#{"t_start": 1630942884.247659, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185185,2,32.841918
0.0,1,32.842912
0.567901,3,32.845907
0.185185,2,32.847879
0.0,1,32.848854
0.0,1,32.849851
0.185185,2,32.851787
0.567901,3,32.854754
0.185185,2,32.856736
0.185185,2,32.858659
0.722222,5,32.863595
0.567901,3,32.866588
0.185185,2,32.868585
0.185185,2,32.870522
0.0,1,32.871521
0.567901,3,32.874461
0.37037,3,32.877454
0.0,1,32.878467
0.185185,2,32.880363
0.0,1,32.881373
0.185185,2,32.883353
0.0,1,32.884296
0.0,1,32.885279
0.537037,4,32.889313
0.185185,2,32.891282
0.185185,2,32.893236
0.567901,3,32.896187
0.567901,3,32.899051
0.0,1,32.900077
0.0,1,32.901051
0.185185,2,32.903074
0.0,1,32.904071
0.185185,2,32.906003
0.567901,3,32.908961
0.37037,3,32.911919
-0.030864,2,32.913913
0.0,1,32.914903
0.567901,3,32.917848
0.567901,3,32.920826
0.0,1,32.921809
0.567901,3,32.924767
0.753086,4,32.928709
0.567901,3,32.931633
0.567901,3,32.934703
0.37037,3,32.937649
0.0,1,32.938627
0.0,1,32.939611
0.0,1,32.940618
0.567901,3,32.943614
0.37037,3,32.946562
0.37037,3,32.949527
0.185185,2,32.951525
-0.030864,2,32.953493
0.567901,3,32.956428
0.185185,2,32.958385
0.0,1,32.95938
-0.030864,2,32.961319
0.567901,3,32.964259
0.567901,3,32.967208
0.567901,3,32.970242
0.185185,2,32.972224
0.567901,3,32.975179
0.0,1,32.976153
0.0,1,32.977163
0.555556,4,32.981125
0.185185,2,32.983094
0.0,1,32.984076
0.185185,2,32.986088
0.0,1,32.987044
0.37037,3,32.990042
0.37037,3,32.993047
0.0,1,32.99405
-0.030864,2,32.996032
0.567901,3,32.99895
0.567901,3,33.001894
0.0,1,33.002864
0.567901,3,33.005807
0.567901,3,33.008738
0.567901,3,33.011685
0.185185,2,33.013642
0.0,1,33.014654
0.0,1,33.015655
0.37037,3,33.018601
0.185185,2,33.02059
0.185185,2,33.022581
0.567901,3,33.025533
0.185185,2,33.027511
0.0,1,33.028529
0.185185,2,33.030543
0.185185,2,33.032497
0.567901,3,33.035413
0.185185,2,33.037409
0.185185,2,33.039351
0.567901,3,33.042396
0.37037,3,33.045419
0.0,1,33.046404
0.567901,3,33.049381
0.0,1,33.050374
0.0,1,33.051362
0.37037,3,33.054274
0.0,1,33.05523
0.567901,3,33.058188
0.0,1,33.059191
0.0,1,33.060185
0.185185,2,33.062143
0.0,1,33.06314
0.0,1,33.064127
0.185185,2,33.066067
0.37037,3,33.069084
0.185185,2,33.071067
0.185185,2,33.073052
0.0,1,33.074054
0.0,1,33.075048
0.0,1,33.07603
0.0,1,33.077006
0.37037,3,33.080015
0.0,1,33.081015
0.567901,3,33.084006
0.37037,3,33.087002
0.0,1,33.08799
0.37037,3,33.090912
0.185185,2,33.092884
0.567901,3,33.095871
0.37037,3,33.09889
0.567901,3,33.101846
0.0,1,33.102869
0.567901,3,33.105746
0.567901,3,33.108754
0.185185,2,33.110688
0.185185,2,33.11268
0.0,1,33.113651
0.0,1,33.114611
0.185185,2,33.116596
0.567901,3,33.119592
0.0,1,33.120622
0.0,1,33.121624
0.185185,2,33.123605
0.567901,3,33.126617
0.567901,3,33.129468
0.0,1,33.130422
0.567901,3,33.133398
0.185185,2,33.135393
0.0,1,33.136415
0.567901,3,33.139391
0.567901,3,33.142324
0.37037,3,33.145298
0.0,1,33.146287
0.0,1,33.1473
0.0,1,33.148298
0.185185,2,33.15023
0.0,1,33.151173
0.0,1,33.152202
0.0,1,33.153129
0.37037,3,33.156085
0.0,1,33.15705
0.567901,3,33.160119
0.0,1,33.161093
0.0,1,33.162078
0.185185,2,33.164112
0.0,1,33.165115
0.0,1,33.166111
0.0,1,33.167088
0.0,1,33.168047
0.567901,3,33.171051
0.0,1,33.172072
0.185185,2,33.174037
0.537037,4,33.177979
0.0,1,33.179017
0.0,1,33.180072
0.37037,3,33.183033
0.37037,3,33.186018
0.185185,2,33.188089
0.185185,2,33.190027
0.0,1,33.191025
0.753086,4,33.195049
0.37037,3,33.198067
0.185185,2,33.200095
0.185185,2,33.20211
0.0,1,33.203118
0.0,1,33.204135
0.185185,2,33.20614
0.567901,3,33.209103
0.567901,3,33.212062
0.0,1,33.213019
0.0,1,33.21403
-0.030864,2,33.216005
0.0,1,33.216955
0.567901,3,33.219936
0.567901,3,33.222891
0.567901,3,33.225812
0.0,1,33.226821
0.0,1,33.227817
0.567901,3,33.230844
0.0,1,33.231791
0.567901,3,33.234801
0.567901,3,33.239799
0.567901,3,33.244056
0.185185,2,33.246926
0.567901,3,33.250245
0.0,1,33.251309
0.0,1,33.252351
0.0,1,33.253476
0.0,1,33.254482
0.567901,3,40.97822
0.0,1,40.979473
0.567901,3,40.982889
0.185185,2,40.985262
0.567901,3,40.988565
0.537037,4,40.993459
0.185185,2,40.99674
0.185185,2,41.000259
0.185185,2,41.002435
0.567901,3,41.00565
0.567901,3,41.008877
0.185185,2,41.011029
0.37037,3,41.014271
0.753086,4,41.018577
0.753086,4,41.022944
0.185185,2,41.025186
0.0,1,41.02631
0.567901,3,41.029497
0.154321,3,41.032525
0.567901,3,41.035529
0.567901,3,41.03885
0.567901,3,41.042796
0.567901,3,41.046925
0.567901,3,41.051204
0.567901,3,41.055524
0.37037,3,41.059716
0.154321,3,41.064156
0.567901,3,41.06754
0.567901,3,41.07058
0.37037,3,41.075606
0.185185,2,41.078932
-0.030864,2,41.082253
0.567901,3,41.085389
0.567901,3,41.088326
0.0,1,41.08932
0.0,1,41.090251
0.0,1,41.091243
0.185185,2,41.093174
0.753086,4,41.097057
0.567901,3,41.100056
0.567901,3,41.103023
0.185185,2,41.105006
0.567901,3,41.107972
0.0,1,41.108993
0.0,1,41.109983
0.185185,2,41.112014
0.37037,3,41.114966
0.154321,3,41.119551
0.0,1,41.121176
0.567901,3,41.125622
0.185185,2,41.127702
0.567901,3,41.130728
0.185185,2,41.13281
0.753086,4,41.137186
0.0,1,41.138255
0.567901,3,41.141532
0.0,1,41.142619
0.185185,2,41.144727
0.37037,3,41.14786
0.0,1,41.149112
0.185185,2,41.150993
0.185185,2,41.152968
0.567901,3,41.155959
0.567901,3,41.158991
0.567901,3,41.16194
0.185185,2,41.163861
0.0,1,41.164885
0.0,1,41.165819
0.0,1,41.166802
0.0,1,41.167754
0.37037,3,41.170764
0.0,1,41.171747
0.567901,3,41.174756
0.37037,3,41.1778
0.185185,2,41.179786
0.567901,3,41.182771
0.567901,3,41.185889
0.567901,3,41.188977
0.0,1,41.190005
0.567901,3,41.193116
0.753086,4,41.19778
0.154321,3,41.202312
0.185185,2,41.204925
0.185185,2,41.207762
0.567901,3,41.211422
0.0,1,41.212425
0.37037,3,41.215562
0.753086,4,41.219541
0.567901,3,41.22243
0.185185,2,41.224447
0.0,1,41.225434
0.0,1,41.226434
0.185185,2,41.228366
0.567901,3,41.231103
0.37037,3,41.234053
0.567901,3,41.23705
0.567901,3,41.240017
0.0,1,41.241016
0.567901,3,41.244063
0.567901,3,41.247105
0.0,1,41.248125
0.567901,3,41.251084
0.185185,2,41.253107
0.0,1,41.254128
0.0,1,41.255137
0.0,1,41.256176
0.0,1,41.257165
0.37037,3,41.260149
0.185185,2,41.262169
0.37037,3,41.26519
0.567901,3,41.268199
0.0,1,41.269212
0.753086,4,41.273198
0.567901,3,41.276196
0.37037,3,41.279201
0.185185,2,41.281361
0.0,1,41.282418
0.0,1,41.283441
0.567901,3,41.286479
0.567901,3,41.289504
0.185185,2,41.291515
0.0,1,41.292562
0.0,1,41.293595
0.0,1,41.294482
0.185185,2,41.296451
0.185185,2,41.29847
0.0,1,41.299501
0.185185,2,41.301509
0.567901,3,41.304569
0.567901,3,41.307441
0.537037,4,41.311452
0.567901,3,41.314508
0.567901,3,41.317523
0.753086,4,41.321577
0.567901,3,41.324556
0.0,1,41.325593
0.567901,3,41.328611
0.567901,3,41.331609
0.567901,3,41.334617
0.185185,2,41.336656
0.567901,3,41.33953
0.185185,2,41.341587
0.0,1,41.342628
0.567901,3,41.345708
0.753086,4,41.349591
0.0,1,41.350609
0.567901,3,41.353615
0.0,1,41.354635
0.185185,2,41.356575
0.0,1,41.35753
0.0,1,41.358517
0.567901,3,41.361438
0.0,1,41.362379
0.185185,2,41.364323
0.567901,3,41.367238
0.567901,3,41.37016
0.567901,3,41.373038
0.0,1,41.374038
0.567901,3,41.377065
0.0,1,41.378039
0.0,1,41.378953
0.0,1,41.379961
0.753086,4,41.383887
0.567901,3,41.386792
0.567901,3,41.389724
0.37037,3,41.392634
0.567901,3,41.395567
0.567901,3,41.399737
0.567901,3,41.404558
0.0,1,41.405592
0.537037,4,41.409553
0.0,1,41.410531
0.185185,2,41.412563
0.37037,3,41.415585
0.567901,3,41.418545
0.339506,4,41.42245
0.0,1,41.423407
0.185185,2,41.425382
0.567901,3,41.428287
0.567901,3,41.431239
0.567901,3,41.434195
0.567901,3,41.437179
0.0,1,41.438206
0.0,1,41.439251
0.185185,2,41.44124
0.185185,2,41.443232
0.567901,3,41.446227
0.567901,3,41.449264
0.567901,3,41.452378
0.0,1,41.45342
0.567901,3,41.456422
0.567901,3,41.45942
0.0,1,41.460487
0.753086,4,41.464491
0.753086,4,41.46833
0.567901,3,41.471337
0.722222,5,41.47633
0.567901,3,41.479362
0.567901,3,41.482359
0.185185,2,41.484382
0.0,1,41.485457
0.537037,4,41.489393
0.0,1,41.490399
0.37037,3,41.493345
0.567901,3,41.496352
0.567901,3,41.499315
0.0,1,41.500365
0.185185,2,41.502712
0.567901,3,41.506155
0.567901,3,41.509456
0.567901,3,41.512703
0.567901,3,41.516004
0.185185,2,41.518291
0.154321,3,41.521531
0.185185,2,41.523669
0.567901,3,41.526977
0.37037,3,41.529917
0.0,1,41.530817
0.0,1,41.531796
0.37037,3,41.534776
0.0,1,41.535811
0.537037,4,41.539753
0.537037,4,41.543602
0.0,1,41.544589
0.567901,3,41.54741
0.506173,5,41.552149
0.567901,3,41.555038
0.0,1,41.555968
0.567901,3,41.558829
0.567901,3,41.56184
0.37037,3,41.564717
0.37037,3,41.567659
0.567901,3,41.575922
0.567901,3,41.579652
0.567901,3,41.582649
0.0,1,41.583602
0.567901,3,41.587037
0.567901,3,41.5909
0.753086,4,41.596161
0.567901,3,41.599125
0.0,1,41.600134
0.339506,4,41.604063
0.567901,3,41.607039
0.0,1,41.608055
0.37037,3,41.611104
0.567901,3,41.614028
0.185185,2,41.615973
0.185185,2,41.618507
0.753086,4,41.623732
0.185185,2,41.626477
0.567901,3,41.629483
0.567901,3,41.632354
0.37037,3,41.635315
0.0,1,41.636293
0.0,1,41.637258
0.567901,3,41.640219
0.567901,3,41.643051
0.0,1,41.644071
0.567901,3,41.646997
0.41358,8,41.654918
0.0,1,41.655888
0.0,1,41.656838
0.567901,3,41.659797
0.0,1,41.660734
0.185185,2,41.662687
0.185185,2,41.664671
0.37037,3,41.667517
0.185185,2,41.66953
0.0,1,41.670484
0.567901,3,41.673381
0.37037,3,41.676373
0.567901,3,41.679288
0.185185,2,41.68129
0.185185,2,41.683414
0.0,1,41.684399
0.722222,5,41.689326
0.185185,2,41.691242
0.567901,3,41.694169
0.567901,3,41.697074
0.0,1,41.698025
0.185185,2,41.699961
0.0,1,41.70094
0.567901,3,41.70387
0.154321,3,41.706784
0.567901,3,41.709678
0.0,1,41.710663
0.567901,3,41.713534
0.0,1,41.714494
0.567901,3,41.717359
0.567901,3,41.720265
0.0,1,41.721219
0.0,1,41.722164
0.567901,3,41.725142
0.567901,3,41.72809
0.185185,2,41.729997
0.567901,3,41.73291
0.567901,3,41.735877
0.722222,5,41.740803
0.0,1,41.741802
0.37037,3,41.74476
0.567901,3,41.747717
-0.030864,2,41.749699
0.555556,4,41.753747
0.339506,4,41.757668
0.185185,2,41.759609
0.567901,3,41.762614
0.0,1,41.763607
0.0,1,41.764648
-0.030864,2,41.766626
0.537037,4,41.770639
0.567901,3,41.773586
0.0,1,41.774536
0.154321,3,41.777492
0.567901,3,41.780429
0.0,1,41.781603
0.567901,3,41.784615
0.37037,3,41.787616
0.0,1,41.78865
0.37037,3,41.79168
0.567901,3,41.794745
0.567901,3,41.797858
0.567901,3,41.800907
0.37037,3,41.803938
0.185185,2,41.806035
0.567901,3,41.809053
0.185185,2,41.811088
0.0,1,41.81213
0.0,1,41.813149
0.567901,3,41.81616
0.537037,4,41.820277
0.37037,3,41.823326
0.567901,3,41.826388
0.567901,3,41.829442
0.0,1,41.83049
1.123457,6,41.836415
0.185185,2,41.83843
0.0,1,41.83943
0.555556,4,41.843359
0.0,1,41.844341
0.0,1,41.845309
0.0,1,41.846298
0.37037,3,41.849193
0.567901,3,41.852236
0.567901,3,41.855225
0.185185,2,41.857153
0.537037,4,41.861137
0.537037,4,41.865154
0.37037,3,41.868186
0.567901,3,41.871152
0.537037,4,41.875117
0.537037,4,41.879115
0.0,1,41.880107
0.567901,3,41.883065
0.567901,3,41.886099
0.37037,3,41.889104
0.0,1,41.89005
0.567901,3,41.893061
0.0,1,41.894068
0.37037,3,41.897089
0.0,1,41.89808
0.185185,2,41.900089
0.567901,3,41.903007
0.567901,3,41.906042
0.567901,3,41.909054
0.537037,4,41.913042
0.0,1,41.914079
0.0,1,41.915057
0.0,1,41.916056
0.185185,2,41.918068
0.37037,3,41.921082
0.567901,3,41.92403
0.567901,3,41.92701
0.37037,3,41.930009
0.0,1,41.931003
0.0,1,41.932005
0.567901,3,41.935019
0.0,1,41.936019
0.567901,3,41.938993
0.37037,3,41.941967
0.567901,3,41.94488
0.567901,3,41.947902
0.567901,3,41.950889
0.185185,2,41.952894
0.0,1,41.953915
0.37037,3,41.956855
0.567901,3,41.959836
0.567901,3,41.962908
0.0,1,41.963934
0.37037,3,41.966904
0.0,1,41.967907
0.37037,3,41.970835
0.0,1,41.971828
0.567901,3,41.974824
0.37037,3,41.977823
0.185185,2,41.979843
0.567901,3,41.982845
0.753086,4,41.986851
0.0,1,41.987843
0.567901,3,41.99069
0.154321,3,41.993673
0.154321,3,41.996712
0.0,1,41.997682
0.567901,3,42.000683
0.567901,3,42.003742
0.185185,2,42.005703
0.0,1,42.006743
0.185185,2,42.008676
0.37037,3,42.01167
0.37037,3,42.014647
0.555556,4,42.018592
0.0,1,42.019604
0.567901,3,42.022564
0.567901,3,42.025508
0.567901,3,42.028383
0.567901,3,42.031252
0.0,1,42.032284
0.0,1,42.033264
0.185185,2,42.035258
0.185185,2,42.037254
0.0,1,42.03828
0.0,1,42.039296
0.185185,2,42.041159
0.567901,3,42.044206
0.0,1,42.045244
0.0,1,42.046234
0.185185,2,42.048256
0.0,1,42.049284
0.0,1,42.050293
0.0,1,42.051312
0.0,1,42.052337
0.567901,3,42.055337
0.0,1,42.056329
0.567901,3,42.05925
0.567901,3,42.062264
0.185185,2,42.064203
0.0,1,42.0652
0.567901,3,42.068103
0.0,1,42.069076
0.0,1,42.070091
0.555556,4,42.07401
0.185185,2,42.075958
0.37037,3,42.07892
0.567901,3,42.081881
0.567901,3,42.084887
0.154321,3,42.087874
0.567901,3,42.09084
0.0,1,42.091831
0.0,1,42.092845
0.185185,2,42.094773
0.185185,2,42.096734
0.567901,3,42.099674
0.537037,4,42.103623
0.567901,3,42.10657
0.567901,3,42.109507
0.185185,2,42.111497
0.0,1,42.112523
0.0,1,42.113488
0.567901,3,42.116436
0.753086,4,42.120361
0.0,1,42.121216
0.567901,3,42.124145
0.0,1,42.12688
0.37037,3,42.129872
0.567901,3,42.132821
0.0,1,42.133674
0.567901,3,42.136603
0.0,1,42.137623
0.753086,4,42.141648
0.37037,3,42.144688
0.37037,3,42.147755
0.567901,3,42.15078
0.37037,3,42.15388
0.567901,3,42.156844
0.567901,3,42.159877
0.567901,3,42.162988
0.537037,4,42.167035
0.154321,3,42.170107
-0.030864,2,42.172254
0.0,1,42.173329
0.567901,3,42.17653
0.567901,3,42.179902
0.37037,3,42.183658
0.567901,3,42.186832
0.0,1,42.187811
0.185185,2,42.189641
0.185185,2,42.191598
0.567901,3,42.195295
0.0,1,42.196253
0.0,1,42.197264
0.185185,2,42.199279
0.567901,3,42.202219
0.0,1,42.20323
0.567901,3,42.206182
0.537037,4,42.210327
0.567901,3,42.213226
0.0,1,42.214126
0.567901,3,42.217087
0.0,1,42.218053
0.567901,3,42.220953
0.537037,4,42.224855
0.0,1,42.225871
0.185185,2,42.227832
0.185185,2,42.229751
-0.061728,3,42.232709
0.567901,3,42.235583
0.37037,3,42.238499
0.0,1,42.239495
0.0,1,42.240491
0.555556,4,42.244363
0.567901,3,42.247329
0.567901,3,42.250306
0.753086,4,42.254261
0.0,1,42.255262
0.0,1,42.256248
0.339506,4,42.260197
0.567901,3,42.26304
0.537037,4,42.267028
0.0,1,42.267996
0.567901,3,42.270973
0.567901,3,42.273908
0.185185,2,42.275883
0.567901,3,42.278843
0.0,1,42.279896
0.567901,3,42.283022
0.0,1,42.284063
0.185185,2,42.28605
0.567901,3,42.288955
0.0,1,42.289958
0.567901,3,42.293283
0.567901,3,42.296513
0.567901,3,42.299874
0.567901,3,42.302782
0.0,1,42.303769
0.567901,3,42.306643
0.567901,3,42.309587
0.0,1,42.310645
0.567901,3,42.313533
0.154321,3,42.316361
0.0,1,42.317276
0.0,1,42.3182
0.567901,3,42.321095
0.0,1,42.32205
0.0,1,42.322968
0.567901,3,42.32568
0.567901,3,42.328565
0.537037,4,42.332319
0.0,1,42.333235
0.37037,3,42.336047
0.567901,3,42.338898
0.0,1,42.339873
0.567901,3,42.342752
0.567901,3,42.345642
0.0,1,42.346571
0.567901,3,42.349457
0.0,1,42.350419
0.567901,3,42.353365
0.0,1,42.354329
0.567901,3,42.35718
0.753086,4,42.360989
0.0,1,42.361951
0.567901,3,42.364799
0.567901,3,42.369583
0.37037,3,42.373679
0.154321,3,42.377489
0.567901,3,42.380452
0.0,1,42.38147
0.537037,4,42.38559
0.537037,4,42.389577
0.555556,4,42.393702
0.37037,3,42.396763
0.185185,2,42.398834
0.0,1,42.399803
0.37037,3,42.402881
0.537037,4,42.406884
0.185185,2,42.408935
0.567901,3,42.411911
0.0,1,42.412965
0.185185,2,42.414947
0.0,1,42.415971
0.567901,3,42.420798
0.185185,2,42.424119
0.185185,2,42.426649
0.567901,3,42.429536
0.567901,3,42.432526
0.185185,2,42.43445
0.567901,3,42.437376
0.0,1,42.438343
0.0,1,42.439364
-0.030864,2,42.441265
0.37037,3,42.44426
0.185185,2,42.446213
0.0,1,42.447209
0.0,1,42.448255
0.37037,3,42.45128
0.567901,3,42.454571
0.537037,4,42.459146
0.185185,2,42.461353
0.0,1,42.462575
0.567901,3,42.465558
0.37037,3,42.468606
0.567901,3,42.471609
0.0,1,42.472609
0.567901,3,42.475556
0.0,1,42.476562
0.0,1,42.477715
0.567901,3,42.480709
0.567901,3,42.483738
-0.030864,2,42.485691
0.37037,3,42.490067
0.0,1,42.4913
0.567901,3,42.495014
0.567901,3,42.498536
0.0,1,42.499498
0.567901,3,42.503091
0.567901,3,42.507661
0.567901,3,42.512309
0.567901,3,42.515907
0.567901,3,42.519152
0.567901,3,42.522518
0.0,1,42.523566
0.37037,3,42.526823
0.0,1,42.527946
0.185185,2,42.530175
0.567901,3,42.533406
0.567901,3,42.53668
0.0,1,42.537847
0.567901,3,42.54093
0.154321,3,42.544238
0.567901,3,42.547571
0.185185,2,42.549777
0.0,1,42.550846
0.0,1,42.551969
0.0,1,42.553092
0.092593,5,42.55854
0.567901,3,42.561761
-0.030864,2,42.563837
0.567901,3,42.567061
0.37037,3,42.570338
0.0,1,42.571399
0.185185,2,42.573625
0.567901,3,42.576925
0.0,1,42.578037
0.567901,3,42.581278
0.185185,2,42.583467
0.0,1,42.584545
0.37037,3,42.587863
0.567901,3,42.591088
0.567901,3,42.594403
0.567901,3,42.598533
0.37037,3,42.602443
0.37037,3,42.606342
0.567901,3,42.609858
-0.030864,2,42.611788
0.37037,3,42.614769
0.0,1,42.615785
0.185185,2,42.617745
0.154321,3,42.620821
0.567901,3,42.62376
0.567901,3,42.626771
0.154321,3,42.631575
0.185185,2,42.63457
0.185185,2,42.637311
0.0,1,42.638633
0.154321,3,42.642519
0.0,1,42.643549
0.0,1,42.644554
0.567901,3,42.647549
0.753086,4,42.651448
0.567901,3,42.654364
-0.030864,2,42.656141
0.185185,2,42.658093
0.37037,3,42.661101
0.154321,3,42.664037
0.37037,3,42.666993
0.0,1,42.667966
0.185185,2,42.669989
0.0,1,42.670968
0.567901,3,42.674
0.0,1,42.674998
0.567901,3,42.677989
0.185185,2,42.679983
0.0,1,42.680965
0.339506,4,42.684935
0.567901,3,42.687809
0.0,1,42.688761
0.567901,3,42.691574
0.0,1,42.692606
0.567901,3,42.695548
0.537037,4,42.699361
0.567901,3,42.702417
0.567901,3,42.705471
0.567901,3,42.708464
0.0,1,42.709421
0.185185,2,42.711476
0.0,1,42.712485
0.567901,3,42.71546
0.567901,3,42.718379
0.567901,3,42.72123
0.567901,3,42.726296
0.722222,5,42.732798
0.185185,2,42.735254
0.567901,3,42.738052
0.567901,3,42.74086
0.0,1,42.741818
0.567901,3,42.74472
0.567901,3,42.747659
0.0,1,42.748667
0.567901,3,42.752014
0.0,1,42.753327
0.567901,3,42.756552
0.0,1,42.757468
0.567901,3,42.760381
0.537037,4,42.764671
0.567901,3,42.767534
0.37037,3,42.770343
0.185185,2,42.772241
0.0,1,42.773895
0.185185,2,42.777495
0.567901,3,42.781519
0.185185,2,42.78348
0.0,1,42.78448
0.185185,2,42.786479
0.185185,2,42.788467
0.567901,3,42.791396
0.0,1,42.792412
0.753086,4,42.796407
0.567901,3,42.799342
0.37037,3,42.802135
0.567901,3,42.805049
0.567901,3,42.807985
0.537037,4,42.811949
0.567901,3,42.814895
0.0,1,42.815915
0.567901,3,42.81873
0.567901,3,42.821723
0.567901,3,42.824715
0.567901,3,42.82774
0.185185,2,42.829736
0.567901,3,42.832705
0.567901,3,42.835611
0.185185,2,42.8376
0.567901,3,42.840568
0.185185,2,42.842559
0.185185,2,42.844552
0.567901,3,42.847373
0.0,1,42.848378
0.0,1,42.849273
0.567901,3,42.852232
0.0,1,42.853221
0.567901,3,42.856263
0.185185,2,42.858157
0.185185,2,42.860133
0.0,1,42.866205
0.0,1,42.867206
0.567901,3,42.870539
0.753086,4,42.874901
0.537037,4,42.879219
0.185185,2,42.881568
0.185185,2,42.883427
0.185185,2,42.885466
0.185185,2,42.887453
0.0,1,42.888507
0.0,1,42.889528
0.0,1,42.890485
0.0,1,42.891498
0.567901,3,42.894474
0.567901,3,42.897502
0.537037,4,42.901531
0.567901,3,42.904476
0.339506,4,42.90847
0.0,1,42.909512
0.567901,3,42.912575
0.339506,4,42.916511
0.0,1,42.917547
0.567901,3,42.920487
0.567901,3,42.923511
0.185185,2,42.925482
0.567901,3,42.928524
0.567901,3,42.931491
0.185185,2,42.93346
0.0,1,42.934423
0.753086,4,42.938371
0.37037,3,42.941254
0.0,1,42.942303
0.185185,2,42.944358
0.0,1,42.945391
0.567901,3,42.948362
0.567901,3,42.951387
0.567901,3,42.95446
0.567901,3,42.95747
0.537037,4,42.961489
0.567901,3,42.964559
0.722222,5,42.969461
0.0,1,42.97046
0.567901,3,42.973491
0.0,1,42.974555
0.567901,3,42.977592
0.567901,3,42.980643
0.185185,2,42.982683
0.567901,3,42.98574
0.567901,3,42.988755
0.0,1,42.989724
0.567901,3,42.992641
0.753086,4,42.996671
-0.030864,2,42.998678
0.567901,3,43.001695
0.0,1,43.002757
0.567901,3,43.00584
0.567901,3,43.008847
0.567901,3,43.011858
0.0,1,43.012862
0.185185,2,43.014871
0.567901,3,43.017847
0.567901,3,43.020767
0.567901,3,43.023722
0.0,1,43.024753
0.37037,3,43.02774
0.567901,3,43.030675
0.567901,3,43.033638
0.0,1,43.034637
0.567901,3,43.037634
0.567901,3,43.040512
0.753086,4,43.044461
0.722222,5,43.049375
0.567901,3,43.052281
0.0,1,43.053328
0.0,1,43.054388
0.185185,2,43.056409
0.0,1,43.057392
-0.030864,2,43.059383
0.0,1,43.060371
0.537037,4,43.064365
0.185185,2,43.066353
0.185185,2,43.068325
0.753086,4,43.072252
0.0,1,43.073212
0.0,1,43.074212
-0.030864,2,43.076174
0.567901,3,43.078955
0.185185,2,43.080932
0.555556,4,43.084854
0.567901,3,43.0878
0.154321,3,43.09074
0.567901,3,43.093668
0.37037,3,43.096634
0.37037,3,43.099406
0.567901,3,43.102257
0.567901,3,43.105207
0.567901,3,50.937998
0.506173,5,50.945271
0.0,1,50.946825
0.567901,3,50.951277
0.753086,4,50.956976
0.0,1,50.958343
0.185185,2,50.961038
