#{"t_start": 1630942884.2518682, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185185,2,23.196907
0.0,1,23.197916
0.37037,3,23.200971
0.567901,3,23.203972
0.185185,2,23.205973
0.0,1,23.206914
0.0,1,23.207925
0.0,1,23.208962
0.0,1,23.209948
0.37037,3,23.212965
0.0,1,23.213995
0.0,1,23.215023
0.691358,6,23.221007
0.0,1,23.221994
0.0,1,23.222986
0.0,1,23.223971
0.567901,3,23.227159
-0.092593,4,23.23133
0.567901,3,23.234457
0.0,1,23.235462
0.37037,3,23.238498
0.185185,2,23.240572
0.0,1,23.241514
0.185185,2,23.243592
0.37037,3,23.246648
0.185185,2,23.248676
0.0,1,23.24969
0.185185,2,23.251787
0.185185,2,23.253787
0.185185,2,23.255762
0.37037,3,23.258759
0.567901,3,23.261838
0.0,1,23.262855
0.567901,3,23.265782
0.0,1,23.26682
0.0,1,23.267838
0.37037,3,23.270851
0.567901,3,23.27386
0.567901,3,23.276906
0.185185,2,23.278912
0.0,1,23.27997
0.37037,3,23.283019
0.567901,3,23.285998
0.0,1,23.286958
0.0,1,23.288006
0.185185,2,23.289973
0.555556,4,23.293982
0.0,1,23.294963
0.567901,3,23.297979
0.0,1,23.299033
0.567901,3,23.302053
0.185185,2,23.304148
0.0,1,23.305331
0.185185,2,23.307384
0.0,1,23.308392
0.0,1,23.309404
0.0,1,23.310423
0.0,1,23.31144
0.567901,3,23.31443
0.0,1,23.315434
0.0,1,23.316465
0.0,1,23.317486
0.567901,3,31.094903
0.0,1,31.096044
0.740741,5,31.102673
0.567901,3,31.107179
0.185185,2,31.110929
0.567901,3,31.11592
0.0,1,31.117344
0.567901,3,31.121685
0.0,1,31.123148
0.0,1,31.124202
0.0,1,31.12582
0.0,1,31.127168
0.0,1,31.128207
0.0,1,31.129213
0.0,1,31.130817
0.567901,3,31.136413
0.185185,2,31.140553
0.567901,3,31.145645
0.537037,4,31.150035
0.0,1,31.151122
0.185185,2,31.153225
0.154321,3,31.156568
0.37037,3,31.161045
0.185185,2,31.163944
0.0,1,31.165396
0.0,1,31.167113
0.185185,2,31.17066
0.185185,2,31.173241
0.0,1,31.174315
0.0,1,31.175389
0.0,1,31.176469
0.0,1,31.177596
0.0,1,31.179224
0.0,1,31.180948
0.0,1,31.182866
0.185185,2,31.185717
0.37037,3,31.189986
0.0,1,31.191433
0.0,1,31.192935
0.185185,2,31.196651
0.185185,2,31.2007
0.0,1,31.202098
0.0,1,31.203497
0.185185,2,31.206347
0.185185,2,31.208857
0.567901,3,31.213044
0.37037,3,31.217199
0.185185,2,31.22056
0.0,1,31.222414
0.567901,3,31.227937
0.185185,2,31.230082
0.0,1,31.231438
0.537037,4,31.237918
0.0,1,31.239792
0.0,1,31.24164
0.0,1,31.243538
0.185185,2,31.245821
0.0,1,31.247261
0.691358,6,31.263705
0.37037,3,31.267163
0.0,1,31.268149
0.185185,2,31.270146
0.0,1,31.271163
0.567901,3,31.273892
0.567901,3,31.276974
0.37037,3,31.279911
0.567901,3,31.283102
0.567901,3,31.28603
0.123457,4,31.289967
0.37037,3,31.292975
0.0,1,31.294006
0.37037,3,31.297004
0.185185,2,31.299055
0.185185,2,31.301012
0.37037,3,31.303983
0.567901,3,31.306951
0.185185,2,31.308918
0.0,1,31.309891
0.185185,2,31.311873
0.37037,3,31.31494
0.185185,2,31.31693
0.567901,3,31.319819
0.567901,3,31.322702
0.537037,4,31.326548
0.0,1,31.327537
0.0,1,31.328517
0.0,1,31.329531
0.0,1,31.330513
0.567901,3,31.333546
0.185185,2,31.335523
0.0,1,31.336534
0.0,1,31.337543
0.37037,3,31.340455
-0.030864,2,31.342438
0.185185,2,31.344387
0.567901,3,31.347385
0.185185,2,31.349384
0.0,1,31.350395
0.567901,3,31.353295
0.0,1,31.354311
0.0,1,31.355277
0.0,1,31.35625
0.185185,2,31.358252
0.0,1,31.359214
0.185185,2,31.361165
0.37037,3,31.364187
0.0,1,31.365111
0.537037,4,31.368938
0.537037,4,31.372865
0.0,1,31.373812
0.37037,3,31.376719
0.567901,3,31.379649
0.0,1,31.380674
0.185185,2,31.382634
0.0,1,31.383644
0.37037,3,31.386549
0.0,1,31.387507
0.0,1,31.388498
0.37037,3,31.391443
0.567901,3,31.394351
0.567901,3,31.397388
0.185185,2,31.399346
0.0,1,31.400329
0.37037,3,31.403204
0.0,1,31.404196
0.37037,3,31.407118
0.185185,2,31.409101
0.567901,3,31.412048
0.567901,3,31.415099
0.185185,2,31.417104
0.567901,3,31.421855
0.339506,4,31.428792
0.37037,3,31.43174
0.567901,3,31.434693
0.0,1,31.435683
0.567901,3,31.438694
0.185185,2,31.440651
0.123457,4,31.444646
0.537037,4,31.44857
0.567901,3,31.451599
0.0,1,31.452624
0.185185,2,31.454635
0.567901,3,31.457668
0.0,1,31.458628
0.185185,2,31.46068
0.567901,3,31.463655
0.0,1,31.464665
0.0,1,31.465663
0.753086,4,31.4696
0.567901,3,31.472595
0.0,1,31.473623
0.185185,2,31.47562
0.567901,3,31.478626
0.0,1,31.479633
0.567901,3,31.482677
0.567901,3,31.485694
0.37037,3,31.488686
0.0,1,31.489726
0.0,1,31.490672
0.37037,3,31.493629
0.37037,3,31.496545
0.37037,3,31.49955
0.753086,4,31.503611
0.154321,3,31.506579
0.0,1,31.50758
0.567901,3,31.510601
0.154321,3,31.513608
0.37037,3,31.516526
0.0,1,31.517566
0.37037,3,31.52055
0.185185,2,31.522528
0.537037,4,31.526499
0.0,1,31.528224
0.185185,2,31.531388
0.0,1,31.533224
0.0,1,31.534934
0.537037,4,31.539621
-0.030864,2,31.541593
0.37037,3,31.544456
0.37037,3,31.547298
0.0,1,31.548364
0.185185,2,31.550248
0.0,1,31.551233
0.185185,2,31.55312
0.0,1,31.55407
0.0,1,31.555018
0.37037,3,31.557942
0.567901,3,31.560896
0.0,1,31.561848
0.185185,2,31.563828
0.0,1,31.564805
0.185185,2,31.566714
0.185185,2,31.568673
0.0,1,31.569655
0.567901,3,31.572577
0.537037,4,31.576325
0.185185,2,31.578254
0.185185,2,31.580487
0.0,1,31.581491
0.555556,4,31.585309
0.567901,3,31.588257
0.567901,3,31.591174
0.567901,3,31.593927
0.0,1,31.5949
0.0,1,31.59591
0.37037,3,31.598835
0.37037,3,31.60179
0.185185,2,31.603758
0.567901,3,31.60663
0.537037,4,31.610466
0.185185,2,31.612446
0.567901,3,31.615399
0.0,1,31.616378
0.0,1,31.617383
0.185185,2,31.61932
0.567901,3,31.62222
0.185185,2,31.624201
0.567901,3,31.627108
0.567901,3,31.630003
0.37037,3,31.632968
0.185185,2,31.63501
0.37037,3,31.638041
0.37037,3,31.641087
0.567901,3,31.64402
0.567901,3,31.646918
-0.030864,2,31.648908
0.37037,3,31.651876
0.567901,3,31.654776
0.0,1,31.655708
0.0,1,31.656732
0.0,1,31.657721
0.0,1,31.658725
0.185185,2,31.660704
0.37037,3,31.663733
0.37037,3,31.666768
0.0,1,31.667793
0.37037,3,31.670801
0.185185,2,31.67278
0.37037,3,31.675725
-0.030864,2,31.677674
0.37037,3,31.680683
0.185185,2,31.682731
0.37037,3,31.685785
0.0,1,31.686786
0.567901,3,31.689809
0.567901,3,31.692907
0.154321,3,31.697578
0.0,1,31.698884
0.0,1,31.70019
0.185185,2,31.702752
0.567901,3,31.705986
0.339506,4,31.709976
0.567901,3,31.712903
0.0,1,31.713925
0.37037,3,31.717056
0.185185,2,31.719067
0.567901,3,31.722089
0.0,1,31.723082
0.0,1,31.724126
0.185185,2,31.726068
0.0,1,31.72712
0.185185,2,31.729195
0.567901,3,31.73229
0.0,1,31.733291
0.567901,3,31.736211
0.0,1,31.737237
0.185185,2,31.739174
0.37037,3,31.742066
0.37037,3,31.745111
-0.030864,2,31.747161
0.567901,3,31.750158
0.185185,2,31.752108
0.0,1,31.753102
0.37037,3,31.755966
0.185185,2,31.757939
0.0,1,31.758962
0.567901,3,31.761957
0.0,1,31.76291
0.0,1,31.76392
0.0,1,31.764951
0.0,1,31.765958
0.0,1,31.766964
0.185185,2,31.76899
0.185185,2,31.770946
0.753086,4,31.774908
0.185185,2,31.777013
0.0,1,31.778028
0.185185,2,31.780028
0.185185,2,31.781986
0.185185,2,31.784103
0.185185,2,31.786182
0.0,1,31.787214
0.567901,3,31.79017
0.37037,3,31.793044
0.185185,2,31.794955
0.185185,2,31.796917
0.0,1,31.797922
0.567901,3,31.800897
0.185185,2,31.802809
0.0,1,31.803824
0.185185,2,31.805802
0.0,1,31.806738
0.0,1,31.80774
0.185185,2,31.809722
0.567901,3,31.812666
0.0,1,31.813619
0.0,1,31.814606
0.0,1,31.815641
0.0,1,31.816594
0.185185,2,31.81856
0.567901,3,31.821541
0.0,1,31.822558
0.0,1,31.823555
0.0,1,31.824596
0.567901,3,31.827515
0.0,1,31.828474
0.0,1,31.829429
0.0,1,31.830408
0.185185,2,31.832363
0.0,1,31.833349
0.524691,5,31.83819
0.154321,3,31.841186
0.185185,2,31.843224
0.0,1,31.844221
0.37037,3,31.84722
0.185185,2,31.849204
0.0,1,31.850151
0.567901,3,31.853242
0.537037,4,31.857119
0.0,1,31.858086
0.0,1,31.85909
0.0,1,31.860069
0.185185,2,31.862009
0.185185,2,31.863989
0.0,1,31.865008
0.567901,3,31.867905
0.567901,3,31.870853
-0.030864,2,31.872845
0.0,1,31.873835
0.0,1,31.874847
0.37037,3,31.877811
0.0,1,31.878833
0.567901,3,31.881887
0.555556,4,31.885886
0.0,1,31.886857
0.753086,4,31.89087
0.567901,3,31.893802
0.567901,3,31.896802
0.0,1,31.897747
0.185185,2,31.899752
0.0,1,31.900739
0.567901,3,31.903749
0.37037,3,31.906768
0.537037,4,31.910591
0.185185,2,31.912579
0.37037,3,31.915426
0.37037,3,31.918355
0.0,1,31.919355
0.0,1,31.920312
0.185185,2,31.922309
0.567901,3,31.925327
0.0,1,31.926261
0.0,1,31.927281
0.0,1,31.928271
0.37037,3,31.931164
0.567901,3,31.934186
0.567901,3,31.937125
0.537037,4,31.941064
0.185185,2,31.943052
0.567901,3,31.946027
0.339506,4,31.950027
0.567901,3,31.953044
0.37037,3,31.956024
0.37037,3,31.958966
0.0,1,31.95999
0.567901,3,31.962976
0.0,1,31.964016
0.37037,3,31.966928
0.0,1,31.967962
0.0,1,31.968947
0.567901,3,31.972022
0.537037,4,31.975953
0.0,1,31.976994
0.185185,2,31.978959
0.0,1,31.980018
0.37037,3,31.983053
0.37037,3,31.986084
0.0,1,31.987004
0.753086,4,31.990964
0.185185,2,31.993025
0.567901,3,31.995984
0.37037,3,31.99894
0.0,1,32.000005
0.0,1,32.001061
0.0,1,32.002061
0.0,1,32.003033
0.37037,3,32.006062
0.567901,3,32.009072
0.0,1,32.010059
0.154321,3,32.013062
0.185185,2,32.01506
0.0,1,32.016026
0.567901,3,32.019001
0.37037,3,32.021991
0.567901,3,32.025023
0.567901,3,32.028013
0.567901,3,32.030965
0.185185,2,32.033005
0.567901,3,32.036015
0.0,1,32.036974
0.0,1,32.037995
0.567901,3,32.041012
0.185185,2,32.043015
0.0,1,32.044035
0.185185,2,32.046006
0.185185,2,32.04805
0.567901,3,32.051083
0.185185,2,32.053115
0.567901,3,32.056098
0.0,1,32.057092
0.0,1,32.058082
0.567901,3,32.062711
0.0,1,32.063739
0.185185,2,32.065722
0.567901,3,32.068649
0.0,1,32.069688
0.567901,3,32.07265
0.37037,3,32.075604
0.0,1,32.076663
0.185185,2,32.07868
0.185185,2,32.080707
0.185185,2,32.082759
0.0,1,32.083808
0.185185,2,32.085858
0.0,1,32.086958
0.185185,2,32.08909
0.0,1,32.090222
0.37037,3,32.093715
0.0,1,32.095048
0.567901,3,32.098931
-0.030864,2,32.10212
0.37037,3,32.10717
0.0,1,32.108177
0.0,1,32.109209
0.185185,2,32.111317
0.938272,5,32.117369
0.185185,2,32.121017
0.185185,2,32.123235
0.0,1,32.124259
0.0,1,32.125284
0.185185,2,32.127274
0.37037,3,32.130308
0.185185,2,32.132493
0.185185,2,32.134717
0.567901,3,32.137743
0.0,1,32.138788
0.185185,2,32.141366
0.37037,3,32.144741
0.185185,2,32.146837
0.567901,3,32.149854
0.37037,3,32.152675
0.185185,2,32.154551
0.0,1,32.155517
0.0,1,32.156541
0.567901,3,32.159411
0.185185,2,32.16138
0.0,1,32.162382
0.37037,3,32.16536
0.37037,3,32.168335
0.37037,3,32.171336
0.0,1,32.172342
0.0,1,32.173356
0.0,1,32.17439
0.339506,4,32.178397
0.0,1,32.179443
0.37037,3,32.182479
0.0,1,32.183522
0.37037,3,32.186496
0.185185,2,32.188457
0.185185,2,32.190454
0.567901,3,32.19356
0.185185,2,32.196429
0.567901,3,32.199381
0.0,1,32.200392
0.0,1,32.201407
0.0,1,32.202418
0.0,1,32.203371
0.185185,2,32.205317
0.567901,3,32.208192
0.0,1,32.20923
0.0,1,32.210173
0.567901,3,32.213144
0.0,1,32.214118
0.185185,2,32.216231
0.185185,2,32.218215
0.185185,2,32.220806
0.567901,3,32.223758
0.185185,2,32.225749
0.0,1,32.226771
0.185185,2,32.228676
0.0,1,32.229683
0.154321,3,32.232985
0.567901,3,32.236311
0.567901,3,32.239316
0.185185,2,32.241313
0.0,1,32.242307
-0.030864,2,32.244256
0.37037,3,32.247149
0.37037,3,32.25028
0.0,1,32.251249
0.185185,2,32.253172
0.567901,3,32.256353
0.185185,2,32.258375
0.185185,2,32.260284
0.185185,2,32.262233
0.0,1,32.263208
0.567901,3,32.266301
0.567901,3,32.269298
0.0,1,32.270322
0.537037,4,32.274356
0.185185,2,32.276391
0.0,1,32.277423
0.0,1,32.278428
0.0,1,32.279403
0.0,1,32.280473
0.567901,3,32.283638
0.567901,3,32.286567
0.0,1,32.287623
0.0,1,32.288586
0.0,1,32.289532
0.185185,2,32.291586
0.37037,3,32.294562
0.37037,3,32.297587
0.185185,2,32.299533
0.0,1,32.300503
0.0,1,32.301512
0.185185,2,32.303542
0.555556,4,32.307546
0.37037,3,32.310502
0.0,1,32.311483
0.0,1,32.312517
0.567901,3,32.315506
0.154321,3,32.318451
0.0,1,32.319452
0.0,1,32.320467
0.185185,2,32.322367
0.0,1,32.32333
0.0,1,32.324339
0.0,1,32.325333
0.567901,3,32.328252
0.0,1,32.329245
0.567901,3,32.332143
0.37037,3,32.335013
0.567901,3,32.338035
0.567901,3,32.340981
0.0,1,32.34201
0.0,1,32.342994
0.753086,4,32.346925
0.567901,3,32.349952
0.0,1,32.350963
0.185185,2,32.352967
0.185185,2,32.354907
0.567901,3,32.35781
0.0,1,32.35883
0.0,1,32.359812
0.0,1,32.360745
0.185185,2,32.362795
0.0,1,32.36378
0.37037,3,32.36683
0.567901,3,32.369794
0.0,1,32.370778
0.0,1,32.371758
0.37037,3,32.374775
0.0,1,32.37574
0.0,1,32.376751
0.567901,3,32.379668
0.185185,2,32.381762
0.567901,3,32.384749
0.0,1,32.385751
0.0,1,32.386774
0.0,1,32.387775
0.0,1,32.388697
0.567901,3,32.391865
0.0,1,32.393469
0.567901,3,32.39672
0.185185,2,32.399158
0.0,1,32.400494
0.154321,3,32.40361
0.339506,4,32.407792
0.567901,3,32.410773
0.567901,3,32.413691
0.0,1,32.414683
0.567901,3,32.418011
0.185185,2,32.421165
0.0,1,32.42283
0.185185,2,32.426164
0.339506,4,32.431011
0.0,1,32.432163
0.567901,3,32.435588
0.185185,2,32.43771
0.0,1,32.438663
0.0,1,32.439672
0.0,1,32.440655
0.0,1,32.441633
0.185185,2,32.443631
0.185185,2,32.447328
-0.030864,2,32.45011
0.185185,2,32.452859
0.0,1,32.4542
0.0,1,32.455256
0.0,1,32.456268
0.567901,3,32.459272
0.567901,3,32.462271
0.0,1,32.463286
0.0,1,32.464294
0.0,1,32.465324
0.0,1,32.46633
0.185185,2,32.468382
0.567901,3,32.471424
0.0,1,32.472415
0.0,1,32.473387
0.185185,2,32.475378
0.567901,3,32.478358
0.154321,3,32.481335
0.185185,2,32.483373
0.0,1,32.484337
0.0,1,32.485363
0.0,1,32.486413
0.185185,2,32.488404
0.37037,3,32.491338
0.0,1,32.492305
0.185185,2,32.494325
0.0,1,32.495331
0.0,1,32.496326
0.0,1,32.497327
0.185185,2,32.499297
0.567901,3,32.502264
0.185185,2,32.504195
0.567901,3,32.507132
0.0,1,32.508091
0.0,1,32.509108
0.185185,2,32.511056
0.0,1,32.512065
0.0,1,32.513015
0.0,1,32.514031
0.37037,3,32.517032
0.0,1,32.518037
0.0,1,32.519763
0.0,1,32.521492
0.37037,3,32.526478
0.185185,2,32.529257
0.185185,2,32.531159
0.185185,2,32.533135
0.567901,3,32.53592
0.0,1,32.536903
0.185185,2,32.538891
0.567901,3,32.546926
0.185185,2,32.548989
0.0,1,32.550074
0.0,1,32.552321
0.567901,3,32.55759
0.567901,3,32.561143
0.567901,3,32.564134
0.185185,2,32.566304
0.753086,4,32.570346
0.37037,3,32.573344
0.567901,3,32.576219
0.0,1,32.577192
0.185185,2,32.57915
0.567901,3,32.58207
0.555556,4,32.586072
0.0,1,32.587049
0.567901,3,32.590022
0.0,1,32.591025
0.185185,2,32.593018
0.567901,3,32.595897
0.0,1,32.596924
0.0,1,32.597884
0.0,1,32.598945
0.37037,3,32.601954
0.567901,3,32.604888
0.567901,3,32.607891
0.0,1,32.608861
0.567901,3,32.611856
0.0,1,32.612816
0.37037,3,32.615859
0.0,1,32.616871
0.0,1,32.617834
0.185185,2,32.619869
0.0,1,32.620889
0.37037,3,32.623852
0.37037,3,32.626775
0.0,1,32.62779
0.0,1,32.628797
0.0,1,32.629783
0.185185,2,32.631809
0.37037,3,32.636794
0.37037,3,32.641242
0.567901,3,32.64416
0.37037,3,32.647098
0.185185,2,32.649011
0.567901,3,32.651922
0.0,1,32.652921
0.185185,2,32.65486
0.0,1,32.655858
0.0,1,32.656864
0.185185,2,32.658761
0.185185,2,32.660793
0.0,1,32.661745
0.0,1,32.662748
0.0,1,32.663734
0.0,1,32.664751
0.0,1,32.665795
0.0,1,32.666763
0.567901,3,32.669703
0.567901,3,32.672617
0.0,1,32.673643
0.0,1,32.674629
0.185185,2,32.676632
0.0,1,32.677582
0.0,1,32.678594
0.0,1,32.679574
0.185185,2,32.681666
0.567901,3,32.684639
0.0,1,32.685625
0.37037,3,32.689248
0.0,1,32.690514
0.567901,3,32.694139
0.0,1,32.695163
0.567901,3,32.698182
0.0,1,32.699539
0.0,1,32.700581
0.185185,2,32.703273
0.185185,2,32.705269
0.0,1,32.70629
0.185185,2,32.708316
0.154321,3,32.71154
0.0,1,32.712499
0.567901,3,32.715454
0.0,1,32.716519
0.0,1,32.717475
0.37037,3,32.720581
0.0,1,32.721613
0.185185,2,32.723584
0.37037,3,32.726617
0.0,1,32.727633
0.567901,3,32.730543
0.0,1,32.731555
0.567901,3,32.734569
0.185185,2,32.736553
0.567901,3,32.739746
0.339506,4,32.744161
0.0,1,32.745161
0.37037,3,32.748421
0.567901,3,32.751613
0.185185,2,32.753625
0.0,1,32.754797
0.0,1,32.755758
0.567901,3,32.758708
0.0,1,32.759702
0.567901,3,32.762685
0.0,1,32.763711
0.0,1,32.764687
0.567901,3,32.769642
0.185185,2,32.773048
0.123457,4,32.777375
0.37037,3,32.7804
0.0,1,32.781415
0.37037,3,32.784394
0.0,1,32.785377
0.0,1,32.786369
0.0,1,32.787325
0.0,1,32.788347
0.567901,3,32.79126
0.753086,4,32.795063
0.185185,2,32.797059
0.0,1,32.798056
0.567901,3,32.801037
0.0,1,32.802006
0.0,1,32.802999
0.0,1,32.80399
0.0,1,32.805011
0.567901,3,32.808045
0.0,1,32.809049
0.37037,3,32.81207
0.185185,2,32.814068
0.37037,3,32.81697
0.185185,2,32.818902
0.185185,2,32.820907
0.37037,3,32.823903
0.0,1,32.82502
0.0,1,32.825968
0.37037,3,32.828952
0.0,1,32.829922
0.0,1,32.830889
0.567901,3,32.833821
0.37037,3,32.83675
0.185185,2,32.838736
0.0,1,32.839743
0.0,1,32.840753
0.0,1,32.84173
0.0,1,32.84272
0.185185,2,32.844694
0.567901,3,32.847623
0.567901,3,32.850586
0.185185,2,32.852568
0.567901,3,32.855438
0.37037,3,32.858401
0.753086,4,32.862389
0.0,1,32.863393
0.185185,2,32.865369
0.0,1,32.866333
0.0,1,32.867342
0.37037,3,32.870275
0.0,1,32.871257
0.537037,4,32.875242
0.567901,3,32.878187
0.37037,3,32.881089
0.185185,2,32.883095
0.0,1,32.884106
0.0,1,32.885122
0.567901,3,32.888092
0.0,1,32.889054
0.567901,3,32.892005
0.567901,3,32.894874
0.0,1,32.89589
0.0,1,32.896858
0.0,1,32.897867
0.0,1,32.89889
0.567901,3,32.901823
0.37037,3,32.904785
0.185185,2,32.906714
0.185185,2,32.908716
0.185185,2,32.910721
0.567901,3,32.91366
0.185185,2,32.915683
0.0,1,32.916644
0.185185,2,32.91858
0.0,1,32.919602
0.0,1,32.920592
0.0,1,32.921596
0.555556,4,32.925512
0.185185,2,32.927447
0.0,1,32.928516
0.0,1,32.929529
0.0,1,32.930504
0.37037,3,32.933459
0.567901,3,32.936433
0.0,1,32.937432
0.0,1,32.938408
0.185185,2,32.940458
0.185185,2,32.942379
0.567901,3,32.945339
0.185185,2,32.947337
0.0,1,32.948303
0.753086,4,32.952255
0.0,1,32.953233
0.0,1,32.954207
0.185185,2,32.956148
0.185185,2,32.958116
0.185185,2,32.960082
-0.061728,3,32.963019
0.567901,3,32.966054
0.37037,3,32.969029
0.185185,2,32.97099
0.753086,4,32.974937
0.567901,3,32.977909
0.0,1,32.97891
0.0,1,32.979895
0.0,1,32.980869
0.753086,4,32.984854
-0.030864,2,32.986823
0.0,1,32.98785
0.185185,2,32.989858
0.567901,3,32.992805
0.185185,2,32.994767
0.185185,2,32.99674
0.185185,2,32.998669
0.0,1,32.999695
0.567901,3,33.002585
0.0,1,33.003574
0.567901,3,33.006506
0.567901,3,33.009469
0.722222,5,33.01443
0.185185,2,33.016402
0.567901,3,33.01938
0.567901,3,33.022324
0.0,1,33.023327
0.567901,3,33.026371
0.0,1,33.027349
0.0,1,33.028308
0.0,1,33.029309
0.567901,3,33.032251
0.567901,3,33.035177
0.154321,3,33.038188
0.567901,3,33.04124
0.185185,2,33.043212
0.0,1,33.044197
0.0,1,33.045196
0.0,1,33.046196
0.185185,2,33.048144
0.0,1,33.049139
0.0,1,33.050076
0.567901,3,33.053034
0.0,1,33.054003
0.0,1,33.055011
0.567901,3,33.057966
0.185185,2,33.059952
0.185185,2,33.061893
0.0,1,33.06289
0.0,1,33.063878
0.567901,3,33.066882
0.185185,2,33.068876
0.0,1,33.069869
0.555556,4,33.073807
0.0,1,33.07481
0.567901,3,33.077854
0.0,1,33.078799
0.567901,3,33.08176
0.185185,2,33.083816
0.567901,3,33.086736
0.0,1,33.087758
0.567901,3,33.090688
0.567901,3,33.093683
0.37037,3,33.096689
0.185185,2,33.098685
0.0,1,33.099653
0.185185,2,33.101569
0.0,1,33.10257
0.0,1,33.103541
0.537037,4,33.107478
0.567901,3,33.110433
0.567901,3,33.113358
0.0,1,33.114371
0.37037,3,33.117439
0.185185,2,33.119426
0.185185,2,33.121478
0.567901,3,33.124266
0.0,1,33.125284
0.0,1,33.126245
0.0,1,33.12726
0.185185,2,33.129222
0.185185,2,33.131217
0.0,1,33.132226
0.185185,2,33.134203
0.567901,3,33.137151
0.0,1,33.138114
0.0,1,33.139152
0.567901,3,33.142108
0.0,1,33.143113
0.185185,2,33.145098
0.185185,2,33.146996
0.185185,2,33.148946
0.185185,2,33.150923
0.185185,2,33.152891
0.0,1,33.15393
0.37037,3,33.156929
0.37037,3,33.159944
0.567901,3,33.162926
0.0,1,33.163868
0.0,1,33.164884
0.0,1,33.165899
0.0,1,33.166869
0.0,1,33.167894
0.0,1,33.168863
0.0,1,33.169863
0.154321,3,33.17282
0.185185,2,33.174823
0.0,1,33.175871
0.185185,2,33.177849
0.0,1,33.178835
0.37037,3,33.181842
0.185185,2,33.18391
0.185185,2,33.185855
0.567901,3,33.18878
0.0,1,33.189816
0.185185,2,33.191863
0.37037,3,33.194918
0.0,1,33.195916
0.0,1,33.196915
0.567901,3,33.19995
0.0,1,33.200952
0.0,1,33.201971
0.185185,2,33.203964
0.0,1,33.204929
0.0,1,33.205938
0.537037,4,33.209851
0.37037,3,33.212797
0.0,1,33.213736
0.0,1,33.21475
0.0,1,33.215748
0.37037,3,33.218713
0.0,1,33.219724
0.567901,3,33.222644
0.0,1,33.223638
0.185185,2,33.225638
0.37037,3,33.228592
0.567901,3,33.231757
0.0,1,33.233947
0.185185,2,33.237109
0.0,1,33.2385
0.0,1,33.239882
0.0,1,33.241356
0.37037,3,33.245078
0.0,1,33.246081
0.0,1,33.247153
0.567901,3,33.250317
-0.030864,2,33.252319
0.567901,3,40.976593
0.567901,3,40.980052
0.567901,3,40.983406
0.567901,3,40.98648
0.0,1,40.987557
0.567901,3,40.992612
0.0,1,40.99434
0.567901,3,40.998226
0.185185,2,41.000386
0.567901,3,41.003598
0.37037,3,41.006911
0.567901,3,41.010098
0.0,1,41.011154
0.567901,3,41.01441
0.154321,3,41.017679
0.185185,2,41.019866
0.567901,3,41.023151
0.0,1,41.02433
0.567901,3,41.027371
0.567901,3,41.030403
0.37037,3,41.033396
0.567901,3,41.037243
0.37037,3,41.041385
0.0,1,41.042795
0.567901,3,41.047038
0.567901,3,41.051383
0.567901,3,41.055575
0.537037,4,41.061368
0.567901,3,41.064378
0.0,1,41.065403
0.185185,2,41.067454
0.0,1,41.06961
0.753086,4,41.076471
0.753086,4,41.081146
0.0,1,41.082179
0.0,1,41.083139
0.567901,3,41.086069
0.185185,2,41.088034
0.339506,4,41.091913
