#{"t_start": 1630942884.1924653, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,31.719095
0.0,1,31.720062
0.0,1,31.721055
0.185185,2,31.723091
0.37037,3,31.726128
0.185185,2,31.72817
0.37037,3,31.731144
0.555556,3,31.73412
0.37037,3,31.737046
0.555556,3,31.740043
0.37037,3,31.743091
0.0,1,31.74411
0.37037,3,31.747211
0.555556,3,31.75026
0.185185,2,31.752271
0.555556,3,31.75696
0.0,1,31.758237
0.0,1,31.759547
0.185185,2,31.762115
0.37037,3,31.765378
0.185185,2,31.767395
0.524691,4,31.771286
0.0,1,31.772297
0.0,1,31.773318
0.0,1,31.774426
0.0,1,31.775451
0.0,1,31.776443
0.185185,2,31.77845
0.0,1,31.779503
0.555556,3,31.782476
0.740741,4,31.786514
0.0,1,31.787556
0.0,1,31.788594
0.555556,3,31.79168
0.37037,3,31.794583
0.0,1,31.795597
0.37037,3,31.798558
0.37037,3,31.801446
0.0,1,31.802484
0.0,1,31.803501
0.185185,2,31.805547
0.555556,3,31.808551
0.0,1,31.809549
0.185185,2,31.811494
0.0,1,31.81249
0.555556,3,31.815358
0.0,1,31.816399
0.0,1,31.817326
0.524691,4,31.821348
0.555556,4,31.825344
0.37037,3,31.828385
0.555556,3,31.831349
0.0,1,31.832371
0.0,1,31.833339
0.185185,2,31.835328
0.555556,3,31.83837
0.0,1,31.839423
0.0,1,31.840442
0.0,1,31.841372
0.0,1,31.842455
0.0,1,31.843497
0.0,1,31.84453
0.154321,3,31.847621
0.555556,3,31.850505
0.154321,3,31.853371
-0.061728,3,31.856307
0.0,1,31.857306
0.0,1,31.858291
0.524691,4,31.862198
-0.030864,2,31.864228
0.555556,3,31.867125
0.0,1,31.868148
0.0,1,31.869111
0.185185,2,31.871065
0.37037,3,31.87399
0.0,1,31.875032
0.185185,2,31.876946
0.37037,3,31.879963
0.37037,3,31.882968
0.555556,3,31.885932
0.740741,4,31.88981
0.555556,4,31.893651
0.555556,3,31.896601
0.185185,2,31.898576
0.0,1,31.899621
0.185185,2,31.901595
0.185185,2,31.903611
0.37037,3,31.906608
0.0,1,31.907568
0.0,1,31.908601
0.524691,4,31.912632
0.0,1,31.913604
0.185185,2,31.915519
0.0,1,31.916507
0.555556,3,31.91946
-0.030864,2,31.921404
0.0,1,31.922379
0.0,1,31.923381
0.524691,4,31.927305
0.185185,2,31.929289
0.555556,3,31.932241
0.0,1,31.93323
0.740741,4,31.937201
0.555556,3,31.940219
0.185185,2,31.942284
0.185185,2,31.944309
0.555556,3,31.947292
0.0,1,31.948261
0.0,1,31.949219
0.0,1,31.950259
0.0,1,31.951284
0.0,1,31.952229
0.0,1,31.953195
0.185185,2,31.955174
0.185185,2,31.957144
0.185185,2,31.959145
0.185185,2,31.961126
0.555556,3,31.964128
0.0,1,31.965167
0.37037,3,31.968119
0.555556,3,31.970966
0.185185,2,31.972924
0.185185,2,31.974816
0.555556,3,31.977743
0.0,1,31.978751
0.185185,2,31.980708
0.37037,3,31.983766
0.555556,3,31.986678
0.555556,3,31.98959
0.0,1,31.990558
0.37037,3,31.993577
0.0,1,31.994548
0.0,1,31.995534
0.524691,4,31.999487
0.0,1,32.000453
0.0,1,32.001441
0.0,1,32.00245
0.0,1,32.003439
0.555556,3,32.006405
0.185185,2,32.008448
0.555556,3,32.011445
0.555556,3,32.014397
0.524691,4,32.018356
0.555556,4,32.022365
0.185185,2,32.024413
0.555556,3,32.027358
0.339506,4,32.031422
0.0,1,32.032458
0.555556,3,32.035349
0.185185,2,32.037407
0.185185,2,32.039425
0.0,1,32.040434
0.555556,3,32.043466
0.524691,4,32.047399
0.185185,2,32.049334
0.555556,3,32.052415
0.555556,3,32.05539
0.555556,3,32.058334
0.0,1,32.059407
0.555556,3,32.062433
-0.061728,3,32.065463
0.185185,2,32.067479
-0.030864,2,32.069445
0.185185,2,32.071477
0.0,1,32.072457
0.555556,3,32.075423
0.0,1,32.076446
0.0,1,32.077438
0.0,1,32.078393
0.0,1,32.079399
0.0,1,32.080396
0.185185,2,32.08236
0.555556,3,32.085408
0.185185,2,32.087409
0.555556,3,32.090357
0.555556,3,32.093367
0.709877,5,32.098436
0.555556,3,32.10141
0.0,1,32.102412
0.0,1,32.103434
0.0,1,32.104428
0.185185,2,32.106444
0.185185,2,32.108461
0.555556,3,32.111496
0.185185,2,32.113519
0.555556,3,32.116483
0.0,1,32.11746
0.185185,2,32.119368
-0.030864,2,32.123141
0.37037,3,32.126103
0.185185,2,32.128048
0.185185,2,32.13006
0.185185,2,32.132052
0.185185,2,32.134022
0.0,1,32.135002
0.0,1,32.136049
0.493827,6,32.142156
0.0,1,32.143201
0.555556,3,32.146352
0.185185,2,32.14848
0.185185,2,32.150763
0.185185,2,32.153122
0.0,1,32.154442
0.0,1,32.155615
0.0,1,32.156987
0.0,1,32.158286
0.185185,2,32.161488
0.0,1,32.163332
0.0,1,32.165135
0.0,1,32.166575
0.0,1,32.167579
0.0,1,32.168619
0.0,1,32.169595
0.0,1,32.170693
0.0,1,32.171873
0.555556,3,32.175413
0.0,1,32.17674
0.555556,3,32.18162
0.0,1,32.182627
0.37037,3,32.18566
0.0,1,32.186672
0.0,1,32.187652
0.555556,3,32.190742
0.185185,2,32.193081
0.555556,3,32.196069
0.185185,2,32.198191
0.555556,3,32.201915
-0.030864,2,32.20411
0.740741,4,32.208301
0.0,1,32.209235
0.0,1,32.210145
0.339506,4,32.213927
0.555556,3,32.216892
0.0,1,32.217799
0.555556,3,32.220768
0.0,1,32.221772
0.555556,3,32.224751
0.0,1,32.22574
0.185185,2,32.22772
0.37037,3,32.230721
0.0,1,32.231732
0.185185,2,32.233771
0.37037,3,32.236735
0.0,1,32.237764
0.0,1,32.238831
-0.030864,2,32.240873
0.555556,3,32.243881
0.0,1,32.244859
0.0,1,32.245882
0.555556,4,32.249847
0.185185,2,32.251878
0.555556,3,32.255808
0.185185,2,32.257855
0.37037,3,32.260796
0.185185,2,32.262754
0.555556,3,32.265639
0.555556,3,32.268616
0.0,1,32.269558
0.0,1,32.270581
0.0,1,32.271515
0.185185,2,32.273495
0.185185,2,32.275615
0.185185,2,32.277593
0.555556,3,32.281151
0.555556,4,32.285139
0.0,1,32.286167
0.185185,2,32.288063
0.37037,3,32.29134
0.555556,3,32.294706
0.0,1,32.29569
0.0,1,32.296704
0.0,1,32.297689
0.37037,3,32.300716
0.37037,3,32.303655
-0.030864,2,32.305533
0.37037,3,32.308704
0.0,1,32.309675
0.555556,3,32.312566
0.0,1,32.313708
0.0,1,32.314707
0.0,1,32.315756
0.555556,3,32.318709
0.555556,3,32.321627
0.0,1,32.322606
0.0,1,32.323648
0.740741,4,32.327716
0.555556,3,32.330689
0.0,1,32.331738
0.185185,2,32.333757
0.0,1,32.334765
0.154321,3,32.337816
0.555556,3,32.341019
0.0,1,32.342005
0.555556,3,32.344957
-0.092593,4,32.348933
0.185185,2,32.35098
0.555556,3,32.353962
-0.061728,3,32.356978
0.37037,3,32.359905
0.555556,3,32.36295
0.185185,2,32.364918
0.0,1,32.365927
0.555556,3,32.368886
0.0,1,32.369891
0.185185,2,32.371911
0.0,1,32.372834
0.0,1,32.373822
0.0,1,32.374881
0.185185,2,32.376861
0.0,1,32.377839
0.555556,3,32.3808
0.0,1,32.381759
0.185185,2,32.383728
0.37037,3,32.386652
0.555556,3,32.389606
0.154321,3,32.392479
0.37037,3,32.395411
0.555556,3,32.398418
0.185185,2,32.400375
0.0,1,32.401404
0.0,1,32.402387
0.0,1,32.403401
0.0,1,32.404384
0.37037,3,32.407356
0.0,1,32.408404
0.185185,2,32.410349
0.339506,4,32.414306
0.555556,3,32.417202
0.185185,2,32.419206
0.555556,3,32.422196
0.493827,5,32.427213
0.0,1,32.428227
0.555556,3,32.431156
0.37037,3,32.434169
0.0,1,32.435135
0.555556,3,32.438133
0.185185,2,32.440032
0.0,1,32.441149
0.185185,2,32.443147
0.0,1,32.44414
0.0,1,32.445139
0.37037,3,32.4481
0.524691,4,32.452867
0.185185,2,32.454931
0.0,1,32.456095
0.0,1,32.457123
0.185185,2,32.459898
0.0,1,32.460899
0.185185,2,32.462999
0.339506,4,32.467172
0.0,1,32.46812
0.37037,3,32.471123
0.0,1,32.472112
0.555556,3,32.475301
0.185185,2,32.477409
0.37037,3,32.482216
0.0,1,32.483853
0.0,1,32.485499
0.0,1,32.487155
0.37037,3,32.490385
0.185185,2,32.492555
0.555556,3,32.496015
0.0,1,32.497083
0.555556,3,32.500057
0.0,1,32.501031
0.37037,3,32.505182
-0.030864,2,32.508121
0.185185,2,32.510936
0.185185,2,32.51358
0.0,1,32.514643
0.0,1,32.515656
0.555556,3,32.518664
0.37037,3,32.521661
0.0,1,32.522678
0.555556,3,32.525732
0.37037,3,32.528786
0.0,1,32.529836
0.555556,3,32.532778
0.555556,3,32.535735
0.555556,3,32.538711
0.0,1,32.539726
0.555556,3,32.542759
0.0,1,32.543724
0.185185,2,32.545795
0.0,1,32.546839
0.555556,3,32.549777
0.0,1,32.550719
0.0,1,32.551693
0.0,1,32.552706
0.37037,3,32.555714
0.0,1,32.556711
0.0,1,32.55769
0.555556,3,32.560664
0.555556,4,32.564579
0.37037,3,32.567479
0.555556,3,32.57046
0.555556,3,32.573423
0.0,1,32.574425
0.0,1,32.575402
0.0,1,32.576422
0.0,1,32.577432
0.0,1,32.579136
0.185185,2,32.58257
0.37037,3,32.587557
0.555556,3,32.590541
0.0,1,32.591541
0.524691,4,32.595315
0.555556,3,32.598284
0.37037,3,32.60633
0.0,1,32.607384
0.185185,2,32.609458
0.185185,2,32.613503
0.0,1,32.615165
0.555556,3,32.619538
0.37037,3,32.622519
0.0,1,32.623537
0.0,1,32.624746
0.0,1,32.62569
0.185185,2,32.627727
0.185185,2,32.62973
0.185185,2,32.631737
0.555556,3,32.63464
0.0,1,32.635594
-0.030864,2,32.637547
0.37037,3,32.640466
0.185185,2,32.642511
0.0,1,32.643497
0.185185,2,32.645442
0.185185,2,32.647413
0.555556,3,32.650398
0.37037,3,32.65341
0.524691,4,32.657253
0.555556,3,32.660308
0.0,1,32.66133
0.555556,3,32.664258
0.0,1,32.665216
0.0,1,32.666251
0.0,1,32.667267
0.37037,3,32.67019
0.185185,2,32.672186
0.185185,2,32.674251
0.185185,2,32.676239
0.0,1,32.677211
0.37037,3,32.680269
0.555556,3,32.68322
0.555556,3,32.686145
0.185185,2,32.688167
0.37037,3,32.691179
0.0,1,32.692865
0.555556,3,32.697772
0.524691,4,32.702522
0.339506,4,32.706465
0.555556,3,32.709416
0.0,1,32.710382
0.37037,3,32.713271
0.185185,2,32.715235
0.0,1,32.716242
0.0,1,32.717188
0.0,1,32.718148
0.37037,3,32.721118
0.185185,2,32.723111
0.154321,3,32.726137
0.37037,3,32.729074
0.37037,3,32.731989
0.37037,3,32.734995
0.555556,3,32.737968
0.555556,3,32.740948
0.154321,3,32.744011
0.0,1,32.745007
0.555556,3,32.748605
0.0,1,32.749877
0.0,1,32.751111
0.185185,2,32.75353
0.37037,3,32.756556
0.0,1,32.757574
0.37037,3,32.761505
0.0,1,32.762667
0.0,1,32.763691
0.0,1,32.764657
0.185185,2,32.766611
0.555556,3,32.769729
0.0,1,32.770931
0.0,1,32.77189
0.0,1,32.77296
0.37037,3,32.775905
0.0,1,32.776854
0.0,1,32.777802
0.185185,2,32.779959
0.0,1,32.780995
0.37037,3,32.783991
0.0,1,32.784962
0.740741,4,32.788923
0.185185,2,32.790971
-0.030864,2,32.792941
0.0,1,32.793951
0.0,1,32.794968
0.185185,2,32.796936
0.37037,3,32.800153
0.555556,3,32.803564
0.185185,2,32.80558
0.0,1,32.806652
0.154321,3,32.809843
0.0,1,32.811005
0.0,1,32.812005
0.0,1,32.812999
0.555556,3,32.816153
0.0,1,32.817113
0.0,1,32.818111
0.0,1,32.819112
0.185185,2,32.82112
0.0,1,32.822099
0.37037,3,32.825759
0.0,1,32.827365
0.555556,3,32.832392
0.0,1,32.83382
0.555556,3,32.836761
0.0,1,32.837774
0.185185,2,32.839779
0.555556,3,32.842788
0.185185,2,32.844747
0.37037,3,32.847721
0.0,1,32.8487
0.555556,3,32.851579
0.555556,3,32.854446
0.0,1,32.855451
0.0,1,32.856444
0.154321,3,32.859431
0.0,1,32.860422
0.0,1,32.86138
0.0,1,32.862378
0.185185,2,32.864362
0.185185,2,32.866364
0.185185,2,32.868396
0.37037,3,32.871429
0.185185,2,32.87344
0.555556,3,32.87634
0.0,1,32.877318
0.0,1,32.878272
0.0,1,32.879295
0.0,1,32.880306
0.555556,3,32.883284
0.185185,2,32.885354
0.0,1,32.886348
0.0,1,32.887352
0.0,1,32.88834
0.185185,2,32.890277
0.0,1,32.891282
0.185185,2,32.893203
0.185185,2,32.895178
0.555556,3,32.898115
-0.030864,2,32.900136
0.185185,2,32.902106
0.37037,3,32.905062
0.0,1,32.906018
0.37037,3,32.908991
0.0,1,32.909957
0.185185,2,32.911955
0.0,1,32.912887
0.185185,2,32.914829
0.185185,2,32.916799
0.555556,3,32.919774
0.0,1,32.920784
0.37037,3,32.923787
0.0,1,32.924765
0.555556,4,32.92866
0.37037,3,32.931659
0.185185,2,32.93368
0.37037,3,32.936584
0.154321,3,32.939507
0.0,1,32.940485
0.555556,3,32.943489
0.679012,6,32.949437
0.37037,3,32.952347
0.37037,3,32.955283
0.37037,3,32.958268
0.185185,2,32.960259
0.555556,3,32.963178
0.555556,3,32.966098
0.0,1,32.967126
0.0,1,32.968113
0.185185,2,32.970109
0.0,1,32.971068
0.0,1,32.972056
0.185185,2,32.974051
0.555556,3,32.977026
0.185185,2,32.978986
0.0,1,32.979981
0.555556,3,32.982922
0.0,1,32.983915
0.0,1,32.984909
0.0,1,32.985904
0.0,1,32.986837
0.0,1,32.987913
0.37037,3,32.99092
0.308642,5,32.995823
0.0,1,32.996828
0.0,1,32.997797
0.555556,3,33.000821
0.185185,2,33.002772
0.555556,3,33.005757
0.740741,4,33.009675
0.0,1,33.010671
0.37037,3,33.013602
-0.030864,2,33.015545
0.37037,3,33.018483
0.555556,3,33.0214
0.0,1,33.022415
0.555556,3,33.025445
0.37037,3,33.028418
0.185185,2,33.030377
0.0,1,33.031359
0.0,1,33.032369
0.0,1,33.033325
0.185185,2,33.035349
0.555556,3,33.038292
0.555556,4,33.042254
0.0,1,33.043246
0.0,1,33.044251
0.555556,3,33.047237
-0.030864,2,33.049259
0.555556,3,33.052196
0.555556,3,33.055161
0.555556,3,33.058068
0.37037,3,33.061014
0.0,1,33.061966
0.0,1,33.062968
0.0,1,33.063937
0.185185,2,33.065888
0.37037,3,33.068859
0.185185,2,33.070866
0.185185,2,33.072813
0.0,1,33.073814
0.185185,2,33.075787
0.0,1,33.076812
0.555556,3,33.07975
0.37037,3,33.08271
0.555556,3,33.085761
0.185185,2,33.087694
0.555556,3,33.09062
0.555556,3,33.093544
0.0,1,33.094568
0.0,1,33.095578
0.0,1,33.09656
0.185185,2,33.098603
0.0,1,33.099612
0.740741,4,33.10358
0.0,1,33.104584
0.185185,2,33.106569
0.0,1,33.107519
0.555556,3,33.110428
0.679012,6,33.116331
0.740741,4,33.120327
0.37037,3,33.123264
0.0,1,33.124287
0.185185,2,33.126277
0.0,1,33.12729
0.555556,3,33.130252
0.37037,3,33.133183
0.37037,3,33.136225
0.185185,2,33.13818
0.0,1,33.139206
0.37037,3,33.142192
0.0,1,33.143199
0.555556,3,33.146125
0.185185,2,33.148079
0.185185,2,33.15006
0.0,1,33.151073
0.0,1,33.15207
0.555556,3,33.15507
0.0,1,33.156076
0.555556,4,33.159985
0.0,1,33.160964
0.185185,2,33.162951
0.555556,3,33.165918
0.555556,3,33.168874
0.0,1,33.169835
0.555556,3,33.172762
0.0,1,33.173763
0.0,1,33.174757
0.185185,2,33.176845
0.555556,3,33.179862
0.0,1,33.180874
0.37037,3,33.183661
0.555556,3,33.186655
0.555556,3,33.18962
0.0,1,33.190618
0.0,1,33.191627
0.555556,3,33.194616
0.555556,3,33.197511
0.37037,3,33.200522
0.0,1,33.201509
0.555556,3,33.20448
-0.030864,2,33.206392
0.154321,3,33.209317
0.185185,2,33.211326
0.185185,2,33.213329
0.0,1,33.214311
0.555556,3,33.217309
0.0,1,33.218346
0.555556,3,33.221322
0.555556,3,33.224279
0.185185,2,33.226263
0.185185,2,33.228271
0.185185,2,33.230264
0.185185,2,33.23224
0.185185,2,33.234231
0.185185,2,33.236297
0.185185,2,33.238252
0.0,1,33.239289
0.185185,2,33.241227
0.0,1,33.242308
0.0,1,33.243298
0.0,1,33.2443
0.0,1,33.245241
0.555556,3,33.248157
0.37037,3,33.251236
0.0,1,33.252266
0.185185,2,33.254297
0.185185,2,33.256303
0.555556,3,33.259346
0.555556,3,33.262365
0.555556,3,33.265333
0.154321,3,33.268239
0.555556,3,33.271229
0.0,1,33.272173
0.0,1,33.273131
0.0,1,33.274142
0.0,1,33.27515
0.0,1,33.276141
0.0,1,33.277113
0.185185,2,33.279112
0.555556,3,33.282032
0.0,1,33.283039
0.0,1,33.284038
0.185185,2,33.286055
0.185185,2,33.288001
0.0,1,33.289024
0.37037,3,33.293273
0.0,1,33.295021
0.555556,3,33.29927
0.0,1,33.300739
0.0,1,33.302137
0.185185,2,33.304456
0.37037,3,33.307563
0.185185,2,33.30969
0.0,1,33.310714
0.555556,3,41.034686
0.0,1,41.035908
0.493827,5,41.041513
0.740741,4,41.045856
0.709877,5,41.05369
0.0,1,41.055398
-0.030864,2,41.057568
0.0,1,41.058665
0.555556,3,41.061814
0.555556,3,41.065176
0.37037,3,41.068426
0.555556,3,41.071635
0.185185,2,41.073784
0.555556,3,41.077079
0.740741,4,41.081527
0.185185,2,41.083697
0.0,1,41.08472
0.555556,3,41.087735
0.0,1,41.088822
0.37037,3,41.09177
0.555556,3,41.095331
0.555556,3,41.099313
0.524691,4,41.104964
0.555556,3,41.109351
0.555556,3,41.113486
0.709877,5,41.120734
0.740741,4,41.124773
0.555556,3,41.129054
0.37037,3,41.134105
0.555556,3,41.138637
0.185185,2,41.140543
0.185185,2,41.142537
0.37037,3,41.145469
0.555556,3,41.148327
0.0,1,41.149336
0.740741,4,41.153241
0.185185,2,41.155227
0.37037,3,41.158182
0.0,1,41.15922
0.185185,2,41.161214
0.123457,4,41.165138
0.0,1,41.166187
0.185185,2,41.168174
0.185185,2,41.170133
0.185185,2,41.17311
0.555556,3,41.178004
0.555556,3,41.18188
0.555556,3,41.184905
0.555556,3,41.188029
0.185185,2,41.190188
0.185185,2,41.192391
0.339506,4,41.196758
0.555556,3,41.199951
0.555556,3,41.203085
0.0,1,41.204341
0.0,1,41.205268
0.555556,3,41.20818
0.524691,4,41.21224
0.0,1,41.213232
0.0,1,41.214194
0.185185,2,41.21618
0.0,1,41.217151
0.0,1,41.218077
0.555556,3,41.221026
0.185185,2,41.222968
0.555556,3,41.225981
0.37037,3,41.228982
0.339506,4,41.233023
0.0,1,41.234018
0.185185,2,41.236015
0.37037,3,41.239103
0.0,1,41.240085
0.185185,2,41.242117
0.154321,3,41.24523
0.185185,2,41.247312
0.555556,3,41.25039
0.0,1,41.251406
0.0,1,41.253077
0.740741,4,41.258912
0.185185,2,41.261567
0.0,1,41.262996
0.0,1,41.264453
0.555556,3,41.267634
0.0,1,41.268683
0.555556,3,41.271777
0.0,1,41.272692
0.185185,2,41.274752
0.555556,3,41.277645
0.555556,4,41.281654
0.0,1,41.28266
0.185185,2,41.28447
0.555556,3,41.287275
0.555556,3,41.290246
0.0,1,41.29127
0.37037,3,41.294218
0.555556,3,41.29725
0.555556,3,41.300323
0.37037,3,41.303354
0.555556,3,41.306301
0.740741,4,41.310362
0.555556,3,41.313412
0.0,1,41.314429
0.740741,4,41.318392
0.555556,3,41.321438
0.524691,4,41.325448
0.37037,3,41.328422
0.0,1,41.329415
0.555556,3,41.332453
-0.030864,2,41.334415
0.0,1,41.335464
0.740741,4,41.339714
0.0,1,41.340717
0.154321,3,41.343705
0.555556,3,41.346729
0.0,1,41.347788
0.185185,2,41.349697
0.555556,3,41.352666
0.37037,3,41.355756
0.0,1,41.356725
0.185185,2,41.358772
-0.030864,2,41.360768
0.555556,3,41.363657
0.555556,3,41.366666
0.0,1,41.367726
0.0,1,41.368693
0.555556,3,41.371715
0.185185,2,41.373778
0.185185,2,41.375786
0.555556,3,41.378759
0.185185,2,41.38081
0.185185,2,41.382799
0.555556,3,41.385813
0.0,1,41.386832
0.555556,3,41.389833
0.0,1,41.390881
0.0,1,41.391872
0.0,1,41.392915
0.37037,3,41.395791
0.555556,3,41.398911
0.154321,3,41.401989
0.555556,3,41.404791
0.0,1,41.40582
0.0,1,41.406807
0.0,1,41.407863
0.740741,4,41.411787
0.555556,3,41.414658
0.154321,3,41.417592
0.185185,2,41.419516
0.0,1,41.42052
0.555556,3,41.423397
0.0,1,41.424407
0.185185,2,41.426329
0.185185,2,41.428247
0.524691,4,41.432279
0.0,1,41.43324
0.555556,3,41.436154
0.555556,3,41.439086
0.37037,3,41.442006
0.709877,5,41.446827
0.555556,3,41.44979
0.555556,3,41.453269
0.37037,3,41.458251
0.0,1,41.459781
0.185185,2,41.46181
0.0,1,41.462805
0.0,1,41.463768
0.185185,2,41.465741
0.740741,4,41.46979
0.555556,3,41.472761
0.185185,2,41.474766
0.555556,3,41.477665
0.555556,3,41.480596
-0.030864,2,41.482538
0.37037,3,41.485457
0.185185,2,41.487478
0.0,1,41.48845
0.185185,2,41.49044
0.0,1,41.491421
0.555556,3,41.494467
0.0,1,41.495454
0.0,1,41.496464
0.0,1,41.497428
0.555556,3,41.50047
0.0,1,41.501447
0.0,1,41.502486
0.555556,3,41.505509
0.555556,3,41.508638
0.555556,3,41.511643
0.555556,3,41.514652
0.154321,3,41.517673
0.0,1,41.51868
0.555556,3,41.5216
0.185185,2,41.523556
0.0,1,41.524566
0.555556,3,41.527549
0.555556,3,41.530548
0.555556,3,41.533594
0.0,1,41.534587
0.0,1,41.53562
0.555556,3,41.53859
-0.030864,2,41.540678
0.524691,4,41.544623
0.555556,3,41.54758
0.555556,3,41.550576
0.555556,3,41.553562
0.0,1,41.554538
0.555556,3,41.557924
0.0,1,41.559237
0.555556,3,41.562454
0.555556,3,41.565743
0.0,1,41.566793
0.0,1,41.56791
0.0,1,41.569004
0.0,1,41.570135
0.555556,3,41.573499
0.555556,3,41.576727
0.555556,3,41.579986
0.555556,3,41.583214
0.0,1,41.584167
0.0,1,41.585126
0.740741,4,41.589007
0.524691,4,41.593015
0.185185,2,41.594958
0.925926,5,41.599798
0.185185,2,41.601661
0.185185,2,41.603568
0.555556,3,41.606356
0.185185,2,41.608302
0.0,1,41.609255
0.185185,2,41.611173
0.555556,3,41.614036
0.555556,3,41.61703
0.555556,3,41.61991
0.555556,3,41.62285
0.185185,2,41.630015
0.555556,3,41.633151
0.37037,3,41.636894
0.185185,2,41.638817
0.555556,3,41.642253
0.185185,2,41.644834
0.0,1,41.646099
0.555556,3,41.650417
0.37037,3,41.653407
0.0,1,41.654348
0.555556,3,41.65731
0.555556,3,41.660271
0.0,1,41.661322
0.555556,3,41.664207
0.0,1,41.665316
0.154321,3,41.668262
0.37037,3,41.671201
0.185185,2,41.673732
0.0,1,41.675098
0.555556,3,41.67899
0.0,1,41.680425
0.555556,3,41.683728
0.185185,2,41.685654
0.0,1,41.686586
0.555556,3,41.689523
0.185185,2,41.691515
0.0,1,41.692539
0.555556,3,41.695449
0.740741,4,41.699305
0.37037,3,41.702228
0.0,1,41.703238
0.185185,2,41.705189
-0.061728,3,41.708165
0.0,1,41.70917
0.555556,3,41.712061
0.524691,4,41.715965
0.185185,2,41.717923
0.0,1,41.718916
0.0,1,41.719901
0.0,1,41.720862
0.555556,3,41.723767
0.555556,3,41.726685
0.185185,2,41.728626
0.555556,3,41.731605
0.555556,3,41.734519
0.185185,2,41.736523
0.555556,3,41.739601
0.185185,2,41.741619
0.185185,2,41.743511
0.555556,3,41.746438
0.555556,3,41.749375
0.555556,3,41.75227
0.0,1,41.753226
0.555556,3,41.756135
0.0,1,41.757083
0.555556,3,41.760012
0.0,1,41.760983
0.555556,3,41.763926
0.154321,3,41.766827
0.0,1,41.767809
0.0,1,41.76873
0.555556,3,41.771601
0.555556,3,41.774476
0.0,1,41.775457
0.185185,2,41.777359
0.0,1,41.778369
0.0,1,41.779386
0.0,1,41.780336
0.0,1,41.781355
0.0,1,41.782327
0.555556,3,41.785181
0.0,1,41.786175
0.37037,3,41.789062
0.37037,3,41.792045
0.555556,3,41.795043
0.185185,2,41.797004
0.185185,2,41.798939
0.555556,3,41.80193
0.555556,3,41.804898
0.555556,3,41.80791
0.555556,3,41.810909
0.555556,3,41.813825
0.555556,3,41.816811
0.524691,4,41.820839
0.555556,3,41.823883
0.0,1,41.824857
0.555556,3,41.827856
0.0,1,41.828785
0.555556,3,41.831704
0.0,1,41.832693
0.0,1,41.833693
0.0,1,41.83463
0.0,1,41.83562
0.185185,2,41.837813
0.555556,3,41.840869
0.555556,3,41.843865
0.555556,3,41.846922
0.37037,3,41.849967
0.555556,3,41.853079
0.0,1,41.854139
0.0,1,41.855116
0.0,1,41.856127
0.555556,3,41.859159
0.154321,3,41.862201
0.0,1,41.863241
