#{"t_start": 1630942884.2805274, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.154321,3,41.199281
0.0,1,41.200292
0.185185,2,41.202252
0.37037,3,41.205277
0.185185,2,41.207262
0.0,1,41.208265
0.555556,3,41.211305
0.524691,4,41.215371
0.555556,3,41.218368
0.37037,3,41.221376
0.524691,4,41.225412
0.555556,3,41.228406
0.555556,3,41.231432
0.185185,2,41.233448
0.0,1,41.234465
0.37037,3,41.237448
-0.030864,2,41.239455
0.555556,3,41.242392
0.0,1,41.243452
0.555556,3,41.246444
0.555556,3,41.249668
0.185185,2,41.251713
0.0,1,41.25273
0.185185,2,41.254717
0.0,1,41.255717
0.0,1,41.256754
0.0,1,41.257758
0.185185,2,41.259804
0.37037,3,41.262681
0.555556,3,41.265719
0.555556,3,41.268751
0.0,1,41.269794
0.555556,3,41.272773
0.185185,2,41.274681
0.0,1,41.275664
0.37037,3,41.2787
0.0,1,41.279735
0.0,1,41.280708
0.555556,3,41.283708
0.0,1,41.284772
0.185185,2,41.286759
0.185185,2,41.288821
0.0,1,41.289788
0.185185,2,41.291806
0.37037,3,41.294798
0.0,1,41.295861
0.0,1,41.296853
0.185185,2,41.298862
0.555556,3,41.301857
0.555556,3,41.304918
0.339506,4,41.308829
0.0,1,41.309879
0.555556,3,41.312909
0.555556,3,41.315781
0.0,1,41.316783
0.555556,3,41.319851
0.555556,3,41.322768
0.0,1,41.323766
0.185185,2,41.325694
0.185185,2,41.32761
0.555556,3,41.330519
0.154321,3,41.333462
0.0,1,41.334423
0.185185,2,41.336383
0.555556,3,41.3393
-0.030864,2,41.341228
0.555556,3,41.344252
0.37037,3,41.347152
0.555556,3,41.350083
0.555556,3,41.352996
0.555556,3,41.355906
0.185185,2,41.357852
0.740741,4,41.361771
0.555556,3,41.365346
0.0,1,41.367043
0.37037,3,41.371801
0.37037,3,41.374799
0.555556,3,41.37777
0.555556,3,41.380775
0.555556,3,41.383806
0.0,1,41.384777
0.0,1,41.38579
0.555556,3,41.388725
0.0,1,41.389698
0.555556,3,41.39262
0.185185,2,41.394539
0.555556,4,41.398476
0.185185,2,41.400456
0.0,1,41.401447
0.555556,3,41.404422
0.0,1,41.40546
0.555556,3,41.408481
0.185185,2,41.410476
0.555556,3,41.413471
0.524691,4,41.417513
0.555556,3,41.420667
0.185185,2,41.422625
0.37037,3,41.425657
0.0,1,41.426671
0.185185,2,41.428717
0.185185,2,41.430675
0.555556,3,41.4336
0.0,1,41.434618
0.0,1,41.435577
0.154321,3,41.438574
0.555556,3,41.44154
0.0,1,41.442557
0.555556,3,41.445594
0.37037,3,41.448611
0.185185,2,41.450591
0.0,1,41.451632
0.555556,3,41.454674
-0.030864,2,41.45663
0.0,1,41.457646
0.555556,3,41.460582
0.185185,2,41.462576
0.0,1,41.463598
0.555556,3,41.466553
0.185185,2,41.468693
0.0,1,41.469937
0.185185,2,41.472308
0.37037,3,41.475561
0.555556,3,41.478789
0.185185,2,41.48099
0.555556,3,41.484412
0.0,1,41.485512
0.555556,3,41.488738
0.555556,3,41.49198
0.524691,4,41.496176
0.555556,3,41.498996
0.555556,3,41.50198
0.524691,4,41.505993
0.185185,2,41.507928
0.555556,3,41.510777
0.925926,5,41.515545
0.185185,2,41.517378
0.555556,3,41.520271
0.185185,2,41.522216
0.37037,3,41.525087
0.555556,3,41.528054
0.555556,3,41.530936
0.524691,4,41.534831
-0.030864,2,41.541992
0.555556,3,41.545099
0.555556,3,41.548846
0.0,1,41.549844
0.185185,2,41.551733
0.524691,5,41.558112
0.555556,3,41.562361
0.555556,3,41.565353
0.555556,3,41.568311
0.0,1,41.569277
0.37037,3,41.572232
0.0,1,41.573274
0.185185,2,41.575229
0.555556,3,41.578281
0.740741,4,41.58217
0.555556,3,41.585737
0.0,1,41.587082
0.555556,3,41.590973
0.555556,3,41.594704
0.555556,3,41.597611
0.0,1,41.598543
0.37037,3,41.601482
0.0,1,41.602506
0.555556,3,41.605463
0.555556,3,41.608404
0.0,1,41.609258
0.185185,2,41.611253
0.555556,3,41.614188
0.555556,3,41.617138
0.37037,3,41.62013
0.0,1,41.621116
0.0,1,41.62211
0.555556,3,41.625002
0.185185,2,41.626982
0.555556,3,41.629872
0.555556,3,41.632818
0.555556,3,41.635719
0.555556,3,41.638642
0.0,1,41.639617
0.0,1,41.640572
0.339506,4,41.644487
0.0,1,41.64545
0.0,1,41.646478
0.0,1,41.647489
0.555556,3,41.650578
0.740741,4,41.654513
0.524691,4,41.658412
0.555556,3,41.661342
0.555556,3,41.664244
0.0,1,41.6652
0.0,1,41.666133
0.555556,3,41.669047
0.555556,3,41.671988
0.185185,2,41.673951
0.555556,3,41.676854
0.0,1,41.677832
0.555556,3,41.680727
0.555556,3,41.683601
0.555556,4,41.687454
0.185185,2,41.689358
0.0,1,41.690373
0.185185,2,41.692334
0.37037,3,41.695275
0.555556,3,41.698167
0.555556,3,41.70107
0.0,1,41.702065
0.185185,2,41.704057
0.0,1,41.70507
0.555556,3,41.707998
0.555556,4,41.711973
0.0,1,41.712989
0.555556,3,41.715946
0.154321,3,41.718937
0.0,1,41.719924
0.0,1,41.720956
0.0,1,41.721951
0.185185,2,41.72391
0.524691,4,41.727808
0.555556,3,41.730811
0.555556,3,41.733841
0.0,1,41.734858
0.555556,3,41.737836
0.0,1,41.738858
0.37037,3,41.741736
0.185185,2,41.743724
0.0,1,41.744694
0.524691,4,41.748803
0.37037,3,41.751864
0.185185,2,41.753866
0.555556,3,41.756867
0.185185,2,41.75893
0.555556,3,41.762011
0.0,1,41.763012
0.0,1,41.7641
0.555556,3,41.767139
0.37037,3,41.770168
0.185185,2,41.772218
0.185185,2,41.774224
0.0,1,41.775262
0.0,1,41.77631
0.555556,3,41.779382
0.185185,2,41.781309
0.0,1,41.782396
0.185185,2,41.784443
0.0,1,41.785455
0.555556,3,41.788549
0.185185,2,41.790584
0.37037,3,41.793678
0.524691,4,41.797715
0.37037,3,41.800679
0.185185,2,41.802675
0.555556,3,41.805664
0.555556,3,41.808633
0.154321,3,41.811577
0.37037,3,41.814468
0.555556,3,41.817428
0.37037,3,41.820447
0.0,1,41.821464
0.555556,3,41.824388
0.37037,3,41.827343
0.0,1,41.828383
0.37037,3,41.831381
0.555556,3,41.834437
0.0,1,41.835436
0.37037,3,41.838384
0.555556,3,41.841374
0.740741,4,41.845334
0.185185,2,41.847338
0.0,1,41.848327
0.185185,2,41.850303
0.0,1,41.851348
0.0,1,41.852339
0.555556,3,41.855346
0.185185,2,41.857283
0.37037,3,41.8603
0.555556,3,41.863351
0.555556,3,41.866321
0.0,1,41.867333
0.740741,4,41.87126
0.524691,4,41.875273
0.740741,4,41.879274
0.555556,3,41.882286
0.555556,3,41.88531
-0.030864,2,41.887304
0.185185,2,41.889218
0.555556,3,41.892249
0.555556,3,41.89526
0.555556,3,41.898234
0.740741,4,41.902247
0.185185,2,41.904224
0.0,1,41.905246
0.555556,3,41.908233
0.185185,2,41.9101
0.555556,3,41.91311
0.0,1,41.914135
0.0,1,41.915146
0.185185,2,41.917086
0.185185,2,41.919145
0.0,1,41.920139
0.555556,3,41.923117
0.555556,3,41.926075
0.555556,3,41.929117
0.555556,3,41.932108
0.0,1,41.933146
0.0,1,41.934137
0.0,1,41.935142
0.0,1,41.936127
0.524691,4,41.94008
0.0,1,41.941061
0.0,1,41.942058
-0.030864,2,41.944091
0.555556,3,41.947076
0.555556,3,41.950072
0.0,1,41.951112
0.740741,4,41.955072
0.37037,3,41.957911
0.0,1,41.958934
0.0,1,41.959935
0.185185,2,41.961903
0.0,1,41.962927
0.555556,3,41.965932
0.555556,3,41.968921
0.555556,3,41.971921
0.555556,3,41.974915
0.0,1,41.975905
0.0,1,41.976946
0.555556,4,41.980885
0.0,1,41.981875
0.0,1,41.982863
0.185185,2,41.984824
0.0,1,41.985823
0.555556,3,41.988793
0.0,1,41.989784
0.185185,2,41.99177
0.555556,3,41.994634
0.925926,5,41.999508
0.555556,3,42.002478
0.123457,4,42.006517
0.555556,3,42.009408
0.0,1,42.010398
0.524691,4,42.014446
0.185185,2,42.016512
0.0,1,42.017519
0.555556,3,42.020584
0.555556,3,42.023547
0.0,1,42.024518
0.0,1,42.025479
0.0,1,42.026474
0.555556,3,42.029482
0.555556,3,42.032416
0.555556,3,42.035322
0.555556,3,42.038261
0.185185,2,42.040277
0.0,1,42.041234
0.555556,3,42.044137
0.0,1,42.045163
0.555556,4,42.049096
0.709877,5,42.054057
0.555556,3,42.057101
0.0,1,42.058072
0.0,1,42.059051
0.0,1,42.060064
0.0,1,42.061023
0.185185,2,42.062973
0.185185,2,42.064935
0.555556,3,42.067909
0.555556,3,42.070851
0.555556,3,42.073785
0.0,1,42.074769
0.185185,2,42.076737
0.555556,3,42.07974
0.37037,3,42.082641
0.37037,3,42.085584
0.37037,3,42.088432
0.185185,2,42.090411
0.37037,3,42.095181
0.37037,3,42.098074
0.555556,3,42.100893
0.555556,3,42.103824
0.0,1,42.104848
0.0,1,42.105874
0.0,1,42.106839
0.555556,3,42.109796
0.740741,4,42.11389
0.0,1,42.114922
0.0,1,42.115992
0.555556,3,42.119026
0.185185,2,42.121102
0.37037,3,42.124091
0.555556,3,42.127045
0.555556,3,42.13018
0.555556,3,42.133218
0.555556,3,42.136236
0.0,1,42.13732
0.37037,3,42.140545
0.740741,4,42.144948
0.0,1,42.146053
0.185185,2,42.148277
0.0,1,42.149486
0.0,1,42.15085
0.0,1,42.152175
0.0,1,42.153126
0.0,1,42.154045
0.740741,4,42.157855
0.555556,3,42.16098
0.185185,2,42.16348
0.185185,2,42.165464
0.154321,3,42.168435
0.524691,4,42.172428
0.555556,3,42.175342
0.37037,3,42.178449
0.37037,3,42.181342
0.37037,3,42.18431
0.0,1,42.18527
0.555556,3,42.18818
0.0,1,42.18918
0.185185,2,42.191081
0.555556,3,42.194037
0.339506,4,42.19791
0.0,1,42.198926
0.524691,4,42.202814
0.339506,4,42.206719
0.37037,3,42.20964
0.555556,3,42.212581
0.555556,4,42.216533
0.555556,3,42.219475
0.555556,3,42.222478
0.0,1,42.223454
0.0,1,42.224444
0.339506,4,42.228364
0.185185,2,42.230267
0.185185,2,42.23226
0.555556,3,42.235209
0.185185,2,42.237229
0.555556,3,42.240156
0.555556,3,42.243117
0.154321,3,42.246069
0.0,1,42.247118
0.0,1,42.248153
0.524691,4,42.252208
0.37037,3,42.255137
-0.030864,2,42.25714
0.555556,3,42.260493
0.740741,4,42.265031
0.555556,3,42.268065
0.185185,2,42.270005
0.0,1,42.270991
0.37037,3,42.273861
0.0,1,42.274818
0.0,1,42.275857
0.0,1,42.276807
0.37037,3,42.279778
0.185185,2,42.281638
0.555556,3,42.284487
0.185185,2,42.286365
0.0,1,42.287331
0.555556,3,42.290178
0.37037,3,42.292894
0.555556,3,42.295776
0.185185,2,42.297636
0.555556,3,42.30045
0.709877,5,42.305134
0.555556,3,42.308033
0.555556,3,42.310927
0.555556,3,42.313791
0.185185,2,42.315688
0.555556,3,42.318633
0.185185,2,42.320582
0.0,1,42.321555
0.185185,2,42.323467
0.0,1,42.324406
0.0,1,42.325379
0.555556,3,42.328212
0.0,1,42.32916
0.0,1,42.330138
0.0,1,42.33107
0.185185,2,42.333773
0.555556,3,42.338173
0.185185,2,42.340974
0.555556,3,42.344738
0.37037,3,42.347711
0.0,1,42.348717
-0.030864,2,42.350782
0.0,1,42.351863
0.555556,3,42.354822
0.185185,2,42.356837
0.555556,3,42.359938
0.555556,3,42.362987
0.339506,4,42.367059
0.0,1,42.36811
0.555556,3,42.371152
0.524691,4,42.37518
-0.061728,3,42.378156
0.0,1,42.379174
0.555556,3,42.382176
0.555556,3,42.386421
0.555556,3,42.391465
0.555556,3,42.394865
0.555556,3,42.397808
0.524691,4,42.401723
-0.092593,4,42.405595
0.37037,3,42.408523
0.185185,2,42.410532
0.555556,3,42.413473
0.0,1,42.414463
0.0,1,42.415515
0.0,1,42.416494
0.0,1,42.417537
0.0,1,42.418552
0.555556,3,42.421816
0.37037,3,42.425367
0.555556,3,42.428607
0.37037,3,42.431765
0.555556,3,42.434787
0.0,1,42.435866
0.0,1,42.436837
0.0,1,42.43788
0.524691,4,42.441812
0.339506,4,42.445925
0.555556,3,42.448934
0.0,1,42.449918
0.555556,3,42.452871
0.0,1,42.454556
0.555556,3,42.458524
0.555556,3,42.462241
0.37037,3,42.465739
0.555556,3,42.468954
0.0,1,42.470276
0.555556,3,42.47493
0.555556,3,42.479552
0.0,1,42.480837
0.555556,3,42.484159
0.185185,2,42.486366
-0.030864,2,42.488601
0.555556,3,42.491872
0.555556,4,42.496299
0.0,1,42.497385
0.0,1,42.498419
0.37037,3,42.501727
0.185185,2,42.503929
0.37037,3,42.507054
0.154321,3,42.510314
0.555556,3,42.513634
0.185185,2,42.515906
0.555556,3,42.519184
0.185185,2,42.52141
0.555556,3,42.524626
0.555556,3,42.527877
0.555556,3,42.531039
0.555556,3,42.534275
0.0,1,42.535352
0.555556,3,42.53861
0.524691,4,42.543002
0.555556,3,42.546309
0.0,1,42.547408
0.308642,5,42.552847
0.555556,3,42.556124
0.37037,3,42.559357
0.0,1,42.560497
0.0,1,42.561612
0.37037,3,42.565805
0.555556,3,42.569717
-0.030864,2,42.572281
0.555556,3,42.576061
0.0,1,42.577092
0.740741,4,42.581035
0.524691,4,42.584976
0.185185,2,42.587049
0.555556,3,42.589989
0.555556,3,42.593003
0.0,1,42.594007
0.185185,2,42.597172
0.555556,3,42.601833
0.154321,3,42.605895
0.555556,3,42.609722
0.555556,3,42.612753
0.37037,3,42.615741
0.0,1,42.616699
0.37037,3,42.6196
0.339506,4,42.623343
0.185185,2,42.625281
0.555556,3,42.628298
0.740741,4,42.632204
0.0,1,42.633218
0.555556,3,42.636177
0.0,1,42.637175
0.0,1,42.638163
0.0,1,42.639155
0.185185,2,42.6412
0.185185,2,42.643182
0.555556,3,42.646202
0.123457,4,42.650172
0.185185,2,42.652132
0.0,1,42.653116
0.740741,4,42.656969
0.37037,3,42.659795
0.524691,4,42.663754
-0.030864,2,42.665621
0.555556,3,42.668539
0.37037,3,42.671707
0.185185,2,42.673637
0.37037,3,42.676632
0.0,1,42.677773
0.0,1,42.678692
0.185185,2,42.680724
0.0,1,42.681758
0.555556,3,42.68467
0.555556,3,42.687523
0.185185,2,42.690237
0.0,1,42.69198
0.555556,3,42.69612
0.185185,2,42.698675
0.740741,4,42.703402
0.154321,3,42.706213
0.185185,2,42.708065
0.0,1,42.709023
0.555556,3,42.711932
0.0,1,42.712881
0.0,1,42.713883
0.0,1,42.714874
0.0,1,42.715876
0.185185,2,42.717971
0.555556,3,42.721614
0.0,1,42.722666
0.0,1,42.72375
0.555556,3,42.726637
0.37037,3,42.729946
0.0,1,42.730917
0.0,1,42.731883
0.0,1,42.732846
0.0,1,42.733756
0.555556,3,42.736601
0.0,1,42.737559
0.555556,3,42.741217
0.0,1,42.742954
0.0,1,42.744813
0.740741,4,42.749713
0.185185,2,42.751695
0.37037,3,42.754647
0.37037,3,42.757696
0.185185,2,42.759638
0.0,1,42.760674
0.555556,3,42.763638
0.185185,2,42.765542
0.555556,3,42.768436
0.555556,3,42.771331
0.185185,2,42.773253
0.555556,4,42.777217
0.524691,5,42.782124
0.524691,4,42.785959
0.185185,2,42.787977
0.555556,3,42.790984
0.0,1,42.791951
0.555556,3,42.794973
0.0,1,42.796025
0.0,1,42.79697
0.0,1,42.798005
0.555556,3,42.800933
0.37037,3,42.803847
0.740741,4,42.8078
0.0,1,42.80882
0.555556,3,42.811775
0.555556,3,42.8146
0.524691,4,42.818492
0.339506,4,42.822479
0.555556,3,42.825386
0.185185,2,42.827363
0.555556,3,42.835556
0.0,1,42.836646
0.185185,2,42.839122
0.0,1,42.840138
0.555556,3,42.843169
0.555556,3,42.84646
0.185185,2,42.84879
0.555556,3,42.851722
0.0,1,42.852688
0.0,1,42.853655
0.0,1,42.854681
0.555556,3,42.857701
0.555556,3,42.860616
0.555556,3,42.863703
0.555556,3,42.866698
0.524691,4,42.870663
0.524691,4,42.874674
0.185185,2,42.876726
0.185185,2,42.878779
0.679012,6,42.884763
0.524691,4,42.888692
0.339506,4,42.892721
0.0,1,42.893736
0.0,1,42.89476
0.555556,3,42.897719
0.0,1,42.898711
0.555556,3,42.901642
0.185185,2,42.903674
0.0,1,42.904644
0.339506,4,42.908485
0.555556,3,42.911597
0.524691,4,42.915595
0.0,1,42.916592
0.555556,3,42.919654
0.37037,3,42.922652
0.555556,3,42.925676
0.555556,3,42.928728
0.555556,3,42.931782
0.555556,3,42.934799
0.555556,3,42.937699
0.555556,3,42.940727
0.555556,3,42.9438
0.555556,3,42.946815
0.709877,5,42.951957
0.185185,2,42.953957
0.185185,2,42.955979
0.740741,4,42.959869
0.0,1,42.960887
0.0,1,42.961872
0.154321,3,42.964919
0.185185,2,42.966962
0.555556,3,42.969979
0.555556,3,42.973073
0.185185,2,42.97509
0.185185,2,42.977085
0.555556,3,42.980107
0.555556,3,42.983055
0.740741,4,42.986989
0.555556,3,42.989946
0.185185,2,42.991979
0.555556,3,42.994973
0.185185,2,42.996943
0.0,1,42.997918
0.555556,3,43.000875
0.555556,3,43.003846
0.524691,4,43.007749
0.37037,3,43.010684
0.555556,3,43.013677
0.0,1,43.014658
0.0,1,43.015644
0.555556,3,43.018523
0.0,1,43.019518
0.555556,3,43.022639
0.185185,2,43.02463
0.555556,3,43.027621
0.0,1,43.028645
0.0,1,43.029629
0.555556,3,43.03258
0.555556,3,43.03552
0.0,1,43.036522
0.185185,2,43.038473
0.555556,3,43.041413
0.0,1,43.042363
0.555556,3,43.045204
0.0,1,43.046154
0.0,1,43.047179
0.0,1,43.048138
0.555556,3,43.051048
0.0,1,43.052066
0.185185,2,43.05398
0.0,1,43.055002
0.555556,3,43.057947
0.185185,2,43.059847
0.555556,3,43.062824
0.555556,3,43.065603
0.555556,3,43.06852
0.555556,3,43.071429
0.37037,3,50.903968
0.555556,3,50.907405
0.0,1,50.908788
0.555556,3,50.914076
0.555556,3,50.918549
0.740741,4,50.924196
0.555556,3,50.928224
0.524691,4,50.932723
0.185185,2,50.936196
0.555556,3,50.940819
0.555556,3,50.945107
0.185185,2,50.948511
0.555556,3,50.952085
0.185185,2,50.954206
0.555556,3,50.957193
0.555556,3,50.960274
0.555556,3,50.963336
0.37037,3,50.96648
0.555556,3,50.969482
0.185185,2,50.971705
0.555556,3,50.974804
0.555556,3,50.97876
0.37037,3,50.982201
0.555556,3,50.986259
0.185185,2,50.989061
0.0,1,50.990499
0.555556,3,50.994591
0.555556,3,50.998802
0.37037,3,51.002439
0.555556,3,51.005599
0.555556,3,51.008829
0.339506,4,51.013031
0.740741,4,51.017001
0.555556,3,51.020109
0.709877,5,51.025383
0.555556,3,51.028508
0.709877,5,51.033726
0.524691,4,51.037754
0.37037,3,51.040843
0.555556,3,51.043895
0.524691,4,51.047865
0.0,1,51.048905
0.555556,3,51.051846
0.0,1,51.052895
0.555556,3,51.055694
0.555556,3,51.058541
0.154321,3,51.061425
0.0,1,51.062379
0.555556,3,51.065288
0.493827,5,51.070018
0.555556,3,51.072792
0.493827,5,51.077564
0.555556,3,51.080467
0.555556,3,51.083324
0.555556,3,51.086191
0.709877,5,51.091018
0.524691,4,51.094895
0.185185,2,51.096844
0.740741,4,51.100725
0.555556,3,51.103571
0.555556,3,51.106478
0.555556,3,51.109364
0.555556,3,51.112269
0.524691,4,51.116158
0.555556,3,51.118923
0.555556,3,51.121736
0.555556,3,51.124663
0.555556,3,51.127498
0.555556,3,51.130388
0.524691,4,51.134233
0.555556,3,51.137085
0.37037,3,51.140028
0.185185,2,51.141956
0.185185,2,51.143863
0.555556,3,51.146747
0.524691,4,51.150583
0.555556,3,51.153557
0.555556,3,51.156466
0.524691,4,51.160336
0.555556,3,51.163228
0.493827,5,51.168017
0.555556,3,51.170922
0.524691,4,51.174654
0.740741,4,51.178491
0.0,1,51.179487
0.0,1,51.180493
0.555556,3,51.183339
0.524691,4,51.187266
0.555556,3,51.190191
0.37037,3,51.193121
0.555556,3,51.195993
0.555556,3,51.198928
0.555556,3,51.201812
0.154321,3,51.204748
0.555556,3,51.207661
0.555556,3,51.21055
0.555556,3,51.213491
0.524691,4,51.217354
0.555556,3,51.220254
0.740741,4,51.224108
0.555556,3,51.22705
0.555556,3,51.229984
0.555556,3,51.232882
0.0,1,51.233853
0.555556,3,51.236714
0.37037,3,51.239613
0.555556,3,51.242478
0.555556,3,51.245391
0.0,1,51.246375
0.37037,3,51.249491
0.555556,3,51.252529
0.555556,3,51.255511
0.555556,3,51.258532
0.555556,3,51.261482
0.185185,2,51.263489
0.555556,3,51.266421
0.0,1,51.26744
0.555556,3,51.270432
0.524691,4,51.274295
0.555556,3,51.277251
0.37037,3,51.280154
0.555556,3,51.28303
0.185185,2,51.284885
0.0,1,51.285852
0.185185,2,51.2878
0.555556,3,51.290698
0.524691,4,51.294591
0.555556,3,51.297479
0.0,1,51.298453
0.555556,3,51.301392
0.37037,3,51.304353
0.740741,4,51.30825
0.555556,3,51.311227
0.555556,3,51.314218
0.555556,3,51.317215
0.555556,3,51.320079
0.524691,4,51.324022
0.555556,3,51.32695
0.185185,2,51.328834
0.524691,4,51.332646
0.555556,3,51.335487
0.524691,4,51.339229
0.555556,3,51.34201
0.37037,3,51.344853
0.0,1,51.34582
0.555556,3,51.348673
0.555556,3,51.351764
0.555556,3,51.354582
0.37037,3,51.357478
0.555556,3,51.36034
0.555556,3,51.363115
0.37037,3,51.365967
0.524691,4,51.369847
0.740741,4,51.373572
0.37037,3,51.376464
0.555556,3,51.379398
0.740741,4,51.383314
0.555556,3,51.386103
0.555556,3,51.389
0.37037,3,51.391771
0.0,1,51.392731
0.555556,3,51.395568
0.555556,3,51.398402
0.37037,3,51.401259
0.555556,3,51.404135
0.185185,2,51.406028
0.740741,4,51.409801
0.37037,3,51.412689
0.555556,3,51.415464
0.555556,3,51.418257
0.555556,3,51.421215
0.555556,3,51.424187
0.0,1,51.42524
0.555556,3,51.428213
0.555556,3,51.431204
0.555556,4,51.436101
0.185185,2,51.437964
0.555556,3,51.440821
0.740741,4,51.444563
0.185185,2,51.446553
0.185185,2,51.448553
0.555556,3,51.451461
0.339506,4,51.455534
0.555556,3,51.458504
0.524691,4,51.462416
0.555556,3,51.465312
0.555556,3,51.468395
0.555556,3,51.471492
0.648148,7,51.478517
0.709877,5,51.483606
0.555556,3,51.48662
0.555556,3,51.489558
0.524691,4,51.493601
0.555556,3,51.496622
0.0,1,51.497639
0.555556,3,51.500654
0.524691,4,51.504678
0.0,1,51.505682
0.555556,3,51.5087
0.0,1,51.509735
0.555556,3,51.512586
0.37037,3,51.515301
0.37037,3,51.518159
0.555556,3,51.521476
0.37037,3,51.525407
0.524691,4,51.530597
0.555556,3,51.533444
0.37037,3,51.536264
0.555556,3,51.539201
0.555556,3,51.542057
0.524691,4,51.545748
0.555556,3,51.54852
0.740741,4,51.552313
0.555556,3,51.555145
0.555556,3,51.558005
0.555556,3,51.56082
0.555556,3,51.563677
0.555556,3,51.56654
0.555556,3,51.569354
0.524691,4,51.573216
0.185185,2,51.575128
0.185185,2,51.577087
0.0,1,51.57806
0.37037,3,51.580911
0.925926,5,51.585776
0.555556,3,51.588607
0.555556,3,51.591515
0.740741,4,51.59521
0.555556,3,51.598039
0.555556,3,51.600796
0.555556,3,51.603619
0.555556,3,51.606564
0.555556,3,51.609512
0.555556,3,51.612383
0.555556,3,51.615344
0.555556,4,51.619236
0.0,1,51.620208
0.555556,3,51.623104
0.524691,4,51.627
0.555556,3,51.62993
0.524691,4,51.633853
0.524691,4,51.637733
0.555556,3,51.640695
0.555556,3,51.643632
0.555556,3,51.646584
0.339506,4,51.650529
0.555556,3,51.653477
0.185185,2,51.655438
0.185185,2,51.65739
0.555556,3,51.66032
0.555556,3,51.663218
0.0,1,51.664227
0.555556,3,51.667232
0.740741,4,51.671207
0.185185,2,51.67321
0.185185,2,51.675125
0.524691,4,51.679019
0.555556,3,51.68185
0.555556,3,51.684696
0.0,1,51.685728
0.555556,3,51.688623
0.0,1,51.689656
