#{"t_start": 1630942884.2106025, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,31.782446
0.185185,2,31.784389
0.493827,6,31.790457
0.555556,3,31.793402
0.0,1,31.794392
0.185185,2,31.796274
0.0,1,31.79726
0.0,1,31.798308
0.493827,5,31.803241
0.185185,2,31.805223
0.555556,3,31.808263
0.37037,3,31.81127
0.185185,2,31.813254
0.0,1,31.814274
0.37037,3,31.817228
0.37037,3,31.820287
0.0,1,31.821323
0.37037,3,31.824352
0.0,1,31.825396
0.0,1,31.826443
0.0,1,31.827487
0.0,1,31.828498
0.555556,4,31.832406
0.0,1,31.833376
0.555556,3,31.836236
0.0,1,31.837228
0.555556,3,31.84018
0.185185,2,31.84217
0.0,1,31.843152
0.0,1,31.844079
0.0,1,31.845102
0.0,1,31.846108
0.37037,3,31.849013
0.185185,2,31.851001
0.185185,2,31.852948
0.37037,3,31.85589
0.185185,2,31.857877
0.0,1,31.858825
0.0,1,31.859838
0.555556,3,31.862825
0.0,1,31.863832
0.524691,4,31.867817
0.555556,3,31.870717
0.555556,3,31.87365
0.0,1,31.874637
0.37037,3,31.877497
0.0,1,31.878488
0.0,1,31.879486
0.0,1,31.880462
0.185185,2,31.882471
0.0,1,31.883474
0.555556,4,31.887532
0.185185,2,31.889449
0.0,1,31.890485
0.555556,3,31.893465
0.37037,3,31.896418
0.555556,3,31.899366
0.524691,4,31.903292
0.0,1,31.904268
0.185185,2,31.906293
0.185185,2,31.908158
0.555556,3,31.911173
0.555556,3,31.914128
0.0,1,31.915117
0.555556,3,31.918124
0.185185,2,31.92011
0.185185,2,31.922098
0.0,1,31.923162
0.0,1,31.924172
0.0,1,31.925169
0.555556,3,31.92814
0.0,1,31.929172
0.0,1,31.930149
0.0,1,31.931106
0.0,1,31.932145
0.0,1,31.933169
0.0,1,31.934118
0.339506,4,31.938077
0.37037,3,31.941048
0.37037,3,31.944057
0.185185,2,31.946032
0.524691,4,31.950025
0.185185,2,31.951883
0.0,1,31.952861
0.0,1,31.953871
0.555556,3,31.956715
0.37037,3,31.959649
0.524691,4,31.963606
0.524691,4,31.96755
0.0,1,31.968569
0.555556,3,31.971488
0.524691,4,31.975474
0.0,1,31.976444
0.0,1,31.977425
0.555556,3,31.980356
0.37037,3,31.983346
0.0,1,31.984341
0.0,1,31.985338
0.0,1,31.986336
0.555556,3,31.989325
0.185185,2,31.991328
0.0,1,31.992338
0.37037,3,31.995318
-0.030864,2,31.997321
0.0,1,31.99827
0.185185,2,32.000255
0.185185,2,32.002291
0.524691,5,32.00725
0.555556,3,32.010245
0.0,1,32.011292
0.0,1,32.012311
0.37037,3,32.015314
0.185185,2,32.017248
0.0,1,32.018292
0.185185,2,32.020256
0.0,1,32.021312
0.0,1,32.022332
0.555556,3,32.025363
0.555556,3,32.028295
0.555556,3,32.03124
0.0,1,32.032257
0.185185,2,32.034317
0.185185,2,32.036299
0.185185,2,32.03831
0.185185,2,32.040243
0.0,1,32.041301
0.0,1,32.042358
0.0,1,32.043358
0.555556,3,32.046327
0.555556,3,32.049376
0.185185,2,32.051349
0.185185,2,32.053379
0.185185,2,32.055381
0.555556,3,32.058355
0.524691,4,32.062301
0.185185,2,32.064255
0.185185,2,32.066318
0.0,1,32.067297
0.555556,3,32.070261
0.555556,3,32.073276
0.185185,2,32.075269
0.0,1,32.076267
0.154321,3,32.079289
0.0,1,32.080327
0.37037,3,32.083313
0.0,1,32.08431
0.0,1,32.085332
0.895062,6,32.091399
0.0,1,32.092377
0.555556,3,32.095421
0.0,1,32.096406
0.555556,3,32.099368
0.555556,3,32.104008
0.37037,3,32.107016
0.185185,2,32.108956
0.0,1,32.109942
0.0,1,32.110986
0.185185,2,32.112927
0.0,1,32.113947
0.185185,2,32.115929
0.185185,2,32.117962
0.0,1,32.118952
0.37037,3,32.12202
0.0,1,32.123071
0.555556,3,32.126095
0.0,1,32.12714
0.37037,3,32.130388
0.740741,4,32.135031
0.185185,2,32.137545
0.154321,3,32.141551
0.740741,4,32.148467
0.0,1,32.149467
0.0,1,32.150506
0.555556,3,32.153757
0.185185,2,32.155897
0.185185,2,32.15867
0.37037,3,32.163507
0.0,1,32.16452
0.555556,3,32.167549
0.0,1,32.168559
0.555556,3,32.171572
0.185185,2,32.173759
0.0,1,32.174939
0.0,1,32.175989
0.0,1,32.177006
0.37037,3,32.180064
0.185185,2,32.182624
0.0,1,32.183809
0.0,1,32.184842
0.0,1,32.185993
0.0,1,32.187115
0.0,1,32.188108
0.185185,2,32.190187
0.0,1,32.191137
0.185185,2,32.193026
0.0,1,32.193961
0.0,1,32.194874
0.555556,3,32.197824
0.0,1,32.198796
0.37037,3,32.201687
0.185185,2,32.203657
0.555556,3,32.206633
0.37037,3,32.209598
0.0,1,32.210589
0.339506,4,32.214626
0.555556,3,32.217642
0.0,1,32.218625
0.0,1,32.21977
0.0,1,32.220713
0.185185,2,32.222764
0.555556,3,32.22577
0.185185,2,32.227771
0.0,1,32.228777
0.185185,2,32.230763
0.0,1,32.231739
0.185185,2,32.233765
0.0,1,32.234795
0.555556,3,32.238726
0.185185,2,32.240654
0.0,1,32.241663
0.0,1,32.242681
0.0,1,32.243689
0.0,1,32.244636
0.185185,2,32.246586
0.339506,4,32.250507
0.0,1,32.251442
0.185185,2,32.253403
0.555556,3,32.256465
0.185185,2,32.258511
0.0,1,32.259481
0.555556,3,32.263036
0.37037,3,32.266051
0.555556,3,32.269038
0.185185,2,32.270959
0.0,1,32.271938
0.0,1,32.273213
0.0,1,32.274251
0.524691,4,32.278574
0.0,1,32.279581
0.555556,3,32.2826
0.0,1,32.283587
0.185185,2,32.285537
0.555556,3,32.288425
0.0,1,32.289628
0.0,1,32.290591
0.339506,4,32.294455
0.0,1,32.295575
0.555556,3,32.298647
0.555556,3,32.301555
0.0,1,32.302507
0.0,1,32.303512
0.185185,2,32.30552
0.0,1,32.306616
0.37037,3,32.30959
0.555556,3,32.312561
0.555556,3,32.315635
0.555556,3,32.318702
0.37037,3,32.321755
0.0,1,32.322906
0.0,1,32.323892
0.740741,4,32.32785
0.185185,2,32.329868
0.185185,2,32.331828
0.0,1,32.332859
0.555556,3,32.335843
0.37037,3,32.338859
0.37037,3,32.341785
0.185185,2,32.34381
0.123457,4,32.347817
0.555556,3,32.350778
0.0,1,32.35178
0.37037,3,32.354724
0.555556,3,32.357768
0.0,1,32.35875
0.493827,5,32.363647
0.185185,2,32.365619
0.0,1,32.366613
0.185185,2,32.368542
0.0,1,32.36953
0.0,1,32.370522
0.555556,3,32.373425
0.555556,3,32.376291
0.555556,3,32.379305
0.0,1,32.380296
0.0,1,32.381275
0.0,1,32.382254
0.524691,4,32.386269
0.185185,2,32.388198
0.37037,3,32.391233
0.37037,3,32.39424
0.555556,3,32.397213
0.185185,2,32.399091
0.555556,3,32.402025
0.185185,2,32.404075
0.37037,3,32.407104
0.185185,2,32.409101
0.0,1,32.410114
0.0,1,32.41107
0.185185,2,32.413035
0.0,1,32.414048
0.185185,2,32.416048
0.555556,3,32.419047
0.37037,3,32.421914
0.37037,3,32.425034
0.37037,3,32.42805
0.37037,3,32.430959
0.37037,3,32.434786
0.555556,3,32.438007
0.0,1,32.439024
0.555556,3,32.442799
0.555556,3,32.445951
0.0,1,32.447002
0.185185,2,32.449084
0.0,1,32.450023
0.0,1,32.451046
0.185185,2,32.453024
0.185185,2,32.454974
0.185185,2,32.457187
0.37037,3,32.460464
0.0,1,32.462438
0.0,1,32.464097
0.339506,4,32.470257
0.555556,3,32.473468
0.185185,2,32.475624
0.0,1,32.476883
0.0,1,32.477895
0.185185,2,32.479948
0.0,1,32.480948
0.555556,3,32.483871
0.0,1,32.484955
0.555556,3,32.490029
0.555556,3,32.494142
0.555556,3,32.49755
0.0,1,32.498566
0.0,1,32.499583
0.37037,3,32.502476
0.0,1,32.503539
0.37037,3,32.506605
0.0,1,32.507614
0.0,1,32.508631
0.0,1,32.509661
0.0,1,32.510667
0.185185,2,32.512707
0.154321,3,32.515692
0.185185,2,32.517612
0.555556,3,32.520614
0.555556,3,32.523664
0.185185,2,32.52562
0.185185,2,32.527689
0.555556,3,32.530686
0.555556,3,32.533586
0.185185,2,32.535609
0.740741,4,32.539584
-0.030864,2,32.541544
0.185185,2,32.543552
0.524691,4,32.547434
0.555556,4,32.551362
0.154321,3,32.554295
0.37037,3,32.557295
0.0,1,32.558303
0.0,1,32.559318
0.185185,2,32.562776
0.0,1,32.56448
0.185185,2,32.567765
0.0,1,32.569474
0.555556,3,32.572429
0.0,1,32.573423
0.555556,3,32.576218
0.185185,2,32.578194
0.0,1,32.579148
0.0,1,32.580165
0.0,1,32.58116
0.185185,2,32.588196
0.555556,3,32.591341
0.0,1,32.593605
0.0,1,32.595423
0.0,1,32.597085
0.0,1,32.598873
0.0,1,32.600427
0.0,1,32.601415
0.0,1,32.602426
0.0,1,32.60343
0.0,1,32.604393
0.555556,4,32.608559
0.185185,2,32.610626
0.185185,2,32.612656
0.0,1,32.61363
0.555556,4,32.617485
0.185185,2,32.619455
0.0,1,32.620417
0.555556,3,32.623348
0.185185,2,32.62539
0.37037,3,32.628333
0.555556,3,32.631294
0.555556,3,32.634298
0.37037,3,32.637166
0.0,1,32.638195
0.0,1,32.639149
0.555556,3,32.642214
0.555556,3,32.645172
0.555556,3,32.648143
0.37037,3,32.651126
0.0,1,32.6521
0.37037,3,32.655087
0.0,1,32.656149
0.0,1,32.657127
0.154321,3,32.660108
0.185185,2,32.662154
0.555556,3,32.665125
0.0,1,32.666081
0.185185,2,32.668054
0.555556,3,32.67105
0.185185,2,32.673075
0.0,1,32.674777
0.37037,3,32.679719
0.0,1,32.681296
0.0,1,32.682519
0.185185,2,32.684427
0.0,1,32.685436
0.0,1,32.686424
0.0,1,32.68741
0.555556,3,32.690282
0.555556,3,32.693197
0.0,1,32.694191
0.0,1,32.695178
0.555556,3,32.698145
0.37037,3,32.701056
0.37037,3,32.704018
0.0,1,32.705019
0.37037,3,32.708047
0.555556,3,32.710977
0.185185,2,32.712906
0.0,1,32.713894
0.555556,3,32.716893
0.555556,3,32.719877
0.0,1,32.720849
0.0,1,32.721854
0.0,1,32.722845
0.555556,3,32.725911
0.185185,2,32.727823
0.0,1,32.729134
0.0,1,32.730525
0.0,1,32.731784
0.555556,3,32.735409
0.555556,3,32.738439
0.0,1,32.739448
0.555556,3,32.74339
0.0,1,32.744539
0.37037,3,32.747574
0.0,1,32.74852
0.0,1,32.749593
0.0,1,32.750596
0.0,1,32.75163
0.555556,3,32.754874
0.555556,3,32.757829
0.555556,3,32.760895
0.0,1,32.761857
0.555556,3,32.764891
0.555556,3,32.767928
0.524691,4,32.771846
0.555556,3,32.774856
0.0,1,32.775863
0.37037,3,32.778859
0.0,1,32.779968
0.0,1,32.781029
0.0,1,32.782069
0.0,1,32.783119
0.37037,3,32.786449
0.0,1,32.787456
0.37037,3,32.790721
0.0,1,32.791722
0.37037,3,32.794896
0.555556,3,32.798015
0.0,1,32.798975
0.37037,3,32.802033
0.0,1,32.802994
0.0,1,32.80399
0.185185,2,32.805994
0.0,1,32.807684
0.0,1,32.809302
0.0,1,32.810914
0.185185,2,32.814331
0.0,1,32.815708
0.555556,3,32.818643
0.37037,3,32.821666
0.0,1,32.822681
0.185185,2,32.824676
0.0,1,32.825659
0.524691,4,32.829615
0.185185,2,32.83155
0.555556,3,32.834405
0.185185,2,32.836329
0.555556,3,32.839329
0.0,1,32.840317
0.555556,3,32.843279
0.185185,2,32.845262
0.555556,3,32.848274
0.185185,2,32.850315
0.37037,3,32.853336
0.185185,2,32.855345
-0.030864,2,32.8573
0.185185,2,32.859218
0.0,1,32.860168
0.555556,3,32.863155
-0.030864,2,32.865175
0.555556,3,32.868241
0.740741,4,32.872176
0.0,1,32.873181
0.185185,2,32.875094
0.154321,3,32.878022
0.555556,3,32.881015
0.555556,3,32.883998
0.154321,3,32.886954
0.0,1,32.887909
0.555556,3,32.890877
0.0,1,32.891852
0.154321,3,32.894787
0.185185,2,32.89672
0.0,1,32.897728
0.0,1,32.8987
0.0,1,32.899689
0.37037,3,32.902676
0.0,1,32.903674
0.555556,3,32.906663
0.0,1,32.907625
0.555556,3,32.910561
0.555556,3,32.913565
0.0,1,32.914554
0.37037,3,32.917465
0.0,1,32.918474
0.0,1,32.919492
0.555556,3,32.922406
-0.030864,2,32.924384
0.0,1,32.925391
0.0,1,32.926416
0.0,1,32.927424
0.555556,3,32.930349
0.524691,4,32.934241
-0.030864,2,32.936163
0.185185,2,32.938157
0.0,1,32.939163
0.185185,2,32.941187
0.37037,3,32.94409
0.185185,2,32.946073
0.0,1,32.947052
0.0,1,32.948004
0.185185,2,32.950007
0.0,1,32.951018
0.185185,2,32.95297
0.37037,3,32.955954
0.339506,4,32.95987
0.555556,4,32.963847
0.0,1,32.964819
0.0,1,32.965808
0.0,1,32.966802
0.0,1,32.967803
0.0,1,32.968738
-0.030864,2,32.970809
0.555556,3,32.973784
0.0,1,32.974753
0.0,1,32.975737
0.0,1,32.976716
0.0,1,32.977723
0.555556,3,32.980717
0.0,1,32.981745
0.0,1,32.982722
0.37037,3,32.985653
0.0,1,32.986632
0.555556,4,32.990603
0.555556,3,32.993541
0.524691,4,32.997433
0.185185,2,32.999398
0.0,1,33.000383
-0.030864,2,33.002327
0.0,1,33.003294
0.555556,3,33.006305
0.37037,3,33.00933
0.185185,2,33.011313
0.185185,2,33.013276
0.493827,6,33.0192
0.709877,5,33.024163
0.555556,3,33.027158
0.185185,2,33.029133
0.0,1,33.03015
-0.030864,2,33.032154
0.185185,2,33.034098
0.185185,2,33.036064
0.0,1,33.037059
0.709877,5,33.041932
0.555556,3,33.044862
0.555556,3,33.047784
0.0,1,33.048804
0.37037,3,33.051778
0.0,1,33.052775
0.555556,3,33.055709
0.185185,2,33.057676
0.555556,3,33.060652
0.185185,2,33.062633
0.0,1,33.06359
0.555556,3,33.066664
0.555556,3,33.069584
0.555556,3,33.072508
0.185185,2,33.074489
0.0,1,33.075439
0.925926,5,33.080492
0.0,1,33.081502
0.555556,3,33.084486
0.0,1,33.085465
0.37037,3,33.088453
0.0,1,33.089408
0.37037,3,33.092322
0.37037,3,33.09528
0.185185,2,33.097271
0.0,1,33.09822
0.555556,3,33.101228
0.555556,3,33.104166
0.555556,3,33.107135
0.0,1,33.10816
0.0,1,33.109187
0.0,1,33.110145
0.0,1,33.11114
0.185185,2,33.113125
0.0,1,33.114103
0.0,1,33.115065
0.0,1,33.116089
0.0,1,33.11711
0.0,1,33.118116
0.185185,2,33.12007
0.0,1,33.121099
0.0,1,33.12207
0.555556,3,33.12509
0.37037,3,33.128008
0.37037,3,33.130977
0.37037,3,33.133955
0.0,1,33.13496
0.0,1,33.135985
0.555556,3,33.138932
0.0,1,33.139968
0.555556,3,33.14285
0.0,1,33.14385
0.0,1,33.14483
0.0,1,33.145859
0.0,1,33.146845
0.0,1,33.147797
0.0,1,33.148775
0.0,1,33.149778
0.37037,3,33.152706
0.0,1,33.153697
0.0,1,33.15464
0.185185,2,33.156645
0.0,1,33.157718
0.0,1,33.15872
0.185185,2,33.160703
0.0,1,33.161735
0.740741,4,33.16555
0.154321,3,33.168535
0.185185,2,33.170506
0.0,1,33.171499
0.0,1,33.172504
0.555556,3,33.17549
0.185185,2,33.177467
0.37037,3,33.180435
0.0,1,33.181428
0.0,1,33.1824
0.185185,2,33.184409
0.740741,4,33.188281
0.185185,2,33.190233
0.0,1,33.191196
0.37037,3,33.194182
-0.030864,2,33.196213
0.0,1,33.197245
0.185185,2,33.199198
0.740741,4,33.203212
0.185185,2,33.205156
0.0,1,33.206157
0.185185,2,33.208153
0.0,1,33.209174
0.0,1,33.210149
0.0,1,33.211149
0.185185,2,33.21313
0.555556,3,33.21612
0.0,1,33.217172
0.555556,3,33.220132
0.555556,3,33.223121
0.185185,2,33.225189
-0.030864,2,33.227136
0.0,1,33.228125
0.555556,3,33.231078
0.339506,4,33.235158
0.0,1,33.236186
0.185185,2,33.238199
0.524691,4,33.242235
0.185185,2,33.244254
-0.030864,2,33.246222
0.0,1,33.247212
0.0,1,33.24821
0.740741,4,33.252125
0.555556,3,33.255033
0.0,1,33.256026
0.555556,3,33.259008
0.555556,3,33.261962
0.185185,2,33.263925
0.185185,2,33.265937
0.555556,3,33.268907
0.185185,2,33.270908
0.0,1,33.2719
0.185185,2,33.275219
0.555556,3,33.279768
0.185185,2,33.282654
0.185185,2,33.285367
0.185185,2,33.287387
0.37037,3,33.2906
0.185185,2,33.29262
0.0,1,33.293605
0.555556,3,41.017859
0.555556,3,41.021318
0.524691,4,41.025692
0.555556,4,41.030545
0.555556,3,41.035688
0.0,1,41.037292
0.0,1,41.038433
0.185185,2,41.040571
0.0,1,41.041631
0.555556,3,41.044868
0.185185,2,41.047091
0.555556,3,41.050336
0.37037,3,41.053552
0.555556,3,41.056876
0.555556,3,41.060048
0.0,1,41.061135
0.709877,5,41.066638
0.185185,2,41.068658
0.0,1,41.069634
0.555556,3,41.072649
0.185185,2,41.074677
0.555556,3,41.07852
0.37037,3,41.082678
0.185185,2,41.085472
0.0,1,41.086849
0.555556,3,41.091258
0.555556,3,41.095433
0.0,1,41.096849
0.555556,3,41.101295
0.185185,2,41.103662
0.185185,2,41.105641
0.555556,3,41.108732
0.524691,4,41.115994
0.0,1,41.117747
0.0,1,41.119314
0.555556,3,41.122407
0.740741,4,41.126338
0.123457,4,41.130196
0.0,1,41.131201
0.0,1,41.132214
-0.030864,2,41.134076
0.555556,3,41.137075
0.0,1,41.138103
0.0,1,41.139061
0.185185,2,41.14108
0.555556,3,41.144019
0.37037,3,41.147006
0.555556,3,41.150036
0.555556,3,41.153319
0.0,1,41.154988
0.37037,3,41.159868
0.0,1,41.161723
0.555556,3,41.164798
0.154321,3,41.167828
0.0,1,41.168862
0.555556,3,41.172082
-0.030864,2,41.174288
0.555556,3,41.177599
0.555556,3,41.180799
0.185185,2,41.182887
0.524691,4,41.187156
0.0,1,41.188128
0.37037,3,41.191027
0.0,1,41.192055
0.0,1,41.193088
0.740741,4,41.197114
0.0,1,41.198078
0.555556,3,41.200966
0.185185,2,41.202938
0.555556,3,41.20593
0.524691,4,41.209902
0.555556,3,41.212878
0.555556,3,41.215907
0.37037,3,41.218869
0.185185,2,41.220982
0.0,1,41.222014
0.555556,3,41.225055
0.524691,4,41.229227
0.185185,2,41.231301
0.555556,3,41.234968
0.37037,3,41.239503
0.0,1,41.240818
0.185185,2,41.24348
0.0,1,41.244903
0.555556,3,41.248539
0.524691,4,41.252683
0.555556,3,41.255658
0.555556,3,41.258582
0.555556,3,41.261596
0.0,1,41.262571
0.524691,4,41.266393
0.555556,3,41.269203
0.555556,3,41.27218
0.0,1,41.273188
0.0,1,41.27419
0.185185,2,41.276144
0.555556,3,41.279167
0.37037,3,41.282243
0.555556,3,41.285269
0.740741,4,41.289282
0.0,1,41.290255
0.0,1,41.291268
0.555556,3,41.294317
0.0,1,41.295338
0.555556,3,41.298333
0.0,1,41.299309
0.555556,3,41.302338
0.555556,3,41.305337
0.555556,3,41.308334
0.123457,4,41.312316
0.555556,3,41.315322
0.0,1,41.316341
0.0,1,41.31739
0.555556,3,41.320587
0.0,1,41.321638
0.709877,5,41.326643
-0.030864,2,41.328664
0.555556,3,41.331622
0.524691,4,41.335607
0.0,1,41.336644
0.0,1,41.337673
0.185185,2,41.33971
0.555556,3,41.342704
0.555556,3,41.345588
0.0,1,41.346607
0.0,1,41.347589
0.555556,3,41.35062
0.555556,3,41.353627
0.555556,3,41.356686
0.0,1,41.357705
0.555556,3,41.360676
0.0,1,41.361701
0.0,1,41.362737
0.555556,3,41.365764
0.0,1,41.366766
0.185185,2,41.368767
0.185185,2,41.370747
0.555556,3,41.373794
0.555556,3,41.376664
0.555556,3,41.379858
0.0,1,41.380838
0.185185,2,41.382831
0.555556,3,41.385704
0.0,1,41.386705
0.0,1,41.387724
0.0,1,41.388747
0.185185,2,41.390727
0.555556,3,41.393692
0.524691,4,41.397533
0.555556,3,41.400442
0.0,1,41.401426
0.0,1,41.402424
0.555556,3,41.405307
0.555556,3,41.408233
0.37037,3,41.41115
0.185185,2,41.413204
0.555556,3,41.416058
0.555556,3,41.418991
0.0,1,41.420012
0.555556,3,41.422887
0.555556,3,41.425827
0.0,1,41.426841
0.37037,3,41.429748
0.555556,3,41.432684
0.37037,3,41.436886
0.0,1,41.438611
0.37037,3,41.442728
0.555556,3,41.445701
0.555556,3,41.448689
0.0,1,41.449703
0.0,1,41.450691
0.0,1,41.451718
0.37037,3,41.454687
0.0,1,41.455683
0.925926,5,41.460541
0.555556,3,41.463494
0.37037,3,41.466406
0.555556,3,41.469409
0.740741,4,41.473355
0.524691,4,41.477388
0.185185,2,41.479353
0.0,1,41.480383
0.555556,3,41.483386
0.185185,2,41.485428
0.555556,3,41.488514
0.555556,3,41.491549
0.0,1,41.492544
0.0,1,41.49357
0.0,1,41.494604
0.154321,3,41.497622
0.0,1,41.498637
0.0,1,41.499602
0.555556,3,41.502511
0.555556,3,41.505471
-0.030864,2,41.507511
0.0,1,41.50848
0.0,1,41.509459
0.0,1,41.51046
0.0,1,41.511463
0.0,1,41.512473
0.37037,3,41.515523
0.0,1,41.516506
0.0,1,41.517537
0.555556,3,41.520508
0.555556,3,41.523616
0.555556,3,41.526536
0.555556,3,41.529499
0.0,1,41.530489
0.0,1,41.531513
0.555556,3,41.534477
0.185185,2,41.53646
0.555556,3,41.539832
0.0,1,41.541146
0.37037,3,41.544357
0.555556,3,41.547662
0.555556,3,41.550904
0.555556,3,41.554317
0.154321,3,41.557585
0.185185,2,41.559742
0.555556,3,41.563007
0.37037,3,41.566053
0.37037,3,41.568871
0.555556,3,41.571888
0.185185,2,41.573884
0.0,1,41.574936
0.555556,3,41.577852
0.0,1,41.57885
0.740741,4,41.582604
0.740741,4,41.586372
0.185185,2,41.58828
0.185185,2,41.590213
0.555556,3,41.593079
0.37037,3,41.59594
0.555556,3,41.598947
0.37037,3,41.601834
0.0,1,41.602834
0.185185,2,41.604768
0.555556,3,41.612998
0.555556,3,41.616723
0.185185,2,41.618783
0.0,1,41.61978
0.524691,4,41.624169
0.555556,3,41.628033
0.185185,2,41.630783
0.555556,3,41.634218
0.555556,3,41.637247
0.0,1,41.638257
0.555556,3,41.641171
0.555556,3,41.644151
0.555556,3,41.647205
0.0,1,41.648222
0.0,1,41.649209
0.185185,2,41.651155
0.555556,3,41.654055
0.185185,2,41.657011
0.555556,3,41.660902
0.555556,3,41.664652
0.709877,5,41.669476
0.0,1,41.670472
0.0,1,41.671421
0.185185,2,41.673418
0.0,1,41.674382
0.555556,3,41.67735
0.555556,3,41.680177
0.37037,3,41.683119
0.555556,3,41.686115
0.185185,2,41.688038
0.0,1,41.689092
0.37037,3,41.692046
0.555556,3,41.694951
0.555556,3,41.697852
0.37037,3,41.700794
0.524691,4,41.704643
0.0,1,41.705664
0.555556,3,41.708589
0.339506,4,41.712487
0.555556,3,41.715387
0.0,1,41.716422
0.0,1,41.717434
0.308642,5,41.722499
0.555556,3,41.725427
0.0,1,41.726433
0.339506,4,41.730297
0.555556,3,41.733207
0.524691,4,41.737068
0.154321,3,41.739946
0.37037,3,41.742893
0.0,1,41.743901
0.555556,3,41.746799
0.0,1,41.747771
0.555556,3,41.750638
0.740741,4,41.754479
0.555556,3,41.757375
0.555556,3,41.760287
0.0,1,41.761299
0.185185,2,41.763254
0.0,1,41.764242
0.555556,3,41.767097
0.0,1,41.768091
0.0,1,41.769056
0.37037,3,41.771993
0.555556,3,41.774975
0.555556,3,41.777912
0.185185,2,41.779891
0.0,1,41.780864
0.0,1,41.781881
0.0,1,41.782892
0.185185,2,41.784841
0.555556,3,41.787822
0.555556,3,41.790858
0.0,1,41.791862
0.555556,3,41.794791
0.555556,4,41.798739
0.185185,2,41.800716
0.185185,2,41.802768
0.0,1,41.80375
0.555556,3,41.806776
0.0,1,41.807745
0.0,1,41.808771
0.185185,2,41.810692
0.185185,2,41.812649
0.185185,2,41.81461
0.185185,2,41.816539
0.555556,3,41.819709
0.185185,2,41.821752
0.555556,3,41.824749
0.555556,3,41.827813
0.0,1,41.828814
0.0,1,41.829838
0.555556,3,41.832906
0.0,1,41.833983
0.0,1,41.834984
0.555556,3,41.838037
0.555556,3,41.84107
0.0,1,41.842101
0.0,1,41.843155
0.0,1,41.844114
0.0,1,41.84515
0.0,1,41.84619
0.555556,3,41.849252
0.37037,3,41.852264
0.555556,3,41.855343
0.555556,3,41.858427
0.555556,3,41.861489
0.555556,3,41.864594
0.740741,4,41.868584
0.555556,3,41.871549
0.37037,3,41.874527
0.555556,3,41.877576
0.37037,3,41.880478
0.0,1,41.881464
0.740741,4,41.885365
0.185185,2,41.887322
0.185185,2,41.889373
0.555556,3,41.892363
0.555556,3,41.895292
-0.030864,2,41.897232
0.37037,3,41.900244
0.555556,3,41.903301
0.0,1,41.904333
0.0,1,41.905314
0.37037,3,41.908272
0.37037,3,41.911266
0.555556,3,41.914224
0.555556,3,41.91723
0.555556,3,41.920206
0.185185,2,41.922223
0.185185,2,41.924227
0.555556,3,41.927175
0.524691,4,41.931192
0.555556,3,41.93423
0.555556,3,41.937217
