#{"t_start": 1630942884.2144883, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185185,2,31.508066
0.0,1,31.509085
0.0,1,31.510086
0.185185,2,31.512093
0.0,1,31.513113
0.185185,2,31.515111
0.0,1,31.516125
0.154321,3,31.519163
0.567901,3,31.522139
0.0,1,31.523189
0.0,1,31.524195
0.185185,2,31.526175
0.567901,3,31.52914
0.0,1,31.530135
0.0,1,31.531123
0.0,1,31.532111
0.537037,4,31.536031
0.0,1,31.537042
0.0,1,31.538022
-0.030864,2,31.540088
0.537037,4,31.544064
0.37037,3,31.547056
0.0,1,31.548103
0.0,1,31.54911
0.0,1,31.550099
0.0,1,31.5511
0.567901,3,31.554018
0.567901,3,31.557045
0.753086,4,31.560978
0.185185,2,31.562996
0.567901,3,31.567352
0.37037,3,31.572477
0.0,1,31.574265
0.0,1,31.57526
0.37037,3,31.578072
0.0,1,31.579028
0.185185,2,31.580925
0.567901,3,31.583784
0.567901,3,31.586709
0.37037,3,31.589622
0.185185,2,31.591505
0.0,1,31.592465
0.567901,3,31.595375
0.185185,2,31.597343
0.537037,4,31.601264
0.567901,3,31.604152
0.567901,3,31.607097
0.0,1,31.608065
0.0,1,31.609039
0.567901,3,31.611885
0.0,1,31.612832
0.0,1,31.613767
0.567901,3,31.616852
0.185185,2,31.618919
0.567901,3,31.621769
0.0,1,31.622748
0.0,1,31.623749
0.567901,3,31.626725
0.185185,2,31.628605
0.37037,3,31.631358
0.0,1,31.632343
0.0,1,31.633351
0.0,1,31.634348
0.567901,3,31.63728
0.0,1,31.638281
0.555556,4,31.642134
0.0,1,31.643093
0.185185,2,31.645049
0.567901,3,31.647903
0.185185,2,31.64988
0.37037,3,31.652825
0.567901,3,31.655807
0.0,1,31.656755
0.567901,3,31.659646
0.0,1,31.660659
0.0,1,31.661638
0.185185,2,31.663581
0.0,1,31.664544
0.0,1,31.665554
0.185185,2,31.667438
0.0,1,31.66842
0.185185,2,31.670435
0.567901,3,31.673483
0.0,1,31.674534
0.185185,2,31.676516
0.0,1,31.677588
0.0,1,31.67858
0.0,1,31.679569
0.567901,3,31.682412
0.0,1,31.683422
0.0,1,31.684423
0.339506,4,31.688326
0.567901,3,31.691249
0.567901,3,31.694161
0.154321,3,31.697145
0.0,1,31.698126
0.0,1,31.69916
0.567901,3,31.702233
0.185185,2,31.70419
0.567901,3,31.707294
0.567901,3,31.710257
0.37037,3,31.713144
0.185185,2,31.71515
0.185185,2,31.717128
0.567901,3,31.720152
0.537037,4,31.724248
0.567901,3,31.727316
-0.030864,2,31.729366
0.567901,3,31.73376
0.0,1,31.735085
0.567901,3,31.738954
0.567901,3,31.742479
0.0,1,31.743492
0.37037,3,31.74647
0.567901,3,31.749382
0.567901,3,31.752532
0.0,1,31.753545
0.0,1,31.754551
0.0,1,31.755539
0.0,1,31.756584
0.0,1,31.757606
0.0,1,31.758605
0.0,1,31.759583
0.0,1,31.760597
0.37037,3,31.763581
0.0,1,31.764637
0.0,1,31.765666
0.567901,3,31.768751
0.37037,3,31.771674
0.0,1,31.772691
0.0,1,31.773722
0.185185,2,31.775687
0.0,1,31.776667
0.567901,3,31.779577
0.567901,3,31.782623
-0.030864,2,31.784672
0.0,1,31.785679
0.37037,3,31.788593
0.185185,2,31.790618
0.567901,3,31.793485
0.185185,2,31.795434
0.0,1,31.796478
0.0,1,31.797487
0.567901,3,31.800399
0.0,1,31.801438
0.0,1,31.802447
0.185185,2,31.80448
0.555556,4,31.808443
0.0,1,31.809462
0.0,1,31.810468
0.185185,2,31.812402
0.0,1,31.813434
0.567901,3,31.816478
0.567901,3,31.81951
0.0,1,31.820556
0.0,1,31.821619
0.0,1,31.82265
0.0,1,31.823687
0.185185,2,31.825687
0.0,1,31.826656
0.185185,2,31.828583
0.0,1,31.82955
0.123457,4,31.833401
0.0,1,31.834376
0.567901,3,31.83734
0.0,1,31.838351
0.37037,3,31.841284
0.753086,4,31.845199
0.555556,4,31.849135
0.185185,2,31.85108
0.0,1,31.852067
0.567901,3,31.855014
0.0,1,31.85602
0.0,1,31.857037
0.555556,4,31.861027
0.567901,3,31.864012
0.0,1,31.864994
0.0,1,31.865962
0.37037,3,31.86886
0.37037,3,31.871738
0.185185,2,31.873704
0.37037,3,31.876688
0.567901,3,31.879694
0.0,1,31.88071
0.0,1,31.88171
0.0,1,31.882732
0.37037,3,31.885673
0.37037,3,31.888658
0.0,1,31.889692
0.0,1,31.89072
0.567901,3,31.893609
0.0,1,31.8946
0.185185,2,31.896571
0.0,1,31.897569
0.37037,3,31.900471
0.0,1,31.901487
0.37037,3,31.904384
0.185185,2,31.906393
0.0,1,31.907379
0.567901,3,31.910337
0.185185,2,31.912339
0.37037,3,31.915304
0.0,1,31.916321
0.0,1,31.91732
0.0,1,31.918328
0.0,1,31.919372
0.185185,2,31.921395
0.185185,2,31.923362
0.0,1,31.924366
0.567901,3,31.927335
0.0,1,31.928357
0.567901,3,31.931286
0.185185,2,31.933273
0.37037,3,31.936214
0.154321,3,31.939232
0.37037,3,31.942236
0.0,1,31.943267
0.567901,3,31.946218
0.567901,3,31.949064
0.567901,3,31.951924
-0.030864,2,31.95393
0.185185,2,31.955851
0.37037,3,31.958805
0.0,1,31.95982
0.0,1,31.960853
0.567901,3,31.963767
0.37037,3,31.9667
0.185185,2,31.968677
0.0,1,31.969697
0.567901,3,31.972635
0.0,1,31.973623
0.37037,3,31.976561
0.567901,3,31.979539
0.37037,3,31.982523
0.37037,3,31.985521
0.185185,2,31.98753
0.0,1,31.988537
0.0,1,31.989539
0.567901,3,31.992493
0.185185,2,31.994468
0.0,1,31.995458
0.0,1,31.996465
0.37037,3,31.999452
0.0,1,32.000489
0.0,1,32.00152
0.567901,3,32.004427
0.185185,2,32.006465
0.0,1,32.007497
0.0,1,32.008504
0.0,1,32.009521
0.0,1,32.010515
0.567901,3,32.013469
0.0,1,32.014496
0.185185,2,32.016473
0.0,1,32.017523
0.0,1,32.018529
0.0,1,32.019535
0.0,1,32.020554
0.0,1,32.021559
0.0,1,32.022557
0.567901,3,32.025491
0.185185,2,32.027443
0.0,1,32.028487
0.567901,3,32.03151
0.185185,2,32.033496
0.37037,3,32.036459
0.0,1,32.037531
0.567901,3,32.040529
0.0,1,32.041538
0.0,1,32.042532
0.0,1,32.043578
0.567901,3,32.046566
0.0,1,32.04757
0.0,1,32.048595
0.185185,2,32.050573
0.567901,3,32.053527
0.567901,3,32.056495
0.0,1,32.057504
0.567901,3,32.060462
0.0,1,32.061503
0.37037,3,32.064473
0.185185,2,32.066458
0.0,1,32.06747
0.0,1,32.068466
0.0,1,32.069472
0.567901,3,32.072472
0.567901,3,32.075508
0.567901,3,32.078508
0.0,1,32.079507
0.537037,4,32.083521
0.0,1,32.084542
0.0,1,32.085548
0.0,1,32.08657
0.0,1,32.087587
0.0,1,32.088583
0.0,1,32.089589
0.567901,3,32.092595
0.722222,5,32.097464
0.0,1,32.100204
0.185185,2,32.102197
0.567901,3,32.105142
0.0,1,32.106164
0.37037,3,32.109124
-0.030864,2,32.111141
0.185185,2,32.11312
0.185185,2,32.115154
0.185185,2,32.117164
0.0,1,32.118199
0.0,1,32.119257
0.0,1,32.120266
0.185185,2,32.122327
0.0,1,32.123378
0.0,1,32.124486
0.0,1,32.125539
0.567901,3,32.128891
0.339506,4,32.13371
0.0,1,32.135103
0.185185,2,32.137732
0.0,1,32.139721
0.567901,3,32.144656
0.0,1,32.145678
0.567901,3,32.14879
0.567901,3,32.152095
0.0,1,32.153551
0.37037,3,32.158489
0.567901,3,32.161749
0.185185,2,32.163751
0.567901,3,32.166758
0.567901,3,32.169981
0.185185,2,32.172201
0.123457,4,32.176298
0.185185,2,32.178822
0.185185,2,32.181075
0.0,1,32.18223
0.37037,3,32.185315
0.567901,3,32.188237
0.567901,3,32.191067
0.185185,2,32.193006
0.154321,3,32.195905
0.37037,3,32.198851
0.567901,3,32.201846
0.567901,3,32.204802
0.185185,2,32.206809
0.753086,4,32.210851
0.185185,2,32.212841
0.185185,2,32.214832
0.0,1,32.215886
0.0,1,32.216946
0.0,1,32.21797
0.185185,2,32.219969
0.0,1,32.220992
0.185185,2,32.22294
0.567901,3,32.225931
0.0,1,32.226964
0.37037,3,32.229959
0.753086,4,32.234909
0.37037,3,32.237865
0.0,1,32.23888
0.567901,3,32.241802
0.567901,3,32.244684
0.0,1,32.245655
0.537037,4,32.249585
0.37037,3,32.252648
0.185185,2,32.254683
0.185185,2,32.256839
0.185185,2,32.259201
0.567901,3,32.26223
0.0,1,32.263199
0.0,1,32.264222
0.185185,2,32.266136
0.0,1,32.267159
0.0,1,32.268135
0.0,1,32.269407
0.185185,2,32.271523
0.185185,2,32.273762
0.185185,2,32.275803
0.0,1,32.276815
0.37037,3,32.279784
0.185185,2,32.281737
0.185185,2,32.283631
0.0,1,32.284642
0.567901,3,32.287755
0.37037,3,32.290656
0.185185,2,32.292812
0.0,1,32.293849
0.0,1,32.294865
0.339506,4,32.298713
0.185185,2,32.300703
0.37037,3,32.303793
0.567901,3,32.306788
0.185185,2,32.308784
0.0,1,32.309833
0.37037,3,32.312844
0.339506,4,32.31692
0.0,1,32.317996
0.185185,2,32.320105
0.0,1,32.321141
0.185185,2,32.323054
0.0,1,32.324073
0.37037,3,32.327014
0.0,1,32.328048
0.185185,2,32.330041
0.0,1,32.331045
-0.030864,2,32.333062
0.0,1,32.334062
0.753086,4,32.337996
0.0,1,32.339011
0.0,1,32.340018
0.0,1,32.341028
0.0,1,32.342028
0.0,1,32.343036
0.0,1,32.344024
0.0,1,32.345018
0.37037,3,32.347987
0.0,1,32.348997
0.37037,3,32.351939
0.0,1,32.352985
0.339506,4,32.356954
0.567901,3,32.359848
0.185185,2,32.361823
0.567901,3,32.364745
0.0,1,32.365732
0.567901,3,32.368642
0.185185,2,32.370572
0.154321,3,32.373488
0.185185,2,32.375516
0.37037,3,32.378479
0.567901,3,32.38149
0.567901,3,32.384417
0.0,1,32.385513
0.154321,3,32.388441
0.0,1,32.389462
0.567901,3,32.392393
0.567901,3,32.395301
0.37037,3,32.398251
0.0,1,32.399278
0.339506,4,32.40331
0.0,1,32.404307
0.0,1,32.405327
0.185185,2,32.407274
0.339506,4,32.411239
0.567901,3,32.41424
0.537037,4,32.41814
0.185185,2,32.420246
0.567901,3,32.423243
0.567901,3,32.426172
0.0,1,32.42718
0.0,1,32.428209
0.0,1,32.429362
0.567901,3,32.433044
0.567901,3,32.436658
0.185185,2,32.439027
0.0,1,32.440083
0.567901,3,32.443173
0.0,1,32.444247
0.185185,2,32.446243
0.154321,3,32.449224
0.567901,3,32.452329
0.0,1,32.453375
0.0,1,32.454466
0.37037,3,32.458627
0.0,1,32.460316
-0.061728,3,32.465307
0.0,1,32.466465
0.567901,3,32.469624
0.567901,3,32.473043
0.555556,4,32.477126
0.567901,3,32.480038
0.0,1,32.481218
0.185185,2,32.48484
0.0,1,32.486239
0.0,1,32.487642
0.555556,4,32.492713
0.0,1,32.493728
0.0,1,32.494756
0.537037,4,32.498666
0.37037,3,32.501764
0.0,1,32.502793
0.0,1,32.503805
0.0,1,32.504821
0.0,1,32.50584
0.0,1,32.506862
0.0,1,32.507905
0.567901,3,32.510862
0.567901,3,32.513807
0.185185,2,32.515809
0.185185,2,32.517792
0.567901,3,32.520804
0.37037,3,32.523849
0.567901,3,32.526851
0.0,1,32.52783
0.37037,3,32.530747
0.567901,3,32.533768
0.0,1,32.534773
0.537037,4,32.538708
0.0,1,32.539718
0.0,1,32.540676
0.567901,3,32.543594
0.37037,3,32.546549
0.0,1,32.547532
0.37037,3,32.550457
0.0,1,32.551478
0.0,1,32.552482
0.0,1,32.553465
0.185185,2,32.555485
0.339506,4,32.56241
0.567901,3,32.566701
0.567901,3,32.569599
0.154321,3,32.572389
0.185185,2,32.574355
0.555556,4,32.578269
0.567901,3,32.586479
0.0,1,32.587579
0.0,1,32.589842
0.185185,2,32.593291
0.567901,3,32.597573
0.185185,2,32.599582
0.185185,2,32.601569
0.567901,3,32.604718
0.567901,3,32.607834
0.0,1,32.608822
0.0,1,32.609805
0.0,1,32.610784
0.0,1,32.611764
0.185185,2,32.613658
0.185185,2,32.615614
0.567901,3,32.618524
0.0,1,32.619508
0.567901,3,32.622533
0.0,1,32.623518
0.0,1,32.6245
0.567901,3,32.627455
-0.030864,2,32.629481
0.0,1,32.630461
0.308642,5,32.635325
0.567901,3,32.638378
0.0,1,32.639402
0.0,1,32.640358
0.0,1,32.641344
0.0,1,32.642334
0.0,1,32.643295
0.339506,4,32.647299
0.0,1,32.648271
0.185185,2,32.650259
0.567901,3,32.653301
0.567901,3,32.656271
0.0,1,32.657318
0.0,1,32.658331
0.185185,2,32.660305
0.567901,3,32.663246
0.0,1,32.664222
0.37037,3,32.667221
0.567901,3,32.670979
0.0,1,32.672618
0.0,1,32.674263
0.185185,2,32.67751
0.37037,3,32.680591
-0.030864,2,32.68258
0.0,1,32.683573
0.154321,3,32.686449
0.0,1,32.687469
0.0,1,32.688415
0.0,1,32.689337
-0.030864,2,32.691309
-0.030864,2,32.69327
0.185185,2,32.695241
0.567901,3,32.69822
0.0,1,32.699172
0.555556,4,32.703224
0.567901,3,32.706158
0.339506,4,32.710042
0.37037,3,32.713046
0.0,1,32.714053
0.0,1,32.715011
0.0,1,32.716022
0.0,1,32.717006
0.0,1,32.718
0.0,1,32.719003
0.185185,2,32.721061
0.567901,3,32.72398
0.0,1,32.725414
0.567901,3,32.729161
0.37037,3,32.732637
0.154321,3,32.735776
0.567901,3,32.739566
0.0,1,32.74069
0.0,1,32.741735
0.0,1,32.742807
0.185185,2,32.744836
0.0,1,32.74581
0.0,1,32.746825
0.0,1,32.748045
-0.030864,2,32.750116
0.37037,3,32.753073
0.567901,3,32.756085
0.185185,2,32.758106
0.37037,3,32.761097
0.185185,2,32.763151
0.567901,3,32.766005
0.308642,5,32.771013
0.0,1,32.772126
0.567901,3,32.775025
0.567901,3,32.778325
0.0,1,32.779518
0.0,1,32.780651
0.185185,2,32.782649
0.0,1,32.783761
0.0,1,32.784915
0.185185,2,32.786901
0.567901,3,32.790073
0.185185,2,32.792264
0.0,1,32.793187
0.185185,2,32.795236
0.185185,2,32.797215
0.567901,3,32.800197
0.0,1,32.801157
0.0,1,32.80214
0.567901,3,32.80716
0.537037,4,32.812873
0.37037,3,32.815841
0.37037,3,32.818857
0.185185,2,32.820874
0.567901,3,32.823814
0.0,1,32.824809
0.567901,3,32.827732
0.567901,3,32.830587
0.0,1,32.831544
0.0,1,32.832524
0.567901,3,32.835509
0.555556,4,32.83946
0.0,1,32.840458
0.0,1,32.841448
0.339506,4,32.845495
0.0,1,32.846502
0.185185,2,32.848533
0.185185,2,32.850513
0.0,1,32.851528
0.567901,3,32.854415
0.154321,3,32.857381
0.567901,3,32.860295
0.0,1,32.861377
0.185185,2,32.863423
0.567901,3,32.866411
0.37037,3,32.869378
0.37037,3,32.872264
0.185185,2,32.874208
0.0,1,32.8752
0.185185,2,32.877218
0.0,1,32.878216
0.37037,3,32.881168
0.555556,4,32.885089
0.0,1,32.886088
0.567901,3,32.889042
-0.030864,2,32.890966
0.185185,2,32.892925
0.185185,2,32.894877
0.567901,3,32.897855
0.0,1,32.898863
0.567901,3,32.901858
0.0,1,32.902837
0.185185,2,32.904803
0.567901,3,32.90774
0.567901,3,32.910715
0.0,1,32.911736
0.567901,3,32.914632
0.0,1,32.915663
0.567901,3,32.918563
0.0,1,32.919593
0.185185,2,32.921571
0.567901,3,32.924565
0.185185,2,32.926528
0.0,1,32.927514
0.0,1,32.928503
0.537037,4,32.932344
0.753086,4,32.936347
0.37037,3,32.939293
0.185185,2,32.941255
0.154321,3,32.944182
0.185185,2,32.946188
0.37037,3,32.94915
0.154321,3,32.952132
0.0,1,32.953154
0.185185,2,32.955095
0.154321,3,32.958059
0.185185,2,32.960027
0.567901,3,32.962979
0.753086,4,32.966997
0.0,1,32.967986
0.555556,4,32.971915
0.0,1,32.972917
0.567901,3,32.975878
0.0,1,32.976919
0.0,1,32.977932
0.37037,3,32.980841
0.0,1,32.981842
0.0,1,32.982816
0.37037,3,32.985779
0.185185,2,32.987756
0.37037,3,32.990702
0.567901,3,32.993611
0.0,1,32.994606
0.0,1,32.995578
0.567901,3,32.998502
0.0,1,32.999475
0.185185,2,33.001513
0.185185,2,33.003515
0.0,1,33.004536
0.37037,3,33.007488
0.567901,3,33.010434
0.185185,2,33.012395
0.0,1,33.01343
0.0,1,33.014414
0.567901,3,33.01736
0.0,1,33.01834
0.0,1,33.019361
0.567901,3,33.022318
0.185185,2,33.024287
0.567901,3,33.02732
0.185185,2,33.029315
0.185185,2,33.031268
0.0,1,33.032241
0.185185,2,33.0342
0.0,1,33.035184
0.37037,3,33.038112
0.185185,2,33.04004
0.0,1,33.041044
0.567901,3,33.043958
0.37037,3,33.046929
0.0,1,33.047953
0.185185,2,33.049925
0.37037,3,33.052878
0.37037,3,33.055859
0.0,1,33.056835
0.185185,2,33.05882
0.0,1,33.059777
0.0,1,33.060788
0.0,1,33.061817
0.154321,3,33.0648
0.567901,3,33.067733
0.185185,2,33.069709
0.37037,3,33.072634
0.0,1,33.073649
0.0,1,33.074632
0.567901,3,33.07769
0.567901,3,33.080661
0.0,1,33.081658
0.567901,3,33.084636
0.0,1,33.085603
0.0,1,33.086597
0.567901,3,33.089517
0.0,1,33.090493
0.339506,4,33.094405
0.185185,2,33.096409
0.37037,3,33.099344
0.0,1,33.100348
0.0,1,33.101347
0.0,1,33.102361
0.567901,3,33.105364
0.0,1,33.106336
0.567901,3,33.109313
0.185185,2,33.11125
0.0,1,33.112268
0.0,1,33.113289
0.0,1,33.1143
0.567901,3,33.117287
0.185185,2,33.119211
0.37037,3,33.122271
0.185185,2,33.124191
0.567901,3,33.127155
0.0,1,33.12814
0.185185,2,33.130138
0.0,1,33.131145
0.0,1,33.132166
0.0,1,33.133156
0.37037,3,33.136138
0.185185,2,33.138057
0.0,1,33.139032
0.0,1,33.140021
0.0,1,33.141016
0.37037,3,33.143974
0.567901,3,33.146934
0.185185,2,33.148884
0.185185,2,33.150816
0.185185,2,33.152817
0.0,1,33.1539
0.567901,3,33.156937
0.37037,3,33.1599
0.567901,3,33.162743
0.567901,3,33.165724
0.567901,3,33.168676
0.0,1,33.169691
0.0,1,33.17069
0.0,1,33.171666
0.0,1,33.172678
0.0,1,33.173652
0.753086,4,33.177605
0.0,1,33.178586
0.0,1,33.179577
0.0,1,33.180584
0.0,1,33.181592
0.567901,3,33.184457
0.537037,4,33.188368
0.537037,4,33.192367
0.0,1,33.193422
0.0,1,33.194391
0.0,1,33.195375
0.567901,3,33.198403
0.37037,3,33.201334
0.0,1,33.202343
0.0,1,33.203368
0.0,1,33.204335
0.0,1,33.205357
0.0,1,33.20634
0.567901,3,33.209296
0.537037,4,33.213341
0.0,1,33.214355
0.185185,2,33.216305
0.0,1,33.217361
0.0,1,33.218325
0.185185,2,33.22037
0.567901,3,33.223312
0.185185,2,33.225275
0.185185,2,33.227262
0.154321,3,33.230356
0.185185,2,33.232373
0.567901,3,33.23539
0.154321,3,33.238415
0.0,1,33.239434
0.753086,4,33.243389
0.567901,3,33.246314
0.567901,3,33.249286
0.154321,3,33.252201
0.0,1,33.253217
0.0,1,33.254222
0.0,1,33.255186
0.567901,3,33.258137
0.524691,5,33.263091
0.567901,3,33.266058
0.0,1,33.267089
0.154321,3,33.271503
0.567901,3,33.276011
0.567901,3,33.280262
0.567901,3,33.283575
0.0,1,33.284644
0.0,1,33.28569
0.185185,2,33.287816
0.567901,3,41.011683
0.0,1,41.012895
0.567901,3,41.016408
0.567901,3,41.019832
0.567901,3,41.022937
0.537037,4,41.028519
0.37037,3,41.033561
0.0,1,41.034704
0.567901,3,41.037913
0.123457,4,41.042228
0.0,1,41.043347
0.0,1,41.044466
0.753086,4,41.048718
0.567901,3,41.052044
0.0,1,41.053106
0.185185,2,41.055273
0.0,1,41.056329
0.0,1,41.057497
0.37037,3,41.060762
0.722222,5,41.065835
0.537037,4,41.069904
0.567901,3,41.073477
0.567901,3,41.077482
0.0,1,41.078902
0.567901,3,41.083141
0.567901,3,41.087522
0.555556,4,41.093308
0.185185,2,41.096099
0.0,1,41.097746
0.567901,3,41.100833
0.567901,3,41.103879
0.567901,3,41.108946
0.185185,2,41.112255
0.37037,3,41.116677
0.567901,3,41.119618
0.753086,4,41.123507
0.123457,4,41.12738
0.537037,4,41.131281
0.567901,3,41.13428
0.567901,3,41.137261
0.0,1,41.138255
0.37037,3,41.141181
0.185185,2,41.143184
0.567901,3,41.146219
0.0,1,41.147199
0.185185,2,41.149577
0.567901,3,41.154567
0.37037,3,41.158911
0.0,1,41.160004
0.185185,2,41.161935
0.0,1,41.16303
0.567901,3,41.16616
0.567901,3,41.169379
0.567901,3,41.1726
0.537037,4,41.17696
0.567901,3,41.180007
0.37037,3,41.183319
0.185185,2,41.185257
0.185185,2,41.187172
0.537037,4,41.191282
0.0,1,41.192269
0.0,1,41.193251
0.567901,3,41.196134
0.567901,3,41.199102
0.567901,3,41.202095
0.567901,3,41.205033
0.567901,3,41.208045
0.567901,3,41.211089
0.567901,3,41.214068
0.567901,3,41.217137
0.567901,3,41.220186
0.37037,3,41.223354
0.185185,2,41.225391
0.0,1,41.226463
0.567901,3,41.229477
0.0,1,41.231288
0.185185,2,41.234353
0.0,1,41.235698
0.567901,3,41.239746
0.0,1,41.241169
0.567901,3,41.244718
0.0,1,41.24576
0.0,1,41.246803
0.0,1,41.247827
0.567901,3,41.25081
0.0,1,41.251827
0.185185,2,41.253772
0.0,1,41.254733
0.0,1,41.255795
0.37037,3,41.258766
0.753086,4,41.262571
0.567901,3,41.265368
0.567901,3,41.268344
0.537037,4,41.272314
0.185185,2,41.27435
0.567901,3,41.277413
-0.030864,2,41.279422
0.0,1,41.280442
0.185185,2,41.282447
0.753086,4,41.286447
0.0,1,41.287471
0.567901,3,41.2905
0.567901,3,41.293494
0.154321,3,41.296489
0.37037,3,41.299537
0.567901,3,41.302544
0.37037,3,41.305526
0.567901,3,41.30847
0.0,1,41.309547
0.567901,3,41.312556
0.567901,3,41.315755
0.0,1,41.316778
0.567901,3,41.319817
0.567901,3,41.322842
0.185185,2,41.324879
0.0,1,41.325925
0.567901,3,41.328755
0.567901,3,41.331813
0.0,1,41.332839
0.185185,2,41.334865
0.0,1,41.335856
0.0,1,41.336865
0.185185,2,41.338867
0.567901,3,41.341756
0.567901,3,41.344808
0.753086,4,41.348782
0.0,1,41.349799
0.567901,3,41.352833
0.567901,3,41.355854
0.753086,4,41.359898
0.0,1,41.360896
0.0,1,41.361948
0.185185,2,41.363909
0.0,1,41.364975
0.567901,3,41.367973
0.185185,2,41.370012
0.567901,3,41.372865
0.185185,2,41.374925
0.567901,3,41.378001
0.0,1,41.379096
0.537037,4,41.382875
0.537037,4,41.386884
0.0,1,41.387896
0.567901,3,41.390798
0.567901,3,41.39369
0.0,1,41.394692
0.37037,3,41.397594
0.537037,4,41.401479
0.185185,2,41.403429
0.567901,3,41.406326
0.37037,3,41.40925
0.753086,4,41.413229
0.567901,3,41.416162
0.567901,3,41.41904
0.567901,3,41.421993
0.154321,3,41.424917
0.567901,3,41.427871
0.567901,3,41.431448
0.0,1,41.433175
0.37037,3,41.437917
0.185185,2,41.439906
0.339506,4,41.443881
0.567901,3,41.446846
0.0,1,41.447884
0.567901,3,41.450858
0.567901,3,41.453825
0.567901,3,41.456745
0.567901,3,41.459632
0.753086,4,41.463551
0.0,1,41.464573
0.567901,3,41.467533
0.567901,3,41.470523
0.37037,3,41.473547
0.567901,3,41.476573
0.185185,2,41.478544
0.0,1,41.479564
0.567901,3,41.482604
0.567901,3,41.48573
0.185185,2,41.487694
0.339506,4,41.49173
0.0,1,41.492758
0.555556,4,41.496745
0.567901,3,41.49967
0.567901,3,41.502641
0.0,1,41.50367
0.567901,3,41.506616
0.567901,3,41.509675
0.37037,3,41.512702
0.567901,3,41.515703
0.0,1,41.516669
0.0,1,41.517721
0.567901,3,41.520756
0.537037,4,41.524664
0.567901,3,41.52768
0.37037,3,41.530624
-0.030864,2,41.532658
0.567901,3,41.536028
0.567901,3,41.539447
0.0,1,41.540548
0.537037,4,41.544877
0.185185,2,41.547075
0.185185,2,41.549371
0.567901,3,41.552665
0.0,1,41.553751
0.567901,3,41.556966
0.123457,4,41.561283
0.567901,3,41.564085
0.0,1,41.565093
0.0,1,41.566114
0.0,1,41.567093
0.567901,3,41.570088
0.567901,3,41.573047
0.753086,4,41.576864
0.567901,3,41.579735
0.537037,4,41.583472
0.567901,3,41.586348
0.567901,3,41.589219
0.185185,2,41.591157
0.185185,2,41.593185
0.37037,3,41.596065
0.567901,3,41.598977
0.185185,2,41.600916
0.185185,2,41.608072
0.567901,3,41.611194
0.537037,4,41.615917
0.37037,3,41.619072
0.185185,2,41.621641
0.567901,3,41.625515
0.0,1,41.626989
0.567901,3,41.630364
0.154321,3,41.633392
0.567901,3,41.636338
0.37037,3,41.639357
0.37037,3,41.642247
0.0,1,41.643369
0.0,1,41.644369
0.567901,3,41.647293
0.0,1,41.648257
0.567901,3,41.651857
0.567901,3,41.655797
0.0,1,41.657087
0.567901,3,41.660793
0.339506,4,41.66463
0.0,1,41.665643
0.37037,3,41.668601
0.0,1,41.669579
0.567901,3,41.672524
