#{"t_start": 1630942884.2784538, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,31.752498
0.0,1,31.75355
0.185185,2,31.755506
0.0,1,31.756574
0.567901,3,31.759686
0.37037,3,31.762653
0.37037,3,31.76555
0.0,1,31.766496
0.0,1,31.767447
0.0,1,31.76841
0.185185,2,31.770377
0.567901,3,31.773334
0.37037,3,31.776311
0.567901,3,31.779259
0.0,1,31.780195
0.0,1,31.781194
0.0,1,31.782215
0.0,1,31.783177
0.185185,2,31.785131
0.567901,3,31.788062
0.567901,3,31.791005
0.0,1,31.792013
0.185185,2,31.794035
0.567901,3,31.797046
0.0,1,31.79808
0.0,1,31.799077
0.37037,3,31.801985
0.0,1,31.802934
-0.030864,2,31.804858
0.0,1,31.805868
0.567901,3,31.808719
0.37037,3,31.811701
0.567901,3,31.814706
0.0,1,31.815688
0.185185,2,31.817735
0.185185,2,31.819747
0.339506,4,31.823668
0.185185,2,31.825678
0.339506,4,31.829617
0.185185,2,31.831598
0.185185,2,31.833578
0.185185,2,31.83552
0.567901,3,31.838526
0.567901,3,31.841419
0.567901,3,31.844367
0.567901,3,31.847349
0.185185,2,31.849372
0.0,1,31.850335
0.0,1,31.851317
0.37037,3,31.854309
0.0,1,31.855394
0.37037,3,31.858409
0.567901,3,31.861387
0.185185,2,31.863321
0.0,1,31.864379
0.567901,3,31.867315
0.0,1,31.868308
0.0,1,31.869271
0.37037,3,31.872213
0.0,1,31.873279
0.0,1,31.874259
0.567901,3,31.877257
0.185185,2,31.879287
0.0,1,31.880273
-0.030864,2,31.882232
0.37037,3,31.885068
0.154321,3,31.887954
0.0,1,31.888935
0.37037,3,31.89186
0.185185,2,31.893839
0.0,1,31.894834
0.567901,3,31.897874
0.37037,3,31.900778
0.0,1,31.901768
0.0,1,31.902731
0.567901,3,31.905698
0.0,1,31.906723
0.37037,3,31.909652
0.0,1,31.910644
0.0,1,31.911618
0.185185,2,31.913589
0.0,1,31.914582
0.567901,3,31.917562
0.0,1,31.91854
0.185185,2,31.920532
0.0,1,31.921547
0.185185,2,31.923551
0.37037,3,31.926563
0.0,1,31.927544
0.0,1,31.928494
0.154321,3,31.931478
0.0,1,31.932468
0.0,1,31.933515
0.0,1,31.934497
0.0,1,31.935472
0.185185,2,31.937522
0.567901,3,31.940449
0.0,1,31.941471
0.37037,3,31.944533
0.567901,3,31.947536
0.185185,2,31.949478
0.0,1,31.950504
0.185185,2,31.952483
0.0,1,31.953529
0.567901,3,31.956577
0.0,1,31.957574
0.37037,3,31.960512
0.0,1,31.961495
0.37037,3,31.964468
0.0,1,31.965542
0.0,1,31.966551
0.0,1,31.967524
0.0,1,31.96851
0.567901,3,31.971462
0.37037,3,31.974571
0.0,1,31.975568
0.37037,3,31.978553
0.0,1,31.97957
0.0,1,31.98061
0.0,1,31.981606
0.0,1,31.982574
0.0,1,31.983561
0.37037,3,31.986562
0.0,1,31.987602
0.185185,2,31.989555
0.722222,5,31.994525
0.0,1,31.995511
0.567901,3,31.998528
0.537037,4,32.002476
0.0,1,32.003479
0.185185,2,32.005478
0.0,1,32.006509
0.0,1,32.00749
0.0,1,32.00847
0.185185,2,32.010499
0.0,1,32.011517
0.0,1,32.012543
0.567901,3,32.015518
0.0,1,32.016518
0.0,1,32.017541
0.567901,3,32.02055
0.0,1,32.021576
0.0,1,32.022588
0.0,1,32.023601
0.37037,3,32.026641
0.0,1,32.027629
0.185185,2,32.029619
0.0,1,32.030612
0.37037,3,32.033579
0.0,1,32.036222
0.567901,3,32.039228
0.185185,2,32.041154
0.0,1,32.042165
0.0,1,32.043197
0.0,1,32.044161
0.37037,3,32.047139
0.185185,2,32.04911
0.185185,2,32.051154
0.0,1,32.052186
0.0,1,32.05318
0.753086,4,32.057312
0.0,1,32.058332
0.753086,4,32.062621
0.0,1,32.063729
0.37037,3,32.067441
0.308642,5,32.073768
0.185185,2,32.077554
0.185185,2,32.080674
0.37037,3,32.083677
0.0,1,32.084954
0.0,1,32.085963
0.0,1,32.087062
0.0,1,32.088099
0.185185,2,32.090897
0.0,1,32.09234
0.0,1,32.094546
0.185185,2,32.096751
0.0,1,32.097759
0.0,1,32.098783
0.0,1,32.099778
0.185185,2,32.101774
0.0,1,32.102764
0.0,1,32.103784
0.37037,3,32.107182
0.37037,3,32.110138
0.154321,3,32.113669
0.0,1,32.114842
0.0,1,32.116023
0.567901,3,32.119322
0.185185,2,32.121315
0.567901,3,32.124267
0.537037,4,32.128051
0.0,1,32.129008
0.154321,3,32.131921
0.0,1,32.132898
0.0,1,32.1339
0.0,1,32.134886
0.37037,3,32.137856
0.567901,3,32.140815
0.567901,3,32.14384
0.0,1,32.144835
0.0,1,32.145844
0.567901,3,32.148856
0.185185,2,32.150856
0.185185,2,32.152954
0.37037,3,32.155994
0.567901,3,32.158958
0.567901,3,32.16197
0.339506,4,32.165975
0.185185,2,32.168512
0.0,1,32.169883
0.185185,2,32.171924
0.0,1,32.17285
0.567901,3,32.175884
0.0,1,32.176829
0.0,1,32.177803
0.185185,2,32.179712
0.567901,3,32.182698
0.0,1,32.183638
0.0,1,32.184663
0.37037,3,32.187571
0.753086,4,32.191663
0.0,1,32.192847
0.567901,3,32.196238
0.0,1,32.197225
0.567901,3,32.200239
0.154321,3,32.203155
0.185185,2,32.205401
0.567901,3,32.208755
0.37037,3,32.211787
0.0,1,32.21281
0.37037,3,32.215782
0.0,1,32.216757
0.185185,2,32.21871
0.0,1,32.219618
0.37037,3,32.222804
0.567901,3,32.22571
0.0,1,32.226772
0.567901,3,32.229862
0.154321,3,32.232798
0.185185,2,32.234741
0.567901,3,32.237755
0.185185,2,32.239812
0.0,1,32.240823
0.185185,2,32.242783
0.0,1,32.243813
0.0,1,32.244793
0.185185,2,32.246872
0.567901,3,32.249901
0.0,1,32.250932
0.537037,4,32.255119
0.722222,5,32.260082
0.567901,3,32.263043
0.0,1,32.264045
0.0,1,32.265093
0.0,1,32.266053
0.185185,2,32.268074
0.0,1,32.269076
0.0,1,32.270062
0.0,1,32.271092
0.753086,4,32.275026
0.37037,3,32.278026
0.0,1,32.279021
0.0,1,32.280027
0.567901,3,32.282992
0.753086,4,32.286942
0.567901,3,32.289983
0.0,1,32.290964
0.0,1,32.291961
0.0,1,32.292966
0.185185,2,32.294903
0.185185,2,32.296844
0.0,1,32.297847
0.154321,3,32.300748
0.0,1,32.30176
0.0,1,32.302751
0.537037,4,32.306581
0.0,1,32.307561
0.0,1,32.308522
0.185185,2,32.310538
0.37037,3,32.313489
0.567901,3,32.316505
-0.061728,3,32.319446
0.185185,2,32.321533
0.185185,2,32.323467
0.0,1,32.32447
0.0,1,32.325468
0.567901,3,32.328419
0.37037,3,32.331325
0.567901,3,32.334256
0.37037,3,32.337291
0.185185,2,32.339314
0.185185,2,32.341317
0.0,1,32.342324
0.37037,3,32.345268
0.0,1,32.346262
0.0,1,32.347227
-0.030864,2,32.349252
0.0,1,32.350255
0.0,1,32.351259
0.37037,3,32.354128
0.0,1,32.35527
0.185185,2,32.357246
0.0,1,32.358255
0.0,1,32.359257
0.567901,3,32.362188
0.154321,3,32.365425
0.567901,3,32.369176
0.0,1,32.370195
0.0,1,32.371223
0.185185,2,32.373984
0.567901,3,32.377118
0.0,1,32.378186
0.0,1,32.379193
0.0,1,32.380248
0.185185,2,32.38226
0.0,1,32.383244
0.0,1,32.38425
0.185185,2,32.386242
0.0,1,32.387206
0.567901,3,32.390455
-0.030864,2,32.392717
0.0,1,32.394628
0.185185,2,32.398045
0.185185,2,32.401302
0.185185,2,32.403481
0.37037,3,32.406676
0.567901,3,32.410068
0.567901,3,32.413123
0.0,1,32.414117
0.567901,3,32.417186
0.185185,2,32.420812
0.185185,2,32.423581
0.567901,3,32.427693
0.185185,2,32.429726
0.567901,3,32.432723
0.0,1,32.43371
0.0,1,32.434661
0.567901,3,32.437753
0.37037,3,32.440807
0.0,1,32.441841
0.0,1,32.442854
0.555556,4,32.446846
0.185185,2,32.448833
0.0,1,32.449801
0.0,1,32.450816
0.37037,3,32.453796
0.0,1,32.454792
0.0,1,32.455847
0.185185,2,32.457795
0.0,1,32.458827
0.0,1,32.459873
0.185185,2,32.461855
0.0,1,32.46287
0.0,1,32.463842
0.567901,3,32.466761
0.0,1,32.467779
0.0,1,32.468792
0.0,1,32.469789
0.0,1,32.470783
0.154321,3,32.473763
0.567901,3,32.476681
-0.030864,2,32.47865
0.0,1,32.479614
0.185185,2,32.481552
0.0,1,32.482568
0.567901,3,32.485511
0.567901,3,32.488487
0.0,1,32.489478
0.0,1,32.490489
0.0,1,32.491503
0.0,1,32.493304
0.567901,3,32.498407
0.185185,2,32.501709
0.567901,3,32.504628
0.0,1,32.505627
0.567901,3,32.50841
0.0,1,32.509395
0.0,1,32.510381
0.0,1,32.511387
0.567901,3,32.514289
0.567901,3,32.522457
0.0,1,32.523551
0.567901,3,32.529304
0.0,1,32.531122
0.0,1,32.532624
0.567901,3,32.535615
-0.030864,2,32.537604
0.567901,3,32.540745
0.37037,3,32.543829
0.37037,3,32.546815
0.753086,4,32.550675
0.567901,3,32.553594
0.185185,2,32.555544
0.567901,3,32.558574
0.0,1,32.559549
0.37037,3,32.562524
0.185185,2,32.564503
0.0,1,32.565514
0.0,1,32.566493
0.567901,3,32.569379
0.154321,3,32.572424
0.0,1,32.573446
0.0,1,32.574419
0.185185,2,32.576384
0.555556,4,32.580354
0.0,1,32.581367
0.567901,3,32.584314
0.567901,3,32.587298
0.185185,2,32.589343
0.0,1,32.590341
0.185185,2,32.592318
0.567901,3,32.595327
0.0,1,32.596341
0.185185,2,32.598297
0.0,1,32.599284
0.0,1,32.600254
0.37037,3,32.603263
0.185185,2,32.605286
-0.061728,3,32.61029
0.185185,2,32.613538
0.567901,3,32.616614
0.0,1,32.617623
0.567901,3,32.620564
0.567901,3,32.623514
0.567901,3,32.626391
0.37037,3,32.629324
0.37037,3,32.632232
0.0,1,32.633239
0.567901,3,32.636215
0.185185,2,32.638221
0.0,1,32.639263
0.0,1,32.640232
0.0,1,32.641236
0.567901,3,32.644131
0.0,1,32.645093
0.0,1,32.646086
0.37037,3,32.649087
0.0,1,32.650095
0.0,1,32.65106
0.185185,2,32.653052
0.37037,3,32.656093
0.185185,2,32.658104
0.185185,2,32.660017
0.0,1,32.661374
0.37037,3,32.665193
0.185185,2,32.667599
0.0,1,32.668651
0.185185,2,32.670626
0.185185,2,32.673034
0.0,1,32.674042
0.0,1,32.675666
0.185185,2,32.677762
0.0,1,32.678723
0.185185,2,32.6807
0.37037,3,32.683835
0.185185,2,32.685992
0.185185,2,32.687967
0.0,1,32.688936
0.567901,3,32.691902
0.185185,2,32.694052
0.185185,2,32.69611
0.37037,3,32.699062
0.339506,4,32.70302
0.0,1,32.704062
0.37037,3,32.707028
0.0,1,32.708039
0.185185,2,32.710027
0.0,1,32.71106
0.0,1,32.712136
0.37037,3,32.715309
0.0,1,32.716486
0.185185,2,32.71863
0.185185,2,32.720749
0.37037,3,32.724094
0.0,1,32.725091
0.185185,2,32.727306
0.37037,3,32.730216
0.567901,3,32.733193
0.185185,2,32.735194
0.0,1,32.736176
0.0,1,32.737201
0.0,1,32.7382
0.37037,3,32.743156
0.0,1,32.744861
0.0,1,32.7466
0.0,1,32.747926
0.0,1,32.748911
0.567901,3,32.751886
0.0,1,32.752878
0.37037,3,32.7559
0.567901,3,32.758863
0.567901,3,32.761831
0.0,1,32.762805
0.0,1,32.76377
0.753086,4,32.767569
0.185185,2,32.769557
0.0,1,32.770549
0.0,1,32.771545
0.0,1,32.772541
0.567901,3,32.775482
0.185185,2,32.777489
-0.030864,2,32.779474
0.0,1,32.780498
0.154321,3,32.783561
0.567901,3,32.786559
0.0,1,32.787563
0.506173,5,32.792373
0.37037,3,32.795352
0.0,1,32.796321
0.567901,3,32.799446
0.185185,2,32.801454
0.567901,3,32.804376
0.0,1,32.805395
-0.030864,2,32.807301
0.0,1,32.80829
0.185185,2,32.810231
0.0,1,32.81124
0.0,1,32.812235
0.0,1,32.813219
0.0,1,32.81423
0.0,1,32.815228
0.567901,3,32.818184
0.185185,2,32.820115
0.185185,2,32.822102
0.0,1,32.823083
0.0,1,32.824077
0.567901,3,32.82699
0.37037,3,32.829926
0.185185,2,32.831902
0.0,1,32.832891
0.0,1,32.833875
0.567901,3,32.83691
0.567901,3,32.839833
0.0,1,32.84083
0.0,1,32.841813
0.0,1,32.8428
0.0,1,32.843771
0.0,1,32.844758
0.0,1,32.845737
0.0,1,32.846725
0.0,1,32.847743
0.37037,3,32.850648
0.37037,3,32.853578
0.567901,3,32.856601
0.185185,2,32.85863
0.0,1,32.859625
0.0,1,32.860584
0.567901,3,32.863529
0.555556,4,32.867391
0.0,1,32.868374
0.567901,3,32.871376
0.0,1,32.87238
0.0,1,32.873381
0.567901,3,32.876286
0.0,1,32.877275
0.567901,3,32.880215
0.185185,2,32.882221
0.0,1,32.883214
0.185185,2,32.885165
0.185185,2,32.887164
0.154321,3,32.890146
0.185185,2,32.892083
0.0,1,32.893099
0.0,1,32.894094
0.185185,2,32.896044
0.567901,3,32.899009
0.567901,3,32.902025
0.185185,2,32.904012
0.339506,4,32.907933
0.753086,4,32.911915
0.537037,4,32.915876
0.567901,3,32.918844
0.567901,3,32.921809
0.0,1,32.922803
0.185185,2,32.924764
0.37037,3,32.927713
0.37037,3,32.930622
0.185185,2,32.932583
0.339506,4,32.936526
0.567901,3,32.939559
0.185185,2,32.941522
0.0,1,32.942526
0.37037,3,32.945458
0.185185,2,32.947422
0.0,1,32.948435
0.0,1,32.949443
0.185185,2,32.951414
0.37037,3,32.954376
0.185185,2,32.95636
0.185185,2,32.95836
0.185185,2,32.960329
0.0,1,32.961352
0.185185,2,32.963366
0.0,1,32.964357
-0.030864,2,32.966313
0.37037,3,32.969256
0.567901,3,32.972176
0.37037,3,32.975105
0.537037,4,32.979021
0.0,1,32.980001
0.37037,3,32.982973
0.185185,2,32.984973
0.185185,2,32.986916
0.37037,3,32.989899
0.185185,2,32.991888
0.753086,4,32.995815
0.185185,2,32.99789
0.185185,2,32.999858
0.567901,3,33.002793
0.185185,2,33.004735
0.567901,3,33.007663
0.567901,3,33.010652
0.0,1,33.011659
0.0,1,33.012707
0.0,1,33.01372
0.185185,2,33.015719
0.37037,3,33.01868
0.567901,3,33.021631
0.37037,3,33.024541
0.185185,2,33.026511
0.0,1,33.027497
0.567901,3,33.030449
0.0,1,33.031455
0.0,1,33.032443
0.37037,3,33.035373
0.537037,4,33.03936
0.0,1,33.040377
0.555556,4,33.044348
0.567901,3,33.047292
0.0,1,33.048302
0.0,1,33.049326
0.0,1,33.050336
0.185185,2,33.052295
0.567901,3,33.055244
0.0,1,33.056299
0.0,1,33.057306
0.567901,3,33.06023
-0.030864,2,33.062179
0.185185,2,33.064163
0.0,1,33.065174
0.185185,2,33.067186
0.537037,4,33.071163
0.567901,3,33.074079
0.567901,3,33.077033
0.0,1,33.078074
0.567901,3,33.080982
0.567901,3,33.083938
0.0,1,33.084917
0.537037,4,33.088854
0.0,1,33.089936
0.0,1,33.090941
0.0,1,33.091925
0.0,1,33.092939
0.0,1,33.09394
0.753086,4,33.097753
0.185185,2,33.099751
0.567901,3,33.10272
0.185185,2,33.104722
0.185185,2,33.106713
0.567901,3,33.109668
0.37037,3,33.112635
0.567901,3,33.115614
0.722222,5,33.120502
0.37037,3,33.123399
0.37037,3,33.126379
0.567901,3,33.129444
0.0,1,33.130414
0.567901,3,33.133441
0.0,1,33.134436
0.567901,3,33.137375
0.0,1,33.138363
0.0,1,33.13939
0.0,1,33.140372
0.37037,3,33.143366
0.555556,4,33.147308
0.0,1,33.148341
0.37037,3,33.151351
0.567901,3,33.154339
0.0,1,33.155338
0.0,1,33.156392
0.0,1,33.157406
0.0,1,33.158388
0.0,1,33.159357
0.567901,3,33.162271
0.37037,3,33.16535
0.0,1,33.16638
0.0,1,33.167392
0.0,1,33.168406
0.0,1,33.169421
0.0,1,33.170394
0.0,1,33.171434
0.0,1,33.172439
0.567901,3,33.175471
0.567901,3,33.178436
0.753086,4,33.182349
0.0,1,33.183352
0.0,1,33.184329
0.537037,4,33.188227
0.0,1,33.189253
0.0,1,33.190233
0.185185,2,33.19222
0.37037,3,33.195148
0.185185,2,33.197142
0.0,1,33.198153
0.0,1,33.199134
0.567901,3,33.202102
0.185185,2,33.2041
0.185185,2,33.207497
0.0,1,33.209244
0.567901,3,33.213514
0.185185,2,33.216292
0.0,1,33.217588
0.185185,2,33.219618
0.0,1,33.220663
0.185185,2,33.222832
0.37037,3,33.225793
0.185185,2,40.948913
0.567901,3,40.952203
0.567901,3,40.955631
0.185185,2,40.957883
0.0,1,40.958947
0.567901,3,40.962838
0.567901,3,40.967916
0.0,1,40.969615
0.185185,2,40.971731
0.339506,4,40.976075
0.0,1,40.977054
0.567901,3,40.980338
0.567901,3,40.983647
0.0,1,40.984704
0.0,1,40.985905
0.0,1,40.98691
0.567901,3,40.990179
0.37037,3,40.993343
0.37037,3,40.996621
0.185185,2,40.998841
0.0,1,40.999912
0.37037,3,41.002939
0.185185,2,41.00486
-0.030864,2,41.006886
0.37037,3,41.010749
0.567901,3,41.014891
0.567901,3,41.019123
0.0,1,41.02057
0.567901,3,41.02493
0.567901,3,41.029128
0.37037,3,41.033523
0.0,1,41.034847
0.567901,3,41.037875
0.0,1,41.038903
0.37037,3,41.043129
0.0,1,41.044917
0.567901,3,41.049985
0.0,1,41.051553
0.567901,3,41.054634
0.0,1,41.055647
0.37037,3,41.058547
0.185185,2,41.060478
0.567901,3,41.063424
0.567901,3,41.066285
0.0,1,41.067321
0.567901,3,41.070311
0.567901,3,41.073305
0.567901,3,41.076235
0.0,1,41.077266
0.567901,3,41.080278
0.567901,3,41.083225
0.567901,3,41.087277
0.37037,3,41.092156
0.722222,5,41.097966
0.567901,3,41.101101
0.567901,3,41.104326
0.0,1,41.1054
0.567901,3,41.108592
0.0,1,41.109759
0.567901,3,41.112962
0.123457,4,41.117214
0.37037,3,41.120293
0.0,1,41.12128
0.567901,3,41.124219
0.185185,2,41.126336
0.185185,2,41.128292
0.0,1,41.129274
0.567901,3,41.132172
0.555556,4,41.136081
0.185185,2,41.13811
0.0,1,41.139143
0.567901,3,41.14207
0.0,1,41.143039
0.0,1,41.144042
0.0,1,41.145041
0.0,1,41.146109
0.0,1,41.147086
0.567901,3,41.150081
0.0,1,41.151041
0.567901,3,41.1542
0.567901,3,41.157247
0.0,1,41.158333
0.0,1,41.159358
0.0,1,41.160413
0.567901,3,41.163496
0.567901,3,41.167253
0.0,1,41.169029
0.0,1,41.170369
0.567901,3,41.17434
-0.030864,2,41.177179
0.0,1,41.178621
0.37037,3,41.181765
0.0,1,41.182813
0.0,1,41.183861
0.567901,3,41.186819
0.537037,4,41.19076
0.567901,3,41.19379
0.0,1,41.194777
0.0,1,41.195796
0.567901,3,41.198586
0.555556,4,41.20238
0.567901,3,41.205379
0.37037,3,41.208334
0.339506,4,41.212369
0.0,1,41.213413
0.0,1,41.214422
0.185185,2,41.216452
0.567901,3,41.219443
0.37037,3,41.222458
0.185185,2,41.224504
0.567901,3,41.227509
0.753086,4,41.231518
0.567901,3,41.234559
0.0,1,41.23556
0.185185,2,41.237546
0.37037,3,41.240516
0.185185,2,41.242548
0.185185,2,41.24451
0.154321,3,41.24751
0.567901,3,41.250725
0.567901,3,41.253821
0.753086,4,41.25782
0.567901,3,41.260878
0.0,1,41.261905
0.537037,4,41.265796
0.0,1,41.266796
0.339506,4,41.270858
0.537037,4,41.274886
0.567901,3,41.277768
0.0,1,41.278782
0.37037,3,41.281823
0.37037,3,41.284807
0.0,1,41.28581
0.0,1,41.286891
0.37037,3,41.289881
0.185185,2,41.291884
0.185185,2,41.293926
0.567901,3,41.29693
0.37037,3,41.299934
0.938272,5,41.304992
0.506173,5,41.309898
0.0,1,41.310954
0.567901,3,41.314027
0.0,1,41.315009
0.0,1,41.316061
0.567901,3,41.31887
0.567901,3,41.321941
0.0,1,41.322899
0.185185,2,41.324867
0.567901,3,41.327789
0.0,1,41.328737
0.567901,3,41.331657
0.567901,3,41.33459
0.0,1,41.335556
0.567901,3,41.338477
0.0,1,41.339442
0.567901,3,41.342321
0.567901,3,41.345269
0.567901,3,41.348228
0.567901,3,41.351167
0.0,1,41.35218
0.154321,3,41.355057
0.0,1,41.356076
0.0,1,41.357046
0.567901,3,41.359947
0.37037,3,41.362958
0.37037,3,41.365838
0.0,1,41.367429
0.567901,3,41.37241
0.0,1,41.373881
0.567901,3,41.376886
0.0,1,41.377887
0.0,1,41.378898
0.567901,3,41.381908
0.0,1,41.382885
0.0,1,41.383892
0.0,1,41.384947
0.567901,3,41.387887
0.567901,3,41.390812
-0.030864,2,41.392755
0.753086,4,41.396631
0.185185,2,41.398585
0.0,1,41.399574
0.753086,4,41.403543
0.753086,4,41.407571
0.185185,2,41.40955
0.567901,3,41.412583
0.753086,4,41.416601
0.0,1,41.417602
0.567901,3,41.420594
0.567901,3,41.423717
0.185185,2,41.425793
0.567901,3,41.428786
0.537037,4,41.432779
0.567901,3,41.435704
0.567901,3,41.438675
0.567901,3,41.441646
0.567901,3,41.444659
0.567901,3,41.447701
0.567901,3,41.450713
0.753086,4,41.454824
0.0,1,41.455806
0.37037,3,41.458744
0.567901,3,41.461693
0.0,1,41.462694
-0.030864,2,41.464689
0.185185,2,41.466659
0.0,1,41.467674
0.0,1,41.468665
0.37037,3,41.472039
0.753086,4,41.476536
0.0,1,41.477672
0.37037,3,41.480915
0.37037,3,41.484227
0.567901,3,41.487585
0.567901,3,41.490842
0.567901,3,41.494091
0.185185,2,41.496279
0.185185,2,41.498256
0.185185,2,41.500097
0.185185,2,41.502112
0.185185,2,41.504056
0.537037,4,41.508089
0.185185,2,41.510028
0.37037,3,41.51287
0.339506,4,41.516693
0.185185,2,41.51857
0.0,1,41.51949
0.537037,4,41.523348
0.567901,3,41.526242
-0.030864,2,41.528111
0.567901,3,41.531107
0.567901,3,41.533991
0.37037,3,41.536928
0.185185,2,41.544096
0.567901,3,41.547307
0.185185,2,41.549975
0.567901,3,41.552919
0.185185,2,41.555089
0.154321,3,41.558925
0.37037,3,41.562976
0.567901,3,41.566394
0.185185,2,41.568435
0.753086,4,41.572367
0.0,1,41.573361
0.0,1,41.57434
0.0,1,41.575381
0.0,1,41.576342
0.567901,3,41.579382
0.0,1,41.580406
0.753086,4,41.584278
0.0,1,41.585277
0.567901,3,41.589216
0.0,1,41.590546
0.567901,3,41.594539
0.37037,3,41.597791
0.567901,3,41.600648
0.567901,3,41.603596
0.567901,3,41.60655
0.0,1,41.607578
0.185185,2,41.609512
0.567901,3,41.61235
0.567901,3,41.615295
0.567901,3,41.618287
0.567901,3,41.621228
0.0,1,41.622241
0.753086,4,41.626126
0.0,1,41.627116
0.567901,3,41.630026
0.0,1,41.631028
0.537037,4,41.634931
0.185185,2,41.636815
0.567901,3,41.639774
0.567901,3,41.642679
0.185185,2,41.644657
0.37037,3,41.647562
0.0,1,41.648587
0.0,1,41.649602
0.567901,3,41.652692
0.567901,3,41.655691
0.567901,3,41.658599
0.185185,2,41.660523
0.0,1,41.66151
0.0,1,41.662474
0.567901,3,41.665377
0.567901,3,41.668247
0.753086,4,41.67212
0.0,1,41.67315
0.37037,3,41.676065
0.753086,4,41.67994
0.37037,3,41.682811
0.185185,2,41.684734
0.567901,3,41.687646
0.0,1,41.688563
0.567901,3,41.691444
0.154321,3,41.694414
0.567901,3,41.697358
0.0,1,41.698327
0.567901,3,41.701228
0.0,1,41.702183
0.506173,5,41.707145
0.154321,3,41.710076
0.567901,3,41.713056
0.154321,3,41.716021
0.0,1,41.717005
0.37037,3,41.719963
0.37037,3,41.723022
0.567901,3,41.725983
0.185185,2,41.72791
0.0,1,41.728884
0.0,1,41.729891
0.567901,3,41.732881
0.154321,3,41.735908
0.567901,3,41.738938
0.567901,3,41.741943
-0.030864,2,41.743814
0.185185,2,41.745791
0.555556,4,41.749795
0.567901,3,41.752935
0.567901,3,41.755941
0.37037,3,41.758953
0.567901,3,41.762037
0.753086,4,41.766175
0.0,1,41.767203
0.37037,3,41.770269
0.567901,3,41.773297
0.567901,3,41.776338
0.567901,3,41.779426
0.555556,4,41.783404
0.567901,3,41.786515
0.37037,3,41.789637
0.567901,3,41.792685
0.37037,3,41.795752
0.37037,3,41.798805
0.567901,3,41.80178
0.740741,5,41.806733
-0.030864,2,41.808776
0.37037,3,41.811701
0.185185,2,41.813671
0.567901,3,41.816569
0.753086,4,41.820559
0.567901,3,41.823557
0.567901,3,41.826483
0.339506,4,41.830474
0.567901,3,41.833477
0.0,1,41.834496
0.0,1,41.835509
0.567901,3,41.838499
0.0,1,41.839484
0.567901,3,41.842468
-0.030864,2,41.844458
0.567901,3,41.847432
0.339506,4,41.851409
0.0,1,41.852417
0.0,1,41.853445
0.567901,3,41.856427
0.567901,3,41.859405
0.567901,3,41.862398
0.185185,2,41.864422
0.37037,3,41.867424
0.0,1,41.868423
0.185185,2,41.870455
0.567901,3,41.87337
0.0,1,41.874388
0.37037,3,41.877392
0.567901,3,41.880364
0.0,1,41.881375
0.0,1,41.882403
0.567901,3,41.885409
0.567901,3,41.888391
0.567901,3,41.891334
0.37037,3,41.894364
0.567901,3,41.897354
0.722222,5,41.902314
0.0,1,41.90334
0.567901,3,41.906342
0.567901,3,41.909323
