#{"t_start": 1630942884.1630304, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,33.034204
0.555556,3,33.03717
0.37037,3,33.040143
0.740741,4,33.044073
0.37037,3,33.046973
0.185185,2,33.048939
0.185185,2,33.050868
0.0,1,33.051887
0.555556,3,33.054914
0.555556,3,33.057888
0.0,1,33.05889
0.0,1,33.059855
0.555556,3,33.0628
0.555556,3,33.065809
0.555556,3,33.068759
0.0,1,33.069734
0.0,1,33.070755
0.185185,2,33.072721
0.0,1,33.073721
0.555556,3,33.07671
0.0,1,33.077722
0.0,1,33.078725
0.0,1,33.079732
0.37037,3,33.082669
0.555556,3,33.0856
0.0,1,33.08658
0.555556,3,33.089509
0.555556,3,33.092437
0.0,1,33.093414
0.0,1,33.094401
0.185185,2,33.096377
0.0,1,33.097379
0.0,1,33.098333
0.0,1,33.099346
0.37037,3,33.102295
0.555556,3,33.105261
0.555556,3,33.108232
0.0,1,33.109218
0.0,1,33.110221
0.185185,2,33.112191
0.185185,2,33.114241
0.185185,2,33.116206
0.185185,2,33.118166
0.37037,3,33.121101
0.185185,2,33.123021
0.0,1,33.124037
0.185185,2,33.126029
0.555556,3,33.129081
0.185185,2,33.131088
0.0,1,33.132064
0.37037,3,33.135052
0.555556,3,33.137996
0.37037,3,33.140915
0.555556,3,33.143867
0.0,1,33.144857
0.37037,3,33.147813
0.0,1,33.148803
0.37037,3,33.151744
0.0,1,33.152733
0.0,1,33.153758
0.0,1,33.154722
0.0,1,33.15574
0.524691,4,33.159721
0.0,1,33.160706
0.0,1,33.161689
0.555556,3,33.164682
0.185185,2,33.166706
0.0,1,33.167656
0.555556,3,33.170616
0.0,1,33.17167
0.185185,2,33.173671
0.37037,3,33.176612
0.0,1,33.177555
0.0,1,33.178557
0.555556,3,33.18154
0.0,1,33.182541
0.0,1,33.183564
0.555556,3,33.186525
0.555556,3,33.189455
0.185185,2,33.191419
0.0,1,33.192409
0.0,1,33.193434
0.0,1,33.194424
0.555556,3,33.197356
0.37037,3,33.200279
0.37037,3,33.203225
0.0,1,33.204223
0.37037,3,33.207304
0.185185,2,33.209319
0.0,1,33.210334
0.555556,3,33.213129
0.185185,2,33.215109
0.0,1,33.216116
0.555556,3,33.219078
0.555556,3,33.222088
0.0,1,33.223066
0.185185,2,33.225037
0.185185,2,33.226977
0.37037,3,33.22998
0.0,1,33.230972
0.0,1,33.231981
0.185185,2,33.233953
0.0,1,33.234917
0.555556,3,33.237808
0.185185,2,33.239769
0.555556,3,33.242777
0.0,1,33.243771
0.555556,3,33.24677
0.555556,3,33.249795
0.555556,3,33.252733
0.0,1,33.253739
0.37037,3,33.25675
0.154321,3,33.259723
0.0,1,33.260695
0.555556,3,33.263692
0.0,1,33.264742
0.37037,3,33.267706
0.740741,4,33.27177
0.524691,4,33.275706
0.555556,3,33.278662
0.185185,2,33.280719
0.185185,2,33.282744
0.555556,3,33.28577
0.185185,2,33.287798
0.0,1,33.288814
0.0,1,33.289806
0.37037,3,33.292819
0.37037,3,33.295787
0.0,1,33.296747
0.37037,3,33.299709
0.555556,3,33.302599
0.555556,3,33.305609
0.0,1,33.306583
0.185185,2,33.308578
0.185185,2,33.310499
0.0,1,33.311502
0.0,1,33.312501
0.185185,2,33.314492
0.555556,3,33.317459
0.555556,3,33.320642
-0.030864,2,33.324535
0.154321,3,33.328742
0.0,1,33.330214
0.555556,3,33.333926
0.0,1,33.334958
0.0,1,33.336022
0.185185,2,33.338186
0.0,1,33.339193
0.0,1,33.340203
0.0,1,33.341185
0.185185,2,41.064201
0.709877,5,41.069995
0.555556,3,41.073294
0.0,1,41.074313
0.555556,3,41.078222
0.555556,3,41.083266
0.0,1,41.08489
0.555556,3,41.088165
0.0,1,41.089218
0.154321,3,41.09244
0.0,1,41.093534
0.555556,3,41.096892
0.37037,3,41.10001
0.555556,3,41.103308
0.555556,3,41.106553
0.555556,3,41.109895
0.555556,3,41.11321
0.154321,3,41.116248
0.37037,3,41.119265
0.0,1,41.120291
0.185185,2,41.122267
0.37037,3,41.126128
0.185185,2,41.128839
0.740741,4,41.134474
0.37037,3,41.138827
0.37037,3,41.143044
0.0,1,41.144493
0.0,1,41.146074
0.0,1,41.14747
0.0,1,41.148895
0.37037,3,41.152231
0.555556,3,41.15525
0.37037,3,41.160305
0.0,1,41.16206
0.185185,2,41.165392
0.555556,3,41.169092
0.0,1,41.170036
0.185185,2,41.172017
0.0,1,41.172977
0.37037,3,41.175891
0.555556,3,41.178822
0.0,1,41.179841
0.555556,3,41.182733
0.339506,4,41.186682
0.0,1,41.187677
0.185185,2,41.189698
0.0,1,41.190708
0.0,1,41.191654
0.555556,3,41.194626
0.555556,3,41.197669
0.37037,3,41.200967
0.0,1,41.202622
0.0,1,41.204364
0.185185,2,41.207511
0.185185,2,41.210358
0.0,1,41.211398
0.555556,3,41.214416
0.0,1,41.215467
0.555556,3,41.218668
0.185185,2,41.220776
0.555556,3,41.224001
0.185185,2,41.226287
0.185185,2,41.228371
0.0,1,41.229447
0.185185,2,41.231429
0.37037,3,41.234737
0.0,1,41.2357
0.555556,3,41.238599
0.0,1,41.239627
0.0,1,41.24066
0.0,1,41.241732
0.0,1,41.242717
0.0,1,41.243687
0.185185,2,41.24566
0.555556,3,41.248538
0.0,1,41.249577
0.740741,4,41.253506
0.185185,2,41.255453
0.0,1,41.256437
0.37037,3,41.259444
-0.030864,2,41.261519
0.37037,3,41.264481
0.555556,3,41.267456
0.0,1,41.268554
0.0,1,41.269587
0.0,1,41.270622
0.555556,3,41.273721
0.555556,3,41.276802
0.37037,3,41.279894
0.555556,3,41.284373
0.0,1,41.285746
0.0,1,41.287093
0.185185,2,41.28971
0.185185,2,41.292519
0.555556,3,41.29613
0.0,1,41.297144
0.555556,3,41.300275
0.555556,3,41.303239
0.524691,5,41.308196
0.555556,3,41.311169
0.555556,3,41.313973
0.524691,4,41.31779
0.0,1,41.318785
0.555556,3,41.321788
0.555556,3,41.324766
0.185185,2,41.326745
0.555556,3,41.32982
0.0,1,41.330848
0.185185,2,41.332859
0.555556,3,41.335835
0.709877,5,41.340912
0.0,1,41.341902
0.0,1,41.34291
0.185185,2,41.344891
0.524691,4,41.348931
0.0,1,41.349929
0.0,1,41.350946
0.185185,2,41.352928
0.555556,3,41.355911
0.555556,3,41.35892
0.740741,4,41.362894
0.0,1,41.363935
0.555556,3,41.367155
0.0,1,41.368176
0.185185,2,41.370228
0.185185,2,41.372214
0.154321,3,41.375257
0.0,1,41.376248
0.0,1,41.377297
0.524691,4,41.381185
0.185185,2,41.3832
0.555556,3,41.38625
0.37037,3,41.389304
0.0,1,41.390276
0.185185,2,41.392176
0.37037,3,41.395171
0.555556,3,41.398198
0.37037,3,41.401202
0.185185,2,41.403281
0.185185,2,41.405288
0.555556,3,41.408263
0.0,1,41.40929
0.0,1,41.410327
0.185185,2,41.412299
0.555556,3,41.415325
0.555556,3,41.418321
0.339506,4,41.422423
0.555556,3,41.425288
0.154321,3,41.428423
0.0,1,41.429428
0.524691,4,41.433277
0.185185,2,41.435299
0.0,1,41.436319
0.185185,2,41.438301
0.0,1,41.439318
0.0,1,41.44027
0.185185,2,41.442223
0.555556,3,41.445105
0.0,1,41.446115
0.154321,3,41.448998
0.555556,3,41.451916
0.0,1,41.452879
-0.030864,2,41.454847
0.0,1,41.455805
0.740741,4,41.459713
0.0,1,41.460675
0.555556,3,41.463631
0.555556,3,41.466575
0.555556,3,41.469507
0.0,1,41.470459
0.0,1,41.471485
0.185185,2,41.473403
0.555556,3,41.47631
0.740741,4,41.480256
0.555556,3,41.484512
0.740741,4,41.490319
0.0,1,41.491319
0.0,1,41.492303
0.0,1,41.493273
0.555556,3,41.496269
0.185185,2,41.498277
0.0,1,41.499293
0.740741,4,41.503276
0.0,1,41.504274
0.0,1,41.505249
0.555556,3,41.508132
0.0,1,41.509149
0.0,1,41.510113
0.555556,3,41.513017
0.555556,3,41.51597
0.524691,4,41.519935
0.37037,3,41.522942
0.0,1,41.523986
0.555556,3,41.526928
0.555556,3,41.529971
0.0,1,41.530958
0.524691,4,41.535013
0.0,1,41.536041
0.740741,4,41.540125
0.555556,3,41.543162
0.185185,2,41.545222
0.185185,2,41.547179
0.555556,3,41.550092
0.555556,3,41.553058
0.524691,4,41.55704
0.0,1,41.558035
0.0,1,41.559048
0.37037,3,41.562134
0.37037,3,41.56512
0.555556,3,41.568087
0.0,1,41.569117
0.555556,3,41.572181
0.0,1,41.573161
0.0,1,41.574119
0.0,1,41.575129
0.555556,3,41.57808
0.555556,3,41.581084
-0.030864,2,41.583071
0.0,1,41.584051
0.37037,3,41.587425
0.555556,3,41.590863
0.555556,3,41.59415
0.339506,4,41.598486
0.524691,4,41.602992
0.555556,3,41.606229
0.185185,2,41.608387
0.0,1,41.609475
0.0,1,41.610579
0.555556,3,41.613647
0.555556,3,41.61646
0.37037,3,41.619439
0.555556,3,41.622489
0.555556,3,41.625418
0.0,1,41.626429
0.185185,2,41.628279
0.740741,4,41.632093
0.308642,5,41.636837
0.185185,2,41.638752
0.37037,3,41.641644
0.555556,3,41.644607
0.0,1,41.64557
0.555556,3,41.648448
0.555556,3,41.651372
0.524691,4,41.660571
0.185185,2,41.662607
0.555556,3,41.666355
0.555556,3,41.669243
0.524691,4,41.674326
0.555556,3,41.678361
0.37037,3,41.681791
0.555556,3,41.684819
0.185185,2,41.686792
0.185185,2,41.688743
0.555556,3,41.691726
0.555556,3,41.694778
0.555556,3,41.69773
0.185185,2,41.699688
0.0,1,41.700666
0.185185,2,41.703247
0.37037,3,41.707202
0.555556,3,41.711222
0.555556,3,41.714185
0.555556,3,41.717062
0.185185,2,41.719006
0.555556,3,41.721959
0.0,1,41.722982
0.0,1,41.723948
0.0,1,41.724922
0.555556,3,41.727753
0.555556,3,41.730695
-0.030864,2,41.732693
0.37037,3,41.73561
0.185185,2,41.737652
0.37037,3,41.740589
0.0,1,41.741537
0.524691,4,41.745429
0.339506,4,41.749376
0.37037,3,41.752218
0.555556,3,41.755183
0.555556,3,41.758085
0.0,1,41.759101
0.0,1,41.760059
0.555556,3,41.762962
0.0,1,41.763994
0.185185,2,41.766
0.524691,4,41.770075
0.555556,3,41.773
0.555556,3,41.77593
0.37037,3,41.778865
0.0,1,41.779823
0.185185,2,41.781769
0.185185,2,41.783649
0.0,1,41.78464
0.555556,3,41.78752
0.37037,3,41.790469
0.555556,3,41.793419
0.555556,3,41.796333
0.37037,3,41.799193
0.185185,2,41.801091
0.0,1,41.802051
0.185185,2,41.803975
0.555556,3,41.80685
0.0,1,41.807859
0.555556,3,41.810831
0.185185,2,41.812772
0.185185,2,41.814672
0.555556,3,41.817595
0.555556,3,41.820557
0.524691,4,41.824533
0.0,1,41.825484
0.555556,3,41.82846
0.555556,3,41.83143
0.0,1,41.832413
0.0,1,41.833421
0.555556,3,41.83641
0.0,1,41.837409
0.0,1,41.83843
0.555556,3,41.841386
0.154321,3,41.844291
0.0,1,41.845296
0.0,1,41.846311
0.185185,2,41.848289
0.0,1,41.849339
0.555556,3,41.852341
0.0,1,41.853374
0.555556,3,41.856343
0.740741,5,41.861202
0.555556,3,41.864113
0.740741,4,41.868312
0.185185,2,41.870379
0.185185,2,41.872344
0.0,1,41.873368
0.555556,3,41.876404
0.0,1,41.87742
0.185185,2,41.879483
0.0,1,41.880488
0.185185,2,41.88258
0.0,1,41.883635
0.37037,3,41.886663
0.37037,3,41.889693
0.185185,2,41.891704
0.0,1,41.89273
0.740741,4,41.896844
0.339506,4,41.900885
0.0,1,41.901906
0.0,1,41.902925
0.555556,3,41.90603
0.555556,3,41.909079
0.185185,2,41.911116
0.555556,3,41.914176
0.339506,4,41.918163
0.0,1,41.919133
0.555556,3,41.922119
0.185185,2,41.924151
0.185185,2,41.926126
0.0,1,41.927075
0.0,1,41.928063
0.555556,3,41.931007
0.524691,4,41.934916
0.0,1,41.935933
0.555556,3,41.938948
0.555556,3,41.941878
0.555556,3,41.944825
0.555556,3,41.947837
0.37037,3,41.950893
0.555556,3,41.953894
0.37037,3,41.956865
0.555556,3,41.959852
0.37037,3,41.962825
0.555556,3,41.965815
0.0,1,41.966797
0.0,1,41.967788
0.154321,3,41.970833
0.0,1,41.971806
0.37037,3,41.974766
0.0,1,41.975799
0.555556,3,41.978784
0.185185,2,41.980836
0.524691,4,41.984809
0.555556,3,41.987721
0.0,1,41.988743
0.185185,2,41.990769
0.0,1,41.99174
0.555556,3,41.994756
0.0,1,41.995749
0.555556,3,41.998805
0.555556,3,42.001805
0.555556,3,42.004785
0.555556,3,42.007722
0.0,1,42.008754
0.555556,3,42.011731
0.524691,4,42.015727
0.555556,3,42.018705
0.0,1,42.019737
0.0,1,42.020733
0.185185,2,42.022738
0.895062,6,42.028622
0.37037,3,42.031619
0.555556,3,42.034583
0.555556,3,42.037623
0.555556,3,42.040607
0.185185,2,42.042566
0.37037,3,42.04557
0.0,1,42.046597
0.555556,3,42.049597
0.185185,2,42.051628
0.0,1,42.052621
0.37037,3,42.055561
0.0,1,42.05654
0.555556,3,42.059536
0.555556,3,42.062545
0.0,1,42.063556
0.0,1,42.06456
0.555556,3,42.067559
0.185185,2,42.069567
0.185185,2,42.071576
0.0,1,42.072555
0.555556,3,42.075395
0.185185,2,42.077425
0.555556,3,42.080414
0.0,1,42.081435
0.0,1,42.082397
0.555556,3,42.085423
0.0,1,42.086408
0.555556,3,42.089404
0.37037,3,42.092403
0.555556,3,42.095402
0.555556,3,42.098372
0.555556,3,42.101323
0.0,1,42.102308
0.0,1,42.103307
0.0,1,42.104321
0.185185,2,42.106273
0.555556,3,42.109265
0.555556,3,42.112132
0.0,1,42.113091
0.555556,3,42.115954
0.524691,4,42.119968
0.524691,4,42.124003
0.555556,3,42.126902
0.37037,3,42.129953
0.555556,3,42.132962
0.555556,3,42.136027
0.0,1,42.137049
0.0,1,42.138082
0.0,1,42.139053
0.709877,5,42.143968
0.0,1,42.144991
0.37037,3,42.14794
0.185185,2,42.149918
0.0,1,42.150898
0.555556,3,42.153794
0.154321,3,42.156746
0.740741,4,42.160672
0.185185,2,42.162656
0.524691,4,42.166592
0.0,1,42.167623
0.555556,3,42.170605
0.0,1,42.17156
0.0,1,42.172593
0.0,1,42.173585
0.555556,3,42.176537
0.524691,4,42.180475
0.0,1,42.181453
0.555556,3,42.184397
0.555556,3,42.187339
0.37037,3,42.190277
-0.030864,2,42.192269
0.0,1,42.193257
0.0,1,42.194223
0.185185,2,42.196207
0.185185,2,42.198201
0.154321,3,42.201148
0.555556,3,42.204053
-0.061728,3,42.206893
0.555556,3,42.211606
0.740741,4,42.215564
0.555556,3,42.21839
0.555556,3,42.221319
0.555556,3,42.224334
0.524691,4,42.228315
0.555556,3,42.231381
0.0,1,42.23241
0.493827,5,42.237509
0.555556,3,42.240523
0.0,1,42.241516
0.0,1,42.242613
0.37037,3,42.24559
0.555556,3,42.24873
0.185185,2,42.250682
0.740741,4,42.254791
0.740741,4,42.259165
0.555556,3,42.262444
0.0,1,42.263506
0.555556,3,42.266926
0.524691,4,42.271541
0.0,1,42.272513
0.555556,3,42.275343
0.37037,3,42.278477
0.709877,5,42.283985
0.555556,3,42.286946
0.709877,5,42.291857
0.308642,5,42.296976
0.555556,3,42.299864
0.555556,3,42.302767
0.555556,3,42.305663
0.0,1,42.306675
0.185185,2,42.308573
0.555556,3,42.311534
0.0,1,42.31255
0.555556,3,42.315401
0.555556,3,42.318385
0.555556,3,42.321294
0.185185,2,42.323206
0.37037,3,42.326152
0.524691,4,42.33007
0.37037,3,42.333058
0.0,1,42.334018
0.555556,3,42.336972
0.0,1,42.338
0.524691,4,42.341941
0.524691,4,42.345855
0.339506,4,42.349751
0.555556,3,42.352704
0.0,1,42.353713
0.185185,2,42.355693
0.555556,3,42.358631
0.185185,2,42.360576
0.0,1,42.361611
0.0,1,42.362577
0.185185,2,42.364573
0.555556,3,42.367674
0.0,1,42.368716
0.555556,3,42.371716
0.555556,3,42.37468
0.524691,4,42.379099
0.339506,4,42.383574
0.0,1,42.384571
0.185185,2,42.386517
0.185185,2,42.38847
0.524691,4,42.392296
0.0,1,42.393331
0.0,1,42.394285
0.37037,3,42.397253
0.185185,2,42.399118
-0.030864,2,42.401044
0.185185,2,42.402888
0.185185,2,42.404809
0.555556,3,42.407651
0.0,1,42.408602
0.555556,3,42.411288
0.0,1,42.412314
0.555556,3,42.415099
0.185185,2,42.417019
0.555556,3,42.419803
0.555556,3,42.42263
0.0,1,42.423595
0.555556,3,42.426483
0.185185,2,42.428425
0.185185,2,42.430333
0.185185,2,42.432226
0.37037,3,42.435111
0.185185,2,42.437076
0.185185,2,42.439025
0.555556,3,42.441872
0.555556,3,42.444722
0.185185,2,42.44664
0.555556,3,42.449481
0.185185,2,42.453022
0.0,1,42.454344
0.185185,2,42.45709
0.555556,3,42.461227
0.37037,3,42.464143
0.0,1,42.465177
0.555556,3,42.468253
0.555556,3,42.471294
0.555556,3,42.474324
0.185185,2,42.476357
0.0,1,42.477417
0.740741,4,42.481493
0.0,1,42.482538
0.0,1,42.483552
0.555556,3,42.486594
0.740741,4,42.490629
0.524691,4,42.494591
0.339506,4,42.498674
0.740741,4,42.503886
0.555556,3,42.508923
0.0,1,42.510396
0.0,1,42.511378
0.555556,3,42.514273
0.0,1,42.515268
0.0,1,42.516292
0.37037,3,42.519187
0.185185,2,42.521133
0.0,1,42.522112
0.0,1,42.523068
0.0,1,42.524095
0.555556,3,42.527027
0.37037,3,42.529979
0.0,1,42.530944
0.37037,3,42.533977
0.154321,3,42.53705
0.555556,3,42.540895
0.555556,4,42.544816
0.555556,3,42.548225
0.555556,3,42.551285
0.0,1,42.552287
0.185185,2,42.554319
0.0,1,42.555366
0.0,1,42.556345
0.0,1,42.557334
0.555556,3,42.560289
0.555556,3,42.563418
0.0,1,42.564466
0.37037,3,42.567415
0.37037,3,42.570368
0.185185,2,42.573538
0.555556,3,42.577251
0.185185,2,42.579729
0.0,1,42.581015
0.0,1,42.582308
0.0,1,42.583234
0.524691,4,42.587774
0.0,1,42.58879
0.185185,2,42.592415
0.524691,4,42.598334
0.339506,4,42.60275
0.555556,3,42.606098
0.37037,3,42.609354
0.555556,3,42.612633
0.555556,3,42.615902
0.0,1,42.616995
0.185185,2,42.619221
0.37037,3,42.622545
0.524691,4,42.626727
0.0,1,42.627801
0.0,1,42.628926
0.0,1,42.630074
0.555556,3,42.633396
0.740741,4,42.637818
0.154321,3,42.641019
0.0,1,42.642116
0.555556,3,42.645355
0.0,1,42.646452
0.555556,3,42.649621
0.185185,2,42.651761
0.555556,3,42.655026
0.555556,3,42.658319
0.555556,3,42.661617
0.555556,4,42.665972
0.154321,3,42.669244
0.185185,2,42.671432
0.555556,3,42.674703
0.154321,3,42.677983
0.555556,3,42.681849
0.555556,3,42.685874
0.555556,3,42.689767
0.154321,3,42.693553
0.0,1,42.694587
0.555556,3,42.697542
0.555556,3,42.700508
0.555556,3,42.703473
-0.030864,2,42.705537
0.555556,3,42.708484
0.740741,4,42.712576
0.555556,3,42.71785
0.185185,2,42.720676
0.555556,3,42.724771
0.555556,3,42.728227
0.185185,2,42.730248
0.0,1,42.73126
0.555556,3,42.734184
0.37037,3,42.73713
0.0,1,42.73809
0.555556,3,42.740831
0.555556,3,42.743732
0.555556,3,42.746761
0.555556,3,42.749701
0.154321,3,42.752649
0.0,1,42.753663
0.0,1,42.754671
0.555556,3,42.757646
0.185185,2,42.759683
0.555556,3,42.762672
0.493827,5,42.767668
0.37037,3,42.770604
0.555556,3,42.773439
0.555556,3,42.776252
0.555556,3,42.779261
0.524691,4,42.783105
0.0,1,42.784044
0.185185,2,42.786018
0.0,1,42.787094
0.0,1,42.788117
0.37037,3,42.791107
0.555556,3,42.794104
0.524691,4,42.798204
0.493827,5,42.803076
0.524691,4,42.80765
0.555556,3,42.812244
0.555556,3,42.816136
0.555556,3,42.819925
0.0,1,42.820876
0.555556,3,42.823685
0.555556,3,42.8265
0.185185,2,42.828412
0.0,1,42.829422
0.555556,3,42.832359
0.37037,3,42.835397
0.555556,3,42.83915
0.555556,3,42.842158
0.37037,3,42.845075
0.37037,3,42.848391
0.154321,3,42.851245
0.37037,3,42.854092
0.185185,2,42.855988
0.555556,3,42.860405
0.185185,2,42.863964
0.555556,3,42.867207
0.524691,4,42.87119
0.185185,2,42.873197
0.555556,3,42.876101
0.37037,3,42.879128
0.555556,3,42.882063
0.185185,2,42.884046
0.37037,3,42.886858
0.555556,3,42.889754
0.0,1,42.89074
0.0,1,42.891748
0.555556,3,42.894699
0.555556,3,42.897659
0.524691,5,42.902476
0.555556,3,42.905454
0.37037,3,42.908452
0.185185,2,42.910449
0.524691,5,42.915479
0.740741,4,42.919364
0.185185,2,42.921326
0.0,1,42.922314
0.524691,4,42.926306
0.555556,3,42.929274
0.555556,3,42.93208
0.185185,2,42.933978
0.0,1,42.934932
0.185185,2,42.936949
0.0,1,42.937947
0.555556,3,42.940974
0.154321,3,42.943847
0.154321,3,42.951909
0.37037,3,42.955243
0.185185,2,42.957609
0.154321,3,42.960595
0.555556,3,42.963931
0.0,1,42.965036
0.740741,4,42.969179
0.555556,3,42.97214
0.37037,3,42.975194
0.555556,3,42.978086
0.185185,2,42.980162
0.555556,3,42.983161
0.555556,3,42.98622
0.0,1,42.987192
0.555556,3,42.990204
0.555556,3,42.993173
0.555556,3,42.996242
0.308642,5,43.001213
0.555556,3,43.004219
0.0,1,43.005202
0.37037,3,43.008207
0.37037,3,43.011198
0.0,1,43.012224
0.555556,3,43.015204
0.555556,3,43.018149
0.0,1,43.019128
0.555556,3,43.022106
0.0,1,43.023094
0.185185,2,43.024986
0.37037,3,43.02803
0.37037,3,43.031052
0.555556,3,43.034071
0.555556,3,43.03713
0.37037,3,43.040128
0.0,1,43.041198
0.555556,3,43.044191
0.0,1,43.045219
0.555556,3,43.048263
0.0,1,43.049261
0.185185,2,43.051319
0.37037,3,43.054161
0.0,1,43.055183
0.524691,4,43.059241
0.0,1,43.060267
0.740741,4,43.064286
0.555556,3,43.067382
0.0,1,43.068398
0.555556,3,43.071441
0.524691,4,43.075371
0.0,1,43.076342
0.185185,2,43.078352
0.555556,3,43.081367
0.524691,4,43.085415
0.740741,4,43.089489
0.524691,4,43.093554
0.555556,3,43.096568
0.555556,3,43.099543
0.37037,3,43.10252
0.0,1,43.103482
0.0,1,43.104434
0.555556,3,43.107379
0.555556,3,43.110436
0.37037,3,43.113396
0.185185,2,43.115359
0.185185,2,43.117333
0.555556,3,43.120294
0.185185,2,43.12231
0.0,1,43.123328
0.555556,3,43.126173
0.185185,2,43.128129
0.0,1,43.129154
0.185185,2,43.131117
0.555556,3,43.134058
0.0,1,43.135089
0.0,1,43.135972
0.0,1,43.136961
0.37037,3,43.140077
0.37037,3,43.143096
0.37037,3,43.146081
0.555556,3,43.149042
0.0,1,43.150024
0.555556,3,43.153016
0.37037,3,43.155969
0.0,1,43.15695
0.555556,3,43.159866
0.740741,4,43.163645
0.0,1,43.164671
0.524691,4,43.168543
0.555556,3,43.171474
0.555556,3,43.174406
0.555556,3,43.177338
0.0,1,43.178358
0.0,1,43.179319
-0.030864,2,43.181323
0.555556,3,43.184093
0.524691,4,43.18792
0.185185,2,43.189904
0.555556,3,51.022661
0.0,1,51.023744
0.555556,3,51.028167
0.123457,4,51.034455
0.555556,3,51.038929
0.524691,4,51.044382
0.555556,3,51.047666
0.555556,3,51.052016
0.555556,3,51.05727
0.679012,6,51.065933
0.555556,3,51.069562
0.555556,3,51.072645
0.555556,3,51.07568
0.37037,3,51.078774
0.555556,3,51.081847
0.185185,2,51.083975
0.709877,5,51.089174
0.555556,3,51.092266
0.555556,3,51.096195
0.925926,5,51.102351
0.555556,3,51.106497
0.0,1,51.107996
0.37037,3,51.112043
0.555556,3,51.116258
0.555556,3,51.119923
0.0,1,51.121032
0.925926,5,51.126376
0.0,1,51.12747
0.493827,5,51.132554
0.185185,2,51.13454
0.555556,3,51.137657
0.555556,3,51.140788
0.524691,4,51.144907
0.524691,4,51.149151
0.555556,4,51.153278
0.555556,3,51.156348
0.555556,3,51.159337
0.555556,3,51.162318
0.555556,3,51.165403
0.524691,4,51.169384
0.555556,3,51.172178
0.555556,3,51.175002
0.555556,3,51.177929
0.37037,3,51.18081
0.555556,3,51.183692
0.555556,3,51.186555
0.555556,3,51.189333
0.0,1,51.190273
0.37037,3,51.193121
0.0,1,51.194129
0.740741,4,51.197944
0.555556,3,51.2008
0.555556,3,51.203667
0.555556,3,51.206618
0.555556,3,51.209464
0.555556,3,51.212377
