#{"t_start": 1630937543.5647068, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.064935,2,3.266142
-0.064935,2,3.268263
0.0,1,3.269334
0.0,1,3.270347
0.0,1,3.271366
0.0,1,3.272395
0.545455,3,3.275529
0.0,1,3.27659
0.0,1,3.277606
-0.12987,3,3.280721
0.0,1,3.281718
0.0,1,3.282765
0.0,1,3.283761
0.0,1,3.284747
0.0,1,3.285744
0.0,1,3.286782
0.0,1,3.287806
0.0,1,3.288792
0.0,1,3.289788
0.0,1,3.29079
0.0,1,3.291847
0.0,1,3.292887
0.207792,3,3.296045
0.0,1,3.297059
-0.064935,2,3.299108
0.0,1,3.300168
0.0,1,3.301208
-0.12987,3,3.304329
0.272727,2,3.306365
0.0,1,3.307354
0.0,1,3.308405
-0.12987,3,3.311511
0.0,1,3.312542
0.272727,2,3.314491
0.272727,2,3.316521
0.0,1,3.317534
0.0,1,3.319234
0.0,1,3.32105
0.415584,5,3.328793
0.0,1,3.330274
0.0,1,3.331722
0.0,1,3.333185
0.0,1,3.334258
0.0,1,3.335331
0.207792,3,3.338605
-0.064935,2,3.340799
0.0,1,3.341871
0.0,1,3.342935
0.0,1,3.343981
0.272727,2,3.346068
0.272727,2,3.348146
0.0,1,3.349203
0.207792,3,3.352404
0.0,1,3.353489
0.0,1,3.354568
0.0,1,3.355649
0.0,1,3.35672
0.0,1,3.357718
0.0,1,3.358783
0.0,1,3.359822
0.0,1,3.360884
0.0,1,3.361943
0.0,1,3.363007
0.0,1,3.36408
0.0,1,3.365173
0.0,1,3.366226
0.0,1,3.367328
0.0,1,3.36842
0.0,1,3.369464
0.272727,2,3.371596
-0.12987,3,3.374676
0.0,1,3.375698
-0.064935,2,3.377817
0.0,1,3.378838
0.0,1,3.379891
0.0,1,3.380943
0.0,1,3.381984
0.0,1,3.383006
0.0,1,3.384054
0.0,1,3.385103
0.0,1,3.386128
0.0,1,3.387158
0.0,1,3.388168
0.0,1,3.389205
0.272727,2,3.391247
0.0,1,3.392304
0.0,1,3.393357
0.0,1,3.394388
0.0,1,3.395423
0.0,1,3.396449
0.272727,2,3.398495
0.0,1,3.399498
0.272727,2,3.402713
0.0,1,3.403995
0.0,1,3.405351
0.0,1,3.406705
0.0,1,3.408055
0.0,1,3.409395
0.0,1,3.410503
0.207792,3,3.413523
0.0,1,3.414508
0.0,1,3.415511
0.0,1,3.41648
-0.064935,2,3.418381
0.272727,2,3.420386
0.0,1,3.42141
0.272727,2,3.42341
0.0,1,3.4244
0.0,1,3.425414
0.0,1,3.426398
0.0,1,3.427386
-0.064935,2,3.42936
0.0,1,3.430349
0.0,1,3.431348
0.0,1,3.432339
0.0,1,3.433361
0.0,1,3.434376
0.207792,3,3.437443
0.0,1,3.438541
0.0,1,3.439536
0.0,1,3.440555
0.142857,4,3.444627
0.0,1,3.445657
0.0,1,3.446666
0.0,1,3.447674
0.272727,2,3.449671
0.272727,2,3.451721
-0.064935,2,3.453811
-0.064935,2,3.455841
0.0,1,3.456857
0.0,1,3.457869
0.0,1,3.458923
0.0,1,3.459945
0.0,1,3.460955
0.0,1,3.46198
0.0,1,3.462999
0.0,1,3.464051
0.0,1,3.465057
0.0,1,3.466098
0.0,1,3.467148
0.0,1,3.468194
0.0,1,3.469243
0.272727,2,3.471251
0.0,1,3.472265
0.272727,2,3.474344
0.0,1,3.475365
-0.064935,2,3.477458
0.0,1,3.478514
-0.194805,4,3.48262
0.0,1,3.48367
0.0,1,3.484716
0.0,1,3.485757
0.0,1,3.4868
0.0,1,3.487809
0.0,1,3.488867
0.272727,2,3.490906
0.0,1,3.491954
0.0,1,3.492965
0.0,1,3.493999
0.207792,3,3.49709
0.0,1,3.498129
0.0,1,3.499183
-0.064935,2,3.501229
0.272727,2,3.50329
0.272727,2,3.505351
0.0,1,3.506334
0.0,1,3.507317
0.0,1,3.508318
0.0,1,3.509286
0.0,1,3.510302
0.0,1,3.511331
-0.064935,2,3.513344
0.0,1,3.514339
0.0,1,3.515363
-0.064935,2,3.517442
0.272727,2,3.519501
0.0,1,3.52048
0.0,1,3.521467
0.623377,3,3.524282
0.0,1,3.525238
0.0,1,3.526182
0.0,1,3.5272
0.272727,2,3.529211
0.0,1,3.530215
0.0,1,3.531245
0.0,1,3.532271
0.207792,3,3.535273
0.0,1,3.536294
0.0,1,3.537303
-0.064935,2,3.53933
0.0,1,3.540277
0.0,1,3.541265
0.0,1,3.542253
-0.064935,2,3.544313
0.0,1,3.545298
0.272727,2,3.547269
0.0,1,3.548287
0.0,1,3.549271
0.0,1,3.550288
0.0,1,3.551294
0.0,1,3.552333
0.0,1,3.553355
-0.064935,2,3.555433
0.0,1,3.556431
0.207792,3,3.559449
0.0,1,3.560424
-0.064935,2,3.562394
-0.064935,2,3.564378
-0.064935,2,3.566341
0.0,1,3.567335
0.0,1,3.568338
0.0,1,3.569276
0.0,1,3.570256
0.0,1,3.571266
0.0,1,3.572284
-0.064935,2,3.574415
-0.064935,2,3.576568
0.0,1,3.577637
0.0,1,3.578667
0.0,1,3.579771
0.0,1,3.580777
0.0,1,3.581764
0.0,1,3.582745
0.0,1,3.583735
0.272727,2,3.585747
0.0,1,3.586797
0.0,1,3.587832
0.0,1,3.588867
0.0,1,3.589871
0.0,1,3.590892
0.0,1,3.591907
0.0,1,3.592914
0.0,1,3.59396
0.272727,2,3.596011
0.272727,2,3.598027
0.0,1,3.599051
0.0,1,3.600101
0.0,1,3.60111
0.0,1,3.602107
0.0,1,3.603168
-0.064935,2,3.605302
0.0,1,3.606315
0.0,1,3.607375
0.0,1,3.608423
0.0,1,3.609443
0.0,1,3.610455
-0.064935,2,3.612534
0.0,1,3.613544
0.0,1,3.614594
0.272727,2,3.61668
0.0,1,3.617738
0.0,1,3.618804
0.0,1,3.619783
0.0,1,3.620806
0.0,1,3.621801
-0.064935,2,3.623892
0.0,1,3.624929
0.0,1,3.625957
0.0,1,3.627005
0.0,1,3.628006
0.0,1,3.629029
0.0,1,3.630066
0.272727,2,3.632131
0.272727,2,3.634202
0.0,1,3.63522
0.0,1,3.636284
0.0,1,3.63729
0.0,1,3.638321
0.0,1,3.639365
0.0,1,3.640429
0.0,1,3.641441
0.0,1,3.642473
0.272727,2,3.644502
0.0,1,3.645526
0.623377,3,3.648586
0.0,1,3.649653
0.0,1,3.650738
-0.064935,2,3.652819
0.207792,3,3.655933
0.0,1,3.656968
0.272727,2,3.659042
-0.12987,3,3.662162
0.0,1,3.663185
0.545455,3,11.656739
0.0,1,11.658263
0.0,1,11.660718
0.0,1,11.662704
0.207792,3,11.668431
0.0,1,11.670523
0.272727,2,11.673037
-0.064935,2,11.675912
0.545455,3,11.680978
0.0,1,11.682357
0.272727,2,11.685223
0.545455,3,11.690936
0.623377,3,11.695471
0.0,1,11.696972
0.0,1,11.698407
0.0,1,11.699924
0.0,1,11.701446
0.272727,2,11.703823
0.272727,2,11.706218
0.0,1,11.707344
0.0,1,11.708666
0.0,1,11.710068
0.272727,2,11.713044
0.0,1,11.71446
0.272727,2,11.718685
0.0,1,11.720643
-0.064935,2,11.724662
0.272727,2,11.727448
0.0,1,11.728673
0.272727,2,11.732179
0.545455,3,11.736852
0.0,1,11.738348
0.0,1,11.739827
0.0,1,11.741188
0.0,1,11.742772
0.0,1,11.744208
0.272727,2,11.7477
0.272727,2,11.751864
0.272727,2,11.755047
0.0,1,11.756365
-0.064935,2,11.759235
0.0,1,11.760665
-0.064935,2,11.763574
0.0,1,11.765392
0.0,1,11.767263
0.272727,2,11.77021
-0.064935,2,11.77339
0.0,1,11.775176
0.0,1,11.776918
0.0,1,11.778583
0.0,1,11.78009
0.0,1,11.781593
0.0,1,11.783147
0.0,1,11.784647
0.0,1,11.786034
0.272727,2,11.788987
0.0,1,11.790458
0.272727,2,11.793365
0.0,1,11.794899
0.272727,2,11.797764
0.0,1,11.799188
-0.064935,2,11.802057
0.272727,2,11.80499
0.545455,3,11.809223
0.545455,3,11.813662
0.0,1,11.814836
0.0,1,11.815931
0.272727,2,11.818109
0.0,1,11.819158
0.272727,2,11.821202
0.0,1,11.822201
0.480519,4,11.826138
0.0,1,11.827155
0.0,1,11.828262
0.0,1,11.829249
0.207792,3,11.832188
0.272727,2,11.834168
0.0,1,11.835167
0.0,1,11.836179
0.272727,2,11.838145
0.0,1,11.839182
0.0,1,11.840146
0.272727,2,11.842145
0.272727,2,11.844162
-0.064935,2,11.846233
-0.064935,2,11.848223
0.0,1,11.849207
0.0,1,11.850223
0.0,1,11.851239
0.0,1,11.852192
0.0,1,11.853181
0.272727,2,11.855228
0.272727,2,11.857187
0.0,1,11.85819
0.0,1,11.859199
0.0,1,11.860243
0.0,1,11.861313
0.272727,2,11.863344
0.0,1,11.864759
0.272727,2,11.868515
0.545455,3,11.872794
0.272727,2,11.875397
0.0,1,11.876806
-0.064935,2,11.88028
0.0,1,11.881988
0.0,1,11.883741
0.0,1,11.885421
0.272727,2,11.88905
0.272727,2,11.892534
0.0,1,11.894228
0.207792,3,11.897784
-0.064935,2,11.899837
0.0,1,11.900854
0.0,1,11.901874
0.272727,2,11.903977
0.272727,2,11.906005
0.0,1,11.907005
0.272727,2,11.909073
0.0,1,11.910115
0.545455,3,11.913207
0.272727,2,11.915268
0.0,1,11.916218
0.0,1,11.917241
0.272727,2,11.919257
-0.064935,2,11.921244
0.0,1,11.922269
0.0,1,11.923275
0.272727,2,11.925291
0.0,1,11.926345
0.0,1,11.92735
0.0,1,11.928417
0.0,1,11.929434
0.0,1,11.930485
0.0,1,11.931509
0.207792,3,11.934527
-0.064935,2,11.936566
0.272727,2,11.938557
0.0,1,11.939585
0.0,1,11.94062
-0.064935,2,11.942693
0.272727,2,11.944742
0.0,1,11.945787
0.272727,2,11.947901
0.0,1,11.948904
0.0,1,11.94995
0.0,1,11.950941
0.0,1,11.951948
0.545455,3,11.95494
0.623377,3,11.957896
-0.064935,2,11.959889
0.0,1,11.960943
-0.064935,2,11.963048
0.0,1,11.964091
0.0,1,11.965133
0.0,1,11.966174
0.0,1,11.967149
-0.064935,2,11.969158
0.0,1,11.970146
0.0,1,11.971157
0.0,1,11.972158
0.0,1,11.973164
0.0,1,11.974164
0.0,1,11.975181
0.0,1,11.976188
0.0,1,11.977183
0.545455,3,11.980251
-0.064935,2,11.982263
0.545455,3,11.985431
0.272727,2,11.987566
0.0,1,11.988616
0.545455,3,11.991698
0.272727,2,11.993758
0.0,1,11.994852
0.0,1,11.995893
0.0,1,11.996939
0.0,1,11.998003
0.545455,3,12.001143
0.0,1,12.002235
0.272727,2,12.00427
0.272727,2,12.006321
0.0,1,12.007365
0.545455,3,12.010383
0.0,1,12.011425
0.272727,2,12.013397
0.0,1,12.014389
0.0,1,12.015382
0.0,1,12.016405
0.0,1,12.017377
0.272727,2,12.019407
0.0,1,12.020449
0.0,1,12.021455
0.0,1,12.022511
0.272727,2,12.024586
0.272727,2,12.02668
0.272727,2,12.028803
0.272727,2,12.030844
0.0,1,12.031885
-0.064935,2,12.03396
0.0,1,12.035035
0.272727,2,12.037076
0.0,1,12.038075
0.623377,3,12.041179
0.0,1,12.042173
0.0,1,12.043204
0.0,1,12.044224
0.272727,2,12.046295
0.0,1,12.047339
0.0,1,12.048314
0.0,1,12.049335
0.272727,2,12.051399
0.272727,2,12.053431
0.0,1,12.054413
0.272727,2,12.056447
0.0,1,12.057434
0.0,1,12.058484
0.0,1,12.059533
0.272727,2,12.061621
0.0,1,12.062581
0.0,1,12.063637
0.272727,2,12.065668
0.272727,2,12.067767
0.0,1,12.068773
0.0,1,12.069823
0.0,1,12.070894
0.0,1,12.071963
0.0,1,12.072987
0.207792,3,12.076093
0.207792,3,12.079179
0.0,1,12.080242
0.545455,3,12.083395
0.0,1,12.084433
0.0,1,12.085433
0.0,1,12.086481
0.272727,2,12.088619
0.0,1,12.089652
0.0,1,12.090689
0.272727,2,12.092813
0.0,1,12.093812
0.0,1,12.09489
0.0,1,12.095932
0.272727,2,12.098013
0.0,1,12.099053
0.0,1,12.100105
0.0,1,12.10112
0.0,1,12.102183
0.0,1,12.103256
0.272727,2,12.105317
0.0,1,12.106355
0.0,1,12.107386
0.0,1,12.108354
-0.064935,2,12.110418
-0.064935,2,12.112506
0.623377,3,12.115526
0.0,1,12.116542
0.0,1,12.117554
-0.064935,2,12.119536
0.0,1,12.120523
0.0,1,12.121551
-0.064935,2,12.123596
0.0,1,12.124592
0.0,1,12.125631
0.272727,2,12.127756
0.272727,2,12.12986
0.0,1,12.130947
0.207792,3,12.133987
0.272727,2,12.13609
0.0,1,12.137117
0.0,1,12.138123
0.272727,2,12.140159
0.272727,2,12.142153
0.0,1,12.143209
0.272727,2,12.145287
0.272727,2,12.14735
0.0,1,12.148377
0.545455,3,12.151486
0.272727,2,12.153496
0.0,1,12.154549
0.272727,2,12.156595
0.272727,2,12.15861
0.545455,3,12.161655
0.0,1,12.162665
0.272727,2,12.164606
0.0,1,12.165618
0.272727,2,12.167678
0.272727,2,12.169747
0.0,1,12.170816
0.0,1,12.171813
-0.064935,2,12.173869
0.272727,2,12.175981
-0.064935,2,12.178319
0.0,1,12.179348
0.0,1,12.180446
0.0,1,12.181485
0.0,1,12.18259
-0.064935,2,12.18471
0.0,1,12.190989
0.272727,2,12.193108
0.0,1,12.19411
0.272727,2,12.196364
0.0,1,12.198068
0.623377,3,12.201501
0.0,1,12.202676
0.0,1,12.203803
0.0,1,12.204931
0.272727,2,12.207217
0.207792,3,12.210565
0.0,1,12.211932
0.272727,2,12.214446
-0.064935,2,12.21663
0.0,1,12.217756
0.0,1,12.218893
0.623377,3,12.222247
0.545455,3,12.225664
0.272727,2,12.227869
0.0,1,12.229036
0.272727,2,12.231288
0.272727,2,12.233564
0.0,1,12.234695
0.0,1,12.235821
0.623377,3,12.239229
0.0,1,12.24035
-0.064935,2,12.242613
0.0,1,12.243735
0.0,1,12.244879
0.272727,2,12.247129
0.0,1,12.248245
0.0,1,12.249367
0.207792,3,12.252746
0.0,1,12.25386
0.0,1,12.255021
0.0,1,12.25614
0.272727,2,12.25839
0.0,1,12.260608
0.0,1,12.262446
-0.064935,2,12.266248
0.0,1,12.26804
0.0,1,12.269995
0.545455,3,12.273407
0.0,1,12.274418
0.0,1,12.275428
0.0,1,12.27639
0.623377,3,12.279323
0.0,1,12.280286
0.0,1,12.281276
0.545455,3,12.284235
0.272727,2,12.286243
0.0,1,12.287213
0.272727,2,12.289184
0.0,1,12.290154
-0.064935,2,12.292262
0.545455,3,12.295191
0.272727,2,12.297153
0.272727,2,12.299131
0.272727,2,12.301086
0.272727,2,12.303053
0.0,1,12.303995
0.0,1,12.304945
0.0,1,12.305924
0.545455,3,12.308834
0.0,1,12.309797
0.272727,2,12.311736
0.0,1,12.312666
0.0,1,12.313647
0.0,1,12.314611
0.272727,2,12.316561
0.0,1,12.317545
-0.064935,2,12.319427
0.0,1,12.320419
0.0,1,12.321383
0.272727,2,12.323298
0.0,1,12.32429
0.0,1,12.325263
0.272727,2,12.327181
0.0,1,12.328131
0.272727,2,12.330023
0.0,1,12.331008
0.272727,2,12.332933
0.272727,2,12.334859
0.207792,3,12.337734
0.0,1,12.338684
0.0,1,12.339618
0.272727,2,12.341516
0.0,1,12.342438
0.272727,2,12.344405
0.0,1,12.345367
0.207792,3,12.348232
0.0,1,12.349214
-0.064935,2,12.351142
0.0,1,12.35205
0.545455,3,12.354961
0.272727,2,12.356862
0.272727,2,12.358752
0.0,1,12.359724
0.0,1,12.360689
0.0,1,12.361657
0.0,1,12.362592
0.0,1,12.363575
0.272727,2,12.365472
0.272727,2,12.367323
0.272727,2,12.369224
0.272727,2,12.371136
0.272727,2,12.373096
0.0,1,12.37409
0.0,1,12.375062
0.0,1,12.376035
0.272727,2,12.377974
0.0,1,12.378928
0.623377,3,12.381814
0.0,1,12.382806
0.0,1,12.383743
-0.064935,2,12.385688
0.0,1,12.386665
0.0,1,12.387673
0.0,1,12.388657
0.0,1,12.389636
0.207792,3,12.392592
0.0,1,12.393533
0.0,1,12.394549
0.0,1,12.395531
0.0,1,12.396513
0.207792,3,12.399426
0.0,1,12.400416
0.0,1,12.401383
0.207792,3,12.404297
0.0,1,12.405265
0.0,1,12.406231
0.0,1,12.407221
0.272727,2,12.409146
-0.064935,2,12.411099
0.272727,2,12.413013
0.0,1,12.413977
0.545455,3,12.416892
0.0,1,12.418052
0.0,1,12.419089
-0.064935,2,12.421141
0.0,1,12.422133
0.272727,2,12.424141
0.272727,2,12.426124
0.0,1,12.427146
0.0,1,12.428117
-0.064935,2,12.430109
0.0,1,12.43111
0.272727,2,12.433127
-0.064935,2,12.435092
0.0,1,12.436117
0.0,1,12.437087
0.272727,2,12.439126
0.0,1,12.440081
0.0,1,12.44106
0.272727,2,12.442974
0.0,1,12.443974
0.0,1,12.44495
0.272727,2,12.446915
0.272727,2,12.448915
0.0,1,12.44993
0.0,1,12.450945
0.272727,2,12.452934
0.0,1,12.453898
0.0,1,12.454929
0.272727,2,12.456914
0.0,1,12.457895
0.272727,2,12.459816
0.0,1,12.460792
-0.064935,2,12.462779
0.545455,3,12.465608
0.0,1,12.466635
0.272727,2,12.46861
0.272727,2,12.470568
0.272727,2,12.472531
0.0,1,12.473475
0.0,1,12.474423
0.0,1,12.475393
0.0,1,12.476337
0.0,1,12.477329
0.0,1,12.478274
0.272727,2,12.480192
0.0,1,12.481212
0.272727,2,12.483134
0.272727,2,12.485111
0.0,1,12.486099
0.272727,2,12.488119
0.0,1,12.489102
0.0,1,12.490117
0.0,1,12.491116
-0.064935,2,12.493016
0.0,1,12.494009
0.545455,3,12.49699
0.272727,2,12.498965
0.0,1,12.499906
0.0,1,12.500894
0.0,1,12.501909
0.0,1,12.502904
0.0,1,12.503882
0.272727,2,12.505825
0.272727,2,12.507797
-0.064935,2,12.509759
0.0,1,12.510754
0.545455,3,12.513686
0.0,1,12.514702
0.272727,2,12.516646
0.0,1,12.51766
-0.064935,2,12.51966
0.0,1,12.520657
0.0,1,12.521672
0.0,1,12.52268
0.272727,2,12.52468
0.0,1,12.525664
0.0,1,12.526699
0.0,1,12.527679
-0.12987,3,12.530475
0.0,1,12.531492
0.272727,2,12.533455
0.0,1,12.534409
0.272727,2,12.536341
0.0,1,12.537312
0.272727,2,12.5393
0.0,1,12.540286
0.0,1,12.541301
-0.064935,2,12.543244
0.0,1,12.544218
-0.064935,2,12.54618
0.272727,2,12.54813
0.0,1,12.549101
0.272727,2,12.551033
-0.064935,2,12.552965
0.272727,2,12.554893
0.0,1,12.55588
0.0,1,12.556851
-0.064935,2,12.558854
0.0,1,12.559849
0.272727,2,12.561859
0.272727,2,12.563812
0.0,1,12.564802
-0.064935,2,12.566756
0.272727,2,12.568726
0.272727,2,12.570709
0.545455,3,12.573627
0.272727,2,12.575649
0.0,1,12.57662
-0.064935,2,12.578558
0.0,1,12.580411
0.0,1,12.582211
0.272727,2,12.585987
0.272727,2,12.588813
0.0,1,12.58982
-0.064935,2,12.591835
-0.064935,2,12.593823
0.0,1,12.594837
0.0,1,12.595877
0.0,1,12.59688
0.0,1,12.597887
0.272727,2,12.599892
0.272727,2,12.60188
0.831169,5,12.606839
0.0,1,12.607807
0.272727,2,12.609817
0.272727,2,12.611818
-0.064935,2,12.613766
0.0,1,12.614793
0.0,1,12.615797
0.0,1,12.616791
0.0,1,12.617779
0.272727,2,12.619741
0.0,1,12.620735
0.0,1,12.621728
0.0,1,12.62273
0.272727,2,12.624703
-0.064935,2,12.626638
0.272727,2,12.628634
0.0,1,12.629611
0.0,1,12.630615
0.0,1,12.631639
0.0,1,12.632637
0.545455,3,12.635625
0.0,1,12.636589
0.0,1,12.637598
0.272727,2,12.639612
0.272727,2,12.641592
0.545455,3,12.644579
0.0,1,12.645578
0.0,1,12.646589
0.0,1,12.647596
0.0,1,12.648594
0.0,1,12.649594
0.0,1,12.650544
0.545455,3,12.653481
0.0,1,12.654447
0.272727,2,12.656456
0.272727,2,12.65843
0.0,1,12.659433
0.623377,3,12.662416
0.0,1,12.663421
0.0,1,12.664423
0.623377,3,12.667388
0.0,1,12.668374
0.0,1,12.669385
0.0,1,12.670374
0.0,1,12.671354
0.272727,2,12.673342
0.272727,2,12.67529
0.0,1,12.67631
0.0,1,12.677301
0.272727,2,12.67931
0.272727,2,12.681299
0.0,1,12.682336
0.272727,2,12.684415
0.0,1,12.685453
0.623377,3,12.688594
0.272727,2,12.690567
0.0,1,12.691565
0.207792,3,12.694495
0.0,1,12.695516
0.0,1,12.696512
0.0,1,12.697507
0.272727,2,12.699481
0.0,1,12.700458
0.0,1,12.701448
0.0,1,12.702402
-0.064935,2,12.704379
0.0,1,12.705349
0.272727,2,12.707341
0.0,1,12.708297
0.545455,3,12.711273
0.272727,2,12.713265
0.272727,2,12.715232
0.0,1,12.71621
0.272727,2,12.718208
0.272727,2,12.720157
0.272727,2,12.722099
0.0,1,12.723115
0.0,1,12.724067
0.0,1,12.72505
0.0,1,12.726056
0.272727,2,12.728042
0.0,1,12.729024
0.0,1,12.73003
0.0,1,12.731025
0.0,1,12.732011
0.0,1,12.732984
0.0,1,12.733966
0.0,1,12.73499
0.0,1,12.736005
0.545455,3,12.73892
0.272727,2,12.740898
0.0,1,12.741834
0.272727,2,12.743773
0.272727,2,12.745729
0.272727,2,12.747651
0.0,1,12.748617
0.0,1,12.749575
0.0,1,12.750563
0.0,1,12.751565
0.0,1,12.75255
-0.064935,2,12.754494
0.272727,2,12.756479
0.207792,3,12.759392
0.0,1,12.760388
0.0,1,12.761379
0.0,1,12.762384
0.0,1,12.763371
0.207792,3,12.76633
0.0,1,12.767341
0.0,1,12.768339
0.272727,2,12.770276
0.0,1,12.771252
0.272727,2,12.773198
0.0,1,12.774189
0.272727,2,12.776227
0.142857,4,12.780155
0.545455,3,12.783142
0.272727,2,12.785231
0.272727,2,12.787282
-0.064935,2,12.78931
0.0,1,12.79032
0.0,1,12.791325
0.0,1,12.792341
0.272727,2,12.794299
0.0,1,12.795342
0.0,1,12.796335
0.272727,2,12.79828
0.0,1,12.799312
0.558442,4,12.803235
0.0,1,12.804253
0.0,1,12.805268
0.0,1,12.806291
0.272727,2,12.808309
0.272727,2,12.810313
0.0,1,12.811353
0.0,1,12.812316
0.0,1,12.813298
0.272727,2,12.815306
0.272727,2,12.817292
0.272727,2,12.819267
0.480519,4,12.823255
0.0,1,12.824269
0.0,1,12.825249
0.0,1,12.826242
0.0,1,12.827269
0.545455,3,12.830217
0.0,1,12.831243
0.0,1,12.832192
0.0,1,12.833215
0.0,1,12.83418
0.272727,2,12.836144
0.0,1,12.837151
0.0,1,12.838114
0.272727,2,12.840122
0.493506,5,12.845033
-0.064935,2,12.847057
0.0,1,12.84801
0.0,1,12.848992
0.0,1,12.849998
0.272727,2,12.851959
0.272727,2,12.853928
0.0,1,12.854914
0.272727,2,12.856873
-0.064935,2,12.858852
0.272727,2,12.860824
0.0,1,12.861826
0.545455,3,12.864817
0.0,1,12.865854
0.0,1,12.866816
0.0,1,12.867815
0.0,1,12.868777
0.272727,2,12.870766
0.0,1,12.871786
0.272727,2,12.87372
0.545455,3,12.876713
0.272727,2,12.878624
0.0,1,12.879653
0.0,1,12.88065
-0.064935,2,12.882604
0.0,1,12.883615
0.0,1,12.884573
0.272727,2,12.886549
0.207792,3,12.889565
0.0,1,12.89056
0.0,1,12.891575
0.0,1,12.892547
0.0,1,12.893544
0.272727,2,12.895555
0.0,1,12.896546
-0.064935,2,12.898494
0.272727,2,12.900443
0.272727,2,12.902424
-0.064935,2,12.904445
0.0,1,12.905469
0.0,1,12.906476
0.0,1,12.907434
0.272727,2,12.909421
0.0,1,12.910418
0.0,1,12.911425
0.0,1,12.912433
0.0,1,12.913425
0.272727,2,12.91541
0.0,1,12.916392
0.0,1,12.917408
0.0,1,12.918462
0.0,1,12.919567
0.272727,2,12.921557
0.0,1,12.922546
0.0,1,12.923555
0.0,1,12.924555
0.207792,3,12.927537
0.0,1,12.928499
-0.064935,2,12.930482
0.0,1,12.93147
0.0,1,12.932454
0.545455,3,12.935467
0.207792,3,12.938432
0.0,1,12.939419
0.272727,2,12.941396
0.0,1,12.94238
0.272727,2,12.944409
0.0,1,12.945376
0.0,1,12.946381
0.545455,3,12.949399
0.0,1,12.95038
0.0,1,12.951391
0.272727,2,12.953392
0.0,1,12.954373
0.0,1,12.955378
0.272727,2,12.957335
0.0,1,12.958313
0.272727,2,12.960243
0.272727,2,12.962166
0.623377,3,12.965075
0.0,1,12.966095
0.272727,2,12.968139
0.272727,2,12.97008
0.0,1,12.97105
0.0,1,12.972081
0.0,1,12.973073
0.0,1,12.974074
0.0,1,12.975085
0.0,1,12.976102
0.623377,3,12.979092
0.545455,3,12.982044
0.0,1,12.983075
0.0,1,12.984114
-0.064935,2,12.986082
0.272727,2,12.98806
0.0,1,12.989062
0.0,1,12.990064
0.0,1,12.991081
0.207792,3,12.994002
0.0,1,12.994987
0.0,1,12.996003
0.0,1,12.997014
-0.064935,2,12.999028
0.545455,3,13.002012
0.272727,2,13.004009
0.0,1,13.004996
-0.064935,2,13.007008
0.272727,2,13.00901
0.272727,2,13.010972
0.272727,2,13.012965
0.272727,2,13.014959
0.0,1,13.015931
0.0,1,13.016882
0.545455,3,13.019873
0.0,1,13.02087
0.0,1,13.021881
-0.064935,2,13.023891
0.545455,3,13.026853
0.0,1,13.027867
0.272727,2,13.029845
0.272727,2,13.031793
0.0,1,13.032795
0.0,1,13.033793
0.272727,2,13.035773
0.272727,2,13.037722
0.0,1,13.03873
0.0,1,13.039765
0.0,1,13.040761
0.0,1,13.041755
0.0,1,13.042778
0.0,1,13.043808
0.0,1,13.044818
0.272727,2,13.046842
0.272727,2,13.048816
0.207792,3,13.051813
0.272727,2,13.05378
0.0,1,13.054745
0.272727,2,13.056711
-0.064935,2,13.058686
0.272727,2,13.060658
0.272727,2,13.062575
0.0,1,13.063592
0.207792,3,13.066483
0.0,1,13.067469
0.272727,2,13.069385
0.0,1,13.070371
0.0,1,13.071368
0.0,1,13.072366
-0.064935,2,13.074306
0.545455,3,13.077205
0.0,1,13.078173
0.272727,2,13.080223
0.0,1,13.081245
0.272727,2,13.083205
0.272727,2,13.085186
0.272727,2,13.087162
0.272727,2,13.089236
0.0,1,13.090228
0.0,1,13.091237
0.0,1,13.092267
0.272727,2,13.094249
0.545455,3,13.097352
0.0,1,13.098359
0.0,1,13.099384
0.0,1,13.100394
0.0,1,13.101418
0.0,1,13.102398
0.272727,2,13.104425
0.272727,2,13.106414
0.0,1,13.107455
0.0,1,13.108453
0.272727,2,13.110442
-0.064935,2,13.11246
0.272727,2,13.114455
0.272727,2,13.11647
0.0,1,13.117494
0.0,1,13.118503
0.272727,2,13.120566
0.0,1,13.121568
0.207792,3,13.1246
0.0,1,13.125623
0.0,1,13.12662
0.0,1,13.127659
0.0,1,13.128636
-0.064935,2,13.130655
0.0,1,13.131684
0.272727,2,13.133658
0.0,1,13.134692
0.0,1,13.135726
0.0,1,13.136727
0.0,1,13.137747
0.272727,2,13.139751
0.0,1,13.140788
0.272727,2,13.142799
0.272727,2,13.144833
0.0,1,13.145859
-0.064935,2,13.147884
0.0,1,13.148832
0.0,1,13.149842
0.0,1,13.150853
0.0,1,13.151882
0.0,1,13.152851
0.0,1,13.153848
0.0,1,13.154878
0.0,1,13.155852
0.272727,2,13.157803
0.0,1,13.158813
0.0,1,13.159821
0.272727,2,13.16182
0.0,1,13.162827
0.207792,3,13.165829
0.272727,2,13.167814
0.272727,2,13.169833
0.272727,2,13.171857
0.272727,2,13.173807
0.272727,2,13.175782
0.0,1,13.176824
0.0,1,13.177866
0.0,1,13.17891
0.0,1,13.179925
-0.064935,2,13.18199
0.0,1,13.183073
0.0,1,13.184072
0.272727,2,13.186106
-0.064935,2,13.188177
