#{"t_start": 1630937543.6068377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,33.64775
0.0,1,33.648714
0.272727,2,33.650668
0.272727,2,33.652649
-0.064935,2,33.654604
0.818182,4,33.658596
0.272727,2,33.66049
0.623377,3,33.663428
0.545455,3,33.666316
0.545455,3,33.669227
0.0,1,33.670237
0.272727,2,33.672199
0.0,1,33.673177
0.623377,3,33.676159
0.0,1,33.677194
0.623377,3,33.680176
0.272727,2,33.682183
0.545455,3,33.685122
0.272727,2,33.6871
0.545455,3,33.689949
0.623377,3,33.692928
0.545455,3,33.695785
0.623377,3,33.698774
0.545455,3,33.701718
0.623377,3,33.704535
0.545455,3,33.7075
0.545455,3,33.710488
0.0,1,33.711457
0.0,1,33.712408
0.623377,3,33.715345
0.0,1,33.716336
0.623377,3,33.719265
0.623377,3,33.722237
-0.064935,2,33.724211
0.896104,4,33.728116
0.0,1,33.729129
0.272727,2,33.731061
0.0,1,33.732072
0.545455,3,33.73502
0.272727,2,33.737038
0.545455,3,33.740017
0.623377,3,33.743056
0.623377,3,33.746093
0.272727,2,33.748096
0.480519,4,33.752136
0.272727,2,33.754194
0.545455,3,33.757197
0.545455,3,33.760136
0.0,1,33.761156
0.272727,2,33.763154
0.623377,3,33.766161
0.0,1,33.767166
0.545455,3,33.770177
0.0,1,33.771146
0.623377,3,33.774122
0.623377,3,33.777142
0.623377,3,33.780131
0.272727,2,33.782112
0.623377,3,33.785073
0.0,1,33.78607
0.0,1,33.787085
0.623377,3,33.79007
0.0,1,33.791031
0.623377,3,33.794087
0.0,1,33.795075
0.558442,4,33.799041
0.0,1,33.800057
0.545455,3,33.802928
0.272727,2,33.80478
0.272727,2,33.806818
0.272727,2,33.808823
0.272727,2,33.810777
0.272727,2,33.812813
0.545455,3,33.815823
0.272727,2,33.817866
0.272727,2,33.81985
-0.064935,2,33.821858
0.545455,3,33.824855
0.545455,3,33.827792
0.272727,2,33.829763
0.623377,3,33.83272
0.480519,4,33.836721
0.623377,3,33.839693
0.0,1,33.840732
0.272727,2,33.84266
0.272727,2,33.844673
-0.064935,2,33.846797
0.545455,3,33.850081
0.623377,3,33.855537
0.623377,3,33.859629
0.623377,3,33.864076
0.623377,3,33.867293
0.545455,3,33.870435
0.545455,3,33.873765
0.545455,3,33.876998
0.0,1,33.878102
0.623377,3,33.881201
0.623377,3,33.884022
0.545455,3,33.886981
0.545455,3,33.889869
0.545455,3,33.892828
0.272727,2,33.894823
0.272727,2,33.896803
0.623377,3,33.899797
0.0,1,33.900809
0.272727,2,33.902785
0.623377,3,33.905713
0.545455,3,33.908645
0.623377,3,33.911564
0.0,1,33.912529
0.545455,3,33.915435
0.272727,2,33.917353
0.272727,2,33.919321
0.0,1,33.920295
0.0,1,33.921338
0.896104,4,33.925345
0.0,1,33.926352
0.272727,2,33.928293
0.623377,3,33.931304
0.623377,3,33.934285
0.545455,3,33.937337
0.623377,3,33.940255
0.0,1,33.941346
0.623377,3,33.944159
0.272727,2,33.946213
0.545455,3,33.949227
0.272727,2,40.87137
0.480519,4,40.877156
0.623377,3,40.882132
0.272727,2,40.885329
0.272727,2,40.888378
0.623377,3,40.89271
0.545455,3,40.897169
0.545455,3,40.902797
0.272727,2,40.90608
0.623377,3,40.910423
0.545455,3,40.914642
0.623377,3,40.918918
0.623377,3,40.92301
0.480519,4,40.928483
0.545455,3,40.93336
0.623377,3,40.938737
0.623377,3,40.943
0.623377,3,40.94745
0.272727,2,40.950766
0.623377,3,40.954825
0.545455,3,40.959816
0.623377,3,40.963657
0.272727,2,40.965748
0.623377,3,40.969595
0.896104,4,40.976984
0.0,1,40.978774
0.623377,3,40.98402
0.545455,3,40.987337
0.623377,3,40.991879
0.896104,4,40.997822
0.623377,3,41.002024
0.272727,2,41.004151
0.272727,2,41.006224
0.545455,3,41.009193
0.623377,3,41.012177
0.0,1,41.013222
0.623377,3,41.016286
0.623377,3,41.01933
0.272727,2,41.021243
0.623377,3,41.024201
0.0,1,41.02526
0.623377,3,41.028322
0.623377,3,41.031391
0.272727,2,41.033454
0.623377,3,41.036516
0.0,1,41.03768
0.0,1,41.038715
0.896104,4,41.042851
0.558442,4,41.046928
0.623377,3,41.050101
0.623377,3,41.053204
0.623377,3,41.05631
0.272727,2,41.05826
0.623377,3,41.061245
0.623377,3,41.064221
0.0,1,41.065253
0.623377,3,41.068282
0.0,1,41.06932
0.272727,2,41.07135
0.818182,4,41.075305
0.623377,3,41.078286
0.545455,3,41.081318
0.896104,4,41.085328
0.0,1,41.086269
0.896104,4,41.090142
0.0,1,41.091201
0.272727,2,41.093107
0.207792,3,41.096176
0.623377,3,41.099201
0.545455,3,41.102212
0.623377,3,41.105156
0.272727,2,41.107182
0.272727,2,41.10914
0.623377,3,41.112177
0.0,1,41.113207
0.623377,3,41.116251
0.545455,3,41.1193
0.545455,3,41.122226
0.623377,3,41.125162
0.272727,2,41.127264
0.272727,2,41.129208
0.272727,2,41.131282
1.168831,5,41.136325
0.545455,3,41.141264
0.558442,4,41.146706
0.623377,3,41.150437
0.623377,3,41.153533
0.623377,3,41.156581
0.272727,2,41.158591
0.623377,3,41.16154
0.545455,3,41.164591
0.623377,3,41.167642
0.480519,4,41.17168
0.623377,3,41.174766
1.168831,5,41.179705
0.0,1,41.180761
0.545455,3,41.183673
0.272727,2,41.185648
0.623377,3,41.188689
0.623377,3,41.191648
0.545455,3,41.194698
0.272727,2,41.196744
0.272727,2,41.198696
0.272727,2,41.200768
0.545455,3,41.203767
0.623377,3,41.206815
0.623377,3,41.209853
0.545455,3,41.212887
0.623377,3,41.215818
0.545455,3,41.218684
0.272727,2,41.220613
0.545455,3,41.223537
0.545455,3,41.226635
0.272727,2,41.228572
0.623377,3,41.231561
0.623377,3,41.234543
0.545455,3,41.237588
0.545455,3,41.240602
0.623377,3,41.243604
0.623377,3,41.246602
0.558442,4,41.250539
0.623377,3,41.253584
0.272727,2,41.255481
0.545455,3,41.258453
0.545455,3,41.261442
0.623377,3,41.264411
0.623377,3,41.267409
0.623377,3,41.270391
0.623377,3,41.27326
0.545455,3,41.276132
0.545455,3,41.279085
0.272727,2,41.281115
0.623377,3,41.284075
0.896104,4,41.288109
0.545455,3,41.29113
0.545455,3,41.294186
0.0,1,41.295168
0.896104,4,41.299106
0.623377,3,41.302049
0.272727,2,41.304003
0.0,1,41.304969
0.480519,4,41.309
0.623377,3,41.312086
0.623377,3,41.315123
0.0,1,41.316078
0.272727,2,41.317988
0.272727,2,41.319978
0.623377,3,41.32305
0.545455,3,41.326061
0.545455,3,41.328995
0.623377,3,41.331925
0.545455,3,41.334849
0.623377,3,41.337786
0.545455,3,41.340767
0.272727,2,41.342758
0.272727,2,41.344855
0.545455,3,41.347873
0.623377,3,41.350814
0.623377,3,41.353877
0.0,1,41.354907
0.623377,3,41.35793
0.545455,3,41.360932
0.545455,3,41.363878
0.623377,3,41.366831
0.623377,3,41.3699
0.272727,2,41.371903
0.545455,3,41.374964
0.545455,3,41.377943
0.545455,3,41.380949
0.272727,2,41.382922
0.623377,3,41.38588
0.558442,4,41.390064
0.623377,3,41.393186
0.0,1,41.394229
0.623377,3,41.397269
0.0,1,41.3983
0.623377,3,41.401363
0.753247,5,41.406289
0.623377,3,41.409321
0.545455,3,41.412381
0.623377,3,41.415459
0.545455,3,41.418918
0.0,1,41.420017
0.545455,3,41.423111
0.623377,3,41.426867
0.0,1,41.428134
0.272727,2,41.430067
0.623377,3,41.433024
0.623377,3,41.436732
0.0,1,41.438302
0.623377,3,41.443361
0.623377,3,41.446643
0.545455,3,41.449476
0.623377,3,41.452326
0.272727,2,41.454263
0.896104,4,41.458117
0.545455,3,41.460968
0.623377,3,41.463762
0.0,1,41.465211
0.623377,3,41.47049
0.623377,3,41.474768
0.896104,4,41.479812
0.623377,3,41.482852
0.623377,3,41.485818
0.545455,3,41.494095
0.623377,3,41.497169
0.623377,3,41.500563
0.623377,3,41.503416
0.0,1,41.504419
0.623377,3,41.507339
0.623377,3,41.510282
0.623377,3,41.513573
0.623377,3,41.516736
0.0,1,41.517806
0.272727,2,41.5198
0.818182,4,41.523719
0.623377,3,41.527273
0.623377,3,41.53066
0.623377,3,41.533516
0.623377,3,41.536296
0.623377,3,41.539261
0.0,1,41.540207
0.545455,3,41.543433
0.623377,3,41.546462
0.623377,3,41.549482
0.545455,3,41.552468
0.545455,3,41.555464
0.623377,3,41.558456
0.272727,2,41.560455
0.0,1,41.56144
0.623377,3,41.564312
0.0,1,41.565341
0.623377,3,41.568381
0.623377,3,41.571563
0.623377,3,41.574553
0.818182,4,41.578566
0.545455,3,41.581468
0.545455,3,41.584334
0.623377,3,41.587256
0.545455,3,41.590293
0.896104,4,41.594335
0.545455,3,41.597267
0.896104,4,41.601209
0.272727,2,41.60317
0.545455,3,41.606098
0.623377,3,41.609084
0.207792,3,41.612033
1.168831,5,41.617037
0.545455,3,41.619908
0.207792,3,41.62285
0.623377,3,41.625775
0.623377,3,41.628733
0.623377,3,41.631757
0.545455,3,41.634799
0.480519,4,41.638664
0.818182,4,41.64249
0.623377,3,41.645545
0.623377,3,41.648573
0.272727,2,41.650552
0.623377,3,41.653511
0.545455,3,41.656411
0.623377,3,41.659246
0.545455,3,41.662128
0.623377,3,41.665008
0.623377,3,41.667877
0.0,1,41.668892
0.545455,3,41.67179
0.272727,2,41.673696
0.272727,2,41.675594
0.272727,2,41.67755
0.896104,4,41.681403
0.558442,4,41.685255
0.480519,4,41.689142
0.623377,3,41.692039
0.623377,3,41.695036
0.623377,3,41.697951
0.545455,3,41.701307
0.545455,3,41.704211
1.168831,5,41.70893
0.480519,4,41.713142
0.623377,3,41.716033
0.623377,3,41.719029
0.623377,3,41.721904
0.545455,3,41.724924
0.623377,3,41.728489
0.545455,3,41.73192
0.545455,3,41.734908
0.623377,3,41.737889
0.0,1,41.738849
0.623377,3,41.741818
0.623377,3,41.744916
0.0,1,41.746305
0.272727,2,41.749115
0.623377,3,41.75296
0.623377,3,41.756036
0.272727,2,41.758047
0.623377,3,41.761159
0.896104,4,41.76521
0.272727,2,41.767245
0.545455,3,41.770327
0.623377,3,41.773247
0.623377,3,41.776317
0.272727,2,41.77825
0.623377,3,41.781189
0.623377,3,41.784267
0.623377,3,41.787275
0.545455,3,41.790323
0.623377,3,41.793444
0.545455,3,41.796482
0.623377,3,41.79946
0.623377,3,41.802337
0.0,1,41.803381
0.545455,3,41.80633
0.896104,4,41.810331
0.623377,3,41.813289
0.623377,3,41.816205
0.0,1,41.817256
0.623377,3,41.820255
0.623377,3,41.823322
0.272727,2,41.825338
0.623377,3,41.828387
0.545455,3,41.831419
0.272727,2,41.83345
0.545455,3,41.836371
0.623377,3,41.839352
0.272727,2,41.841302
0.623377,3,41.844229
0.0,1,41.845215
0.558442,4,41.849149
0.272727,2,41.851217
0.545455,3,41.854229
0.623377,3,41.857251
0.0,1,41.858333
0.545455,3,41.861323
0.545455,3,41.864373
0.623377,3,41.867351
0.0,1,41.868307
0.545455,3,41.871299
0.545455,3,41.874219
0.623377,3,41.877155
0.623377,3,41.88018
0.623377,3,41.883199
0.0,1,41.884186
0.818182,4,41.88817
0.545455,3,41.891153
0.623377,3,41.894088
0.818182,4,41.898067
0.545455,3,41.901006
0.623377,3,41.904018
0.545455,3,41.907085
0.272727,2,41.909129
0.623377,3,41.912205
0.545455,3,41.915259
0.623377,3,41.918327
0.545455,3,41.921363
0.623377,3,41.924351
0.0,1,41.925355
0.545455,3,41.928458
0.623377,3,41.931522
0.272727,2,41.933568
0.623377,3,41.936615
0.623377,3,41.939629
0.545455,3,41.94264
0.272727,2,41.944714
0.545455,3,41.947694
0.623377,3,41.950699
0.623377,3,41.953762
0.623377,3,41.95678
0.0,1,41.957803
0.272727,2,41.959896
0.623377,3,41.962995
0.545455,3,41.966011
0.623377,3,41.96907
0.545455,3,41.97206
0.623377,3,41.975097
0.896104,4,41.979142
0.0,1,41.980214
0.493506,5,41.985193
0.0,1,41.986213
0.623377,3,41.989223
0.272727,2,41.991246
0.545455,3,41.994304
0.623377,3,41.997306
0.0,1,41.99863
0.545455,3,42.00161
0.623377,3,42.004572
0.0,1,42.005541
0.272727,2,42.007498
0.545455,3,42.010782
0.623377,3,42.013931
0.623377,3,42.016914
0.623377,3,42.019834
0.623377,3,42.02274
0.623377,3,42.025758
0.623377,3,42.028913
0.207792,3,42.031938
0.545455,3,42.03488
0.623377,3,42.03778
0.272727,2,42.039712
0.623377,3,42.042535
0.623377,3,42.04536
0.0,1,42.046374
0.545455,3,42.049334
0.623377,3,42.052337
0.623377,3,42.055305
0.0,1,42.056369
0.623377,3,42.059115
0.0,1,42.060099
0.818182,4,42.06404
1.168831,5,42.068928
0.623377,3,42.071817
0.272727,2,42.073846
0.623377,3,42.076788
0.0,1,42.077768
0.623377,3,42.080718
0.623377,3,42.083679
0.896104,4,42.087546
0.545455,3,42.090958
0.623377,3,42.093882
0.818182,4,42.097875
0.623377,3,42.102782
0.896104,4,42.109093
0.0,1,42.110098
0.623377,3,42.113142
0.272727,2,42.115212
0.623377,3,42.118184
0.623377,3,42.121166
0.545455,3,42.124183
0.272727,2,42.126264
0.623377,3,42.129374
0.623377,3,42.132406
0.272727,2,42.134472
0.623377,3,42.137571
0.545455,3,42.140501
0.545455,3,42.143597
0.545455,3,42.146691
0.623377,3,42.14978
0.623377,3,42.152762
0.623377,3,42.155826
0.623377,3,42.159483
0.623377,3,42.164273
0.545455,3,42.168132
0.623377,3,42.171972
0.0,1,42.173108
0.545455,3,42.175995
0.623377,3,42.178823
0.623377,3,42.181742
0.272727,2,42.183683
0.818182,4,42.187466
0.623377,3,42.190418
0.545455,3,42.193276
0.545455,3,42.196182
0.623377,3,42.199122
0.272727,2,42.201059
0.272727,2,42.202977
0.818182,4,42.206825
0.545455,3,42.209707
0.623377,3,42.212564
0.272727,2,42.214512
0.623377,3,42.217408
0.545455,3,42.220285
0.623377,3,42.223196
0.623377,3,42.226158
0.623377,3,42.229071
0.623377,3,42.231995
0.272727,2,42.233893
0.545455,3,42.236878
0.623377,3,42.239783
0.623377,3,42.242721
0.623377,3,42.245619
0.480519,4,42.249498
0.623377,3,42.252235
0.272727,2,42.254092
0.545455,3,42.257015
0.545455,3,42.259875
0.623377,3,42.262788
0.0,1,42.263815
0.896104,4,42.267663
0.623377,3,42.270443
0.623377,3,42.273227
0.545455,3,42.276137
0.272727,2,42.278131
0.896104,4,42.282023
0.545455,3,42.284909
0.545455,3,42.287757
0.545455,3,42.29059
0.480519,4,42.294473
0.545455,3,42.297352
0.623377,3,42.300227
0.272727,2,42.303437
0.623377,3,42.307328
0.623377,3,42.311322
0.0,1,42.312713
0.623377,3,42.315636
0.623377,3,42.318527
0.545455,3,42.321394
0.207792,3,42.324321
0.623377,3,42.327214
0.545455,3,42.330141
0.545455,3,42.333008
0.623377,3,42.335918
0.0,1,42.336946
0.623377,3,42.339718
0.623377,3,42.342648
0.545455,3,42.345575
0.558442,4,42.349407
0.545455,3,42.352266
0.623377,3,42.355157
0.558442,4,42.359012
0.623377,3,42.361934
-0.064935,2,42.363926
0.545455,3,42.366844
0.545455,3,42.369718
0.818182,4,42.373645
0.623377,3,42.376581
0.623377,3,42.379516
0.545455,3,42.382451
0.623377,3,42.385385
0.623377,3,42.388264
0.623377,3,42.391149
0.272727,2,42.393075
0.896104,4,42.396927
0.272727,2,42.398847
0.480519,4,42.402683
0.545455,3,42.405639
0.623377,3,42.408566
0.623377,3,42.411381
0.272727,2,42.413387
0.545455,3,42.416349
0.623377,3,42.419179
0.0,1,42.420172
0.545455,3,42.423067
0.623377,3,42.425949
0.0,1,42.426892
0.207792,3,42.42975
0.623377,3,42.432578
0.0,1,42.433601
0.545455,3,42.436481
0.818182,4,42.440338
0.623377,3,42.443296
0.272727,2,42.445286
0.623377,3,42.448189
0.623377,3,42.451121
0.272727,2,42.453064
0.480519,4,42.456981
0.623377,3,42.45987
0.545455,3,42.462801
0.623377,3,42.46563
0.0,1,42.466609
0.623377,3,42.469576
0.272727,2,42.471535
0.272727,2,42.473512
0.272727,2,42.475453
0.623377,3,42.478389
0.623377,3,42.481386
0.480519,4,42.485198
0.623377,3,42.488077
0.272727,2,42.490107
0.558442,4,42.493948
0.896104,4,42.497909
0.623377,3,42.500832
0.623377,3,42.503792
0.623377,3,42.506706
0.0,1,42.507663
0.623377,3,42.510508
0.207792,3,42.513475
0.623377,3,42.51632
0.0,1,42.51735
0.623377,3,42.520234
0.0,1,42.521202
0.0,1,42.522142
0.545455,3,42.525124
0.623377,3,42.528057
0.0,1,42.52903
0.545455,3,42.531909
0.545455,3,42.534837
0.545455,3,42.537776
0.623377,3,42.540572
0.623377,3,42.543438
0.0,1,42.545239
0.545455,3,42.549095
0.896104,4,42.554166
0.896104,4,42.557935
0.623377,3,42.560725
0.623377,3,42.563507
0.272727,2,42.565411
0.272727,2,42.567363
0.272727,2,42.569315
0.623377,3,42.572184
0.623377,3,42.575112
0.0,1,42.57609
0.545455,3,42.579024
0.545455,3,42.581953
0.623377,3,42.584846
0.623377,3,42.587771
0.272727,2,42.589719
-0.064935,2,42.591537
0.623377,3,42.594376
0.623377,3,42.597318
0.623377,3,42.600256
0.545455,3,42.60317
0.272727,2,42.605128
0.623377,3,42.608089
0.545455,3,42.611015
0.272727,2,42.61296
0.623377,3,42.615855
0.545455,3,42.618773
0.623377,3,42.621693
0.272727,2,42.623631
0.545455,3,42.626581
0.545455,3,42.629525
0.272727,2,42.631416
0.623377,3,42.634325
0.623377,3,42.637245
0.623377,3,42.640115
0.623377,3,42.642912
0.623377,3,42.645823
0.623377,3,42.648738
0.545455,3,42.651631
0.545455,3,42.654567
0.818182,4,42.658476
0.0,1,42.659451
0.207792,3,42.662343
0.558442,4,42.666178
0.623377,3,42.669117
0.0,1,42.670092
0.896104,4,42.674037
0.0,1,42.675008
0.545455,3,42.677934
0.623377,3,42.680864
0.623377,3,42.683835
0.623377,3,42.686769
0.545455,3,42.68971
0.272727,2,42.691656
0.545455,3,42.694548
0.623377,3,42.697513
0.623377,3,42.700457
0.545455,3,42.703396
0.545455,3,42.706316
0.545455,3,42.709215
0.545455,3,42.71205
0.623377,3,42.714956
0.623377,3,42.717873
0.545455,3,42.720774
0.623377,3,42.72365
0.623377,3,42.726516
0.623377,3,42.729418
0.623377,3,42.732272
0.623377,3,42.735207
0.558442,4,42.738988
0.545455,3,42.741955
0.272727,2,42.749142
0.623377,3,42.752057
0.0,1,42.753026
0.623377,3,42.75592
0.272727,2,42.75785
0.272727,2,42.759886
0.0,1,42.761138
0.623377,3,42.764369
0.623377,3,42.767338
0.272727,2,42.769336
0.272727,2,42.771255
0.558442,4,42.775008
0.272727,2,42.776992
0.623377,3,42.780676
0.0,1,42.78164
0.623377,3,42.784535
0.623377,3,42.78745
0.272727,2,42.789425
0.623377,3,42.792253
0.623377,3,42.795295
0.623377,3,42.798177
1.168831,5,42.803037
0.623377,3,42.805922
0.545455,3,42.808676
0.623377,3,42.811587
0.623377,3,42.814477
0.623377,3,42.817354
0.0,1,42.81831
0.623377,3,42.821173
0.272727,2,42.823057
0.623377,3,42.825848
0.0,1,42.82686
0.623377,3,42.829829
0.623377,3,42.832784
0.545455,3,42.835658
0.623377,3,42.838577
0.623377,3,42.841452
0.545455,3,42.844322
0.623377,3,42.847222
0.272727,2,42.849149
0.623377,3,42.852129
0.272727,2,42.854098
0.545455,3,42.857009
0.545455,3,42.859909
0.623377,3,42.862808
0.623377,3,42.865733
0.545455,3,42.868608
0.545455,3,42.871504
0.545455,3,42.874392
0.545455,3,42.87791
0.623377,3,42.882408
0.545455,3,42.886174
0.545455,3,42.889979
0.545455,3,42.893269
0.0,1,42.894225
0.272727,2,42.896181
0.545455,3,42.899087
0.272727,2,42.901037
0.623377,3,42.903919
0.623377,3,42.90682
0.896104,4,42.910806
0.623377,3,42.913773
0.623377,3,42.916747
0.0,1,42.917745
0.272727,2,42.919681
0.545455,3,42.922611
0.545455,3,42.925642
0.623377,3,42.928679
0.623377,3,42.931673
0.272727,2,42.933703
0.545455,3,42.936678
0.545455,3,42.939636
0.545455,3,42.942546
0.272727,2,42.944558
0.545455,3,42.947574
0.558442,4,42.951571
0.0,1,42.952527
0.272727,2,42.954536
0.545455,3,42.957508
0.623377,3,42.960424
0.0,1,42.961412
0.623377,3,42.964329
0.545455,3,42.967255
0.480519,4,42.971107
0.272727,2,42.973039
0.545455,3,42.975836
0.545455,3,42.978748
0.623377,3,42.981628
0.545455,3,42.984589
0.623377,3,50.819066
0.623377,3,50.823063
0.623377,3,50.826546
0.623377,3,50.8304
0.545455,3,50.833544
0.896104,4,50.837645
0.623377,3,50.842043
0.545455,3,50.846809
0.545455,3,50.849802
0.545455,3,50.852801
0.623377,3,50.855823
0.623377,3,50.858985
0.818182,4,50.864531
0.623377,3,50.868541
0.545455,3,50.872556
0.545455,3,50.875815
0.623377,3,50.879009
0.623377,3,50.882211
0.545455,3,50.885394
0.623377,3,50.888566
0.623377,3,50.894964
0.623377,3,50.899072
0.545455,3,50.902507
0.623377,3,50.905886
0.623377,3,50.909327
0.545455,3,50.912787
0.623377,3,50.915859
0.623377,3,50.919006
0.558442,4,50.923219
0.623377,3,50.926474
0.623377,3,50.929468
0.623377,3,50.932547
0.623377,3,50.93574
0.623377,3,50.938967
0.623377,3,50.942149
0.545455,3,50.945314
0.545455,3,50.948597
0.623377,3,50.95172
0.623377,3,50.955054
0.545455,3,50.958235
0.545455,3,50.961485
0.623377,3,50.964561
0.623377,3,50.967669
0.545455,3,50.970778
0.623377,3,50.973724
0.623377,3,50.97667
0.623377,3,50.979608
0.545455,3,50.982598
0.623377,3,50.985669
0.623377,3,50.988678
0.896104,4,50.992758
0.623377,3,50.995784
0.623377,3,50.998722
0.623377,3,51.001749
0.545455,3,51.004659
0.623377,3,51.00766
0.545455,3,51.010649
0.896104,4,51.014617
0.623377,3,51.017637
0.896104,4,51.021574
0.623377,3,51.024472
0.545455,3,51.02741
0.623377,3,51.030355
0.623377,3,51.033281
0.623377,3,51.036302
0.623377,3,51.03945
0.545455,3,51.042542
0.545455,3,51.045629
0.623377,3,51.048679
0.623377,3,51.051721
0.545455,3,51.054729
0.896104,4,51.058736
0.623377,3,51.061709
0.623377,3,51.0647
0.623377,3,51.067915
0.623377,3,51.071001
0.545455,3,51.073949
0.623377,3,51.077035
0.623377,3,51.080094
0.623377,3,51.083162
0.623377,3,51.08633
0.623377,3,51.089306
0.623377,3,51.092308
0.623377,3,51.095306
0.623377,3,51.098301
0.896104,4,51.102357
0.623377,3,51.105365
0.558442,4,51.109406
0.623377,3,51.112362
0.623377,3,51.115308
0.623377,3,51.11827
0.545455,3,51.121206
0.545455,3,51.124269
0.623377,3,51.127346
0.623377,3,51.130394
0.623377,3,51.133391
0.623377,3,51.136467
