#{"t_start": 1630937543.4969027, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.869517
0.272727,2,23.871442
0.272727,2,23.873411
0.272727,2,23.875342
0.0,1,23.876298
0.272727,2,23.878277
0.0,1,23.87929
0.0,1,23.880249
0.272727,2,23.882157
0.545455,3,23.885082
0.0,1,23.886021
0.272727,2,23.887969
0.545455,3,23.890844
0.0,1,23.89183
0.272727,2,23.893743
0.272727,2,23.895718
0.0,1,23.896674
0.545455,3,23.899602
0.0,1,23.900585
0.0,1,23.90155
0.0,1,23.902552
0.272727,2,23.904486
0.0,1,23.905455
0.545455,3,23.908606
0.272727,2,23.910705
0.272727,2,23.912738
0.0,1,23.913698
0.272727,2,23.915718
0.688312,3,23.918689
0.272727,2,23.92064
0.272727,2,23.922602
0.0,1,23.923595
0.0,1,23.924647
0.688312,3,23.927566
0.0,1,23.928555
0.272727,2,23.930511
0.272727,2,23.932485
0.272727,2,23.934457
0.545455,3,23.938026
0.272727,2,23.941426
0.545455,3,23.945479
0.0,1,23.946823
0.0,1,23.948192
0.545455,3,23.951661
0.0,1,23.952674
0.272727,2,23.954645
0.207792,3,23.957706
0.0,1,23.95876
0.0,1,23.959806
0.0,1,23.960843
0.272727,2,23.965809
0.272727,2,23.968845
0.272727,2,23.971603
0.0,1,23.973014
0.0,1,23.974413
0.0,1,23.975783
0.545455,3,23.979239
0.0,1,23.980217
0.0,1,23.981299
0.0,1,23.982271
0.545455,3,23.98539
0.272727,2,23.987602
0.207792,3,23.990712
0.272727,2,23.992683
0.688312,3,23.995584
0.545455,3,31.963156
0.688312,3,31.967115
0.272727,2,31.971039
0.545455,3,31.975511
0.272727,2,31.978105
0.545455,3,31.983483
0.0,1,31.985181
0.0,1,31.986844
0.0,1,31.988391
0.688312,3,31.992699
0.0,1,31.994033
0.0,1,31.995481
0.688312,3,31.999986
0.0,1,32.001402
0.272727,2,32.004322
0.545455,3,32.008543
0.688312,3,32.012937
0.0,1,32.014383
0.688312,3,32.018788
0.688312,3,32.023072
0.0,1,32.024511
0.272727,2,32.027862
0.545455,3,32.033155
0.272727,2,32.03603
0.688312,3,32.040818
0.272727,2,32.043842
0.0,1,32.045204
0.623377,4,32.05306
0.0,1,32.054439
0.545455,3,32.060169
0.480519,4,32.066597
0.545455,3,32.069738
0.0,1,32.070807
0.545455,3,32.074246
0.545455,3,32.077832
0.688312,3,32.080991
0.272727,2,32.083073
0.272727,2,32.085675
0.688312,3,32.089622
0.0,1,32.090952
0.207792,3,32.094836
0.545455,3,32.097852
0.545455,3,32.100878
0.688312,3,32.103919
0.688312,3,32.106781
0.0,1,32.107788
-0.064935,2,32.114928
0.688312,3,32.118096
0.0,1,32.119295
0.688312,3,32.122179
0.688312,3,32.125102
0.272727,2,32.127007
0.545455,3,32.130043
0.688312,3,32.133301
0.0,1,32.134222
0.688312,3,32.137196
0.545455,3,32.140188
0.272727,2,32.142111
0.688312,3,32.145151
0.688312,3,32.148074
0.272727,2,32.150049
0.688312,3,32.152973
0.272727,2,32.154939
0.272727,2,32.156875
0.688312,3,32.159719
0.0,1,32.160706
0.545455,3,32.163608
0.688312,3,32.166581
0.818182,4,32.170427
0.272727,2,32.172423
0.688312,3,32.175394
0.688312,3,32.178396
0.0,1,32.179436
0.0,1,32.180416
0.688312,3,32.183369
0.688312,3,32.186288
0.623377,4,32.190199
0.0,1,32.191188
0.272727,2,32.193117
0.688312,3,32.196122
0.0,1,32.197047
0.545455,3,32.199973
0.688312,3,32.202963
0.688312,3,32.205792
0.0,1,32.206795
0.272727,2,32.20873
0.0,1,32.209721
0.688312,3,32.212728
0.0,1,32.213727
0.688312,3,32.216644
0.688312,3,32.219602
0.623377,4,32.223449
0.272727,2,32.225437
0.272727,2,32.227425
0.688312,3,32.230382
0.272727,2,32.232343
0.272727,2,32.234302
0.688312,3,32.237219
0.272727,2,32.239129
0.545455,3,32.241998
0.545455,3,32.244892
0.272727,2,32.246906
0.688312,3,32.24982
0.623377,4,32.253768
0.688312,3,32.256687
0.0,1,32.257678
0.545455,3,32.260615
0.688312,3,32.263514
0.688312,3,32.266396
0.0,1,32.267342
0.545455,3,32.270201
0.272727,2,32.272118
0.545455,3,32.27503
0.688312,3,32.277931
0.688312,3,32.280919
0.688312,3,32.283871
0.0,1,32.284856
0.272727,2,32.286848
0.545455,3,32.289756
0.688312,3,32.292641
0.0,1,32.29362
0.272727,2,32.295533
0.961039,4,32.299385
0.272727,2,32.301274
0.0,1,32.302244
0.272727,2,32.304183
0.688312,3,32.307056
0.0,1,32.308027
0.688312,3,32.310927
0.0,1,32.31189
0.272727,2,32.313781
0.0,1,32.314835
0.272727,2,32.316793
0.688312,3,32.320601
0.0,1,32.322329
0.272727,2,32.324909
0.961039,4,32.330189
0.272727,2,32.332217
0.0,1,32.333203
0.545455,3,32.335989
0.688312,3,32.338871
0.0,1,32.339905
0.688312,3,32.342963
0.0,1,32.343959
0.272727,2,32.345955
0.545455,3,32.349015
0.272727,2,32.351025
0.0,1,32.352019
0.545455,3,32.355118
-0.064935,2,32.357077
0.688312,3,32.359993
0.688312,3,32.363036
0.272727,2,32.365026
0.753247,5,32.370021
0.688312,3,32.373044
0.688312,3,32.376085
0.272727,2,32.378018
0.272727,2,32.380106
0.272727,2,32.382081
0.272727,2,32.384053
0.272727,2,32.386101
0.545455,3,32.389186
0.545455,3,32.392171
0.688312,3,32.395167
0.688312,3,32.398227
0.545455,3,32.401224
0.688312,3,32.404304
0.688312,3,32.407279
0.0,1,32.408283
0.688312,3,32.411309
0.688312,3,32.414191
0.0,1,32.415161
-0.064935,2,32.417081
0.0,1,32.418036
0.688312,3,32.421063
0.961039,4,32.424963
0.0,1,32.425956
0.272727,2,32.428055
0.688312,3,32.431713
0.545455,3,32.434853
0.272727,2,32.43683
0.272727,2,32.438881
0.545455,3,32.441759
0.688312,3,32.444822
0.272727,2,32.446782
0.0,1,32.447788
0.688312,3,32.450844
0.545455,3,32.453824
0.545455,3,32.456832
0.545455,3,32.459876
0.961039,4,32.463932
0.818182,4,32.468031
0.272727,2,32.470098
0.688312,3,32.473281
0.0,1,32.474318
0.688312,3,32.477403
0.545455,3,32.480403
0.272727,2,32.482349
0.272727,2,32.484346
0.688312,3,32.487299
0.545455,3,32.490276
0.688312,3,32.49322
0.545455,3,32.496184
0.688312,3,32.499118
0.0,1,32.500714
0.688312,3,32.504239
0.0,1,32.505249
0.545455,3,32.508228
0.272727,2,32.510202
0.688312,3,32.513932
0.0,1,32.515279
0.688312,3,32.518293
0.0,1,32.51928
0.272727,2,32.521244
0.545455,3,32.524226
0.272727,2,32.52617
0.272727,2,32.528118
0.0,1,32.529178
0.0,1,32.530144
0.272727,2,32.532197
0.272727,2,32.534214
0.545455,3,32.537174
0.545455,3,32.54023
0.272727,2,32.542256
0.545455,3,32.545208
0.688312,3,32.548236
0.0,1,32.549239
0.688312,3,32.552195
0.688312,3,32.555235
0.688312,3,32.558225
0.818182,4,32.562137
0.0,1,32.563177
0.623377,4,32.567145
0.818182,4,32.571248
0.688312,3,32.574254
0.688312,3,32.577159
0.818182,4,32.581165
0.545455,3,32.584118
0.688312,3,32.587105
0.688312,3,32.590172
0.688312,3,32.593208
0.688312,3,32.59625
0.272727,2,32.598227
0.272727,2,32.600272
0.818182,4,32.604349
0.688312,3,32.607341
0.688312,3,32.6102
0.0,1,32.61123
0.0,1,32.612144
0.0,1,32.613135
0.0,1,32.614126
0.272727,2,32.616091
0.688312,3,32.61908
0.0,1,32.620082
0.0,1,32.621104
0.545455,3,32.623992
0.688312,3,32.627046
0.688312,3,32.630105
0.0,1,32.631091
0.0,1,32.632046
0.961039,4,32.63596
0.545455,3,32.63893
0.545455,3,32.641865
0.207792,3,32.644932
0.207792,3,32.647971
0.688312,3,32.650985
0.688312,3,32.65395
0.0,1,32.654979
0.272727,2,32.656931
0.272727,2,32.658893
0.272727,2,32.660911
0.0,1,32.661912
0.688312,3,32.664857
0.272727,2,32.666835
0.545455,3,32.669782
0.272727,2,32.671796
0.688312,3,32.674704
0.688312,3,32.677704
0.272727,2,32.679713
0.688312,3,32.682727
0.818182,4,32.686715
0.272727,2,32.68874
0.545455,3,32.691744
0.207792,3,32.694672
0.688312,3,32.697643
0.545455,3,32.700622
0.272727,2,32.702605
0.688312,3,32.705558
0.0,1,32.706494
0.272727,2,32.708567
0.688312,3,32.711538
0.0,1,32.712545
0.272727,2,32.714527
0.545455,3,32.717431
0.961039,4,32.72134
0.688312,3,32.724359
0.545455,3,32.727314
0.207792,3,32.730287
0.272727,2,32.732335
0.0,1,32.733342
0.272727,2,32.73537
-0.064935,2,32.737339
0.688312,3,32.740328
0.272727,2,32.742334
0.688312,3,32.745335
0.272727,2,32.747381
0.0,1,32.748399
0.688312,3,32.751363
0.688312,3,32.754266
0.0,1,32.755201
0.688312,3,32.758048
0.545455,3,32.761025
0.272727,2,32.763015
0.545455,3,32.766033
0.545455,3,32.769016
0.961039,4,32.772912
0.545455,3,32.775778
0.545455,3,32.778756
0.688312,3,32.781762
0.0,1,32.782789
0.688312,3,32.785753
0.272727,2,32.787677
0.272727,2,32.78968
0.688312,3,32.792648
0.0,1,32.79363
0.688312,3,32.796666
0.0,1,32.797638
0.623377,4,32.801618
0.272727,2,32.803551
0.688312,3,32.806523
0.688312,3,32.809512
0.623377,4,32.813545
0.0,1,32.814541
0.688312,3,32.817581
0.0,1,32.818578
0.0,1,32.819638
0.623377,4,32.823512
0.0,1,32.824471
0.272727,2,32.826406
0.688312,3,32.829286
0.272727,2,32.831203
0.688312,3,32.834077
0.545455,3,32.836993
0.545455,3,32.839879
0.545455,3,32.842895
0.688312,3,32.845915
0.272727,2,32.847921
0.272727,2,32.849904
0.545455,3,32.852888
0.0,1,32.853898
0.0,1,32.854899
0.272727,2,32.856884
0.688312,3,32.859915
0.272727,2,32.861875
0.272727,2,32.863861
0.272727,2,32.865843
0.272727,2,32.867872
0.688312,3,32.870865
0.272727,2,32.872869
0.272727,2,32.874895
0.688312,3,32.877937
0.623377,4,32.881918
0.688312,3,32.884921
0.545455,3,32.887955
0.688312,3,32.890942
0.545455,3,32.893925
0.688312,3,32.896912
0.961039,4,32.900942
0.0,1,32.901953
0.545455,3,32.904977
0.0,1,32.905981
0.272727,2,32.908015
0.272727,2,32.90995
0.688312,3,32.912814
0.688312,3,32.91578
0.545455,3,32.918739
0.272727,2,32.920751
0.272727,2,32.922769
0.688312,3,32.925776
0.688312,3,32.928725
0.0,1,32.9297
0.272727,2,32.9317
0.272727,2,32.933667
0.688312,3,32.936638
0.688312,3,32.939563
0.0,1,32.940547
0.272727,2,32.942558
0.545455,3,32.945528
0.0,1,32.94654
0.688312,3,32.949558
0.688312,3,32.952503
0.623377,4,32.956467
0.207792,3,32.959475
0.688312,3,32.962422
0.545455,3,32.965512
0.545455,3,32.968438
0.961039,4,32.972545
1.090909,5,32.977504
0.272727,2,32.979526
0.272727,2,32.981584
0.688312,3,32.984591
0.688312,3,32.987632
0.0,1,32.988652
0.688312,3,32.991692
0.0,1,32.992694
0.272727,2,32.99477
0.545455,3,32.997778
0.545455,3,33.000712
0.545455,3,33.003722
0.272727,2,33.005713
0.961039,4,33.009586
0.0,1,33.010547
0.688312,3,33.013505
0.0,1,33.014426
0.272727,2,33.016405
0.272727,2,33.018404
0.961039,4,33.022268
0.0,1,33.023287
0.0,1,33.024302
-0.064935,2,33.026274
0.688312,3,33.029287
0.0,1,33.030216
0.688312,3,33.033195
-0.064935,2,33.035175
0.688312,3,33.038184
0.0,1,33.039191
0.480519,4,33.043142
0.272727,2,33.045148
0.272727,2,33.047148
0.272727,2,33.049086
0.0,1,33.050076
0.688312,3,33.05301
0.0,1,33.054011
0.272727,2,33.05597
0.0,1,33.056943
0.688312,3,33.059862
0.0,1,33.060874
0.688312,3,33.063826
0.688312,3,33.066755
0.688312,3,33.069714
0.0,1,33.070714
0.688312,3,33.073582
0.688312,3,33.076598
0.207792,3,33.079553
0.272727,2,33.08152
0.688312,3,33.084417
0.0,1,33.085384
0.545455,3,33.088384
0.688312,3,33.091244
0.545455,3,33.094182
0.688312,3,33.097146
-0.064935,2,33.099104
0.688312,3,33.102034
0.0,1,33.103051
0.272727,2,33.104978
1.233766,5,33.109854
0.545455,3,33.1128
0.272727,2,33.114791
0.272727,2,33.116741
0.0,1,33.117738
0.688312,3,33.120649
0.272727,2,33.122606
0.688312,3,33.125514
0.545455,3,33.128475
0.545455,3,33.131365
0.688312,3,33.134319
0.272727,2,33.136316
0.0,1,33.137273
0.961039,4,33.141171
-0.064935,2,33.143193
0.272727,2,33.14523
0.0,1,33.146271
0.272727,2,33.148268
0.545455,3,33.15118
0.207792,3,33.154096
0.0,1,33.155088
0.545455,3,33.158001
0.545455,3,33.161011
0.272727,2,33.163046
0.545455,3,33.16606
0.0,1,33.167023
0.688312,3,33.170035
0.0,1,33.171039
0.272727,2,33.173081
0.688312,3,33.176085
0.545455,3,33.179055
0.545455,3,33.182045
0.545455,3,33.185045
0.272727,2,33.187134
0.0,1,33.188118
0.818182,4,33.192166
0.545455,3,33.195195
0.688312,3,33.198152
0.0,1,33.199174
0.688312,3,33.202178
0.545455,3,33.205201
0.272727,2,33.207197
0.688312,3,33.21018
0.688312,3,33.21317
0.818182,4,33.217089
0.207792,3,33.220042
0.688312,3,33.222991
0.272727,2,33.224974
0.272727,2,33.226967
0.688312,3,33.229914
0.688312,3,33.232921
0.272727,2,33.23487
0.0,1,33.23588
0.688312,3,33.238901
0.0,1,33.239884
0.545455,3,33.242849
0.688312,3,33.245719
0.0,1,33.246705
0.0,1,33.247738
0.545455,3,33.250668
0.688312,3,33.253718
0.0,1,33.254734
0.688312,3,33.2577
0.0,1,33.258698
0.545455,3,33.261695
0.272727,2,33.263658
0.207792,3,33.266604
0.545455,3,33.269506
0.272727,2,33.271494
0.545455,3,33.274442
0.0,1,33.275372
0.0,1,33.276983
0.545455,3,33.282004
0.545455,3,33.285529
0.545455,3,33.288484
0.272727,2,33.290467
0.688312,3,33.293376
0.272727,2,33.295379
0.272727,2,33.297343
0.688312,3,33.300289
0.545455,3,33.303273
0.688312,3,33.306237
0.207792,3,33.309175
0.272727,2,33.311129
0.272727,2,33.31303
0.545455,3,33.315977
0.688312,3,33.319016
0.272727,2,33.320996
0.272727,2,33.322982
0.545455,3,33.325963
0.0,1,33.326974
0.545455,3,33.329983
0.0,1,33.330981
0.272727,2,33.332986
0.818182,4,33.336867
0.688312,3,33.339839
0.0,1,33.340858
0.688312,3,33.343821
0.0,1,33.344767
0.0,1,33.345761
0.688312,3,33.348714
0.272727,2,33.350702
-0.064935,2,33.352718
0.688312,3,33.355714
0.688312,3,33.358738
0.0,1,33.359717
0.688312,3,33.367563
0.272727,2,33.36947
0.272727,2,33.371611
0.688312,3,33.374978
0.480519,4,33.378956
0.545455,3,33.382433
0.688312,3,33.385391
0.272727,2,33.387353
0.545455,3,33.390328
0.961039,4,33.394213
0.545455,3,33.397263
0.0,1,33.398273
0.545455,3,33.401291
0.545455,3,33.404256
0.545455,3,33.40721
0.207792,3,33.410174
0.272727,2,33.412188
-0.064935,2,33.414094
0.545455,3,33.417011
0.0,1,33.417964
0.0,1,33.418968
0.688312,3,33.421937
0.0,1,33.422918
0.688312,3,33.425865
0.0,1,33.426854
0.272727,2,33.42881
0.480519,4,33.432793
0.0,1,33.433809
0.0,1,33.434787
0.688312,3,33.4377
0.688312,3,33.440622
-0.064935,2,33.442623
0.272727,2,33.444577
0.688312,3,33.447609
0.688312,3,33.450565
0.545455,3,33.453448
0.272727,2,33.455475
0.0,1,33.456447
0.545455,3,33.459401
0.545455,3,33.462399
0.688312,3,33.465305
0.0,1,33.466313
0.688312,3,33.469393
0.272727,2,33.471435
0.0,1,33.472384
0.0,1,33.473398
0.0,1,33.474474
0.688312,3,33.477505
0.961039,4,33.481408
0.545455,3,33.484423
0.272727,2,33.486357
0.545455,3,33.489396
0.545455,3,33.492331
0.272727,2,33.494339
0.0,1,33.495331
0.272727,2,33.497321
-0.064935,2,33.499315
0.688312,3,33.502264
0.0,1,33.503315
0.688312,3,33.506305
0.272727,2,33.508305
0.545455,3,33.51128
0.688312,3,33.514227
0.545455,3,33.517186
0.272727,2,33.519207
0.272727,2,33.521177
0.272727,2,33.523224
0.545455,3,33.526219
0.623377,4,33.530227
0.688312,3,33.533229
0.0,1,33.534155
0.545455,3,33.537115
0.545455,3,33.540079
0.272727,2,33.542016
0.545455,3,33.544981
0.688312,3,33.547958
0.0,1,33.548972
0.688312,3,33.551924
0.688312,3,33.554925
0.688312,3,33.55791
0.0,1,33.558892
0.688312,3,33.56193
0.0,1,33.562881
0.0,1,33.563895
0.272727,2,33.565852
0.207792,3,33.568905
0.688312,3,33.571915
0.0,1,33.572851
0.545455,3,33.575872
0.688312,3,33.5789
0.272727,2,33.58086
0.272727,2,33.582829
0.688312,3,33.58577
0.688312,3,33.588715
0.0,1,33.589724
0.480519,4,33.593868
0.272727,2,33.595897
0.272727,2,33.597877
0.688312,3,33.600919
0.688312,3,33.603947
0.688312,3,33.606939
0.272727,2,33.608991
0.272727,2,33.610958
0.0,1,33.611968
0.545455,3,33.615042
0.0,1,33.616028
0.272727,2,33.618037
0.545455,3,33.621044
0.272727,2,33.623084
0.688312,3,33.626023
0.0,1,33.626977
0.272727,2,33.628963
0.688312,3,33.631962
0.545455,3,33.634875
0.545455,3,33.637874
0.272727,2,33.639906
0.545455,3,33.642936
0.0,1,33.643939
0.272727,2,33.645924
0.961039,4,33.649956
0.0,1,33.650947
-0.064935,2,33.652949
0.545455,3,33.656138
0.272727,2,33.658146
0.688312,3,33.661095
0.688312,3,33.664014
0.0,1,33.664994
0.961039,4,33.66899
0.688312,3,33.671941
0.818182,4,33.675935
0.545455,3,33.678885
0.272727,2,33.680885
0.0,1,33.681856
0.818182,4,33.685785
0.545455,3,33.688792
0.272727,2,33.69079
0.272727,2,33.692728
0.688312,3,33.695702
0.688312,3,33.698659
0.545455,3,33.701635
0.0,1,33.702629
0.688312,3,33.705536
0.272727,2,33.70746
0.545455,3,33.710362
0.688312,3,33.713359
0.0,1,33.714335
0.272727,2,33.716325
0.272727,2,33.718226
0.0,1,33.719233
0.0,1,33.720153
-0.064935,2,33.722077
0.545455,3,33.725057
0.0,1,33.725983
0.545455,3,33.729035
0.688312,3,33.732019
0.0,1,33.733001
0.961039,4,33.736947
0.0,1,33.737948
0.207792,3,33.740904
0.688312,3,33.743895
0.0,1,33.744832
0.688312,3,33.747776
0.545455,3,33.75072
0.272727,2,33.752709
0.688312,3,33.755652
0.0,1,33.756618
0.896104,5,33.761491
0.480519,4,33.765483
0.688312,3,33.768452
0.272727,2,33.770352
0.207792,3,33.773289
0.0,1,33.774271
0.272727,2,33.776189
0.688312,3,33.779097
-0.064935,2,33.781059
0.623377,4,33.785017
0.0,1,33.786028
0.688312,3,33.789038
0.272727,2,33.791027
0.0,1,33.792051
0.272727,2,33.793983
0.688312,3,33.796962
0.272727,2,33.798813
0.0,1,33.799814
0.0,1,33.800795
0.0,1,33.801809
0.0,1,33.802794
0.272727,2,33.804636
0.545455,3,33.807653
0.0,1,33.808641
0.545455,3,33.81159
0.0,1,33.812557
0.688312,3,33.815441
0.545455,3,33.818329
0.0,1,33.819357
0.545455,3,33.822261
0.623377,4,33.826205
0.0,1,33.827164
0.272727,2,33.829123
0.272727,2,33.831081
-0.064935,2,33.833081
0.0,1,33.834078
0.272727,2,33.836055
0.272727,2,33.837974
0.272727,2,33.839966
0.0,1,33.840913
0.688312,3,33.843903
0.688312,3,33.846898
0.0,1,33.847868
0.545455,3,33.850851
0.272727,2,33.852921
0.688312,3,33.855954
0.0,1,33.856989
0.545455,3,33.860006
0.545455,3,33.863024
0.272727,2,33.865076
0.0,1,33.866035
0.545455,3,33.869041
0.545455,3,33.872005
0.688312,3,33.875031
0.272727,2,33.877026
0.272727,2,33.879005
0.688312,3,33.882003
0.0,1,33.882998
0.272727,2,33.884974
0.688312,3,33.88802
0.0,1,33.888997
0.272727,2,33.891015
0.545455,3,33.893881
0.688312,3,33.896948
0.0,1,33.897933
0.688312,3,33.900889
0.0,1,33.901897
0.480519,4,33.905924
0.0,1,33.906952
0.688312,3,33.909921
0.545455,3,33.912805
0.272727,2,33.914639
0.272727,2,33.916682
0.0,1,33.917653
0.545455,3,33.920636
0.545455,3,33.923682
0.0,1,33.924731
0.688312,3,33.927709
0.688312,3,33.930708
0.0,1,33.931732
0.272727,2,33.933693
0.272727,2,33.935713
0.545455,3,33.938696
0.688312,3,33.941639
0.545455,3,33.944593
0.0,1,33.945526
0.0,1,33.946581
0.688312,3,33.949556
0.688312,3,33.952521
0.688312,3,33.955574
0.0,1,33.956632
0.0,1,33.957687
0.272727,2,33.959931
0.688312,3,33.965397
0.688312,3,33.969458
0.0,1,33.971036
0.688312,3,33.975144
0.545455,3,33.978136
0.688312,3,33.981405
0.545455,3,33.984657
0.0,1,33.985726
0.688312,3,33.988977
0.0,1,33.990034
0.545455,3,33.993013
1.090909,5,33.997787
0.688312,3,34.000696
0.207792,3,34.003719
0.272727,2,34.005703
0.0,1,34.006681
0.272727,2,34.00871
0.545455,3,34.011741
0.272727,2,34.013682
0.0,1,34.014651
0.272727,2,34.016576
0.545455,3,34.01948
-0.064935,2,34.021447
0.688312,3,34.024306
0.0,1,34.025277
0.0,1,34.026265
0.688312,3,34.029155
0.545455,3,34.032223
-0.064935,2,34.034204
0.545455,3,34.037229
0.545455,3,34.040155
0.272727,2,34.042151
0.688312,3,34.045147
0.272727,2,34.047171
0.272727,2,34.049191
0.688312,3,34.052218
0.688312,3,34.055087
0.0,1,34.056103
0.688312,3,34.059088
0.0,1,34.06011
0.688312,3,40.98478
0.545455,3,40.988546
0.272727,2,40.991955
0.688312,3,40.996495
0.688312,3,41.001005
0.0,1,41.002575
0.688312,3,41.00698
0.961039,4,41.014125
0.272727,2,41.017636
0.818182,4,41.022996
0.480519,4,41.028694
0.545455,3,41.032849
0.688312,3,41.036917
0.688312,3,41.041222
0.688312,3,41.047085
0.0,1,41.048549
0.688312,3,41.052827
0.688312,3,41.057264
0.961039,4,41.063401
0.688312,3,41.067862
0.623377,4,41.073516
0.0,1,41.074578
0.545455,3,41.077776
0.688312,3,41.082422
0.961039,4,41.09029
0.688312,3,41.095031
0.272727,2,41.097277
0.688312,3,41.101669
0.207792,3,41.106164
0.688312,3,41.110485
0.623377,4,41.115127
0.688312,3,41.118096
0.272727,2,41.120065
0.688312,3,41.123075
0.688312,3,41.126146
0.545455,3,41.129191
0.272727,2,41.131096
0.688312,3,41.134053
0.272727,2,41.13612
0.545455,3,41.139204
0.688312,3,41.142261
0.545455,3,41.14537
0.688312,3,41.148552
0.0,1,41.149637
0.688312,3,41.152687
0.545455,3,41.155829
0.688312,3,41.15886
0.0,1,41.159929
0.272727,2,41.161997
0.688312,3,41.165092
0.961039,4,41.169219
0.272727,2,41.171093
0.272727,2,41.173145
-0.064935,2,41.175091
0.272727,2,41.177114
0.545455,3,41.180133
0.688312,3,41.183143
0.688312,3,41.186233
0.688312,3,41.189201
0.688312,3,41.192233
0.688312,3,41.195173
0.688312,3,41.198121
0.0,1,41.1991
0.623377,4,41.202959
0.0,1,41.203991
0.688312,3,41.207047
0.272727,2,41.209055
0.545455,3,41.212067
0.545455,3,41.214997
0.207792,3,41.21796
0.688312,3,41.220997
0.688312,3,41.224065
0.688312,3,41.227114
0.545455,3,41.230141
0.688312,3,41.233079
0.688312,3,41.236056
0.0,1,41.237104
0.688312,3,41.240076
0.0,1,41.241134
0.688312,3,41.244147
0.545455,3,41.247763
0.688312,3,41.252394
0.545455,3,41.256516
0.688312,3,41.260283
0.0,1,41.261343
0.688312,3,41.264376
0.688312,3,41.267427
0.0,1,41.268433
0.688312,3,41.271382
