#{"t_start": 1630937543.5039651, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,33.872007
0.272727,2,33.873994
0.545455,3,33.876975
-0.064935,2,33.87894
0.0,1,33.879983
0.623377,3,33.882991
0.272727,2,33.884969
0.272727,2,33.886881
0.272727,2,33.888924
0.623377,3,33.891934
0.623377,3,33.894905
0.0,1,33.895946
0.623377,3,33.898926
0.623377,3,33.901894
0.545455,3,33.904794
0.545455,3,33.907641
0.545455,3,33.91066
0.623377,3,33.913638
0.0,1,33.914663
0.272727,2,33.916686
-0.064935,2,33.918686
0.272727,2,33.920715
0.545455,3,33.923707
0.623377,3,33.926697
0.558442,4,33.930651
0.623377,3,33.933599
0.272727,2,33.935578
0.623377,3,33.938531
0.0,1,33.939586
0.545455,3,33.942553
0.623377,3,33.945522
0.623377,3,33.948575
0.272727,2,33.950702
0.272727,2,33.952943
0.545455,3,33.9584
0.0,1,33.959632
0.623377,3,33.964052
0.0,1,33.965519
0.545455,3,33.969173
0.272727,2,33.971119
0.623377,3,33.97439
0.545455,3,33.977665
0.0,1,33.978762
0.545455,3,33.981983
0.272727,2,33.984066
0.896104,4,33.987813
0.0,1,33.988876
0.545455,3,33.991776
0.623377,3,33.994681
0.623377,3,33.997709
0.545455,3,34.000654
0.0,1,34.001682
0.0,1,34.002644
0.0,1,34.003677
0.623377,3,34.006668
0.623377,3,34.009559
0.0,1,34.010488
0.623377,3,34.013438
0.0,1,34.014398
0.623377,3,34.017308
0.0,1,34.018266
0.753247,5,34.023169
0.623377,3,34.026244
0.545455,3,34.02923
0.558442,4,34.033181
0.0,1,34.034148
0.623377,3,34.037158
0.545455,3,34.040203
0.207792,3,34.04313
0.272727,2,34.045267
0.545455,3,34.048095
0.415584,5,34.053128
0.623377,3,40.977796
0.545455,3,40.981627
0.623377,3,40.986621
0.0,1,40.988149
0.818182,4,40.994046
0.545455,3,40.998481
0.545455,3,41.003958
0.623377,3,41.008924
0.272727,2,41.012075
0.623377,3,41.016071
0.272727,2,41.01901
0.623377,3,41.023077
0.545455,3,41.02715
0.623377,3,41.031358
0.623377,3,41.036232
0.272727,2,41.040179
0.623377,3,41.044487
0.623377,3,41.048602
0.545455,3,41.053638
0.623377,3,41.057679
0.0,1,41.059205
0.545455,3,41.064497
0.480519,4,41.068636
0.623377,3,41.072518
0.545455,3,41.077992
0.818182,4,41.085172
0.545455,3,41.089212
0.623377,3,41.093031
0.623377,3,41.097797
0.623377,3,41.102109
0.623377,3,41.106027
0.0,1,41.107018
0.623377,3,41.110077
0.272727,2,41.112069
0.558442,4,41.1161
0.272727,2,41.118155
0.545455,3,41.121199
0.545455,3,41.124125
0.623377,3,41.127074
0.623377,3,41.130155
0.272727,2,41.132225
0.545455,3,41.135263
0.896104,4,41.139369
0.623377,3,41.142636
0.0,1,41.143715
0.545455,3,41.146791
0.272727,2,41.148826
0.818182,4,41.152928
0.207792,3,41.156035
0.623377,3,41.159141
0.545455,3,41.16215
0.623377,3,41.16513
0.623377,3,41.168086
1.168831,5,41.173126
0.545455,3,41.176159
0.272727,2,41.178184
0.623377,3,41.181168
0.545455,3,41.184191
0.623377,3,41.187145
0.623377,3,41.19011
0.623377,3,41.193019
0.896104,4,41.197008
0.0,1,41.198064
0.896104,4,41.202073
0.623377,3,41.205086
0.545455,3,41.208017
0.545455,3,41.210978
0.545455,3,41.214018
0.272727,2,41.216076
0.272727,2,41.218153
0.545455,3,41.221181
0.623377,3,41.22409
0.896104,4,41.228037
0.545455,3,41.231074
0.623377,3,41.234151
0.0,1,41.235157
0.272727,2,41.237168
0.818182,4,41.242457
0.272727,2,41.245444
0.272727,2,41.248299
0.896104,4,41.253316
0.0,1,41.25437
0.623377,3,41.257406
0.623377,3,41.260449
0.545455,3,41.26341
0.623377,3,41.266479
0.623377,3,41.269501
0.272727,2,41.271527
0.623377,3,41.274553
0.558442,4,41.278629
0.0,1,41.279649
0.623377,3,41.282568
0.545455,3,41.285556
0.545455,3,41.288504
0.545455,3,41.291538
0.623377,3,41.294511
0.272727,2,41.296505
0.623377,3,41.299597
0.272727,2,41.301563
0.623377,3,41.304579
0.0,1,41.305614
0.545455,3,41.308685
0.623377,3,41.311707
0.623377,3,41.314687
0.545455,3,41.31764
0.623377,3,41.32054
0.623377,3,41.323452
0.545455,3,41.326371
0.545455,3,41.329505
0.272727,2,41.331439
-0.064935,2,41.33348
0.623377,3,41.336457
0.545455,3,41.33949
0.545455,3,41.342506
0.623377,3,41.345477
0.0,1,41.34647
0.623377,3,41.349471
0.623377,3,41.352392
0.896104,4,41.356429
0.272727,2,41.358342
0.623377,3,41.361316
0.623377,3,41.364296
0.0,1,41.365248
0.623377,3,41.368223
0.272727,2,41.370268
0.623377,3,41.373247
0.623377,3,41.376122
0.623377,3,41.379006
0.545455,3,41.38194
0.623377,3,41.38491
0.545455,3,41.387895
0.545455,3,41.390974
0.545455,3,41.393996
0.558442,4,41.398032
0.623377,3,41.400957
0.545455,3,41.40389
0.623377,3,41.406855
0.0,1,41.407832
0.272727,2,41.40988
0.623377,3,41.412915
0.623377,3,41.415917
0.623377,3,41.41894
0.623377,3,41.421861
0.623377,3,41.424892
0.0,1,41.425916
0.545455,3,41.428916
0.545455,3,41.431857
0.623377,3,41.434788
0.545455,3,41.437716
0.272727,2,41.43962
0.623377,3,41.442677
0.545455,3,41.445627
0.545455,3,41.448729
0.623377,3,41.451715
0.623377,3,41.454693
0.0,1,41.455704
0.545455,3,41.458739
0.623377,3,41.461788
0.272727,2,41.463803
0.623377,3,41.46673
0.623377,3,41.469691
0.623377,3,41.47276
0.623377,3,41.475792
0.558442,4,41.47984
0.623377,3,41.482791
0.272727,2,41.484747
0.545455,3,41.487755
0.272727,2,41.489823
0.545455,3,41.492913
0.623377,3,41.496015
0.272727,2,41.498048
0.623377,3,41.501162
0.545455,3,41.504218
0.545455,3,41.50711
0.896104,4,41.511143
0.558442,4,41.515266
0.623377,3,41.518614
0.545455,3,41.521769
0.896104,4,41.52597
0.623377,3,41.529737
0.0,1,41.531007
0.272727,2,41.53294
0.545455,3,41.535885
0.623377,3,41.539561
0.623377,3,41.544498
0.0,1,41.546214
0.545455,3,41.549488
0.272727,2,41.551379
0.623377,3,41.554246
0.272727,2,41.556135
0.623377,3,41.559104
0.272727,2,41.560982
0.623377,3,41.563832
0.623377,3,41.566629
0.623377,3,41.571626
0.0,1,41.573351
0.272727,2,41.576182
0.545455,3,41.580353
0.623377,3,41.583696
0.0,1,41.584719
0.623377,3,41.587678
0.545455,3,41.595907
0.545455,3,41.599001
0.623377,3,41.602426
0.272727,2,41.604434
0.623377,3,41.607272
0.623377,3,41.610184
0.272727,2,41.612057
0.623377,3,41.615232
0.0,1,41.616477
0.623377,3,41.619612
0.623377,3,41.622663
0.896104,4,41.626558
0.623377,3,41.630111
0.623377,3,41.633495
0.545455,3,41.636356
0.545455,3,41.639143
0.272727,2,41.641156
1.168831,5,41.646285
0.623377,3,41.649317
0.623377,3,41.652337
0.272727,2,41.65435
0.623377,3,41.6573
0.545455,3,41.66028
0.623377,3,41.663302
0.480519,4,41.667163
0.272727,2,41.669208
0.545455,3,41.672386
0.545455,3,41.67538
0.545455,3,41.67837
0.623377,3,41.681395
0.896104,4,41.685349
0.545455,3,41.6882
0.545455,3,41.69113
0.480519,4,41.695154
0.623377,3,41.698157
0.545455,3,41.701092
0.896104,4,41.705034
0.623377,3,41.707996
0.818182,4,41.711911
0.272727,2,41.713946
0.623377,3,41.716865
0.545455,3,41.719865
0.623377,3,41.722726
0.623377,3,41.725669
0.623377,3,41.728594
0.623377,3,41.731553
0.623377,3,41.734576
0.0,1,41.735615
0.623377,3,41.738612
0.0,1,41.73955
0.545455,3,41.742473
0.623377,3,41.745319
0.272727,2,41.747327
0.623377,3,41.750383
0.558442,4,41.754361
0.545455,3,41.757319
0.0,1,41.758251
0.272727,2,41.760222
0.623377,3,41.763084
0.623377,3,41.765987
0.623377,3,41.768866
0.558442,4,41.772695
0.207792,3,41.775599
0.623377,3,41.778455
0.623377,3,41.781367
0.272727,2,41.783288
0.623377,3,41.786188
0.545455,3,41.789072
0.623377,3,41.791998
0.623377,3,41.794888
0.0,1,41.795877
0.623377,3,41.798859
0.623377,3,41.802001
0.558442,4,41.806104
0.623377,3,41.809021
0.623377,3,41.811794
1.090909,5,41.816972
0.545455,3,41.819877
0.896104,4,41.82376
0.0,1,41.824771
0.623377,3,41.827791
0.272727,2,41.83035
0.0,1,41.831347
0.623377,3,41.834776
0.545455,3,41.837764
0.623377,3,41.840743
0.623377,3,41.843695
0.623377,3,41.846766
0.623377,3,41.850525
0.0,1,41.851944
0.272727,2,41.854765
0.623377,3,41.857863
0.0,1,41.858881
0.623377,3,41.862007
0.0,1,41.862994
0.623377,3,41.866003
0.272727,2,41.868055
0.623377,3,41.871161
0.272727,2,41.87319
0.896104,4,41.877087
0.623377,3,41.880137
0.545455,3,41.883048
0.545455,3,41.886111
0.623377,3,41.889104
0.545455,3,41.892147
0.623377,3,41.89525
0.0,1,41.896301
0.623377,3,41.899345
0.623377,3,41.902313
0.545455,3,41.905187
0.545455,3,41.908184
0.623377,3,41.911193
0.0,1,41.912191
0.623377,3,41.915146
0.623377,3,41.918068
0.831169,5,41.923095
0.0,1,41.924093
0.272727,2,41.926164
0.545455,3,41.929218
0.545455,3,41.932303
0.623377,3,41.935303
0.623377,3,41.93826
0.623377,3,41.941175
0.272727,2,41.943173
0.623377,3,41.946134
0.623377,3,41.949073
0.623377,3,41.952001
0.272727,2,41.954057
0.623377,3,41.95707
0.545455,3,41.960099
0.545455,3,41.963135
0.623377,3,41.966254
0.0,1,41.967227
0.545455,3,41.970202
0.272727,2,41.972146
0.623377,3,41.975128
0.623377,3,41.978036
0.545455,3,41.981
0.272727,2,41.983025
0.818182,4,41.987033
0.272727,2,41.988988
0.623377,3,41.992025
0.623377,3,41.994991
0.272727,2,41.996934
0.623377,3,41.999947
0.558442,4,42.003856
0.545455,3,42.006866
0.623377,3,42.00992
0.0,1,42.010925
0.623377,3,42.014026
0.623377,3,42.01713
0.545455,3,42.020161
0.272727,2,42.022173
0.623377,3,42.025207
0.272727,2,42.02721
0.623377,3,42.030248
0.272727,2,42.032367
0.623377,3,42.035444
0.558442,4,42.039472
0.623377,3,42.042488
0.623377,3,42.045502
0.896104,4,42.04951
0.272727,2,42.051576
0.623377,3,42.054602
0.0,1,42.055586
0.545455,3,42.05865
0.623377,3,42.06172
0.207792,3,42.064805
0.272727,2,42.066839
0.545455,3,42.069856
0.545455,3,42.072925
0.480519,4,42.076905
0.623377,3,42.079996
0.0,1,42.081032
0.272727,2,42.083052
0.623377,3,42.085963
0.272727,2,42.088038
0.480519,4,42.092083
0.623377,3,42.095155
0.272727,2,42.097147
0.623377,3,42.100141
0.623377,3,42.103459
0.207792,3,42.1064
0.623377,3,42.109407
0.545455,3,42.112353
0.623377,3,42.115791
0.272727,2,42.117802
0.623377,3,42.120777
0.545455,3,42.123721
0.545455,3,42.126656
0.623377,3,42.129833
0.623377,3,42.132807
0.0,1,42.133744
0.545455,3,42.136729
0.558442,4,42.140632
0.0,1,42.141597
0.623377,3,42.144452
0.545455,3,42.147252
0.623377,3,42.150177
0.623377,3,42.153184
0.272727,2,42.155195
0.623377,3,42.158161
0.0,1,42.159223
0.545455,3,42.161977
0.272727,2,42.163936
0.623377,3,42.166906
0.0,1,42.167878
0.545455,3,42.170744
0.896104,4,42.174678
0.831169,5,42.179642
0.545455,3,42.182592
0.623377,3,42.185528
0.272727,2,42.187502
0.0,1,42.188477
0.623377,3,42.191429
0.623377,3,42.194821
0.623377,3,42.197734
0.0,1,42.198689
0.272727,2,42.200725
0.545455,3,42.205662
0.623377,3,42.210568
0.623377,3,42.213969
0.545455,3,42.217007
0.623377,3,42.220018
0.623377,3,42.22297
0.545455,3,42.226043
0.545455,3,42.229105
0.0,1,42.230137
0.623377,3,42.233199
0.623377,3,42.236274
0.545455,3,42.239371
0.623377,3,42.242316
0.623377,3,42.245415
0.623377,3,42.248521
0.623377,3,42.251611
0.818182,4,42.255597
0.545455,3,42.258654
0.623377,3,42.262307
0.272727,2,42.265489
0.623377,3,42.269627
0.623377,3,42.27347
0.818182,4,42.277876
0.545455,3,42.280791
0.545455,3,42.283606
0.623377,3,42.286511
0.545455,3,42.289399
0.623377,3,42.292341
0.623377,3,42.295199
0.623377,3,42.298064
0.545455,3,42.300977
0.545455,3,42.303905
0.623377,3,42.306849
0.623377,3,42.309683
0.545455,3,42.312563
0.545455,3,42.31542
0.545455,3,42.318316
0.545455,3,42.321223
0.623377,3,42.324147
0.623377,3,42.327055
0.545455,3,42.329959
0.207792,3,42.332875
1.168831,5,42.337752
0.545455,3,42.340687
0.545455,3,42.343605
0.545455,3,42.346529
0.272727,2,42.348478
0.558442,4,42.352346
0.623377,3,42.355093
0.623377,3,42.357926
0.0,1,42.358927
0.272727,2,42.360849
0.623377,3,42.363706
0.0,1,42.364667
0.623377,3,42.367641
0.545455,3,42.370517
0.545455,3,42.373297
0.623377,3,42.376086
0.545455,3,42.378999
0.623377,3,42.381942
0.545455,3,42.384882
0.545455,3,42.387764
0.623377,3,42.390621
0.753247,5,42.395401
0.545455,3,42.398286
0.545455,3,42.401195
0.545455,3,42.404623
0.272727,2,42.407637
0.272727,2,42.410188
0.558442,4,42.415573
0.818182,4,42.419503
0.545455,3,42.422372
0.623377,3,42.425257
0.623377,3,42.428154
0.272727,2,42.430061
0.623377,3,42.432983
0.623377,3,42.435845
0.623377,3,42.438768
0.545455,3,42.441584
0.623377,3,42.444496
0.623377,3,42.447465
0.0,1,42.448426
0.623377,3,42.451257
0.623377,3,42.454135
0.623377,3,42.457048
0.623377,3,42.459949
0.545455,3,42.462841
0.545455,3,42.465785
0.272727,2,42.467741
0.207792,3,42.470638
0.272727,2,42.47257
0.623377,3,42.475493
0.558442,4,42.479418
0.623377,3,42.482364
0.0,1,42.483368
0.623377,3,42.486276
0.545455,3,42.489197
0.623377,3,42.492063
0.545455,3,42.494937
0.272727,2,42.496885
0.896104,4,42.500736
0.480519,4,42.504563
0.623377,3,42.50749
0.0,1,42.508481
0.545455,3,42.511411
0.623377,3,42.514228
0.623377,3,42.517185
0.545455,3,42.520147
0.545455,3,42.523016
0.272727,2,42.524957
0.623377,3,42.527835
0.623377,3,42.530733
0.623377,3,42.53361
0.0,1,42.534523
0.545455,3,42.537449
0.623377,3,42.540293
0.623377,3,42.543188
0.545455,3,42.546147
0.545455,3,42.54908
0.623377,3,42.551992
0.272727,2,42.553957
0.623377,3,42.556924
0.545455,3,42.559831
0.623377,3,42.562721
0.558442,4,42.566599
0.545455,3,42.569453
0.623377,3,42.572423
0.545455,3,42.575367
0.623377,3,42.578301
0.623377,3,42.581241
0.272727,2,42.583223
0.818182,4,42.587149
0.623377,3,42.589992
0.272727,2,42.591954
0.545455,3,42.594849
0.545455,3,42.597808
0.623377,3,42.600748
0.0,1,42.601723
0.272727,2,42.603666
0.896104,4,42.607614
0.623377,3,42.610509
0.0,1,42.611503
0.896104,4,42.615324
0.545455,3,42.618259
0.623377,3,42.621168
0.272727,2,42.623071
0.623377,3,42.625991
0.623377,3,42.628973
0.272727,2,42.630905
0.623377,3,42.633825
0.545455,3,42.636738
0.545455,3,42.639653
0.623377,3,42.642509
0.623377,3,42.645325
0.0,1,42.646288
0.545455,3,42.650584
0.545455,3,42.654483
0.545455,3,42.658055
0.272727,2,42.659769
0.545455,3,42.662559
0.545455,3,42.665365
0.545455,3,42.668272
0.623377,3,42.671206
0.0,1,42.672177
0.623377,3,42.675054
0.272727,2,42.676973
0.623377,3,42.679978
0.545455,3,42.682913
0.896104,4,42.686749
-0.064935,2,42.688683
0.545455,3,42.691608
0.545455,3,42.694394
0.545455,3,42.69723
0.623377,3,42.700174
0.545455,3,42.703103
0.272727,2,42.705053
0.623377,3,42.707987
0.272727,2,42.70995
0.623377,3,42.712875
0.623377,3,42.715824
0.623377,3,42.718713
0.623377,3,42.721632
0.0,1,42.722623
0.623377,3,42.72552
0.623377,3,42.728463
0.545455,3,42.731371
0.545455,3,42.734269
0.545455,3,42.737179
0.623377,3,42.740102
0.0,1,42.741107
0.272727,2,42.74297
0.545455,3,42.745768
0.545455,3,42.748691
0.207792,3,42.751604
0.545455,3,42.754486
0.623377,3,42.757421
0.0,1,42.758438
0.545455,3,42.761341
0.623377,3,42.764248
0.272727,2,42.766165
0.545455,3,42.769046
0.623377,3,42.771987
0.545455,3,42.774935
0.545455,3,42.777867
0.623377,3,42.780794
0.0,1,42.781787
0.623377,3,42.784707
0.0,1,42.785734
0.623377,3,42.788604
0.623377,3,42.791573
0.0,1,42.792567
0.623377,3,42.7955
0.623377,3,42.798423
0.0,1,42.799371
0.623377,3,42.802309
0.545455,3,42.805286
0.623377,3,42.808204
0.623377,3,42.811098
0.558442,4,42.814905
0.480519,4,42.818793
0.623377,3,42.821716
0.623377,3,42.824603
0.545455,3,42.827517
0.272727,2,42.829381
0.623377,3,42.832278
0.623377,3,42.835135
0.272727,2,42.837092
0.493506,5,42.841844
0.272727,2,42.843827
0.831169,5,42.853941
0.545455,3,42.85686
0.545455,3,42.859759
0.623377,3,42.862751
0.623377,3,42.866272
0.272727,2,42.868235
0.623377,3,42.871211
0.818182,4,42.875072
0.623377,3,42.877867
0.0,1,42.878897
0.623377,3,42.882539
0.623377,3,42.885432
0.818182,4,42.889302
0.623377,3,42.892282
0.623377,3,42.895109
0.545455,3,42.898156
0.818182,4,42.902015
0.623377,3,42.904902
0.623377,3,42.907828
0.896104,4,42.911537
0.272727,2,42.913497
0.545455,3,42.916383
0.623377,3,42.919248
0.753247,5,42.924039
0.545455,3,42.926897
0.623377,3,42.929723
0.545455,3,42.932684
0.272727,2,42.934649
0.623377,3,42.937542
0.0,1,42.93852
0.272727,2,42.940424
0.623377,3,42.943352
0.896104,4,42.947181
0.545455,3,42.950074
0.272727,2,42.952008
0.623377,3,42.954979
0.623377,3,42.957942
0.623377,3,42.960844
0.623377,3,42.963778
0.0,1,42.964723
0.623377,3,42.967607
0.0,1,42.968592
0.545455,3,42.971459
0.545455,3,42.974359
0.545455,3,42.977247
0.545455,3,42.980799
0.545455,3,42.985283
0.545455,3,42.989046
0.272727,2,42.991526
0.272727,2,42.994133
0.545455,3,42.997073
0.623377,3,43.000011
0.623377,3,43.002934
0.272727,2,43.00486
0.545455,3,43.007795
0.623377,3,43.010738
0.623377,3,43.013652
0.896104,4,43.017582
0.623377,3,43.020585
0.896104,4,43.024544
0.0,1,43.025451
0.623377,3,43.028482
0.623377,3,43.031519
0.623377,3,43.034516
0.623377,3,43.03753
0.545455,3,43.040494
0.272727,2,43.042483
0.272727,2,43.044494
0.545455,3,43.047406
0.896104,4,43.051404
0.623377,3,43.05442
0.545455,3,43.057385
0.623377,3,43.060359
0.272727,2,43.062284
0.623377,3,43.065281
0.0,1,43.066223
0.480519,4,43.070102
0.545455,3,43.072978
0.623377,3,43.075887
0.623377,3,43.078686
0.272727,2,43.080629
0.623377,3,43.083505
0.545455,3,43.086451
0.545455,3,43.089448
0.545455,3,50.924863
0.623377,3,50.927974
0.545455,3,50.932241
0.623377,3,50.935353
0.623377,3,50.938415
1.168831,5,50.944911
0.623377,3,50.949642
0.545455,3,50.952651
0.623377,3,50.955643
0.623377,3,50.958667
0.623377,3,50.961828
0.623377,3,50.965724
0.623377,3,50.970074
0.558442,4,50.975423
0.623377,3,50.978679
0.623377,3,50.981871
0.623377,3,50.985082
0.545455,3,50.988263
0.623377,3,50.99144
0.545455,3,50.997787
0.623377,3,51.001981
0.623377,3,51.005331
0.623377,3,51.008796
0.623377,3,51.012539
0.623377,3,51.01561
0.896104,4,51.019958
0.545455,3,51.022956
0.623377,3,51.026073
0.545455,3,51.029321
0.623377,3,51.032277
0.545455,3,51.035379
0.896104,4,51.039633
0.623377,3,51.042853
0.623377,3,51.046045
0.545455,3,51.049233
0.545455,3,51.052455
0.623377,3,51.055654
0.623377,3,51.059077
0.896104,4,51.063294
0.623377,3,51.066417
0.623377,3,51.069458
0.545455,3,51.072634
0.623377,3,51.075635
0.623377,3,51.078567
0.623377,3,51.081505
0.623377,3,51.084411
0.623377,3,51.087495
0.623377,3,51.090562
0.623377,3,51.09357
0.558442,4,51.097556
0.623377,3,51.100543
0.0,1,51.101569
0.623377,3,51.10459
0.896104,4,51.10852
0.545455,3,51.111422
0.623377,3,51.114456
0.623377,3,51.11746
0.623377,3,51.120479
0.623377,3,51.123403
1.168831,5,51.12835
0.623377,3,51.131271
0.545455,3,51.134214
0.623377,3,51.137236
0.623377,3,51.140208
0.623377,3,51.143316
0.623377,3,51.146413
0.623377,3,51.149419
0.623377,3,51.152475
0.896104,4,51.156643
0.623377,3,51.159627
0.558442,4,51.163507
0.545455,3,51.166485
0.623377,3,51.169608
0.623377,3,51.172778
0.623377,3,51.175849
0.623377,3,51.178845
0.623377,3,51.181919
0.623377,3,51.184989
0.545455,3,51.188155
0.623377,3,51.191215
0.623377,3,51.194222
0.545455,3,51.197119
0.623377,3,51.200118
0.623377,3,51.203105
1.090909,5,51.2082
0.545455,3,51.211192
0.896104,4,51.21518
0.623377,3,51.218127
0.545455,3,51.221086
0.623377,3,51.224022
0.623377,3,51.227088
0.623377,3,51.230164
0.558442,4,51.234221
0.623377,3,51.237312
0.545455,3,51.240323
0.623377,3,51.24329
0.623377,3,51.246334
0.623377,3,51.249291
0.623377,3,51.252278
0.623377,3,51.255274
0.831169,5,51.262874
0.623377,3,51.267593
0.623377,3,51.273219
0.623377,3,51.277325
0.623377,3,51.280375
0.545455,3,51.283414
0.545455,3,51.286439
0.623377,3,51.289503
0.623377,3,51.292448
0.623377,3,51.295421
0.623377,3,51.298329
0.623377,3,51.301252
0.623377,3,51.304255
0.623377,3,51.30707
0.623377,3,51.309944
0.623377,3,51.31284
0.623377,3,51.315814
0.623377,3,51.318825
0.0,1,51.319919
0.623377,3,51.322957
0.623377,3,51.326011
0.623377,3,51.328964
0.623377,3,51.331843
0.623377,3,51.334702
0.623377,3,51.337723
0.623377,3,51.340628
0.623377,3,51.343428
0.623377,3,51.346331
0.896104,4,51.350193
0.623377,3,51.352998
0.545455,3,51.35595
0.896104,4,51.359825
0.545455,3,51.362704
0.623377,3,51.365593
0.545455,3,51.368522
0.623377,3,51.371446
0.623377,3,51.374268
0.623377,3,51.37712
0.0,1,51.378032
0.623377,3,51.380847
0.545455,3,51.383674
0.623377,3,51.386499
0.623377,3,51.389391
0.623377,3,51.392238
0.545455,3,51.395091
0.623377,3,51.397935
0.623377,3,51.400775
0.623377,3,51.40362
0.623377,3,51.40657
0.831169,5,51.411282
0.623377,3,51.414146
0.896104,4,51.417932
0.818182,4,51.42173
0.545455,3,51.424509
0.623377,3,51.427301
0.623377,3,51.430106
