#{"t_start": 1630937543.6176884, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.545455,3,41.92781
0.545455,3,41.93083
0.545455,3,41.933892
0.272727,2,41.935838
0.623377,3,41.938867
0.623377,3,41.941911
0.272727,2,41.943949
0.545455,3,41.946982
0.558442,4,41.951144
0.623377,3,41.954188
0.545455,3,41.957239
0.623377,3,41.960231
0.623377,3,41.963243
0.623377,3,41.966335
0.545455,3,41.969384
0.623377,3,41.972295
0.272727,2,41.974367
0.623377,3,41.977398
0.545455,3,41.980423
0.623377,3,41.983485
0.623377,3,41.986476
0.545455,3,41.989754
0.545455,3,41.9927
0.272727,2,41.994697
0.272727,2,41.996649
0.545455,3,41.999937
0.623377,3,42.003084
0.623377,3,42.006064
0.623377,3,42.008986
0.545455,3,42.011892
0.545455,3,42.014913
0.545455,3,42.018066
0.623377,3,42.02109
0.272727,2,42.023031
0.545455,3,42.025945
0.623377,3,42.028866
0.623377,3,42.031687
0.545455,3,42.034511
0.272727,2,42.03649
0.272727,2,42.038487
0.480519,4,42.04253
0.545455,3,42.045524
0.623377,3,42.04827
0.623377,3,42.051176
0.623377,3,42.054182
0.545455,3,42.057042
0.272727,2,42.059088
0.545455,3,42.062023
0.545455,3,42.064967
0.272727,2,42.066926
0.623377,3,42.069867
0.0,1,42.07087
0.623377,3,42.0738
0.623377,3,42.076697
0.623377,3,42.080108
0.623377,3,42.083035
0.545455,3,42.085993
0.623377,3,42.09036
0.0,1,42.091978
0.623377,3,42.096879
0.272727,2,42.099271
0.623377,3,42.102299
0.623377,3,42.105373
0.545455,3,42.108329
0.272727,2,42.110322
0.623377,3,42.113344
0.272727,2,42.115436
0.272727,2,42.117499
0.623377,3,42.120562
0.545455,3,42.123631
0.545455,3,42.126746
0.545455,3,42.129695
0.545455,3,42.132759
0.545455,3,42.135853
0.272727,2,42.137935
0.545455,3,42.140882
0.623377,3,42.143957
0.623377,3,42.14695
0.545455,3,42.151852
0.623377,3,42.155969
0.545455,3,42.159816
0.545455,3,42.163246
0.623377,3,42.166132
0.623377,3,42.168929
0.0,1,42.16994
0.272727,2,42.171848
0.545455,3,42.174726
0.623377,3,42.177621
0.623377,3,42.180539
-0.12987,3,42.183399
0.545455,3,42.186324
0.623377,3,42.189238
0.623377,3,42.192127
0.818182,4,42.195977
0.545455,3,42.19886
0.623377,3,42.201718
0.623377,3,42.204626
0.623377,3,42.207529
0.0,1,42.208472
0.272727,2,42.210448
0.623377,3,42.213361
0.545455,3,42.216265
0.623377,3,42.219179
0.0,1,42.220182
0.623377,3,42.223046
0.272727,2,42.225039
0.545455,3,42.227958
0.623377,3,42.230891
0.558442,4,42.234773
0.545455,3,42.237655
0.0,1,42.238647
0.623377,3,42.24139
0.623377,3,42.244231
0.623377,3,42.247154
1.090909,5,42.251943
0.623377,3,42.254877
0.0,1,42.255833
0.623377,3,42.258633
0.558442,4,42.262381
0.0,1,42.263399
0.545455,3,42.266306
0.623377,3,42.269242
0.0,1,42.270232
0.545455,3,42.2731
0.272727,2,42.275018
0.623377,3,42.277877
0.272727,2,42.279743
0.545455,3,42.282666
0.623377,3,42.285532
0.0,1,42.286501
0.818182,4,42.290938
0.623377,3,42.295225
0.545455,3,42.299091
0.545455,3,42.302907
0.623377,3,42.305829
0.272727,2,42.307697
0.623377,3,42.310562
0.0,1,42.311583
0.623377,3,42.314487
0.272727,2,42.316384
0.272727,2,42.318359
0.623377,3,42.321208
0.272727,2,42.323198
0.272727,2,42.325087
0.558442,4,42.328891
0.623377,3,42.331821
0.623377,3,42.334745
0.545455,3,42.337579
0.545455,3,42.340455
0.623377,3,42.343369
0.272727,2,42.345268
0.623377,3,42.348182
0.623377,3,42.351104
0.623377,3,42.354067
0.623377,3,42.356964
0.545455,3,42.359901
0.896104,4,42.363775
0.545455,3,42.366729
0.272727,2,42.368688
0.272727,2,42.37065
0.545455,3,42.373576
0.272727,2,42.375522
0.623377,3,42.378389
0.545455,3,42.381262
0.545455,3,42.384159
0.623377,3,42.387063
0.272727,2,42.388978
0.623377,3,42.391851
0.0,1,42.39284
0.0,1,42.393817
0.272727,2,42.395788
0.272727,2,42.397747
0.545455,3,42.400552
0.623377,3,42.403516
0.0,1,42.404501
0.896104,4,42.40835
0.623377,3,42.41128
0.545455,3,42.414157
0.272727,2,42.416066
0.545455,3,42.418921
0.623377,3,42.421753
0.0,1,42.422767
0.818182,4,42.426619
0.623377,3,42.429511
0.818182,4,42.433467
0.545455,3,42.436376
0.545455,3,42.439297
0.623377,3,42.44223
0.272727,2,42.444203
0.545455,3,42.447114
0.623377,3,42.450022
0.623377,3,42.452926
0.545455,3,42.455781
0.545455,3,42.458747
0.623377,3,42.461705
0.545455,3,42.464624
0.545455,3,42.46756
0.545455,3,42.470553
0.0,1,42.471556
0.818182,4,42.475354
0.623377,3,42.47828
0.272727,2,42.480226
0.623377,3,42.483117
0.623377,3,42.486096
0.623377,3,42.489014
0.623377,3,42.491951
0.623377,3,42.494911
0.623377,3,42.497829
0.545455,3,42.500676
0.623377,3,42.503611
0.272727,2,42.50549
0.545455,3,42.508398
0.623377,3,42.511314
0.272727,2,42.513312
0.272727,2,42.515304
0.623377,3,42.518201
0.623377,3,42.52108
0.623377,3,42.524003
0.623377,3,42.52695
0.623377,3,42.529763
0.623377,3,42.532611
0.272727,2,42.535691
0.623377,3,42.539519
0.623377,3,42.543298
0.623377,3,42.546077
0.545455,3,42.548861
0.623377,3,42.551667
0.480519,4,42.55557
0.896104,4,42.559442
0.0,1,42.560393
1.168831,5,42.565249
0.207792,3,42.568181
0.623377,3,42.571111
0.545455,3,42.574013
0.623377,3,42.576934
0.818182,4,42.580694
0.623377,3,42.583533
0.545455,3,42.586472
0.623377,3,42.589409
0.545455,3,42.592335
0.623377,3,42.595285
0.272727,2,42.597255
0.623377,3,42.600181
0.545455,3,42.603135
0.545455,3,42.606005
0.623377,3,42.608928
0.272727,2,42.610854
0.623377,3,42.613804
0.0,1,42.614755
0.545455,3,42.617681
0.623377,3,42.62057
0.623377,3,42.62348
0.623377,3,42.626401
0.896104,4,42.630299
-0.064935,2,42.632068
0.272727,2,42.634048
0.545455,3,42.636935
0.272727,2,42.638893
0.272727,2,42.64079
0.623377,3,42.643722
0.623377,3,42.646655
0.623377,3,42.649547
0.272727,2,42.651503
0.623377,3,42.654393
0.623377,3,42.657308
0.623377,3,42.660257
0.0,1,42.661225
0.0,1,42.662223
0.272727,2,42.664164
0.896104,4,42.668098
0.623377,3,42.671012
0.896104,4,42.674904
0.0,1,42.675927
0.545455,3,42.678871
0.272727,2,42.680819
0.545455,3,42.683707
0.272727,2,42.685692
0.623377,3,42.688606
0.272727,2,42.690614
0.545455,3,42.693538
0.272727,2,42.695472
0.623377,3,42.698375
0.753247,5,42.703153
0.623377,3,42.706081
0.623377,3,42.708981
0.0,1,42.70993
0.545455,3,42.712805
0.545455,3,42.715673
0.623377,3,42.718576
0.545455,3,42.72143
0.558442,4,42.725306
0.623377,3,42.728144
0.0,1,42.729154
0.0,1,42.730116
0.896104,4,42.739256
0.545455,3,42.742184
0.545455,3,42.745083
0.623377,3,42.748054
0.623377,3,42.751522
0.896104,4,42.755522
0.623377,3,42.758499
0.545455,3,42.761373
0.623377,3,42.764171
0.272727,2,42.766152
0.623377,3,42.769837
0.623377,3,42.772719
0.623377,3,42.775604
0.545455,3,42.778581
0.558442,4,42.782396
0.753247,5,42.78734
0.623377,3,42.790241
0.0,1,42.791193
0.272727,2,42.793137
0.623377,3,42.796037
0.272727,2,42.797834
0.623377,3,42.800755
0.623377,3,42.803647
0.545455,3,42.806521
0.623377,3,42.809358
0.623377,3,42.812221
0.545455,3,42.815009
0.272727,2,42.817031
0.623377,3,42.819992
0.623377,3,42.822888
0.896104,4,42.826724
0.0,1,42.827737
0.623377,3,42.830617
0.896104,4,42.83449
0.818182,4,42.838305
0.623377,3,42.841281
0.0,1,42.842302
0.545455,3,42.845205
0.818182,4,42.849069
0.623377,3,42.851974
0.896104,4,42.855842
0.545455,3,42.858734
0.623377,3,42.861624
0.272727,2,42.863547
0.545455,3,42.867092
0.272727,2,42.87033
0.623377,3,42.874087
0.0,1,42.875339
0.623377,3,42.879172
0.0,1,42.880459
0.0,1,42.881418
0.623377,3,42.884343
0.480519,4,42.888264
1.090909,5,42.893082
0.207792,3,42.895989
0.623377,3,42.898965
0.623377,3,42.90192
0.545455,3,42.904876
0.896104,4,42.908841
0.0,1,42.909885
0.545455,3,42.912752
0.623377,3,42.915798
0.623377,3,42.918838
0.545455,3,42.921842
0.545455,3,42.924859
0.545455,3,42.927827
0.272727,2,42.929791
0.623377,3,42.93269
0.545455,3,42.935703
0.0,1,42.936749
0.272727,2,42.93874
0.623377,3,42.941692
0.623377,3,42.944649
0.623377,3,42.947596
0.623377,3,42.950584
0.818182,4,42.954497
0.623377,3,42.957421
0.623377,3,42.960284
0.558442,4,42.964038
0.545455,3,42.966943
0.623377,3,42.969821
0.623377,3,42.972767
0.545455,3,42.975771
0.558442,4,50.81224
0.623377,3,50.815721
0.896104,4,50.820589
0.623377,3,50.823727
0.623377,3,50.826787
0.545455,3,50.831198
0.545455,3,50.835952
0.623377,3,50.838974
0.623377,3,50.841966
0.545455,3,50.844975
0.623377,3,50.848135
0.545455,3,50.852002
0.545455,3,50.856394
0.623377,3,50.8603
0.623377,3,50.863884
0.545455,3,50.867151
0.623377,3,50.870381
0.623377,3,50.873585
0.623377,3,50.87676
0.623377,3,50.882214
0.623377,3,50.887232
0.623377,3,50.890532
0.480519,4,50.895046
0.623377,3,50.898497
0.545455,3,50.901922
0.623377,3,50.905006
0.623377,3,50.908214
0.623377,3,50.911318
0.545455,3,50.91466
0.818182,4,50.918612
0.623377,3,50.921696
0.623377,3,50.924982
0.545455,3,50.928126
0.545455,3,50.931319
0.623377,3,50.934485
0.623377,3,50.937705
0.623377,3,50.940883
0.623377,3,50.944203
0.623377,3,50.947618
0.623377,3,50.950731
0.0,1,50.951742
0.623377,3,50.954827
0.623377,3,50.957927
0.623377,3,50.960955
0.558442,4,50.964855
0.623377,3,50.9678
0.623377,3,50.970724
0.545455,3,50.973815
0.623377,3,50.976878
0.545455,3,50.979889
0.545455,3,50.982915
0.623377,3,50.985902
0.480519,4,50.989885
0.545455,3,50.992866
0.623377,3,50.995873
0.623377,3,50.998794
0.545455,3,51.001858
0.623377,3,51.004828
0.545455,3,51.007854
0.623377,3,51.010769
0.623377,3,51.013675
0.545455,3,51.016603
0.623377,3,51.019549
0.545455,3,51.022489
0.623377,3,51.025496
0.623377,3,51.028648
0.623377,3,51.031743
0.480519,4,51.035777
0.623377,3,51.03885
0.623377,3,51.041974
0.623377,3,51.044945
0.623377,3,51.047936
0.623377,3,51.05091
0.818182,4,51.054943
0.623377,3,51.058112
0.623377,3,51.061178
0.623377,3,51.064162
0.623377,3,51.067244
0.623377,3,51.070265
0.623377,3,51.07341
0.545455,3,51.076493
0.623377,3,51.079503
0.623377,3,51.082473
0.623377,3,51.08546
0.545455,3,51.08846
0.623377,3,51.09155
0.623377,3,51.094556
0.623377,3,51.09754
0.558442,4,51.101537
0.623377,3,51.104483
0.623377,3,51.107439
0.896104,4,51.111413
0.623377,3,51.114499
0.623377,3,51.117562
0.545455,3,51.120587
0.545455,3,51.123688
0.558442,4,51.127578
0.831169,5,51.132703
0.623377,3,51.135646
0.623377,3,51.138638
0.545455,3,51.141632
0.623377,3,51.146411
0.623377,3,51.15057
0.623377,3,51.155734
0.623377,3,51.161329
0.545455,3,51.164636
0.623377,3,51.167699
0.623377,3,51.170746
0.623377,3,51.173805
0.0,1,51.174802
0.623377,3,51.17772
0.623377,3,51.180718
0.623377,3,51.183672
0.545455,3,51.186582
0.623377,3,51.189499
0.896104,4,51.193392
0.623377,3,51.196265
0.623377,3,51.199164
0.623377,3,51.20215
0.623377,3,51.205155
0.0,1,51.206244
0.545455,3,51.209311
0.623377,3,51.212357
0.623377,3,51.215296
0.623377,3,51.218173
0.545455,3,51.221032
0.545455,3,51.224056
0.623377,3,51.226958
0.818182,4,51.230697
0.545455,3,51.23361
0.623377,3,51.236514
0.545455,3,51.23933
0.623377,3,51.242282
0.623377,3,51.245166
0.623377,3,51.248059
0.623377,3,51.250931
0.623377,3,51.253864
1.168831,5,51.258682
0.623377,3,51.261513
0.623377,3,51.264343
0.623377,3,51.267167
0.623377,3,51.269995
0.623377,3,51.272814
0.818182,4,51.276662
0.623377,3,51.279518
0.623377,3,51.28237
0.623377,3,51.285204
0.545455,3,51.288054
0.623377,3,51.291017
0.623377,3,51.29384
0.623377,3,51.296671
0.623377,3,51.299535
0.623377,3,51.302424
0.545455,3,51.305203
0.623377,3,51.308059
0.623377,3,51.310838
0.623377,3,51.313631
0.623377,3,51.316435
0.623377,3,51.319277
0.623377,3,51.322122
0.545455,3,51.325118
0.623377,3,51.328012
0.623377,3,51.330915
0.623377,3,51.333826
0.623377,3,51.33682
0.623377,3,51.339825
0.818182,4,51.343846
0.545455,3,51.346866
0.545455,3,51.34984
0.545455,3,51.35282
0.623377,3,51.355807
0.623377,3,51.358878
0.558442,4,51.363755
0.545455,3,51.36866
0.818182,4,51.373825
0.545455,3,51.37741
0.623377,3,51.380281
0.623377,3,51.383165
0.623377,3,51.386117
0.545455,3,51.389032
0.623377,3,51.39199
0.545455,3,51.394955
0.623377,3,51.397906
0.623377,3,51.400902
0.896104,4,51.404713
0.818182,4,51.408524
0.896104,4,51.412318
0.623377,3,51.415232
1.090909,5,51.420121
0.623377,3,51.423058
0.545455,3,51.426067
0.623377,3,51.429013
0.545455,3,51.431882
0.545455,3,51.434836
0.623377,3,51.437789
0.545455,3,51.440782
0.0,1,51.441876
0.623377,3,51.444999
0.545455,3,51.448135
0.623377,3,51.451149
0.623377,3,51.454247
0.623377,3,51.457391
1.168831,5,51.462299
0.623377,3,51.465487
0.896104,4,51.469479
0.545455,3,51.472661
0.623377,3,51.476062
0.623377,3,51.479025
0.545455,3,51.482081
0.545455,3,51.485573
0.623377,3,51.488479
0.623377,3,51.491691
0.545455,3,51.494595
0.623377,3,51.497402
0.623377,3,51.500248
0.623377,3,51.503205
0.545455,3,51.506126
0.623377,3,51.509201
0.545455,3,51.51212
0.545455,3,51.514995
0.623377,3,51.51791
0.623377,3,51.520815
0.623377,3,51.523726
0.545455,3,51.526643
0.623377,3,51.529546
0.623377,3,51.532443
0.545455,3,51.535315
0.623377,3,51.538247
0.545455,3,51.541134
0.545455,3,51.544063
0.623377,3,51.546947
0.623377,3,51.549874
0.545455,3,51.552794
0.623377,3,51.555693
0.545455,3,51.558696
0.623377,3,51.561632
0.623377,3,51.564537
0.558442,4,51.568447
0.623377,3,51.572082
0.623377,3,51.576127
0.545455,3,51.579222
0.558442,4,51.583539
0.623377,3,51.586763
0.623377,3,51.589633
0.818182,4,51.593561
0.545455,3,51.596587
0.623377,3,51.599424
0.623377,3,51.602394
0.0,1,51.603369
0.623377,3,51.606274
0.623377,3,51.609372
0.818182,4,51.613305
0.623377,3,51.616115
0.623377,3,51.619009
0.623377,3,51.62191
0.623377,3,51.624823
0.896104,4,51.628636
0.545455,3,51.631531
0.623377,3,51.634459
0.623377,3,51.637346
0.623377,3,51.640116
0.623377,3,51.642998
0.623377,3,51.645793
0.558442,4,51.649657
0.545455,3,51.652408
0.623377,3,51.655145
0.545455,3,51.657993
0.545455,3,51.660735
0.623377,3,51.663461
0.623377,3,51.6662
0.896104,4,51.669956
0.623377,3,51.672774
0.623377,3,51.675538
0.623377,3,51.678324
0.623377,3,51.681144
0.896104,4,51.684911
0.545455,3,51.687698
0.623377,3,51.690571
0.545455,3,51.693357
0.623377,3,51.696046
0.623377,3,51.698765
0.623377,3,51.701532
0.623377,3,51.704412
0.623377,3,51.707232
0.623377,3,51.71004
0.493506,5,51.714719
0.623377,3,51.717519
0.0,1,51.718462
0.545455,3,51.721341
0.623377,3,51.724158
0.623377,3,51.72696
0.545455,3,51.729767
0.623377,3,51.732546
0.623377,3,51.735316
0.623377,3,51.738158
0.896104,4,51.741775
0.545455,3,51.744519
0.545455,3,51.747422
0.623377,3,51.750781
0.896104,4,51.754685
0.0,1,51.755618
0.545455,3,51.759039
0.623377,3,51.76196
0.558442,4,51.765848
0.623377,3,51.768798
0.623377,3,51.771747
0.623377,3,51.774764
0.623377,3,51.777802
0.545455,3,51.78078
0.623377,3,51.783674
0.623377,3,51.786674
0.545455,3,51.78974
0.623377,3,51.793245
0.623377,3,51.796441
0.480519,4,51.800247
0.623377,3,51.803228
0.623377,3,51.806102
0.623377,3,51.809133
0.623377,3,51.812029
0.623377,3,51.814939
0.623377,3,51.817937
0.818182,4,51.821794
0.545455,3,51.824844
0.545455,3,51.827765
0.623377,3,51.830702
0.623377,3,51.834373
0.545455,3,51.845767
0.623377,3,51.848718
0.623377,3,51.852034
0.623377,3,51.85493
0.623377,3,51.858075
0.545455,3,51.862324
0.623377,3,51.866822
0.545455,3,51.86971
0.623377,3,51.87265
0.623377,3,51.875578
0.896104,4,51.879513
0.623377,3,51.882443
0.623377,3,51.885355
0.623377,3,51.88824
0.545455,3,51.891205
0.545455,3,51.894119
0.896104,4,51.898025
0.623377,3,51.900874
0.480519,4,51.904787
0.623377,3,51.907689
0.623377,3,51.910621
0.545455,3,51.913535
0.623377,3,51.916434
0.623377,3,51.919392
0.623377,3,51.922289
0.623377,3,51.925186
0.545455,3,51.928105
0.623377,3,51.931027
0.545455,3,51.933846
0.896104,4,51.937635
0.831169,5,51.94251
0.545455,3,51.94545
0.545455,3,51.948371
0.623377,3,51.951368
0.818182,4,51.955264
0.545455,3,51.958128
0.545455,3,51.961024
0.818182,4,51.965038
0.545455,3,51.967994
0.818182,4,51.971915
0.623377,3,51.974889
0.623377,3,51.977822
0.623377,3,51.980713
0.623377,3,51.983632
0.623377,3,51.986553
0.545455,3,51.989361
0.623377,3,51.992219
0.623377,3,51.99507
0.623377,3,51.997987
0.623377,3,52.000766
0.545455,3,52.003596
0.623377,3,52.00652
0.623377,3,52.009353
0.623377,3,52.012132
0.545455,3,52.014984
0.545455,3,52.017859
0.623377,3,52.020761
0.623377,3,52.023685
0.623377,3,52.026618
0.623377,3,52.029492
0.623377,3,52.032363
0.623377,3,52.035256
0.896104,4,52.03913
0.623377,3,52.042045
0.623377,3,52.044972
0.623377,3,52.047965
0.623377,3,52.051246
0.623377,3,52.054186
0.545455,3,52.057123
0.545455,3,52.060687
0.896104,4,52.06451
0.623377,3,52.067446
0.545455,3,52.07033
0.545455,3,52.073203
0.623377,3,52.076215
0.623377,3,52.079093
0.623377,3,52.081975
1.090909,5,52.086758
0.545455,3,52.0896
0.623377,3,52.0925
0.623377,3,52.095338
0.545455,3,52.098243
0.623377,3,52.101125
0.0,1,52.102089
0.623377,3,52.104827
0.545455,3,52.107637
0.623377,3,52.110531
0.623377,3,52.113438
0.623377,3,52.116376
0.623377,3,52.119287
0.545455,3,52.122231
0.623377,3,52.125113
0.545455,3,52.127994
0.545455,3,52.130877
0.623377,3,52.133761
0.623377,3,52.136636
0.818182,4,52.140474
0.623377,3,52.143394
0.623377,3,52.146331
0.623377,3,52.14928
0.623377,3,52.152252
0.623377,3,52.15517
0.623377,3,52.15808
0.896104,4,52.161967
0.818182,4,52.165898
0.623377,3,52.168834
0.623377,3,52.17179
0.623377,3,52.174726
0.558442,4,52.178599
0.623377,3,52.181561
0.623377,3,52.184491
0.545455,3,52.187449
0.896104,4,52.191281
0.545455,3,52.194122
0.896104,4,52.197908
0.623377,3,52.200779
0.623377,3,52.203676
0.623377,3,52.206615
0.545455,3,52.209548
0.623377,3,52.212532
0.623377,3,52.215348
0.545455,3,52.218287
0.623377,3,52.221176
0.480519,4,52.225113
0.623377,3,52.228019
0.545455,3,52.230917
0.545455,3,52.233783
0.623377,3,52.236657
0.623377,3,52.239538
0.623377,3,52.242438
0.623377,3,52.245337
0.623377,3,52.248229
0.623377,3,52.251122
0.623377,3,52.254005
0.545455,3,52.256869
0.623377,3,52.259753
0.896104,4,52.263606
0.623377,3,52.26649
0.623377,3,52.269343
0.623377,3,52.272307
0.545455,3,52.275203
0.623377,3,52.27812
0.623377,3,52.281012
0.623377,3,52.283872
0.623377,3,52.286742
0.480519,4,52.290541
0.623377,3,52.293419
0.623377,3,52.296342
0.623377,3,52.299248
0.545455,3,52.30214
0.623377,3,52.305033
0.623377,3,52.307935
0.545455,3,52.310832
0.623377,3,52.313725
0.558442,4,52.317622
0.545455,3,52.320441
0.545455,3,52.323262
0.545455,3,52.326212
0.896104,4,52.330063
0.623377,3,52.332992
0.623377,3,52.335769
0.623377,3,52.338577
0.623377,3,52.341334
0.545455,3,52.344138
0.623377,3,52.347053
0.623377,3,52.349831
0.623377,3,52.352727
0.623377,3,52.35565
0.623377,3,52.358568
0.623377,3,52.361443
0.623377,3,52.364243
0.623377,3,52.367002
0.623377,3,52.369791
0.623377,3,52.372598
0.896104,4,52.376354
0.623377,3,52.379264
0.623377,3,52.382086
0.558442,4,52.385872
0.545455,3,52.388752
0.623377,3,52.391698
0.831169,5,52.396534
0.545455,3,52.399417
0.623377,3,52.402317
0.623377,3,52.405261
0.623377,3,52.408195
0.545455,3,52.411137
0.623377,3,52.414065
0.623377,3,52.416966
0.623377,3,52.41993
0.545455,3,52.422824
0.623377,3,52.425695
0.623377,3,52.428598
0.623377,3,52.43149
0.623377,3,52.434369
0.623377,3,52.437335
0.623377,3,52.440279
0.623377,3,52.44322
0.623377,3,52.446129
0.623377,3,52.449021
0.623377,3,52.451957
0.623377,3,52.454836
0.545455,3,52.457735
0.623377,3,52.460513
0.623377,3,52.463273
0.623377,3,52.46604
0.558442,4,52.470028
0.623377,3,52.472959
0.558442,4,52.476912
0.545455,3,52.479815
0.818182,4,52.483671
0.623377,3,52.48659
0.545455,3,52.489471
0.545455,3,52.492369
0.545455,3,52.495255
0.480519,4,52.498969
0.545455,3,52.501778
0.623377,3,52.504607
0.623377,3,52.507446
0.545455,3,52.510339
0.623377,3,52.513232
0.623377,3,52.516175
0.896104,4,52.520036
0.545455,3,52.522941
0.623377,3,52.525844
0.623377,3,52.528765
0.623377,3,52.531713
0.623377,3,52.534652
0.545455,3,52.537569
0.545455,3,52.540502
0.623377,3,52.543414
0.558442,4,52.54716
0.480519,4,52.550861
0.818182,4,52.554644
0.623377,3,52.557503
0.623377,3,52.560384
