#{"t_start": 1630937543.5021012, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.272727,2,33.825899
0.272727,2,33.827904
0.623377,3,33.83087
0.272727,2,33.832788
0.545455,3,33.835728
0.623377,3,33.838718
0.272727,2,33.840698
0.272727,2,33.842685
0.545455,3,33.845664
-0.064935,2,33.847733
0.272727,2,33.849762
0.623377,3,33.852772
0.545455,3,33.855815
0.272727,2,33.857844
0.623377,3,33.860848
0.0,1,33.861867
0.272727,2,33.863839
0.623377,3,33.866829
-0.064935,2,33.868818
-0.064935,2,33.870835
-0.064935,2,33.872842
0.545455,3,33.875814
0.545455,3,33.878792
0.272727,2,33.880767
0.272727,2,33.882829
0.0,1,33.883814
0.545455,3,33.886786
0.272727,2,33.888693
0.623377,3,33.891755
0.480519,4,33.895702
0.272727,2,33.897816
0.545455,3,33.900741
0.623377,3,33.903714
0.0,1,33.904729
0.272727,2,33.906621
0.623377,3,33.909453
0.0,1,33.91048
0.545455,3,33.913495
0.0,1,33.914526
0.623377,3,33.917492
0.272727,2,33.919532
0.272727,2,33.921522
0.623377,3,33.924536
0.623377,3,33.92752
0.480519,4,33.931453
0.818182,4,33.935423
0.272727,2,33.937395
0.623377,3,33.940341
0.623377,3,33.943374
0.623377,3,33.946382
0.623377,3,33.949354
0.623377,3,33.952501
-0.064935,2,33.954744
0.0,1,33.958287
0.623377,3,33.961431
0.272727,2,33.964292
0.558442,4,33.970001
0.272727,2,33.971975
0.623377,3,33.975105
0.272727,2,33.977312
0.623377,3,33.980559
0.272727,2,33.982787
0.623377,3,33.985873
0.272727,2,33.987815
0.623377,3,33.990691
0.0,1,33.991682
0.0,1,33.992594
0.623377,3,33.99551
0.0,1,33.996509
0.545455,3,33.99953
0.623377,3,34.002482
0.623377,3,34.005509
0.272727,2,34.00749
0.623377,3,34.010415
0.0,1,34.011378
0.623377,3,34.014295
0.0,1,34.015272
0.272727,2,34.017224
0.545455,3,34.020102
0.896104,4,34.023989
0.623377,3,34.02705
0.0,1,34.028042
0.272727,2,34.030013
0.272727,2,34.032061
0.545455,3,34.034983
0.623377,3,34.037992
0.272727,2,34.039981
0.558442,4,34.044021
0.0,1,34.044933
0.0,1,34.046012
0.558442,4,34.049927
0.0,1,34.050923
0.272727,2,34.052925
0.272727,2,34.054938
0.272727,2,40.977857
0.623377,3,40.981873
0.818182,4,40.988342
0.623377,3,40.992975
0.272727,2,40.995806
0.545455,3,41.000258
0.545455,3,41.005662
0.623377,3,41.010699
0.623377,3,41.015095
0.623377,3,41.019305
0.545455,3,41.023571
0.623377,3,41.027672
0.545455,3,41.031737
0.623377,3,41.036062
0.623377,3,41.041932
0.623377,3,41.046265
0.0,1,41.047677
0.623377,3,41.05205
0.623377,3,41.057195
0.623377,3,41.060953
0.545455,3,41.066324
0.623377,3,41.069396
0.545455,3,41.072645
0.818182,4,41.079797
0.272727,2,41.083446
0.545455,3,41.088655
0.545455,3,41.092064
0.623377,3,41.096478
0.623377,3,41.100922
0.272727,2,41.103852
0.545455,3,41.107795
0.545455,3,41.110909
0.818182,4,41.114883
0.545455,3,41.11791
0.623377,3,41.12097
0.545455,3,41.124021
0.545455,3,41.126999
0.896104,4,41.130943
0.0,1,41.131956
0.272727,2,41.134028
0.545455,3,41.137096
0.623377,3,41.140209
0.545455,3,41.143398
0.623377,3,41.146497
0.623377,3,41.149656
0.623377,3,41.15268
0.623377,3,41.155819
0.623377,3,41.158916
0.0,1,41.15993
0.545455,3,41.162969
0.623377,3,41.165936
0.623377,3,41.16893
0.545455,3,41.171958
0.623377,3,41.174975
0.896104,4,41.179046
0.623377,3,41.182015
0.545455,3,41.185029
0.545455,3,41.187998
0.0,1,41.18895
0.896104,4,41.19297
0.272727,2,41.194836
0.272727,2,41.196811
0.623377,3,41.199892
0.545455,3,41.202935
0.623377,3,41.205944
0.272727,2,41.207946
0.623377,3,41.210888
0.623377,3,41.213849
0.272727,2,41.215833
0.272727,2,41.217896
0.623377,3,41.22096
0.545455,3,41.223996
0.545455,3,41.226926
0.545455,3,41.229856
0.545455,3,41.232887
0.623377,3,41.235965
0.0,1,41.236965
0.623377,3,41.239992
0.623377,3,41.244249
0.623377,3,41.24873
0.896104,4,41.254107
0.545455,3,41.257175
0.623377,3,41.260268
0.545455,3,41.263299
0.545455,3,41.26624
0.545455,3,41.2693
0.545455,3,41.272329
0.623377,3,41.275376
0.272727,2,41.277402
0.0,1,41.278409
0.623377,3,41.281487
0.0,1,41.282516
0.272727,2,41.284398
0.623377,3,41.287382
0.545455,3,41.290326
0.623377,3,41.293371
0.545455,3,41.29634
0.545455,3,41.299399
0.623377,3,41.302387
0.558442,4,41.306401
0.558442,4,41.310506
0.272727,2,41.312449
0.545455,3,41.315488
0.623377,3,41.318518
0.272727,2,41.32052
0.623377,3,41.323383
0.623377,3,41.326309
0.623377,3,41.329228
0.0,1,41.330305
0.0,1,41.331318
-0.064935,2,41.333236
0.623377,3,41.336234
0.623377,3,41.339218
0.545455,3,41.342252
0.623377,3,41.345279
0.0,1,41.346338
0.623377,3,41.349354
0.0,1,41.350372
0.623377,3,41.35321
0.623377,3,41.356232
0.0,1,41.35718
0.545455,3,41.360152
0.272727,2,41.362236
0.896104,4,41.366111
0.272727,2,41.368064
0.272727,2,41.370042
0.623377,3,41.373056
0.545455,3,41.375994
0.545455,3,41.378931
0.623377,3,41.381826
0.623377,3,41.384761
0.545455,3,41.387737
0.623377,3,41.390735
0.558442,4,41.394793
0.623377,3,41.397843
0.545455,3,41.400856
0.623377,3,41.403782
0.545455,3,41.406723
0.623377,3,41.409638
0.545455,3,41.412659
0.623377,3,41.415701
0.272727,2,41.417722
0.545455,3,41.420744
0.545455,3,41.423673
0.818182,4,41.427726
0.545455,3,41.430726
0.623377,3,41.433668
0.623377,3,41.4366
0.623377,3,41.439524
0.545455,3,41.44246
0.623377,3,41.445442
0.545455,3,41.448502
0.818182,4,41.452547
0.272727,2,41.454473
0.623377,3,41.457517
-0.064935,2,41.459573
0.623377,3,41.462609
0.545455,3,41.465606
0.272727,2,41.467654
0.623377,3,41.470588
0.0,1,41.471514
0.207792,3,41.474577
0.623377,3,41.477596
0.0,1,41.47863
0.545455,3,41.481651
0.623377,3,41.484596
0.272727,2,41.486567
0.623377,3,41.489573
0.0,1,41.490595
0.545455,3,41.493698
0.623377,3,41.496729
0.272727,2,41.498899
0.623377,3,41.501914
0.623377,3,41.504999
0.545455,3,41.507939
0.623377,3,41.510991
0.0,1,41.511979
0.818182,4,41.516077
0.623377,3,41.519154
0.0,1,41.520146
0.545455,3,41.523602
0.545455,3,41.526629
0.272727,2,41.528986
0.545455,3,41.532814
0.896104,4,41.5367
0.753247,5,41.542969
0.623377,3,41.548028
0.558442,4,41.552291
0.545455,3,41.555114
0.623377,3,41.55798
0.0,1,41.558957
0.623377,3,41.561907
0.545455,3,41.564751
0.545455,3,41.567558
0.545455,3,41.571756
0.623377,3,41.576564
0.272727,2,41.579435
0.545455,3,41.583482
0.623377,3,41.586566
0.0,1,41.587551
0.623377,3,41.59051
0.623377,3,41.598769
0.272727,2,41.600837
0.272727,2,41.60323
0.545455,3,41.606272
0.623377,3,41.609107
0.545455,3,41.612026
0.623377,3,41.614977
0.623377,3,41.618268
0.623377,3,41.621398
0.0,1,41.622469
0.623377,3,41.62552
0.545455,3,41.628407
0.623377,3,41.631967
0.623377,3,41.635345
0.623377,3,41.638201
0.623377,3,41.640983
0.272727,2,41.642987
0.623377,3,41.645895
0.0,1,41.646936
0.480519,4,41.651148
0.558442,4,41.655156
0.623377,3,41.658117
0.545455,3,41.661106
0.545455,3,41.664127
0.545455,3,41.667106
0.545455,3,41.670036
0.623377,3,41.673036
0.0,1,41.674211
0.623377,3,41.677213
0.623377,3,41.680203
0.0,1,41.681223
0.623377,3,41.684252
0.818182,4,41.688105
0.623377,3,41.691024
0.623377,3,41.693979
0.623377,3,41.696988
0.896104,4,41.700911
0.0,1,41.701917
0.623377,3,41.70486
0.0,1,41.705864
0.558442,4,41.70983
0.272727,2,41.711822
0.623377,3,41.714774
0.623377,3,41.717734
0.545455,3,41.720676
0.0,1,41.721695
0.623377,3,41.724559
0.272727,2,41.726485
0.480519,4,41.730428
0.623377,3,41.733382
0.623377,3,41.736409
0.0,1,41.737438
0.0,1,41.738446
0.623377,3,41.741371
0.623377,3,41.744304
0.272727,2,41.746197
0.623377,3,41.749159
0.623377,3,41.752215
0.272727,2,41.754211
0.623377,3,41.757118
0.545455,3,41.760108
0.545455,3,41.762991
0.623377,3,41.765882
0.545455,3,41.768765
0.623377,3,41.771646
0.545455,3,41.774531
0.272727,2,41.776471
0.623377,3,41.779357
0.0,1,41.780288
0.623377,3,41.783202
0.623377,3,41.786106
0.623377,3,41.78899
0.545455,3,41.791878
0.623377,3,41.794791
0.272727,2,41.796725
0.623377,3,41.799718
0.623377,3,41.802643
0.623377,3,41.805991
0.545455,3,41.808911
0.896104,4,41.812647
0.0,1,41.813626
0.623377,3,41.81685
0.623377,3,41.819762
0.545455,3,41.822744
0.207792,3,41.8256
0.623377,3,41.828574
0.545455,3,41.832194
0.623377,3,41.835608
0.623377,3,41.838587
0.623377,3,41.841579
0.623377,3,41.844572
0.623377,3,41.847541
0.623377,3,41.850965
0.623377,3,41.855191
0.0,1,41.856586
0.623377,3,41.859675
0.0,1,41.860702
0.272727,2,41.862718
0.623377,3,41.865829
0.623377,3,41.868835
0.623377,3,41.871918
0.0,1,41.872984
0.623377,3,41.875981
0.0,1,41.877008
0.545455,3,41.879962
0.545455,3,41.882927
0.623377,3,41.885861
0.545455,3,41.888935
0.623377,3,41.891939
0.0,1,41.892937
0.623377,3,41.896063
0.623377,3,41.899147
0.0,1,41.900162
0.558442,4,41.904133
0.623377,3,41.907016
0.623377,3,41.910001
0.0,1,41.910999
1.168831,5,41.915977
0.623377,3,41.918973
0.623377,3,41.921919
0.0,1,41.922923
0.623377,3,41.925913
0.272727,2,41.927986
0.623377,3,41.931044
0.272727,2,41.933061
0.623377,3,41.936098
0.623377,3,41.939085
0.272727,2,41.941048
0.558442,4,41.944992
0.896104,4,41.948907
0.623377,3,41.951931
0.623377,3,41.954855
0.623377,3,41.95787
0.0,1,41.958893
0.545455,3,41.961919
0.623377,3,41.964959
0.623377,3,41.968068
0.272727,2,41.970072
0.623377,3,41.972984
0.545455,3,41.975914
0.545455,3,41.97889
0.545455,3,41.981815
0.623377,3,41.984849
0.0,1,41.985873
0.623377,3,41.988863
0.623377,3,41.991805
0.623377,3,41.994871
0.818182,4,41.998765
0.623377,3,42.001765
0.0,1,42.002739
0.558442,4,42.006709
0.0,1,42.007736
0.623377,3,42.01073
-0.064935,2,42.012752
0.896104,4,42.016874
0.623377,3,42.019932
0.623377,3,42.022995
0.545455,3,42.026034
0.545455,3,42.029024
0.272727,2,42.031064
0.623377,3,42.034187
0.272727,2,42.036196
0.272727,2,42.03824
0.623377,3,42.041282
0.623377,3,42.044302
0.0,1,42.045304
0.545455,3,42.048337
0.818182,4,42.05236
0.623377,3,42.055365
0.623377,3,42.058428
0.0,1,42.05944
0.623377,3,42.062474
0.0,1,42.063536
0.623377,3,42.066626
0.623377,3,42.069675
0.0,1,42.070684
0.623377,3,42.073741
0.623377,3,42.076725
0.272727,2,42.078728
0.545455,3,42.081817
0.272727,2,42.083815
0.207792,3,42.086796
0.272727,2,42.088828
0.623377,3,42.09187
0.623377,3,42.094886
0.0,1,42.095911
0.623377,3,42.098969
0.623377,3,42.101962
0.545455,3,42.105288
0.545455,3,42.10823
0.272727,2,42.110228
0.623377,3,42.113211
0.623377,3,42.116654
0.0,1,42.117625
0.558442,4,42.121604
0.0,1,42.122605
0.831169,5,42.127429
0.272727,2,42.129505
0.623377,3,42.132642
0.623377,3,42.13559
0.623377,3,42.138566
0.623377,3,42.141475
0.545455,3,42.144412
0.623377,3,42.147237
0.545455,3,42.150061
0.272727,2,42.152022
0.623377,3,42.155025
0.272727,2,42.157029
0.623377,3,42.159998
0.623377,3,42.162876
0.272727,2,42.164798
0.623377,3,42.167727
0.545455,3,42.170745
0.558442,4,42.174618
0.623377,3,42.177563
0.623377,3,42.1805
0.272727,2,42.182467
0.623377,3,42.185413
0.623377,3,42.18838
0.623377,3,42.191307
0.623377,3,42.194718
0.545455,3,42.197623
0.623377,3,42.200537
0.623377,3,42.204151
0.623377,3,42.209123
0.558442,4,42.214757
0.0,1,42.215788
0.623377,3,42.218831
0.623377,3,42.221847
0.623377,3,42.224792
0.623377,3,42.227865
0.545455,3,42.230928
0.623377,3,42.234025
0.623377,3,42.237059
0.623377,3,42.240153
0.272727,2,42.242235
0.545455,3,42.245171
0.558442,4,42.249297
0.623377,3,42.252389
0.0,1,42.253421
0.545455,3,42.256377
0.623377,3,42.259446
0.623377,3,42.262437
0.0,1,42.264108
0.545455,3,42.268913
0.623377,3,42.272772
0.623377,3,42.276615
0.545455,3,42.279704
0.623377,3,42.282621
0.558442,4,42.286404
0.272727,2,42.28834
0.272727,2,42.290261
0.623377,3,42.293152
0.623377,3,42.296072
0.818182,4,42.299901
0.623377,3,42.302811
0.623377,3,42.30574
0.818182,4,42.30966
0.623377,3,42.312519
0.272727,2,42.3144
0.623377,3,42.317266
0.545455,3,42.320157
0.0,1,42.321157
0.623377,3,42.324019
0.623377,3,42.326948
0.272727,2,42.328894
0.545455,3,42.331796
0.623377,3,42.334708
0.272727,2,42.336677
0.623377,3,42.339587
0.623377,3,42.342521
0.545455,3,42.345445
0.623377,3,42.348365
0.545455,3,42.351331
0.623377,3,42.354185
0.545455,3,42.356929
0.623377,3,42.359762
0.623377,3,42.362683
0.272727,2,42.364567
0.272727,2,42.366516
0.272727,2,42.368503
0.623377,3,42.371371
0.623377,3,42.374169
0.272727,2,42.376106
0.896104,4,42.379891
0.0,1,42.380831
0.623377,3,42.383778
0.272727,2,42.385766
0.545455,3,42.388636
0.545455,3,42.391523
0.818182,4,42.395284
0.623377,3,42.398213
0.623377,3,42.401078
0.623377,3,42.403993
0.0,1,42.404922
0.545455,3,42.409414
0.272727,2,42.411961
0.623377,3,42.415975
0.896104,4,42.420319
0.0,1,42.421345
0.623377,3,42.424212
0.272727,2,42.426079
0.272727,2,42.428065
0.623377,3,42.430964
0.545455,3,42.433879
0.623377,3,42.436719
0.623377,3,42.439654
0.272727,2,42.441629
0.623377,3,42.444408
0.0,1,42.445408
0.623377,3,42.448354
0.0,1,42.449298
0.623377,3,42.452142
0.623377,3,42.455024
0.623377,3,42.45789
0.623377,3,42.460767
0.623377,3,42.463695
0.272727,2,42.465683
0.545455,3,42.468614
0.623377,3,42.471536
0.623377,3,42.474401
0.545455,3,42.477328
0.272727,2,42.479282
0.272727,2,42.481249
0.818182,4,42.485202
0.623377,3,42.488114
0.545455,3,42.491039
0.545455,3,42.493897
0.623377,3,42.496769
1.168831,5,42.501617
0.0,1,42.502575
0.623377,3,42.505466
0.623377,3,42.508348
0.623377,3,42.51129
0.896104,4,42.515121
0.0,1,42.516063
0.272727,2,42.518071
0.623377,3,42.52102
0.623377,3,42.523861
0.623377,3,42.526795
0.623377,3,42.529672
0.0,1,42.530622
0.623377,3,42.533489
0.0,1,42.534439
0.545455,3,42.53725
0.896104,4,42.541172
0.545455,3,42.544065
0.623377,3,42.547045
0.623377,3,42.549965
0.623377,3,42.552869
0.545455,3,42.555798
0.545455,3,42.558765
0.0,1,42.559714
0.545455,3,42.562619
0.545455,3,42.565528
0.623377,3,42.568431
0.558442,4,42.572306
0.623377,3,42.57527
0.623377,3,42.578182
0.818182,4,42.582123
0.623377,3,42.585092
0.623377,3,42.588057
0.818182,4,42.591823
0.623377,3,42.594787
0.623377,3,42.597694
0.623377,3,42.600623
0.545455,3,42.603562
0.623377,3,42.606516
0.0,1,42.607459
0.623377,3,42.610432
0.623377,3,42.613345
0.545455,3,42.616187
0.545455,3,42.619111
0.623377,3,42.622034
0.623377,3,42.624909
0.272727,2,42.626821
0.623377,3,42.629797
0.623377,3,42.632735
0.545455,3,42.635653
0.545455,3,42.638571
0.623377,3,42.641487
0.0,1,42.642459
0.545455,3,42.64525
0.272727,2,42.647162
0.545455,3,42.651175
0.545455,3,42.655057
0.545455,3,42.658829
0.623377,3,42.661631
0.623377,3,42.664395
0.896104,4,42.668192
0.623377,3,42.671101
0.0,1,42.672047
0.623377,3,42.674974
0.623377,3,42.677863
0.623377,3,42.680786
0.623377,3,42.68371
0.623377,3,42.68664
0.480519,4,42.690516
0.545455,3,42.69344
0.623377,3,42.696227
0.623377,3,42.699062
0.272727,2,42.701048
0.623377,3,42.703993
0.0,1,42.704941
0.272727,2,42.706885
0.545455,3,42.709818
0.545455,3,42.712775
0.272727,2,42.714706
0.623377,3,42.717669
0.623377,3,42.720542
0.0,1,42.721538
0.545455,3,42.724461
0.896104,4,42.728328
0.0,1,42.729335
0.623377,3,42.732245
0.623377,3,42.735163
0.896104,4,42.739011
0.623377,3,42.741935
0.623377,3,42.744801
0.623377,3,42.747598
0.0,1,42.748617
0.623377,3,42.751517
0.0,1,42.752464
0.545455,3,42.755378
0.623377,3,42.758314
0.623377,3,42.761223
0.272727,2,42.763159
0.545455,3,42.766073
0.623377,3,42.76896
0.623377,3,42.771857
0.545455,3,42.774786
0.623377,3,42.777754
0.623377,3,42.780725
0.623377,3,42.78363
0.545455,3,42.786552
0.623377,3,42.789487
0.272727,2,42.791455
0.623377,3,42.794398
0.493506,5,42.799232
0.623377,3,42.802202
0.623377,3,42.805142
0.623377,3,42.808083
0.272727,2,42.810024
0.623377,3,42.81293
0.896104,4,42.816736
0.623377,3,42.81964
0.623377,3,42.822563
0.272727,2,42.82451
0.623377,3,42.827394
0.0,1,42.828339
0.623377,3,42.831212
0.0,1,42.832213
0.272727,2,42.834108
0.480519,4,42.837988
0.623377,3,42.840853
0.545455,3,42.843675
0.545455,3,42.846641
0.623377,3,42.854791
0.0,1,42.855763
0.623377,3,42.858693
0.896104,4,42.86254
0.272727,2,42.864568
0.272727,2,42.867058
0.623377,3,42.870074
0.0,1,42.871047
0.623377,3,42.874023
0.896104,4,42.877926
0.545455,3,42.880732
0.623377,3,42.884379
0.545455,3,42.887276
0.623377,3,42.890171
0.0,1,42.891134
0.623377,3,42.894113
0.272727,2,42.895985
0.272727,2,42.897928
0.545455,3,42.900968
0.545455,3,42.903848
0.545455,3,42.906722
0.272727,2,42.908674
0.623377,3,42.911572
0.623377,3,42.914379
0.623377,3,42.917264
0.545455,3,42.920137
1.168831,5,42.924888
0.896104,4,42.928729
0.623377,3,42.931556
0.545455,3,42.934514
0.818182,4,42.938426
0.545455,3,42.941315
0.545455,3,42.944232
0.623377,3,42.94715
0.545455,3,42.95002
0.272727,2,42.951908
0.623377,3,42.954854
0.0,1,42.955847
0.545455,3,42.958785
0.272727,2,42.960729
0.545455,3,42.963635
0.272727,2,42.965615
0.623377,3,42.968476
0.623377,3,42.971375
0.896104,4,42.97524
0.545455,3,42.978143
0.623377,3,42.981027
0.623377,3,42.985836
0.545455,3,42.989598
0.623377,3,42.993323
0.623377,3,42.996933
0.558442,4,43.000859
0.623377,3,43.00376
0.0,1,43.004775
0.623377,3,43.007624
0.545455,3,43.010527
0.272727,2,43.012581
0.545455,3,43.015482
0.623377,3,43.018448
0.272727,2,43.020382
0.272727,2,43.022428
0.272727,2,43.024354
0.623377,3,43.027284
0.545455,3,43.030315
0.623377,3,43.033355
0.623377,3,43.036349
0.0,1,43.037362
0.545455,3,43.040364
0.623377,3,43.04333
0.272727,2,43.045317
0.896104,4,43.049226
0.545455,3,43.052249
0.623377,3,43.055266
0.623377,3,43.058234
0.545455,3,43.061188
0.818182,4,43.065104
0.545455,3,43.068056
0.558442,4,43.071935
0.545455,3,43.074808
0.272727,2,43.07678
0.623377,3,43.079556
0.272727,2,43.081542
0.272727,2,43.083425
0.623377,3,43.086305
0.272727,2,43.088283
0.272727,2,43.09028
0.623377,3,50.925016
0.545455,3,50.928767
0.623377,3,50.932661
0.623377,3,50.936096
0.558442,4,50.940228
0.623377,3,50.943339
0.623377,3,50.948407
0.896104,4,50.953496
0.545455,3,50.95648
0.623377,3,50.959501
0.623377,3,50.962655
0.623377,3,50.96581
0.818182,4,50.971853
0.623377,3,50.975779
0.623377,3,50.979433
0.896104,4,50.983687
0.896104,4,50.988066
0.545455,3,50.991258
0.623377,3,50.995949
0.623377,3,51.001529
0.623377,3,51.004973
0.545455,3,51.008422
0.623377,3,51.011919
0.545455,3,51.015389
0.896104,4,51.019556
0.623377,3,51.022751
0.623377,3,51.025875
0.623377,3,51.028877
0.818182,4,51.033127
0.623377,3,51.036176
0.818182,4,51.040403
0.545455,3,51.043631
0.623377,3,51.046827
0.623377,3,51.049989
0.623377,3,51.053202
0.623377,3,51.056368
0.623377,3,51.0597
0.623377,3,51.06292
0.818182,4,51.067223
0.623377,3,51.070234
0.623377,3,51.07337
0.623377,3,51.076482
0.623377,3,51.079454
0.545455,3,51.082359
0.623377,3,51.08533
0.623377,3,51.088341
0.623377,3,51.091444
0.623377,3,51.094456
0.623377,3,51.097463
1.090909,5,51.1024
0.623377,3,51.105432
0.623377,3,51.108406
0.623377,3,51.111416
0.545455,3,51.114329
0.896104,4,51.118388
0.558442,4,51.122342
0.623377,3,51.12525
0.545455,3,51.128162
0.623377,3,51.131108
0.623377,3,51.134046
0.623377,3,51.136969
0.545455,3,51.139994
0.545455,3,51.143113
0.623377,3,51.146177
0.623377,3,51.149252
0.545455,3,51.152308
0.623377,3,51.155446
0.623377,3,51.158474
0.545455,3,51.161462
0.623377,3,51.164442
0.545455,3,51.167411
0.545455,3,51.170402
0.545455,3,51.173589
0.623377,3,51.176657
0.896104,4,51.180682
0.623377,3,51.183758
0.623377,3,51.186827
0.545455,3,51.189995
0.623377,3,51.193052
0.558442,4,51.196977
0.623377,3,51.199985
0.623377,3,51.202979
0.896104,4,51.207035
0.623377,3,51.210041
0.623377,3,51.213032
0.623377,3,51.216094
0.623377,3,51.219075
0.623377,3,51.22199
0.558442,4,51.225859
0.558442,4,51.229976
0.545455,3,51.233037
0.623377,3,51.236062
0.623377,3,51.239153
0.623377,3,51.242165
0.623377,3,51.245131
0.545455,3,51.248176
0.623377,3,51.251132
0.545455,3,51.254119
0.623377,3,51.257114
0.623377,3,51.261872
0.623377,3,51.266017
0.545455,3,51.271106
0.623377,3,51.276749
0.623377,3,51.280122
0.623377,3,51.283186
0.623377,3,51.286244
0.623377,3,51.289301
0.623377,3,51.292283
0.545455,3,51.295256
0.545455,3,51.298232
0.623377,3,51.301139
0.545455,3,51.304052
0.545455,3,51.307068
0.623377,3,51.309939
0.623377,3,51.312792
0.623377,3,51.315752
0.480519,4,51.319696
0.545455,3,51.322821
0.623377,3,51.325822
0.623377,3,51.32886
0.558442,4,51.332727
0.623377,3,51.3356
0.558442,4,51.339579
