#{"t_start": 1630937543.5494492, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.688312,3,32.982736
0.0,1,32.983764
0.545455,3,32.986749
0.0,1,32.98775
0.0,1,32.988771
0.545455,3,32.9917
0.545455,3,32.994713
0.688312,3,32.99763
0.0,1,32.998624
0.545455,3,33.001566
0.545455,3,33.004502
0.480519,4,33.008429
0.272727,2,33.010412
0.272727,2,33.012368
-0.064935,2,33.014318
0.961039,4,33.01827
0.0,1,33.01928
0.688312,3,33.022148
0.0,1,33.023168
0.0,1,33.024162
0.0,1,33.02514
0.0,1,33.026124
0.0,1,33.027123
0.545455,3,33.030017
0.688312,3,33.032946
0.688312,3,33.035952
0.0,1,33.036949
0.272727,2,33.038809
0.545455,3,33.041734
0.688312,3,33.044713
0.272727,2,33.04666
0.0,1,33.047649
0.272727,2,33.049608
0.0,1,33.050625
0.545455,3,33.05351
0.961039,4,33.057422
0.545455,3,33.060362
0.688312,3,33.063303
0.545455,3,33.066231
0.272727,2,33.068218
0.688312,3,33.071118
0.0,1,33.072113
0.272727,2,33.074032
0.545455,3,33.076984
0.272727,2,33.078971
0.545455,3,33.081894
0.818182,4,33.085816
-0.064935,2,33.087766
0.688312,3,33.090784
0.272727,2,33.092813
0.272727,2,33.094841
0.0,1,33.095836
0.545455,3,33.098744
0.272727,2,33.100706
0.688312,3,33.103621
0.272727,2,33.105577
0.688312,3,33.108595
0.688312,3,33.111566
0.0,1,33.112586
0.688312,3,33.115569
0.688312,3,33.118617
0.0,1,33.119632
0.688312,3,33.122608
0.688312,3,33.125571
0.272727,2,33.127631
0.545455,3,33.130593
-0.064935,2,33.13263
0.545455,3,33.135698
0.272727,2,33.13773
0.272727,2,33.139754
0.480519,4,33.143712
0.272727,2,33.145748
0.272727,2,33.147771
0.688312,3,33.150715
0.0,1,33.151755
0.545455,3,33.154775
0.272727,2,33.156758
0.545455,3,33.159724
0.688312,3,33.162715
0.688312,3,33.165649
0.0,1,33.166638
0.545455,3,33.169552
0.272727,2,33.171544
0.545455,3,33.174541
0.272727,2,33.176507
0.272727,2,33.178477
0.272727,2,33.180472
0.272727,2,33.182435
0.272727,2,33.184446
0.545455,3,33.187444
0.688312,3,33.190411
0.545455,3,33.193285
0.688312,3,33.196237
0.688312,3,33.199275
0.545455,3,33.202296
0.272727,2,33.204253
0.545455,3,33.207248
0.545455,3,33.210201
0.272727,2,33.212178
0.272727,2,33.214177
0.688312,3,33.217071
0.0,1,33.21807
0.0,1,33.219071
0.272727,2,33.221007
0.545455,3,33.224717
0.961039,4,33.231187
0.272727,2,33.233101
0.688312,3,33.23607
0.272727,2,33.238028
0.272727,2,33.239958
0.545455,3,33.242935
0.545455,3,33.245877
0.688312,3,33.248855
0.545455,3,33.25182
0.272727,2,33.253809
0.688312,3,33.256741
0.0,1,33.257715
0.545455,3,33.260597
0.688312,3,33.263547
0.545455,3,33.266592
0.545455,3,33.269546
0.272727,2,33.271529
0.688312,3,33.274554
0.0,1,33.275565
0.545455,3,33.278558
0.0,1,33.279563
0.688312,3,33.282479
0.688312,3,33.285437
0.545455,3,33.288436
0.272727,2,33.290374
0.272727,2,33.292334
0.623377,4,33.296291
0.688312,3,33.299286
0.688312,3,33.302284
0.545455,3,33.305299
0.623377,4,33.309118
0.688312,3,33.317039
0.545455,3,33.320444
0.0,1,33.321501
0.545455,3,33.324508
0.545455,3,33.327829
0.545455,3,33.331011
0.272727,2,33.332944
0.688312,3,33.335896
-0.064935,2,33.337886
0.545455,3,33.340773
0.688312,3,33.343773
0.272727,2,33.345823
0.545455,3,33.348865
0.688312,3,33.351829
0.0,1,33.352812
0.272727,2,33.354796
0.272727,2,33.356775
0.272727,2,33.358745
0.0,1,33.359737
0.272727,2,33.361645
0.545455,3,33.364574
0.623377,4,33.368516
0.0,1,33.369493
0.688312,3,33.372457
0.272727,2,33.374414
0.688312,3,33.377365
0.818182,4,33.381362
0.545455,3,33.384267
0.0,1,33.385273
0.688312,3,33.388184
0.545455,3,33.391135
0.545455,3,33.394159
0.961039,4,33.398133
0.688312,3,33.401024
0.545455,3,33.404002
0.0,1,33.405004
0.688312,3,33.407989
0.0,1,33.408998
0.272727,2,33.411006
0.480519,4,33.414931
0.0,1,33.415956
0.272727,2,33.418018
0.688312,3,33.42101
0.272727,2,33.423091
0.545455,3,33.426107
0.688312,3,33.429014
0.0,1,33.430068
0.961039,4,33.433978
0.688312,3,33.436993
0.0,1,33.438031
0.688312,3,33.440917
0.0,1,33.441925
0.545455,3,33.444903
0.688312,3,33.447906
0.272727,2,33.449847
0.545455,3,33.452894
0.688312,3,33.455881
0.0,1,33.45682
0.688312,3,33.459811
0.688312,3,33.462806
0.0,1,33.463749
0.272727,2,33.46578
0.545455,3,33.468742
0.0,1,33.469754
0.688312,3,33.47278
0.0,1,33.473794
0.272727,2,33.475783
0.688312,3,33.478804
0.688312,3,33.481716
0.0,1,33.482732
0.688312,3,33.485658
0.0,1,33.486662
0.688312,3,33.4896
0.272727,2,33.491561
0.272727,2,33.493555
0.545455,3,33.496551
0.545455,3,33.499495
0.688312,3,33.502504
0.0,1,33.50346
0.272727,2,33.505479
0.207792,3,33.508524
0.961039,4,33.512434
0.688312,3,33.515453
-0.064935,2,33.517471
0.688312,3,33.52043
0.0,1,33.521425
0.545455,3,33.524441
0.688312,3,33.52745
0.688312,3,33.530398
0.545455,3,33.533332
0.545455,3,33.53627
0.545455,3,33.539445
0.545455,3,33.542419
0.688312,3,33.545446
-0.064935,2,33.54748
0.0,1,33.54849
0.272727,2,33.550513
0.688312,3,33.553469
0.545455,3,33.556556
0.207792,3,33.55953
0.545455,3,33.562592
0.0,1,33.563596
0.545455,3,33.566603
0.545455,3,33.569614
0.545455,3,33.572604
0.272727,2,33.574563
0.272727,2,33.576518
0.272727,2,33.578529
0.0,1,33.579527
0.272727,2,33.581435
0.272727,2,33.583438
0.272727,2,33.585444
0.0,1,33.58647
0.272727,2,33.588464
0.272727,2,33.59051
0.480519,4,33.594552
0.688312,3,33.597505
0.545455,3,33.60049
0.272727,2,33.602662
0.272727,2,33.604696
0.272727,2,33.606669
0.688312,3,33.609591
0.688312,3,33.612572
0.272727,2,33.614598
0.0,1,33.615573
0.545455,3,33.618528
0.545455,3,33.6215
0.272727,2,33.623488
0.961039,4,33.627421
0.0,1,33.62844
0.272727,2,33.630402
0.272727,2,33.632369
0.818182,4,33.636363
0.272727,2,33.638342
-0.064935,2,33.640306
0.688312,3,33.64327
0.0,1,33.644277
0.688312,3,33.647232
0.0,1,33.648221
-0.12987,3,33.651134
0.545455,3,33.654044
0.272727,2,33.656003
0.545455,3,33.65894
0.272727,2,33.660942
0.272727,2,33.662906
0.272727,2,33.664849
0.545455,3,33.667738
0.545455,3,33.670661
0.545455,3,33.67357
0.545455,3,33.676621
0.688312,3,33.679589
0.688312,3,33.682564
0.688312,3,33.685539
0.272727,2,33.687496
0.688312,3,33.690464
0.688312,3,33.693369
0.545455,3,33.696321
0.272727,2,33.698315
0.688312,3,33.701255
0.545455,3,33.704209
0.272727,2,33.706151
0.818182,4,33.710088
0.0,1,33.711063
0.272727,2,33.713052
0.0,1,33.714082
0.818182,4,33.717938
0.272727,2,33.719916
0.688312,3,33.722768
0.688312,3,33.725691
0.688312,3,33.728642
0.272727,2,33.730613
0.545455,3,33.733595
0.688312,3,33.736626
0.0,1,33.737624
0.688312,3,33.740577
0.688312,3,33.743549
0.688312,3,33.746406
0.0,1,33.747406
0.545455,3,33.750378
0.688312,3,33.753221
0.0,1,33.75422
0.545455,3,33.757189
0.545455,3,33.760132
0.207792,3,33.763014
0.272727,2,33.764942
0.272727,2,33.766938
0.545455,3,33.769849
0.207792,3,33.772789
0.688312,3,33.775719
0.688312,3,33.778642
0.0,1,33.779691
0.688312,3,33.782645
0.818182,4,33.78656
0.688312,3,33.789506
0.0,1,33.790513
0.272727,2,33.792475
0.0,1,33.793457
0.688312,3,33.796486
0.688312,3,33.799489
0.688312,3,33.802525
0.272727,2,33.804565
0.688312,3,33.807593
0.0,1,33.808596
0.545455,3,33.811624
0.272727,2,33.813607
0.272727,2,33.815636
0.688312,3,33.818599
0.0,1,33.819586
0.272727,2,33.821607
0.272727,2,33.82361
0.272727,2,33.825591
0.0,1,33.826599
0.688312,3,33.82957
0.688312,3,33.832538
0.688312,3,33.835585
0.0,1,33.836597
0.545455,3,33.839546
0.272727,2,33.84147
0.688312,3,33.844524
0.272727,2,33.846534
0.688312,3,33.849476
0.272727,2,33.851526
0.207792,3,33.854515
0.688312,3,33.857486
0.207792,3,33.860363
0.688312,3,33.86324
0.272727,2,33.865245
0.688312,3,33.868225
0.688312,3,33.871257
0.0,1,33.872299
0.272727,2,33.874278
0.0,1,33.875304
0.688312,3,33.878279
0.0,1,33.879317
0.688312,3,33.882311
0.272727,2,33.88423
0.688312,3,33.887214
0.0,1,33.888186
0.688312,3,33.891162
0.272727,2,33.893101
0.272727,2,33.895172
0.272727,2,33.89714
0.545455,3,33.900095
0.545455,3,33.903172
0.688312,3,33.906434
0.623377,4,33.913043
0.688312,3,33.917155
0.688312,3,33.921502
0.0,1,33.922757
0.688312,3,33.925738
0.0,1,33.926802
0.272727,2,33.929042
0.272727,2,33.931199
0.0,1,33.932291
0.0,1,33.93336
0.0,1,33.934488
0.272727,2,33.936599
0.207792,3,33.939614
0.688312,3,33.942375
0.688312,3,33.945328
0.545455,3,33.94826
0.272727,2,33.950256
0.688312,3,33.953238
0.207792,3,33.95624
0.272727,2,33.958241
0.272727,2,33.960217
0.272727,2,33.962193
0.207792,3,33.96507
0.688312,3,33.968001
0.272727,2,33.96997
0.272727,2,33.971888
0.818182,4,33.97576
0.545455,3,33.978785
0.272727,2,33.98082
0.0,1,33.981802
-0.064935,2,33.983814
0.545455,3,33.986742
0.545455,3,33.989751
0.688312,3,33.992771
0.0,1,33.993792
0.480519,4,33.997733
0.0,1,33.998821
0.688312,3,34.0016
0.688312,3,34.004626
0.688312,3,34.007662
0.688312,3,40.932531
0.688312,3,40.936229
0.545455,3,40.941266
0.545455,3,40.945809
0.688312,3,40.950202
0.688312,3,40.95464
0.623377,4,40.961782
0.272727,2,40.965363
0.688312,3,40.96924
0.272727,2,40.972175
0.545455,3,40.976378
0.272727,2,40.979085
0.688312,3,40.983136
0.545455,3,40.987408
0.545455,3,40.99282
0.545455,3,40.997653
-0.064935,2,41.000506
0.688312,3,41.005011
0.961039,4,41.011023
0.688312,3,41.015567
0.688312,3,41.020059
0.688312,3,41.023231
0.272727,2,41.025371
0.545455,3,41.030053
0.961039,4,41.038017
0.623377,4,41.043704
0.0,1,41.044779
0.272727,2,41.047653
0.688312,3,41.052381
0.0,1,41.053761
0.688312,3,41.058125
0.688312,3,41.061618
0.545455,3,41.064675
0.961039,4,41.068619
0.545455,3,41.071717
0.688312,3,41.074767
0.623377,4,41.078707
0.688312,3,41.081666
0.272727,2,41.08372
0.688312,3,41.086815
0.0,1,41.087835
0.545455,3,41.090918
0.545455,3,41.093968
0.688312,3,41.097271
0.688312,3,41.100342
0.0,1,41.101384
0.688312,3,41.104357
0.272727,2,41.106509
0.272727,2,41.10858
0.688312,3,41.111671
0.480519,4,41.115709
0.545455,3,41.118731
0.688312,3,41.121672
0.961039,4,41.125743
0.272727,2,41.127768
0.688312,3,41.130791
0.272727,2,41.132753
0.545455,3,41.135737
0.688312,3,41.138766
0.545455,3,41.141715
0.688312,3,41.144674
0.545455,3,41.147601
0.818182,4,41.151635
0.688312,3,41.154693
0.688312,3,41.157689
0.688312,3,41.160706
0.688312,3,41.16363
0.545455,3,41.166605
0.688312,3,41.169638
0.272727,2,41.171701
0.688312,3,41.174762
0.961039,4,41.178667
0.272727,2,41.180727
0.545455,3,41.183699
0.688312,3,41.186668
0.0,1,41.187698
0.688312,3,41.190698
0.272727,2,41.192737
0.545455,3,41.197155
0.545455,3,41.201552
0.688312,3,41.205534
0.272727,2,41.207896
0.272727,2,41.20994
0.545455,3,41.213028
0.688312,3,41.216072
0.688312,3,41.218995
0.0,1,41.22007
0.545455,3,41.223075
0.688312,3,41.22612
0.545455,3,41.229142
0.688312,3,41.232203
0.272727,2,41.234268
0.545455,3,41.237185
0.0,1,41.238206
0.688312,3,41.24115
0.623377,4,41.245113
0.688312,3,41.248044
0.688312,3,41.251093
0.0,1,41.252157
0.545455,3,41.255145
0.272727,2,41.257199
0.688312,3,41.260209
0.0,1,41.261228
0.961039,4,41.265236
0.0,1,41.266296
0.545455,3,41.269278
0.688312,3,41.272223
0.688312,3,41.275133
0.688312,3,41.278068
0.688312,3,41.280998
0.0,1,41.282032
-0.064935,2,41.2841
0.545455,3,41.287016
0.688312,3,41.29004
0.272727,2,41.292005
0.688312,3,41.295036
0.0,1,41.296066
0.272727,2,41.298059
0.688312,3,41.301059
0.0,1,41.302134
0.272727,2,41.304054
0.545455,3,41.306988
0.688312,3,41.309991
0.688312,3,41.312954
0.0,1,41.314003
0.688312,3,41.316868
0.545455,3,41.319839
0.545455,3,41.322821
0.688312,3,41.325843
0.688312,3,41.328777
0.688312,3,41.33172
0.545455,3,41.334613
0.688312,3,41.337552
0.545455,3,41.340528
0.545455,3,41.343526
0.688312,3,41.34656
0.545455,3,41.349561
0.0,1,41.350634
0.688312,3,41.353645
0.545455,3,41.356568
0.688312,3,41.359509
0.623377,4,41.363456
0.688312,3,41.366489
0.272727,2,41.368485
0.688312,3,41.371511
0.818182,4,41.37544
0.545455,3,41.378463
0.688312,3,41.381452
0.272727,2,41.383519
0.688312,3,41.386455
0.688312,3,41.389388
0.688312,3,41.392312
0.688312,3,41.395249
0.688312,3,41.398221
0.818182,4,41.402316
0.272727,2,41.404291
0.961039,4,41.408275
0.0,1,41.409286
-0.064935,2,41.41134
0.688312,3,41.414371
0.0,1,41.41538
0.545455,3,41.418388
0.545455,3,41.42133
0.688312,3,41.424309
0.272727,2,41.426351
0.688312,3,41.429363
0.0,1,41.430398
0.688312,3,41.433383
0.688312,3,41.436367
0.688312,3,41.43937
0.961039,4,41.44333
0.688312,3,41.446482
0.545455,3,41.449523
0.688312,3,41.45264
0.688312,3,41.455707
0.688312,3,41.458765
0.0,1,41.459732
0.272727,2,41.461706
0.818182,4,41.465707
0.545455,3,41.46883
0.545455,3,41.471885
0.688312,3,41.475351
0.623377,4,41.479395
0.545455,3,41.483011
0.545455,3,41.486563
0.688312,3,41.489474
0.688312,3,41.49279
0.961039,4,41.499097
0.0,1,41.500826
0.272727,2,41.503059
0.688312,3,41.505951
0.545455,3,41.508808
0.272727,2,41.510708
0.688312,3,41.513667
0.688312,3,41.516543
0.272727,2,41.518394
0.961039,4,41.522677
0.688312,3,41.527987
0.0,1,41.529383
0.272727,2,41.532248
0.688312,3,41.536222
0.0,1,41.537251
0.688312,3,41.540264
0.688312,3,41.543219
0.272727,2,41.550462
0.688312,3,41.553555
0.688312,3,41.556977
0.272727,2,41.558988
0.688312,3,41.561831
0.0,1,41.562857
0.272727,2,41.564745
0.688312,3,41.567686
0.0,1,41.568702
0.688312,3,41.572122
0.0,1,41.573134
0.688312,3,41.576255
0.688312,3,41.579208
0.688312,3,41.582156
0.688312,3,41.585688
0.545455,3,41.589068
0.0,1,41.590011
1.233766,5,41.594751
0.207792,3,41.597643
0.272727,2,41.59968
0.272727,2,41.601862
0.0,1,41.602928
0.688312,3,41.605939
0.272727,2,41.607891
0.623377,4,41.611904
0.688312,3,41.614883
0.0,1,41.615898
0.545455,3,41.618873
0.688312,3,41.621766
0.688312,3,41.624794
0.0,1,41.62594
0.545455,3,41.628973
0.688312,3,41.631965
0.0,1,41.633005
0.272727,2,41.635005
0.272727,2,41.63704
0.272727,2,41.638884
0.623377,4,41.642793
0.688312,3,41.645747
0.688312,3,41.648755
0.688312,3,41.651742
0.545455,3,41.654707
0.688312,3,41.657643
0.688312,3,41.660588
0.688312,3,41.663514
0.961039,4,41.667558
0.818182,4,41.671451
0.272727,2,41.673457
0.688312,3,41.676306
0.545455,3,41.679269
0.688312,3,41.682188
0.0,1,41.683218
0.545455,3,41.686167
0.896104,5,41.691225
0.688312,3,41.694158
0.545455,3,41.697111
0.688312,3,41.69991
0.0,1,41.700948
0.688312,3,41.703998
0.545455,3,41.706993
0.688312,3,41.709897
0.688312,3,41.712804
0.688312,3,41.715696
0.688312,3,41.718587
0.272727,2,41.720538
0.545455,3,41.723414
0.688312,3,41.726292
0.0,1,41.727252
0.688312,3,41.730144
0.480519,4,41.734
0.818182,4,41.737836
0.688312,3,41.740735
0.688312,3,41.743618
0.272727,2,41.745579
0.272727,2,41.747495
0.272727,2,41.749439
0.545455,3,41.752454
0.688312,3,41.755523
0.688312,3,41.75871
0.0,1,41.759674
0.688312,3,41.762624
0.688312,3,41.765391
0.0,1,41.766382
0.688312,3,41.769598
0.688312,3,41.772498
0.688312,3,41.775476
0.0,1,41.77648
0.688312,3,41.779424
0.272727,2,41.781329
-0.064935,2,41.783602
0.545455,3,41.787013
0.688312,3,41.79036
0.545455,3,41.793338
0.688312,3,41.79632
0.688312,3,41.799256
1.233766,5,41.805147
0.961039,4,41.810409
0.272727,2,41.812464
0.545455,3,41.81553
0.545455,3,41.818638
0.688312,3,41.821625
0.545455,3,41.824729
0.961039,4,41.828772
0.688312,3,41.831678
0.0,1,41.83275
0.688312,3,41.835732
0.545455,3,41.838672
0.272727,2,41.840701
0.545455,3,41.843693
0.688312,3,41.846736
0.0,1,41.847761
0.688312,3,41.850888
0.688312,3,41.853951
0.0,1,41.85498
0.272727,2,41.856939
0.688312,3,41.859817
0.688312,3,41.862787
0.545455,3,41.865785
0.545455,3,41.868761
0.272727,2,41.870737
0.545455,3,41.873653
0.545455,3,41.876683
0.688312,3,41.879707
0.688312,3,41.882783
0.688312,3,41.885867
0.688312,3,41.888901
0.0,1,41.8899
0.272727,2,41.89187
0.688312,3,41.894797
0.0,1,41.895772
0.688312,3,41.898748
0.0,1,41.89975
0.688312,3,41.902668
0.272727,2,41.904721
0.545455,3,41.907645
0.688312,3,41.910659
0.623377,4,41.914731
0.623377,4,41.918768
0.688312,3,41.921821
0.272727,2,41.923812
0.688312,3,41.926736
0.0,1,41.927712
0.688312,3,41.930683
0.688312,3,41.933577
0.688312,3,41.936611
0.688312,3,41.939636
0.272727,2,41.94167
0.688312,3,41.944592
0.272727,2,41.94662
0.688312,3,41.949588
0.272727,2,41.95157
0.818182,4,41.955548
0.480519,4,41.9595
0.688312,3,41.962494
0.0,1,41.96352
0.545455,3,41.966576
0.688312,3,41.969685
0.688312,3,41.972741
0.623377,4,41.976801
0.688312,3,41.979801
0.688312,3,41.982803
0.688312,3,41.985924
0.0,1,41.986977
0.272727,2,41.989004
0.545455,3,41.992014
0.272727,2,41.994095
0.623377,4,41.99809
0.961039,4,42.00216
0.272727,2,42.004099
0.545455,3,42.007129
0.688312,3,42.010171
0.272727,2,42.012233
0.688312,3,42.015284
0.545455,3,42.018393
0.688312,3,42.021433
0.688312,3,42.024448
0.818182,4,42.02849
0.688312,3,42.031516
0.272727,2,42.033578
0.688312,3,42.036622
0.0,1,42.037652
0.272727,2,42.03958
-0.064935,2,42.041613
0.688312,3,42.04466
0.545455,3,42.047675
0.688312,3,42.05074
0.688312,3,42.053742
0.688312,3,42.057039
0.688312,3,42.059993
0.688312,3,42.062947
0.688312,3,42.065943
0.688312,3,42.069374
0.688312,3,42.07236
0.480519,4,42.076316
0.688312,3,42.079218
0.0,1,42.08015
0.545455,3,42.083174
0.688312,3,42.086328
-0.064935,2,42.088303
0.818182,4,42.092288
0.961039,4,42.096152
0.0,1,42.097165
0.688312,3,42.099946
0.272727,2,42.101805
0.545455,3,42.104737
0.688312,3,42.107742
0.272727,2,42.109749
0.688312,3,42.112716
0.688312,3,42.11559
0.623377,4,42.119431
0.688312,3,42.12243
0.545455,3,42.1253
0.545455,3,42.128309
0.545455,3,42.131251
0.688312,3,42.134193
0.545455,3,42.137149
0.545455,3,42.140081
0.272727,2,42.142052
0.688312,3,42.144954
0.0,1,42.146081
0.272727,2,42.148365
0.272727,2,42.150326
0.545455,3,42.15328
0.545455,3,42.15703
0.688312,3,42.162012
0.688312,3,42.166502
0.272727,2,42.168596
0.480519,4,42.172637
0.688312,3,42.175608
0.545455,3,42.17859
0.688312,3,42.181607
0.688312,3,42.184737
0.545455,3,42.187801
0.688312,3,42.190872
0.688312,3,42.193979
0.688312,3,42.196918
0.688312,3,42.200011
0.272727,2,42.202098
0.688312,3,42.205174
0.545455,3,42.208168
0.272727,2,42.210196
0.0,1,42.211222
0.623377,4,42.215237
0.688312,3,42.22018
0.688312,3,42.224264
0.688312,3,42.22811
0.272727,2,42.230515
0.545455,3,42.233408
0.818182,4,42.237184
0.688312,3,42.240097
0.545455,3,42.242979
0.688312,3,42.245869
0.688312,3,42.248791
0.688312,3,42.251653
0.623377,4,42.255531
0.688312,3,42.258459
0.623377,4,42.26237
0.207792,3,42.265232
0.688312,3,42.268115
0.688312,3,42.270999
0.961039,4,42.274817
0.688312,3,42.277693
0.688312,3,42.280611
0.0,1,42.281608
0.688312,3,42.284515
0.688312,3,42.287426
0.688312,3,42.290368
0.545455,3,42.293301
0.545455,3,42.296217
0.688312,3,42.299152
1.233766,5,42.304037
0.272727,2,42.305924
0.688312,3,42.308739
0.688312,3,42.311507
0.545455,3,42.314428
0.688312,3,42.317287
0.0,1,42.318257
0.272727,2,42.320204
0.961039,4,42.324085
0.0,1,42.325068
0.688312,3,42.327847
0.688312,3,42.33064
0.0,1,42.331652
0.688312,3,42.334562
0.0,1,42.335532
0.272727,2,42.337504
0.545455,3,42.340388
0.688312,3,42.343277
0.545455,3,42.346126
0.688312,3,42.348988
0.0,1,42.349953
0.688312,3,42.352837
0.688312,3,42.355746
0.623377,4,42.360853
0.688312,3,42.364782
0.688312,3,42.368815
0.961039,4,42.373101
0.0,1,42.374118
0.272727,2,42.375973
0.688312,3,42.378857
0.688312,3,42.381768
0.623377,4,42.385654
0.272727,2,42.387581
0.688312,3,42.390449
0.545455,3,42.393369
0.545455,3,42.396187
0.688312,3,42.399107
0.0,1,42.400098
0.545455,3,42.403025
0.688312,3,42.405858
0.688312,3,42.408734
0.272727,2,42.410675
0.688312,3,42.413557
0.0,1,42.41455
0.545455,3,42.417444
0.688312,3,42.420387
0.688312,3,42.42331
0.961039,4,42.427189
0.688312,3,42.430116
0.688312,3,42.433022
0.688312,3,42.435974
0.623377,4,42.439885
0.688312,3,42.442821
0.272727,2,42.444746
0.545455,3,42.447621
0.688312,3,42.450511
0.688312,3,42.453382
0.688312,3,42.456284
0.545455,3,42.459165
0.688312,3,42.462096
0.688312,3,42.465018
0.0,1,42.466031
0.818182,4,42.469826
0.272727,2,42.47179
0.688312,3,42.474753
0.545455,3,42.477617
0.818182,4,42.481445
0.545455,3,42.484335
0.545455,3,42.487219
0.545455,3,42.490047
0.688312,3,42.492952
0.688312,3,42.49585
0.545455,3,42.498811
0.688312,3,42.501733
0.545455,3,42.504647
0.688312,3,42.507565
0.545455,3,42.510502
0.688312,3,42.513442
0.688312,3,42.516345
0.688312,3,42.519269
0.272727,2,42.521215
0.545455,3,42.524051
