#{"t_start": 1630937543.6045747, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.064935,2,32.112046
1.090909,5,32.116895
0.688312,3,32.119868
0.0,1,32.120846
0.688312,3,32.123803
0.0,1,32.124794
0.0,1,32.125779
0.688312,3,32.128686
0.545455,3,32.131556
0.0,1,32.132524
0.272727,2,32.13444
0.688312,3,32.137335
0.0,1,32.138319
0.272727,2,32.14026
0.0,1,32.141264
0.0,1,32.142269
0.688312,3,32.145225
0.0,1,32.146219
0.545455,3,32.14913
0.545455,3,32.152066
0.545455,3,32.154993
0.0,1,32.155959
0.623377,4,32.159791
0.0,1,32.160791
0.961039,4,32.164553
0.688312,3,32.167465
0.0,1,32.168462
0.545455,3,32.171335
0.0,1,32.172328
0.272727,2,32.174332
0.272727,2,32.176302
0.272727,2,32.178272
0.0,1,32.179274
0.688312,3,32.182171
0.688312,3,32.18505
0.545455,3,32.187953
0.545455,3,32.190821
0.272727,2,32.192735
0.545455,3,32.195614
0.0,1,32.196601
0.688312,3,32.199468
0.272727,2,32.201437
0.545455,3,32.204311
0.688312,3,32.207256
0.272727,2,32.209213
0.545455,3,32.213151
0.545455,3,32.217419
0.0,1,32.218769
0.0,1,32.220052
0.272727,2,32.222697
0.545455,3,32.225657
0.688312,3,32.228439
0.0,1,32.229437
0.545455,3,32.232329
0.0,1,32.233377
0.272727,2,32.235389
0.272727,2,32.237388
0.272727,2,32.239486
0.545455,3,32.242441
0.818182,4,32.246516
0.272727,2,32.248544
0.688312,3,32.251482
0.688312,3,32.254473
0.545455,3,32.257448
0.688312,3,32.260456
0.0,1,32.261477
0.272727,2,32.263456
0.272727,2,32.265477
0.272727,2,32.267491
0.545455,3,32.270495
0.0,1,32.271538
0.480519,4,32.275511
0.545455,3,32.278559
0.545455,3,32.281611
0.0,1,32.282609
0.688312,3,32.28561
0.688312,3,32.288621
0.0,1,32.28965
0.272727,2,32.291649
0.0,1,32.292672
0.545455,3,32.295731
0.0,1,32.29675
0.0,1,32.297719
0.545455,3,32.300709
0.0,1,32.301685
0.545455,3,32.304719
0.545455,3,32.307605
0.0,1,32.308571
0.688312,3,32.311522
0.688312,3,32.314529
0.272727,2,32.316457
0.272727,2,32.318394
0.545455,3,32.322122
0.688312,3,32.325221
0.0,1,32.32624
0.545455,3,32.329291
0.623377,4,32.333194
0.0,1,32.334219
0.688312,3,32.337257
0.688312,3,32.340242
0.688312,3,32.343277
0.818182,4,32.347289
0.688312,3,32.350312
0.272727,2,32.352311
0.688312,3,32.355386
0.272727,2,32.357367
0.545455,3,32.360492
0.688312,3,32.36364
0.688312,3,32.366836
0.272727,2,32.368843
0.480519,4,32.372835
0.545455,3,32.375788
0.272727,2,32.377865
0.545455,3,32.380774
0.545455,3,32.383728
0.0,1,32.384688
0.272727,2,32.386635
-0.064935,2,32.388602
0.272727,2,32.390526
-0.064935,2,32.393237
0.0,1,32.394692
0.272727,2,32.39666
0.545455,3,32.399667
0.272727,2,32.401639
0.0,1,32.402617
0.272727,2,32.405033
0.688312,3,32.408661
0.0,1,32.409738
0.688312,3,32.4127
0.0,1,32.413671
0.0,1,32.414654
0.688312,3,32.417594
0.688312,3,32.420551
0.688312,3,32.423633
0.623377,4,32.427574
0.0,1,32.428568
0.688312,3,32.431599
0.0,1,32.432648
0.545455,3,32.435653
0.688312,3,32.438637
0.272727,2,32.440674
0.688312,3,32.443599
0.688312,3,32.446592
0.545455,3,32.449646
0.688312,3,32.452603
0.545455,3,32.455618
0.818182,4,32.459591
0.272727,2,32.461625
0.688312,3,32.464679
0.0,1,32.465705
0.272727,2,32.467656
0.545455,3,32.470582
0.272727,2,32.47261
0.0,1,32.47361
0.272727,2,32.475569
0.0,1,32.476563
0.545455,3,32.47955
0.272727,2,32.481592
0.0,1,32.482618
0.0,1,32.483647
0.0,1,32.484659
0.0,1,32.485661
0.272727,2,32.487695
0.688312,3,32.490672
0.0,1,32.491721
0.688312,3,32.494721
0.0,1,32.495804
0.688312,3,32.498802
0.688312,3,32.501666
0.688312,3,32.504582
0.688312,3,32.507534
0.272727,2,32.509475
0.0,1,32.51044
0.272727,2,32.512525
0.272727,2,32.514541
0.688312,3,32.51745
0.545455,3,32.520501
0.0,1,32.521531
0.0,1,32.52255
0.688312,3,32.525439
0.0,1,32.526421
0.545455,3,32.52938
0.688312,3,32.532326
0.688312,3,32.535334
0.0,1,32.536349
0.272727,2,32.538333
0.545455,3,32.541384
0.688312,3,32.54441
0.0,1,32.545417
0.688312,3,32.548358
0.272727,2,32.550334
0.480519,4,32.554334
0.688312,3,32.557278
0.0,1,32.558256
0.545455,3,32.561239
0.272727,2,32.5632
0.623377,4,32.567129
0.0,1,32.568168
0.272727,2,32.570133
0.688312,3,32.573172
0.623377,4,32.577163
0.545455,3,32.580141
0.688312,3,32.58313
0.0,1,32.58416
0.207792,3,32.587096
0.0,1,32.58811
0.545455,3,32.591048
0.272727,2,32.593043
0.545455,3,32.595994
0.0,1,32.596974
0.545455,3,32.600006
0.688312,3,32.602979
0.0,1,32.603961
0.272727,2,32.60597
0.688312,3,32.608902
0.0,1,32.609862
0.0,1,32.610858
0.961039,4,32.614745
0.688312,3,32.617764
0.545455,3,32.620752
0.545455,3,32.623784
0.272727,2,32.625768
0.0,1,32.626769
0.272727,2,32.628799
0.545455,3,32.631777
0.0,1,32.632757
0.0,1,32.633788
0.0,1,32.634766
0.545455,3,32.637769
0.688312,3,32.640816
0.0,1,32.641803
0.545455,3,32.644761
0.688312,3,32.64768
0.0,1,32.648655
0.688312,3,32.651507
0.961039,4,32.655453
0.0,1,32.656499
0.688312,3,32.659498
0.272727,2,32.661442
0.0,1,32.662435
0.818182,4,32.666356
0.272727,2,32.668216
0.688312,3,32.671186
0.0,1,32.672241
0.961039,4,32.676165
0.0,1,32.677151
0.545455,3,32.680119
0.272727,2,32.682096
0.272727,2,32.684101
0.688312,3,32.687062
-0.064935,2,32.689083
0.623377,4,32.693009
0.0,1,32.694054
0.480519,4,32.697959
0.623377,4,32.701927
0.272727,2,32.704012
0.545455,3,32.706963
0.272727,2,32.708939
0.0,1,32.710018
0.272727,2,32.712074
0.688312,3,32.714981
0.688312,3,32.717869
0.272727,2,32.71978
0.272727,2,32.721705
-0.064935,2,32.72363
0.545455,3,32.726497
0.688312,3,32.729429
0.0,1,32.730428
0.272727,2,32.732307
0.0,1,32.733323
0.0,1,32.73431
0.688312,3,32.737361
0.688312,3,32.740351
0.272727,2,32.742321
0.545455,3,32.745304
0.272727,2,32.747328
0.545455,3,32.75028
0.272727,2,32.752337
0.545455,3,32.755307
0.545455,3,32.758267
0.480519,4,32.76225
0.272727,2,32.764293
0.272727,2,32.766322
0.688312,3,32.769375
0.272727,2,32.771349
0.207792,3,32.774338
0.272727,2,32.776368
0.545455,3,32.779392
0.688312,3,32.782326
0.0,1,32.783366
-0.064935,2,32.785367
0.688312,3,32.788347
0.0,1,32.789347
0.272727,2,32.791303
0.688312,3,32.794379
0.0,1,32.795401
0.688312,3,32.798409
0.688312,3,32.801367
0.0,1,32.802373
0.688312,3,32.805248
0.0,1,32.806241
0.545455,3,32.809164
0.272727,2,32.811161
0.272727,2,32.813175
0.272727,2,32.815185
0.0,1,32.816197
0.0,1,32.817181
0.480519,4,32.821142
-0.064935,2,32.823148
0.688312,3,32.826091
0.0,1,32.827085
0.688312,3,32.829994
0.688312,3,32.832971
0.272727,2,32.834982
0.272727,2,32.836936
0.688312,3,32.839948
0.0,1,32.841016
0.0,1,32.841988
0.545455,3,32.844917
0.688312,3,32.847858
0.0,1,32.848904
0.688312,3,32.851898
0.688312,3,32.854895
-0.064935,2,32.856927
0.688312,3,32.859858
0.272727,2,32.861882
0.0,1,32.862871
0.272727,2,32.864977
0.0,1,32.865973
0.0,1,32.866949
0.545455,3,32.869932
0.272727,2,32.871936
0.688312,3,32.875004
0.0,1,32.876035
0.0,1,32.877019
0.688312,3,32.88005
0.688312,3,32.883133
0.688312,3,32.886186
0.0,1,32.887194
0.688312,3,32.890186
0.0,1,32.891203
0.688312,3,32.894118
0.0,1,32.895136
0.272727,2,32.897173
0.0,1,32.898129
0.272727,2,32.900033
0.272727,2,32.902
0.688312,3,32.904959
0.272727,2,32.906888
0.272727,2,32.908838
0.0,1,32.909832
0.272727,2,32.911822
0.0,1,32.912833
0.545455,3,32.915724
0.272727,2,32.917703
-0.064935,2,32.919719
0.688312,3,32.922652
0.545455,3,32.925636
0.272727,2,32.927606
0.688312,3,32.930623
0.272727,2,32.932612
0.688312,3,32.935579
0.272727,2,32.937583
0.688312,3,32.940538
-0.064935,2,32.942473
0.545455,3,32.945412
0.0,1,32.946413
-0.064935,2,32.948381
0.272727,2,32.950355
0.272727,2,32.952274
0.0,1,32.953278
0.688312,3,32.956223
0.688312,3,32.959162
0.545455,3,32.962118
0.0,1,32.963114
0.0,1,32.964114
0.688312,3,32.966992
0.272727,2,32.968991
0.545455,3,32.971963
0.0,1,32.972955
0.545455,3,32.975861
0.545455,3,32.978851
0.272727,2,32.98079
-0.064935,2,32.98275
0.272727,2,32.984619
0.688312,3,32.987587
0.688312,3,32.990537
0.688312,3,32.993481
0.0,1,32.994448
0.688312,3,32.997399
0.0,1,32.998373
0.545455,3,33.001268
0.272727,2,33.003303
0.272727,2,33.005228
0.272727,2,33.007204
0.272727,2,33.009146
0.688312,3,33.012058
0.688312,3,33.015012
0.688312,3,33.017932
0.0,1,33.018897
0.688312,3,33.021848
0.207792,3,33.024818
-0.064935,2,33.026738
0.545455,3,33.029689
0.818182,4,33.033631
0.688312,3,33.036674
0.0,1,33.037672
0.545455,3,33.040705
0.688312,3,33.043604
0.545455,3,33.046533
0.545455,3,33.049457
0.688312,3,33.052453
-0.064935,2,33.054461
0.688312,3,33.057461
0.545455,3,33.060434
0.0,1,33.061482
0.0,1,33.062476
0.688312,3,33.065521
0.272727,2,33.067476
0.688312,3,33.070434
0.272727,2,33.07249
0.688312,3,33.075449
0.0,1,33.076496
0.0,1,33.077489
0.0,1,33.078559
0.545455,3,33.081587
0.272727,2,33.083608
0.272727,2,33.085624
0.0,1,33.086621
0.545455,3,33.089607
0.272727,2,33.091618
0.623377,4,33.095573
0.688312,3,33.098621
0.0,1,33.099634
0.688312,3,33.102625
0.480519,4,33.10658
0.688312,3,33.109532
0.688312,3,33.112482
0.207792,3,33.115421
0.688312,3,33.118389
0.272727,2,33.120391
0.688312,3,33.123359
0.688312,3,33.126311
0.688312,3,33.129326
0.272727,2,33.131333
0.272727,2,33.133295
0.545455,3,33.136277
0.545455,3,33.139144
0.688312,3,33.14209
0.688312,3,33.145145
0.0,1,33.146157
0.688312,3,33.149127
0.0,1,33.150138
0.272727,2,33.152129
0.688312,3,33.155059
0.272727,2,33.157023
0.688312,3,33.160009
0.961039,4,33.163913
0.0,1,33.1649
0.0,1,33.165856
0.272727,2,33.167795
0.0,1,33.169541
0.207792,3,33.174537
0.545455,3,33.177954
0.0,1,33.178966
0.0,1,33.17995
0.688312,3,33.182884
0.0,1,33.183873
0.272727,2,33.185801
0.545455,3,33.188786
0.688312,3,33.191731
0.0,1,33.192723
0.207792,3,33.195698
0.272727,2,33.197667
-0.064935,2,33.199666
0.0,1,33.200625
0.545455,3,33.203546
0.688312,3,33.206437
0.0,1,33.207422
0.545455,3,33.210409
0.688312,3,33.213425
0.272727,2,33.215401
0.545455,3,33.218395
0.272727,2,33.220412
0.272727,2,33.222414
0.272727,2,33.224399
0.545455,3,33.227333
0.688312,3,33.230282
0.272727,2,33.232265
0.545455,3,33.235229
0.272727,2,33.23719
0.272727,2,33.239214
0.545455,3,33.242149
0.688312,3,33.24514
0.0,1,33.246156
0.272727,2,33.248137
0.688312,3,33.251162
0.0,1,33.252147
0.207792,3,33.260011
0.961039,4,33.264096
0.688312,3,33.26741
0.272727,2,33.269392
0.688312,3,33.272682
-0.064935,2,33.274866
0.272727,2,33.276843
0.688312,3,33.279775
0.545455,3,33.282747
0.545455,3,33.285605
0.545455,3,33.288597
0.272727,2,33.290695
0.0,1,33.291756
0.0,1,33.292737
0.272727,2,33.294708
0.0,1,33.295696
0.545455,3,33.298638
0.272727,2,33.300664
0.545455,3,33.303615
0.545455,3,33.306512
0.272727,2,33.308456
0.623377,4,33.312396
0.688312,3,33.315349
0.545455,3,33.318298
0.545455,3,33.321249
0.0,1,33.32224
0.272727,2,33.324214
0.0,1,33.32525
0.272727,2,33.327231
0.545455,3,33.330128
0.0,1,33.331139
0.688312,3,33.334058
0.545455,3,33.337014
0.688312,3,33.340046
0.0,1,33.34105
0.688312,3,33.343959
0.688312,3,33.346901
0.272727,2,33.34887
0.688312,3,33.35186
0.0,1,33.352849
0.272727,2,33.354861
0.0,1,33.355861
0.545455,3,33.358742
0.272727,2,33.36079
0.0,1,33.361835
0.142857,4,33.365868
0.0,1,33.366936
0.0,1,33.367932
0.272727,2,33.369945
1.233766,5,33.374904
-0.064935,2,33.376881
0.688312,3,33.379872
0.688312,3,33.382879
0.688312,3,33.385792
0.545455,3,33.388785
0.545455,3,33.391774
0.272727,2,33.393723
0.688312,3,33.396769
0.688312,3,33.399729
0.272727,2,33.401707
0.545455,3,33.404688
0.272727,2,33.406677
0.545455,3,33.40965
0.545455,3,33.41261
0.0,1,33.413644
0.688312,3,33.41667
0.688312,3,33.419675
0.0,1,33.420678
0.688312,3,33.423697
0.0,1,33.424684
0.272727,2,33.426607
0.688312,3,33.429573
0.0,1,33.430557
0.272727,2,33.432533
0.272727,2,33.434479
0.545455,3,33.437445
-0.064935,2,33.439445
0.0,1,33.440425
0.688312,3,33.443336
0.0,1,33.444378
-0.064935,2,33.446357
0.545455,3,33.44932
0.272727,2,33.451343
0.0,1,33.452366
0.688312,3,33.455342
0.545455,3,33.458313
0.0,1,33.45932
0.207792,3,33.462347
0.688312,3,33.465308
0.545455,3,33.468325
0.272727,2,33.470347
0.545455,3,33.473319
0.688312,3,33.476281
0.545455,3,33.47922
0.272727,2,33.481166
0.688312,3,33.484307
0.688312,3,33.487302
0.0,1,33.488347
0.272727,2,33.490328
0.272727,2,33.492349
0.545455,3,33.49538
0.688312,3,33.49834
0.0,1,33.499372
0.0,1,33.500412
0.545455,3,33.503406
0.688312,3,33.506445
0.272727,2,33.508463
0.688312,3,33.511471
0.688312,3,33.5145
0.272727,2,33.516499
0.688312,3,33.519431
0.272727,2,33.521395
0.688312,3,33.524402
0.272727,2,33.526297
0.272727,2,33.528318
0.0,1,33.529322
0.688312,3,33.532352
0.272727,2,33.534354
0.818182,4,33.538375
0.545455,3,33.5414
0.272727,2,33.543382
0.272727,2,33.545378
0.0,1,33.546418
0.688312,3,33.549563
0.688312,3,33.552504
0.545455,3,33.55545
0.207792,3,33.558405
0.688312,3,33.561404
0.688312,3,33.564367
0.688312,3,33.567349
0.545455,3,33.570324
0.545455,3,33.573299
0.0,1,33.574295
0.0,1,33.575269
0.688312,3,33.578213
0.0,1,33.579206
0.545455,3,33.582223
0.207792,3,33.585149
0.272727,2,33.587132
0.545455,3,33.590109
0.688312,3,33.593074
0.688312,3,33.595996
0.961039,4,33.599881
0.688312,3,33.602803
0.688312,3,33.605799
0.0,1,33.606774
0.272727,2,33.60875
0.272727,2,33.610656
0.272727,2,33.612588
0.961039,4,33.61652
0.688312,3,33.619467
0.0,1,33.620456
0.545455,3,33.623481
0.688312,3,33.626441
0.0,1,33.627433
0.272727,2,33.629375
0.0,1,33.630392
0.545455,3,33.633336
0.272727,2,33.635317
0.688312,3,33.638221
0.0,1,33.639258
0.272727,2,33.641173
0.272727,2,33.643162
0.272727,2,33.645134
0.545455,3,33.64808
0.545455,3,33.651007
0.272727,2,33.652967
0.961039,4,33.656905
0.688312,3,33.659916
0.688312,3,33.662794
0.688312,3,33.665728
0.272727,2,33.667621
0.272727,2,33.669597
0.688312,3,33.672524
0.545455,3,33.675472
0.688312,3,33.678463
0.0,1,33.679465
0.545455,3,33.682475
0.545455,3,33.685439
0.207792,3,33.688399
0.688312,3,33.691255
0.0,1,33.692255
0.0,1,33.693238
0.272727,2,33.695235
0.272727,2,33.697073
0.545455,3,33.700089
0.0,1,33.701081
0.545455,3,33.704027
0.688312,3,33.706835
0.0,1,33.707882
0.688312,3,33.71077
0.0,1,33.711795
0.545455,3,33.714703
0.0,1,33.715728
0.272727,2,33.717647
0.545455,3,33.720573
0.0,1,33.721571
0.0,1,33.722534
0.0,1,33.723514
0.688312,3,33.726511
0.0,1,33.727513
0.272727,2,33.729435
0.480519,4,33.733356
0.272727,2,33.735353
0.818182,4,33.739333
0.272727,2,33.741339
0.272727,2,33.7433
0.688312,3,33.746382
0.0,1,33.747384
0.272727,2,33.749418
0.0,1,33.750402
0.688312,3,33.753453
0.0,1,33.754444
0.688312,3,33.757504
0.688312,3,33.760482
0.688312,3,33.763452
0.0,1,33.764454
0.688312,3,33.767467
0.272727,2,33.769472
0.272727,2,33.771452
0.688312,3,33.774425
0.0,1,33.77545
0.688312,3,33.778387
0.0,1,33.779419
0.545455,3,33.782434
0.0,1,33.783448
0.0,1,33.784415
0.545455,3,33.787376
0.545455,3,33.790372
0.688312,3,33.793326
0.0,1,33.794343
0.688312,3,33.797373
0.272727,2,33.799379
0.0,1,33.800371
0.272727,2,33.802348
0.272727,2,33.804245
0.545455,3,33.807085
0.272727,2,33.80912
0.272727,2,33.811124
0.545455,3,33.814098
0.272727,2,33.81612
0.688312,3,33.819141
-0.12987,3,33.822151
0.545455,3,33.825143
0.272727,2,33.827165
-0.064935,2,33.829084
0.0,1,33.830105
0.688312,3,33.833045
0.545455,3,33.83602
0.688312,3,33.839013
0.0,1,33.840043
0.272727,2,33.841995
0.688312,3,33.844958
0.545455,3,33.848011
0.688312,3,33.851291
0.545455,3,33.856819
0.688312,3,33.860516
0.688312,3,33.864966
0.0,1,33.866378
0.961039,4,33.870604
0.0,1,33.8717
0.0,1,33.872775
0.623377,4,33.877103
0.272727,2,33.879257
0.545455,3,33.88248
0.0,1,33.883487
0.818182,4,33.887227
0.688312,3,33.890176
0.0,1,33.891165
0.688312,3,33.894087
0.0,1,33.895095
0.272727,2,33.897091
0.688312,3,33.900036
0.0,1,33.901078
0.272727,2,33.903074
0.272727,2,33.905053
0.688312,3,33.907969
0.0,1,33.908948
0.272727,2,33.910901
0.688312,3,33.913818
0.0,1,33.914794
0.545455,3,33.917711
0.961039,4,33.921602
0.961039,4,33.925655
0.688312,3,33.92863
0.0,1,33.929681
0.688312,3,33.932597
0.272727,2,33.934584
0.545455,3,33.937597
0.272727,2,33.93961
0.0,1,33.940656
0.545455,3,33.943632
0.545455,3,33.946424
0.272727,2,33.948478
0.272727,2,33.950494
0.0,1,33.951497
0.688312,3,40.875544
0.818182,4,40.881071
0.688312,3,40.886072
0.688312,3,40.890648
0.545455,3,40.895093
0.688312,3,40.899456
0.688312,3,40.905087
0.688312,3,40.91019
0.896104,5,40.917062
0.961039,4,40.922538
0.688312,3,40.926632
0.688312,3,40.930799
0.0,1,40.932246
0.688312,3,40.937633
0.545455,3,40.942491
0.623377,4,40.948061
0.545455,3,40.953133
0.961039,4,40.958657
0.272727,2,40.962186
0.688312,3,40.965956
0.688312,3,40.969263
0.688312,3,40.973466
0.818182,4,40.981107
0.688312,3,40.986333
0.688312,3,40.989631
0.688312,3,40.994198
0.207792,3,40.998602
0.688312,3,41.002953
0.688312,3,41.006438
0.272727,2,41.008517
0.545455,3,41.011503
0.688312,3,41.014462
0.545455,3,41.017577
0.688312,3,41.020618
0.688312,3,41.023529
0.0,1,41.024611
0.545455,3,41.027552
0.688312,3,41.030609
0.480519,4,41.034702
0.272727,2,41.036801
0.688312,3,41.039941
0.0,1,41.041012
0.545455,3,41.044082
0.688312,3,41.047237
0.688312,3,41.050272
0.0,1,41.051329
0.688312,3,41.054456
0.0,1,41.055476
0.688312,3,41.058589
0.545455,3,41.061642
0.688312,3,41.064598
0.688312,3,41.067584
0.272727,2,41.069594
0.688312,3,41.072616
0.272727,2,41.074596
0.545455,3,41.07762
0.688312,3,41.0806
0.545455,3,41.083633
0.688312,3,41.086581
0.545455,3,41.089542
0.688312,3,41.092468
0.688312,3,41.095439
0.545455,3,41.098493
0.688312,3,41.101535
0.688312,3,41.104546
0.688312,3,41.107481
0.688312,3,41.11044
0.688312,3,41.113481
0.545455,3,41.116546
0.272727,2,41.118568
0.688312,3,41.121606
0.688312,3,41.12454
0.688312,3,41.127476
0.545455,3,41.130513
0.272727,2,41.132568
0.545455,3,41.135564
0.272727,2,41.137604
0.0,1,41.138643
0.688312,3,41.1436
0.0,1,41.144925
0.688312,3,41.149055
0.688312,3,41.152771
0.272727,2,41.154789
0.272727,2,41.156862
0.688312,3,41.159906
0.0,1,41.160921
0.545455,3,41.163865
0.688312,3,41.166917
0.545455,3,41.16996
0.272727,2,41.172006
0.688312,3,41.175035
0.688312,3,41.178094
0.272727,2,41.180151
0.688312,3,41.183081
0.688312,3,41.186006
0.688312,3,41.188955
0.623377,4,41.192919
0.688312,3,41.195968
0.272727,2,41.198042
0.688312,3,41.201041
0.688312,3,41.20404
0.688312,3,41.207121
0.688312,3,41.210091
0.688312,3,41.213121
0.0,1,41.214148
0.688312,3,41.217092
0.480519,4,41.221023
0.545455,3,41.223967
0.688312,3,41.226894
0.0,1,41.227958
0.623377,4,41.231889
0.272727,2,41.233889
0.688312,3,41.23688
0.0,1,41.237938
0.545455,3,41.240927
0.272727,2,41.24293
0.688312,3,41.245934
0.688312,3,41.248928
0.961039,4,41.252876
0.272727,2,41.254835
0.688312,3,41.257807
0.142857,4,41.26174
0.818182,4,41.265723
0.688312,3,41.268714
0.545455,3,41.271727
0.961039,4,41.275592
0.545455,3,41.278461
0.545455,3,41.281409
0.545455,3,41.284378
0.545455,3,41.287369
0.272727,2,41.289422
0.688312,3,41.292451
-0.064935,2,41.294435
0.545455,3,41.297487
0.688312,3,41.300413
0.688312,3,41.303353
0.0,1,41.304383
0.688312,3,41.307287
0.688312,3,41.310313
0.545455,3,41.31336
0.688312,3,41.316381
0.272727,2,41.318396
0.818182,4,41.322312
0.272727,2,41.324355
0.688312,3,41.327355
0.545455,3,41.330291
0.688312,3,41.333233
0.545455,3,41.336152
0.688312,3,41.339092
0.272727,2,41.341137
0.272727,2,41.343096
0.545455,3,41.346157
0.545455,3,41.349141
0.545455,3,41.352122
0.688312,3,41.355178
0.545455,3,41.358202
0.688312,3,41.36126
0.545455,3,41.364289
0.545455,3,41.367229
0.688312,3,41.370199
0.688312,3,41.373212
0.688312,3,41.376284
0.272727,2,41.378236
0.818182,4,41.382257
0.688312,3,41.38526
0.688312,3,41.3882
0.272727,2,41.390274
0.272727,2,41.392377
1.090909,5,41.397482
0.688312,3,41.400597
-0.064935,2,41.402617
0.480519,4,41.406554
0.688312,3,41.409577
0.688312,3,41.41261
0.272727,2,41.414695
0.688312,3,41.417842
0.0,1,41.419144
0.545455,3,41.422327
0.272727,2,41.424241
0.545455,3,41.42787
0.688312,3,41.431414
0.0,1,41.432331
0.545455,3,41.435304
0.545455,3,41.439066
0.272727,2,41.442251
0.688312,3,41.446974
0.688312,3,41.449871
0.688312,3,41.452703
0.0,1,41.453667
0.688312,3,41.456539
0.961039,4,41.4604
0.688312,3,41.463251
0.545455,3,41.466047
0.272727,2,41.46944
0.623377,4,41.47566
0.688312,3,41.479823
0.688312,3,41.483156
0.480519,4,41.487107
0.688312,3,41.495351
0.688312,3,41.498405
0.688312,3,41.501828
0.0,1,41.502814
0.545455,3,41.505673
0.0,1,41.506674
0.545455,3,41.509597
0.688312,3,41.512542
0.688312,3,41.515867
0.545455,3,41.519013
0.545455,3,41.522058
0.688312,3,41.525002
