#{"t_start": 1630940985.9191751, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,31.358115
0.0,1,31.359107
0.0,1,31.360103
0.1875,2,31.362123
0.375,3,31.365244
0.53125,4,31.369267
0.0,1,31.370227
0.5625,3,31.373156
0.5625,3,31.37614
0.0,1,31.377145
0.5625,3,31.380272
0.5625,3,31.383282
0.75,4,31.387468
0.0,1,31.388524
0.0,1,31.389581
0.0,1,31.390574
0.5625,3,31.393605
0.375,3,31.396725
0.0,1,31.397681
0.75,4,31.401741
0.5625,3,31.404808
0.375,3,31.407882
0.0,1,31.408914
0.0,1,31.409889
0.0,1,31.410925
0.15625,3,31.414024
0.0,1,31.415046
0.0,1,31.416012
0.375,3,31.419091
0.75,4,31.423071
0.125,4,31.427142
0.375,3,31.430181
0.5625,3,31.43332
0.0,1,31.434361
0.0,1,31.435396
0.375,3,31.438382
0.53125,4,31.442495
0.0,1,31.443562
0.1875,2,31.445633
0.5625,3,31.448655
0.0,1,31.449611
0.375,3,31.452744
0.34375,4,31.456852
0.5625,3,31.459915
0.53125,4,31.464075
0.0,1,31.465117
0.5625,3,31.468202
0.5625,3,31.471227
0.1875,2,31.473308
0.0,1,31.474307
0.0,1,31.475397
0.53125,4,31.479423
0.1875,2,31.481459
0.0,1,31.482474
0.1875,2,31.484534
0.0,1,31.485503
0.75,4,31.489559
0.5625,3,31.49265
0.0,1,31.493679
0.34375,4,31.497837
0.0,1,31.498864
0.375,3,31.501935
0.5625,3,31.504937
0.5625,3,31.508018
0.1875,2,31.510013
0.1875,2,31.512042
0.1875,2,31.514069
0.5625,3,31.51719
0.0,1,31.5182
0.0,1,31.51919
0.0,1,31.520238
0.375,3,31.523265
0.0,1,31.524311
0.53125,4,31.528502
0.53125,4,31.532626
0.0,1,31.533668
0.0,1,31.534681
0.0,1,31.535685
0.0,1,31.536692
0.375,3,31.539778
0.53125,4,31.543902
0.1875,2,31.545774
0.5625,3,31.548851
0.5625,3,31.551931
-0.03125,2,31.553882
0.5625,3,31.556937
0.5625,3,31.559966
0.0,1,31.560968
0.75,4,31.565011
-0.03125,2,31.566979
0.15625,3,31.569929
0.0,1,31.570946
0.375,3,31.573982
0.375,3,31.576986
0.0,1,31.577992
0.0,1,31.578991
0.0,1,31.580106
0.5625,3,31.583106
0.5625,3,31.586246
0.0,1,31.587261
0.34375,4,31.591308
0.0,1,31.592381
0.0,1,31.593398
0.1875,2,31.595448
0.5625,3,31.598548
-0.03125,2,31.600595
0.0,1,31.601626
0.5625,3,31.604726
0.5625,3,31.607734
0.0,1,31.608806
0.34375,4,31.612921
0.375,3,31.615849
0.5625,3,31.618808
0.5625,3,31.621887
-0.03125,2,31.623897
0.1875,2,31.625929
0.5625,3,31.629126
0.375,3,31.632134
0.0,1,31.633116
0.5625,3,31.636162
0.5625,3,31.639228
0.5625,3,31.642163
0.0,1,31.64311
0.0,1,31.644125
0.5625,3,31.647143
0.5625,3,31.650073
0.0,1,31.651028
0.5625,3,31.653941
0.0,1,31.654877
0.1875,2,31.656842
0.0,1,31.657849
0.1875,2,31.659795
0.0,1,31.660832
0.5625,3,31.663776
0.5625,3,31.666693
0.5625,3,31.669703
0.15625,3,31.672547
0.0,1,31.673551
0.5625,3,31.676527
0.34375,4,31.680501
0.375,3,31.683417
0.1875,2,31.68545
0.0,1,31.686442
0.0,1,31.687504
0.0,1,31.688537
0.0,1,31.689551
0.0,1,31.690574
0.5625,3,31.693758
0.0,1,31.694817
0.0,1,31.695862
0.5625,3,31.698895
0.0,1,31.699909
0.0,1,31.700943
0.375,3,31.703904
0.5625,3,31.706894
0.0,1,31.707846
0.0,1,31.708837
0.0,1,31.709896
0.0,1,31.710921
-0.03125,2,31.713009
0.0,1,31.714035
0.5625,3,31.717165
0.0,1,31.718177
0.5625,3,31.721272
0.0,1,31.722226
-0.03125,2,31.724279
0.0,1,31.725267
0.0,1,31.726231
0.5625,3,31.729329
0.5625,3,31.73234
0.5625,4,31.736232
0.1875,2,31.738262
0.0,1,31.739232
0.1875,2,31.741222
0.0,1,31.742239
0.5625,3,31.745242
0.0,1,31.746229
0.15625,3,31.749279
0.1875,2,31.751301
0.0,1,31.752337
0.1875,2,31.754367
0.375,3,31.757326
0.1875,2,31.759424
0.0,1,31.760434
0.0,1,31.761405
0.0,1,31.762459
0.0,1,31.763438
0.0,1,31.764513
0.1875,2,31.766573
0.5625,3,31.769594
0.0,1,31.770598
0.1875,2,31.772638
0.375,3,31.775666
0.0,1,31.776679
0.0,1,31.777694
0.15625,3,31.780766
-0.03125,2,31.78279
0.0,1,31.783813
-0.03125,2,31.785821
0.0,1,31.786816
0.375,3,31.789823
0.375,3,31.792852
0.0,1,31.793847
0.1875,2,31.795933
0.0,1,31.796974
0.5625,3,31.800028
0.0,1,31.801028
0.0,1,31.802063
0.375,3,31.805136
0.0,1,31.806105
0.0,1,31.807144
0.0,1,31.808218
0.5625,3,31.811135
0.0,1,31.812135
0.5625,3,31.817013
0.1875,2,31.819653
0.375,3,31.823839
0.0,1,31.825194
0.375,3,31.828156
0.5625,3,31.831061
0.1875,2,31.832981
0.0,1,31.83395
0.0,1,31.834899
0.53125,4,31.838751
0.1875,2,31.840734
0.5625,3,31.8437
0.375,3,31.846571
0.375,3,31.849514
0.5625,3,31.852437
-0.03125,2,31.85433
0.0,1,31.855273
0.5625,3,31.858197
0.0,1,31.859167
0.0,1,31.860121
0.0,1,31.861108
0.0,1,31.862031
0.53125,4,31.865824
0.0,1,31.866762
0.375,3,31.869697
0.1875,2,31.871742
0.5,5,31.876732
0.0,1,31.877736
0.0,1,31.878758
0.0,1,31.879781
0.0,1,31.880775
0.0,1,31.8818
0.0,1,31.882835
0.1875,2,31.884837
0.0,1,31.885872
0.1875,2,31.887875
0.53125,4,31.891746
0.375,3,31.894649
0.1875,2,31.896669
-0.03125,2,31.898703
0.5625,3,31.901689
0.375,3,31.90472
0.0,1,31.905732
0.375,3,31.908777
0.0,1,31.909814
-0.03125,2,31.911758
0.1875,2,31.913762
0.0,1,31.91474
0.0,1,31.915774
0.0,1,31.916792
0.34375,4,31.920722
0.1875,2,31.922697
0.5625,3,31.925812
0.1875,2,31.927786
0.53125,4,31.931833
0.0,1,31.932843
0.1875,2,31.934842
0.1875,2,31.936886
0.0,1,31.93787
0.375,3,31.940904
0.0,1,31.941932
0.15625,3,31.94494
0.53125,4,31.94888
0.75,4,31.952812
0.1875,2,31.954738
0.0,1,31.955765
0.0,1,31.956784
0.0,1,31.95777
0.1875,2,31.959809
0.0,1,31.960807
0.0,1,31.961844
0.0,1,31.962843
0.1875,2,31.964911
0.0,1,31.965885
0.375,3,31.96877
0.0,1,31.969778
0.0,1,31.970776
0.0,1,31.971763
0.5625,3,31.974701
0.0,1,31.975655
0.75,4,31.979486
0.53125,4,31.98334
0.5625,3,31.986246
0.5625,3,31.989168
0.0,1,31.990132
0.0,1,31.991107
0.0,1,31.992024
0.0,1,31.993007
0.0,1,31.993922
0.1875,2,31.995791
0.375,3,31.998674
0.0,1,31.999677
-0.0625,3,32.0026
0.5625,3,32.00554
0.0,1,32.006498
0.5625,4,32.01023
0.0,1,32.01123
0.0,1,32.012218
0.15625,3,32.015098
0.5625,3,32.018008
0.5625,3,32.020816
0.0,1,32.021782
0.0,1,32.022734
0.5625,3,32.025646
0.0,1,32.026625
0.0,1,32.027579
0.15625,3,32.030515
0.1875,2,32.032454
0.53125,4,32.0362
0.0,1,32.037168
0.0,1,32.038145
0.5625,3,32.041043
0.375,3,32.044003
0.0,1,32.045011
0.1875,2,32.047018
0.0,1,32.048105
0.375,3,32.051901
0.0,1,32.053137
0.53125,4,32.057481
0.0,1,32.058611
0.375,3,32.061862
0.15625,3,32.065134
0.15625,3,32.068444
0.53125,4,32.072763
0.0,1,32.073847
0.375,3,32.077814
0.5625,3,32.081855
0.53125,4,32.087013
0.375,3,32.089993
0.5625,3,32.092972
0.5625,3,32.096025
0.0,1,32.097028
0.5625,3,32.099949
0.75,4,32.103936
0.1875,2,32.105974
0.34375,4,32.110019
0.3125,5,32.115057
0.1875,2,32.117116
0.5625,3,32.120144
0.5625,3,32.123074
0.53125,4,32.127125
0.15625,3,32.130176
0.0,1,32.131201
0.1875,2,32.133182
0.0,1,32.134247
0.5625,3,32.137256
0.5625,3,32.140227
0.1875,2,32.142279
0.5625,3,32.145265
0.375,3,32.148265
0.0,1,32.149289
0.0,1,32.150316
0.0,1,32.151337
0.0,1,32.152366
0.5625,3,32.155392
0.0,1,32.156384
0.0,1,32.157415
0.0,1,32.158514
0.0,1,32.159482
0.0,1,32.160489
0.53125,4,32.164562
0.375,3,32.167664
0.0,1,32.168716
0.0,1,32.169763
0.1875,2,32.171836
0.5625,3,32.175005
0.5625,3,32.178029
-0.03125,2,32.179961
0.0,1,32.182093
0.5625,3,32.186988
-0.03125,2,32.188994
0.0,1,32.189928
0.0,1,32.191003
0.1875,2,32.1929
0.1875,2,32.194853
0.5625,3,32.197728
0.375,3,32.20062
0.1875,2,32.202549
0.0,1,32.203548
0.0,1,32.20456
0.0,1,32.205544
0.0,1,32.206531
0.1875,2,32.20922
0.5625,3,32.213915
0.5625,3,32.217831
0.53125,4,32.223547
0.5625,3,32.227695
0.5625,3,32.231633
0.75,4,32.236105
0.0,1,32.237138
0.0,1,32.238151
0.5625,3,32.241131
0.5625,3,32.244121
0.1875,2,32.246134
0.1875,2,32.248053
0.0,1,32.249052
0.5625,3,32.25199
0.0,1,32.253035
0.1875,2,32.255028
0.5625,3,32.258058
0.0,1,32.259036
0.0,1,32.260059
0.0,1,32.261089
0.0,1,32.262074
0.1875,2,32.264071
0.0,1,32.265107
0.1875,2,32.26712
0.375,3,32.270097
0.0,1,32.271123
0.15625,3,32.274093
0.0,1,32.27521
0.15625,3,32.278139
0.1875,2,32.280115
0.0,1,32.281105
0.34375,4,32.285093
0.5625,3,32.288087
0.0,1,32.28913
0.5625,3,32.291987
0.0,1,32.292947
0.5625,3,32.295928
0.375,3,32.298893
0.5625,3,32.301819
0.1875,2,32.303815
0.0,1,32.304767
0.5625,3,32.30772
0.1875,2,32.309748
0.0,1,32.310803
0.5625,3,32.313699
0.0,1,32.314709
0.0,1,32.315668
0.0,1,32.316672
0.5625,3,32.319579
0.0,1,32.320587
0.5625,3,32.323529
0.0,1,32.324477
0.5625,3,32.327364
0.1875,2,32.32939
0.53125,4,32.333349
0.5625,3,32.33635
0.0,1,32.337353
-0.09375,4,32.341143
0.5625,3,32.344111
0.5625,3,32.347111
0.1875,2,32.349066
0.0,1,32.350103
0.375,3,32.353092
0.1875,2,32.355062
0.0,1,32.356028
0.0,1,32.357068
0.375,3,32.359965
0.5,5,32.364871
0.1875,2,32.366926
0.75,4,32.370923
0.1875,2,32.372951
0.0,1,32.373907
0.1875,2,32.375932
0.1875,2,32.377879
0.5625,3,32.380897
0.0,1,32.381856
0.0,1,32.382827
0.5625,3,32.385818
0.53125,4,32.389824
0.53125,4,32.393868
0.375,3,32.396887
0.5625,3,32.399893
0.1875,2,32.401835
0.125,4,32.405817
0.0,1,32.406855
0.375,3,32.409811
-0.03125,2,32.411796
0.0,1,32.412799
0.0,1,32.413797
0.0,1,32.414816
0.1875,2,32.416735
0.0,1,32.41774
0.5625,3,32.420671
0.5625,3,32.423583
0.0,1,32.424565
0.0,1,32.425596
0.1875,2,32.427583
0.0,1,32.428593
0.0,1,32.429662
0.0,1,32.430638
0.1875,2,32.432608
0.53125,4,32.436595
0.5625,3,32.439553
0.0,1,32.440561
0.1875,2,32.442526
0.5625,3,32.454299
0.375,3,32.458553
0.0,1,32.459798
0.0,1,32.46083
0.0,1,32.461863
-0.03125,2,32.463875
0.0,1,32.464876
0.5625,3,32.467672
0.375,3,32.470579
0.0,1,32.471602
0.5625,3,32.47452
0.1875,2,32.476563
0.0,1,32.477525
0.5625,3,32.48051
0.53125,4,32.484448
0.1875,2,32.486374
0.0,1,32.487384
0.375,3,32.490284
0.5625,3,32.49506
0.5625,3,32.499699
0.1875,2,32.502141
0.375,3,32.50491
-0.03125,2,32.506833
0.5625,3,32.509771
0.0,1,32.510714
0.5625,3,32.513649
0.375,3,32.516499
0.0,1,32.517478
0.0,1,32.51843
0.53125,4,32.522273
0.5625,3,32.525206
-0.03125,2,32.527159
0.5625,3,32.530109
0.5625,3,32.53306
0.5625,3,32.535921
0.0,1,32.536912
0.1875,2,32.53879
0.5625,4,32.542664
0.1875,2,32.544574
0.0,1,32.545527
0.0,1,32.546471
0.375,3,32.549403
-0.03125,2,32.551332
0.5625,3,32.554244
-0.03125,2,32.556124
0.5625,3,32.559034
0.5625,3,32.561946
0.15625,3,32.564778
0.5625,3,32.567692
0.375,3,32.570494
0.6875,6,32.576349
0.5625,3,32.579239
0.0,1,32.580215
0.75,4,32.58399
0.0,1,32.584984
0.53125,4,32.588877
0.0,1,32.589859
0.0,1,32.590804
0.53125,4,32.594689
0.5625,3,32.597624
0.0,1,32.598627
0.0,1,32.599571
0.0,1,32.600526
0.5625,3,32.603433
0.0,1,32.60443
0.0,1,32.605413
0.0,1,32.60635
0.5625,3,32.609284
0.1875,2,32.611187
0.1875,2,32.613194
0.1875,2,32.615151
0.0,1,32.616167
0.5625,3,32.61908
0.0,1,32.62007
0.0,1,32.621045
0.375,3,32.623941
0.375,3,32.626783
0.5625,3,32.629695
0.53125,4,32.633563
0.5625,3,32.636389
0.375,3,32.639328
0.1875,2,32.641387
0.1875,2,32.643317
0.53125,4,32.647099
0.0,1,32.648081
0.0,1,32.649089
0.0,1,32.650009
0.5625,3,32.652778
0.0,1,32.653765
0.5625,3,32.656594
0.0,1,32.657511
0.5625,3,32.660425
0.0,1,32.661382
0.53125,4,32.665087
0.0,1,32.666007
0.0,1,32.666995
0.375,3,32.669831
0.0,1,32.67079
0.375,3,32.673651
0.0,1,32.674569
0.0,1,32.675544
0.71875,5,32.680196
0.0,1,32.681191
0.0,1,32.682129
0.0,1,32.683091
0.5625,3,32.686085
0.5625,3,32.688899
0.5625,3,32.691849
0.0,1,32.692832
0.5625,3,32.695812
0.0,1,32.696813
0.5625,3,32.699722
0.0,1,32.700726
0.71875,5,32.705509
0.1875,2,32.707481
0.375,3,32.71054
0.0,1,32.711534
0.5625,3,32.714511
0.5625,3,32.717425
0.5625,3,32.720331
0.0,1,32.721264
0.0,1,32.722224
0.5625,3,32.725087
0.1875,2,32.726956
0.0,1,32.727898
0.5625,3,32.730715
0.0,1,32.731694
0.1875,2,32.733661
0.0,1,32.734721
-0.03125,2,32.736703
0.1875,2,32.73868
0.0,1,32.739665
0.0,1,32.740639
0.0,1,32.741645
0.0,1,32.742612
0.5625,3,32.745475
0.5625,3,32.74836
0.0,1,32.749355
0.1875,2,32.751224
0.1875,2,32.753169
0.53125,4,32.756952
0.0,1,32.75794
0.0,1,32.759645
0.1875,2,32.763048
0.0,1,32.764761
0.53125,4,32.76968
-0.03125,2,32.77163
0.0,1,32.772583
0.5625,3,32.775418
-0.03125,2,32.777363
0.0,1,32.778368
0.0,1,32.779333
0.75,4,32.783226
0.0,1,32.784235
0.0,1,32.785222
0.5625,3,32.788007
0.5625,3,32.790849
0.1875,2,32.792806
0.5625,3,32.795605
0.5625,3,32.798481
0.375,3,32.801461
0.5,5,32.806299
0.1875,2,32.808291
-0.03125,2,32.810216
0.0,1,32.811173
0.5625,3,32.814129
0.1875,2,32.816065
0.1875,2,32.81802
0.5625,3,32.820965
0.15625,3,32.823858
0.375,3,32.826764
0.15625,3,32.829694
0.0,1,32.830741
0.5625,3,32.833631
0.1875,2,32.835593
0.0,1,32.836598
0.5625,3,32.83949
0.1875,2,32.841468
0.34375,4,32.845358
0.0,1,32.846331
0.0,1,32.847314
0.5625,3,32.850261
0.0,1,32.85126
0.375,3,32.854173
0.0,1,32.855113
0.0,1,32.856164
0.0,1,32.857118
0.0,1,32.858135
0.0,1,32.859096
0.5625,3,32.861872
0.5625,3,32.864807
0.375,3,32.867702
0.0,1,32.86871
0.0,1,32.869705
0.0,1,32.870666
-0.03125,2,32.872565
0.0,1,32.873556
0.0,1,32.874575
0.53125,4,32.87843
0.5625,3,32.88139
0.375,3,32.884284
0.53125,4,32.888211
0.1875,2,32.890146
0.53125,4,32.894062
0.71875,5,32.898926
0.375,3,32.901791
0.5625,3,32.904706
0.0,1,32.905659
0.1875,2,32.907604
0.0,1,32.908616
0.0,1,32.909611
0.5625,3,32.91251
0.1875,2,32.914454
0.375,3,32.91736
0.0,1,32.918328
0.34375,4,32.922244
0.1875,2,32.924192
0.53125,4,32.928088
-0.03125,2,32.930099
0.5625,3,32.933086
0.0,1,32.934101
-0.03125,2,32.935988
0.1875,2,32.937967
0.5625,3,32.940973
0.375,3,32.943971
0.15625,3,32.946889
0.0,1,32.94786
0.0,1,32.948823
0.375,3,32.95172
0.0,1,32.952731
0.1875,2,32.954678
0.0,1,32.955651
0.5625,3,32.958517
0.5625,3,32.961473
0.5625,3,32.964417
0.1875,2,32.966314
0.0,1,32.967287
0.375,3,32.970181
0.0,1,32.971195
0.0,1,32.9722
0.0,1,32.973194
0.15625,3,32.976081
0.0,1,32.977118
0.5625,3,32.980088
0.0,1,32.981115
0.0,1,32.982121
0.5625,3,32.985186
0.0,1,32.986158
0.0,1,32.987128
0.5625,3,32.990068
0.375,3,32.993008
0.0,1,32.993968
0.5625,3,32.996979
0.53125,4,33.000923
0.1875,2,33.002906
0.1875,2,33.004898
0.0,1,33.005893
0.375,3,33.008773
0.5625,3,33.011651
0.5625,3,33.014526
0.5625,4,33.018443
0.0,1,33.019392
0.0,1,33.020365
0.0,1,33.021321
0.5625,3,33.024158
0.375,3,33.027169
0.375,3,33.030112
0.1875,2,33.032017
0.0,1,33.033041
0.0,1,33.034018
0.1875,2,33.035944
0.0,1,33.03693
0.0,1,33.037879
0.0,1,33.038823
0.0,1,33.039846
0.5625,3,33.042634
0.0,1,33.0436
0.0,1,33.044622
0.0,1,33.045557
0.0,1,33.046559
0.0,1,33.047527
0.0,1,33.04852
0.375,3,33.051515
0.0,1,33.052555
0.375,3,33.055598
0.0,1,33.056593
-0.03125,2,33.058659
0.5625,3,33.061659
0.5625,3,33.064606
0.5625,3,33.067539
0.0,1,33.068555
0.0,1,33.069562
0.0,1,33.070503
0.5625,3,33.073364
0.0,1,33.074397
0.5625,3,33.077374
0.0,1,33.07837
0.0,1,33.079344
0.0,1,33.080362
-0.03125,2,33.082317
0.0,1,33.083336
0.1875,2,33.085494
0.375,3,33.088411
0.0,1,33.089369
0.1875,2,33.091343
0.0,1,33.092318
0.375,3,33.095251
0.0,1,33.096227
0.71875,5,33.101189
0.5625,3,33.104087
0.34375,4,33.107972
0.0,1,33.108964
0.1875,2,33.1109
0.0,1,33.111846
0.0,1,33.112848
0.0,1,33.11386
-0.03125,2,33.115861
0.1875,2,33.1178
0.0,1,33.118745
0.0,1,33.119709
0.53125,4,33.123616
0.5625,3,33.126517
0.1875,2,33.128464
0.0,1,33.1295
0.0,1,33.130522
0.5625,3,33.133441
0.0,1,33.134426
0.5625,3,40.885685
0.5625,3,40.888626
0.5625,3,40.891882
0.0,1,40.892901
0.0,1,40.894027
0.53125,4,40.899384
0.53125,4,40.905038
0.53125,4,40.909281
0.53125,4,40.916623
0.0,1,40.917687
0.0,1,40.918722
-0.0625,3,40.922067
0.5625,3,40.926938
0.75,4,40.933224
0.375,3,40.936361
0.0,1,40.937608
0.5625,3,40.943153
0.53125,4,40.948166
0.375,3,40.95118
0.15625,3,40.954373
0.5625,3,40.957458
0.0,1,40.958598
0.5625,3,40.961612
0.0,1,40.962708
0.53125,4,40.966905
0.5625,3,40.970048
0.0,1,40.971078
0.0,1,40.972113
0.375,3,40.975362
0.5625,3,40.9785
0.0,1,40.979448
0.0,1,40.980702
0.5625,3,40.983705
0.0,1,40.984847
0.5625,3,40.988102
0.375,3,40.991268
0.5625,3,40.994271
0.5625,3,40.9973
0.0,1,40.998351
0.0,1,40.999407
0.5625,3,41.002546
0.1875,2,41.004515
0.0,1,41.00563
0.0,1,41.006634
0.5625,3,41.009647
0.5625,3,41.012767
0.5625,3,41.016083
0.5625,3,41.019167
0.0,1,41.020169
0.0,1,41.021179
0.5625,3,41.024067
0.53125,4,41.02802
0.5625,3,41.030998
0.34375,4,41.034947
0.0,1,41.035949
0.0,1,41.036978
0.5625,3,41.039915
0.5625,3,41.042843
0.5625,3,41.045721
0.6875,6,41.051634
0.5625,3,41.056419
0.0,1,41.057852
0.53125,4,41.063204
0.1875,2,41.065667
0.0,1,41.066612
0.1875,2,41.068506
0.5625,3,41.071368
0.375,3,41.074325
0.0,1,41.075316
0.0,1,41.07627
0.5625,3,41.079195
0.53125,4,41.0832
0.1875,2,41.085198
0.5625,3,41.088142
0.375,3,41.091082
0.75,4,41.094956
0.0,1,41.095988
0.5625,3,41.099003
0.5625,3,41.101913
0.0,1,41.102901
0.0,1,41.103884
0.53125,4,41.107725
0.375,3,41.110704
-0.03125,2,41.112693
0.0,1,41.113689
0.0,1,41.114663
0.1875,2,41.116709
0.0,1,41.117683
0.53125,4,41.12161
0.1875,2,41.123616
0.0,1,41.124666
0.5625,3,41.127716
0.1875,2,41.129746
0.375,3,41.132693
0.0,1,41.133692
0.5625,3,41.136745
0.0,1,41.137743
-0.03125,2,41.139744
0.0,1,41.140765
0.5625,3,41.14374
0.5625,3,41.146768
0.5625,3,41.14974
0.75,5,41.154728
0.15625,3,41.157696
0.5625,3,41.160726
0.0,1,41.161745
0.53125,4,41.165723
0.5625,3,41.168769
0.5625,3,41.171763
0.5625,3,41.174825
0.375,3,41.177806
0.0,1,41.178857
0.75,4,41.182794
0.0,1,41.183781
-0.03125,2,41.185782
-0.0625,3,41.188763
0.53125,4,41.19277
0.0,1,41.193786
-0.03125,2,41.195822
0.0,1,41.19683
0.0,1,41.197795
0.5625,3,41.200856
0.75,4,41.204791
0.5625,3,41.207697
0.5625,3,41.210774
0.5625,3,41.213804
0.53125,4,41.217815
0.5625,3,41.220844
0.5625,3,41.223677
0.5625,3,41.226543
0.53125,4,41.230631
0.0,1,41.231605
0.0,1,41.232622
0.53125,4,41.236717
0.5625,3,41.241156
0.5625,3,41.245762
0.5625,3,41.248715
0.5625,3,41.251609
0.5625,3,41.254636
0.375,3,41.257567
0.75,4,41.261582
0.375,3,41.264612
0.53125,4,41.268529
0.1875,2,41.270529
0.5625,3,41.273508
0.1875,2,41.27542
0.5625,3,41.278308
0.375,3,41.281256
0.0,1,41.282271
0.5625,3,41.285162
0.53125,4,41.288959
0.0,1,41.289901
0.1875,2,41.291878
0.0,1,41.292846
0.0,1,41.293806
0.0,1,41.294779
0.5625,3,41.297685
0.0,1,41.298716
0.0,1,41.29968
0.0,1,41.30068
0.5625,3,41.303651
0.5625,3,41.306616
0.0,1,41.307675
0.53125,4,41.311567
0.0,1,41.312626
0.53125,4,41.316553
0.0,1,41.317635
0.0,1,41.318634
0.5625,3,41.321713
0.5625,3,41.324772
0.5625,3,41.327815
0.0,1,41.328886
0.1875,2,41.330852
0.5625,3,41.333883
0.1875,2,41.335838
0.0,1,41.336884
0.0,1,41.337854
0.34375,4,41.341791
0.15625,3,41.344761
0.5625,3,41.347738
0.5625,3,41.350766
0.5625,3,41.353767
0.0,1,41.354806
0.53125,4,41.358747
0.0,1,41.359752
0.0,1,41.360748
0.5625,3,41.363753
0.5625,3,41.366784
0.5625,3,41.369773
0.5625,3,41.372806
0.53125,4,41.37669
0.5625,3,41.379572
0.1875,2,41.381668
0.5625,3,41.384721
0.5625,3,41.387703
0.53125,4,41.391791
0.0,1,41.39284
0.0,1,41.393859
0.5625,3,41.396919
0.0,1,41.397904
0.1875,2,41.39994
0.5625,3,41.402908
0.5625,3,41.405925
0.0,1,41.406923
0.1875,2,41.408927
0.0,1,41.4099
0.375,3,41.412946
0.5625,3,41.41588
0.5625,3,41.418774
0.34375,4,41.422588
0.0,1,41.423594
0.5625,3,41.42647
0.5625,3,41.429347
0.5625,3,41.432284
0.1875,2,41.43425
0.53125,4,41.438085
0.71875,5,41.442973
0.1875,2,41.444948
0.5625,3,41.447837
0.5625,3,41.450665
0.5625,3,41.45356
0.53125,4,41.457362
-0.03125,2,41.459289
0.0,1,41.460157
0.1875,2,41.462134
0.5625,3,41.47035
0.5625,3,41.473787
0.1875,2,41.475744
0.0,1,41.476756
0.0,1,41.477763
0.0,1,41.478718
0.53125,4,41.482852
0.0,1,41.484073
0.0,1,41.485073
0.0,1,41.486074
0.1875,2,41.48797
0.0,1,41.488965
0.0,1,41.490053
0.0,1,41.491045
0.375,3,41.493989
0.5625,3,41.497037
0.5625,3,41.500094
0.5,5,41.507425
0.9375,5,41.513566
0.0,1,41.514577
0.15625,3,41.517515
0.53125,4,41.521385
0.5625,3,41.52433
0.375,3,41.527238
0.0,1,41.528297
0.5625,3,41.531215
0.1875,2,41.533209
-0.03125,2,41.535221
0.5625,3,41.538144
0.0,1,41.539121
0.5625,3,41.542137
0.5625,3,41.545061
0.53125,4,41.548895
0.53125,4,41.552796
0.375,3,41.555744
0.5625,3,41.558671
0.53125,4,41.562564
0.5625,4,41.566533
0.5625,3,41.569448
0.375,3,41.572387
0.15625,3,41.575392
0.1875,2,41.577322
0.0,1,41.578284
0.375,3,41.581172
0.0,1,41.582172
0.5625,3,41.58505
0.1875,2,41.58697
0.375,3,41.589868
0.5625,3,41.592784
0.5625,3,41.595727
0.0,1,41.596706
0.5625,3,41.599589
0.5625,3,41.6026
0.1875,2,41.604529
0.375,3,41.607492
0.5625,3,41.610496
0.1875,2,41.612444
0.5625,3,41.615453
0.0,1,41.616493
0.5625,3,41.619388
0.5625,3,41.622301
0.1875,2,41.62429
0.5625,3,41.627249
0.1875,2,41.62922
0.5625,3,41.632228
0.375,3,41.635318
0.0,1,41.636355
0.1875,2,41.638387
0.0,1,41.639421
0.0,1,41.640421
0.0,1,41.641441
0.5625,3,41.644512
0.5625,3,41.647683
0.5625,3,41.650615
0.5625,3,41.653485
-0.03125,2,41.655607
-0.09375,4,41.659635
0.5625,3,41.66265
0.5625,3,41.665657
0.0,1,41.666632
0.5625,3,41.669655
0.75,4,41.673564
0.0,1,41.674559
0.5625,3,41.677552
0.0,1,41.67862
0.0,1,41.679631
0.1875,2,41.681583
0.1875,2,41.683686
0.375,3,41.686611
0.5625,3,41.689523
0.1875,2,41.691473
0.5625,3,41.694344
0.5625,3,41.697177
0.0,1,41.698155
0.0,1,41.699102
0.0,1,41.700013
0.5625,3,41.702832
0.0,1,41.703774
0.5625,3,41.706578
0.5625,3,41.709376
0.5625,3,41.712257
0.5625,3,41.715055
0.5625,3,41.717974
0.5625,3,41.720835
0.375,3,41.723635
0.53125,4,41.72734
0.5625,3,41.7302
0.5625,3,41.733028
0.53125,4,41.736951
0.5625,3,41.739921
0.75,4,41.743723
0.53125,4,41.747466
0.5625,3,41.750387
0.5625,3,41.753358
0.0,1,41.754336
0.5625,3,41.757218
0.375,3,41.760113
0.5625,3,41.763014
0.5625,3,41.765933
0.5625,3,41.768816
0.0,1,41.769782
0.0,1,41.770714
0.5625,3,41.773656
0.5625,3,41.776536
0.5625,3,41.77945
0.0,1,41.780439
0.0,1,41.781366
0.1875,2,41.783362
0.5625,3,41.78624
0.0,1,41.78716
0.5625,3,41.78998
0.0,1,41.790941
0.375,3,41.793757
0.5625,3,41.796627
0.5625,3,41.799469
0.0,1,41.800471
0.5625,3,41.803246
0.53125,4,41.8073
0.5625,3,41.810277
0.1875,2,41.812332
0.0,1,41.813345
0.5625,3,41.816231
0.5625,3,41.81916
0.34375,4,41.822999
0.0,1,41.824026
0.53125,4,41.827942
0.1875,2,41.829942
