#{"t_start": 1630940985.9070878, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.471257
0.1875,2,23.473148
0.0,1,23.474104
0.0,1,23.475027
0.0,1,23.47596
0.1875,2,23.477842
0.0,1,23.478827
0.0,1,23.479819
0.0,1,23.480821
0.1875,2,23.482717
0.0,1,23.483676
0.0,1,23.484654
0.0,1,23.485645
0.0,1,23.486636
0.1875,2,23.488549
0.0,1,23.489504
0.0,1,23.490477
0.5625,3,23.493415
0.53125,4,23.497339
0.1875,2,23.499276
0.0,1,23.500274
0.0,1,23.501277
0.0,1,23.502292
0.0,1,23.50329
0.0,1,23.50428
0.0,1,23.505287
0.5625,3,23.508416
0.0,1,23.509423
0.0,1,23.510414
-0.03125,2,23.512467
-0.03125,2,23.514474
0.0,1,23.515528
0.0,1,23.516541
0.0,1,23.517505
0.0,1,23.518485
0.53125,4,23.52251
0.1875,2,23.524497
0.0,1,23.525485
0.0,1,23.52647
0.0,1,23.527519
0.375,3,23.530675
0.0,1,23.531723
0.0,1,23.532722
0.15625,3,23.535714
0.1875,2,23.53777
0.0,1,23.538802
0.0,1,23.539783
0.53125,4,23.543751
0.0,1,23.544766
0.1875,2,23.546721
0.34375,4,23.550678
0.5625,3,23.553742
0.1875,2,23.55574
0.0,1,23.556779
0.375,3,23.55979
0.0,1,23.56085
0.0,1,23.561847
0.0,1,23.562893
0.0,1,23.563898
0.1875,2,23.565937
0.5625,3,23.56903
0.375,3,23.57202
0.1875,2,23.574004
0.0,1,23.575022
0.0,1,23.576005
0.375,3,23.579005
0.1875,2,23.581123
0.0,1,23.582167
0.1875,2,23.584265
0.5625,3,23.587292
0.0,1,23.588326
0.375,3,23.591393
0.375,3,23.594389
0.0,1,23.595375
0.0,1,23.596404
0.375,3,23.599337
0.0,1,23.600305
0.0,1,23.601271
0.1875,2,23.603275
0.1875,2,23.605236
0.1875,2,23.607184
0.0,1,23.608162
0.1875,2,31.012177
0.1875,2,31.016213
0.0,1,31.017693
0.53125,4,31.024679
0.1875,2,31.027743
0.5625,3,31.030889
0.5625,3,31.034034
0.1875,2,31.036784
0.5625,3,31.040832
0.5625,3,31.046082
0.1875,2,31.049271
0.34375,4,31.054891
0.0,1,31.056287
0.5625,3,31.060731
0.0,1,31.062607
0.5625,3,31.068435
0.5625,3,31.072677
0.375,3,31.075981
0.1875,2,31.078295
0.0,1,31.080058
0.5625,3,31.084745
0.0,1,31.086757
0.0,1,31.088297
0.0,1,31.089833
0.0,1,31.091295
0.15625,3,31.095871
0.375,3,31.100401
0.0,1,31.101836
0.0,1,31.103233
0.0,1,31.105354
0.375,3,31.110277
0.5625,3,31.114306
0.34375,4,31.119576
0.15625,3,31.122701
0.5625,3,31.128067
0.0,1,31.12958
0.0,1,31.131043
0.5625,4,31.136783
0.5625,3,31.140725
0.5625,3,31.144489
0.5625,3,31.14853
0.5625,4,31.153989
0.53125,4,31.160812
0.0,1,31.162508
0.1875,2,31.166034
0.0,1,31.173226
0.0,1,31.17497
0.1875,2,31.179073
0.1875,2,31.182258
0.15625,3,31.186478
0.5625,3,31.191074
0.1875,2,31.194543
0.0,1,31.195935
0.1875,2,31.19797
0.53125,4,31.201919
0.0,1,31.203048
0.0,1,31.203988
0.0,1,31.205027
0.0,1,31.206003
-0.03125,2,31.207981
0.375,3,31.210979
0.5625,3,31.214486
0.0,1,31.215782
0.1875,2,31.217781
0.0,1,31.218792
0.375,3,31.221904
0.0,1,31.222941
0.53125,5,31.227809
0.5625,3,31.230789
0.1875,2,31.232804
0.0,1,31.233811
0.375,3,31.236857
0.0,1,31.237848
0.5625,3,31.240853
0.375,3,31.243867
0.375,3,31.24693
0.0,1,31.247953
0.5625,3,31.250966
0.53125,4,31.255007
0.5625,3,31.258006
0.0,1,31.259023
0.5625,3,31.262
0.0,1,31.263033
0.1875,2,31.265028
0.375,3,31.267988
0.375,3,31.271024
-0.03125,2,31.273061
0.5,5,31.278093
0.5625,3,31.281229
0.75,4,31.285327
0.5625,3,31.28843
0.0,1,31.289423
0.0,1,31.29042
0.1875,2,31.292469
0.0,1,31.293467
0.5625,3,31.296619
0.15625,3,31.299653
0.0,1,31.300697
0.15625,3,31.303796
0.375,3,31.306823
-0.03125,2,31.308835
0.53125,4,31.31283
0.53125,4,31.316899
0.1875,2,31.319005
0.0,1,31.320055
0.1875,2,31.322044
0.0,1,31.323117
0.0,1,31.324144
0.5625,3,31.327212
0.375,3,31.330223
0.5625,3,31.333247
0.53125,4,31.337265
0.0,1,31.338282
0.0,1,31.339295
0.53125,4,31.343271
0.0,1,31.344289
0.53125,4,31.348231
0.0,1,31.349204
0.1875,2,31.351281
0.53125,4,31.355203
0.5625,4,31.359274
0.1875,2,31.361278
0.0,1,31.362266
0.0,1,31.36322
0.0,1,31.364236
0.0,1,31.365266
0.0,1,31.366237
0.0,1,31.367244
0.5625,3,31.370206
0.34375,4,31.374203
0.0,1,31.375267
0.0,1,31.376319
0.53125,4,31.38031
0.375,3,31.383311
0.375,3,31.386191
0.0,1,31.387229
0.0,1,31.388216
0.1875,2,31.39024
0.34375,4,31.39432
0.0,1,31.395359
0.0,1,31.396427
0.5625,3,31.399551
0.0,1,31.400591
0.0,1,31.401659
0.0,1,31.402661
0.0,1,31.403653
0.5625,3,31.40667
0.0,1,31.407745
0.5625,3,31.410735
0.1875,2,31.412804
0.0,1,31.413817
-0.03125,2,31.415873
0.0,1,31.416907
0.375,3,31.419984
0.1875,2,31.421957
0.0,1,31.423027
0.0,1,31.424075
0.0,1,31.425073
0.5625,3,31.428078
0.1875,2,31.430177
0.0,1,31.431173
0.5625,3,31.434172
0.0,1,31.435168
0.0,1,31.436223
0.0,1,31.437219
0.0,1,31.438215
0.34375,4,31.442272
0.0,1,31.443318
0.0,1,31.444356
0.0,1,31.445404
-0.03125,2,31.447502
0.375,3,31.450474
0.0,1,31.451523
0.5625,3,31.454588
0.1875,2,31.4567
0.1875,2,31.458681
0.5625,3,31.461696
0.0,1,31.462706
0.0,1,31.463818
0.0,1,31.464838
0.0,1,31.465839
0.5625,3,31.468938
0.5625,3,31.472013
0.5625,3,31.475129
0.0,1,31.476153
-0.0625,3,31.479256
0.0,1,31.480283
0.0,1,31.481318
0.375,3,31.484365
0.5625,3,31.487468
0.0,1,31.488491
0.375,3,31.491508
0.0,1,31.492569
0.15625,3,31.495615
0.15625,3,31.4986
0.1875,2,31.500615
0.5625,3,31.503744
0.5625,3,31.506816
0.1875,2,31.508848
0.0,1,31.509921
0.0,1,31.510951
0.1875,2,31.513036
0.5625,3,31.515967
0.375,3,31.519013
0.53125,4,31.523138
0.5625,3,31.526163
-0.03125,2,31.528239
0.375,3,31.531276
0.5625,3,31.534295
0.5625,3,31.5374
0.0,1,31.538453
0.375,3,31.541601
0.1875,2,31.543648
0.0,1,31.544719
0.5625,3,31.547746
0.0,1,31.54877
0.375,3,31.551844
0.34375,4,31.555981
0.5625,3,31.558861
0.1875,2,31.56095
0.0,1,31.561956
0.0,1,31.563057
0.0,1,31.564021
0.5625,3,31.566948
0.375,3,31.569997
0.34375,4,31.574035
0.1875,2,31.576048
0.5625,3,31.579066
0.53125,4,31.583023
0.1875,2,31.585067
0.1875,2,31.587056
0.0,1,31.588032
0.0,1,31.58906
0.1875,2,31.591066
0.1875,2,31.593186
0.0,1,31.594142
0.0,1,31.59518
0.0,1,31.59621
0.0,1,31.59725
0.0,1,31.598319
0.5625,3,31.601409
0.0,1,31.602386
0.1875,2,31.604468
0.0,1,31.605478
0.0,1,31.606479
0.5625,3,31.609611
0.1875,2,31.611649
0.0,1,31.612671
0.375,3,31.615751
-0.03125,2,31.617849
0.09375,5,31.622876
0.0,1,31.623931
0.0,1,31.624987
0.5625,3,31.62793
0.5625,3,31.630887
0.5625,3,31.633955
0.5625,3,31.636995
0.5625,3,31.640105
0.1875,2,31.642217
0.375,3,31.645196
0.5625,3,31.648234
0.5625,3,31.651315
0.0,1,31.652322
0.0,1,31.653307
0.5625,3,31.656213
0.1875,2,31.658217
0.0,1,31.659222
0.0,1,31.660216
0.0,1,31.661181
0.15625,3,31.664155
0.5625,3,31.666964
0.3125,5,31.671882
0.15625,3,31.674865
0.34375,4,31.67878
0.0,1,31.679787
0.0,1,31.680834
0.0,1,31.681788
0.5625,3,31.684634
0.5625,3,31.687564
0.5625,3,31.690594
0.0,1,31.691574
0.0,1,31.692582
0.375,3,31.695503
0.375,3,31.698506
0.375,3,31.70161
0.75,4,31.705809
0.0,1,31.706869
0.0,1,31.707908
0.0,1,31.708933
0.0,1,31.709986
0.0,1,31.710971
0.0,1,31.711988
0.75,4,31.715975
0.0,1,31.716957
0.5625,3,31.719914
0.375,3,31.723019
0.5625,3,31.726127
0.5,5,31.731319
0.5625,3,31.734288
0.0,1,31.735269
0.375,3,31.738305
0.1875,2,31.740403
0.0,1,31.74139
0.1875,2,31.743336
0.0,1,31.744411
0.375,3,31.747278
0.1875,2,31.749342
0.0,1,31.750326
0.1875,2,31.752329
0.0,1,31.753285
0.5625,3,31.756261
0.5625,3,31.759297
0.5625,3,31.762361
0.0,1,31.763377
0.5625,3,31.766432
0.375,3,31.769412
0.0,1,31.770432
0.0,1,31.771482
0.1875,2,31.773478
0.1875,2,31.775517
0.0,1,31.77659
0.5625,3,31.779637
0.0,1,31.78064
0.0,1,31.781658
0.5625,4,31.785748
0.375,3,31.788759
0.0,1,31.789765
0.1875,2,31.791799
0.375,3,31.794855
0.1875,2,31.796889
-0.03125,2,31.798894
0.0,1,31.799905
0.0,1,31.800923
0.5625,3,31.8039
0.5625,3,31.806955
0.53125,4,31.811061
0.375,3,31.814142
0.0,1,31.815176
0.5625,3,31.818192
0.1875,2,31.8203
0.5625,3,31.823202
0.375,3,31.827487
0.0,1,31.829062
0.5625,3,31.833191
0.0,1,31.834555
0.5625,3,31.838339
0.5625,3,31.841264
0.5625,3,31.844087
0.0,1,31.845065
0.53125,4,31.848888
0.0,1,31.84988
0.5625,3,31.8528
0.375,3,31.855745
0.34375,4,31.859605
0.0,1,31.860559
0.53125,4,31.86448
0.5625,3,31.867315
0.1875,2,31.869295
0.0,1,31.870264
0.1875,2,31.872172
0.53125,4,31.875997
0.1875,2,31.877869
0.0,1,31.878826
0.0,1,31.87976
0.1875,2,31.881732
0.0,1,31.882765
0.0,1,31.883796
0.0,1,31.884842
0.5625,3,31.887769
0.375,3,31.890796
0.1875,2,31.89282
0.1875,2,31.894877
0.1875,2,31.896878
0.5625,3,31.899916
0.53125,4,31.90378
0.15625,3,31.90669
-0.03125,2,31.908711
0.375,3,31.911728
0.5625,3,31.914735
0.1875,2,31.916767
0.0,1,31.917772
0.1875,2,31.919812
0.5625,3,31.922877
0.1875,2,31.924851
0.0,1,31.925809
0.5625,3,31.92883
0.1875,2,31.930772
0.0,1,31.931758
0.0,1,31.932762
0.0,1,31.933762
0.53125,4,31.937845
0.5625,3,31.940914
0.375,3,31.94387
0.0,1,31.944893
0.0,1,31.945881
0.0,1,31.946883
0.5625,3,31.94991
0.1875,2,31.951937
0.0,1,31.952959
0.0,1,31.953979
0.0,1,31.955007
0.1875,2,31.956973
0.0,1,31.957988
0.5625,3,31.960925
0.0,1,31.961929
0.1875,2,31.963832
0.3125,5,31.968828
0.5625,3,31.971854
0.1875,2,31.973884
0.5625,3,31.976963
0.0,1,31.977946
0.3125,5,31.982822
0.5625,3,31.985823
0.0,1,31.986764
0.0,1,31.987708
0.5625,3,31.990577
0.375,3,31.993475
0.0,1,31.994462
0.0,1,31.995398
0.5625,3,31.998297
0.5625,3,32.001214
0.5,6,32.006886
0.375,3,32.009752
0.0,1,32.010736
0.0,1,32.011732
0.0,1,32.012694
0.0,1,32.013649
-0.03125,2,32.015626
0.53125,4,32.019557
0.5625,3,32.022282
-0.03125,2,32.024257
0.0,1,32.025238
0.15625,3,32.028146
0.0,1,32.029121
0.5625,3,32.03187
0.53125,4,32.035775
0.0,1,32.036755
0.5625,3,32.039623
0.1875,2,32.041615
0.0,1,32.042573
0.0,1,32.043525
0.0,1,32.044499
0.0,1,32.04547
0.0,1,32.046388
0.1875,2,32.048247
0.5625,3,32.051164
0.0,1,32.052097
0.0,1,32.053101
0.15625,3,32.056054
0.1875,2,32.058084
0.53125,4,32.062671
0.0,1,32.063943
0.53125,4,32.068466
0.1875,2,32.070661
0.375,3,32.073901
0.53125,4,32.078301
0.34375,4,32.082663
0.0,1,32.083735
0.0,1,32.084821
0.5625,3,32.08808
0.5625,3,32.09255
0.5625,3,32.096638
0.375,3,32.100095
0.1875,2,32.10204
0.5625,3,32.105016
-0.09375,4,32.109072
0.0,1,32.11006
0.0,1,32.111041
-0.03125,2,32.113045
0.0,1,32.114028
0.15625,3,32.116987
0.0,1,32.118022
0.5625,3,32.120986
0.375,3,32.124067
0.1875,2,32.1261
0.0,1,32.127108
0.5625,3,32.130233
0.5625,3,32.133241
0.75,4,32.137216
0.5625,3,32.140196
0.5625,3,32.143251
0.1875,2,32.145236
0.53125,4,32.149306
0.1875,2,32.151315
0.0,1,32.152307
0.53125,4,32.156338
0.375,3,32.1593
0.375,3,32.162385
0.0,1,32.163405
0.375,3,32.166438
-0.0625,3,32.169488
0.53125,5,32.174525
0.0,1,32.175562
0.0,1,32.176625
0.0,1,32.177663
0.0,1,32.178682
0.5625,3,32.181851
0.1875,2,32.183924
0.0,1,32.184978
0.5625,3,32.188087
0.5625,4,32.192046
0.0,1,32.194129
0.0,1,32.195864
0.0,1,32.197476
0.0,1,32.199015
0.5625,3,32.202016
0.1875,2,32.204041
0.0,1,32.204985
0.0,1,32.205957
0.71875,5,32.210786
0.0,1,32.211727
0.1875,2,32.21367
0.0,1,32.214625
0.0,1,32.215631
0.0,1,32.216645
0.0,1,32.217632
0.0,1,32.218619
0.5625,4,32.224543
0.5625,3,32.228592
0.375,3,32.232605
0.5625,3,32.237002
0.53125,4,32.242435
0.0,1,32.243662
0.53125,4,32.248148
0.0,1,32.249192
0.53125,4,32.253175
-0.03125,2,32.255153
0.1875,2,32.25721
0.0,1,32.2582
0.5625,3,32.261105
0.0,1,32.262126
0.0,1,32.263055
0.5625,3,32.266059
0.0,1,32.267079
0.0,1,32.268104
0.5625,3,32.271087
0.0,1,32.272114
0.0,1,32.273143
0.0,1,32.27413
0.0,1,32.275107
0.0,1,32.276126
-0.03125,2,32.278189
0.53125,4,32.282152
0.1875,2,32.284196
0.1875,2,32.286145
0.0,1,32.287257
0.0,1,32.288241
0.0,1,32.289198
0.0,1,32.290174
0.1875,2,32.292152
0.5625,3,32.295151
0.15625,3,32.298151
0.0,1,32.299178
0.53125,4,32.302992
0.75,4,32.307022
0.1875,2,32.308994
0.0,1,32.309979
0.0,1,32.310975
0.0,1,32.311944
0.5625,3,32.314898
0.375,3,32.317829
0.15625,3,32.320808
0.0,1,32.321827
0.0,1,32.322852
0.375,3,32.325763
-0.03125,2,32.327733
0.0,1,32.32875
-0.03125,2,32.33069
-0.03125,2,32.332648
0.0,1,32.333622
0.5625,3,32.336538
0.0,1,32.337555
0.5625,3,32.34046
0.15625,3,32.343404
0.1875,2,32.345438
0.375,3,32.348416
0.0,1,32.34942
0.34375,4,32.353208
0.5625,3,32.356178
0.0,1,32.357208
0.1875,2,32.359183
0.5625,3,32.362162
0.1875,2,32.364125
0.0,1,32.365167
0.53125,4,32.369132
0.0,1,32.37009
0.1875,2,32.37203
0.5625,3,32.374995
0.0,1,32.375978
0.0,1,32.376949
0.0,1,32.377972
0.1875,2,32.379956
0.1875,2,32.381999
0.375,3,32.385017
0.0,1,32.385976
0.375,3,32.389
0.0,1,32.38995
0.5625,3,32.392971
0.1875,2,32.394872
0.53125,5,32.399896
0.0,1,32.400891
0.34375,4,32.404908
0.1875,2,32.406953
0.5625,3,32.409973
0.375,3,32.412922
0.0,1,32.413907
0.5625,3,32.416867
0.1875,2,32.418908
0.375,3,32.421884
0.0,1,32.422853
0.375,3,32.425864
-0.03125,2,32.427819
0.5625,3,32.430768
0.0,1,32.431737
0.1875,2,32.433709
0.375,3,32.436629
0.5625,3,32.439654
0.0,1,32.440661
0.0,1,32.441735
0.0,1,32.442694
0.0,1,32.443676
0.53125,4,32.447606
0.0,1,32.448673
0.0,1,32.449639
0.53125,4,32.453636
0.1875,2,32.463603
0.0,1,32.464965
0.5625,3,32.469194
0.1875,2,32.471841
0.5625,3,32.474865
-0.03125,2,32.476949
0.0,1,32.477869
0.5625,3,32.480711
-0.03125,2,32.482649
0.5,5,32.487607
0.5625,3,32.490597
0.375,3,32.49352
0.375,3,32.496488
0.1875,2,32.498434
0.0,1,32.499443
0.1875,2,32.50136
0.0,1,32.50235
0.375,3,32.507079
0.1875,2,32.510211
0.0,1,32.511727
0.0,1,32.513188
0.0,1,32.514165
0.1875,2,32.516018
0.0,1,32.516946
0.0,1,32.517925
0.5625,3,32.520826
0.375,3,32.523741
0.0,1,32.524741
0.375,3,32.527582
0.0,1,32.528532
0.375,3,32.531444
0.75,4,32.53529
0.5625,3,32.538206
0.5625,3,32.541144
0.0,1,32.542146
0.0,1,32.543136
0.53125,4,32.547004
0.5625,3,32.549867
0.5625,3,32.552734
0.0,1,32.553737
0.5625,3,32.556603
0.5625,3,32.559423
0.1875,2,32.561403
0.53125,4,32.565237
0.5625,3,32.568147
0.1875,2,32.570104
0.1875,2,32.572012
0.5625,3,32.574959
0.53125,4,32.578748
0.0,1,32.579706
0.0,1,32.580727
0.0,1,32.581595
0.0,1,32.582521
0.1875,2,32.584484
0.1875,2,32.586429
0.0,1,32.587426
0.375,3,32.590328
0.0,1,32.591294
0.75,4,32.595102
-0.03125,2,32.597045
0.1875,2,32.59897
0.0,1,32.599941
0.1875,2,32.601929
0.0,1,32.602875
0.5625,3,32.605778
0.0,1,32.606741
0.5625,3,32.609673
0.0,1,32.610694
0.0,1,32.611632
0.5625,3,32.614515
0.1875,2,32.616501
0.1875,2,32.618423
0.0,1,32.619351
0.0,1,32.620397
0.0,1,32.621382
0.1875,2,32.623283
0.375,3,32.62628
0.34375,4,32.630195
-0.03125,2,32.632162
0.5625,3,32.635056
0.0,1,32.636038
0.0,1,32.636997
0.0,1,32.637952
0.9375,5,32.642782
0.1875,2,32.644678
0.34375,4,32.648483
0.1875,2,32.650475
0.1875,2,32.652476
0.1875,2,32.654414
0.5625,3,32.657299
0.1875,2,32.659194
0.75,4,32.662936
-0.03125,2,32.664879
0.0,1,32.66585
0.0,1,32.666772
0.5625,3,32.669606
0.53125,4,32.673483
0.0,1,32.674415
0.375,3,32.677184
0.1875,2,32.679091
0.0,1,32.680056
0.0,1,32.680978
0.0,1,32.681929
0.0,1,32.682886
0.0,1,32.683849
0.0,1,32.684787
0.53125,4,32.688616
0.5625,3,32.691366
0.375,3,32.694223
0.1875,2,32.696241
0.5625,3,32.699122
0.1875,2,32.700966
0.1875,2,32.702891
0.5625,3,32.705907
0.0,1,32.706892
0.0,1,32.707876
0.5625,3,32.710837
0.5625,3,32.713733
-0.03125,2,32.715656
0.375,3,32.718542
0.5625,3,32.721622
0.0,1,32.722604
0.0,1,32.723598
0.5625,3,32.726578
0.1875,2,32.728492
0.5625,3,32.731385
0.5625,3,32.734302
0.375,3,32.73717
0.1875,2,32.739031
0.5625,3,32.741861
0.0,1,32.742804
0.5625,3,32.745694
0.0,1,32.746863
0.0,1,32.747829
0.0,1,32.748779
0.0,1,32.749779
0.0,1,32.750751
0.0,1,32.751749
0.0,1,32.752706
0.375,3,32.755649
0.0,1,32.756604
0.0,1,32.757553
0.5625,3,32.760451
0.5625,3,32.763283
0.375,3,32.766186
0.15625,3,32.769008
0.0,1,32.769988
0.5625,3,32.775123
0.5625,3,32.779795
0.375,3,32.782738
0.375,3,32.785603
0.0,1,32.786542
0.5625,3,32.789421
0.375,3,32.792358
0.1875,2,32.794311
-0.03125,2,32.796298
0.0,1,32.797277
0.0,1,32.798262
0.5625,3,32.801064
0.1875,2,32.802899
0.375,3,32.805816
0.5625,3,32.808634
0.1875,2,32.810543
0.0,1,32.811544
0.0,1,32.812543
0.5625,3,32.815465
0.1875,2,32.817364
0.1875,2,32.819367
0.53125,4,32.823226
0.0,1,32.824212
0.0,1,32.825212
0.0,1,32.8262
0.5625,3,32.829096
0.375,3,32.832032
0.1875,2,32.834018
0.5625,3,32.836911
0.1875,2,32.838806
0.0,1,32.839808
0.1875,2,32.841775
0.15625,3,32.844742
-0.03125,2,32.846675
0.0,1,32.847643
0.0,1,32.84867
0.75,4,32.852552
0.1875,2,32.854499
0.0,1,32.855464
0.1875,2,32.857429
-0.03125,2,32.859372
0.0,1,32.860377
0.0,1,32.861338
0.0,1,32.862333
0.15625,3,32.86527
0.375,3,32.868191
0.5625,3,32.871171
0.0,1,32.872116
0.5625,3,32.874923
0.5625,3,32.87784
0.375,3,32.880785
0.1875,2,32.882756
0.1875,2,32.884633
0.0,1,32.885634
0.5625,3,32.888551
0.0,1,32.889551
0.0,1,32.890523
0.0,1,32.891467
0.0,1,32.892477
0.0,1,32.893476
0.5625,3,32.89637
0.5625,3,32.899317
0.375,3,32.902233
0.1875,2,32.904178
0.0,1,32.905159
0.1875,2,32.907094
0.0,1,32.908093
0.0,1,32.909092
0.5625,3,32.911942
0.1875,2,32.913881
0.1875,2,32.915803
0.0,1,32.916781
0.0,1,32.91774
-0.03125,2,32.919691
0.0,1,32.920696
0.1875,2,32.922639
0.0,1,32.923635
0.1875,2,32.925556
0.0,1,32.926538
0.15625,3,32.929449
0.1875,2,32.931424
0.53125,4,32.935275
0.375,3,32.93821
0.1875,2,32.940176
0.5625,3,32.943202
0.1875,2,32.945172
0.15625,3,32.948083
0.0,1,32.949082
0.0,1,32.950053
0.0,1,32.951061
0.0,1,32.952066
0.0,1,32.953062
0.0,1,32.954054
0.0,1,32.955055
0.15625,3,32.957985
0.0,1,32.958976
0.5625,3,32.961884
0.1875,2,32.963808
0.0,1,32.964802
0.0,1,32.965761
0.0,1,32.966763
0.71875,5,32.971571
0.0,1,32.972547
0.5625,3,32.97549
0.5625,3,32.978408
0.0,1,32.979371
0.0,1,32.980338
0.15625,3,32.983278
0.375,3,32.986257
0.0,1,32.987212
0.0,1,32.988174
0.0,1,32.989186
0.0,1,32.990181
0.0,1,32.991174
0.1875,2,32.993195
0.0,1,32.994241
0.0,1,32.995258
0.0,1,32.996264
0.1875,2,32.998244
0.1875,2,33.000199
-0.03125,2,33.002152
0.53125,4,33.006057
0.375,3,33.009057
0.1875,2,33.011056
0.1875,2,33.012992
0.5625,3,33.015971
0.0,1,33.016978
0.5625,3,33.019851
0.375,3,33.022784
0.0,1,33.023728
0.53125,4,33.027599
0.0,1,33.028595
0.0,1,33.029548
0.34375,4,33.033388
0.0,1,33.034341
0.1875,2,33.036234
0.53125,4,33.040189
0.0,1,33.041162
0.0,1,33.042194
0.0,1,33.04314
0.0,1,33.044094
0.5625,3,33.047074
0.0,1,33.048025
0.5625,3,33.050891
0.0,1,33.051921
0.1875,2,33.053769
0.5625,3,33.056686
0.0,1,33.05763
0.0,1,33.058631
0.0,1,33.059601
0.0,1,33.0606
0.0,1,33.061639
0.5625,3,33.064615
0.1875,2,33.066682
0.0,1,33.067669
0.5625,3,33.070732
0.5625,3,33.073724
0.375,3,33.076672
0.1875,2,33.078602
0.34375,4,33.082563
0.0,1,33.083552
0.1875,2,33.085424
0.34375,4,33.089437
0.375,3,33.092412
0.375,3,33.095379
0.1875,2,33.097558
0.53125,4,33.101421
0.375,3,33.104382
-0.03125,2,33.10631
0.5625,3,33.109243
0.0,1,33.110273
0.53125,4,33.114247
0.0,1,33.115226
0.125,4,33.119071
0.5625,3,33.121993
0.15625,3,33.1249
0.0,1,33.125916
0.375,3,33.128893
0.5625,3,33.131776
0.0,1,33.132765
0.0,1,33.133768
0.125,4,33.137651
0.15625,3,33.140538
0.0,1,33.141573
0.71875,5,33.146489
0.375,3,40.89766
0.53125,4,40.901898
0.5625,3,40.90497
0.5625,3,40.908669
0.5625,3,40.912838
0.5625,4,40.918149
0.0,1,40.91915
0.0,1,40.920217
0.5625,3,40.924582
0.375,3,40.929704
0.0,1,40.930802
0.1875,2,40.932818
0.5625,3,40.937191
0.1875,2,40.940865
0.0,1,40.942744
0.15625,3,40.946233
0.0,1,40.947353
0.1875,2,40.94962
0.15625,3,40.955171
0.1875,2,40.958132
0.5625,3,40.961222
0.375,3,40.964308
0.34375,4,40.968337
0.75,4,40.972677
0.1875,2,40.974743
0.5625,3,40.97784
0.5625,3,40.981131
0.0,1,40.982113
0.0,1,40.983165
0.0,1,40.984177
0.0,1,40.98521
0.5625,3,40.98847
0.5625,3,40.991518
0.5625,4,40.995764
0.5625,3,40.999096
0.375,3,41.002221
0.0,1,41.003359
0.0,1,41.00436
0.53125,4,41.008231
0.5625,3,41.011403
0.75,4,41.015595
0.0,1,41.016568
0.1875,2,41.018685
0.1875,2,41.020665
0.375,3,41.023677
0.5625,3,41.026867
0.375,3,41.030118
0.0,1,41.031182
0.5625,3,41.034218
0.5625,3,41.037107
0.5625,3,41.040026
0.34375,4,41.044071
0.53125,4,41.047955
0.1875,2,41.049999
-0.03125,2,41.051928
0.0,1,41.052966
0.0,1,41.053922
0.5625,3,41.056781
0.15625,3,41.059745
0.0,1,41.060778
-0.03125,2,41.062695
0.5625,3,41.066755
0.5625,3,41.071317
0.5625,3,41.075269
0.53125,4,41.07961
0.75,4,41.083432
0.5625,3,41.086384
0.0,1,41.087379
0.0,1,41.088329
0.0,1,41.089319
0.34375,4,41.093272
0.0,1,41.094338
0.0,1,41.09527
0.5625,3,41.098229
0.5625,3,41.101229
0.0,1,41.102178
0.5625,3,41.105175
0.5625,3,41.108045
0.375,3,41.111063
0.5625,3,41.113973
0.5625,3,41.116923
0.0,1,41.11786
0.5625,3,41.120753
0.375,3,41.123765
0.0,1,41.12476
0.5625,3,41.127721
0.375,3,41.130708
0.0,1,41.131721
0.0,1,41.132699
-0.0625,3,41.135697
0.0,1,41.136733
0.5625,3,41.139791
0.5625,3,41.142815
0.5625,3,41.145766
0.1875,2,41.147756
0.0,1,41.148822
0.5625,3,41.151814
0.5625,3,41.154819
0.5625,3,41.157856
0.0,1,41.15884
0.0,1,41.159852
0.5625,3,41.162765
0.0,1,41.163788
0.0,1,41.164783
0.5,5,41.16977
0.53125,4,41.173818
0.5625,3,41.176798
0.5625,3,41.179791
0.75,4,41.183845
0.0,1,41.184886
0.0,1,41.185916
0.375,3,41.188891
0.0,1,41.189876
0.0,1,41.190925
0.53125,4,41.194862
0.0,1,41.195848
0.5625,3,41.198828
0.5625,4,41.202819
0.0,1,41.203798
0.1875,2,41.205847
0.0,1,41.20685
0.0,1,41.207896
0.53125,4,41.211864
0.1875,2,41.213923
0.5625,3,41.21686
0.5625,3,41.219764
0.0,1,41.220775
0.5625,3,41.223824
0.0,1,41.224899
0.5625,3,41.227877
0.375,3,41.230859
0.71875,5,41.235743
0.5625,3,41.238613
0.0,1,41.239631
0.0,1,41.240698
0.375,3,41.24367
0.1875,2,41.245718
0.0,1,41.246749
0.0,1,41.247778
0.5625,3,41.251449
0.0,1,41.253205
0.5625,3,41.25783
0.5625,3,41.260782
0.53125,4,41.264691
0.5625,3,41.267665
0.53125,4,41.271607
0.0,1,41.272634
0.1875,2,41.274658
0.53125,4,41.278654
0.1875,2,41.280596
0.15625,3,41.283556
0.0,1,41.284535
0.0,1,41.285588
0.5625,3,41.288514
0.5625,3,41.29139
0.5625,3,41.294335
0.5625,3,41.297242
0.0,1,41.298207
0.0,1,41.299147
0.5625,3,41.301964
0.1875,2,41.303952
0.0,1,41.304911
0.53125,4,41.308726
0.0,1,41.309765
0.5625,3,41.312751
0.5625,3,41.31573
0.5625,3,41.318681
0.1875,2,41.3207
0.5625,3,41.323638
0.0,1,41.324695
0.0,1,41.325697
