#{"t_start": 1630940985.765262, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.15625,3,31.492027
0.0,1,31.493076
0.0,1,31.494062
0.0,1,31.495047
0.625,3,31.498017
0.375,3,31.50108
0.0,1,31.50206
0.625,3,31.505018
0.5625,4,31.509048
0.625,3,31.512005
0.0,1,31.512977
0.375,3,31.516002
0.0,1,31.51707
0.1875,2,31.519135
0.625,3,31.522092
0.1875,2,31.52411
0.8125,4,31.527991
0.1875,2,31.53002
0.0,1,31.53104
0.625,3,31.534152
0.0,1,31.535129
0.375,3,31.538233
0.15625,3,31.541358
0.1875,2,31.54345
0.0,1,31.544468
0.0,1,31.545465
0.0,1,31.546504
0.0,1,31.547493
0.0,1,31.548481
0.0,1,31.549559
-0.03125,2,31.551572
0.1875,2,31.553607
-0.03125,2,31.555629
0.0,1,31.556642
0.0,1,31.557676
0.0,1,31.558711
0.1875,2,31.560763
0.625,3,31.56376
0.0,1,31.564824
0.375,3,31.567904
0.625,3,31.570902
0.1875,2,31.572969
0.625,3,31.575988
0.375,3,31.579028
0.625,3,31.582051
0.0,1,31.583107
0.0,1,31.58408
0.625,3,31.587201
0.625,3,31.590342
0.0,1,31.591308
0.0,1,31.592288
0.34375,4,31.596395
0.0,1,31.597443
0.625,3,31.600492
0.0,1,31.60155
0.0,1,31.602538
0.0,1,31.60351
0.0,1,31.604513
0.0,1,31.605616
0.0,1,31.60665
0.1875,2,31.608691
0.0,1,31.609682
0.0,1,31.610734
0.0,1,31.611793
0.78125,5,31.616937
0.15625,3,31.620023
0.0,1,31.621061
0.1875,2,31.623137
0.0,1,31.624118
0.0,1,31.625114
0.5625,5,31.630302
0.0,1,31.631329
0.0,1,31.632319
0.1875,2,31.634369
0.0,1,31.635362
0.0,1,31.636356
0.34375,4,31.640393
-0.03125,2,31.642414
0.0,1,31.643444
0.625,3,31.646558
0.0,1,31.647559
0.625,3,31.650655
0.1875,2,31.65275
0.0,1,31.653818
0.0,1,31.654833
0.625,3,31.657769
0.0,1,31.658839
0.0,1,31.659855
0.5625,4,31.663896
0.625,3,31.66695
-0.03125,2,31.66898
0.59375,4,31.673079
0.0,1,31.674121
0.0,1,31.675118
0.625,3,31.678188
0.0,1,31.67921
0.0,1,31.680252
0.375,3,31.683408
-0.03125,2,31.685403
0.375,3,31.688571
0.375,3,31.691611
0.0,1,31.692595
0.625,3,31.695752
0.1875,2,31.697789
0.15625,3,31.700665
0.1875,2,31.702751
0.375,3,31.705835
0.625,3,31.708748
-0.03125,2,31.710826
0.3125,5,31.715831
0.15625,3,31.718877
0.0,1,31.719857
0.1875,2,31.721868
0.75,6,31.727835
0.625,3,31.730848
0.15625,3,31.733967
0.1875,2,31.73593
0.0,1,31.736984
0.0,1,31.737992
0.0,1,31.739055
0.375,3,31.74216
0.1875,2,31.744195
0.375,3,31.74728
0.0,1,31.748281
0.1875,2,31.75044
0.15625,3,31.753445
0.625,3,31.756501
0.375,3,31.759627
0.0,1,31.760639
0.1875,2,31.762679
0.0,1,31.763732
0.625,3,31.766793
0.625,3,31.769718
0.59375,4,31.773776
0.625,3,31.77682
0.1875,2,31.77879
0.0,1,31.779788
0.0,1,31.780819
0.0,1,31.781915
0.1875,2,31.783992
0.625,3,31.786978
0.625,3,31.790252
0.375,3,31.793116
0.0,1,31.794127
0.0,1,31.795105
0.59375,4,31.799014
0.625,3,31.802014
0.625,3,31.80491
0.59375,4,31.808768
0.1875,2,31.81074
0.5625,5,31.815664
0.625,3,31.818638
0.0,1,31.819638
0.1875,2,31.821583
0.59375,4,31.825483
0.0,1,31.82643
0.0,1,31.827438
0.59375,4,31.831456
0.59375,4,31.835397
0.1875,2,31.837308
0.0,1,31.838361
0.625,3,31.841351
0.0,1,31.842402
0.0,1,31.843412
0.0,1,31.844532
0.0,1,31.845522
0.375,3,31.848665
-0.03125,2,31.850741
0.5625,5,31.855763
0.0,1,31.856822
0.625,3,31.859795
0.625,3,31.862725
0.375,3,31.865844
0.625,3,31.868938
0.625,3,31.87206
0.34375,4,31.876099
0.625,3,31.879143
0.0,1,31.880101
0.0,1,31.881154
0.0,1,31.882247
0.375,3,31.885139
0.625,3,31.888145
0.1875,2,31.890111
0.15625,3,31.893107
0.625,3,31.896105
0.1875,2,31.898056
0.0,1,31.899105
0.59375,4,31.903157
0.0,1,31.904154
0.0,1,31.905185
0.59375,4,31.909261
0.0,1,31.910263
0.0,1,31.911188
0.1875,2,31.91327
0.0,1,31.914293
0.0,1,31.915271
0.625,3,31.91837
0.78125,5,31.923445
0.15625,3,31.926487
0.0,1,31.927529
-0.03125,2,31.929518
0.0,1,31.930539
0.1875,2,31.932567
0.0,1,31.933589
0.1875,2,31.93561
0.0,1,31.936648
0.0,1,31.937669
0.0,1,31.938669
0.5625,4,31.942704
0.0,1,31.943674
0.0,1,31.944715
0.0,1,31.945691
0.59375,4,31.949777
0.0,1,31.95084
0.15625,3,31.953857
0.1875,2,31.955915
0.0,1,31.956969
0.0,1,31.958014
0.0,1,31.958993
0.625,3,31.962061
0.625,3,31.964993
0.1875,2,31.967633
0.1875,2,31.97085
0.0,1,31.972219
0.0,1,31.973517
0.625,3,31.97769
0.375,3,31.981081
0.375,3,31.984011
0.625,3,31.986852
0.625,3,31.989702
0.375,3,31.992618
0.1875,2,31.994587
0.0,1,31.995584
0.0,1,31.996544
0.625,3,31.999464
0.0,1,32.000436
0.1875,2,32.002366
0.0,1,32.003378
0.625,3,32.006294
0.375,3,32.009128
0.0,1,32.010142
0.625,3,32.013028
0.625,3,32.015935
0.1875,2,32.017813
0.625,3,32.020625
0.0,1,32.021573
0.375,3,32.02456
0.1875,2,32.026636
0.0,1,32.027637
-0.03125,2,32.029566
0.0,1,32.030587
-0.03125,2,32.032601
0.0,1,32.033638
0.53125,5,32.038678
0.0,1,32.039714
0.0,1,32.0407
0.1875,2,32.042701
0.1875,2,32.044589
0.0,1,32.045591
0.0,1,32.046629
-0.0625,3,32.049524
0.1875,2,32.051557
-0.03125,2,32.053533
0.0,1,32.054557
0.0,1,32.055544
0.1875,2,32.057534
0.0,1,32.058574
-0.03125,2,32.060605
0.59375,4,32.064681
0.0,1,32.065614
0.0,1,32.06666
0.0,1,32.067614
0.0,1,32.068595
0.1875,2,32.070633
0.0,1,32.071669
0.0,1,32.072581
0.0,1,32.07356
0.0,1,32.074565
0.625,3,32.077567
0.1875,2,32.079647
0.15625,3,32.082712
0.625,3,32.085672
0.625,3,32.088679
0.0,1,32.089718
0.0,1,32.090726
0.0,1,32.091721
0.375,3,32.094748
0.0,1,32.095782
0.0,1,32.096806
0.0,1,32.097742
0.0,1,32.098778
0.53125,5,32.103723
0.625,3,32.106649
0.1875,2,32.108586
0.0,1,32.109614
0.0,1,32.110636
0.0,1,32.111622
0.0,1,32.112654
0.34375,4,32.116722
0.0,1,32.117742
0.625,3,32.120705
0.0,1,32.121652
0.59375,4,32.125627
0.59375,4,32.129515
0.0,1,32.130525
0.15625,3,32.13334
0.625,3,32.136268
0.0,1,32.137219
0.625,3,32.140111
0.0,1,32.141119
0.375,3,32.143993
0.1875,2,32.145897
0.0,1,32.146876
0.1875,2,32.148705
0.0,1,32.14966
0.375,3,32.152543
0.0,1,32.153546
0.0,1,32.154508
0.0,1,32.155483
0.625,3,32.158419
0.1875,2,32.16036
0.375,3,32.163159
0.0,1,32.164104
0.375,3,32.167046
0.0,1,32.16799
0.0,1,32.168966
0.0,1,32.16997
0.0,1,32.170943
-0.03125,2,32.172799
0.0,1,32.173694
0.0,1,32.174681
0.0,1,32.175651
0.0,1,32.176603
0.0,1,32.177599
0.0,1,32.178561
0.0,1,32.179514
0.0,1,32.180492
0.0,1,32.181447
0.0,1,32.182485
0.0,1,32.183434
0.0,1,32.184389
0.1875,2,32.186307
0.0,1,32.187286
0.625,3,32.190062
0.15625,3,32.192976
0.0,1,32.193913
0.0,1,32.194909
0.375,3,32.197854
0.0,1,32.198878
-0.03125,2,32.200883
0.625,3,32.204481
0.0,1,32.20576
0.0,1,32.207012
0.0,1,32.208125
0.0,1,32.209168
0.375,3,32.212468
-0.03125,2,32.214645
0.625,3,32.217906
0.0,1,32.219006
0.625,3,32.222307
0.75,6,32.228787
0.625,3,32.233006
0.0,1,32.234355
0.1875,2,32.237081
0.0,1,32.238438
0.625,3,32.241911
0.0,1,32.24292
0.15625,3,32.24585
0.0,1,32.246836
0.0,1,32.247886
0.625,3,32.250878
0.28125,6,32.25686
0.0,1,32.257807
0.1875,2,32.259831
0.0,1,32.260819
0.0,1,32.261749
0.8125,4,32.265876
0.625,3,32.268912
0.375,3,32.272045
0.625,3,32.275053
0.1875,2,32.276927
0.625,3,32.28
-0.03125,2,32.282012
-0.03125,2,32.284045
0.625,3,32.287046
0.625,3,32.290118
0.34375,4,32.294106
0.0,1,32.295114
0.1875,2,32.297173
0.1875,2,32.29914
0.0,1,32.300143
0.0,1,32.301093
0.59375,4,32.305183
0.0,1,32.306257
0.0,1,32.307223
0.0,1,32.308241
0.1875,2,32.310245
0.1875,2,32.312378
-0.03125,2,32.314382
0.59375,4,32.318416
0.0,1,32.319461
0.1875,2,32.321512
0.0,1,32.322609
0.0,1,32.323652
0.625,3,32.326774
0.0,1,32.327829
0.625,3,32.330879
0.625,3,32.333844
0.0,1,32.335962
0.59375,4,32.341929
-0.03125,2,32.343816
0.625,3,32.346793
0.0,1,32.347757
0.625,3,32.350699
0.0,1,32.351614
0.3125,5,32.356418
0.625,3,32.359426
-0.03125,2,32.361415
0.0,1,32.363045
0.0,1,32.364671
0.0,1,32.366305
0.1875,2,32.369092
0.375,3,32.37305
0.0,1,32.374392
0.59375,4,32.380145
0.0,1,32.381573
0.0,1,32.382986
0.625,3,32.386906
0.625,3,32.38996
0.5625,4,32.394011
0.0,1,32.394984
0.625,3,32.397985
0.8125,4,32.401921
0.625,3,32.404858
0.625,3,32.407875
0.1875,2,32.409907
0.375,3,32.412897
0.0,1,32.413919
0.8125,4,32.417934
0.0,1,32.418967
0.375,3,32.421973
0.625,3,32.424978
0.0,1,32.426007
0.34375,4,32.430048
0.0,1,32.431005
0.0,1,32.431979
0.1875,2,32.433961
0.15625,3,32.436962
0.78125,5,32.441969
0.375,3,32.444806
0.625,3,32.447813
0.625,3,32.450802
0.625,3,32.453749
0.1875,2,32.455701
0.15625,3,32.458639
0.0,1,32.459639
0.0,1,32.460606
0.375,3,32.463629
0.0,1,32.46466
0.625,3,32.467578
0.375,3,32.470546
0.3125,5,32.47543
0.625,3,32.478352
0.375,3,32.481241
0.1875,2,32.483248
0.625,3,32.486204
0.5625,4,32.490227
0.0,1,32.491227
0.0,1,32.492207
0.5625,4,32.496009
0.625,3,32.499008
0.0,1,32.500041
0.625,3,32.502945
0.0,1,32.503975
0.1875,2,32.505935
0.0,1,32.50697
0.0,1,32.507993
0.0,1,32.508945
0.0,1,32.5099
0.375,3,32.512837
0.625,3,32.515766
0.625,3,32.518751
0.625,3,32.521769
0.0,1,32.522779
0.0,1,32.523808
0.0,1,32.524805
0.59375,4,32.528823
0.625,3,32.531759
0.0,1,32.532753
0.0,1,32.533774
0.1875,2,32.535731
0.0,1,32.536686
0.0,1,32.537687
0.1875,2,32.539697
0.0,1,32.540704
0.1875,2,32.542691
0.625,3,32.545708
0.0,1,32.546721
0.625,3,32.549745
0.625,3,32.55277
0.1875,2,32.554734
0.0,1,32.555716
0.0,1,32.556716
0.1875,2,32.558674
0.59375,4,32.562668
0.0,1,32.563696
0.5625,4,32.567672
-0.03125,2,32.569632
0.0,1,32.570613
0.0,1,32.57161
0.0,1,32.572582
0.0,1,32.573542
0.0,1,32.574553
0.625,3,32.577461
0.1875,2,32.579469
0.34375,4,32.583518
0.625,3,32.586485
0.0,1,32.587451
0.0,1,32.588451
0.0,1,32.589421
0.34375,4,32.593431
0.59375,4,32.605369
0.625,3,32.609586
0.15625,3,32.613642
0.625,3,32.616669
0.625,3,32.619675
0.1875,2,32.621539
0.625,3,32.624454
0.1875,2,32.626446
0.625,3,32.629418
0.625,3,32.632407
0.0,1,32.633376
0.625,3,32.636317
0.15625,3,32.639296
0.625,3,32.642228
0.375,3,32.645782
0.0,1,32.647342
0.5625,5,32.655028
0.59375,4,32.658797
0.1875,2,32.660719
0.0,1,32.661685
0.375,3,32.664591
0.0,1,32.665592
0.0,1,32.666584
0.0,1,32.667527
0.375,3,32.670373
0.0,1,32.671374
0.15625,3,32.674263
0.0,1,32.675193
0.0,1,32.676154
-0.03125,2,32.678079
0.625,3,32.681023
0.1875,2,32.68301
0.0,1,32.683995
0.0,1,32.68498
0.5625,4,32.688859
0.0,1,32.689801
0.375,3,32.692662
0.0,1,32.693617
0.0,1,32.69459
0.0,1,32.695581
0.0,1,32.696547
0.625,3,32.699411
0.0,1,32.700356
0.0,1,32.701266
0.1875,2,32.703253
0.0,1,32.70424
0.125,4,32.708119
0.375,3,32.710976
0.375,3,32.713851
0.0,1,32.714818
0.0,1,32.715811
0.625,3,32.718642
0.0,1,32.719584
0.0,1,32.720559
0.0,1,32.721523
0.0,1,32.722546
0.0,1,32.723413
0.1875,2,32.725337
0.0,1,32.72631
0.0,1,32.727293
0.0,1,32.728249
0.0,1,32.729252
0.8125,4,32.73312
0.0,1,32.734116
0.0,1,32.735042
0.0,1,32.735998
-0.0625,3,32.738867
0.0,1,32.739866
0.0,1,32.74079
0.0,1,32.741766
0.625,3,32.744701
0.0,1,32.745695
0.8125,4,32.749558
0.0,1,32.750531
0.0,1,32.751492
0.15625,3,32.754417
0.0,1,32.755404
0.0,1,32.756332
0.0,1,32.757297
0.0,1,32.758317
0.0,1,32.759304
0.375,3,32.762223
0.625,3,32.765107
0.0,1,32.76612
0.375,3,32.76908
0.8125,4,32.773004
0.375,3,32.775896
0.0,1,32.776879
0.34375,4,32.78071
-0.03125,2,32.782659
0.0,1,32.783646
0.1875,2,32.785558
0.3125,5,32.790309
0.625,3,32.793256
0.625,3,32.796237
0.0,1,32.797241
0.59375,4,32.801014
0.59375,4,32.80476
0.0,1,32.805735
-0.0625,3,32.808598
0.1875,2,32.810515
0.625,3,32.813396
0.0,1,32.814348
0.625,3,32.817152
0.625,3,32.819925
0.15625,3,32.822804
0.0,1,32.823755
0.0,1,32.824712
0.78125,5,32.829465
0.1875,2,32.831367
0.625,3,32.834128
0.625,3,32.836968
0.625,3,32.839968
0.59375,4,32.84374
0.375,3,32.846719
0.0,1,32.847727
0.0,1,32.848718
-0.03125,2,32.850705
0.625,3,32.853611
0.625,3,32.856526
0.1875,2,32.858438
0.1875,2,32.860361
0.1875,2,32.862446
0.375,3,32.865424
0.0,1,32.86645
0.0,1,32.867474
0.625,3,32.870318
0.375,3,32.873209
0.0,1,32.874224
0.625,3,32.877057
0.1875,2,32.878996
0.625,3,32.881802
0.625,3,32.884629
0.0,1,32.8856
0.625,3,32.888579
0.1875,2,32.890604
0.0,1,32.891605
0.0,1,32.892577
0.625,3,32.895557
0.0,1,32.896519
0.8125,4,32.900357
0.0,1,32.901302
0.0,1,32.90227
0.0,1,32.903266
0.0,1,32.904197
0.0,1,32.905103
0.0,1,32.90611
-0.03125,2,32.908001
0.625,3,32.910834
0.0,1,32.911814
0.1875,2,32.915214
-0.03125,2,32.918621
0.0,1,32.920213
0.375,3,32.923552
0.625,3,32.926469
0.625,3,32.929325
0.0,1,32.93029
0.0,1,32.931239
0.0,1,32.932249
0.1875,2,32.934183
0.0,1,32.935189
0.0,1,32.93613
0.0,1,32.937105
-0.03125,2,32.939103
0.0,1,32.940083
0.1875,2,32.941863
0.1875,2,32.943789
0.78125,5,32.948539
0.625,3,32.951412
0.0,1,32.952356
0.0,1,32.953366
0.0,1,32.954369
0.1875,2,32.956316
0.15625,3,32.959184
0.0,1,32.960179
0.0,1,32.961181
0.1875,2,32.963151
0.625,3,32.966038
0.0,1,32.967038
0.1875,2,32.968995
0.625,3,32.971898
0.0,1,32.972896
0.0,1,32.973849
0.34375,4,32.977735
0.15625,3,32.980632
0.625,3,32.983601
0.0,1,32.984623
0.625,3,32.98753
0.625,3,32.990496
0.625,3,32.993364
0.0,1,32.994374
0.625,3,32.99729
0.625,3,33.000211
0.375,3,33.003164
0.0,1,33.004158
0.0,1,33.005157
0.625,3,33.00806
0.625,3,33.011025
0.625,3,33.013942
0.59375,4,33.017732
0.625,3,33.020652
0.1875,2,33.022611
0.0,1,33.023614
0.625,3,33.026454
0.0,1,33.027458
0.625,3,33.030373
0.625,3,33.033293
0.0,1,33.034303
0.0,1,33.035302
0.0,1,33.036292
0.625,3,33.039215
0.0,1,33.040184
0.375,3,33.043096
0.0,1,33.044053
0.375,3,33.046985
-0.03125,2,33.04892
0.0,1,33.049919
0.59375,4,33.053765
0.625,3,33.056667
0.375,3,33.059566
0.1875,2,33.061507
0.625,3,33.064454
0.625,3,33.067382
0.0,1,33.068364
0.0,1,33.069348
0.625,3,33.07224
-0.03125,2,33.074229
0.0,1,33.075187
0.375,3,33.078118
0.625,3,33.081048
0.0,1,33.082
0.0,1,33.082999
0.0,1,33.084038
0.0,1,33.085021
0.34375,4,33.088929
0.625,3,33.091879
0.0,1,33.092887
-0.03125,2,33.094888
0.0,1,33.09588
0.625,3,33.098856
0.0,1,33.099803
0.1875,2,33.101769
0.1875,2,33.103709
0.5625,4,33.107587
0.375,3,33.110505
0.0,1,33.111459
0.0,1,33.112426
0.1875,2,33.114374
0.625,3,33.117316
-0.03125,2,33.119269
0.375,3,33.122164
-0.03125,2,33.124082
0.0,1,33.12509
0.1875,2,33.127095
0.625,3,33.130001
0.1875,2,33.132007
0.0,1,33.133
-0.03125,2,33.135019
0.1875,2,33.137054
0.0,1,33.138062
0.625,3,33.141006
0.1875,2,33.143013
0.0,1,33.143961
0.625,3,33.14688
0.625,3,33.149858
0.1875,2,33.151873
0.0,1,33.152855
0.0,1,33.153852
0.625,3,33.15681
0.0,1,33.157797
0.1875,2,33.159784
0.625,3,33.162645
0.0,1,33.163661
0.0,1,33.164604
0.0,1,33.165541
0.625,3,33.168423
0.1875,2,33.17041
0.625,3,33.173281
0.625,3,33.176157
0.0,1,33.177103
0.1875,2,33.179085
0.34375,4,33.182979
0.625,3,33.18591
0.625,3,33.188897
0.1875,2,33.190822
0.625,3,33.193743
0.625,3,33.196526
0.0,1,33.197487
0.1875,2,33.199443
0.1875,2,33.201424
0.625,3,33.204422
0.1875,2,33.206444
0.0,1,33.207467
0.1875,2,33.209491
0.0,1,33.210472
0.0,1,33.211528
0.625,3,33.214561
0.625,3,33.217518
0.1875,2,33.219478
0.1875,2,33.221427
0.0,1,33.222446
0.375,3,33.225362
0.625,3,33.22827
0.0,1,33.229321
0.1875,2,33.231263
0.0,1,33.232235
0.0,1,33.233222
0.0,1,33.234241
-0.03125,2,33.236208
0.0,1,33.237207
0.375,3,33.240325
0.625,3,33.243239
0.0,1,33.244254
0.0,1,33.245211
0.625,3,33.248128
0.1875,2,33.250103
0.0,1,33.25106
-0.03125,2,33.253038
0.0,1,33.254047
0.0,1,33.255075
0.625,3,33.257965
0.0,1,33.258976
0.625,3,33.261861
0.0,1,33.262842
0.0,1,33.263816
0.1875,2,33.265718
0.0,1,33.266718
0.0,1,33.267733
0.0,1,33.268722
0.625,3,33.271651
0.375,3,33.274585
0.59375,4,33.278501
0.625,3,33.281332
0.0,1,33.282366
0.0,1,33.283393
0.1875,2,33.285355
-0.03125,2,33.287343
0.0,1,33.288308
0.625,3,41.039459
0.59375,4,41.043713
0.625,3,41.046781
0.59375,4,41.051873
0.625,3,41.055983
0.1875,2,41.05892
0.625,3,41.061994
0.625,3,41.066358
0.625,3,41.071515
0.1875,2,41.073588
0.0,1,41.074613
0.625,3,41.07901
0.0,1,41.080759
0.375,3,41.086058
0.625,3,41.089169
0.0,1,41.090192
0.625,3,41.094861
0.59375,4,41.100981
0.625,3,41.104008
0.625,3,41.107135
0.625,3,41.110145
0.1875,2,41.112355
0.625,3,41.115499
0.0,1,41.116505
0.625,3,41.119644
0.1875,2,41.121994
0.0,1,41.122933
0.625,3,41.125957
0.625,3,41.129083
0.625,3,41.132359
0.0,1,41.133327
0.59375,4,41.137578
0.0,1,41.138713
0.375,3,41.141952
0.15625,3,41.145156
0.625,3,41.14815
0.625,3,41.151086
0.625,3,41.154293
0.375,3,41.157418
0.625,3,41.160489
0.625,3,41.163489
0.625,3,41.166465
0.1875,2,41.168694
0.0,1,41.169923
0.59375,4,41.174011
0.59375,4,41.177916
0.0,1,41.178941
0.625,3,41.181855
1.0,5,41.186852
0.8125,4,41.190825
0.625,3,41.19376
0.375,3,41.196686
0.15625,3,41.199565
0.0,1,41.200609
0.625,3,41.203575
0.375,3,41.206857
0.59375,4,41.213096
0.1875,2,41.215756
0.625,3,41.219544
0.625,3,41.222377
0.625,3,41.225239
0.15625,3,41.228211
-0.03125,2,41.230139
0.0,1,41.231126
0.625,3,41.234041
0.0,1,41.235196
0.625,3,41.238082
0.59375,4,41.242023
0.625,3,41.244962
0.59375,4,41.24883
0.625,3,41.251883
0.0,1,41.252878
0.5625,5,41.257757
0.625,3,41.260645
0.1875,2,41.262566
0.0,1,41.263592
0.59375,4,41.267562
0.0,1,41.268549
0.0,1,41.269536
0.0,1,41.270589
0.0,1,41.271549
0.59375,4,41.27547
0.8125,4,41.279573
0.625,3,41.282585
0.625,3,41.28559
0.625,3,41.288602
-0.03125,2,41.290626
0.0,1,41.291603
0.625,3,41.294636
0.625,3,41.297604
0.625,3,41.300634
0.375,3,41.303606
0.625,3,41.306581
0.625,3,41.309561
0.59375,4,41.313622
0.625,3,41.316658
0.625,3,41.319582
0.625,3,41.322639
0.0,1,41.323606
0.375,3,41.326679
0.1875,2,41.328695
0.625,3,41.331684
0.1875,2,41.333717
0.625,3,41.336679
0.625,3,41.339668
0.0,1,41.340639
0.0,1,41.341692
0.34375,4,41.3456
0.0,1,41.346644
0.0,1,41.347661
0.625,3,41.350699
0.0,1,41.351664
0.625,3,41.354728
0.625,3,41.357647
0.625,3,41.360616
0.59375,4,41.364646
0.15625,3,41.367678
0.625,3,41.370713
0.625,3,41.373717
0.0,1,41.374718
0.625,3,41.377545
0.625,3,41.380432
0.78125,5,41.385485
0.8125,4,41.389578
0.625,3,41.393216
0.625,3,41.398325
0.1875,2,41.400605
0.0,1,41.401615
0.625,3,41.40451
0.1875,2,41.406491
0.0,1,41.407508
0.15625,3,41.410457
0.375,3,41.413408
0.0,1,41.414439
0.0,1,41.41546
0.59375,4,41.419499
0.0,1,41.420464
0.375,3,41.423397
0.59375,4,41.427392
0.625,3,41.430319
0.625,3,41.433191
0.625,3,41.436138
0.34375,4,41.440018
0.0,1,41.440956
0.375,3,41.443779
0.34375,4,41.447672
0.375,3,41.450537
0.59375,4,41.45455
0.0,1,41.455554
0.625,3,41.458542
0.0,1,41.459514
0.0,1,41.460495
0.625,3,41.463495
0.0,1,41.464444
0.625,3,41.467507
0.1875,2,41.469431
0.0,1,41.470425
0.0,1,41.47153
0.0,1,41.472527
0.0,1,41.473517
0.0,1,41.474583
0.625,3,41.477579
0.625,3,41.480697
0.1875,2,41.482767
0.625,3,41.485761
0.625,3,41.488773
0.375,3,41.491748
0.625,3,41.494676
-0.03125,2,41.496644
0.625,3,41.499627
0.375,3,41.502635
0.625,3,41.505678
0.625,3,41.508667
0.5625,5,41.513641
0.5625,4,41.517648
0.0,1,41.518695
0.59375,4,41.522682
0.59375,4,41.526696
0.0,1,41.527677
0.625,3,41.530584
0.0,1,41.531613
0.59375,4,41.535564
0.0,1,41.53658
0.0,1,41.537577
0.625,3,41.540624
0.1875,2,41.542661
0.625,3,41.545687
0.0,1,41.54671
0.59375,4,41.550815
0.625,3,41.553836
0.625,3,41.556813
0.625,3,41.55982
0.625,3,41.562806
0.0,1,41.563778
0.0,1,41.564845
0.0,1,41.565866
0.59375,4,41.569777
0.59375,4,41.57367
0.375,3,41.576488
0.625,3,41.579391
0.96875,6,41.585166
0.0,1,41.586181
0.0,1,41.587169
0.0,1,41.588141
0.0,1,41.589085
0.34375,4,41.592944
0.625,3,41.595902
0.625,3,41.598849
0.625,3,41.601725
0.0,1,41.602719
0.59375,4,41.6065
0.625,3,41.609346
0.625,3,41.612223
0.1875,2,41.614067
0.0,1,41.61503
0.0,1,41.616052
0.59375,4,41.625252
0.625,3,41.62865
0.625,3,41.631631
0.625,3,41.63451
0.625,3,41.637925
0.1875,2,41.639951
0.625,3,41.642834
0.625,3,41.645957
0.625,3,41.648867
0.0,1,41.649886
0.375,3,41.652934
0.0,1,41.653957
0.625,3,41.65858
0.8125,4,41.66402
0.625,3,41.667441
0.625,3,41.670419
0.5625,5,41.675274
0.59375,4,41.679217
0.625,3,41.682176
0.625,3,41.685097
0.625,3,41.68812
0.625,3,41.691078
0.625,3,41.694078
0.59375,4,41.698015
0.625,3,41.700874
0.625,3,41.703798
0.375,3,41.706675
0.625,3,41.709625
0.625,3,41.712568
0.59375,4,41.716455
0.1875,2,41.718447
-0.03125,2,41.720414
0.0,1,41.721393
0.0,1,41.722361
0.625,3,41.725261
0.0,1,41.726214
0.625,3,41.729267
0.0,1,41.730239
0.0,1,41.731197
0.625,3,41.734101
0.625,3,41.736999
0.625,3,41.739864
0.78125,5,41.744683
0.0,1,41.745658
0.0,1,41.746652
0.1875,2,41.748604
0.625,3,41.75158
0.625,3,41.754462
0.625,3,41.757422
0.625,3,41.760364
0.0,1,41.761367
0.15625,3,41.764371
0.59375,4,41.768304
0.0,1,41.769323
0.0,1,41.770359
0.59375,4,41.774248
0.625,3,41.777167
0.625,3,41.780141
0.1875,2,41.782124
0.625,3,41.785082
0.8125,4,41.789222
0.625,3,41.792275
0.59375,4,41.796331
0.59375,4,41.800492
0.0,1,41.80158
0.625,3,41.8045
0.625,3,41.807385
0.375,3,41.810513
0.625,3,41.813534
0.0,1,41.814519
0.625,3,41.817519
0.9375,7,41.824518
0.625,3,41.827464
0.625,3,41.830404
0.625,3,41.833522
0.0,1,41.834527
0.8125,4,41.838593
0.1875,2,41.840519
0.625,3,41.843419
0.375,3,41.846329
0.1875,2,41.848237
0.1875,2,41.85017
0.625,3,41.852999
0.78125,5,41.85766
0.625,3,41.860478
0.59375,4,41.864247
0.0,1,41.865198
0.0,1,41.866136
0.59375,4,41.869964
0.625,3,41.872845
0.8125,4,41.876592
0.1875,2,41.878436
0.625,3,41.881234
0.59375,4,41.885027
0.625,3,41.887915
0.0,1,41.888894
0.625,3,41.891811
0.0,1,41.89281
-0.03125,2,41.894765
0.0,1,41.895704
0.0,1,41.896653
0.1875,2,41.898571
0.0,1,41.89952
0.59375,4,41.90333
0.1875,2,41.905252
0.0,1,41.906237
0.1875,2,41.908227
0.0,1,41.90917
0.625,3,41.912116
0.8125,4,41.915979
0.625,3,41.918854
0.0,1,41.919831
0.1875,2,41.921741
0.5625,4,41.925572
0.0,1,41.926564
0.1875,2,41.928481
0.0,1,41.929491
0.625,3,41.932346
0.625,3,41.935256
0.625,3,41.938227
0.1875,2,41.940142
0.59375,4,41.943879
0.375,3,41.946694
0.0,1,41.947657
0.0,1,41.94859
0.0,1,41.949567
0.0,1,41.950526
0.5625,4,41.954322
0.625,3,41.957098
0.1875,2,41.959144
0.59375,4,41.96315
0.1875,2,41.965163
0.59375,4,41.969074
0.625,3,41.97205
0.59375,4,41.975924
