#{"t_start": 1630940985.9582067, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.236916
0.0,1,3.237971
0.0,1,3.239002
0.0,1,3.239978
-0.03125,2,3.241984
0.0,1,3.24297
-0.03125,2,3.244982
0.0,1,3.246026
0.0,1,3.247053
0.0,1,3.248032
0.375,3,3.251025
0.0,1,3.25206
0.0,1,3.25309
0.0,1,3.254092
0.0,1,3.255109
0.0,1,3.256117
0.0,1,3.257078
0.0,1,3.258032
0.375,3,3.260992
0.0,1,3.261962
0.0,1,3.262961
0.0,1,3.263919
0.375,3,3.266783
-0.03125,2,3.268737
0.0,1,3.269712
0.0,1,3.270742
0.0,1,3.271734
-0.03125,2,3.273708
0.0,1,3.274709
0.0,1,3.275709
0.1875,2,3.277684
0.0,1,3.27871
0.0,1,3.279724
0.0,1,3.280693
0.0,1,3.281704
0.15625,3,3.284585
0.0,1,3.285605
0.0,1,3.286613
0.1875,2,3.288578
0.0,1,3.289577
0.0,1,3.290574
0.0,1,3.291573
0.0,1,3.292576
-0.03125,2,3.294616
0.0,1,3.295611
0.0,1,3.296614
0.0,1,3.297581
-0.03125,2,3.299573
0.0,1,3.300561
-0.03125,2,3.30255
0.375,3,3.305487
0.0,1,3.306501
0.1875,2,3.308508
0.0,1,3.309529
0.0,1,3.310537
0.0,1,3.311511
0.625,3,3.314469
0.0,1,3.315432
-0.03125,2,3.317388
0.0,1,3.318406
-0.03125,2,3.320372
0.59375,4,3.324309
0.0,1,3.325303
0.0,1,3.326267
-0.03125,2,3.328241
0.0,1,3.329257
0.0,1,3.330274
0.0,1,3.331281
0.0,1,3.332295
0.1875,2,3.334251
0.1875,2,3.336176
0.1875,2,3.338115
0.0,1,3.339092
0.0,1,3.340065
0.1875,2,3.341978
0.0,1,3.342924
0.1875,2,3.344897
0.0,1,3.345912
0.0,1,3.346883
0.0,1,3.347853
0.0,1,3.348826
0.0,1,3.349828
0.1875,2,3.351873
0.0,1,3.352946
0.0,1,3.354018
0.0,1,3.355008
0.0,1,3.356009
0.0,1,3.356984
0.0,1,3.357985
0.0,1,3.359031
0.0,1,3.360013
0.15625,3,3.362919
0.1875,2,3.364878
0.0,1,3.36588
0.375,3,3.368811
0.0,1,3.369787
0.1875,2,3.371811
0.0,1,3.372807
0.0,1,3.373774
0.0,1,3.37479
0.0,1,3.375775
0.0,1,3.37672
0.0,1,3.377739
0.0,1,3.37874
0.0,1,3.379712
-0.03125,2,3.381724
-0.03125,2,3.383679
0.0,1,3.384622
0.0,1,3.385633
0.0,1,3.386656
-0.15625,6,3.392612
0.0,1,3.393622
0.0,1,3.394608
0.0,1,3.395617
0.1875,2,3.397608
0.0,1,3.39863
0.1875,2,3.400582
0.1875,2,3.402511
0.1875,2,3.404452
0.0,1,3.405453
0.0,1,3.406417
0.1875,2,3.408385
0.0,1,3.4094
0.1875,2,3.411331
-0.03125,2,3.413284
0.1875,2,3.415308
0.0,1,3.416269
0.0,1,3.417285
0.1875,2,3.419244
0.0,1,3.420237
0.0,1,3.421195
0.0,1,3.42219
0.0,1,3.423181
-0.03125,2,3.42509
-0.03125,2,3.427016
0.0,1,3.427984
0.0,1,3.428986
0.0,1,3.429986
0.0,1,3.430949
0.0,1,3.431962
0.0,1,3.432906
0.0,1,3.433914
0.1875,2,3.435918
0.0,1,3.436906
0.0,1,3.43791
0.0,1,3.438868
0.0,1,3.439832
0.0,1,3.440795
0.0,1,3.44182
-0.03125,2,3.443741
0.0,1,3.444733
0.0,1,3.445743
0.0,1,3.446713
0.0,1,3.447689
0.0,1,3.44869
0.0,1,3.44971
-0.03125,2,3.451731
0.0,1,3.452759
0.1875,2,3.454741
0.0,1,3.45575
0.0,1,3.456706
0.0,1,3.457718
0.0,1,3.458712
0.0,1,3.459722
0.0,1,3.460679
0.1875,2,3.46268
0.0,1,3.463686
0.0,1,3.464675
0.0,1,3.465672
0.0,1,3.466665
0.0,1,3.467658
0.1875,2,3.469658
0.0,1,3.470628
0.0,1,3.471617
0.0,1,3.472614
0.1875,2,3.474545
0.0,1,3.475542
0.0,1,3.476533
0.0,1,3.477506
0.0,1,3.478503
0.1875,2,3.480535
0.0,1,3.481554
0.0,1,3.482558
0.1875,2,3.484555
0.1875,2,3.486552
0.1875,2,3.488535
0.0,1,3.489552
0.0,1,3.490504
0.0,1,3.491476
0.625,3,3.494427
0.0,1,3.495482
0.0,1,3.496492
0.0,1,3.497514
0.0,1,3.498463
0.0,1,3.49947
0.0,1,3.500474
0.0,1,3.501487
-0.03125,2,3.503512
0.0,1,3.504525
0.0,1,3.505516
0.1875,2,3.507462
0.0,1,3.508423
0.0,1,3.5094
0.0,1,3.510367
0.1875,2,3.512343
0.0,1,3.513343
0.0,1,3.514299
0.0,1,3.515304
0.0,1,3.516304
0.1875,2,3.518307
0.0,1,3.519277
0.0,1,3.520281
0.375,3,3.523254
0.1875,2,3.525271
0.0,1,3.526238
0.0,1,3.52722
0.0,1,3.528216
0.0,1,3.529182
-0.03125,2,3.531163
0.0,1,3.532168
0.1875,2,3.534111
0.0,1,3.535099
0.0,1,3.536093
0.0,1,3.53708
0.1875,2,3.53911
0.0,1,3.540099
0.1875,2,3.542076
0.0,1,3.54309
0.375,3,3.546078
0.0,1,3.547112
0.0,1,3.548118
0.0,1,3.549131
0.0,1,3.550132
0.0,1,3.551126
0.0,1,3.552135
-0.03125,2,3.554058
0.0,1,3.554998
-0.03125,2,3.556928
0.0,1,3.557914
0.0,1,3.558867
0.1875,2,3.560791
0.0,1,3.561769
0.0,1,3.562771
0.375,3,3.565676
0.0,1,3.56664
0.0,1,3.567693
0.0,1,3.568699
0.0,1,3.569681
0.0,1,3.570681
-0.03125,2,3.572729
0.0,1,3.574049
0.0,1,3.575046
0.0,1,3.578367
-0.125,5,3.585439
0.0,1,3.58686
0.0,1,3.588131
-0.03125,2,3.590153
0.0,1,3.591152
-0.03125,2,3.593224
0.0,1,3.594256
0.0,1,3.595274
-0.03125,2,3.597301
0.0,1,3.598359
0.0,1,3.599377
0.1875,2,3.601482
-0.03125,2,3.603519
0.0,1,3.604564
0.0,1,3.605594
0.1875,2,3.607607
0.0,1,3.608622
0.0,1,3.609681
0.0,1,3.610679
0.1875,2,3.612696
0.15625,3,11.544072
0.1875,2,11.547781
0.0,1,11.54994
0.0,1,11.551125
0.0,1,11.552315
0.0,1,11.55351
0.0,1,11.55466
0.0,1,11.555827
0.0,1,11.556956
0.0,1,11.5581
0.0,1,11.559222
0.0,1,11.560365
0.0,1,11.561551
0.0,1,11.562649
0.0,1,11.563776
0.34375,4,11.568319
0.0,1,11.569456
0.1875,2,11.571516
0.0,1,11.572713
0.0,1,11.573714
0.0,1,11.574821
-0.03125,2,11.5769
0.0,1,11.578005
0.0,1,11.579057
0.0,1,11.580299
-0.03125,2,11.582349
0.0,1,11.583538
0.0,1,11.58455
0.1875,2,11.586962
0.0,1,11.587996
0.1875,2,11.590262
0.1875,2,11.592477
0.0,1,11.593685
0.375,3,11.596973
0.1875,2,11.599167
0.0,1,11.600308
0.0,1,11.601444
0.0,1,11.602519
0.0,1,11.603642
0.1875,2,11.605851
-0.0625,3,11.609059
0.1875,2,11.611323
0.0,1,11.612448
0.0,1,11.613445
0.15625,3,11.616667
0.0,1,11.617808
0.0,1,11.618945
0.1875,2,11.621258
0.0,1,11.62235
0.59375,4,11.626914
0.1875,2,11.629185
0.0,1,11.630301
0.0,1,11.631444
0.0,1,11.632617
0.1875,2,11.634796
0.1875,2,11.637026
0.0,1,11.638213
0.0,1,11.639261
0.0,1,11.640315
0.0,1,11.641369
0.0,1,11.642441
0.0,1,11.643639
-0.03125,2,11.645772
0.0,1,11.647151
0.0,1,11.648491
-0.03125,2,11.651267
0.1875,2,11.654201
0.0,1,11.655753
0.0,1,11.657337
-0.0625,3,11.662579
0.0,1,11.663699
0.0,1,11.664871
-0.03125,2,11.667099
-0.03125,2,11.669351
0.0,1,11.67054
0.0,1,11.67174
0.0,1,11.672953
0.0,1,11.674104
0.0,1,11.675243
0.375,3,11.678514
0.34375,4,11.682881
0.0,1,11.68402
0.34375,4,11.68838
0.0,1,11.689408
0.1875,2,11.691526
0.0,1,11.692605
0.0,1,11.693692
0.0,1,11.694757
0.0,1,11.69584
0.1875,2,11.697944
-0.03125,2,11.700058
0.625,3,11.703104
0.0,1,11.7041
0.15625,3,11.707217
0.0,1,11.708235
0.0,1,11.709408
0.0,1,11.710553
0.1875,2,11.712601
0.0,1,11.71368
0.0,1,11.714654
0.1875,2,11.716658
0.0,1,11.717762
0.375,3,11.720828
0.0,1,11.721885
0.15625,3,11.724907
0.0,1,11.725868
0.1875,2,11.727987
0.1875,2,11.730031
0.1875,2,11.732501
0.1875,2,11.735922
0.0,1,11.737732
0.0,1,11.73946
0.1875,2,11.742394
0.0,1,11.743703
0.09375,5,11.750391
0.625,3,11.753756
0.0,1,11.754771
0.0,1,11.755763
0.0,1,11.756773
0.0,1,11.757779
0.0,1,11.758786
0.1875,2,11.760772
0.375,3,11.76377
0.1875,2,11.765825
0.0,1,11.766805
0.0,1,11.767773
0.0,1,11.768775
0.0,1,11.769796
0.0,1,11.770789
0.0,1,11.771766
0.0,1,11.772763
0.0,1,11.773767
0.0,1,11.774749
0.0,1,11.775738
0.0,1,11.776734
0.125,4,11.780639
0.0,1,11.78165
-0.03125,2,11.783627
0.625,3,11.786633
0.0,1,11.787652
0.0,1,11.788653
0.1875,2,11.790636
0.0,1,11.791665
-0.03125,2,11.793653
0.0,1,11.794665
0.0,1,11.795662
0.0,1,11.796673
0.0,1,11.797727
0.0,1,11.798717
0.0,1,11.799707
0.0,1,11.80071
0.375,3,11.803796
0.0,1,11.804811
0.1875,2,11.806798
0.0,1,11.807785
0.0,1,11.808757
0.1875,2,11.810743
-0.03125,2,11.812755
-0.03125,2,11.81469
0.0,1,11.815701
0.0,1,11.816692
0.0,1,11.817678
0.0,1,11.818688
0.1875,2,11.820652
-0.03125,2,11.822647
0.0,1,11.823652
0.0,1,11.824636
-0.0625,3,11.827592
0.0,1,11.828603
0.0,1,11.829598
0.0,1,11.830596
0.0,1,11.831593
0.1875,2,11.833541
0.0,1,11.834527
0.0,1,11.835501
0.1875,2,11.837505
0.0,1,11.838502
0.0,1,11.839459
0.625,3,11.842448
0.0,1,11.843419
0.1875,2,11.845435
-0.03125,2,11.847375
0.0,1,11.848325
0.0,1,11.849334
0.0,1,11.850338
0.1875,2,11.852242
0.15625,3,11.855226
0.15625,3,11.858231
0.0,1,11.859377
0.0,1,11.860525
0.0,1,11.861576
0.0,1,11.862551
0.0,1,11.863552
0.0,1,11.864557
0.15625,3,11.867588
0.0,1,11.868592
0.0,1,11.869642
0.625,3,11.872623
0.1875,2,11.874621
0.0,1,11.875616
0.0,1,11.876619
0.0,1,11.877669
0.1875,2,11.879649
-0.0625,3,11.882701
0.59375,4,11.886891
0.15625,3,11.889901
0.0,1,11.890904
0.0,1,11.891969
0.375,3,11.894999
0.0,1,11.896043
0.0,1,11.897062
0.0,1,11.898484
-0.03125,2,11.901786
0.0,1,11.903169
0.0,1,11.904565
0.0,1,11.905991
0.625,3,11.910001
0.15625,3,11.913025
0.0,1,11.914084
0.0,1,11.915122
0.0,1,11.916118
-0.03125,2,11.918165
0.0,1,11.919188
0.0,1,11.920201
0.0,1,11.921224
0.0,1,11.922228
0.0,1,11.923238
0.0,1,11.92424
0.0,1,11.9253
0.0,1,11.926296
0.0,1,11.927299
0.375,3,11.930297
0.0,1,11.931315
0.0,1,11.932335
0.1875,2,11.934367
0.0,1,11.935394
0.0,1,11.936399
0.0,1,11.937438
0.625,3,11.94038
0.5625,4,11.944281
0.0,1,11.945315
0.0,1,11.946297
0.0,1,11.947279
0.34375,4,11.951072
0.1875,2,11.953033
0.15625,3,11.956103
0.1875,2,11.95814
0.0,1,11.95914
0.0,1,11.960138
0.0,1,11.961119
0.0,1,11.962189
0.0,1,11.963236
0.0,1,11.964211
0.0,1,11.965237
0.1875,2,11.967264
0.0,1,11.968262
0.0,1,11.969303
0.0,1,11.970294
0.0,1,11.971258
0.0,1,11.972224
0.0,1,11.973219
0.0,1,11.974161
0.0,1,11.975116
0.0,1,11.976152
0.0,1,11.977107
0.0,1,11.978148
0.0,1,11.979138
0.0,1,11.980169
-0.03125,2,11.982135
0.0,1,11.983138
0.1875,2,11.985088
0.0,1,11.986095
0.0,1,11.987216
0.0,1,11.988244
0.0,1,11.989303
0.0,1,11.990292
0.0,1,11.991286
0.1875,2,11.993361
0.0,1,11.995614
0.0,1,11.997331
0.0,1,11.999069
0.15625,3,12.004026
0.0,1,12.005213
0.0,1,12.006181
0.0,1,12.007172
0.375,3,12.010193
0.0,1,12.011155
0.0,1,12.012179
0.0,1,12.013188
0.0,1,12.014207
0.0,1,12.015213
0.0,1,12.016177
0.1875,2,12.018158
0.0,1,12.019166
0.0,1,12.020177
0.1875,2,12.022171
0.375,3,12.025093
0.59375,4,12.029109
0.375,3,12.032089
-0.03125,2,12.039217
0.0,1,12.040285
0.0,1,12.041313
0.1875,2,12.043569
0.0,1,12.044639
0.1875,2,12.046706
0.0,1,12.047794
-0.03125,2,12.049768
0.0,1,12.050744
0.0,1,12.051715
0.0,1,12.05266
0.0,1,12.053916
0.0,1,12.055273
0.0,1,12.056261
0.0,1,12.057275
0.0,1,12.058281
0.0,1,12.05927
0.0,1,12.060258
0.0,1,12.061238
0.0,1,12.062224
0.625,3,12.06517
-0.0625,3,12.068123
0.0,1,12.069094
0.0,1,12.070099
0.0,1,12.071117
0.0,1,12.072137
0.15625,3,12.075071
0.59375,4,12.079008
0.0,1,12.080168
0.1875,2,12.082233
0.0,1,12.083255
0.0,1,12.084244
0.0,1,12.085288
0.0,1,12.08638
0.0,1,12.087467
0.0,1,12.088524
0.0,1,12.089742
0.0,1,12.090925
0.375,3,12.093978
0.0,1,12.094942
0.0,1,12.095963
0.0,1,12.096889
0.0,1,12.09786
0.0,1,12.098884
0.0,1,12.099839
0.0,1,12.100763
0.1875,2,12.102771
0.0,1,12.103786
0.0,1,12.104787
0.0,1,12.105912
0.0,1,12.107008
0.0,1,12.107996
0.0,1,12.109078
0.0,1,12.110245
0.0,1,12.111229
0.0,1,12.112208
0.0,1,12.113274
0.0,1,12.114269
0.0,1,12.115263
0.1875,2,12.117228
0.0,1,12.11823
0.0,1,12.119228
0.1875,2,12.121141
0.0,1,12.1221
-0.03125,2,12.124053
0.0,1,12.125046
0.0,1,12.126057
0.1875,2,12.128027
0.0,1,12.129034
0.0,1,12.130026
0.0,1,12.131058
0.0,1,12.132059
0.0,1,12.13309
0.0,1,12.13406
0.0,1,12.135
0.0,1,12.135967
0.0,1,12.136905
0.0,1,12.137905
0.0,1,12.138873
0.0,1,12.139845
0.0,1,12.140795
0.0,1,12.141845
0.1875,2,12.143813
0.1875,2,12.145796
0.0,1,12.1468
0.0,1,12.147821
0.1875,2,12.149822
0.0,1,12.150848
0.0,1,12.151852
0.1875,2,12.153948
0.0,1,12.154928
0.625,3,12.157841
0.1875,2,12.159816
0.0,1,12.160812
0.0,1,12.161808
-0.03125,2,12.16373
0.0,1,12.164733
0.0,1,12.165803
-0.03125,2,12.167776
0.0,1,12.168777
0.0,1,12.169761
0.0,1,12.170774
0.0,1,12.17182
0.0,1,12.172832
0.1875,2,12.174913
0.1875,2,12.176986
0.0,1,12.178005
-0.03125,2,12.179915
-0.03125,2,12.181868
0.0,1,12.182868
0.0,1,12.183833
0.375,3,12.186798
0.375,3,12.189736
0.375,3,12.192804
0.0,1,12.193805
0.0,1,12.194781
0.0,1,12.195801
0.0,1,12.196784
0.0,1,12.197823
0.1875,2,12.199825
0.0,1,12.200847
0.0,1,12.201874
0.0,1,12.202863
0.0,1,12.203974
0.0,1,12.205026
0.0,1,12.206063
0.0,1,12.207072
0.1875,2,12.209103
0.0,1,12.210134
0.0,1,12.211115
0.0,1,12.212139
0.0,1,12.213173
0.0,1,12.21418
0.0,1,12.21518
-0.03125,2,12.21724
0.0,1,12.218232
0.0,1,12.219282
0.0,1,12.220277
0.0,1,12.221312
0.0,1,12.222308
0.0,1,12.223277
0.0,1,12.224308
0.0,1,12.225719
0.0,1,12.227841
0.0,1,12.229467
0.0,1,12.230936
0.0,1,12.232301
0.0,1,12.233673
0.1875,2,12.236537
0.0,1,12.237676
0.0,1,12.238708
0.0,1,12.239761
0.1875,2,12.241801
0.0,1,12.242838
0.125,4,12.24688
0.1875,2,12.248797
0.0,1,12.249799
0.0,1,12.25085
0.1875,2,12.252863
0.0,1,12.253917
0.1875,2,12.255904
0.0,1,12.256891
0.0,1,12.25792
0.15625,3,12.260822
0.0,1,12.261844
0.0,1,12.262805
-0.03125,2,12.264839
0.0,1,12.265872
0.0,1,12.266897
0.0,1,12.267904
0.0,1,12.268855
0.0,1,12.269967
0.0,1,12.270929
0.0,1,12.271863
0.0,1,12.272818
0.0,1,12.273789
0.0,1,12.274814
0.0,1,12.275799
0.0,1,12.276771
0.0,1,12.27775
0.0,1,12.278735
0.1875,2,12.280691
0.0,1,12.28172
0.1875,2,12.283755
-0.03125,2,12.285763
0.0,1,12.28685
0.1875,2,12.288924
0.0,1,12.289933
-0.03125,2,12.291996
-0.03125,2,12.293997
0.0,1,12.295016
0.0,1,12.296072
0.0,1,12.29706
0.0,1,12.298059
0.0,1,12.299001
0.0,1,12.300006
0.0,1,12.300979
0.0,1,12.301964
0.0,1,12.302979
0.0,1,12.303977
0.0,1,12.30497
0.1875,2,12.306957
0.0,1,12.307945
0.0,1,12.309017
0.0,1,12.31023
0.0,1,12.31125
0.0,1,12.312225
0.1875,2,12.314232
0.625,3,12.317766
0.375,3,12.320781
0.59375,4,12.324766
0.0,1,12.325819
0.0,1,12.326867
0.0,1,12.327873
0.0,1,12.328874
0.0,1,12.32988
0.1875,2,12.331912
0.375,3,12.33496
0.0,1,12.335974
0.1875,2,12.337989
0.0,1,12.339019
0.1875,2,12.341051
0.0,1,12.342089
0.0,1,12.343102
-0.03125,2,12.345078
0.0,1,12.346107
0.0,1,12.347124
0.0,1,12.348087
-0.03125,2,12.350054
0.0,1,12.351045
0.0,1,12.352019
0.0,1,12.353003
0.0,1,12.354041
0.0,1,12.355041
0.0,1,12.35603
0.0,1,12.357012
0.0,1,12.358018
0.0,1,12.359025
0.375,3,12.362074
0.0,1,12.363034
0.0,1,12.364064
0.0,1,12.365129
0.0,1,12.3662
0.0,1,12.367213
0.0,1,12.368234
0.0,1,12.369283
0.0,1,12.370369
-0.03125,2,12.372416
0.0,1,12.37345
0.8125,4,12.377506
0.1875,2,12.379656
0.625,3,12.382719
0.0,1,12.383778
0.0,1,12.384809
0.0,1,12.385837
0.1875,2,12.387914
0.0,1,12.388915
0.0,1,12.389893
0.625,3,12.392886
0.0,1,12.393922
0.0,1,12.394933
0.0,1,12.395983
0.0,1,12.396994
0.0,1,12.398016
0.0,1,12.399021
0.1875,2,12.401064
0.625,3,12.404076
0.0,1,12.405062
0.0,1,12.406093
0.0,1,12.407083
0.0,1,12.408113
0.1875,2,12.410122
0.0,1,12.411113
-0.03125,2,12.413124
0.0,1,12.414099
0.0,1,12.415079
0.375,3,12.418096
0.1875,2,12.420113
0.0,1,12.421136
0.0,1,12.422132
0.15625,3,12.42622
0.0,1,12.427585
0.1875,2,12.430178
0.1875,2,12.432819
0.0,1,12.433904
0.0,1,12.434916
0.0,1,12.435959
0.0,1,12.437013
0.1875,2,12.439117
0.0,1,12.440138
0.0,1,12.441208
0.15625,3,12.44427
0.0,1,12.445339
0.0,1,12.44641
0.0,1,12.447433
0.0,1,12.448502
0.0,1,12.44957
0.0,1,12.450625
0.15625,3,12.453656
0.0,1,12.454706
0.1875,2,12.456824
0.0,1,12.457855
0.0,1,12.45887
0.0,1,12.459869
0.1875,2,12.461879
0.0,1,12.46293
0.0,1,12.463998
0.59375,4,12.468091
0.1875,2,12.47013
0.0,1,12.47118
0.1875,2,12.473289
0.0,1,12.474343
0.0,1,12.475352
0.15625,3,12.478416
0.0,1,12.479474
0.0,1,12.480533
0.0,1,12.481587
0.0,1,12.482609
0.0,1,12.483675
0.625,3,12.486662
-0.03125,2,12.488729
0.0,1,12.489761
0.0,1,12.490781
0.0,1,12.491833
0.0,1,12.492845
0.0,1,12.493853
0.0,1,12.494907
0.0,1,12.495974
0.0,1,12.49707
0.0,1,12.498134
0.0,1,12.499197
0.1875,2,12.501281
0.375,3,12.504391
0.0,1,12.505424
0.0,1,12.506481
0.625,3,12.50945
0.0,1,12.510504
-0.03125,2,12.512586
0.625,3,12.515702
0.0,1,12.516764
0.0,1,12.517795
0.0,1,12.518854
0.0,1,12.519911
0.0,1,12.521019
0.0,1,12.522068
0.1875,2,12.524124
-0.03125,2,12.526213
0.0,1,12.527258
0.0,1,12.528317
0.15625,3,12.531374
0.0,1,12.532423
0.15625,3,12.535434
0.0,1,12.536427
0.0,1,12.537452
0.0,1,12.538495
0.0,1,12.539485
0.0,1,12.540846
0.0,1,12.542167
0.1875,2,12.544736
0.0,1,12.545943
0.0,1,12.546939
0.0,1,12.547897
0.1875,2,12.549897
0.0,1,12.550923
0.1875,2,12.552866
0.0,1,12.553895
0.1875,2,12.555897
0.0,1,12.556906
0.0,1,12.557915
0.1875,2,12.559935
0.0,1,12.560965
0.375,3,12.563907
0.375,3,12.566893
0.0,1,12.56792
0.0,1,12.568957
0.625,3,12.572042
-0.03125,2,12.574057
0.125,4,12.57796
0.0,1,12.578911
0.0,1,12.579908
0.0,1,12.580884
0.0,1,12.581896
0.0,1,12.582929
0.0,1,12.583944
0.0,1,12.584942
-0.03125,2,12.586956
0.0,1,12.588004
0.0,1,12.58904
0.0,1,12.590082
0.0,1,12.59113
0.625,3,12.594116
-0.03125,2,12.596091
0.0,1,12.597105
0.0,1,12.598122
0.0,1,12.599083
0.15625,3,12.602077
0.0,1,12.603108
0.0,1,12.604067
0.0,1,12.60505
0.625,3,12.608092
0.1875,2,12.610068
0.0,1,12.611073
0.375,3,12.614048
0.0,1,12.615075
0.0,1,12.616098
0.0,1,12.617079
0.1875,2,12.61913
-0.03125,2,12.621227
0.0,1,12.62226
0.0,1,12.62327
0.1875,2,12.625246
0.0,1,12.626262
0.0,1,12.627281
-0.03125,2,12.629276
0.0,1,12.630267
0.0,1,12.631256
0.1875,2,12.633245
0.625,3,12.63629
0.625,3,12.639341
0.0,1,12.640406
0.0,1,12.64147
0.0,1,12.642517
0.15625,3,12.645574
0.0,1,12.646627
0.0,1,12.647635
0.15625,3,12.650665
0.0,1,12.651692
-0.03125,2,12.653746
0.0,1,12.654798
0.0,1,12.655839
0.375,3,12.658935
0.0,1,12.659961
0.0,1,12.661698
0.0,1,12.66307
0.375,3,12.667144
0.0,1,12.668568
0.0,1,12.66993
0.0,1,12.67121
-0.03125,2,12.673198
0.0,1,12.674205
0.0,1,12.675193
0.0,1,12.676195
0.0,1,12.677212
0.1875,2,12.679236
0.1875,2,12.681235
0.0,1,12.682232
0.0,1,12.683194
0.0,1,12.684156
0.0,1,12.685159
0.0,1,12.686167
0.0,1,12.68719
0.0,1,12.688218
0.0,1,12.689193
0.0,1,12.690211
0.0,1,12.691237
0.0,1,12.692241
-0.03125,2,12.69424
0.0,1,12.695253
0.1875,2,12.697263
0.0,1,12.698283
0.0,1,12.699293
0.1875,2,12.701236
0.0,1,12.70225
-0.03125,2,12.70424
0.0,1,12.705243
0.0,1,12.70622
0.1875,2,12.708205
0.1875,2,12.710181
0.375,3,12.713167
0.0,1,12.714194
0.0,1,12.7152
0.0,1,12.716195
0.0,1,12.717175
0.0,1,12.718201
-0.0625,3,12.721243
0.0,1,12.722261
0.0,1,12.723222
0.0,1,12.724184
0.0,1,12.725202
0.0,1,12.726209
0.0,1,12.727167
0.1875,2,12.729156
0.1875,2,12.731143
0.0,1,12.732171
0.0,1,12.733185
0.0,1,12.734131
-0.03125,2,12.736119
0.1875,2,12.738142
0.0,1,12.739107
0.0,1,12.740111
0.0,1,12.741137
0.0,1,12.742163
0.1875,2,12.744122
0.0,1,12.745089
0.1875,2,12.747044
0.0,1,12.748064
0.0,1,12.749074
0.0,1,12.750006
0.0,1,12.751022
0.0,1,12.751993
0.0,1,12.752983
0.1875,2,12.755
0.0,1,12.755972
0.0,1,12.756983
0.0,1,12.758091
0.0,1,12.759093
0.0,1,12.760125
0.0,1,12.761141
0.0,1,12.762176
0.0,1,12.763198
0.0,1,12.764198
0.15625,3,12.767297
0.0,1,12.768312
0.15625,3,12.771382
0.0,1,12.772372
0.0,1,12.773398
0.0,1,12.774382
0.0,1,12.77539
0.0,1,12.776386
0.0,1,12.777347
0.0,1,12.77837
0.0,1,12.779381
0.0,1,12.780378
0.0,1,12.781409
0.0,1,12.782432
0.0,1,12.78349
-0.03125,2,12.785647
0.0,1,12.786723
0.0,1,12.787765
0.0,1,12.788888
0.0,1,12.789946
0.1875,2,12.792069
0.0,1,12.793112
0.1875,2,12.795152
0.1875,2,12.797177
0.0,1,12.798169
0.0,1,12.799501
0.0,1,12.80079
0.0,1,12.802081
0.0,1,12.803346
0.0,1,12.804625
0.15625,3,12.808534
0.0,1,12.80987
0.0,1,12.810847
0.1875,2,12.812783
-0.03125,2,12.81481
0.0,1,12.815831
0.0,1,12.816813
0.0,1,12.817825
0.0,1,12.818861
0.0,1,12.819823
0.0,1,12.820818
0.0,1,12.821857
0.0,1,12.82283
0.1875,2,12.82487
0.0,1,12.825882
0.1875,2,12.827863
0.0,1,12.828865
0.0,1,12.829872
0.0,1,12.830843
0.1875,2,12.832827
0.375,3,12.835865
0.53125,5,12.841025
0.0,1,12.842081
0.1875,2,12.844223
0.0,1,12.845279
0.0,1,12.846318
0.0,1,12.847354
0.0,1,12.848389
0.0,1,12.849412
-0.03125,2,12.851399
0.0,1,12.852391
0.1875,2,12.854443
0.0,1,12.855425
0.375,3,12.8584
0.0,1,12.859397
0.0,1,12.860435
0.0,1,12.86146
-0.03125,2,12.863473
0.1875,2,12.865558
0.1875,2,12.867682
0.0,1,12.868716
0.0,1,12.869746
0.0,1,12.870764
0.625,3,12.873796
0.0,1,12.874812
0.0,1,12.875806
-0.03125,2,12.87784
0.0,1,12.878848
0.0,1,12.87984
0.375,3,12.882868
0.0,1,12.883868
0.0,1,12.884857
0.0,1,12.88589
0.375,3,12.888949
0.0,1,12.889952
0.0,1,12.890969
0.0,1,12.892013
0.0,1,12.893036
0.0,1,12.89405
0.0,1,12.895063
0.0,1,12.896098
0.0,1,12.897129
0.0,1,12.898175
0.0,1,12.8992
-0.03125,2,12.90119
0.0,1,12.902233
0.0,1,12.903261
0.0,1,12.904287
0.0,1,12.905328
0.0,1,12.906348
0.15625,3,12.909373
0.1875,2,12.911434
0.0,1,12.912463
0.1875,2,12.914487
0.15625,3,12.91757
0.1875,2,12.919606
0.0,1,12.920639
0.0,1,12.921678
0.0,1,12.922723
0.0,1,12.923746
0.0,1,12.924774
0.0,1,12.925782
0.0,1,12.926838
-0.0625,3,12.929862
0.0,1,12.930884
0.1875,2,12.93273
0.0,1,12.933722
0.0,1,12.934702
0.0,1,12.935686
0.0,1,12.936668
0.0,1,12.937677
0.375,3,12.940698
0.0,1,12.941747
0.0,1,12.942763
0.0,1,12.943781
0.0,1,12.94477
0.0,1,12.945787
0.0,1,12.946787
0.59375,4,12.950806
-0.03125,2,12.952808
0.0,1,12.953816
0.0,1,12.954834
0.0,1,12.955873
-0.03125,2,12.957862
0.0,1,12.958869
0.0,1,12.959873
0.0,1,12.960872
0.0,1,12.961885
0.0,1,12.962854
0.375,3,12.965835
0.1875,2,12.967842
0.0,1,12.968864
0.0,1,12.969902
0.375,3,12.97294
0.0,1,12.973952
-0.03125,2,12.975949
0.0,1,12.976956
0.0,1,12.977964
0.0,1,12.978968
0.1875,2,12.980942
