#{"t_start": 1630940985.8062425, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,32.672863
0.1875,2,32.674797
0.375,3,32.677641
0.0,1,32.678606
-0.03125,2,32.680534
0.53125,4,32.684353
0.1875,2,32.686273
0.5625,3,32.689209
0.1875,2,32.691141
0.0,1,32.692101
0.5625,3,32.694986
0.0,1,32.695905
0.5625,3,32.698853
0.1875,2,32.700752
0.0,1,32.701742
0.5625,3,32.704682
-0.03125,2,32.706584
0.125,4,32.710478
0.0,1,32.711514
-0.03125,2,32.713403
0.5625,3,32.716291
0.0,1,32.717304
0.0,1,32.718296
0.0,1,32.719227
0.5625,3,32.722192
0.0,1,32.723142
0.0,1,32.724099
0.15625,3,32.727091
0.0,1,32.728061
0.0,1,32.729075
0.5625,3,32.731984
0.34375,4,32.735874
0.1875,2,32.737798
0.53125,4,32.741652
0.375,3,32.744545
0.0,1,32.745483
0.375,3,32.748332
0.0,1,32.749293
0.0,1,32.750306
0.1875,2,32.752232
0.375,3,32.755228
0.1875,2,32.757176
0.15625,3,32.760007
0.0,1,32.760988
0.34375,4,32.764709
0.0,1,32.765677
0.0,1,32.766664
0.0,1,32.767578
0.1875,2,32.769499
0.0,1,32.770415
0.1875,2,32.772385
0.5625,3,32.775221
0.1875,2,32.777058
0.0,1,32.777995
0.0,1,32.778911
0.0,1,32.77989
0.0,1,32.780862
0.0,1,32.781784
0.5625,3,32.784662
0.0,1,32.785594
0.375,3,32.788449
0.1875,2,32.790348
0.5625,3,32.793103
0.0,1,32.794091
0.5625,3,32.797037
0.0,1,32.798015
0.0,1,32.79896
0.0,1,32.799932
-0.0625,3,32.802724
0.375,3,32.805707
0.0,1,32.806711
0.53125,4,32.810683
0.1875,2,32.812597
0.5625,3,32.815516
0.5625,4,32.819358
0.0,1,32.820353
0.0,1,32.821432
0.0,1,32.822426
0.5625,3,32.825439
0.0,1,32.826451
0.1875,2,32.828334
0.0,1,32.829306
0.0,1,32.830302
0.1875,2,32.832204
0.1875,2,32.834148
0.0,1,32.835112
0.5625,3,32.837985
0.75,4,32.841723
0.5625,3,32.844584
0.0,1,32.845532
0.0,1,32.846506
0.0,1,32.847567
0.0,1,32.848653
0.0,1,32.849579
0.5625,3,32.852547
0.0,1,32.853513
0.0,1,32.854535
0.0,1,32.855504
0.5625,3,32.858363
0.5625,4,32.862239
0.0,1,32.863182
0.1875,2,32.865082
0.34375,4,32.868903
0.0,1,32.869816
0.34375,4,32.875878
0.0,1,32.877579
0.15625,3,32.881581
0.1875,2,32.883526
0.0,1,32.884497
0.0,1,32.885452
-0.03125,2,32.887336
0.0,1,32.888295
-0.0625,3,32.891214
0.53125,4,32.895099
0.75,4,32.899057
0.1875,2,32.900857
0.5625,3,32.903697
0.0,1,32.904702
0.0,1,32.905684
0.53125,4,32.909428
0.0,1,32.910386
0.5625,3,32.913356
0.1875,2,32.915291
0.0,1,32.916266
0.34375,4,32.920156
0.15625,3,32.923079
0.5625,3,32.926002
0.0,1,32.927001
0.0,1,32.927967
0.0,1,32.928944
0.5625,3,32.931867
0.1875,2,32.933817
0.5625,3,32.936707
0.5625,3,32.939607
0.5625,3,32.942538
0.53125,4,32.946496
0.5625,3,32.949466
0.1875,2,32.951377
0.1875,2,32.95335
0.375,3,32.956254
0.5625,3,32.959176
0.5625,3,32.962131
0.1875,2,32.964122
0.1875,2,32.966065
0.0,1,32.967049
0.0,1,32.967995
0.0,1,32.968996
0.0,1,32.970001
0.0,1,32.971019
0.0,1,32.971982
0.0,1,32.972923
0.5625,3,32.97574
0.5625,3,32.97865
-0.03125,2,32.980592
0.5625,3,32.98356
0.375,3,32.986445
0.375,3,32.989363
0.1875,2,32.991329
0.1875,2,32.993291
0.0,1,32.994284
0.1875,2,32.996235
0.0,1,32.997181
0.0,1,32.998191
-0.03125,2,33.000129
0.34375,4,33.004035
0.1875,2,33.005963
0.0,1,33.006961
0.15625,3,33.009903
0.5625,3,33.012756
0.1875,2,33.014685
0.53125,4,33.018553
0.5625,3,33.021498
0.5625,3,33.024439
0.5625,3,33.027355
0.53125,4,33.031214
0.5625,3,33.034176
0.1875,2,33.036082
0.0,1,33.037081
0.0,1,33.038064
0.0,1,33.03902
0.375,3,33.041983
0.0,1,33.042992
0.1875,2,33.045011
0.0,1,33.04598
0.5625,3,33.048881
0.5625,3,33.051871
0.0,1,33.05287
0.5625,3,33.055856
0.0,1,33.056872
0.0,1,33.057841
0.0,1,33.058794
0.0,1,33.059785
-0.03125,2,33.061706
0.0,1,33.062696
0.0,1,33.063675
0.5625,3,33.066566
0.5625,3,33.069492
0.5625,3,33.072372
0.5625,3,33.075312
0.15625,3,33.078259
0.0,1,33.07921
0.0,1,33.080176
0.5625,3,33.083079
0.0,1,33.08408
0.0,1,33.085086
0.1875,2,33.087055
0.0,1,33.088015
0.0,1,33.088973
0.0,1,33.089988
0.375,3,33.092981
0.0,1,33.093998
-0.03125,2,33.096065
0.0,1,33.097058
0.0,1,33.09806
0.0,1,33.099043
0.0,1,33.100018
0.0,1,33.101009
0.53125,4,33.1049
0.09375,5,33.109861
0.0,1,33.110877
0.0,1,33.111856
0.5625,3,33.114843
0.53125,4,33.11877
0.375,3,33.121634
0.0,1,33.12265
0.375,3,33.125546
-0.03125,2,33.127429
-0.03125,2,33.129413
0.0,1,33.130364
0.0,1,33.131336
0.53125,4,33.135157
0.1875,2,33.137057
0.1875,2,33.139076
0.0,1,33.140064
0.0,1,33.141011
0.0,1,33.141973
0.0,1,33.143012
0.0,1,33.143958
0.0,1,33.144908
0.0,1,33.145912
0.0,1,33.146901
0.5625,3,33.149816
0.0,1,33.150769
0.0,1,33.151712
0.53125,4,33.155532
0.0,1,33.156486
0.1875,2,33.158439
0.5625,3,33.161421
0.375,3,33.164412
-0.03125,2,33.166477
0.0,1,33.167524
0.1875,2,33.169487
0.0,1,33.170544
0.0,1,33.171556
0.53125,4,33.175538
0.375,3,33.178477
0.0,1,33.179433
0.5625,3,33.182449
0.1875,2,33.184381
0.1875,2,33.186249
0.0,1,33.187273
0.0,1,33.188306
0.15625,3,33.191232
0.1875,2,33.193229
0.5625,3,33.196199
0.5625,3,33.199326
0.0,1,33.200322
0.375,3,33.203245
0.5625,3,33.206164
0.53125,4,33.210071
0.0,1,33.211077
0.53125,4,33.215061
0.5625,4,33.218935
0.75,4,33.22281
0.0,1,33.223757
0.1875,2,33.225714
0.0,1,33.226736
0.0,1,33.227723
0.375,3,33.230653
0.75,4,33.234601
0.5625,3,33.237509
0.0,1,33.238467
0.5625,3,33.241367
0.5625,3,33.244367
0.0,1,33.245341
0.53125,4,40.9973
0.0,1,40.998429
0.53125,4,41.002666
0.0,1,41.003738
0.5625,3,41.006843
0.1875,2,41.009464
0.1875,2,41.012202
0.5625,3,41.016383
0.53125,4,41.020994
0.5625,3,41.025366
0.0,1,41.027555
0.5625,3,41.031598
0.1875,2,41.033618
0.0,1,41.034892
0.0,1,41.036313
0.375,3,41.041583
0.5625,3,41.04601
0.5625,3,41.049201
0.5625,3,41.05379
0.1875,2,41.057818
0.0,1,41.058931
0.0,1,41.059956
0.5625,3,41.062963
0.5625,3,41.066088
0.5625,3,41.069089
0.5625,3,41.072428
0.75,4,41.076543
0.5625,3,41.07965
0.5625,3,41.082899
0.5625,3,41.085977
0.0,1,41.087032
0.0,1,41.088074
0.1875,2,41.090308
0.5625,3,41.093325
0.5625,3,41.096534
0.5625,3,41.099665
0.5625,3,41.102947
0.75,4,41.107114
0.0,1,41.108116
0.9375,5,41.113306
0.0,1,41.114408
0.375,3,41.11737
0.375,3,41.120498
0.0,1,41.121477
0.1875,2,41.123501
0.53125,4,41.127687
0.5625,3,41.130951
0.5625,3,41.13402
0.5625,3,41.136902
0.5625,3,41.139823
0.1875,2,41.141895
0.0,1,41.142812
0.0,1,41.143842
0.0,1,41.144894
0.5625,3,41.147787
0.53125,4,41.151792
0.5625,3,41.154741
0.5625,3,41.157609
0.5625,3,41.160578
0.5625,3,41.163532
0.5625,3,41.167499
0.5625,3,41.172096
0.0,1,41.173393
0.0,1,41.174722
0.0,1,41.176038
0.53125,4,41.180416
0.1875,2,41.182359
0.5625,3,41.185241
0.375,3,41.188171
0.5625,3,41.191073
0.5625,3,41.194082
0.5625,3,41.197062
0.5625,3,41.200027
0.5625,3,41.202977
0.5625,3,41.205981
0.0,1,41.206909
0.0,1,41.207821
0.375,3,41.21079
0.0,1,41.211865
0.75,4,41.215755
0.5625,3,41.218653
0.375,3,41.221555
0.5625,3,41.224565
0.0,1,41.225553
0.0,1,41.226547
0.0,1,41.227516
0.0,1,41.228522
0.5625,3,41.231486
0.0,1,41.232501
0.0,1,41.233487
0.0,1,41.234458
0.5625,3,41.237514
0.5625,3,41.240572
0.1875,2,41.242606
-0.03125,2,41.244573
0.53125,4,41.248543
0.5625,3,41.251596
0.5625,3,41.25462
0.1875,2,41.256602
0.5625,3,41.259621
0.5625,3,41.262594
0.5625,3,41.265577
0.5625,3,41.268552
0.0,1,41.269553
0.0,1,41.270552
-0.03125,2,41.272605
0.0,1,41.273581
0.5625,3,41.2766
0.5625,3,41.279583
0.0,1,41.280582
0.5625,3,41.283618
0.5625,3,41.286696
0.375,3,41.289685
0.5625,3,41.292693
0.0,1,41.293724
0.53125,4,41.297687
0.125,4,41.301615
0.0,1,41.302581
0.5625,3,41.305621
0.71875,5,41.310639
0.0,1,41.311634
0.1875,2,41.313707
0.5625,3,41.316626
0.5625,3,41.319591
0.5625,3,41.322611
0.1875,2,41.324616
0.5625,3,41.327645
0.5625,3,41.330674
0.375,3,41.333693
0.5625,3,41.336519
0.5625,3,41.339396
0.0,1,41.340424
0.5625,3,41.343491
-0.03125,2,41.345465
0.0,1,41.346503
0.5625,3,41.349575
0.5625,3,41.353916
0.1875,2,41.357267
0.5625,3,41.360592
0.15625,3,41.36349
0.53125,5,41.368455
0.5625,4,41.372386
0.53125,4,41.376462
0.5625,3,41.379456
0.1875,2,41.381389
0.0,1,41.382374
0.1875,2,41.384344
0.0,1,41.385325
0.5625,3,41.388271
0.53125,4,41.392167
0.0,1,41.393167
0.5625,3,41.396122
0.0,1,41.397043
0.5625,3,41.399946
0.1875,2,41.401816
0.5625,3,41.404735
0.75,4,41.408568
0.0,1,41.409518
0.71875,5,41.414542
0.5625,3,41.417524
0.5625,3,41.420539
0.5625,3,41.423432
0.75,4,41.427459
0.5625,3,41.430496
0.0,1,41.431489
0.5625,3,41.434579
0.5625,3,41.437636
0.1875,2,41.439652
0.5625,3,41.442712
0.375,3,41.445711
0.0,1,41.446724
0.5625,3,41.449718
0.0,1,41.450701
0.1875,2,41.452599
0.53125,4,41.456566
0.5625,3,41.459571
0.5625,3,41.46264
0.375,3,41.465619
0.53125,4,41.469678
0.5625,3,41.472594
0.53125,4,41.476608
0.5625,3,41.479637
0.5625,3,41.482638
0.0,1,41.483628
0.5625,3,41.486644
0.5625,3,41.489543
0.0,1,41.490578
0.5625,3,41.493474
0.5625,3,41.496538
0.15625,3,41.499583
0.5625,3,41.502632
0.5625,3,41.505677
0.5,5,41.510766
0.375,3,41.513802
0.0,1,41.51475
0.0,1,41.515767
0.53125,4,41.519783
0.5625,3,41.522746
0.5625,3,41.5258
0.0,1,41.526781
0.0,1,41.527825
0.5625,3,41.530698
0.1875,2,41.532662
0.1875,2,41.534509
0.75,4,41.538391
0.5,5,41.5432
0.5625,3,41.546169
0.5625,3,41.549
0.75,4,41.552951
0.0,1,41.553912
0.5625,3,41.556831
-0.03125,2,41.558839
0.1875,2,41.560726
0.53125,4,41.564511
0.75,4,41.568353
0.0,1,41.569343
0.1875,2,41.571223
0.5625,3,41.574023
0.0,1,41.57505
0.5625,3,41.583224
0.5625,3,41.586618
0.375,3,41.58963
0.0,1,41.590623
0.375,3,41.593502
0.5625,3,41.596914
0.0,1,41.597944
0.0,1,41.59895
0.0,1,41.599918
0.5625,3,41.602893
0.0,1,41.603911
0.5625,3,41.60685
0.0,1,41.607865
0.5625,3,41.610895
0.5625,3,41.614625
0.5625,3,41.618904
0.53125,4,41.62438
0.1875,2,41.626434
0.34375,4,41.630394
0.5625,3,41.633289
0.1875,2,41.635259
0.15625,3,41.638203
0.5625,3,41.641153
0.5625,3,41.644085
0.0,1,41.645134
0.0,1,41.646093
0.0,1,41.64711
0.0,1,41.648108
0.125,4,41.652051
0.0,1,41.653059
0.5625,3,41.656044
0.1875,2,41.657957
0.5625,3,41.660798
0.5625,3,41.663722
0.5625,3,41.666667
0.53125,4,41.670591
0.5625,3,41.673527
0.375,3,41.676478
0.1875,2,41.678432
0.53125,4,41.682329
0.375,3,41.685223
0.1875,2,41.68725
0.5625,3,41.690174
0.5625,3,41.69307
0.0,1,41.694043
0.5625,3,41.696933
0.5625,3,41.699822
0.1875,2,41.701746
0.0,1,41.702729
0.0,1,41.703668
0.0,1,41.704643
0.0,1,41.705643
0.5625,3,41.708581
0.0,1,41.709559
0.53125,4,41.713446
0.5625,3,41.716402
0.5625,3,41.719345
0.5625,3,41.722346
0.0,1,41.72336
0.1875,2,41.725299
0.5625,3,41.728313
0.5625,3,41.731269
0.0,1,41.73225
0.0,1,41.733238
0.1875,2,41.735156
0.75,4,41.739121
0.5625,3,41.742071
0.5625,3,41.745082
0.5625,3,41.748168
0.5625,3,41.751223
0.0,1,41.75225
0.34375,4,41.756298
0.53125,4,41.760529
0.5625,3,41.763444
0.53125,4,41.767383
0.5625,3,41.770431
0.5625,3,41.773473
0.0,1,41.774442
0.0,1,41.775484
0.0,1,41.776472
0.0,1,41.777481
0.0,1,41.778488
0.0,1,41.779483
0.53125,4,41.783511
0.5625,3,41.786453
0.5625,3,41.7894
0.5625,3,41.792512
0.5625,3,41.795516
0.0,1,41.796616
-0.03125,2,41.798568
0.53125,4,41.802413
-0.03125,2,41.804366
0.375,3,41.807229
0.5625,3,41.810073
0.375,3,41.812906
0.53125,4,41.816652
0.75,4,41.820412
0.5625,3,41.823241
0.0,1,41.824194
0.53125,4,41.828039
0.5625,3,41.830864
0.5625,3,41.833724
0.53125,4,41.837427
0.5625,3,41.840232
0.5625,3,41.843092
0.0,1,41.844023
0.53125,4,41.847898
0.34375,4,41.851826
0.5625,3,41.854709
0.5625,3,41.857567
0.5625,3,41.86036
0.5,5,41.86521
0.5625,3,41.868172
0.53125,4,41.872074
0.9375,5,41.876828
0.5625,3,41.879773
0.0,1,41.880731
0.0,1,41.881709
0.5625,3,41.884559
0.5625,3,41.887468
0.375,3,41.890363
0.53125,4,41.894259
0.5625,3,41.897223
0.53125,4,41.901013
0.5625,3,41.903838
0.0,1,41.904743
0.375,3,41.907592
0.5625,3,41.910477
0.5625,3,41.913319
0.375,3,41.916099
0.5625,3,41.91914
0.1875,2,41.921195
0.5625,3,41.924159
0.0,1,41.925179
0.0,1,41.926196
0.53125,4,41.930065
0.5625,3,41.932976
0.5625,3,41.93585
0.5625,3,41.938875
0.5625,3,41.94178
0.375,3,41.944759
0.0,1,41.945765
0.5625,3,41.948691
-0.03125,2,41.950713
0.15625,3,41.953696
0.0,1,41.954675
0.375,3,41.957639
0.0,1,41.958646
0.75,4,41.962679
0.5625,3,41.965689
0.5625,3,41.968621
0.75,4,41.972607
0.375,3,41.975554
0.1875,2,41.977534
0.0,1,41.978525
0.5625,3,41.981455
0.375,3,41.984476
0.0,1,41.985448
0.375,3,41.988376
0.5625,3,41.991428
0.71875,5,41.99633
0.5,5,42.00131
0.34375,4,42.005295
0.0,1,42.006289
0.1875,2,42.008282
0.5625,3,42.011284
0.53125,4,42.01522
0.1875,2,42.017121
-0.03125,2,42.019156
0.53125,4,42.023248
0.5625,3,42.026254
0.0,1,42.027271
0.75,4,42.031416
0.1875,2,42.03338
0.375,3,42.036311
0.375,3,42.039309
0.0,1,42.040339
0.1875,2,42.04245
0.53125,4,42.046409
0.75,4,42.050409
0.5625,3,42.053443
0.0,1,42.054487
0.5625,3,42.057321
0.5625,3,42.06017
0.5625,3,42.063176
0.5625,3,42.066114
0.53125,4,42.070145
0.5625,3,42.073089
0.1875,2,42.075147
0.5625,3,42.078152
0.5625,3,42.081182
0.0,1,42.082097
0.0,1,42.083065
0.0,1,42.084041
0.09375,5,42.088767
0.53125,4,42.092458
0.5625,3,42.095463
0.5625,3,42.098317
0.5625,3,42.101194
0.0,1,42.102163
0.5625,3,42.105079
0.0,1,42.106084
0.375,3,42.109001
0.0,1,42.109971
0.0,1,42.110937
0.0,1,42.111943
0.1875,2,42.113907
0.5625,3,42.116985
0.5625,3,42.11989
0.5625,3,42.122773
0.375,3,42.125653
0.0,1,42.126558
0.5625,3,42.129493
0.375,3,42.132318
0.53125,4,42.136151
0.5625,3,42.139021
0.53125,4,42.142813
0.1875,2,42.144738
0.5625,3,42.147629
0.5625,3,42.150459
0.5625,3,42.153361
-0.03125,2,42.15526
0.0,1,42.156185
0.5625,3,42.159053
0.375,3,42.161976
0.0,1,42.16294
0.1875,2,42.164845
0.5625,3,42.167705
0.5625,3,42.17062
0.5625,3,42.173562
0.5625,3,42.176422
0.5625,3,42.179258
0.5625,3,42.182145
0.5625,3,42.185043
0.375,3,42.188041
0.0,1,42.189025
0.5625,3,42.192028
0.5625,3,42.194974
0.0,1,42.195921
0.0,1,42.196894
0.0,1,42.197957
0.0,1,42.198928
0.5625,3,42.201848
0.5625,3,42.204783
0.375,3,42.207728
0.5625,3,42.21069
0.5625,3,42.213654
0.5625,3,42.216644
0.0,1,42.217664
0.53125,4,42.221746
0.0,1,42.222742
-0.03125,2,42.224755
0.0,1,42.225764
0.0,1,42.226715
0.5625,3,42.229745
0.5625,3,42.232656
0.0,1,42.233626
-0.03125,2,42.235645
0.5625,3,42.238759
0.1875,2,42.240688
0.5625,3,42.243729
0.6875,6,42.249646
0.5625,3,42.2528
0.375,3,42.255805
0.71875,5,42.260797
0.0,1,42.261821
0.0,1,42.262867
0.1875,2,42.264852
0.5625,3,42.267859
0.375,3,42.270875
0.0,1,42.271865
0.5,5,42.276672
0.5625,3,42.279716
0.75,4,42.283602
0.1875,2,42.285574
0.0,1,42.286508
0.375,3,42.289477
0.5625,3,42.292453
0.5625,3,42.295425
0.5625,3,42.298384
0.375,3,42.301363
0.53125,4,42.305164
0.5625,3,42.308156
0.0,1,42.309187
0.9375,5,42.314136
0.75,4,42.318051
0.53125,4,42.321965
0.0,1,42.322965
0.75,4,42.326892
0.5625,3,42.329842
0.5625,3,42.332758
-0.03125,2,42.334791
0.0,1,42.335773
0.5625,3,42.338767
0.5625,3,42.341761
0.53125,4,42.345716
0.0,1,42.346687
0.1875,2,42.348548
0.5625,3,42.35152
0.5625,3,42.354506
0.1875,2,42.356436
0.5625,3,42.359493
0.5625,3,42.362487
0.375,3,42.365468
0.5625,3,42.368477
0.75,4,42.372365
0.53125,4,42.376242
0.5625,3,42.379222
0.5625,3,42.382232
0.75,4,42.386218
0.375,3,42.389187
0.0,1,42.390135
0.0,1,42.391136
0.75,4,42.394877
0.5625,3,42.397755
0.1875,2,42.399727
0.5625,3,42.402708
0.53125,4,42.406603
0.0,1,42.407589
0.0,1,42.408617
0.5625,3,42.411605
0.5625,3,42.414559
0.1875,2,42.416588
0.0,1,42.417536
0.5625,3,42.420483
0.0,1,42.421505
0.53125,4,42.425504
0.5625,3,42.428544
0.5625,3,42.43158
0.5625,3,42.43451
0.0,1,42.435488
0.1875,2,42.437456
0.1875,2,42.439446
0.5625,3,42.442446
0.0,1,42.443456
0.53125,4,42.447312
0.5625,3,42.45027
0.0,1,42.451307
0.0,1,42.452247
0.5625,3,42.455223
0.5625,3,42.458173
0.5625,3,42.461097
0.5625,3,42.464076
0.5625,3,42.46708
0.53125,4,42.470968
0.375,3,42.473852
0.0,1,42.474848
0.0,1,42.475808
0.0,1,42.476712
0.53125,4,42.480553
0.0,1,42.481565
0.5625,3,42.484509
0.5625,3,42.48752
0.75,4,42.491444
0.0,1,42.49246
0.5625,3,42.495434
0.15625,3,42.498447
0.53125,4,42.502463
0.5625,3,42.505504
0.1875,2,42.507449
0.5625,3,42.510405
0.53125,4,42.514393
0.1875,2,42.516428
0.0,1,42.51744
0.5625,3,42.5203
0.5625,3,42.523294
0.0,1,42.524296
-0.03125,2,42.526211
0.0,1,42.527237
0.0,1,42.528239
0.5625,3,42.531159
0.1875,2,42.533111
0.0,1,42.534119
0.0,1,42.535163
0.1875,2,42.53728
0.1875,2,42.539335
0.5,5,42.544309
0.5625,3,42.547348
0.53125,4,42.551322
0.0,1,42.552368
0.5625,3,42.555326
0.0,1,42.556323
0.53125,4,42.560362
0.5625,3,42.56331
0.0,1,42.564335
0.53125,4,42.568263
0.1875,2,42.57024
0.0,1,42.571239
0.15625,3,42.574275
0.15625,3,42.577295
0.1875,2,42.579301
0.0,1,42.580245
0.5625,3,42.583251
0.5625,3,42.58615
0.5625,3,42.589107
0.0,1,42.590119
0.1875,2,42.59212
0.5625,3,42.595023
0.5625,3,42.597934
0.375,3,42.600866
0.5625,3,42.603823
0.15625,3,42.606836
0.0,1,42.607784
0.53125,4,42.611601
0.0,1,42.612537
0.5625,3,42.615508
0.5625,3,42.618448
0.5625,3,42.621444
0.0,1,42.62245
0.1875,2,42.624463
0.0,1,42.62547
-0.03125,2,42.627417
0.34375,4,42.631438
0.1875,2,42.633429
0.5625,3,42.636392
0.5625,3,42.639388
0.1875,2,42.641285
0.5625,3,42.64423
0.75,4,42.648123
0.0,1,42.649178
0.53125,4,42.653039
0.5625,3,42.65605
0.75,4,42.660015
0.5625,3,42.663002
0.0,1,42.66397
0.0,1,42.664925
0.5625,3,42.667795
0.0,1,42.668724
0.0,1,42.669676
0.53125,4,42.673391
0.5625,3,42.676172
0.5625,3,42.679049
0.0,1,42.680052
0.0,1,42.681028
0.0,1,42.682019
0.90625,6,42.687849
0.5625,3,42.690756
0.1875,2,42.692724
0.75,4,42.696727
0.5625,3,42.699728
0.375,3,42.702651
0.53125,4,42.706558
0.375,3,42.709561
0.5625,3,42.713202
0.5625,3,42.718226
0.53125,4,42.723116
0.0,1,42.724143
0.5625,3,42.727058
0.0,1,42.728042
0.0,1,42.728966
0.0,1,42.730546
0.5625,3,42.735523
0.5625,3,42.739496
0.1875,2,42.741457
0.0,1,42.742462
0.0,1,42.743524
0.5,5,42.748382
0.5625,3,42.75144
0.5625,3,42.754393
0.0,1,42.75546
0.0,1,42.756449
0.5625,3,42.759446
0.34375,4,42.763426
0.5625,3,42.766427
0.0,1,42.767456
0.0,1,42.768424
0.0,1,42.769434
0.5625,3,42.772347
0.0,1,42.773391
0.5625,3,42.776441
0.1875,2,42.778562
0.0,1,42.779644
0.34375,4,42.783619
0.5625,3,42.78664
0.53125,4,42.790602
0.53125,4,42.79467
0.5625,3,42.797738
0.5625,3,42.80074
0.0,1,42.801766
0.5625,3,42.804644
0.53125,4,42.808795
0.5625,3,42.811829
0.375,3,42.814958
0.5625,3,42.818013
0.5625,3,42.820959
0.5,5,42.831374
0.1875,2,42.83355
0.1875,2,42.83597
0.5625,3,42.839074
0.1875,2,42.841097
0.375,3,42.844077
0.0,1,42.845119
0.0,1,42.846453
0.0,1,42.847739
0.5625,3,42.850695
0.5625,3,42.853803
0.1875,2,42.855783
0.5625,3,42.858853
0.375,3,42.861952
0.0,1,42.862995
0.15625,3,42.866063
0.5625,3,42.868987
0.1875,2,42.87107
0.5625,3,42.874101
0.5625,3,42.877092
0.5625,3,42.880096
0.5625,3,42.883117
0.375,3,42.886205
0.1875,2,42.888251
0.0,1,42.889301
0.375,3,42.892334
0.1875,2,42.8944
0.5625,3,42.897399
0.375,3,42.900392
0.5,5,42.90555
0.5625,3,42.9086
0.5625,3,42.911642
0.1875,2,42.913578
0.5625,3,42.916751
0.5625,3,42.919682
0.5625,3,42.922649
0.0,1,42.923654
0.5625,3,42.926726
0.0,1,42.927763
0.375,3,42.930783
0.5625,3,42.933804
0.5625,3,42.936811
-0.03125,2,42.938883
0.0,1,42.939856
0.375,3,42.942863
0.5625,3,42.945873
0.5625,3,42.948861
0.53125,4,42.952818
0.75,4,42.956677
-0.0625,3,42.959605
0.5625,3,42.962544
0.0,1,42.963588
0.1875,2,42.965573
0.5625,3,42.968586
0.5625,3,42.971713
0.53125,4,42.975756
0.1875,2,42.977773
0.5,5,42.982779
0.5625,3,42.985823
0.0,1,42.986766
-0.03125,2,42.988794
0.375,3,42.991801
0.0,1,42.992801
0.0,1,42.993888
0.0,1,42.994871
0.5625,3,42.997916
0.5625,3,43.000921
0.5625,3,43.00379
0.0,1,43.004843
0.5625,3,43.007784
0.1875,2,43.009688
0.5625,3,43.012748
0.34375,4,43.016808
0.5625,3,43.019786
0.5625,3,43.02279
0.375,3,43.025889
0.5625,3,43.028969
0.1875,2,43.030962
0.5625,3,43.03418
0.0,1,43.035082
0.0,1,43.036099
0.5,5,43.041254
0.5625,3,43.044313
0.75,4,43.048286
0.53125,4,43.052346
0.5625,3,43.05526
0.5625,3,43.058369
0.375,3,43.0614
0.5625,3,43.064483
0.5625,3,43.067454
0.5,5,50.83379
0.5625,3,50.840366
0.5625,3,50.84542
0.5625,3,50.850581
0.53125,4,50.856871
0.5625,3,50.861567
0.5625,3,50.867561
0.375,3,50.872721
0.0,1,50.873996
0.5625,3,50.878967
0.5625,3,50.884202
0.53125,4,50.890017
0.5625,3,50.892903
0.5625,3,50.896581
0.375,3,50.901264
0.5625,3,50.905484
0.5625,3,50.909572
0.53125,4,50.914656
0.53125,4,50.919006
0.5625,3,50.92409
0.5625,3,50.928144
0.5625,3,50.931309
0.5625,3,50.934332
0.5625,3,50.938622
0.75,4,50.943637
0.5625,3,50.946678
0.5625,3,50.950322
0.375,3,50.954111
0.5625,3,50.958278
0.375,3,50.962374
0.0,1,50.963696
0.0,1,50.965163
0.5625,3,50.969333
0.5625,3,50.972561
0.5625,3,50.975754
0.5625,3,50.978923
0.5625,3,50.982264
0.5625,3,50.985479
0.5625,3,50.988661
0.53125,4,50.992537
0.71875,5,50.997504
0.5625,3,51.000526
0.53125,4,51.004511
0.5625,3,51.007583
0.5625,3,51.010599
0.5625,3,51.013712
0.5625,3,51.01676
0.75,4,51.020729
0.5625,3,51.02379
0.5625,3,51.026742
0.5625,3,51.029774
0.5625,3,51.032814
0.53125,4,51.038146
0.0,1,51.039508
0.5625,3,51.043592
0.5625,3,51.047719
0.5625,3,51.050835
0.53125,4,51.055135
0.5625,3,51.058194
0.5625,3,51.06122
0.5625,3,51.064261
0.5625,3,51.067549
0.5625,3,51.070722
0.5625,3,51.073768
0.5625,3,51.076888
0.5625,3,51.079883
0.5625,3,51.08288
0.5625,3,51.086164
0.375,3,51.089033
0.0,1,51.090033
0.53125,4,51.093848
0.53125,4,51.097721
0.0,1,51.098755
0.5625,3,51.101777
0.5625,3,51.104702
0.5625,3,51.107518
0.5625,3,51.11029
0.53125,4,51.114173
0.75,4,51.11799
0.5625,3,51.120875
0.53125,4,51.124688
0.5625,3,51.127558
0.5,5,51.132375
0.5625,3,51.135278
0.5625,3,51.138157
0.5625,3,51.141021
0.75,4,51.144778
0.5625,3,51.147652
0.5625,3,51.150445
0.5625,3,51.153238
0.5625,3,51.156098
0.5625,3,51.15901
0.375,3,51.161796
0.0,1,51.162766
0.75,4,51.166588
0.5625,3,51.169461
0.5625,3,51.172339
0.375,3,51.175265
0.53125,4,51.179091
0.71875,5,51.183808
0.5625,3,51.186694
0.53125,4,51.190531
0.0,1,51.191477
0.375,3,51.19444
0.5625,3,51.197335
