#{"t_start": 1630940985.882764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.310262
0.0,1,3.311302
0.0,1,3.312324
-0.03125,2,3.314398
0.0,1,3.315377
0.0,1,3.316406
0.0,1,3.317375
0.0,1,3.31836
0.0,1,3.319396
-0.03125,2,3.321417
0.0,1,3.322448
0.0,1,3.323448
0.625,3,3.326463
0.0,1,3.327466
0.0,1,3.328501
0.0,1,3.329505
0.0,1,3.330523
-0.03125,2,3.332478
0.0,1,3.33343
0.0,1,3.334393
0.0,1,3.335397
0.1875,2,3.337361
0.0,1,3.338355
-0.03125,2,3.340285
0.0,1,3.34127
0.0,1,3.342194
0.0,1,3.343166
0.0,1,3.344152
0.0,1,3.345125
0.0,1,3.346154
0.0,1,3.347142
0.0,1,3.348152
0.0,1,3.34912
-0.03125,2,3.351095
-0.0625,3,3.354108
0.0,1,3.355116
0.0,1,3.356089
0.1875,2,3.358074
0.1875,2,3.360001
0.1875,2,3.362027
0.0,1,3.36299
0.0,1,3.36399
0.0,1,3.364987
0.1875,2,3.366985
0.0,1,3.367988
0.0,1,3.369018
0.0,1,3.370025
0.0,1,3.371021
-0.0625,3,3.373987
0.0,1,3.374983
0.1875,2,3.376963
0.0,1,3.377956
0.0,1,3.378957
0.0,1,3.379894
0.0,1,3.380897
0.0,1,3.381909
0.0,1,3.382933
0.1875,2,3.384929
-0.03125,2,3.386909
-0.03125,2,3.388873
0.0,1,3.389865
0.0,1,3.390829
0.0,1,3.39182
0.0,1,3.392784
0.0,1,3.393806
0.1875,2,3.395785
0.0,1,3.396792
0.0,1,3.397786
0.1875,2,3.399722
-0.03125,2,3.40169
-0.03125,2,3.403647
0.0,1,3.404664
0.0,1,3.405683
0.0,1,3.406695
0.0,1,3.407703
0.0,1,3.408692
-0.03125,2,3.410601
0.0,1,3.41157
0.0,1,3.412522
0.1875,2,3.414483
0.0,1,3.415462
0.0,1,3.416443
0.0,1,3.417391
0.0,1,3.418334
0.0,1,3.419336
0.0,1,3.420311
0.0,1,3.421325
0.0,1,3.422295
-0.03125,2,3.424244
0.0,1,3.42524
0.0,1,3.426281
0.0,1,3.427328
-0.03125,2,3.429439
0.0,1,3.430394
0.0,1,3.431393
0.0,1,3.43237
-0.0625,3,3.435396
-0.03125,2,3.437347
-0.03125,2,3.439302
0.0,1,3.440272
0.1875,2,3.442227
0.125,4,3.446182
0.0,1,3.447202
0.0,1,3.448197
0.0,1,3.44917
0.1875,2,3.451155
0.0,1,3.452108
0.0,1,3.453128
0.0,1,3.454136
-0.03125,2,3.4561
-0.03125,2,3.458067
0.0,1,3.459071
0.0,1,3.460012
0.0,1,3.461025
0.0,1,3.462043
0.0,1,3.463003
0.0,1,3.464012
0.0,1,3.465022
0.0,1,3.466022
0.0,1,3.467011
0.0,1,3.468003
0.0,1,3.469011
0.1875,2,3.470998
0.0,1,3.472025
0.0,1,3.473007
0.0,1,3.474025
0.0,1,3.475036
0.0,1,3.475975
0.0,1,3.47695
0.0,1,3.477908
-0.03125,2,3.479839
0.0,1,3.480846
0.1875,2,3.482795
0.0,1,3.483779
0.0,1,3.484791
0.0,1,3.485784
0.1875,2,3.487681
0.1875,2,3.489691
0.0,1,3.490704
0.1875,2,3.492678
-0.03125,2,3.494631
0.0,1,3.495634
0.0,1,3.496582
0.0,1,3.497579
0.0,1,3.498566
0.0,1,3.499539
0.15625,3,3.502399
0.0,1,3.50337
-0.03125,2,3.505374
0.0,1,3.50634
0.0,1,3.507354
0.0,1,3.508297
0.0,1,3.50931
0.0,1,3.510319
0.0,1,3.511309
0.0,1,3.512297
0.0,1,3.513304
0.375,3,3.516185
0.0,1,3.517217
-0.03125,2,3.519128
-0.03125,2,3.52113
0.0,1,3.522102
0.0,1,3.523078
-0.0625,3,3.526134
0.0,1,3.527127
0.375,3,3.530127
-0.03125,2,3.532089
0.0,1,3.533109
0.0,1,3.534104
0.15625,3,3.537081
0.1875,2,3.539076
0.0,1,3.540073
0.0,1,3.54107
0.1875,2,3.543049
0.34375,4,3.547001
0.0,1,3.548002
0.0,1,3.549
0.0,1,3.549938
0.0,1,3.55093
0.0,1,3.55192
0.0,1,3.552896
0.0,1,3.553901
0.0,1,3.554978
0.0,1,3.555946
0.0,1,3.556965
0.0,1,3.557965
-0.03125,2,3.559962
-0.03125,2,3.561958
0.0,1,3.562955
0.0,1,3.563948
0.15625,3,3.566877
0.0,1,3.567848
0.0,1,3.568852
0.0,1,3.569836
0.1875,2,3.571879
0.0,1,3.572907
0.0,1,3.573858
0.0,1,3.574862
0.34375,4,3.578899
0.34375,4,3.582853
0.0,1,3.583821
-0.03125,2,3.585759
0.0,1,3.586742
0.0,1,3.587738
-0.03125,2,3.589686
0.1875,2,3.59169
0.0,1,3.592714
0.0,1,3.593702
0.0,1,3.594669
0.0,1,3.595672
0.0,1,3.596692
0.1875,2,3.598634
-0.03125,2,3.600656
0.0,1,3.601629
0.1875,2,3.603601
0.0,1,3.604568
0.1875,2,3.606551
0.0,1,3.607558
0.0,1,3.608544
0.0,1,3.609501
0.0,1,3.61049
0.0,1,3.61149
0.0,1,3.612477
0.0,1,3.613517
0.0,1,3.614506
0.0,1,3.615494
0.0,1,3.616498
0.0,1,3.617483
0.0,1,3.618493
-0.09375,4,3.622516
0.0,1,3.623511
0.0,1,3.624524
0.1875,2,3.626556
-0.0625,3,3.629446
0.0,1,3.630402
0.0,1,3.631367
0.0,1,3.632333
0.375,3,3.635217
0.0,1,3.636188
0.15625,3,3.639129
0.0,1,3.640109
0.0,1,3.64107
0.0,1,3.642031
0.1875,2,3.644086
0.1875,2,3.646067
0.1875,2,3.648118
0.0,1,3.649441
0.0,1,3.65044
0.1875,2,3.655014
0.0,1,3.656497
0.0,1,3.657912
0.0,1,3.659294
0.1875,2,3.662148
0.0,1,3.663497
0.0,1,3.664523
0.0,1,3.665474
0.0,1,3.666495
0.1875,2,3.668535
0.0,1,3.669598
0.1875,2,3.671712
0.0,1,3.672621
0.0,1,3.67368
0.0,1,3.674719
0.0,1,3.675748
0.1875,2,3.677841
0.0,1,3.67886
0.0,1,3.679887
0.0,1,3.680936
0.0,1,3.681921
0.0,1,3.682927
0.0,1,3.683964
0.0,1,3.685003
0.0,1,3.686007
0.0,1,3.687044
0.0,1,3.688038
0.0,1,11.614678
0.1875,2,11.619091
0.625,3,11.625034
0.1875,2,11.627542
0.1875,2,11.62993
0.0,1,11.631051
0.0,1,11.632189
0.0,1,11.633345
0.375,3,11.636782
0.0,1,11.637973
0.0,1,11.63913
0.0,1,11.640325
0.0,1,11.6414
0.0,1,11.642459
0.0,1,11.643534
0.1875,2,11.645792
0.0,1,11.646867
0.0,1,11.647998
0.0,1,11.649074
-0.03125,2,11.65123
0.0,1,11.65226
0.1875,2,11.654421
-0.0625,3,11.6577
0.0,1,11.658822
0.0,1,11.659908
0.0,1,11.660984
0.0,1,11.66218
-0.0625,3,11.665604
0.15625,3,11.669032
0.1875,2,11.671395
-0.03125,2,11.673477
0.0,1,11.674531
0.0,1,11.675669
0.625,3,11.679022
0.375,3,11.682348
0.0,1,11.683384
0.0,1,11.684412
0.1875,2,11.686697
-0.0625,3,11.689886
0.0,1,11.690913
0.0,1,11.692032
0.0,1,11.693188
-0.03125,2,11.69548
0.1875,2,11.697727
0.0,1,11.698892
0.0,1,11.700016
0.0,1,11.701158
0.1875,2,11.703413
0.1875,2,11.705668
0.0,1,11.706798
0.0,1,11.707979
0.375,3,11.711197
0.0,1,11.712398
0.1875,2,11.71464
0.0,1,11.71569
0.0,1,11.716744
0.0,1,11.717796
0.0,1,11.718998
0.0,1,11.720129
0.1875,2,11.722507
0.0,1,11.723849
0.0,1,11.725206
0.0,1,11.7266
0.0,1,11.728149
0.0,1,11.729548
0.0,1,11.731117
0.0,1,11.732665
0.0,1,11.734507
0.0,1,11.736416
0.0,1,11.737904
0.0,1,11.739075
0.0,1,11.740227
0.0,1,11.741397
0.1875,2,11.74359
0.0,1,11.744737
0.0,1,11.745912
-0.03125,2,11.748198
0.0,1,11.74941
0.0,1,11.750578
0.0,1,11.751673
0.1875,2,11.753879
0.0,1,11.755024
0.0,1,11.756072
0.0,1,11.757089
0.0,1,11.758234
0.0,1,11.759383
0.0,1,11.760611
0.0,1,11.761672
0.0,1,11.76272
0.0,1,11.763736
0.0,1,11.76476
0.0,1,11.765882
0.0,1,11.766885
0.0,1,11.767967
0.1875,2,11.770147
-0.03125,2,11.772289
0.0,1,11.773304
0.0,1,11.774263
0.0,1,11.775423
0.0,1,11.77648
0.1875,2,11.778481
0.0,1,11.779469
0.0,1,11.780569
0.375,3,11.783608
0.1875,2,11.785923
0.0,1,11.786999
0.0,1,11.787971
0.375,3,11.791085
0.0,1,11.792023
0.0,1,11.793129
0.0,1,11.794214
0.0,1,11.795199
0.0,1,11.796197
0.0,1,11.797254
-0.03125,2,11.79918
0.0,1,11.800142
0.625,3,11.803209
0.0,1,11.804367
0.0,1,11.805373
0.0,1,11.806378
0.1875,2,11.809482
0.0,1,11.811226
0.1875,2,11.814754
0.0,1,11.816139
0.0,1,11.817733
0.0,1,11.819041
0.0,1,11.820351
-0.03125,2,11.823092
0.0,1,11.824429
0.0,1,11.825773
0.0,1,11.827081
0.0,1,11.828047
0.0,1,11.829131
0.0,1,11.830133
0.0,1,11.831126
0.0,1,11.832118
0.0,1,11.833168
0.0,1,11.834149
0.0,1,11.835142
0.0,1,11.83614
0.1875,2,11.838146
0.0,1,11.839141
0.0,1,11.840174
0.0,1,11.841197
0.1875,2,11.843127
0.0,1,11.844127
0.0,1,11.845147
0.0,1,11.84614
0.0,1,11.84712
0.0,1,11.848097
0.1875,2,11.850115
0.0,1,11.851102
0.0,1,11.852101
0.0,1,11.853106
0.0,1,11.85409
0.0,1,11.855031
0.0,1,11.855996
0.0,1,11.857011
0.0,1,11.858004
0.1875,2,11.860002
0.0,1,11.861016
0.0,1,11.862009
0.1875,2,11.864008
0.0,1,11.865017
0.0,1,11.865995
0.1875,2,11.868018
0.0,1,11.869009
-0.03125,2,11.871019
0.0,1,11.872012
0.1875,2,11.874069
0.0,1,11.875057
0.0,1,11.876065
0.0,1,11.877077
0.0,1,11.878098
0.375,3,11.881165
0.0,1,11.882164
-0.03125,2,11.884121
0.0,1,11.885138
0.625,3,11.888119
0.0,1,11.889113
0.59375,4,11.893045
0.1875,2,11.895038
0.0,1,11.896011
0.125,4,11.900007
0.0,1,11.900987
-0.03125,2,11.902977
-0.03125,2,11.904962
0.0,1,11.90596
0.0,1,11.906956
0.0,1,11.907949
0.375,3,11.910875
0.0,1,11.911861
0.0,1,11.91287
0.0,1,11.913869
0.0,1,11.914826
0.0,1,11.915828
0.0,1,11.916829
0.0,1,11.917822
0.0,1,11.918788
0.625,3,11.921776
0.1875,2,11.923687
0.0,1,11.924691
0.0,1,11.925695
-0.03125,2,11.927609
0.0,1,11.928605
0.0,1,11.929612
0.0,1,11.930595
0.0,1,11.93159
0.0,1,11.932583
-0.03125,2,11.934746
0.0,1,11.935884
0.09375,5,11.940969
0.1875,2,11.942938
0.0,1,11.943936
0.0,1,11.944993
-0.03125,2,11.946994
0.0,1,11.947995
0.0,1,11.948987
0.0,1,11.949989
0.0,1,11.950974
0.375,3,11.954032
0.0,1,11.955034
0.0,1,11.956016
0.0,1,11.957024
0.15625,3,11.960124
0.0,1,11.961182
0.0,1,11.962258
-0.03125,2,11.964321
-0.03125,2,11.966251
0.1875,2,11.968353
0.0,1,11.969337
0.0,1,11.97035
-0.03125,2,11.972423
0.0,1,11.973784
0.0,1,11.975672
0.0,1,11.97711
0.0,1,11.978498
0.0,1,11.979902
0.0,1,11.981321
0.0,1,11.982753
0.0,1,11.984133
0.0,1,11.985338
0.0,1,11.986385
0.0,1,11.987382
0.0,1,11.988381
0.1875,2,11.990476
0.0,1,11.991468
0.1875,2,11.993507
0.0,1,11.994528
0.0,1,11.995538
0.0,1,11.99656
0.1875,2,11.99858
0.1875,2,12.000578
0.375,3,12.003647
0.1875,2,12.005692
0.0,1,12.00671
0.0,1,12.007728
0.0,1,12.008727
0.1875,2,12.010775
-0.03125,2,12.01283
0.0,1,12.013801
0.0,1,12.014789
0.0,1,12.015781
0.0,1,12.016783
-0.03125,2,12.018713
0.0,1,12.019676
0.0,1,12.02068
0.0,1,12.021667
0.1875,2,12.023598
-0.03125,2,12.025526
0.0,1,12.026438
0.0,1,12.027387
-0.03125,2,12.029409
0.1875,2,12.031483
0.0,1,12.032498
0.1875,2,12.034504
0.0,1,12.035509
0.0,1,12.036491
0.0,1,12.037593
0.0,1,12.038575
0.0,1,12.039577
0.0,1,12.040623
0.0,1,12.04166
0.375,3,12.044674
0.0,1,12.045667
0.0,1,12.046631
0.0,1,12.047583
0.0,1,12.048558
0.0,1,12.049516
0.0,1,12.050477
0.0,1,12.051508
0.0,1,12.052461
0.0,1,12.053502
0.0,1,12.054493
0.0,1,12.055526
0.0,1,12.056483
0.1875,2,12.058508
0.0,1,12.059479
0.0,1,12.060461
0.0,1,12.061465
0.0,1,12.062585
0.0,1,12.063612
0.1875,2,12.065664
0.0,1,12.066656
0.1875,2,12.068685
0.0,1,12.070894
0.0,1,12.072637
0.1875,2,12.076055
0.0,1,12.077708
0.0,1,12.079334
0.0,1,12.080607
0.0,1,12.081577
0.0,1,12.082566
0.0,1,12.083578
0.0,1,12.084566
0.0,1,12.085584
-0.0625,3,12.088571
0.0,1,12.089599
0.625,3,12.092529
0.625,3,12.095562
0.0,1,12.09657
0.0,1,12.097562
0.0,1,12.098526
0.0,1,12.099515
0.0,1,12.100488
0.0,1,12.101514
0.0,1,12.102517
0.0,1,12.103506
0.0,1,12.10451
0.1875,2,12.106483
0.0,1,12.107483
0.0,1,12.113601
0.0,1,12.114619
0.34375,4,12.118983
0.0,1,12.120035
0.0,1,12.121057
0.1875,2,12.123185
0.0,1,12.124171
0.0,1,12.125135
0.0,1,12.126109
0.0,1,12.127078
0.15625,3,12.130629
0.0,1,12.131629
0.0,1,12.132624
0.0,1,12.133636
0.0,1,12.134624
-0.03125,2,12.136597
0.0,1,12.137613
0.0,1,12.138618
0.0,1,12.139568
0.0,1,12.140568
0.0,1,12.141567
0.0,1,12.142579
0.15625,3,12.14549
0.1875,2,12.147511
0.0,1,12.148521
-0.03125,2,12.15045
0.0,1,12.151405
0.0,1,12.152404
0.0,1,12.153368
0.0,1,12.154389
0.0,1,12.155563
0.1875,2,12.157569
0.0,1,12.158628
0.0,1,12.159615
0.0,1,12.160656
0.0,1,12.161716
0.0,1,12.162789
0.1875,2,12.165063
0.0,1,12.166312
0.0,1,12.16735
0.0,1,12.168324
0.0,1,12.16935
0.0,1,12.170329
0.0,1,12.171348
-0.03125,2,12.173249
0.0,1,12.174269
-0.03125,2,12.176147
0.0,1,12.177171
0.0,1,12.178159
0.0,1,12.179186
0.0,1,12.180179
0.375,3,12.183382
0.0,1,12.184477
0.0,1,12.185644
0.0,1,12.186631
0.0,1,12.187609
0.0,1,12.188673
0.1875,2,12.190672
0.0,1,12.191659
0.0,1,12.192625
0.0,1,12.193628
0.375,3,12.196548
0.0,1,12.197496
-0.03125,2,12.199467
0.0,1,12.200447
0.0,1,12.201455
0.0,1,12.202447
0.0,1,12.203422
0.0,1,12.204422
0.0,1,12.205419
0.1875,2,12.207448
0.0,1,12.208479
0.0,1,12.209448
0.0,1,12.210386
0.0,1,12.211352
0.15625,3,12.214273
0.0,1,12.215242
0.0,1,12.216198
0.0,1,12.217252
-0.03125,2,12.219209
0.375,3,12.222191
0.0,1,12.223221
0.0,1,12.224187
0.0,1,12.225205
0.0,1,12.22625
0.0,1,12.22725
0.0,1,12.22824
0.0,1,12.229352
0.0,1,12.230318
0.0,1,12.231292
0.0,1,12.232292
0.0,1,12.233231
0.0,1,12.234221
0.0,1,12.235239
0.625,3,12.23819
0.0,1,12.239117
0.0,1,12.240143
0.1875,2,12.242171
0.625,3,12.245153
0.0,1,12.246181
0.0,1,12.24723
0.1875,2,12.249271
0.0,1,12.250324
-0.03125,2,12.252391
0.375,3,12.255313
0.0,1,12.256258
0.0,1,12.257269
0.0,1,12.258271
-0.03125,2,12.260185
0.0,1,12.261207
0.0,1,12.26221
0.0,1,12.2632
0.0,1,12.264144
0.0,1,12.26513
0.1875,2,12.267179
0.1875,2,12.269198
-0.03125,2,12.271202
0.0,1,12.272177
0.1875,2,12.274213
0.0,1,12.275228
0.0,1,12.276245
0.0,1,12.277273
0.0,1,12.278255
0.0,1,12.279376
0.0,1,12.280415
0.0,1,12.281456
0.0,1,12.282473
0.375,3,12.28553
0.0,1,12.286507
0.0,1,12.287526
0.1875,2,12.289564
0.0,1,12.290563
0.0,1,12.291604
0.0,1,12.292623
0.625,3,12.295681
0.0,1,12.296709
0.0,1,12.297706
0.0,1,12.298671
0.0,1,12.2997
0.0,1,12.301042
0.0,1,12.303181
-0.03125,2,12.306291
0.0,1,12.307657
-0.0625,3,12.311897
0.0,1,12.313044
0.0,1,12.314073
0.0,1,12.315131
-0.0625,3,12.31821
0.0,1,12.319246
0.0,1,12.32023
0.0,1,12.321222
0.0,1,12.322254
0.0,1,12.32323
0.1875,2,12.325169
0.0,1,12.326221
0.0,1,12.327244
0.15625,3,12.330297
0.0,1,12.33128
0.0,1,12.332266
0.0,1,12.333295
0.0,1,12.334275
0.34375,4,12.338178
0.0,1,12.339193
0.0,1,12.340209
0.0,1,12.341246
0.0,1,12.342272
0.1875,2,12.344231
-0.09375,4,12.348197
0.0,1,12.349159
0.0,1,12.350178
0.0,1,12.35117
0.0,1,12.352139
0.15625,3,12.355085
0.0,1,12.356063
0.0,1,12.357089
0.0,1,12.35809
0.0,1,12.359127
0.0,1,12.360129
0.0,1,12.361135
0.0,1,12.362217
0.0,1,12.363257
0.0,1,12.364303
0.0,1,12.36531
0.0,1,12.366347
0.0,1,12.367377
0.0,1,12.368406
0.0,1,12.369377
0.0,1,12.370388
0.0,1,12.371427
-0.03125,2,12.37342
0.0,1,12.374363
0.0,1,12.375367
0.0,1,12.376339
0.0,1,12.377319
0.1875,2,12.37934
0.0,1,12.380333
0.375,3,12.383326
0.0,1,12.384376
0.0,1,12.385582
0.0,1,12.386605
0.0,1,12.387575
0.1875,2,12.389578
0.0,1,12.390972
0.1875,2,12.393128
0.0,1,12.394143
0.0,1,12.395231
0.0,1,12.396136
0.0,1,12.397138
0.0,1,12.3982
0.0,1,12.399153
0.0,1,12.400123
0.0,1,12.401175
0.0,1,12.402215
0.59375,4,12.406244
0.0,1,12.407276
0.0,1,12.408308
0.0,1,12.40935
0.0,1,12.410305
0.0,1,12.411347
0.1875,2,12.413368
0.0,1,12.414416
0.125,4,12.418449
0.0,1,12.419484
0.0,1,12.420448
0.0,1,12.421477
0.0,1,12.422481
0.0,1,12.423444
0.0,1,12.424393
0.0,1,12.4254
0.0,1,12.426395
0.0,1,12.427354
0.0,1,12.428339
0.0,1,12.429379
0.0,1,12.430374
0.0,1,12.431367
0.0,1,12.432346
0.0,1,12.433358
0.0,1,12.434369
0.0,1,12.435408
0.375,3,12.438396
0.0,1,12.439416
0.15625,3,12.442559
0.0,1,12.443587
0.0,1,12.444628
0.625,3,12.447746
-0.03125,2,12.44985
0.0,1,12.450855
0.0,1,12.451846
0.0,1,12.452842
0.0,1,12.453882
0.0,1,12.454988
0.0,1,12.456017
0.1875,2,12.458066
0.0,1,12.459114
0.1875,2,12.461195
0.0,1,12.462233
0.0,1,12.463244
0.0,1,12.464258
0.1875,2,12.466271
0.0,1,12.467262
0.0,1,12.46822
-0.03125,2,12.470294
0.0,1,12.471315
0.0,1,12.47233
0.0,1,12.473361
0.375,3,12.476405
-0.03125,2,12.478398
0.0,1,12.479427
0.0,1,12.480402
0.1875,2,12.482432
0.0,1,12.483461
0.1875,2,12.485456
-0.09375,4,12.489456
0.0,1,12.490419
0.0,1,12.491399
0.0,1,12.492423
0.34375,4,12.49647
0.0,1,12.49749
0.0,1,12.498451
0.0,1,12.500103
0.0,1,12.501525
0.0,1,12.502883
0.1875,2,12.505541
0.0,1,12.506816
0.0,1,12.508156
0.1875,2,12.510272
0.1875,2,12.512358
0.15625,3,12.515484
0.15625,3,12.518637
0.0,1,12.519649
0.0,1,12.520687
0.0,1,12.521745
-0.0625,3,12.524931
0.0,1,12.525978
-0.03125,2,12.528005
0.0,1,12.52903
0.0,1,12.53005
0.0,1,12.531164
0.15625,3,12.534225
-0.03125,2,12.536212
0.0,1,12.537224
0.0,1,12.53828
-0.03125,2,12.540373
0.625,3,12.543435
0.0,1,12.544481
0.0,1,12.54551
0.0,1,12.546528
0.0,1,12.547594
0.0,1,12.548639
0.0,1,12.54969
0.0,1,12.5507
0.0,1,12.551722
0.0,1,12.552748
0.0,1,12.553742
0.0,1,12.554809
-0.03125,2,12.556927
0.0,1,12.557977
0.1875,2,12.560062
0.0,1,12.561022
0.1875,2,12.56307
0.0,1,12.564115
0.0,1,12.565119
-0.03125,2,12.567194
0.0,1,12.5682
0.15625,3,12.571314
0.0,1,12.572416
0.0,1,12.573483
0.0,1,12.574537
0.8125,4,12.578694
0.1875,2,12.580804
0.125,4,12.584835
0.0,1,12.585848
0.0,1,12.586904
0.1875,2,12.589005
0.0,1,12.589991
0.1875,2,12.592114
0.375,3,12.595264
0.0,1,12.596361
0.0,1,12.597406
0.0,1,12.598429
-0.03125,2,12.600511
0.0,1,12.601551
0.0,1,12.602603
0.1875,2,12.604722
0.125,4,12.60884
0.625,3,12.611789
0.0,1,12.612807
0.0,1,12.613831
0.0,1,12.614827
0.0,1,12.616167
0.0,1,12.617483
0.0,1,12.618763
0.1875,2,12.621311
0.0,1,12.622276
0.0,1,12.623259
0.625,3,12.626273
0.0,1,12.627265
0.0,1,12.628234
0.1875,2,12.630247
0.1875,2,12.63226
0.375,3,12.635288
0.0,1,12.636315
0.0,1,12.637315
0.1875,2,12.639272
0.0,1,12.640279
0.1875,2,12.64227
-0.0625,3,12.645447
0.0,1,12.646379
0.0,1,12.647377
0.15625,3,12.650409
0.0,1,12.651423
0.0,1,12.652368
0.1875,2,12.6543
0.0,1,12.655275
0.0,1,12.656247
0.0,1,12.657256
0.0,1,12.658286
0.0,1,12.659307
0.0,1,12.660311
0.0,1,12.661289
0.0,1,12.662292
0.0,1,12.663317
0.0,1,12.66437
0.0,1,12.665402
0.0,1,12.666448
-0.03125,2,12.66849
0.0,1,12.669457
0.0,1,12.670446
0.0,1,12.671444
0.0,1,12.672457
0.0,1,12.673475
0.0,1,12.674444
0.0,1,12.675417
0.1875,2,12.67744
0.375,3,12.680421
0.0,1,12.681417
0.0,1,12.682435
0.0,1,12.683455
0.1875,2,12.685431
0.0,1,12.686445
0.0,1,12.68743
0.0,1,12.688388
0.1875,2,12.690431
0.15625,3,12.693464
0.0,1,12.69451
0.0,1,12.69553
0.0,1,12.696583
0.0,1,12.697607
0.0,1,12.698629
0.0,1,12.699585
0.1875,2,12.70161
0.1875,2,12.703612
0.0,1,12.704629
0.0,1,12.705638
-0.03125,2,12.707586
0.1875,2,12.709591
0.0,1,12.710634
0.1875,2,12.712662
-0.03125,2,12.71472
0.0,1,12.71575
0.0,1,12.716826
0.0,1,12.717871
0.375,3,12.720954
0.0,1,12.721993
0.0,1,12.723008
0.0,1,12.724046
0.1875,2,12.726027
0.0,1,12.727058
0.0,1,12.728099
0.0,1,12.729131
0.0,1,12.730146
0.0,1,12.731192
0.0,1,12.732224
0.1875,2,12.734314
-0.03125,2,12.737071
-0.03125,2,12.739765
0.1875,2,12.74255
0.1875,2,12.745318
-0.03125,2,12.747611
0.0,1,12.74861
0.0,1,12.749608
0.0,1,12.750598
0.0,1,12.751596
0.0,1,12.752613
0.0,1,12.75363
0.0,1,12.754626
-0.125,5,12.759555
0.0,1,12.760543
0.0,1,12.761555
0.0,1,12.762586
-0.0625,3,12.765601
0.0,1,12.766627
0.0,1,12.767634
0.1875,2,12.769633
0.0,1,12.770645
0.1875,2,12.772658
0.0,1,12.773669
-0.03125,2,12.775634
0.0,1,12.776637
0.1875,2,12.778616
0.1875,2,12.780629
0.0,1,12.781611
0.0,1,12.782604
0.0,1,12.783604
0.0,1,12.784618
0.1875,2,12.786576
0.0,1,12.787564
0.0,1,12.788559
0.0,1,12.789582
0.0,1,12.790588
0.0,1,12.791591
0.0,1,12.792557
0.0,1,12.793591
0.0,1,12.794603
0.0,1,12.795623
0.1875,2,12.797652
0.1875,2,12.799571
0.0,1,12.8006
0.0,1,12.801601
0.0,1,12.802556
0.0,1,12.803576
0.375,3,12.806545
0.0,1,12.807561
-0.03125,2,12.80953
0.1875,2,12.811521
0.0,1,12.812521
-0.03125,2,12.814507
0.0,1,12.815504
0.0,1,12.816527
0.0,1,12.817549
0.0,1,12.818502
0.0,1,12.819508
-0.03125,2,12.821491
0.0,1,12.822432
0.0,1,12.823445
-0.03125,2,12.8254
-0.03125,2,12.827389
0.0,1,12.828375
0.375,3,12.831358
0.625,3,12.83448
0.1875,2,12.836536
0.0,1,12.837564
0.1875,2,12.839586
0.0,1,12.840608
0.0,1,12.841649
0.0,1,12.842672
0.1875,2,12.844713
0.625,3,12.847737
0.1875,2,12.849746
0.0,1,12.850757
0.375,3,12.853737
0.0,1,12.854744
0.0,1,12.855748
0.0,1,12.856776
0.0,1,12.857791
0.0,1,12.858856
0.1875,2,12.861012
0.0,1,12.862078
0.0,1,12.863114
0.0,1,12.864244
0.0,1,12.8653
0.0,1,12.866305
0.1875,2,12.868468
0.0,1,12.869489
0.0,1,12.870512
0.375,3,12.873524
0.0,1,12.874841
0.0,1,12.876135
0.0,1,12.877423
0.1875,2,12.879967
0.0,1,12.881297
0.34375,4,12.886204
0.0,1,12.887187
0.0,1,12.888145
0.0,1,12.889172
0.0,1,12.89017
0.1875,2,12.89217
0.0,1,12.89318
0.0,1,12.894216
0.0,1,12.895175
0.0,1,12.896173
0.0,1,12.897211
0.0,1,12.898185
-0.03125,2,12.900234
0.1875,2,12.902227
0.0,1,12.903228
0.1875,2,12.905226
-0.03125,2,12.907206
0.0,1,12.908165
0.0,1,12.909206
-0.03125,2,12.911205
0.0,1,12.912229
-0.03125,2,12.914227
0.0,1,12.915324
0.1875,2,12.917422
0.0,1,12.918524
-0.03125,2,12.920614
0.0,1,12.921651
0.0,1,12.922689
0.0,1,12.923724
0.0,1,12.924748
0.0,1,12.925781
0.0,1,12.926747
0.15625,3,12.929793
0.0,1,12.930771
0.0,1,12.931753
0.0,1,12.932746
0.0,1,12.933745
0.0,1,12.934733
0.0,1,12.935758
0.15625,3,12.938814
0.0,1,12.939834
0.0,1,12.940887
0.0,1,12.94196
0.0,1,12.943019
0.0,1,12.944041
0.0,1,12.94508
0.0,1,12.946098
-0.0625,3,12.949126
0.1875,2,12.951146
0.0,1,12.952168
0.0,1,12.953179
0.0,1,12.954192
0.0,1,12.955181
0.0,1,12.956184
0.0,1,12.957182
0.625,3,12.960197
0.0,1,12.961225
0.0,1,12.962266
0.0,1,12.963272
-0.0625,3,12.966306
0.0,1,12.967352
0.0,1,12.968372
0.1875,2,12.970399
0.0,1,12.971433
0.0,1,12.972465
0.0,1,12.973513
0.1875,2,12.975574
0.0,1,12.976516
0.0,1,12.977558
0.0,1,12.978589
0.0,1,12.979621
0.0,1,12.98066
0.0,1,12.981689
0.0,1,12.98268
0.0,1,12.983681
0.0,1,12.984705
0.0,1,12.985745
0.0,1,12.986766
0.0,1,12.987801
0.375,3,12.990846
0.0,1,12.991885
0.0,1,12.992912
0.0,1,12.99391
0.0,1,12.994931
0.0,1,12.995973
-0.0625,3,12.999082
0.0,1,13.000112
0.1875,2,13.002178
0.0,1,13.003228
0.0,1,13.004158
0.0,1,13.005206
0.0,1,13.00623
0.1875,2,13.00809
0.1875,2,13.010056
0.0,1,13.011033
