#{"t_start": 1630940985.8626509, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.59375,4,31.807742
0.0,1,31.808753
0.0,1,31.809781
0.15625,3,31.812829
0.1875,2,31.814803
0.625,3,31.81783
0.59375,4,31.821989
0.0,1,31.823003
0.625,3,31.826012
0.1875,2,31.827998
-0.03125,2,31.830097
0.0,1,31.831085
0.625,3,31.834119
0.625,3,31.837189
0.625,3,31.840244
0.625,3,31.843254
0.0,1,31.844265
0.375,3,31.847278
0.8125,4,31.851314
0.0,1,31.852356
0.0,1,31.853423
0.625,3,31.856444
0.1875,2,31.85849
0.0,1,31.859534
0.59375,4,31.863569
0.8125,4,31.867577
0.0,1,31.868565
0.0,1,31.87017
0.0,1,31.871814
0.0,1,31.873397
-0.03125,2,31.876071
0.0,1,31.877547
0.1875,2,31.88026
0.15625,3,31.883667
0.0,1,31.88462
0.34375,4,31.888448
0.1875,2,31.89041
0.0,1,31.891367
0.0,1,31.892292
0.0,1,31.893265
0.1875,2,31.895216
0.1875,2,31.897182
0.625,3,31.900146
0.375,3,31.903008
0.0,1,31.904007
0.0,1,31.904948
0.0,1,31.905959
0.0,1,31.906936
0.625,3,31.909848
0.0,1,31.910768
0.0,1,31.911711
0.1875,2,31.913684
0.1875,2,31.915618
0.625,3,31.918487
0.1875,2,31.9204
0.0,1,31.921336
0.0,1,31.92226
0.625,3,31.925118
0.0,1,31.9261
0.625,3,31.929201
0.625,3,31.932126
0.625,3,31.935158
-0.03125,2,31.93718
0.625,3,31.940223
0.0,1,31.941247
0.625,3,31.94428
0.0,1,31.945266
0.0,1,31.94618
0.0,1,31.947156
0.0,1,31.948153
0.0,1,31.949189
0.375,3,31.952082
0.1875,2,31.954113
0.1875,2,31.956093
0.625,3,31.959101
0.625,3,31.96213
0.625,3,31.965178
0.0,1,31.966222
0.0,1,31.967248
0.0,1,31.968173
0.0,1,31.96922
-0.03125,2,31.971149
0.1875,2,31.973196
0.625,3,31.976114
0.375,3,31.979095
0.0,1,31.980134
0.0,1,31.981177
0.125,4,31.985233
0.0,1,31.986235
0.1875,2,31.988235
0.625,3,31.99124
0.375,3,31.994275
0.0,1,31.995293
0.0,1,31.996308
0.625,3,31.999359
0.1875,2,32.001339
0.0,1,32.002353
0.625,3,32.00529
0.625,3,32.008194
0.625,3,32.011144
-0.03125,2,32.013191
0.0,1,32.014183
0.375,3,32.017216
0.0,1,32.018256
0.1875,2,32.020295
0.0,1,32.021316
0.5625,4,32.02522
0.1875,2,32.027217
0.625,3,32.030219
0.59375,4,32.034001
0.0,1,32.034977
0.375,3,32.037869
0.0,1,32.038854
0.0,1,32.039785
0.0,1,32.040787
0.625,3,32.0437
0.625,3,32.046589
0.625,3,32.049459
0.625,3,32.052245
0.0,1,32.053205
0.0,1,32.05415
0.1875,2,32.056129
0.1875,2,32.057995
0.0,1,32.059014
0.0,1,32.060015
0.0,1,32.061
0.0,1,32.061981
0.34375,4,32.065745
0.375,3,32.068647
0.375,3,32.071545
0.0,1,32.072538
0.1875,2,32.074463
0.0,1,32.075376
0.625,3,32.078221
0.0,1,32.079175
0.375,3,32.082094
0.5625,4,32.086013
0.625,3,32.088897
0.375,3,32.091676
0.0,1,32.092649
0.59375,4,32.096486
0.59375,4,32.100402
0.59375,4,32.104516
0.625,3,32.10831
0.0,1,32.109563
0.375,3,32.112854
0.0,1,32.113905
0.0,1,32.115032
0.1875,2,32.117207
0.59375,4,32.121563
0.625,3,32.124881
0.625,3,32.128114
0.625,3,32.131359
0.0,1,32.13246
0.375,3,32.136872
0.1875,2,32.139605
0.0,1,32.140969
0.1875,2,32.143409
0.625,3,32.146394
0.59375,4,32.150421
0.625,3,32.153419
0.625,3,32.156348
0.0,1,32.157392
0.0,1,32.158372
0.625,3,32.161337
0.375,3,32.164284
0.0,1,32.165334
0.0,1,32.166393
0.1875,2,32.168421
0.1875,2,32.170453
0.375,3,32.173501
0.15625,3,32.17653
0.0,1,32.177591
-0.03125,2,32.179473
0.0,1,32.180503
0.0,1,32.181556
0.625,3,32.184547
0.8125,4,32.188578
0.625,3,32.191628
0.0,1,32.192648
0.625,3,32.195642
0.59375,4,32.199709
0.625,3,32.202683
0.1875,2,32.204643
0.0,1,32.205687
0.0,1,32.206713
0.0,1,32.207728
0.625,3,32.210774
0.1875,2,32.212782
0.0,1,32.213814
0.0,1,32.214906
0.375,3,32.217945
0.0,1,32.218851
0.0,1,32.21989
0.0,1,32.22095
0.0,1,32.221997
0.0,1,32.223011
0.0,1,32.224049
0.15625,3,32.227223
0.625,3,32.230364
0.15625,3,32.233404
0.59375,4,32.238425
0.625,3,32.243318
0.0,1,32.24448
0.625,3,32.247374
0.1875,2,32.249345
0.5,6,32.255152
0.0,1,32.256108
0.0,1,32.257071
0.0,1,32.258034
0.0,1,32.259003
0.1875,2,32.261004
0.625,3,32.263971
0.375,3,32.268826
0.0,1,32.270319
0.625,3,32.274223
0.0,1,32.275585
0.0,1,32.276933
-0.03125,2,32.279906
0.1875,2,32.28266
0.0,1,32.2841
0.0,1,32.285508
0.625,3,32.28942
0.1875,2,32.29149
0.0,1,32.292532
0.625,3,32.295588
0.1875,2,32.297544
0.375,3,32.300541
0.0,1,32.3016
0.0,1,32.302589
0.15625,3,32.3055
0.1875,2,32.307431
0.53125,5,32.312464
0.0,1,32.313474
0.59375,4,32.317507
0.59375,4,32.321524
0.0,1,32.322559
0.59375,4,32.326524
0.625,3,32.329524
0.15625,3,32.332603
0.1875,2,32.33455
0.0,1,32.335603
0.0,1,32.336526
0.59375,4,32.340579
0.625,3,32.343562
0.0,1,32.344543
0.375,3,32.347377
0.0,1,32.34844
0.0,1,32.349399
0.375,3,32.352394
0.375,3,32.355353
0.1875,2,32.357329
0.0,1,32.35828
0.0,1,32.359279
0.625,3,32.362223
0.0,1,32.363181
0.625,3,32.366213
0.625,3,32.369215
0.1875,2,32.371155
0.0,1,32.372119
0.8125,4,32.376031
0.625,3,32.379015
0.625,3,32.381932
0.625,3,32.384842
0.625,3,32.387788
0.1875,2,32.389815
0.59375,4,32.393811
0.0,1,32.394783
0.0,1,32.395792
0.625,3,32.398584
0.0,1,32.399595
0.0,1,32.400578
0.0,1,32.401583
0.1875,2,32.40357
0.0,1,32.404541
0.625,3,32.407549
0.1875,2,32.40955
0.625,3,32.412475
0.0,1,32.413524
0.53125,5,32.418351
0.0,1,32.419381
0.0,1,32.420372
0.1875,2,32.422369
0.375,3,32.425365
0.0,1,32.426382
0.0,1,32.427382
0.15625,3,32.430355
0.0,1,32.431401
0.0,1,32.43239
0.0,1,32.43339
0.375,3,32.436346
0.0,1,32.437362
0.0,1,32.438307
0.59375,4,32.442272
0.375,3,32.44527
0.8125,4,32.449299
0.1875,2,32.451344
0.1875,2,32.453354
0.0,1,32.454361
0.1875,2,32.456339
0.625,3,32.459293
0.625,3,32.462283
0.0,1,32.463294
0.0,1,32.464254
0.0,1,32.465252
0.375,3,32.468251
0.0,1,32.469253
0.0,1,32.470248
0.625,3,32.4732
0.625,3,32.476125
0.15625,3,32.479058
0.0,1,32.480036
0.0,1,32.481012
0.625,3,32.484032
0.625,3,32.487062
0.15625,3,32.490025
0.625,3,32.493059
0.0,1,32.494028
0.0,1,32.495038
0.0,1,32.496011
0.375,3,32.498989
0.0,1,32.507931
0.0,1,32.509318
0.0,1,32.510702
0.0,1,32.512191
0.0,1,32.513589
0.1875,2,32.516238
0.0,1,32.517269
0.375,3,32.520284
0.1875,2,32.522233
0.1875,2,32.52411
0.59375,4,32.528054
0.0,1,32.529016
0.59375,4,32.533015
0.0,1,32.533983
0.5625,5,32.538888
0.625,3,32.541856
0.0,1,32.542823
0.0,1,32.543831
0.0,1,32.54479
0.59375,4,32.549877
0.1875,2,32.55303
0.8125,4,32.558583
0.0,1,32.559527
0.15625,3,32.562343
0.0,1,32.563287
0.0,1,32.564255
0.0,1,32.565247
0.375,3,32.568158
0.0,1,32.569157
0.0,1,32.570096
0.625,3,32.572941
0.1875,2,32.57489
-0.03125,2,32.576826
0.0,1,32.577761
0.625,3,32.580636
0.1875,2,32.582617
0.625,3,32.585536
0.625,3,32.588512
0.59375,4,32.592365
0.375,3,32.595231
0.125,4,32.599109
0.375,3,32.601978
0.375,3,32.604836
0.625,3,32.607778
0.625,3,32.610701
0.0,1,32.611657
0.625,3,32.614516
0.625,3,32.617387
0.625,3,32.62031
-0.03125,2,32.622183
-0.03125,2,32.624117
0.1875,2,32.62601
0.0,1,32.626937
0.375,3,32.629855
0.0,1,32.630822
0.375,3,32.633802
0.0,1,32.634722
0.0,1,32.635689
0.1875,2,32.637609
0.8125,4,32.641438
0.1875,2,32.643368
0.0,1,32.644334
0.375,3,32.647264
0.0,1,32.648264
-0.03125,2,32.65017
0.59375,4,32.654055
0.1875,2,32.656033
0.625,3,32.658896
0.3125,5,32.66375
0.625,3,32.66673
0.0,1,32.667679
0.0,1,32.668671
0.0,1,32.669676
0.0,1,32.670666
0.0,1,32.671645
0.0,1,32.672665
0.0,1,32.673655
0.625,3,32.676553
-0.03125,2,32.678464
0.0,1,32.679443
-0.03125,2,32.681384
0.375,3,32.684237
0.625,3,32.687162
0.375,3,32.69006
0.0,1,32.690999
0.0,1,32.691908
0.0,1,32.692878
0.375,3,32.69581
0.1875,2,32.69787
0.0,1,32.698811
0.0,1,32.699805
0.375,3,32.702635
0.625,3,32.705582
0.625,3,32.708301
0.0,1,32.709269
0.78125,5,32.714006
0.625,3,32.716921
0.625,3,32.719717
0.375,3,32.722502
0.0,1,32.723479
0.625,3,32.726331
0.625,3,32.729186
0.15625,3,32.732027
0.625,3,32.734841
0.1875,2,32.736694
0.0,1,32.737682
-0.03125,2,32.739526
0.0,1,32.74062
0.0,1,32.741599
0.59375,4,32.745358
0.0,1,32.746305
0.59375,4,32.750301
0.1875,2,32.752276
0.0,1,32.753269
0.0,1,32.754261
0.0,1,32.755234
0.0,1,32.756172
-0.03125,2,32.758122
0.625,3,32.761004
0.0,1,32.761965
0.0,1,32.762938
0.0,1,32.763937
0.0,1,32.765018
0.0,1,32.766009
0.625,3,32.769031
0.1875,2,32.770975
0.0,1,32.771914
0.625,3,32.774843
0.15625,3,32.777735
0.1875,2,32.779631
0.0,1,32.780559
0.0,1,32.781562
-0.03125,2,32.783423
0.625,3,32.786237
0.375,3,32.789124
-0.03125,2,32.791149
0.625,3,32.794177
0.0,1,32.795119
0.1875,2,32.797077
0.625,3,32.800014
0.0,1,32.800967
0.15625,3,32.803848
0.59375,4,32.80766
0.0,1,32.808661
0.1875,2,32.810571
0.625,3,32.813392
0.0,1,32.814375
0.0,1,32.81602
0.625,3,32.821156
0.375,3,32.825154
0.0,1,32.826111
0.0,1,32.827118
0.375,3,32.829975
0.375,3,32.832851
0.0,1,32.833795
0.0,1,32.834805
0.625,3,32.837741
0.0,1,32.838686
0.0,1,32.839655
0.0,1,32.840666
0.0,1,32.841658
0.625,3,32.844437
0.625,3,32.847281
0.34375,4,32.851104
0.59375,4,32.854923
0.0,1,32.85593
0.375,3,32.858884
0.0,1,32.859838
0.0,1,32.860803
0.0,1,32.861744
0.0,1,32.862737
0.0,1,32.863748
0.0,1,32.86472
0.0,1,32.865722
-0.03125,2,32.867611
0.0,1,32.868598
0.0,1,32.869585
0.1875,2,32.871558
0.375,3,32.874444
0.0,1,32.87546
0.1875,2,32.877401
0.375,3,32.880292
0.1875,2,32.882256
0.0,1,32.883192
0.1875,2,32.885146
0.0,1,32.886125
0.0,1,32.88718
0.0,1,32.888157
0.8125,4,32.892019
0.625,3,32.89496
0.0,1,32.895923
0.0,1,32.896933
0.59375,4,32.900852
0.1875,2,32.902765
0.0,1,32.903747
0.0,1,32.904768
0.34375,4,32.908681
0.625,3,32.911587
0.0,1,32.912587
0.0,1,32.913593
0.5625,5,32.918348
0.625,3,32.92127
0.0,1,32.922231
0.0,1,32.923217
0.0,1,32.924181
0.0,1,32.925184
0.0,1,32.926173
0.625,3,32.929024
0.0,1,32.930027
-0.03125,2,32.931985
0.125,4,32.935865
0.625,3,32.938865
0.1875,2,32.940772
0.0,1,32.941779
0.625,3,32.944675
0.1875,2,32.946619
0.15625,3,32.949548
0.1875,2,32.951499
0.0,1,32.952482
0.0,1,32.953479
0.28125,6,32.959238
0.1875,2,32.961169
0.1875,2,32.963136
0.1875,2,32.965085
0.0,1,32.966089
0.625,3,32.968984
0.0,1,32.969946
0.625,3,32.972908
0.1875,2,32.9748
0.1875,2,32.976789
0.375,3,32.979662
0.625,3,32.982611
0.625,3,32.985561
0.1875,2,32.987595
-0.03125,2,32.989571
0.625,3,32.992468
0.0,1,32.993474
0.625,3,32.996462
0.625,3,32.999443
0.375,3,33.002379
0.625,3,33.005292
0.0,1,33.006281
0.1875,2,33.008208
0.15625,3,33.01116
0.625,3,33.014036
0.59375,4,33.01793
0.0,1,33.018891
0.0,1,33.019882
0.0,1,33.020898
0.59375,4,33.024736
0.0,1,33.025729
0.0,1,33.026658
0.1875,2,33.028672
0.34375,4,33.032564
0.0,1,33.033576
0.625,3,33.036564
0.0,1,33.037587
0.0,1,33.038594
0.1875,2,33.04065
0.625,3,33.04361
0.1875,2,33.045612
0.1875,2,33.047509
0.34375,4,33.051477
0.0,1,33.052454
0.0,1,33.053447
0.1875,2,33.055448
0.0,1,33.056442
0.0,1,33.057384
-0.03125,2,33.059396
0.0,1,33.060378
0.1875,2,33.062346
0.34375,4,33.066232
0.0,1,33.067179
0.625,3,33.070066
0.1875,2,33.072017
0.34375,4,33.075872
0.0,1,33.076836
0.625,3,33.079694
0.0,1,33.080638
0.1875,2,33.082659
0.625,3,33.085565
0.625,3,33.0885
0.0,1,33.089504
0.0,1,33.090493
0.0,1,33.091487
0.0,1,33.092426
0.625,3,33.095304
0.375,3,33.098161
0.1875,2,33.100078
0.1875,2,33.102024
0.375,3,33.104998
0.1875,2,33.107004
-0.0625,3,33.110031
0.34375,4,33.114085
0.375,3,33.117117
0.1875,2,33.119085
0.0,1,33.120076
0.1875,2,33.122021
0.0,1,33.122976
0.625,3,33.125991
0.625,3,33.128945
0.0,1,33.129797
0.375,3,33.132836
0.0,1,33.133807
0.0,1,33.134784
0.375,3,33.137785
0.59375,4,33.141919
0.1875,2,33.143878
0.0,1,33.14484
0.0,1,33.145796
0.0,1,33.146797
0.625,3,33.149711
0.625,3,33.152648
0.0,1,33.153609
0.375,3,33.156591
0.625,3,33.159581
0.625,3,33.162492
0.625,3,33.165388
0.375,3,33.16827
0.0,1,33.169267
0.0,1,33.170276
0.1875,2,33.172288
0.15625,3,33.175177
0.0,1,33.176144
0.625,3,33.179095
0.8125,4,33.182958
0.375,3,33.185933
0.1875,2,33.187903
0.625,3,33.190856
0.625,3,40.942062
0.15625,3,40.945058
0.0,1,40.94626
0.0,1,40.947319
0.625,3,40.950434
0.625,3,40.954458
0.59375,4,40.959945
0.375,3,40.963525
0.59375,4,40.968852
0.625,3,40.974051
0.1875,2,40.976181
0.625,3,40.979851
0.625,3,40.985108
0.625,3,40.989583
0.0,1,40.990596
0.0,1,40.991722
0.0,1,40.992787
0.625,3,40.997323
0.15625,3,41.002497
0.0,1,41.003527
0.59375,4,41.007581
0.625,3,41.010676
0.625,3,41.013899
0.0,1,41.014924
0.0,1,41.016012
0.625,3,41.01906
-0.03125,2,41.021158
0.625,3,41.024302
0.625,3,41.027482
0.1875,2,41.029534
0.0,1,41.030602
0.1875,2,41.032788
0.0,1,41.03388
0.8125,4,41.038184
0.0,1,41.039198
0.59375,4,41.043248
0.625,3,41.046526
0.625,3,41.049673
0.625,3,41.052599
0.625,3,41.05581
0.375,3,41.058953
0.0,1,41.059988
0.625,3,41.06306
0.625,3,41.066058
0.0,1,41.067073
0.625,3,41.070183
0.0,1,41.071242
0.625,3,41.074511
0.0,1,41.075567
0.625,3,41.078607
0.0,1,41.079556
0.0,1,41.080465
0.0,1,41.081508
0.0,1,41.082481
0.625,3,41.08546
0.625,3,41.088452
0.8125,4,41.092347
0.59375,4,41.096315
0.625,3,41.099243
0.625,3,41.10212
0.625,3,41.105165
0.625,3,41.108033
0.625,3,41.112702
0.59375,4,41.118306
0.625,3,41.122113
0.625,3,41.124959
0.0,1,41.125937
-0.03125,2,41.127813
0.0,1,41.128822
0.59375,4,41.132715
0.0,1,41.133698
0.625,3,41.136607
0.59375,4,41.140641
0.0,1,41.141645
0.34375,4,41.145608
0.1875,2,41.147538
0.0,1,41.148541
0.78125,5,41.153376
0.625,3,41.156453
0.0,1,41.157384
0.625,3,41.160331
0.625,3,41.16322
0.625,3,41.166167
0.625,3,41.169144
0.625,3,41.172113
0.625,3,41.175068
0.0,1,41.176087
0.375,3,41.179065
0.375,3,41.182148
0.625,3,41.185162
0.15625,3,41.18815
0.0,1,41.189136
0.625,3,41.192122
0.375,3,41.195188
0.375,3,41.198205
-0.03125,2,41.200174
0.625,3,41.203204
0.625,3,41.206177
0.1875,2,41.208152
0.1875,2,41.210198
0.625,3,41.213145
0.0,1,41.21414
0.625,3,41.217173
0.625,3,41.220182
0.625,3,41.223166
0.625,3,41.226176
0.0,1,41.227198
0.5625,5,41.232258
0.8125,4,41.236278
0.625,3,41.239223
0.625,3,41.242211
0.59375,4,41.246153
0.59375,4,41.250214
0.0,1,41.251215
0.0,1,41.252247
0.625,3,41.255224
0.15625,3,41.258285
0.625,3,41.26123
0.0,1,41.26225
0.625,3,41.265129
0.625,3,41.268193
0.8125,4,41.272227
0.625,3,41.275218
0.0,1,41.276261
0.625,3,41.27916
0.375,3,41.28204
0.0,1,41.282972
0.625,3,41.286031
0.1875,2,41.288034
0.625,3,41.291097
0.625,3,41.294153
0.625,3,41.299135
0.625,3,41.303194
0.0,1,41.304187
0.0,1,41.305143
0.1875,2,41.307061
0.625,3,41.310057
0.0,1,41.311076
0.0,1,41.312025
0.59375,4,41.315957
0.625,3,41.319008
0.0,1,41.320032
0.59375,4,41.324031
0.1875,2,41.325949
0.0,1,41.326964
0.0,1,41.327914
0.625,3,41.330925
-0.03125,2,41.332872
-0.03125,2,41.334737
0.625,3,41.337683
0.625,3,41.340611
0.1875,2,41.342575
0.625,3,41.345388
0.8125,4,41.349274
0.8125,4,41.353084
0.0,1,41.354114
0.0,1,41.355146
0.1875,2,41.357102
0.0,1,41.35811
0.1875,2,41.36008
0.625,3,41.363051
0.625,3,41.366052
0.625,3,41.369049
0.125,4,41.372957
0.375,3,41.376044
0.59375,4,41.380112
0.1875,2,41.382191
0.0,1,41.383224
0.59375,4,41.387262
0.625,3,41.390292
0.625,3,41.393287
0.625,3,41.39617
0.625,3,41.399179
0.1875,2,41.401166
0.59375,4,41.405168
0.625,3,41.408211
0.625,3,41.411201
0.0,1,41.412187
0.0,1,41.413245
0.5625,5,41.418167
0.625,3,41.421307
0.625,3,41.424204
0.625,3,41.427197
0.8125,4,41.431202
0.625,3,41.434139
0.625,3,41.437041
0.625,3,41.440099
0.1875,2,41.442147
0.375,3,41.445192
0.0,1,41.446192
0.625,3,41.449236
0.1875,2,41.451267
0.0,1,41.452292
0.625,3,41.455323
0.625,3,41.458323
0.625,3,41.461324
0.59375,4,41.465337
0.375,3,41.468394
0.625,3,41.471402
0.1875,2,41.473325
0.0,1,41.474265
0.0,1,41.475233
0.59375,4,41.479042
0.1875,2,41.481014
0.625,3,41.483882
0.0,1,41.48487
0.625,3,41.487721
0.0,1,41.488746
0.59375,4,41.492582
0.8125,4,41.49651
0.625,3,41.499416
0.1875,2,41.501409
0.0,1,41.502414
0.0,1,41.503341
0.8125,4,41.507123
0.625,3,41.510033
0.625,3,41.512913
0.1875,2,41.514775
0.625,3,41.517599
0.625,3,41.525831
0.1875,2,41.527829
0.0,1,41.528819
0.0,1,41.530199
0.1875,2,41.532214
0.0,1,41.533208
0.1875,2,41.535177
0.8125,4,41.539258
0.625,3,41.542533
0.1875,2,41.544423
0.0,1,41.545415
0.0,1,41.546474
0.375,3,41.549514
0.625,3,41.552465
0.125,4,41.556526
0.625,3,41.561153
0.625,3,41.565199
0.625,3,41.569036
0.625,3,41.572
0.375,3,41.574946
0.8125,4,41.578833
0.0,1,41.579832
0.625,3,41.582743
0.625,3,41.585736
0.625,3,41.588699
0.0,1,41.589668
0.375,3,41.592647
0.625,3,41.595617
0.625,3,41.598604
0.0,1,41.599623
0.625,3,41.602509
0.1875,2,41.604362
0.1875,2,41.606366
0.0,1,41.607287
0.15625,3,41.61023
0.0,1,41.611218
0.625,3,41.614179
0.0,1,41.615128
0.0,1,41.616108
0.625,3,41.619018
0.625,3,41.621985
0.625,3,41.62492
0.0,1,41.625897
0.1875,2,41.627827
0.0,1,41.628788
0.0,1,41.62994
0.625,3,41.632824
0.625,3,41.635722
0.625,3,41.63861
0.8125,4,41.642431
0.0,1,41.643417
0.375,3,41.646312
0.0,1,41.647254
0.625,3,41.650196
0.375,3,41.653152
0.625,3,41.656031
0.0,1,41.65704
0.625,3,41.660003
0.625,3,41.662946
0.0,1,41.663942
0.1875,2,41.665936
0.0,1,41.666944
0.0,1,41.667892
0.5625,4,41.671904
0.8125,4,41.675832
0.625,3,41.678745
0.625,3,41.681734
0.625,3,41.684695
0.1875,2,41.686669
0.375,3,41.689706
0.625,3,41.692756
0.625,3,41.695824
0.0,1,41.696818
0.0,1,41.697842
0.1875,2,41.699882
0.0,1,41.700918
0.625,3,41.704075
0.0,1,41.705118
0.0,1,41.706017
0.0,1,41.707024
0.0,1,41.708039
0.625,3,41.710963
0.0,1,41.712006
0.625,3,41.71504
0.59375,4,41.719056
0.625,3,41.72206
0.375,3,41.725039
0.0,1,41.726115
0.15625,3,41.72906
0.1875,2,41.731018
0.375,3,41.733988
0.625,3,41.737094
0.625,3,41.740168
0.625,3,41.743079
0.625,3,41.745998
0.625,3,41.748899
0.0,1,41.749873
0.0,1,41.750807
0.0,1,41.751759
0.625,3,41.754608
0.625,3,41.757428
0.0,1,41.758377
0.625,3,41.7612
0.0,1,41.762163
0.625,3,41.764926
0.1875,2,41.766828
0.0,1,41.767766
0.0,1,41.768694
0.625,3,41.771514
0.1875,2,41.773473
0.625,3,41.776347
0.625,3,41.779158
0.0,1,41.780097
0.625,3,41.782915
0.625,3,41.78572
-0.03125,2,41.787594
0.625,3,41.790478
0.78125,5,41.795365
0.625,3,41.798271
0.0,1,41.799224
0.0,1,41.800189
0.0,1,41.801149
0.625,3,41.803945
0.1875,2,41.805891
0.625,3,41.808751
-0.03125,2,41.8108
0.0,1,41.811736
0.0,1,41.812699
0.59375,4,41.816576
0.625,3,41.819478
0.625,3,41.822395
0.625,3,41.82528
0.8125,4,41.82913
0.0,1,41.830116
0.625,3,41.833004
0.625,3,41.835909
0.3125,5,41.840792
0.625,3,41.843609
0.15625,3,41.84644
0.625,3,41.849267
0.625,3,41.852139
0.625,3,41.854991
0.375,3,41.857916
0.1875,2,41.859679
0.625,3,41.862718
0.1875,2,41.864766
0.625,3,41.867741
0.625,3,41.87073
0.0,1,41.871635
0.0,1,41.872655
0.625,3,41.875586
0.625,3,41.878504
0.625,3,41.881471
0.625,3,41.884369
0.375,3,41.887351
0.625,3,41.890361
0.625,3,41.893243
0.625,3,41.896238
0.375,3,41.899273
0.625,3,41.902237
0.625,3,41.90524
0.625,3,41.908255
0.625,3,41.911257
0.59375,4,41.915182
0.1875,2,41.917193
0.625,3,41.920079
0.625,3,41.923111
0.0,1,41.924105
0.0,1,41.925037
0.0,1,41.926041
0.0,1,41.92708
0.625,3,41.930046
0.625,3,41.933025
0.59375,4,41.936875
0.1875,2,41.938906
0.625,3,41.941927
0.625,3,41.944892
0.59375,4,41.948881
0.1875,2,41.950886
0.625,3,41.953902
0.0,1,41.954861
0.625,3,41.957802
0.625,3,41.960695
0.8125,4,41.964692
0.0,1,41.965743
0.0,1,41.966821
0.34375,4,41.970863
-0.03125,2,41.972956
0.625,3,41.976032
0.1875,2,41.977997
0.0,1,41.97896
0.625,3,41.981853
0.15625,3,41.984967
-0.03125,2,41.986992
0.0,1,41.987924
0.625,3,41.991035
0.375,3,41.99399
0.0,1,41.994994
0.625,3,41.998064
0.625,3,42.000911
0.1875,2,42.002808
0.1875,2,42.004805
0.0,1,42.0058
-0.03125,2,42.007749
0.0,1,42.008746
0.625,3,42.011693
0.8125,4,42.01562
0.625,3,42.018726
0.1875,2,42.020747
0.8125,4,42.024752
0.625,3,42.027611
0.375,3,42.030448
0.625,3,42.03331
0.625,3,42.036029
0.0,1,42.03709
0.0,1,42.038036
0.1875,2,42.039974
0.0,1,42.040954
0.0,1,42.0419
0.625,3,42.044782
0.59375,4,42.048662
0.0,1,42.049653
0.0,1,42.05062
0.59375,4,42.05452
0.625,3,42.057473
0.625,3,42.060568
0.375,3,42.063473
0.625,3,42.066357
0.1875,2,42.068276
-0.03125,2,42.07015
0.0,1,42.071169
0.0,1,42.072119
0.625,3,42.07492
0.0,1,42.075898
0.1875,2,42.077837
0.375,3,42.080727
0.625,3,42.083581
0.1875,2,42.085465
0.0,1,42.086394
0.625,3,42.089327
0.625,3,42.09213
0.0,1,42.093098
0.375,3,42.095976
0.1875,2,42.097887
0.1875,2,42.099777
0.625,3,42.102631
0.625,3,42.105567
0.0,1,42.106525
0.0,1,42.107489
0.625,3,42.110313
0.1875,2,42.112264
0.625,3,42.115183
0.8125,4,42.119057
0.625,3,42.121937
0.625,3,42.124782
0.59375,4,42.128622
0.625,3,42.131617
0.625,3,42.134601
0.625,3,42.137543
0.625,3,42.140486
0.625,3,42.143498
0.59375,4,42.147428
0.8125,4,42.151311
0.625,3,42.154272
0.1875,2,42.156284
0.0,1,42.157238
0.625,3,42.160236
0.625,3,42.163301
0.375,3,42.166322
0.1875,2,42.168354
0.0,1,42.169347
0.625,3,42.17234
0.8125,4,42.176242
0.0,1,42.177209
0.34375,4,42.18133
0.59375,4,42.185284
0.625,3,42.188323
0.625,3,42.19122
0.0,1,42.192216
0.625,3,42.195273
0.1875,2,42.197368
0.0,1,42.198388
0.625,3,42.201285
0.625,3,42.204387
0.78125,5,42.209475
0.8125,4,42.21349
0.59375,4,42.21731
0.625,3,42.220272
0.1875,2,42.222262
0.0,1,42.223308
0.59375,4,42.227185
0.625,3,42.230088
0.5625,5,42.235045
0.625,3,42.238025
0.375,3,42.241004
0.625,3,42.243932
0.0,1,42.244957
0.59375,4,42.248754
0.0,1,42.249722
0.625,3,42.252765
0.0,1,42.253787
0.59375,4,42.257735
0.375,3,42.26062
0.0,1,42.261644
0.59375,4,42.265552
0.625,3,42.268522
0.1875,2,42.270494
0.0,1,42.271436
-0.03125,2,42.273441
0.375,3,42.276349
0.0,1,42.277349
0.0,1,42.278378
0.0,1,42.279357
-0.0625,3,42.282354
0.625,3,42.285357
0.625,3,42.288276
0.625,3,42.291167
0.0,1,42.29214
0.59375,4,42.296076
0.625,3,42.299059
0.625,3,42.302101
0.0,1,42.303082
0.625,3,42.306066
0.625,3,42.309055
0.1875,2,42.311047
0.625,3,42.314067
0.0,1,42.315001
0.0,1,42.315954
0.625,3,42.318843
0.0,1,42.319836
0.0,1,42.320849
0.8125,4,42.324824
0.1875,2,42.326825
0.59375,4,42.330751
0.625,3,42.333715
0.625,3,42.33657
0.625,3,42.339447
