#{"t_start": 1630940985.8531582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.753082
0.1875,2,32.754922
0.0,1,32.75587
0.0,1,32.756851
0.0,1,32.757877
0.0,1,32.758853
0.5625,3,32.761831
0.5625,3,32.764794
0.5625,3,32.767688
0.5625,3,32.770564
0.0,1,32.771528
0.0,1,32.772501
0.0,1,32.773501
0.0,1,32.774579
0.5625,3,32.777556
0.0,1,32.778581
0.53125,4,32.782451
0.5625,3,32.78535
0.0,1,32.786359
-0.0625,3,32.789184
0.0,1,32.790127
0.375,3,32.792991
0.5625,3,32.795791
0.75,4,32.799653
0.375,3,32.802731
0.1875,2,32.804705
0.5625,3,32.807686
0.53125,4,32.811507
-0.03125,2,32.813436
0.0,1,32.814411
0.0,1,32.815397
0.53125,4,32.8192
0.0,1,32.820142
0.0,1,32.821141
0.5625,3,32.823947
0.0,1,32.825684
0.0,1,32.827405
0.1875,2,32.830812
0.375,3,32.834741
0.1875,2,32.836694
0.53125,4,32.840503
0.15625,3,32.843379
0.0,1,32.84439
0.5625,3,32.847323
0.15625,3,32.850262
0.0,1,32.851243
0.5625,3,32.854026
0.375,3,32.856865
0.0,1,32.857877
0.5625,3,32.86069
0.5625,3,32.863546
0.1875,2,32.865506
0.0,1,32.86654
0.5625,3,32.86942
0.5625,3,32.872313
0.375,3,32.875302
0.34375,4,32.879171
0.0,1,32.880169
0.0,1,32.881135
0.0,1,32.882104
0.0,1,32.883067
0.375,3,32.885989
0.5625,3,32.88894
0.75,4,32.892774
0.1875,2,32.894733
0.0,1,32.895734
0.0,1,32.896763
0.0,1,32.897738
0.0,1,32.898715
0.0,1,32.899671
0.0,1,32.900637
0.0,1,32.901616
0.5625,3,32.904546
0.0,1,32.905514
0.375,3,32.908462
0.15625,3,32.91139
-0.03125,2,32.913327
-0.03125,2,32.915302
0.5625,4,32.919232
0.0,1,32.920203
0.375,3,32.923161
0.0,1,32.924193
0.53125,4,32.927921
0.0,1,32.928897
0.0,1,32.929869
0.0,1,32.93085
0.375,3,32.933752
0.15625,3,32.936711
0.5625,3,32.939596
0.0,1,32.940624
0.15625,3,32.943512
0.1875,2,32.945425
0.5625,3,32.948427
0.0,1,32.94939
0.0,1,32.950341
0.5625,3,32.953271
0.53125,4,32.957183
0.375,3,32.960117
0.0,1,32.961069
0.0,1,32.962064
0.1875,2,32.964031
0.75,4,32.967843
0.5625,3,32.970744
0.0,1,32.971708
0.0,1,32.972703
0.1875,2,32.974667
0.0,1,32.975663
0.5625,3,32.978546
0.5625,3,32.981485
0.71875,5,32.986361
0.1875,2,32.988292
0.0,1,32.989243
0.375,3,32.992177
0.0,1,32.993189
0.5625,3,32.996162
0.1875,2,32.998158
0.0,1,32.99914
0.5,5,33.004014
0.0,1,33.005032
0.5625,3,33.008026
0.53125,4,33.011943
0.5625,3,33.014865
0.1875,2,33.016833
0.375,3,33.019722
-0.03125,2,33.021696
0.0,1,33.022656
0.0,1,33.023605
0.0,1,33.024583
-0.0625,3,33.027506
0.0,1,33.028471
0.0,1,33.029457
0.0,1,33.030476
0.15625,3,33.03333
0.0,1,33.034309
0.0,1,33.0353
0.0,1,33.036234
0.0,1,33.037243
0.5625,3,33.040213
0.375,3,33.043147
0.0,1,33.044149
0.0,1,33.045143
0.5625,3,33.048194
0.0,1,33.049244
0.1875,2,33.051239
0.5625,3,33.054188
0.5625,3,33.0571
0.0,1,33.058076
0.0,1,33.059062
0.0,1,33.060027
0.0,1,33.061074
0.1875,2,33.063036
0.0,1,33.064058
0.5625,3,33.066981
0.0,1,33.067991
0.0,1,33.068981
0.0,1,33.069974
0.0,1,33.070965
0.34375,4,33.074824
0.5625,3,33.077726
0.5625,3,33.080604
0.5625,3,33.083535
0.5625,3,33.086419
0.125,4,33.090234
0.0,1,33.091254
0.125,4,33.095152
0.34375,4,33.099084
0.5625,3,33.102012
0.5625,3,33.104877
0.5,5,33.109666
0.5625,3,33.112611
0.375,3,33.11562
0.0,1,33.116595
0.0,1,33.117575
0.0,1,33.11862
0.0,1,33.119641
0.0,1,33.120672
-0.03125,2,33.122651
0.0,1,33.123703
0.0,1,33.124707
0.0,1,33.125759
0.0,1,33.126735
0.0,1,33.127717
0.0,1,33.128692
0.1875,2,33.130661
0.15625,3,33.13361
0.0,1,33.134618
0.5625,3,33.137548
0.1875,2,33.139409
0.5625,3,33.142453
0.375,3,33.1454
0.1875,2,33.147402
0.0,1,33.148375
0.0,1,33.149377
0.5625,3,33.152506
0.375,3,33.155419
0.375,3,33.158363
0.1875,2,33.16031
0.5625,3,33.163244
0.1875,2,33.165224
0.0,1,33.166245
0.0,1,33.167252
0.0,1,33.168233
0.1875,2,33.170146
0.375,3,33.173054
0.0,1,33.174032
0.0,1,33.175015
0.375,3,33.177899
0.5625,3,33.180909
0.53125,4,33.184796
0.0,1,33.185764
0.0,1,33.186755
0.1875,2,33.188714
0.0,1,33.189683
0.53125,4,33.19351
0.0,1,33.194533
0.0,1,33.195573
0.5625,3,33.198499
0.75,4,40.950577
0.0,1,40.951801
0.5625,3,40.954846
0.5625,3,40.957946
0.5625,3,40.961395
0.5625,3,40.965484
0.0,1,40.966873
0.0,1,40.968233
0.1875,2,40.97108
0.0,1,40.972129
0.5625,3,40.975278
0.53125,4,40.982693
0.75,4,40.98683
0.5625,3,40.991248
0.5625,3,40.99675
0.5625,3,41.00022
-0.03125,2,41.002407
0.5625,3,41.007308
0.0,1,41.009254
0.0,1,41.011029
0.5625,3,41.014229
0.1875,2,41.01617
0.0,1,41.017227
0.5625,3,41.02027
0.5625,3,41.023487
0.0,1,41.024537
0.0,1,41.025625
0.5625,3,41.028692
0.5625,3,41.031817
0.0,1,41.032854
0.5625,3,41.03608
0.5625,3,41.039158
0.375,3,41.042415
0.0,1,41.04352
0.5625,3,41.046535
0.5625,3,41.049751
0.5625,3,41.052895
0.0,1,41.054165
0.1875,2,41.056144
0.5625,3,41.059319
0.5625,3,41.062251
0.1875,2,41.064362
0.0,1,41.065395
0.5625,3,41.068561
0.5625,3,41.071675
0.5625,3,41.074655
0.375,3,41.077655
0.5625,3,41.08086
0.5625,3,41.084159
0.5625,3,41.087228
0.5625,3,41.090103
0.5625,3,41.093038
0.5625,3,41.096021
0.5625,3,41.099061
0.5625,3,41.101988
0.75,4,41.10596
0.0,1,41.106954
0.0,1,41.107906
0.75,4,41.111763
0.5625,3,41.114755
0.5625,3,41.117623
0.1875,2,41.120788
0.5625,3,41.125331
0.0,1,41.126644
0.5625,3,41.130627
0.75,4,41.13456
0.5625,3,41.137433
0.1875,2,41.1394
0.5625,3,41.142324
0.5625,3,41.145247
0.0,1,41.146252
0.0,1,41.147266
0.1875,2,41.149275
0.0,1,41.150275
0.1875,2,41.152238
0.0,1,41.153223
0.0,1,41.154235
0.5625,3,41.157142
0.0,1,41.15817
0.71875,5,41.162987
0.0,1,41.163995
0.0,1,41.16508
0.53125,4,41.168945
0.5625,3,41.171843
0.5625,3,41.174746
0.0,1,41.175785
0.0,1,41.176785
0.0,1,41.177763
0.5625,3,41.180732
0.0,1,41.181724
0.5625,3,41.184704
0.53125,4,41.188674
0.0,1,41.189688
0.0,1,41.190747
0.0,1,41.191769
0.0,1,41.192791
0.5625,3,41.195804
0.5625,3,41.198749
0.0,1,41.199759
0.1875,2,41.201782
0.5,5,41.20682
0.53125,4,41.210837
0.5625,3,41.213856
0.5625,3,41.21677
0.1875,2,41.218786
0.5625,3,41.22175
0.0,1,41.222757
0.0,1,41.223786
0.5625,3,41.226797
0.0,1,41.227811
0.53125,4,41.231788
0.1875,2,41.233796
0.5625,3,41.236827
0.0,1,41.237833
0.0,1,41.23888
0.1875,2,41.240887
0.375,3,41.243881
0.5625,3,41.246925
0.5625,3,41.249853
0.5625,3,41.25285
0.5625,3,41.255786
0.1875,2,41.257803
0.5625,3,41.260854
0.5625,3,41.263843
0.1875,2,41.265887
0.0,1,41.266916
0.0,1,41.267919
0.375,3,41.270862
0.53125,4,41.274799
0.5625,3,41.277847
0.375,3,41.280854
0.0,1,41.281871
0.375,3,41.284872
0.0,1,41.285896
0.34375,4,41.289739
0.53125,4,41.293647
0.1875,2,41.295679
0.5625,3,41.298687
0.0,1,41.299714
0.0,1,41.300744
0.5625,3,41.303781
0.5625,3,41.308876
0.5625,3,41.312819
0.1875,2,41.314803
0.5625,3,41.317672
0.0,1,41.318681
0.53125,4,41.322634
0.1875,2,41.324596
0.0,1,41.325601
0.0,1,41.326628
0.0,1,41.327652
0.0,1,41.328652
0.1875,2,41.33068
0.1875,2,41.332655
0.5625,3,41.335588
0.5625,3,41.338557
0.5625,3,41.341487
0.5625,3,41.344375
0.5625,3,41.347325
0.5625,3,41.350245
0.5625,3,41.353153
0.375,3,41.355968
0.0,1,41.356973
0.5625,3,41.359858
0.5625,3,41.362725
0.5625,3,41.365732
0.5625,3,41.36872
0.75,4,41.372703
0.53125,4,41.376622
0.0,1,41.377647
0.53125,4,41.38158
0.0,1,41.382665
0.1875,2,41.38468
0.0,1,41.385724
0.0,1,41.386747
0.5625,3,41.389793
0.0,1,41.390829
-0.03125,2,41.39288
0.0,1,41.393869
0.1875,2,41.395899
0.5625,3,41.398897
0.5625,3,41.40189
0.53125,4,41.405827
0.75,4,41.409759
0.5625,3,41.412776
0.5625,3,41.415829
0.5625,3,41.418808
0.5625,3,41.421854
0.5625,3,41.424812
0.75,4,41.428791
0.53125,4,41.432841
0.15625,3,41.435833
0.0,1,41.436878
0.53125,4,41.440863
-0.03125,2,41.442742
0.5625,3,41.445632
0.1875,2,41.447734
0.5625,3,41.450783
0.5625,3,41.453764
0.5625,3,41.456862
0.5625,3,41.459905
0.0,1,41.460936
0.53125,4,41.464981
0.5625,3,41.467983
0.0,1,41.468967
0.5625,3,41.471983
0.75,4,41.475966
0.5625,3,41.478984
0.9375,5,41.483835
0.5625,3,41.48676
0.5625,3,41.489615
0.5625,3,41.49249
0.0,1,41.493459
0.15625,3,41.496339
0.15625,3,41.4993
0.1875,2,41.501216
0.1875,2,41.503137
0.375,3,41.506078
-0.03125,2,41.508038
0.0,1,41.508983
0.0,1,41.509971
0.5625,3,41.512913
0.0,1,41.51386
0.375,3,41.516698
0.0,1,41.517645
0.0,1,41.518639
0.1875,2,41.520543
0.0,1,41.521521
0.375,3,41.524361
0.1875,2,41.526228
0.0,1,41.52718
0.1875,2,41.534414
0.75,4,41.538437
0.375,3,41.541799
0.0,1,41.542803
0.3125,5,41.547722
0.53125,4,41.55212
0.5625,3,41.555057
0.1875,2,41.557132
0.53125,4,41.561072
0.0,1,41.562092
0.5625,3,41.565149
0.5625,3,41.569419
0.1875,2,41.572132
0.5625,3,41.576223
0.0,1,41.577606
0.0,1,41.578625
0.53125,4,41.582584
0.5625,3,41.585467
0.5,5,41.590392
0.5625,3,41.593292
0.5625,3,41.596279
0.5625,3,41.599268
0.5625,3,41.602262
0.375,3,41.605187
0.5625,3,41.608197
0.5625,3,41.611118
0.375,3,41.613961
0.0,1,41.614943
0.5625,3,41.617845
0.5625,3,41.620814
0.1875,2,41.622795
0.5625,3,41.625712
0.0,1,41.626701
0.1875,2,41.628617
0.5625,3,41.631587
0.375,3,41.634519
0.5625,3,41.637413
0.5625,3,41.640451
0.375,3,41.643379
0.5625,3,41.646282
0.75,4,41.650132
0.53125,4,41.653983
0.5625,3,41.656862
0.5625,3,41.659802
0.5625,3,41.662746
0.375,3,41.665643
0.0,1,41.666657
0.53125,4,41.670584
0.5625,3,41.67355
0.53125,4,41.677499
0.375,3,41.680489
0.0,1,41.681515
0.5625,3,41.684468
0.5625,3,41.687368
0.5625,3,41.690348
0.0,1,41.69135
0.0,1,41.692333
0.0,1,41.69331
0.75,4,41.697263
0.5625,3,41.700386
0.1875,2,41.702412
0.1875,2,41.704442
0.5625,3,41.707498
0.5625,3,41.710572
0.0,1,41.711624
0.53125,4,41.715667
0.5625,3,41.718551
0.5625,3,41.721657
0.5625,3,41.724695
0.5625,3,41.727635
0.1875,2,41.729669
0.53125,4,41.733652
0.0,1,41.734701
0.15625,3,41.737662
0.5625,3,41.7406
0.375,3,41.74362
0.0,1,41.744678
0.0,1,41.745681
0.0,1,41.74668
0.5625,3,41.74974
0.5625,3,41.752668
0.5625,3,41.755574
0.5625,3,41.758473
0.0,1,41.75946
0.1875,2,41.761335
0.1875,2,41.76322
-0.0625,3,41.766059
0.5625,3,41.768884
0.53125,4,41.772629
0.5625,3,41.775435
0.53125,4,41.77924
0.0,1,41.780172
0.5625,3,41.783045
0.0,1,41.784025
0.0,1,41.784998
0.0,1,41.785924
0.5625,3,41.788749
0.5625,3,41.791554
0.5625,3,41.794374
0.1875,2,41.796254
0.5625,3,41.799105
0.0,1,41.800071
0.09375,5,41.804948
0.0,1,41.805971
0.5625,3,41.808799
0.5625,3,41.811674
0.5625,3,41.814512
0.0,1,41.815483
0.375,3,41.81841
0.53125,4,41.822306
0.0,1,41.823274
0.0,1,41.82427
0.1875,2,41.82616
0.0,1,41.827171
0.5625,3,41.829986
0.5625,3,41.832926
0.1875,2,41.834868
0.5625,3,41.837733
0.5625,3,41.840631
0.75,4,41.844496
0.5625,3,41.847414
0.0,1,41.848414
0.0,1,41.849415
0.0,1,41.850386
0.0,1,41.851369
0.1875,2,41.853202
0.1875,2,41.85509
0.5625,3,41.857901
0.5625,3,41.860746
0.1875,2,41.862687
0.53125,4,41.866521
0.53125,4,41.870332
0.0,1,41.871346
-0.03125,2,41.873387
0.5625,3,41.876362
0.1875,2,41.878377
0.5625,3,41.881246
0.5625,3,41.884237
0.5625,3,41.887162
0.375,3,41.89005
0.5625,3,41.893026
0.53125,4,41.896959
0.5625,3,41.899955
0.5625,3,41.902836
0.5625,3,41.905842
0.0,1,41.906895
0.1875,2,41.908867
0.0,1,41.909817
0.71875,5,41.914841
-0.03125,2,41.916839
0.1875,2,41.918867
0.0,1,41.919866
0.5625,3,41.922828
0.15625,3,41.9258
0.0,1,41.926794
0.53125,4,41.930716
0.0,1,41.931717
0.5625,3,41.934635
0.1875,2,41.936685
0.0,1,41.937663
0.0,1,41.938646
0.5625,3,41.941558
0.0,1,41.942627
0.0,1,41.943649
0.375,3,41.946499
-0.03125,2,41.948534
0.5625,3,41.951549
0.53125,4,41.95548
0.0,1,41.956488
0.0,1,41.957479
0.5625,3,41.960478
0.0,1,41.961467
0.75,4,41.965476
0.5625,3,41.968397
0.5625,3,41.971312
0.75,4,41.97537
0.5625,3,41.978472
0.1875,2,41.980468
0.5625,3,41.98352
0.0,1,41.98463
0.9375,5,41.989514
0.5625,3,41.992518
0.0,1,41.993549
0.0,1,41.994611
0.5625,3,41.997579
0.0,1,41.998618
0.0,1,41.999633
0.0,1,42.000692
0.375,3,42.003626
0.5625,3,42.006662
0.53125,4,42.010538
0.375,3,42.013387
0.5625,3,42.016397
0.5625,3,42.019353
0.5625,3,42.022312
0.375,3,42.025272
0.0,1,42.026311
0.0,1,42.027312
0.5625,3,42.030363
0.1875,2,42.032382
0.0,1,42.033352
0.5625,3,42.036224
0.5625,3,42.039097
0.5625,3,42.041923
0.5625,3,42.044692
0.5625,3,42.047613
0.5625,3,42.05054
0.0,1,42.051479
0.5625,3,42.054357
0.1875,2,42.056293
0.0,1,42.05728
0.5625,3,42.060217
0.1875,2,42.062159
0.0,1,42.063133
0.5625,3,42.066079
0.5625,3,42.069179
0.5625,3,42.072078
0.0,1,42.07306
0.5625,3,42.075946
0.75,4,42.079723
0.71875,5,42.084504
0.5625,3,42.087425
0.0,1,42.088368
0.0,1,42.089315
0.5625,3,42.092191
0.75,4,42.095986
0.53125,4,42.099828
0.5,5,42.104583
0.5625,3,42.107461
0.1875,2,42.109356
0.53125,4,42.1132
0.375,3,42.116108
0.5625,3,42.118945
0.53125,4,42.122817
0.0,1,42.123788
0.5625,3,42.126727
0.375,3,42.129585
0.5625,3,42.132421
0.5625,3,42.135306
0.75,4,42.139213
0.5625,3,42.142189
0.1875,2,42.14419
0.375,3,42.147139
0.5625,3,42.150094
0.5625,3,42.153058
0.0,1,42.154053
0.0,1,42.155017
0.0,1,42.155978
0.5625,3,42.158863
0.5625,3,42.16184
0.5625,3,42.164865
0.75,4,42.168853
0.1875,2,42.170862
0.0,1,42.171908
0.5625,3,42.174945
0.5625,3,42.177961
0.53125,4,42.181961
0.5625,3,42.184867
0.1875,2,42.186823
0.34375,4,42.190935
0.0,1,42.191968
0.34375,4,42.195937
0.0,1,42.196947
0.0,1,42.197937
0.375,3,42.200832
0.0,1,42.201831
0.5625,3,42.204882
0.5625,3,42.208
0.5625,3,42.2109
0.375,3,42.214007
0.0,1,42.215022
-0.03125,2,42.217064
0.5625,3,42.220083
0.5625,3,42.223098
0.1875,2,42.225065
0.5625,3,42.227919
0.5625,3,42.230898
0.0,1,42.231887
0.53125,4,42.235808
0.1875,2,42.237789
0.5625,3,42.24073
0.5625,3,42.243656
0.1875,2,42.245655
0.1875,2,42.247623
0.9375,5,42.252522
0.5625,3,42.255494
0.53125,4,42.259337
0.1875,2,42.261369
0.5625,3,42.264365
0.375,3,42.267339
0.375,3,42.270255
0.0,1,42.271258
0.1875,2,42.273228
0.5625,3,42.276179
0.5625,3,42.279118
0.5625,3,42.282027
0.5625,3,42.284978
0.15625,3,42.287986
0.0,1,42.288969
0.0,1,42.289965
0.53125,4,42.29391
0.5625,3,42.296889
0.1875,2,42.298904
0.5625,3,42.301744
0.5625,3,42.304717
0.5625,3,42.307696
0.375,3,42.310665
0.0,1,42.311716
0.5625,3,42.31468
0.0,1,42.315688
0.75,4,42.319621
0.5625,3,42.322677
0.5625,3,42.325563
0.1875,2,42.327469
0.375,3,42.330452
0.0,1,42.331451
0.5625,3,42.334434
0.34375,4,42.338409
0.1875,2,42.340346
0.0,1,42.341383
0.0,1,42.342388
0.1875,2,42.34433
0.375,3,42.347088
-0.03125,2,42.349047
0.0,1,42.350001
0.0,1,42.350959
0.1875,2,42.352921
0.53125,4,42.356867
0.5625,3,42.359796
0.0,1,42.360785
0.1875,2,42.362812
0.5625,3,42.365798
0.5625,3,42.368753
0.1875,2,42.370727
0.5625,3,42.373685
0.0,1,42.374701
0.5625,3,42.377652
0.5625,3,42.380693
0.0,1,42.381746
0.5625,3,42.384781
0.5625,3,42.387706
0.5625,3,42.390651
0.1875,2,42.392633
0.5625,3,42.395656
0.75,4,42.399516
-0.03125,2,42.401514
0.0,1,42.402505
0.53125,4,42.406432
0.0,1,42.40741
0.0,1,42.408426
0.5625,3,42.411366
0.5625,3,42.414302
0.0,1,42.415285
0.0,1,42.416292
0.5625,3,42.419283
0.0,1,42.420289
0.1875,2,42.422332
0.5625,3,42.425122
0.5625,3,42.428035
-0.03125,2,42.429899
0.5625,3,42.432768
0.5625,3,42.435722
0.5625,3,42.438665
0.5625,3,42.441626
0.5625,3,42.444644
0.75,4,42.448628
0.0,1,42.449652
0.5625,3,42.452649
0.53125,4,42.45667
0.5625,3,42.459634
0.0,1,42.460651
0.5625,3,42.46361
0.0,1,42.464617
0.5625,3,42.467602
0.1875,2,42.46963
0.0,1,42.470648
0.5625,3,42.473512
0.5625,3,42.476503
0.5625,3,42.479436
0.375,3,42.482401
0.1875,2,42.484366
0.5625,3,42.487332
0.0,1,42.488385
0.1875,2,42.490499
0.0,1,42.491511
0.0,1,42.492531
0.5625,4,42.496505
0.0,1,42.497528
0.0,1,42.49855
0.71875,5,42.50348
0.1875,2,42.505507
0.0,1,42.506531
0.5625,3,42.509504
0.1875,2,42.511538
0.0,1,42.512544
0.5625,3,42.515481
0.75,4,42.519513
0.0,1,42.520458
0.53125,4,42.524422
0.5625,3,42.527459
0.5625,3,42.530478
0.0,1,42.531485
0.53125,4,42.53547
0.375,3,42.538412
0.53125,4,42.542287
0.53125,4,42.546246
0.5625,3,42.549204
0.5625,3,42.552035
0.0,1,42.553042
0.5625,3,42.556018
0.0,1,42.557011
0.0,1,42.558014
0.0,1,42.559027
0.5625,3,42.561959
0.0,1,42.562982
0.5625,3,42.565714
0.0,1,42.566766
0.0,1,42.567692
0.71875,5,42.572619
0.375,3,42.575634
0.5625,3,42.578652
0.5625,3,42.581625
0.5625,3,42.584628
0.5625,3,42.587607
0.1875,2,42.589586
0.5625,3,42.592563
0.0,1,42.593522
0.0,1,42.594477
0.5625,3,42.597415
0.5625,3,42.600402
0.5625,3,42.603262
0.1875,2,42.605193
0.0,1,42.606208
0.5625,3,42.609223
0.1875,2,42.611176
0.1875,2,42.613139
0.0,1,42.614144
0.53125,4,42.618053
0.0,1,42.619053
-0.03125,2,42.620926
0.0,1,42.621864
0.1875,2,42.623752
0.53125,4,42.627444
0.0,1,42.628387
0.0,1,42.629304
0.5625,3,42.632201
0.53125,4,42.636125
0.5625,3,42.639037
0.5625,3,42.641948
0.5625,3,42.644863
0.1875,2,42.646894
0.0,1,42.6479
0.5625,3,42.650904
0.53125,4,42.654774
0.0,1,42.655813
0.5625,3,42.658751
0.5625,3,42.661724
0.5625,3,42.664705
0.375,3,42.669792
0.1875,2,42.673119
0.5625,3,42.676324
0.1875,2,42.678308
0.0,1,42.679278
0.5625,3,42.68218
0.15625,3,42.687133
0.0,1,42.688901
0.34375,4,42.693663
0.5625,3,42.696705
0.5625,3,42.699743
0.1875,2,42.701612
0.0,1,42.702649
0.375,3,42.705649
0.5625,3,42.708639
0.75,4,42.712634
-0.03125,2,42.714651
0.5625,3,42.71764
0.5,5,42.722655
0.5625,3,42.725574
0.5625,3,42.728655
0.5625,3,42.731744
0.0,1,42.732826
0.5625,3,42.73583
0.0,1,42.736855
0.5625,3,42.739866
0.1875,2,42.741868
0.5625,3,42.744786
0.0,1,42.745867
0.0,1,42.746843
0.0,1,42.747862
0.15625,3,42.750928
0.0,1,42.75201
0.5625,3,42.754987
0.375,3,42.757871
0.0,1,42.758965
0.1875,2,42.760973
0.75,4,42.765014
0.5625,3,42.768194
0.5625,3,42.771202
0.5625,3,42.774143
0.53125,4,42.783505
0.0,1,42.784616
0.1875,2,42.786919
0.5625,3,42.790222
0.0,1,42.791261
0.0,1,42.792319
0.53125,4,42.796294
0.5625,3,42.799711
0.1875,2,42.801875
0.5625,3,42.804912
0.0,1,42.805957
0.5625,3,42.808972
0.0,1,42.810045
0.1875,2,42.812039
0.9375,5,42.817216
0.125,4,42.821176
0.0,1,42.822247
0.0,1,42.823234
0.0,1,42.824287
0.375,3,42.827309
0.5625,3,42.830304
0.5625,3,42.833307
0.53125,4,42.837323
0.0,1,42.838386
-0.03125,2,42.840446
0.5625,3,42.843529
0.5625,3,42.846558
0.5625,3,42.849529
0.0,1,42.850649
0.5625,3,42.853638
0.0,1,42.854635
0.5625,3,42.857688
0.0,1,42.858754
0.0,1,42.859792
0.375,3,42.862801
0.71875,5,42.867876
0.0,1,42.868942
0.53125,4,42.872896
0.75,4,42.876853
0.75,4,42.880981
0.5625,3,42.883979
0.5625,3,42.887001
0.0,1,42.888023
0.5625,3,42.891072
0.5625,3,42.894063
0.5625,3,42.897057
0.0,1,42.898062
0.5625,3,42.901059
0.5625,3,42.904121
0.1875,2,42.906013
0.75,4,42.909897
0.5625,3,42.912868
0.1875,2,42.914744
0.0,1,42.915789
0.5625,3,42.918776
0.5625,4,42.92287
0.1875,2,42.924908
0.375,3,42.927901
0.0,1,42.928958
0.53125,5,42.933891
0.0,1,42.93498
0.0,1,42.935984
0.53125,4,42.939958
0.5625,3,42.942932
0.5625,3,42.946036
0.5625,3,42.949091
0.5625,3,42.952139
0.0,1,42.953121
0.375,3,42.955973
0.0,1,42.957036
0.5625,3,42.959952
0.75,4,42.963943
0.5625,3,42.966989
0.5625,3,42.970007
0.5625,3,42.97299
0.5625,3,42.975989
0.5625,3,42.979099
-0.03125,2,42.981131
0.0,1,42.982178
0.1875,2,42.984293
0.1875,2,42.986364
0.5625,3,42.989323
0.5625,3,42.992401
0.5625,3,42.995396
0.0,1,42.996476
0.0,1,42.997535
0.53125,4,43.001466
0.0,1,43.002481
0.5625,3,43.005525
0.5625,3,43.008441
0.53125,4,43.012529
0.0,1,43.01358
0.0,1,43.014619
0.0,1,43.015658
0.0,1,43.016655
0.5625,3,43.019608
0.0,1,43.020675
0.5625,3,43.023678
0.5625,3,50.78984
0.5625,3,50.795511
0.53125,4,50.802095
0.5,5,50.810182
0.5625,3,50.814984
0.5625,3,50.82085
0.5625,3,50.826082
0.9375,5,50.833989
0.75,4,50.841331
0.5625,3,50.844253
0.5625,3,50.84745
0.5625,3,50.851296
0.5625,3,50.856105
0.5625,3,50.860204
0.5625,3,50.864124
0.5625,3,50.867941
0.5625,3,50.870847
0.5625,3,50.875734
0.5625,3,50.88032
0.5625,3,50.883504
0.5625,3,50.886481
0.5625,3,50.890518
0.0,1,50.891871
0.5625,3,50.895669
0.5625,3,50.898869
0.5625,3,50.902218
0.53125,4,50.907388
0.5625,3,50.911553
0.53125,4,50.917062
0.5625,3,50.921147
0.5625,3,50.924675
0.5625,3,50.927888
0.53125,4,50.932336
0.75,4,50.936436
0.5625,3,50.939904
0.5625,3,50.942838
0.5625,3,50.94574
0.0,1,50.946744
0.5625,3,50.949643
0.0,1,50.950675
0.375,3,50.953697
0.53125,4,50.957757
0.53125,4,50.961817
0.5625,3,50.964864
0.5625,3,50.968099
0.5625,3,50.970996
0.0,1,50.972009
0.53125,4,50.975954
0.5625,3,50.978961
0.34375,4,50.98297
0.53125,4,50.987137
0.5625,3,50.991412
0.53125,4,50.996857
0.5625,3,51.000951
0.5625,3,51.004071
0.375,3,51.007335
0.0,1,51.008369
0.5625,3,51.011444
0.5625,3,51.01445
0.5625,4,51.018594
0.5625,3,51.021898
0.5625,3,51.024927
0.5625,3,51.028018
0.53125,4,51.032073
0.5625,3,51.035084
0.5625,3,51.038322
0.5625,3,51.041257
0.5625,3,51.044188
0.5625,3,51.047045
0.5625,3,51.049884
0.53125,4,51.05399
0.5625,3,51.056913
0.5625,3,51.059709
0.5625,3,51.062517
0.5625,3,51.0654
0.0,1,51.066371
0.53125,4,51.070169
0.75,4,51.074043
0.71875,5,51.078817
0.5625,3,51.081697
0.53125,4,51.085558
0.0,1,51.086549
0.75,4,51.09037
0.75,4,51.094216
0.5625,3,51.096998
0.5625,3,51.099867
0.5625,3,51.102662
0.5625,3,51.105447
0.75,4,51.109289
0.53125,4,51.113158
0.5625,3,51.115968
0.5625,3,51.118804
0.5625,3,51.121674
0.375,3,51.124571
0.5625,3,51.127477
0.5625,3,51.130408
0.5625,3,51.133245
0.5625,4,51.136996
0.5,5,51.141789
0.5625,3,51.144661
0.5625,3,51.147629
0.375,3,51.150529
0.0,1,51.151506
0.5625,3,51.154388
0.5625,3,51.157237
0.53125,4,51.161124
0.5625,3,51.16406
0.75,4,51.168034
0.5625,3,51.171038
0.5625,3,51.1739
0.5625,3,51.176731
0.5625,3,51.179621
0.5625,3,51.182549
0.5625,3,51.185449
0.53125,4,51.189375
0.5625,3,51.192306
0.5625,3,51.195275
0.53125,4,51.199043
0.375,3,51.201872
0.5625,3,51.204752
0.5625,3,51.207616
0.5625,3,51.210471
0.5625,3,51.213354
0.5625,3,51.216241
0.5625,3,51.219174
0.53125,4,51.223032
0.5625,3,51.225924
0.5625,3,51.228795
0.5625,3,51.231674
0.375,3,51.23455
0.5625,3,51.237466
0.5625,3,51.240384
0.5625,3,51.243408
0.53125,4,51.247263
0.5625,3,51.250103
0.53125,5,51.254836
0.5625,3,51.257761
0.0,1,51.258763
