#{"t_start": 1630878426.6489387, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,39.996311
0.697368,3,39.999153
0.697368,3,40.001987
0.697368,3,40.004797
0.697368,3,40.007633
0.697368,3,40.010467
0.697368,3,40.013279
1.25,5,40.018221
0.973684,4,40.022768
0.697368,3,40.027853
0.697368,3,40.059919
0.973684,4,40.063439
0.697368,3,40.06595
0.697368,3,40.068762
0.697368,3,40.07157
0.697368,3,40.074846
0.697368,3,40.077774
