#{"t_start": 1630966422.8561866, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,39.91775
0.0,1,39.919389
0.0,1,39.921016
0.0,1,39.922636
0.0,1,39.924269
0.0,1,39.925913
0.0,1,39.927551
0.0,1,39.92918
0.0,1,39.930805
0.0,1,39.932445
0.0,1,39.934085
0.0,1,39.935738
0.0,1,39.93737
0.0,1,39.93899
0.0,1,39.940593
0.0,1,39.942193
0.0,1,39.943801
0.0,1,39.945397
0.0,1,39.946986
0.0,1,39.94859
0.0,1,39.950187
0.0,1,39.951817
0.0,1,39.953407
0.0,1,39.955003
0.0,1,39.956605
0.0,1,39.958198
0.0,1,39.959807
0.0,1,39.961397
0.0,1,39.962993
0.0,1,39.964597
0.0,1,39.96619
0.0,1,39.967801
0.0,1,39.969406
0.0,1,39.971003
0.0,1,39.972611
0.0,1,39.974206
0.0,1,39.975808
0.0,1,39.977414
0.0,1,39.979006
0.0,1,39.980604
0.0,1,39.982194
0.0,1,39.983808
0.0,1,39.985431
0.0,1,39.987028
0.0,1,39.988639
0.0,1,39.990231
0.0,1,39.991841
0.0,1,39.993437
0.0,1,39.995027
0.0,1,39.996623
0.0,1,39.998217
0.0,1,39.999867
0.0,1,40.001506
0.0,1,40.003126
0.0,1,40.004769
0.0,1,40.006404
0.0,1,40.008044
0.0,1,40.009691
0.0,1,40.011325
0.0,1,40.012918
0.0,1,40.014553
0.0,1,40.01617
0.0,1,40.01778
0.0,1,40.019379
0.0,1,40.020994
0.0,1,40.022586
0.0,1,40.024189
0.0,1,40.025789
0.0,1,40.027383
0.0,1,40.02898
0.0,1,40.030563
0.0,1,40.032198
0.0,1,40.033831
0.0,1,40.035462
0.0,1,40.037065
0.0,1,40.038686
0.0,1,40.040305
0.0,1,40.041903
0.0,1,40.987477
0.0,1,40.98927
0.0,1,40.990886
0.0,1,40.993017
0.0,1,40.995337
0.0,1,40.997741
0.0,1,41.000253
0.0,1,41.002455
0.0,1,41.00474
0.0,1,41.006374
0.0,1,41.008042
0.0,1,41.009672
0.0,1,41.011339
0.0,1,41.014061
0.0,1,41.016977
0.0,1,41.020031
0.0,1,41.021708
0.0,1,41.023405
0.0,1,41.02505
0.0,1,41.026717
0.0,1,41.02839
0.0,1,41.030073
0.0,1,41.031721
0.0,1,41.033406
0.0,1,41.035063
0.0,1,41.036699
0.0,1,41.038336
0.0,1,41.040338
0.0,1,41.041976
0.0,1,41.043631
0.0,1,41.045262
0.0,1,41.046923
0.0,1,41.048565
0.0,1,41.050232
0.0,1,41.051892
0.0,1,41.053519
0.0,1,41.055151
0.0,1,41.056788
0.0,1,41.058422
0.0,1,41.060068
0.0,1,41.061704
0.0,1,41.063338
0.0,1,41.064924
0.0,1,41.066594
0.0,1,41.068228
0.0,1,41.069857
0.0,1,41.071496
0.0,1,41.073127
0.0,1,41.07479
0.0,1,41.076426
0.0,1,41.078049
0.0,1,41.079693
0.0,1,41.081321
0.0,1,41.082985
0.0,1,41.084578
0.0,1,41.086161
0.0,1,41.087753
0.0,1,41.089334
0.0,1,41.090928
0.0,1,41.09252
0.0,1,41.094091
0.0,1,41.095681
0.0,1,41.097258
0.0,1,41.09885
0.0,1,41.100484
0.0,1,41.102065
0.0,1,41.103659
0.0,1,41.105251
0.0,1,41.106841
0.0,1,41.108483
0.0,1,41.110136
0.0,1,41.111782
0.0,1,41.113416
0.0,1,41.115103
0.0,1,41.116731
0.0,1,41.118314
0.0,1,41.119949
0.0,1,41.121588
0.0,1,41.124543
0.0,1,41.127509
0.0,1,41.130463
0.0,1,41.132747
0.0,1,41.134364
0.0,1,41.135989
0.0,1,41.137595
0.0,1,41.13924
0.0,1,41.140849
0.0,1,41.142461
0.0,1,41.144133
0.0,1,41.145781
0.0,1,41.147467
0.0,1,41.149252
0.0,1,41.150957
0.0,1,41.152603
0.0,1,41.154245
0.0,1,41.155899
0.0,1,41.15753
0.0,1,41.159165
0.0,1,41.160806
0.0,1,41.162435
0.0,1,41.164088
0.0,1,41.165712
0.0,1,41.167376
0.0,1,41.168969
0.0,1,41.170593
0.0,1,41.172249
0.0,1,41.173882
0.0,1,41.175524
0.0,1,41.177156
0.0,1,41.178795
0.0,1,41.180441
0.0,1,41.182084
0.0,1,41.183743
0.0,1,41.185402
0.0,1,41.187095
0.0,1,41.188693
0.0,1,41.190281
0.0,1,41.192004
0.0,1,41.193628
0.0,1,41.195263
0.0,1,41.196903
0.0,1,41.198559
0.0,1,41.200253
0.0,1,41.20191
0.0,1,41.203607
0.0,1,41.205268
0.0,1,41.206918
0.0,1,41.208589
0.0,1,41.210303
0.0,1,41.211981
0.0,1,41.213641
0.0,1,41.215342
0.0,1,41.217009
0.0,1,41.218673
0.0,1,41.220364
0.0,1,41.221991
0.0,1,41.223615
0.0,1,41.22524
0.0,1,41.226849
0.0,1,41.228509
0.0,1,41.230129
0.0,1,41.231748
0.0,1,41.23338
0.0,1,41.234995
0.0,1,41.236639
0.0,1,41.238263
0.0,1,41.239876
0.0,1,41.241506
0.0,1,41.243198
0.0,1,41.244818
0.0,1,41.246427
0.0,1,41.248077
0.0,1,41.249729
0.0,1,41.2514
0.0,1,41.253057
0.0,1,41.254703
0.0,1,41.256362
0.0,1,41.257967
0.0,1,41.259592
0.0,1,41.261196
0.0,1,41.2628
0.0,1,41.264423
0.0,1,41.266027
0.0,1,41.267657
0.0,1,41.269264
0.0,1,41.270866
0.0,1,41.2725
0.0,1,41.274105
0.0,1,41.275739
0.0,1,41.277336
0.0,1,41.278928
0.0,1,41.280592
0.0,1,41.282235
0.0,1,41.283915
0.0,1,41.285561
0.0,1,41.287233
0.0,1,41.288878
0.0,1,41.290555
0.0,1,41.292228
0.0,1,41.293896
0.0,1,41.295547
0.0,1,41.297194
0.0,1,41.298845
0.0,1,41.300484
0.0,1,41.302088
0.0,1,41.303707
0.0,1,41.305315
0.0,1,41.306921
0.0,1,41.308546
0.0,1,41.310141
0.0,1,41.311753
0.0,1,41.313375
0.0,1,41.315032
0.0,1,41.316681
0.0,1,41.318289
0.0,1,41.319895
0.0,1,41.321502
0.0,1,41.32311
0.0,1,41.324739
0.0,1,41.326365
0.0,1,41.327979
0.0,1,41.329582
0.0,1,41.331194
0.0,1,41.33283
0.0,1,41.334423
0.0,1,41.336085
0.0,1,41.337727
0.0,1,41.339386
0.0,1,41.341045
0.0,1,41.342699
0.0,1,41.344321
0.0,1,41.345919
0.0,1,41.34755
0.0,1,41.349167
0.0,1,41.350834
0.0,1,41.352463
0.0,1,41.35408
0.0,1,41.355725
0.0,1,41.357352
0.0,1,41.358972
0.0,1,41.360624
0.0,1,41.362242
0.0,1,41.363875
0.0,1,41.3655
0.0,1,41.367122
0.0,1,41.368748
0.0,1,41.370366
0.0,1,41.37203
0.0,1,41.373697
0.0,1,41.375365
0.0,1,41.377022
0.0,1,41.378685
0.0,1,41.380353
0.0,1,41.382007
0.0,1,41.383608
0.0,1,41.385174
0.0,1,41.386738
0.0,1,41.388316
0.0,1,41.389884
0.0,1,41.391456
0.0,1,41.393103
0.0,1,41.394695
0.0,1,41.39639
0.0,1,41.398034
0.0,1,41.39969
0.0,1,41.401315
0.0,1,41.402948
0.0,1,41.404598
0.0,1,41.406227
0.0,1,41.407863
0.0,1,41.409487
0.0,1,41.411101
0.0,1,41.412688
0.0,1,41.414268
0.0,1,41.415923
0.0,1,41.417543
0.0,1,42.372107
0.0,1,42.373951
0.0,1,42.375675
0.0,1,42.377859
0.0,1,42.380262
0.0,1,42.382642
0.0,1,42.384866
0.0,1,42.387006
0.0,1,42.388698
0.0,1,42.39036
0.0,1,42.392024
0.0,1,42.393672
0.0,1,42.39534
0.0,1,42.396985
0.0,1,42.398639
0.0,1,42.400318
0.0,1,42.402143
0.0,1,42.40418
0.0,1,42.405886
0.0,1,42.40748
0.0,1,42.40911
0.0,1,42.410742
0.0,1,42.412838
0.0,1,42.415202
0.0,1,42.416927
0.0,1,42.421009
0.0,1,42.423552
0.0,1,42.426034
0.0,1,42.428474
0.0,1,42.430496
0.0,1,42.432148
0.0,1,42.4338
0.0,1,42.435469
0.0,1,42.437116
0.0,1,42.438799
0.0,1,42.440442
0.0,1,42.44209
0.0,1,42.443743
0.0,1,42.445429
0.0,1,42.447079
0.0,1,42.448731
0.0,1,42.450383
0.0,1,42.452037
0.0,1,42.453731
0.0,1,42.455391
0.0,1,42.457031
0.0,1,42.458671
0.0,1,42.460305
0.0,1,42.462016
0.0,1,42.463667
0.0,1,42.465301
0.0,1,42.466931
0.0,1,42.468569
0.0,1,42.470259
0.0,1,42.471912
0.0,1,42.473543
0.0,1,42.475167
0.0,1,42.476825
0.0,1,42.478491
0.0,1,42.48015
0.0,1,42.481775
0.0,1,42.483432
0.0,1,42.485061
0.0,1,42.486732
0.0,1,42.488385
0.0,1,42.49002
0.0,1,42.491659
0.0,1,42.493353
0.0,1,42.494979
0.0,1,42.496639
0.0,1,42.498296
0.0,1,42.499939
0.0,1,42.501616
0.0,1,42.503273
0.0,1,42.504916
0.0,1,42.506537
0.0,1,42.508176
0.0,1,42.509847
0.0,1,42.511487
0.0,1,42.513132
0.0,1,42.514791
0.0,1,42.516476
0.0,1,42.518156
0.0,1,42.519801
0.0,1,42.521433
0.0,1,42.523062
0.0,1,42.524702
0.0,1,42.526379
0.0,1,42.528024
0.0,1,42.529671
0.0,1,42.531319
0.0,1,42.532984
0.0,1,42.534651
0.0,1,42.536288
0.0,1,42.537926
0.0,1,42.539567
0.0,1,42.541198
0.0,1,42.54287
0.0,1,42.544513
0.0,1,42.546151
0.0,1,42.547798
0.0,1,42.549425
0.0,1,42.551083
0.0,1,42.552717
0.0,1,42.554343
0.0,1,42.555985
0.0,1,42.557649
0.0,1,42.559294
0.0,1,42.560932
0.0,1,42.562573
0.0,1,42.564213
0.0,1,42.565881
0.0,1,42.567524
0.0,1,42.569177
0.0,1,42.570805
0.0,1,42.572448
0.0,1,42.574119
0.0,1,42.575757
0.0,1,42.577387
0.0,1,42.579013
0.0,1,42.580655
0.0,1,42.582326
0.0,1,42.583986
0.0,1,42.58562
0.0,1,42.587265
0.0,1,42.5889
0.0,1,42.590576
0.0,1,42.592218
0.0,1,42.593858
0.0,1,42.595494
0.0,1,42.597136
0.0,1,42.598808
0.0,1,42.600444
0.0,1,42.602079
0.0,1,42.604084
0.0,1,42.605764
0.0,1,42.607391
0.0,1,42.609002
0.0,1,42.610624
0.0,1,42.612277
0.0,1,42.613954
0.0,1,42.615613
0.0,1,42.617273
0.0,1,42.61891
0.0,1,42.620577
0.0,1,42.622258
0.0,1,42.623875
0.0,1,42.625499
0.0,1,42.627114
0.0,1,42.628758
0.0,1,42.630424
0.0,1,42.632056
0.0,1,42.633674
0.0,1,42.635301
0.0,1,42.636926
0.0,1,42.638607
0.0,1,42.640255
0.0,1,42.641893
0.0,1,42.643525
0.0,1,42.645151
0.0,1,42.646819
0.0,1,42.648444
0.0,1,42.650061
0.0,1,42.651688
0.0,1,42.653307
0.0,1,42.654972
0.0,1,42.656612
0.0,1,42.65823
0.0,1,42.65985
0.0,1,42.66147
0.0,1,42.663135
0.0,1,42.664772
0.0,1,42.66639
0.0,1,42.668017
0.0,1,42.669671
0.0,1,42.671329
0.0,1,42.67295
0.0,1,42.674593
0.0,1,42.676231
0.0,1,42.67791
0.0,1,42.679536
0.0,1,42.681159
0.0,1,42.682791
0.0,1,42.684422
0.0,1,42.686144
0.0,1,42.687781
0.0,1,42.689409
0.0,1,42.691064
0.0,1,42.692696
0.0,1,42.694362
0.0,1,42.695995
0.0,1,42.697622
0.0,1,42.699258
0.0,1,42.700882
0.0,1,42.702552
0.0,1,42.704183
0.0,1,42.705806
0.0,1,42.707426
0.0,1,42.709042
0.0,1,42.710728
0.0,1,42.712347
0.0,1,42.713981
0.0,1,42.715636
0.0,1,42.717299
0.0,1,42.718957
0.0,1,42.720587
0.0,1,42.722209
0.0,1,42.72383
0.0,1,42.725451
0.0,1,42.727117
0.0,1,42.728745
0.0,1,42.730369
0.0,1,42.731995
0.0,1,42.733613
0.0,1,42.735283
0.0,1,42.736901
0.0,1,42.738607
0.0,1,42.740338
0.0,1,42.741973
0.0,1,42.743629
0.0,1,42.745298
0.0,1,42.746948
0.0,1,42.748575
0.0,1,42.750241
0.0,1,42.751877
0.0,1,42.753499
0.0,1,42.755123
0.0,1,42.756749
0.0,1,42.758409
0.0,1,42.760041
0.0,1,42.761664
0.0,1,42.763315
0.0,1,42.764952
0.0,1,42.766616
0.0,1,42.768248
0.0,1,42.769866
0.0,1,42.77149
0.0,1,42.773119
0.0,1,42.774781
0.0,1,42.776431
0.0,1,42.778063
0.0,1,42.779691
0.0,1,42.781346
0.0,1,42.78301
0.0,1,42.784631
0.0,1,42.786261
0.0,1,42.787881
0.0,1,42.789504
0.0,1,42.791177
0.0,1,42.792795
0.0,1,42.794404
0.0,1,42.796026
0.0,1,42.797642
0.0,1,42.799309
0.0,1,42.800916
0.0,1,42.802532
0.0,1,43.787717
0.0,1,43.790511
0.0,1,43.792967
0.0,1,43.795415
0.0,1,43.797782
0.0,1,43.799656
0.0,1,43.801727
0.0,1,43.803719
0.0,1,43.805998
0.0,1,43.80764
0.0,1,43.809299
0.0,1,43.810933
0.0,1,43.812535
0.0,1,43.814142
0.0,1,43.815772
0.0,1,43.817431
0.0,1,43.819205
0.0,1,43.820913
0.0,1,43.822764
0.0,1,43.824505
0.0,1,43.826157
0.0,1,43.827818
0.0,1,43.829459
0.0,1,43.831191
0.0,1,43.832835
0.0,1,43.834478
0.0,1,43.836189
0.0,1,43.837839
0.0,1,43.839492
0.0,1,43.84114
0.0,1,43.842767
0.0,1,43.844416
0.0,1,43.846043
0.0,1,43.84771
0.0,1,43.849431
0.0,1,43.851111
0.0,1,43.852834
0.0,1,43.854455
0.0,1,43.856124
0.0,1,43.85778
0.0,1,43.859596
0.0,1,43.861264
0.0,1,43.862972
0.0,1,43.86466
0.0,1,43.866292
0.0,1,43.868007
0.0,1,43.869675
0.0,1,43.871296
0.0,1,43.872888
0.0,1,43.874486
0.0,1,43.87616
0.0,1,43.877812
0.0,1,43.879475
0.0,1,43.881119
0.0,1,43.882766
0.0,1,43.884416
0.0,1,43.886046
0.0,1,43.887704
0.0,1,43.889338
0.0,1,43.891035
0.0,1,43.892682
0.0,1,43.894333
0.0,1,43.895998
0.0,1,43.89765
0.0,1,43.899317
0.0,1,43.90096
0.0,1,43.902627
0.0,1,43.904294
0.0,1,43.905937
0.0,1,43.907616
0.0,1,43.909246
0.0,1,43.910891
0.0,1,43.912553
0.0,1,43.914194
0.0,1,43.915862
0.0,1,43.917497
0.0,1,43.919153
0.0,1,43.920802
0.0,1,43.922436
0.0,1,43.924109
0.0,1,43.925744
0.0,1,43.927388
0.0,1,43.929022
0.0,1,43.930666
0.0,1,43.93233
0.0,1,43.934139
0.0,1,43.935849
0.0,1,43.937533
0.0,1,43.939586
0.0,1,43.941274
0.0,1,43.942924
0.0,1,43.944591
0.0,1,43.946248
0.0,1,43.947933
0.0,1,43.949601
0.0,1,43.951262
0.0,1,43.952907
0.0,1,43.954591
0.0,1,43.956263
0.0,1,43.95792
0.0,1,43.959583
0.0,1,43.961235
0.0,1,43.962888
0.0,1,43.96457
0.0,1,43.966233
0.0,1,43.96789
0.0,1,43.969541
0.0,1,43.971207
0.0,1,43.972863
0.0,1,43.974553
0.0,1,43.976265
0.0,1,43.977913
0.0,1,43.979589
0.0,1,43.981248
0.0,1,43.984153
0.0,1,43.987096
0.0,1,43.990059
0.0,1,43.992244
0.0,1,43.993863
0.0,1,43.995471
0.0,1,43.997075
0.0,1,43.998673
0.0,1,44.000317
0.0,1,44.001952
0.0,1,44.003581
0.0,1,44.005209
0.0,1,44.006827
0.0,1,44.008463
0.0,1,44.010082
0.0,1,44.011722
0.0,1,44.013379
0.0,1,44.015077
0.0,1,44.016759
0.0,1,44.018374
0.0,1,44.020019
0.0,1,44.021684
0.0,1,44.02335
0.0,1,44.024975
0.0,1,44.026602
0.0,1,44.028235
0.0,1,44.029861
0.0,1,44.031512
0.0,1,44.033142
0.0,1,44.034775
0.0,1,44.036445
0.0,1,44.038063
0.0,1,44.039697
0.0,1,44.041326
0.0,1,44.04295
0.0,1,44.044579
0.0,1,44.046201
0.0,1,44.047841
0.0,1,44.049495
0.0,1,44.051113
0.0,1,44.052743
0.0,1,44.054363
0.0,1,44.05602
0.0,1,44.05767
0.0,1,44.059325
0.0,1,44.060941
0.0,1,44.062556
0.0,1,44.064199
0.0,1,44.065821
0.0,1,44.067448
0.0,1,44.069064
0.0,1,44.07068
0.0,1,44.072347
0.0,1,44.074
0.0,1,44.075653
0.0,1,44.077297
0.0,1,44.078947
0.0,1,44.080608
0.0,1,44.082252
0.0,1,44.085136
0.0,1,44.088614
0.0,1,44.09159
0.0,1,44.093197
0.0,1,44.094799
0.0,1,44.096412
0.0,1,44.098015
0.0,1,44.099672
0.0,1,44.101312
0.0,1,44.10294
0.0,1,44.10457
0.0,1,44.106189
0.0,1,44.107814
0.0,1,44.109413
0.0,1,44.111014
0.0,1,44.112628
0.0,1,44.114242
0.0,1,44.115877
0.0,1,44.117478
0.0,1,44.119077
0.0,1,44.120686
0.0,1,44.122296
0.0,1,44.123943
0.0,1,44.125549
0.0,1,44.127139
0.0,1,44.128751
0.0,1,44.130355
0.0,1,44.132004
0.0,1,44.133639
0.0,1,44.135286
0.0,1,44.136897
0.0,1,44.138537
0.0,1,44.14018
0.0,1,44.141814
0.0,1,44.143454
0.0,1,44.145087
0.0,1,44.14673
0.0,1,44.148369
0.0,1,44.149998
0.0,1,44.151641
0.0,1,44.153251
0.0,1,44.154857
0.0,1,44.156466
0.0,1,44.158065
0.0,1,44.159696
0.0,1,44.161294
0.0,1,44.162904
0.0,1,44.164511
0.0,1,44.166124
0.0,1,44.167718
0.0,1,44.16932
0.0,1,44.170934
0.0,1,44.172542
0.0,1,44.174145
0.0,1,44.175752
0.0,1,44.17735
0.0,1,44.178963
0.0,1,44.180573
0.0,1,44.18218
0.0,1,44.183789
0.0,1,44.185392
0.0,1,44.186993
0.0,1,44.188596
0.0,1,44.190188
0.0,1,44.1918
0.0,1,44.193426
0.0,1,44.195067
0.0,1,44.196706
0.0,1,44.198357
0.0,1,44.199986
0.0,1,44.201617
0.0,1,44.203265
0.0,1,44.204903
0.0,1,44.206538
0.0,1,44.208189
0.0,1,44.209861
0.0,1,44.211513
0.0,1,44.213108
0.0,1,44.214709
0.0,1,44.216322
0.0,1,44.217927
0.0,1,44.219542
0.0,1,44.221144
0.0,1,45.064697
0.0,1,45.066629
0.0,1,45.068845
0.0,1,45.071567
0.0,1,45.074295
0.0,1,45.076665
0.0,1,45.079002
0.0,1,45.080816
0.0,1,45.082551
0.0,1,45.084471
0.0,1,45.086895
0.0,1,45.089325
0.0,1,45.09099
0.0,1,45.092609
0.0,1,45.094209
0.0,1,45.095839
0.0,1,45.09742
0.0,1,45.099043
0.0,1,45.100659
0.0,1,45.102252
0.0,1,45.104168
0.0,1,45.106098
0.0,1,45.107759
0.0,1,45.109404
0.0,1,45.111043
0.0,1,45.112693
0.0,1,45.114375
0.0,1,45.116446
0.0,1,45.118099
0.0,1,45.119903
0.0,1,45.121538
0.0,1,45.123177
0.0,1,45.12482
0.0,1,45.126457
0.0,1,45.128105
0.0,1,45.129781
0.0,1,45.131494
0.0,1,45.133201
0.0,1,45.13491
0.0,1,45.136639
0.0,1,45.138395
0.0,1,45.140108
0.0,1,45.141773
0.0,1,45.14345
0.0,1,45.145108
0.0,1,45.146773
0.0,1,45.148481
0.0,1,45.150154
0.0,1,45.151891
0.0,1,45.153578
0.0,1,45.155263
0.0,1,45.156944
0.0,1,45.158615
0.0,1,45.160315
0.0,1,45.161998
0.0,1,45.163689
0.0,1,45.165383
0.0,1,45.167065
0.0,1,45.168761
0.0,1,45.170442
0.0,1,45.172133
0.0,1,45.173825
0.0,1,45.175498
0.0,1,45.177172
0.0,1,45.178854
0.0,1,45.180548
0.0,1,45.182221
0.0,1,45.183903
0.0,1,45.185589
0.0,1,45.187278
0.0,1,45.188978
0.0,1,45.190666
0.0,1,45.192343
0.0,1,45.19403
0.0,1,45.19572
0.0,1,45.197391
0.0,1,45.199061
0.0,1,45.200762
0.0,1,45.202453
0.0,1,45.204166
0.0,1,45.205847
0.0,1,45.20754
0.0,1,45.20927
0.0,1,45.210951
0.0,1,45.21265
0.0,1,45.214342
0.0,1,45.216049
0.0,1,45.217724
0.0,1,45.219434
0.0,1,45.221117
0.0,1,45.222809
0.0,1,45.224485
0.0,1,45.226104
0.0,1,45.227773
0.0,1,45.229461
0.0,1,45.231135
0.0,1,45.232838
0.0,1,45.234507
0.0,1,45.236218
0.0,1,45.237921
0.0,1,45.239629
0.0,1,45.24132
0.0,1,45.242997
0.0,1,45.244693
0.0,1,45.246371
0.0,1,45.248073
0.0,1,45.249757
0.0,1,45.251456
0.0,1,45.253145
0.0,1,45.254824
0.0,1,45.256517
0.0,1,45.258201
0.0,1,45.259889
0.0,1,45.261607
0.0,1,45.26331
0.0,1,45.264996
0.0,1,45.266683
0.0,1,45.268371
0.0,1,45.270063
0.0,1,45.271754
0.0,1,45.273433
0.0,1,45.275116
0.0,1,45.276756
0.0,1,45.278386
0.0,1,45.280084
0.0,1,45.28177
0.0,1,45.283473
0.0,1,45.285165
0.0,1,45.286859
0.0,1,45.288557
0.0,1,45.290249
0.0,1,45.291949
0.0,1,45.293642
0.0,1,45.295338
0.0,1,45.297051
0.0,1,45.29873
0.0,1,45.300435
0.0,1,45.302125
0.0,1,45.303827
0.0,1,45.305538
0.0,1,45.307211
0.0,1,45.308884
0.0,1,45.310557
0.0,1,45.31225
0.0,1,45.31392
0.0,1,45.315675
0.0,1,45.317414
0.0,1,45.319093
0.0,1,45.320802
0.0,1,45.322426
0.0,1,45.324102
0.0,1,45.325772
0.0,1,45.327445
0.0,1,45.329124
0.0,1,45.330804
0.0,1,45.33248
0.0,1,45.334175
0.0,1,45.335864
0.0,1,45.337577
0.0,1,45.339263
0.0,1,45.340946
0.0,1,45.342604
0.0,1,45.344291
0.0,1,45.345966
0.0,1,45.347643
0.0,1,45.349319
0.0,1,45.350976
0.0,1,45.352668
0.0,1,45.354343
0.0,1,45.35602
0.0,1,45.357697
0.0,1,45.359363
0.0,1,45.360991
0.0,1,45.362611
0.0,1,45.364286
0.0,1,45.36596
0.0,1,45.367628
0.0,1,45.369331
0.0,1,45.371003
0.0,1,45.372637
0.0,1,45.374268
0.0,1,45.375897
0.0,1,45.377513
0.0,1,45.37913
0.0,1,45.380757
0.0,1,45.382383
0.0,1,45.384062
0.0,1,45.385735
0.0,1,45.38741
0.0,1,45.389091
0.0,1,45.390769
0.0,1,45.392466
0.0,1,45.394112
0.0,1,45.395789
0.0,1,45.397478
0.0,1,45.399194
0.0,1,45.400865
0.0,1,45.402542
0.0,1,45.404313
0.0,1,45.406011
0.0,1,45.407706
0.0,1,45.409486
0.0,1,45.411181
0.0,1,45.412806
0.0,1,45.414432
0.0,1,45.416198
0.0,1,45.417868
0.0,1,45.419551
0.0,1,45.421214
0.0,1,45.422894
0.0,1,45.424584
0.0,1,45.426264
0.0,1,45.42795
0.0,1,45.429621
0.0,1,45.431302
0.0,1,45.432977
0.0,1,45.434645
0.0,1,45.436336
0.0,1,45.438008
0.0,1,45.439691
0.0,1,45.441398
0.0,1,45.444453
0.0,1,45.447491
0.0,1,45.449982
0.0,1,45.452332
0.0,1,45.454874
0.0,1,45.456611
0.0,1,45.458259
0.0,1,45.459926
0.0,1,45.461572
0.0,1,45.463277
0.0,1,45.464921
0.0,1,45.466565
0.0,1,45.468266
0.0,1,45.469954
0.0,1,45.471707
0.0,1,45.473401
0.0,1,45.475092
0.0,1,45.476797
0.0,1,45.47848
0.0,1,45.48018
0.0,1,45.481874
0.0,1,45.483615
0.0,1,45.485315
0.0,1,45.487045
0.0,1,45.488749
0.0,1,45.490433
0.0,1,45.492139
0.0,1,45.493845
0.0,1,45.495586
0.0,1,45.497276
0.0,1,45.498962
0.0,1,45.500626
0.0,1,45.502264
0.0,1,45.503966
0.0,1,45.50561
0.0,1,46.340919
0.0,1,46.342848
0.0,1,46.344585
0.0,1,46.34637
0.0,1,46.348057
0.0,1,46.349795
0.0,1,46.351654
0.0,1,46.354115
0.0,1,46.356212
0.0,1,46.358356
0.0,1,46.36008
0.0,1,46.361865
0.0,1,46.363571
0.0,1,46.365275
0.0,1,46.366982
0.0,1,46.368644
0.0,1,46.370663
0.0,1,46.372371
0.0,1,46.374357
0.0,1,46.376316
0.0,1,46.378113
0.0,1,46.379809
0.0,1,46.38151
0.0,1,46.383251
0.0,1,46.384963
0.0,1,46.388106
0.0,1,46.391072
0.0,1,46.394149
0.0,1,46.396125
0.0,1,46.397753
0.0,1,46.399391
0.0,1,46.40104
0.0,1,46.402666
0.0,1,46.404325
0.0,1,46.405945
0.0,1,46.407586
0.0,1,46.409211
0.0,1,46.410841
0.0,1,46.412488
0.0,1,46.414102
0.0,1,46.415789
0.0,1,46.41746
0.0,1,46.419135
0.0,1,46.420833
0.0,1,46.422493
0.0,1,46.424186
0.0,1,46.425854
0.0,1,46.427541
0.0,1,46.429264
0.0,1,46.430931
0.0,1,46.432618
0.0,1,46.434284
0.0,1,46.43597
0.0,1,46.437638
0.0,1,46.439298
0.0,1,46.440958
0.0,1,46.442626
0.0,1,46.444319
0.0,1,46.445977
0.0,1,46.447648
0.0,1,46.449301
0.0,1,46.450987
0.0,1,46.452672
0.0,1,46.454354
0.0,1,46.456039
0.0,1,46.457705
0.0,1,46.459393
0.0,1,46.461068
0.0,1,46.462732
0.0,1,46.464406
0.0,1,46.466096
0.0,1,46.467779
0.0,1,46.46945
0.0,1,46.47112
0.0,1,46.472759
0.0,1,46.474372
0.0,1,46.476013
0.0,1,46.477636
0.0,1,46.479259
0.0,1,46.480877
0.0,1,46.482496
0.0,1,46.484183
0.0,1,46.485858
0.0,1,46.487539
0.0,1,46.48919
0.0,1,46.490838
0.0,1,46.492522
0.0,1,46.49419
0.0,1,46.495857
0.0,1,46.497548
0.0,1,46.499235
0.0,1,46.500904
0.0,1,46.502578
0.0,1,46.504257
0.0,1,46.505905
0.0,1,46.507579
0.0,1,46.509241
0.0,1,46.510918
0.0,1,46.512584
0.0,1,46.51425
0.0,1,46.515928
0.0,1,46.517585
0.0,1,46.519258
0.0,1,46.520909
0.0,1,46.522542
0.0,1,46.524204
0.0,1,46.525844
0.0,1,46.527514
0.0,1,46.529144
0.0,1,46.530792
0.0,1,46.532442
0.0,1,46.534087
0.0,1,46.53575
0.0,1,46.537428
0.0,1,46.539059
0.0,1,46.540715
0.0,1,46.54235
0.0,1,46.544015
0.0,1,46.545665
0.0,1,46.547313
0.0,1,46.548952
0.0,1,46.550591
0.0,1,46.552303
0.0,1,46.553962
0.0,1,46.555609
0.0,1,46.557237
0.0,1,46.558881
0.0,1,46.560511
0.0,1,46.562124
0.0,1,46.563726
0.0,1,46.565323
0.0,1,46.566913
0.0,1,46.568526
0.0,1,46.570126
0.0,1,46.572043
0.0,1,46.573627
0.0,1,46.575222
0.0,1,46.576814
0.0,1,46.578426
0.0,1,46.580072
0.0,1,46.581709
0.0,1,46.583348
0.0,1,46.584979
0.0,1,46.586637
0.0,1,46.588285
0.0,1,46.589925
0.0,1,46.591576
0.0,1,46.593215
0.0,1,46.594863
0.0,1,46.596475
0.0,1,46.598074
0.0,1,46.599693
0.0,1,46.601304
0.0,1,46.602909
0.0,1,46.60453
0.0,1,46.606111
0.0,1,46.607744
0.0,1,46.609351
0.0,1,46.610962
0.0,1,46.612579
0.0,1,46.614177
0.0,1,46.615782
0.0,1,46.617383
0.0,1,46.618993
0.0,1,46.620595
0.0,1,46.622184
