#{"t_start": 1630966422.831313, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,53.221417
0.0,1,53.223128
0.0,1,53.224843
0.0,1,53.226531
0.0,1,53.228211
0.0,1,53.229868
0.0,1,53.231491
0.0,1,53.233163
0.0,1,53.235045
0.0,1,53.236671
0.0,1,53.23831
0.0,1,53.239952
0.0,1,53.24166
0.0,1,53.243292
0.0,1,53.244971
0.0,1,53.246614
0.0,1,53.248276
0.0,1,53.249936
0.0,1,53.251628
0.0,1,53.253232
0.0,1,53.254839
0.0,1,53.256511
0.0,1,53.258139
0.0,1,53.259758
0.0,1,53.261384
0.0,1,53.263001
0.0,1,53.264695
0.0,1,53.266444
0.0,1,53.268056
0.0,1,53.269674
0.0,1,53.27127
0.0,1,53.27291
0.0,1,53.274545
0.0,1,53.276231
0.0,1,53.277826
0.0,1,53.279424
0.0,1,53.281107
0.0,1,53.282735
0.0,1,53.284387
0.0,1,53.286034
0.0,1,53.287663
0.0,1,53.289555
0.0,1,53.291575
0.0,1,53.293239
0.0,1,53.294882
0.0,1,53.296529
0.0,1,53.298187
0.0,1,53.299819
0.0,1,53.30144
0.0,1,53.303032
0.0,1,53.304635
0.0,1,53.306234
0.0,1,53.307821
0.0,1,53.309423
0.0,1,53.311019
0.0,1,53.312649
0.0,1,53.314238
0.0,1,53.315845
0.0,1,53.317453
0.0,1,53.319041
0.0,1,53.320636
0.0,1,53.322234
0.0,1,53.323827
0.0,1,53.32542
0.0,1,53.327018
0.0,1,53.328622
0.0,1,53.330214
0.0,1,53.33181
0.0,1,53.333418
0.0,1,53.335023
0.0,1,53.336633
0.0,1,53.33823
0.0,1,53.339827
0.0,1,53.34143
0.0,1,53.343073
0.0,1,53.344682
0.0,1,53.346517
0.0,1,53.348114
0.0,1,53.349743
0.0,1,53.351397
0.0,1,53.353081
0.0,1,53.354742
0.0,1,53.356406
0.0,1,53.358073
0.0,1,53.359718
0.0,1,53.361344
0.0,1,53.362964
0.0,1,53.364624
0.0,1,53.366226
0.0,1,53.36783
0.0,1,53.369441
0.0,1,53.371056
0.0,1,53.372676
0.0,1,53.374288
0.0,1,53.375894
0.0,1,53.377523
0.0,1,53.379138
0.0,1,53.380754
0.0,1,53.3824
0.0,1,53.38401
0.0,1,53.385629
0.0,1,53.387242
0.0,1,53.388901
0.0,1,53.390561
0.0,1,53.392219
0.0,1,53.393879
0.0,1,53.395541
0.0,1,53.397205
0.0,1,53.398882
0.0,1,53.40054
0.0,1,53.40221
0.0,1,53.403868
0.0,1,53.405532
0.0,1,53.4072
0.0,1,53.408864
0.0,1,53.410518
0.0,1,53.412186
0.0,1,53.413835
0.0,1,53.415494
0.0,1,53.417193
0.0,1,53.418867
0.0,1,53.420532
0.0,1,53.422191
0.0,1,53.423848
0.0,1,53.425477
0.0,1,53.427095
0.0,1,53.428719
0.0,1,53.430321
0.0,1,53.431934
0.0,1,53.433548
0.0,1,53.43521
0.0,1,53.436792
0.0,1,53.438395
0.0,1,53.440008
0.0,1,53.44162
0.0,1,53.443222
0.0,1,53.444889
0.0,1,53.446547
0.0,1,53.448212
0.0,1,53.449868
0.0,1,53.45156
0.0,1,53.453312
0.0,1,53.454936
0.0,1,53.456619
0.0,1,53.458267
0.0,1,53.459919
0.0,1,53.461595
0.0,1,53.463253
0.0,1,53.464927
0.0,1,53.46668
0.0,1,53.468363
0.0,1,53.470033
0.0,1,53.471707
0.0,1,53.473392
0.0,1,53.475061
0.0,1,53.476726
0.0,1,53.4784
0.0,1,53.480077
0.0,1,53.481761
0.0,1,53.483425
0.0,1,53.485119
0.0,1,53.486809
0.0,1,53.488521
0.0,1,53.490203
0.0,1,53.49187
0.0,1,53.49356
0.0,1,53.495239
0.0,1,53.496944
0.0,1,53.49866
0.0,1,53.500296
0.0,1,53.501986
0.0,1,53.503677
0.0,1,53.505294
0.0,1,53.506943
0.0,1,53.508578
0.0,1,53.510213
0.0,1,53.511838
0.0,1,53.513473
0.0,1,53.515107
0.0,1,53.516755
0.0,1,53.518384
0.0,1,53.520011
0.0,1,53.521667
0.0,1,53.52329
0.0,1,53.524968
0.0,1,53.526613
0.0,1,53.528251
0.0,1,53.529887
0.0,1,53.531534
0.0,1,53.533168
0.0,1,53.534801
0.0,1,53.536435
0.0,1,53.538072
0.0,1,53.539705
0.0,1,53.541347
0.0,1,53.542982
0.0,1,53.544613
0.0,1,53.546253
0.0,1,53.547883
0.0,1,53.54951
0.0,1,53.551146
0.0,1,53.552808
0.0,1,53.554411
0.0,1,53.55604
0.0,1,53.557667
0.0,1,53.559325
0.0,1,53.560963
0.0,1,53.562648
0.0,1,53.564305
0.0,1,53.565917
0.0,1,53.567543
0.0,1,53.56917
0.0,1,53.570801
0.0,1,53.572429
0.0,1,53.574067
0.0,1,53.575682
0.0,1,53.577282
0.0,1,53.578884
0.0,1,53.580476
0.0,1,53.582049
0.0,1,53.583632
0.0,1,53.585217
0.0,1,53.586806
0.0,1,53.588389
0.0,1,53.589977
0.0,1,53.591561
0.0,1,53.59319
0.0,1,53.594845
0.0,1,53.596489
0.0,1,53.598114
0.0,1,53.599735
0.0,1,53.601384
0.0,1,53.603016
0.0,1,53.604651
0.0,1,53.606278
0.0,1,53.607896
0.0,1,53.609506
0.0,1,53.611085
0.0,1,53.61267
0.0,1,53.614249
0.0,1,53.615829
0.0,1,54.574184
0.0,1,54.57605
0.0,1,54.577771
0.0,1,54.57945
0.0,1,54.581164
0.0,1,54.583092
0.0,1,54.585245
0.0,1,54.587314
0.0,1,54.588998
0.0,1,54.590729
0.0,1,54.592452
0.0,1,54.594155
0.0,1,54.595855
0.0,1,54.597575
0.0,1,54.59928
0.0,1,54.600996
0.0,1,54.602977
0.0,1,54.605279
0.0,1,54.607075
0.0,1,54.608727
0.0,1,54.610374
0.0,1,54.612028
0.0,1,54.613725
0.0,1,54.615416
0.0,1,54.617121
0.0,1,54.618967
0.0,1,54.620661
0.0,1,54.622341
0.0,1,54.624017
0.0,1,54.625698
0.0,1,54.627375
0.0,1,54.629055
0.0,1,54.630748
0.0,1,54.632432
0.0,1,54.634099
0.0,1,54.6358
0.0,1,54.637483
0.0,1,54.639166
0.0,1,54.640852
0.0,1,54.642522
0.0,1,54.644219
0.0,1,54.645907
0.0,1,54.647568
0.0,1,54.649258
0.0,1,54.650928
0.0,1,54.652681
0.0,1,54.654371
0.0,1,54.656026
0.0,1,54.657721
0.0,1,54.659375
0.0,1,54.661052
0.0,1,54.662723
0.0,1,54.664404
0.0,1,54.666075
0.0,1,54.667746
0.0,1,54.669485
0.0,1,54.67116
0.0,1,54.672846
0.0,1,54.674528
0.0,1,54.676212
0.0,1,54.67788
0.0,1,54.679546
0.0,1,54.681225
0.0,1,54.682903
0.0,1,54.684581
0.0,1,54.686298
0.0,1,54.688006
0.0,1,54.689711
0.0,1,54.691399
0.0,1,54.693089
0.0,1,54.694762
0.0,1,54.696449
0.0,1,54.698124
0.0,1,54.699804
0.0,1,54.701488
0.0,1,54.703189
0.0,1,54.704874
0.0,1,54.706547
0.0,1,54.708219
0.0,1,54.709894
0.0,1,54.711558
0.0,1,54.713236
0.0,1,54.714919
0.0,1,54.716596
0.0,1,54.71829
0.0,1,54.719965
0.0,1,54.721649
0.0,1,54.723317
0.0,1,54.725038
0.0,1,54.726711
0.0,1,54.728385
0.0,1,54.730064
0.0,1,54.731743
0.0,1,54.733414
0.0,1,54.735106
0.0,1,54.736783
0.0,1,54.738448
0.0,1,54.740115
0.0,1,54.741804
0.0,1,54.743463
0.0,1,54.7451
0.0,1,54.746731
0.0,1,54.748362
0.0,1,54.749994
0.0,1,54.751648
0.0,1,54.753351
0.0,1,54.755055
0.0,1,54.756739
0.0,1,54.758421
0.0,1,54.760127
0.0,1,54.761795
0.0,1,54.763507
0.0,1,54.765208
0.0,1,54.766887
0.0,1,54.768618
0.0,1,54.770308
0.0,1,54.771984
0.0,1,54.773674
0.0,1,54.775343
0.0,1,54.77704
0.0,1,54.778703
0.0,1,54.780406
0.0,1,54.782061
0.0,1,54.783774
0.0,1,54.785484
0.0,1,54.78712
0.0,1,54.788765
0.0,1,54.790395
0.0,1,54.792049
0.0,1,54.793703
0.0,1,54.795331
0.0,1,54.797031
0.0,1,54.798655
0.0,1,54.800294
0.0,1,54.801953
0.0,1,54.803586
0.0,1,54.805236
0.0,1,54.806869
0.0,1,54.808511
0.0,1,54.810159
0.0,1,54.811799
0.0,1,54.813444
0.0,1,54.815073
0.0,1,54.816715
0.0,1,54.818355
0.0,1,54.819998
0.0,1,54.821644
0.0,1,54.823326
0.0,1,54.825018
0.0,1,54.82671
0.0,1,54.828391
0.0,1,54.830081
0.0,1,54.831795
0.0,1,54.833484
0.0,1,54.835192
0.0,1,54.836923
0.0,1,54.838715
0.0,1,54.840538
0.0,1,54.842239
0.0,1,54.843901
0.0,1,54.845579
0.0,1,54.847246
0.0,1,54.848918
0.0,1,54.85058
0.0,1,54.852272
0.0,1,54.853953
0.0,1,54.855663
0.0,1,54.857336
0.0,1,54.858997
0.0,1,54.860677
0.0,1,54.862325
0.0,1,54.863983
0.0,1,54.865658
0.0,1,54.867318
0.0,1,54.869537
0.0,1,54.871213
0.0,1,54.872896
0.0,1,54.874558
0.0,1,54.876214
0.0,1,54.877884
0.0,1,54.879536
0.0,1,54.881211
0.0,1,54.882873
0.0,1,54.88453
0.0,1,54.886229
0.0,1,54.887878
0.0,1,54.889542
0.0,1,54.89121
0.0,1,54.892923
0.0,1,54.894644
0.0,1,54.896333
0.0,1,54.897988
0.0,1,54.899631
0.0,1,54.901247
0.0,1,54.902892
0.0,1,54.904526
0.0,1,54.906131
0.0,1,54.907734
0.0,1,54.909354
0.0,1,54.910971
0.0,1,54.912577
0.0,1,54.914182
0.0,1,54.915782
0.0,1,54.917447
0.0,1,54.91912
0.0,1,54.920776
0.0,1,54.922435
0.0,1,54.924098
0.0,1,54.925747
0.0,1,54.927406
0.0,1,54.929052
0.0,1,54.930718
0.0,1,54.93238
0.0,1,54.934028
0.0,1,54.935711
0.0,1,54.937376
0.0,1,54.939028
0.0,1,54.940713
0.0,1,54.942367
0.0,1,54.944014
0.0,1,54.945682
0.0,1,54.947347
0.0,1,54.949015
0.0,1,54.950671
0.0,1,54.952351
0.0,1,54.954016
0.0,1,54.955705
0.0,1,54.957384
0.0,1,54.959037
0.0,1,54.960732
0.0,1,54.962397
0.0,1,54.96407
0.0,1,54.965729
0.0,1,54.967377
0.0,1,54.969061
0.0,1,54.970732
0.0,1,54.972403
0.0,1,54.97406
0.0,1,54.975747
0.0,1,54.977418
0.0,1,54.979082
0.0,1,54.980756
0.0,1,54.982415
0.0,1,54.984094
0.0,1,54.985786
0.0,1,54.987455
0.0,1,54.989125
0.0,1,54.990784
0.0,1,54.992462
0.0,1,54.99412
0.0,1,54.995776
0.0,1,54.997442
0.0,1,54.999097
0.0,1,55.000762
0.0,1,55.002437
0.0,1,55.004108
0.0,1,55.928422
0.0,1,55.930332
0.0,1,55.932109
0.0,1,55.934222
0.0,1,55.936325
0.0,1,55.938731
0.0,1,55.941008
0.0,1,55.942713
0.0,1,55.944414
0.0,1,55.946061
0.0,1,55.947725
0.0,1,55.94943
0.0,1,55.951126
0.0,1,55.953172
0.0,1,55.954867
0.0,1,55.956991
0.0,1,55.95865
0.0,1,55.960325
0.0,1,55.961961
0.0,1,55.963681
0.0,1,55.965343
0.0,1,55.967016
0.0,1,55.968694
0.0,1,55.970551
0.0,1,55.972221
0.0,1,55.973883
0.0,1,55.975553
0.0,1,55.977288
0.0,1,55.978954
0.0,1,55.98064
0.0,1,55.982301
0.0,1,55.983964
0.0,1,55.985607
0.0,1,55.987284
0.0,1,55.988924
0.0,1,55.99056
0.0,1,55.992191
0.0,1,55.993779
0.0,1,55.995362
0.0,1,55.99701
0.0,1,55.998651
0.0,1,56.000274
0.0,1,56.001904
0.0,1,56.003563
0.0,1,56.0052
0.0,1,56.00684
0.0,1,56.008465
0.0,1,56.010099
0.0,1,56.013042
0.0,1,56.015907
0.0,1,56.018749
0.0,1,56.020852
0.0,1,56.02243
0.0,1,56.023991
0.0,1,56.025568
0.0,1,56.02713
0.0,1,56.028725
0.0,1,56.03037
0.0,1,56.031994
0.0,1,56.033583
0.0,1,56.035159
0.0,1,56.036757
0.0,1,56.038329
0.0,1,56.0399
0.0,1,56.041476
0.0,1,56.043044
0.0,1,56.044631
0.0,1,56.046196
0.0,1,56.047821
0.0,1,56.04939
0.0,1,56.050986
0.0,1,56.052553
0.0,1,56.054228
0.0,1,56.055847
0.0,1,56.057423
0.0,1,56.058981
0.0,1,56.060562
0.0,1,56.062129
0.0,1,56.063704
0.0,1,56.065289
0.0,1,56.066858
0.0,1,56.068426
0.0,1,56.069997
0.0,1,56.071572
0.0,1,56.073161
0.0,1,56.074742
0.0,1,56.076323
0.0,1,56.077889
0.0,1,56.079474
0.0,1,56.081058
0.0,1,56.08263
0.0,1,56.08424
0.0,1,56.085808
0.0,1,56.087393
0.0,1,56.088993
0.0,1,56.090566
0.0,1,56.092134
0.0,1,56.093725
0.0,1,56.095298
0.0,1,56.096873
0.0,1,56.098449
0.0,1,56.100013
0.0,1,56.101651
0.0,1,56.103226
0.0,1,56.104805
0.0,1,56.106369
0.0,1,56.107939
0.0,1,56.10952
0.0,1,56.111101
0.0,1,56.112678
0.0,1,56.114248
0.0,1,56.115809
0.0,1,56.117391
0.0,1,56.118998
0.0,1,56.120568
0.0,1,56.122142
0.0,1,56.12371
0.0,1,56.125295
0.0,1,56.126881
0.0,1,56.12845
0.0,1,56.130036
0.0,1,56.13161
0.0,1,56.133187
0.0,1,56.134771
0.0,1,56.136343
0.0,1,56.137919
0.0,1,56.139494
0.0,1,56.141073
0.0,1,56.142652
0.0,1,56.144217
0.0,1,56.145796
0.0,1,56.147361
0.0,1,56.148948
0.0,1,56.150523
0.0,1,56.152135
0.0,1,56.153704
0.0,1,56.155327
0.0,1,56.156914
0.0,1,56.158475
0.0,1,56.160068
0.0,1,56.161634
0.0,1,56.163203
0.0,1,56.16478
0.0,1,56.16636
0.0,1,56.167928
0.0,1,56.169508
0.0,1,56.171091
0.0,1,56.172667
0.0,1,56.174247
0.0,1,56.175831
0.0,1,56.177412
0.0,1,56.178987
0.0,1,56.180567
0.0,1,56.182136
0.0,1,56.183721
0.0,1,56.185304
0.0,1,56.1869
0.0,1,56.188482
0.0,1,56.190058
0.0,1,56.191645
0.0,1,56.193228
0.0,1,56.194795
0.0,1,56.196373
0.0,1,56.197954
0.0,1,56.199544
0.0,1,56.201119
0.0,1,56.202691
0.0,1,56.204332
0.0,1,56.205905
0.0,1,56.20749
0.0,1,56.209058
0.0,1,56.210647
0.0,1,56.212234
0.0,1,56.213814
0.0,1,56.215395
0.0,1,56.216971
0.0,1,56.218542
0.0,1,56.220155
0.0,1,56.221735
0.0,1,56.223313
0.0,1,56.224882
0.0,1,56.22646
0.0,1,56.228029
0.0,1,56.231506
0.0,1,56.233932
0.0,1,56.23635
0.0,1,56.238756
0.0,1,56.241795
0.0,1,56.244828
0.0,1,56.247399
0.0,1,56.249778
0.0,1,56.252202
0.0,1,56.254686
0.0,1,56.256587
0.0,1,56.258278
0.0,1,56.259957
0.0,1,56.261651
0.0,1,56.263333
0.0,1,56.266273
0.0,1,56.268917
0.0,1,56.271425
0.0,1,56.273925
0.0,1,56.277014
0.0,1,56.279978
0.0,1,56.282957
0.0,1,56.284783
0.0,1,56.286422
0.0,1,56.288071
0.0,1,56.289726
0.0,1,56.291352
0.0,1,56.293034
0.0,1,56.294707
0.0,1,56.296409
0.0,1,56.298076
0.0,1,56.299762
0.0,1,56.301406
0.0,1,56.303037
0.0,1,56.304696
0.0,1,56.306317
0.0,1,56.307952
0.0,1,56.309627
0.0,1,56.311262
0.0,1,56.312903
0.0,1,56.314547
0.0,1,56.316204
0.0,1,56.31783
0.0,1,56.319462
0.0,1,56.321148
0.0,1,56.322765
0.0,1,56.324397
0.0,1,56.326009
0.0,1,56.327623
0.0,1,56.329287
0.0,1,56.330951
0.0,1,56.332616
0.0,1,56.334265
0.0,1,56.335918
0.0,1,56.337533
0.0,1,56.339145
0.0,1,56.340762
0.0,1,56.342479
0.0,1,56.344095
0.0,1,56.346364
0.0,1,56.347998
0.0,1,56.349629
0.0,1,56.351238
0.0,1,56.352855
0.0,1,56.354551
0.0,1,56.356165
0.0,1,56.357792
0.0,1,56.35941
0.0,1,56.361068
0.0,1,56.362721
0.0,1,56.364385
0.0,1,56.366046
0.0,1,56.36771
0.0,1,57.303996
0.0,1,57.306111
0.0,1,57.308023
0.0,1,57.309673
0.0,1,57.311396
0.0,1,57.313132
0.0,1,57.314798
0.0,1,57.316543
0.0,1,57.318255
0.0,1,57.319931
0.0,1,57.322279
0.0,1,57.324213
0.0,1,57.325813
0.0,1,57.327453
0.0,1,57.329102
0.0,1,57.330756
0.0,1,57.332518
0.0,1,57.334149
0.0,1,57.335795
0.0,1,57.337713
0.0,1,57.33936
0.0,1,57.341239
0.0,1,57.342929
0.0,1,57.344589
0.0,1,57.346222
0.0,1,57.347859
0.0,1,57.34959
0.0,1,57.351267
0.0,1,57.352923
0.0,1,57.354714
0.0,1,57.356407
0.0,1,57.358027
0.0,1,57.359698
0.0,1,57.361345
0.0,1,57.362975
0.0,1,57.36462
0.0,1,57.366314
0.0,1,57.367923
0.0,1,57.369583
0.0,1,57.371293
0.0,1,57.372937
0.0,1,57.374564
0.0,1,57.376206
0.0,1,57.377857
0.0,1,57.379484
0.0,1,57.381112
0.0,1,57.382748
0.0,1,57.384385
0.0,1,57.386053
0.0,1,57.387764
0.0,1,57.389404
0.0,1,57.391038
0.0,1,57.392686
0.0,1,57.394328
0.0,1,57.39596
0.0,1,57.397559
0.0,1,57.399155
0.0,1,57.40079
0.0,1,57.402422
0.0,1,57.404128
0.0,1,57.405761
0.0,1,57.407398
0.0,1,57.409032
0.0,1,57.410677
0.0,1,57.412338
0.0,1,57.413967
0.0,1,57.415598
0.0,1,57.417244
0.0,1,57.418871
0.0,1,57.420595
0.0,1,57.422267
0.0,1,57.423919
0.0,1,57.425563
0.0,1,57.427198
0.0,1,57.428829
0.0,1,57.430459
0.0,1,57.432091
0.0,1,57.433728
0.0,1,57.435399
0.0,1,57.437102
0.0,1,57.438736
0.0,1,57.44037
0.0,1,57.441999
0.0,1,57.443632
0.0,1,57.445266
0.0,1,57.446892
0.0,1,57.448541
0.0,1,57.450167
0.0,1,57.451804
0.0,1,57.453457
0.0,1,57.455163
0.0,1,57.457111
0.0,1,57.458741
0.0,1,57.460387
0.0,1,57.462012
0.0,1,57.463647
0.0,1,57.46529
0.0,1,57.466923
0.0,1,57.468574
0.0,1,57.470195
0.0,1,57.471903
0.0,1,57.473533
0.0,1,57.475169
0.0,1,57.476818
0.0,1,57.478444
0.0,1,57.480111
0.0,1,57.481737
0.0,1,57.48337
0.0,1,57.485016
0.0,1,57.486658
0.0,1,57.488384
0.0,1,57.490025
0.0,1,57.491654
0.0,1,57.493331
0.0,1,57.494967
0.0,1,57.496605
0.0,1,57.498227
0.0,1,57.499858
0.0,1,57.501492
0.0,1,57.503153
0.0,1,57.504895
0.0,1,57.506557
0.0,1,57.508216
0.0,1,57.509835
0.0,1,57.511435
0.0,1,57.513071
0.0,1,57.514682
0.0,1,57.516296
0.0,1,57.517931
0.0,1,57.519523
0.0,1,57.521221
0.0,1,57.522833
0.0,1,57.524449
0.0,1,57.526067
0.0,1,57.527698
0.0,1,57.529319
0.0,1,57.530938
0.0,1,57.532559
0.0,1,57.534226
0.0,1,57.535865
0.0,1,57.537612
0.0,1,57.539262
0.0,1,57.540922
0.0,1,57.542581
0.0,1,57.544243
0.0,1,57.545892
0.0,1,57.547541
0.0,1,57.549196
0.0,1,57.550859
0.0,1,57.552513
0.0,1,57.554248
0.0,1,57.555944
0.0,1,57.557581
0.0,1,57.55916
0.0,1,57.56076
0.0,1,57.562376
0.0,1,57.564015
0.0,1,57.565669
0.0,1,57.5673
0.0,1,57.568986
0.0,1,57.571343
0.0,1,57.573689
0.0,1,57.575692
0.0,1,57.577333
0.0,1,57.578949
0.0,1,57.580588
0.0,1,57.582218
0.0,1,57.583838
0.0,1,57.585426
0.0,1,57.586998
0.0,1,57.588647
0.0,1,57.590225
0.0,1,57.591804
0.0,1,57.593432
0.0,1,57.595054
0.0,1,57.596683
0.0,1,57.598316
0.0,1,57.599973
0.0,1,57.601605
0.0,1,57.603231
0.0,1,57.604882
0.0,1,57.606514
0.0,1,57.608136
0.0,1,57.609757
0.0,1,57.61138
0.0,1,57.613022
0.0,1,57.614648
0.0,1,57.616286
0.0,1,57.617906
0.0,1,57.619525
0.0,1,57.621178
0.0,1,57.622803
0.0,1,57.624422
0.0,1,57.626054
0.0,1,57.627677
0.0,1,57.62931
0.0,1,57.630947
0.0,1,57.632619
0.0,1,57.634252
0.0,1,57.635888
0.0,1,57.637545
0.0,1,57.63918
0.0,1,57.640813
0.0,1,57.642432
0.0,1,57.644055
0.0,1,57.645673
0.0,1,57.647307
0.0,1,57.649167
0.0,1,57.650785
0.0,1,57.652406
0.0,1,57.654036
0.0,1,57.655663
0.0,1,57.657346
0.0,1,57.658943
0.0,1,57.660557
0.0,1,57.662167
0.0,1,57.663779
0.0,1,57.665397
0.0,1,57.667015
0.0,1,57.668629
0.0,1,57.670271
0.0,1,57.671928
0.0,1,57.673582
0.0,1,57.675196
0.0,1,57.6768
0.0,1,57.678403
0.0,1,57.680011
0.0,1,57.681632
0.0,1,57.683242
0.0,1,57.684854
0.0,1,57.686464
0.0,1,57.688117
0.0,1,57.689726
0.0,1,57.691339
0.0,1,57.69295
0.0,1,57.694597
0.0,1,57.696194
0.0,1,57.697798
0.0,1,57.699405
0.0,1,57.701012
0.0,1,57.702621
0.0,1,57.704264
0.0,1,57.705916
0.0,1,57.70754
0.0,1,57.709155
0.0,1,57.710771
0.0,1,57.712388
0.0,1,57.713997
0.0,1,57.71561
0.0,1,57.717224
0.0,1,57.718839
0.0,1,57.720469
0.0,1,57.722148
0.0,1,57.723767
0.0,1,57.725381
0.0,1,57.727002
0.0,1,58.623991
0.0,1,58.626008
0.0,1,58.628263
0.0,1,58.630701
0.0,1,58.633076
0.0,1,58.635453
0.0,1,58.637211
0.0,1,58.639398
0.0,1,58.641817
0.0,1,58.64357
0.0,1,58.645174
0.0,1,58.646772
0.0,1,58.648375
0.0,1,58.64998
0.0,1,58.6516
0.0,1,58.653204
0.0,1,58.654975
0.0,1,58.656665
0.0,1,58.65853
0.0,1,58.660325
0.0,1,58.66334
0.0,1,58.666422
0.0,1,58.668947
0.0,1,58.671248
0.0,1,58.673667
0.0,1,58.6757
0.0,1,58.677345
0.0,1,58.679005
0.0,1,58.680626
0.0,1,58.682272
0.0,1,58.683868
0.0,1,58.685488
0.0,1,58.687098
0.0,1,58.688709
0.0,1,58.690351
0.0,1,58.691945
0.0,1,58.693621
0.0,1,58.695289
0.0,1,58.696945
0.0,1,58.698644
0.0,1,58.700313
0.0,1,58.701959
0.0,1,58.703613
0.0,1,58.705279
0.0,1,58.706989
0.0,1,58.708653
0.0,1,58.710314
0.0,1,58.711965
0.0,1,58.71365
0.0,1,58.715346
0.0,1,58.717021
0.0,1,58.718672
0.0,1,58.720337
0.0,1,58.721991
0.0,1,58.723643
0.0,1,58.725252
0.0,1,58.726852
0.0,1,58.728464
0.0,1,58.730058
0.0,1,58.731693
0.0,1,58.733354
0.0,1,58.735013
0.0,1,58.736674
0.0,1,58.738369
0.0,1,58.740016
0.0,1,58.74168
0.0,1,58.743335
0.0,1,58.745002
0.0,1,58.746652
0.0,1,58.748257
0.0,1,58.749878
0.0,1,58.751471
0.0,1,58.753139
0.0,1,58.754828
0.0,1,58.756482
0.0,1,58.758151
0.0,1,58.759804
0.0,1,58.761471
0.0,1,58.763171
0.0,1,58.764827
0.0,1,58.766475
0.0,1,58.768133
0.0,1,58.769786
0.0,1,58.771486
0.0,1,58.773148
0.0,1,58.774794
0.0,1,58.776515
0.0,1,58.778166
0.0,1,58.779858
0.0,1,58.781521
0.0,1,58.783162
0.0,1,58.784856
0.0,1,58.786555
0.0,1,58.78821
0.0,1,58.789866
0.0,1,58.791512
0.0,1,58.793168
0.0,1,58.794867
0.0,1,58.796524
0.0,1,58.798178
0.0,1,58.799835
0.0,1,58.801505
0.0,1,58.803199
0.0,1,58.804862
0.0,1,58.806529
0.0,1,58.808177
0.0,1,58.809774
0.0,1,58.81142
0.0,1,58.813086
0.0,1,58.814737
0.0,1,58.816398
0.0,1,58.818053
0.0,1,58.819794
0.0,1,58.821541
0.0,1,58.823196
0.0,1,58.824848
0.0,1,58.826532
0.0,1,58.828179
0.0,1,58.829842
0.0,1,58.831491
0.0,1,58.833156
0.0,1,58.834847
0.0,1,58.836525
0.0,1,58.838173
0.0,1,58.839843
0.0,1,58.841493
0.0,1,58.843197
0.0,1,58.846238
0.0,1,58.847916
0.0,1,58.849571
0.0,1,58.851279
0.0,1,58.852989
0.0,1,58.854652
0.0,1,58.856316
0.0,1,58.857972
0.0,1,58.859673
0.0,1,58.861362
0.0,1,58.863019
0.0,1,58.864681
0.0,1,58.86634
0.0,1,58.868033
0.0,1,58.869698
0.0,1,58.871351
0.0,1,58.873065
0.0,1,58.874871
0.0,1,58.87659
0.0,1,58.878257
0.0,1,58.879925
0.0,1,58.881576
0.0,1,58.883307
0.0,1,58.885046
0.0,1,58.888417
0.0,1,58.891848
0.0,1,58.895503
0.0,1,58.898297
0.0,1,58.900009
0.0,1,58.901703
0.0,1,58.903395
0.0,1,58.905386
0.0,1,58.907355
0.0,1,58.909027
0.0,1,58.910704
0.0,1,58.912388
0.0,1,58.914053
0.0,1,58.915723
0.0,1,58.917395
0.0,1,58.919064
0.0,1,58.920737
0.0,1,58.922493
0.0,1,58.924125
0.0,1,58.925738
0.0,1,58.927338
0.0,1,58.928951
0.0,1,58.930561
0.0,1,58.932206
0.0,1,58.93381
0.0,1,58.935412
0.0,1,58.937034
0.0,1,58.938641
0.0,1,58.940265
0.0,1,58.941862
0.0,1,58.943473
0.0,1,58.945091
0.0,1,58.946712
0.0,1,58.948327
0.0,1,58.949943
0.0,1,58.951534
0.0,1,58.953148
0.0,1,58.954768
0.0,1,58.956392
0.0,1,58.958025
0.0,1,58.959637
0.0,1,58.96127
0.0,1,58.962947
0.0,1,58.96461
0.0,1,58.966239
0.0,1,58.968458
0.0,1,58.970084
0.0,1,58.971701
0.0,1,58.973339
0.0,1,58.97496
0.0,1,58.976589
0.0,1,58.978208
0.0,1,58.979827
0.0,1,58.981413
0.0,1,58.98303
0.0,1,58.984644
0.0,1,58.98626
0.0,1,58.987875
0.0,1,58.989507
0.0,1,58.991132
0.0,1,58.992748
0.0,1,58.994368
0.0,1,58.99599
0.0,1,58.997577
0.0,1,58.999157
0.0,1,59.000721
0.0,1,59.002316
0.0,1,59.003885
0.0,1,59.005465
0.0,1,59.007036
0.0,1,59.008609
0.0,1,59.010174
0.0,1,59.011733
0.0,1,59.013313
0.0,1,59.014877
0.0,1,59.01645
0.0,1,59.018019
0.0,1,59.019566
0.0,1,59.02114
0.0,1,59.022717
0.0,1,59.024291
0.0,1,59.025863
0.0,1,59.027424
0.0,1,59.028997
0.0,1,59.030561
0.0,1,59.032146
0.0,1,59.03371
0.0,1,59.035269
0.0,1,59.036873
0.0,1,59.038453
0.0,1,59.040023
0.0,1,59.041603
0.0,1,59.04317
0.0,1,59.044756
0.0,1,59.046334
0.0,1,59.0479
0.0,1,59.04948
0.0,1,59.051042
0.0,1,59.052612
0.0,1,59.054178
0.0,1,59.055747
0.0,1,59.057329
0.0,1,59.058903
0.0,1,59.060471
0.0,1,59.062039
0.0,1,60.004352
0.0,1,60.007646
0.0,1,60.010097
