#{"t_start": 1630966422.8798757, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,45.080415
0.0,1,45.082353
0.0,1,45.084023
0.0,1,45.085663
0.0,1,45.087304
0.0,1,45.08895
0.0,1,45.090656
0.0,1,45.092711
0.0,1,45.094362
0.0,1,45.096157
0.0,1,45.097792
0.0,1,45.09943
0.0,1,45.101077
0.0,1,45.102714
0.0,1,45.104364
0.0,1,45.106061
0.0,1,45.107747
0.0,1,45.109427
0.0,1,45.11118
0.0,1,45.112895
0.0,1,45.11464
0.0,1,45.116326
0.0,1,45.117986
0.0,1,45.119666
0.0,1,45.121322
0.0,1,45.122981
0.0,1,45.124692
0.0,1,45.126367
0.0,1,45.128102
0.0,1,45.129778
0.0,1,45.131455
0.0,1,45.133149
0.0,1,45.134827
0.0,1,45.136523
0.0,1,45.138207
0.0,1,45.1399
0.0,1,45.141586
0.0,1,45.143275
0.0,1,45.144971
0.0,1,45.14665
0.0,1,45.148342
0.0,1,45.150025
0.0,1,45.151707
0.0,1,45.153381
0.0,1,45.155063
0.0,1,45.156748
0.0,1,45.158422
0.0,1,45.160111
0.0,1,45.161797
0.0,1,45.163477
0.0,1,45.165189
0.0,1,45.166866
0.0,1,45.168554
0.0,1,45.170238
0.0,1,45.171931
0.0,1,45.1736
0.0,1,45.175262
0.0,1,45.176961
0.0,1,45.178651
0.0,1,45.180384
0.0,1,45.182069
0.0,1,45.183759
0.0,1,45.185476
0.0,1,45.187174
0.0,1,45.188871
0.0,1,45.190564
0.0,1,45.192263
0.0,1,45.193949
0.0,1,45.195647
0.0,1,45.19734
0.0,1,45.199031
0.0,1,45.200706
0.0,1,45.202333
0.0,1,45.203997
0.0,1,45.205685
0.0,1,45.20736
0.0,1,45.209056
0.0,1,45.210733
0.0,1,45.21243
0.0,1,45.214144
0.0,1,45.215851
0.0,1,45.217539
0.0,1,45.219221
0.0,1,45.220913
0.0,1,45.222594
0.0,1,45.224295
0.0,1,45.225977
0.0,1,45.227676
0.0,1,45.229359
0.0,1,45.231047
0.0,1,45.232739
0.0,1,45.234417
0.0,1,45.23611
0.0,1,45.237831
0.0,1,45.239537
0.0,1,45.24122
0.0,1,45.2429
0.0,1,45.244593
0.0,1,45.246278
0.0,1,45.247973
0.0,1,45.249656
0.0,1,45.251333
0.0,1,45.252982
0.0,1,45.254614
0.0,1,45.256305
0.0,1,45.257993
0.0,1,45.259695
0.0,1,45.261382
0.0,1,45.26307
0.0,1,45.264774
0.0,1,45.266469
0.0,1,45.268172
0.0,1,45.269861
0.0,1,45.271559
0.0,1,45.273274
0.0,1,45.274954
0.0,1,45.276656
0.0,1,45.278342
0.0,1,45.280042
0.0,1,45.281726
0.0,1,45.28341
0.0,1,45.285098
0.0,1,45.286769
0.0,1,45.28846
0.0,1,45.290124
0.0,1,45.291868
0.0,1,45.293622
0.0,1,45.295303
0.0,1,45.297015
0.0,1,45.29863
0.0,1,45.300312
0.0,1,45.301979
0.0,1,45.303653
0.0,1,45.305335
0.0,1,45.307008
0.0,1,45.308692
0.0,1,45.310386
0.0,1,45.312074
0.0,1,45.313787
0.0,1,45.315463
0.0,1,45.317147
0.0,1,45.318813
0.0,1,45.320501
0.0,1,45.322175
0.0,1,45.323852
0.0,1,45.325519
0.0,1,45.327188
0.0,1,45.328877
0.0,1,45.330554
0.0,1,45.332228
0.0,1,45.333896
0.0,1,45.335572
0.0,1,45.337204
0.0,1,45.338821
0.0,1,45.340495
0.0,1,45.342162
0.0,1,45.343837
0.0,1,45.345542
0.0,1,45.347211
0.0,1,45.348848
0.0,1,45.350472
0.0,1,45.35211
0.0,1,45.353729
0.0,1,45.355345
0.0,1,45.356972
0.0,1,45.358589
0.0,1,45.360271
0.0,1,45.361947
0.0,1,45.363621
0.0,1,45.365299
0.0,1,45.366971
0.0,1,45.368662
0.0,1,45.370323
0.0,1,45.372004
0.0,1,45.373693
0.0,1,45.375376
0.0,1,45.377075
0.0,1,45.37875
0.0,1,45.380519
0.0,1,45.382221
0.0,1,45.383917
0.0,1,45.385754
0.0,1,45.387443
0.0,1,45.389073
0.0,1,45.390706
0.0,1,45.392441
0.0,1,45.394119
0.0,1,45.395794
0.0,1,45.397465
0.0,1,45.399143
0.0,1,45.400836
0.0,1,45.402516
0.0,1,45.404194
0.0,1,45.405891
0.0,1,45.40755
0.0,1,45.409226
0.0,1,45.410903
0.0,1,45.412578
0.0,1,45.414261
0.0,1,45.41594
0.0,1,45.417646
0.0,1,45.420568
0.0,1,45.423636
0.0,1,45.426129
0.0,1,45.428472
0.0,1,45.431011
0.0,1,45.432814
0.0,1,45.434466
0.0,1,45.436127
0.0,1,45.437778
0.0,1,45.439468
0.0,1,45.441125
0.0,1,45.442769
0.0,1,45.444471
0.0,1,45.44616
0.0,1,45.447916
0.0,1,45.449607
0.0,1,45.451296
0.0,1,45.453001
0.0,1,45.454689
0.0,1,45.456385
0.0,1,45.458078
0.0,1,45.459817
0.0,1,45.46152
0.0,1,45.46325
0.0,1,45.464951
0.0,1,45.466639
0.0,1,45.468342
0.0,1,45.470052
0.0,1,45.471791
0.0,1,45.473474
0.0,1,45.475168
0.0,1,45.476828
0.0,1,45.478467
0.0,1,45.480167
0.0,1,45.481809
0.0,1,46.317158
0.0,1,46.31908
0.0,1,46.320818
0.0,1,46.322608
0.0,1,46.324304
0.0,1,46.326045
0.0,1,46.327922
0.0,1,46.330349
0.0,1,46.332352
0.0,1,46.33455
0.0,1,46.33628
0.0,1,46.338066
0.0,1,46.339781
0.0,1,46.34146
0.0,1,46.343179
0.0,1,46.34483
0.0,1,46.346834
0.0,1,46.34856
0.0,1,46.350535
0.0,1,46.352514
0.0,1,46.354307
0.0,1,46.356011
0.0,1,46.357711
0.0,1,46.359466
0.0,1,46.361185
0.0,1,46.364278
0.0,1,46.367253
0.0,1,46.370327
0.0,1,46.372344
0.0,1,46.373971
0.0,1,46.375607
0.0,1,46.377243
0.0,1,46.378875
0.0,1,46.38053
0.0,1,46.382164
0.0,1,46.383802
0.0,1,46.385426
0.0,1,46.387057
0.0,1,46.388698
0.0,1,46.390321
0.0,1,46.391999
0.0,1,46.393675
0.0,1,46.395346
0.0,1,46.397042
0.0,1,46.398706
0.0,1,46.400399
0.0,1,46.402067
0.0,1,46.403753
0.0,1,46.405475
0.0,1,46.407147
0.0,1,46.408847
0.0,1,46.410497
0.0,1,46.412182
0.0,1,46.413844
0.0,1,46.415509
0.0,1,46.417171
0.0,1,46.41884
0.0,1,46.420527
0.0,1,46.422187
0.0,1,46.423862
0.0,1,46.425515
0.0,1,46.427192
0.0,1,46.428877
0.0,1,46.43056
0.0,1,46.432251
0.0,1,46.433919
0.0,1,46.435605
0.0,1,46.437276
0.0,1,46.438946
0.0,1,46.440621
0.0,1,46.44231
0.0,1,46.443991
0.0,1,46.445656
0.0,1,46.447325
0.0,1,46.448977
0.0,1,46.450586
0.0,1,46.452223
0.0,1,46.453842
0.0,1,46.455463
0.0,1,46.457091
0.0,1,46.45871
0.0,1,46.460393
0.0,1,46.462065
0.0,1,46.463741
0.0,1,46.465401
0.0,1,46.467049
0.0,1,46.468735
0.0,1,46.470397
0.0,1,46.47207
0.0,1,46.473766
0.0,1,46.47544
0.0,1,46.477118
0.0,1,46.478783
0.0,1,46.48046
0.0,1,46.482118
0.0,1,46.483788
0.0,1,46.485454
0.0,1,46.487125
0.0,1,46.488805
0.0,1,46.490471
0.0,1,46.49214
0.0,1,46.493803
0.0,1,46.495456
0.0,1,46.497164
0.0,1,46.498781
0.0,1,46.500438
0.0,1,46.502081
0.0,1,46.503749
0.0,1,46.50538
0.0,1,46.507027
0.0,1,46.508688
0.0,1,46.510323
0.0,1,46.511986
0.0,1,46.513653
0.0,1,46.5153
0.0,1,46.51695
0.0,1,46.518588
0.0,1,46.520251
0.0,1,46.521898
0.0,1,46.52355
0.0,1,46.525187
0.0,1,46.526831
0.0,1,46.528538
0.0,1,46.530184
0.0,1,46.531838
0.0,1,46.533475
0.0,1,46.535118
0.0,1,46.536751
0.0,1,46.538352
0.0,1,46.539965
0.0,1,46.541562
0.0,1,46.543152
0.0,1,46.544763
0.0,1,46.546357
0.0,1,46.548279
0.0,1,46.549867
0.0,1,46.551455
0.0,1,46.553096
0.0,1,46.55466
0.0,1,46.556314
0.0,1,46.557946
0.0,1,46.559586
0.0,1,46.561218
0.0,1,46.562865
0.0,1,46.564517
0.0,1,46.566168
0.0,1,46.567815
0.0,1,46.569453
0.0,1,46.571093
0.0,1,46.572713
0.0,1,46.574313
0.0,1,46.575932
0.0,1,46.577529
0.0,1,46.579138
0.0,1,46.580768
0.0,1,46.582348
0.0,1,46.583981
0.0,1,46.585588
0.0,1,46.587192
0.0,1,46.58882
0.0,1,46.590415
0.0,1,46.592021
0.0,1,46.59362
0.0,1,46.595226
0.0,1,46.596864
0.0,1,46.598427
0.0,1,46.600025
0.0,1,46.601624
0.0,1,46.603229
0.0,1,46.604845
0.0,1,46.606436
0.0,1,46.608039
0.0,1,46.60963
0.0,1,46.611228
0.0,1,46.61284
0.0,1,46.61443
0.0,1,46.616032
0.0,1,46.617657
0.0,1,46.619252
0.0,1,46.620873
0.0,1,46.622467
0.0,1,46.624071
0.0,1,46.625665
0.0,1,46.627261
0.0,1,46.628868
0.0,1,46.630466
0.0,1,46.632069
0.0,1,46.633664
0.0,1,46.635251
0.0,1,46.636862
0.0,1,46.63846
0.0,1,46.640068
0.0,1,46.64166
0.0,1,46.643257
0.0,1,46.64487
0.0,1,46.646463
0.0,1,46.648072
0.0,1,46.649666
0.0,1,46.65126
0.0,1,46.652899
0.0,1,46.654502
0.0,1,46.656104
0.0,1,46.657694
0.0,1,46.659291
0.0,1,46.660901
0.0,1,46.662499
0.0,1,46.664107
0.0,1,46.665701
0.0,1,46.667295
0.0,1,46.668906
0.0,1,46.670494
0.0,1,46.672102
0.0,1,46.673698
0.0,1,46.675286
0.0,1,46.676911
0.0,1,46.678514
0.0,1,46.680123
0.0,1,46.681725
0.0,1,46.683316
0.0,1,46.684934
0.0,1,46.686564
0.0,1,46.688166
0.0,1,46.689758
0.0,1,46.692652
0.0,1,46.695622
0.0,1,46.698566
0.0,1,46.70073
0.0,1,46.70234
0.0,1,46.703947
0.0,1,46.705552
0.0,1,46.707156
0.0,1,46.708772
0.0,1,46.710384
0.0,1,46.712003
0.0,1,46.713597
0.0,1,46.715211
0.0,1,46.716827
0.0,1,46.718446
0.0,1,46.720062
0.0,1,46.721665
0.0,1,46.723262
0.0,1,46.724886
0.0,1,46.726515
0.0,1,46.728132
0.0,1,46.729739
0.0,1,46.73135
0.0,1,46.732986
0.0,1,46.734596
0.0,1,46.736222
0.0,1,46.737829
0.0,1,46.73943
0.0,1,46.741057
0.0,1,46.742665
0.0,1,46.744285
0.0,1,46.745897
0.0,1,46.747504
0.0,1,47.674716
0.0,1,47.676568
0.0,1,47.678803
0.0,1,47.68165
0.0,1,47.684922
0.0,1,47.687299
0.0,1,47.689686
0.0,1,47.692611
0.0,1,47.695672
0.0,1,47.697473
0.0,1,47.699245
0.0,1,47.701231
0.0,1,47.702922
0.0,1,47.70463
0.0,1,47.706336
0.0,1,47.708014
0.0,1,47.709734
0.0,1,47.71144
0.0,1,47.713092
0.0,1,47.714896
0.0,1,47.716545
0.0,1,47.718178
0.0,1,47.719845
0.0,1,47.721471
0.0,1,47.723127
0.0,1,47.724755
0.0,1,47.726396
0.0,1,47.728106
0.0,1,47.729733
0.0,1,47.731387
0.0,1,47.73303
0.0,1,47.73467
0.0,1,47.736321
0.0,1,47.737964
0.0,1,47.73963
0.0,1,47.741259
0.0,1,47.742896
0.0,1,47.744548
0.0,1,47.746182
0.0,1,47.747828
0.0,1,47.749471
0.0,1,47.75111
0.0,1,47.752768
0.0,1,47.754407
0.0,1,47.756066
0.0,1,47.757694
0.0,1,47.759345
0.0,1,47.760999
0.0,1,47.762678
0.0,1,47.764332
0.0,1,47.765973
0.0,1,47.767613
0.0,1,47.76925
0.0,1,47.770894
0.0,1,47.772541
0.0,1,47.774167
0.0,1,47.775803
0.0,1,47.777434
0.0,1,47.779094
0.0,1,47.780718
0.0,1,47.782396
0.0,1,47.784048
0.0,1,47.785677
0.0,1,47.787324
0.0,1,47.788972
0.0,1,47.790604
0.0,1,47.792251
0.0,1,47.793886
0.0,1,47.795544
0.0,1,47.797273
0.0,1,47.798924
0.0,1,47.800575
0.0,1,47.802215
0.0,1,47.803885
0.0,1,47.805527
0.0,1,47.80717
0.0,1,47.808832
0.0,1,47.810475
0.0,1,47.81214
0.0,1,47.813767
0.0,1,47.815411
0.0,1,47.817074
0.0,1,47.818724
0.0,1,47.820374
0.0,1,47.822027
0.0,1,47.823683
0.0,1,47.82533
0.0,1,47.826991
0.0,1,47.828617
0.0,1,47.830263
0.0,1,47.831928
0.0,1,47.833607
0.0,1,47.835282
0.0,1,47.83693
0.0,1,47.838576
0.0,1,47.840233
0.0,1,47.841891
0.0,1,47.843566
0.0,1,47.845214
0.0,1,47.846859
0.0,1,47.848514
0.0,1,47.850164
0.0,1,47.851831
0.0,1,47.85348
0.0,1,47.855131
0.0,1,47.856784
0.0,1,47.858433
0.0,1,47.860109
0.0,1,47.861767
0.0,1,47.863415
0.0,1,47.865072
0.0,1,47.866718
0.0,1,47.868401
0.0,1,47.870088
0.0,1,47.871749
0.0,1,47.87339
0.0,1,47.875056
0.0,1,47.876688
0.0,1,47.878328
0.0,1,47.880002
0.0,1,47.881647
0.0,1,47.883301
0.0,1,47.884957
0.0,1,47.886613
0.0,1,47.888274
0.0,1,47.889921
0.0,1,47.891614
0.0,1,47.893266
0.0,1,47.894917
0.0,1,47.896572
0.0,1,47.89828
0.0,1,47.899962
0.0,1,47.901624
0.0,1,47.903286
0.0,1,47.904979
0.0,1,47.906636
0.0,1,47.908327
0.0,1,47.909977
0.0,1,47.911642
0.0,1,47.913307
0.0,1,47.914949
0.0,1,47.91661
0.0,1,47.918269
0.0,1,47.919921
0.0,1,47.921575
0.0,1,47.923237
0.0,1,47.92489
0.0,1,47.926546
0.0,1,47.928202
0.0,1,47.929853
0.0,1,47.931527
0.0,1,47.933184
0.0,1,47.934837
0.0,1,47.936497
0.0,1,47.938144
0.0,1,47.939805
0.0,1,47.941476
0.0,1,47.94313
0.0,1,47.94478
0.0,1,47.946428
0.0,1,47.948098
0.0,1,47.949754
0.0,1,47.951416
0.0,1,47.95306
0.0,1,47.954704
0.0,1,47.956376
0.0,1,47.958028
0.0,1,47.959693
0.0,1,47.961349
0.0,1,47.962995
0.0,1,47.964654
0.0,1,47.966307
0.0,1,47.96798
0.0,1,47.969624
0.0,1,47.971281
0.0,1,47.972932
0.0,1,47.974578
0.0,1,47.976272
0.0,1,47.977917
0.0,1,47.97957
0.0,1,47.981217
0.0,1,47.982864
0.0,1,47.984529
0.0,1,47.986172
0.0,1,47.987843
0.0,1,47.989492
0.0,1,47.991139
0.0,1,47.992798
0.0,1,47.994432
0.0,1,47.9961
0.0,1,47.997805
0.0,1,47.999453
0.0,1,48.001106
0.0,1,48.002759
0.0,1,48.00443
0.0,1,48.006073
0.0,1,48.007732
0.0,1,48.00938
0.0,1,48.011022
0.0,1,48.012723
0.0,1,48.014369
0.0,1,48.016038
0.0,1,48.017683
0.0,1,48.019326
0.0,1,48.02099
0.0,1,48.022636
0.0,1,48.024299
0.0,1,48.025941
0.0,1,48.027612
0.0,1,48.029256
0.0,1,48.030896
0.0,1,48.032603
0.0,1,48.034241
0.0,1,48.035884
0.0,1,48.037516
0.0,1,48.039135
0.0,1,48.040765
0.0,1,48.042377
0.0,1,48.044029
0.0,1,48.045655
0.0,1,48.047308
0.0,1,48.048933
0.0,1,48.050565
0.0,1,48.052212
0.0,1,48.053829
0.0,1,48.055444
0.0,1,48.05707
0.0,1,48.058678
0.0,1,48.060339
0.0,1,48.061954
0.0,1,48.063587
0.0,1,48.065202
0.0,1,48.066828
0.0,1,48.068537
0.0,1,48.070144
0.0,1,48.071771
0.0,1,48.073386
0.0,1,48.075007
0.0,1,48.07663
0.0,1,48.078259
0.0,1,48.079896
0.0,1,48.081528
0.0,1,48.083833
0.0,1,48.085466
0.0,1,48.087088
0.0,1,48.088727
0.0,1,48.090344
0.0,1,48.09199
0.0,1,48.093611
0.0,1,48.095238
0.0,1,48.096866
0.0,1,48.098545
0.0,1,48.100185
0.0,1,48.101808
0.0,1,48.103427
0.0,1,48.105046
0.0,1,49.086919
0.0,1,49.088778
0.0,1,49.090418
0.0,1,49.092088
0.0,1,49.093851
0.0,1,49.095836
0.0,1,49.097821
0.0,1,49.100189
0.0,1,49.102126
0.0,1,49.103711
0.0,1,49.10538
0.0,1,49.107047
0.0,1,49.108721
0.0,1,49.110401
0.0,1,49.112087
0.0,1,49.113747
0.0,1,49.115619
0.0,1,49.117285
0.0,1,49.119329
0.0,1,49.121022
0.0,1,49.122689
0.0,1,49.124381
0.0,1,49.126068
0.0,1,49.127912
0.0,1,49.129559
0.0,1,49.131225
0.0,1,49.133055
0.0,1,49.134748
0.0,1,49.136469
0.0,1,49.138166
0.0,1,49.139904
0.0,1,49.141544
0.0,1,49.143197
0.0,1,49.144838
0.0,1,49.14647
0.0,1,49.148115
0.0,1,49.149744
0.0,1,49.151395
0.0,1,49.153026
0.0,1,49.154649
0.0,1,49.156279
0.0,1,49.157908
0.0,1,49.159569
0.0,1,49.161198
0.0,1,49.162829
0.0,1,49.164495
0.0,1,49.166116
0.0,1,49.167785
0.0,1,49.169391
0.0,1,49.171027
0.0,1,49.172661
0.0,1,49.174284
0.0,1,49.175939
0.0,1,49.177577
0.0,1,49.179219
0.0,1,49.180852
0.0,1,49.182505
0.0,1,49.184134
0.0,1,49.185791
0.0,1,49.187437
0.0,1,49.189076
0.0,1,49.190713
0.0,1,49.192346
0.0,1,49.193973
0.0,1,49.195618
0.0,1,49.197245
0.0,1,49.198961
0.0,1,49.200594
0.0,1,49.202227
0.0,1,49.203871
0.0,1,49.205492
0.0,1,49.207134
0.0,1,49.208761
0.0,1,49.210388
0.0,1,49.212025
0.0,1,49.213652
0.0,1,49.215299
0.0,1,49.216889
0.0,1,49.218468
0.0,1,49.220063
0.0,1,49.221644
0.0,1,49.223238
0.0,1,49.224819
0.0,1,49.2264
0.0,1,49.227992
0.0,1,49.229565
0.0,1,49.231165
0.0,1,49.232791
0.0,1,49.23444
0.0,1,49.236078
0.0,1,49.237697
0.0,1,49.239343
0.0,1,49.240933
0.0,1,49.24251
0.0,1,49.244102
0.0,1,49.245683
0.0,1,49.247281
0.0,1,49.248867
0.0,1,49.250447
0.0,1,49.252023
0.0,1,49.253607
0.0,1,49.2552
0.0,1,49.25678
0.0,1,49.258367
0.0,1,49.259967
0.0,1,49.261544
0.0,1,49.263129
0.0,1,49.264756
0.0,1,49.266382
0.0,1,49.268043
0.0,1,49.269672
0.0,1,49.271307
0.0,1,49.272929
0.0,1,49.274563
0.0,1,49.276206
0.0,1,49.277838
0.0,1,49.279492
0.0,1,49.281115
0.0,1,49.28274
0.0,1,49.284408
0.0,1,49.286028
0.0,1,49.287691
0.0,1,49.289301
0.0,1,49.290929
0.0,1,49.292533
0.0,1,49.294115
0.0,1,49.295729
0.0,1,49.297312
0.0,1,49.298923
0.0,1,49.30052
0.0,1,49.3021
0.0,1,49.303765
0.0,1,49.305363
0.0,1,49.306973
0.0,1,49.308607
0.0,1,49.310209
0.0,1,49.31185
0.0,1,49.313442
0.0,1,49.315154
0.0,1,49.31676
0.0,1,49.318347
0.0,1,49.319972
0.0,1,49.321542
0.0,1,49.323136
0.0,1,49.324742
0.0,1,49.326331
0.0,1,49.327971
0.0,1,49.329541
0.0,1,49.331169
0.0,1,49.332779
0.0,1,49.334403
0.0,1,49.336049
0.0,1,49.337692
0.0,1,49.339314
0.0,1,49.340954
0.0,1,49.342578
0.0,1,49.344258
0.0,1,49.345876
0.0,1,49.347512
0.0,1,49.349147
0.0,1,49.350768
0.0,1,49.352418
0.0,1,49.354043
0.0,1,49.35568
0.0,1,49.357282
0.0,1,49.358868
0.0,1,49.360486
0.0,1,49.362062
0.0,1,49.363672
0.0,1,49.365265
0.0,1,49.366853
0.0,1,49.368519
0.0,1,49.370139
0.0,1,49.371826
0.0,1,49.373485
0.0,1,49.375124
0.0,1,49.376796
0.0,1,49.378458
0.0,1,49.380138
0.0,1,49.381815
0.0,1,49.383493
0.0,1,49.385175
0.0,1,49.386858
0.0,1,49.388509
0.0,1,49.390128
0.0,1,49.391757
0.0,1,49.393356
0.0,1,49.394984
0.0,1,49.396583
0.0,1,49.398186
0.0,1,49.399837
0.0,1,49.401515
0.0,1,49.404391
0.0,1,49.4073
0.0,1,49.409822
0.0,1,49.412366
0.0,1,49.414727
0.0,1,49.416786
0.0,1,49.418419
0.0,1,49.42124
0.0,1,49.424169
0.0,1,49.427375
0.0,1,49.429317
0.0,1,49.432289
0.0,1,49.435333
0.0,1,49.437307
0.0,1,49.438963
0.0,1,49.44235
0.0,1,49.445065
0.0,1,49.447403
0.0,1,49.449176
0.0,1,49.450783
0.0,1,49.452463
0.0,1,49.454132
0.0,1,49.455814
0.0,1,49.457487
0.0,1,49.459152
0.0,1,49.460862
0.0,1,49.462537
0.0,1,49.464222
0.0,1,49.465895
0.0,1,49.467575
0.0,1,49.469235
0.0,1,49.470903
0.0,1,49.47258
0.0,1,49.474267
0.0,1,49.475932
0.0,1,49.4776
0.0,1,49.479265
0.0,1,49.480948
0.0,1,49.482622
0.0,1,49.484305
0.0,1,49.48597
0.0,1,49.487651
0.0,1,49.489322
0.0,1,49.490986
0.0,1,49.49267
0.0,1,49.494352
0.0,1,49.496068
0.0,1,49.497759
0.0,1,49.499472
0.0,1,49.501203
0.0,1,49.502882
0.0,1,49.504581
0.0,1,49.50627
0.0,1,49.507987
0.0,1,49.509722
0.0,1,49.511394
0.0,1,49.513104
0.0,1,49.514773
0.0,1,49.516467
0.0,1,49.518145
0.0,1,49.519827
0.0,1,49.521514
0.0,1,49.523188
0.0,1,49.524881
0.0,1,50.412966
0.0,1,50.416682
0.0,1,50.419489
0.0,1,50.421313
0.0,1,50.422958
0.0,1,50.424659
0.0,1,50.426359
0.0,1,50.428144
0.0,1,50.430461
0.0,1,50.432778
0.0,1,50.435054
0.0,1,50.437071
0.0,1,50.438722
0.0,1,50.440372
0.0,1,50.442041
0.0,1,50.443693
0.0,1,50.445348
0.0,1,50.447024
0.0,1,50.448676
0.0,1,50.450595
0.0,1,50.452431
0.0,1,50.45429
0.0,1,50.455946
0.0,1,50.45758
0.0,1,50.459221
0.0,1,50.46086
0.0,1,50.462535
0.0,1,50.46423
0.0,1,50.465864
0.0,1,50.467619
0.0,1,50.469246
0.0,1,50.470867
0.0,1,50.472513
0.0,1,50.47414
0.0,1,50.475782
0.0,1,50.477416
0.0,1,50.479048
0.0,1,50.480692
0.0,1,50.48232
0.0,1,50.483969
0.0,1,50.48561
0.0,1,50.487248
0.0,1,50.488833
0.0,1,50.490413
0.0,1,50.492049
0.0,1,50.493672
0.0,1,50.495304
0.0,1,50.496938
0.0,1,50.498594
0.0,1,50.500293
0.0,1,50.501916
0.0,1,50.503557
0.0,1,50.505186
0.0,1,50.506809
0.0,1,50.508449
0.0,1,50.510082
0.0,1,50.511737
0.0,1,50.513351
0.0,1,50.515053
0.0,1,50.51669
0.0,1,50.518323
0.0,1,50.519963
0.0,1,50.521608
0.0,1,50.52322
0.0,1,50.524866
0.0,1,50.526496
0.0,1,50.528145
0.0,1,50.529802
0.0,1,50.53142
0.0,1,50.53305
0.0,1,50.534717
0.0,1,50.536371
0.0,1,50.537997
0.0,1,50.539631
0.0,1,50.541257
0.0,1,50.542888
0.0,1,50.544549
0.0,1,50.54616
0.0,1,50.547793
0.0,1,50.54942
0.0,1,50.551049
0.0,1,50.552696
0.0,1,50.554318
0.0,1,50.555967
0.0,1,50.557606
0.0,1,50.559233
0.0,1,50.560877
0.0,1,50.562503
0.0,1,50.564145
0.0,1,50.565774
0.0,1,50.567399
0.0,1,50.569077
0.0,1,50.570702
0.0,1,50.572346
0.0,1,50.573967
0.0,1,50.575616
0.0,1,50.577244
0.0,1,50.578867
0.0,1,50.580508
0.0,1,50.582134
0.0,1,50.583789
0.0,1,50.585409
0.0,1,50.587023
0.0,1,50.58861
0.0,1,50.590181
0.0,1,50.591833
0.0,1,50.593465
0.0,1,50.595117
0.0,1,50.596741
0.0,1,50.598359
0.0,1,50.600069
0.0,1,50.60169
0.0,1,50.603309
0.0,1,50.604969
0.0,1,50.606599
0.0,1,50.608251
0.0,1,50.609882
0.0,1,50.611521
0.0,1,50.613142
0.0,1,50.614766
0.0,1,50.616424
0.0,1,50.618074
0.0,1,50.619705
0.0,1,50.621317
0.0,1,50.622946
0.0,1,50.624601
0.0,1,50.626219
0.0,1,50.627851
0.0,1,50.629482
0.0,1,50.6311
0.0,1,50.632743
0.0,1,50.634371
0.0,1,50.635996
0.0,1,50.637615
0.0,1,50.639578
0.0,1,50.641197
0.0,1,50.642826
0.0,1,50.644467
0.0,1,50.64608
0.0,1,50.647711
0.0,1,50.649334
0.0,1,50.650956
0.0,1,50.652595
0.0,1,50.654219
0.0,1,50.655851
0.0,1,50.657473
0.0,1,50.65909
0.0,1,50.660736
0.0,1,50.662369
0.0,1,50.664005
0.0,1,50.665625
0.0,1,50.667258
0.0,1,50.668892
0.0,1,50.670505
0.0,1,50.672128
0.0,1,50.673748
0.0,1,50.675399
0.0,1,50.677031
0.0,1,50.67865
0.0,1,50.68029
0.0,1,50.681907
0.0,1,50.683546
0.0,1,50.685161
0.0,1,50.686784
0.0,1,50.688418
0.0,1,50.690035
0.0,1,50.691668
0.0,1,50.69328
0.0,1,50.694901
0.0,1,50.696532
0.0,1,50.698146
0.0,1,50.699781
0.0,1,50.701454
0.0,1,50.703079
0.0,1,50.704734
0.0,1,50.706362
0.0,1,50.708012
0.0,1,50.709659
0.0,1,50.711287
0.0,1,50.712923
0.0,1,50.714552
0.0,1,50.716186
0.0,1,50.71781
0.0,1,50.719434
0.0,1,50.721068
0.0,1,50.722695
0.0,1,50.72435
0.0,1,50.725965
0.0,1,50.727658
0.0,1,50.729275
0.0,1,50.730888
0.0,1,50.732526
0.0,1,50.734148
0.0,1,50.735781
0.0,1,50.737408
0.0,1,50.739035
0.0,1,50.740683
0.0,1,50.742298
0.0,1,50.743928
0.0,1,50.74558
0.0,1,50.747211
0.0,1,50.748863
0.0,1,50.750482
0.0,1,50.752122
0.0,1,50.753762
0.0,1,50.755388
0.0,1,50.757027
0.0,1,50.758645
0.0,1,50.760282
0.0,1,50.761896
0.0,1,50.763529
0.0,1,50.765164
0.0,1,50.766798
0.0,1,50.768439
0.0,1,50.770059
0.0,1,50.771698
0.0,1,50.773324
0.0,1,50.774954
0.0,1,50.776583
0.0,1,50.778198
0.0,1,50.779857
0.0,1,50.781479
0.0,1,50.783112
0.0,1,50.784747
0.0,1,50.786378
0.0,1,50.788022
0.0,1,50.78964
0.0,1,50.791263
0.0,1,50.792896
0.0,1,50.794518
0.0,1,50.796147
0.0,1,50.797762
0.0,1,50.79938
0.0,1,50.801055
0.0,1,50.802675
0.0,1,50.80431
0.0,1,50.805928
0.0,1,50.807562
0.0,1,50.809186
0.0,1,50.810813
0.0,1,50.812453
0.0,1,50.814074
0.0,1,50.815729
0.0,1,50.817365
0.0,1,50.818993
0.0,1,50.820622
0.0,1,50.822251
0.0,1,50.823886
0.0,1,50.825503
0.0,1,50.827126
0.0,1,50.828759
0.0,1,50.830384
0.0,1,50.832018
0.0,1,50.83365
0.0,1,50.835272
0.0,1,50.836913
0.0,1,51.762882
0.0,1,51.766096
0.0,1,51.768768
0.0,1,51.771518
0.0,1,51.77352
0.0,1,51.775452
0.0,1,51.777167
0.0,1,51.778865
