#{"t_start": 1630966422.907417, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,96.76607
0.0,1,96.767631
0.0,1,96.769228
0.0,1,96.77081
0.0,1,96.772398
0.0,1,96.773965
0.0,1,96.775535
0.0,1,96.777166
0.0,1,96.778728
0.0,1,96.780304
0.0,1,96.781864
0.0,1,96.783461
0.0,1,96.785048
0.0,1,96.786606
0.0,1,96.788172
0.0,1,96.789736
0.0,1,96.791302
0.0,1,96.792882
0.0,1,96.794433
0.0,1,96.796019
0.0,1,96.797588
0.0,1,96.799143
0.0,1,96.800719
0.0,1,96.802286
0.0,1,96.803849
0.0,1,96.805444
0.0,1,96.807006
0.0,1,96.808581
0.0,1,96.810162
0.0,1,96.811727
0.0,1,96.813303
0.0,1,96.814885
0.0,1,96.816492
0.0,1,96.818086
0.0,1,96.819641
0.0,1,96.821212
0.0,1,96.822772
0.0,1,96.824355
0.0,1,96.825928
0.0,1,96.827482
0.0,1,96.829053
0.0,1,96.830615
0.0,1,96.832185
0.0,1,96.833751
0.0,1,96.83532
0.0,1,96.836901
0.0,1,96.838464
0.0,1,96.840037
0.0,1,96.841608
0.0,1,96.843214
0.0,1,96.844782
0.0,1,96.846347
0.0,1,96.847909
0.0,1,96.849494
0.0,1,96.851496
0.0,1,96.853072
0.0,1,96.854634
0.0,1,96.856209
0.0,1,96.857775
0.0,1,96.859369
0.0,1,96.86093
0.0,1,96.862489
0.0,1,96.86405
0.0,1,96.865613
0.0,1,96.867187
0.0,1,96.86876
0.0,1,96.870315
0.0,1,96.871875
0.0,1,96.873446
0.0,1,96.875018
0.0,1,96.8766
0.0,1,96.87816
0.0,1,96.879724
0.0,1,96.881289
0.0,1,96.882854
0.0,1,96.884445
0.0,1,96.886011
0.0,1,96.887585
0.0,1,96.889156
0.0,1,96.890738
0.0,1,96.892321
0.0,1,96.89394
0.0,1,96.895505
0.0,1,96.897081
0.0,1,96.898651
0.0,1,96.90023
0.0,1,96.901784
0.0,1,96.903347
0.0,1,96.904904
0.0,1,96.906482
0.0,1,96.908053
0.0,1,96.909627
0.0,1,96.91119
0.0,1,96.912753
0.0,1,96.914322
0.0,1,96.915874
0.0,1,96.918707
0.0,1,96.921683
0.0,1,96.924618
0.0,1,96.926512
0.0,1,96.928092
0.0,1,96.929676
0.0,1,96.931261
0.0,1,96.93288
0.0,1,96.934488
0.0,1,96.936102
0.0,1,96.937694
0.0,1,96.939274
0.0,1,96.940876
0.0,1,96.942531
0.0,1,96.944077
0.0,1,96.94566
0.0,1,96.947243
0.0,1,96.948863
0.0,1,96.950474
0.0,1,96.952091
0.0,1,96.953704
0.0,1,96.955318
0.0,1,96.95694
0.0,1,96.95858
0.0,1,96.960213
0.0,1,96.961811
0.0,1,96.963438
0.0,1,96.965052
0.0,1,96.966668
0.0,1,96.968287
0.0,1,96.969897
0.0,1,96.971519
0.0,1,96.973115
0.0,1,96.974689
0.0,1,96.976296
0.0,1,96.977879
0.0,1,96.979494
0.0,1,97.93816
0.0,1,97.940125
0.0,1,97.941848
0.0,1,97.943952
0.0,1,97.945904
0.0,1,97.948314
0.0,1,97.949994
0.0,1,97.951658
0.0,1,97.953362
0.0,1,97.955156
0.0,1,97.956966
0.0,1,97.958881
0.0,1,97.961202
0.0,1,97.963125
0.0,1,97.964987
0.0,1,97.96659
0.0,1,97.968206
0.0,1,97.969867
0.0,1,97.971487
0.0,1,97.973124
0.0,1,97.974753
0.0,1,97.976398
0.0,1,97.978134
0.0,1,97.980271
0.0,1,97.981905
0.0,1,97.983522
0.0,1,97.985126
0.0,1,97.987097
0.0,1,97.988714
0.0,1,97.990299
0.0,1,97.991882
0.0,1,97.993611
0.0,1,97.995225
0.0,1,97.996859
0.0,1,97.998481
0.0,1,98.000115
0.0,1,98.001776
0.0,1,98.003401
0.0,1,98.005003
0.0,1,98.006607
0.0,1,98.008243
0.0,1,98.009857
0.0,1,98.011524
0.0,1,98.013177
0.0,1,98.014808
0.0,1,98.016436
0.0,1,98.018047
0.0,1,98.019655
0.0,1,98.021323
0.0,1,98.022939
0.0,1,98.02457
0.0,1,98.026181
0.0,1,98.02779
0.0,1,98.029392
0.0,1,98.030967
0.0,1,98.032591
0.0,1,98.034192
0.0,1,98.0358
0.0,1,98.037446
0.0,1,98.039047
0.0,1,98.040663
0.0,1,98.042241
0.0,1,98.043844
0.0,1,98.045497
0.0,1,98.047074
0.0,1,98.0487
0.0,1,98.050306
0.0,1,98.051919
0.0,1,98.053546
0.0,1,98.055152
0.0,1,98.056819
0.0,1,98.058408
0.0,1,98.060034
0.0,1,98.061636
0.0,1,98.06325
0.0,1,98.064873
0.0,1,98.066494
0.0,1,98.06812
0.0,1,98.069727
0.0,1,98.071344
0.0,1,98.072944
0.0,1,98.074548
0.0,1,98.076166
0.0,1,98.077783
0.0,1,98.079395
0.0,1,98.081016
0.0,1,98.082597
0.0,1,98.084204
0.0,1,98.085811
0.0,1,98.08745
0.0,1,98.089038
0.0,1,98.090669
0.0,1,98.092298
0.0,1,98.093924
0.0,1,98.095539
0.0,1,98.097147
0.0,1,98.098746
0.0,1,98.10037
0.0,1,98.101997
0.0,1,98.10363
0.0,1,98.105232
0.0,1,98.106892
0.0,1,98.108545
0.0,1,98.110168
0.0,1,98.111784
0.0,1,98.113415
0.0,1,98.115036
0.0,1,98.116662
0.0,1,98.118282
0.0,1,98.119907
0.0,1,98.121533
0.0,1,98.12317
0.0,1,98.124802
0.0,1,98.126432
0.0,1,98.128064
0.0,1,98.129635
0.0,1,98.131268
0.0,1,98.132874
0.0,1,98.134461
0.0,1,98.136057
0.0,1,98.137644
0.0,1,98.139234
0.0,1,98.140839
0.0,1,98.142414
0.0,1,98.144035
0.0,1,98.145632
0.0,1,98.147247
0.0,1,98.148867
0.0,1,98.150471
0.0,1,98.152088
0.0,1,98.153709
0.0,1,98.155329
0.0,1,98.156947
0.0,1,98.158554
0.0,1,98.160205
0.0,1,98.161809
0.0,1,98.163435
0.0,1,98.165103
0.0,1,98.166726
0.0,1,98.168346
0.0,1,98.16996
0.0,1,98.171581
0.0,1,98.173197
0.0,1,98.174801
0.0,1,98.176425
0.0,1,98.178052
0.0,1,98.179663
0.0,1,98.181277
0.0,1,98.182875
0.0,1,98.18445
0.0,1,98.186045
0.0,1,98.187632
0.0,1,98.189225
0.0,1,98.190811
0.0,1,98.192405
0.0,1,98.193988
0.0,1,98.195602
0.0,1,98.197185
0.0,1,98.198765
0.0,1,98.200365
0.0,1,98.201952
0.0,1,98.203547
0.0,1,98.205163
0.0,1,98.206722
0.0,1,98.208356
0.0,1,98.20997
0.0,1,98.211602
0.0,1,98.213202
0.0,1,98.21478
0.0,1,98.216379
0.0,1,98.217952
0.0,1,98.219538
0.0,1,98.221157
0.0,1,98.222767
0.0,1,98.224384
0.0,1,98.225994
0.0,1,98.227618
0.0,1,98.229237
0.0,1,98.230824
0.0,1,98.232418
0.0,1,98.234
0.0,1,98.235626
0.0,1,98.237218
0.0,1,98.238811
0.0,1,98.240403
0.0,1,98.241987
0.0,1,98.243576
0.0,1,98.24519
0.0,1,98.246775
0.0,1,98.248398
0.0,1,98.250014
0.0,1,98.251631
0.0,1,98.253217
0.0,1,98.254797
0.0,1,98.256418
0.0,1,98.258024
0.0,1,98.259652
0.0,1,98.261242
0.0,1,98.262812
0.0,1,98.264442
0.0,1,98.266016
0.0,1,98.267634
0.0,1,98.269244
0.0,1,98.27083
0.0,1,98.27245
0.0,1,98.274076
0.0,1,98.275698
0.0,1,98.277304
0.0,1,98.278876
0.0,1,98.280476
0.0,1,98.282067
0.0,1,98.283666
0.0,1,98.285259
0.0,1,98.286826
0.0,1,98.288412
0.0,1,98.29
0.0,1,98.291586
0.0,1,98.293177
0.0,1,98.294764
0.0,1,98.296344
0.0,1,98.297954
0.0,1,98.29955
0.0,1,98.301144
0.0,1,98.302721
0.0,1,98.304314
0.0,1,98.305882
0.0,1,98.307472
0.0,1,98.309072
0.0,1,98.310657
0.0,1,98.31227
0.0,1,98.313899
0.0,1,98.315533
0.0,1,98.317162
0.0,1,98.318786
0.0,1,98.320418
0.0,1,98.322036
0.0,1,98.323688
0.0,1,98.325296
0.0,1,98.326937
0.0,1,98.328592
0.0,1,98.330218
0.0,1,98.331864
0.0,1,98.333528
0.0,1,98.335158
0.0,1,98.336794
0.0,1,98.33842
0.0,1,98.340078
0.0,1,98.34171
0.0,1,98.343338
0.0,1,98.345001
0.0,1,98.346623
0.0,1,98.348265
0.0,1,98.34989
0.0,1,98.351516
0.0,1,98.353155
0.0,1,98.354781
0.0,1,99.369658
0.0,1,99.371549
0.0,1,99.373347
0.0,1,99.375007
0.0,1,99.376751
0.0,1,99.378952
0.0,1,99.381068
0.0,1,99.382785
0.0,1,99.384428
0.0,1,99.38606
0.0,1,99.387759
0.0,1,99.389431
0.0,1,99.39109
0.0,1,99.392772
0.0,1,99.394841
0.0,1,99.396513
0.0,1,99.398678
0.0,1,99.400331
0.0,1,99.402008
0.0,1,99.403673
0.0,1,99.405383
0.0,1,99.407042
0.0,1,99.408728
0.0,1,99.410396
0.0,1,99.412243
0.0,1,99.41389
0.0,1,99.415552
0.0,1,99.417239
0.0,1,99.418851
0.0,1,99.420475
0.0,1,99.422087
0.0,1,99.423695
0.0,1,99.425318
0.0,1,99.426926
0.0,1,99.428647
0.0,1,99.430257
0.0,1,99.431876
0.0,1,99.433497
0.0,1,99.43511
0.0,1,99.436789
0.0,1,99.43846
0.0,1,99.440196
0.0,1,99.441868
0.0,1,99.443541
0.0,1,99.445255
0.0,1,99.446878
0.0,1,99.448509
0.0,1,99.450148
0.0,1,99.451813
0.0,1,99.453465
0.0,1,99.455114
0.0,1,99.456856
0.0,1,99.45855
0.0,1,99.460278
0.0,1,99.462043
0.0,1,99.463722
0.0,1,99.46541
0.0,1,99.467071
0.0,1,99.46876
0.0,1,99.470423
0.0,1,99.47211
0.0,1,99.473811
0.0,1,99.475504
0.0,1,99.47718
0.0,1,99.478908
0.0,1,99.480573
0.0,1,99.48224
0.0,1,99.483924
0.0,1,99.485644
0.0,1,99.487292
0.0,1,99.489039
0.0,1,99.490735
0.0,1,99.492426
0.0,1,99.4941
0.0,1,99.495859
0.0,1,99.497544
0.0,1,99.499239
0.0,1,99.500917
0.0,1,99.50257
0.0,1,99.50425
0.0,1,99.505896
0.0,1,99.507547
0.0,1,99.509202
0.0,1,99.510843
0.0,1,99.512573
0.0,1,99.514214
0.0,1,99.515853
0.0,1,99.517496
0.0,1,99.51912
0.0,1,99.520774
0.0,1,99.522397
0.0,1,99.524081
0.0,1,99.525661
0.0,1,99.527285
0.0,1,99.528974
0.0,1,99.530569
0.0,1,99.532174
0.0,1,99.533764
0.0,1,99.535346
0.0,1,99.536991
0.0,1,99.538626
0.0,1,99.540269
0.0,1,99.541892
0.0,1,99.543527
0.0,1,99.545256
0.0,1,99.546923
0.0,1,99.548608
0.0,1,99.550247
0.0,1,99.551885
0.0,1,99.553525
0.0,1,99.555197
0.0,1,99.556906
0.0,1,99.558573
0.0,1,99.560281
0.0,1,99.562029
0.0,1,99.563709
0.0,1,99.565359
0.0,1,99.566981
0.0,1,99.568616
0.0,1,99.570241
0.0,1,99.571871
0.0,1,99.573511
0.0,1,99.575129
0.0,1,99.576819
0.0,1,99.578557
0.0,1,99.580245
0.0,1,99.581931
0.0,1,99.583612
0.0,1,99.585305
0.0,1,99.586963
0.0,1,99.58865
0.0,1,99.590319
0.0,1,99.591996
0.0,1,99.593673
0.0,1,99.595733
0.0,1,99.597437
0.0,1,99.5991
0.0,1,99.600789
0.0,1,99.602466
0.0,1,99.604141
0.0,1,99.605811
0.0,1,99.607476
0.0,1,99.609156
0.0,1,99.610825
0.0,1,99.612586
0.0,1,99.614253
0.0,1,99.615926
0.0,1,99.617808
0.0,1,99.619478
0.0,1,99.621167
0.0,1,99.622832
0.0,1,99.624506
0.0,1,99.626174
0.0,1,99.627837
0.0,1,99.629601
0.0,1,99.631276
0.0,1,99.663138
0.0,1,99.664796
0.0,1,99.666428
0.0,1,99.668063
0.0,1,99.669704
0.0,1,99.671329
0.0,1,99.673014
0.0,1,99.674704
0.0,1,99.676392
0.0,1,99.678158
0.0,1,99.679831
0.0,1,99.68154
0.0,1,99.683229
0.0,1,99.684953
0.0,1,99.686609
0.0,1,99.688337
0.0,1,99.690016
0.0,1,99.691674
0.0,1,99.693367
0.0,1,99.695112
0.0,1,99.696774
0.0,1,99.69843
0.0,1,99.700105
0.0,1,99.701764
0.0,1,99.70342
0.0,1,99.705078
0.0,1,99.706775
0.0,1,99.708454
0.0,1,99.710119
0.0,1,99.711851
0.0,1,99.713547
0.0,1,99.715206
0.0,1,99.716882
0.0,1,99.718541
0.0,1,99.720208
0.0,1,99.721878
0.0,1,99.723528
0.0,1,99.725204
0.0,1,99.726859
0.0,1,99.728638
0.0,1,99.7303
0.0,1,99.731957
0.0,1,99.733633
0.0,1,99.735285
0.0,1,99.736935
0.0,1,99.738599
0.0,1,99.74027
0.0,1,99.741927
0.0,1,99.74359
0.0,1,99.745324
0.0,1,99.74703
0.0,1,99.748702
0.0,1,99.750388
0.0,1,99.752042
0.0,1,99.753707
0.0,1,99.755357
0.0,1,99.757879
0.0,1,99.760807
0.0,1,99.763735
0.0,1,99.766667
0.0,1,99.76916
0.0,1,99.770784
0.0,1,99.772386
0.0,1,99.773973
0.0,1,99.775549
0.0,1,99.777161
0.0,1,99.778756
0.0,1,99.780342
0.0,1,99.781925
0.0,1,99.783522
0.0,1,99.785107
0.0,1,99.786704
0.0,1,99.78829
0.0,1,99.789882
0.0,1,99.791459
0.0,1,99.793041
0.0,1,99.794632
0.0,1,99.796294
0.0,1,99.797888
0.0,1,99.799469
0.0,1,99.801063
0.0,1,99.802656
0.0,1,99.804285
0.0,1,99.805897
0.0,1,99.807484
0.0,1,99.809112
0.0,1,99.810708
0.0,1,99.812304
0.0,1,99.813888
0.0,1,99.815469
0.0,1,99.817094
0.0,1,99.818713
0.0,1,99.820353
0.0,1,99.821939
0.0,1,99.823557
0.0,1,99.825178
0.0,1,99.826903
0.0,1,99.828588
0.0,1,99.830266
0.0,1,99.831891
0.0,1,100.775427
0.0,1,100.777612
0.0,1,100.780357
0.0,1,100.783226
0.0,1,100.785572
0.0,1,100.7879
0.0,1,100.790244
0.0,1,100.792285
0.0,1,100.79393
0.0,1,100.795558
0.0,1,100.79749
0.0,1,100.799409
0.0,1,100.801057
0.0,1,100.802683
0.0,1,100.804342
0.0,1,100.805967
0.0,1,100.807601
0.0,1,100.809268
0.0,1,100.810928
0.0,1,100.812842
0.0,1,100.814511
0.0,1,100.816572
0.0,1,100.818227
0.0,1,100.819903
0.0,1,100.821589
0.0,1,100.823266
0.0,1,100.825
0.0,1,100.826653
0.0,1,100.828291
0.0,1,100.830123
0.0,1,100.831769
0.0,1,100.833442
0.0,1,100.835074
0.0,1,100.836727
0.0,1,100.83837
0.0,1,100.840033
0.0,1,100.841668
0.0,1,100.843289
0.0,1,100.84492
0.0,1,100.846532
0.0,1,100.848226
0.0,1,100.849863
0.0,1,100.851483
0.0,1,100.853111
0.0,1,100.85474
0.0,1,100.856387
0.0,1,100.858016
0.0,1,100.860882
0.0,1,100.863892
0.0,1,100.866784
0.0,1,100.868741
0.0,1,100.870308
0.0,1,100.871882
0.0,1,100.873462
0.0,1,100.875033
0.0,1,100.876599
0.0,1,100.878169
0.0,1,100.879717
0.0,1,100.881284
0.0,1,100.882844
0.0,1,100.884408
0.0,1,100.885961
0.0,1,100.88754
0.0,1,100.88911
0.0,1,100.890712
0.0,1,100.892289
0.0,1,100.893858
0.0,1,100.895416
0.0,1,100.897054
0.0,1,100.898639
0.0,1,100.900208
0.0,1,100.901764
0.0,1,100.903319
0.0,1,100.904896
0.0,1,100.906455
0.0,1,100.908022
0.0,1,100.909578
0.0,1,100.911134
0.0,1,100.912708
0.0,1,100.914259
0.0,1,100.915817
0.0,1,100.917374
0.0,1,100.918927
0.0,1,100.920494
0.0,1,100.922049
0.0,1,100.923594
0.0,1,100.925145
0.0,1,100.926694
0.0,1,100.928267
0.0,1,100.92983
0.0,1,100.931382
0.0,1,100.932967
0.0,1,100.934536
0.0,1,100.936115
0.0,1,100.937682
0.0,1,100.939234
0.0,1,100.940801
0.0,1,100.942349
0.0,1,100.943908
0.0,1,100.945483
0.0,1,100.947108
0.0,1,100.948714
0.0,1,100.950264
0.0,1,100.951813
0.0,1,100.953379
0.0,1,100.954936
0.0,1,100.956501
0.0,1,100.958062
0.0,1,100.959624
0.0,1,100.961192
0.0,1,100.962744
0.0,1,100.964314
0.0,1,100.965902
0.0,1,100.967458
0.0,1,100.969041
0.0,1,100.970586
0.0,1,100.972152
0.0,1,100.973701
0.0,1,100.975268
0.0,1,100.976841
0.0,1,100.978398
0.0,1,100.979962
0.0,1,100.981524
0.0,1,100.983083
0.0,1,100.98466
0.0,1,100.986212
0.0,1,100.987772
0.0,1,100.989333
0.0,1,100.990889
0.0,1,100.992461
0.0,1,100.994022
0.0,1,100.995575
0.0,1,100.997211
0.0,1,100.998761
0.0,1,101.000356
0.0,1,101.001911
0.0,1,101.003467
0.0,1,101.005034
0.0,1,101.006593
0.0,1,101.008157
0.0,1,101.009718
0.0,1,101.011273
0.0,1,101.012841
0.0,1,101.014394
0.0,1,101.015957
0.0,1,101.01752
0.0,1,101.019072
0.0,1,101.020643
0.0,1,101.022199
0.0,1,101.023756
0.0,1,101.025328
0.0,1,101.026882
0.0,1,101.028456
0.0,1,101.030015
0.0,1,101.031569
0.0,1,101.03316
0.0,1,101.034721
0.0,1,101.036295
0.0,1,101.037857
0.0,1,101.039417
0.0,1,101.040975
0.0,1,101.042528
0.0,1,101.044084
0.0,1,101.045635
0.0,1,101.047273
0.0,1,101.048884
0.0,1,101.050447
0.0,1,101.052003
0.0,1,101.053559
0.0,1,101.055116
0.0,1,101.056686
0.0,1,101.058233
0.0,1,101.059797
0.0,1,101.061359
0.0,1,101.062911
0.0,1,101.064471
0.0,1,101.066029
0.0,1,101.067989
0.0,1,101.069557
0.0,1,101.071112
0.0,1,101.072679
0.0,1,101.074241
0.0,1,101.075792
0.0,1,101.077349
0.0,1,101.078912
0.0,1,101.080554
0.0,1,101.082116
0.0,1,101.083691
0.0,1,101.085256
0.0,1,101.086815
0.0,1,101.08839
0.0,1,101.08996
0.0,1,101.091517
0.0,1,101.093094
0.0,1,101.09465
0.0,1,101.096215
0.0,1,101.097782
0.0,1,101.099347
0.0,1,101.100939
0.0,1,101.102504
0.0,1,101.104071
0.0,1,101.105644
0.0,1,101.107205
0.0,1,101.108779
0.0,1,101.110343
0.0,1,101.111892
0.0,1,101.113463
0.0,1,101.115021
0.0,1,101.11659
0.0,1,101.118148
0.0,1,101.119698
0.0,1,101.121264
0.0,1,101.122818
0.0,1,101.124394
0.0,1,101.125943
0.0,1,101.127499
0.0,1,101.129079
0.0,1,101.130683
0.0,1,101.132246
0.0,1,101.133822
0.0,1,101.135403
0.0,1,101.13697
0.0,1,101.138536
0.0,1,101.140097
0.0,1,101.14165
0.0,1,101.143199
0.0,1,101.14477
0.0,1,101.146335
0.0,1,101.147899
0.0,1,101.149479
0.0,1,101.151034
0.0,1,101.152601
0.0,1,101.154164
0.0,1,101.155709
0.0,1,101.157276
0.0,1,101.158837
0.0,1,101.160396
0.0,1,101.161959
0.0,1,101.163512
0.0,1,101.165117
0.0,1,101.166676
0.0,1,101.168273
0.0,1,101.169841
0.0,1,101.171402
0.0,1,101.172971
0.0,1,101.174526
0.0,1,101.1761
0.0,1,101.177667
0.0,1,101.17924
0.0,1,101.180808
0.0,1,101.182372
0.0,1,101.18393
0.0,1,101.185498
0.0,1,101.18705
0.0,1,101.188625
0.0,1,101.190191
0.0,1,102.1312
0.0,1,102.133537
0.0,1,102.136083
0.0,1,102.138459
0.0,1,102.140856
0.0,1,102.142577
0.0,1,102.144229
0.0,1,102.145886
0.0,1,102.147861
0.0,1,102.149774
0.0,1,102.151481
0.0,1,102.153161
0.0,1,102.15483
0.0,1,102.15651
0.0,1,102.158176
0.0,1,102.159858
0.0,1,102.161547
0.0,1,102.163215
0.0,1,102.164982
0.0,1,102.166938
0.0,1,102.168563
0.0,1,102.170173
0.0,1,102.171763
0.0,1,102.173455
0.0,1,102.175044
0.0,1,102.176672
0.0,1,102.17831
0.0,1,102.180427
0.0,1,102.182093
0.0,1,102.183737
0.0,1,102.185422
0.0,1,102.187004
0.0,1,102.188662
0.0,1,102.190304
0.0,1,102.191955
0.0,1,102.193599
0.0,1,102.195235
0.0,1,102.196922
0.0,1,102.198565
0.0,1,102.200206
0.0,1,102.201836
0.0,1,102.203449
0.0,1,102.205101
0.0,1,102.206722
0.0,1,102.208357
0.0,1,102.209987
0.0,1,102.211596
0.0,1,102.213216
0.0,1,102.21491
0.0,1,102.216538
0.0,1,102.218152
0.0,1,102.219763
0.0,1,102.221379
0.0,1,102.222984
0.0,1,102.224624
0.0,1,102.226237
0.0,1,102.227839
0.0,1,102.229453
0.0,1,102.231091
0.0,1,102.232717
0.0,1,102.234326
0.0,1,102.235954
0.0,1,102.237566
0.0,1,102.239173
0.0,1,102.240805
0.0,1,102.242418
0.0,1,102.244037
0.0,1,102.245654
0.0,1,102.247294
0.0,1,102.248927
0.0,1,102.250628
0.0,1,102.252248
0.0,1,102.253861
0.0,1,102.255485
0.0,1,102.257071
0.0,1,102.258663
0.0,1,102.26028
0.0,1,102.261892
0.0,1,102.26352
0.0,1,102.265148
0.0,1,102.266763
0.0,1,102.268386
0.0,1,102.269991
0.0,1,102.271633
0.0,1,102.273269
0.0,1,102.275039
0.0,1,102.276702
0.0,1,102.278319
0.0,1,102.27996
0.0,1,102.281651
0.0,1,102.283255
0.0,1,102.28492
0.0,1,102.286539
0.0,1,102.288177
0.0,1,102.289792
0.0,1,102.291448
0.0,1,102.293067
0.0,1,102.29467
0.0,1,102.296294
0.0,1,102.297946
0.0,1,102.299557
0.0,1,102.301173
0.0,1,102.30277
0.0,1,102.304391
0.0,1,102.306002
0.0,1,102.307616
0.0,1,102.309229
0.0,1,102.310851
0.0,1,102.312467
0.0,1,102.314094
0.0,1,102.315702
0.0,1,102.317321
0.0,1,102.318933
0.0,1,102.320586
0.0,1,102.322206
0.0,1,102.32382
0.0,1,102.32544
0.0,1,102.327053
0.0,1,102.328672
0.0,1,102.330316
0.0,1,102.331934
0.0,1,102.33356
0.0,1,102.335182
0.0,1,102.336807
0.0,1,102.338419
0.0,1,102.34005
0.0,1,102.341664
0.0,1,102.343341
0.0,1,102.345003
0.0,1,102.346634
0.0,1,102.348313
0.0,1,102.349958
0.0,1,102.351613
0.0,1,102.353252
0.0,1,102.354918
0.0,1,102.35655
0.0,1,102.35821
0.0,1,102.35983
0.0,1,102.361475
0.0,1,102.363109
0.0,1,102.364792
0.0,1,102.366448
0.0,1,102.368083
0.0,1,102.369715
0.0,1,102.371336
0.0,1,102.372985
0.0,1,102.374635
0.0,1,102.376272
0.0,1,102.377932
0.0,1,102.379574
0.0,1,102.381234
0.0,1,102.382891
0.0,1,102.384548
0.0,1,102.386186
0.0,1,102.387806
0.0,1,102.389455
0.0,1,102.391141
0.0,1,102.392796
0.0,1,102.394428
0.0,1,102.396071
0.0,1,102.39772
0.0,1,102.399374
0.0,1,102.401012
0.0,1,102.402643
0.0,1,102.404284
0.0,1,102.405986
0.0,1,102.407625
0.0,1,102.40925
0.0,1,102.410904
0.0,1,102.41253
0.0,1,102.41419
0.0,1,102.415809
0.0,1,102.417459
0.0,1,102.419079
0.0,1,102.420726
0.0,1,102.422366
0.0,1,102.424014
0.0,1,102.425653
0.0,1,102.42727
0.0,1,102.428899
0.0,1,102.430565
0.0,1,102.432191
0.0,1,102.433827
0.0,1,102.435458
0.0,1,102.437088
0.0,1,102.438735
0.0,1,102.440365
0.0,1,102.441991
0.0,1,102.443617
0.0,1,102.445257
0.0,1,102.446932
0.0,1,102.448579
0.0,1,102.450214
0.0,1,102.451913
0.0,1,102.453566
0.0,1,102.455238
0.0,1,102.456904
0.0,1,102.458553
0.0,1,102.460216
0.0,1,102.461904
0.0,1,102.463588
0.0,1,102.465209
0.0,1,102.466816
0.0,1,102.468438
0.0,1,102.470026
0.0,1,102.471654
0.0,1,102.47327
0.0,1,102.474866
0.0,1,102.47654
0.0,1,102.478357
0.0,1,102.480076
0.0,1,102.481748
0.0,1,102.483377
0.0,1,102.485029
0.0,1,102.486671
0.0,1,102.488328
0.0,1,102.489955
0.0,1,102.491617
0.0,1,102.493295
0.0,1,102.494951
0.0,1,102.496645
0.0,1,102.498322
0.0,1,102.499999
0.0,1,102.501662
0.0,1,102.503328
0.0,1,102.505001
0.0,1,102.506665
0.0,1,102.508343
0.0,1,102.509998
0.0,1,102.51166
0.0,1,102.513333
0.0,1,102.515001
0.0,1,102.516685
0.0,1,102.518349
0.0,1,102.520033
0.0,1,102.5217
0.0,1,102.523375
0.0,1,102.525061
0.0,1,102.526733
0.0,1,102.528592
0.0,1,102.530281
0.0,1,102.531969
0.0,1,102.533628
0.0,1,102.535253
0.0,1,102.536937
0.0,1,102.53861
0.0,1,102.540294
0.0,1,102.541959
0.0,1,102.543626
0.0,1,102.545309
0.0,1,102.547003
0.0,1,102.548692
0.0,1,102.550418
0.0,1,102.552116
0.0,1,102.553787
0.0,1,102.555466
0.0,1,103.475454
0.0,1,103.477468
0.0,1,103.479241
0.0,1,103.481294
0.0,1,103.48322
0.0,1,103.48557
0.0,1,103.48734
0.0,1,103.489081
0.0,1,103.490782
0.0,1,103.492549
0.0,1,103.494319
0.0,1,103.496039
0.0,1,103.497718
0.0,1,103.49971
0.0,1,103.50177
0.0,1,103.50341
0.0,1,103.505156
0.0,1,103.506844
0.0,1,103.508542
0.0,1,103.510191
0.0,1,103.511831
0.0,1,103.513486
0.0,1,103.515376
0.0,1,103.517137
0.0,1,103.519077
0.0,1,103.520771
0.0,1,103.522444
0.0,1,103.52416
0.0,1,103.525831
0.0,1,103.527488
0.0,1,103.529122
0.0,1,103.530729
0.0,1,103.532447
0.0,1,103.53406
0.0,1,103.535674
0.0,1,103.537304
0.0,1,103.538912
0.0,1,103.540533
0.0,1,103.542136
0.0,1,103.543744
0.0,1,103.545375
0.0,1,103.54699
0.0,1,103.548658
0.0,1,103.550324
0.0,1,103.552045
0.0,1,103.553716
0.0,1,103.555363
0.0,1,103.556988
0.0,1,103.558618
0.0,1,103.560246
0.0,1,103.561873
0.0,1,103.563481
0.0,1,103.565127
0.0,1,103.56673
0.0,1,103.568349
0.0,1,103.569964
0.0,1,103.571573
0.0,1,103.573195
0.0,1,103.574813
0.0,1,103.57643
0.0,1,103.578041
0.0,1,103.579645
0.0,1,103.581291
0.0,1,103.582946
0.0,1,103.584613
0.0,1,103.586267
0.0,1,103.587925
0.0,1,103.589605
0.0,1,103.591258
0.0,1,103.592973
0.0,1,103.594632
0.0,1,103.596297
0.0,1,103.597989
0.0,1,103.599658
0.0,1,103.601292
0.0,1,103.602905
0.0,1,103.604587
0.0,1,103.606254
0.0,1,103.608038
0.0,1,103.609707
0.0,1,103.611387
0.0,1,103.613083
0.0,1,103.614778
0.0,1,103.61649
0.0,1,103.618166
0.0,1,103.619878
0.0,1,103.621581
0.0,1,103.623264
0.0,1,103.624973
0.0,1,103.626649
0.0,1,103.628345
0.0,1,103.630059
0.0,1,103.631752
0.0,1,103.633409
0.0,1,103.635042
0.0,1,103.636742
0.0,1,103.638422
0.0,1,103.640122
0.0,1,103.641797
0.0,1,103.643484
0.0,1,103.645185
0.0,1,103.646864
0.0,1,103.648583
0.0,1,103.650266
0.0,1,103.651984
0.0,1,103.653623
0.0,1,103.655259
0.0,1,103.656946
0.0,1,103.658635
0.0,1,103.660331
0.0,1,103.662016
