#{"t_start": 1630966422.8466969, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,78.049933
0.0,1,78.051549
0.0,1,78.053174
0.0,1,78.05482
0.0,1,78.05641
0.0,1,78.058051
0.0,1,78.059654
0.0,1,78.061276
0.0,1,78.062895
0.0,1,78.064507
0.0,1,78.066135
0.0,1,78.067752
0.0,1,78.069385
0.0,1,78.071026
0.0,1,78.072641
0.0,1,78.074267
0.0,1,78.075883
0.0,1,78.077533
0.0,1,78.079156
0.0,1,78.080779
0.0,1,78.082416
0.0,1,78.08407
0.0,1,78.085735
0.0,1,78.087374
0.0,1,78.08903
0.0,1,78.090669
0.0,1,78.092304
0.0,1,78.09395
0.0,1,78.095588
0.0,1,78.097234
0.0,1,78.098883
0.0,1,78.100538
0.0,1,78.102185
0.0,1,78.103831
0.0,1,78.105529
0.0,1,78.107168
0.0,1,78.108823
0.0,1,78.110476
0.0,1,78.112119
0.0,1,78.113775
0.0,1,78.115425
0.0,1,78.117087
0.0,1,78.118729
0.0,1,78.120371
0.0,1,78.121984
0.0,1,78.123574
0.0,1,78.125169
0.0,1,78.126762
0.0,1,78.128346
0.0,1,78.129954
0.0,1,78.131558
0.0,1,78.133144
0.0,1,79.033284
0.0,1,79.036967
0.0,1,79.039663
0.0,1,79.041949
0.0,1,79.043997
0.0,1,79.045834
0.0,1,79.047534
0.0,1,79.04923
0.0,1,79.050899
0.0,1,79.052584
0.0,1,79.054277
0.0,1,79.056223
0.0,1,79.058336
0.0,1,79.060147
0.0,1,79.061882
0.0,1,79.063545
0.0,1,79.065213
0.0,1,79.06808
0.0,1,79.070653
0.0,1,79.073346
0.0,1,79.076026
0.0,1,79.078056
0.0,1,79.079722
0.0,1,79.081353
0.0,1,79.082977
0.0,1,79.084636
0.0,1,79.086279
0.0,1,79.087943
0.0,1,79.08973
0.0,1,79.091347
0.0,1,79.092972
0.0,1,79.094587
0.0,1,79.096206
0.0,1,79.097843
0.0,1,79.099458
0.0,1,79.101088
0.0,1,79.102699
0.0,1,79.104302
0.0,1,79.106001
0.0,1,79.107631
0.0,1,79.109267
0.0,1,79.110881
0.0,1,79.112483
0.0,1,79.114099
0.0,1,79.115705
0.0,1,79.117337
0.0,1,79.118946
0.0,1,79.120556
0.0,1,79.122213
0.0,1,79.123893
0.0,1,79.125526
0.0,1,79.127144
0.0,1,79.128756
0.0,1,79.130341
0.0,1,79.131898
0.0,1,79.133544
0.0,1,79.135154
0.0,1,79.136778
0.0,1,79.138385
0.0,1,79.140084
0.0,1,79.141707
0.0,1,79.14331
0.0,1,79.144933
0.0,1,79.146539
0.0,1,79.148153
0.0,1,79.149791
0.0,1,79.151393
0.0,1,79.153044
0.0,1,79.154665
0.0,1,79.156363
0.0,1,79.158048
0.0,1,79.159661
0.0,1,79.161299
0.0,1,79.162911
0.0,1,79.16456
0.0,1,79.166199
0.0,1,79.167814
0.0,1,79.169451
0.0,1,79.171067
0.0,1,79.172781
0.0,1,79.174376
0.0,1,79.175963
0.0,1,79.177611
0.0,1,79.179243
0.0,1,79.180905
0.0,1,79.182539
0.0,1,79.184225
0.0,1,79.185871
0.0,1,79.187512
0.0,1,79.189247
0.0,1,79.190883
0.0,1,79.192554
0.0,1,79.19416
0.0,1,79.195746
0.0,1,79.197361
0.0,1,79.198956
0.0,1,79.200538
0.0,1,79.202132
0.0,1,79.203721
0.0,1,79.205324
0.0,1,79.206993
0.0,1,79.208576
0.0,1,79.210192
0.0,1,79.211779
0.0,1,79.21344
0.0,1,79.215078
0.0,1,79.21671
0.0,1,79.218321
0.0,1,79.219914
0.0,1,79.221573
0.0,1,79.223297
0.0,1,79.224946
0.0,1,79.226582
0.0,1,79.228248
0.0,1,79.229906
0.0,1,79.23156
0.0,1,79.233209
0.0,1,79.234848
0.0,1,79.236483
0.0,1,79.238092
0.0,1,79.239765
0.0,1,79.241412
0.0,1,79.243045
0.0,1,79.244709
0.0,1,79.2463
0.0,1,79.247896
0.0,1,79.249538
0.0,1,79.251176
0.0,1,79.252807
0.0,1,79.254473
0.0,1,79.256204
0.0,1,79.257809
0.0,1,79.259394
0.0,1,79.260995
0.0,1,79.262604
0.0,1,79.264185
0.0,1,79.265808
0.0,1,79.267434
0.0,1,79.26907
0.0,1,79.270695
0.0,1,79.272314
0.0,1,79.273978
0.0,1,79.275558
0.0,1,79.277152
0.0,1,79.278732
0.0,1,79.280308
0.0,1,79.281906
0.0,1,79.283491
0.0,1,79.285146
0.0,1,79.286728
0.0,1,79.288311
0.0,1,79.29002
0.0,1,79.29164
0.0,1,79.293286
0.0,1,79.294909
0.0,1,79.296538
0.0,1,79.2982
0.0,1,79.299826
0.0,1,79.30148
0.0,1,79.303096
0.0,1,79.30474
0.0,1,79.306442
0.0,1,79.308069
0.0,1,79.309716
0.0,1,79.311344
0.0,1,79.312986
0.0,1,79.314609
0.0,1,79.31623
0.0,1,79.317934
0.0,1,79.319563
0.0,1,79.321241
0.0,1,79.322966
0.0,1,79.324597
0.0,1,79.326211
0.0,1,79.327794
0.0,1,79.329454
0.0,1,79.331072
0.0,1,79.332718
0.0,1,79.334381
0.0,1,79.336014
0.0,1,79.33766
0.0,1,79.339374
0.0,1,79.341017
0.0,1,79.342662
0.0,1,79.344298
0.0,1,79.345945
0.0,1,79.3476
0.0,1,79.349304
0.0,1,79.350947
0.0,1,79.352609
0.0,1,79.354269
0.0,1,79.355986
0.0,1,79.357656
0.0,1,79.35931
0.0,1,79.360957
0.0,1,79.362589
0.0,1,79.364229
0.0,1,79.365886
0.0,1,79.367539
0.0,1,79.369202
0.0,1,79.370845
0.0,1,79.372563
0.0,1,79.374183
0.0,1,79.375776
0.0,1,79.377413
0.0,1,79.379058
0.0,1,79.380701
0.0,1,79.382331
0.0,1,79.383957
0.0,1,79.385649
0.0,1,79.387276
0.0,1,79.388928
0.0,1,79.390613
0.0,1,79.392245
0.0,1,79.393884
0.0,1,79.395527
0.0,1,79.397173
0.0,1,79.398806
0.0,1,79.400442
0.0,1,79.402048
0.0,1,79.403677
0.0,1,79.405283
0.0,1,79.406941
0.0,1,79.408538
0.0,1,79.410149
0.0,1,79.411746
0.0,1,79.413347
0.0,1,79.414939
0.0,1,79.416528
0.0,1,79.418148
0.0,1,79.419743
0.0,1,79.42134
0.0,1,79.423032
0.0,1,79.42464
0.0,1,79.426263
0.0,1,79.427864
0.0,1,79.429544
0.0,1,79.431195
0.0,1,79.432864
0.0,1,79.43447
0.0,1,79.436082
0.0,1,79.437744
0.0,1,79.439519
0.0,1,79.441174
0.0,1,79.442819
0.0,1,79.444483
0.0,1,79.446127
0.0,1,79.447784
0.0,1,79.449445
0.0,1,79.451106
0.0,1,79.452756
0.0,1,79.454413
0.0,1,79.456155
0.0,1,79.45777
0.0,1,79.459374
0.0,1,79.460984
0.0,1,80.3862
0.0,1,80.388096
0.0,1,80.390017
0.0,1,80.392898
0.0,1,80.395661
0.0,1,80.397944
0.0,1,80.399623
0.0,1,80.401373
0.0,1,80.403098
0.0,1,80.404808
0.0,1,80.40726
0.0,1,80.409178
0.0,1,80.411133
0.0,1,80.412826
0.0,1,80.414478
0.0,1,80.416134
0.0,1,80.417803
0.0,1,80.419435
0.0,1,80.421059
0.0,1,80.422718
0.0,1,80.424671
0.0,1,80.42645
0.0,1,80.428288
0.0,1,80.429933
0.0,1,80.431553
0.0,1,80.433197
0.0,1,80.434836
0.0,1,80.436539
0.0,1,80.438192
0.0,1,80.439841
0.0,1,80.441533
0.0,1,80.443166
0.0,1,80.444832
0.0,1,80.446445
0.0,1,80.448065
0.0,1,80.449701
0.0,1,80.451333
0.0,1,80.452994
0.0,1,80.45462
0.0,1,80.456259
0.0,1,80.457928
0.0,1,80.459564
0.0,1,80.461218
0.0,1,80.462864
0.0,1,80.464509
0.0,1,80.466182
0.0,1,80.467827
0.0,1,80.469476
0.0,1,80.471148
0.0,1,80.472809
0.0,1,80.474456
0.0,1,80.476097
0.0,1,80.477747
0.0,1,80.479386
0.0,1,80.48105
0.0,1,80.482692
0.0,1,80.484325
0.0,1,80.485989
0.0,1,80.487634
0.0,1,80.489291
0.0,1,80.490947
0.0,1,80.492594
0.0,1,80.49424
0.0,1,80.495878
0.0,1,80.497576
0.0,1,80.499253
0.0,1,80.500925
0.0,1,80.502647
0.0,1,80.504328
0.0,1,80.505985
0.0,1,80.507658
0.0,1,80.509305
0.0,1,80.510941
0.0,1,80.512583
0.0,1,80.514238
0.0,1,80.515886
0.0,1,80.517568
0.0,1,80.519245
0.0,1,80.52092
0.0,1,80.522568
0.0,1,80.524219
0.0,1,80.525868
0.0,1,80.527507
0.0,1,80.529156
0.0,1,80.530801
0.0,1,80.532448
0.0,1,80.534091
0.0,1,80.535726
0.0,1,80.537385
0.0,1,80.539032
0.0,1,80.540695
0.0,1,80.542366
0.0,1,80.543997
0.0,1,80.545677
0.0,1,80.547352
0.0,1,80.549054
0.0,1,80.550743
0.0,1,80.552436
0.0,1,80.55407
0.0,1,80.555724
0.0,1,80.55741
0.0,1,80.559081
0.0,1,80.56075
0.0,1,80.562407
0.0,1,80.56407
0.0,1,80.565707
0.0,1,80.56733
0.0,1,80.568977
0.0,1,80.5706
0.0,1,80.572267
0.0,1,80.573917
0.0,1,80.575548
0.0,1,80.577181
0.0,1,80.579025
0.0,1,80.580651
0.0,1,80.582293
0.0,1,80.583914
0.0,1,80.585622
0.0,1,80.587284
0.0,1,80.588963
0.0,1,80.590596
0.0,1,80.592259
0.0,1,80.593895
0.0,1,80.59552
0.0,1,80.597158
0.0,1,80.598867
0.0,1,80.600485
0.0,1,80.60213
0.0,1,80.603756
0.0,1,80.605423
0.0,1,80.607041
0.0,1,80.608678
0.0,1,80.610301
0.0,1,80.611932
0.0,1,80.613619
0.0,1,80.615269
0.0,1,80.616925
0.0,1,80.618551
0.0,1,80.620178
0.0,1,80.621817
0.0,1,80.623442
0.0,1,80.625105
0.0,1,80.626744
0.0,1,80.628361
0.0,1,80.630002
0.0,1,80.631621
0.0,1,80.63327
0.0,1,80.6349
0.0,1,80.636517
0.0,1,80.638161
0.0,1,80.639785
0.0,1,80.641412
0.0,1,80.643035
0.0,1,80.644669
0.0,1,80.646318
0.0,1,80.64797
0.0,1,80.649702
0.0,1,80.651345
0.0,1,80.652995
0.0,1,80.654639
0.0,1,80.656272
0.0,1,80.658278
0.0,1,80.660542
0.0,1,80.662346
0.0,1,80.663938
0.0,1,80.665577
0.0,1,80.667217
0.0,1,80.668864
0.0,1,80.670505
0.0,1,80.672147
0.0,1,80.67379
0.0,1,80.675429
0.0,1,80.677083
0.0,1,80.678724
0.0,1,80.680371
0.0,1,80.682045
0.0,1,80.683689
0.0,1,80.685362
0.0,1,80.68704
0.0,1,80.68869
0.0,1,80.690319
0.0,1,80.691954
0.0,1,80.693597
0.0,1,80.695245
0.0,1,80.696893
0.0,1,80.698531
0.0,1,80.700165
0.0,1,80.701845
0.0,1,80.703475
0.0,1,80.705137
0.0,1,80.706781
0.0,1,80.708475
0.0,1,80.710077
0.0,1,80.71167
0.0,1,80.713274
0.0,1,80.714869
0.0,1,80.716457
0.0,1,80.718052
0.0,1,80.719646
0.0,1,80.721281
0.0,1,80.722881
0.0,1,80.724486
0.0,1,80.726087
0.0,1,80.727683
0.0,1,80.72928
0.0,1,80.730883
0.0,1,80.732475
0.0,1,80.734083
0.0,1,80.735674
0.0,1,80.737277
0.0,1,80.738869
0.0,1,80.740468
0.0,1,80.742075
0.0,1,80.743671
0.0,1,80.745275
0.0,1,80.746864
0.0,1,80.748458
0.0,1,80.750067
0.0,1,80.751655
0.0,1,80.75326
0.0,1,80.754874
0.0,1,80.756467
0.0,1,80.758067
0.0,1,80.759667
0.0,1,80.761277
0.0,1,80.762903
0.0,1,80.764498
0.0,1,80.766101
0.0,1,80.767709
0.0,1,80.769311
0.0,1,80.770904
0.0,1,80.772495
0.0,1,80.774092
0.0,1,80.77569
0.0,1,80.777287
0.0,1,80.778881
0.0,1,80.780471
0.0,1,80.782077
0.0,1,80.783674
0.0,1,80.785268
0.0,1,80.786912
0.0,1,80.788501
0.0,1,80.790135
0.0,1,80.791771
0.0,1,80.793377
0.0,1,80.794973
0.0,1,80.796558
0.0,1,80.79822
0.0,1,80.79982
0.0,1,80.801424
0.0,1,80.803017
0.0,1,80.804611
0.0,1,80.806222
0.0,1,80.80782
0.0,1,80.809486
0.0,1,80.811125
0.0,1,81.739061
0.0,1,81.742189
0.0,1,81.745502
0.0,1,81.747957
0.0,1,81.75035
0.0,1,81.752278
0.0,1,81.755271
0.0,1,81.75853
0.0,1,81.762024
0.0,1,81.763649
0.0,1,81.765258
0.0,1,81.766854
0.0,1,81.768497
0.0,1,81.770097
0.0,1,81.771675
0.0,1,81.773317
0.0,1,81.77538
0.0,1,81.777013
0.0,1,81.778858
0.0,1,81.780488
0.0,1,81.782096
0.0,1,81.783703
0.0,1,81.7853
0.0,1,81.786947
0.0,1,81.788549
0.0,1,81.790119
0.0,1,81.791889
0.0,1,81.793569
0.0,1,81.795186
0.0,1,81.796814
0.0,1,81.798421
0.0,1,81.800025
0.0,1,81.801624
0.0,1,81.803203
0.0,1,81.804799
0.0,1,81.80638
0.0,1,81.807971
0.0,1,81.80959
0.0,1,81.811191
0.0,1,81.812819
0.0,1,81.814403
0.0,1,81.815989
0.0,1,81.817608
0.0,1,81.819199
0.0,1,81.820797
0.0,1,81.822367
0.0,1,81.823967
0.0,1,81.825595
0.0,1,81.827214
0.0,1,81.828837
0.0,1,81.830439
0.0,1,81.832047
0.0,1,81.833647
0.0,1,81.83522
0.0,1,81.83683
0.0,1,81.838402
0.0,1,81.839975
0.0,1,81.841585
0.0,1,81.84319
0.0,1,81.844803
0.0,1,81.846432
0.0,1,81.848018
0.0,1,81.849626
0.0,1,81.851201
0.0,1,81.852787
0.0,1,81.85436
0.0,1,81.855938
0.0,1,81.85756
0.0,1,81.859134
0.0,1,81.860751
0.0,1,81.862355
0.0,1,81.863932
0.0,1,81.865559
0.0,1,81.867155
0.0,1,81.868759
0.0,1,81.870332
0.0,1,81.871901
0.0,1,81.87351
0.0,1,81.8751
0.0,1,81.876688
0.0,1,81.87827
0.0,1,81.87985
0.0,1,81.881473
0.0,1,81.883067
0.0,1,81.88468
0.0,1,81.886275
0.0,1,81.887923
0.0,1,81.889533
0.0,1,81.891104
0.0,1,81.892752
0.0,1,81.89433
0.0,1,81.895941
0.0,1,81.897541
0.0,1,81.899116
0.0,1,81.900716
0.0,1,81.902338
0.0,1,81.90396
0.0,1,81.905582
0.0,1,81.907187
0.0,1,81.908803
0.0,1,81.910406
0.0,1,81.912025
0.0,1,81.913629
0.0,1,81.915211
0.0,1,81.916795
0.0,1,81.918363
0.0,1,81.91994
0.0,1,81.921533
0.0,1,81.923105
0.0,1,81.924718
0.0,1,81.926332
0.0,1,81.927929
0.0,1,81.92954
0.0,1,81.931182
0.0,1,81.932775
0.0,1,81.934351
0.0,1,81.93593
0.0,1,81.93751
0.0,1,81.939094
0.0,1,81.94067
0.0,1,81.942258
0.0,1,81.943826
0.0,1,81.945442
0.0,1,81.947049
0.0,1,81.948669
0.0,1,81.950285
0.0,1,81.95189
0.0,1,81.953501
0.0,1,81.955103
0.0,1,81.956723
0.0,1,81.958327
0.0,1,81.959937
0.0,1,81.961553
0.0,1,81.963159
0.0,1,81.964828
0.0,1,81.966417
0.0,1,81.967994
0.0,1,81.969585
0.0,1,81.971207
0.0,1,81.972796
0.0,1,81.974398
0.0,1,81.97604
0.0,1,81.977632
0.0,1,81.979209
0.0,1,81.980794
0.0,1,81.982366
0.0,1,81.983947
0.0,1,81.985542
0.0,1,81.987175
0.0,1,81.988788
0.0,1,81.990377
0.0,1,81.991965
0.0,1,81.993569
0.0,1,81.995152
0.0,1,81.996737
0.0,1,81.998306
0.0,1,81.999914
0.0,1,82.001518
0.0,1,82.003098
0.0,1,82.004671
0.0,1,82.006258
0.0,1,82.007828
0.0,1,82.009522
0.0,1,82.011126
0.0,1,82.012747
0.0,1,82.014315
0.0,1,82.015881
0.0,1,82.017491
0.0,1,82.019064
0.0,1,82.020634
0.0,1,82.022225
0.0,1,82.023809
0.0,1,82.025436
0.0,1,82.02703
0.0,1,82.028625
0.0,1,82.030246
0.0,1,82.031853
0.0,1,82.033496
0.0,1,82.035094
0.0,1,82.036704
0.0,1,82.038292
0.0,1,82.039864
0.0,1,82.041475
0.0,1,82.04307
0.0,1,82.044671
0.0,1,82.046282
0.0,1,82.047835
0.0,1,82.049451
0.0,1,82.05105
0.0,1,82.052639
0.0,1,82.054262
0.0,1,82.055861
0.0,1,82.057455
0.0,1,82.059024
0.0,1,82.060594
0.0,1,82.062192
0.0,1,82.063793
0.0,1,82.065422
0.0,1,82.067017
0.0,1,82.06864
0.0,1,82.070295
0.0,1,82.071887
0.0,1,82.073492
0.0,1,82.075071
0.0,1,82.076643
0.0,1,82.07826
0.0,1,82.079841
0.0,1,82.081428
0.0,1,82.082999
0.0,1,82.08458
0.0,1,82.086163
0.0,1,82.087796
0.0,1,82.089414
0.0,1,82.090996
0.0,1,82.092572
0.0,1,82.094179
0.0,1,82.095748
0.0,1,82.097349
0.0,1,82.098917
0.0,1,82.100489
0.0,1,82.102679
0.0,1,82.104274
0.0,1,82.105865
0.0,1,82.107425
0.0,1,82.108986
0.0,1,82.110548
0.0,1,82.112093
0.0,1,82.113669
0.0,1,82.115216
0.0,1,82.116778
0.0,1,82.118326
0.0,1,82.119878
0.0,1,82.121462
0.0,1,82.123044
0.0,1,82.124623
0.0,1,82.1263
0.0,1,82.127871
0.0,1,82.129466
0.0,1,82.131041
0.0,1,82.13263
0.0,1,82.134224
0.0,1,82.135812
0.0,1,82.137423
0.0,1,82.139009
0.0,1,82.140581
0.0,1,82.142167
0.0,1,82.143753
0.0,1,82.145351
0.0,1,82.146929
0.0,1,82.14851
0.0,1,82.150079
0.0,1,82.15163
0.0,1,82.153197
0.0,1,82.154751
0.0,1,82.156359
0.0,1,82.157933
0.0,1,83.104089
0.0,1,83.106312
0.0,1,83.107963
0.0,1,83.110245
0.0,1,83.113169
0.0,1,83.115627
0.0,1,83.117947
0.0,1,83.119637
0.0,1,83.121327
0.0,1,83.123003
0.0,1,83.124769
0.0,1,83.126884
0.0,1,83.128796
0.0,1,83.130727
0.0,1,83.132393
0.0,1,83.134036
0.0,1,83.135684
0.0,1,83.138136
0.0,1,83.140708
0.0,1,83.143487
0.0,1,83.14629
0.0,1,83.148123
0.0,1,83.149804
0.0,1,83.151557
0.0,1,83.153297
0.0,1,83.155007
0.0,1,83.156715
0.0,1,83.158388
0.0,1,83.160156
0.0,1,83.161853
0.0,1,83.16354
0.0,1,83.165232
0.0,1,83.166921
0.0,1,83.168608
0.0,1,83.170299
0.0,1,83.171983
0.0,1,83.173671
0.0,1,83.175358
0.0,1,83.177098
0.0,1,83.178775
0.0,1,83.180461
0.0,1,83.182144
0.0,1,83.183816
0.0,1,83.185504
0.0,1,83.187193
0.0,1,83.188982
0.0,1,83.190673
0.0,1,83.192383
0.0,1,83.194067
0.0,1,83.19575
0.0,1,83.197473
0.0,1,83.19916
0.0,1,83.200849
0.0,1,83.202527
0.0,1,83.204228
0.0,1,83.205922
0.0,1,83.207608
0.0,1,83.20932
0.0,1,83.21101
0.0,1,83.212696
0.0,1,83.21441
0.0,1,83.216092
0.0,1,83.217788
0.0,1,83.2195
0.0,1,83.221464
0.0,1,83.223168
0.0,1,83.224911
0.0,1,83.226559
0.0,1,83.228171
0.0,1,83.229775
0.0,1,83.23138
0.0,1,83.233018
0.0,1,83.234618
0.0,1,83.236226
0.0,1,83.23787
0.0,1,83.239496
0.0,1,83.24113
0.0,1,83.242754
0.0,1,83.244357
0.0,1,83.245967
0.0,1,83.247609
0.0,1,83.249293
0.0,1,83.250894
0.0,1,83.2525
0.0,1,83.254109
0.0,1,83.255714
0.0,1,83.257342
0.0,1,83.258985
0.0,1,83.260621
0.0,1,83.262245
0.0,1,83.263902
0.0,1,83.265568
0.0,1,83.267164
0.0,1,83.26877
0.0,1,83.27039
0.0,1,83.272003
0.0,1,83.273619
0.0,1,83.275234
0.0,1,83.276877
0.0,1,83.278489
0.0,1,83.280107
0.0,1,83.281728
0.0,1,83.283328
0.0,1,83.28494
0.0,1,83.286543
0.0,1,83.288165
0.0,1,83.28983
0.0,1,83.291444
0.0,1,83.293079
0.0,1,83.294721
0.0,1,83.296338
0.0,1,83.297908
0.0,1,83.299467
0.0,1,83.301027
0.0,1,83.302589
0.0,1,83.304153
0.0,1,83.305784
0.0,1,83.307394
0.0,1,83.309031
0.0,1,83.310635
0.0,1,83.31225
0.0,1,83.313941
0.0,1,83.315595
0.0,1,83.31724
0.0,1,83.318909
0.0,1,83.320558
0.0,1,83.322278
0.0,1,83.323955
0.0,1,83.325689
0.0,1,83.32736
0.0,1,83.329057
0.0,1,83.330766
0.0,1,83.332435
0.0,1,83.334105
0.0,1,83.335797
0.0,1,83.337464
0.0,1,83.339127
0.0,1,83.340813
0.0,1,83.342441
0.0,1,83.344056
0.0,1,83.345688
0.0,1,83.3473
0.0,1,83.348925
0.0,1,83.3506
0.0,1,83.352252
0.0,1,83.353924
0.0,1,83.355593
0.0,1,83.357276
0.0,1,83.358943
0.0,1,83.360626
0.0,1,83.362271
0.0,1,83.363902
0.0,1,83.365584
0.0,1,83.367213
0.0,1,83.368857
0.0,1,83.370496
0.0,1,83.372131
0.0,1,83.373772
0.0,1,83.375413
0.0,1,83.377082
0.0,1,83.378715
0.0,1,83.380354
0.0,1,83.382003
0.0,1,83.383638
0.0,1,83.385292
0.0,1,83.386939
0.0,1,83.388583
0.0,1,83.390263
0.0,1,83.3919
0.0,1,83.393595
0.0,1,83.395235
0.0,1,83.396877
0.0,1,83.398515
0.0,1,83.40015
0.0,1,83.401821
0.0,1,83.403457
0.0,1,83.405103
0.0,1,83.406738
0.0,1,83.40838
0.0,1,83.410057
0.0,1,83.411708
0.0,1,83.413383
0.0,1,83.415003
0.0,1,83.416634
0.0,1,83.418277
0.0,1,83.419915
0.0,1,83.421569
0.0,1,83.423208
0.0,1,83.424893
0.0,1,83.426548
0.0,1,83.428178
0.0,1,83.429827
0.0,1,83.431454
0.0,1,83.433103
0.0,1,83.434744
0.0,1,83.436415
0.0,1,83.438028
0.0,1,83.43966
0.0,1,83.441296
0.0,1,83.442949
0.0,1,83.444579
0.0,1,83.446231
0.0,1,83.447863
0.0,1,83.449556
0.0,1,83.451238
0.0,1,83.452933
0.0,1,83.454625
0.0,1,83.456301
0.0,1,83.457996
0.0,1,83.459697
0.0,1,83.461395
0.0,1,83.46308
0.0,1,83.464779
0.0,1,83.466468
0.0,1,83.468148
0.0,1,83.469837
0.0,1,83.47152
0.0,1,83.473231
0.0,1,83.474916
0.0,1,83.476626
0.0,1,83.478312
0.0,1,83.480008
0.0,1,83.481653
0.0,1,83.483294
0.0,1,83.484933
0.0,1,83.486575
0.0,1,83.488207
0.0,1,83.489875
0.0,1,83.491506
0.0,1,83.493166
0.0,1,83.494798
0.0,1,83.49644
0.0,1,83.498162
0.0,1,83.499791
0.0,1,83.50143
0.0,1,83.503059
0.0,1,83.50471
0.0,1,83.506341
0.0,1,83.508007
0.0,1,83.50967
0.0,1,83.5113
0.0,1,83.512941
0.0,1,83.514574
0.0,1,83.516207
0.0,1,83.517849
0.0,1,83.519479
0.0,1,83.521129
0.0,1,83.522759
0.0,1,83.524398
0.0,1,83.526055
0.0,1,83.527693
0.0,1,83.529341
0.0,1,83.530969
0.0,1,83.5326
0.0,1,83.534245
0.0,1,83.53587
0.0,1,84.468239
0.0,1,84.470191
0.0,1,84.471938
0.0,1,84.474015
0.0,1,84.476469
0.0,1,84.479016
0.0,1,84.481167
0.0,1,84.482857
0.0,1,84.484539
0.0,1,84.48622
0.0,1,84.4879
0.0,1,84.489594
0.0,1,84.491266
0.0,1,84.49295
0.0,1,84.494704
0.0,1,84.496344
0.0,1,84.498006
0.0,1,84.499638
0.0,1,84.501273
0.0,1,84.502898
0.0,1,84.504475
0.0,1,84.506068
0.0,1,84.507652
0.0,1,84.509248
0.0,1,84.510848
0.0,1,84.512428
0.0,1,84.514017
0.0,1,84.515629
0.0,1,84.517207
0.0,1,84.518783
0.0,1,84.520358
0.0,1,84.521946
0.0,1,84.523522
0.0,1,84.525101
0.0,1,84.52668
0.0,1,84.528246
0.0,1,84.529876
0.0,1,84.531456
0.0,1,84.53304
0.0,1,84.534621
0.0,1,84.536181
0.0,1,84.53776
0.0,1,84.539336
0.0,1,84.54092
0.0,1,84.542489
0.0,1,84.544047
0.0,1,84.545625
0.0,1,84.547208
0.0,1,84.548818
0.0,1,84.550398
0.0,1,84.552113
0.0,1,84.5537
0.0,1,84.555287
0.0,1,84.556874
0.0,1,84.558458
0.0,1,84.560027
0.0,1,84.56161
0.0,1,84.563195
0.0,1,84.564767
0.0,1,84.566337
0.0,1,84.56792
0.0,1,84.569511
0.0,1,84.571091
0.0,1,84.572683
0.0,1,84.574286
0.0,1,84.575874
0.0,1,84.577468
0.0,1,84.579069
0.0,1,84.58064
0.0,1,84.582236
0.0,1,84.583836
0.0,1,84.58544
0.0,1,84.58703
0.0,1,84.588605
0.0,1,84.590196
0.0,1,84.591821
0.0,1,84.593394
0.0,1,84.594994
0.0,1,84.596578
0.0,1,84.59817
0.0,1,84.599744
0.0,1,84.601361
0.0,1,84.602985
0.0,1,84.604615
0.0,1,84.606233
0.0,1,84.607838
0.0,1,84.609452
0.0,1,84.611075
0.0,1,84.612733
0.0,1,84.614329
0.0,1,84.615911
0.0,1,84.617568
0.0,1,84.619202
0.0,1,84.620824
0.0,1,84.622407
0.0,1,84.623989
0.0,1,84.625606
0.0,1,84.627235
0.0,1,84.628856
0.0,1,84.630442
0.0,1,84.63203
0.0,1,84.633622
0.0,1,84.635224
0.0,1,84.636838
0.0,1,84.63847
0.0,1,84.640089
0.0,1,84.641709
0.0,1,84.643347
0.0,1,84.645028
0.0,1,84.647487
0.0,1,84.649619
0.0,1,84.651252
0.0,1,84.652881
0.0,1,84.654764
0.0,1,84.656374
0.0,1,84.657956
0.0,1,84.659543
0.0,1,84.661126
0.0,1,84.662702
0.0,1,84.66427
0.0,1,84.665847
0.0,1,84.667429
0.0,1,84.669011
0.0,1,84.67058
0.0,1,84.672155
0.0,1,84.673743
0.0,1,84.675326
0.0,1,84.6769
0.0,1,84.678474
0.0,1,84.680049
0.0,1,84.681633
0.0,1,84.683212
0.0,1,84.684791
0.0,1,84.686356
0.0,1,84.68796
0.0,1,84.689529
0.0,1,84.691118
0.0,1,84.692711
0.0,1,84.694268
0.0,1,84.695846
0.0,1,84.697418
0.0,1,84.699
0.0,1,84.700562
0.0,1,84.702142
0.0,1,84.703703
0.0,1,84.705284
0.0,1,84.706866
0.0,1,84.708427
0.0,1,84.710012
0.0,1,84.711633
0.0,1,84.713203
0.0,1,84.714786
0.0,1,84.71635
0.0,1,84.717932
0.0,1,84.719505
0.0,1,84.721085
0.0,1,84.722697
0.0,1,84.724265
0.0,1,84.725827
0.0,1,84.727398
0.0,1,84.728971
0.0,1,84.730591
0.0,1,84.732163
0.0,1,84.733743
0.0,1,84.735307
0.0,1,84.736875
0.0,1,84.738532
0.0,1,84.740106
0.0,1,84.741686
0.0,1,84.743251
0.0,1,84.744828
0.0,1,84.746398
0.0,1,84.747976
0.0,1,84.749572
0.0,1,84.751236
0.0,1,84.752815
0.0,1,84.754385
0.0,1,84.755997
0.0,1,84.757578
0.0,1,84.759151
0.0,1,84.760717
0.0,1,84.762334
0.0,1,84.763921
0.0,1,84.765508
0.0,1,84.767142
0.0,1,84.768758
0.0,1,84.770372
0.0,1,84.772053
0.0,1,84.773662
0.0,1,84.775342
0.0,1,84.777061
0.0,1,84.779075
