#{"t_start": 1630966422.90762, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.650704
0.0,1,8.652373
0.0,1,8.654077
0.0,1,8.655765
0.0,1,8.65745
0.0,1,8.659141
0.0,1,8.660834
0.0,1,8.662527
0.0,1,8.664261
0.0,1,8.665951
0.0,1,8.66765
0.0,1,8.669354
0.0,1,8.671048
0.0,1,8.672757
0.0,1,8.674448
0.0,1,8.676142
0.0,1,8.677786
0.0,1,8.679492
0.0,1,8.681142
0.0,1,8.682785
0.0,1,8.684448
0.0,1,8.686089
0.0,1,8.687748
0.0,1,8.689394
0.0,1,8.69104
0.0,1,8.692731
0.0,1,8.694399
0.0,1,8.696104
0.0,1,8.697786
0.0,1,8.699479
0.0,1,8.701185
0.0,1,8.702807
0.0,1,8.704463
0.0,1,8.706106
0.0,1,8.70768
-0.03096,2,8.710953
0.0,1,8.712666
0.0,1,8.714349
0.0,1,8.716048
0.0,1,8.717731
0.0,1,8.719401
0.0,1,8.721095
0.0,1,8.722707
0.0,1,8.724363
0.0,1,8.726012
0.0,1,8.727639
0.0,1,8.729306
0.0,1,8.730945
0.0,1,8.732618
0.0,1,8.734307
0.0,1,8.735992
0.0,1,8.7377
0.0,1,8.739389
0.0,1,8.741086
0.0,1,8.742784
0.0,1,8.744469
0.0,1,8.746156
0.0,1,8.747853
0.0,1,8.749545
0.0,1,8.751187
0.0,1,8.752847
0.0,1,8.754545
0.0,1,8.756222
0.0,1,8.759148
0.0,1,8.76086
0.0,1,8.762557
0.0,1,8.764243
0.0,1,8.765919
0.0,1,8.767608
0.0,1,8.769341
0.0,1,8.77102
0.0,1,8.772678
0.0,1,8.774369
0.0,1,8.776057
0.0,1,8.777748
0.0,1,8.779432
0.0,1,8.781085
0.0,1,8.784027
0.0,1,8.78703
0.0,1,8.789426
0.0,1,8.791896
0.0,1,8.794303
0.0,1,8.796613
0.0,1,8.798317
0.0,1,8.800059
0.0,1,8.801764
0.0,1,8.803516
0.0,1,8.805134
0.0,1,8.806771
0.0,1,8.808467
0.0,1,8.810063
0.0,1,8.811805
0.0,1,8.813421
0.0,1,8.815016
0.0,1,8.816686
0.0,1,8.818297
0.0,1,8.819858
0.0,1,8.821463
0.0,1,8.823041
0.0,1,8.824642
0.0,1,8.826249
0.0,1,8.827858
0.0,1,8.82947
0.0,1,8.831084
0.0,1,9.777495
0.0,1,9.780734
0.0,1,9.783202
0.0,1,9.785286
0.0,1,9.786991
0.0,1,9.788696
0.0,1,9.790706
0.0,1,9.792616
0.0,1,9.795158
0.0,1,9.796891
0.0,1,9.798578
0.0,1,9.800291
0.0,1,9.801971
0.0,1,9.803685
0.0,1,9.805408
0.0,1,9.807364
0.0,1,9.80916
0.0,1,9.811316
0.0,1,9.812958
0.0,1,9.814589
0.0,1,9.816233
0.0,1,9.817895
0.0,1,9.819538
0.0,1,9.821205
0.0,1,9.822914
0.0,1,9.824713
0.0,1,9.8263
0.0,1,9.827947
0.0,1,9.829576
0.0,1,9.831193
0.0,1,9.832818
0.0,1,9.834445
0.0,1,9.836069
0.0,1,9.837692
0.0,1,9.839312
0.0,1,9.840926
0.0,1,9.842571
-0.03096,2,9.845813
0.0,1,9.847435
0.0,1,9.849072
0.0,1,9.850705
0.0,1,9.852331
0.0,1,9.853971
0.0,1,9.855589
0.0,1,9.857226
0.0,1,9.858888
0.0,1,9.860516
0.0,1,9.862141
0.0,1,9.863761
0.0,1,9.865387
0.0,1,9.867017
0.0,1,9.868647
0.0,1,9.870277
0.0,1,9.871897
0.0,1,9.873522
0.0,1,9.875151
0.0,1,9.876792
0.0,1,9.878407
0.0,1,9.880039
0.0,1,9.881656
0.0,1,9.883294
0.185759,2,9.886509
0.0,1,9.888139
0.0,1,9.889741
0.0,1,9.891374
0.0,1,9.893011
0.0,1,9.894654
0.0,1,9.896291
0.0,1,9.897926
0.0,1,9.899546
0.0,1,9.90117
0.0,1,9.902776
0.0,1,9.904402
0.0,1,9.906002
0.0,1,9.907598
0.0,1,9.909232
0.0,1,9.910851
0.0,1,9.912491
0.0,1,9.914127
0.0,1,9.915753
0.0,1,9.917351
0.0,1,9.918968
0.0,1,9.920604
0.0,1,9.922239
0.0,1,9.923903
0.0,1,9.925539
0.0,1,9.92716
0.0,1,9.928792
0.0,1,9.930443
0.0,1,9.932081
0.0,1,9.933703
0.0,1,9.935325
0.0,1,9.936952
0.0,1,9.938552
0.0,1,9.940187
0.0,1,9.941812
0.0,1,9.943435
0.0,1,9.945071
0.0,1,9.946704
0.0,1,9.948348
0.0,1,9.949944
0.0,1,9.951569
0.0,1,9.953209
0.0,1,9.954827
0.0,1,9.956465
0.0,1,9.958082
0.0,1,9.959705
0.0,1,9.96134
0.0,1,9.962962
0.0,1,9.964594
0.0,1,9.966249
0.0,1,9.96788
0.0,1,9.969507
0.0,1,9.971144
0.0,1,9.972767
0.0,1,9.974384
0.0,1,9.976016
0.0,1,9.977628
0.0,1,9.979258
0.0,1,9.98089
0.0,1,9.982513
0.0,1,9.984142
0.0,1,9.985765
0.0,1,9.987388
0.0,1,9.989021
0.0,1,9.990656
0.0,1,9.992281
0.0,1,9.993906
0.0,1,9.995531
0.0,1,9.997162
0.0,1,9.998783
0.0,1,10.000743
-0.03096,2,10.003979
0.0,1,10.005623
0.0,1,10.007246
0.0,1,10.00888
0.0,1,10.010502
0.0,1,10.012132
0.0,1,10.013783
0.0,1,10.015395
0.0,1,10.01703
0.0,1,10.018644
0.0,1,10.02029
0.0,1,10.021933
0.0,1,10.023582
0.0,1,10.025213
0.0,1,10.026899
0.0,1,10.028529
0.0,1,10.030153
0.0,1,10.031768
0.0,1,10.033392
0.0,1,10.035019
0.0,1,10.036683
0.0,1,10.038305
0.0,1,10.039905
0.0,1,10.04151
0.0,1,10.043138
0.0,1,10.044763
0.0,1,10.046396
0.0,1,10.048014
0.0,1,10.049642
0.0,1,10.051264
0.0,1,10.052888
0.0,1,10.054518
0.0,1,10.056163
0.0,1,10.057784
0.0,1,10.059403
0.0,1,10.061034
0.0,1,10.062654
0.0,1,10.06428
0.0,1,10.065889
0.0,1,10.067507
0.0,1,10.069142
0.0,1,10.070768
0.0,1,10.072414
0.0,1,10.074028
0.0,1,10.075648
0.0,1,10.077246
0.0,1,10.078846
0.0,1,10.08048
0.0,1,10.0821
0.0,1,10.083725
0.0,1,10.085347
0.0,1,10.086975
0.0,1,10.088593
0.0,1,10.09022
0.0,1,10.091846
0.0,1,10.093463
0.0,1,10.095096
0.0,1,10.09673
0.0,1,10.098357
0.0,1,10.099992
0.0,1,10.101617
0.0,1,10.103236
0.0,1,10.10486
0.0,1,10.106478
0.0,1,10.108118
0.0,1,10.109739
0.0,1,10.111338
0.0,1,10.112961
0.0,1,10.114581
0.0,1,10.116217
0.0,1,10.117842
0.0,1,10.11947
0.0,1,10.121096
0.0,1,10.12271
0.0,1,10.124373
0.0,1,10.126003
0.0,1,10.127618
0.0,1,10.129202
0.0,1,10.130842
0.0,1,10.132472
0.0,1,10.134094
0.0,1,10.135718
0.0,1,10.137349
0.0,1,10.138966
0.0,1,10.140599
0.0,1,10.142211
0.0,1,10.143848
0.0,1,10.145425
0.0,1,10.146989
0.0,1,10.148595
0.0,1,10.150217
0.0,1,10.151862
0.0,1,10.153555
0.0,1,10.15518
0.0,1,10.156813
0.0,1,10.158435
0.0,1,10.160066
0.0,1,10.161696
0.0,1,10.163308
0.0,1,10.164894
0.0,1,10.166465
0.0,1,10.168019
0.0,1,10.169594
0.0,1,10.171169
0.0,1,10.172748
0.0,1,10.174321
0.0,1,10.1759
0.0,1,10.177454
0.0,1,10.179051
0.0,1,10.180687
0.0,1,10.182307
0.0,1,10.18393
0.0,1,10.185549
0.0,1,10.187159
0.0,1,10.188802
0.0,1,10.190448
0.0,1,10.192058
0.0,1,10.193683
0.0,1,10.195308
0.0,1,10.196943
0.0,1,10.198579
0.0,1,11.052124
0.0,1,11.053904
0.0,1,11.05556
0.0,1,11.058331
0.0,1,11.061205
0.0,1,11.063638
0.0,1,11.065633
0.0,1,11.067276
0.0,1,11.068955
0.0,1,11.070645
0.0,1,11.072383
0.0,1,11.074408
0.0,1,11.076105
0.0,1,11.078084
0.0,1,11.079787
0.0,1,11.08148
0.0,1,11.083179
0.0,1,11.084865
0.0,1,11.086555
0.0,1,11.088297
0.0,1,11.089951
0.0,1,11.091837
0.0,1,11.093536
0.0,1,11.095225
0.0,1,11.096921
0.0,1,11.098605
0.0,1,11.100304
0.0,1,11.102043
0.0,1,11.103731
0.0,1,11.105396
0.0,1,11.107088
0.0,1,11.108788
0.0,1,11.11048
0.0,1,11.112163
0.0,1,11.113817
0.0,1,11.115484
0.0,1,11.117162
0.0,1,11.118825
0.0,1,11.120459
0.0,1,11.12213
0.0,1,11.123805
0.0,1,11.125485
0.0,1,11.127178
0.0,1,11.128849
0.0,1,11.130508
0.0,1,11.132182
0.0,1,11.133849
0.0,1,11.135508
0.0,1,11.13717
0.0,1,11.138856
0.0,1,11.140552
0.0,1,11.142248
0.0,1,11.143899
0.0,1,11.145549
0.0,1,11.147203
0.0,1,11.148831
0.0,1,11.150453
0.0,1,11.152069
0.0,1,11.153676
0.0,1,11.155318
0.0,1,11.156996
0.0,1,11.158713
0.0,1,11.160374
0.0,1,11.162027
0.0,1,11.163686
0.0,1,11.165326
0.0,1,11.166946
0.0,1,11.168613
0.0,1,11.170256
0.0,1,11.171928
0.0,1,11.173612
0.0,1,11.175319
0.0,1,11.17698
0.0,1,11.17864
0.0,1,11.180309
0.0,1,11.181965
0.0,1,11.183633
0.0,1,11.185256
0.0,1,11.186867
0.0,1,11.18854
0.0,1,11.1902
0.0,1,11.191872
0.0,1,11.19354
0.0,1,11.195193
0.0,1,11.19687
0.0,1,11.198526
0.0,1,11.200188
0.0,1,11.201824
0.0,1,11.203469
0.0,1,11.205087
0.0,1,11.206976
0.0,1,11.209037
0.0,1,11.210668
0.0,1,11.212283
0.0,1,11.213888
0.0,1,11.215503
0.0,1,11.217119
0.0,1,11.218724
0.0,1,11.220331
0.0,1,11.221944
0.0,1,11.223557
0.0,1,11.225225
0.0,1,11.226857
0.0,1,11.228468
0.0,1,11.230078
0.0,1,11.231695
0.0,1,11.23331
0.0,1,11.234903
0.0,1,11.236565
0.0,1,11.238221
0.0,1,11.239884
0.0,1,11.241568
0.0,1,11.243168
0.0,1,11.244818
0.0,1,11.246419
0.0,1,11.248042
0.0,1,11.249639
0.0,1,11.251231
0.0,1,11.252901
0.0,1,11.254514
0.0,1,11.256141
0.0,1,11.257822
0.0,1,11.259474
0.0,1,11.26109
0.0,1,11.262706
0.0,1,11.26432
0.0,1,11.265932
0.0,1,11.267529
0.0,1,11.269145
0.0,1,11.270763
0.0,1,11.272379
0.0,1,11.273993
0.0,1,11.27565
0.0,1,11.277283
0.0,1,11.278851
0.0,1,11.280487
0.0,1,11.282106
0.0,1,11.283705
0.0,1,11.285322
0.0,1,11.286932
0.0,1,11.288591
0.0,1,11.290215
0.0,1,11.291953
0.0,1,11.293594
0.0,1,11.295211
0.0,1,11.296877
0.0,1,11.298537
0.0,1,11.300191
0.0,1,11.30184
0.0,1,11.303492
0.0,1,11.30511
0.0,1,11.306723
0.0,1,11.308422
0.0,1,11.309992
0.0,1,11.311669
0.0,1,11.313298
0.0,1,11.314911
0.0,1,11.31656
0.0,1,11.318172
0.0,1,11.319807
0.0,1,11.321415
0.0,1,11.32304
0.0,1,11.324788
0.0,1,11.326481
0.0,1,11.32817
0.0,1,11.329822
0.0,1,11.331487
0.0,1,11.333133
0.0,1,11.334785
0.0,1,11.336464
0.0,1,11.338114
0.0,1,11.339852
0.0,1,11.341586
0.0,1,11.343271
0.0,1,11.344962
0.0,1,11.346632
0.0,1,11.348324
0.0,1,11.349985
0.0,1,11.352818
0.0,1,11.355145
0.0,1,11.357564
0.0,1,11.359925
0.0,1,11.362156
0.0,1,11.364158
0.0,1,11.36575
0.0,1,11.367326
0.0,1,11.368932
0.0,1,11.370523
0.0,1,11.372126
0.0,1,11.373712
0.0,1,11.375305
0.0,1,11.376948
0.0,1,11.378552
0.0,1,11.380185
0.0,1,11.381811
0.0,1,11.383426
0.0,1,11.385031
0.0,1,11.386626
0.0,1,11.388222
0.0,1,11.38981
0.0,1,11.391434
0.0,1,11.393043
0.0,1,11.394623
0.0,1,11.396225
0.0,1,11.397813
0.0,1,11.399407
0.0,1,11.401007
0.0,1,11.402607
0.0,1,11.404207
0.0,1,11.4058
0.0,1,11.407392
0.0,1,11.409057
0.0,1,11.410656
0.0,1,11.412261
0.0,1,11.413854
0.0,1,11.415442
0.0,1,11.417034
0.0,1,11.418627
0.0,1,11.420232
0.0,1,11.421824
0.0,1,11.42342
0.0,1,11.425091
0.0,1,11.426665
0.0,1,11.428264
0.0,1,11.429848
0.0,1,11.431435
0.0,1,11.433033
0.0,1,11.434629
0.0,1,11.436202
0.0,1,11.437804
0.0,1,11.439385
0.0,1,11.440992
0.0,1,11.442589
0.0,1,11.444182
0.0,1,11.445775
0.0,1,11.447375
0.0,1,11.448975
0.0,1,11.450569
0.0,1,11.452172
0.0,1,11.45376
0.0,1,11.455339
0.0,1,11.456995
0.0,1,11.458578
0.0,1,11.460209
0.0,1,11.461799
0.0,1,11.46339
0.0,1,11.464993
0.0,1,11.466591
0.0,1,11.468182
0.0,1,11.469765
0.0,1,11.471352
0.0,1,11.472955
0.0,1,11.474537
0.185759,2,11.477714
0.0,1,11.479306
0.0,1,12.418002
0.0,1,12.420013
0.0,1,12.422521
0.0,1,12.425633
0.0,1,12.429363
0.0,1,12.432001
0.0,1,12.434434
0.0,1,12.436779
0.0,1,12.438431
0.0,1,12.440201
0.0,1,12.442161
0.0,1,12.443849
0.0,1,12.445855
0.0,1,12.447515
0.0,1,12.449179
0.0,1,12.450843
0.0,1,12.452797
0.0,1,12.454445
0.0,1,12.456147
0.0,1,12.457778
0.0,1,12.459576
0.0,1,12.461244
0.0,1,12.462876
0.0,1,12.464535
0.0,1,12.46619
0.0,1,12.467846
0.0,1,12.469481
0.0,1,12.471179
0.0,1,12.472837
0.0,1,12.474498
0.0,1,12.476143
0.185759,2,12.479411
0.0,1,12.481077
0.0,1,12.482729
0.0,1,12.484355
0.0,1,12.48598
0.0,1,12.487597
0.0,1,12.489244
0.0,1,12.490883
0.0,1,12.492513
0.0,1,12.494152
0.0,1,12.49579
0.0,1,12.497445
0.0,1,12.49913
0.0,1,12.500804
0.0,1,12.502463
0.0,1,12.50414
0.0,1,12.505824
0.0,1,12.50752
0.0,1,12.509186
0.0,1,12.510853
0.0,1,12.512541
0.0,1,12.514215
0.0,1,12.515869
0.0,1,12.517526
0.0,1,12.519207
0.0,1,12.520878
0.0,1,12.523821
0.0,1,12.526919
0.0,1,12.529441
0.0,1,12.531886
0.0,1,12.534258
0.0,1,12.536541
0.0,1,12.538154
0.0,1,12.539807
0.0,1,12.541372
0.0,1,12.542959
0.0,1,12.544597
0.0,1,12.546223
0.0,1,12.54792
0.0,1,12.549598
0.0,1,12.551203
0.0,1,12.55282
0.0,1,12.554412
0.0,1,12.556012
0.0,1,12.557595
0.0,1,12.559174
0.0,1,12.560786
0.0,1,12.56236
0.0,1,12.563956
0.0,1,12.565519
0.0,1,12.567105
0.0,1,12.568739
0.0,1,12.570369
0.0,1,12.572011
0.0,1,12.573634
0.0,1,12.575242
0.0,1,12.576852
0.0,1,12.57845
0.0,1,12.580034
0.0,1,12.581619
0.0,1,12.583217
0.0,1,12.584834
0.0,1,12.58645
0.0,1,12.588081
0.0,1,12.589683
0.0,1,12.591311
0.0,1,12.5929
0.0,1,12.594483
0.0,1,12.596077
0.0,1,12.597655
0.0,1,12.599233
0.0,1,12.600829
0.0,1,12.602412
0.0,1,12.604003
0.0,1,12.605594
0.0,1,12.607177
0.0,1,12.608757
0.0,1,12.610344
0.0,1,12.611934
0.0,1,12.613517
0.0,1,12.615099
0.0,1,12.616747
0.0,1,12.618351
0.0,1,12.619979
0.0,1,12.621607
0.0,1,12.623219
0.0,1,12.624815
0.0,1,12.626497
0.0,1,12.628124
0.0,1,12.629751
0.0,1,12.631368
0.0,1,12.632991
0.0,1,12.634598
0.0,1,12.63623
0.0,1,12.637852
0.0,1,12.639468
0.0,1,12.641092
0.0,1,12.642703
0.0,1,12.644334
0.0,1,12.645945
0.0,1,12.647562
0.0,1,12.649168
0.0,1,12.650751
0.0,1,12.652634
0.0,1,12.654233
0.0,1,12.655821
0.0,1,12.657406
0.0,1,12.658978
0.0,1,12.660609
0.0,1,12.662219
0.0,1,12.663864
0.0,1,12.665445
0.0,1,12.667032
0.0,1,12.668655
0.0,1,12.670274
0.0,1,12.671915
0.0,1,12.673534
0.0,1,12.675146
0.0,1,12.676811
0.0,1,12.678424
0.0,1,12.68005
0.0,1,12.681659
0.0,1,12.683278
0.0,1,12.684873
0.0,1,12.686541
0.0,1,12.688272
0.0,1,12.689922
0.0,1,12.691538
0.0,1,12.693168
0.0,1,12.694787
0.0,1,12.696415
0.0,1,12.698029
0.0,1,12.699642
0.0,1,12.701275
0.0,1,12.70289
0.0,1,12.704543
0.0,1,12.706166
0.0,1,12.70781
0.0,1,12.709423
0.0,1,12.711039
0.0,1,12.712667
0.0,1,12.71429
0.0,1,12.715906
0.0,1,12.717483
0.0,1,12.719092
0.0,1,12.720708
0.0,1,12.722354
0.0,1,12.723999
0.0,1,12.725641
0.0,1,12.727351
0.0,1,12.729007
0.0,1,12.732423
0.0,1,12.734779
0.0,1,12.737107
0.0,1,12.739425
0.0,1,12.741233
0.0,1,12.742818
0.0,1,12.744402
0.0,1,12.74598
0.0,1,12.74755
0.0,1,12.749133
0.0,1,12.750705
0.0,1,12.752284
0.0,1,12.753861
0.0,1,12.755426
0.0,1,12.757075
0.0,1,12.758645
0.0,1,12.760252
0.0,1,12.761836
0.0,1,12.763556
0.0,1,12.766809
0.0,1,12.769169
0.0,1,12.771605
0.0,1,12.774028
0.0,1,12.776032
0.0,1,12.777627
0.0,1,12.779217
0.0,1,12.78085
0.0,1,12.782474
0.0,1,12.7841
0.0,1,12.785708
0.0,1,12.787328
0.0,1,12.788947
0.0,1,12.790589
0.0,1,12.792554
0.0,1,12.794239
0.0,1,12.795876
0.0,1,12.797469
0.0,1,12.798998
0.0,1,12.800677
0.0,1,12.802283
0.0,1,12.803907
0.0,1,12.805512
0.0,1,12.807129
0.0,1,12.80872
0.0,1,12.810368
0.0,1,12.812004
0.0,1,12.81358
0.0,1,12.815188
0.0,1,12.816797
0.0,1,12.8184
0.0,1,12.820039
0.0,1,12.821635
0.0,1,12.823245
0.0,1,12.82488
0.0,1,12.826527
0.0,1,12.82815
0.0,1,12.829718
0.0,1,12.831306
0.0,1,12.832926
0.0,1,12.834532
0.0,1,12.836186
0.0,1,12.837781
0.0,1,12.839387
0.0,1,12.841016
0.0,1,12.842628
0.0,1,12.844267
0.0,1,12.845877
0.0,1,12.847496
0.0,1,12.849094
0.0,1,12.850672
0.0,1,12.852282
0.0,1,12.853857
0.0,1,12.855439
0.0,1,13.821411
0.0,1,13.824617
0.0,1,13.827693
0.0,1,13.830716
0.0,1,13.832917
0.0,1,13.834588
0.0,1,13.836265
0.0,1,13.837931
0.0,1,13.839607
0.0,1,13.841318
0.0,1,13.843298
0.0,1,13.845004
0.0,1,13.847079
0.0,1,13.848802
0.0,1,13.850473
0.0,1,13.852137
0.0,1,13.853805
0.0,1,13.855523
0.0,1,13.857206
0.0,1,13.858848
0.0,1,13.860713
0.0,1,13.862446
0.0,1,13.864067
0.0,1,13.865723
0.0,1,13.867372
0.0,1,13.868999
0.0,1,13.870629
0.0,1,13.872292
0.0,1,13.873902
0.0,1,13.875506
0.0,1,13.877216
0.0,1,13.878886
0.0,1,13.880525
0.0,1,13.882127
0.0,1,13.883761
0.0,1,13.885381
0.0,1,13.887073
0.0,1,13.888762
0.0,1,13.890442
0.0,1,13.892116
0.0,1,13.893866
0.0,1,13.895556
0.0,1,13.897184
0.0,1,13.898803
0.0,1,13.900447
0.0,1,13.90207
0.0,1,13.903714
0.0,1,13.905332
0.0,1,13.906999
0.0,1,13.908626
0.0,1,13.91033
0.0,1,13.911977
0.0,1,13.91359
0.0,1,13.915221
0.0,1,13.916884
0.0,1,13.918598
0.0,1,13.920234
0.0,1,13.921903
0.0,1,13.923568
0.0,1,13.925257
0.0,1,13.927029
0.0,1,13.928738
0.0,1,13.930375
0.0,1,13.932036
0.0,1,13.933704
0.0,1,13.935384
0.0,1,13.937057
0.0,1,13.938735
0.0,1,13.940397
0.0,1,13.942054
0.0,1,13.943857
0.0,1,13.94551
0.0,1,13.94718
0.0,1,13.948846
0.0,1,13.950507
0.0,1,13.952196
0.0,1,13.953846
0.0,1,13.955523
0.0,1,13.957171
0.0,1,13.958801
0.0,1,13.960506
0.0,1,13.962131
0.0,1,13.963772
0.0,1,13.965389
0.0,1,13.967006
0.0,1,13.968686
0.0,1,13.970346
0.0,1,13.972022
0.0,1,13.973686
0.0,1,13.975338
0.0,1,13.977082
0.0,1,13.978775
0.0,1,13.980449
0.0,1,13.982116
0.0,1,13.983793
0.0,1,13.985471
0.0,1,13.987138
0.0,1,13.988822
0.0,1,13.990513
0.0,1,13.992178
0.0,1,13.993908
0.0,1,13.995551
0.0,1,13.997214
0.0,1,13.998873
0.0,1,14.000534
0.0,1,14.002179
0.0,1,14.003844
0.0,1,14.005507
0.0,1,14.007156
0.0,1,14.008805
0.0,1,14.010536
0.0,1,14.01219
0.0,1,14.013842
0.0,1,14.015534
0.0,1,14.017186
0.0,1,14.018834
0.0,1,14.020483
0.0,1,14.022135
0.0,1,14.023799
0.0,1,14.025455
0.0,1,14.027198
0.0,1,14.028861
0.0,1,14.030541
0.0,1,14.032214
0.0,1,14.033856
0.0,1,14.0355
0.0,1,14.03712
0.0,1,14.038776
0.0,1,14.040434
0.0,1,14.042093
0.0,1,14.043838
0.0,1,14.04549
0.0,1,14.047126
0.0,1,14.048812
0.0,1,14.050482
0.0,1,14.052134
0.0,1,14.053792
0.0,1,14.055446
0.0,1,14.057082
0.0,1,14.05868
0.0,1,14.060376
0.0,1,14.061985
0.0,1,14.063593
0.0,1,14.065223
0.0,1,14.066826
0.0,1,14.068438
0.0,1,14.070044
0.0,1,14.071655
0.0,1,14.073297
0.0,1,14.074898
0.0,1,14.07659
0.0,1,14.078196
0.0,1,14.07981
0.0,1,14.081426
0.0,1,14.083026
0.0,1,14.084675
0.0,1,14.086333
0.0,1,14.087975
0.0,1,14.089601
0.0,1,14.091221
0.0,1,14.093032
0.0,1,14.095372
0.0,1,14.097725
0.0,1,14.099646
0.0,1,14.101276
0.0,1,14.102909
0.0,1,14.104544
0.0,1,14.106169
0.0,1,14.10779
0.0,1,14.109366
0.0,1,14.111012
0.0,1,14.112635
0.0,1,14.114264
0.0,1,14.115883
0.0,1,14.117498
0.0,1,14.119112
0.0,1,14.120745
0.0,1,14.122404
0.0,1,14.124058
0.0,1,14.125683
0.0,1,14.127321
0.0,1,14.128956
0.0,1,14.130599
0.0,1,14.132223
0.0,1,14.133847
0.0,1,14.135469
0.0,1,14.137104
0.0,1,14.138729
0.0,1,14.14035
0.0,1,14.141969
0.0,1,14.143616
0.0,1,14.145241
0.0,1,14.146861
0.0,1,14.148487
0.0,1,14.150108
0.0,1,14.151726
0.0,1,14.153378
0.0,1,14.155043
0.0,1,14.156687
0.0,1,14.158341
0.0,1,14.159976
0.0,1,14.161598
0.0,1,14.163218
0.0,1,14.164837
0.0,1,14.166428
0.0,1,14.168064
0.0,1,14.169685
0.0,1,14.171303
0.0,1,14.172935
0.0,1,14.174557
0.0,1,14.176181
0.0,1,14.17783
0.0,1,14.17946
0.0,1,14.181082
0.0,1,14.182701
0.0,1,14.184331
0.0,1,14.185953
0.0,1,14.18758
0.0,1,14.189211
0.0,1,14.190828
0.0,1,14.192487
0.0,1,14.194124
0.0,1,14.195767
0.0,1,14.197393
0.0,1,14.199008
0.0,1,14.200633
0.0,1,14.202256
0.0,1,14.203878
0.0,1,14.2055
0.0,1,14.207118
0.0,1,14.208752
0.0,1,14.2104
0.0,1,14.212038
0.0,1,14.213657
0.0,1,14.215263
0.0,1,14.21688
0.0,1,14.218496
0.0,1,14.220124
0.0,1,14.221745
0.0,1,14.223356
0.0,1,14.224978
0.0,1,14.22663
0.0,1,14.228296
0.0,1,14.229944
0.0,1,14.231555
0.0,1,14.23323
0.0,1,14.234843
0.0,1,14.236522
0.0,1,14.238196
0.0,1,14.239874
0.0,1,14.241539
0.0,1,14.243226
0.0,1,14.244857
0.0,1,14.246464
0.0,1,14.248092
0.0,1,14.249717
0.0,1,15.149666
0.0,1,15.152114
0.0,1,15.154579
0.0,1,15.156989
0.0,1,15.159412
0.0,1,15.161767
0.0,1,15.163996
0.0,1,15.166013
0.0,1,15.167771
0.0,1,15.169516
0.0,1,15.17127
0.0,1,15.172991
0.0,1,15.174713
0.0,1,15.176484
0.0,1,15.178402
0.0,1,15.180339
0.0,1,15.182322
0.0,1,15.184088
0.0,1,15.18582
0.0,1,15.187543
0.0,1,15.1892
0.0,1,15.190874
0.0,1,15.192544
0.0,1,15.194333
0.0,1,15.196026
0.0,1,15.197699
0.0,1,15.199367
0.0,1,15.20104
0.0,1,15.202717
0.0,1,15.204389
0.0,1,15.206071
0.0,1,15.207733
0.0,1,15.209409
0.0,1,15.211101
0.0,1,15.21282
0.0,1,15.214478
0.0,1,15.216143
0.0,1,15.217815
0.0,1,15.219484
0.0,1,15.221149
0.0,1,15.222808
0.0,1,15.224483
0.0,1,15.226152
0.0,1,15.227856
0.0,1,15.229521
0.0,1,15.231299
0.0,1,15.23298
0.0,1,15.234635
0.0,1,15.236302
0.0,1,15.237965
0.0,1,15.239625
0.0,1,15.241297
0.0,1,15.242957
0.0,1,15.244653
0.0,1,15.246317
0.0,1,15.247999
0.0,1,15.24967
0.0,1,15.251324
0.0,1,15.253038
0.0,1,15.254694
0.0,1,15.256365
0.0,1,15.258024
0.0,1,15.259688
0.0,1,15.261381
0.0,1,15.263039
0.0,1,15.264709
0.0,1,15.266401
0.0,1,15.268075
0.0,1,15.269729
0.0,1,15.271384
0.0,1,15.273094
0.0,1,15.274768
0.0,1,15.276448
0.0,1,15.278146
0.0,1,15.279835
0.0,1,15.281494
0.0,1,15.283163
0.0,1,15.284845
0.0,1,15.286521
0.0,1,15.288191
0.0,1,15.289864
0.0,1,15.291523
0.0,1,15.2932
0.0,1,15.294886
0.0,1,15.296565
0.0,1,15.298226
0.0,1,15.299904
0.0,1,15.30153
0.0,1,15.30323
0.0,1,15.304917
0.0,1,15.306592
0.0,1,15.308269
0.0,1,15.309938
0.0,1,15.311633
0.0,1,15.313319
0.0,1,15.31498
0.0,1,15.316696
0.0,1,15.318348
0.0,1,15.320015
0.0,1,15.321671
0.0,1,15.323328
0.0,1,15.324992
0.0,1,15.326662
0.0,1,15.328352
0.0,1,15.330013
0.0,1,15.331677
0.0,1,15.333348
0.0,1,15.335007
0.0,1,15.336677
0.0,1,15.338377
0.0,1,15.340051
0.0,1,15.341718
0.0,1,15.34339
0.0,1,15.345078
0.0,1,15.346745
0.0,1,15.348417
0.0,1,15.350083
0.0,1,15.351758
0.0,1,15.353422
0.0,1,15.355087
0.0,1,15.356785
0.0,1,15.358454
0.0,1,15.360145
0.0,1,15.361838
0.0,1,15.363497
0.0,1,15.365168
0.0,1,15.366837
0.0,1,15.368526
0.0,1,15.370189
0.0,1,15.371858
0.0,1,15.373531
0.0,1,15.375232
0.0,1,15.376904
0.0,1,15.378617
0.0,1,15.380296
0.0,1,15.381972
0.0,1,15.38364
0.0,1,15.385328
0.0,1,15.386989
0.0,1,15.38866
0.0,1,15.390331
0.0,1,15.391999
0.0,1,15.393665
0.0,1,15.395366
