#{"t_start": 1630966422.8596394, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,49.256366
0.0,1,49.257999
0.0,1,49.259624
0.0,1,49.261235
0.0,1,49.262808
0.0,1,49.264397
0.0,1,49.265984
0.0,1,49.267562
0.0,1,49.269166
0.0,1,49.270749
0.0,1,49.27232
0.0,1,49.273903
0.0,1,49.27548
0.0,1,49.27708
0.0,1,49.278666
0.0,1,49.280269
0.0,1,49.281841
0.0,1,49.283412
0.0,1,49.285056
0.0,1,49.28668
0.0,1,49.288347
0.0,1,49.289966
0.0,1,49.291592
0.0,1,49.293228
0.0,1,49.294861
0.0,1,49.296504
0.0,1,49.298154
0.0,1,49.299782
0.0,1,49.301412
0.0,1,49.303038
0.0,1,49.304712
0.0,1,49.306352
0.0,1,49.307978
0.0,1,49.309603
0.0,1,49.311228
0.0,1,49.312833
0.0,1,49.31442
0.0,1,49.316008
0.0,1,49.3176
0.0,1,49.319187
0.0,1,49.320817
0.0,1,49.322416
0.0,1,49.32407
0.0,1,49.325685
0.0,1,49.327294
0.0,1,49.328928
0.0,1,49.330531
0.0,1,49.332148
0.0,1,49.333766
0.0,1,49.33542
0.0,1,49.337074
0.0,1,49.338661
0.0,1,49.340267
0.0,1,49.341858
0.0,1,49.343444
0.0,1,49.345054
0.0,1,49.346646
0.0,1,49.348248
0.0,1,49.34985
0.0,1,49.351486
0.0,1,49.353096
0.0,1,49.354718
0.0,1,49.356342
0.0,1,49.358007
0.0,1,49.359632
0.0,1,49.361264
0.0,1,49.36289
0.0,1,49.364538
0.0,1,49.366189
0.0,1,49.367826
0.0,1,49.369461
0.0,1,49.371089
0.0,1,49.372716
0.0,1,49.374356
0.0,1,49.376
0.0,1,49.377595
0.0,1,49.37918
0.0,1,49.380784
0.0,1,49.382374
0.0,1,49.383981
0.0,1,49.385571
0.0,1,49.387166
0.0,1,49.388815
0.0,1,49.390452
0.0,1,49.392132
0.0,1,49.3938
0.0,1,49.395477
0.0,1,49.397152
0.0,1,49.398815
0.0,1,49.400496
0.0,1,49.402189
0.0,1,49.403863
0.0,1,49.405535
0.0,1,49.407216
0.0,1,49.408827
0.0,1,49.410443
0.0,1,49.412069
0.0,1,49.413671
0.0,1,49.41529
0.0,1,49.416897
0.0,1,49.418499
0.0,1,49.420099
0.0,1,49.421829
0.0,1,49.424804
0.0,1,49.427689
0.0,1,49.430274
0.0,1,49.432764
0.0,1,49.435122
0.0,1,49.437142
0.0,1,49.438723
0.0,1,49.441678
0.0,1,49.444612
0.0,1,49.447825
0.0,1,49.449651
0.0,1,49.452742
0.0,1,49.455806
0.0,1,49.457658
0.0,1,49.459285
0.0,1,49.462804
0.0,1,49.46545
0.0,1,49.467749
0.0,1,49.469521
0.0,1,49.471133
0.0,1,49.472818
0.0,1,49.474483
0.0,1,49.476171
0.0,1,49.477842
0.0,1,49.479508
0.0,1,49.481219
0.0,1,49.48289
0.0,1,49.484579
0.0,1,49.486251
0.0,1,49.48793
0.0,1,49.489588
0.0,1,49.491253
0.0,1,49.49294
0.0,1,49.494622
0.0,1,49.496288
0.0,1,49.497957
0.0,1,49.499621
0.0,1,49.501312
0.0,1,49.502977
0.0,1,49.504661
0.0,1,49.506324
0.0,1,49.508006
0.0,1,49.50968
0.0,1,49.511342
0.0,1,49.513028
0.0,1,49.514706
0.0,1,49.516426
0.0,1,49.518116
0.0,1,49.519842
0.0,1,49.521554
0.0,1,49.523236
0.0,1,49.524941
0.0,1,49.526626
0.0,1,49.528352
0.0,1,49.530075
0.0,1,49.531757
0.0,1,49.533458
0.0,1,49.535131
0.0,1,49.536825
0.0,1,49.538502
0.0,1,49.540184
0.0,1,49.541868
0.0,1,49.543547
0.0,1,49.545232
0.0,1,50.433391
0.0,1,50.436971
0.0,1,50.439881
0.0,1,50.441639
0.0,1,50.443258
0.0,1,50.44497
0.0,1,50.446656
0.0,1,50.448489
0.0,1,50.450768
0.0,1,50.453036
0.0,1,50.45536
0.0,1,50.457398
0.0,1,50.459052
0.0,1,50.460702
0.0,1,50.462361
0.0,1,50.464022
0.0,1,50.465687
0.0,1,50.467348
0.0,1,50.468989
0.0,1,50.470914
0.0,1,50.472764
0.0,1,50.474615
0.0,1,50.476259
0.0,1,50.477898
0.0,1,50.47954
0.0,1,50.481181
0.0,1,50.482831
0.0,1,50.484544
0.0,1,50.486187
0.0,1,50.48792
0.0,1,50.489562
0.0,1,50.491185
0.0,1,50.492829
0.0,1,50.494464
0.0,1,50.496096
0.0,1,50.497731
0.0,1,50.499362
0.0,1,50.50101
0.0,1,50.502645
0.0,1,50.504288
0.0,1,50.505929
0.0,1,50.507563
0.0,1,50.509146
0.0,1,50.510734
0.0,1,50.512363
0.0,1,50.51399
0.0,1,50.51562
0.0,1,50.517249
0.0,1,50.518914
0.0,1,50.520567
0.0,1,50.522232
0.0,1,50.523875
0.0,1,50.525503
0.0,1,50.527134
0.0,1,50.528765
0.0,1,50.530399
0.0,1,50.532042
0.0,1,50.533668
0.0,1,50.535354
0.0,1,50.537005
0.0,1,50.53864
0.0,1,50.540279
0.0,1,50.541916
0.0,1,50.543547
0.0,1,50.545182
0.0,1,50.546815
0.0,1,50.548459
0.0,1,50.550103
0.0,1,50.551748
0.0,1,50.553365
0.0,1,50.555035
0.0,1,50.556687
0.0,1,50.558312
0.0,1,50.559946
0.0,1,50.561582
0.0,1,50.563205
0.0,1,50.564853
0.0,1,50.566475
0.0,1,50.568107
0.0,1,50.569743
0.0,1,50.571368
0.0,1,50.573014
0.0,1,50.574636
0.0,1,50.576282
0.0,1,50.577924
0.0,1,50.57955
0.0,1,50.581192
0.0,1,50.582818
0.0,1,50.584462
0.0,1,50.586098
0.0,1,50.587722
0.0,1,50.589392
0.0,1,50.59102
0.0,1,50.592659
0.0,1,50.594289
0.0,1,50.59593
0.0,1,50.597558
0.0,1,50.599182
0.0,1,50.600826
0.0,1,50.602464
0.0,1,50.604103
0.0,1,50.605728
0.0,1,50.60734
0.0,1,50.608923
0.0,1,50.610503
0.0,1,50.612145
0.0,1,50.613781
0.0,1,50.615424
0.0,1,50.617055
0.0,1,50.618679
0.0,1,50.620344
0.0,1,50.622006
0.0,1,50.623628
0.0,1,50.625286
0.0,1,50.626919
0.0,1,50.62857
0.0,1,50.630199
0.0,1,50.631837
0.0,1,50.633459
0.0,1,50.635089
0.0,1,50.636744
0.0,1,50.63839
0.0,1,50.640022
0.0,1,50.641635
0.0,1,50.64327
0.0,1,50.64491
0.0,1,50.646538
0.0,1,50.648167
0.0,1,50.649801
0.0,1,50.651427
0.0,1,50.653059
0.0,1,50.654688
0.0,1,50.656315
0.0,1,50.657933
0.0,1,50.659892
0.0,1,50.661513
0.0,1,50.663147
0.0,1,50.664783
0.0,1,50.666397
0.0,1,50.668026
0.0,1,50.669658
0.0,1,50.671274
0.0,1,50.672907
0.0,1,50.674537
0.0,1,50.676165
0.0,1,50.677795
0.0,1,50.679409
0.0,1,50.681051
0.0,1,50.682687
0.0,1,50.684322
0.0,1,50.685949
0.0,1,50.687577
0.0,1,50.689205
0.0,1,50.690824
0.0,1,50.692445
0.0,1,50.694074
0.0,1,50.695725
0.0,1,50.697346
0.0,1,50.698967
0.0,1,50.700607
0.0,1,50.70223
0.0,1,50.703857
0.0,1,50.70548
0.0,1,50.707102
0.0,1,50.708733
0.0,1,50.710358
0.0,1,50.711983
0.0,1,50.713598
0.0,1,50.715217
0.0,1,50.716847
0.0,1,50.718469
0.0,1,50.720098
0.0,1,50.721731
0.0,1,50.723396
0.0,1,50.725047
0.0,1,50.726686
0.0,1,50.728329
0.0,1,50.729978
0.0,1,50.731607
0.0,1,50.733238
0.0,1,50.734875
0.0,1,50.736502
0.0,1,50.73813
0.0,1,50.739761
0.0,1,50.741384
0.0,1,50.743019
0.0,1,50.744663
0.0,1,50.746284
0.0,1,50.747962
0.0,1,50.749589
0.0,1,50.751212
0.0,1,50.752841
0.0,1,50.754466
0.0,1,50.756099
0.0,1,50.757728
0.0,1,50.759361
0.0,1,50.760996
0.0,1,50.762618
0.0,1,50.764246
0.0,1,50.765898
0.0,1,50.767533
0.0,1,50.769179
0.0,1,50.770802
0.0,1,50.772439
0.0,1,50.77408
0.0,1,50.775712
0.0,1,50.777341
0.0,1,50.778965
0.0,1,50.780598
0.0,1,50.782215
0.0,1,50.783844
0.0,1,50.785488
0.0,1,50.787117
0.0,1,50.788754
0.0,1,50.790379
0.0,1,50.792015
0.0,1,50.793645
0.0,1,50.79527
0.0,1,50.796898
0.0,1,50.798515
0.0,1,50.800173
0.0,1,50.801807
0.0,1,50.803432
0.0,1,50.805062
0.0,1,50.806693
0.0,1,50.808337
0.0,1,50.809965
0.0,1,50.811581
0.0,1,50.813209
0.0,1,50.814836
0.0,1,50.81646
0.0,1,50.818087
0.0,1,50.819696
0.0,1,50.821331
0.0,1,50.822991
0.0,1,50.824625
0.0,1,50.826252
0.0,1,50.82788
0.0,1,50.829504
0.0,1,50.831134
0.0,1,50.832767
0.0,1,50.834399
0.0,1,50.836051
0.0,1,50.837683
0.0,1,50.839313
0.0,1,50.84094
0.0,1,50.842572
0.0,1,50.844204
0.0,1,50.845822
0.0,1,50.847443
0.0,1,50.849072
0.0,1,50.850701
0.0,1,50.852335
0.0,1,50.853976
0.0,1,50.855593
0.0,1,50.857228
0.0,1,51.783267
0.0,1,51.786291
0.0,1,51.789166
0.0,1,51.791936
0.0,1,51.794048
0.0,1,51.79584
0.0,1,51.797552
0.0,1,51.799253
0.0,1,51.801443
0.0,1,51.80347
0.0,1,51.805568
0.0,1,51.807592
0.0,1,51.809488
0.0,1,51.811136
0.0,1,51.812767
0.0,1,51.814378
0.0,1,51.816027
0.0,1,51.82006
0.0,1,51.823698
0.0,1,51.826021
0.0,1,51.827692
0.0,1,51.829333
0.0,1,51.830968
0.0,1,51.832609
0.0,1,51.835563
0.0,1,51.838629
0.0,1,51.84174
0.0,1,51.843822
0.0,1,51.845407
0.0,1,51.846977
0.0,1,51.848591
0.0,1,51.850205
0.0,1,51.851848
0.0,1,51.853426
0.0,1,51.85514
0.0,1,51.856736
0.0,1,51.858368
0.0,1,51.859966
0.0,1,51.861546
0.0,1,51.863119
0.0,1,51.864739
0.0,1,51.866351
0.0,1,51.867974
0.0,1,51.869596
0.0,1,51.871216
0.0,1,51.872801
0.0,1,51.874384
0.0,1,51.875977
0.0,1,51.877597
0.0,1,51.879174
0.0,1,51.880772
0.0,1,51.882351
0.0,1,51.883943
0.0,1,51.885521
0.0,1,51.887103
0.0,1,51.8887
0.0,1,51.890271
0.0,1,51.891884
0.0,1,51.893518
0.0,1,51.895134
0.0,1,51.896753
0.0,1,51.898362
0.0,1,51.899992
0.0,1,51.901612
0.0,1,51.903212
0.0,1,51.904848
0.0,1,51.906463
0.0,1,51.90809
0.0,1,51.909704
0.0,1,51.911307
0.0,1,51.912911
0.0,1,51.914476
0.0,1,51.916052
0.0,1,51.917612
0.0,1,51.919173
0.0,1,51.920741
0.0,1,51.92231
0.0,1,51.923912
0.0,1,51.925474
0.0,1,51.927036
0.0,1,51.928613
0.0,1,51.930171
0.0,1,51.931748
0.0,1,51.933338
0.0,1,51.934894
0.0,1,51.93647
0.0,1,51.938038
0.0,1,51.939631
0.0,1,51.94124
0.0,1,51.942837
0.0,1,51.944457
0.0,1,51.946087
0.0,1,51.947693
0.0,1,51.949303
0.0,1,51.950911
0.0,1,51.952523
0.0,1,51.954132
0.0,1,51.955766
0.0,1,51.957348
0.0,1,51.958951
0.0,1,51.960616
0.0,1,51.962271
0.0,1,51.963931
0.0,1,51.965578
0.0,1,51.967234
0.0,1,51.96889
0.0,1,51.970541
0.0,1,51.972206
0.0,1,51.973849
0.0,1,51.975502
0.0,1,51.977109
0.0,1,51.978717
0.0,1,51.981613
0.0,1,51.984536
0.0,1,51.987399
0.0,1,51.989283
0.0,1,51.990848
0.0,1,51.992427
0.0,1,51.993984
0.0,1,51.995551
0.0,1,51.997128
0.0,1,51.998695
0.0,1,52.000258
0.0,1,52.001858
0.0,1,52.003413
0.0,1,52.004987
0.0,1,52.006553
0.0,1,52.008129
0.0,1,52.009673
0.0,1,52.01122
0.0,1,52.01279
0.0,1,52.014346
0.0,1,52.015901
0.0,1,52.01746
0.0,1,52.019033
0.0,1,52.020599
0.0,1,52.02215
0.0,1,52.023751
0.0,1,52.025301
0.0,1,52.026849
0.0,1,52.028463
0.0,1,52.030034
0.0,1,52.031636
0.0,1,52.033214
0.0,1,52.034767
0.0,1,52.036344
0.0,1,52.0379
0.0,1,52.039455
0.0,1,52.041038
0.0,1,52.042603
0.0,1,52.044165
0.0,1,52.045722
0.0,1,52.047276
0.0,1,52.048854
0.0,1,52.050417
0.0,1,52.051988
0.0,1,52.053576
0.0,1,52.055136
0.0,1,52.056723
0.0,1,52.058292
0.0,1,52.059866
0.0,1,52.061432
0.0,1,52.062994
0.0,1,52.064574
0.0,1,52.066137
0.0,1,52.067699
0.0,1,52.069279
0.0,1,52.070845
0.0,1,52.072417
0.0,1,52.073971
0.0,1,52.075525
0.0,1,52.077103
0.0,1,52.078664
0.0,1,52.080243
0.0,1,52.081806
0.0,1,52.083376
0.0,1,52.084953
0.0,1,52.086541
0.0,1,52.088113
0.0,1,52.089685
0.0,1,52.091245
0.0,1,52.092813
0.0,1,52.094384
0.0,1,52.09596
0.0,1,52.097521
0.0,1,52.099079
0.0,1,52.100649
0.0,1,52.102204
0.0,1,52.103786
0.0,1,52.105344
0.0,1,52.106909
0.0,1,52.108495
0.0,1,52.110057
0.0,1,52.111625
0.0,1,52.113193
0.0,1,52.114763
0.0,1,52.116332
0.0,1,52.117887
0.0,1,52.119449
0.0,1,52.121051
0.0,1,52.122684
0.0,1,52.124305
0.0,1,52.12587
0.0,1,52.127425
0.0,1,52.128998
0.0,1,52.130556
0.0,1,52.132134
0.0,1,52.133699
0.0,1,52.135264
0.0,1,52.136834
0.0,1,52.1384
0.0,1,52.139979
0.0,1,52.141555
0.0,1,52.143111
0.0,1,52.144691
0.0,1,52.146266
0.0,1,52.14783
0.0,1,52.149385
0.0,1,52.150944
0.0,1,52.152511
0.0,1,52.154092
0.0,1,52.155645
0.0,1,52.157206
0.0,1,52.158772
0.0,1,52.160359
0.0,1,52.16191
0.0,1,52.163476
0.0,1,52.165038
0.0,1,52.166608
0.0,1,52.168185
0.0,1,52.169756
0.0,1,52.171314
0.0,1,52.172882
0.0,1,52.174453
0.0,1,52.176021
0.0,1,52.177579
0.0,1,52.179137
0.0,1,52.180713
0.0,1,52.182273
0.0,1,52.183838
0.0,1,52.1854
0.0,1,52.186967
0.0,1,52.189101
0.0,1,52.190686
0.0,1,52.192254
0.0,1,52.193809
0.0,1,52.195438
0.0,1,52.197059
0.0,1,52.19867
0.0,1,52.200279
0.0,1,52.201895
0.0,1,52.203511
0.0,1,52.205215
0.0,1,52.206831
0.0,1,52.208441
0.0,1,52.21005
0.0,1,53.163406
0.0,1,53.165197
0.0,1,53.166929
0.0,1,53.169225
0.0,1,53.171615
0.0,1,53.174681
0.0,1,53.177258
0.0,1,53.178864
0.0,1,53.180536
0.0,1,53.18219
0.0,1,53.183857
0.0,1,53.185522
0.0,1,53.187173
0.0,1,53.189064
0.0,1,53.190854
0.0,1,53.193115
0.0,1,53.194818
0.0,1,53.19656
0.0,1,53.19824
0.0,1,53.199928
0.0,1,53.201589
0.0,1,53.203219
0.0,1,53.2049
0.0,1,53.206736
0.0,1,53.208395
0.0,1,53.210037
0.0,1,53.211678
0.0,1,53.213394
0.0,1,53.215021
0.0,1,53.216698
0.0,1,53.218347
0.0,1,53.220007
0.0,1,53.221673
0.0,1,53.223316
0.0,1,53.224956
0.0,1,53.226569
0.0,1,53.228242
0.0,1,53.229876
0.0,1,53.23149
0.0,1,53.23312
0.0,1,53.234736
0.0,1,53.236438
0.0,1,53.238135
0.0,1,53.239789
0.0,1,53.241393
0.0,1,53.242993
0.0,1,53.244631
0.0,1,53.246267
0.0,1,53.247946
0.0,1,53.249551
0.0,1,53.251148
0.0,1,53.252828
0.0,1,53.254457
0.0,1,53.256107
0.0,1,53.257754
0.0,1,53.259387
0.0,1,53.261307
0.0,1,53.263298
0.0,1,53.264958
0.0,1,53.266603
0.0,1,53.26825
0.0,1,53.269906
0.0,1,53.271541
0.0,1,53.273165
0.0,1,53.274755
0.0,1,53.276356
0.0,1,53.277954
0.0,1,53.279546
0.0,1,53.281147
0.0,1,53.28274
0.0,1,53.284371
0.0,1,53.285959
0.0,1,53.287562
0.0,1,53.289173
0.0,1,53.290766
0.0,1,53.292359
0.0,1,53.293955
0.0,1,53.295547
0.0,1,53.297144
0.0,1,53.298739
0.0,1,53.300341
0.0,1,53.301938
0.0,1,53.303529
0.0,1,53.305145
0.0,1,53.306745
0.0,1,53.308357
0.0,1,53.30995
0.0,1,53.311551
0.0,1,53.313193
0.0,1,53.314795
0.0,1,53.316404
0.0,1,53.318246
0.0,1,53.319849
0.0,1,53.321472
0.0,1,53.323098
0.0,1,53.32481
0.0,1,53.326477
0.0,1,53.328138
0.0,1,53.329802
0.0,1,53.33145
0.0,1,53.333085
0.0,1,53.3347
0.0,1,53.336324
0.0,1,53.337952
0.0,1,53.339562
0.0,1,53.341176
0.0,1,53.342789
0.0,1,53.344409
0.0,1,53.346022
0.0,1,53.347625
0.0,1,53.349257
0.0,1,53.350869
0.0,1,53.352488
0.0,1,53.354134
0.0,1,53.355767
0.0,1,53.357364
0.0,1,53.358975
0.0,1,53.360635
0.0,1,53.362292
0.0,1,53.363954
0.0,1,53.365613
0.0,1,53.367274
0.0,1,53.368938
0.0,1,53.370601
0.0,1,53.372275
0.0,1,53.373943
0.0,1,53.375601
0.0,1,53.377265
0.0,1,53.378931
0.0,1,53.380607
0.0,1,53.382254
0.0,1,53.383922
0.0,1,53.385567
0.0,1,53.387227
0.0,1,53.38893
0.0,1,53.390601
0.0,1,53.392267
0.0,1,53.393925
0.0,1,53.395581
0.0,1,53.397212
0.0,1,53.39883
0.0,1,53.400453
0.0,1,53.402054
0.0,1,53.403667
0.0,1,53.405294
0.0,1,53.406912
0.0,1,53.408524
0.0,1,53.410127
0.0,1,53.411753
0.0,1,53.413357
0.0,1,53.414959
0.0,1,53.416623
0.0,1,53.418278
0.0,1,53.419944
0.0,1,53.421603
0.0,1,53.423255
0.0,1,53.425012
0.0,1,53.426663
0.0,1,53.428351
0.0,1,53.43
0.0,1,53.431654
0.0,1,53.43333
0.0,1,53.434986
0.0,1,53.436666
0.0,1,53.438423
0.0,1,53.440104
0.0,1,53.441777
0.0,1,53.443448
0.0,1,53.445135
0.0,1,53.446804
0.0,1,53.448468
0.0,1,53.45014
0.0,1,53.451824
0.0,1,53.453503
0.0,1,53.455167
0.0,1,53.456863
0.0,1,53.45855
0.0,1,53.460263
0.0,1,53.461944
0.0,1,53.463611
0.0,1,53.4653
0.0,1,53.46698
0.0,1,53.468696
0.0,1,53.470388
0.0,1,53.471998
0.0,1,53.47369
0.0,1,53.475356
0.0,1,53.476994
0.0,1,53.47864
0.0,1,53.48028
0.0,1,53.481915
0.0,1,53.48354
0.0,1,53.485176
0.0,1,53.486805
0.0,1,53.488457
0.0,1,53.490088
0.0,1,53.491714
0.0,1,53.493368
0.0,1,53.49499
0.0,1,53.49667
0.0,1,53.498317
0.0,1,53.499953
0.0,1,53.50159
0.0,1,53.503232
0.0,1,53.50487
0.0,1,53.506505
0.0,1,53.508139
0.0,1,53.509776
0.0,1,53.511405
0.0,1,53.513048
0.0,1,53.514686
0.0,1,53.516316
0.0,1,53.517957
0.0,1,53.519583
0.0,1,53.521213
0.0,1,53.522848
0.0,1,53.524474
0.0,1,53.52611
0.0,1,53.527745
0.0,1,53.52937
0.0,1,53.531027
0.0,1,53.532665
0.0,1,53.53431
0.0,1,53.535993
0.0,1,53.537617
0.0,1,53.539246
0.0,1,53.540871
0.0,1,53.542502
0.0,1,53.544132
0.0,1,53.545765
0.0,1,53.547388
0.0,1,53.548985
0.0,1,53.550575
0.0,1,53.55218
0.0,1,53.553755
0.0,1,53.555332
0.0,1,53.556921
0.0,1,53.558511
0.0,1,53.560095
0.0,1,53.561685
0.0,1,53.563268
0.0,1,53.564891
0.0,1,53.566549
0.0,1,53.56818
0.0,1,53.569818
0.0,1,53.571439
0.0,1,53.573086
0.0,1,53.574718
0.0,1,53.576355
0.0,1,53.577981
0.0,1,53.579602
0.0,1,53.581199
0.0,1,53.582788
0.0,1,53.584375
0.0,1,53.585955
0.0,1,53.587537
0.0,1,54.545875
0.0,1,54.547738
0.0,1,54.54945
0.0,1,54.551134
0.0,1,54.552873
0.0,1,54.554844
0.0,1,54.556984
0.0,1,54.559023
0.0,1,54.560718
0.0,1,54.562388
0.0,1,54.564115
0.0,1,54.565814
0.0,1,54.567515
0.0,1,54.569237
0.0,1,54.570936
0.0,1,54.572659
0.0,1,54.574648
0.0,1,54.576982
0.0,1,54.578759
0.0,1,54.580453
0.0,1,54.582111
0.0,1,54.58378
0.0,1,54.585438
0.0,1,54.587145
0.0,1,54.588854
0.0,1,54.590696
0.0,1,54.592382
0.0,1,54.594061
0.0,1,54.595745
0.0,1,54.59742
0.0,1,54.599097
0.0,1,54.600775
0.0,1,54.60247
0.0,1,54.604152
0.0,1,54.605824
0.0,1,54.607523
0.0,1,54.609206
0.0,1,54.610887
0.0,1,54.612564
0.0,1,54.614243
0.0,1,54.61594
0.0,1,54.617627
0.0,1,54.619289
0.0,1,54.620976
0.0,1,54.622653
0.0,1,54.624397
0.0,1,54.626091
0.0,1,54.627759
0.0,1,54.629435
0.0,1,54.631096
0.0,1,54.632771
0.0,1,54.634443
0.0,1,54.636119
0.0,1,54.637791
0.0,1,54.639468
0.0,1,54.641206
0.0,1,54.642883
0.0,1,54.644566
0.0,1,54.646244
0.0,1,54.647932
0.0,1,54.649603
0.0,1,54.651268
0.0,1,54.652946
0.0,1,54.654619
0.0,1,54.656302
0.0,1,54.65802
0.0,1,54.659724
0.0,1,54.66142
0.0,1,54.663094
0.0,1,54.664798
0.0,1,54.666471
0.0,1,54.668157
0.0,1,54.669833
0.0,1,54.671508
0.0,1,54.673214
0.0,1,54.674909
0.0,1,54.676594
0.0,1,54.678268
0.0,1,54.679938
0.0,1,54.681607
0.0,1,54.683278
0.0,1,54.684957
0.0,1,54.68664
0.0,1,54.688317
0.0,1,54.690008
0.0,1,54.691688
0.0,1,54.693368
0.0,1,54.695039
0.0,1,54.696758
0.0,1,54.698425
0.0,1,54.700104
0.0,1,54.701784
0.0,1,54.703462
0.0,1,54.705138
0.0,1,54.706821
0.0,1,54.708505
0.0,1,54.71017
0.0,1,54.711838
0.0,1,54.713518
0.0,1,54.715182
0.0,1,54.716822
0.0,1,54.718451
0.0,1,54.720083
0.0,1,54.721716
0.0,1,54.723369
0.0,1,54.725065
0.0,1,54.726775
0.0,1,54.728458
0.0,1,54.730139
0.0,1,54.731848
0.0,1,54.733512
0.0,1,54.735231
0.0,1,54.736924
0.0,1,54.738605
0.0,1,54.74034
0.0,1,54.74203
0.0,1,54.743705
0.0,1,54.745394
0.0,1,54.747066
0.0,1,54.748755
0.0,1,54.750424
0.0,1,54.75211
0.0,1,54.753789
0.0,1,54.755509
0.0,1,54.757205
0.0,1,54.758842
0.0,1,54.760486
0.0,1,54.76212
0.0,1,54.763776
0.0,1,54.765418
0.0,1,54.76705
0.0,1,54.768736
0.0,1,54.770372
0.0,1,54.772013
0.0,1,54.773673
0.0,1,54.77531
0.0,1,54.776956
0.0,1,54.778589
0.0,1,54.780231
0.0,1,54.781878
0.0,1,54.783518
0.0,1,54.785162
0.0,1,54.78679
0.0,1,54.788436
0.0,1,54.790073
0.0,1,54.791735
0.0,1,54.793364
0.0,1,54.795046
0.0,1,54.796736
0.0,1,54.798429
0.0,1,54.800111
0.0,1,54.8018
0.0,1,54.803513
0.0,1,54.805202
0.0,1,54.806905
0.0,1,54.808642
0.0,1,54.810442
0.0,1,54.812261
0.0,1,54.813941
0.0,1,54.815605
0.0,1,54.817283
0.0,1,54.818944
0.0,1,54.820625
0.0,1,54.822286
0.0,1,54.82398
0.0,1,54.82565
0.0,1,54.827368
0.0,1,54.829044
0.0,1,54.830708
0.0,1,54.832381
0.0,1,54.83403
0.0,1,54.835689
0.0,1,54.837362
0.0,1,54.839023
0.0,1,54.841249
0.0,1,54.842922
0.0,1,54.844602
0.0,1,54.846261
0.0,1,54.847925
0.0,1,54.849586
0.0,1,54.851245
0.0,1,54.852918
0.0,1,54.854578
0.0,1,54.856238
0.0,1,54.857933
0.0,1,54.859586
0.0,1,54.861253
0.0,1,54.862909
0.0,1,54.864603
0.0,1,54.866306
0.0,1,54.868024
0.0,1,54.869694
0.0,1,54.871341
0.0,1,54.872961
0.0,1,54.874596
0.0,1,54.876234
0.0,1,54.877841
0.0,1,54.879445
0.0,1,54.881068
0.0,1,54.882674
0.0,1,54.884285
0.0,1,54.885891
0.0,1,54.887491
0.0,1,54.889159
0.0,1,54.890823
0.0,1,54.89249
0.0,1,54.894141
0.0,1,54.895808
0.0,1,54.897459
0.0,1,54.899109
0.0,1,54.900779
0.0,1,54.902427
0.0,1,54.904088
0.0,1,54.905737
0.0,1,54.907415
0.0,1,54.909086
0.0,1,54.910736
0.0,1,54.912425
0.0,1,54.91407
0.0,1,54.915729
0.0,1,54.917371
0.0,1,54.919031
0.0,1,54.920706
0.0,1,54.922357
0.0,1,54.924046
0.0,1,54.925697
0.0,1,54.927393
0.0,1,54.929072
0.0,1,54.930726
0.0,1,54.932396
0.0,1,54.934076
0.0,1,54.935757
0.0,1,54.937417
0.0,1,54.939062
0.0,1,54.940749
0.0,1,54.94241
0.0,1,54.94409
0.0,1,54.945744
0.0,1,54.947432
0.0,1,54.949107
0.0,1,54.950763
0.0,1,54.952443
0.0,1,54.954102
0.0,1,54.955787
0.0,1,54.957471
0.0,1,54.959132
0.0,1,54.960815
0.0,1,54.962472
0.0,1,54.964147
0.0,1,54.965805
0.0,1,54.967458
0.0,1,54.969128
0.0,1,54.970782
0.0,1,54.972447
0.0,1,54.974122
0.0,1,54.97579
0.0,1,55.900114
0.0,1,55.902047
0.0,1,55.903846
0.0,1,55.905805
0.0,1,55.908093
0.0,1,55.910404
0.0,1,55.912667
0.0,1,55.914372
0.0,1,55.916068
0.0,1,55.917758
0.0,1,55.919384
0.0,1,55.921082
0.0,1,55.922786
0.0,1,55.92487
0.0,1,55.926577
0.0,1,55.928655
0.0,1,55.930364
0.0,1,55.932007
0.0,1,55.93369
0.0,1,55.935391
0.0,1,55.937083
0.0,1,55.938746
0.0,1,55.940433
0.0,1,55.94229
0.0,1,55.943951
0.0,1,55.945618
0.0,1,55.947292
0.0,1,55.949034
0.0,1,55.950702
0.0,1,55.952377
0.0,1,55.95404
0.0,1,55.955699
0.0,1,55.957338
0.0,1,55.959015
0.0,1,55.960651
0.0,1,55.962278
0.0,1,55.963918
0.0,1,55.965511
0.0,1,55.967092
0.0,1,55.968739
0.0,1,55.970369
0.0,1,55.972004
0.0,1,55.973634
0.0,1,55.975295
0.0,1,55.97693
0.0,1,55.978559
0.0,1,55.980191
0.0,1,55.981828
0.0,1,55.984783
0.0,1,55.987636
0.0,1,55.990484
0.0,1,55.992571
0.0,1,55.994153
0.0,1,55.995714
0.0,1,55.997292
0.0,1,55.998858
0.0,1,56.000452
0.0,1,56.002073
0.0,1,56.003685
0.0,1,56.005274
0.0,1,56.006851
0.0,1,56.008444
0.0,1,56.010024
0.0,1,56.011583
0.0,1,56.01317
0.0,1,56.014744
0.0,1,56.016321
0.0,1,56.017887
0.0,1,56.019505
0.0,1,56.021085
0.0,1,56.022681
0.0,1,56.024248
0.0,1,56.025901
0.0,1,56.027527
0.0,1,56.029107
0.0,1,56.030673
0.0,1,56.032249
