#{"t_start": 1630948023.0384007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.715808
0.0,1,8.717431
0.0,1,8.719053
0.0,1,8.720713
0.0,1,8.722332
0.0,1,8.723919
0.0,1,8.72552
0.0,1,8.72711
0.0,1,8.728793
0.0,1,8.730354
0.0,1,8.731943
0.0,1,8.733536
0.0,1,8.735128
0.0,1,8.736783
0.0,1,8.73842
0.0,1,8.740016
0.0,1,8.741624
0.0,1,8.743233
0.0,1,8.744876
0.0,1,8.746491
0.0,1,8.748079
0.0,1,8.749725
0.0,1,8.751278
0.0,1,8.752936
0.0,1,8.754535
0.0,1,8.756129
0.0,1,8.757728
0.0,1,8.759344
0.0,1,8.760973
0.0,1,8.76258
0.0,1,8.764179
0.0,1,8.765856
0.0,1,8.767528
0.0,1,8.769291
0.0,1,8.770982
0.0,1,8.772687
0.0,1,8.7743
0.0,1,8.775847
0.0,1,8.777503
0.0,1,8.779119
0.0,1,8.780717
0.0,1,8.782333
0.0,1,8.783927
0.0,1,8.785535
0.0,1,8.787122
0.0,1,8.788718
0.0,1,8.790316
0.0,1,8.791903
0.0,1,8.793539
0.0,1,8.795104
0.0,1,8.796743
0.0,1,8.798471
0.0,1,8.800138
0.0,1,8.802188
0.0,1,8.804105
0.0,1,8.805901
0.0,1,8.807559
0.0,1,8.809314
0.0,1,8.810978
0.0,1,8.812627
0.0,1,8.814222
0.0,1,8.815775
0.0,1,8.817443
0.0,1,8.820065
0.0,1,8.822161
0.0,1,8.824041
0.0,1,8.825722
0.0,1,8.828589
0.0,1,8.830296
0.0,1,8.831932
0.0,1,8.833644
0.0,1,8.835479
0.0,1,8.837394
0.0,1,8.840237
0.0,1,8.841837
0.0,1,8.843569
0.0,1,8.845277
0.0,1,8.846934
0.0,1,8.84862
0.0,1,8.850312
0.0,1,8.852324
0.0,1,8.855389
0.0,1,8.857365
0.0,1,8.859001
0.0,1,8.860637
0.0,1,8.862279
0.0,1,8.863927
0.0,1,8.86559
0.0,1,8.867409
0.0,1,8.869412
0.0,1,8.871656
0.0,1,8.874189
0.0,1,8.875865
0.0,1,8.878134
0.0,1,8.880523
0.0,1,8.882433
0.0,1,8.884618
0.0,1,8.886501
0.0,1,8.888835
0.0,1,8.89111
0.0,1,8.892965
0.0,1,8.894654
0.0,1,8.896369
0.0,1,8.898135
0.0,1,8.899802
0.0,1,8.901931
0.0,1,8.903737
0.0,1,8.906505
0.0,1,8.908198
0.0,1,8.909881
0.0,1,8.911555
0.0,1,8.913732
-0.03096,2,8.917125
0.0,1,8.918906
0.0,1,8.921577
0.0,1,8.923136
0.0,1,8.92469
0.0,1,8.926243
0.0,1,8.927792
0.0,1,8.929395
0.0,1,8.930936
0.0,1,8.932493
0.0,1,8.934496
0.0,1,8.936357
0.0,1,8.938117
0.0,1,8.93969
0.0,1,8.941263
0.0,1,8.942844
0.0,1,8.944423
0.0,1,8.946054
0.0,1,8.947634
0.0,1,8.949225
0.0,1,8.951175
0.0,1,8.952742
0.0,1,8.954739
0.0,1,8.956341
0.0,1,8.957912
0.0,1,8.959487
0.0,1,8.961102
0.0,1,8.962692
0.0,1,8.964251
0.0,1,8.965896
0.0,1,8.967794
0.0,1,8.969488
0.0,1,8.971154
0.0,1,8.972804
0.0,1,8.974391
0.0,1,8.975951
0.0,1,8.977599
0.0,1,8.979147
0.0,1,8.980702
0.0,1,8.982275
0.0,1,8.983912
0.0,1,8.985701
0.0,1,8.987356
0.0,1,10.052979
0.0,1,10.056332
0.0,1,10.0589
0.0,1,10.061848
0.0,1,10.063441
0.0,1,10.065034
0.0,1,10.066586
0.0,1,10.068149
0.0,1,10.069968
0.0,1,10.071697
0.0,1,10.073696
0.0,1,10.075922
0.0,1,10.077494
0.0,1,10.079074
0.0,1,10.080651
0.0,1,10.082249
0.0,1,10.083827
0.0,1,10.085901
0.0,1,10.088324
0.0,1,10.090115
0.0,1,10.091678
0.0,1,10.093266
0.0,1,10.094875
0.0,1,10.09648
0.0,1,10.098053
0.0,1,10.099623
0.0,1,10.101231
0.0,1,10.103188
0.0,1,10.105583
0.0,1,10.107147
0.0,1,10.108733
0.0,1,10.110395
0.0,1,10.111964
0.0,1,10.113564
0.0,1,10.115156
0.0,1,10.116743
0.0,1,10.118573
0.0,1,10.120265
0.0,1,10.12227
0.0,1,10.123871
0.0,1,10.125496
0.0,1,10.127086
0.0,1,10.128702
0.0,1,10.130265
0.0,1,10.131825
0.0,1,10.133663
0.0,1,10.137101
0.0,1,10.139994
0.0,1,10.142441
0.0,1,10.144061
0.0,1,10.145686
0.0,1,10.147292
0.0,1,10.148901
0.0,1,10.150566
0.0,1,10.1522
0.0,1,10.153887
0.0,1,10.155567
0.0,1,10.157256
0.0,1,10.158994
0.0,1,10.160681
0.0,1,10.162296
0.0,1,10.163904
0.0,1,10.165519
0.0,1,10.167155
0.0,1,10.168757
0.0,1,10.170364
0.0,1,10.172025
0.0,1,10.173669
0.0,1,10.175277
0.0,1,10.176887
0.0,1,10.17851
0.0,1,10.180105
0.0,1,10.18176
0.0,1,10.18337
0.0,1,10.184991
0.0,1,10.186598
0.0,1,10.188191
0.0,1,10.189915
0.0,1,10.191584
0.0,1,10.193278
0.0,1,10.194942
0.0,1,10.196621
0.0,1,10.19828
0.0,1,10.199874
0.0,1,10.201482
0.0,1,10.203079
0.0,1,10.204662
0.0,1,10.206315
0.0,1,10.20793
-0.03096,2,10.211096
0.0,1,10.212693
0.0,1,10.214338
0.0,1,10.215932
0.0,1,10.217535
0.0,1,10.219131
0.0,1,10.220733
0.0,1,10.222383
0.0,1,10.223978
0.0,1,10.225572
0.0,1,10.227162
0.0,1,10.22875
0.0,1,10.230394
0.0,1,10.231977
0.0,1,10.233575
0.0,1,10.235173
0.0,1,10.236892
0.0,1,10.238839
0.0,1,10.24053
0.0,1,10.242195
0.0,1,10.24395
0.0,1,10.24564
0.0,1,10.247302
0.0,1,10.24906
0.0,1,10.250733
0.0,1,10.252413
0.0,1,10.254199
0.0,1,10.255858
0.0,1,10.257545
0.0,1,10.259232
0.0,1,10.260916
0.0,1,10.262637
0.0,1,10.264321
0.0,1,10.266018
0.0,1,10.267712
0.0,1,10.269469
0.0,1,10.271218
0.0,1,10.272899
0.0,1,10.274516
0.0,1,10.276113
0.0,1,10.2778
0.0,1,10.279511
0.0,1,10.281245
0.0,1,10.282919
0.0,1,10.284597
0.0,1,10.286264
0.0,1,10.287876
0.0,1,10.289493
0.0,1,10.291101
0.0,1,10.292709
0.0,1,10.294369
0.0,1,10.29597
0.0,1,10.29759
0.0,1,10.299187
0.0,1,10.300782
0.0,1,10.302423
0.0,1,10.304026
0.0,1,10.305638
0.0,1,10.307229
0.0,1,10.308823
0.0,1,10.310478
0.0,1,10.312071
0.0,1,10.313633
0.0,1,10.315193
0.0,1,10.316732
0.0,1,10.318326
0.0,1,10.319928
0.0,1,10.321541
0.0,1,10.323082
0.0,1,10.324621
0.0,1,10.326234
0.0,1,10.327772
0.0,1,10.329323
0.0,1,10.330868
0.0,1,10.332414
0.0,1,10.333938
0.0,1,10.335498
0.0,1,10.337043
0.0,1,10.338597
0.0,1,10.340138
0.0,1,10.341685
0.0,1,10.343265
0.0,1,10.34481
0.0,1,10.346349
0.0,1,10.347891
0.0,1,10.349475
0.0,1,10.351097
0.0,1,10.352625
0.0,1,10.354189
0.0,1,10.355759
0.0,1,10.357299
0.0,1,10.358889
0.0,1,10.360435
0.0,1,10.361976
0.0,1,10.363513
0.0,1,10.365051
0.0,1,10.366637
0.0,1,10.368179
0.0,1,10.369744
0.0,1,10.371297
0.0,1,10.372825
0.0,1,10.374466
0.0,1,10.376055
0.0,1,10.377657
0.0,1,10.3792
0.0,1,10.380737
0.0,1,10.382377
0.0,1,10.383923
0.0,1,10.385491
0.0,1,10.387303
0.0,1,10.389246
0.0,1,10.390947
0.0,1,10.392546
0.0,1,10.394159
0.0,1,10.395759
0.0,1,10.397365
0.0,1,10.399008
0.0,1,10.400689
0.0,1,10.402786
-0.03096,2,10.40646
0.0,1,10.408145
0.0,1,10.409827
0.0,1,10.411518
0.0,1,10.413136
0.0,1,10.414778
0.0,1,10.416365
0.0,1,10.418043
0.0,1,10.419817
0.0,1,10.421499
0.0,1,10.423249
0.0,1,10.424929
0.0,1,10.426605
0.0,1,10.428279
0.0,1,10.429971
0.0,1,10.431681
0.0,1,10.433358
0.0,1,10.435046
0.0,1,10.436759
0.0,1,10.438477
0.0,1,10.440195
0.0,1,10.441923
0.0,1,10.4436
0.0,1,10.445266
0.0,1,10.446987
0.0,1,10.448653
0.0,1,10.450255
0.0,1,10.451871
0.0,1,10.453507
0.0,1,10.455179
0.0,1,10.456763
0.0,1,10.458357
0.0,1,10.459942
0.0,1,10.461545
0.0,1,10.463183
0.0,1,10.46475
0.0,1,10.466355
0.0,1,10.467963
0.0,1,10.469577
0.0,1,10.47125
0.0,1,10.47302
0.0,1,10.474618
0.0,1,10.476201
0.0,1,10.477889
0.0,1,10.479627
0.0,1,10.481307
0.0,1,11.424918
0.0,1,11.427261
0.0,1,11.429775
0.0,1,11.432213
0.0,1,11.43458
0.0,1,11.436704
0.0,1,11.438322
0.0,1,11.440103
0.0,1,11.442257
0.0,1,11.444081
0.0,1,11.446236
0.0,1,11.447933
0.0,1,11.44962
0.0,1,11.451296
0.0,1,11.4533
0.0,1,11.454962
0.0,1,11.457211
0.0,1,11.458885
0.0,1,11.460993
0.0,1,11.462874
0.0,1,11.464547
0.0,1,11.466221
0.0,1,11.467868
0.0,1,11.469896
0.0,1,11.471538
0.0,1,11.473724
0.0,1,11.476074
0.0,1,11.477819
0.0,1,11.479459
0.0,1,11.481117
0.0,1,11.482793
0.0,1,11.484442
0.0,1,11.486058
0.0,1,11.487882
0.0,1,11.49001
0.0,1,11.492123
0.0,1,11.494174
0.0,1,11.495823
0.0,1,11.497476
0.0,1,11.499187
0.0,1,11.500825
0.0,1,11.502466
0.0,1,11.504203
0.0,1,11.505985
0.0,1,11.507671
0.0,1,11.509292
0.0,1,11.510908
0.0,1,11.512513
0.0,1,11.514245
0.0,1,11.515805
0.0,1,11.517418
0.0,1,11.519049
0.0,1,11.520719
0.0,1,11.522316
0.0,1,11.523873
0.0,1,11.525452
0.0,1,11.527023
0.0,1,11.52859
0.0,1,11.530173
0.0,1,11.531755
0.0,1,11.53332
0.0,1,11.534898
0.0,1,11.536449
0.0,1,11.538038
0.0,1,11.539618
0.0,1,11.541181
0.0,1,11.542744
0.0,1,11.544308
0.0,1,11.545931
0.0,1,11.547553
0.0,1,11.549185
0.0,1,11.550798
0.0,1,11.552442
0.0,1,11.554076
0.0,1,11.555683
0.0,1,11.557298
0.0,1,11.558895
0.0,1,11.560499
0.0,1,11.562076
0.0,1,11.563659
0.0,1,11.565218
0.0,1,11.566781
0.0,1,11.568344
0.0,1,11.569931
0.0,1,11.571505
0.0,1,11.573066
0.0,1,11.57463
0.0,1,11.576194
0.0,1,11.57781
0.0,1,11.579427
0.0,1,11.581031
0.0,1,11.582674
0.0,1,11.584274
0.0,1,11.585886
0.0,1,11.587506
0.0,1,11.589115
0.0,1,11.590717
0.0,1,11.592391
0.0,1,11.593993
0.0,1,11.595572
0.0,1,11.597162
0.0,1,11.598731
0.0,1,11.600301
0.0,1,11.601913
0.0,1,11.603548
0.0,1,11.605148
0.0,1,11.606733
0.0,1,11.608346
0.0,1,11.609968
0.0,1,11.611585
0.0,1,11.613189
0.0,1,11.614795
0.0,1,11.616402
0.0,1,11.618042
0.0,1,11.619672
0.0,1,11.621319
0.0,1,11.62292
0.0,1,11.624496
0.0,1,11.626082
0.0,1,11.62767
0.0,1,11.629246
0.0,1,11.630816
0.0,1,11.632377
0.0,1,11.633975
0.0,1,11.635568
0.0,1,11.637253
0.0,1,11.639087
0.0,1,11.640663
0.0,1,11.64227
0.0,1,11.643858
0.0,1,11.645482
0.0,1,11.647097
0.0,1,11.648699
0.0,1,11.650283
0.0,1,11.651958
0.0,1,11.654012
0.0,1,11.65575
0.0,1,11.657719
0.0,1,11.659351
0.0,1,11.661017
0.0,1,11.662571
0.0,1,11.664125
0.0,1,11.665727
0.0,1,11.667311
0.0,1,11.668923
0.0,1,11.671123
0.0,1,11.672842
0.0,1,11.674537
0.0,1,11.676142
0.0,1,11.67775
0.0,1,11.679344
0.0,1,11.680934
0.0,1,11.682536
0.0,1,11.684131
0.0,1,11.685758
0.0,1,11.687786
0.0,1,11.690394
0.0,1,11.692008
0.0,1,11.693619
0.0,1,11.695218
0.0,1,11.696799
0.0,1,11.698396
0.0,1,11.699979
0.0,1,11.701592
0.0,1,11.703517
0.0,1,11.705282
0.0,1,11.707184
0.0,1,11.708793
0.0,1,11.710557
0.0,1,11.712153
0.0,1,11.713777
0.0,1,11.715394
0.0,1,11.716986
0.0,1,11.718563
0.0,1,11.720516
0.0,1,11.722384
0.0,1,11.724351
0.0,1,11.725987
0.0,1,11.727551
0.0,1,11.729128
0.0,1,11.730724
0.0,1,11.73236
0.0,1,11.734024
0.0,1,11.735702
0.0,1,11.737794
0.0,1,11.739517
0.0,1,11.741262
0.0,1,11.742921
0.0,1,11.744578
0.0,1,11.746217
0.0,1,11.747842
0.0,1,11.749472
0.0,1,11.751082
0.0,1,11.752711
0.0,1,11.75456
0.0,1,11.756222
0.0,1,11.758087
0.0,1,11.759727
0.0,1,11.762922
0.0,1,11.76601
0.0,1,11.768013
0.0,1,11.769661
0.0,1,11.772182
0.0,1,11.775481
0.0,1,11.778428
0.0,1,11.780226
0.0,1,11.781837
0.0,1,11.783415
0.0,1,11.785043
0.0,1,11.787165
0.0,1,11.788764
0.0,1,11.790562
0.0,1,11.79215
0.0,1,11.793746
0.0,1,11.795332
0.0,1,11.796925
0.0,1,11.798518
0.0,1,11.800103
0.0,1,11.80171
0.0,1,11.805138
0.0,1,11.808343
0.0,1,11.810886
0.0,1,11.813389
0.0,1,11.815204
0.0,1,11.816831
0.0,1,11.818507
0.0,1,11.820767
0.0,1,11.82265
0.0,1,11.824407
0.0,1,11.8261
0.0,1,11.827775
0.0,1,11.829453
0.0,1,11.831109
0.0,1,11.832772
0.0,1,11.834445
0.0,1,11.836185
0.0,1,11.838114
0.0,1,11.840018
0.0,1,11.841692
0.0,1,11.844077
0.0,1,11.845729
0.0,1,11.847386
0.0,1,11.849056
0.0,1,11.850696
0.0,1,11.852416
0.0,1,11.854709
0.0,1,11.856721
0.0,1,11.858372
0.0,1,11.860062
0.0,1,11.861763
0.0,1,11.863458
0.0,1,11.865184
0.0,1,11.866878
0.0,1,11.868611
0.0,1,11.871508
0.0,1,11.874234
0.0,1,12.855279
0.0,1,12.860354
0.0,1,12.863986
0.0,1,12.865639
0.0,1,12.867227
0.0,1,12.868902
0.0,1,12.872171
0.0,1,12.876124
0.0,1,12.879202
0.0,1,12.881061
0.0,1,12.882691
0.0,1,12.884305
0.0,1,12.885933
0.0,1,12.887972
0.0,1,12.89044
0.0,1,12.892344
0.0,1,12.893989
0.0,1,12.895676
0.0,1,12.89729
0.0,1,12.898959
0.0,1,12.900601
0.0,1,12.90225
0.0,1,12.904444
0.0,1,12.906461
0.0,1,12.908425
0.0,1,12.910111
0.0,1,12.911783
0.0,1,12.913502
0.0,1,12.915167
0.0,1,12.916829
0.0,1,12.9185
0.0,1,12.920167
0.0,1,12.922061
0.0,1,12.923824
0.0,1,12.925565
0.0,1,12.927247
0.0,1,12.928925
0.0,1,12.930601
0.0,1,12.932265
0.0,1,12.933932
0.0,1,12.935635
0.0,1,12.937586
0.0,1,12.939336
0.0,1,12.941016
0.0,1,12.942675
0.0,1,12.944346
0.0,1,12.946001
0.0,1,12.947654
0.0,1,12.94935
0.0,1,12.950995
0.0,1,12.952657
0.0,1,12.954232
0.0,1,12.957174
0.0,1,12.959722
0.0,1,12.96194
0.0,1,12.964266
0.0,1,12.966563
0.0,1,12.968345
0.0,1,12.971185
0.0,1,12.974103
0.0,1,12.976449
0.0,1,12.97873
0.0,1,12.981139
0.0,1,12.983073
0.0,1,12.9847
0.0,1,12.986277
0.0,1,12.987841
0.0,1,12.989459
0.0,1,12.991021
0.0,1,12.992603
0.0,1,12.994217
0.0,1,12.995772
0.0,1,12.997334
0.0,1,12.998899
0.0,1,13.000487
0.0,1,13.002118
0.0,1,13.003778
0.0,1,13.005455
0.0,1,13.007096
0.0,1,13.008765
0.0,1,13.010327
0.0,1,13.011878
0.0,1,13.013451
0.0,1,13.015003
0.0,1,13.016592
0.0,1,13.018149
0.0,1,13.019724
0.0,1,13.021306
0.0,1,13.022878
0.0,1,13.024431
0.0,1,13.026063
0.0,1,13.027726
0.0,1,13.029378
0.0,1,13.031044
0.0,1,13.032701
0.0,1,13.034267
0.0,1,13.035836
0.0,1,13.037487
0.0,1,13.039252
0.0,1,13.040915
0.0,1,13.04256
0.0,1,13.04421
0.0,1,13.045903
0.0,1,13.047534
0.0,1,13.049198
0.0,1,13.050835
0.0,1,13.052476
0.0,1,13.05413
0.0,1,13.055836
0.0,1,13.057474
0.0,1,13.059112
0.0,1,13.060761
0.0,1,13.062406
0.0,1,13.064084
0.0,1,13.065719
0.0,1,13.06736
0.0,1,13.069003
0.0,1,13.070643
0.0,1,13.072302
0.0,1,13.07393
0.0,1,13.07556
0.0,1,13.077197
0.0,1,13.078831
0.0,1,13.080496
0.0,1,13.082139
0.0,1,13.083792
0.0,1,13.08544
0.0,1,13.087093
0.0,1,13.088795
0.0,1,13.09035
0.0,1,13.091929
0.0,1,13.093505
0.0,1,13.095071
0.0,1,13.096738
0.0,1,13.098318
0.0,1,13.09989
0.0,1,13.101469
0.0,1,13.103047
0.0,1,13.1046
0.0,1,13.106263
0.0,1,13.107877
0.0,1,13.109482
0.0,1,13.111037
0.0,1,13.112602
0.0,1,13.114182
0.0,1,13.115758
0.0,1,13.117392
0.0,1,13.118965
0.0,1,13.120543
0.0,1,13.122138
0.0,1,13.123712
0.0,1,13.125314
0.0,1,13.126965
0.0,1,13.128607
0.0,1,13.130195
0.0,1,13.131775
0.0,1,13.133373
0.0,1,13.13495
0.0,1,13.136514
0.0,1,13.138088
0.0,1,13.139653
0.0,1,13.1413
0.0,1,13.142945
0.0,1,13.144603
0.0,1,13.146256
0.0,1,13.147907
0.0,1,13.149574
0.0,1,13.151224
0.0,1,13.152884
0.0,1,13.154647
0.0,1,13.156288
0.0,1,13.157923
0.0,1,13.159558
0.0,1,13.1612
0.0,1,13.16285
0.0,1,13.164496
0.0,1,13.166122
0.0,1,13.167829
0.0,1,13.16954
0.0,1,13.171167
0.0,1,13.172788
0.0,1,13.174424
0.0,1,13.176067
0.0,1,13.177788
0.0,1,13.179427
0.0,1,13.181072
0.0,1,13.182716
0.0,1,13.184357
0.0,1,13.186039
0.0,1,13.187665
0.0,1,13.18931
0.0,1,13.190951
0.0,1,13.192587
0.0,1,13.194175
0.0,1,13.195737
0.0,1,13.197314
0.0,1,13.198866
0.0,1,13.200422
0.0,1,13.202069
0.0,1,13.203731
0.0,1,13.206525
0.0,1,13.209351
0.0,1,13.212177
0.0,1,13.213888
0.0,1,13.215434
0.0,1,13.216986
0.0,1,13.218538
0.0,1,13.220069
0.0,1,13.221628
0.0,1,13.223165
0.0,1,13.224705
0.0,1,13.226252
0.0,1,13.227786
0.0,1,13.229333
0.0,1,13.230873
0.0,1,13.2324
0.0,1,13.233956
0.0,1,13.235502
0.0,1,13.237059
0.0,1,13.23861
0.0,1,13.240175
0.0,1,13.241717
0.0,1,13.243263
0.0,1,13.244813
0.0,1,13.246366
0.0,1,13.247949
0.0,1,13.249563
0.0,1,13.25112
0.0,1,13.252677
0.0,1,13.254284
0.0,1,13.255821
0.0,1,13.257362
0.0,1,13.258915
0.0,1,13.260448
0.0,1,13.261995
0.0,1,13.263531
0.0,1,13.265154
0.0,1,13.266827
0.0,1,13.268412
0.0,1,13.269993
0.0,1,13.271555
0.0,1,13.273124
0.0,1,13.274753
0.0,1,13.276314
0.0,1,13.277893
0.0,1,13.279451
0.0,1,13.281029
0.0,1,13.282586
0.0,1,13.284132
0.0,1,13.285689
0.0,1,13.287235
0.0,1,13.288777
0.0,1,13.290334
0.0,1,13.29187
0.0,1,13.29344
0.0,1,13.295026
0.0,1,14.33081
0.0,1,14.332656
0.0,1,14.334395
0.0,1,14.336075
0.0,1,14.338307
0.0,1,14.340808
0.0,1,14.34336
0.0,1,14.345253
0.0,1,14.347452
0.0,1,14.3491
0.0,1,14.350649
0.0,1,14.352194
0.0,1,14.353754
0.0,1,14.355697
0.0,1,14.35765
0.0,1,14.359621
0.0,1,14.361319
0.0,1,14.36301
0.0,1,14.364703
0.0,1,14.366335
0.0,1,14.367937
0.0,1,14.36955
0.0,1,14.371189
0.0,1,14.373245
0.0,1,14.375626
0.0,1,14.377733
0.0,1,14.38
0.0,1,14.381791
0.0,1,14.383485
0.0,1,14.385194
0.0,1,14.386902
0.0,1,14.388971
0.0,1,14.390728
0.0,1,14.393285
0.0,1,14.395058
0.0,1,14.397402
0.0,1,14.399091
0.0,1,14.400823
0.0,1,14.402497
0.0,1,14.404127
0.0,1,14.406132
0.0,1,14.40805
0.0,1,14.410625
0.0,1,14.412305
0.0,1,14.414
0.0,1,14.415575
0.0,1,14.417164
0.0,1,14.418725
0.0,1,14.420321
0.0,1,14.42238
0.0,1,14.424312
0.0,1,14.427869
0.0,1,14.430552
0.0,1,14.432761
0.0,1,14.435114
0.0,1,14.437483
0.0,1,14.439523
0.0,1,14.441181
0.0,1,14.443934
0.0,1,14.446436
0.0,1,14.448726
0.0,1,14.450992
0.0,1,14.45331
0.0,1,14.455859
0.0,1,14.458598
0.0,1,14.461819
0.0,1,14.463502
0.0,1,14.465149
0.0,1,14.466798
0.0,1,14.468431
0.0,1,14.470096
0.0,1,14.472541
0.0,1,14.474995
0.0,1,14.477082
0.0,1,14.479033
0.0,1,14.480603
0.0,1,14.482178
0.0,1,14.483759
0.0,1,14.485332
0.0,1,14.486884
0.0,1,14.489077
0.0,1,14.491402
0.0,1,14.49508
0.0,1,14.497633
0.0,1,14.500098
0.0,1,14.502435
0.0,1,14.504086
0.0,1,14.506268
0.0,1,14.50843
0.0,1,14.511852
0.0,1,14.514499
0.0,1,14.516148
0.0,1,14.517742
0.0,1,14.519331
0.0,1,14.520977
0.0,1,14.522919
0.0,1,14.524855
0.0,1,14.527352
0.0,1,14.529662
0.0,1,14.531319
0.0,1,14.532964
0.0,1,14.534616
0.0,1,14.536265
0.0,1,14.537946
0.0,1,14.540128
0.0,1,14.542494
0.0,1,14.544482
0.0,1,14.54681
0.0,1,14.548479
0.0,1,14.550042
0.0,1,14.551632
0.0,1,14.55322
0.0,1,14.554846
0.0,1,14.557029
0.0,1,14.5593
0.0,1,14.56121
0.0,1,14.563384
0.0,1,14.564977
0.0,1,14.566555
0.0,1,14.568171
0.0,1,14.569773
0.0,1,14.57139
0.0,1,14.573584
0.0,1,14.575825
0.0,1,14.578159
0.0,1,14.580486
0.0,1,14.582648
0.0,1,14.584256
0.0,1,14.585926
0.0,1,14.587601
0.0,1,14.589585
0.0,1,14.591807
0.0,1,14.593935
0.0,1,14.596151
0.0,1,14.597802
0.0,1,14.599973
0.0,1,14.601958
0.0,1,14.603573
0.0,1,14.605249
0.0,1,14.607045
0.0,1,14.609401
0.0,1,14.611291
0.0,1,14.613705
0.0,1,14.615354
0.0,1,14.616992
0.0,1,14.618619
0.0,1,14.620239
0.0,1,14.621917
0.0,1,14.623757
0.0,1,14.626087
0.0,1,14.627911
0.0,1,14.630182
0.0,1,14.631792
0.0,1,14.633451
0.0,1,14.635039
0.0,1,14.637311
0.0,1,14.640542
0.0,1,14.643703
0.0,1,14.64672
0.0,1,14.648511
0.0,1,14.650124
0.0,1,14.651703
0.0,1,14.653293
0.0,1,14.655418
0.0,1,14.657621
0.0,1,14.659898
0.0,1,14.662202
0.0,1,14.663859
0.0,1,14.665448
0.0,1,14.667044
0.0,1,14.668638
0.0,1,14.670242
0.0,1,14.672676
0.0,1,14.675009
0.0,1,14.67728
0.0,1,14.679634
0.0,1,14.681243
0.0,1,14.682906
0.0,1,14.684502
0.0,1,14.686098
0.0,1,14.687765
0.0,1,14.690142
0.0,1,14.692769
0.0,1,14.694648
0.0,1,14.696913
0.0,1,14.698472
0.0,1,14.700008
0.0,1,14.701584
0.0,1,14.703141
0.0,1,14.705072
0.0,1,14.707302
0.0,1,14.710995
0.0,1,14.71403
0.0,1,14.716246
0.0,1,14.718467
0.0,1,14.720767
0.0,1,14.723329
0.0,1,14.72605
0.0,1,14.727891
0.0,1,14.730192
0.0,1,14.731775
0.0,1,14.733343
0.0,1,14.734871
0.0,1,14.736436
0.0,1,14.738
0.0,1,14.7399
0.0,1,14.7417
0.0,1,14.744002
0.0,1,14.746418
0.0,1,14.748044
0.0,1,14.749661
0.0,1,14.751316
0.0,1,14.752926
0.0,1,14.754575
0.0,1,14.756462
0.0,1,14.758646
0.0,1,14.760558
0.0,1,14.762766
0.0,1,14.764316
0.0,1,14.76593
0.0,1,14.767577
0.0,1,14.76917
0.0,1,14.770779
0.0,1,14.773329
0.0,1,14.776037
0.0,1,14.777956
0.0,1,14.780013
0.0,1,14.781647
0.0,1,14.783227
0.0,1,14.784819
0.0,1,14.786416
0.0,1,14.788006
0.0,1,14.789985
0.0,1,14.792023
0.0,1,14.794088
0.0,1,14.796071
0.0,1,14.797675
0.0,1,14.799279
0.0,1,14.800884
0.0,1,14.802494
0.0,1,14.804118
0.0,1,14.806041
0.0,1,14.807816
0.0,1,14.810175
0.0,1,14.81243
0.0,1,14.814032
0.0,1,14.815606
0.0,1,14.817195
0.0,1,14.818789
0.0,1,14.820345
0.0,1,14.822809
0.0,1,14.825439
0.0,1,14.829234
0.0,1,14.831054
0.0,1,14.832617
0.0,1,14.834203
0.0,1,15.90758
0.0,1,15.909767
0.0,1,15.912251
0.0,1,15.915131
0.0,1,15.917435
0.0,1,15.919097
0.0,1,15.920665
0.0,1,15.922256
0.0,1,15.924051
0.0,1,15.925797
0.0,1,15.928071
0.0,1,15.930428
0.0,1,15.932076
0.0,1,15.933716
0.0,1,15.935305
0.0,1,15.936882
0.0,1,15.938499
0.0,1,15.940319
0.0,1,15.942374
0.0,1,15.944183
0.0,1,15.945857
0.0,1,15.947501
0.0,1,15.949175
0.0,1,15.950846
0.0,1,15.952461
0.0,1,15.954085
0.0,1,15.955719
0.0,1,15.957673
0.0,1,15.959502
0.0,1,15.961361
0.0,1,15.962921
0.0,1,15.964471
0.0,1,15.966062
0.0,1,15.967649
0.0,1,15.969233
0.0,1,15.970806
0.0,1,15.972389
0.0,1,15.974157
0.0,1,15.975874
0.0,1,15.97821
0.0,1,15.980011
0.0,1,15.982053
0.0,1,15.983675
0.0,1,15.985303
0.0,1,15.986924
0.0,1,15.988569
0.0,1,15.991525
0.0,1,15.995115
0.0,1,15.997867
0.0,1,15.999532
0.0,1,16.001222
0.0,1,16.002945
0.0,1,16.004634
0.0,1,16.006274
0.0,1,16.008268
0.0,1,16.010442
0.0,1,16.012584
0.0,1,16.015056
0.0,1,16.016723
0.0,1,16.018342
0.0,1,16.020044
0.0,1,16.021727
0.0,1,16.023733
0.0,1,16.025423
0.0,1,16.027723
0.0,1,16.02954
0.0,1,16.031871
0.0,1,16.033527
0.0,1,16.03522
0.0,1,16.036849
0.0,1,16.038493
0.0,1,16.0404
0.0,1,16.042094
0.0,1,16.044076
0.0,1,16.045988
0.0,1,16.048312
0.0,1,16.049971
0.0,1,16.05166
0.0,1,16.053313
0.0,1,16.054959
0.0,1,16.056989
0.0,1,16.058722
0.0,1,16.060922
0.0,1,16.06462
0.0,1,16.067469
0.0,1,16.070415
0.0,1,16.072073
0.0,1,16.074156
0.0,1,16.076084
0.0,1,16.078018
0.0,1,16.07972
