#{"t_start": 1630948023.0656047, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.704717
0.0,1,8.706311
0.0,1,8.707902
0.0,1,8.709558
0.0,1,8.711198
0.0,1,8.712791
0.0,1,8.714402
0.0,1,8.716008
0.0,1,8.717651
0.0,1,8.719269
0.0,1,8.720854
0.0,1,8.72246
0.0,1,8.724056
0.0,1,8.725699
0.0,1,8.727314
0.0,1,8.728906
0.0,1,8.730505
0.0,1,8.732111
0.0,1,8.733739
0.0,1,8.73536
0.0,1,8.736958
0.0,1,8.738629
0.0,1,8.740298
0.0,1,8.742074
0.0,1,8.743759
0.0,1,8.745466
0.0,1,8.747076
0.0,1,8.748615
0.0,1,8.750282
0.0,1,8.751891
0.0,1,8.75349
0.0,1,8.755103
0.0,1,8.756715
0.0,1,8.758308
0.0,1,8.759893
0.0,1,8.761491
0.0,1,8.763091
0.0,1,8.764678
-0.03096,2,8.767879
0.0,1,8.769549
0.0,1,8.771283
0.0,1,8.772927
0.0,1,8.775005
0.0,1,8.776913
0.0,1,8.77865
0.0,1,8.780309
0.0,1,8.782068
0.0,1,8.783726
0.0,1,8.785386
0.0,1,8.787
0.0,1,8.788553
0.0,1,8.790473
0.0,1,8.792838
0.0,1,8.794984
0.0,1,8.796826
0.0,1,8.798503
0.0,1,8.801401
0.0,1,8.803081
0.0,1,8.804715
0.0,1,8.806456
0.0,1,8.808278
0.0,1,8.810187
0.0,1,8.81296
0.0,1,8.81462
0.0,1,8.816362
0.0,1,8.818054
0.0,1,8.819704
0.0,1,8.82139
0.0,1,8.823104
0.0,1,8.825101
0.0,1,8.828207
0.0,1,8.830145
0.0,1,8.831785
0.0,1,8.833418
0.0,1,8.835061
0.0,1,8.836706
0.0,1,8.838372
0.0,1,8.840041
0.0,1,8.842214
0.0,1,8.844438
0.0,1,8.846974
0.0,1,8.848655
0.0,1,8.850907
0.0,1,8.853319
0.0,1,8.855225
0.0,1,8.857372
0.0,1,8.859288
0.0,1,8.861614
0.0,1,8.863905
0.0,1,8.86574
0.0,1,8.867433
0.0,1,8.869061
0.0,1,8.870919
0.0,1,8.872568
0.185759,2,8.876513
0.0,1,8.879286
0.0,1,8.880978
0.0,1,8.882661
0.0,1,8.884328
0.0,1,8.886501
0.0,1,8.888176
0.0,1,8.889871
0.0,1,8.891664
0.0,1,8.89435
0.0,1,8.895906
0.0,1,8.897459
0.0,1,8.899015
0.0,1,8.900567
0.0,1,8.902166
0.0,1,8.903708
0.0,1,8.905265
0.0,1,8.907298
0.0,1,8.909131
0.0,1,8.910892
0.0,1,8.912464
0.0,1,8.914039
0.0,1,8.915613
0.0,1,8.917195
0.0,1,8.918826
0.0,1,8.920404
0.0,1,8.922047
0.0,1,8.923964
0.0,1,8.925516
0.0,1,8.927512
0.0,1,8.929116
0.0,1,8.930687
0.0,1,8.932259
0.0,1,8.933874
0.0,1,8.935462
0.0,1,8.937018
0.0,1,8.938662
0.0,1,8.940574
0.0,1,8.942255
0.0,1,8.943917
0.0,1,8.945566
0.0,1,8.947156
0.0,1,8.948717
0.0,1,8.950341
0.0,1,8.951912
0.0,1,8.953467
0.0,1,8.95504
0.0,1,8.9567
0.0,1,8.958496
0.0,1,8.960119
0.0,1,10.025775
0.0,1,10.028861
0.0,1,10.03163
0.0,1,10.034577
0.0,1,10.036192
0.0,1,10.037791
0.0,1,10.039356
0.0,1,10.040958
0.0,1,10.042814
0.0,1,10.044553
0.0,1,10.046474
0.0,1,10.0487
0.0,1,10.050299
0.0,1,10.05185
0.0,1,10.053431
0.0,1,10.055035
0.0,1,10.056607
0.0,1,10.058722
0.0,1,10.061074
0.0,1,10.062877
0.0,1,10.064468
0.0,1,10.066061
0.0,1,10.067606
0.0,1,10.069237
0.0,1,10.07082
0.0,1,10.072391
0.0,1,10.074019
0.0,1,10.075948
0.0,1,10.078338
0.0,1,10.079928
0.0,1,10.081528
0.0,1,10.08314
0.0,1,10.08473
0.0,1,10.086336
0.0,1,10.087926
0.0,1,10.089518
0.0,1,10.091353
0.0,1,10.093033
0.0,1,10.095023
0.0,1,10.096642
0.0,1,10.098276
0.0,1,10.099864
0.0,1,10.101467
0.0,1,10.103039
0.0,1,10.104599
0.0,1,10.106429
0.0,1,10.109902
0.0,1,10.112803
0.0,1,10.115218
0.0,1,10.11684
0.0,1,10.118464
0.0,1,10.120072
0.0,1,10.121682
0.0,1,10.123317
0.0,1,10.124975
0.0,1,10.126659
0.0,1,10.128343
0.0,1,10.13003
0.0,1,10.131769
0.0,1,10.133457
0.0,1,10.135077
0.0,1,10.136685
0.0,1,10.138294
0.0,1,10.139934
0.0,1,10.14154
0.0,1,10.143152
0.0,1,10.144794
0.0,1,10.146444
0.0,1,10.148059
0.0,1,10.149669
0.0,1,10.151291
0.0,1,10.152888
0.0,1,10.15454
0.0,1,10.15615
0.0,1,10.157769
0.0,1,10.15938
0.0,1,10.160971
0.0,1,10.16269
0.0,1,10.164361
0.0,1,10.16605
0.0,1,10.167719
0.0,1,10.169399
0.0,1,10.171057
0.0,1,10.172654
0.0,1,10.17426
0.0,1,10.17586
0.0,1,10.177442
0.0,1,10.179091
0.0,1,10.180713
0.0,1,10.18231
0.0,1,10.183862
0.0,1,10.18547
0.0,1,10.187115
0.0,1,10.18871
0.0,1,10.190312
0.0,1,10.191908
0.0,1,10.19351
0.0,1,10.195161
0.0,1,10.196757
0.0,1,10.198349
0.0,1,10.19994
0.0,1,10.20153
0.0,1,10.203171
0.0,1,10.204757
0.0,1,10.206351
0.0,1,10.207939
0.0,1,10.20967
0.0,1,10.211603
-0.03096,2,10.214964
0.0,1,10.21672
0.0,1,10.21842
0.0,1,10.220088
0.0,1,10.221793
0.0,1,10.223504
0.0,1,10.225184
0.0,1,10.226959
0.0,1,10.228644
0.0,1,10.230331
0.0,1,10.232018
0.0,1,10.233704
0.0,1,10.235419
0.0,1,10.237109
0.0,1,10.238798
0.0,1,10.24048
0.0,1,10.242238
0.0,1,10.243994
0.0,1,10.245677
0.0,1,10.247294
0.0,1,10.248902
0.0,1,10.250573
0.0,1,10.252287
0.0,1,10.254017
0.0,1,10.255696
0.0,1,10.257375
0.0,1,10.259045
0.0,1,10.260659
0.0,1,10.262271
0.0,1,10.263886
0.0,1,10.265491
0.0,1,10.267148
0.0,1,10.26875
0.0,1,10.270368
0.0,1,10.271969
0.0,1,10.273571
0.0,1,10.275201
0.0,1,10.276807
0.0,1,10.278417
0.0,1,10.280011
0.0,1,10.281607
0.0,1,10.283258
0.0,1,10.284877
0.0,1,10.286418
0.0,1,10.287982
0.0,1,10.289522
0.0,1,10.291116
0.0,1,10.292724
0.0,1,10.294337
0.0,1,10.295877
0.0,1,10.297415
0.0,1,10.299029
0.0,1,10.300565
0.0,1,10.302118
0.0,1,10.303663
0.0,1,10.305207
0.0,1,10.306734
0.0,1,10.308294
0.0,1,10.309836
0.0,1,10.311389
0.0,1,10.312932
0.0,1,10.314481
0.0,1,10.316057
0.0,1,10.317602
0.0,1,10.319142
0.0,1,10.320684
0.0,1,10.322265
0.0,1,10.323893
0.0,1,10.325421
0.0,1,10.326984
0.0,1,10.328554
0.0,1,10.330095
0.0,1,10.331683
0.0,1,10.33323
0.0,1,10.334771
0.0,1,10.336305
0.0,1,10.337847
0.0,1,10.339432
0.0,1,10.340972
0.0,1,10.34254
0.0,1,10.344093
0.0,1,10.345621
0.0,1,10.347263
0.0,1,10.348855
0.0,1,10.350452
0.0,1,10.351995
0.0,1,10.353533
0.0,1,10.355173
0.0,1,10.356719
0.0,1,10.358287
0.0,1,10.360092
0.0,1,10.362025
0.0,1,10.363728
0.0,1,10.365326
0.0,1,10.366939
0.0,1,10.368539
0.0,1,10.370144
0.0,1,10.371788
0.0,1,10.373477
0.0,1,10.375566
0.0,1,10.377528
0.0,1,10.379241
0.0,1,10.380928
0.0,1,10.382609
0.0,1,10.384299
0.0,1,10.385914
0.0,1,10.387556
0.0,1,10.389143
0.0,1,10.390831
0.0,1,10.392598
0.0,1,10.394278
0.0,1,10.396018
0.0,1,10.397698
0.0,1,10.399376
0.0,1,10.401049
0.0,1,10.402743
0.0,1,10.404454
0.0,1,10.406127
0.0,1,10.407814
0.0,1,10.409528
0.0,1,10.411248
0.0,1,10.412983
0.0,1,10.414723
0.0,1,10.416381
0.0,1,10.418046
0.0,1,10.419769
0.0,1,10.421432
0.0,1,10.423025
0.0,1,10.424678
0.0,1,10.426281
0.0,1,10.427947
0.0,1,10.429531
0.0,1,10.431128
0.0,1,10.432743
0.0,1,10.43432
0.0,1,10.435954
0.0,1,10.437516
0.0,1,10.43912
0.0,1,10.440773
0.0,1,10.442351
0.0,1,10.444008
0.0,1,10.445761
0.0,1,10.447402
0.0,1,10.448988
0.0,1,10.45067
0.0,1,10.452408
0.0,1,10.454094
0.0,1,11.397663
0.0,1,11.400057
0.0,1,11.402571
0.0,1,11.404995
0.0,1,11.407376
0.0,1,11.409469
0.0,1,11.411119
0.0,1,11.412898
0.0,1,11.415044
0.0,1,11.416874
0.0,1,11.419008
0.0,1,11.420729
0.0,1,11.422415
0.0,1,11.424092
0.0,1,11.426096
0.0,1,11.427751
0.0,1,11.430007
0.0,1,11.43168
0.0,1,11.433789
0.0,1,11.43567
0.0,1,11.437343
0.0,1,11.439012
0.0,1,11.440664
0.0,1,11.442691
0.0,1,11.444334
0.0,1,11.44652
0.0,1,11.448867
0.0,1,11.450614
0.0,1,11.452255
0.0,1,11.453913
0.0,1,11.455585
0.0,1,11.457235
0.0,1,11.458854
0.0,1,11.460678
0.0,1,11.462766
0.0,1,11.464919
0.0,1,11.466967
0.0,1,11.468619
0.0,1,11.470272
0.0,1,11.471983
0.0,1,11.47362
0.0,1,11.475262
0.0,1,11.476999
0.0,1,11.478781
0.0,1,11.480461
0.0,1,11.482088
0.0,1,11.483701
0.0,1,11.485309
0.0,1,11.486969
0.0,1,11.4886
0.0,1,11.490212
0.0,1,11.491845
0.0,1,11.493515
0.0,1,11.49511
0.0,1,11.496668
0.0,1,11.498248
0.0,1,11.499817
0.0,1,11.501386
0.0,1,11.502969
0.0,1,11.504551
0.0,1,11.506114
0.0,1,11.507694
0.0,1,11.509248
0.0,1,11.510834
0.0,1,11.512412
0.0,1,11.513977
0.0,1,11.515538
0.0,1,11.517104
0.0,1,11.518727
0.0,1,11.520342
0.0,1,11.521979
0.0,1,11.523593
0.0,1,11.525238
0.0,1,11.526872
0.0,1,11.528474
0.0,1,11.530094
0.0,1,11.531688
0.0,1,11.533295
0.0,1,11.534872
0.0,1,11.536451
0.0,1,11.538014
0.0,1,11.539576
0.0,1,11.54114
0.0,1,11.542727
0.0,1,11.544298
0.0,1,11.545862
0.0,1,11.547425
0.0,1,11.54899
0.0,1,11.550606
0.0,1,11.552216
0.0,1,11.553815
0.0,1,11.55547
0.0,1,11.557069
0.0,1,11.558682
0.0,1,11.5603
0.0,1,11.56191
0.0,1,11.56351
0.0,1,11.565187
0.0,1,11.566789
0.0,1,11.568362
0.0,1,11.569958
0.0,1,11.571525
0.0,1,11.573097
0.0,1,11.574709
0.0,1,11.576344
0.0,1,11.577944
0.0,1,11.579524
0.0,1,11.581142
0.0,1,11.582764
0.0,1,11.584375
0.0,1,11.585982
0.0,1,11.587588
0.0,1,11.589198
0.0,1,11.590838
0.0,1,11.592468
0.0,1,11.594115
0.0,1,11.595716
0.0,1,11.597291
0.0,1,11.598878
0.0,1,11.600459
0.0,1,11.602041
0.0,1,11.603609
0.0,1,11.605172
0.0,1,11.606771
0.0,1,11.608359
0.0,1,11.610083
0.0,1,11.611858
0.0,1,11.613435
0.0,1,11.615043
0.0,1,11.616618
0.0,1,11.618253
0.0,1,11.619866
0.0,1,11.62147
0.0,1,11.623058
0.0,1,11.62473
0.0,1,11.626796
0.0,1,11.628528
0.0,1,11.630501
0.0,1,11.632135
0.0,1,11.633794
0.0,1,11.635354
0.0,1,11.636905
0.0,1,11.638504
0.0,1,11.640103
0.0,1,11.641692
0.0,1,11.643897
0.0,1,11.645622
0.0,1,11.647315
0.0,1,11.648933
0.0,1,11.650529
0.0,1,11.652126
0.0,1,11.653715
0.0,1,11.655316
0.0,1,11.656915
0.0,1,11.65854
0.0,1,11.660582
0.0,1,11.663187
0.0,1,11.6648
0.0,1,11.666411
0.0,1,11.668012
0.0,1,11.669593
0.0,1,11.67119
0.0,1,11.672772
0.0,1,11.674381
0.0,1,11.676328
0.0,1,11.678069
0.0,1,11.679954
0.0,1,11.681568
0.0,1,11.683335
0.0,1,11.68493
0.0,1,11.686559
0.0,1,11.68816
0.0,1,11.689773
0.0,1,11.691341
0.0,1,11.693304
0.0,1,11.695151
0.0,1,11.697138
0.0,1,11.698764
0.0,1,11.700329
0.0,1,11.701903
0.0,1,11.703496
0.0,1,11.705129
0.0,1,11.706794
0.0,1,11.708462
0.0,1,11.71056
0.0,1,11.712283
0.0,1,11.714027
0.0,1,11.715687
0.0,1,11.717343
0.0,1,11.718987
0.0,1,11.720612
0.0,1,11.722242
0.0,1,11.723854
0.0,1,11.725462
0.0,1,11.727334
0.0,1,11.72901
0.0,1,11.730844
0.0,1,11.732523
0.0,1,11.735659
0.0,1,11.738752
0.0,1,11.740782
0.0,1,11.74245
0.0,1,11.744977
0.0,1,11.748263
0.0,1,11.751199
0.0,1,11.753021
0.0,1,11.75463
0.0,1,11.75621
0.0,1,11.757839
0.0,1,11.759961
0.0,1,11.761559
0.0,1,11.763358
0.0,1,11.764946
0.0,1,11.766542
0.0,1,11.768128
0.0,1,11.769721
0.0,1,11.771313
0.0,1,11.772899
0.0,1,11.774494
0.0,1,11.777917
0.0,1,11.781109
0.0,1,11.783652
0.0,1,11.786157
0.0,1,11.787986
0.0,1,11.789613
0.0,1,11.791279
0.0,1,11.793494
0.0,1,11.795429
0.0,1,11.797189
0.0,1,11.798883
0.0,1,11.80056
0.0,1,11.802233
0.0,1,11.803893
0.0,1,11.805552
0.0,1,11.807227
0.0,1,11.80898
0.0,1,11.810893
0.0,1,11.812809
0.0,1,11.814487
0.0,1,11.816865
0.0,1,11.818522
0.0,1,11.820177
0.0,1,11.821843
0.0,1,11.823482
0.0,1,11.825242
0.0,1,11.827504
0.0,1,11.829494
0.0,1,11.831144
0.0,1,11.83283
0.0,1,11.834537
0.0,1,11.836258
0.0,1,11.837966
0.0,1,11.839649
0.0,1,11.841384
0.0,1,11.844278
0.0,1,11.847022
0.0,1,12.828004
0.0,1,12.833134
0.0,1,12.836778
0.0,1,12.838441
0.0,1,12.840027
0.0,1,12.841625
0.0,1,12.844898
0.0,1,12.848868
0.0,1,12.851964
0.0,1,12.853853
0.0,1,12.855489
0.0,1,12.857103
0.0,1,12.858729
0.0,1,12.86077
0.0,1,12.863241
0.0,1,12.865123
0.0,1,12.866784
0.0,1,12.868449
0.0,1,12.870079
0.0,1,12.871755
0.0,1,12.873395
0.0,1,12.875041
0.0,1,12.877228
0.0,1,12.879236
0.0,1,12.881218
0.0,1,12.882901
0.0,1,12.884557
0.0,1,12.886289
0.0,1,12.887955
0.0,1,12.889625
0.0,1,12.891284
0.0,1,12.892956
0.0,1,12.894847
0.0,1,12.896603
0.0,1,12.898355
0.0,1,12.900023
0.0,1,12.901719
0.0,1,12.903386
0.0,1,12.905052
0.0,1,12.906717
0.0,1,12.908411
0.0,1,12.910376
0.0,1,12.912127
0.0,1,12.913805
0.0,1,12.915472
0.0,1,12.917124
0.0,1,12.918786
0.0,1,12.920443
0.0,1,12.922138
0.0,1,12.923793
0.0,1,12.925429
0.0,1,12.927052
0.0,1,12.92996
0.0,1,12.932504
0.0,1,12.934724
0.0,1,12.937048
0.0,1,12.93935
0.0,1,12.941141
0.0,1,12.943971
0.0,1,12.946886
0.0,1,12.949236
0.0,1,12.951509
0.0,1,12.953921
0.0,1,12.955864
0.0,1,12.957485
0.0,1,12.959064
0.0,1,12.960628
0.0,1,12.962238
0.0,1,12.963811
0.0,1,12.965378
0.0,1,12.967003
0.0,1,12.968558
0.0,1,12.970125
0.0,1,12.971692
0.0,1,12.973255
0.0,1,12.974904
0.0,1,12.976561
0.0,1,12.978246
0.0,1,12.979887
0.0,1,12.981534
0.0,1,12.983121
0.0,1,12.984666
0.0,1,12.986243
0.0,1,12.987798
0.0,1,12.989367
0.0,1,12.990938
0.0,1,12.992512
0.0,1,12.994098
0.0,1,12.995658
0.0,1,12.997202
0.0,1,12.998849
0.0,1,13.000519
0.0,1,13.002168
0.0,1,13.003826
0.0,1,13.005467
0.0,1,13.007042
0.0,1,13.008617
0.0,1,13.010273
0.0,1,13.012036
0.0,1,13.013685
0.0,1,13.015336
0.0,1,13.016999
0.0,1,13.018682
0.0,1,13.020321
0.0,1,13.021971
0.0,1,13.023609
0.0,1,13.025257
0.0,1,13.026939
0.0,1,13.028608
0.0,1,13.030249
0.0,1,13.031896
0.0,1,13.03354
0.0,1,13.035185
0.0,1,13.036854
0.0,1,13.038494
0.0,1,13.040135
0.0,1,13.041788
0.0,1,13.043424
0.0,1,13.045072
0.0,1,13.046707
0.0,1,13.048337
0.0,1,13.049986
0.0,1,13.051611
0.0,1,13.053267
0.0,1,13.054913
0.0,1,13.056567
0.0,1,13.058226
0.0,1,13.059866
0.0,1,13.061562
0.0,1,13.063135
0.0,1,13.064712
0.0,1,13.06629
0.0,1,13.067855
0.0,1,13.0695
0.0,1,13.071102
0.0,1,13.072679
0.0,1,13.074256
0.0,1,13.07583
0.0,1,13.077398
0.0,1,13.079051
0.0,1,13.080628
0.0,1,13.082252
0.0,1,13.083821
0.0,1,13.085397
0.0,1,13.086968
0.0,1,13.088551
0.0,1,13.090155
0.0,1,13.091744
0.0,1,13.093329
0.0,1,13.094925
0.0,1,13.0965
0.0,1,13.098101
0.0,1,13.099745
0.0,1,13.101403
0.0,1,13.102981
0.0,1,13.104563
0.0,1,13.106159
0.0,1,13.107733
0.0,1,13.109305
0.0,1,13.110876
0.0,1,13.112442
0.0,1,13.114087
0.0,1,13.11573
0.0,1,13.117393
0.0,1,13.119044
0.0,1,13.120696
0.0,1,13.122358
0.0,1,13.124008
0.0,1,13.125672
0.0,1,13.127425
0.0,1,13.129061
0.0,1,13.130699
0.0,1,13.132335
0.0,1,13.133977
0.0,1,13.135631
0.0,1,13.13726
0.0,1,13.138898
0.0,1,13.140582
0.0,1,13.1423
0.0,1,13.143952
0.0,1,13.145582
0.0,1,13.147224
0.0,1,13.148856
0.0,1,13.150577
0.0,1,13.152218
0.0,1,13.153865
0.0,1,13.155504
0.0,1,13.157146
0.0,1,13.158809
0.0,1,13.160451
0.0,1,13.162099
0.0,1,13.163734
0.0,1,13.165374
0.0,1,13.166965
0.0,1,13.168558
0.0,1,13.170109
0.0,1,13.171655
0.0,1,13.173212
0.0,1,13.174853
0.0,1,13.176517
0.0,1,13.179303
0.0,1,13.182121
0.0,1,13.184939
0.0,1,13.186671
0.0,1,13.188237
0.0,1,13.189779
0.0,1,13.191327
0.0,1,13.19286
0.0,1,13.194414
0.0,1,13.195952
0.0,1,13.197498
0.0,1,13.199039
0.0,1,13.200573
0.0,1,13.202121
0.0,1,13.203655
0.0,1,13.20519
0.0,1,13.206745
0.0,1,13.208289
0.0,1,13.209847
0.0,1,13.211399
0.0,1,13.212958
0.0,1,13.214505
0.0,1,13.21605
0.0,1,13.217602
0.0,1,13.219138
0.0,1,13.22069
0.0,1,13.222335
0.0,1,13.22391
0.0,1,13.225469
0.0,1,13.227059
0.0,1,13.228596
0.0,1,13.230156
0.0,1,13.231709
0.0,1,13.233238
0.0,1,13.234785
0.0,1,13.236319
0.0,1,13.237937
0.0,1,13.239636
0.0,1,13.241208
0.0,1,13.242764
0.0,1,13.244335
0.0,1,13.245907
0.0,1,13.247526
0.0,1,13.249096
0.0,1,13.250676
0.0,1,13.252233
0.0,1,13.253806
0.0,1,13.255375
0.0,1,13.256907
0.0,1,13.258472
0.0,1,13.260021
0.0,1,13.261559
0.0,1,13.263113
0.0,1,13.264652
0.0,1,13.266217
0.0,1,13.267802
0.0,1,14.303552
0.0,1,14.305428
0.0,1,14.307149
0.0,1,14.308832
0.0,1,14.311053
0.0,1,14.313555
0.0,1,14.316157
0.0,1,14.318048
0.0,1,14.320225
0.0,1,14.3219
0.0,1,14.323442
0.0,1,14.324989
0.0,1,14.326544
0.0,1,14.328489
0.0,1,14.330414
0.0,1,14.332378
0.0,1,14.334078
0.0,1,14.33579
0.0,1,14.337484
0.0,1,14.339115
0.0,1,14.340716
0.0,1,14.342331
0.0,1,14.343994
0.0,1,14.346022
0.0,1,14.348395
0.0,1,14.350538
0.0,1,14.352778
0.0,1,14.354569
0.0,1,14.356266
0.0,1,14.357973
0.0,1,14.359676
0.0,1,14.361725
0.0,1,14.363502
0.0,1,14.366035
0.0,1,14.367834
0.0,1,14.370165
0.0,1,14.37188
0.0,1,14.3736
0.0,1,14.375288
0.0,1,14.376906
0.0,1,14.378917
0.0,1,14.381339
0.0,1,14.383445
0.0,1,14.385152
0.0,1,14.386783
0.0,1,14.388362
0.0,1,14.389961
0.0,1,14.391503
0.0,1,14.393106
0.0,1,14.395134
0.0,1,14.396798
0.0,1,14.400611
0.0,1,14.403333
0.0,1,14.40554
0.0,1,14.407902
0.0,1,14.410259
0.0,1,14.412297
0.0,1,14.413965
0.0,1,14.416703
0.0,1,14.419209
0.0,1,14.421503
0.0,1,14.423755
0.0,1,14.426068
0.0,1,14.428623
0.0,1,14.431335
0.0,1,14.434596
0.0,1,14.436287
0.0,1,14.437935
0.0,1,14.439583
0.0,1,14.441217
0.0,1,14.442878
0.0,1,14.445299
0.0,1,14.447757
0.0,1,14.449878
0.0,1,14.451829
0.0,1,14.453398
0.0,1,14.454974
0.0,1,14.456555
0.0,1,14.458128
0.0,1,14.45968
0.0,1,14.461865
0.0,1,14.464188
0.0,1,14.467875
0.0,1,14.470393
0.0,1,14.472861
0.0,1,14.475183
0.0,1,14.47684
0.0,1,14.478991
0.0,1,14.481159
0.0,1,14.484552
0.0,1,14.487294
0.0,1,14.488959
0.0,1,14.490555
0.0,1,14.492144
0.0,1,14.49378
0.0,1,14.4957
0.0,1,14.497664
0.0,1,14.500154
0.0,1,14.502442
0.0,1,14.504079
0.0,1,14.505695
0.0,1,14.507356
0.0,1,14.509006
0.0,1,14.510693
0.0,1,14.512859
-0.03096,2,14.517261
0.0,1,14.519584
0.0,1,14.521272
0.0,1,14.522824
0.0,1,14.524412
0.0,1,14.526006
0.0,1,14.527632
0.0,1,14.529853
0.0,1,14.53209
0.0,1,14.533995
0.0,1,14.536162
0.0,1,14.537746
0.0,1,14.539375
0.0,1,14.540962
0.0,1,14.542579
0.0,1,14.544216
0.0,1,14.546361
0.0,1,14.548575
0.0,1,14.550881
0.0,1,14.553247
0.0,1,14.555418
0.0,1,14.557029
0.0,1,14.558701
0.0,1,14.56038
0.0,1,14.562382
0.0,1,14.564551
0.0,1,14.566717
0.0,1,14.5689
0.0,1,14.570584
0.0,1,14.57276
0.0,1,14.574769
0.0,1,14.576387
0.0,1,14.578037
0.0,1,14.579846
0.0,1,14.582208
0.0,1,14.584118
0.0,1,14.586506
0.0,1,14.58814
0.0,1,14.589775
0.0,1,14.591403
0.0,1,14.593022
0.0,1,14.594704
0.0,1,14.596521
0.0,1,14.598893
0.0,1,14.600718
0.0,1,14.602974
0.0,1,14.604563
0.0,1,14.606179
0.0,1,14.60781
0.0,1,14.61008
0.0,1,14.613294
0.0,1,14.616499
0.0,1,14.619489
0.0,1,14.621307
0.0,1,14.62292
0.0,1,14.624499
0.0,1,14.626089
0.0,1,14.628024
0.0,1,14.630396
0.0,1,14.632684
0.0,1,14.635011
0.0,1,14.636655
0.0,1,14.638254
0.0,1,14.639851
0.0,1,14.641432
0.0,1,14.643024
0.0,1,14.645448
0.0,1,14.647747
0.0,1,14.650084
0.0,1,14.652427
0.0,1,14.654011
0.0,1,14.655653
0.0,1,14.657248
0.0,1,14.658843
0.0,1,14.660514
0.0,1,14.66289
0.0,1,14.665583
0.0,1,14.667462
0.0,1,14.669705
0.0,1,14.671237
0.0,1,14.672777
0.0,1,14.674326
0.0,1,14.675889
0.0,1,14.677812
0.0,1,14.680078
0.0,1,14.683785
0.0,1,14.686822
0.0,1,14.689035
0.0,1,14.691257
0.0,1,14.693544
0.0,1,14.696125
0.0,1,14.69886
0.0,1,14.700699
0.0,1,14.70296
0.0,1,14.704533
0.0,1,14.706094
0.0,1,14.707623
0.0,1,14.709187
0.0,1,14.710756
0.0,1,14.712648
0.0,1,14.714475
0.0,1,14.716793
0.0,1,14.719205
0.0,1,14.720801
0.0,1,14.72241
0.0,1,14.724062
0.0,1,14.725669
0.0,1,14.727311
0.0,1,14.7292
0.0,1,14.731458
0.0,1,14.733356
0.0,1,14.735552
0.0,1,14.73708
0.0,1,14.738692
0.0,1,14.740346
0.0,1,14.741936
0.0,1,14.743521
0.0,1,14.74606
0.0,1,14.748792
0.0,1,14.750746
0.0,1,14.752792
0.0,1,14.754393
0.0,1,14.755998
0.0,1,14.757596
0.0,1,14.759188
0.0,1,14.760806
0.0,1,14.762798
0.0,1,14.764826
0.0,1,14.766893
0.0,1,14.768859
0.0,1,14.770446
0.0,1,14.772046
0.0,1,14.77365
0.0,1,14.775264
0.0,1,14.776879
0.0,1,14.778785
0.0,1,14.780565
0.0,1,14.782957
0.0,1,14.785221
0.0,1,14.786806
0.0,1,14.788382
0.0,1,14.789974
0.0,1,14.79156
0.0,1,14.793122
0.0,1,14.795578
0.0,1,14.798231
0.0,1,14.801985
0.0,1,14.803807
0.0,1,14.805374
0.0,1,14.806958
0.0,1,15.880382
0.0,1,15.882477
0.0,1,15.885097
0.0,1,15.887882
0.0,1,15.89016
0.0,1,15.891851
0.0,1,15.893415
0.0,1,15.895019
0.0,1,15.89684
0.0,1,15.898743
0.0,1,15.900931
0.0,1,15.903226
0.0,1,15.904856
0.0,1,15.906479
0.0,1,15.908064
0.0,1,15.909641
0.0,1,15.911276
0.0,1,15.913096
0.0,1,15.915252
0.0,1,15.916976
0.0,1,15.918643
0.0,1,15.920287
0.0,1,15.921957
0.0,1,15.923626
0.0,1,15.925244
0.0,1,15.926865
0.0,1,15.928482
0.0,1,15.930468
0.0,1,15.932302
0.0,1,15.934145
0.0,1,15.935714
0.0,1,15.937259
0.0,1,15.938833
0.0,1,15.940422
0.0,1,15.942005
0.0,1,15.943577
0.0,1,15.945193
0.0,1,15.946995
0.0,1,15.948681
0.0,1,15.951074
0.0,1,15.952832
0.0,1,15.954868
0.0,1,15.956454
0.0,1,15.958083
0.0,1,15.959685
0.0,1,15.961329
0.0,1,15.964313
0.0,1,15.967991
0.0,1,15.970648
0.0,1,15.972338
0.0,1,15.974011
0.0,1,15.975731
0.0,1,15.977414
0.0,1,15.979118
0.0,1,15.981106
0.0,1,15.983264
0.0,1,15.985351
0.0,1,15.987826
0.0,1,15.98949
0.0,1,15.991111
0.0,1,15.992819
0.0,1,15.994503
0.0,1,15.996504
0.0,1,15.998211
0.0,1,16.000597
0.0,1,16.00237
0.0,1,16.004666
0.0,1,16.006296
0.0,1,16.007982
0.0,1,16.009612
0.0,1,16.011263
0.0,1,16.013177
0.0,1,16.014861
0.0,1,16.016884
0.0,1,16.01878
0.0,1,16.021111
0.0,1,16.022753
0.0,1,16.024443
0.0,1,16.0261
0.0,1,16.027746
0.0,1,16.029781
0.0,1,16.031467
0.0,1,16.033739
0.0,1,16.037452
0.0,1,16.040254
0.0,1,16.043209
0.0,1,16.044873
0.0,1,16.046963
0.0,1,16.048922
0.0,1,16.050789
0.0,1,16.052482
0.0,1,16.054242
0.0,1,16.055887
0.0,1,16.057532
0.0,1,16.059108
0.0,1,16.060675
0.0,1,16.062335
0.0,1,16.064072
0.0,1,16.066065
0.0,1,16.067869
0.0,1,16.070014
