#{"t_start": 1630948023.1306982, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,112.987319
0.0,1,112.988937
0.0,1,112.990548
0.0,1,112.992151
0.0,1,112.993761
0.0,1,112.995365
0.0,1,112.996982
0.0,1,112.998595
0.0,1,113.000211
0.0,1,113.001823
0.0,1,113.003434
0.0,1,113.005058
0.0,1,113.006666
0.0,1,113.008296
0.0,1,113.00992
0.0,1,113.011529
0.0,1,113.013153
0.0,1,113.01477
0.0,1,113.016381
0.0,1,113.018004
0.0,1,113.019637
0.0,1,113.021255
0.0,1,113.02288
0.0,1,113.024481
0.0,1,113.026099
0.0,1,113.027703
0.0,1,113.029317
0.0,1,113.030914
0.0,1,113.032516
0.0,1,113.034135
0.0,1,113.035735
0.0,1,113.037348
0.0,1,113.038963
0.0,1,113.040593
0.0,1,113.042217
0.0,1,113.043842
0.0,1,113.045463
0.0,1,113.047086
0.0,1,113.048698
0.0,1,113.050299
0.0,1,113.051907
0.0,1,113.053542
0.0,1,113.055153
0.0,1,113.056773
0.0,1,113.058484
0.0,1,113.060111
0.0,1,113.061737
0.0,1,113.063346
0.0,1,113.06496
0.0,1,113.06657
0.0,1,113.06818
0.0,1,113.069895
0.0,1,113.071529
0.0,1,113.073103
0.0,1,113.074666
0.0,1,113.076228
0.0,1,113.077851
0.0,1,113.079458
0.0,1,113.081031
0.0,1,113.082599
0.0,1,113.084163
0.0,1,113.085751
0.0,1,113.087314
0.0,1,113.088896
0.0,1,113.090465
0.0,1,113.092031
0.0,1,113.093619
0.0,1,113.095197
0.0,1,113.096763
0.0,1,113.098326
0.0,1,113.099889
0.0,1,113.101495
0.0,1,113.103097
0.0,1,113.104724
0.0,1,113.106335
0.0,1,113.107953
0.0,1,113.109593
0.0,1,113.111217
0.0,1,113.112871
0.0,1,113.114499
0.0,1,113.116117
0.0,1,113.117748
0.0,1,113.119366
0.0,1,113.12099
0.0,1,113.122608
0.0,1,113.124229
0.0,1,113.12586
0.0,1,113.127487
0.0,1,113.129093
0.0,1,113.130702
0.0,1,113.132304
0.0,1,113.133932
0.0,1,113.135547
0.0,1,113.137156
0.0,1,113.138758
0.0,1,113.140367
0.0,1,113.141988
0.0,1,113.143598
0.0,1,113.145207
0.0,1,113.146924
0.0,1,113.148558
0.0,1,113.15017
0.0,1,113.151787
0.0,1,113.153419
0.0,1,113.155022
0.0,1,113.156624
0.0,1,113.158238
0.0,1,113.159859
0.0,1,113.161488
0.0,1,113.163144
0.0,1,113.16482
0.0,1,113.166431
0.0,1,113.168054
0.0,1,113.169733
0.0,1,113.171361
0.0,1,113.173002
0.0,1,113.174627
0.0,1,113.176246
0.0,1,113.177856
0.0,1,113.179464
0.0,1,113.181077
0.0,1,113.1827
0.0,1,113.184353
0.0,1,113.185957
0.0,1,113.187562
0.0,1,113.189177
0.0,1,113.190783
0.0,1,113.192388
0.0,1,113.194094
0.0,1,113.195702
0.0,1,113.197313
0.0,1,113.198918
0.0,1,113.200528
0.0,1,113.202152
0.0,1,113.203759
0.0,1,113.205367
0.0,1,113.206969
0.0,1,113.208576
0.0,1,113.210196
0.0,1,113.211792
0.0,1,113.213413
0.0,1,113.215014
0.0,1,113.216647
0.0,1,113.218255
0.0,1,113.219917
0.0,1,113.221564
0.0,1,113.22317
0.0,1,113.224788
0.0,1,113.226383
0.0,1,113.228002
0.0,1,113.229619
0.0,1,113.231216
0.0,1,113.232837
0.0,1,113.234447
0.0,1,113.236052
0.0,1,113.237678
0.0,1,113.239275
0.0,1,113.240888
0.0,1,113.242488
0.0,1,113.244175
0.0,1,113.245831
0.0,1,113.247463
0.0,1,113.249094
0.0,1,113.250704
0.0,1,113.252333
0.0,1,113.253951
0.0,1,113.25555
0.0,1,113.257161
0.0,1,113.258763
0.0,1,113.260371
0.0,1,113.262004
0.0,1,113.263606
0.0,1,113.265215
0.0,1,113.266826
0.0,1,113.268424
0.0,1,113.270039
0.0,1,113.271646
0.0,1,113.273262
0.0,1,113.274864
0.0,1,113.276462
0.0,1,113.278089
0.0,1,113.279691
0.0,1,113.281311
0.0,1,113.282922
0.0,1,113.284522
0.0,1,113.286766
0.0,1,113.288369
0.0,1,113.289994
0.0,1,113.291633
0.0,1,113.293274
0.0,1,113.294903
0.0,1,113.296518
0.0,1,113.298144
0.0,1,113.299743
0.0,1,113.301357
0.0,1,113.302967
0.0,1,113.304571
0.0,1,113.306185
0.0,1,113.307795
0.0,1,113.309424
0.0,1,114.236641
0.0,1,114.238605
0.0,1,114.2403
0.0,1,114.242199
0.0,1,114.244983
0.0,1,114.247827
0.0,1,114.250042
0.0,1,114.251738
0.0,1,114.253394
0.0,1,114.255127
0.0,1,114.256862
0.0,1,114.258612
0.0,1,114.260755
0.0,1,114.262608
0.0,1,114.264521
0.0,1,114.266193
0.0,1,114.26782
0.0,1,114.269469
0.0,1,114.271038
0.0,1,114.272596
0.0,1,114.27417
0.0,1,114.275728
0.0,1,114.277814
0.0,1,114.279377
0.0,1,114.281329
0.0,1,114.282901
0.0,1,114.2845
0.0,1,114.287432
0.0,1,114.290317
0.0,1,114.292587
0.0,1,114.295249
0.0,1,114.297617
0.0,1,114.29925
0.0,1,114.300869
0.0,1,114.302426
0.0,1,114.303968
0.0,1,114.305617
0.0,1,114.307583
0.0,1,114.309982
0.0,1,114.312448
0.0,1,114.314431
0.0,1,114.316032
0.0,1,114.31768
0.0,1,114.319317
0.0,1,114.320987
0.0,1,114.322636
0.0,1,114.324289
0.0,1,114.325909
0.0,1,114.327535
0.0,1,114.329191
0.0,1,114.330837
0.0,1,114.33248
0.0,1,114.334122
0.0,1,114.335765
0.0,1,114.337399
0.0,1,114.339024
0.0,1,114.340649
0.0,1,114.342277
0.0,1,114.343909
0.0,1,114.345591
0.0,1,114.347256
0.0,1,114.348949
0.0,1,114.350615
0.0,1,114.352298
0.0,1,114.353933
0.0,1,114.355553
0.0,1,114.357183
0.0,1,114.3588
0.0,1,114.360419
0.0,1,114.36206
0.0,1,114.365038
0.0,1,114.367553
0.0,1,114.369965
0.0,1,114.372246
0.0,1,114.374311
0.0,1,114.375921
0.0,1,114.377666
0.0,1,114.379297
0.0,1,114.380921
0.0,1,114.38255
0.0,1,114.384165
0.0,1,114.385818
0.0,1,114.387434
0.0,1,114.389087
0.0,1,114.390698
0.0,1,114.392309
0.0,1,114.393974
0.0,1,114.395545
0.0,1,114.397137
0.0,1,114.398699
0.0,1,114.400259
0.0,1,114.402118
0.0,1,114.40368
0.0,1,114.405283
0.0,1,114.406845
0.0,1,114.408405
0.0,1,114.409993
0.0,1,114.411636
0.0,1,114.413204
0.0,1,114.414762
0.0,1,114.416326
0.0,1,114.41792
0.0,1,114.419484
0.0,1,114.421052
0.0,1,114.422624
0.0,1,114.424182
0.0,1,114.425798
0.0,1,114.427487
0.0,1,114.429106
0.0,1,114.430717
0.0,1,114.432287
0.0,1,114.433856
0.0,1,114.43543
0.0,1,114.437034
0.0,1,114.438599
0.0,1,114.440164
0.0,1,114.441786
0.0,1,114.443365
0.0,1,114.445014
0.0,1,114.446579
0.0,1,114.448138
0.0,1,114.449717
0.0,1,114.451286
0.0,1,114.452866
0.0,1,114.454419
0.0,1,114.456
0.0,1,114.457619
0.0,1,114.459251
0.0,1,114.46097
0.0,1,114.462587
0.0,1,114.464214
0.0,1,114.465789
0.0,1,114.467366
0.0,1,114.468958
0.0,1,114.470545
0.0,1,114.472101
0.0,1,114.473715
0.0,1,114.475324
0.0,1,114.476949
0.0,1,114.478633
0.0,1,114.480242
0.0,1,114.481869
0.0,1,114.483494
0.0,1,114.485113
0.0,1,114.486722
0.0,1,114.488345
0.0,1,114.48994
0.0,1,114.4915
0.0,1,114.493085
0.0,1,114.494734
0.0,1,114.4963
0.0,1,114.497877
0.0,1,114.499457
0.0,1,114.501031
0.0,1,114.502594
0.0,1,114.504159
0.0,1,114.505758
0.0,1,114.507325
0.0,1,114.508896
0.0,1,114.510545
0.0,1,114.512094
0.0,1,114.513758
0.0,1,114.515347
0.0,1,114.516969
0.0,1,114.518591
0.0,1,114.520209
0.0,1,114.522985
0.0,1,114.525802
0.0,1,114.528221
0.0,1,114.530611
0.0,1,114.532912
0.0,1,114.534554
0.0,1,114.536146
0.0,1,114.537763
0.0,1,114.539365
0.0,1,114.540985
0.0,1,114.542629
0.0,1,114.544256
0.0,1,114.54587
0.0,1,114.54747
0.0,1,114.54908
0.0,1,114.550678
0.0,1,114.552267
0.0,1,114.553878
0.0,1,114.555468
0.0,1,114.557084
0.0,1,114.558709
0.0,1,114.560338
0.0,1,114.56197
0.0,1,114.563592
0.0,1,114.565228
0.0,1,114.566847
0.0,1,114.568472
0.0,1,114.570088
0.0,1,114.571685
0.0,1,114.573291
0.0,1,114.574882
0.0,1,114.577758
0.0,1,114.580612
0.0,1,114.583519
0.0,1,114.585824
0.0,1,114.587398
0.0,1,114.588966
0.0,1,114.590518
0.0,1,114.592072
0.0,1,114.593655
0.0,1,114.595282
0.0,1,114.596846
0.0,1,114.598407
0.0,1,114.599964
0.0,1,114.601578
0.0,1,114.603178
0.0,1,114.6048
0.0,1,114.606397
0.0,1,114.607997
0.0,1,114.609618
0.0,1,114.611305
0.0,1,114.612917
0.0,1,114.614519
0.0,1,114.616095
0.0,1,114.617726
0.0,1,114.619332
0.0,1,114.620945
0.0,1,114.622549
0.0,1,114.624153
0.0,1,114.625764
0.0,1,114.62744
0.0,1,114.629055
0.0,1,114.630654
0.0,1,114.632259
0.0,1,114.633847
0.0,1,114.635399
0.0,1,114.636964
0.0,1,114.638531
0.0,1,114.640079
0.0,1,114.641683
0.0,1,114.643253
0.0,1,114.646051
0.0,1,114.648973
0.0,1,114.651862
0.0,1,114.654083
0.0,1,114.655679
0.0,1,114.657324
0.0,1,114.658917
0.0,1,114.660503
0.0,1,114.662126
0.0,1,114.663717
0.0,1,114.66533
0.0,1,114.66692
0.0,1,114.668517
0.0,1,114.670125
0.0,1,114.67171
0.0,1,114.673305
0.0,1,114.674902
0.0,1,114.676494
0.0,1,114.678106
0.0,1,115.617587
0.0,1,115.620105
0.0,1,115.62239
0.0,1,115.624982
0.0,1,115.627002
0.0,1,115.629022
0.0,1,115.630813
0.0,1,115.632583
0.0,1,115.634242
0.0,1,115.635854
0.0,1,115.637505
0.0,1,115.639178
0.0,1,115.640831
0.0,1,115.642484
0.0,1,115.644147
0.0,1,115.645923
0.0,1,115.64762
0.0,1,115.649259
0.0,1,115.650874
0.0,1,115.652491
0.0,1,115.654209
0.0,1,115.655814
0.0,1,115.657467
0.0,1,115.659075
0.0,1,115.660692
0.0,1,115.662313
0.0,1,115.663908
0.0,1,115.665593
0.0,1,115.667208
0.0,1,115.668843
0.0,1,115.670443
0.0,1,115.672044
0.0,1,115.673677
0.0,1,115.675287
0.0,1,115.676902
0.0,1,115.67854
0.0,1,115.680168
0.0,1,115.681812
0.0,1,115.683452
0.0,1,115.685099
0.0,1,115.686729
0.0,1,115.688358
0.0,1,115.690015
0.0,1,115.691638
0.0,1,115.693282
0.0,1,115.69491
0.0,1,115.696541
0.0,1,115.69819
0.0,1,115.699847
0.0,1,115.701504
0.0,1,115.703142
0.0,1,115.704782
0.0,1,115.706411
0.0,1,115.708033
0.0,1,115.709688
0.0,1,115.711412
0.0,1,115.712975
0.0,1,115.714603
0.0,1,115.716222
0.0,1,115.717873
0.0,1,115.719497
0.0,1,115.721131
0.0,1,115.722739
0.0,1,115.72434
0.0,1,115.725963
0.0,1,115.727564
0.0,1,115.729251
0.0,1,115.730851
0.0,1,115.732466
0.0,1,115.73408
0.0,1,115.735707
0.0,1,115.737335
0.0,1,115.738933
0.0,1,115.740535
0.0,1,115.742155
0.0,1,115.743723
0.0,1,115.745345
0.0,1,115.74695
0.0,1,115.748551
0.0,1,115.750184
0.0,1,115.751793
0.0,1,115.753415
0.0,1,115.755018
0.0,1,115.756618
0.0,1,115.758237
0.0,1,115.759847
0.0,1,115.761475
0.0,1,115.763066
0.0,1,115.764689
0.0,1,115.766254
0.0,1,115.76781
0.0,1,115.769464
0.0,1,115.771073
0.0,1,115.772682
0.0,1,115.774296
0.0,1,115.775856
0.0,1,115.777485
0.0,1,115.779097
0.0,1,115.780712
0.0,1,115.782275
0.0,1,115.783839
0.0,1,115.785477
0.0,1,115.787081
0.0,1,115.788689
0.0,1,115.790298
0.0,1,115.791897
0.0,1,115.793525
0.0,1,115.795131
0.0,1,115.796742
0.0,1,115.798351
0.0,1,115.799953
0.0,1,115.801576
0.0,1,115.803186
0.0,1,115.804829
0.0,1,115.806432
0.0,1,115.808048
0.0,1,115.809687
0.0,1,115.811289
0.0,1,115.812977
0.0,1,115.814592
0.0,1,115.816191
0.0,1,115.817824
0.0,1,115.819432
0.0,1,115.821036
0.0,1,115.822639
0.0,1,115.824244
0.0,1,115.825879
0.0,1,115.827486
0.0,1,115.829168
0.0,1,115.830765
0.0,1,115.832386
0.0,1,115.834002
0.0,1,115.835558
0.0,1,115.837129
0.0,1,115.838718
0.0,1,115.840269
0.0,1,115.841853
0.0,1,115.843411
0.0,1,115.844975
0.0,1,115.84652
0.0,1,115.848076
0.0,1,115.849646
0.0,1,115.851212
0.0,1,115.852776
0.0,1,115.854321
0.0,1,115.855881
0.0,1,115.857512
0.0,1,115.85908
0.0,1,115.860636
0.0,1,115.862211
0.0,1,115.863756
0.0,1,115.865374
0.0,1,115.866992
0.0,1,115.868593
0.0,1,115.870202
0.0,1,115.871809
0.0,1,115.873452
0.0,1,115.875063
0.0,1,115.87668
0.0,1,115.878297
0.0,1,115.879901
0.0,1,115.881519
0.0,1,115.88308
0.0,1,115.884634
0.0,1,115.886204
0.0,1,115.887751
0.0,1,115.889369
0.0,1,115.890982
0.0,1,115.892586
0.0,1,115.894192
0.0,1,115.895797
0.0,1,115.897412
0.0,1,115.899022
0.0,1,115.900625
0.0,1,115.902238
0.0,1,115.903827
0.0,1,115.905441
0.0,1,115.907085
0.0,1,115.908694
0.0,1,115.910299
0.0,1,115.911904
0.0,1,115.91352
0.0,1,115.915144
0.0,1,115.916759
0.0,1,115.918356
0.0,1,115.919965
0.0,1,115.921586
0.0,1,115.923232
0.0,1,115.924841
0.0,1,115.926454
0.0,1,115.928058
0.0,1,115.929757
0.0,1,115.931401
0.0,1,115.933027
0.0,1,115.934646
0.0,1,115.936249
0.0,1,115.937876
0.0,1,115.939482
0.0,1,115.941098
0.0,1,115.943221
0.0,1,115.944937
0.0,1,115.946443
0.0,1,115.948004
0.0,1,115.949618
0.0,1,115.95123
0.0,1,115.952848
0.0,1,115.954457
0.0,1,115.956056
0.0,1,115.957664
0.0,1,115.959272
0.0,1,115.960889
0.0,1,115.962513
0.0,1,115.964118
0.0,1,115.965695
0.0,1,115.967242
0.0,1,115.968811
0.0,1,115.970371
0.0,1,115.971921
0.0,1,115.973492
0.0,1,115.975042
0.0,1,115.976626
0.0,1,115.978308
0.0,1,115.979805
0.0,1,115.981423
0.0,1,115.983024
0.0,1,115.984626
0.0,1,115.986249
0.0,1,115.987851
0.0,1,115.989466
0.0,1,115.991065
0.0,1,115.992674
0.0,1,115.994248
0.0,1,115.995807
0.0,1,115.997407
0.0,1,115.999011
0.0,1,116.000612
0.0,1,116.002251
0.0,1,116.003853
0.0,1,116.005461
0.0,1,116.007065
0.0,1,116.00867
0.0,1,116.010244
0.0,1,116.011854
0.0,1,116.013469
0.0,1,116.015085
0.0,1,116.016703
0.0,1,116.018318
0.0,1,116.019924
0.0,1,116.021544
0.0,1,116.023144
0.0,1,116.024749
0.0,1,116.02636
0.0,1,116.027954
0.0,1,116.029632
0.0,1,116.031243
0.0,1,116.032859
0.0,1,116.909644
0.0,1,116.911867
0.0,1,116.915275
0.0,1,116.917495
0.0,1,116.919099
0.0,1,116.920738
0.0,1,116.922412
0.0,1,116.924055
0.0,1,116.925726
0.0,1,116.92735
0.0,1,116.928921
0.0,1,116.932297
0.0,1,116.935434
0.0,1,116.938361
0.0,1,116.940259
0.0,1,116.942355
0.0,1,116.944709
0.0,1,116.947348
0.0,1,116.949908
0.0,1,116.951484
0.0,1,116.953048
0.0,1,116.954612
0.0,1,116.956215
0.0,1,116.95778
0.0,1,116.959328
0.0,1,116.960905
0.0,1,116.962631
0.0,1,116.96424
0.0,1,116.965785
0.0,1,116.967338
0.0,1,116.968891
0.0,1,116.97043
0.0,1,116.971977
0.0,1,116.973591
0.0,1,116.975181
0.0,1,116.976789
0.0,1,116.97838
0.0,1,116.980066
0.0,1,116.981737
0.0,1,116.983329
0.0,1,116.984923
0.0,1,116.986514
0.0,1,116.988113
0.0,1,116.989729
0.0,1,116.991266
0.0,1,116.992828
0.0,1,116.994372
0.0,1,116.995994
0.0,1,116.997839
0.0,1,116.999413
0.0,1,117.00101
0.0,1,117.002609
0.0,1,117.004208
0.0,1,117.005796
0.0,1,117.007333
0.0,1,117.008879
0.0,1,117.010416
0.0,1,117.011987
0.0,1,117.013638
0.0,1,117.015242
0.0,1,117.016842
0.0,1,117.018394
0.0,1,117.019929
0.0,1,117.021575
0.0,1,117.023173
0.0,1,117.024761
0.0,1,117.026345
0.0,1,117.027929
0.0,1,117.029554
0.0,1,117.031175
0.0,1,117.032804
0.0,1,117.034395
0.0,1,117.03597
0.0,1,117.03756
0.0,1,117.039169
0.0,1,117.040772
0.0,1,117.042381
0.0,1,117.04398
0.0,1,117.045582
0.0,1,117.047245
0.0,1,117.048838
0.0,1,117.050426
0.0,1,117.052022
0.0,1,117.053628
0.0,1,117.055229
0.0,1,117.056824
0.0,1,117.058428
0.0,1,117.060041
0.0,1,117.061659
0.0,1,117.063287
0.0,1,117.064902
0.0,1,117.066536
0.0,1,117.068139
0.0,1,117.069698
0.0,1,117.071266
0.0,1,117.07282
0.0,1,117.07437
0.0,1,117.075913
0.0,1,117.07753
0.0,1,117.07916
0.0,1,117.080817
0.0,1,117.082438
0.0,1,117.084062
0.0,1,117.085702
0.0,1,117.087321
0.0,1,117.088962
0.0,1,117.090589
0.0,1,117.092202
0.0,1,117.093828
0.0,1,117.09545
0.0,1,117.09713
0.0,1,117.098745
0.0,1,117.100371
0.0,1,117.102022
0.0,1,117.103639
0.0,1,117.105271
0.0,1,117.106889
0.0,1,117.108508
0.0,1,117.11014
0.0,1,117.11176
0.0,1,117.113416
0.0,1,117.115036
0.0,1,117.116646
0.0,1,117.118273
0.0,1,117.119896
0.0,1,117.121538
0.0,1,117.123158
0.0,1,117.124789
0.0,1,117.126404
0.0,1,117.128021
0.0,1,117.129681
0.0,1,117.131332
0.0,1,117.132958
0.0,1,117.134578
0.0,1,117.136224
0.0,1,117.137854
0.0,1,117.139464
0.0,1,117.141096
0.0,1,117.142711
0.0,1,117.144331
0.0,1,117.145983
0.0,1,117.147606
0.0,1,117.14924
0.0,1,117.150861
0.0,1,117.152481
0.0,1,117.154065
0.0,1,117.155633
0.0,1,117.157204
0.0,1,117.158769
0.0,1,117.160334
0.0,1,117.16191
0.0,1,117.163502
0.0,1,117.165067
0.0,1,117.16663
0.0,1,117.168187
0.0,1,117.169769
0.0,1,117.171357
0.0,1,117.172935
0.0,1,117.174491
0.0,1,117.17605
0.0,1,117.177678
0.0,1,117.17932
0.0,1,117.180944
0.0,1,117.182566
0.0,1,117.184182
0.0,1,117.185766
0.0,1,117.187336
0.0,1,117.188915
0.0,1,117.190477
0.0,1,117.192055
0.0,1,117.193677
0.0,1,117.195293
0.0,1,117.196943
0.0,1,117.19856
0.0,1,117.200185
0.0,1,117.201764
0.0,1,117.203331
0.0,1,117.204942
0.0,1,117.206505
0.0,1,117.208064
0.0,1,117.209687
0.0,1,117.211304
0.0,1,117.212968
0.0,1,117.214589
0.0,1,117.216209
0.0,1,117.217837
0.0,1,117.219443
0.0,1,117.221075
0.0,1,117.222685
0.0,1,117.224305
0.0,1,117.225896
0.0,1,117.227458
0.0,1,117.229035
0.0,1,117.230643
0.0,1,117.232203
0.0,1,117.233778
0.0,1,117.23535
0.0,1,117.236913
0.0,1,117.238475
0.0,1,117.240068
0.0,1,117.241687
0.0,1,117.243299
0.0,1,117.244935
0.0,1,117.246567
0.0,1,117.248178
0.0,1,117.249757
0.0,1,117.251319
0.0,1,117.252899
0.0,1,117.254464
0.0,1,117.256025
0.0,1,117.25766
0.0,1,117.259274
0.0,1,117.260897
0.0,1,117.262514
0.0,1,117.264179
0.0,1,117.265862
0.0,1,117.267412
0.0,1,117.268972
0.0,1,117.270512
0.0,1,117.272049
0.0,1,117.273638
0.0,1,117.275191
0.0,1,117.276742
0.0,1,117.278292
0.0,1,117.279871
0.0,1,117.281444
0.0,1,117.282977
0.0,1,117.284521
0.0,1,117.286082
0.0,1,117.287622
0.0,1,117.289185
0.0,1,117.290726
0.0,1,117.292267
0.0,1,117.293827
0.0,1,117.295422
0.0,1,117.297042
0.0,1,117.29863
0.0,1,117.300228
0.0,1,117.301787
0.0,1,117.303332
0.0,1,117.304904
0.0,1,117.30652
0.0,1,117.308147
0.0,1,117.309751
0.0,1,117.311355
0.0,1,117.312992
0.0,1,117.314595
0.0,1,117.316181
0.0,1,117.317742
0.0,1,117.319276
0.0,1,117.320826
0.0,1,117.322372
0.0,1,117.323915
0.0,1,117.32547
0.0,1,117.327008
0.0,1,117.328542
0.0,1,118.281743
0.0,1,118.283854
0.0,1,118.28565
0.0,1,118.287864
0.0,1,118.290115
0.0,1,118.292384
0.0,1,118.294488
0.0,1,118.297625
0.0,1,118.300853
0.0,1,118.303141
0.0,1,118.30556
0.0,1,118.307865
0.0,1,118.30988
0.0,1,118.31148
0.0,1,118.313091
0.0,1,118.314747
0.0,1,118.31634
0.0,1,118.317944
0.0,1,118.319544
0.0,1,118.321143
0.0,1,118.322773
0.0,1,118.324404
0.0,1,118.326025
0.0,1,118.327688
0.0,1,118.329299
0.0,1,118.330904
0.0,1,118.332539
0.0,1,118.334158
0.0,1,118.335757
0.0,1,118.337366
0.0,1,118.338955
0.0,1,118.340586
0.0,1,118.342188
0.0,1,118.343789
0.0,1,118.34539
0.0,1,118.346984
0.0,1,118.348583
0.0,1,118.350184
0.0,1,118.351786
0.0,1,118.353434
0.0,1,118.355063
0.0,1,118.356705
0.0,1,118.358309
0.0,1,118.359915
0.0,1,118.361571
0.0,1,118.363239
0.0,1,118.364891
0.0,1,118.366518
0.0,1,118.368197
0.0,1,118.369827
0.0,1,118.37143
0.0,1,118.373072
0.0,1,118.374694
0.0,1,118.37632
0.0,1,118.377941
0.0,1,118.379566
0.0,1,118.381194
0.0,1,118.382811
0.0,1,118.384434
0.0,1,118.386065
0.0,1,118.38769
0.0,1,118.389318
0.0,1,118.390942
0.0,1,118.392571
0.0,1,118.394201
0.0,1,118.39582
0.0,1,118.397524
0.0,1,118.399185
0.0,1,118.40086
0.0,1,118.402514
0.0,1,118.404183
0.0,1,118.405818
0.0,1,118.407441
0.0,1,118.409071
0.0,1,118.410694
0.0,1,118.41231
0.0,1,118.413941
0.0,1,118.415572
0.0,1,118.417224
0.0,1,118.418836
0.0,1,118.420448
0.0,1,118.422086
0.0,1,118.423711
0.0,1,118.425344
0.0,1,118.426973
0.0,1,118.428587
0.0,1,118.430215
0.0,1,118.431871
0.0,1,118.433759
0.0,1,118.435393
0.0,1,118.43702
0.0,1,118.43865
0.0,1,118.440268
0.0,1,118.441919
0.0,1,118.443909
0.0,1,118.445663
0.0,1,118.44731
0.0,1,118.448933
0.0,1,118.450541
0.0,1,118.452138
0.0,1,118.453761
0.0,1,118.455367
0.0,1,118.45699
0.0,1,118.458595
0.0,1,118.460197
0.0,1,118.461828
0.0,1,118.46343
0.0,1,118.465084
0.0,1,118.466686
0.0,1,118.468321
0.0,1,118.469948
0.0,1,118.471545
0.0,1,118.473158
0.0,1,118.474758
0.0,1,118.476359
0.0,1,118.477985
0.0,1,118.479587
0.0,1,118.481192
0.0,1,118.482794
0.0,1,118.484398
0.0,1,118.48602
0.0,1,118.487627
0.0,1,118.489233
0.0,1,118.490834
0.0,1,118.492439
0.0,1,118.494062
0.0,1,118.495666
0.0,1,118.497346
0.0,1,118.498948
0.0,1,118.50055
0.0,1,118.502187
0.0,1,118.503811
0.0,1,118.50543
0.0,1,118.507032
0.0,1,118.508633
0.0,1,118.510242
0.0,1,118.511847
0.0,1,118.513546
0.0,1,118.515197
0.0,1,118.516849
0.0,1,118.518496
0.0,1,118.520151
0.0,1,118.521772
0.0,1,118.523378
0.0,1,118.524999
0.0,1,118.526601
0.0,1,118.52821
0.0,1,118.529832
0.0,1,118.531431
0.0,1,118.533067
0.0,1,118.534662
0.0,1,118.536278
0.0,1,118.538083
0.0,1,118.539853
0.0,1,118.541513
0.0,1,118.54315
0.0,1,118.544811
0.0,1,118.546439
0.0,1,118.548071
0.0,1,118.549688
0.0,1,118.551267
0.0,1,118.552871
0.0,1,118.554479
0.0,1,118.556084
0.0,1,118.557707
0.0,1,118.559318
0.0,1,118.560935
0.0,1,118.562548
0.0,1,118.564225
0.0,1,118.565863
0.0,1,118.567485
0.0,1,118.569104
0.0,1,118.570723
0.0,1,118.572343
0.0,1,118.573995
0.0,1,118.575609
0.0,1,118.577222
0.0,1,118.578832
0.0,1,118.580443
0.0,1,118.582078
0.0,1,118.583675
0.0,1,118.585297
0.0,1,118.586905
0.0,1,118.588526
0.0,1,118.59016
0.0,1,118.591776
0.0,1,118.593392
0.0,1,118.595005
0.0,1,118.596621
0.0,1,118.598242
0.0,1,118.59985
0.0,1,118.601508
0.0,1,118.603153
0.0,1,118.604829
0.0,1,118.606484
0.0,1,118.608161
0.0,1,118.609785
0.0,1,118.611394
0.0,1,118.613034
0.0,1,118.614642
0.0,1,118.616252
0.0,1,118.617864
0.0,1,118.619485
0.0,1,118.621104
0.0,1,118.622715
0.0,1,118.62432
0.0,1,118.625936
0.0,1,118.627542
0.0,1,118.629173
0.0,1,118.630781
0.0,1,118.632401
0.0,1,118.634069
0.0,1,118.635669
0.0,1,118.637287
0.0,1,118.638904
0.0,1,118.640511
0.0,1,118.642127
0.0,1,118.643757
0.0,1,118.645389
0.0,1,118.647033
0.0,1,118.648643
0.0,1,118.650255
0.0,1,118.65185
0.0,1,118.653522
0.0,1,118.655173
0.0,1,118.656832
0.0,1,118.658485
0.0,1,118.660121
0.0,1,118.661755
0.0,1,118.663361
0.0,1,118.664983
0.0,1,118.666588
0.0,1,118.668249
0.0,1,118.669881
0.0,1,118.671487
0.0,1,118.673114
0.0,1,118.674712
0.0,1,118.676377
0.0,1,118.678022
0.0,1,118.679636
0.0,1,118.681303
0.0,1,118.682941
0.0,1,118.684595
0.0,1,118.68625
0.0,1,118.687887
0.0,1,118.689566
0.0,1,118.691213
0.0,1,118.692883
0.0,1,118.694533
0.0,1,118.69617
0.0,1,118.697827
0.0,1,118.699471
0.0,1,118.701136
0.0,1,118.702783
0.0,1,118.704427
0.0,1,118.706085
0.0,1,119.632637
0.0,1,119.635227
0.0,1,119.637823
0.0,1,119.640823
0.0,1,119.642782
0.0,1,119.64439
0.0,1,119.646033
0.0,1,119.647643
0.0,1,119.650106
0.0,1,119.652301
0.0,1,119.653934
0.0,1,119.655581
0.0,1,119.657938
0.0,1,119.659591
0.0,1,119.661232
0.0,1,119.66289
0.0,1,119.664707
0.0,1,119.666267
0.0,1,119.668401
0.0,1,119.670068
0.0,1,119.67171
0.0,1,119.673366
0.0,1,119.675017
