#{"t_start": 1630948022.9579346, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,113.365219
0.0,1,113.366916
0.0,1,113.368528
0.0,1,113.370139
0.0,1,113.37175
0.0,1,113.373357
0.0,1,113.374979
0.0,1,113.376585
0.0,1,113.378193
0.0,1,113.379802
0.0,1,113.381404
0.0,1,113.383021
0.0,1,113.384619
0.0,1,113.38624
0.0,1,113.387846
0.0,1,113.38948
0.0,1,113.391081
0.0,1,113.392778
0.0,1,113.394391
0.0,1,113.396003
0.0,1,113.397615
0.0,1,113.399211
0.0,1,113.400831
0.0,1,113.402444
0.0,1,113.404048
0.0,1,113.405666
0.0,1,113.407273
0.0,1,113.408879
0.0,1,113.410503
0.0,1,113.412106
0.0,1,113.413715
0.0,1,113.415315
0.0,1,113.417003
0.0,1,113.418658
0.0,1,113.420296
0.0,1,113.42192
0.0,1,113.423532
0.0,1,113.425162
0.0,1,113.426778
0.0,1,113.428385
0.0,1,113.429988
0.0,1,113.431594
0.0,1,113.433198
0.0,1,113.434824
0.0,1,113.436439
0.0,1,113.438041
0.0,1,113.439654
0.0,1,113.44125
0.0,1,113.44287
0.0,1,113.44448
0.0,1,113.446089
0.0,1,113.447691
0.0,1,113.449289
0.0,1,113.450912
0.0,1,113.452523
0.0,1,113.454139
0.0,1,113.455749
0.0,1,113.457351
0.0,1,113.459585
0.0,1,113.461203
0.0,1,113.462818
0.0,1,113.464463
0.0,1,113.466104
0.0,1,113.46775
0.0,1,113.469351
0.0,1,113.470968
0.0,1,113.472569
0.0,1,113.474182
0.0,1,113.475794
0.0,1,113.477401
0.0,1,113.479012
0.0,1,113.480621
0.0,1,113.482249
0.0,1,114.40963
0.0,1,114.411428
0.0,1,114.413129
0.0,1,114.415099
0.0,1,114.417789
0.0,1,114.420693
0.0,1,114.422862
0.0,1,114.424524
0.0,1,114.426183
0.0,1,114.427926
0.0,1,114.429646
0.0,1,114.431369
0.0,1,114.433547
0.0,1,114.435389
0.0,1,114.437306
0.0,1,114.439005
0.0,1,114.440623
0.0,1,114.442244
0.0,1,114.443826
0.0,1,114.445385
0.0,1,114.446987
0.0,1,114.448529
0.0,1,114.450607
0.0,1,114.452179
0.0,1,114.454127
0.0,1,114.455713
0.0,1,114.45731
0.0,1,114.460302
0.0,1,114.463179
0.0,1,114.465456
0.0,1,114.468069
0.0,1,114.470444
0.0,1,114.472051
0.0,1,114.473662
0.0,1,114.475214
0.0,1,114.476781
0.0,1,114.478443
0.0,1,114.480424
0.0,1,114.48284
0.0,1,114.485259
0.0,1,114.487258
0.0,1,114.488848
0.0,1,114.490497
0.0,1,114.492135
0.0,1,114.493804
0.0,1,114.495469
0.0,1,114.497108
0.0,1,114.498725
0.0,1,114.500379
0.0,1,114.502015
0.0,1,114.503663
0.0,1,114.505306
0.0,1,114.506956
0.0,1,114.508599
0.0,1,114.510234
0.0,1,114.511857
0.0,1,114.513488
0.0,1,114.515113
0.0,1,114.516745
0.0,1,114.518424
0.0,1,114.52009
0.0,1,114.521783
0.0,1,114.52345
0.0,1,114.525134
0.0,1,114.526765
0.0,1,114.528384
0.0,1,114.530015
0.0,1,114.531633
0.0,1,114.533252
0.0,1,114.534904
0.0,1,114.537863
0.0,1,114.540379
0.0,1,114.542761
0.0,1,114.545075
0.0,1,114.547133
0.0,1,114.548735
0.0,1,114.550496
0.0,1,114.552118
0.0,1,114.553728
0.0,1,114.555365
0.0,1,114.556977
0.0,1,114.55862
0.0,1,114.56024
0.0,1,114.561894
0.0,1,114.563511
0.0,1,114.565117
0.0,1,114.566779
0.0,1,114.56835
0.0,1,114.569944
0.0,1,114.571512
0.0,1,114.573066
0.0,1,114.574926
0.0,1,114.576484
0.0,1,114.578078
0.0,1,114.579669
0.0,1,114.58122
0.0,1,114.582793
0.0,1,114.58444
0.0,1,114.586013
0.0,1,114.587568
0.0,1,114.589133
0.0,1,114.590728
0.0,1,114.592291
0.0,1,114.593858
0.0,1,114.59543
0.0,1,114.596988
0.0,1,114.598611
0.0,1,114.600295
0.0,1,114.601911
0.0,1,114.603524
0.0,1,114.605092
0.0,1,114.606666
0.0,1,114.608248
0.0,1,114.60984
0.0,1,114.611403
0.0,1,114.612979
0.0,1,114.614593
0.0,1,114.616177
0.0,1,114.617821
0.0,1,114.619385
0.0,1,114.620946
0.0,1,114.622524
0.0,1,114.624099
0.0,1,114.625672
0.0,1,114.627244
0.0,1,114.628807
0.0,1,114.630421
0.0,1,114.632051
0.0,1,114.633771
0.0,1,114.635386
0.0,1,114.637014
0.0,1,114.638588
0.0,1,114.640174
0.0,1,114.641769
0.0,1,114.643352
0.0,1,114.644907
0.0,1,114.64652
0.0,1,114.64813
0.0,1,114.649837
0.0,1,114.65144
0.0,1,114.653049
0.0,1,114.654677
0.0,1,114.656301
0.0,1,114.657918
0.0,1,114.659528
0.0,1,114.661152
0.0,1,114.662746
0.0,1,114.664306
0.0,1,114.665893
0.0,1,114.667546
0.0,1,114.669104
0.0,1,114.670681
0.0,1,114.672265
0.0,1,114.673838
0.0,1,114.675402
0.0,1,114.676972
0.0,1,114.678565
0.0,1,114.680135
0.0,1,114.681702
0.0,1,114.683345
0.0,1,114.684901
0.0,1,114.686532
0.0,1,114.688153
0.0,1,114.689781
0.0,1,114.691398
0.0,1,114.693014
0.0,1,114.695872
0.0,1,114.698668
0.0,1,114.701083
0.0,1,114.70346
0.0,1,114.70576
0.0,1,114.707379
0.0,1,114.708976
0.0,1,114.710587
0.0,1,114.712195
0.0,1,114.71382
0.0,1,114.715457
0.0,1,114.717085
0.0,1,114.718698
0.0,1,114.720304
0.0,1,114.721908
0.0,1,114.72351
0.0,1,114.725097
0.0,1,114.726703
0.0,1,114.728293
0.0,1,114.72991
0.0,1,114.731543
0.0,1,114.733168
0.0,1,114.734797
0.0,1,114.736423
0.0,1,114.738065
0.0,1,114.739693
0.0,1,114.741301
0.0,1,114.742913
0.0,1,114.744511
0.0,1,114.746125
0.0,1,114.747712
0.0,1,114.750602
0.0,1,114.753463
0.0,1,114.75637
0.0,1,114.758633
0.0,1,114.760207
0.0,1,114.761774
0.0,1,114.763326
0.0,1,114.764887
0.0,1,114.766465
0.0,1,114.768093
0.0,1,114.769657
0.0,1,114.771214
0.0,1,114.772772
0.0,1,114.77439
0.0,1,114.77599
0.0,1,114.777608
0.0,1,114.779207
0.0,1,114.780809
0.0,1,114.782428
0.0,1,114.784118
0.0,1,114.785727
0.0,1,114.787329
0.0,1,114.788923
0.0,1,114.79057
0.0,1,114.792161
0.0,1,114.793773
0.0,1,114.795381
0.0,1,114.796986
0.0,1,114.798599
0.0,1,114.800272
0.0,1,114.801887
0.0,1,114.803484
0.0,1,114.805085
0.0,1,114.806656
0.0,1,114.808205
0.0,1,114.809771
0.0,1,114.811336
0.0,1,114.812894
0.0,1,114.814528
0.0,1,114.816074
0.0,1,114.818928
0.0,1,114.821851
0.0,1,114.824748
0.0,1,114.826913
0.0,1,114.828508
0.0,1,114.83015
0.0,1,114.831744
0.0,1,114.833337
0.0,1,114.834946
0.0,1,114.836543
0.0,1,114.838155
0.0,1,114.83975
0.0,1,114.841348
0.0,1,114.842949
0.0,1,114.844538
0.0,1,114.846131
0.0,1,114.847729
0.0,1,114.84932
0.0,1,114.850934
0.0,1,115.790411
0.0,1,115.792925
0.0,1,115.795262
0.0,1,115.797777
0.0,1,115.799817
0.0,1,115.801792
0.0,1,115.803579
0.0,1,115.805378
0.0,1,115.807063
0.0,1,115.808663
0.0,1,115.810342
0.0,1,115.811992
0.0,1,115.813633
0.0,1,115.815291
0.0,1,115.816946
0.0,1,115.818709
0.0,1,115.82045
0.0,1,115.822059
0.0,1,115.823675
0.0,1,115.825326
0.0,1,115.827009
0.0,1,115.828615
0.0,1,115.830261
0.0,1,115.831875
0.0,1,115.833496
0.0,1,115.835109
0.0,1,115.836709
0.0,1,115.838397
0.0,1,115.840007
0.0,1,115.841636
0.0,1,115.843246
0.0,1,115.844841
0.0,1,115.846478
0.0,1,115.848087
0.0,1,115.849704
0.0,1,115.85134
0.0,1,115.852966
0.0,1,115.85461
0.0,1,115.856252
0.0,1,115.857898
0.0,1,115.859536
0.0,1,115.861156
0.0,1,115.862812
0.0,1,115.864437
0.0,1,115.866079
0.0,1,115.86771
0.0,1,115.86934
0.0,1,115.870989
0.0,1,115.872645
0.0,1,115.874301
0.0,1,115.875947
0.0,1,115.87758
0.0,1,115.879211
0.0,1,115.880833
0.0,1,115.882486
0.0,1,115.884125
0.0,1,115.885775
0.0,1,115.887403
0.0,1,115.88902
0.0,1,115.890673
0.0,1,115.892317
0.0,1,115.893937
0.0,1,115.895548
0.0,1,115.89715
0.0,1,115.898772
0.0,1,115.90038
0.0,1,115.902053
0.0,1,115.903659
0.0,1,115.905275
0.0,1,115.906889
0.0,1,115.908522
0.0,1,115.910142
0.0,1,115.911742
0.0,1,115.913344
0.0,1,115.914968
0.0,1,115.916538
0.0,1,115.918145
0.0,1,115.919761
0.0,1,115.92136
0.0,1,115.922993
0.0,1,115.924609
0.0,1,115.926223
0.0,1,115.927827
0.0,1,115.929438
0.0,1,115.931046
0.0,1,115.932663
0.0,1,115.934277
0.0,1,115.935877
0.0,1,115.937505
0.0,1,115.939064
0.0,1,115.940624
0.0,1,115.942275
0.0,1,115.943878
0.0,1,115.945492
0.0,1,115.947105
0.0,1,115.948662
0.0,1,115.9503
0.0,1,115.9519
0.0,1,115.953523
0.0,1,115.955084
0.0,1,115.956647
0.0,1,115.958285
0.0,1,115.959901
0.0,1,115.961511
0.0,1,115.963108
0.0,1,115.964705
0.0,1,115.966334
0.0,1,115.967941
0.0,1,115.969553
0.0,1,115.97116
0.0,1,115.972762
0.0,1,115.974383
0.0,1,115.976001
0.0,1,115.977638
0.0,1,115.979243
0.0,1,115.980857
0.0,1,115.982494
0.0,1,115.984103
0.0,1,115.985784
0.0,1,115.987401
0.0,1,115.989001
0.0,1,115.990633
0.0,1,115.992248
0.0,1,115.993845
0.0,1,115.995457
0.0,1,115.997054
0.0,1,115.998685
0.0,1,116.000302
0.0,1,116.001971
0.0,1,116.003576
0.0,1,116.005195
0.0,1,116.006809
0.0,1,116.008373
0.0,1,116.009937
0.0,1,116.011527
0.0,1,116.013077
0.0,1,116.014668
0.0,1,116.01622
0.0,1,116.017782
0.0,1,116.019329
0.0,1,116.020886
0.0,1,116.022454
0.0,1,116.02402
0.0,1,116.025583
0.0,1,116.027134
0.0,1,116.028689
0.0,1,116.030322
0.0,1,116.031889
0.0,1,116.033453
0.0,1,116.035012
0.0,1,116.036573
0.0,1,116.038183
0.0,1,116.039801
0.0,1,116.041409
0.0,1,116.04301
0.0,1,116.044616
0.0,1,116.046259
0.0,1,116.047874
0.0,1,116.049501
0.0,1,116.051104
0.0,1,116.052715
0.0,1,116.054327
0.0,1,116.055888
0.0,1,116.057449
0.0,1,116.059012
0.0,1,116.06056
0.0,1,116.062175
0.0,1,116.063793
0.0,1,116.065396
0.0,1,116.067
0.0,1,116.068601
0.0,1,116.070227
0.0,1,116.071831
0.0,1,116.073443
0.0,1,116.075046
0.0,1,116.076638
0.0,1,116.078256
0.0,1,116.079895
0.0,1,116.081503
0.0,1,116.083108
0.0,1,116.084708
0.0,1,116.086334
0.0,1,116.087951
0.0,1,116.089566
0.0,1,116.091166
0.0,1,116.092775
0.0,1,116.094398
0.0,1,116.096041
0.0,1,116.097649
0.0,1,116.099266
0.0,1,116.100866
0.0,1,116.102573
0.0,1,116.104208
0.0,1,116.105836
0.0,1,116.107454
0.0,1,116.109055
0.0,1,116.11069
0.0,1,116.112291
0.0,1,116.113912
0.0,1,116.116029
0.0,1,116.117656
0.0,1,116.119261
0.0,1,116.12081
0.0,1,116.122429
0.0,1,116.124039
0.0,1,116.125655
0.0,1,116.127272
0.0,1,116.128866
0.0,1,116.130473
0.0,1,116.132081
0.0,1,116.133697
0.0,1,116.135323
0.0,1,116.136925
0.0,1,116.138501
0.0,1,116.140051
0.0,1,116.141619
0.0,1,116.143183
0.0,1,116.144734
0.0,1,116.14629
0.0,1,116.14785
0.0,1,116.149442
0.0,1,116.151002
0.0,1,116.152616
0.0,1,116.154231
0.0,1,116.155834
0.0,1,116.157443
0.0,1,116.159058
0.0,1,116.160662
0.0,1,116.162275
0.0,1,116.163878
0.0,1,116.165486
0.0,1,116.167056
0.0,1,116.168608
0.0,1,116.170215
0.0,1,116.17182
0.0,1,116.173467
0.0,1,116.17507
0.0,1,116.176661
0.0,1,116.178267
0.0,1,116.179871
0.0,1,116.181475
0.0,1,116.183088
0.0,1,116.184667
0.0,1,116.186277
0.0,1,116.187892
0.0,1,116.189515
0.0,1,116.191129
0.0,1,116.192743
0.0,1,116.194357
0.0,1,116.195953
0.0,1,116.197558
0.0,1,116.19917
0.0,1,116.20077
0.0,1,116.202439
0.0,1,116.204051
0.0,1,116.205669
0.0,1,117.082485
0.0,1,117.084691
0.0,1,117.088053
0.0,1,117.090257
0.0,1,117.0919
0.0,1,117.093532
0.0,1,117.095239
0.0,1,117.096864
0.0,1,117.098562
0.0,1,117.100145
0.0,1,117.101841
0.0,1,117.105136
0.0,1,117.108319
0.0,1,117.11129
0.0,1,117.113063
0.0,1,117.11519
0.0,1,117.11754
0.0,1,117.120161
0.0,1,117.122683
0.0,1,117.12429
0.0,1,117.125853
0.0,1,117.127468
0.0,1,117.129032
0.0,1,117.130594
0.0,1,117.132153
0.0,1,117.133703
0.0,1,117.135434
0.0,1,117.137043
0.0,1,117.138591
0.0,1,117.140141
0.0,1,117.141694
0.0,1,117.143233
0.0,1,117.144785
0.0,1,117.146395
0.0,1,117.147984
0.0,1,117.149594
0.0,1,117.151184
0.0,1,117.152871
0.0,1,117.154532
0.0,1,117.156125
0.0,1,117.157736
0.0,1,117.159332
0.0,1,117.160916
0.0,1,117.162526
0.0,1,117.164062
0.0,1,117.165625
0.0,1,117.167169
0.0,1,117.168788
0.0,1,117.170637
0.0,1,117.172207
0.0,1,117.173808
0.0,1,117.175406
0.0,1,117.176991
0.0,1,117.178595
0.0,1,117.180128
0.0,1,117.181679
0.0,1,117.183212
0.0,1,117.184782
0.0,1,117.18644
0.0,1,117.188037
0.0,1,117.189643
0.0,1,117.191201
0.0,1,117.192782
0.0,1,117.194382
0.0,1,117.195978
0.0,1,117.197563
0.0,1,117.199145
0.0,1,117.20073
0.0,1,117.202386
0.0,1,117.203984
0.0,1,117.205603
0.0,1,117.207194
0.0,1,117.20877
0.0,1,117.210361
0.0,1,117.211969
0.0,1,117.213604
0.0,1,117.215201
0.0,1,117.216791
0.0,1,117.218391
0.0,1,117.220054
0.0,1,117.221651
0.0,1,117.223234
0.0,1,117.22483
0.0,1,117.226439
0.0,1,117.228038
0.0,1,117.229643
0.0,1,117.23124
0.0,1,117.232842
0.0,1,117.234454
0.0,1,117.236086
0.0,1,117.237701
0.0,1,117.239342
0.0,1,117.240938
0.0,1,117.242499
0.0,1,117.244065
0.0,1,117.24562
0.0,1,117.247167
0.0,1,117.248717
0.0,1,117.250331
0.0,1,117.251962
0.0,1,117.253632
0.0,1,117.255252
0.0,1,117.256879
0.0,1,117.258511
0.0,1,117.260134
0.0,1,117.261773
0.0,1,117.263401
0.0,1,117.265022
0.0,1,117.266637
0.0,1,117.268261
0.0,1,117.269939
0.0,1,117.271559
0.0,1,117.27319
0.0,1,117.274832
0.0,1,117.276448
0.0,1,117.278078
0.0,1,117.279701
0.0,1,117.281326
0.0,1,117.28295
0.0,1,117.284571
0.0,1,117.286228
0.0,1,117.287845
0.0,1,117.289471
0.0,1,117.291082
0.0,1,117.292707
0.0,1,117.294352
0.0,1,117.295981
0.0,1,117.297601
0.0,1,117.299215
0.0,1,117.300832
0.0,1,117.302527
0.0,1,117.304145
0.0,1,117.305768
0.0,1,117.307394
0.0,1,117.309033
0.0,1,117.310663
0.0,1,117.312274
0.0,1,117.313902
0.0,1,117.315524
0.0,1,117.31715
0.0,1,117.318793
0.0,1,117.320417
0.0,1,117.322051
0.0,1,117.323669
0.0,1,117.325298
0.0,1,117.326884
0.0,1,117.328443
0.0,1,117.330012
0.0,1,117.331579
0.0,1,117.333147
0.0,1,117.334718
0.0,1,117.336306
0.0,1,117.337873
0.0,1,117.339437
0.0,1,117.340996
0.0,1,117.34258
0.0,1,117.344166
0.0,1,117.34574
0.0,1,117.3473
0.0,1,117.348861
0.0,1,117.350489
0.0,1,117.352129
0.0,1,117.353754
0.0,1,117.355375
0.0,1,117.356992
0.0,1,117.358591
0.0,1,117.360151
0.0,1,117.361723
0.0,1,117.363287
0.0,1,117.36486
0.0,1,117.366487
0.0,1,117.368103
0.0,1,117.369754
0.0,1,117.37137
0.0,1,117.372991
0.0,1,117.374573
0.0,1,117.376141
0.0,1,117.377752
0.0,1,117.379313
0.0,1,117.380872
0.0,1,117.382497
0.0,1,117.384115
0.0,1,117.385778
0.0,1,117.387404
0.0,1,117.389015
0.0,1,117.390645
0.0,1,117.392253
0.0,1,117.393887
0.0,1,117.395501
0.0,1,117.397111
0.0,1,117.398702
0.0,1,117.400263
0.0,1,117.40188
0.0,1,117.403456
0.0,1,117.405017
0.0,1,117.406584
0.0,1,117.408157
0.0,1,117.409724
0.0,1,117.411284
0.0,1,117.412876
0.0,1,117.414493
0.0,1,117.416114
0.0,1,117.417748
0.0,1,117.419379
0.0,1,117.42099
0.0,1,117.422571
0.0,1,117.424129
0.0,1,117.425709
0.0,1,117.427275
0.0,1,117.428834
0.0,1,117.430469
0.0,1,117.432092
0.0,1,117.433714
0.0,1,117.435325
0.0,1,117.436978
0.0,1,117.438669
0.0,1,117.440229
0.0,1,117.441797
0.0,1,117.44332
0.0,1,117.444869
0.0,1,117.446464
0.0,1,117.448003
0.0,1,117.449555
0.0,1,117.451107
0.0,1,117.452687
0.0,1,117.454258
0.0,1,117.455798
0.0,1,117.457335
0.0,1,117.458896
0.0,1,117.460433
0.0,1,117.461997
0.0,1,117.463541
0.0,1,117.465091
0.0,1,117.466638
0.0,1,117.468202
0.0,1,117.469854
0.0,1,117.471447
0.0,1,117.473044
0.0,1,117.474609
0.0,1,117.476146
0.0,1,117.477717
0.0,1,117.479335
0.0,1,117.480962
0.0,1,117.482565
0.0,1,117.48417
0.0,1,117.485805
0.0,1,117.487409
0.0,1,117.488997
0.0,1,117.490555
0.0,1,117.492096
0.0,1,117.493639
0.0,1,117.495185
0.0,1,117.496727
0.0,1,117.498286
0.0,1,117.499823
0.0,1,117.501364
0.0,1,118.454567
0.0,1,118.456617
0.0,1,118.458457
0.0,1,118.46073
0.0,1,118.462952
0.0,1,118.465209
0.0,1,118.467275
0.0,1,118.470531
0.0,1,118.47373
0.0,1,118.476018
0.0,1,118.478432
0.0,1,118.480693
0.0,1,118.482683
0.0,1,118.484291
0.0,1,118.485896
0.0,1,118.487545
0.0,1,118.48914
0.0,1,118.490739
0.0,1,118.492343
0.0,1,118.493943
0.0,1,118.495604
0.0,1,118.497207
0.0,1,118.498831
0.0,1,118.500499
0.0,1,118.502108
0.0,1,118.503757
0.0,1,118.50536
0.0,1,118.506976
0.0,1,118.508578
0.0,1,118.51018
0.0,1,118.511805
0.0,1,118.513407
0.0,1,118.515004
0.0,1,118.516612
0.0,1,118.518205
0.0,1,118.51981
0.0,1,118.521399
0.0,1,118.522996
0.0,1,118.524601
0.0,1,118.526262
0.0,1,118.52789
0.0,1,118.529527
0.0,1,118.531126
0.0,1,118.532731
0.0,1,118.534392
0.0,1,118.536069
0.0,1,118.537715
0.0,1,118.539361
0.0,1,118.541045
0.0,1,118.542653
0.0,1,118.544262
0.0,1,118.545892
0.0,1,118.547518
0.0,1,118.54915
0.0,1,118.550774
0.0,1,118.552392
0.0,1,118.554019
0.0,1,118.555634
0.0,1,118.557259
0.0,1,118.558917
0.0,1,118.560515
0.0,1,118.562146
0.0,1,118.563762
0.0,1,118.565395
0.0,1,118.567036
0.0,1,118.568644
0.0,1,118.57035
0.0,1,118.572008
0.0,1,118.573689
0.0,1,118.575354
0.0,1,118.577009
0.0,1,118.578647
0.0,1,118.580266
0.0,1,118.581896
0.0,1,118.583533
0.0,1,118.585138
0.0,1,118.586771
0.0,1,118.588399
0.0,1,118.590038
0.0,1,118.591672
0.0,1,118.593279
0.0,1,118.594911
0.0,1,118.596539
0.0,1,118.598173
0.0,1,118.599808
0.0,1,118.601414
0.0,1,118.60304
0.0,1,118.604734
0.0,1,118.606586
0.0,1,118.608258
0.0,1,118.60985
0.0,1,118.611476
0.0,1,118.613094
0.0,1,118.61473
0.0,1,118.616739
0.0,1,118.61851
0.0,1,118.620121
0.0,1,118.621751
0.0,1,118.623393
0.0,1,118.624968
0.0,1,118.626592
0.0,1,118.628189
0.0,1,118.629808
0.0,1,118.631425
0.0,1,118.633023
0.0,1,118.634647
0.0,1,118.636252
0.0,1,118.637898
0.0,1,118.639515
0.0,1,118.641148
0.0,1,118.642767
0.0,1,118.64437
0.0,1,118.645978
0.0,1,118.647589
0.0,1,118.649186
0.0,1,118.650805
0.0,1,118.652409
0.0,1,118.654011
0.0,1,118.655625
0.0,1,118.657225
0.0,1,118.658843
0.0,1,118.660447
0.0,1,118.662051
0.0,1,118.663664
0.0,1,118.665266
0.0,1,118.66688
0.0,1,118.668524
0.0,1,118.670174
0.0,1,118.671805
0.0,1,118.67338
0.0,1,118.675006
0.0,1,118.676632
0.0,1,118.67825
0.0,1,118.679862
0.0,1,118.681467
0.0,1,118.683061
0.0,1,118.684668
0.0,1,118.686342
0.0,1,118.688017
0.0,1,118.689672
0.0,1,118.69132
0.0,1,118.692974
0.0,1,118.694595
0.0,1,118.696209
0.0,1,118.697822
0.0,1,118.699427
0.0,1,118.701032
0.0,1,118.702647
0.0,1,118.704293
0.0,1,118.705882
0.0,1,118.707484
0.0,1,118.709131
0.0,1,118.710884
0.0,1,118.712659
0.0,1,118.714355
0.0,1,118.715987
0.0,1,118.717657
0.0,1,118.719294
0.0,1,118.720915
0.0,1,118.722537
0.0,1,118.72411
0.0,1,118.725716
0.0,1,118.727324
0.0,1,118.728922
0.0,1,118.730552
0.0,1,118.732154
0.0,1,118.733771
0.0,1,118.735401
0.0,1,118.737062
0.0,1,118.738718
0.0,1,118.740321
0.0,1,118.741944
0.0,1,118.743566
0.0,1,118.745186
0.0,1,118.746836
0.0,1,118.748446
0.0,1,118.750063
0.0,1,118.751675
0.0,1,118.753282
0.0,1,118.754906
0.0,1,118.756512
0.0,1,118.758132
0.0,1,118.759757
0.0,1,118.761368
0.0,1,118.76301
0.0,1,118.764611
0.0,1,118.76623
0.0,1,118.767849
0.0,1,118.769467
0.0,1,118.771083
0.0,1,118.772686
0.0,1,118.774349
0.0,1,118.775997
0.0,1,118.777669
0.0,1,118.77933
0.0,1,118.781001
0.0,1,118.782626
0.0,1,118.784239
0.0,1,118.785869
0.0,1,118.787487
0.0,1,118.789089
0.0,1,118.790705
0.0,1,118.792313
0.0,1,118.793942
0.0,1,118.79556
0.0,1,118.797156
0.0,1,118.798776
0.0,1,118.800389
0.0,1,118.802014
0.0,1,118.803626
0.0,1,118.805266
0.0,1,118.806902
0.0,1,118.808515
0.0,1,118.810126
0.0,1,118.811744
0.0,1,118.813351
0.0,1,118.814961
0.0,1,118.816601
0.0,1,118.818252
0.0,1,118.819879
0.0,1,118.821491
0.0,1,118.823096
0.0,1,118.824692
0.0,1,118.826367
0.0,1,118.82802
0.0,1,118.829673
0.0,1,118.831324
0.0,1,118.83297
0.0,1,118.83459
0.0,1,118.836204
0.0,1,118.83782
0.0,1,118.839427
0.0,1,118.841091
0.0,1,118.842715
0.0,1,118.844332
0.0,1,118.845951
0.0,1,118.847552
0.0,1,118.849218
0.0,1,118.850863
0.0,1,118.85248
0.0,1,118.854145
0.0,1,118.85579
0.0,1,118.857446
0.0,1,118.85909
0.0,1,118.860735
0.0,1,118.862404
0.0,1,118.864055
0.0,1,118.865726
0.0,1,118.867372
0.0,1,118.869015
0.0,1,118.870666
0.0,1,118.872316
0.0,1,118.873976
0.0,1,118.875625
0.0,1,118.877274
0.0,1,118.878927
0.0,1,119.805522
0.0,1,119.808039
0.0,1,119.810599
0.0,1,119.813627
0.0,1,119.815555
0.0,1,119.817159
0.0,1,119.818802
0.0,1,119.820408
0.0,1,119.822906
0.0,1,119.825041
0.0,1,119.826741
0.0,1,119.828391
0.0,1,119.830718
0.0,1,119.832397
0.0,1,119.834047
0.0,1,119.835721
0.0,1,119.837356
0.0,1,119.839113
0.0,1,119.841202
0.0,1,119.842873
0.0,1,119.844514
0.0,1,119.846178
0.0,1,119.847831
0.0,1,119.849492
0.0,1,119.85113
0.0,1,119.852769
0.0,1,119.854518
0.0,1,119.856209
0.0,1,119.857866
0.0,1,119.859498
0.0,1,119.861136
0.0,1,119.862776
0.0,1,119.864406
0.0,1,119.866044
0.0,1,119.867681
0.0,1,119.869312
0.0,1,119.870912
0.0,1,119.872494
0.0,1,119.874101
0.0,1,119.875684
0.0,1,119.877277
0.0,1,119.878861
0.0,1,119.880439
0.0,1,119.882026
0.0,1,119.883599
0.0,1,119.885195
0.0,1,119.886802
0.0,1,119.888384
0.0,1,119.89
0.0,1,119.891576
0.0,1,119.893159
0.0,1,119.894764
0.0,1,119.896358
0.0,1,119.897946
0.0,1,119.89953
0.0,1,119.901111
0.0,1,119.902704
0.0,1,119.904285
0.0,1,119.905869
0.0,1,119.907453
0.0,1,119.909032
0.0,1,119.910611
0.0,1,119.912198
0.0,1,119.913799
0.0,1,119.91538
0.0,1,119.916955
0.0,1,119.918551
0.0,1,119.920125
0.0,1,119.921708
0.0,1,119.923283
0.0,1,119.924887
0.0,1,119.92648
0.0,1,119.928061
0.0,1,119.929659
0.0,1,119.931241
0.0,1,119.932816
0.0,1,119.934466
0.0,1,119.936095
0.0,1,119.937757
0.0,1,119.939374
0.0,1,119.941004
0.0,1,119.942608
0.0,1,119.94419
0.0,1,119.945782
0.0,1,119.94738
0.0,1,119.948965
0.0,1,119.950559
0.0,1,119.952132
0.0,1,119.954303
0.0,1,119.957382
0.0,1,119.959677
0.0,1,119.962215
0.0,1,119.96466
0.0,1,119.966335
0.0,1,119.967963
0.0,1,119.969588
0.0,1,119.971207
0.0,1,119.972885
0.0,1,119.974568
0.0,1,119.976227
0.0,1,119.977882
0.0,1,119.979532
0.0,1,119.981242
0.0,1,119.982979
0.0,1,119.984628
0.0,1,119.986275
0.0,1,119.987912
0.0,1,119.989602
0.0,1,119.991231
0.0,1,119.992855
0.0,1,119.994488
0.0,1,119.996155
0.0,1,119.997785
0.0,1,119.999454
0.0,1,120.001072
0.0,1,120.002714
0.0,1,120.004671
0.0,1,120.007739
0.0,1,120.010642
0.0,1,120.013473
0.0,1,120.015222
0.0,1,120.016817
0.0,1,120.018447
0.0,1,120.020073
0.0,1,120.021811
0.0,1,120.023431
0.0,1,120.025072
0.0,1,120.026676
0.0,1,120.028265
0.0,1,120.029851
0.0,1,120.03144
0.0,1,120.033032
0.0,1,120.034669
0.0,1,120.036322
0.0,1,120.038085
0.0,1,120.039718
0.0,1,120.041374
0.0,1,120.043026
0.0,1,120.044662
0.0,1,120.046309
0.0,1,120.047947
0.0,1,120.049608
0.0,1,120.05124
0.0,1,120.052868
0.0,1,120.054597
0.0,1,120.056228
0.0,1,120.057884
0.0,1,120.059517
0.0,1,120.061147
0.0,1,120.062739
0.0,1,120.064325
