#{"t_start": 1630948023.0520587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,48.312489
0.0,1,48.314047
0.0,1,48.315599
0.0,1,48.317148
0.0,1,48.318774
0.0,1,48.320454
0.0,1,48.322088
0.0,1,48.323726
0.0,1,48.325356
0.0,1,48.326995
0.0,1,48.32868
0.0,1,48.330318
0.0,1,48.331948
0.0,1,48.333579
0.0,1,48.335203
0.0,1,48.336817
0.0,1,48.338372
0.0,1,48.339941
0.0,1,48.341493
0.0,1,48.34304
0.0,1,48.344643
0.0,1,48.346193
0.0,1,48.347775
0.0,1,48.349335
0.0,1,48.35088
0.0,1,48.352495
0.0,1,48.354043
0.0,1,48.355601
0.0,1,48.357153
0.0,1,48.358703
0.0,1,48.360385
0.0,1,48.36203
0.0,1,48.363656
0.0,1,48.365288
0.0,1,48.366914
0.0,1,48.36861
0.0,1,48.370238
0.0,1,48.371886
0.0,1,48.37351
0.0,1,48.375151
0.0,1,48.376831
0.0,1,48.378457
0.0,1,48.380126
0.0,1,48.381802
0.0,1,48.383432
0.0,1,48.385117
0.0,1,48.386739
0.0,1,48.38837
0.0,1,48.390007
0.0,1,48.39164
0.0,1,48.393314
0.0,1,48.394931
0.0,1,48.39659
0.0,1,48.398221
0.0,1,48.399902
0.0,1,48.401543
0.0,1,48.403168
0.0,1,48.404723
0.0,1,48.406275
0.0,1,48.407833
0.0,1,48.410712
0.0,1,48.414281
0.0,1,48.417173
0.0,1,48.42002
0.0,1,48.421629
0.0,1,48.42329
0.0,1,48.4249
0.0,1,48.426509
0.0,1,48.4282
0.0,1,48.429878
0.0,1,48.431555
0.0,1,48.433237
0.0,1,48.434918
0.0,1,48.436625
0.0,1,48.438356
0.0,1,48.439957
0.0,1,48.441658
0.0,1,48.44338
0.0,1,48.445061
0.0,1,48.446719
0.0,1,48.4484
0.0,1,48.450028
0.0,1,48.451707
0.0,1,48.453371
0.0,1,48.455037
0.0,1,48.456659
0.0,1,48.45832
0.0,1,48.45996
0.0,1,48.461622
0.0,1,48.463281
0.0,1,48.46496
0.0,1,48.466626
0.0,1,48.468298
0.0,1,48.46996
0.0,1,48.471637
0.0,1,48.473299
0.0,1,48.474963
0.0,1,48.476557
0.0,1,48.478149
0.0,1,48.479751
0.0,1,48.481399
0.0,1,48.48298
0.0,1,48.484583
0.0,1,48.486198
0.0,1,48.4878
0.0,1,48.489396
0.0,1,48.490971
0.0,1,48.492566
0.0,1,48.494176
0.0,1,48.495772
0.0,1,48.497369
0.0,1,48.498956
0.0,1,48.500545
0.0,1,48.502132
0.0,1,48.503734
0.0,1,48.505334
0.0,1,48.506905
0.0,1,48.508503
0.0,1,48.510092
0.0,1,48.511694
0.0,1,48.513293
0.0,1,48.514861
0.0,1,48.516467
0.0,1,48.518062
0.0,1,48.519674
0.0,1,48.521274
0.0,1,48.522841
0.0,1,48.524407
0.0,1,48.525963
0.0,1,48.527564
0.0,1,48.529117
0.0,1,48.530684
0.0,1,48.53225
0.0,1,48.533799
0.0,1,48.535357
0.0,1,48.536916
0.0,1,48.538491
0.0,1,48.540067
0.0,1,48.541615
0.0,1,48.543171
0.0,1,48.54474
0.0,1,48.546294
0.0,1,48.54786
0.0,1,48.549413
0.0,1,48.550988
0.0,1,48.552594
0.0,1,48.554168
0.0,1,48.555769
0.0,1,48.557342
0.0,1,48.558913
0.0,1,48.560479
0.0,1,48.562669
0.0,1,48.564268
0.0,1,48.565834
0.0,1,48.567426
0.0,1,48.569023
0.0,1,48.570626
0.0,1,48.572234
0.0,1,48.573817
0.0,1,48.57541
0.0,1,48.577033
0.0,1,48.578645
0.0,1,48.580286
0.0,1,48.581951
0.0,1,48.583567
0.0,1,49.459735
0.0,1,49.462365
0.0,1,49.464835
0.0,1,49.467343
0.0,1,49.470528
0.0,1,49.473696
0.0,1,49.475792
0.0,1,49.477462
0.0,1,49.479126
0.0,1,49.4808
0.0,1,49.482456
0.0,1,49.48417
0.0,1,49.485826
0.0,1,49.488003
0.0,1,49.4902
0.0,1,49.492078
0.0,1,49.493901
0.0,1,49.495776
0.0,1,49.497442
0.0,1,49.499131
0.0,1,49.500976
0.0,1,49.502782
0.0,1,49.504539
0.0,1,49.506222
0.0,1,49.507903
0.0,1,49.509559
0.0,1,49.511222
0.0,1,49.512951
0.0,1,49.514625
0.0,1,49.516306
0.0,1,49.517984
0.0,1,49.51966
0.0,1,49.521364
0.0,1,49.523042
0.0,1,49.524712
0.0,1,49.526392
0.0,1,49.528055
0.0,1,49.529728
0.0,1,49.531403
0.0,1,49.533055
0.0,1,49.534716
0.0,1,49.536397
0.0,1,49.538067
0.0,1,49.539762
0.0,1,49.541476
0.0,1,49.543191
0.0,1,49.544925
0.0,1,49.546648
0.0,1,49.548419
0.0,1,49.55015
0.0,1,49.551872
0.0,1,49.55358
0.0,1,49.555309
0.0,1,49.556973
0.0,1,49.558641
0.0,1,49.560361
0.0,1,49.562074
0.0,1,49.5638
0.0,1,49.565503
0.0,1,49.567217
0.0,1,49.568901
0.0,1,49.570563
0.0,1,49.572289
0.0,1,49.573986
0.0,1,49.575707
0.0,1,49.577409
0.0,1,49.579043
0.0,1,49.580731
0.0,1,49.582383
0.0,1,49.584086
0.0,1,49.585737
0.0,1,49.587366
0.0,1,49.588952
0.0,1,49.590557
0.0,1,49.59218
0.0,1,49.595239
0.0,1,49.597816
0.0,1,49.600084
0.0,1,49.602385
0.0,1,49.604624
0.0,1,49.606232
0.0,1,49.607823
0.0,1,49.609408
0.0,1,49.610994
0.0,1,49.612611
0.0,1,49.6142
0.0,1,49.615807
0.0,1,49.617387
0.0,1,49.618968
0.0,1,49.620647
0.0,1,49.62223
0.0,1,49.624079
0.0,1,49.625683
0.0,1,49.627282
0.0,1,49.628863
0.0,1,49.630455
0.0,1,49.632045
0.0,1,49.633631
0.0,1,49.635239
0.0,1,49.63691
0.0,1,49.638493
0.0,1,49.640137
0.0,1,49.641795
0.0,1,49.643487
0.0,1,49.645044
0.0,1,49.646681
0.0,1,49.648331
0.0,1,49.649975
0.0,1,49.651637
0.0,1,49.653293
0.0,1,49.654945
0.0,1,49.656553
0.0,1,49.658136
0.0,1,49.659784
0.0,1,49.661371
0.0,1,49.662958
0.0,1,49.664561
0.0,1,49.666158
0.0,1,49.667781
0.0,1,49.669379
0.0,1,49.671041
0.0,1,49.672644
0.0,1,49.674236
0.0,1,49.675833
0.0,1,49.677418
0.0,1,49.679008
0.0,1,49.680626
0.0,1,49.682211
0.0,1,49.683865
0.0,1,49.685462
0.0,1,49.687086
0.0,1,49.688687
0.0,1,49.690276
0.0,1,49.691881
0.0,1,49.693493
0.0,1,49.695095
0.0,1,49.696731
0.0,1,49.69837
0.0,1,49.700017
0.0,1,49.701651
0.0,1,49.703283
0.0,1,49.704952
0.0,1,49.706581
0.0,1,49.708223
0.0,1,49.709853
0.0,1,49.7115
0.0,1,49.713131
0.0,1,49.714767
0.0,1,49.716443
0.0,1,49.718093
0.0,1,49.719746
0.0,1,49.721426
0.0,1,49.723054
0.0,1,49.724668
0.0,1,49.726252
0.0,1,49.727842
0.0,1,49.72947
0.0,1,49.731079
0.0,1,49.732693
0.0,1,49.734276
0.0,1,49.735875
0.0,1,49.737494
0.0,1,49.73908
0.0,1,49.740699
0.0,1,49.742279
0.0,1,49.743873
0.0,1,49.745465
0.0,1,49.747051
0.0,1,49.748663
0.0,1,49.750235
0.0,1,49.751834
0.0,1,49.75344
0.0,1,49.755029
0.0,1,49.756655
0.0,1,49.758257
0.0,1,49.759917
0.0,1,49.76149
0.0,1,49.763061
0.0,1,49.764624
0.0,1,49.766147
0.0,1,49.767693
0.0,1,49.769229
0.0,1,49.770801
0.0,1,49.772362
0.0,1,49.773897
0.0,1,49.775438
0.0,1,49.776974
0.0,1,49.778505
0.0,1,49.780066
0.0,1,49.781587
0.0,1,49.783176
0.0,1,49.784722
0.0,1,49.786256
0.0,1,49.787849
0.0,1,49.789365
0.0,1,49.790891
0.0,1,49.792429
0.0,1,49.793954
0.0,1,49.795496
0.0,1,49.797092
0.0,1,49.798616
0.0,1,49.800208
0.0,1,49.801785
0.0,1,49.803413
0.0,1,49.805004
0.0,1,49.806572
0.0,1,49.808153
0.0,1,49.809731
0.0,1,49.811304
0.0,1,49.812943
0.0,1,49.814549
0.0,1,49.816183
0.0,1,49.817841
0.0,1,49.819451
0.0,1,49.821045
0.0,1,49.822607
0.0,1,49.824224
0.0,1,49.825835
0.0,1,49.827463
0.0,1,49.829085
0.0,1,49.830706
0.0,1,49.832328
0.0,1,49.83395
0.0,1,49.83556
0.0,1,49.83722
0.0,1,49.83882
0.0,1,49.840436
0.0,1,49.842049
0.0,1,49.843663
0.0,1,49.845277
0.0,1,49.846879
0.0,1,49.848451
0.0,1,49.850019
0.0,1,49.851584
0.0,1,49.853153
0.0,1,49.854746
0.0,1,49.856365
0.0,1,49.857971
0.0,1,49.859599
0.0,1,49.861215
0.0,1,49.862816
0.0,1,49.864427
0.0,1,49.866069
0.0,1,49.867679
0.0,1,49.869304
0.0,1,49.870948
0.0,1,49.872566
0.0,1,49.874178
0.0,1,49.875801
0.0,1,49.877428
0.0,1,49.879042
0.0,1,49.880649
0.0,1,49.882287
0.0,1,49.884078
0.0,1,49.885741
0.0,1,49.887416
0.0,1,50.83663
0.0,1,50.838963
0.0,1,50.841116
0.0,1,50.843029
0.0,1,50.844633
0.0,1,50.846211
0.0,1,50.847882
0.0,1,50.849483
0.0,1,50.851081
0.0,1,50.852902
0.0,1,50.855042
0.0,1,50.858472
0.0,1,50.860523
0.0,1,50.86218
0.0,1,50.863843
0.0,1,50.865486
0.0,1,50.867156
0.0,1,50.868822
0.0,1,50.87046
0.0,1,50.872576
0.0,1,50.874737
0.0,1,50.876425
0.0,1,50.878071
0.0,1,50.879777
0.0,1,50.881405
0.0,1,50.883054
0.0,1,50.88478
0.0,1,50.886446
0.0,1,50.888291
0.0,1,50.889938
0.0,1,50.891575
0.0,1,50.893206
0.0,1,50.894929
0.0,1,50.896575
0.0,1,50.898139
0.0,1,50.899701
0.0,1,50.90125
0.0,1,50.902798
0.0,1,50.904414
0.0,1,50.906037
0.0,1,50.907657
0.0,1,50.909263
0.0,1,50.910872
0.0,1,50.912486
0.0,1,50.914099
0.0,1,50.915745
0.0,1,50.917354
0.0,1,50.918953
0.0,1,50.920561
0.0,1,50.922175
0.0,1,50.923785
0.0,1,50.925392
0.0,1,50.92699
0.0,1,50.928597
0.0,1,50.930206
0.0,1,50.931811
0.0,1,50.933409
0.0,1,50.935024
0.0,1,50.936631
0.0,1,50.938239
0.0,1,50.939847
0.0,1,50.941456
0.0,1,50.943064
0.0,1,50.944773
0.0,1,50.9464
0.0,1,50.948119
0.0,1,50.949955
0.0,1,50.951697
0.0,1,50.953686
0.0,1,50.955475
0.0,1,50.957467
0.0,1,50.959406
0.0,1,50.961051
0.0,1,50.96267
0.0,1,50.964293
0.0,1,50.965989
0.0,1,50.967652
0.0,1,50.969291
0.0,1,50.970905
0.0,1,50.972721
0.0,1,50.974288
0.0,1,50.975893
0.0,1,50.977458
0.0,1,50.97901
0.0,1,50.980572
0.0,1,50.982163
0.0,1,50.983776
0.0,1,50.985413
0.0,1,50.987068
0.0,1,50.988669
0.0,1,50.990279
0.0,1,50.991894
0.0,1,50.993518
0.0,1,50.99512
0.0,1,50.996747
0.0,1,50.99836
0.0,1,50.999968
0.0,1,51.001588
0.0,1,51.003192
0.0,1,51.004796
0.0,1,51.006405
0.0,1,51.008022
0.0,1,51.009643
0.0,1,51.011247
0.0,1,51.012866
0.0,1,51.014466
0.0,1,51.016078
0.0,1,51.017699
0.0,1,51.019287
0.0,1,51.020934
0.0,1,51.022578
0.0,1,51.024181
0.0,1,51.025797
0.0,1,51.027413
0.0,1,51.029018
0.0,1,51.030627
0.0,1,51.032241
0.0,1,51.033848
0.0,1,51.03546
0.0,1,51.03706
0.0,1,51.038656
0.0,1,51.040272
0.0,1,51.041896
0.0,1,51.043506
0.0,1,51.045064
0.0,1,51.046614
0.0,1,51.048223
0.0,1,51.049847
0.0,1,51.051459
0.0,1,51.053022
0.0,1,51.054565
0.0,1,51.056509
0.0,1,51.058077
0.0,1,51.059641
0.0,1,51.061191
0.0,1,51.062737
0.0,1,51.06434
0.0,1,51.06596
0.0,1,51.067578
0.0,1,51.069177
0.0,1,51.070775
0.0,1,51.07238
0.0,1,51.074005
0.0,1,51.075616
0.0,1,51.077219
0.0,1,51.078826
0.0,1,51.080435
0.0,1,51.082053
0.0,1,51.083701
0.0,1,51.085346
0.0,1,51.086959
0.0,1,51.088573
0.0,1,51.090225
0.0,1,51.091849
0.0,1,51.093461
0.0,1,51.095076
0.0,1,51.096689
0.0,1,51.098315
0.0,1,51.09994
0.0,1,51.101546
0.0,1,51.103161
0.0,1,51.104722
0.0,1,51.106363
0.0,1,51.107979
0.0,1,51.109583
0.0,1,51.111176
0.0,1,51.112785
0.0,1,51.114397
0.0,1,51.116022
0.0,1,51.117632
0.0,1,51.119246
0.0,1,51.120859
0.0,1,51.122487
0.0,1,51.1241
0.0,1,51.125741
0.0,1,51.127352
0.0,1,51.128948
0.0,1,51.130569
0.0,1,51.13219
0.0,1,51.133798
0.0,1,51.135413
0.0,1,51.137027
0.0,1,51.138647
0.0,1,51.140264
0.0,1,51.141871
0.0,1,51.143483
0.0,1,51.145075
0.0,1,51.146721
0.0,1,51.148329
0.0,1,51.149928
0.0,1,51.151544
0.0,1,51.153144
0.0,1,51.154809
0.0,1,51.156392
0.0,1,51.157946
0.0,1,51.159538
0.0,1,51.161094
0.0,1,51.162658
0.0,1,51.164279
0.0,1,51.165878
0.0,1,51.167487
0.0,1,51.16908
0.0,1,51.170696
0.0,1,51.172318
0.0,1,51.173918
0.0,1,51.175527
0.0,1,51.177124
0.0,1,51.178746
0.0,1,51.180361
0.0,1,51.181971
0.0,1,51.183582
0.0,1,51.185222
0.0,1,51.186865
0.0,1,51.188491
0.0,1,51.190094
0.0,1,51.191718
0.0,1,51.193311
0.0,1,51.195005
0.0,1,51.196645
0.0,1,51.198263
0.0,1,51.199878
0.0,1,51.201498
0.0,1,51.203106
0.0,1,51.204731
0.0,1,51.206352
0.0,1,51.207981
0.0,1,51.209601
0.0,1,51.211229
0.0,1,51.212828
0.0,1,51.214455
0.0,1,51.21608
0.0,1,51.217698
0.0,1,51.219335
0.0,1,51.220957
0.0,1,51.22258
0.0,1,51.224263
0.0,1,51.225923
0.0,1,51.227572
0.0,1,51.229228
0.0,1,51.230837
0.0,1,51.232465
0.0,1,51.234084
0.0,1,51.235714
0.0,1,51.237346
0.0,1,51.238959
0.0,1,51.240595
0.0,1,51.242205
0.0,1,51.243829
0.0,1,51.245448
0.0,1,51.247057
0.0,1,51.248652
0.0,1,51.250206
0.0,1,51.251783
0.0,1,51.253342
0.0,1,51.25492
0.0,1,51.256539
0.0,1,52.17249
0.0,1,52.174704
0.0,1,52.17753
0.0,1,52.17999
0.0,1,52.182764
0.0,1,52.184612
0.0,1,52.186338
0.0,1,52.188006
0.0,1,52.190093
0.0,1,52.192482
0.0,1,52.194188
0.0,1,52.195816
0.0,1,52.197428
0.0,1,52.199037
0.0,1,52.200665
0.0,1,52.202295
0.0,1,52.203929
0.0,1,52.205883
0.0,1,52.207521
0.0,1,52.209556
0.0,1,52.211179
0.0,1,52.212749
0.0,1,52.214315
0.0,1,52.21588
0.0,1,52.217438
0.0,1,52.219018
0.0,1,52.220647
0.0,1,52.222476
0.0,1,52.224093
0.0,1,52.225697
0.0,1,52.227286
0.0,1,52.230166
0.0,1,52.233023
0.0,1,52.235871
0.0,1,52.237526
0.0,1,52.239083
0.0,1,52.240656
0.0,1,52.242206
0.0,1,52.243828
0.0,1,52.245453
0.0,1,52.247079
0.0,1,52.248642
0.0,1,52.250199
0.0,1,52.252079
0.0,1,52.253712
0.0,1,52.255395
0.0,1,52.257024
0.0,1,52.258669
0.0,1,52.260338
0.0,1,52.261981
0.0,1,52.263622
0.0,1,52.265254
0.0,1,52.266895
0.0,1,52.268517
0.0,1,52.270082
0.0,1,52.271716
0.0,1,52.273348
0.0,1,52.274987
0.0,1,52.276565
0.0,1,52.2782
0.0,1,52.279843
0.0,1,52.28147
0.0,1,52.283123
0.0,1,52.28476
0.0,1,52.28644
0.0,1,52.288085
0.0,1,52.289716
0.0,1,52.291374
0.0,1,52.293023
0.0,1,52.294661
0.0,1,52.296335
0.0,1,52.297962
0.0,1,52.299605
0.0,1,52.301242
0.0,1,52.302888
0.0,1,52.304519
0.0,1,52.306142
0.0,1,52.307776
0.0,1,52.309416
0.0,1,52.311048
0.0,1,52.312618
0.0,1,52.314161
0.0,1,52.315794
0.0,1,52.317429
0.0,1,52.319072
0.0,1,52.320633
0.0,1,52.322178
0.0,1,52.323806
0.0,1,52.325447
0.0,1,52.327092
0.0,1,52.328664
0.0,1,52.330236
0.0,1,52.331864
0.0,1,52.333503
0.0,1,52.335149
0.0,1,52.336706
0.0,1,52.338261
0.0,1,52.339882
0.0,1,52.341511
0.0,1,52.34316
0.0,1,52.344787
0.0,1,52.346421
0.0,1,52.348062
0.0,1,52.349717
0.0,1,52.351363
0.0,1,52.352992
0.0,1,52.354621
0.0,1,52.35626
0.0,1,52.357904
0.0,1,52.359553
0.0,1,52.361168
0.0,1,52.362791
0.0,1,52.364443
0.0,1,52.366171
0.0,1,52.367877
0.0,1,52.369514
0.0,1,52.371152
0.0,1,52.372809
0.0,1,52.374473
0.0,1,52.376132
0.0,1,52.377775
0.0,1,52.379429
0.0,1,52.381077
0.0,1,52.382728
0.0,1,52.384378
0.0,1,52.386072
0.0,1,52.387733
0.0,1,52.389377
0.0,1,52.391038
0.0,1,52.392698
0.0,1,52.394342
0.0,1,52.395991
0.0,1,52.397625
0.0,1,52.399288
0.0,1,52.400961
0.0,1,52.402603
0.0,1,52.404259
0.0,1,52.405901
0.0,1,52.407568
0.0,1,52.409207
0.0,1,52.410835
0.0,1,52.412484
0.0,1,52.414124
0.0,1,52.415788
0.0,1,52.417424
0.0,1,52.419058
0.0,1,52.420634
0.0,1,52.422202
0.0,1,52.423797
0.0,1,52.425352
0.0,1,52.426916
0.0,1,52.428492
0.0,1,52.430056
0.0,1,52.431644
0.0,1,52.433196
0.0,1,52.43476
0.0,1,52.436435
0.0,1,52.438079
0.0,1,52.439755
0.0,1,52.441395
0.0,1,52.443044
0.0,1,52.44471
0.0,1,52.446344
0.0,1,52.44812
0.0,1,52.449773
0.0,1,52.451432
0.0,1,52.453077
0.0,1,52.454713
0.0,1,52.456371
0.0,1,52.458019
0.0,1,52.459689
0.0,1,52.461366
0.0,1,52.463011
0.0,1,52.464592
0.0,1,52.46615
0.0,1,52.467726
0.0,1,52.469286
0.0,1,52.470875
0.0,1,52.472461
0.0,1,52.47405
0.0,1,52.475611
0.0,1,52.47716
0.0,1,52.478717
0.0,1,52.480364
0.0,1,52.481977
0.0,1,52.483607
0.0,1,52.485225
0.0,1,52.486879
0.0,1,52.488454
0.0,1,52.490002
0.0,1,52.49156
0.0,1,52.493104
0.0,1,52.494648
0.0,1,52.496274
0.0,1,52.497911
0.0,1,52.499533
0.0,1,52.501153
0.0,1,52.502782
0.0,1,52.50446
0.0,1,52.506115
0.0,1,52.507732
0.0,1,52.50935
0.0,1,52.510982
0.0,1,52.512612
0.0,1,52.514238
0.0,1,52.515854
0.0,1,52.517476
0.0,1,52.519096
0.0,1,52.520728
0.0,1,52.522348
0.0,1,52.523968
0.0,1,52.525585
0.0,1,52.527206
0.0,1,52.528765
0.0,1,52.530306
0.0,1,52.531868
0.0,1,52.533405
0.0,1,52.534956
0.0,1,52.536524
0.0,1,52.538079
0.0,1,52.539679
0.0,1,52.541242
0.0,1,52.542794
0.0,1,52.544387
0.0,1,52.545954
0.0,1,52.547598
0.0,1,52.549249
0.0,1,52.550895
0.0,1,52.55257
0.0,1,52.554205
0.0,1,52.555861
0.0,1,52.557514
0.0,1,52.559162
0.0,1,52.560808
0.0,1,52.562386
0.0,1,52.563956
0.0,1,52.56552
0.0,1,52.567091
0.0,1,52.568648
0.0,1,52.570201
0.0,1,52.571779
0.0,1,52.573331
0.0,1,52.575509
0.0,1,52.577073
0.0,1,52.578625
0.0,1,52.580308
0.0,1,52.581928
0.0,1,52.58359
0.0,1,52.585229
0.0,1,52.586926
0.0,1,52.58851
0.0,1,52.590159
0.0,1,52.591814
0.0,1,52.593457
0.0,1,52.595104
0.0,1,52.596754
0.0,1,53.581624
0.0,1,53.584237
0.0,1,53.586672
0.0,1,53.588874
0.0,1,53.59091
0.0,1,53.59308
0.0,1,53.594795
0.0,1,53.596496
0.0,1,53.598148
0.0,1,53.599823
0.0,1,53.601501
0.0,1,53.603184
0.0,1,53.604827
0.0,1,53.606462
0.0,1,53.608177
0.0,1,53.610252
0.0,1,53.611866
0.0,1,53.613498
0.0,1,53.615126
0.0,1,53.616764
0.0,1,53.618407
0.0,1,53.620081
0.0,1,53.621718
0.0,1,53.623528
0.0,1,53.625166
0.0,1,53.62681
0.0,1,53.628451
0.0,1,53.63011
0.0,1,53.631716
0.0,1,53.633317
0.0,1,53.634931
0.0,1,53.636529
0.0,1,53.638131
0.0,1,53.639743
0.0,1,53.64135
0.0,1,53.642963
0.0,1,53.644574
0.0,1,53.646195
0.0,1,53.647813
0.0,1,53.649407
0.0,1,53.651074
0.0,1,53.652732
0.0,1,53.654362
0.0,1,53.656004
0.0,1,53.657634
0.0,1,53.659275
0.0,1,53.660926
0.0,1,53.662545
0.0,1,53.664227
0.0,1,53.665862
0.0,1,53.667515
0.0,1,53.669137
0.0,1,53.670763
0.0,1,53.673707
0.0,1,53.676198
0.0,1,53.678485
0.0,1,53.680716
0.0,1,53.683101
0.0,1,53.684962
0.0,1,53.686539
0.0,1,53.688166
0.0,1,53.689728
0.0,1,53.691328
0.0,1,53.692896
0.0,1,53.69447
0.0,1,53.696093
0.0,1,53.697708
0.0,1,53.699357
0.0,1,53.70092
0.0,1,53.702489
0.0,1,53.704139
0.0,1,53.705749
0.0,1,53.707392
0.0,1,53.708998
0.0,1,53.710541
0.0,1,53.712178
0.0,1,53.713791
0.0,1,53.715446
0.0,1,53.717005
0.0,1,53.718584
0.0,1,53.720237
0.0,1,53.721859
0.0,1,53.723483
0.0,1,53.72506
0.0,1,53.726626
0.0,1,53.72825
0.0,1,53.729858
0.0,1,53.731499
0.0,1,53.733116
0.0,1,53.736078
0.0,1,53.739005
0.0,1,53.742266
0.0,1,53.7446
0.0,1,53.746192
0.0,1,53.7478
0.0,1,53.7494
0.0,1,53.750986
0.0,1,53.752586
0.0,1,53.754177
0.0,1,53.755782
0.0,1,53.757372
0.0,1,53.758958
0.0,1,53.760547
0.0,1,53.762138
0.0,1,53.763724
0.0,1,53.765317
0.0,1,53.766904
0.0,1,53.768497
0.0,1,53.770088
0.0,1,53.771686
0.0,1,53.773274
0.0,1,53.774849
0.0,1,53.776442
0.0,1,53.778056
0.0,1,53.779658
0.0,1,53.781248
0.0,1,53.782823
0.0,1,53.78444
0.0,1,53.786018
0.0,1,53.787613
0.0,1,53.789205
0.0,1,53.790792
0.0,1,53.792382
0.0,1,53.793962
0.0,1,53.795554
0.0,1,53.797152
0.0,1,53.798732
0.0,1,53.800401
0.0,1,53.802068
0.0,1,53.803742
0.0,1,53.805412
0.0,1,53.807083
0.0,1,53.80867
0.0,1,53.810258
0.0,1,53.811882
0.0,1,53.813467
0.0,1,53.815053
0.0,1,53.816651
0.0,1,53.818231
0.0,1,53.819832
0.0,1,53.821413
0.0,1,53.822994
0.0,1,53.824603
0.0,1,53.826191
0.0,1,53.827778
0.0,1,53.829362
0.0,1,53.830939
0.0,1,53.832532
0.0,1,53.834121
0.0,1,53.83572
0.0,1,53.837303
0.0,1,53.838886
0.0,1,53.840467
0.0,1,53.842088
0.0,1,53.843746
0.0,1,53.845325
0.0,1,53.846942
0.0,1,53.848519
0.0,1,53.850078
0.0,1,53.851653
0.0,1,53.854064
0.0,1,53.856141
0.0,1,53.857698
0.0,1,53.859353
0.0,1,53.860964
0.0,1,53.862627
0.0,1,53.864311
0.0,1,53.865921
0.0,1,53.867537
0.0,1,53.869137
0.0,1,53.870753
0.0,1,53.872379
0.0,1,53.87401
0.0,1,53.875658
0.0,1,53.877325
0.0,1,53.878952
0.0,1,53.88065
0.0,1,53.882526
0.0,1,53.88418
0.0,1,53.88582
0.0,1,53.887482
0.0,1,53.889092
0.0,1,53.890728
0.0,1,53.892382
0.0,1,53.89427
0.0,1,53.895883
0.0,1,53.897515
0.0,1,53.899141
0.0,1,53.900778
0.0,1,53.902392
0.0,1,53.904007
0.0,1,53.90563
0.0,1,53.90725
0.0,1,53.908882
0.0,1,53.910496
0.0,1,53.91211
0.0,1,53.913728
0.0,1,53.915376
0.0,1,53.916996
0.0,1,53.918636
0.0,1,53.920263
0.0,1,53.92188
0.0,1,53.92351
0.0,1,53.925139
0.0,1,53.926767
0.0,1,53.92841
0.0,1,53.930048
0.0,1,53.931691
0.0,1,53.933322
0.0,1,53.934948
0.0,1,53.936599
0.0,1,53.938224
0.0,1,53.939859
0.0,1,53.941586
0.0,1,53.943212
0.0,1,53.944847
0.0,1,53.946478
0.0,1,53.948115
0.0,1,53.949751
0.0,1,53.951386
0.0,1,53.953034
0.0,1,53.954653
0.0,1,53.956287
0.0,1,53.957922
0.0,1,53.959563
0.0,1,53.961193
0.0,1,53.962807
0.0,1,53.964377
0.0,1,53.965913
0.0,1,53.967476
0.0,1,53.969107
0.0,1,53.970736
0.0,1,53.97238
0.0,1,53.973999
0.0,1,53.975606
0.0,1,53.977169
0.0,1,53.978718
0.0,1,53.980261
0.0,1,53.981824
0.0,1,53.983383
0.0,1,53.984918
0.0,1,53.986452
0.0,1,53.988069
0.0,1,53.989619
0.0,1,53.991175
0.0,1,53.992721
0.0,1,53.994268
0.0,1,53.995817
0.0,1,53.997363
0.0,1,53.998903
0.0,1,54.000458
0.0,1,54.002003
0.0,1,54.00358
0.0,1,54.00516
0.0,1,54.006695
0.0,1,54.008392
0.0,1,54.930076
0.0,1,54.93224
0.0,1,54.934337
0.0,1,54.936801
0.0,1,54.939925
0.0,1,54.942712
0.0,1,54.944844
0.0,1,54.946545
0.0,1,54.948303
0.0,1,54.949989
0.0,1,54.95166
0.0,1,54.953363
0.0,1,54.955047
0.0,1,54.957221
0.0,1,54.959733
0.0,1,54.962356
0.0,1,54.964599
0.0,1,54.966203
0.0,1,54.967808
0.0,1,54.9694
0.0,1,54.970994
0.0,1,54.972616
0.0,1,54.9742
0.0,1,54.975924
0.0,1,54.977518
0.0,1,54.979096
0.0,1,54.9807
0.0,1,54.98233
0.0,1,54.983919
0.0,1,54.985497
0.0,1,54.987077
0.0,1,54.988657
0.0,1,54.990242
0.0,1,54.991822
0.0,1,54.993403
0.0,1,54.99498
0.0,1,54.996576
0.0,1,54.998155
0.0,1,54.999756
0.0,1,55.001368
0.0,1,55.002964
0.0,1,55.004558
0.0,1,55.006143
0.0,1,55.007744
0.0,1,55.009322
0.0,1,55.010895
0.0,1,55.012478
0.0,1,55.014057
0.0,1,55.015672
0.0,1,55.017251
0.0,1,55.018826
0.0,1,55.020406
0.0,1,55.021987
0.0,1,55.023565
0.0,1,55.025134
0.0,1,55.026703
0.0,1,55.028301
0.0,1,55.029882
0.0,1,55.03147
0.0,1,55.033045
0.0,1,55.034615
0.0,1,55.036222
0.0,1,55.037843
0.0,1,55.039464
0.0,1,55.041081
0.0,1,55.042755
0.0,1,55.044351
0.0,1,55.045937
0.0,1,55.047537
0.0,1,55.049114
0.0,1,55.050747
0.0,1,55.052438
0.0,1,55.054147
0.0,1,55.055888
0.0,1,55.057614
0.0,1,55.059643
0.0,1,55.061628
0.0,1,55.063641
0.0,1,55.065669
