#{"t_start": 1630948022.9268882, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,60.594514
0.0,1,60.596056
0.0,1,60.597655
0.0,1,60.599243
0.0,1,60.60086
0.0,1,60.602461
0.0,1,60.604122
0.0,1,60.605693
0.0,1,60.60724
0.0,1,60.608793
0.0,1,60.610352
0.0,1,60.611903
0.0,1,60.61353
0.0,1,60.61512
0.0,1,60.616716
0.0,1,60.618323
0.0,1,60.619909
0.0,1,60.621586
0.0,1,60.623185
0.0,1,60.624783
0.0,1,60.626382
0.0,1,60.627976
0.0,1,60.629573
0.0,1,60.631175
0.0,1,60.63277
0.0,1,60.634382
0.0,1,60.635982
0.0,1,60.637671
0.0,1,60.639261
0.0,1,60.64086
0.0,1,60.642466
0.0,1,60.644053
0.0,1,60.645652
0.0,1,60.647243
0.0,1,60.648879
0.0,1,60.650489
0.0,1,60.65208
0.0,1,60.653639
0.0,1,60.65526
0.0,1,60.656814
0.0,1,60.658369
0.0,1,60.659913
0.0,1,60.661518
0.0,1,60.663109
0.0,1,60.664715
0.0,1,60.666315
0.0,1,60.667912
0.0,1,60.669524
0.0,1,60.671206
0.0,1,60.672801
0.0,1,60.674405
0.0,1,60.67599
0.0,1,60.677642
0.0,1,60.679244
0.0,1,60.680846
0.0,1,60.682476
0.0,1,60.684076
0.0,1,60.685705
0.0,1,60.687683
0.0,1,60.689484
0.0,1,60.691146
0.0,1,60.692779
0.0,1,60.694374
0.0,1,60.695961
0.0,1,60.697606
0.0,1,60.699242
0.0,1,60.700878
0.0,1,60.702518
0.0,1,60.704237
0.0,1,60.705892
0.0,1,60.707541
0.0,1,60.709191
0.0,1,60.710835
0.0,1,60.712507
0.0,1,60.714147
0.0,1,60.71579
0.0,1,60.717439
0.0,1,60.7191
0.0,1,60.720822
0.0,1,60.72246
0.0,1,60.724088
0.0,1,60.725734
0.0,1,60.72736
0.0,1,60.728997
0.0,1,60.730624
0.0,1,60.73226
0.0,1,60.733859
0.0,1,60.735446
0.0,1,60.737035
0.0,1,60.738707
0.0,1,60.740306
0.0,1,60.741893
0.0,1,60.743477
0.0,1,60.745074
0.0,1,60.746649
0.0,1,60.748236
0.0,1,60.749828
0.0,1,60.751412
0.0,1,60.753037
0.0,1,60.754697
0.0,1,60.756284
0.0,1,60.757875
0.0,1,60.759459
0.0,1,60.761051
0.0,1,60.762635
0.0,1,60.764214
0.0,1,60.765808
0.0,1,60.767388
0.0,1,60.768972
0.0,1,60.77055
0.0,1,60.772149
0.0,1,60.773742
0.0,1,60.775344
0.0,1,60.776931
0.0,1,60.778514
0.0,1,60.780096
0.0,1,60.781704
0.0,1,60.783291
0.0,1,60.784878
0.0,1,60.786456
0.0,1,60.788146
0.0,1,60.789753
0.0,1,60.791336
0.0,1,60.792923
0.0,1,60.794505
0.0,1,60.796083
0.0,1,60.79769
0.0,1,60.799266
0.0,1,60.800864
0.0,1,60.802492
0.0,1,60.804146
0.0,1,60.805801
0.0,1,60.807433
0.0,1,60.809074
0.0,1,61.768852
0.0,1,61.771298
0.0,1,61.773879
0.0,1,61.776242
0.0,1,61.778204
0.0,1,61.77987
0.0,1,61.781476
0.0,1,61.783055
0.0,1,61.784662
0.0,1,61.786287
0.0,1,61.787897
0.0,1,61.789737
0.0,1,61.791335
0.0,1,61.792925
0.0,1,61.794504
0.0,1,61.796078
0.0,1,61.797671
0.0,1,61.79925
0.0,1,61.800827
0.0,1,61.802406
0.0,1,61.803982
0.0,1,61.805822
0.0,1,61.80748
0.0,1,61.809275
0.0,1,61.810903
0.0,1,61.812554
0.0,1,61.814195
0.0,1,61.815822
0.0,1,61.817475
0.0,1,61.819115
0.0,1,61.82077
0.0,1,61.822461
0.0,1,61.824097
0.0,1,61.825688
0.0,1,61.827267
0.0,1,61.828863
0.0,1,61.831863
0.0,1,61.834827
0.0,1,61.837779
0.0,1,61.839586
0.0,1,61.841193
0.0,1,61.842793
0.0,1,61.844393
0.0,1,61.845999
0.0,1,61.847589
0.0,1,61.849234
0.0,1,61.850837
0.0,1,61.852435
0.0,1,61.85405
0.0,1,61.855648
0.0,1,61.857252
0.0,1,61.858855
0.0,1,61.860451
0.0,1,61.862066
0.0,1,61.863662
0.0,1,61.86527
0.0,1,61.866865
0.0,1,61.868464
0.0,1,61.870075
0.0,1,61.871668
0.0,1,61.873266
0.0,1,61.87486
0.0,1,61.87645
0.0,1,61.878056
0.0,1,61.879685
0.0,1,61.88128
0.0,1,61.882907
0.0,1,61.884513
0.0,1,61.88612
0.0,1,61.887707
0.0,1,61.889328
0.0,1,61.890923
0.0,1,61.892525
0.0,1,61.894125
0.0,1,61.895719
0.0,1,61.897317
0.0,1,61.898913
0.0,1,61.90052
0.0,1,61.902127
0.0,1,61.903724
0.0,1,61.905334
0.0,1,61.906915
0.0,1,61.908506
0.0,1,61.910087
0.0,1,61.911664
0.0,1,61.91326
0.0,1,61.915499
0.0,1,61.917805
0.0,1,61.920326
0.0,1,61.923409
0.0,1,61.926313
0.0,1,61.929233
0.0,1,61.930903
0.0,1,61.932543
0.0,1,61.934191
0.0,1,61.935825
0.0,1,61.93749
0.0,1,61.939155
0.0,1,61.940785
0.0,1,61.942376
0.0,1,61.944011
0.0,1,61.945662
0.0,1,61.947315
0.0,1,61.948957
0.0,1,61.950594
0.0,1,61.952228
0.0,1,61.953822
0.0,1,61.955431
0.0,1,61.957023
0.0,1,61.958645
0.0,1,61.960231
0.0,1,61.961827
0.0,1,61.963414
0.0,1,61.965059
0.0,1,61.966643
0.0,1,61.968241
0.0,1,61.969836
0.0,1,61.971431
0.0,1,61.973084
0.0,1,61.97475
0.0,1,61.976398
0.0,1,61.978053
0.0,1,61.979742
0.0,1,61.981405
0.0,1,61.983063
0.0,1,61.984701
0.0,1,61.986344
0.0,1,61.987992
0.0,1,61.989686
0.0,1,61.991335
0.0,1,61.992973
0.0,1,61.994657
0.0,1,61.996303
0.0,1,61.999275
0.0,1,62.002226
0.0,1,62.005183
0.0,1,62.006986
0.0,1,62.008581
0.0,1,62.010174
0.0,1,62.01176
0.0,1,62.013447
0.0,1,62.015117
0.0,1,62.016785
0.0,1,62.018447
0.0,1,62.020112
0.0,1,62.02172
0.0,1,62.023396
0.0,1,62.024992
0.0,1,62.026581
0.0,1,62.028168
0.0,1,62.029768
0.0,1,62.031354
0.0,1,62.032974
0.0,1,62.034559
0.0,1,62.036146
0.0,1,62.037744
0.0,1,62.039329
0.0,1,62.040924
0.0,1,62.042501
0.0,1,62.044087
0.0,1,62.045682
0.0,1,62.047265
0.0,1,62.048861
0.0,1,62.050447
0.0,1,62.052036
0.0,1,62.053714
0.0,1,62.055377
0.0,1,62.05706
0.0,1,62.058725
0.0,1,62.060392
0.0,1,62.061997
0.0,1,62.063579
0.0,1,62.065176
0.0,1,62.066765
0.0,1,62.068369
0.0,1,62.069968
0.0,1,62.071551
0.0,1,62.073148
0.0,1,62.074731
0.0,1,62.076319
0.0,1,62.077914
0.0,1,62.079552
0.0,1,62.081149
0.0,1,62.082741
0.0,1,62.084323
0.0,1,62.085916
0.0,1,62.087497
0.0,1,62.089094
0.0,1,62.090672
0.0,1,62.092255
0.0,1,62.093856
0.0,1,62.095438
0.0,1,62.097029
0.0,1,62.098613
0.0,1,62.100197
0.0,1,62.101822
0.0,1,62.103404
0.0,1,62.105002
0.0,1,62.106622
0.0,1,62.108209
0.0,1,62.10981
0.0,1,62.111403
0.0,1,62.113021
0.0,1,62.114615
0.0,1,62.116198
0.0,1,62.117804
0.0,1,62.119392
0.0,1,62.120995
0.0,1,62.122591
0.0,1,62.124179
0.0,1,62.125775
0.0,1,62.127363
0.0,1,62.129035
0.0,1,62.130702
0.0,1,62.132369
0.0,1,62.134073
0.0,1,62.135744
0.0,1,62.137442
0.0,1,62.139104
0.0,1,62.140763
0.0,1,62.14242
0.0,1,62.144066
0.0,1,62.145741
0.0,1,62.147411
0.0,1,62.149086
0.0,1,62.150743
0.0,1,62.152412
0.0,1,62.154094
0.0,1,62.155745
0.0,1,62.157412
0.0,1,62.159082
0.0,1,62.160749
0.0,1,62.16235
0.0,1,62.164013
0.0,1,62.165685
0.0,1,62.167348
0.0,1,62.169016
0.0,1,62.170686
0.0,1,62.17238
0.0,1,62.173992
0.0,1,62.175577
0.0,1,62.177177
0.0,1,62.17876
0.0,1,62.180359
0.0,1,62.181958
0.0,1,62.183545
0.0,1,62.185144
0.0,1,62.186728
0.0,1,62.188314
0.0,1,62.18992
0.0,1,62.191517
0.0,1,62.193117
0.0,1,62.194706
0.0,1,62.196292
0.0,1,62.197889
0.0,1,62.199479
0.0,1,63.133276
0.0,1,63.136329
0.0,1,63.139246
0.0,1,63.14238
0.0,1,63.144325
0.0,1,63.14595
0.0,1,63.147562
0.0,1,63.149172
0.0,1,63.150766
0.0,1,63.152352
0.0,1,63.153957
0.0,1,63.155552
0.0,1,63.157394
0.0,1,63.159153
0.0,1,63.160861
0.0,1,63.16245
0.0,1,63.16404
0.0,1,63.165644
0.0,1,63.167244
0.0,1,63.168833
0.0,1,63.170439
0.0,1,63.172021
0.0,1,63.173707
0.0,1,63.175376
0.0,1,63.177082
0.0,1,63.178744
0.0,1,63.180408
0.0,1,63.182101
0.0,1,63.183696
0.0,1,63.185365
0.0,1,63.187029
0.0,1,63.188706
0.0,1,63.19038
0.0,1,63.192053
0.0,1,63.193651
0.0,1,63.19524
0.0,1,63.196845
0.0,1,63.198431
0.0,1,63.200019
0.0,1,63.201617
0.0,1,63.203202
0.0,1,63.204792
0.0,1,63.206384
0.0,1,63.207978
0.0,1,63.209658
0.0,1,63.211321
0.0,1,63.212996
0.0,1,63.214655
0.0,1,63.216341
0.0,1,63.217948
0.0,1,63.219539
0.0,1,63.221144
0.0,1,63.222762
0.0,1,63.224361
0.0,1,63.225959
0.0,1,63.227549
0.0,1,63.229135
0.0,1,63.230718
0.0,1,63.232301
0.0,1,63.233894
0.0,1,63.235478
0.0,1,63.237118
0.0,1,63.238739
0.0,1,63.24034
0.0,1,63.241942
0.0,1,63.243526
0.0,1,63.245119
0.0,1,63.246697
0.0,1,63.248271
0.0,1,63.249868
0.0,1,63.251488
0.0,1,63.253094
0.0,1,63.254676
0.0,1,63.256261
0.0,1,63.25786
0.0,1,63.259485
0.0,1,63.261096
0.0,1,63.262677
0.0,1,63.264223
0.0,1,63.265772
0.0,1,63.267323
0.0,1,63.268872
0.0,1,63.270428
0.0,1,63.272017
0.0,1,63.273571
0.0,1,63.275128
0.0,1,63.276676
0.0,1,63.27822
0.0,1,63.27977
0.0,1,63.281353
0.0,1,63.282897
0.0,1,63.284478
0.0,1,63.286021
0.0,1,63.287561
0.0,1,63.289107
0.0,1,63.290648
0.0,1,63.292199
0.0,1,63.293743
0.0,1,63.29529
0.0,1,63.296834
0.0,1,63.298381
0.0,1,63.29992
0.0,1,63.301478
0.0,1,63.303009
0.0,1,63.304565
0.0,1,63.306194
0.0,1,63.307763
0.0,1,63.309325
0.0,1,63.310867
0.0,1,63.312417
0.0,1,63.313998
0.0,1,63.31555
0.0,1,63.317116
0.0,1,63.318687
0.0,1,63.320233
0.0,1,63.321778
0.0,1,63.323344
0.0,1,63.324892
0.0,1,63.326446
0.0,1,63.327976
0.0,1,63.329525
0.0,1,63.33107
0.0,1,63.332625
0.0,1,63.334163
0.0,1,63.335727
0.0,1,63.337278
0.0,1,63.338829
0.0,1,63.340372
0.0,1,63.341934
0.0,1,63.343478
0.0,1,63.345042
0.0,1,63.346604
0.0,1,63.348133
0.0,1,63.349679
0.0,1,63.351258
0.0,1,63.3528
0.0,1,63.354352
0.0,1,63.355903
0.0,1,63.357448
0.0,1,63.358999
0.0,1,63.360578
0.0,1,63.362116
0.0,1,63.363679
0.0,1,63.36523
0.0,1,63.36678
0.0,1,63.368326
0.0,1,63.369885
0.0,1,63.371451
0.0,1,63.37301
0.0,1,63.374548
0.0,1,63.376095
0.0,1,63.377647
0.0,1,63.379229
0.0,1,63.3808
0.0,1,63.38235
0.0,1,63.38389
0.0,1,63.385463
0.0,1,63.387031
0.0,1,63.388589
0.0,1,63.390129
0.0,1,63.391675
0.0,1,63.393221
0.0,1,63.394804
0.0,1,63.396347
0.0,1,63.39789
0.0,1,63.399477
0.0,1,63.401058
0.0,1,63.402642
0.0,1,63.404218
0.0,1,63.405809
0.0,1,63.407394
0.0,1,63.40898
0.0,1,63.410562
0.0,1,63.412141
0.0,1,63.413737
0.0,1,63.415311
0.0,1,63.416902
0.0,1,63.41851
0.0,1,63.4201
0.0,1,63.421692
0.0,1,63.42328
0.0,1,63.424866
0.0,1,63.426447
0.0,1,63.428028
0.0,1,63.429692
0.0,1,63.43135
0.0,1,63.433021
0.0,1,63.434675
0.0,1,63.436324
0.0,1,63.437912
0.0,1,63.439515
0.0,1,63.441108
0.0,1,63.442689
0.0,1,63.444273
0.0,1,63.445866
0.0,1,63.447449
0.0,1,63.44904
0.0,1,63.450617
0.0,1,63.4522
0.0,1,63.454216
0.0,1,63.455801
0.0,1,63.457407
0.0,1,63.458994
0.0,1,63.460602
0.0,1,63.462179
0.0,1,63.463751
0.0,1,63.465415
0.0,1,63.467068
0.0,1,63.46874
0.0,1,63.470384
0.0,1,63.472024
0.0,1,63.473691
0.0,1,63.475335
0.0,1,63.477
0.0,1,63.478653
0.0,1,63.480307
0.0,1,63.481933
0.0,1,63.483516
0.0,1,63.485108
0.0,1,63.486697
0.0,1,63.488293
0.0,1,63.489867
0.0,1,63.491401
0.0,1,63.492977
0.0,1,63.494523
0.0,1,63.496059
0.0,1,63.4976
0.0,1,63.499147
0.0,1,63.500694
0.0,1,63.502236
0.0,1,63.503781
0.0,1,63.505318
0.0,1,63.506857
0.0,1,63.508395
0.0,1,63.509942
0.0,1,63.511488
0.0,1,63.513033
0.0,1,63.514571
0.0,1,63.516109
0.0,1,63.517659
0.0,1,63.519205
0.0,1,63.520753
0.0,1,63.522312
0.0,1,63.523863
0.0,1,63.525421
0.0,1,63.526965
0.0,1,63.528512
0.0,1,63.530073
0.0,1,63.531614
0.0,1,63.533161
0.0,1,63.534708
0.0,1,63.536244
0.0,1,63.537812
0.0,1,63.539362
0.0,1,63.540916
0.0,1,63.542455
0.0,1,64.391461
0.0,1,64.393451
0.0,1,64.395418
0.0,1,64.397659
0.0,1,64.399898
0.0,1,64.401868
0.0,1,64.403592
0.0,1,64.405276
0.0,1,64.406978
0.0,1,64.408935
0.0,1,64.410882
0.0,1,64.412549
0.0,1,64.414167
0.0,1,64.415794
0.0,1,64.41746
0.0,1,64.419117
0.0,1,64.420773
0.0,1,64.42239
0.0,1,64.424235
0.0,1,64.425893
0.0,1,64.427848
0.0,1,64.429464
0.0,1,64.431058
0.0,1,64.432674
0.0,1,64.434269
0.0,1,64.435878
0.0,1,64.437479
0.0,1,64.439129
0.0,1,64.440822
0.0,1,64.442422
0.0,1,64.444011
0.0,1,64.445617
0.0,1,64.447209
0.0,1,64.448818
0.0,1,64.450417
0.0,1,64.452006
0.0,1,64.453602
0.0,1,64.455197
0.0,1,64.456797
0.0,1,64.458402
0.0,1,64.459989
0.0,1,64.461599
0.0,1,64.463185
0.0,1,64.464799
0.0,1,64.466388
0.0,1,64.467978
0.0,1,64.469594
0.0,1,64.471191
0.0,1,64.473068
0.0,1,64.474677
0.0,1,64.476273
0.0,1,64.477911
0.0,1,64.479605
0.0,1,64.481249
0.0,1,64.482888
0.0,1,64.484526
0.0,1,64.486144
0.0,1,64.487786
0.0,1,64.489425
0.0,1,64.491051
0.0,1,64.492717
0.0,1,64.494357
0.0,1,64.49599
0.0,1,64.497623
0.0,1,64.499254
0.0,1,64.500895
0.0,1,64.502528
0.0,1,64.504169
0.0,1,64.50579
0.0,1,64.507399
0.0,1,64.50904
0.0,1,64.510647
0.0,1,64.512247
0.0,1,64.513852
0.0,1,64.515457
0.0,1,64.517076
0.0,1,64.518682
0.0,1,64.520282
0.0,1,64.521892
0.0,1,64.523504
0.0,1,64.525127
0.0,1,64.526762
0.0,1,64.528394
0.0,1,64.530029
0.0,1,64.531666
0.0,1,64.533299
0.0,1,64.534954
0.0,1,64.536609
0.0,1,64.538255
0.0,1,64.539877
0.0,1,64.541509
0.0,1,64.543162
0.0,1,64.5448
0.0,1,64.546422
0.0,1,64.548048
0.0,1,64.549677
0.0,1,64.551294
0.0,1,64.552932
0.0,1,64.554559
0.0,1,64.556189
0.0,1,64.557834
0.0,1,64.559452
0.0,1,64.561083
0.0,1,64.562692
0.0,1,64.564298
0.0,1,64.565913
0.0,1,64.567513
0.0,1,64.569125
0.0,1,64.57073
0.0,1,64.572335
0.0,1,64.573957
0.0,1,64.575555
0.0,1,64.577166
0.0,1,64.578793
0.0,1,64.580396
0.0,1,64.582
0.0,1,64.583603
0.0,1,64.585224
0.0,1,64.586837
0.0,1,64.588441
0.0,1,64.590059
0.0,1,64.59166
0.0,1,64.593274
0.0,1,64.59488
0.0,1,64.596493
0.0,1,64.598103
0.0,1,64.599695
0.0,1,64.60131
0.0,1,64.602913
0.0,1,64.604519
0.0,1,64.606136
0.0,1,64.607736
0.0,1,64.609361
0.0,1,64.610972
0.0,1,64.612603
0.0,1,64.614209
0.0,1,64.615797
0.0,1,64.61744
0.0,1,64.619076
0.0,1,64.620704
0.0,1,64.622304
0.0,1,64.623904
0.0,1,64.625528
0.0,1,64.627133
0.0,1,64.628749
0.0,1,64.630349
0.0,1,64.631952
0.0,1,64.633577
0.0,1,64.635178
0.0,1,64.636786
0.0,1,64.638384
0.0,1,64.639989
0.0,1,64.64161
0.0,1,64.643205
0.0,1,64.644844
0.0,1,64.646477
0.0,1,64.648128
0.0,1,64.649836
0.0,1,64.651476
0.0,1,64.653106
0.0,1,64.65474
0.0,1,64.656372
0.0,1,64.658009
0.0,1,64.659617
0.0,1,64.661226
0.0,1,64.662827
0.0,1,64.664434
0.0,1,64.666048
0.0,1,64.667657
0.0,1,64.669271
0.0,1,64.67087
0.0,1,64.672481
0.0,1,64.674099
0.0,1,64.675704
0.0,1,64.677305
0.0,1,64.678904
0.0,1,64.680512
0.0,1,64.682139
0.0,1,64.68375
0.0,1,64.685359
0.0,1,64.68696
0.0,1,64.688565
0.0,1,64.690158
0.0,1,64.691743
0.0,1,64.693352
0.0,1,64.69495
0.0,1,64.696553
0.0,1,64.698152
0.0,1,64.699748
0.0,1,64.701379
0.0,1,64.703017
0.0,1,64.704646
0.0,1,64.706244
0.0,1,64.70783
0.0,1,64.709469
0.0,1,64.711091
0.0,1,64.712715
0.0,1,64.714319
0.0,1,64.715936
0.0,1,64.717561
0.0,1,64.719157
0.0,1,64.720752
0.0,1,64.72234
0.0,1,64.723936
0.0,1,64.725557
0.0,1,64.727186
0.0,1,64.728814
0.0,1,64.730434
0.0,1,64.732051
0.0,1,64.733684
0.0,1,64.735339
0.0,1,64.736981
0.0,1,64.738616
0.0,1,64.741635
0.0,1,64.744581
0.0,1,64.747555
0.0,1,64.749724
0.0,1,64.751325
0.0,1,64.75294
0.0,1,64.754545
0.0,1,64.756181
0.0,1,64.757812
0.0,1,64.759412
0.0,1,64.761073
0.0,1,64.762731
0.0,1,64.764388
0.0,1,64.766089
0.0,1,64.76777
0.0,1,64.769441
0.0,1,64.771075
0.0,1,64.772741
0.0,1,64.774415
0.0,1,64.776078
0.0,1,64.777677
0.0,1,64.779275
0.0,1,64.780925
0.0,1,64.782582
0.0,1,64.784255
0.0,1,64.785925
0.0,1,64.787574
0.0,1,64.789225
0.0,1,64.790898
0.0,1,64.79258
0.0,1,64.794167
0.0,1,64.79577
0.0,1,64.797371
0.0,1,64.79898
0.0,1,64.800579
0.0,1,64.802123
0.0,1,64.803718
0.0,1,64.805312
0.0,1,64.806914
0.0,1,64.808566
0.0,1,64.810149
0.0,1,64.811745
0.0,1,64.813342
0.0,1,65.774084
0.0,1,65.776953
0.0,1,65.779586
0.0,1,65.782082
0.0,1,65.783995
0.0,1,65.785611
0.0,1,65.787317
0.0,1,65.788953
0.0,1,65.790612
0.0,1,65.794149
0.0,1,65.797354
0.0,1,65.800284
0.0,1,65.802158
0.0,1,65.803798
0.0,1,65.805417
0.0,1,65.80704
0.0,1,65.809063
0.0,1,65.810664
0.0,1,65.81271
0.0,1,65.814322
0.0,1,65.815905
0.0,1,65.817533
0.0,1,65.819145
0.0,1,65.820788
0.0,1,65.82238
0.0,1,65.823981
0.0,1,65.825693
0.0,1,65.827377
0.0,1,65.829039
0.0,1,65.830677
0.0,1,65.832307
0.0,1,65.833944
0.0,1,65.835569
0.0,1,65.837205
0.0,1,65.838826
0.0,1,65.840439
0.0,1,65.842079
0.0,1,65.843704
0.0,1,65.845341
0.0,1,65.846962
0.0,1,65.848586
0.0,1,65.850224
0.0,1,65.851839
0.0,1,65.853486
0.0,1,65.855105
0.0,1,65.85673
0.0,1,65.858363
0.0,1,65.859998
0.0,1,65.861656
0.0,1,65.863279
0.0,1,65.864904
0.0,1,65.86654
0.0,1,65.868157
0.0,1,65.869804
0.0,1,65.871437
0.0,1,65.87307
0.0,1,65.874693
0.0,1,65.876353
0.0,1,65.877985
0.0,1,65.879604
0.0,1,65.881224
0.0,1,65.882856
0.0,1,65.88449
0.0,1,65.886068
0.0,1,65.887635
0.0,1,65.889216
0.0,1,65.890782
0.0,1,65.892354
0.0,1,65.893933
0.0,1,65.895495
0.0,1,65.897093
0.0,1,65.898644
0.0,1,65.900194
0.0,1,65.901774
0.0,1,65.903323
0.0,1,65.904886
0.0,1,65.90644
0.0,1,65.907996
0.0,1,65.909701
0.0,1,65.911318
0.0,1,65.912926
0.0,1,65.914527
0.0,1,65.916137
0.0,1,65.917708
0.0,1,65.919263
0.0,1,65.920824
0.0,1,65.922377
0.0,1,65.923929
0.0,1,65.925552
0.0,1,65.927161
0.0,1,65.928767
0.0,1,65.930396
0.0,1,65.931986
0.0,1,65.93361
0.0,1,65.935221
0.0,1,65.936838
0.0,1,65.938449
0.0,1,65.940045
0.0,1,65.941618
0.0,1,65.943172
0.0,1,65.944746
0.0,1,65.946303
0.0,1,65.947848
0.0,1,65.949427
0.0,1,65.950975
0.0,1,65.952546
0.0,1,65.954103
0.0,1,65.955664
0.0,1,65.957276
0.0,1,65.958875
0.0,1,65.960484
0.0,1,65.962086
0.0,1,65.963691
0.0,1,65.965339
0.0,1,65.966968
0.0,1,65.968596
0.0,1,65.97017
0.0,1,65.971745
0.0,1,65.973365
0.0,1,65.974965
0.0,1,65.976588
0.0,1,65.97821
0.0,1,65.979842
0.0,1,65.981479
0.0,1,65.983102
0.0,1,65.984772
0.0,1,65.986417
0.0,1,65.988062
0.0,1,65.989659
0.0,1,65.991244
0.0,1,65.992833
0.0,1,65.994422
0.0,1,65.995994
0.0,1,65.99758
0.0,1,65.999186
0.0,1,66.000768
0.0,1,66.002344
0.0,1,66.003917
0.0,1,66.00556
0.0,1,66.007194
0.0,1,66.00883
0.0,1,66.010462
0.0,1,66.012088
0.0,1,66.013676
0.0,1,66.015257
0.0,1,66.016839
0.0,1,66.018404
0.0,1,66.019969
0.0,1,66.021569
0.0,1,66.023145
0.0,1,66.02474
0.0,1,66.026324
0.0,1,66.027904
0.0,1,66.029551
0.0,1,66.031183
0.0,1,66.032816
0.0,1,66.034771
0.0,1,66.036391
0.0,1,66.037996
0.0,1,66.039576
0.0,1,66.04116
0.0,1,66.042737
0.0,1,66.044315
0.0,1,66.045893
0.0,1,66.04747
0.0,1,66.049045
0.0,1,66.050624
0.0,1,66.052197
0.0,1,66.053784
0.0,1,66.055377
0.0,1,66.056957
0.0,1,66.058539
0.0,1,66.060116
0.0,1,66.0617
0.0,1,66.06328
0.0,1,66.064872
0.0,1,66.066447
0.0,1,66.068043
0.0,1,66.069683
0.0,1,66.071308
0.0,1,66.073021
0.0,1,66.07471
0.0,1,66.076545
0.0,1,66.078341
0.0,1,66.080026
0.0,1,66.081743
0.0,1,66.083433
0.0,1,66.085125
0.0,1,66.086814
0.0,1,66.088498
0.0,1,66.090135
0.0,1,66.091781
0.0,1,66.093737
0.0,1,66.095401
0.0,1,66.097076
0.0,1,66.098746
0.0,1,66.100419
0.0,1,66.102087
0.0,1,66.103757
0.0,1,66.105464
0.0,1,66.10713
0.0,1,66.108887
0.0,1,66.110548
0.0,1,66.11221
0.0,1,66.113851
0.0,1,66.115467
0.0,1,66.117077
0.0,1,66.118691
0.0,1,66.120303
0.0,1,66.121921
0.0,1,66.123527
0.0,1,66.125148
0.0,1,66.126766
0.0,1,66.128366
0.0,1,66.129991
0.0,1,66.131608
0.0,1,66.133234
0.0,1,66.134845
0.0,1,66.137746
0.0,1,66.140874
0.0,1,66.143329
0.0,1,66.145584
0.0,1,66.147811
0.0,1,66.149903
0.0,1,66.151472
0.0,1,66.153048
0.0,1,66.154613
0.0,1,66.156197
0.0,1,66.157755
0.0,1,66.159339
0.0,1,66.160928
0.0,1,66.162511
0.0,1,66.164087
0.0,1,66.165663
0.0,1,66.16722
0.0,1,66.168797
0.0,1,66.170384
0.0,1,66.171959
0.0,1,66.173521
0.0,1,66.175106
0.0,1,66.176679
0.0,1,66.178241
0.0,1,66.179859
0.0,1,66.181422
0.0,1,66.18298
0.0,1,66.184574
0.0,1,66.186152
0.0,1,66.187728
0.0,1,66.189291
0.0,1,66.190881
0.0,1,66.192489
0.0,1,66.194043
0.0,1,66.195616
0.0,1,66.197218
0.0,1,66.198766
0.0,1,66.200346
0.0,1,67.121517
0.0,1,67.124056
0.0,1,67.126753
0.0,1,67.129441
0.0,1,67.131116
0.0,1,67.132805
0.0,1,67.134378
0.0,1,67.135928
0.0,1,67.13751
0.0,1,67.139114
0.0,1,67.140812
0.0,1,67.142418
0.0,1,67.144181
0.0,1,67.145834
0.0,1,67.147485
0.0,1,67.149067
0.0,1,67.150646
0.0,1,67.152238
0.0,1,67.15381
0.0,1,67.155416
0.0,1,67.15703
0.0,1,67.158646
0.0,1,67.160435
0.0,1,67.162169
0.0,1,67.163955
0.0,1,67.165546
0.0,1,67.167132
0.0,1,67.198344
0.0,1,67.199951
0.0,1,67.201553
0.0,1,67.203126
0.0,1,67.204715
0.0,1,67.206345
0.0,1,67.207927
0.0,1,67.209526
0.0,1,67.211102
0.0,1,67.212678
0.0,1,67.214256
0.0,1,67.215887
0.0,1,67.217492
0.0,1,67.219074
0.0,1,67.220661
0.0,1,67.222232
0.0,1,67.223812
0.0,1,67.225409
0.0,1,67.227005
0.0,1,67.228578
0.0,1,67.23017
0.0,1,67.231783
0.0,1,67.233401
0.0,1,67.235005
0.0,1,67.236611
0.0,1,67.238215
0.0,1,67.239831
0.0,1,67.241463
0.0,1,67.243046
0.0,1,67.244629
0.0,1,67.246197
0.0,1,67.247778
0.0,1,67.249368
0.0,1,67.250939
0.0,1,67.252512
0.0,1,67.254089
0.0,1,67.255654
0.0,1,67.257285
0.0,1,67.258856
0.0,1,67.260432
0.0,1,67.262035
0.0,1,67.263605
0.0,1,67.265198
0.0,1,67.266776
0.0,1,67.26835
0.0,1,67.269943
0.0,1,67.271511
0.0,1,67.273099
0.0,1,67.274681
0.0,1,67.276249
0.0,1,67.277837
0.0,1,67.279408
0.0,1,67.280997
0.0,1,67.282566
0.0,1,67.284133
0.0,1,67.285737
0.0,1,67.287329
0.0,1,67.288928
0.0,1,67.290503
0.0,1,67.292069
0.0,1,67.293634
0.0,1,67.295249
0.0,1,67.296851
0.0,1,67.298417
0.0,1,67.299992
0.0,1,67.301563
0.0,1,67.303145
0.0,1,67.304717
0.0,1,67.306287
0.0,1,67.307865
0.0,1,67.309449
0.0,1,67.311033
0.0,1,67.312607
0.0,1,67.314175
0.0,1,67.315751
0.0,1,67.317343
0.0,1,67.318925
0.0,1,67.320498
0.0,1,67.322066
0.0,1,67.323638
0.0,1,67.325219
0.0,1,67.326798
0.0,1,67.328368
