#{"t_start": 1630948023.0737565, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,110.398835
0.0,1,110.400413
0.0,1,110.401966
0.0,1,110.403556
0.0,1,110.405102
0.0,1,110.406657
0.0,1,110.40821
0.0,1,110.409759
0.0,1,110.411316
0.0,1,110.412857
0.0,1,110.414455
0.0,1,110.416061
0.0,1,110.417662
0.0,1,110.419215
0.0,1,110.420759
0.0,1,110.422355
0.0,1,110.423954
0.0,1,110.425548
0.0,1,110.427156
0.0,1,110.428749
0.0,1,110.430352
0.0,1,110.431945
0.0,1,110.433775
0.0,1,110.435383
0.0,1,110.436978
0.0,1,110.438593
0.0,1,110.440194
0.0,1,110.441798
0.0,1,110.443397
0.0,1,110.444995
0.0,1,110.446615
0.0,1,110.448216
0.0,1,110.449821
0.0,1,110.451425
0.0,1,110.453013
0.0,1,110.454622
0.0,1,110.456215
0.0,1,110.457815
0.0,1,110.459409
0.0,1,110.461
0.0,1,110.462608
0.0,1,110.464202
0.0,1,110.465805
0.0,1,110.467395
0.0,1,110.469007
0.0,1,110.47061
0.0,1,110.472215
0.0,1,110.473813
0.0,1,110.475412
0.0,1,110.477001
0.0,1,110.478599
0.0,1,110.480194
0.0,1,110.481799
0.0,1,110.483399
0.0,1,110.484989
0.0,1,110.486591
0.0,1,110.488181
0.0,1,110.489779
0.0,1,110.491375
0.0,1,110.492997
0.0,1,110.494662
0.0,1,110.49627
0.0,1,110.497888
0.0,1,110.499489
0.0,1,110.501086
0.0,1,110.50268
0.0,1,110.50422
0.0,1,110.505774
0.0,1,110.507321
0.0,1,110.508863
0.0,1,110.510417
0.0,1,110.511964
0.0,1,110.513506
0.0,1,110.515061
0.0,1,110.516616
0.0,1,110.518163
0.0,1,110.519716
0.0,1,110.521268
0.0,1,110.522861
0.0,1,110.524458
0.0,1,110.526053
0.0,1,110.527652
0.0,1,110.529247
0.0,1,110.530807
0.0,1,110.53236
0.0,1,110.533923
0.0,1,110.535475
0.0,1,110.537043
0.0,1,110.538599
0.0,1,110.540147
0.0,1,110.541707
0.0,1,110.543254
0.0,1,110.544797
0.0,1,110.5464
0.0,1,110.547997
0.0,1,110.549584
0.0,1,110.551188
0.0,1,110.552787
0.0,1,110.554391
0.0,1,110.555983
0.0,1,110.557577
0.0,1,110.559168
0.0,1,110.560783
0.0,1,110.562376
0.0,1,110.563971
0.0,1,110.565581
0.0,1,110.56718
0.0,1,110.568784
0.0,1,110.570502
0.0,1,110.572162
0.0,1,110.573805
0.0,1,110.575383
0.0,1,110.576965
0.0,1,110.578606
0.0,1,110.580227
0.0,1,110.581879
0.0,1,110.583509
0.0,1,110.585139
0.0,1,110.586781
0.0,1,110.588418
0.0,1,110.590061
0.0,1,110.5917
0.0,1,110.593332
0.0,1,110.595007
0.0,1,110.59664
0.0,1,110.598294
0.0,1,110.599912
0.0,1,110.601542
0.0,1,110.603141
0.0,1,110.604717
0.0,1,110.60633
0.0,1,110.607912
0.0,1,110.609497
0.0,1,110.611091
0.0,1,110.612666
0.0,1,110.614256
0.0,1,110.615838
0.0,1,110.61742
0.0,1,110.619014
0.0,1,110.620595
0.0,1,110.622194
0.0,1,110.62378
0.0,1,110.625375
0.0,1,110.626961
0.0,1,110.628543
0.0,1,110.630134
0.0,1,110.631726
0.0,1,110.633297
0.0,1,110.634948
0.0,1,110.636584
0.0,1,110.63822
0.0,1,110.639883
0.0,1,110.641522
0.0,1,110.643123
0.0,1,110.644701
0.0,1,110.646291
0.0,1,110.647883
0.0,1,110.649457
0.0,1,110.651059
0.0,1,110.652638
0.0,1,110.65423
0.0,1,110.655811
0.0,1,110.65739
0.0,1,110.658983
0.0,1,110.660558
0.0,1,110.662145
0.0,1,110.663729
0.0,1,110.665309
0.0,1,110.666894
0.0,1,110.668473
0.0,1,110.670074
0.0,1,110.671641
0.0,1,110.673215
0.0,1,110.674885
0.0,1,110.676512
0.0,1,110.678151
0.0,1,110.679774
0.0,1,110.68142
0.0,1,110.683028
0.0,1,110.68461
0.0,1,110.68619
0.0,1,110.687773
0.0,1,110.689348
0.0,1,110.690995
0.0,1,110.692629
0.0,1,110.694264
0.0,1,110.695893
0.0,1,111.609767
0.0,1,111.612139
0.0,1,111.614597
0.0,1,111.6171
0.0,1,111.61973
0.0,1,111.622094
0.0,1,111.623775
0.0,1,111.625537
0.0,1,111.62731
0.0,1,111.629318
0.0,1,111.631159
0.0,1,111.633197
0.0,1,111.634992
0.0,1,111.636687
0.0,1,111.63833
0.0,1,111.639929
0.0,1,111.641501
0.0,1,111.643078
0.0,1,111.644674
0.0,1,111.646295
0.0,1,111.647898
0.0,1,111.649609
0.0,1,111.651176
0.0,1,111.652768
0.0,1,111.654333
0.0,1,111.655933
0.0,1,111.657725
0.0,1,111.659492
0.0,1,111.66114
0.0,1,111.662804
0.0,1,111.664473
0.0,1,111.666058
0.0,1,111.667627
0.0,1,111.669197
0.0,1,111.670773
0.0,1,111.672348
0.0,1,111.673927
0.0,1,111.675504
0.0,1,111.67706
0.0,1,111.67869
0.0,1,111.680297
0.0,1,111.681926
0.0,1,111.68358
0.0,1,111.68514
0.0,1,111.68672
0.0,1,111.688289
0.0,1,111.68987
0.0,1,111.69144
0.0,1,111.693036
0.0,1,111.694613
0.0,1,111.696182
0.0,1,111.697767
0.0,1,111.699337
0.0,1,111.700898
0.0,1,111.702518
0.0,1,111.704129
0.0,1,111.705742
0.0,1,111.70737
0.0,1,111.710296
0.0,1,111.713222
0.0,1,111.716314
0.0,1,111.718907
0.0,1,111.720472
0.0,1,111.722045
0.0,1,111.723613
0.0,1,111.725176
0.0,1,111.726802
0.0,1,111.72842
0.0,1,111.730035
0.0,1,111.731663
0.0,1,111.733307
0.0,1,111.73489
0.0,1,111.736451
0.0,1,111.738018
0.0,1,111.739583
0.0,1,111.741147
0.0,1,111.742764
0.0,1,111.744381
0.0,1,111.745988
0.0,1,111.747593
0.0,1,111.749275
0.0,1,111.750893
0.0,1,111.752502
0.0,1,111.754121
0.0,1,111.75573
0.0,1,111.757347
0.0,1,111.758915
0.0,1,111.760477
0.0,1,111.762064
0.0,1,111.763625
0.0,1,111.765255
0.0,1,111.766879
0.0,1,111.768437
0.0,1,111.77001
0.0,1,111.77157
0.0,1,111.773125
0.0,1,111.774753
0.0,1,111.776367
0.0,1,111.777978
0.0,1,111.779594
0.0,1,111.781204
0.0,1,111.782852
0.0,1,111.784413
0.0,1,111.785987
0.0,1,111.787546
0.0,1,111.789096
0.0,1,111.790658
0.0,1,111.792222
0.0,1,111.793782
0.0,1,111.79538
0.0,1,111.79694
0.0,1,111.798629
0.0,1,111.800238
0.0,1,111.801884
0.0,1,111.803494
0.0,1,111.805094
0.0,1,111.806709
0.0,1,111.808318
0.0,1,111.809926
0.0,1,111.811547
0.0,1,111.813154
0.0,1,111.81478
0.0,1,111.816467
0.0,1,111.818086
0.0,1,111.819691
0.0,1,111.821289
0.0,1,111.822902
0.0,1,111.82452
0.0,1,111.826133
0.0,1,111.827745
0.0,1,111.829354
0.0,1,111.830966
0.0,1,111.832662
0.0,1,111.834271
0.0,1,111.835902
0.0,1,111.837517
0.0,1,111.839132
0.0,1,111.840739
0.0,1,111.842356
0.0,1,111.843967
0.0,1,111.84556
0.0,1,111.847173
0.0,1,111.848867
0.0,1,111.850479
0.0,1,111.852095
0.0,1,111.853715
0.0,1,111.855317
0.0,1,111.856921
0.0,1,111.858535
0.0,1,111.860146
0.0,1,111.861766
0.0,1,111.863325
0.0,1,111.864877
0.0,1,111.866584
0.0,1,111.868214
0.0,1,111.869828
0.0,1,111.871465
0.0,1,111.873064
0.0,1,111.874682
0.0,1,111.876281
0.0,1,111.877899
0.0,1,111.879504
0.0,1,111.881118
0.0,1,111.882824
0.0,1,111.884426
0.0,1,111.886035
0.0,1,111.887636
0.0,1,111.88923
0.0,1,111.890805
0.0,1,111.892357
0.0,1,111.893942
0.0,1,111.895509
0.0,1,111.897066
0.0,1,111.898773
0.0,1,111.900383
0.0,1,111.901995
0.0,1,111.903587
0.0,1,111.905217
0.0,1,111.906832
0.0,1,111.908442
0.0,1,111.910054
0.0,1,111.911659
0.0,1,111.91326
0.0,1,111.914877
0.0,1,111.916566
0.0,1,111.918187
0.0,1,111.919798
0.0,1,111.921408
0.0,1,111.923033
0.0,1,111.924637
0.0,1,111.926251
0.0,1,111.92786
0.0,1,111.929462
0.0,1,111.931084
0.0,1,111.932782
0.0,1,111.934393
0.0,1,111.936007
0.0,1,111.937633
0.0,1,111.939252
0.0,1,111.94133
0.0,1,111.942958
0.0,1,111.94456
0.0,1,111.946179
0.0,1,111.947794
0.0,1,111.949483
0.0,1,111.951092
0.0,1,111.952702
0.0,1,111.954309
0.0,1,111.955916
0.0,1,111.957516
0.0,1,111.959127
0.0,1,111.960729
0.0,1,111.962344
0.0,1,111.963962
0.0,1,111.965658
0.0,1,111.967257
0.0,1,111.968859
0.0,1,111.970488
0.0,1,111.972104
0.0,1,111.973711
0.0,1,112.005904
0.0,1,112.007578
0.0,1,112.009149
0.0,1,112.010713
0.0,1,112.012339
0.0,1,112.013904
0.0,1,112.015564
0.0,1,112.017117
0.0,1,112.018729
0.0,1,112.020418
0.0,1,112.02207
0.0,1,112.023681
0.0,1,112.025291
0.0,1,112.026968
0.0,1,112.028578
0.0,1,112.030179
0.0,1,112.031776
0.0,1,112.033462
0.0,1,112.035084
0.0,1,112.0367
0.0,1,112.038312
0.0,1,112.039904
0.0,1,112.041496
0.0,1,112.043119
0.0,1,112.044727
0.0,1,112.046319
0.0,1,112.047907
0.0,1,112.049572
0.0,1,112.051169
0.0,1,112.052772
0.0,1,112.054363
0.0,1,112.05596
0.0,1,112.057562
0.0,1,112.059161
0.0,1,112.060761
0.0,1,112.062351
0.0,1,112.948702
0.0,1,112.951294
0.0,1,112.953706
0.0,1,112.95604
0.0,1,112.958331
0.0,1,112.960022
0.0,1,112.96172
0.0,1,112.963459
0.0,1,112.965086
0.0,1,112.967276
0.0,1,112.969104
0.0,1,112.971066
0.0,1,112.972722
0.0,1,112.974339
0.0,1,112.975996
0.0,1,112.977569
0.0,1,112.979191
0.0,1,112.9808
0.0,1,112.982373
0.0,1,112.984299
0.0,1,112.986495
0.0,1,112.988175
0.0,1,112.989802
0.0,1,112.991415
0.0,1,112.992996
0.0,1,112.994584
0.0,1,112.996191
0.0,1,112.997802
0.0,1,112.999354
0.0,1,113.001126
0.0,1,113.00269
0.0,1,113.004247
0.0,1,113.005804
0.0,1,113.007344
0.0,1,113.008893
0.0,1,113.010454
0.0,1,113.012029
0.0,1,113.013584
0.0,1,113.015166
0.0,1,113.016772
0.0,1,113.018446
0.0,1,113.020062
0.0,1,113.021686
0.0,1,113.023289
0.0,1,113.024897
0.0,1,113.026531
0.0,1,113.028152
0.0,1,113.029772
0.0,1,113.031404
0.0,1,113.033014
0.0,1,113.034657
0.0,1,113.036299
0.0,1,113.037942
0.0,1,113.039546
0.0,1,113.041161
0.0,1,113.042779
0.0,1,113.044392
0.0,1,113.046015
0.0,1,113.047617
0.0,1,113.049217
0.0,1,113.050829
0.0,1,113.052439
0.0,1,113.054057
0.0,1,113.055662
0.0,1,113.057277
0.0,1,113.058892
0.0,1,113.060508
0.0,1,113.062138
0.0,1,113.063734
0.0,1,113.065361
0.0,1,113.066988
0.0,1,113.068602
0.0,1,113.070227
0.0,1,113.071837
0.0,1,113.073447
0.0,1,113.075109
0.0,1,113.076717
0.0,1,113.078357
0.0,1,113.079949
0.0,1,113.081548
0.0,1,113.083167
0.0,1,113.084776
0.0,1,113.086393
0.0,1,113.087982
0.0,1,113.089582
0.0,1,113.091202
0.0,1,113.092809
0.0,1,113.094426
0.0,1,113.096073
0.0,1,113.097673
0.0,1,113.099283
0.0,1,113.100913
0.0,1,113.102561
0.0,1,113.104167
0.0,1,113.105767
0.0,1,113.107367
0.0,1,113.108982
0.0,1,113.110618
0.0,1,113.112221
0.0,1,113.11384
0.0,1,113.115558
0.0,1,113.117188
0.0,1,113.118814
0.0,1,113.120414
0.0,1,113.122026
0.0,1,113.123638
0.0,1,113.125344
0.0,1,113.126967
0.0,1,113.128544
0.0,1,113.130124
0.0,1,113.131689
0.0,1,113.133253
0.0,1,113.134872
0.0,1,113.136481
0.0,1,113.138049
0.0,1,113.139623
0.0,1,113.141188
0.0,1,113.142771
0.0,1,113.144335
0.0,1,113.145918
0.0,1,113.147488
0.0,1,113.149055
0.0,1,113.15064
0.0,1,113.152221
0.0,1,113.153783
0.0,1,113.155347
0.0,1,113.156912
0.0,1,113.158519
0.0,1,113.160123
0.0,1,113.161783
0.0,1,113.163398
0.0,1,113.165014
0.0,1,113.166653
0.0,1,113.168281
0.0,1,113.169933
0.0,1,113.171562
0.0,1,113.17318
0.0,1,113.174808
0.0,1,113.17643
0.0,1,113.178052
0.0,1,113.179677
0.0,1,113.181294
0.0,1,113.182925
0.0,1,113.184577
0.0,1,113.18617
0.0,1,113.18778
0.0,1,113.189388
0.0,1,113.191011
0.0,1,113.192625
0.0,1,113.194232
0.0,1,113.195836
0.0,1,113.197446
0.0,1,113.199067
0.0,1,113.200676
0.0,1,113.202281
0.0,1,113.20401
0.0,1,113.205642
0.0,1,113.207248
0.0,1,113.208864
0.0,1,113.210497
0.0,1,113.212102
0.0,1,113.213703
0.0,1,113.215317
0.0,1,113.216933
0.0,1,113.218565
0.0,1,113.22024
0.0,1,113.2219
0.0,1,113.223512
0.0,1,113.225135
0.0,1,113.226797
0.0,1,113.228444
0.0,1,113.230079
0.0,1,113.231703
0.0,1,113.233325
0.0,1,113.234938
0.0,1,113.236543
0.0,1,113.238153
0.0,1,113.239781
0.0,1,113.241425
0.0,1,113.243035
0.0,1,113.24464
0.0,1,113.246252
0.0,1,113.247862
0.0,1,113.249474
0.0,1,113.251166
0.0,1,113.25278
0.0,1,113.25439
0.0,1,113.255996
0.0,1,113.257623
0.0,1,113.259229
0.0,1,113.260838
0.0,1,113.262446
0.0,1,113.264049
0.0,1,113.265663
0.0,1,113.267274
0.0,1,113.268872
0.0,1,113.270491
0.0,1,113.272092
0.0,1,113.273731
0.0,1,113.275331
0.0,1,113.276997
0.0,1,113.27864
0.0,1,113.280247
0.0,1,113.281863
0.0,1,113.283462
0.0,1,113.28508
0.0,1,113.286691
0.0,1,113.288295
0.0,1,113.289911
0.0,1,113.291532
0.0,1,113.29313
0.0,1,113.294755
0.0,1,113.296353
0.0,1,113.297966
0.0,1,113.29967
0.0,1,113.301254
0.0,1,113.302908
0.0,1,113.304539
0.0,1,113.306171
0.0,1,113.307785
0.0,1,113.309414
0.0,1,113.311029
0.0,1,113.312629
0.0,1,113.314237
0.0,1,113.315842
0.0,1,113.317449
0.0,1,113.319072
0.0,1,113.320684
0.0,1,113.322293
0.0,1,113.323907
0.0,1,113.325503
0.0,1,113.327116
0.0,1,113.328726
0.0,1,113.330342
0.0,1,113.331944
0.0,1,113.333543
0.0,1,113.335164
0.0,1,113.336771
0.0,1,113.338389
0.0,1,113.340002
0.0,1,113.341611
0.0,1,113.343836
0.0,1,113.345449
0.0,1,113.347072
0.0,1,113.348715
0.0,1,113.350353
0.0,1,113.351994
0.0,1,113.353607
0.0,1,113.355219
0.0,1,113.356822
0.0,1,113.358438
0.0,1,113.360047
0.0,1,113.361651
0.0,1,113.363263
0.0,1,113.364875
0.0,1,113.366501
0.0,1,114.293735
0.0,1,114.295696
0.0,1,114.297374
0.0,1,114.299269
0.0,1,114.302007
0.0,1,114.30498
0.0,1,114.307137
0.0,1,114.308787
0.0,1,114.310507
0.0,1,114.312227
0.0,1,114.313924
0.0,1,114.315634
0.0,1,114.317838
0.0,1,114.319654
0.0,1,114.321563
0.0,1,114.323249
0.0,1,114.324877
0.0,1,114.326473
0.0,1,114.328053
0.0,1,114.32961
0.0,1,114.331177
0.0,1,114.33273
0.0,1,114.334817
0.0,1,114.336392
0.0,1,114.338327
0.0,1,114.339937
0.0,1,114.341539
0.0,1,114.344617
0.0,1,114.347482
0.0,1,114.349767
0.0,1,114.352369
0.0,1,114.35468
0.0,1,114.356286
0.0,1,114.3579
0.0,1,114.359452
0.0,1,114.361054
0.0,1,114.362714
0.0,1,114.364719
0.0,1,114.367116
0.0,1,114.369565
0.0,1,114.371524
0.0,1,114.373119
0.0,1,114.374769
0.0,1,114.376405
0.0,1,114.378074
0.0,1,114.379736
0.0,1,114.381379
0.0,1,114.382995
0.0,1,114.384644
0.0,1,114.386301
0.0,1,114.387945
0.0,1,114.389579
0.0,1,114.391204
0.0,1,114.392839
0.0,1,114.394467
0.0,1,114.396086
0.0,1,114.397746
0.0,1,114.399341
0.0,1,114.400966
0.0,1,114.402651
0.0,1,114.40432
0.0,1,114.406008
0.0,1,114.40768
0.0,1,114.409355
0.0,1,114.410993
0.0,1,114.412615
0.0,1,114.414243
0.0,1,114.415859
0.0,1,114.417473
0.0,1,114.419128
0.0,1,114.422145
0.0,1,114.424654
0.0,1,114.427038
0.0,1,114.429351
0.0,1,114.431369
0.0,1,114.432964
0.0,1,114.434718
0.0,1,114.436349
0.0,1,114.437979
0.0,1,114.439609
0.0,1,114.441227
0.0,1,114.442862
0.0,1,114.44451
0.0,1,114.446146
0.0,1,114.447757
0.0,1,114.449371
0.0,1,114.451028
0.0,1,114.452606
0.0,1,114.45419
0.0,1,114.455756
0.0,1,114.457317
0.0,1,114.459171
0.0,1,114.460747
0.0,1,114.462332
0.0,1,114.463901
0.0,1,114.465463
0.0,1,114.467037
0.0,1,114.46869
0.0,1,114.470259
0.0,1,114.471816
0.0,1,114.473381
0.0,1,114.474976
0.0,1,114.476535
0.0,1,114.47812
0.0,1,114.479681
0.0,1,114.481238
0.0,1,114.482857
0.0,1,114.484547
0.0,1,114.486163
0.0,1,114.487784
0.0,1,114.489342
0.0,1,114.490914
0.0,1,114.492492
0.0,1,114.494089
0.0,1,114.495656
0.0,1,114.497257
0.0,1,114.498844
0.0,1,114.500423
0.0,1,114.502069
0.0,1,114.503635
0.0,1,114.505204
0.0,1,114.506774
0.0,1,114.508342
0.0,1,114.509918
0.0,1,114.511477
0.0,1,114.513057
0.0,1,114.514688
0.0,1,114.516311
0.0,1,114.518026
0.0,1,114.519646
0.0,1,114.521271
0.0,1,114.52285
0.0,1,114.52442
0.0,1,114.526013
0.0,1,114.5276
0.0,1,114.529158
0.0,1,114.530772
0.0,1,114.532395
0.0,1,114.534078
0.0,1,114.535691
0.0,1,114.537305
0.0,1,114.538926
0.0,1,114.540558
0.0,1,114.542171
0.0,1,114.543778
0.0,1,114.545406
0.0,1,114.547
0.0,1,114.548565
0.0,1,114.550143
0.0,1,114.551789
0.0,1,114.553359
0.0,1,114.554928
0.0,1,114.556512
0.0,1,114.558084
0.0,1,114.559653
0.0,1,114.561216
0.0,1,114.562812
0.0,1,114.564382
0.0,1,114.565958
0.0,1,114.567595
0.0,1,114.569151
0.0,1,114.570782
0.0,1,114.572404
0.0,1,114.574034
0.0,1,114.575658
0.0,1,114.577267
0.0,1,114.580188
0.0,1,114.582969
0.0,1,114.585393
0.0,1,114.587745
0.0,1,114.590049
0.0,1,114.591644
0.0,1,114.593237
0.0,1,114.59486
0.0,1,114.596455
0.0,1,114.598106
0.0,1,114.599722
0.0,1,114.60135
0.0,1,114.602966
0.0,1,114.604567
0.0,1,114.606172
0.0,1,114.60777
0.0,1,114.609357
0.0,1,114.610967
0.0,1,114.612558
0.0,1,114.614173
0.0,1,114.615803
0.0,1,114.617431
0.0,1,114.619061
0.0,1,114.620685
0.0,1,114.622323
0.0,1,114.623945
0.0,1,114.625563
0.0,1,114.627176
0.0,1,114.628777
0.0,1,114.630383
0.0,1,114.631978
0.0,1,114.634871
0.0,1,114.637737
0.0,1,114.64065
0.0,1,114.642871
0.0,1,114.644442
0.0,1,114.646008
0.0,1,114.647562
0.0,1,114.649119
0.0,1,114.650779
0.0,1,114.652329
0.0,1,114.653887
0.0,1,114.655452
0.0,1,114.657008
0.0,1,114.658625
0.0,1,114.660236
0.0,1,114.661841
0.0,1,114.663444
0.0,1,114.665047
0.0,1,114.666664
0.0,1,114.66836
0.0,1,114.669959
0.0,1,114.671566
0.0,1,114.673167
0.0,1,114.674795
0.0,1,114.676407
0.0,1,114.678009
0.0,1,114.679617
0.0,1,114.68122
0.0,1,114.682832
0.0,1,114.684518
0.0,1,114.686123
0.0,1,114.68772
0.0,1,114.689322
0.0,1,114.690888
0.0,1,114.692444
0.0,1,114.694016
0.0,1,114.695575
0.0,1,114.697124
0.0,1,114.698724
0.0,1,114.700301
0.0,1,114.703253
0.0,1,114.70617
0.0,1,114.709066
0.0,1,114.711175
0.0,1,114.712777
0.0,1,114.714414
0.0,1,114.716009
0.0,1,114.717596
0.0,1,114.719214
0.0,1,114.720811
0.0,1,114.72242
0.0,1,114.724011
0.0,1,114.725615
0.0,1,114.72721
0.0,1,114.728798
0.0,1,114.730394
0.0,1,114.731991
0.0,1,114.733581
0.0,1,114.735193
0.0,1,115.674716
0.0,1,115.67712
0.0,1,115.679456
0.0,1,115.682068
0.0,1,115.684025
0.0,1,115.686028
0.0,1,115.687816
0.0,1,115.689662
0.0,1,115.691296
0.0,1,115.692911
0.0,1,115.694556
0.0,1,115.696228
0.0,1,115.697873
0.0,1,115.699532
0.0,1,115.701196
0.0,1,115.702963
0.0,1,115.704668
0.0,1,115.706302
0.0,1,115.707919
0.0,1,115.709538
0.0,1,115.711238
0.0,1,115.71286
0.0,1,115.714502
0.0,1,115.716121
0.0,1,115.717735
0.0,1,115.719346
0.0,1,115.720962
0.0,1,115.722638
0.0,1,115.724258
0.0,1,115.725879
0.0,1,115.727489
0.0,1,115.729087
0.0,1,115.730721
0.0,1,115.732334
0.0,1,115.733947
0.0,1,115.735584
0.0,1,115.737214
0.0,1,115.738855
0.0,1,115.740498
0.0,1,115.742143
0.0,1,115.743777
0.0,1,115.745405
0.0,1,115.747057
0.0,1,115.748682
0.0,1,115.750325
0.0,1,115.751953
0.0,1,115.753588
0.0,1,115.755235
0.0,1,115.756889
0.0,1,115.758545
0.0,1,115.760183
0.0,1,115.761824
0.0,1,115.763457
0.0,1,115.765079
0.0,1,115.766731
0.0,1,115.768364
0.0,1,115.770026
0.0,1,115.771649
0.0,1,115.773269
0.0,1,115.774918
0.0,1,115.776543
0.0,1,115.778173
0.0,1,115.779784
0.0,1,115.781391
0.0,1,115.783004
0.0,1,115.784611
0.0,1,115.786283
0.0,1,115.787903
0.0,1,115.78951
0.0,1,115.791122
0.0,1,115.792755
0.0,1,115.794379
0.0,1,115.795979
0.0,1,115.797581
0.0,1,115.799197
0.0,1,115.800766
0.0,1,115.802388
0.0,1,115.803997
0.0,1,115.805597
0.0,1,115.807228
0.0,1,115.808841
0.0,1,115.810456
0.0,1,115.812064
0.0,1,115.813675
0.0,1,115.815283
0.0,1,115.816896
0.0,1,115.818508
0.0,1,115.82012
0.0,1,115.821742
0.0,1,115.823301
0.0,1,115.824856
0.0,1,115.826512
0.0,1,115.828115
0.0,1,115.82973
0.0,1,115.831342
0.0,1,115.832899
0.0,1,115.834528
0.0,1,115.836138
0.0,1,115.837757
0.0,1,115.83932
0.0,1,115.840887
0.0,1,115.842522
0.0,1,115.84413
0.0,1,115.84574
0.0,1,115.847345
0.0,1,115.848943
0.0,1,115.850567
0.0,1,115.852173
0.0,1,115.853789
0.0,1,115.855398
0.0,1,115.857002
0.0,1,115.858617
0.0,1,115.860232
0.0,1,115.861873
0.0,1,115.863484
0.0,1,115.865096
0.0,1,115.866729
0.0,1,115.868333
0.0,1,115.870025
0.0,1,115.871638
0.0,1,115.873237
0.0,1,115.874868
0.0,1,115.876477
0.0,1,115.87808
0.0,1,115.879685
0.0,1,115.881294
0.0,1,115.882919
0.0,1,115.884533
0.0,1,115.886203
0.0,1,115.887828
0.0,1,115.889436
0.0,1,115.891044
0.0,1,115.892604
0.0,1,115.894173
0.0,1,115.895765
0.0,1,115.897315
0.0,1,115.898897
0.0,1,115.900454
0.0,1,115.902009
0.0,1,115.903571
0.0,1,115.905122
0.0,1,115.906689
0.0,1,115.908254
0.0,1,115.909818
0.0,1,115.911363
0.0,1,115.912924
0.0,1,115.914559
0.0,1,115.916124
0.0,1,115.917687
0.0,1,115.91924
0.0,1,115.92081
0.0,1,115.92242
0.0,1,115.924037
0.0,1,115.925651
0.0,1,115.927246
0.0,1,115.92885
0.0,1,115.930496
0.0,1,115.932112
0.0,1,115.933735
0.0,1,115.935339
0.0,1,115.936946
0.0,1,115.938564
0.0,1,115.940123
0.0,1,115.941692
0.0,1,115.943248
0.0,1,115.944797
0.0,1,115.94641
0.0,1,115.948031
0.0,1,115.949641
0.0,1,115.951237
0.0,1,115.952839
0.0,1,115.954456
0.0,1,115.956066
0.0,1,115.95768
0.0,1,115.959283
0.0,1,115.960874
0.0,1,115.962486
0.0,1,115.964131
0.0,1,115.965741
0.0,1,115.967348
0.0,1,115.968945
0.0,1,115.970571
0.0,1,115.972187
0.0,1,115.973803
0.0,1,115.975401
0.0,1,115.977011
0.0,1,115.978628
0.0,1,115.98028
0.0,1,115.981887
0.0,1,115.983499
0.0,1,115.985104
0.0,1,115.986797
0.0,1,115.98845
0.0,1,115.990074
0.0,1,115.991696
0.0,1,115.993297
0.0,1,115.994919
0.0,1,115.996529
0.0,1,115.998141
0.0,1,116.000271
0.0,1,116.001892
0.0,1,116.003487
0.0,1,116.005047
0.0,1,116.006661
0.0,1,116.008276
0.0,1,116.009892
0.0,1,116.011503
0.0,1,116.013102
0.0,1,116.01471
0.0,1,116.01632
0.0,1,116.017928
0.0,1,116.019549
0.0,1,116.021171
0.0,1,116.022733
0.0,1,116.024286
0.0,1,116.025857
0.0,1,116.027414
0.0,1,116.028964
0.0,1,116.030524
0.0,1,116.032088
0.0,1,116.033684
0.0,1,116.035237
0.0,1,116.036851
0.0,1,116.038465
0.0,1,116.040073
0.0,1,116.04168
0.0,1,116.043296
0.0,1,116.044902
0.0,1,116.046509
0.0,1,116.048112
0.0,1,116.049725
0.0,1,116.051294
0.0,1,116.052846
0.0,1,116.05445
0.0,1,116.056055
0.0,1,116.057664
0.0,1,116.059295
0.0,1,116.060898
0.0,1,116.062503
0.0,1,116.064109
0.0,1,116.065718
0.0,1,116.067287
0.0,1,116.068888
0.0,1,116.070518
0.0,1,116.072128
0.0,1,116.073745
0.0,1,116.075364
0.0,1,116.076973
0.0,1,116.078587
0.0,1,116.080189
0.0,1,116.081795
0.0,1,116.083405
0.0,1,116.084999
0.0,1,116.086665
0.0,1,116.088294
0.0,1,116.089908
0.0,1,116.966694
0.0,1,116.968922
0.0,1,116.972262
0.0,1,116.974485
0.0,1,116.976121
0.0,1,116.977755
0.0,1,116.97943
0.0,1,116.981078
0.0,1,116.982763
0.0,1,116.98437
0.0,1,116.986159
0.0,1,116.989539
0.0,1,116.992659
0.0,1,116.995584
0.0,1,116.997306
0.0,1,116.999424
0.0,1,117.001795
0.0,1,117.004415
0.0,1,117.006933
0.0,1,117.008526
0.0,1,117.010087
0.0,1,117.011654
0.0,1,117.013257
0.0,1,117.014818
0.0,1,117.016369
0.0,1,117.017939
0.0,1,117.019668
0.0,1,117.021276
0.0,1,117.022829
0.0,1,117.024379
0.0,1,117.025929
0.0,1,117.027474
0.0,1,117.029016
0.0,1,117.030636
0.0,1,117.032224
0.0,1,117.033831
0.0,1,117.035424
0.0,1,117.037112
