#{"t_start": 1630948023.06139, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,31.443434
0.0,1,31.445108
0.0,1,31.447181
0.0,1,31.448913
0.0,1,31.450764
0.0,1,31.452422
0.0,1,31.454117
0.0,1,31.4558
0.0,1,31.45749
0.0,1,31.459189
0.0,1,31.460875
0.0,1,31.462623
0.0,1,31.464365
0.0,1,31.466388
0.0,1,31.468041
0.0,1,31.469699
0.0,1,31.471416
0.0,1,31.473103
0.0,1,31.474799
0.0,1,31.476479
0.0,1,31.478159
0.0,1,31.480524
0.0,1,31.482443
0.0,1,31.484323
0.0,1,31.486025
0.0,1,31.487662
0.0,1,31.489326
0.0,1,31.490981
0.0,1,31.492623
0.0,1,31.494303
0.0,1,31.496008
0.0,1,31.498129
0.0,1,31.500381
0.0,1,31.502047
0.0,1,31.503699
0.0,1,31.505363
0.0,1,31.507034
0.0,1,31.508723
0.0,1,31.511686
0.0,1,31.514647
0.0,1,31.517501
0.0,1,31.519916
0.0,1,31.521703
0.0,1,31.523297
0.0,1,31.524892
0.0,1,31.526542
0.0,1,31.528176
0.0,1,31.530549
0.0,1,31.532304
0.0,1,31.534374
0.0,1,31.536053
0.0,1,31.537697
0.0,1,31.539344
0.0,1,31.541005
0.0,1,31.542677
0.0,1,31.544361
0.0,1,31.546132
0.0,1,31.547894
0.0,1,31.549986
0.0,1,31.551732
0.0,1,31.553422
0.0,1,31.555124
0.0,1,31.556813
0.0,1,31.558506
0.0,1,31.560197
0.0,1,31.561988
0.0,1,31.564149
0.0,1,31.565835
0.0,1,31.567776
0.0,1,31.569405
0.0,1,31.571085
0.0,1,31.572755
0.0,1,31.57572
0.0,1,31.578665
0.0,1,31.581363
0.0,1,31.58405
0.0,1,31.586376
0.0,1,31.58806
0.0,1,31.589666
0.0,1,31.591343
0.0,1,31.593113
0.0,1,31.594882
0.0,1,31.596846
0.0,1,31.59854
0.0,1,31.600512
0.0,1,31.602191
0.0,1,31.603912
0.0,1,31.605637
0.0,1,31.60916
0.0,1,31.612373
0.0,1,31.61502
0.0,1,31.617428
0.0,1,31.619389
0.0,1,31.621029
0.0,1,31.622722
0.0,1,31.624402
0.0,1,31.62609
0.0,1,31.627886
0.0,1,31.629898
0.0,1,31.631586
0.0,1,31.633573
0.0,1,31.635236
0.0,1,31.63692
0.0,1,31.63856
0.0,1,31.640179
0.0,1,31.641796
0.0,1,31.643422
0.0,1,31.645257
0.0,1,31.647317
0.0,1,31.649128
0.0,1,31.650857
0.0,1,31.652535
0.0,1,31.654173
0.0,1,31.655794
0.0,1,31.65742
0.0,1,31.65905
0.0,1,31.660727
0.0,1,31.662544
0.0,1,31.664369
0.0,1,31.666332
0.0,1,31.66794
0.0,1,31.669549
0.0,1,31.671129
0.0,1,31.672782
0.0,1,31.67441
0.0,1,31.676031
0.0,1,31.677711
0.0,1,31.679929
0.0,1,31.681624
0.0,1,31.683575
0.0,1,31.685228
0.0,1,31.686854
0.0,1,31.688481
0.0,1,31.690114
0.0,1,31.691743
0.0,1,31.693366
0.0,1,31.695235
0.0,1,31.697332
0.0,1,31.699175
0.0,1,31.700881
0.0,1,31.702525
0.0,1,31.704186
0.0,1,31.707026
0.0,1,31.709448
0.0,1,31.711973
0.0,1,31.714458
0.0,1,31.716477
0.0,1,31.71806
0.0,1,31.719649
0.0,1,31.721251
0.0,1,31.722865
0.0,1,31.724478
0.0,1,31.726107
0.0,1,31.72783
0.0,1,31.729483
0.0,1,31.731167
0.0,1,31.733155
0.0,1,31.734762
0.0,1,31.73638
0.0,1,31.738046
0.0,1,31.739655
0.0,1,31.741269
0.0,1,31.742886
0.0,1,31.744623
0.0,1,31.746652
0.0,1,31.748278
0.0,1,31.750756
0.0,1,31.752446
0.0,1,31.754062
0.0,1,31.755668
0.0,1,31.757271
0.0,1,31.760183
0.0,1,31.763481
0.0,1,31.766573
0.0,1,31.768384
0.0,1,31.770026
0.0,1,31.771704
0.0,1,31.77337
0.0,1,31.775034
0.0,1,31.776675
0.0,1,31.778325
0.0,1,31.780243
0.0,1,31.781947
0.0,1,31.784012
0.0,1,31.785883
0.0,1,31.787828
0.0,1,31.789546
0.0,1,31.791138
0.0,1,31.792813
0.0,1,31.794839
0.0,1,31.796885
0.0,1,31.798521
0.0,1,31.800588
0.0,1,31.802914
0.0,1,31.804848
0.0,1,31.806853
0.0,1,31.809157
0.0,1,31.811139
0.0,1,31.813213
0.0,1,31.815188
0.0,1,31.816915
0.0,1,31.819086
0.0,1,31.821143
0.0,1,31.822852
0.0,1,31.824528
0.0,1,31.826281
0.0,1,31.827916
0.0,1,31.829554
0.0,1,31.83135
0.0,1,31.833776
0.0,1,31.837184
0.0,1,31.841148
0.0,1,31.843545
0.0,1,31.845798
0.0,1,31.848541
0.0,1,31.851544
0.0,1,31.855306
0.0,1,31.858701
0.0,1,31.861181
0.0,1,31.863645
0.0,1,31.866689
0.0,1,31.870214
0.0,1,31.874154
0.0,1,31.876438
0.0,1,31.879398
0.0,1,31.882879
0.0,1,31.884888
0.0,1,31.886694
0.0,1,31.888479
0.0,1,31.891382
0.0,1,31.894048
0.0,1,31.897895
0.0,1,31.901599
0.0,1,31.904928
0.0,1,31.908144
0.0,1,31.912473
0.0,1,31.915363
0.0,1,31.918321
0.0,1,31.922145
0.0,1,31.926715
0.0,1,31.92926
0.0,1,31.932225
0.0,1,31.935753
0.0,1,31.939114
0.0,1,31.941371
0.0,1,32.976369
0.0,1,32.97816
0.0,1,32.979897
0.0,1,32.98287
0.0,1,32.985301
0.0,1,32.987639
0.0,1,32.989977
0.0,1,32.992298
0.0,1,32.994547
0.0,1,32.996646
0.0,1,32.999152
0.0,1,33.001744
0.0,1,33.003351
0.0,1,33.004923
0.0,1,33.006501
0.0,1,33.008077
0.0,1,33.009627
0.0,1,33.011212
0.0,1,33.012806
0.0,1,33.015015
0.0,1,33.016704
0.0,1,33.018677
0.0,1,33.020262
0.0,1,33.021851
0.0,1,33.023679
0.0,1,33.025353
0.0,1,33.026999
0.0,1,33.029042
0.0,1,33.031091
0.0,1,33.032764
0.0,1,33.034802
0.0,1,33.036417
0.0,1,33.038082
0.0,1,33.039715
0.0,1,33.041357
0.0,1,33.042998
0.0,1,33.044632
0.0,1,33.046332
0.0,1,33.048467
0.0,1,33.050292
0.0,1,33.052103
0.0,1,33.053743
0.0,1,33.055356
0.0,1,33.056954
0.0,1,33.058567
0.0,1,33.060157
0.0,1,33.061763
0.0,1,33.063382
0.0,1,33.095031
0.0,1,33.096765
0.0,1,33.098948
0.0,1,33.101
0.0,1,33.102606
0.0,1,33.104213
0.0,1,33.105811
0.0,1,33.107416
0.0,1,33.109023
0.0,1,33.110619
0.0,1,33.112273
0.0,1,33.11389
0.0,1,33.115552
0.0,1,33.117537
0.0,1,33.119226
0.0,1,33.120881
0.0,1,33.122535
0.0,1,33.124218
0.0,1,33.125914
0.0,1,33.12757
0.0,1,33.129267
0.0,1,33.131429
0.0,1,33.133106
0.0,1,33.134965
0.0,1,33.13661
0.0,1,33.138261
0.0,1,33.139892
0.0,1,33.141528
0.0,1,33.14318
0.0,1,33.144788
0.0,1,33.146431
0.0,1,33.148529
0.0,1,33.150369
0.0,1,33.152078
0.0,1,33.15364
0.0,1,33.155271
0.0,1,33.156877
0.0,1,33.158484
0.0,1,33.160081
0.0,1,33.161684
0.0,1,33.163609
0.0,1,33.165653
0.0,1,33.167702
0.0,1,33.169277
0.0,1,33.170854
0.0,1,33.172423
0.0,1,33.173993
0.0,1,33.175687
0.0,1,33.177264
0.0,1,33.178991
0.0,1,33.180622
0.0,1,33.182254
0.0,1,33.184204
0.0,1,33.185882
0.0,1,33.187441
0.0,1,33.189018
0.0,1,33.19059
0.0,1,33.192145
0.0,1,33.193739
0.0,1,33.195691
0.0,1,33.198201
0.0,1,33.200713
0.0,1,33.202814
0.0,1,33.204489
0.0,1,33.206396
0.0,1,33.207959
0.0,1,33.209548
0.0,1,33.211208
0.0,1,33.212847
0.0,1,33.215055
0.0,1,33.216676
0.0,1,33.21849
0.0,1,33.220111
0.0,1,33.22171
0.0,1,33.22335
0.0,1,33.225038
0.0,1,33.226828
0.0,1,33.228492
0.0,1,33.230397
0.0,1,33.232623
0.0,1,33.234457
0.0,1,33.236225
0.0,1,33.237898
0.0,1,33.239566
0.0,1,33.241242
0.0,1,33.242964
0.0,1,33.244628
0.0,1,33.246352
0.0,1,33.249803
0.0,1,33.252302
0.0,1,33.254668
0.0,1,33.256635
0.0,1,33.25829
0.0,1,33.259952
0.0,1,33.261594
0.0,1,33.263401
0.0,1,33.265362
0.0,1,33.267299
0.0,1,33.269641
0.0,1,33.27196
0.0,1,33.274279
0.0,1,33.276039
0.0,1,33.277629
0.0,1,33.27938
0.0,1,33.281478
0.0,1,33.283109
0.0,1,33.284916
0.0,1,33.286533
0.0,1,33.288121
0.0,1,33.289695
0.0,1,33.291294
0.0,1,33.292872
0.0,1,33.294515
0.0,1,33.296306
0.0,1,33.298536
0.0,1,33.300271
0.0,1,33.303985
0.0,1,33.306934
0.0,1,33.309351
0.0,1,33.311774
0.0,1,33.31465
0.0,1,33.316393
0.0,1,33.318295
0.0,1,33.319907
0.0,1,33.32158
0.0,1,33.323265
0.0,1,33.324964
0.0,1,33.326635
0.0,1,33.328314
0.0,1,33.330051
0.0,1,33.332091
0.0,1,33.333913
0.0,1,33.335674
0.0,1,33.337354
0.0,1,33.339026
0.0,1,33.340675
0.0,1,33.342341
0.0,1,33.344
0.0,1,33.345669
0.0,1,33.347378
0.0,1,33.349385
0.0,1,33.351561
0.0,1,33.353236
0.0,1,33.354887
0.0,1,33.356497
0.0,1,33.358115
0.0,1,33.359726
0.0,1,33.361383
0.0,1,33.363149
0.0,1,33.365322
0.0,1,33.367166
0.0,1,33.368918
0.0,1,33.370507
0.0,1,33.372113
0.0,1,33.373716
0.0,1,33.375342
0.0,1,33.376958
0.0,1,33.378598
0.0,1,33.380438
0.0,1,33.382475
0.0,1,33.384444
0.0,1,33.386077
0.0,1,33.387661
0.0,1,33.389247
0.0,1,33.390848
0.0,1,33.392445
0.0,1,33.394051
0.0,1,33.395744
0.0,1,33.397419
0.0,1,33.399251
0.0,1,33.401185
0.0,1,33.402838
0.0,1,33.40446
0.0,1,33.406079
0.0,1,33.407711
0.0,1,33.409337
0.0,1,33.411095
0.0,1,33.413124
0.0,1,33.415399
0.0,1,33.417224
0.0,1,33.418968
0.0,1,33.420599
0.0,1,33.422244
0.0,1,33.42388
0.0,1,33.425534
0.0,1,33.427193
0.0,1,33.428994
0.0,1,33.430729
0.0,1,33.432535
0.0,1,33.434573
0.0,1,33.436249
0.0,1,33.437917
0.0,1,33.439571
0.0,1,33.441239
0.0,1,33.442889
0.0,1,33.444532
0.0,1,33.446236
0.0,1,33.44833
0.0,1,33.450023
0.0,1,33.451832
0.0,1,33.453468
0.0,1,33.455103
0.0,1,33.456776
0.0,1,33.458405
0.0,1,33.460015
0.0,1,33.461634
0.0,1,33.463286
0.0,1,33.465409
0.0,1,34.418252
0.0,1,34.420952
0.0,1,34.423323
0.0,1,34.425635
0.0,1,34.427356
0.0,1,34.42902
0.0,1,34.430769
0.0,1,34.432972
0.0,1,34.435405
0.0,1,34.437083
0.0,1,34.438777
0.0,1,34.440469
0.0,1,34.442141
0.0,1,34.443794
0.0,1,34.445458
0.0,1,34.447139
0.0,1,34.44896
0.0,1,34.45063
0.0,1,34.452584
0.0,1,34.454265
0.0,1,34.455938
0.0,1,34.457595
0.0,1,34.45926
0.0,1,34.460908
0.0,1,34.462596
0.0,1,34.464253
0.0,1,34.465942
0.0,1,34.467595
0.0,1,34.469234
0.0,1,34.470894
0.0,1,34.472545
0.0,1,34.474198
0.0,1,34.475851
0.0,1,34.477506
0.0,1,34.479199
0.0,1,34.480825
0.0,1,34.482487
0.0,1,34.484143
0.0,1,34.485788
0.0,1,34.48743
0.0,1,34.48908
0.0,1,34.490731
0.0,1,34.492373
0.0,1,34.494025
0.0,1,34.495642
0.0,1,34.497283
0.0,1,34.49893
0.0,1,34.500571
0.0,1,34.502235
0.0,1,34.503871
0.0,1,34.505522
0.0,1,34.507091
0.0,1,34.508655
0.0,1,34.510219
0.0,1,34.51177
0.0,1,34.513333
0.0,1,34.514978
0.0,1,34.516684
0.0,1,34.518321
0.0,1,34.519971
0.0,1,34.521607
0.0,1,34.523256
0.0,1,34.524897
0.0,1,34.526536
0.0,1,34.528171
0.0,1,34.529809
0.0,1,34.53145
0.0,1,34.533129
0.0,1,34.534829
0.0,1,34.536678
0.0,1,34.538375
0.0,1,34.540063
0.0,1,34.541758
0.0,1,34.543381
0.0,1,34.544993
0.0,1,34.546614
0.0,1,34.548226
0.0,1,34.549926
0.0,1,34.551575
0.0,1,34.553185
0.0,1,34.554914
0.0,1,34.556625
0.0,1,34.558362
0.0,1,34.560048
0.0,1,34.561727
0.0,1,34.563361
0.0,1,34.564971
0.0,1,34.566649
0.0,1,34.568218
0.0,1,34.569783
0.0,1,34.571363
0.0,1,34.572961
0.0,1,34.574546
0.0,1,34.576107
0.0,1,34.57775
0.0,1,34.579404
0.0,1,34.581045
0.0,1,34.582708
0.0,1,34.584355
0.0,1,34.586038
0.0,1,34.587617
0.0,1,34.589183
0.0,1,34.590859
0.0,1,34.592509
0.0,1,34.59418
0.0,1,34.595837
0.0,1,34.597489
0.0,1,34.59915
0.0,1,34.600797
0.0,1,34.602463
0.0,1,34.604117
0.0,1,34.605769
0.0,1,34.607384
0.0,1,34.608976
0.0,1,34.61058
0.0,1,34.612149
0.0,1,34.613715
0.0,1,34.615301
0.0,1,34.61686
0.0,1,34.618443
0.0,1,34.620005
0.0,1,34.621565
0.0,1,34.623154
0.0,1,34.624714
0.0,1,34.626299
0.0,1,34.627869
0.0,1,34.629422
0.0,1,34.631094
0.0,1,34.632792
0.0,1,34.634474
0.0,1,34.636138
0.0,1,34.637797
0.0,1,34.639395
0.0,1,34.64098
0.0,1,34.642721
0.0,1,34.644378
0.0,1,34.646057
0.0,1,34.647734
0.0,1,34.649397
0.0,1,34.651078
0.0,1,34.65274
0.0,1,34.654412
0.0,1,34.656109
0.0,1,34.657793
0.0,1,34.6594
0.0,1,34.660981
0.0,1,34.662591
0.0,1,34.664175
0.0,1,34.665755
0.0,1,34.667342
0.0,1,34.668908
0.0,1,34.670503
0.0,1,34.672087
0.0,1,34.673666
0.0,1,34.675257
0.0,1,34.676866
0.0,1,34.67846
0.0,1,34.68004
0.0,1,34.681628
0.0,1,34.683227
0.0,1,34.68481
0.0,1,34.68641
0.0,1,34.68799
0.0,1,34.689577
0.0,1,34.69117
0.0,1,34.69274
0.0,1,34.694326
0.0,1,34.695916
0.0,1,34.697494
0.0,1,34.699095
0.0,1,34.700673
0.0,1,34.702275
0.0,1,34.703852
0.0,1,34.705425
0.0,1,34.707083
0.0,1,34.708749
0.0,1,34.71042
0.0,1,34.712096
0.0,1,34.713764
0.0,1,34.715368
0.0,1,34.716949
0.0,1,34.718543
0.0,1,34.720128
0.0,1,34.721704
0.0,1,34.723296
0.0,1,34.724883
0.0,1,34.726474
0.0,1,34.728057
0.0,1,34.729633
0.0,1,34.731228
0.0,1,34.732806
0.0,1,34.734392
0.0,1,34.735968
0.0,1,34.737551
0.0,1,34.739137
0.0,1,34.740721
0.0,1,34.742304
0.0,1,34.743878
0.0,1,34.745496
0.0,1,34.747098
0.0,1,34.748749
0.0,1,34.750407
0.0,1,34.752061
0.0,1,34.753721
0.0,1,34.755432
0.0,1,34.757113
0.0,1,34.758782
0.0,1,34.760446
0.0,1,34.762119
0.0,1,34.763779
0.0,1,34.765428
0.0,1,34.767102
0.0,1,34.768761
0.0,1,34.770437
0.0,1,34.772096
0.0,1,34.773758
0.0,1,34.775355
0.0,1,34.776932
0.0,1,34.778522
0.0,1,34.780103
0.0,1,34.781703
0.0,1,34.783302
0.0,1,34.784878
0.0,1,34.78647
0.0,1,34.788045
0.0,1,34.789629
0.0,1,34.791221
0.0,1,34.792799
0.0,1,34.794375
0.0,1,34.795964
0.0,1,34.797544
0.0,1,34.799141
0.0,1,34.800713
0.0,1,34.802305
0.0,1,34.803874
0.0,1,34.805444
0.0,1,34.807121
0.0,1,34.808786
0.0,1,34.810441
0.0,1,34.812103
0.0,1,34.813753
0.0,1,34.815377
0.0,1,34.816972
0.0,1,34.818557
0.0,1,34.820147
0.0,1,34.821731
0.0,1,34.823322
0.0,1,34.824911
0.0,1,34.826502
0.0,1,34.828077
0.0,1,34.829638
0.0,1,34.831305
0.0,1,34.832976
0.0,1,34.83465
0.0,1,34.836306
0.0,1,34.837961
0.0,1,35.781711
0.0,1,35.784142
0.0,1,35.786752
0.0,1,35.789248
0.0,1,35.791003
0.0,1,35.792642
0.0,1,35.794199
0.0,1,35.795829
0.0,1,35.797475
0.0,1,35.799242
0.0,1,35.801183
0.0,1,35.803399
0.0,1,35.805013
0.0,1,35.806624
0.0,1,35.808209
0.0,1,35.809824
0.0,1,35.811435
0.0,1,35.813042
0.0,1,35.814658
0.0,1,35.816609
0.0,1,35.818212
0.0,1,35.820188
0.0,1,35.821773
0.0,1,35.823555
0.0,1,35.825195
0.0,1,35.826823
0.0,1,35.828437
0.0,1,35.830151
0.0,1,35.831788
0.0,1,35.833506
0.0,1,35.83514
0.0,1,35.836753
0.0,1,35.838368
0.0,1,35.839986
0.0,1,35.841601
0.0,1,35.843214
0.0,1,35.844822
0.0,1,35.846437
0.0,1,35.848082
0.0,1,35.849696
0.0,1,35.851324
0.0,1,35.85295
0.0,1,35.854549
0.0,1,35.856153
0.0,1,35.85776
0.0,1,35.859405
0.0,1,35.861006
0.0,1,35.862669
0.0,1,35.864368
0.0,1,35.866037
0.0,1,35.867763
0.0,1,35.869435
0.0,1,35.871056
0.0,1,35.872653
0.0,1,35.87426
0.0,1,35.875859
0.0,1,35.877468
0.0,1,35.879091
0.0,1,35.880698
0.0,1,35.882327
0.0,1,35.883936
0.0,1,35.885533
0.0,1,35.887143
0.0,1,35.888748
0.0,1,35.890362
0.0,1,35.891956
0.0,1,35.893564
0.0,1,35.895174
0.0,1,35.896773
0.0,1,35.898379
0.0,1,35.900004
0.0,1,35.901602
0.0,1,35.903208
0.0,1,35.904809
0.0,1,35.906411
0.0,1,35.90801
0.0,1,35.909615
0.0,1,35.911217
0.0,1,35.912814
0.0,1,35.91582
0.0,1,35.918902
0.0,1,35.921928
0.0,1,35.923555
0.0,1,35.925234
0.0,1,35.92693
0.0,1,35.928615
0.0,1,35.930362
0.0,1,35.932043
0.0,1,35.933716
0.0,1,35.935499
0.0,1,35.937474
0.0,1,35.939283
0.0,1,35.941808
0.0,1,35.943471
0.0,1,35.945083
0.0,1,35.946755
0.0,1,35.948388
0.0,1,35.950276
0.0,1,35.951972
0.0,1,35.953988
0.0,1,35.955566
0.0,1,35.957141
0.0,1,35.958808
0.0,1,35.960478
0.0,1,35.962189
0.0,1,35.963827
0.0,1,35.965472
0.0,1,35.967148
0.0,1,35.968799
0.0,1,35.9705
0.0,1,35.972143
0.0,1,35.973787
0.0,1,35.975363
0.0,1,35.976965
0.0,1,35.978598
0.0,1,35.980155
0.0,1,35.981713
0.0,1,35.98328
0.0,1,35.984856
0.0,1,35.986463
0.0,1,35.988014
0.0,1,35.989565
0.0,1,35.991142
0.0,1,35.9927
0.0,1,35.994315
0.0,1,35.995874
0.0,1,35.997433
0.0,1,35.999082
0.0,1,36.000727
0.0,1,36.002437
0.0,1,36.004072
0.0,1,36.005697
0.0,1,36.007332
0.0,1,36.008971
0.0,1,36.010691
0.0,1,36.012322
0.0,1,36.013942
0.0,1,36.015587
0.0,1,36.01723
0.0,1,36.018942
0.0,1,36.020574
0.0,1,36.022208
0.0,1,36.023846
0.0,1,36.02549
0.0,1,36.027075
0.0,1,36.028647
0.0,1,36.030208
0.0,1,36.031764
0.0,1,36.033316
0.0,1,36.035023
0.0,1,36.036655
0.0,1,36.03832
0.0,1,36.039959
0.0,1,36.04159
0.0,1,36.043252
0.0,1,36.04489
0.0,1,36.046559
0.0,1,36.048199
0.0,1,36.04988
0.0,1,36.051455
0.0,1,36.053016
0.0,1,36.054581
0.0,1,36.056135
0.0,1,36.057734
0.0,1,36.059316
0.0,1,36.060869
0.0,1,36.062441
0.0,1,36.064
0.0,1,36.065559
0.0,1,36.067163
0.0,1,36.068721
0.0,1,36.070276
0.0,1,36.071833
0.0,1,36.073386
0.0,1,36.075107
0.0,1,36.076746
0.0,1,36.078383
0.0,1,36.080511
0.0,1,36.082201
0.0,1,36.08383
0.0,1,36.085474
0.0,1,36.087111
0.0,1,36.088746
0.0,1,36.090435
0.0,1,36.092071
0.0,1,36.093709
0.0,1,36.095348
0.0,1,36.096981
0.0,1,36.098671
0.0,1,36.100304
0.0,1,36.101943
0.0,1,36.103598
0.0,1,36.105235
0.0,1,36.106928
0.0,1,36.108561
0.0,1,36.110197
0.0,1,36.111834
0.0,1,36.113468
0.0,1,36.115154
0.0,1,36.116817
0.0,1,36.118474
0.0,1,36.120105
0.0,1,36.121728
0.0,1,36.123345
0.0,1,36.124897
0.0,1,36.126461
0.0,1,36.128016
0.0,1,36.129579
0.0,1,36.131185
0.0,1,36.132742
0.0,1,36.134328
0.0,1,36.13589
0.0,1,36.137449
0.0,1,36.139139
0.0,1,36.140777
0.0,1,36.142423
0.0,1,36.144049
0.0,1,36.14568
0.0,1,36.147377
0.0,1,36.149008
0.0,1,36.150672
0.0,1,36.152308
0.0,1,36.153932
0.0,1,36.155613
0.0,1,36.157244
0.0,1,36.158898
0.0,1,36.160536
0.0,1,36.162217
0.0,1,36.163849
0.0,1,36.165482
0.0,1,36.167138
0.0,1,36.168772
0.0,1,36.170459
0.0,1,36.172086
0.0,1,36.173726
0.0,1,36.175374
0.0,1,36.177013
0.0,1,36.178698
0.0,1,36.180325
0.0,1,36.181953
0.0,1,36.183596
0.0,1,36.185224
0.0,1,36.186945
0.0,1,36.188577
0.0,1,36.190226
0.0,1,36.191856
0.0,1,36.193482
0.0,1,36.195177
0.0,1,36.196808
0.0,1,36.19846
0.0,1,36.200087
0.0,1,36.201714
0.0,1,36.203324
0.0,1,36.204876
0.0,1,36.206448
0.0,1,36.207996
0.0,1,37.153841
0.0,1,37.155774
0.0,1,37.157454
0.0,1,37.159793
0.0,1,37.162163
0.0,1,37.164473
0.0,1,37.167223
0.0,1,37.169488
0.0,1,37.171721
0.0,1,37.173349
0.0,1,37.175993
0.0,1,37.178247
0.0,1,37.180819
0.0,1,37.183251
0.0,1,37.185361
0.0,1,37.187169
0.0,1,37.188916
0.0,1,37.190617
0.0,1,37.192299
0.0,1,37.193925
0.0,1,37.195566
0.0,1,37.197211
0.0,1,37.198881
0.0,1,37.200592
0.0,1,37.202311
0.0,1,37.203977
0.0,1,37.205643
0.0,1,37.207628
0.0,1,37.209214
0.0,1,37.210883
0.0,1,37.212544
0.0,1,37.214232
0.0,1,37.217128
0.0,1,37.220048
0.0,1,37.222934
0.0,1,37.225801
0.0,1,37.22762
0.0,1,37.229185
0.0,1,37.230761
0.0,1,37.232327
0.0,1,37.233891
0.0,1,37.235533
0.0,1,37.237145
0.0,1,37.238742
0.0,1,37.240328
0.0,1,37.241926
0.0,1,37.243526
0.0,1,37.245106
0.0,1,37.246738
0.0,1,37.248332
0.0,1,37.249916
0.0,1,37.251516
0.0,1,37.2531
0.0,1,37.256197
0.0,1,37.258424
0.0,1,37.260664
0.0,1,37.263062
0.0,1,37.265034
0.0,1,37.266666
0.0,1,37.268255
0.0,1,37.269841
0.0,1,37.271467
0.0,1,37.273068
0.0,1,37.274659
0.0,1,37.276254
0.0,1,37.277835
0.0,1,37.279457
0.0,1,37.281055
0.0,1,37.282647
0.0,1,37.284227
0.0,1,37.285838
0.0,1,37.287472
0.0,1,37.289065
0.0,1,37.290667
0.0,1,37.292248
0.0,1,37.293833
0.0,1,37.295421
0.0,1,37.297051
0.0,1,37.298646
0.0,1,37.300225
0.0,1,37.301817
0.0,1,37.303413
0.0,1,37.305009
0.0,1,37.306607
0.0,1,37.308192
0.0,1,37.309776
0.0,1,37.311378
0.0,1,37.312968
0.0,1,37.314637
0.0,1,37.316293
0.0,1,37.317949
0.0,1,37.31971
0.0,1,37.321375
0.0,1,37.323052
0.0,1,37.324721
0.0,1,37.326403
0.0,1,37.32812
0.0,1,37.329795
0.0,1,37.331399
0.0,1,37.332982
0.0,1,37.334575
0.0,1,37.336215
0.0,1,37.337802
0.0,1,37.339402
0.0,1,37.34098
0.0,1,37.342573
0.0,1,37.344206
0.0,1,37.345794
0.0,1,37.347388
0.0,1,37.348974
0.0,1,37.350567
0.0,1,37.352265
0.0,1,37.353891
0.0,1,37.355569
0.0,1,37.357153
0.0,1,37.358851
0.0,1,37.360543
0.0,1,37.3622
0.0,1,37.363858
0.0,1,37.365514
0.0,1,37.367206
0.0,1,37.368924
0.0,1,37.370594
0.0,1,37.372264
0.0,1,37.373934
0.0,1,37.375531
0.0,1,37.377151
0.0,1,37.378809
0.0,1,37.380476
0.0,1,37.382138
0.0,1,37.383761
0.0,1,37.385428
0.0,1,37.387095
0.0,1,37.388758
0.0,1,37.390451
0.0,1,37.392149
0.0,1,37.393797
0.0,1,37.395385
0.0,1,37.396966
0.0,1,37.398545
0.0,1,37.400163
0.0,1,37.401736
0.0,1,37.403327
0.0,1,37.404908
0.0,1,37.406491
0.0,1,37.408116
0.0,1,37.40969
0.0,1,37.411354
0.0,1,37.413032
0.0,1,37.414693
0.0,1,37.416402
0.0,1,37.418073
0.0,1,37.419732
0.0,1,37.421323
0.0,1,37.422914
0.0,1,37.424543
0.0,1,37.426148
0.0,1,37.427719
0.0,1,37.429288
0.0,1,37.43087
0.0,1,37.432494
0.0,1,37.434072
0.0,1,37.435646
0.0,1,37.437219
0.0,1,37.438888
0.0,1,37.440607
0.0,1,37.442269
0.0,1,37.443921
0.0,1,37.445566
0.0,1,37.44715
0.0,1,37.448829
0.0,1,37.450423
0.0,1,37.452002
0.0,1,37.453568
0.0,1,37.455148
0.0,1,37.456785
0.0,1,37.458393
0.0,1,37.459984
0.0,1,37.46156
0.0,1,37.463135
0.0,1,37.46476
0.0,1,37.466342
0.0,1,37.467929
0.0,1,37.469493
0.0,1,37.471069
0.0,1,37.472682
0.0,1,37.474258
0.0,1,37.475832
0.0,1,37.477394
0.0,1,37.478965
0.0,1,37.480583
0.0,1,37.482169
0.0,1,37.483744
0.0,1,37.485321
0.0,1,37.486984
0.0,1,37.488685
0.0,1,37.49035
0.0,1,37.49203
0.0,1,37.493689
0.0,1,37.495299
0.0,1,37.49693
0.0,1,37.498513
0.0,1,37.500097
0.0,1,37.501678
0.0,1,37.503272
0.0,1,37.504895
0.0,1,37.506485
0.0,1,37.508054
0.0,1,37.509631
0.0,1,37.511294
0.0,1,37.512976
0.0,1,37.514614
0.0,1,37.516271
0.0,1,37.517904
0.0,1,37.519548
0.0,1,37.521232
0.0,1,37.522877
0.0,1,37.524513
0.0,1,37.526145
0.0,1,37.527708
0.0,1,37.529409
0.0,1,37.531037
0.0,1,37.532658
0.0,1,37.53431
0.0,1,37.535943
0.0,1,37.53762
0.0,1,37.539264
0.0,1,37.540901
0.0,1,37.542551
0.0,1,37.544178
0.0,1,37.545801
0.0,1,37.547449
0.0,1,37.549117
0.0,1,37.550794
0.0,1,37.552563
0.0,1,37.554228
0.0,1,37.555876
0.0,1,37.557524
0.0,1,37.559222
0.0,1,37.56092
0.0,1,37.562583
0.0,1,37.56423
0.0,1,37.565899
0.0,1,37.567497
0.0,1,37.569167
0.0,1,37.570824
0.0,1,37.572474
0.0,1,37.574137
0.0,1,37.575849
0.0,1,37.577558
0.0,1,37.579151
0.0,1,37.580727
0.0,1,37.582391
0.0,1,37.584047
0.0,1,37.585792
