#{"t_start": 1630940483.1932435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,43.385784
0.176471,2,43.389359
0.588235,3,43.393536
0.352941,3,43.39668
0.588235,3,43.400143
0.352941,3,43.4034
0.176471,2,43.405901
0.352941,3,43.409269
0.588235,3,43.412407
0.0,1,43.413441
0.352941,3,43.416816
0.176471,2,43.419188
0.352941,3,43.422612
0.588235,3,43.426018
0.0,1,43.427333
0.352941,3,43.431196
0.176471,2,43.433768
0.352941,3,43.437707
0.588235,3,43.441907
0.588235,3,43.445322
0.0,1,43.446432
0.588235,3,43.449794
0.588235,3,43.453256
0.588235,3,43.456887
0.352941,3,43.460288
0.176471,2,43.462349
0.588235,3,43.465714
0.588235,3,43.468929
0.176471,2,43.471019
0.323529,4,43.475618
0.352941,3,43.480098
0.588235,3,43.484633
0.588235,3,43.489289
0.588235,3,43.493191
0.764706,4,43.497265
0.588235,3,43.500215
0.352941,3,43.503336
0.147059,3,43.506406
0.352941,3,43.509411
0.352941,3,43.512678
0.352941,3,43.515893
0.588235,3,43.518842
0.764706,4,43.52348
0.176471,2,43.52562
0.735294,5,43.531019
0.0,1,43.532249
0.352941,3,43.53524
0.176471,2,43.537268
0.176471,2,43.539936
0.176471,2,43.542548
0.352941,3,43.545693
0.764706,4,43.549818
0.352941,3,43.552888
0.176471,2,43.55537
0.352941,3,43.558891
0.588235,3,43.561934
0.176471,2,43.564014
0.588235,3,43.566977
0.588235,3,43.570069
0.588235,3,43.573979
0.588235,3,43.577633
0.0,1,43.578835
-0.029412,2,43.580907
0.588235,3,43.584107
0.0,1,43.58516
-0.029412,2,43.58722
0.176471,2,43.590175
0.352941,3,43.593653
0.588235,3,43.596933
0.0,1,43.598063
0.588235,3,43.601482
0.0,1,43.603503
0.588235,3,43.612643
0.176471,2,43.615399
0.588235,3,43.619453
0.588235,3,43.624121
0.588235,3,43.627702
0.0,1,43.628807
0.352941,3,43.631781
0.588235,3,43.635091
0.588235,3,43.638725
0.352941,3,43.642613
0.176471,2,43.644621
0.352941,3,43.647637
0.176471,2,43.649569
0.588235,3,43.652659
0.588235,3,43.656223
0.0,1,43.657776
0.352941,3,43.660811
0.176471,2,43.662772
0.176471,2,43.664751
0.588235,3,43.667894
0.588235,3,43.670922
0.588235,3,43.67433
0.588235,3,43.677985
0.176471,2,43.680208
0.176471,2,43.682368
0.176471,2,43.68446
0.352941,3,43.687633
0.735294,5,43.693205
0.352941,3,43.696279
0.764706,4,43.700424
0.176471,2,43.702431
0.352941,3,43.705844
0.588235,3,43.70921
0.588235,3,43.712278
0.0,1,43.713233
0.588235,3,43.716151
0.0,1,43.717227
0.588235,3,43.721391
0.588235,3,43.726418
0.0,1,43.727756
0.588235,3,43.731054
0.0,1,43.73203
0.0,1,43.733116
0.588235,3,43.73617
0.176471,2,43.738697
0.588235,3,43.741597
0.0,1,43.742636
0.588235,3,43.745537
0.588235,3,43.748501
0.176471,2,43.750678
0.588235,3,43.753629
0.764706,4,43.75781
0.588235,3,43.760955
0.0,1,43.761966
0.588235,3,43.765126
0.176471,2,43.767401
0.588235,3,43.770372
0.588235,3,43.77349
0.588235,3,43.776939
0.588235,3,43.78095
0.0,1,43.782694
0.588235,3,43.786647
0.0,1,43.788008
0.176471,2,43.791212
0.588235,3,43.794291
0.352941,3,43.797348
-0.029412,2,43.799639
0.323529,4,43.804034
0.352941,3,43.808081
0.588235,3,43.811575
0.352941,3,43.814536
0.588235,3,43.817955
0.0,1,43.819019
0.0,1,43.820034
0.735294,5,43.826413
0.588235,3,43.831315
0.0,1,43.833229
0.588235,3,43.836901
0.0,1,43.838146
0.588235,3,43.842472
0.588235,3,43.845617
0.176471,2,43.8484
0.352941,3,43.851766
0.529412,4,43.856042
0.176471,2,43.858253
0.588235,3,43.861701
0.352941,3,43.868556
0.588235,3,43.872728
0.0,1,43.874279
0.588235,3,43.877202
0.0,1,43.878194
0.588235,3,43.881124
0.0,1,43.882308
0.588235,3,43.88537
0.588235,3,43.888875
0.176471,2,43.891486
0.0,1,43.893001
0.588235,3,43.89656
0.176471,2,43.898504
0.588235,3,43.901418
0.0,1,43.902443
0.0,1,43.903359
0.588235,3,43.906802
0.176471,2,43.90878
0.588235,3,43.911818
0.352941,3,43.91481
0.588235,3,43.920153
0.176471,2,43.924107
0.588235,3,43.928672
0.352941,3,43.933659
0.588235,3,43.93999
0.588235,3,43.945002
0.0,1,43.947568
0.176471,2,43.951658
0.0,1,43.953317
0.176471,2,43.956653
0.588235,3,43.961774
0.588235,3,43.966031
0.176471,2,43.968643
0.588235,3,43.971661
0.352941,3,43.975065
0.352941,3,43.978375
0.176471,2,43.980393
0.176471,2,43.982519
0.176471,2,43.984467
0.588235,3,43.987435
0.352941,3,43.990753
0.176471,2,43.992906
0.588235,3,43.995988
0.352941,3,43.999081
0.588235,3,44.002185
0.529412,4,44.006799
0.529412,4,44.011337
0.588235,3,44.014467
0.0,1,44.015501
0.764706,4,44.020539
0.764706,4,44.025743
0.588235,3,44.029083
0.0,1,44.030141
0.588235,3,44.033144
0.588235,3,44.036095
0.0,1,44.037084
0.588235,3,44.040761
0.176471,2,44.042856
0.588235,3,44.051331
0.588235,3,44.054839
0.0,1,44.056815
0.588235,3,44.062055
0.588235,3,44.065902
0.352941,3,44.070358
0.558824,4,44.077441
0.0,1,44.079008
0.588235,3,44.083444
0.0,1,44.084943
0.588235,3,44.089392
0.0,1,44.090811
0.352941,3,44.094651
0.588235,3,44.097798
0.352941,3,44.100821
0.588235,3,44.103804
0.0,1,44.104795
0.588235,3,44.108083
0.0,1,44.109206
0.352941,3,44.112073
0.588235,3,44.115092
0.588235,3,44.118061
0.352941,3,44.12101
0.588235,3,44.124403
0.588235,3,44.127711
0.588235,3,44.130491
0.588235,3,44.133483
0.588235,3,44.136386
0.588235,3,44.139902
0.0,1,44.140964
0.588235,3,44.144648
0.0,1,44.145669
0.352941,3,44.14874
0.588235,3,44.15175
0.176471,2,44.153774
0.588235,3,44.157056
0.588235,3,44.160667
0.0,1,44.161629
0.588235,3,44.164968
0.0,1,44.166057
0.588235,3,44.169104
0.352941,3,44.172378
0.588235,3,44.175805
0.764706,4,44.180031
0.588235,3,44.183088
0.0,1,44.184129
0.352941,3,44.18722
0.176471,2,44.189543
0.588235,3,44.193137
0.764706,4,44.197207
0.0,1,44.198236
0.5,5,44.203086
0.5,5,44.208158
0.352941,3,44.21125
0.588235,3,44.214345
0.588235,3,44.217408
0.0,1,44.218533
0.764706,4,44.222682
0.0,1,44.224123
0.176471,2,44.226061
0.0,1,44.227129
0.352941,3,44.230011
0.588235,3,44.233016
0.588235,3,44.236066
0.0,1,44.23709
0.352941,3,44.24029
0.352941,3,44.243952
0.588235,3,44.247022
0.588235,3,44.250101
0.176471,2,44.252145
0.588235,3,44.255599
0.0,1,44.256984
0.764706,4,44.261226
0.588235,3,44.264423
0.558824,4,44.268594
0.588235,3,44.271811
0.176471,2,44.273899
0.588235,3,44.277468
0.588235,3,44.280533
0.0,1,44.281543
0.352941,3,44.284509
0.588235,3,44.287567
0.588235,3,44.291047
0.588235,3,44.294039
0.176471,2,44.296052
0.764706,4,44.299978
0.0,1,44.301034
0.176471,2,44.30301
0.588235,3,44.305996
0.0,1,44.307055
0.588235,3,44.310504
0.588235,3,44.313567
0.0,1,44.314615
0.588235,3,44.317661
0.0,1,44.318703
0.588235,3,44.321699
0.0,1,44.322819
0.176471,2,44.325366
0.588235,3,44.328403
0.0,1,44.329429
0.176471,2,44.331439
0.352941,3,44.334422
0.588235,3,44.337479
0.764706,4,44.341625
0.0,1,44.342947
0.588235,3,44.345782
0.176471,2,44.347752
0.588235,3,44.350706
0.0,1,44.351727
0.588235,3,44.354686
0.176471,2,44.357154
0.0,1,44.358159
0.0,1,44.359149
0.588235,3,44.362107
0.0,1,44.363124
0.0,1,44.364212
0.588235,3,44.367107
0.588235,3,44.370185
0.588235,3,44.373323
0.0,1,44.374366
0.588235,3,44.377997
0.588235,3,44.381031
0.588235,3,44.383931
0.176471,2,44.385931
0.588235,3,44.389088
0.588235,3,44.392466
0.764706,4,44.396502
0.588235,3,44.399468
0.588235,3,44.40241
0.147059,3,44.40555
0.176471,2,44.407668
0.0,1,44.408815
0.176471,2,44.410941
0.588235,3,44.414035
0.588235,3,44.419128
0.352941,3,44.423369
0.176471,2,44.42631
0.176471,2,44.429117
0.588235,3,44.432153
0.352941,3,44.435241
0.176471,2,44.437282
0.323529,4,44.441791
0.0,1,44.443136
0.529412,4,44.447121
0.588235,3,44.450046
0.352941,3,44.452917
0.352941,3,44.455857
0.588235,3,44.459289
0.352941,3,44.462333
0.352941,3,44.465451
0.176471,2,44.467495
0.176471,2,44.469436
-0.058824,3,44.472754
0.705882,5,44.478499
0.588235,3,44.481578
0.588235,3,44.484579
0.352941,3,44.487643
0.176471,2,44.49009
0.588235,3,44.493235
0.735294,5,44.498307
0.0,1,44.499422
0.352941,3,44.502479
0.588235,3,44.505575
0.0,1,44.506736
0.764706,4,44.510979
0.0,1,44.512011
0.588235,3,44.515105
0.588235,3,44.51817
0.0,1,44.519187
0.176471,2,44.521147
0.176471,2,44.523487
0.529412,4,44.527821
0.588235,3,44.530955
0.529412,4,44.535153
0.176471,2,44.537292
0.176471,2,44.539672
0.176471,2,44.541831
0.588235,3,44.545113
0.0,1,44.546123
0.176471,2,44.548094
0.588235,3,44.55113
0.588235,3,44.554243
0.588235,3,44.557564
0.0,1,44.558586
0.588235,3,44.561539
0.558824,4,44.565582
0.588235,3,44.56854
0.176471,2,44.570526
0.352941,3,44.573922
0.588235,3,44.57676
0.588235,3,44.579739
0.352941,3,44.582735
0.176471,2,44.584792
0.588235,3,44.588771
0.588235,3,44.592697
0.352941,3,44.595757
0.529412,4,44.599732
0.0,1,44.600751
0.352941,3,44.603787
0.352941,3,44.607473
0.176471,2,44.610018
0.352941,3,44.613054
0.323529,4,44.616943
0.176471,2,44.618989
0.352941,3,44.621949
0.176471,2,44.624984
0.176471,2,44.627409
0.588235,3,44.630408
0.176471,2,44.633253
0.0,1,44.635017
0.588235,3,44.639677
0.0,1,44.6411
0.588235,3,44.645344
0.0,1,44.646407
0.588235,3,44.649455
0.0,1,44.650499
0.588235,3,44.653603
0.0,1,44.654646
0.352941,3,44.65809
0.588235,3,44.661502
0.0,1,44.662519
0.558824,4,44.666546
0.588235,3,44.670892
0.0,1,44.672633
0.588235,3,44.676396
0.588235,3,44.679392
0.176471,2,44.681436
0.588235,3,44.684438
0.0,1,44.68544
0.352941,3,44.688335
0.176471,2,44.690357
0.176471,2,44.69294
0.0,1,44.69391
0.352941,3,44.696901
0.588235,3,44.699893
0.176471,2,44.70195
0.176471,2,44.703941
0.588235,3,44.707314
0.176471,2,44.709245
0.588235,3,44.712285
0.352941,3,44.71531
0.176471,2,44.717304
0.588235,3,44.721662
0.588235,3,44.726945
0.0,1,44.728315
0.588235,3,44.732446
0.588235,3,44.735785
0.588235,3,44.738748
0.588235,3,44.742746
0.0,1,44.743783
0.588235,3,44.746721
0.588235,3,44.749694
0.588235,3,44.752498
0.588235,3,44.755849
0.176471,2,44.757944
0.588235,3,44.761407
0.0,1,44.762446
0.588235,3,44.765516
0.588235,3,44.768587
0.0,1,44.769565
0.588235,3,44.772786
0.588235,3,44.775919
0.0,1,44.776948
0.588235,3,44.779823
0.352941,3,44.782968
0.588235,3,44.786083
0.588235,3,44.789426
0.588235,3,44.79286
0.0,1,44.793919
0.588235,3,44.797035
0.0,1,44.79802
0.588235,3,44.802411
0.0,1,44.803767
0.176471,2,44.806374
0.588235,3,44.810493
0.588235,3,44.813423
0.588235,3,44.816471
0.176471,2,44.818469
0.352941,3,44.821522
0.352941,3,44.825312
0.352941,3,44.828771
0.176471,2,44.832094
0.176471,2,44.835522
0.176471,2,44.838459
0.588235,3,44.842228
0.0,1,44.843676
0.176471,2,44.845669
0.588235,3,44.848588
0.588235,3,44.85149
0.176471,2,44.853499
0.588235,3,44.856706
0.0,1,44.857729
-0.029412,2,44.859987
0.588235,3,44.863037
0.352941,3,44.865936
0.588235,3,44.868996
0.352941,3,44.872107
0.588235,3,44.875291
0.352941,3,44.878297
0.588235,3,44.881203
0.0,1,44.882293
0.176471,2,44.88439
0.588235,3,44.887247
0.176471,2,44.889165
0.588235,3,44.892271
0.764706,4,44.896347
0.0,1,44.897281
0.352941,3,44.900295
0.588235,3,44.90317
0.176471,2,44.905057
0.588235,3,44.908458
0.0,1,44.909453
0.588235,3,44.91238
0.176471,2,44.914338
0.588235,3,44.917104
0.0,1,44.918124
0.588235,3,44.921082
0.588235,3,44.924388
0.0,1,44.925622
0.588235,3,44.928732
0.588235,3,44.931749
0.176471,2,44.933831
0.352941,3,44.9368
0.176471,2,44.938801
0.588235,3,44.94246
0.764706,4,44.946751
0.0,1,44.947821
0.588235,3,44.950854
0.588235,3,44.953955
0.588235,3,44.957773
0.176471,2,44.959716
-0.029412,2,44.961775
0.588235,3,44.964941
0.588235,3,44.968029
0.588235,3,44.97108
0.0,1,44.972105
0.0,1,44.973373
0.588235,3,44.976791
0.588235,3,44.979882
0.147059,3,44.982872
0.588235,3,44.985897
0.176471,2,44.987883
0.176471,2,44.990492
0.588235,3,44.99339
0.588235,3,44.996413
0.0,1,44.99744
0.588235,3,45.000537
0.558824,4,45.004514
0.352941,3,45.007716
0.0,1,45.008846
0.588235,3,45.012098
0.588235,3,45.015055
0.764706,4,45.018884
0.0,1,45.019885
0.352941,3,45.02308
0.588235,3,45.02653
-0.029412,2,45.028594
0.588235,3,45.031717
0.588235,3,45.034754
0.588235,3,45.03776
0.588235,3,45.040921
0.176471,2,45.043377
0.352941,3,45.046265
0.588235,3,45.049171
0.588235,3,45.052292
0.0,1,45.053305
0.176471,2,45.055397
0.352941,3,45.059125
0.588235,3,45.062242
0.0,1,45.063248
0.588235,3,45.06612
0.588235,3,45.069039
0.176471,2,45.071008
-0.029412,2,45.07322
0.588235,3,45.077134
0.588235,3,45.080409
0.0,1,45.081453
0.588235,3,45.085391
0.764706,4,45.090033
0.0,1,45.091353
0.588235,3,45.0945
0.588235,3,45.097471
0.0,1,45.098489
0.176471,2,45.100417
0.588235,3,45.103475
0.588235,3,45.106511
0.588235,3,45.109908
0.588235,3,45.113005
0.588235,3,45.116002
0.588235,3,45.119037
0.588235,3,45.122
0.558824,4,45.126674
0.558824,4,45.130595
0.588235,3,45.133701
0.588235,3,45.136781
0.0,1,45.137825
-0.029412,2,45.139949
0.764706,4,45.144657
0.352941,3,45.147696
0.588235,3,45.150724
0.764706,4,45.154726
0.176471,2,45.157084
0.588235,3,45.160952
0.588235,3,45.163929
0.0,1,45.164902
0.588235,3,45.167877
0.0,1,45.168889
0.588235,3,45.171855
0.0,1,45.173235
0.352941,3,45.176611
0.352941,3,45.179565
0.176471,2,45.181578
-0.029412,2,45.183506
0.352941,3,45.186472
0.588235,3,45.18964
0.588235,3,45.192873
0.558824,4,45.196799
0.588235,3,45.199811
0.588235,3,45.202707
0.176471,2,45.204703
0.588235,3,45.207794
0.176471,2,45.210159
-0.029412,2,45.211977
0.764706,4,45.215913
0.588235,3,45.218878
0.176471,2,45.220837
0.558824,4,45.225299
0.0,1,45.226291
0.588235,3,45.229201
0.588235,3,45.232113
0.0,1,45.233049
0.588235,3,45.236019
0.0,1,45.236977
0.352941,3,45.240245
0.176471,2,45.242433
0.588235,3,45.245794
0.0,1,45.246962
0.588235,3,45.250849
0.352941,3,45.253812
0.176471,2,45.255804
0.941176,5,45.261363
0.176471,2,45.263291
0.588235,3,45.266414
0.0,1,45.267459
0.558824,4,45.2715
0.588235,3,45.274615
0.0,1,45.275711
0.588235,3,45.27917
0.0,1,45.280188
0.588235,3,45.283206
0.352941,3,45.286219
0.176471,2,45.28823
0.0,1,45.28924
0.588235,3,45.292477
0.0,1,45.293508
0.176471,2,45.295624
0.588235,3,45.298783
0.0,1,45.299794
0.352941,3,45.302779
0.352941,3,45.305801
0.0,1,45.306874
0.0,1,45.30821
0.0,1,45.309298
0.588235,3,45.312507
0.176471,2,45.314519
0.588235,3,45.317588
0.0,1,45.318624
0.588235,3,45.321682
0.588235,3,45.325315
0.0,1,45.326759
0.588235,3,45.329838
0.176471,2,45.331988
0.588235,3,45.33505
0.529412,4,45.339049
0.588235,3,45.342877
0.588235,3,45.346185
0.588235,3,45.34919
0.352941,3,45.352099
0.176471,2,45.354177
0.352941,3,45.357664
-0.058824,3,45.361091
0.588235,3,45.364132
0.176471,2,45.366133
0.588235,3,45.370421
0.588235,3,45.375053
0.0,1,45.376032
0.588235,3,45.378924
0.0,1,45.379992
0.176471,2,45.381955
0.764706,4,45.385947
0.147059,3,45.389092
0.588235,3,45.392387
0.0,1,45.393607
0.588235,3,45.396613
0.588235,3,45.399624
0.176471,2,45.406705
0.176471,2,45.409353
0.176471,2,45.411862
0.176471,2,45.414045
0.0,1,45.415134
0.588235,3,45.419096
0.588235,3,45.423532
0.176471,2,45.42668
0.588235,3,45.429759
0.588235,3,45.43291
0.352941,3,45.435907
0.588235,3,45.438945
0.176471,2,45.441329
0.588235,3,45.444929
0.176471,2,45.447129
0.0,1,45.448272
0.588235,3,45.451473
0.764706,4,45.45564
0.323529,4,45.460626
0.176471,2,45.462737
0.0,1,45.463887
0.352941,3,45.466957
0.0,1,45.46806
0.0,1,45.469161
0.588235,3,45.47227
0.352941,3,45.475809
0.529412,5,45.481009
0.352941,3,45.484305
0.588235,3,45.487366
0.352941,3,45.490598
0.588235,3,45.493929
0.352941,3,45.497007
0.764706,4,45.50106
0.176471,2,45.503085
0.0,1,45.504177
0.588235,3,45.507941
0.0,1,45.509035
0.588235,3,45.512509
0.588235,3,45.51575
0.352941,3,45.518878
0.0,1,45.519961
0.352941,3,45.523394
0.0,1,45.524904
0.0,1,45.5263
0.0,1,45.52756
0.588235,3,45.530674
0.0,1,45.531733
0.0,1,45.532837
0.588235,3,45.535788
0.764706,4,45.540259
0.352941,3,45.544955
0.352941,3,45.548533
0.352941,3,45.553742
0.558824,4,45.558865
0.176471,2,45.561136
0.176471,2,45.563164
0.588235,3,45.56689
0.176471,2,45.569002
0.588235,3,45.572007
0.176471,2,45.574505
0.0,1,45.575603
0.0,1,45.576632
0.588235,3,45.579748
0.0,1,45.58077
0.764706,4,45.584764
0.588235,3,45.587862
0.588235,3,45.591212
0.588235,3,45.594929
0.176471,2,45.596991
0.352941,3,45.599927
0.176471,2,45.601892
0.588235,3,45.604852
0.588235,3,45.608342
0.0,1,45.609377
0.588235,3,45.612287
0.588235,3,45.615327
0.588235,3,45.618378
0.0,1,45.619434
0.588235,3,45.622435
0.529412,4,45.627379
0.588235,3,45.630374
0.0,1,45.631448
0.588235,3,45.634538
0.176471,2,45.636553
0.588235,3,45.639545
0.588235,3,45.642732
0.588235,3,45.64593
0.176471,2,45.647976
0.529412,4,45.651795
0.352941,3,45.654748
0.588235,3,45.658153
0.0,1,45.659119
0.176471,2,45.661156
0.588235,3,45.664105
0.0,1,45.665082
0.588235,3,45.668091
0.588235,3,45.671004
0.558824,4,54.033577
0.588235,3,54.037132
0.588235,3,54.043
0.588235,3,54.047837
0.588235,3,54.052743
0.588235,3,54.056963
0.588235,3,54.060577
0.588235,3,54.063659
0.588235,3,54.06869
0.764706,4,54.074244
0.588235,3,54.078092
0.588235,3,54.083497
0.588235,3,54.088163
0.0,1,54.089189
0.588235,3,54.093329
0.588235,3,54.097644
0.588235,3,54.100791
0.588235,3,54.103913
0.352941,3,54.106955
0.588235,3,54.109916
0.588235,3,54.112913
0.558824,4,54.120559
0.588235,3,54.125692
0.588235,3,54.130272
0.588235,3,54.135324
0.588235,3,54.139284
0.764706,4,54.144388
0.0,1,54.146079
0.588235,3,54.151349
0.588235,3,54.154438
0.0,1,54.155557
0.588235,3,54.158543
0.764706,4,54.162982
0.0,1,54.164104
0.588235,3,54.167104
0.588235,3,54.171283
0.588235,3,54.175264
0.588235,3,54.178313
0.588235,3,54.18118
0.588235,3,54.184137
0.352941,3,54.187167
0.352941,3,54.190174
0.588235,3,54.193069
0.352941,3,54.196011
0.588235,3,54.199028
0.588235,3,54.201922
0.588235,3,54.204842
0.588235,3,54.207734
0.764706,4,54.211633
0.588235,3,54.214593
0.941176,5,54.219479
0.588235,3,54.222498
0.588235,3,54.225505
0.588235,3,54.228439
0.588235,3,54.231263
0.0,1,54.232248
0.588235,3,54.235128
0.588235,3,54.237906
0.588235,3,54.240703
0.588235,3,54.243528
0.176471,2,54.245509
0.588235,3,54.248308
0.588235,3,54.251207
0.352941,3,54.255432
0.588235,3,54.259194
0.588235,3,54.262991
0.558824,4,54.266839
0.588235,3,54.270023
0.588235,3,54.272873
0.588235,3,54.275825
0.764706,4,54.279784
0.588235,3,54.285115
0.588235,3,54.289145
0.588235,3,54.293141
0.0,1,54.294128
0.588235,3,54.297457
0.0,1,54.29878
0.588235,3,54.302624
0.588235,3,54.306767
0.588235,3,54.311016
0.588235,3,54.31476
0.588235,3,54.318244
0.588235,3,54.321057
0.588235,3,54.324058
0.588235,3,54.326906
0.588235,3,54.330103
0.588235,3,54.33396
0.0,1,54.334976
0.588235,3,54.337958
0.0,1,54.339025
0.588235,3,54.341963
0.764706,4,54.345885
0.176471,2,54.348372
0.588235,3,54.351657
0.588235,3,54.354629
0.764706,4,54.358595
0.588235,3,54.361597
0.588235,3,54.365226
0.588235,3,54.368691
0.764706,4,54.372708
0.588235,3,54.375764
0.588235,3,54.378796
0.352941,3,54.382699
0.588235,3,54.385981
0.0,1,54.386971
0.588235,3,54.389952
0.0,1,54.391028
0.588235,3,54.394076
0.588235,3,54.397472
0.588235,3,54.400855
0.764706,4,54.404744
0.588235,3,54.40766
0.352941,3,54.41067
0.176471,2,54.412685
0.588235,3,54.416531
0.588235,3,54.419561
0.147059,3,54.42259
0.588235,3,54.4255
0.588235,3,54.428463
0.0,1,54.42948
0.588235,3,54.433103
0.588235,3,54.43625
0.588235,3,54.439337
0.588235,3,54.442406
0.558824,4,54.446737
0.588235,3,54.450026
0.352941,3,54.453098
0.588235,3,54.456165
0.588235,3,54.459198
0.764706,4,54.463359
0.588235,3,54.466269
0.588235,3,54.469216
0.558824,4,54.473196
0.588235,3,54.476203
0.764706,4,54.480235
0.588235,3,54.483325
0.588235,3,54.486347
0.764706,4,54.490244
0.588235,3,54.493503
0.764706,4,54.497749
0.764706,4,54.501909
0.588235,3,54.50505
0.588235,3,54.50811
0.588235,3,54.511088
0.764706,4,54.514865
0.588235,3,54.517815
0.588235,3,54.520789
0.588235,3,54.523757
0.588235,3,54.526785
0.558824,4,54.530811
0.588235,3,54.533863
0.588235,3,54.536938
0.588235,3,54.539997
0.588235,3,54.543025
0.588235,3,54.546034
0.588235,3,54.549
0.588235,3,54.55183
0.588235,3,54.554821
0.5,6,54.561251
0.588235,3,54.564343
0.588235,3,54.568045
0.558824,4,54.572331
0.588235,3,54.575484
0.0,1,54.576531
0.588235,3,54.579555
0.588235,3,54.58264
0.588235,3,54.585677
0.588235,3,54.588716
0.588235,3,54.59181
0.588235,3,54.594803
0.588235,3,54.597856
0.588235,3,54.600955
0.352941,3,54.60401
