#{"t_start": 1630940483.1605504, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.176471,2,34.186018
0.0,1,34.187015
0.588235,3,34.190008
0.0,1,34.191036
0.176471,2,34.193004
0.323529,4,34.196988
0.352941,3,34.200005
0.352941,3,34.20297
0.588235,3,34.205879
0.0,1,34.206893
0.588235,3,34.209852
0.0,1,34.21085
0.0,1,34.211863
0.352941,3,34.214906
0.0,1,34.215903
0.352941,3,34.218892
0.588235,3,34.221817
0.0,1,34.222851
0.588235,3,34.225759
0.588235,3,34.228784
0.0,1,34.22981
0.588235,3,34.232899
0.0,1,34.233896
0.0,1,34.234995
0.176471,2,34.236933
0.529412,5,34.241885
0.176471,2,34.243878
0.0,1,34.244871
0.176471,2,34.246924
0.558824,4,34.250893
0.558824,4,34.255034
0.0,1,34.256039
0.588235,3,34.259026
0.176471,2,34.261021
0.764706,4,34.265074
0.352941,3,34.268156
0.588235,3,34.271177
0.588235,3,34.274242
0.352941,3,34.277315
0.0,1,34.278311
0.588235,3,34.281376
0.176471,2,34.283404
0.588235,3,34.28638
0.176471,2,34.288489
0.588235,3,34.2916
0.764706,4,34.295721
0.176471,2,34.297743
0.0,1,34.298865
0.0,1,34.299897
0.588235,3,34.302994
-0.029412,2,34.305027
0.176471,2,34.307112
0.588235,3,34.310126
0.0,1,34.311177
0.588235,3,34.314328
-0.029412,2,34.316376
0.176471,2,34.318424
0.176471,2,34.32125
0.0,1,34.322762
0.352941,3,34.326532
0.176471,2,34.328846
0.0,1,34.329805
0.176471,2,34.332543
0.0,1,34.333561
0.588235,3,34.336559
0.0,1,34.337578
0.588235,3,34.340497
0.0,1,34.341559
0.352941,3,34.344532
0.588235,3,34.347806
0.0,1,34.348791
0.470588,6,34.354706
0.529412,5,34.359592
0.0,1,34.360561
0.0,1,34.361533
0.176471,2,34.363498
0.176471,2,34.365605
0.588235,3,34.368673
-0.029412,2,34.37055
0.0,1,34.371582
0.588235,3,34.374523
0.176471,2,34.376543
0.588235,3,34.379544
0.352941,3,34.382638
0.176471,2,34.384607
0.588235,3,34.387594
0.0,1,34.388587
0.176471,2,34.39064
0.352941,3,34.393609
0.176471,2,34.395644
0.352941,3,34.398776
0.0,1,34.400465
0.588235,3,34.405444
0.0,1,34.407114
0.352941,3,34.410061
0.176471,2,34.412067
0.352941,3,34.415063
0.176471,2,34.417042
0.588235,3,34.419924
0.0,1,34.420945
0.588235,3,34.426259
0.0,1,34.428079
0.352941,3,34.433501
0.588235,3,34.436522
0.588235,3,34.439531
0.0,1,34.44054
0.0,1,34.441521
0.0,1,34.442523
0.588235,3,34.445547
0.0,1,34.446548
0.588235,3,34.449723
0.588235,3,34.453075
0.588235,3,34.456095
0.176471,2,34.458084
0.176471,2,34.460078
0.176471,2,34.462038
0.323529,4,34.466301
0.176471,2,34.468349
0.558824,4,34.472301
0.0,1,34.473346
0.352941,3,34.476368
0.352941,3,34.47934
0.176471,2,34.481382
0.588235,3,34.484358
0.176471,2,34.486328
0.588235,3,34.489283
0.588235,3,34.492263
0.588235,3,34.495305
0.558824,4,34.499836
0.0,1,34.500852
0.176471,2,34.502925
0.588235,3,34.505964
0.0,1,34.506999
0.176471,2,34.508956
0.176471,2,34.510853
0.352941,3,34.513848
-0.029412,2,34.516211
0.352941,3,34.519268
0.588235,3,34.522784
0.5,5,34.527685
0.588235,3,34.530694
0.588235,3,34.533779
0.0,1,34.535342
0.588235,3,34.538311
0.0,1,34.539305
0.588235,3,34.542258
0.176471,2,34.544267
0.176471,2,34.546262
0.352941,3,34.549515
0.588235,3,34.552551
0.588235,3,34.555634
0.176471,2,34.557669
0.176471,2,34.559804
0.588235,3,34.563036
0.0,1,34.564058
0.588235,3,34.567639
0.176471,2,34.57004
0.764706,4,34.573847
0.323529,4,34.577954
0.323529,4,34.582578
0.588235,3,34.585927
0.0,1,34.586928
0.176471,2,34.588883
0.323529,4,34.59275
0.352941,3,34.595842
0.176471,2,34.598263
0.147059,3,34.601576
0.176471,2,34.603626
0.176471,2,34.605679
-0.029412,2,34.607664
0.352941,3,34.61071
0.588235,3,34.613766
0.176471,2,34.615868
0.352941,3,34.618974
0.352941,3,34.622041
0.176471,2,34.624088
0.588235,3,34.626978
0.0,1,34.627985
0.588235,3,34.630886
0.588235,3,34.633916
0.764706,4,34.637956
0.0,1,34.639006
0.352941,3,34.642032
0.0,1,34.643059
0.588235,3,34.646101
0.0,1,34.647257
0.0,1,34.648251
0.176471,2,34.650351
0.0,1,34.651401
0.176471,2,34.653495
0.176471,2,34.655599
0.176471,2,34.657669
0.588235,3,34.660737
0.176471,2,34.662841
0.0,1,34.663935
0.588235,3,34.666991
0.352941,3,34.670041
0.176471,2,34.672089
0.176471,2,34.674063
0.176471,2,34.676078
-0.058824,3,34.679098
0.588235,3,34.682085
0.0,1,34.683136
0.588235,3,34.686123
0.588235,3,34.689228
0.588235,3,34.692261
0.323529,4,34.696299
0.176471,2,34.698333
0.588235,3,34.701432
0.588235,3,34.704441
0.0,1,34.705464
0.352941,3,34.708454
0.0,1,34.70945
0.176471,2,34.711478
0.588235,3,34.714539
0.176471,2,34.716608
0.588235,3,34.719671
0.352941,3,34.722757
-0.029412,2,34.724746
0.0,1,34.725768
0.176471,2,34.727767
0.588235,3,34.730745
0.0,1,34.731778
0.176471,2,34.733958
0.588235,3,34.739133
0.588235,3,34.743204
0.764706,4,34.750257
0.588235,3,34.754228
0.588235,3,34.75713
0.176471,2,34.759191
0.352941,3,34.762203
0.588235,3,34.765966
0.352941,3,34.769027
0.558824,4,34.772838
0.0,1,34.773857
0.176471,2,34.775828
0.0,1,34.776817
0.588235,3,34.779687
0.0,1,34.780705
0.176471,2,34.782781
0.0,1,34.783787
0.176471,2,34.785704
0.352941,3,34.788582
0.176471,2,34.790582
0.588235,3,34.79356
0.176471,2,34.795572
0.352941,3,34.79855
0.176471,2,34.800561
0.0,1,34.801569
0.352941,3,34.804528
0.588235,3,34.807491
0.352941,3,34.810453
0.588235,3,34.813384
0.352941,3,34.816372
0.558824,4,34.820322
0.588235,3,34.823153
0.176471,2,34.825166
0.0,1,34.826152
0.529412,4,43.418424
0.352941,3,43.423695
0.176471,2,43.426235
0.588235,3,43.429387
0.0,1,43.430423
0.588235,3,43.434039
0.588235,3,43.437269
0.588235,3,43.440909
0.588235,3,43.444075
0.588235,3,43.447302
0.588235,3,43.450685
0.0,1,43.451881
-0.029412,2,43.454095
0.588235,3,43.457478
0.529412,4,43.462552
0.588235,3,43.466447
0.764706,4,43.472014
0.588235,3,43.475857
0.352941,3,43.479155
0.558824,4,43.48369
0.588235,3,43.487075
0.588235,3,43.49083
0.588235,3,43.494045
0.588235,3,43.497261
0.588235,3,43.500556
0.588235,3,43.503733
0.588235,3,43.50722
0.352941,3,43.511123
0.588235,3,43.515907
0.0,1,43.517377
0.176471,2,43.520278
0.176471,2,43.523546
0.176471,2,43.525934
0.176471,2,43.527997
0.588235,3,43.530931
0.176471,2,43.532866
0.0,1,43.533951
0.588235,3,43.537081
0.529412,4,43.541137
0.588235,3,43.544188
0.588235,3,43.547529
0.0,1,43.548548
0.176471,2,43.550571
0.176471,2,43.552646
0.588235,3,43.556201
0.588235,3,43.559415
0.0,1,43.56043
-0.029412,2,43.562522
0.176471,2,43.564755
0.176471,2,43.566896
0.588235,3,43.56998
0.352941,3,43.573876
0.588235,3,43.577392
0.0,1,43.578418
0.588235,3,43.581506
0.588235,3,43.584569
0.588235,3,43.588105
0.588235,3,43.591614
0.588235,3,43.594632
0.0,1,43.595728
0.588235,3,43.598709
0.352941,3,43.601712
0.588235,3,43.605327
0.588235,3,43.60919
0.176471,2,43.611496
0.352941,3,43.614638
0.588235,3,43.617859
0.176471,2,43.619928
0.588235,3,43.624007
0.588235,3,43.627406
0.352941,3,43.630769
0.529412,4,43.63621
0.588235,3,43.645389
0.0,1,43.646833
0.176471,2,43.649386
0.588235,3,43.653545
0.0,1,43.65541
0.588235,3,43.659241
0.558824,4,43.663471
0.0,1,43.66449
0.588235,3,43.667801
0.0,1,43.668834
0.588235,3,43.672461
0.588235,3,43.676337
0.352941,3,43.679348
0.588235,3,43.682297
0.588235,3,43.685365
0.558824,4,43.690466
0.588235,3,43.693525
0.0,1,43.694511
0.0,1,43.695481
0.588235,3,43.698461
0.588235,3,43.701614
0.588235,3,43.704836
0.352941,3,43.708578
0.0,1,43.7097
0.588235,3,43.712926
0.176471,2,43.715119
0.588235,3,43.718228
0.0,1,43.719321
0.588235,3,43.723039
0.147059,3,43.7259
0.352941,3,43.728971
0.352941,3,43.732131
0.764706,4,43.73613
0.588235,3,43.739842
0.0,1,43.740866
0.588235,3,43.743972
0.176471,2,43.745963
0.588235,3,43.748867
0.588235,3,43.752642
0.176471,2,43.755978
0.588235,3,43.760467
0.352941,3,43.763723
0.588235,3,43.766847
0.176471,2,43.768904
0.176471,2,43.771412
0.323529,4,43.775375
0.764706,4,43.779247
0.588235,3,43.782398
0.588235,3,43.785352
0.352941,3,43.788336
0.588235,3,43.791639
0.588235,3,43.79484
0.0,1,43.795849
0.588235,3,43.798999
0.0,1,43.80012
0.588235,3,43.80313
0.588235,3,43.806206
0.588235,3,43.80966
0.588235,3,43.81367
0.0,1,43.815408
0.588235,3,43.819353
0.352941,3,43.823905
0.352941,3,43.826986
0.588235,3,43.830059
0.588235,3,43.833465
0.176471,2,43.835638
0.176471,2,43.838088
0.352941,3,43.842188
0.323529,4,43.846225
0.529412,4,43.850649
0.352941,3,43.853753
0.588235,3,43.857838
0.588235,3,43.862203
0.0,1,43.864042
0.588235,3,43.86841
0.588235,3,43.872175
0.352941,3,43.876209
0.588235,3,43.87993
0.588235,3,43.883412
0.176471,2,43.88559
0.588235,3,43.888751
0.176471,2,43.891185
0.0,1,43.892405
0.588235,3,43.895599
0.176471,2,43.901268
0.588235,3,43.905498
0.0,1,43.907029
0.588235,3,43.909896
0.352941,3,43.912778
0.176471,2,43.914967
0.764706,4,43.919217
0.588235,3,43.922648
0.176471,2,43.925738
0.0,1,43.927175
0.588235,3,43.930228
0.0,1,43.931214
0.588235,3,43.934125
0.588235,3,43.937027
0.588235,3,43.940495
0.176471,2,43.942531
0.352941,3,43.945563
0.764706,4,43.951168
0.588235,3,43.956812
0.176471,2,43.959925
0.588235,3,43.964449
0.588235,3,43.970315
0.588235,3,43.975995
0.176471,2,43.979851
0.117647,4,43.987669
0.352941,3,43.992965
0.588235,3,43.997375
0.529412,4,44.002425
0.588235,3,44.005611
0.0,1,44.006724
0.588235,3,44.009983
0.588235,3,44.013158
0.0,1,44.014161
0.352941,3,44.017175
0.176471,2,44.019184
0.588235,3,44.022426
0.176471,2,44.024564
0.588235,3,44.02774
0.352941,3,44.030777
0.176471,2,44.032849
0.588235,3,44.035956
0.588235,3,44.039613
0.588235,3,44.042849
0.588235,3,44.046181
0.588235,3,44.0494
0.588235,3,44.053242
0.0,1,44.054635
0.588235,3,44.05847
0.588235,3,44.061792
0.588235,3,44.064893
0.764706,4,44.068823
0.764706,4,44.073499
0.0,1,44.074531
0.0,1,44.075587
0.588235,3,44.084033
0.0,1,44.085318
0.588235,3,44.089579
0.588235,3,44.094847
0.588235,3,44.098654
0.588235,3,44.10306
0.588235,3,44.10854
0.588235,3,44.113244
0.558824,4,44.119154
0.588235,3,44.123528
0.176471,2,44.126348
0.588235,3,44.129406
0.0,1,44.130543
0.588235,3,44.133496
0.588235,3,44.13648
0.0,1,44.137499
0.588235,3,44.140776
0.588235,3,44.143771
0.0,1,44.144766
0.588235,3,44.147785
0.588235,3,44.150755
0.176471,2,44.152721
0.588235,3,44.156034
0.588235,3,44.159409
0.0,1,44.16038
0.352941,3,44.163215
0.588235,3,44.166176
0.588235,3,44.169111
0.0,1,44.170065
0.0,1,44.171072
0.352941,3,44.17525
0.588235,3,44.17838
0.352941,3,44.181443
0.0,1,44.182471
0.588235,3,44.185447
0.558824,4,44.189793
0.0,1,44.191033
0.588235,3,44.194339
0.0,1,44.195391
0.0,1,44.196567
0.176471,2,44.198767
0.764706,4,44.202803
0.588235,3,44.206478
0.352941,3,44.209615
0.0,1,44.210655
0.323529,4,44.214743
0.588235,3,44.217882
0.588235,3,44.220973
0.352941,3,44.224452
0.588235,3,44.227985
0.176471,2,44.229914
0.352941,3,44.232866
0.588235,3,44.2358
0.0,1,44.23682
0.352941,3,44.239889
0.558824,4,44.243943
0.588235,3,44.247038
0.352941,3,44.250116
0.176471,2,44.252234
0.0,1,44.253286
0.0,1,44.254331
0.0,1,44.255353
0.588235,3,44.258732
0.588235,3,44.261749
0.588235,3,44.264669
0.764706,4,44.268763
0.588235,3,44.271962
0.588235,3,44.275624
0.588235,3,44.278668
0.588235,3,44.281747
0.588235,3,44.284872
0.0,1,44.286018
0.558824,4,44.29075
0.0,1,44.29187
0.588235,3,44.295027
0.764706,4,44.299218
0.0,1,44.300255
0.588235,3,44.30349
0.0,1,44.304533
0.588235,3,44.307889
0.0,1,44.309175
0.352941,3,44.312149
0.588235,3,44.315273
0.588235,3,44.318221
0.0,1,44.319273
0.0,1,44.320292
0.176471,2,44.32273
0.176471,2,44.324768
0.176471,2,44.326762
0.588235,3,44.329701
0.176471,2,44.331689
0.588235,3,44.334737
0.764706,4,44.33869
0.352941,3,44.342121
0.176471,2,44.344257
0.176471,2,44.346298
0.352941,3,44.349362
0.588235,3,44.352389
0.0,1,44.353432
0.588235,3,44.357068
-0.029412,2,44.359138
0.588235,3,44.36213
0.352941,3,44.365153
-0.029412,2,44.367107
0.588235,3,44.370158
0.0,1,44.371176
0.352941,3,44.374311
0.588235,3,44.377544
0.352941,3,44.380458
0.588235,3,44.383368
0.588235,3,44.386362
0.558824,4,44.390853
0.0,1,44.391862
0.352941,3,44.394846
0.176471,2,44.39691
0.588235,3,44.399797
0.588235,3,44.40287
0.588235,3,44.406048
0.176471,2,44.408558
0.0,1,44.409695
0.588235,3,44.412716
0.176471,2,44.414768
0.176471,2,44.416648
0.352941,3,44.419652
0.352941,3,44.423136
0.588235,3,44.426232
0.352941,3,44.42919
0.352941,3,44.432182
0.0,1,44.433183
0.352941,3,44.436135
0.352941,3,44.439387
0.558824,4,44.443606
0.588235,3,44.44672
0.588235,3,44.451825
0.588235,3,44.45604
0.588235,3,44.460502
0.0,1,44.461794
0.588235,3,44.46487
0.0,1,44.46589
0.176471,2,44.467926
0.764706,4,44.472256
0.0,1,44.473312
0.0,1,44.474412
0.588235,3,44.477761
-0.029412,2,44.479843
0.0,1,44.48083
0.176471,2,44.482726
0.588235,3,44.48563
0.323529,4,44.48989
0.588235,3,44.492985
0.176471,2,44.494934
0.147059,3,44.498069
0.0,1,44.499196
0.352941,3,44.502145
0.176471,2,44.504211
0.588235,3,44.507619
0.588235,3,44.51116
0.323529,4,44.515306
0.588235,3,44.518315
0.176471,2,44.520316
0.176471,2,44.522773
0.176471,2,44.524925
0.764706,4,44.528992
0.588235,3,44.532078
0.352941,3,44.535138
0.176471,2,44.537209
0.588235,3,44.540456
0.352941,3,44.543707
0.588235,3,44.546713
0.588235,3,44.54988
0.352941,3,44.552874
0.588235,3,44.556198
0.588235,3,44.559464
0.352941,3,44.562619
0.588235,3,44.565797
0.0,1,44.566855
0.588235,3,44.569976
0.0,1,44.571006
0.323529,4,44.576022
0.176471,2,44.577793
0.176471,2,44.579813
0.0,1,44.580818
0.0,1,44.581819
0.0,1,44.582863
0.588235,3,44.585842
0.352941,3,44.589151
0.0,1,44.590277
0.0,1,44.59129
0.558824,4,44.595236
0.529412,4,44.599315
0.588235,3,44.602298
-0.029412,2,44.604255
0.352941,3,44.607595
0.588235,3,44.610444
0.176471,2,44.612462
0.588235,3,44.615442
0.0,1,44.616511
0.588235,3,44.619466
0.588235,3,44.623937
0.176471,2,44.626453
0.588235,3,44.629453
0.588235,3,44.632445
0.352941,3,44.635485
0.176471,2,44.637511
0.176471,2,44.640172
0.0,1,44.64142
0.352941,3,44.644745
0.352941,3,44.647764
0.529412,4,44.65169
-0.029412,2,44.653652
0.352941,3,44.657711
0.0,1,44.659115
0.0,1,44.660128
0.176471,2,44.662079
0.588235,3,44.665944
0.588235,3,44.670813
0.0,1,44.672332
0.588235,3,44.677052
0.764706,4,44.681162
0.558824,4,44.685253
0.0,1,44.686328
0.588235,3,44.689773
0.352941,3,44.693204
0.588235,3,44.696222
0.588235,3,44.699261
0.0,1,44.700305
0.764706,4,44.707131
0.176471,2,44.709068
0.0,1,44.710127
0.588235,3,44.713086
0.0,1,44.714105
0.588235,3,44.717109
0.0,1,44.718127
0.176471,2,44.720028
0.352941,3,44.723053
0.352941,3,44.726604
0.588235,3,44.729581
0.0,1,44.730563
0.588235,3,44.733631
0.588235,3,44.736634
0.588235,3,44.739984
0.352941,3,44.742984
0.588235,3,44.746019
0.0,1,44.747016
0.588235,3,44.750013
0.0,1,44.751016
0.588235,3,44.756034
0.0,1,44.757783
0.588235,3,44.762364
0.176471,2,44.765172
0.588235,3,44.768494
0.588235,3,44.771458
0.588235,3,44.775436
0.588235,3,44.77842
0.0,1,44.77945
0.176471,2,44.781408
0.0,1,44.782436
0.352941,3,44.7852
0.0,1,44.786348
0.176471,2,44.788514
0.588235,3,44.792097
0.176471,2,44.794125
0.352941,3,44.797217
0.588235,3,44.800278
0.588235,3,44.803283
0.0,1,44.804321
0.764706,4,44.808617
0.588235,3,44.811545
0.588235,3,44.814629
0.176471,2,44.816752
0.588235,3,44.819831
0.588235,3,44.823175
0.176471,2,44.825501
0.352941,3,44.828743
0.588235,3,44.831749
0.176471,2,44.835146
0.0,1,44.836426
0.588235,3,44.840627
0.588235,3,44.84416
0.176471,2,44.846107
0.176471,2,44.848154
0.176471,2,44.850163
0.176471,2,44.852233
0.0,1,44.853241
0.529412,4,44.857983
0.588235,3,44.8615
-0.029412,2,44.86487
0.176471,2,44.868282
0.352941,3,44.872404
0.352941,3,44.876393
0.0,1,44.87741
0.588235,3,44.880323
0.0,1,44.881307
0.529412,4,44.8852
0.588235,3,44.888188
0.0,1,44.889403
0.588235,3,44.892688
0.352941,3,44.895735
0.588235,3,44.898681
0.352941,3,44.901751
0.0,1,44.902793
0.176471,2,44.904829
0.588235,3,44.907956
-0.029412,2,44.909975
0.0,1,44.911009
0.588235,3,44.913898
0.176471,2,44.91605
0.588235,3,44.91894
0.588235,3,44.921818
0.588235,3,44.924991
0.352941,3,44.928029
0.588235,3,44.93098
0.0,1,44.932005
0.588235,3,44.934874
0.588235,3,44.937797
0.352941,3,44.941176
0.176471,2,44.943141
0.588235,3,44.946066
0.0,1,44.947039
0.588235,3,44.949812
0.529412,4,44.953766
0.176471,2,44.956053
0.588235,3,44.959357
0.588235,3,44.962407
0.588235,3,44.965432
0.588235,3,44.968428
0.0,1,44.969491
0.588235,3,44.972841
0.0,1,44.973935
0.588235,3,44.977303
0.588235,3,44.980515
0.588235,3,44.983547
0.0,1,44.984709
0.529412,4,44.98898
0.588235,3,44.992443
0.588235,3,44.995552
0.0,1,44.996636
0.176471,2,44.998649
0.588235,3,45.001729
0.0,1,45.002738
0.588235,3,45.006066
0.0,1,45.00721
0.588235,3,45.010529
0.352941,3,45.013642
0.352941,3,45.016598
0.176471,2,45.018596
0.588235,3,45.021568
0.588235,3,45.025101
0.352941,3,45.028081
0.588235,3,45.031209
0.588235,3,45.034283
0.0,1,45.035315
0.176471,2,45.037222
0.176471,2,45.039398
0.352941,3,45.042839
0.588235,3,45.045784
0.588235,3,45.048797
0.588235,3,45.051608
0.588235,3,45.054603
0.588235,3,45.058236
0.764706,4,45.062377
0.0,1,45.063418
0.176471,2,45.065476
0.588235,3,45.068561
0.588235,3,45.071471
0.588235,3,45.074859
0.352941,3,45.078025
0.588235,3,45.080879
0.0,1,45.081866
0.176471,2,45.083957
0.176471,2,45.086056
0.764706,4,45.09075
0.0,1,45.09183
0.0,1,45.092916
0.176471,2,45.094922
0.588235,3,45.097857
0.147059,3,45.10077
0.352941,3,45.10371
0.176471,2,45.105936
0.176471,2,45.108453
0.588235,3,45.112023
0.352941,3,45.115277
0.588235,3,45.119363
0.176471,2,45.121373
0.588235,3,45.125048
0.0,1,45.126173
0.558824,4,45.130172
0.588235,3,45.133129
0.176471,2,45.135197
0.529412,4,45.139238
0.588235,3,45.142645
0.558824,4,45.146699
0.588235,3,45.149686
0.588235,3,45.152692
0.352941,3,45.155817
-0.029412,2,45.158369
0.588235,3,45.161355
0.588235,3,45.164301
0.0,1,45.16535
0.588235,3,45.168477
0.0,1,45.169547
0.0,1,45.170555
0.176471,2,45.172836
0.588235,3,45.176341
0.0,1,45.17737
0.588235,3,45.180399
0.176471,2,45.182393
0.352941,3,45.185412
-0.029412,2,45.187451
0.588235,3,45.191212
0.588235,3,45.194648
0.352941,3,45.197627
0.588235,3,45.20058
0.588235,3,45.203531
0.588235,3,45.207016
0.588235,3,45.210304
0.0,1,45.211314
0.176471,2,45.213236
0.176471,2,45.215272
0.0,1,45.216216
0.588235,3,45.219165
0.0,1,45.220153
0.764706,4,45.224593
0.588235,3,45.227575
0.352941,3,45.230525
0.764706,4,45.234432
0.176471,2,45.236453
0.176471,2,45.238371
0.588235,3,45.241545
0.588235,3,45.244712
0.0,1,45.245708
0.176471,2,45.247626
0.352941,3,45.250603
0.352941,3,45.253563
0.588235,3,45.257006
0.0,1,45.258014
0.0,1,45.259002
0.588235,3,45.261913
0.588235,3,45.264825
0.0,1,45.265767
0.176471,2,45.267765
0.588235,3,45.270745
0.588235,3,45.274026
0.352941,3,45.277509
0.588235,3,45.281058
0.176471,2,45.283579
0.352941,3,45.286537
0.352941,3,45.289618
0.588235,3,45.293028
0.588235,3,45.296024
0.176471,2,45.298082
0.0,1,45.299145
0.588235,3,45.302185
0.352941,3,45.305236
0.352941,3,45.308433
0.176471,2,45.310789
0.588235,3,45.313874
0.352941,3,45.316892
0.588235,3,45.319948
0.588235,3,45.323071
0.0,1,45.324098
0.352941,3,45.327309
0.529412,4,45.331488
0.0,1,45.332481
0.352941,3,45.335455
0.588235,3,45.338507
0.588235,3,45.342017
0.0,1,45.343153
0.588235,3,45.346196
0.0,1,45.347248
0.588235,3,45.3503
0.176471,2,45.352346
0.529412,5,45.358029
0.588235,3,45.361537
0.0,1,45.362503
0.352941,3,45.36563
0.588235,3,45.368766
0.588235,3,45.37176
0.588235,3,45.37552
0.558824,4,45.379853
0.176471,2,45.381879
0.352941,3,45.384785
0.588235,3,45.38793
0.588235,3,45.391469
0.588235,3,45.394789
0.0,1,45.395808
0.352941,3,45.39883
0.176471,2,45.401515
0.588235,3,45.40643
0.0,1,45.407769
0.588235,3,45.410654
0.0,1,45.411623
0.0,1,45.412694
0.176471,2,45.414667
0.588235,3,45.41767
0.588235,3,45.420755
0.588235,3,45.424024
0.588235,3,45.427335
0.0,1,45.428346
0.176471,2,45.430361
0.176471,2,45.432338
0.764706,4,45.442087
0.176471,2,45.444547
0.588235,3,45.44788
0.352941,3,45.451816
-0.029412,2,45.45451
0.0,1,45.456226
0.764706,4,45.461407
0.0,1,45.462521
0.352941,3,45.465618
0.588235,3,45.468622
0.0,1,45.469608
0.588235,3,45.472836
0.352941,3,45.476595
0.176471,2,45.478721
0.588235,3,45.482059
0.588235,3,45.48526
0.764706,4,45.489726
0.176471,2,45.491998
0.588235,3,45.49543
0.0,1,45.49658
0.588235,3,45.49965
0.0,1,45.500753
0.0,1,45.501868
0.176471,2,45.503897
0.352941,3,45.507391
