#{"t_start": 1630940483.1463847, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,44.448226
0.352941,3,44.451269
0.176471,2,44.453463
0.352941,3,44.456731
0.588235,3,44.459824
0.176471,2,44.462486
0.176471,2,44.465856
0.0,1,44.467273
0.0,1,44.46858
0.176471,2,44.471621
0.588235,3,44.475895
0.588235,3,44.478917
0.588235,3,44.482026
0.176471,2,44.484049
0.176471,2,44.48637
0.352941,3,44.489877
0.0,1,44.49091
0.588235,3,44.493873
0.588235,3,44.496781
0.588235,3,44.499687
0.176471,2,44.501623
0.588235,3,44.505028
0.352941,3,44.508049
0.735294,5,44.513223
0.0,1,44.514264
0.588235,3,44.51726
0.588235,3,44.520608
0.176471,2,44.523153
0.147059,3,44.526375
0.352941,3,44.529429
0.764706,4,44.533411
0.588235,3,44.536887
0.558824,4,44.541078
0.0,1,44.542078
0.588235,3,44.545057
0.352941,3,44.548245
0.352941,3,44.551283
0.588235,3,44.554519
0.588235,3,44.557738
0.588235,3,44.56075
0.352941,3,44.563972
0.0,1,44.564954
0.588235,3,44.567943
0.0,1,44.569161
0.588235,3,44.572615
0.588235,3,44.575705
0.588235,3,44.578805
0.588235,3,44.581935
0.0,1,44.582984
0.588235,3,44.586413
0.588235,3,44.590092
0.0,1,44.590998
0.588235,3,44.593854
0.176471,2,44.595887
0.588235,3,44.598889
0.588235,3,44.602067
0.0,1,44.603175
0.352941,3,44.606403
0.176471,2,44.608352
0.0,1,44.609353
0.588235,3,44.612383
0.588235,3,44.615374
-0.029412,2,44.617354
0.588235,3,44.620699
0.0,1,44.621711
0.352941,3,44.624563
0.352941,3,44.627576
0.352941,3,44.630626
0.352941,3,44.633573
0.0,1,44.635529
0.176471,2,44.638026
0.764706,4,44.642551
0.147059,3,44.645499
0.588235,3,44.648522
0.352941,3,44.651583
0.147059,3,44.655466
0.352941,3,44.658793
0.588235,3,44.661834
0.176471,2,44.663727
0.352941,3,44.666763
0.588235,3,44.670705
0.147059,3,44.67418
0.0,1,44.675169
0.176471,2,44.677167
0.176471,2,44.679969
0.352941,3,44.684855
0.588235,3,44.689552
0.0,1,44.691036
0.176471,2,44.693148
0.323529,4,44.697246
0.0,1,44.698312
0.0,1,44.699312
0.588235,3,44.702771
0.0,1,44.703829
0.176471,2,44.706193
0.352941,3,44.709293
-0.029412,2,44.711307
0.588235,3,44.71437
0.588235,3,44.719359
0.588235,3,44.723156
0.0,1,44.724238
0.176471,2,44.726179
0.588235,3,44.729249
0.588235,3,44.732246
0.588235,3,44.735154
0.352941,3,44.738252
0.176471,2,44.74072
0.176471,2,44.742761
0.588235,3,44.745706
0.588235,3,44.748768
0.0,1,44.749737
0.588235,3,44.752741
0.0,1,44.754093
0.588235,3,44.757099
0.176471,2,44.759106
-0.029412,2,44.76112
0.176471,2,44.763095
0.0,1,44.764118
0.352941,3,44.768324
0.588235,3,44.773647
0.0,1,44.775064
0.529412,4,44.780546
0.0,1,44.781539
0.588235,3,44.784532
0.176471,2,44.787188
0.176471,2,44.78946
0.176471,2,44.791562
0.588235,3,44.794522
0.176471,2,44.79647
0.352941,3,44.799284
0.176471,2,44.801434
0.176471,2,44.803722
0.352941,3,44.807216
0.558824,4,44.811283
0.588235,3,44.814334
0.352941,3,44.817333
0.588235,3,44.820785
0.352941,3,44.823726
0.588235,3,44.826613
0.588235,3,44.829726
0.323529,4,44.833893
0.352941,3,44.83724
0.588235,3,44.840702
0.588235,3,44.843825
0.588235,3,44.847491
0.0,1,44.849146
0.352941,3,44.853081
0.176471,2,44.855988
0.0,1,44.857244
0.588235,3,44.860159
0.0,1,44.861236
0.588235,3,44.86427
0.588235,3,44.867324
0.941176,5,44.873584
0.0,1,44.874629
0.0,1,44.875556
0.0,1,44.877238
0.176471,2,44.880599
0.588235,3,44.885215
0.176471,2,44.887936
0.588235,3,44.891455
0.323529,4,44.895369
0.588235,3,44.898282
0.0,1,44.899256
0.147059,3,44.902246
0.588235,3,44.90556
0.588235,3,44.908747
0.588235,3,44.911756
0.588235,3,44.914768
0.588235,3,44.917891
0.0,1,44.9189
0.352941,3,44.921995
0.588235,3,44.925051
0.352941,3,44.927968
0.176471,2,44.930072
0.352941,3,44.933012
0.588235,3,44.935881
0.588235,3,44.939058
0.0,1,44.940128
0.176471,2,44.942109
0.176471,2,44.944106
0.352941,3,44.947094
0.352941,3,44.949984
0.588235,3,44.952941
0.588235,3,44.956254
0.352941,3,44.959194
0.0,1,44.960175
0.0,1,44.961154
0.588235,3,44.963918
0.588235,3,44.9669
0.0,1,44.967877
0.588235,3,44.97119
0.176471,2,44.973458
0.588235,3,44.976511
0.176471,2,44.97851
0.588235,3,44.981598
0.588235,3,44.984602
0.0,1,44.985579
0.176471,2,44.988006
0.735294,5,44.993507
0.588235,3,44.996563
0.176471,2,44.99874
0.588235,3,45.001792
0.176471,2,45.004535
0.588235,3,45.007536
0.352941,3,45.010648
0.176471,2,45.012721
0.176471,2,45.014802
0.764706,4,45.01891
0.588235,3,45.022436
0.0,1,45.023549
0.588235,3,45.026643
0.588235,3,45.029631
0.176471,2,45.031668
0.176471,2,45.033691
0.352941,3,45.037217
0.176471,2,45.039148
0.147059,3,45.042094
0.176471,2,45.044182
0.588235,3,45.047271
0.352941,3,45.050372
0.147059,3,45.05342
0.588235,3,45.056874
0.588235,3,45.05982
0.0,1,45.060848
0.588235,3,45.063863
0.588235,3,45.066655
0.588235,3,45.069715
0.588235,3,45.073296
0.352941,3,45.076396
0.588235,3,45.079499
0.764706,4,45.083637
-0.029412,2,45.08554
0.176471,2,45.087649
0.0,1,45.08887
0.0,1,45.09016
0.764706,4,45.094017
0.588235,3,45.09701
0.176471,2,45.09905
0.176471,2,45.101197
0.176471,2,45.103416
0.0,1,45.104778
0.588235,3,45.107994
0.588235,3,45.110952
0.352941,3,45.113862
0.588235,3,45.116808
0.0,1,45.117776
0.588235,3,45.121123
0.588235,3,45.124991
0.588235,3,45.128241
0.588235,3,45.132018
0.588235,3,45.13539
0.176471,2,45.138112
0.352941,3,45.141267
0.176471,2,45.143338
0.764706,4,45.147187
0.0,1,45.148266
0.588235,3,45.151233
0.558824,4,45.15549
0.0,1,45.156685
0.588235,3,45.159789
0.588235,3,45.162786
0.176471,2,45.16481
0.588235,3,45.167795
0.352941,3,45.171348
0.176471,2,45.173453
0.588235,3,45.176418
0.352941,3,45.179386
0.588235,3,45.182513
0.588235,3,45.185616
0.352941,3,45.189147
0.176471,2,45.191413
0.588235,3,45.194464
0.588235,3,45.197468
0.0,1,45.198514
0.588235,3,45.201488
0.352941,3,45.205122
0.352941,3,45.208786
0.323529,4,45.212756
0.176471,2,45.214689
0.352941,3,45.217647
0.176471,2,45.220056
0.558824,4,45.224419
0.352941,3,45.227354
0.588235,3,45.230322
0.588235,3,45.233293
0.588235,3,45.236414
0.588235,3,45.239691
0.176471,2,45.241665
0.176471,2,45.243611
0.0,1,45.244624
0.588235,3,45.247603
0.176471,2,45.249524
0.588235,3,45.252436
0.588235,3,45.255624
0.588235,3,45.258799
0.352941,3,45.261702
0.352941,3,45.264688
0.588235,3,45.267652
0.588235,3,45.271082
0.529412,4,45.275075
0.176471,2,45.277063
0.588235,3,45.279866
0.0,1,45.28089
0.588235,3,45.283789
0.0,1,45.284834
0.352941,3,45.288117
0.588235,3,45.291604
0.352941,3,45.295111
0.176471,2,45.297667
0.176471,2,45.299671
0.588235,3,45.302628
0.588235,3,45.30608
0.0,1,45.307055
0.0,1,45.30811
0.352941,3,45.311131
0.0,1,45.312131
0.588235,3,45.315264
0.588235,3,45.318274
0.0,1,45.319308
0.588235,3,45.322481
0.0,1,45.323872
0.176471,2,45.325909
0.0,1,45.326972
0.588235,3,45.330009
0.0,1,45.330997
0.588235,3,45.334024
0.0,1,45.335025
0.352941,3,45.338192
0.588235,3,45.341353
0.352941,3,45.344543
0.0,1,45.345554
0.352941,3,45.348497
0.352941,3,45.351545
0.176471,2,45.353673
0.176471,2,45.356095
0.588235,3,45.359299
0.588235,3,45.362335
0.588235,3,45.365423
0.588235,3,45.368491
0.176471,2,45.371078
0.0,1,45.372091
0.352941,3,45.375588
0.588235,3,45.378638
0.588235,3,45.381707
0.0,1,45.382802
0.176471,2,45.384772
0.352941,3,45.388418
0.588235,3,45.391747
0.588235,3,45.394961
0.176471,2,45.396987
0.588235,3,45.399894
0.352941,3,45.403493
0.588235,3,45.406879
0.0,1,45.407845
0.176471,2,45.409904
0.147059,3,45.412902
0.0,1,45.413938
0.764706,4,45.420365
0.558824,4,45.424741
0.588235,3,45.427779
0.0,1,45.42876
0.352941,3,45.431767
0.764706,4,45.435863
0.588235,3,45.439158
0.588235,3,45.442399
0.352941,3,45.445439
0.588235,3,45.453468
0.176471,2,45.45611
0.588235,3,45.459728
0.588235,3,45.463271
0.352941,3,45.467222
0.529412,4,45.473361
0.588235,3,45.476564
0.558824,4,45.480724
0.588235,3,45.483701
0.588235,3,45.486896
0.0,1,45.488074
0.588235,3,45.491719
0.588235,3,45.49506
0.0,1,45.496097
0.176471,2,45.498274
0.323529,4,45.502422
0.176471,2,45.504882
0.352941,3,45.508454
0.588235,3,45.511743
0.588235,3,45.514841
0.588235,3,45.517989
0.588235,3,45.521455
0.588235,3,45.524742
0.588235,3,45.527745
0.176471,2,45.529918
0.588235,3,45.533071
0.588235,3,45.536222
0.588235,3,45.539567
0.352941,3,45.542758
0.588235,3,45.54576
0.588235,3,45.548827
0.176471,2,45.550916
0.352941,3,45.554716
0.352941,3,45.55808
0.0,1,45.559241
0.176471,2,45.561438
-0.029412,2,45.563566
0.588235,3,45.566722
0.176471,2,45.568823
0.0,1,45.570131
0.176471,2,45.573086
0.588235,3,45.576473
0.588235,3,45.579603
0.588235,3,45.582586
0.352941,3,45.58553
0.352941,3,45.59035
0.588235,3,45.594314
0.0,1,45.595336
0.352941,3,45.600459
0.558824,4,45.605611
0.588235,3,45.608932
0.176471,2,45.610934
0.588235,3,45.61468
0.764706,4,45.618763
0.588235,3,45.622374
0.588235,3,45.625482
0.352941,3,45.628546
0.588235,3,45.631496
0.588235,3,45.634598
0.352941,3,45.637968
0.558824,4,45.642741
0.0,1,45.643714
0.529412,4,45.647708
0.588235,3,45.650694
0.588235,3,45.653855
0.588235,3,45.657147
0.588235,3,45.660074
0.176471,2,45.662114
0.352941,3,45.665133
0.352941,3,45.668245
0.176471,2,45.670407
-0.029412,2,45.672798
0.588235,3,45.676098
0.176471,2,45.678214
0.588235,3,45.681301
0.588235,3,45.68432
0.588235,3,45.687424
0.0,1,45.688432
0.352941,3,45.69174
0.0,1,45.692709
0.0,1,45.693728
0.588235,3,45.696587
0.176471,2,45.698571
0.0,1,45.699579
0.588235,3,45.702527
0.352941,3,45.705934
0.588235,3,45.708888
0.764706,4,45.712825
0.588235,3,45.715893
0.176471,2,45.717812
0.588235,3,54.079333
0.352941,3,54.082649
0.588235,3,54.087427
0.588235,3,54.092688
0.588235,3,54.098008
0.588235,3,54.102341
0.588235,3,54.106364
0.0,1,54.107357
0.176471,2,54.109346
0.588235,3,54.113854
0.588235,3,54.118298
0.352941,3,54.122524
0.588235,3,54.126704
0.588235,3,54.132035
0.0,1,54.133793
0.588235,3,54.137403
0.588235,3,54.141531
0.588235,3,54.14552
0.0,1,54.146584
0.588235,3,54.149684
0.588235,3,54.152774
0.558824,4,54.15671
0.176471,2,54.158711
0.588235,3,54.163047
0.588235,3,54.169226
0.588235,3,54.173801
0.588235,3,54.179175
0.588235,3,54.183431
0.0,1,54.184713
0.588235,3,54.188413
0.588235,3,54.192776
0.588235,3,54.198108
0.0,1,54.199173
0.588235,3,54.202265
0.0,1,54.203449
0.588235,3,54.20644
0.764706,4,54.210816
0.588235,3,54.213863
0.588235,3,54.218062
0.588235,3,54.222041
0.588235,3,54.225076
0.588235,3,54.227961
0.0,1,54.229002
0.588235,3,54.231946
0.588235,3,54.234974
0.588235,3,54.237951
0.588235,3,54.240852
0.176471,2,54.242803
0.588235,3,54.245819
0.176471,2,54.247735
0.588235,3,54.250658
0.176471,2,54.252639
0.588235,3,54.255526
0.588235,3,54.258409
0.588235,3,54.261363
0.764706,4,54.265275
0.588235,3,54.26827
0.911765,6,54.274181
0.588235,3,54.277074
0.588235,3,54.279984
0.588235,3,54.282858
0.588235,3,54.285754
0.588235,3,54.288507
0.588235,3,54.291297
0.588235,3,54.294123
0.558824,4,54.298013
0.588235,3,54.30219
0.588235,3,54.305956
0.352941,3,54.309789
0.588235,3,54.312642
0.588235,3,54.315789
0.352941,3,54.318725
0.352941,3,54.321557
0.588235,3,54.324597
0.558824,4,54.330144
0.588235,3,54.334505
0.588235,3,54.338499
0.588235,3,54.341868
0.529412,5,54.347558
0.558824,4,54.353484
0.588235,3,54.357756
0.588235,3,54.361564
0.588235,3,54.365057
0.558824,4,54.368886
0.588235,3,54.371834
0.588235,3,54.374688
0.588235,3,54.37833
0.588235,3,54.38174
0.588235,3,54.384711
0.0,1,54.385782
0.588235,3,54.38873
0.588235,3,54.391597
0.764706,4,54.39625
0.588235,3,54.399439
0.588235,3,54.402411
0.588235,3,54.405361
0.588235,3,54.408363
0.588235,3,54.412056
0.764706,4,54.416509
0.588235,3,54.419467
0.352941,3,54.42255
0.588235,3,54.425583
0.588235,3,54.429502
0.764706,4,54.433747
0.764706,4,54.437757
0.588235,3,54.440811
0.0,1,54.441922
0.588235,3,54.445469
0.352941,3,54.448622
0.588235,3,54.451538
0.588235,3,54.454407
0.558824,4,54.458462
0.588235,3,54.461947
0.0,1,54.463311
0.588235,3,54.466347
0.588235,3,54.469379
0.588235,3,54.472285
0.588235,3,54.47525
0.588235,3,54.478486
0.0,1,54.479845
0.588235,3,54.483007
0.0,1,54.48406
0.176471,2,54.486128
0.588235,3,54.489197
0.588235,3,54.492121
0.588235,3,54.49553
0.588235,3,54.498891
0.588235,3,54.501957
0.588235,3,54.504966
0.588235,3,54.507995
0.588235,3,54.511123
0.588235,3,54.514078
0.558824,4,54.517998
0.588235,3,54.520999
0.588235,3,54.524008
0.0,1,54.52499
0.588235,3,54.528042
0.588235,3,54.531127
0.588235,3,54.534138
0.764706,4,54.538099
0.588235,3,54.541385
0.588235,3,54.544537
0.764706,4,54.548651
0.529412,5,54.553875
0.588235,3,54.556858
0.588235,3,54.559831
0.764706,4,54.563625
0.588235,3,54.566592
0.588235,3,54.569533
0.588235,3,54.572528
0.588235,3,54.575546
0.588235,3,54.578595
0.588235,3,54.581688
0.588235,3,54.584729
0.558824,4,54.588775
0.588235,3,54.591783
0.588235,3,54.594882
0.176471,2,54.596799
0.588235,3,54.599633
0.588235,3,54.602875
0.588235,3,54.605956
0.352941,3,54.609128
0.352941,3,54.612578
0.588235,3,54.615885
0.588235,3,54.619141
0.735294,5,54.62433
0.588235,3,54.627277
0.176471,2,54.629406
0.588235,3,54.632461
0.588235,3,54.635428
0.588235,3,54.638586
0.588235,3,54.641544
0.588235,3,54.644627
0.117647,4,54.648725
0.588235,3,54.651828
0.558824,4,54.65596
0.558824,4,54.659827
0.588235,3,54.662856
0.588235,3,54.665887
0.764706,4,54.670014
0.352941,3,54.674726
0.588235,3,54.678737
0.588235,3,54.682891
0.588235,3,54.686045
0.588235,3,54.689098
0.588235,3,54.692312
0.588235,3,54.69546
0.588235,3,54.698713
0.588235,3,54.701882
0.588235,3,54.70482
0.588235,3,54.707925
0.588235,3,54.710906
0.588235,3,54.713849
0.764706,4,54.717678
0.558824,4,54.721524
0.588235,3,54.725021
0.588235,3,54.730045
0.588235,3,54.732957
0.588235,3,54.736767
0.588235,3,54.74082
0.588235,3,54.746118
0.588235,3,54.750553
0.764706,4,54.755853
0.558824,4,54.760066
0.0,1,54.761216
0.588235,3,54.765586
0.588235,3,54.768587
0.764706,4,54.772322
0.588235,3,54.77523
0.764706,4,54.779632
0.588235,3,54.783027
0.588235,3,54.786059
0.588235,3,54.789075
0.588235,3,54.792052
0.588235,3,54.795119
0.764706,4,54.799129
0.588235,3,54.802141
0.352941,3,54.805021
0.176471,2,54.806999
0.588235,3,54.809957
0.588235,3,54.813022
0.588235,3,54.816018
0.588235,3,54.819138
0.588235,3,54.822152
0.588235,3,54.825145
0.588235,3,54.828139
0.588235,3,54.831079
0.588235,3,54.834049
0.588235,3,54.836986
0.0,1,54.837996
0.588235,3,54.840915
0.588235,3,54.843941
0.588235,3,54.847193
0.588235,3,54.850072
0.588235,3,54.853112
0.0,1,54.854087
0.588235,3,54.857039
0.588235,3,54.860071
0.588235,3,54.863104
0.352941,3,54.866096
0.176471,2,54.868177
0.588235,3,54.871191
0.558824,4,54.875161
0.588235,3,54.878193
0.764706,4,54.882182
0.588235,3,54.885169
0.558824,4,54.889092
0.588235,3,54.892056
0.588235,3,54.894976
0.588235,3,54.89842
0.588235,3,54.901279
0.588235,3,54.904095
0.764706,4,54.907895
0.588235,3,54.910844
0.147059,3,54.914016
0.352941,3,54.916957
0.588235,3,54.919893
0.588235,3,54.92288
0.588235,3,54.925877
0.588235,3,54.929272
0.176471,2,54.931637
0.588235,3,54.93452
0.588235,3,54.937515
0.176471,2,54.939475
0.588235,3,54.942387
0.588235,3,54.945617
0.588235,3,54.948667
0.941176,5,54.953818
0.705882,5,54.958807
0.588235,3,54.96185
0.588235,3,54.96488
0.588235,3,54.967853
0.588235,3,54.97084
0.352941,3,54.973766
0.176471,2,54.97567
0.588235,3,54.978597
0.588235,3,54.981569
0.588235,3,54.984526
0.588235,3,54.987489
0.588235,3,54.990449
0.588235,3,54.993552
0.764706,4,54.997769
0.558824,4,55.004231
0.764706,4,55.00972
0.558824,4,55.014346
0.0,1,55.015501
0.588235,3,55.018646
0.764706,4,55.023106
0.588235,3,55.026153
0.588235,3,55.031214
0.588235,3,55.035403
0.176471,2,55.038338
0.588235,3,55.042416
0.588235,3,55.04601
0.558824,4,55.051009
0.588235,3,55.053955
0.588235,3,55.056746
0.588235,3,55.059557
0.588235,3,55.063521
0.588235,3,55.066906
0.588235,3,55.0699
0.0,1,55.070899
0.588235,3,55.073925
0.764706,4,55.078497
0.588235,3,55.082061
0.352941,3,55.08955
0.764706,4,55.097118
0.588235,3,55.101182
0.588235,3,55.104272
0.176471,2,55.106565
0.588235,3,55.109533
0.588235,3,55.113188
0.588235,3,55.117063
0.588235,3,55.120226
0.588235,3,55.123142
0.588235,3,55.125885
0.588235,3,55.128791
0.588235,3,55.131736
0.588235,3,55.134536
0.529412,4,55.138331
0.588235,3,55.141304
0.588235,3,55.144323
0.588235,3,55.147386
0.0,1,55.148393
0.588235,3,55.151489
0.588235,3,55.154677
0.176471,2,55.156728
0.588235,3,55.159813
0.588235,3,55.163086
0.588235,3,55.167079
0.0,1,55.168248
0.558824,4,55.172384
0.588235,3,55.175381
0.588235,3,55.17888
0.176471,2,55.180953
0.588235,3,55.184009
0.588235,3,55.187123
0.352941,3,55.195771
0.764706,4,55.201054
0.588235,3,55.204055
0.588235,3,55.206904
0.588235,3,55.209787
0.588235,3,55.214169
0.352941,3,55.217952
0.588235,3,55.222526
0.588235,3,55.22657
0.352941,3,55.23088
0.588235,3,55.234549
0.764706,4,55.240937
0.588235,3,55.244236
0.588235,3,55.24817
0.352941,3,55.251173
0.735294,5,55.256082
0.588235,3,55.259526
0.588235,3,55.26331
0.588235,3,55.266721
0.588235,3,55.269657
0.352941,3,55.272628
0.588235,3,55.275615
0.588235,3,55.279264
0.588235,3,55.282438
0.352941,3,55.285504
0.588235,3,55.288532
0.588235,3,55.291558
0.588235,3,55.294941
0.588235,3,55.29866
0.176471,2,55.300713
0.588235,3,55.303697
0.352941,3,55.306734
0.176471,2,55.308745
0.352941,3,55.312274
0.588235,3,55.31567
0.588235,3,55.318651
0.588235,3,55.321655
0.588235,3,55.324559
0.588235,3,55.327754
0.352941,3,55.33129
0.588235,3,55.334342
0.176471,2,55.336399
0.588235,3,55.339351
0.588235,3,55.34221
0.352941,3,55.345802
0.588235,3,55.349161
0.588235,3,55.352157
0.352941,3,55.355732
0.588235,3,55.359487
0.352941,3,55.364371
0.588235,3,55.367556
0.588235,3,55.37036
0.588235,3,55.373281
0.588235,3,55.376249
0.588235,3,55.379934
0.588235,3,55.383189
0.588235,3,55.386172
0.588235,3,55.389192
0.588235,3,55.392208
0.588235,3,55.39862
0.588235,3,55.402482
0.0,1,55.403466
0.588235,3,55.40639
0.588235,3,55.409189
0.0,1,55.411431
0.588235,3,55.41625
0.588235,3,55.420198
0.588235,3,55.423554
0.5,5,55.428694
0.588235,3,55.432793
0.588235,3,55.435905
0.0,1,55.436918
0.588235,3,55.439818
0.588235,3,55.442694
0.0,1,55.443636
0.588235,3,55.44705
0.735294,5,55.451891
0.352941,3,55.454695
0.588235,3,55.457453
0.352941,3,55.460219
0.588235,3,55.463435
0.588235,3,55.467247
0.588235,3,55.470503
0.352941,3,55.473419
0.352941,3,55.476332
0.588235,3,55.480112
0.352941,3,55.483217
0.588235,3,55.486137
0.588235,3,55.489119
0.176471,2,55.491127
0.764706,4,55.49565
0.588235,3,55.499655
0.588235,3,55.50264
0.588235,3,55.505521
0.588235,3,55.508384
0.588235,3,55.511574
0.588235,3,55.514546
0.588235,3,55.517493
0.588235,3,55.520417
0.0,1,55.521452
0.588235,3,55.52442
0.764706,4,55.528271
0.588235,3,55.531321
0.588235,3,55.534187
0.0,1,55.535171
0.352941,3,55.538219
0.588235,3,55.541042
0.588235,3,55.545526
0.588235,3,55.549727
0.588235,3,55.553716
0.588235,3,55.556602
0.529412,4,55.56054
0.588235,3,55.563735
0.735294,5,55.568568
0.588235,3,55.571794
0.0,1,55.572761
0.588235,3,55.575635
0.588235,3,55.57865
0.588235,3,55.581509
0.176471,2,55.583498
0.588235,3,55.58685
0.588235,3,55.589747
0.588235,3,55.592758
0.588235,3,55.596122
0.558824,4,55.600312
0.588235,3,55.604038
0.588235,3,55.606967
0.588235,3,55.609928
0.588235,3,55.612981
0.588235,3,55.615893
0.588235,3,55.618826
0.588235,3,55.621745
0.588235,3,55.624604
0.588235,3,55.627568
0.0,1,55.628564
0.588235,3,55.631491
0.588235,3,55.634364
0.588235,3,55.637183
0.588235,3,55.640083
0.352941,3,55.642965
0.588235,3,55.64589
0.735294,5,55.650625
0.588235,3,55.653591
0.588235,3,55.656486
0.588235,3,55.659336
0.0,1,55.660481
0.588235,3,55.664444
0.588235,3,55.668009
0.588235,3,55.670849
0.0,1,55.671841
0.352941,3,55.674752
0.588235,3,55.677955
0.588235,3,55.681529
0.588235,3,55.684577
0.588235,3,55.687667
0.588235,3,55.690676
0.588235,3,55.693618
0.588235,3,55.69713
0.588235,3,55.700223
0.588235,3,55.703338
0.588235,3,55.706261
0.588235,3,55.709157
0.588235,3,55.712191
0.176471,2,55.714167
0.588235,3,55.71712
0.588235,3,55.720119
0.588235,3,55.723092
0.588235,3,55.726058
