#{"t_start": 1630940483.1880271, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.355814
0.0,1,3.356843
0.147059,3,3.359932
0.176471,2,3.361927
-0.058824,3,3.364912
0.0,1,3.365893
0.0,1,3.366992
0.588235,3,3.370013
0.147059,3,3.373062
0.0,1,3.374055
0.0,1,3.375007
0.0,1,3.375979
0.0,1,3.376943
0.176471,2,3.378854
0.0,1,3.379874
0.0,1,3.38085
0.0,1,3.381845
0.0,1,3.382856
0.0,1,3.383878
0.0,1,3.384843
-0.029412,2,3.38679
0.0,1,3.387859
-0.029412,2,3.389899
0.0,1,3.390906
0.0,1,3.391901
0.176471,2,3.393884
0.0,1,3.394856
0.0,1,3.395902
0.0,1,3.396877
0.0,1,3.397883
0.0,1,3.398849
0.0,1,3.399875
0.0,1,3.400898
0.176471,2,3.402881
-0.029412,2,3.404929
0.0,1,3.405941
0.0,1,3.40694
0.0,1,3.407957
0.0,1,3.408944
0.176471,2,3.41096
-0.058824,3,3.413896
0.0,1,3.414866
-0.029412,2,3.416728
-0.029412,2,3.41871
0.0,1,3.419715
0.0,1,3.420729
0.0,1,3.421787
-0.029412,2,3.423864
0.176471,2,3.425855
-0.029412,2,3.427896
0.0,1,3.428895
0.0,1,3.429922
0.0,1,3.430957
0.0,1,3.431985
0.176471,2,3.434013
0.0,1,3.435009
-0.029412,2,3.436978
0.0,1,3.437938
0.0,1,3.4389
0.176471,2,3.440905
0.0,1,3.441905
-0.029412,2,3.443966
0.0,1,3.444963
-0.029412,2,3.446925
0.0,1,3.447878
0.0,1,3.448829
0.0,1,3.449786
0.0,1,3.450739
0.0,1,3.451769
-0.058824,3,3.454864
0.0,1,3.455874
0.0,1,3.456871
0.0,1,3.457876
0.0,1,3.458895
0.0,1,3.459911
0.0,1,3.460944
0.0,1,3.462029
0.0,1,3.463055
0.0,1,3.46404
0.176471,2,3.46604
-0.029412,2,3.468029
0.176471,2,3.470103
0.0,1,3.471138
0.0,1,3.472228
0.0,1,3.473217
0.0,1,3.474215
0.0,1,3.475245
0.0,1,3.476257
0.0,1,3.477288
0.0,1,3.478212
0.0,1,3.47915
0.0,1,3.48008
0.0,1,3.481001
0.0,1,3.481918
0.0,1,3.48289
0.0,1,3.483944
-0.029412,2,3.485919
0.0,1,3.486912
0.0,1,3.487948
0.176471,2,3.489987
0.0,1,3.491006
-0.029412,2,3.493034
0.0,1,3.494065
0.0,1,3.495085
0.0,1,3.496093
0.147059,3,3.498966
-0.029412,2,3.500875
-0.029412,2,3.50278
0.176471,2,3.504689
0.0,1,3.505724
0.0,1,3.506715
0.0,1,3.507751
-0.029412,2,3.50977
0.0,1,3.510805
0.176471,2,3.5128
0.176471,2,3.514809
0.176471,2,3.516766
0.176471,2,3.518708
0.0,1,3.519752
0.0,1,3.520807
0.0,1,3.521855
0.176471,2,3.523819
0.0,1,3.524797
0.0,1,3.52578
0.0,1,3.526833
0.0,1,3.527881
0.0,1,3.528919
0.0,1,3.529971
0.0,1,3.530943
0.0,1,3.531921
0.0,1,3.532918
0.0,1,3.533892
0.0,1,3.534869
0.0,1,3.535921
0.323529,4,3.539939
0.0,1,3.54095
0.176471,2,3.542926
0.0,1,3.543953
0.176471,2,3.545957
0.0,1,3.546971
0.147059,3,3.549944
0.0,1,3.550931
0.0,1,3.551943
0.0,1,3.552958
0.0,1,3.553935
0.0,1,3.554898
0.0,1,3.555928
0.176471,2,3.557877
0.0,1,3.558887
0.0,1,3.559916
0.176471,2,3.561885
0.0,1,3.562889
0.176471,2,3.564949
0.0,1,3.565924
0.0,1,3.566951
0.0,1,3.568016
0.0,1,3.569039
0.0,1,3.570048
0.0,1,3.57109
0.0,1,3.572114
0.0,1,3.573099
0.0,1,3.574079
0.0,1,3.575063
0.0,1,3.576048
-0.029412,2,3.578028
0.0,1,3.579069
0.0,1,3.580113
0.0,1,3.581075
0.0,1,3.582027
0.0,1,3.58299
0.0,1,3.583956
0.176471,2,3.586007
-0.029412,2,3.588078
0.0,1,3.589055
0.0,1,3.590071
-0.029412,2,3.592087
0.352941,3,3.595119
0.0,1,3.596124
0.176471,2,3.598195
0.0,1,3.599173
0.0,1,3.600232
-0.029412,2,3.602287
0.0,1,3.603315
0.0,1,3.60433
0.0,1,3.60531
0.0,1,3.606331
-0.029412,2,3.608338
-0.029412,2,3.610334
0.0,1,3.611295
-0.058824,3,3.614296
0.0,1,3.615298
0.0,1,3.616313
0.0,1,3.617319
0.0,1,3.618338
0.0,1,3.61932
0.0,1,3.620382
0.0,1,3.621431
0.0,1,3.622359
0.0,1,3.623337
0.0,1,3.62431
0.176471,2,3.626242
0.0,1,3.62721
0.0,1,3.628263
0.0,1,3.629305
0.0,1,3.63031
0.0,1,3.631287
0.0,1,3.632303
-0.029412,2,3.63432
0.0,1,3.635325
0.0,1,3.636344
0.147059,3,3.63939
0.0,1,3.640369
0.0,1,3.641419
0.0,1,3.642473
-0.029412,2,3.644496
0.0,1,3.645537
0.0,1,3.64655
0.0,1,3.647508
0.176471,2,3.649481
0.0,1,3.650495
0.0,1,3.651481
0.0,1,3.652477
0.0,1,3.653478
0.0,1,3.654472
0.176471,2,3.656414
0.0,1,3.657458
0.0,1,3.658453
-0.029412,2,3.660462
0.176471,2,3.662435
0.0,1,3.663448
0.176471,2,3.66546
0.0,1,3.666472
-0.029412,2,3.668465
0.0,1,3.669473
0.0,1,3.670522
0.0,1,3.671574
0.0,1,3.672615
0.0,1,3.673654
-0.029412,2,3.675637
0.0,1,3.676613
0.0,1,3.677596
0.588235,3,3.680582
0.0,1,3.681598
0.176471,2,3.683576
0.0,1,3.684594
0.0,1,3.685601
0.0,1,3.686612
0.352941,3,3.689575
0.0,1,3.690576
0.0,1,3.691588
0.0,1,3.692565
0.0,1,3.69359
0.0,1,3.694616
-0.029412,2,3.696687
0.352941,3,3.699658
0.0,1,3.700683
0.0,1,3.701727
0.0,1,3.702754
0.0,1,3.703795
0.0,1,3.704828
-0.029412,2,3.706769
0.0,1,3.707723
0.0,1,3.708731
-0.058824,3,3.711715
0.0,1,3.712729
0.0,1,3.713721
0.0,1,3.714726
0.0,1,3.715692
0.147059,3,3.718776
0.176471,2,3.720755
0.0,1,3.721734
0.0,1,3.722732
0.0,1,3.723738
0.0,1,3.724777
0.0,1,3.725773
0.0,1,3.726718
0.0,1,3.727731
0.0,1,3.728736
0.0,1,3.729739
0.176471,2,3.731651
0.0,1,3.732659
0.0,1,3.733644
0.0,1,3.734619
0.0,1,3.735626
-0.029412,2,3.737636
0.176471,2,3.739635
0.0,1,3.74065
0.0,1,3.741623
0.0,1,3.742596
0.0,1,3.743583
0.0,1,3.744589
0.176471,2,3.746551
0.352941,3,11.539397
0.0,1,11.541944
0.0,1,11.544701
0.176471,2,11.547358
0.0,1,11.54845
0.176471,2,11.550642
0.0,1,11.552538
0.0,1,11.554312
-0.029412,2,11.55757
0.0,1,11.559125
0.176471,2,11.56215
0.176471,2,11.564955
0.0,1,11.566266
-0.029412,2,11.56967
0.0,1,11.571143
0.176471,2,11.575066
0.352941,3,11.579482
0.0,1,11.58104
0.0,1,11.582375
0.0,1,11.58391
0.588235,3,11.588393
0.0,1,11.590498
0.352941,3,11.594923
0.0,1,11.596212
0.0,1,11.597594
0.0,1,11.599088
-0.029412,2,11.601471
0.0,1,11.60305
0.176471,2,11.607064
0.0,1,11.608812
0.176471,2,11.611691
0.0,1,11.613041
0.176471,2,11.615805
0.176471,2,11.618382
0.0,1,11.619452
0.176471,2,11.62153
0.0,1,11.622571
0.176471,2,11.624539
0.176471,2,11.626564
0.0,1,11.627603
0.0,1,11.628622
0.0,1,11.629659
0.0,1,11.630706
0.176471,2,11.63276
0.0,1,11.633826
0.0,1,11.634865
0.0,1,11.635903
0.176471,2,11.637953
0.176471,2,11.640013
0.0,1,11.641035
0.176471,2,11.644545
0.176471,2,11.647662
0.0,1,11.648637
-0.029412,2,11.65057
0.176471,2,11.652568
0.0,1,11.65363
-0.029412,2,11.655733
0.0,1,11.656788
0.0,1,11.657803
0.0,1,11.658837
0.0,1,11.659911
0.0,1,11.660951
0.176471,2,11.662943
0.0,1,11.663962
0.0,1,11.664974
0.0,1,11.665941
0.0,1,11.666956
0.0,1,11.667957
0.176471,2,11.669996
0.0,1,11.671009
0.0,1,11.672054
0.0,1,11.673085
0.0,1,11.674073
-0.029412,2,11.67607
0.0,1,11.677105
0.0,1,11.678075
0.0,1,11.679025
0.0,1,11.680026
0.0,1,11.681005
-0.029412,2,11.682948
0.588235,3,11.685916
0.0,1,11.686919
0.352941,3,11.689907
0.0,1,11.69094
0.0,1,11.692004
0.0,1,11.693024
0.0,1,11.694051
0.0,1,11.695026
0.176471,2,11.697047
0.0,1,11.698032
0.352941,3,11.701054
0.0,1,11.70211
0.0,1,11.703127
0.176471,2,11.705188
0.0,1,11.70623
0.0,1,11.707221
0.176471,2,11.709319
0.0,1,11.71031
0.0,1,11.711294
0.176471,2,11.713387
0.0,1,11.714425
-0.029412,2,11.716488
0.0,1,11.71752
-0.029412,2,11.719541
0.176471,2,11.72157
0.0,1,11.722573
0.0,1,11.723632
-0.029412,2,11.725626
0.0,1,11.726637
0.0,1,11.727643
-0.029412,2,11.729652
-0.029412,2,11.731785
0.0,1,11.732827
0.0,1,11.733828
0.0,1,11.734858
0.0,1,11.735911
0.147059,3,11.738976
0.352941,3,11.742105
0.0,1,11.7431
0.176471,2,11.745044
0.0,1,11.746034
0.0,1,11.747022
0.176471,2,11.748989
0.0,1,11.750029
0.176471,2,11.752011
0.0,1,11.753045
0.176471,2,11.755084
0.176471,2,11.757143
0.0,1,11.758195
0.0,1,11.759188
0.352941,3,11.762319
0.176471,2,11.764374
0.176471,2,11.76637
0.0,1,11.767401
0.0,1,11.768405
0.0,1,11.769422
-0.029412,2,11.771452
0.176471,2,11.773503
0.176471,2,11.77549
0.176471,2,11.777533
0.0,1,11.778587
0.176471,2,11.780622
0.0,1,11.781612
-0.029412,2,11.7837
0.176471,2,11.785699
0.176471,2,11.787775
-0.058824,3,11.790764
-0.029412,2,11.792799
0.0,1,11.793795
0.0,1,11.794882
0.0,1,11.795894
0.0,1,11.796938
0.176471,2,11.798916
0.0,1,11.799961
0.0,1,11.800982
0.176471,2,11.803032
0.176471,2,11.805123
0.0,1,11.806128
0.0,1,11.807125
0.176471,2,11.809162
0.0,1,11.810193
0.0,1,11.81123
0.0,1,11.812263
0.0,1,11.813291
0.0,1,11.814308
0.0,1,11.815302
0.0,1,11.8163
0.176471,2,11.81826
0.0,1,11.819267
0.0,1,11.8203
0.0,1,11.82127
-0.029412,2,11.823231
-0.029412,2,11.825236
0.0,1,11.82621
0.176471,2,11.828254
-0.029412,2,11.830235
0.176471,2,11.832232
0.588235,3,11.83517
0.0,1,11.836136
0.176471,2,11.838128
0.0,1,11.839223
0.0,1,11.840324
0.0,1,11.841421
0.0,1,11.842487
-0.029412,2,11.845334
0.176471,2,11.847334
0.0,1,11.848368
0.176471,2,11.850449
0.147059,3,11.853861
0.0,1,11.855046
-0.029412,2,11.857083
0.0,1,11.858137
0.0,1,11.859166
0.176471,2,11.861166
0.176471,2,11.863098
0.0,1,11.864074
0.176471,2,11.865971
0.352941,3,11.868946
0.0,1,11.870008
0.0,1,11.87099
0.0,1,11.871964
0.0,1,11.872992
0.0,1,11.874028
0.0,1,11.875056
0.176471,2,11.877171
0.176471,2,11.879153
-0.058824,3,11.882033
0.0,1,11.883039
0.176471,2,11.884923
0.176471,2,11.886835
0.0,1,11.887766
0.176471,2,11.889674
0.176471,2,11.891587
0.176471,2,11.893505
0.0,1,11.894435
0.352941,3,11.897338
0.0,1,11.898267
0.0,1,11.899262
0.0,1,11.900227
0.0,1,11.90118
0.0,1,11.90212
0.176471,2,11.904024
0.0,1,11.904967
-0.029412,2,11.906845
0.176471,2,11.908729
0.0,1,11.909651
0.0,1,11.910594
0.0,1,11.911522
0.0,1,11.912498
-0.029412,2,11.914322
0.176471,2,11.916266
0.176471,2,11.918168
0.0,1,11.919124
0.176471,2,11.92114
0.588235,3,11.92397
0.0,1,11.924926
0.176471,2,11.926835
0.0,1,11.927796
0.0,1,11.928739
0.352941,3,11.931552
0.0,1,11.932538
0.0,1,11.933491
0.0,1,11.934433
0.176471,2,11.936341
0.0,1,11.937325
0.176471,2,11.939205
0.0,1,11.940201
0.0,1,11.941155
0.0,1,11.942094
0.176471,2,11.943983
0.588235,3,11.946874
0.176471,2,11.948758
0.0,1,11.949728
0.176471,2,11.951596
0.0,1,11.952553
-0.029412,2,11.954553
0.176471,2,11.956438
0.176471,2,11.958301
-0.029412,2,11.960234
0.0,1,11.961196
0.147059,3,11.964004
0.352941,3,11.966912
0.0,1,11.967933
0.0,1,11.968938
0.0,1,11.969888
0.0,1,11.970865
0.0,1,11.971853
0.176471,2,11.973794
0.176471,2,11.975772
0.0,1,11.976749
0.0,1,11.977729
0.0,1,11.978744
0.0,1,11.979742
0.176471,2,11.981696
-0.058824,3,11.984534
0.176471,2,11.986485
0.176471,2,11.98853
0.0,1,11.989513
0.0,1,11.990479
0.0,1,11.991477
0.0,1,11.992471
0.352941,3,11.995569
0.0,1,11.996581
0.352941,3,11.999573
0.176471,2,12.001523
0.176471,2,12.003623
0.176471,2,12.005586
0.0,1,12.006603
0.0,1,12.007644
0.176471,2,12.009615
0.0,1,12.010614
0.176471,2,12.012654
0.0,1,12.01367
0.588235,3,12.016685
0.0,1,12.017702
0.0,1,12.018719
0.176471,2,12.025856
0.176471,2,12.028069
0.176471,2,12.030422
0.0,1,12.031821
0.176471,2,12.033815
0.0,1,12.035661
0.176471,2,12.039987
0.176471,2,12.043586
0.176471,2,12.045614
0.0,1,12.046582
0.176471,2,12.048683
0.176471,2,12.050736
0.0,1,12.051781
0.176471,2,12.053986
0.176471,2,12.056079
0.0,1,12.057093
0.0,1,12.058125
0.0,1,12.059234
0.0,1,12.060308
0.176471,2,12.062416
0.0,1,12.063421
-0.058824,3,12.066289
0.0,1,12.067337
0.0,1,12.068327
0.176471,2,12.070242
0.0,1,12.071265
0.176471,2,12.073272
0.176471,2,12.075353
0.176471,2,12.077405
0.0,1,12.078452
0.0,1,12.079476
0.176471,2,12.081465
0.0,1,12.082467
0.0,1,12.083529
0.176471,2,12.085525
0.176471,2,12.087497
0.352941,3,12.090452
0.0,1,12.091518
0.0,1,12.092542
0.147059,3,12.095571
0.0,1,12.096564
0.176471,2,12.098611
0.0,1,12.099705
0.0,1,12.100688
0.0,1,12.101702
0.176471,2,12.103715
-0.029412,2,12.105762
0.0,1,12.10675
0.0,1,12.107849
-0.058824,3,12.110844
0.176471,2,12.112878
0.176471,2,12.114856
0.176471,2,12.116945
0.176471,2,12.118979
0.176471,2,12.120998
0.176471,2,12.122965
0.0,1,12.12474
0.0,1,12.126452
0.0,1,12.128149
0.0,1,12.129736
0.176471,2,12.132857
0.0,1,12.133855
0.176471,2,12.135819
0.0,1,12.136858
0.0,1,12.137893
0.176471,2,12.139873
0.0,1,12.140877
0.588235,3,12.14392
0.176471,2,12.145963
0.176471,2,12.147971
0.176471,2,12.149917
0.176471,2,12.151896
0.0,1,12.152895
0.0,1,12.153882
0.0,1,12.154847
0.0,1,12.1559
0.0,1,12.156942
0.0,1,12.157917
0.0,1,12.158953
0.0,1,12.160797
0.0,1,12.162561
0.0,1,12.164257
0.588235,3,12.168095
0.0,1,12.169042
0.0,1,12.170084
0.0,1,12.171047
0.0,1,12.172051
0.0,1,12.173064
0.0,1,12.174028
0.0,1,12.175038
0.176471,2,12.177015
0.176471,2,12.179041
0.176471,2,12.181067
0.0,1,12.182092
0.0,1,12.183057
0.176471,2,12.185024
0.0,1,12.186039
0.176471,2,12.188034
0.176471,2,12.189978
0.176471,2,12.191947
0.0,1,12.192934
0.176471,2,12.194894
0.588235,3,12.197896
0.0,1,12.19886
0.0,1,12.199883
0.0,1,12.200822
0.0,1,12.201819
0.0,1,12.202863
0.0,1,12.203844
0.0,1,12.205017
0.0,1,12.206012
0.0,1,12.207007
0.0,1,12.208001
0.0,1,12.209005
0.176471,2,12.210936
0.176471,2,12.212978
0.176471,2,12.215044
0.0,1,12.216003
0.0,1,12.217
0.0,1,12.217937
-0.029412,2,12.219958
0.352941,3,12.222888
0.147059,3,12.225855
0.0,1,12.226809
-0.029412,2,12.228807
0.176471,2,12.230741
0.0,1,12.231813
0.352941,3,12.234733
0.0,1,12.235769
0.0,1,12.236848
0.0,1,12.237844
0.176471,2,12.239835
-0.058824,3,12.242877
0.0,1,12.243841
0.0,1,12.244837
0.176471,2,12.246818
0.0,1,12.247869
0.323529,4,12.251776
0.0,1,12.252868
0.0,1,12.253852
0.0,1,12.254833
0.0,1,12.255853
0.0,1,12.256951
0.0,1,12.25792
0.0,1,12.258897
0.176471,2,12.260895
0.0,1,12.261884
0.176471,2,12.26387
0.176471,2,12.265819
0.0,1,12.266782
0.176471,2,12.26879
0.176471,2,12.270885
0.0,1,12.272009
0.176471,2,12.274261
0.0,1,12.275213
0.0,1,12.276243
0.0,1,12.277236
0.176471,2,12.279109
0.529412,4,12.28306
0.147059,3,12.286093
0.588235,3,12.28912
0.176471,2,12.291168
0.176471,2,12.293179
0.176471,2,12.295217
0.0,1,12.296234
0.0,1,12.297228
0.0,1,12.298267
0.0,1,12.299294
0.176471,2,12.301288
0.0,1,12.302301
-0.029412,2,12.304403
0.0,1,12.3054
-0.029412,2,12.307367
0.176471,2,12.309402
0.176471,2,12.311413
0.0,1,12.312429
0.0,1,12.313416
0.0,1,12.314425
0.0,1,12.31539
0.0,1,12.316394
0.0,1,12.317396
0.0,1,12.318401
0.176471,2,12.320419
0.176471,2,12.32245
0.0,1,12.323483
0.176471,2,12.325534
-0.029412,2,12.327549
0.0,1,12.328526
-0.029412,2,12.330513
0.0,1,12.33154
0.0,1,12.332516
0.176471,2,12.334469
-0.029412,2,12.336518
0.0,1,12.337501
0.147059,3,12.340477
0.352941,3,12.343383
0.588235,3,12.3464
0.0,1,12.347374
0.176471,2,12.349325
0.0,1,12.350356
-0.029412,2,12.352394
0.176471,2,12.354459
0.0,1,12.355473
-0.029412,2,12.357479
0.176471,2,12.359464
0.0,1,12.360476
0.0,1,12.361501
0.0,1,12.362513
0.176471,2,12.364532
0.352941,3,12.367532
0.0,1,12.36852
0.588235,3,12.371414
0.0,1,12.372433
0.176471,2,12.374439
0.0,1,12.375457
0.0,1,12.376437
0.0,1,12.37737
0.0,1,12.379071
0.352941,3,12.384035
0.0,1,12.385398
0.176471,2,12.387367
0.0,1,12.388361
0.176471,2,12.390326
0.0,1,12.391322
0.176471,2,12.393344
0.0,1,12.394315
0.0,1,12.395322
0.176471,2,12.397378
0.0,1,12.398331
0.0,1,12.399343
0.176471,2,12.40135
0.0,1,12.402356
0.0,1,12.403296
0.0,1,12.404318
-0.029412,2,12.406373
0.176471,2,12.408345
0.0,1,12.40935
0.0,1,12.41033
0.0,1,12.411374
0.0,1,12.412344
0.0,1,12.413316
0.0,1,12.414293
0.176471,2,12.416249
0.352941,3,12.419211
0.176471,2,12.421191
0.147059,3,12.42416
0.0,1,12.425133
-0.029412,2,12.427088
0.0,1,12.428028
0.0,1,12.429
0.0,1,12.429945
0.0,1,12.430913
0.117647,4,12.434707
0.0,1,12.435671
0.0,1,12.436634
0.147059,3,12.439485
0.0,1,12.440436
0.0,1,12.441399
0.0,1,12.44237
0.0,1,12.443335
0.0,1,12.444298
0.0,1,12.445252
0.0,1,12.446209
0.0,1,12.447148
0.0,1,12.448112
0.0,1,12.449112
0.117647,4,12.453027
0.0,1,12.453951
0.176471,2,12.455914
0.0,1,12.456901
-0.058824,3,12.459828
0.352941,3,12.462744
0.0,1,12.463751
0.0,1,12.464768
0.0,1,12.465745
0.0,1,12.466758
0.176471,2,12.468779
-0.029412,2,12.470766
0.352941,3,12.473707
0.0,1,12.474698
0.0,1,12.47569
0.0,1,12.476671
0.0,1,12.477667
0.588235,3,12.480627
0.176471,2,12.482599
0.352941,3,12.48557
0.0,1,12.486533
0.0,1,12.487479
0.0,1,12.488469
0.176471,2,12.490388
0.0,1,12.491399
0.0,1,12.492385
0.352941,3,12.495343
0.176471,2,12.497231
0.0,1,12.498204
0.176471,2,12.500188
0.0,1,12.501176
-0.029412,2,12.503239
0.0,1,12.504277
0.0,1,12.505311
0.147059,3,12.508188
0.0,1,12.509151
0.0,1,12.510125
0.0,1,12.511157
0.0,1,12.512156
0.0,1,12.513155
0.176471,2,12.515103
-0.029412,2,12.517174
0.176471,2,12.519173
0.0,1,12.520206
0.0,1,12.521239
0.176471,2,12.523289
0.176471,2,12.525322
0.176471,2,12.527394
0.0,1,12.528389
0.176471,2,12.530409
0.0,1,12.531434
0.0,1,12.532454
0.0,1,12.533493
0.176471,2,12.535523
0.0,1,12.536513
0.176471,2,12.538511
0.0,1,12.539517
0.176471,2,12.541507
0.0,1,12.542468
0.0,1,12.543475
0.0,1,12.544443
0.0,1,12.545438
0.0,1,12.546426
0.0,1,12.547403
0.176471,2,12.549381
0.0,1,12.550389
0.0,1,12.551426
0.0,1,12.552452
0.0,1,12.553472
0.176471,2,12.555519
-0.058824,3,12.558552
0.0,1,12.559538
0.176471,2,12.561477
0.0,1,12.562449
0.0,1,12.56345
-0.029412,2,12.565444
0.0,1,12.566427
0.0,1,12.567714
0.0,1,12.56874
0.176471,2,12.570853
0.0,1,12.571836
0.176471,2,12.573851
0.176471,2,12.57585
0.0,1,12.576818
0.176471,2,12.578779
0.0,1,12.57979
0.0,1,12.580801
0.0,1,12.581816
0.0,1,12.582773
0.0,1,12.583769
0.0,1,12.58476
0.0,1,12.585763
0.176471,2,12.587702
0.0,1,12.588693
0.0,1,12.58967
0.0,1,12.590619
0.0,1,12.591612
0.0,1,12.592597
0.176471,2,12.594541
0.0,1,12.59557
0.0,1,12.596588
0.352941,3,12.599441
0.0,1,12.600429
0.0,1,12.601438
-0.029412,2,12.603369
0.352941,3,12.606323
0.0,1,12.607317
0.0,1,12.608256
0.0,1,12.609252
0.176471,2,12.61124
-0.029412,2,12.613226
0.0,1,12.614236
0.176471,2,12.616181
-0.029412,2,12.618121
0.0,1,12.619114
0.0,1,12.620125
-0.058824,3,12.623025
0.0,1,12.624032
-0.058824,3,12.626969
0.176471,2,12.628947
0.0,1,12.629974
0.0,1,12.630979
0.0,1,12.631987
0.0,1,12.632955
0.0,1,12.633953
0.176471,2,12.63595
0.0,1,12.636864
0.0,1,12.637863
0.0,1,12.638834
0.176471,2,12.640808
0.0,1,12.641775
0.176471,2,12.643747
0.176471,2,12.645705
0.176471,2,12.647597
0.0,1,12.648553
0.0,1,12.649512
0.0,1,12.650465
0.147059,3,12.65329
-0.029412,2,12.655218
0.0,1,12.656207
0.0,1,12.657204
0.0,1,12.658192
0.0,1,12.659156
-0.029412,2,12.66113
0.176471,2,12.663161
0.176471,2,12.665827
0.0,1,12.667372
0.0,1,12.669
0.176471,2,12.672263
-0.029412,2,12.674654
0.0,1,12.67564
0.0,1,12.67666
0.588235,3,12.679621
0.147059,3,12.6826
0.0,1,12.68359
0.0,1,12.684581
0.176471,2,12.68657
0.0,1,12.687577
0.0,1,12.688533
0.0,1,12.689519
0.0,1,12.690502
0.176471,2,12.69248
-0.058824,3,12.695423
0.0,1,12.696408
0.176471,2,12.698345
0.0,1,12.699308
0.0,1,12.700273
0.0,1,12.701228
0.0,1,12.7022
0.0,1,12.703263
0.0,1,12.70427
0.0,1,12.705277
0.176471,2,12.707124
0.0,1,12.708065
0.176471,2,12.709944
0.0,1,12.710951
0.0,1,12.711896
0.0,1,12.71285
0.0,1,12.713839
0.176471,2,12.715799
0.0,1,12.716799
0.176471,2,12.718745
0.352941,3,12.721688
0.176471,2,12.723625
0.176471,2,12.725574
0.0,1,12.726501
-0.029412,2,12.728456
0.0,1,12.729446
0.176471,2,12.731412
0.0,1,12.73242
0.0,1,12.733349
0.588235,3,12.736251
0.176471,2,12.738286
0.176471,2,12.740211
0.0,1,12.741208
0.0,1,12.742193
0.176471,2,12.744096
0.0,1,12.745086
0.0,1,12.746092
0.176471,2,12.748082
0.0,1,12.748993
0.0,1,12.749962
0.0,1,12.750939
0.0,1,12.751955
0.176471,2,12.753994
0.0,1,12.754977
0.176471,2,12.756912
0.0,1,12.757904
0.0,1,12.758936
-0.058824,3,12.761823
0.352941,3,12.764742
0.0,1,12.765742
-0.058824,3,12.768671
0.0,1,12.769653
0.0,1,12.770705
-0.029412,2,12.772643
-0.029412,2,12.774607
0.176471,2,12.776649
0.176471,2,12.778641
0.0,1,12.779611
0.0,1,12.780607
0.0,1,12.781598
-0.029412,2,12.78354
0.0,1,12.784504
0.176471,2,12.786455
0.0,1,12.787467
0.0,1,12.788387
0.0,1,12.789353
0.176471,2,12.791233
0.0,1,12.792223
0.0,1,12.793229
0.352941,3,12.796212
0.0,1,12.797184
0.0,1,12.798158
0.0,1,12.799151
0.176471,2,12.801052
0.0,1,12.802029
0.0,1,12.803011
-0.058824,3,12.805922
0.176471,2,12.807896
0.0,1,12.808869
0.0,1,12.809839
0.176471,2,12.811817
0.176471,2,12.813785
0.176471,2,12.815753
0.0,1,12.816766
0.0,1,12.817758
0.0,1,12.818726
0.0,1,12.819722
0.0,1,12.820749
0.147059,3,12.823754
-0.029412,2,12.825729
0.176471,2,12.827667
0.176471,2,12.829592
-0.029412,2,12.831586
0.0,1,12.832584
0.0,1,12.833579
0.0,1,12.834544
0.176471,2,12.836472
0.588235,3,12.839439
0.0,1,12.840426
0.176471,2,12.842358
0.176471,2,12.844356
0.0,1,12.845332
0.176471,2,12.84727
0.176471,2,12.849243
0.0,1,12.850232
0.352941,3,12.853214
0.176471,2,12.855146
0.0,1,12.856137
0.176471,2,12.858155
0.0,1,12.859166
0.0,1,12.860181
0.0,1,12.861091
0.0,1,12.862076
0.0,1,12.863053
0.0,1,12.864022
0.0,1,12.865023
-0.029412,2,12.866951
0.0,1,12.867946
0.0,1,12.868969
-0.029412,2,12.87101
0.176471,2,12.873072
0.0,1,12.87406
-0.029412,2,12.876035
0.0,1,12.877006
0.0,1,12.877976
0.352941,3,12.880974
0.176471,2,12.882937
0.352941,3,12.886061
0.176471,2,12.88864
0.176471,2,12.89076
0.0,1,12.89177
0.0,1,12.892763
0.176471,2,12.89484
0.0,1,12.895874
0.352941,3,12.898794
0.176471,2,12.900803
0.0,1,12.901815
0.176471,2,12.903991
0.0,1,12.905022
0.0,1,12.906004
0.352941,3,12.908958
0.176471,2,12.910894
0.0,1,12.911919
0.0,1,12.912941
0.176471,2,12.914936
0.0,1,12.915958
0.0,1,12.916947
0.0,1,12.917959
0.0,1,12.918972
0.176471,2,12.921036
0.0,1,12.922008
0.176471,2,12.923987
0.0,1,12.925024
0.0,1,12.926052
0.0,1,12.927055
0.0,1,12.928062
0.176471,2,12.930002
-0.029412,2,12.932018
0.0,1,12.932969
-0.058824,3,12.935947
0.0,1,12.937073
0.176471,2,12.9391
0.0,1,12.940102
0.0,1,12.941144
0.176471,2,12.943157
0.0,1,12.944206
0.176471,2,12.946222
0.0,1,12.947215
0.0,1,12.948265
0.176471,2,12.950302
-0.029412,2,12.952397
0.588235,3,12.955468
0.0,1,12.956482
0.0,1,12.957486
0.176471,2,12.959476
0.0,1,12.960419
0.0,1,12.961469
0.176471,2,12.963488
-0.029412,2,12.9655
0.0,1,12.9665
0.176471,2,12.968467
0.0,1,12.969415
0.0,1,12.970455
0.0,1,12.971483
0.176471,2,12.973418
0.0,1,12.974432
0.0,1,12.975451
0.0,1,12.976444
0.176471,2,12.978431
-0.029412,2,12.980434
0.0,1,12.981349
0.0,1,12.982333
0.0,1,12.983304
0.0,1,12.984287
0.0,1,12.985268
0.0,1,12.986253
0.0,1,12.987324
-0.029412,2,12.989296
0.0,1,12.990297
