#{"t_start": 1630940483.208007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.176471,2,23.97974
0.0,1,23.981472
0.176471,2,23.98409
0.176471,2,23.986685
0.176471,2,23.988971
-0.058824,3,23.992501
0.0,1,23.994277
0.0,1,23.99599
0.176471,2,23.998173
0.176471,2,24.000617
0.0,1,24.001855
0.0,1,24.003014
0.0,1,24.00402
0.0,1,24.005102
0.0,1,24.00608
0.0,1,24.007092
0.176471,2,24.009862
0.0,1,24.011858
0.0,1,24.013398
0.0,1,24.014813
0.176471,2,24.016917
0.176471,2,24.018904
0.0,1,24.020034
0.0,1,24.021296
-0.029412,2,24.023806
0.352941,3,24.029033
0.0,1,24.030239
0.0,1,24.031219
0.176471,2,24.033319
0.588235,3,24.036428
0.0,1,24.037629
0.0,1,24.038657
0.176471,2,24.040777
0.176471,2,24.044519
-0.029412,2,24.04754
0.176471,2,24.049494
0.0,1,24.05045
0.0,1,24.051425
0.588235,3,24.055032
0.0,1,24.056119
0.176471,2,24.058966
0.352941,3,24.063235
0.176471,2,24.066296
0.352941,3,24.070122
0.0,1,24.072108
0.176471,2,24.074822
0.0,1,24.076183
0.176471,2,24.078501
0.352941,3,24.082061
0.0,1,24.083405
0.352941,3,24.086696
0.0,1,24.087805
0.588235,3,24.091086
0.0,1,24.092398
0.176471,2,24.094538
0.0,1,24.095572
0.0,1,24.096648
0.176471,2,24.098752
0.352941,3,24.102056
-0.029412,2,24.104201
0.588235,3,24.107545
0.323529,4,24.112984
0.588235,3,24.116979
0.176471,2,24.119045
0.0,1,24.120023
0.0,1,24.120943
0.176471,2,24.122914
0.0,1,24.12394
0.176471,2,24.126183
0.588235,3,24.130614
0.176471,2,24.133776
0.176471,2,24.138118
0.0,1,24.13994
0.588235,3,24.145376
-0.029412,2,24.149703
0.0,1,24.151811
0.176471,2,24.153835
0.0,1,24.154803
0.176471,2,24.156586
0.0,1,24.157532
0.0,1,24.158512
0.0,1,24.159827
0.352941,3,24.163121
0.558824,4,24.167833
0.176471,2,24.169919
0.176471,2,24.171822
0.176471,2,24.173866
0.176471,2,24.176118
0.0,1,24.177418
0.0,1,24.17914
0.176471,2,24.182038
0.0,1,24.183375
0.0,1,24.184783
0.176471,2,24.187067
0.147059,3,24.191421
0.0,1,24.193717
0.176471,2,24.196588
0.0,1,24.197779
0.0,1,24.198998
0.0,1,24.201035
0.588235,3,24.205785
0.323529,4,24.212633
0.588235,3,24.216702
0.588235,3,24.221033
0.0,1,24.222241
0.0,1,24.223313
0.0,1,24.2243
0.0,1,24.225874
0.176471,2,24.228944
-0.029412,2,24.232192
0.176471,2,24.235013
0.176471,2,24.237799
0.0,1,24.239829
0.176471,2,24.24395
0.0,1,24.245748
0.176471,2,24.249426
-0.029412,2,24.252028
0.352941,3,24.255128
0.176471,2,24.257208
0.352941,3,24.261303
0.176471,2,24.26399
0.176471,2,24.266235
0.147059,3,24.269886
0.352941,3,24.273334
0.588235,3,24.277766
0.0,1,24.278842
0.176471,2,24.280849
0.352941,3,24.284011
0.0,1,24.285476
0.588235,3,24.28981
0.176471,2,24.29322
0.588235,3,24.297417
0.352941,3,24.301014
0.147059,3,24.305083
0.0,1,24.306508
0.0,1,24.308004
0.176471,2,24.311268
0.176471,2,24.314503
0.352941,3,24.318628
0.176471,2,24.321361
0.0,1,24.32271
0.176471,2,24.324846
0.176471,2,24.327629
0.0,1,24.32878
0.176471,2,24.330898
0.0,1,24.331875
0.176471,2,24.333885
0.0,1,24.334931
0.0,1,24.335981
0.176471,2,24.33801
0.0,1,24.339041
0.0,1,24.340103
0.176471,2,24.341986
0.352941,3,24.348597
0.176471,2,24.351401
0.176471,2,24.354187
0.588235,3,24.357933
0.176471,2,24.361074
-0.029412,2,24.363849
0.0,1,24.364852
-0.029412,2,24.366792
0.352941,3,24.369707
0.176471,2,24.371792
0.352941,3,24.374901
0.176471,2,24.377836
0.0,1,24.379294
0.0,1,24.380347
0.176471,2,24.38256
0.558824,4,32.601489
0.588235,3,32.607095
0.0,1,32.608376
0.588235,3,32.61155
0.147059,3,32.614758
0.588235,3,32.618077
0.0,1,32.619249
0.176471,2,32.621343
0.764706,4,32.625526
0.0,1,32.626559
-0.029412,2,32.628813
0.0,1,32.629906
0.588235,3,32.633295
0.588235,3,32.636449
0.588235,3,32.639726
0.0,1,32.640905
0.352941,3,32.644017
0.352941,3,32.647898
0.0,1,32.649467
0.176471,2,32.652779
0.176471,2,32.656303
0.588235,3,32.660583
0.588235,3,32.664815
0.352941,3,32.668255
0.176471,2,32.6703
0.352941,3,32.673583
0.176471,2,32.676005
0.0,1,32.677372
0.588235,3,32.68175
0.352941,3,32.685695
0.0,1,32.686953
0.588235,3,32.689977
0.352941,3,32.693424
0.588235,3,32.697579
0.0,1,32.698957
0.176471,2,32.701656
-0.029412,2,32.705478
0.0,1,32.707159
0.176471,2,32.709786
0.0,1,32.711276
0.0,1,32.712674
0.0,1,32.714052
0.0,1,32.715259
0.176471,2,32.717336
0.588235,3,32.720649
0.0,1,32.72169
0.588235,3,32.724792
0.0,1,32.725948
0.588235,3,32.737535
0.147059,3,32.741602
0.352941,3,32.745151
0.588235,3,32.748223
0.588235,3,32.751482
0.0,1,32.752913
0.588235,3,32.75588
0.0,1,32.756874
0.0,1,32.757896
0.176471,2,32.759824
0.176471,2,32.76173
0.588235,3,32.764733
0.176471,2,32.766818
0.176471,2,32.768825
0.0,1,32.769804
0.176471,2,32.774006
0.588235,3,32.779072
0.0,1,32.78029
0.0,1,32.781309
0.0,1,32.78232
0.0,1,32.783285
0.588235,3,32.786292
0.0,1,32.787372
0.176471,2,32.789389
0.147059,3,32.792443
0.529412,5,32.797573
0.352941,3,32.800666
0.352941,3,32.803757
0.588235,3,32.806866
0.588235,3,32.809899
0.0,1,32.81094
0.588235,3,32.813944
0.588235,3,32.817019
0.0,1,32.818081
0.176471,2,32.820122
0.176471,2,32.822802
0.352941,3,32.827882
0.0,1,32.828881
0.176471,2,32.830799
0.352941,3,32.833768
0.352941,3,32.836757
0.176471,2,32.838695
0.0,1,32.839664
0.588235,3,32.84261
0.588235,3,32.845454
0.0,1,32.846452
0.176471,2,32.848402
0.176471,2,32.850411
0.0,1,32.851384
0.0,1,32.852332
0.176471,2,32.854296
0.0,1,32.855297
0.588235,3,32.858197
0.0,1,32.85915
0.588235,3,32.862121
0.176471,2,32.864072
0.764706,4,32.868146
0.529412,4,32.872185
0.352941,3,32.875083
0.588235,3,32.877986
0.176471,2,32.880001
-0.029412,2,32.881944
0.147059,3,32.884905
0.588235,3,32.887838
0.588235,3,32.890755
0.588235,3,32.893765
0.352941,3,32.897019
0.588235,3,32.900432
0.0,1,32.901862
0.588235,3,32.904876
0.352941,3,32.907804
0.0,1,32.908822
0.764706,4,32.912713
0.0,1,32.913696
0.588235,3,32.917078
0.0,1,32.918006
0.588235,3,32.920958
0.588235,3,32.923908
0.0,1,32.924906
0.352941,3,32.927882
0.176471,2,32.9298
0.176471,2,32.931695
0.176471,2,32.933728
0.147059,3,32.936607
0.588235,3,32.939515
0.0,1,32.940485
0.176471,2,32.942389
0.588235,3,32.945268
0.588235,3,32.948112
0.176471,2,32.949985
0.176471,2,32.951946
0.352941,3,32.954783
0.588235,3,32.957641
0.588235,3,32.960479
0.176471,2,32.96239
0.0,1,32.96334
0.147059,3,32.966269
0.352941,3,32.9691
0.176471,2,32.971084
0.352941,3,32.973898
0.0,1,32.974837
0.352941,3,32.977539
0.176471,2,32.979508
0.176471,2,32.981413
0.588235,3,32.984264
0.0,1,32.98525
0.588235,3,32.9881
0.147059,3,32.991008
0.0,1,32.991979
0.588235,3,32.994897
0.588235,3,32.997815
0.588235,3,33.002557
0.0,1,33.003602
0.176471,2,33.006642
0.352941,3,33.01062
0.588235,3,33.013887
0.0,1,33.014926
0.323529,4,33.019052
0.588235,3,33.02196
0.588235,3,33.024812
0.588235,3,33.027699
0.0,1,33.02872
0.0,1,33.029698
0.588235,3,33.032807
0.352941,3,33.036316
0.176471,2,33.038456
0.941176,5,33.04321
0.588235,3,33.046117
0.588235,3,33.049062
0.0,1,33.050034
0.0,1,33.051051
0.588235,3,33.053917
0.176471,2,33.056044
0.0,1,33.057357
0.176471,2,33.059595
0.0,1,33.060703
0.176471,2,33.062523
0.176471,2,33.064462
0.588235,3,33.067828
0.176471,2,33.069819
0.176471,2,33.071768
0.588235,3,33.074587
0.176471,2,33.076567
0.176471,2,33.078453
0.176471,2,33.080425
0.588235,3,33.083558
0.0,1,33.084616
0.588235,3,33.087792
0.0,1,33.088759
0.352941,3,33.091728
0.588235,3,33.094591
0.176471,2,33.096559
0.588235,3,33.099528
0.588235,3,33.102561
0.0,1,33.103689
0.176471,2,33.10598
0.352941,3,33.109002
-0.029412,2,33.111209
0.352941,3,33.114238
0.0,1,33.115689
0.176471,2,33.118416
0.176471,2,33.121042
0.0,1,33.122294
0.588235,3,33.125805
0.352941,3,33.128738
0.588235,3,33.13176
0.588235,3,33.134719
0.147059,3,33.13763
0.176471,2,33.139654
0.0,1,33.140612
0.0,1,33.141564
0.0,1,33.142569
0.176471,2,33.14457
0.0,1,33.145534
0.352941,3,33.148562
0.588235,3,33.15168
0.0,1,33.152878
0.176471,2,33.155047
0.176471,2,33.157297
0.588235,3,33.160277
0.0,1,33.161239
-0.058824,3,33.165096
0.0,1,33.166916
0.176471,2,33.170266
0.352941,3,33.1744
0.588235,3,33.178465
0.176471,2,33.181834
0.0,1,33.183757
0.352941,3,33.18784
0.176471,2,33.190226
0.0,1,33.191203
0.352941,3,33.194208
0.588235,3,33.197284
0.764706,4,33.20177
0.0,1,33.203177
0.176471,2,33.206617
0.588235,3,33.209644
0.0,1,33.210817
0.588235,3,33.213757
0.176471,2,33.216131
0.588235,3,33.22005
0.0,1,33.221506
0.176471,2,33.224226
0.588235,3,33.228165
0.588235,3,33.231599
0.176471,2,33.23444
0.588235,3,33.2377
-0.029412,2,33.239673
0.0,1,33.240696
0.176471,2,33.242656
0.0,1,33.243612
0.352941,3,33.246523
0.352941,3,33.249763
0.588235,3,33.253086
0.176471,2,33.25503
0.0,1,33.256327
0.176471,2,33.258275
0.588235,3,33.261143
0.558824,4,33.264971
0.588235,3,33.268453
0.588235,3,33.275298
0.176471,2,33.278622
0.176471,2,33.28281
0.176471,2,33.285335
0.588235,3,33.288558
0.176471,2,33.290645
0.588235,3,33.293563
0.588235,3,33.296462
0.352941,3,33.300182
0.588235,3,33.303253
0.0,1,33.304282
0.352941,3,33.307243
0.588235,3,33.310161
0.588235,3,33.313464
0.176471,2,33.316129
0.588235,3,33.320066
0.352941,3,33.326307
0.176471,2,33.329802
0.588235,3,33.334752
0.588235,3,33.338091
0.588235,3,33.340951
0.588235,3,33.343851
0.176471,2,33.345733
0.352941,3,33.348629
0.588235,3,33.352712
0.0,1,33.353817
0.147059,3,33.356749
-0.029412,2,33.358636
0.352941,3,33.361612
0.176471,2,33.363552
0.176471,2,33.365784
0.588235,3,33.368853
-0.029412,2,33.370908
0.0,1,33.371909
0.176471,2,33.374089
0.176471,2,33.376193
0.0,1,33.377242
0.176471,2,33.379308
0.588235,3,33.382628
0.588235,3,33.387859
0.0,1,33.389202
0.0,1,33.39053
0.588235,3,33.394487
0.0,1,33.395911
0.0,1,33.397286
0.147059,3,33.40059
0.764706,4,33.404962
0.0,1,33.405992
0.176471,2,33.407934
0.588235,3,33.410893
0.588235,3,33.413826
-0.029412,2,33.415998
0.176471,2,33.418
0.352941,3,33.42092
0.588235,3,33.423804
0.0,1,33.424792
0.0,1,33.425815
0.588235,3,33.428789
-0.029412,2,33.430716
0.0,1,33.431734
0.588235,3,33.43458
0.588235,3,33.437587
0.588235,3,33.440785
0.176471,2,33.442803
0.0,1,33.443925
0.588235,3,33.446854
0.176471,2,33.448799
0.323529,4,33.452806
0.588235,3,33.455813
0.176471,2,33.457816
0.588235,3,33.460909
0.0,1,33.461851
0.352941,3,33.46484
0.176471,2,33.466851
0.147059,3,33.469795
0.0,1,33.470871
0.176471,2,33.472867
0.352941,3,33.475854
0.0,1,33.476829
-0.029412,2,33.478679
0.176471,2,33.480741
0.352941,3,33.483783
0.588235,3,33.486813
0.0,1,33.487833
0.176471,2,33.48978
0.0,1,33.490805
0.176471,2,33.492805
0.176471,2,33.494791
0.0,1,33.495801
0.0,1,33.496823
0.176471,2,33.498808
0.176471,2,33.501005
0.0,1,33.50202
0.0,1,33.503044
0.558824,4,33.506967
0.588235,3,33.509839
0.0,1,33.510852
0.588235,3,33.513774
0.0,1,33.514745
0.0,1,33.515912
0.352941,3,33.518878
0.352941,3,33.521813
0.0,1,33.52277
0.147059,3,33.52566
0.588235,3,33.528544
0.764706,4,33.53251
0.588235,3,33.535526
0.588235,3,33.538428
0.0,1,33.539423
0.352941,3,33.542352
0.588235,3,33.545252
0.588235,3,33.548236
0.588235,3,33.551395
0.176471,2,33.553375
0.176471,2,33.555333
0.352941,3,33.558183
0.176471,2,33.56015
0.588235,3,33.563144
0.588235,3,33.56619
0.176471,2,33.569585
0.176471,2,33.572697
0.588235,3,33.576864
0.0,1,33.578249
0.588235,3,33.581591
0.352941,3,33.584559
0.588235,3,33.58755
0.588235,3,33.590535
0.0,1,33.591565
0.0,1,33.592492
0.176471,2,33.594483
0.0,1,33.595482
0.176471,2,33.597463
0.0,1,33.598459
0.558824,4,33.602548
0.0,1,33.603606
0.176471,2,33.605578
0.588235,3,33.608521
0.588235,3,33.611603
0.0,1,33.612519
0.588235,3,33.615559
0.0,1,33.616609
0.588235,3,33.619591
0.588235,3,33.622466
0.176471,2,33.624519
0.176471,2,33.626473
0.0,1,33.627478
0.176471,2,33.629409
0.588235,3,33.632309
-0.029412,2,33.634261
0.176471,2,33.636199
0.529412,4,33.640047
0.352941,3,33.643023
0.176471,2,33.644931
0.588235,3,33.647795
0.588235,3,33.65067
0.0,1,33.651659
0.588235,3,33.655263
0.0,1,33.656495
0.352941,3,33.659693
0.588235,3,33.66287
0.588235,3,33.6663
0.0,1,33.667545
0.588235,3,33.671039
0.176471,2,33.673113
0.176471,2,33.675158
-0.029412,2,33.677135
0.588235,3,33.681616
0.352941,3,33.686228
0.147059,3,33.690253
0.0,1,33.691587
0.558824,4,33.696354
0.176471,2,33.698413
0.352941,3,33.70162
0.352941,3,33.7048
0.0,1,33.705821
0.588235,3,33.708833
0.0,1,33.7098
0.588235,3,33.712746
0.588235,3,33.71566
0.0,1,33.716756
0.588235,3,33.719684
0.352941,3,33.722683
0.558824,4,33.726573
0.352941,3,33.729428
0.352941,3,33.73236
0.588235,3,33.735266
0.0,1,33.736273
0.588235,3,33.739152
0.0,1,33.740148
0.588235,3,33.743047
0.352941,3,33.746018
0.0,1,33.746991
0.588235,3,33.749999
0.0,1,33.751016
0.588235,3,33.754034
0.0,1,33.75506
0.588235,3,33.75804
0.147059,3,33.761081
0.5,5,33.766002
0.352941,3,33.769073
0.352941,3,33.772087
0.0,1,33.773112
0.352941,3,33.776149
-0.029412,2,33.778279
0.352941,3,33.781406
-0.029412,2,33.783331
0.352941,3,33.786291
0.352941,3,33.789216
0.0,1,33.790196
-0.029412,2,33.792135
0.352941,3,33.795062
0.176471,2,33.797276
0.529412,4,33.802729
0.176471,2,33.805159
0.323529,4,33.809151
-0.029412,2,33.81094
0.588235,3,33.813916
0.0,1,33.814898
0.588235,3,33.817892
0.558824,4,33.821849
0.0,1,33.822996
0.352941,3,33.825922
0.176471,2,33.827818
0.176471,2,33.829792
0.588235,3,33.832677
0.352941,3,33.83553
0.588235,3,33.83838
0.588235,3,33.841275
0.0,1,33.842234
0.176471,2,33.84421
0.588235,3,33.847055
0.0,1,33.848025
0.352941,3,33.85088
0.0,1,33.851923
0.588235,3,33.854786
0.0,1,33.855779
0.147059,3,33.85867
0.588235,3,33.861577
0.0,1,33.862555
0.176471,2,33.864492
0.558824,4,33.868391
0.352941,3,33.871215
0.0,1,33.872203
0.588235,3,33.874985
0.0,1,33.875955
0.176471,2,33.87787
0.0,1,33.878847
0.176471,2,33.88074
0.352941,3,33.883732
0.588235,3,33.886639
0.176471,2,33.88856
0.0,1,33.889549
0.352941,3,33.892553
0.911765,6,33.898869
-0.029412,2,33.900947
0.352941,3,33.904013
0.588235,3,33.906894
0.323529,4,33.910777
0.176471,2,33.912737
0.588235,3,33.915709
0.352941,3,33.918509
0.764706,4,33.922451
0.0,1,33.923405
0.0,1,33.924385
0.0,1,33.925367
0.176471,2,33.9274
0.176471,2,33.929315
0.352941,3,33.932209
0.176471,2,33.934188
-0.029412,2,33.936114
0.147059,3,33.939042
0.176471,2,33.94101
0.176471,2,33.942961
0.176471,2,33.944939
0.352941,3,33.947862
0.176471,2,33.949904
0.352941,3,33.952872
0.588235,3,33.955859
0.588235,3,33.958794
0.176471,2,33.960723
0.0,1,33.961694
0.352941,3,33.964622
0.0,1,33.965575
0.352941,3,33.968585
0.588235,3,33.971523
0.0,1,33.972488
0.0,1,33.973465
0.764706,4,33.977293
0.0,1,33.978301
0.0,1,33.97925
0.176471,2,33.9812
0.588235,3,33.984117
0.0,1,33.985073
0.588235,3,33.988039
0.0,1,33.988998
0.588235,3,33.9919
0.352941,3,33.9948
0.588235,3,33.997659
0.558824,4,34.001687
0.176471,2,34.003765
0.588235,3,34.006726
0.764706,4,34.010746
0.0,1,34.011751
0.176471,2,34.013715
0.588235,3,34.016753
0.588235,3,34.019649
0.0,1,34.020627
0.352941,3,34.023619
0.588235,3,34.026641
0.588235,3,34.029696
0.764706,4,34.033844
0.0,1,34.03484
0.588235,3,34.037936
0.176471,2,34.039937
0.588235,3,34.042809
0.352941,3,34.04577
0.588235,3,34.048728
0.0,1,34.049793
0.176471,2,34.051793
0.176471,2,34.058982
0.588235,3,34.062087
0.176471,2,34.064454
0.588235,3,34.067986
0.588235,3,34.071004
-0.029412,2,34.073097
0.0,1,34.074097
0.352941,3,34.076987
0.0,1,34.077956
0.176471,2,34.079835
0.176471,2,34.081752
0.176471,2,34.083903
0.0,1,34.084954
0.588235,3,34.087919
0.352941,3,34.090895
0.0,1,34.091915
0.352941,3,34.094848
0.764706,4,34.098806
0.529412,4,34.102943
0.176471,2,34.104979
0.176471,2,34.106971
0.588235,3,34.109979
0.0,1,34.111024
0.588235,3,34.114034
0.0,1,34.115035
0.588235,3,34.118063
0.176471,2,34.119998
0.352941,3,34.122818
0.176471,2,34.124824
0.588235,3,34.127727
0.176471,2,34.129666
0.588235,3,34.132595
0.0,1,34.133631
0.352941,3,34.136504
0.0,1,34.137494
0.176471,2,34.13948
0.176471,2,34.141419
0.0,1,34.14246
0.0,1,34.143493
0.588235,3,34.146443
0.588235,3,34.149445
0.0,1,34.150464
0.176471,2,34.152465
0.764706,4,34.156413
0.588235,3,34.15934
0.352941,3,34.162325
0.0,1,34.163312
0.0,1,34.164328
0.588235,3,34.167368
0.176471,2,34.169355
0.588235,3,34.172343
0.352941,3,34.175303
0.558824,4,34.179219
0.0,1,34.180243
0.176471,2,34.182278
0.176471,2,34.184337
0.352941,3,34.18745
0.0,1,34.188459
0.0,1,34.189415
0.0,1,34.190401
0.352941,3,34.193295
0.176471,2,34.19539
0.588235,3,34.198328
-0.029412,2,34.200384
0.588235,3,34.203357
0.0,1,34.204375
0.588235,3,34.207499
0.0,1,34.208512
0.588235,3,34.211499
0.588235,3,34.214496
0.588235,3,34.217523
0.588235,3,34.220653
0.588235,3,34.223619
0.764706,4,34.227756
0.0,1,34.22878
0.0,1,34.229761
0.0,1,34.230799
0.176471,2,34.232808
0.352941,3,34.235854
0.352941,3,34.238874
0.0,1,34.239908
-0.029412,2,34.241974
0.588235,3,34.245151
0.352941,3,34.248167
0.176471,2,34.250245
0.529412,4,34.254414
0.352941,3,34.257529
0.0,1,34.258551
0.323529,4,34.262614
0.588235,3,34.265709
0.352941,3,34.268877
-0.029412,2,34.270909
0.352941,3,34.275218
0.176471,2,34.277911
0.176471,2,34.280336
0.352941,3,34.283613
0.588235,3,34.286998
0.352941,3,34.290026
0.176471,2,34.291995
0.0,1,34.292973
0.588235,3,34.296044
0.588235,3,34.298995
0.352941,3,34.30222
0.0,1,34.303197
0.0,1,34.304293
0.764706,4,34.308194
0.176471,2,34.310109
0.352941,3,34.313032
0.176471,2,34.315
0.0,1,34.315947
0.0,1,34.317034
0.0,1,34.31805
0.352941,3,34.321115
0.588235,3,34.324051
0.0,1,34.325042
0.176471,2,34.327001
-0.029412,2,34.329006
0.176471,2,34.331036
-0.029412,2,34.333111
0.352941,3,34.336139
0.588235,3,34.339094
-0.029412,2,34.341061
0.588235,3,34.344099
0.588235,3,34.34709
0.0,1,34.348092
0.176471,2,34.350182
0.176471,2,34.352889
0.352941,3,34.357851
0.176471,2,34.360564
0.0,1,34.36153
0.176471,2,34.363513
0.176471,2,34.365505
0.147059,3,34.36851
0.529412,4,34.372374
0.352941,3,34.376933
0.176471,2,34.38047
0.0,1,34.38231
0.588235,3,34.386925
0.0,1,34.387966
0.588235,3,34.390954
0.588235,3,34.393981
0.588235,3,34.396973
0.176471,2,34.398989
0.588235,3,34.402261
0.0,1,34.403563
-0.029412,2,34.405539
0.588235,3,34.40854
0.352941,3,34.411569
0.176471,2,34.413532
0.176471,2,34.415516
0.0,1,34.416751
0.176471,2,34.418747
0.0,1,34.419772
0.0,1,34.420804
0.0,1,34.421806
0.0,1,34.422841
0.176471,2,34.424763
0.0,1,34.425803
0.588235,3,34.428793
-0.029412,2,34.430813
0.588235,3,34.433822
0.0,1,34.434873
0.352941,3,34.437824
0.588235,3,34.440779
0.176471,2,34.442742
0.176471,2,34.444691
0.0,1,34.445752
0.588235,3,34.448946
0.0,1,34.44999
0.529412,5,34.455371
0.0,1,34.456454
0.588235,3,34.459458
0.558824,4,34.463286
0.352941,3,34.46637
0.147059,3,34.469697
0.176471,2,34.471674
0.588235,3,34.475228
0.0,1,34.476274
0.529412,4,34.480133
0.0,1,34.481177
0.176471,2,34.483138
0.588235,3,34.4862
0.588235,3,34.489819
0.588235,3,34.492758
0.0,1,34.493731
0.588235,3,34.496765
0.147059,3,34.500016
0.176471,2,34.50198
0.176471,2,34.504048
0.176471,2,34.506065
0.0,1,34.507132
0.588235,3,34.510128
0.0,1,34.511199
0.588235,3,34.514476
0.588235,3,34.517559
0.588235,3,34.521516
0.588235,3,34.524383
0.0,1,34.525361
0.588235,3,34.52838
0.588235,3,34.531475
0.0,1,34.532431
0.588235,3,34.536176
0.0,1,34.537424
0.764706,4,34.541307
0.0,1,34.542329
0.176471,2,34.544209
0.0,1,34.545199
0.147059,3,34.548259
0.176471,2,34.550743
0.588235,3,34.554033
0.588235,3,34.557082
0.588235,3,34.560102
0.176471,2,34.562087
0.0,1,34.563133
0.0,1,34.564192
0.0,1,34.565162
0.176471,2,34.567313
0.352941,3,34.570406
0.176471,2,34.572434
0.176471,2,34.574483
-0.029412,2,34.576532
0.176471,2,34.578449
0.176471,2,34.580446
0.588235,3,34.583334
0.0,1,34.584373
0.558824,4,34.588436
0.588235,3,34.591448
0.0,1,34.592488
0.352941,3,34.59551
0.558824,4,34.599578
0.176471,2,34.601705
0.588235,3,34.604857
0.0,1,34.605937
0.176471,2,34.60803
0.588235,3,34.611212
0.588235,3,34.614231
0.352941,3,34.617408
0.588235,3,34.620455
0.0,1,34.621472
0.588235,3,34.624518
0.0,1,34.625568
0.588235,3,34.628503
0.588235,3,34.631546
0.0,1,34.63258
0.0,1,34.633585
0.588235,3,34.6366
0.0,1,34.637568
0.147059,3,34.640633
0.0,1,34.641654
0.588235,3,34.644704
0.352941,3,34.647755
0.588235,3,34.650775
0.588235,3,34.653878
0.0,1,34.65492
0.558824,4,34.658922
0.0,1,34.659914
0.588235,3,34.662922
0.352941,3,34.665937
0.588235,3,34.669053
0.176471,2,34.671072
0.588235,3,34.674188
0.0,1,34.675184
0.588235,3,34.678202
0.147059,3,34.681233
0.352941,3,34.684229
0.588235,3,34.687749
0.176471,2,34.691614
0.176471,2,34.694199
0.176471,2,34.69739
0.176471,2,34.700959
0.176471,2,34.704454
0.588235,3,34.707699
0.176471,2,34.709629
0.588235,3,34.712685
