#{"t_start": 1630940483.1367753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,44.60346
0.764706,4,44.607512
0.588235,3,44.610564
0.323529,4,44.614986
0.176471,2,44.616969
0.176471,2,44.618952
0.588235,3,44.621987
0.176471,2,44.624008
0.588235,3,44.626945
0.558824,4,44.631304
0.352941,3,44.634157
0.352941,3,44.637183
0.352941,3,44.640231
0.588235,3,44.643178
0.588235,3,44.647606
0.0,1,44.649022
0.529412,5,44.654085
0.0,1,44.655077
0.588235,3,44.658096
0.176471,2,44.660171
0.588235,3,44.66381
0.0,1,44.665056
0.352941,3,44.668387
0.176471,2,44.670453
0.147059,3,44.673311
0.176471,2,44.67534
0.176471,2,44.677296
0.588235,3,44.681357
0.0,1,44.682762
0.588235,3,44.685726
0.176471,2,44.687774
0.0,1,44.68948
0.588235,3,44.694395
0.588235,3,44.699122
0.0,1,44.700614
0.588235,3,44.703773
0.588235,3,44.706828
0.352941,3,44.709964
0.529412,4,44.714442
0.588235,3,44.717858
0.588235,3,44.720904
0.176471,2,44.722889
0.588235,3,44.727221
0.352941,3,44.731717
0.588235,3,44.734798
0.352941,3,44.737807
0.588235,3,44.740823
0.147059,3,44.743735
0.588235,3,44.746764
0.0,1,44.747847
0.352941,3,44.751401
0.352941,3,44.754276
0.588235,3,44.757344
0.352941,3,44.76035
0.588235,3,44.763702
-0.029412,2,44.765659
0.176471,2,44.767734
0.588235,3,44.770729
0.352941,3,44.773727
0.588235,3,44.777957
0.352941,3,44.783232
0.352941,3,44.787373
0.352941,3,44.791126
0.352941,3,44.794124
0.588235,3,44.797769
0.0,1,44.799049
0.176471,2,44.801152
-0.029412,2,44.80307
0.588235,3,44.806053
0.764706,4,44.809983
0.352941,3,44.813304
0.352941,3,44.816795
0.176471,2,44.81877
0.588235,3,44.821881
0.0,1,44.822864
0.176471,2,44.824954
0.588235,3,44.827955
0.588235,3,44.831366
0.588235,3,44.834299
0.588235,3,44.837232
0.0,1,44.838263
0.588235,3,44.841418
0.352941,3,44.844506
0.588235,3,44.847842
0.176471,2,44.850257
0.176471,2,44.852377
0.588235,3,44.855386
0.588235,3,44.860049
0.0,1,44.861387
0.588235,3,44.865528
0.352941,3,44.868824
0.588235,3,44.871811
0.352941,3,44.874864
-0.029412,2,44.876903
0.588235,3,44.880588
0.176471,2,44.883163
0.352941,3,44.886836
0.352941,3,44.891833
0.176471,2,44.894824
0.352941,3,44.898622
0.352941,3,44.902065
0.588235,3,44.904976
0.176471,2,44.906922
0.588235,3,44.909893
0.0,1,44.910884
0.764706,4,44.915164
0.588235,3,44.918348
0.352941,3,44.921357
0.352941,3,44.924367
0.529412,4,44.92851
0.352941,3,44.931605
0.0,1,44.932696
0.558824,4,44.936605
0.0,1,44.937569
0.176471,2,44.939677
0.0,1,44.940756
0.176471,2,44.942618
0.735294,5,44.947604
0.588235,3,44.950781
0.0,1,44.951712
0.588235,3,44.954671
0.588235,3,44.957646
0.176471,2,44.959589
0.0,1,44.960568
0.764706,4,44.964847
0.0,1,44.965858
0.176471,2,44.967817
0.0,1,44.968796
0.588235,3,44.97173
0.588235,3,44.974531
0.588235,3,44.977487
0.323529,4,44.98196
0.352941,3,44.985067
0.176471,2,44.987133
0.588235,3,44.990166
0.588235,3,44.993131
0.0,1,44.994176
0.558824,4,44.998755
0.0,1,44.999978
0.0,1,45.000925
0.0,1,45.001997
0.352941,3,45.005244
0.588235,3,45.008321
0.588235,3,45.011364
0.0,1,45.012561
0.588235,3,45.01608
0.588235,3,45.019169
0.0,1,45.020228
0.0,1,45.021299
0.588235,3,45.02438
0.588235,3,45.027442
0.588235,3,45.030807
0.0,1,45.032014
0.0,1,45.033129
0.352941,3,45.036223
0.588235,3,45.039229
0.0,1,45.040239
0.588235,3,45.043291
0.588235,3,45.046844
0.352941,3,45.04977
0.588235,3,45.052788
0.588235,3,45.055917
0.588235,3,45.058967
0.588235,3,45.061942
0.352941,3,45.06519
0.764706,4,45.069437
0.588235,3,45.072445
0.588235,3,45.075258
0.352941,3,45.078275
0.588235,3,45.081892
0.0,1,45.082908
0.323529,4,45.087067
0.147059,3,45.090161
0.0,1,45.091128
0.588235,3,45.094137
0.0,1,45.09515
0.558824,4,45.099767
0.588235,3,45.102673
0.588235,3,45.105561
0.0,1,45.106622
0.588235,3,45.109688
0.588235,3,45.113019
0.352941,3,45.116534
0.0,1,45.11759
0.588235,3,45.120552
-0.029412,2,45.122478
0.588235,3,45.12542
0.588235,3,45.128403
0.0,1,45.1296
0.352941,3,45.133481
0.176471,2,45.135726
0.705882,5,45.141622
0.588235,3,45.144997
0.352941,3,45.148691
0.352941,3,45.151864
0.352941,3,45.154834
0.352941,3,45.15784
0.0,1,45.158838
0.352941,3,45.161765
0.588235,3,45.165072
0.352941,3,45.168415
0.176471,2,45.170343
0.588235,3,45.173341
0.0,1,45.1744
0.323529,4,45.178368
0.588235,3,45.182015
0.0,1,45.183047
0.176471,2,45.185
0.352941,3,45.187939
0.588235,3,45.191117
0.352941,3,45.194194
0.588235,3,45.19777
0.176471,2,45.199983
0.588235,3,45.203065
0.558824,4,45.207064
0.0,1,45.208113
0.588235,3,45.211089
0.0,1,45.212146
0.588235,3,45.216356
0.588235,3,45.219378
0.588235,3,45.222337
0.588235,3,45.225303
0.176471,2,45.227256
0.176471,2,45.229653
0.0,1,45.230726
0.352941,3,45.234016
0.588235,3,45.236957
0.588235,3,45.239916
0.588235,3,45.242891
0.588235,3,45.246007
0.588235,3,45.249294
0.352941,3,45.252264
0.588235,3,45.255224
0.323529,4,45.259133
0.352941,3,45.26203
0.588235,3,45.265214
0.588235,3,45.268396
0.0,1,45.269394
0.352941,3,45.272323
0.352941,3,45.275289
0.588235,3,45.278332
0.176471,2,45.28068
0.0,1,45.28171
0.176471,2,45.283684
0.764706,4,45.287594
0.0,1,45.288527
0.0,1,45.289459
0.588235,3,45.29243
0.558824,4,45.296668
0.588235,3,45.300161
0.0,1,45.301194
0.588235,3,45.304704
0.0,1,45.306044
0.588235,3,45.30926
0.588235,3,45.312226
0.0,1,45.313311
0.0,1,45.314631
0.352941,3,45.317716
0.588235,3,45.320713
0.588235,3,45.323836
0.0,1,45.324847
0.588235,3,45.327857
0.588235,3,45.330965
0.764706,4,45.335494
0.352941,3,45.33857
0.588235,3,45.341572
0.0,1,45.342559
0.588235,3,45.345625
0.588235,3,45.34886
0.176471,2,45.350943
0.588235,3,45.354126
0.176471,2,45.356163
0.588235,3,45.359139
0.588235,3,45.362165
0.588235,3,45.365667
0.588235,3,45.368867
0.0,1,45.369874
0.588235,3,45.372923
0.588235,3,45.376014
0.588235,3,45.379052
0.176471,2,45.381668
0.176471,2,45.384152
0.176471,2,45.386195
0.588235,3,45.389325
0.176471,2,45.391291
0.588235,3,45.394354
0.588235,3,45.398005
0.0,1,45.399177
0.588235,3,45.402395
0.588235,3,45.405553
0.588235,3,45.408459
0.176471,2,45.410504
0.588235,3,45.414053
0.352941,3,45.417436
0.588235,3,45.420471
0.588235,3,45.423517
0.588235,3,45.428324
0.558824,4,45.433443
0.941176,5,45.438336
0.176471,2,45.440361
0.588235,3,45.44332
0.558824,4,45.447696
0.558824,4,45.45201
0.0,1,45.452989
0.588235,3,45.455998
0.0,1,45.456996
0.176471,2,45.464666
0.588235,3,45.468241
0.588235,3,45.471515
0.588235,3,45.47542
0.588235,3,45.479846
0.176471,2,45.482915
0.588235,3,45.486172
0.0,1,45.487324
0.588235,3,45.490313
0.588235,3,45.493285
0.323529,4,45.497652
0.0,1,45.498988
-0.029412,2,45.501276
0.352941,3,45.504622
0.0,1,45.505655
0.352941,3,45.508857
0.529412,4,45.513314
0.588235,3,45.516955
0.558824,4,45.521295
0.588235,3,45.524385
0.176471,2,45.5266
0.588235,3,45.529887
0.588235,3,45.533228
0.176471,2,45.535315
0.588235,3,45.538428
-0.058824,3,45.541656
0.588235,3,45.54472
0.764706,4,45.549114
0.352941,3,45.552306
0.588235,3,45.555313
0.0,1,45.556448
0.588235,3,45.559435
0.588235,3,45.562852
0.941176,5,45.568819
0.588235,3,45.572023
0.0,1,45.573131
0.588235,3,45.576285
0.588235,3,45.579653
0.352941,3,45.583866
0.588235,3,45.587027
0.588235,3,45.590254
0.588235,3,45.593183
0.764706,4,45.598333
0.588235,3,45.602808
0.588235,3,45.606596
0.176471,2,45.60999
0.0,1,45.61164
0.0,1,45.613071
0.352941,3,45.616462
0.558824,4,45.620533
0.588235,3,45.624274
0.176471,2,45.626436
0.176471,2,45.628375
0.176471,2,45.630877
0.588235,3,45.634002
0.176471,2,45.636103
0.352941,3,45.639164
0.352941,3,45.642167
0.588235,3,45.645247
0.0,1,45.646482
0.176471,2,45.648749
0.588235,3,45.652283
0.0,1,45.653283
0.0,1,45.654375
0.352941,3,45.657306
0.323529,4,45.661251
0.588235,3,45.664752
0.588235,3,45.667721
0.588235,3,45.670725
0.588235,3,45.673734
0.0,1,45.674737
0.588235,3,45.67785
0.0,1,45.678842
0.588235,3,45.682381
-0.029412,2,45.684777
0.588235,3,45.68779
0.176471,2,45.6898
0.0,1,45.690876
0.588235,3,45.693913
0.588235,3,45.697003
0.764706,4,45.701334
0.588235,3,45.704353
0.352941,3,45.707222
0.588235,3,45.710168
0.558824,4,45.714549
0.176471,2,45.71656
0.588235,3,45.719478
0.588235,3,45.72242
0.0,1,45.723441
0.588235,3,45.726443
0.588235,3,54.087876
0.352941,3,54.091192
0.588235,3,54.094576
0.588235,3,54.100764
0.588235,3,54.105882
0.588235,3,54.110477
0.588235,3,54.114763
0.588235,3,54.117914
0.588235,3,54.121684
0.588235,3,54.126423
0.0,1,54.127891
0.588235,3,54.132128
0.588235,3,54.136247
0.588235,3,54.141582
0.588235,3,54.145571
0.0,1,54.147006
0.588235,3,54.151082
0.588235,3,54.15513
0.588235,3,54.158208
0.588235,3,54.161301
0.588235,3,54.164319
0.558824,4,54.168284
0.588235,3,54.172621
0.588235,3,54.178866
0.588235,3,54.18337
0.764706,4,54.190178
0.558824,4,54.195602
0.588235,3,54.19906
0.588235,3,54.20425
0.588235,3,54.208774
0.588235,3,54.211832
0.588235,3,54.214918
0.588235,3,54.218141
0.588235,3,54.221433
0.588235,3,54.224934
0.588235,3,54.229035
0.588235,3,54.232666
0.588235,3,54.235715
0.588235,3,54.238612
0.588235,3,54.241546
0.588235,3,54.244583
0.558824,4,54.248522
0.588235,3,54.251441
0.588235,3,54.254435
0.588235,3,54.257335
0.588235,3,54.260264
0.588235,3,54.263191
0.0,1,54.264143
0.588235,3,54.266999
0.588235,3,54.269908
0.764706,4,54.273891
0.588235,3,54.276894
0.764706,4,54.280855
0.588235,3,54.283779
0.558824,4,54.287664
0.764706,4,54.291525
0.588235,3,54.294304
0.588235,3,54.297104
0.764706,4,54.300889
0.588235,3,54.303723
0.588235,3,54.306655
0.588235,3,54.31011
0.588235,3,54.314257
0.0,1,54.315568
0.588235,3,54.319372
0.588235,3,54.322228
0.588235,3,54.325399
0.0,1,54.32642
0.588235,3,54.32926
0.588235,3,54.332204
0.588235,3,54.335247
0.588235,3,54.339753
0.588235,3,54.344127
0.588235,3,54.348106
0.588235,3,54.351473
0.352941,3,54.355167
0.176471,2,54.357148
0.588235,3,54.361661
0.588235,3,54.365905
0.588235,3,54.369776
0.588235,3,54.373593
0.176471,2,54.375691
0.588235,3,54.378488
0.352941,3,54.381437
0.588235,3,54.38429
0.588235,3,54.387911
0.588235,3,54.391333
0.588235,3,54.394307
0.588235,3,54.397285
0.588235,3,54.400215
0.764706,4,54.404752
0.588235,3,54.408024
0.558824,4,54.412016
0.588235,3,54.414967
0.588235,3,54.417959
0.588235,3,54.421642
0.588235,3,54.425106
0.588235,3,54.428134
0.588235,3,54.431144
0.764706,4,54.435173
0.588235,3,54.439092
0.0,1,54.440393
0.588235,3,54.44333
0.176471,2,54.445385
0.588235,3,54.448506
0.588235,3,54.451508
0.558824,4,54.456102
0.588235,3,54.459182
0.0,1,54.460206
0.352941,3,54.46308
0.588235,3,54.466074
0.352941,3,54.469066
0.176471,2,54.47154
0.588235,3,54.474937
0.588235,3,54.477997
0.764706,4,54.481871
0.588235,3,54.484835
0.0,1,54.485852
0.588235,3,54.489449
0.176471,2,54.491574
0.588235,3,54.494673
0.588235,3,54.497694
0.588235,3,54.500672
0.588235,3,54.504102
0.588235,3,54.507391
0.735294,5,54.512541
0.588235,3,54.515582
0.352941,3,54.518571
0.588235,3,54.521643
0.588235,3,54.524601
0.558824,4,54.52855
0.0,1,54.529568
0.176471,2,54.531564
0.588235,3,54.534599
0.558824,4,54.538699
0.352941,3,54.541751
0.352941,3,54.544729
0.588235,3,54.54768
0.588235,3,54.550989
0.0,1,54.55215
0.588235,3,54.555161
0.588235,3,54.558232
0.0,1,54.55934
0.588235,3,54.562452
0.0,1,54.563456
0.588235,3,54.566458
0.176471,2,54.568429
0.588235,3,54.571196
0.588235,3,54.574193
0.588235,3,54.577168
0.0,1,54.578164
0.352941,3,54.581157
0.588235,3,54.584177
0.323529,4,54.588179
0.588235,3,54.59128
0.588235,3,54.594292
0.588235,3,54.597348
0.588235,3,54.600397
0.294118,5,54.60535
0.588235,3,54.608182
0.588235,3,54.611154
0.588235,3,54.614434
0.352941,3,54.617567
0.588235,3,54.620658
0.588235,3,54.624403
0.588235,3,54.627686
0.588235,3,54.630796
0.588235,3,54.63393
0.588235,3,54.636858
0.588235,3,54.640105
0.588235,3,54.643075
0.588235,3,54.646144
0.588235,3,54.649197
0.323529,4,54.65322
0.588235,3,54.656274
0.764706,4,54.66043
0.588235,3,54.663507
0.588235,3,54.66648
0.352941,3,54.669432
0.352941,3,54.672466
0.176471,2,54.674497
0.588235,3,54.6775
0.588235,3,54.681244
0.588235,3,54.685578
0.588235,3,54.689762
0.588235,3,54.693566
0.764706,4,54.697631
0.588235,3,54.700901
0.588235,3,54.704005
0.588235,3,54.707306
0.588235,3,54.710451
0.352941,3,54.713428
0.588235,3,54.716401
0.588235,3,54.719519
0.352941,3,54.722464
0.588235,3,54.725289
0.588235,3,54.728221
0.176471,2,54.730131
0.764706,4,54.734132
0.352941,3,54.739647
0.588235,3,54.742558
0.0,1,54.743618
0.764706,4,54.749072
0.588235,3,54.752999
0.588235,3,54.758793
0.176471,2,54.761531
0.588235,3,54.765464
0.588235,3,54.768661
0.588235,3,54.772249
0.588235,3,54.776138
0.588235,3,54.779133
0.558824,4,54.782916
0.588235,3,54.785813
0.588235,3,54.789237
0.588235,3,54.792635
0.588235,3,54.795664
0.588235,3,54.798672
0.588235,3,54.801657
0.588235,3,54.804724
0.588235,3,54.807722
0.588235,3,54.810719
0.764706,4,54.814616
0.588235,3,54.817583
0.588235,3,54.820694
0.764706,4,54.824628
0.588235,3,54.827794
0.588235,3,54.8308
-0.029412,2,54.832745
0.588235,3,54.83575
0.588235,3,54.838758
0.588235,3,54.841681
0.764706,4,54.84557
0.0,1,54.846575
0.588235,3,54.849563
0.588235,3,54.852598
0.588235,3,54.855671
0.588235,3,54.858647
0.352941,3,54.86167
0.588235,3,54.864633
0.588235,3,54.867648
0.588235,3,54.870694
0.352941,3,54.87369
0.588235,3,54.876774
0.588235,3,54.879782
0.588235,3,54.882749
0.588235,3,54.885786
0.588235,3,54.888748
0.764706,4,54.892792
0.588235,3,54.895782
0.588235,3,54.898695
0.588235,3,54.901645
0.764706,4,54.90578
0.176471,2,54.908005
0.588235,3,54.910887
0.588235,3,54.913678
0.588235,3,54.91651
0.588235,3,54.919346
0.588235,3,54.922578
0.588235,3,54.925566
0.764706,4,54.929501
0.588235,3,54.932484
0.0,1,54.93347
0.588235,3,54.936762
0.588235,3,54.940007
0.0,1,54.941267
0.588235,3,54.944116
0.588235,3,54.947116
0.588235,3,54.950049
0.588235,3,54.953222
0.588235,3,54.956242
0.588235,3,54.959259
0.588235,3,54.962373
0.352941,3,54.965418
0.588235,3,54.968404
0.588235,3,54.971439
0.588235,3,54.974469
0.588235,3,54.977442
0.588235,3,54.980429
0.764706,4,54.984303
0.588235,3,54.98722
0.588235,3,54.990147
0.588235,3,54.993109
0.588235,3,54.996155
0.588235,3,54.999103
0.588235,3,55.00206
0.588235,3,55.005343
0.588235,3,55.009448
0.588235,3,55.013786
0.764706,4,55.019317
0.588235,3,55.022909
0.0,1,55.02392
0.588235,3,55.027218
0.588235,3,55.030252
0.588235,3,55.033697
0.588235,3,55.037047
0.588235,3,55.042219
0.588235,3,55.046432
0.588235,3,55.050672
0.588235,3,55.054309
0.176471,2,55.057359
0.764706,4,55.061618
0.588235,3,55.064472
0.352941,3,55.067254
0.588235,3,55.070825
0.0,1,55.072028
0.588235,3,55.075405
0.147059,3,55.078436
0.588235,3,55.08143
0.588235,3,55.084613
0.588235,3,55.088068
0.588235,3,55.091613
0.588235,3,55.099181
0.764706,4,55.106714
0.0,1,55.108337
0.588235,3,55.11174
0.176471,2,55.114004
0.588235,3,55.11711
0.588235,3,55.120497
0.588235,3,55.124177
0.558824,4,55.128703
0.588235,3,55.131738
0.588235,3,55.13453
0.176471,2,55.136428
0.176471,2,55.1384
0.588235,3,55.14132
0.588235,3,55.14411
0.588235,3,55.146958
0.588235,3,55.149831
0.352941,3,55.152812
0.588235,3,55.155959
0.588235,3,55.159009
0.588235,3,55.162178
0.588235,3,55.165296
0.0,1,55.166341
0.176471,2,55.16839
0.764706,4,55.172729
0.588235,3,55.176695
0.764706,4,55.180988
0.588235,3,55.183936
0.588235,3,55.187127
0.588235,3,55.190545
0.352941,3,55.193584
0.588235,3,55.196707
0.588235,3,55.205377
0.588235,3,55.209327
0.588235,3,55.212695
0.588235,3,55.215543
0.588235,3,55.21841
0.0,1,55.219379
0.588235,3,55.223804
0.588235,3,55.227586
0.588235,3,55.232117
0.588235,3,55.236174
0.588235,3,55.240498
0.352941,3,55.244168
0.176471,2,55.247482
0.588235,3,55.251544
0.588235,3,55.255031
0.0,1,55.256369
0.588235,3,55.259775
0.352941,3,55.262776
0.352941,3,55.265647
0.588235,3,55.269095
0.0,1,55.270719
0.588235,3,55.274293
0.588235,3,55.277309
0.588235,3,55.280252
0.0,1,55.281229
0.588235,3,55.284244
0.352941,3,55.287711
0.588235,3,55.291077
0.588235,3,55.294095
0.588235,3,55.297145
0.0,1,55.298129
0.588235,3,55.301128
0.352941,3,55.304531
0.588235,3,55.308322
0.176471,2,55.310285
0.176471,2,55.312267
0.588235,3,55.31533
0.588235,3,55.318347
0.764706,4,55.323088
0.588235,3,55.326309
0.588235,3,55.329263
0.558824,4,55.333247
0.588235,3,55.336185
0.764706,4,55.340884
0.352941,3,55.343929
0.588235,3,55.346953
0.0,1,55.347935
0.764706,4,55.351784
0.0,1,55.352829
0.588235,3,55.356584
0.588235,3,55.359828
0.588235,3,55.362815
0.588235,3,55.36657
0.588235,3,55.370801
-0.029412,2,55.374005
0.588235,3,55.377136
0.529412,4,55.380962
0.352941,3,55.383896
0.352941,3,55.387261
0.588235,3,55.39078
0.588235,3,55.393775
0.588235,3,55.396773
0.588235,3,55.399797
0.176471,2,55.401794
0.352941,3,55.408249
0.588235,3,55.412111
0.588235,3,55.414986
0.558824,4,55.418763
0.588235,3,55.424488
0.588235,3,55.428403
0.588235,3,55.432167
0.352941,3,55.435034
0.764706,4,55.439586
0.588235,3,55.443583
0.588235,3,55.44653
0.588235,3,55.449388
0.588235,3,55.452266
0.588235,3,55.455696
0.764706,4,55.459549
0.588235,3,55.462419
0.588235,3,55.46528
0.588235,3,55.468004
0.352941,3,55.470962
0.588235,3,55.474564
0.764706,4,55.479068
0.352941,3,55.481974
0.588235,3,55.484951
0.735294,5,55.490774
0.588235,3,55.49379
0.588235,3,55.49669
0.588235,3,55.49971
0.764706,4,55.50411
0.588235,3,55.508194
0.558824,4,55.51221
0.588235,3,55.515093
0.588235,3,55.51797
0.352941,3,55.521145
0.588235,3,55.524144
0.0,1,55.525126
0.588235,3,55.528074
0.588235,3,55.531085
0.588235,3,55.534023
0.352941,3,55.536838
0.352941,3,55.539984
0.588235,3,55.542857
0.588235,3,55.545703
0.352941,3,55.548752
0.764706,4,55.553427
0.176471,2,55.556461
0.588235,3,55.560651
0.176471,2,55.563309
0.352941,3,55.566212
0.588235,3,55.56912
0.588235,3,55.57236
0.176471,2,55.574294
0.588235,3,55.577188
0.588235,3,55.580379
0.588235,3,55.583406
0.588235,3,55.586227
0.588235,3,55.589244
0.588235,3,55.592096
0.588235,3,55.595431
0.0,1,55.596429
0.588235,3,55.599334
0.588235,3,55.602342
0.588235,3,55.605687
0.0,1,55.606777
0.588235,3,55.609937
0.588235,3,55.613613
0.588235,3,55.616536
0.588235,3,55.619473
0.588235,3,55.622576
0.588235,3,55.625503
0.588235,3,55.628424
0.588235,3,55.631347
0.352941,3,55.634211
0.588235,3,55.637167
0.588235,3,55.640108
0.588235,3,55.642965
0.588235,3,55.645795
0.588235,3,55.648686
0.588235,3,55.651579
0.0,1,55.652557
0.352941,3,55.65549
0.764706,4,55.659267
0.588235,3,55.662233
0.352941,3,55.665136
0.176471,2,55.667074
0.588235,3,55.670118
0.588235,3,55.674082
0.588235,3,55.677607
0.529412,4,55.681419
0.588235,3,55.684349
0.352941,3,55.68758
0.588235,3,55.691098
0.588235,3,55.69416
0.588235,3,55.697248
0.941176,5,55.702168
0.588235,3,55.705561
0.352941,3,55.708761
0.588235,3,55.71194
0.588235,3,55.714801
0.588235,3,55.717721
0.176471,2,55.719721
0.588235,3,55.722786
0.0,1,55.723781
0.352941,3,55.726712
0.588235,3,55.729718
0.0,1,55.730753
0.588235,3,55.733712
0.0,1,55.734715
0.588235,3,55.737728
0.5,5,55.742914
0.588235,3,55.745927
0.0,1,55.746921
0.588235,3,55.749926
0.588235,3,55.752918
0.764706,4,55.757255
-0.029412,2,55.759118
0.176471,2,55.761131
0.588235,3,55.764142
0.588235,3,55.767035
0.588235,3,55.769934
0.588235,3,55.77329
0.588235,3,55.776529
0.588235,3,55.779465
0.588235,3,55.782343
0.0,1,55.783388
0.588235,3,55.786292
0.588235,3,55.78944
0.588235,3,55.792734
0.588235,3,55.795859
0.588235,3,55.799446
0.588235,3,55.803262
0.588235,3,55.806765
0.558824,4,55.810678
0.588235,3,55.81363
0.588235,3,55.816778
0.558824,4,55.821032
0.0,1,55.822321
0.588235,3,55.825694
0.529412,4,55.830509
0.588235,3,55.83501
0.588235,3,55.839065
0.352941,3,55.84198
0.176471,2,55.843879
0.588235,3,55.846857
0.558824,4,55.851206
0.588235,3,55.854765
0.0,1,55.855917
0.588235,3,55.858899
0.588235,3,55.861833
0.588235,3,55.864781
0.352941,3,55.867637
0.588235,3,55.870823
0.588235,3,55.873825
0.529412,5,55.879055
