#{"t_start": 1630940483.2275681, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,44.093336
0.588235,3,44.096165
0.0,1,44.097221
0.0,1,44.098191
0.147059,3,44.101097
0.588235,3,44.103995
0.588235,3,44.108181
0.0,1,44.109278
0.0,1,44.110276
0.352941,3,44.113384
0.352941,3,44.116425
0.352941,3,44.119365
0.558824,4,44.123944
0.588235,3,44.127276
0.352941,3,44.130607
0.176471,2,44.132782
0.147059,3,44.135775
0.176471,2,44.13801
0.176471,2,44.140423
0.558824,4,44.144613
0.588235,3,44.147655
0.588235,3,44.150812
0.5,5,44.156229
0.352941,3,44.159864
0.588235,3,44.162818
0.588235,3,44.1658
0.352941,3,44.168753
0.176471,2,44.170767
0.588235,3,44.173829
0.176471,2,44.17589
0.588235,3,44.178919
0.176471,2,44.181041
0.176471,2,44.183081
0.588235,3,44.18618
0.0,1,44.187267
0.588235,3,44.190742
0.588235,3,44.193728
0.588235,3,44.196632
0.588235,3,44.199703
0.588235,3,44.202712
0.588235,3,44.205981
0.0,1,44.207141
0.176471,2,44.20961
0.176471,2,44.211567
0.588235,3,44.214641
0.588235,3,44.217839
0.588235,3,44.221262
0.176471,2,44.223702
0.588235,3,44.226867
0.588235,3,44.230034
0.0,1,44.231074
0.764706,4,44.235339
0.588235,3,44.238572
0.352941,3,44.242134
0.352941,3,44.245072
0.588235,3,44.248181
0.176471,2,44.250144
0.588235,3,44.253219
0.0,1,44.254226
0.176471,2,44.256651
0.588235,3,44.259668
0.588235,3,44.262632
0.352941,3,44.265592
0.588235,3,44.268679
0.0,1,44.269678
0.588235,3,44.272708
0.176471,2,44.275052
0.588235,3,44.278194
0.352941,3,44.281287
0.0,1,44.2823
0.588235,3,44.285322
0.294118,5,44.290987
0.588235,3,44.294042
0.588235,3,44.297093
0.176471,2,44.29909
0.0,1,44.300067
0.588235,3,44.303113
0.352941,3,44.306183
0.352941,3,44.309575
0.352941,3,44.312452
0.588235,3,44.315325
0.0,1,44.316303
0.176471,2,44.31834
0.588235,3,44.321478
0.588235,3,44.324784
0.352941,3,44.327726
0.176471,2,44.329846
0.588235,3,44.332722
0.0,1,44.333834
0.0,1,44.334802
0.176471,2,44.336812
0.352941,3,44.339993
0.588235,3,44.34361
0.0,1,44.344659
0.176471,2,44.346648
0.147059,3,44.34955
0.588235,3,44.352567
0.323529,4,44.357082
0.176471,2,44.359179
0.176471,2,44.361125
0.176471,2,44.363209
0.588235,3,44.366102
0.352941,3,44.369094
0.588235,3,44.372335
0.0,1,44.373303
0.352941,3,44.376574
0.588235,3,44.379685
0.588235,3,44.384718
0.588235,3,44.389021
0.588235,3,44.393374
0.176471,2,44.395825
0.352941,3,44.398834
0.588235,3,44.401904
0.588235,3,44.405264
0.352941,3,44.40877
0.588235,3,44.411725
0.764706,4,44.415643
0.588235,3,44.418525
0.588235,3,44.421526
0.323529,4,44.425919
0.588235,3,44.429001
0.588235,3,44.4321
0.588235,3,44.43506
0.588235,3,44.438412
-0.058824,3,44.442006
0.0,1,44.443063
0.588235,3,44.446218
0.588235,3,44.449239
0.0,1,44.450213
0.176471,2,44.45225
0.588235,3,44.455764
0.176471,2,44.457825
0.588235,3,44.460936
0.588235,3,44.463952
0.588235,3,44.46709
0.0,1,44.468109
0.588235,3,44.471216
0.176471,2,44.473431
0.588235,3,44.476605
0.176471,2,44.478619
0.588235,3,44.481834
0.0,1,44.482809
0.588235,3,44.485795
0.588235,3,44.48911
0.588235,3,44.4924
-0.029412,2,44.494577
0.588235,3,44.497684
0.588235,3,44.5008
0.352941,3,44.504002
0.588235,3,44.507508
0.588235,3,44.510761
0.588235,3,44.513716
0.0,1,44.514748
0.588235,3,44.517748
0.0,1,44.518753
0.588235,3,44.52211
0.588235,3,44.525242
0.176471,2,44.527211
0.588235,3,44.530182
0.0,1,44.531259
0.588235,3,44.534258
0.176471,2,44.536192
0.588235,3,44.539572
0.558824,4,44.543432
0.0,1,44.544438
0.588235,3,44.547383
0.588235,3,44.550455
0.352941,3,44.554358
0.176471,2,44.556886
0.0,1,44.558304
0.588235,3,44.561387
0.176471,2,44.563378
0.0,1,44.564357
0.588235,3,44.567372
0.588235,3,44.570403
0.0,1,44.571845
0.352941,3,44.575688
0.588235,3,44.578671
-0.029412,2,44.580682
0.588235,3,44.583628
0.176471,2,44.585602
0.176471,2,44.587558
0.176471,2,44.590638
0.588235,3,44.594038
0.352941,3,44.597103
0.352941,3,44.602324
0.588235,3,44.606726
-0.029412,2,44.609896
0.0,1,44.610989
-0.029412,2,44.613053
0.588235,3,44.616123
0.176471,2,44.618235
0.588235,3,44.621696
0.588235,3,44.625115
0.176471,2,44.627113
0.147059,3,44.63019
0.588235,3,44.633264
0.735294,5,44.641033
0.0,1,44.642071
0.529412,4,44.646059
0.352941,3,44.649068
-0.029412,2,44.6511
0.352941,3,44.653983
0.588235,3,44.657148
0.588235,3,44.660636
0.352941,3,44.663524
0.588235,3,44.666622
0.588235,3,44.669599
0.176471,2,44.671622
0.352941,3,44.674914
0.352941,3,44.677987
0.558824,4,44.681945
0.352941,3,44.68552
0.588235,3,44.690746
0.558824,4,44.696673
0.588235,3,44.700423
0.0,1,44.701447
0.588235,3,44.704415
0.0,1,44.706079
0.352941,3,44.709443
0.176471,2,44.711353
0.323529,4,44.715322
0.588235,3,44.718199
0.0,1,44.719286
0.588235,3,44.722598
0.588235,3,44.726086
0.588235,3,44.729134
0.176471,2,44.731148
0.147059,3,44.734223
0.588235,3,44.737225
0.0,1,44.738456
0.588235,3,44.74158
0.588235,3,44.744491
0.176471,2,44.746554
0.176471,2,44.748631
0.176471,2,44.750679
0.352941,3,44.753817
0.764706,4,44.758451
0.588235,3,44.761685
0.588235,3,44.764696
0.0,1,44.766415
0.0,1,44.768043
0.588235,3,44.772001
0.352941,3,44.776113
0.588235,3,44.779038
0.588235,3,44.782115
0.0,1,44.783127
0.352941,3,44.786178
-0.029412,2,44.78851
0.588235,3,44.792456
0.588235,3,44.796115
0.352941,3,44.801121
0.176471,2,44.804072
0.588235,3,44.807925
0.176471,2,44.810303
0.176471,2,44.81231
-0.029412,2,44.814232
0.176471,2,44.81617
0.588235,3,44.819122
0.588235,3,44.822335
0.0,1,44.823348
0.176471,2,44.825613
0.588235,3,44.828676
0.588235,3,44.831563
0.0,1,44.832679
0.352941,3,44.83566
0.588235,3,44.838822
-0.029412,2,44.840859
0.588235,3,44.843929
0.588235,3,44.846815
0.588235,3,44.850009
0.588235,3,44.852836
0.147059,3,44.855886
0.176471,2,44.857927
0.588235,3,44.860971
0.352941,3,44.863906
0.764706,4,44.867812
0.0,1,44.868847
0.323529,4,44.873086
0.352941,3,44.876097
0.588235,3,44.879017
0.0,1,44.879987
0.588235,3,44.882754
0.176471,2,44.884773
0.588235,3,44.887733
0.176471,2,44.890052
0.588235,3,44.893354
0.176471,2,44.895373
0.588235,3,44.898406
0.352941,3,44.901394
0.588235,3,44.904453
0.352941,3,44.908075
0.323529,4,44.912423
0.588235,3,44.915484
0.0,1,44.916535
0.0,1,44.917632
0.588235,3,44.920648
0.0,1,44.921865
0.588235,3,44.925348
0.588235,3,44.92845
0.588235,3,44.931575
0.176471,2,44.93366
0.352941,3,44.936744
0.0,1,44.937773
0.0,1,44.939031
0.588235,3,44.942411
0.558824,4,44.946583
0.558824,4,44.950531
0.0,1,44.951512
0.588235,3,44.954512
0.558824,4,44.959012
0.176471,2,44.960965
0.0,1,44.962028
0.176471,2,44.964063
0.588235,3,44.967193
0.588235,3,44.970146
0.352941,3,44.973367
0.588235,3,44.976784
0.588235,3,44.979722
0.0,1,44.980663
0.176471,2,44.982725
0.352941,3,44.985554
0.176471,2,44.987559
0.176471,2,44.990135
0.588235,3,44.993191
0.588235,3,44.996298
0.588235,3,44.999384
0.0,1,45.000373
0.588235,3,45.003372
0.588235,3,45.006541
0.352941,3,45.009945
0.588235,3,45.012862
0.0,1,45.013855
0.588235,3,45.016828
0.588235,3,45.020038
0.117647,4,45.024726
0.352941,3,45.027812
0.588235,3,45.030755
0.0,1,45.031737
0.0,1,45.032707
0.176471,2,45.034656
0.764706,4,45.038895
0.588235,3,45.042779
0.176471,2,45.044981
0.352941,3,45.048225
0.529412,4,45.053273
0.176471,2,45.055687
0.176471,2,45.05799
0.588235,3,45.061154
0.176471,2,45.063096
0.176471,2,45.065108
0.588235,3,45.068113
0.0,1,45.069121
0.529412,4,45.073248
0.588235,3,45.076639
0.588235,3,45.079614
0.0,1,45.080662
0.176471,2,45.082593
0.588235,3,45.085606
0.0,1,45.086651
0.176471,2,45.088773
0.529412,4,45.093279
0.764706,4,45.097215
0.0,1,45.098249
0.588235,3,45.101375
0.588235,3,45.104481
0.0,1,45.105623
0.176471,2,45.108018
0.588235,3,45.111336
0.0,1,45.112331
0.588235,3,45.11531
0.588235,3,45.11833
0.147059,3,45.121434
0.558824,4,45.126597
0.176471,2,45.128601
0.352941,3,45.131562
0.352941,3,45.134531
0.176471,2,45.13647
0.588235,3,45.139961
0.0,1,45.141015
0.588235,3,45.144256
0.0,1,45.145223
0.176471,2,45.147225
0.352941,3,45.15016
0.0,1,45.15116
0.176471,2,45.153105
0.588235,3,45.156551
0.588235,3,45.159523
0.352941,3,45.162452
0.352941,3,45.165468
0.352941,3,45.168345
0.588235,3,45.171276
0.352941,3,45.174462
0.588235,3,45.17764
0.0,1,45.178634
0.529412,4,45.182567
0.176471,2,45.184525
0.588235,3,45.187563
0.588235,3,45.19095
0.176471,2,45.192908
0.764706,4,45.196816
-0.029412,2,45.198697
0.176471,2,45.200687
0.352941,3,45.203656
0.176471,2,45.20593
0.176471,2,45.208109
0.352941,3,45.211432
0.0,1,45.212603
0.352941,3,45.216519
0.352941,3,45.219455
0.176471,2,45.221443
0.588235,3,45.224942
-0.029412,2,45.226966
0.588235,3,45.229959
0.588235,3,45.233082
0.588235,3,45.236128
0.176471,2,45.238154
0.588235,3,45.241343
0.588235,3,45.244738
0.588235,3,45.247823
0.588235,3,45.250803
0.588235,3,45.253884
0.588235,3,45.257089
0.588235,3,45.260214
0.147059,3,45.263386
0.558824,4,45.267344
0.558824,4,45.27145
0.588235,3,45.274999
0.176471,2,45.277131
0.588235,3,45.280159
0.588235,3,45.283236
0.588235,3,45.286338
0.588235,3,45.289948
0.588235,3,45.293429
0.588235,3,45.296456
0.0,1,45.297464
0.352941,3,45.300521
0.0,1,45.301654
0.0,1,45.30267
0.352941,3,45.306215
0.0,1,45.307287
0.588235,3,45.310605
0.588235,3,45.313833
0.176471,2,45.315851
0.588235,3,45.318743
0.0,1,45.319782
0.0,1,45.32082
0.176471,2,45.323333
0.176471,2,45.325732
0.588235,3,45.328734
0.0,1,45.329772
0.588235,3,45.332776
0.352941,3,45.337642
0.588235,3,45.341712
0.323529,4,45.345604
0.588235,3,45.348622
0.0,1,45.349636
0.558824,4,45.353713
0.588235,3,45.356959
0.176471,2,45.359274
0.588235,3,45.362295
-0.029412,2,45.364303
0.588235,3,45.372384
0.558824,4,45.377471
0.176471,2,45.379733
0.352941,3,45.383431
0.176471,2,45.386129
0.352941,3,45.39072
0.0,1,45.392265
0.588235,3,45.395463
0.588235,3,45.398519
0.176471,2,45.400588
0.588235,3,45.403554
0.0,1,45.404578
0.588235,3,45.408326
0.588235,3,45.411648
0.176471,2,45.413926
0.176471,2,45.416089
0.0,1,45.417111
0.176471,2,45.419216
0.588235,3,45.422647
0.0,1,45.423749
-0.029412,2,45.4263
0.588235,3,45.429489
0.352941,3,45.432626
0.176471,2,45.434762
0.588235,3,45.437849
0.176471,2,45.440331
0.176471,2,45.442508
0.352941,3,45.445546
0.352941,3,45.448787
0.147059,3,45.45198
0.352941,3,45.455051
0.588235,3,45.458412
0.588235,3,45.461604
0.0,1,45.462664
0.588235,3,45.46574
0.352941,3,45.46872
0.147059,3,45.472162
0.176471,2,45.474665
0.0,1,45.47578
0.352941,3,45.479205
0.176471,2,45.481339
0.352941,3,45.484494
0.176471,2,45.48666
0.176471,2,45.488982
0.176471,2,45.491975
0.352941,3,45.495327
0.176471,2,45.497327
0.352941,3,45.50047
0.0,1,45.501444
0.588235,3,45.504348
0.588235,3,45.509237
0.588235,3,45.513147
0.176471,2,45.515934
0.352941,3,45.520931
0.0,1,45.522375
0.147059,3,45.525748
0.352941,3,45.528783
0.588235,3,45.532504
0.176471,2,45.53461
0.705882,5,45.540169
0.352941,3,45.543284
0.0,1,45.544333
-0.029412,2,45.546379
0.176471,2,45.548415
0.588235,3,45.551434
0.0,1,45.552494
0.588235,3,45.555736
0.352941,3,45.55948
0.588235,3,45.562624
0.0,1,45.563715
0.176471,2,45.565558
0.588235,3,45.568521
0.352941,3,45.571437
0.588235,3,45.575015
0.588235,3,45.577947
0.352941,3,45.580984
0.0,1,45.581983
0.176471,2,45.584008
0.588235,3,45.587116
0.176471,2,45.589253
0.352941,3,45.593042
0.147059,3,45.596043
0.588235,3,45.599129
0.0,1,45.600198
0.0,1,45.601217
0.588235,3,45.604161
0.176471,2,45.606301
0.588235,3,45.609625
0.352941,3,45.612594
0.352941,3,45.615463
0.588235,3,45.618404
0.0,1,45.619413
0.588235,3,45.622404
0.352941,3,45.625807
0.176471,2,45.627732
0.352941,3,45.630724
0.588235,3,45.633767
0.352941,3,45.636688
0.588235,3,53.998186
0.588235,3,54.001667
0.588235,3,54.00626
0.588235,3,54.011558
0.588235,3,54.016913
0.588235,3,54.021185
0.588235,3,54.02522
0.588235,3,54.02828
0.352941,3,54.032965
0.352941,3,54.03717
0.352941,3,54.041412
0.588235,3,54.04556
0.588235,3,54.050899
0.588235,3,54.054837
0.588235,3,54.058939
0.588235,3,54.063027
0.588235,3,54.066389
0.588235,3,54.069571
0.352941,3,54.072602
0.176471,2,54.074594
0.588235,3,54.077564
0.588235,3,54.081884
0.588235,3,54.088251
0.176471,2,54.091349
0.588235,3,54.095862
0.588235,3,54.100892
0.588235,3,54.104923
0.588235,3,54.108321
0.352941,3,54.113562
0.588235,3,54.11804
0.588235,3,54.121089
0.941176,5,54.126296
0.0,1,54.127461
0.588235,3,54.130692
0.588235,3,54.134209
0.588235,3,54.13828
0.588235,3,54.141891
0.588235,3,54.144944
0.558824,4,54.14881
0.764706,4,54.152799
0.0,1,54.153814
0.588235,3,54.156794
0.764706,4,54.160667
0.588235,3,54.163669
0.588235,3,54.166578
0.588235,3,54.169501
0.352941,3,54.172419
0.588235,3,54.175311
0.588235,3,54.178247
0.588235,3,54.1812
0.764706,4,54.185101
0.588235,3,54.188118
0.588235,3,54.191144
0.588235,3,54.194036
0.588235,3,54.196903
0.176471,2,54.198826
0.588235,3,54.201702
0.588235,3,54.20459
0.588235,3,54.207343
0.558824,4,54.211154
0.588235,3,54.213948
0.0,1,54.214984
0.588235,3,54.217831
0.0,1,54.21941
0.588235,3,54.223494
0.588235,3,54.227289
0.588235,3,54.230533
0.588235,3,54.23347
0.588235,3,54.236625
0.764706,4,54.240409
0.352941,3,54.24345
0.588235,3,54.247347
0.735294,5,54.254742
0.588235,3,54.258761
0.176471,2,54.260734
0.588235,3,54.264401
0.588235,3,54.268256
0.0,1,54.269661
0.588235,3,54.273751
0.588235,3,54.277705
0.764706,4,54.282857
0.764706,4,54.286728
-0.029412,2,54.288759
0.764706,4,54.292574
0.588235,3,54.295734
0.764706,4,54.300613
0.588235,3,54.30357
0.588235,3,54.306556
0.0,1,54.307598
0.352941,3,54.310463
0.588235,3,54.314001
0.352941,3,54.317296
0.176471,2,54.319213
0.588235,3,54.322232
0.588235,3,54.325222
0.588235,3,54.328241
0.588235,3,54.3324
0.588235,3,54.335408
0.588235,3,54.338344
0.588235,3,54.341419
0.0,1,54.342418
0.588235,3,54.345785
0.588235,3,54.34967
0.558824,4,54.353667
0.588235,3,54.356659
0.588235,3,54.359689
0.588235,3,54.363131
0.0,1,54.364308
0.588235,3,54.367483
0.764706,4,54.37135
0.588235,3,54.374345
0.588235,3,54.37733
0.558824,4,54.38221
0.588235,3,54.385195
0.588235,3,54.388234
0.588235,3,54.391152
0.588235,3,54.394113
0.588235,3,54.397346
0.588235,3,54.400856
0.588235,3,54.40394
0.588235,3,54.406978
0.0,1,54.408057
0.588235,3,54.410979
0.0,1,54.412393
0.588235,3,54.415675
0.588235,3,54.418709
0.764706,4,54.422785
0.176471,2,54.424851
0.588235,3,54.427837
0.588235,3,54.43091
0.588235,3,54.433871
0.588235,3,54.436854
0.0,1,54.437814
0.588235,3,54.440836
0.588235,3,54.443864
0.352941,3,54.446951
0.588235,3,54.449993
0.588235,3,54.453006
0.588235,3,54.455889
0.588235,3,54.459157
0.558824,4,54.463408
0.588235,3,54.466496
0.588235,3,54.469641
0.588235,3,54.472743
0.588235,3,54.47573
0.941176,5,54.480479
0.0,1,54.481519
0.588235,3,54.484482
0.558824,4,54.488395
0.352941,3,54.491391
0.588235,3,54.494407
0.352941,3,54.497462
0.588235,3,54.500539
0.588235,3,54.503586
0.588235,3,54.506643
0.176471,2,54.508669
0.352941,3,54.511695
0.352941,3,54.514646
0.588235,3,54.51748
0.588235,3,54.520498
0.588235,3,54.523761
0.588235,3,54.526905
0.588235,3,54.529972
0.0,1,54.531436
0.588235,3,54.534772
0.0,1,54.535898
0.588235,3,54.539041
0.176471,2,54.541164
0.588235,3,54.54418
0.588235,3,54.547214
0.588235,3,54.550274
0.588235,3,54.553257
0.588235,3,54.556392
0.588235,3,54.559381
0.0,1,54.560479
0.588235,3,54.563519
0.558824,4,54.567595
0.0,1,54.568531
0.588235,3,54.571728
0.0,1,54.572762
0.588235,3,54.575756
0.588235,3,54.578711
0.588235,3,54.581734
0.588235,3,54.584771
0.588235,3,54.587827
0.588235,3,54.592201
0.588235,3,54.596242
0.176471,2,54.599063
0.764706,4,54.603877
0.588235,3,54.606945
0.147059,3,54.61018
0.176471,2,54.612278
0.588235,3,54.615332
0.0,1,54.616544
0.588235,3,54.619667
0.588235,3,54.622684
0.352941,3,54.625742
0.588235,3,54.628775
0.0,1,54.629745
0.588235,3,54.632689
0.588235,3,54.635561
0.588235,3,54.638404
0.588235,3,54.641365
0.588235,3,54.645526
0.558824,4,54.650829
0.176471,2,54.652884
0.764706,4,54.658373
0.588235,3,54.662233
0.588235,3,54.668065
0.588235,3,54.672208
0.588235,3,54.675999
0.588235,3,54.678955
0.588235,3,54.683229
0.588235,3,54.686467
0.588235,3,54.689358
0.588235,3,54.692159
0.0,1,54.693151
0.588235,3,54.696415
0.588235,3,54.69995
0.588235,3,54.702902
0.588235,3,54.705927
0.588235,3,54.708937
0.588235,3,54.711937
0.588235,3,54.714984
0.588235,3,54.717976
0.941176,5,54.722843
0.588235,3,54.725848
0.352941,3,54.728818
0.588235,3,54.731878
0.588235,3,54.734863
0.588235,3,54.737985
0.588235,3,54.740976
0.588235,3,54.743985
0.588235,3,54.746984
0.588235,3,54.74992
0.588235,3,54.752891
0.588235,3,54.755845
0.558824,4,54.75976
0.588235,3,54.762784
0.588235,3,54.766063
0.588235,3,54.768933
0.588235,3,54.771979
0.558824,4,54.775912
0.588235,3,54.778929
0.588235,3,54.781962
0.558824,4,54.786053
0.352941,3,54.789052
0.588235,3,54.792022
0.588235,3,54.795067
0.588235,3,54.798025
0.588235,3,54.801038
0.588235,3,54.804028
0.588235,3,54.806951
0.764706,4,54.810926
0.0,1,54.811942
0.588235,3,54.815276
0.764706,4,54.819178
0.588235,3,54.822034
0.352941,3,54.824873
0.588235,3,54.827696
0.588235,3,54.830833
0.176471,2,54.832864
0.588235,3,54.835818
0.588235,3,54.838742
0.764706,4,54.842718
0.588235,3,54.846001
0.588235,3,54.849253
0.588235,3,54.852365
0.588235,3,54.855312
0.588235,3,54.858322
0.764706,4,54.862458
0.588235,3,54.865478
0.0,1,54.866525
0.588235,3,54.86949
0.588235,3,54.872688
0.588235,3,54.875704
0.588235,3,54.878668
0.588235,3,54.881721
0.588235,3,54.884751
0.588235,3,54.887741
0.588235,3,54.890676
0.588235,3,54.893559
0.588235,3,54.896463
0.588235,3,54.899385
0.147059,3,54.902353
0.764706,4,54.906334
0.588235,3,54.909294
0.588235,3,54.91238
0.588235,3,54.915601
0.588235,3,54.920395
0.588235,3,54.924479
0.352941,3,54.928598
0.764706,4,54.933208
0.0,1,54.934349
0.588235,3,54.93751
0.764706,4,54.941941
0.588235,3,54.944989
0.588235,3,54.95012
0.588235,3,54.954302
0.588235,3,54.958536
0.0,1,54.959957
0.588235,3,54.963546
0.558824,4,54.968856
0.588235,3,54.971868
0.588235,3,54.974679
0.588235,3,54.977493
0.588235,3,54.981263
0.588235,3,54.984726
0.764706,4,54.988777
0.764706,4,54.992804
0.588235,3,54.996279
0.588235,3,54.999717
0.588235,3,55.006873
0.764706,4,55.014403
0.588235,3,55.018959
0.588235,3,55.022084
0.0,1,55.023044
0.588235,3,55.026363
0.0,1,55.027345
0.588235,3,55.030818
0.588235,3,55.034811
0.588235,3,55.037967
0.588235,3,55.040938
0.764706,4,55.044729
0.558824,4,55.048673
0.588235,3,55.051491
0.0,1,55.052433
0.588235,3,55.055245
0.0,1,55.056156
0.0,1,55.057181
0.352941,3,55.060158
0.588235,3,55.063159
0.588235,3,55.066224
0.558824,4,55.070325
0.588235,3,55.073509
0.558824,4,55.077636
0.558824,4,55.081957
0.588235,3,55.085937
0.588235,3,55.08928
0.588235,3,55.09223
0.588235,3,55.095265
0.588235,3,55.098817
0.588235,3,55.101886
0.588235,3,55.105008
0.588235,3,55.113533
0.352941,3,55.117346
0.588235,3,55.120992
0.588235,3,55.123879
0.588235,3,55.126754
0.588235,3,55.130139
0.588235,3,55.134088
0.588235,3,55.138566
0.176471,2,55.141419
0.588235,3,55.145442
0.764706,4,55.150759
0.588235,3,55.155031
0.588235,3,55.159813
0.558824,4,55.16426
0.588235,3,55.167976
0.588235,3,55.171001
0.588235,3,55.173877
0.0,1,55.174943
0.176471,2,55.177397
0.588235,3,55.181064
0.588235,3,55.184583
0.558824,4,55.188533
0.588235,3,55.191493
0.588235,3,55.194473
0.558824,4,55.199202
0.352941,3,55.202367
0.588235,3,55.205402
0.588235,3,55.20844
0.558824,4,55.212431
0.352941,3,55.21644
0.352941,3,55.219563
0.588235,3,55.222547
0.588235,3,55.225587
0.588235,3,55.228666
0.588235,3,55.232359
0.764706,4,55.236527
0.588235,3,55.239531
0.558824,4,55.243423
0.558824,4,55.247688
0.588235,3,55.251197
0.588235,3,55.254252
0.0,1,55.255259
0.352941,3,55.258215
0.588235,3,55.261065
0.588235,3,55.264662
0.0,1,55.265861
0.588235,3,55.26909
0.588235,3,55.272067
0.588235,3,55.275824
0.764706,4,55.281733
0.0,1,55.283246
0.588235,3,55.286416
0.588235,3,55.289215
0.588235,3,55.292141
0.558824,4,55.296514
-0.029412,2,55.298794
0.588235,3,55.302047
0.588235,3,55.305029
0.352941,3,55.308051
0.588235,3,55.311063
