#{"t_start": 1630940483.2284768, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,33.314172
0.0,1,33.31561
0.588235,3,33.318512
0.588235,3,33.32134
0.588235,3,33.32424
0.176471,2,33.326209
0.0,1,33.327129
0.352941,3,33.330827
0.0,1,33.332226
0.176471,2,33.334306
0.588235,3,33.337206
0.588235,3,33.340171
0.588235,3,33.343024
0.764706,4,33.347268
0.0,1,33.348365
0.176471,2,33.350382
0.588235,3,33.353636
0.0,1,33.35472
0.529412,4,33.358796
0.529412,4,33.363922
0.588235,3,33.368662
0.176471,2,33.371392
0.588235,3,33.375352
0.352941,3,33.379025
0.588235,3,33.382407
0.588235,3,33.385473
0.764706,4,33.389377
0.352941,3,33.392326
0.176471,2,33.394331
0.176471,2,33.396475
0.176471,2,33.398442
0.176471,2,33.400374
0.588235,3,33.403275
0.176471,2,33.405288
0.352941,3,33.408272
0.176471,2,33.410178
0.176471,2,33.412215
0.352941,3,33.415102
0.176471,2,33.417058
0.147059,3,33.420239
0.588235,3,33.423344
0.0,1,33.424373
0.176471,2,33.426335
0.176471,2,33.42828
0.0,1,33.429297
0.588235,3,33.432287
0.0,1,33.433294
0.352941,3,33.436311
0.0,1,33.437304
0.588235,3,33.440373
0.0,1,33.441332
0.588235,3,33.444325
0.176471,2,33.44634
0.588235,3,33.449276
0.176471,2,33.451293
0.176471,2,33.453349
0.0,1,33.454312
0.176471,2,33.456305
0.588235,3,33.4592
0.352941,3,33.462271
0.0,1,33.463269
0.176471,2,33.465299
0.588235,3,33.468339
0.0,1,33.46926
0.176471,2,33.471317
0.0,1,33.472286
0.588235,3,33.475274
0.588235,3,33.478286
0.588235,3,33.481508
0.0,1,33.482509
0.588235,3,33.485438
0.588235,3,33.488341
0.352941,3,33.491297
0.588235,3,33.49423
0.0,1,33.495401
0.0,1,33.496425
0.588235,3,33.499314
0.176471,2,33.501294
0.352941,3,33.504171
0.588235,3,33.507066
0.0,1,33.508024
0.588235,3,33.510897
0.176471,2,33.513063
0.0,1,33.514021
-0.029412,2,33.51602
0.352941,3,33.518904
0.588235,3,33.521827
0.176471,2,33.523743
0.0,1,33.524742
0.176471,2,33.526739
0.176471,2,33.528799
0.176471,2,33.530843
0.588235,3,33.533858
0.0,1,33.534807
-0.029412,2,33.536717
-0.058824,3,33.539633
0.176471,2,33.54165
0.588235,3,33.544606
0.588235,3,33.548976
0.764706,4,33.554923
0.352941,3,33.55905
0.352941,3,33.562049
0.588235,3,33.565002
0.0,1,33.566047
0.0,1,33.56702
0.176471,2,33.568995
0.176471,2,33.571064
0.176471,2,33.57294
0.0,1,33.573961
0.0,1,33.574964
0.588235,3,33.57793
0.0,1,33.578969
0.0,1,33.580027
0.0,1,33.58105
0.147059,3,33.584064
0.176471,2,33.586061
0.588235,3,33.589029
0.352941,3,33.591999
0.176471,2,33.59404
0.176471,2,33.596088
0.588235,3,33.599066
0.588235,3,33.601939
0.352941,3,33.60496
0.176471,2,33.606957
0.0,1,33.607931
0.588235,3,33.61084
0.176471,2,33.612796
0.588235,3,33.61568
0.176471,2,33.617609
0.176471,2,33.619525
0.588235,3,33.622495
0.176471,2,33.624408
0.176471,2,33.626305
0.588235,3,33.629179
0.176471,2,33.631147
0.588235,3,33.634741
0.0,1,33.635968
0.176471,2,33.63812
-0.029412,2,33.640193
0.588235,3,33.643553
0.352941,3,33.647006
0.588235,3,33.650511
0.588235,3,33.653671
0.0,1,33.654658
0.352941,3,33.6576
0.0,1,33.65933
0.176471,2,33.662777
0.0,1,33.6644
0.352941,3,33.668405
0.352941,3,33.67239
0.0,1,33.673837
0.176471,2,33.67581
0.352941,3,33.678922
0.588235,3,33.682069
0.0,1,33.683203
0.323529,4,33.687267
0.176471,2,33.689306
0.0,1,33.690301
0.352941,3,33.693205
0.0,1,33.694141
0.176471,2,33.696256
0.352941,3,33.699185
0.558824,4,33.703137
0.0,1,33.704081
0.0,1,33.705081
0.352941,3,33.707953
0.0,1,33.708937
0.588235,3,33.711821
0.176471,2,33.713792
0.0,1,33.714763
0.0,1,33.715762
0.176471,2,33.717692
0.352941,3,33.720626
0.176471,2,33.72258
0.352941,3,33.725502
0.0,1,33.726487
0.588235,3,33.729493
0.176471,2,33.731479
0.0,1,33.732527
0.176471,2,33.734522
0.588235,3,33.737509
0.0,1,33.738532
0.588235,3,33.741578
0.176471,2,33.743432
0.176471,2,33.745459
0.352941,3,33.748535
0.588235,3,33.751556
0.0,1,33.752604
0.176471,2,33.754582
0.0,1,33.755633
0.588235,3,33.758783
0.735294,5,33.763833
0.176471,2,33.765771
0.0,1,33.766773
0.176471,2,33.768696
0.588235,3,33.771615
0.588235,3,33.774544
0.0,1,33.775577
0.588235,3,33.779437
0.588235,3,33.783527
0.0,1,33.784647
0.588235,3,33.787552
0.0,1,33.788626
0.588235,3,33.791453
0.0,1,33.792442
0.0,1,33.793397
0.176471,2,33.795465
0.0,1,33.796457
0.352941,3,33.799398
0.588235,3,33.802466
0.176471,2,33.804402
0.588235,3,33.807295
0.176471,2,33.809265
0.588235,3,33.812153
0.0,1,33.813113
0.0,1,33.814049
0.176471,2,33.815966
0.176471,2,33.817856
0.176471,2,33.819816
0.352941,3,33.82271
0.352941,3,33.825575
0.588235,3,33.828485
0.176471,2,33.830405
0.588235,3,33.833353
0.0,1,33.834272
0.588235,3,33.837205
0.0,1,33.838153
0.588235,3,33.841058
0.588235,3,33.843973
0.352941,3,33.84699
0.588235,3,33.849756
0.588235,3,33.852653
0.0,1,33.853553
0.176471,2,33.855431
0.558824,4,33.85928
0.588235,3,33.862251
0.147059,3,33.865131
0.588235,3,33.868037
0.147059,3,33.870945
0.176471,2,33.873477
0.588235,3,33.876446
0.352941,3,33.879465
0.588235,3,33.882522
-0.029412,2,33.884438
0.0,1,33.885419
0.352941,3,33.88834
0.0,1,33.889302
0.588235,3,33.892212
0.352941,3,33.895184
0.147059,3,33.897986
0.588235,3,33.900939
-0.029412,2,33.902895
0.588235,3,33.905829
0.176471,2,33.907847
0.588235,3,33.910743
0.176471,2,33.912714
0.588235,3,33.915591
0.176471,2,33.917574
-0.029412,2,33.919525
0.352941,3,33.922436
0.0,1,33.923436
0.0,1,33.924428
0.176471,2,33.92635
0.352941,3,33.929402
0.588235,3,33.932378
0.588235,3,33.935357
0.0,1,33.936368
0.352941,3,33.93927
0.588235,3,33.9422
0.588235,3,33.945078
0.0,1,33.946157
0.558824,4,33.950014
0.352941,3,33.952915
0.176471,2,33.954916
0.352941,3,33.957799
-0.029412,2,33.959723
0.588235,3,33.962586
0.0,1,33.963574
0.0,1,33.964577
0.0,1,33.965562
0.0,1,33.966559
0.176471,2,33.968507
0.588235,3,33.971406
0.176471,2,33.973353
0.588235,3,33.976225
0.0,1,33.977164
0.147059,3,33.980254
-0.029412,2,33.982191
0.588235,3,33.985229
0.176471,2,33.987292
0.176471,2,33.98921
0.176471,2,33.991237
0.176471,2,33.993188
0.0,1,33.994164
0.588235,3,33.997216
0.0,1,33.998174
0.0,1,33.999133
0.176471,2,34.001147
0.0,1,34.002183
0.352941,3,34.005163
0.588235,3,34.008153
0.176471,2,34.010163
0.0,1,34.011109
0.588235,3,34.014343
0.176471,2,34.016387
0.0,1,34.017412
0.176471,2,34.019419
0.588235,3,34.022286
0.147059,3,34.025248
0.0,1,34.026243
-0.058824,3,34.02928
0.558824,4,34.038464
0.764706,4,34.042911
0.176471,2,34.044968
0.588235,3,34.048567
0.0,1,34.049575
0.588235,3,34.052578
0.0,1,34.053581
0.0,1,34.054548
0.176471,2,34.056472
0.176471,2,34.058357
0.176471,2,34.060293
0.0,1,34.061232
0.764706,4,34.065433
0.588235,3,34.068417
0.0,1,34.06939
0.0,1,34.070359
0.352941,3,34.073344
0.588235,3,34.076286
0.176471,2,34.078273
0.0,1,34.079359
0.588235,3,34.082408
0.176471,2,34.084447
0.764706,4,34.088455
0.176471,2,34.090502
0.0,1,34.091475
0.0,1,34.092519
0.0,1,34.0935
0.323529,4,34.097527
0.0,1,34.09852
0.352941,3,34.101343
0.176471,2,34.103312
0.588235,3,34.106221
0.0,1,34.10719
0.352941,3,34.110152
0.0,1,34.111138
0.176471,2,34.1131
0.176471,2,34.115032
0.352941,3,34.117952
0.588235,3,34.12088
0.352941,3,34.124042
0.176471,2,34.125903
0.764706,4,34.129929
0.147059,3,34.132948
0.176471,2,34.134918
0.764706,4,34.138802
0.352941,3,34.141785
-0.029412,2,34.143801
0.176471,2,34.145894
0.176471,2,34.147862
0.588235,3,34.150838
0.588235,3,34.153756
0.176471,2,34.155792
0.941176,5,34.160743
0.588235,3,34.163806
0.352941,3,34.166911
0.176471,2,34.168885
0.176471,2,34.170821
0.0,1,34.171778
0.0,1,34.172756
0.147059,3,34.175837
0.176471,2,34.177789
0.588235,3,34.180841
0.176471,2,34.182813
0.352941,3,34.18596
0.0,1,34.186962
0.176471,2,34.188973
0.588235,3,34.191969
0.352941,3,34.19493
0.588235,3,34.198022
0.0,1,34.199095
0.588235,3,34.202035
0.0,1,34.203073
0.176471,2,34.205085
0.0,1,34.206137
0.588235,3,34.209214
0.764706,4,34.21327
0.176471,2,34.215306
0.176471,2,34.21742
0.588235,3,34.220391
0.0,1,34.221417
0.176471,2,34.223498
0.352941,3,34.226587
0.0,1,34.227618
0.588235,3,34.230749
0.0,1,34.231799
0.352941,3,34.234885
0.0,1,34.235972
0.176471,2,34.238004
0.176471,2,34.240053
-0.058824,3,34.243081
0.529412,4,34.247267
0.176471,2,34.249368
0.176471,2,34.251859
0.0,1,34.253207
0.588235,3,34.257367
0.176471,2,34.259814
0.0,1,34.260791
0.0,1,34.261753
0.176471,2,34.264497
0.176471,2,34.266472
0.176471,2,34.268501
0.588235,3,34.271468
0.176471,2,34.27349
0.176471,2,34.275526
0.176471,2,34.2775
0.0,1,34.278463
0.352941,3,34.281694
0.0,1,34.282677
0.176471,2,34.284724
0.0,1,34.285717
0.0,1,34.286646
0.176471,2,34.288654
0.323529,4,34.292499
0.352941,3,34.295424
0.0,1,34.296504
0.352941,3,34.299595
0.588235,3,34.302472
0.588235,3,34.30553
0.0,1,34.306459
0.558824,4,34.3105
0.588235,3,34.313556
0.0,1,34.314556
0.588235,3,34.317546
0.0,1,34.318555
-0.029412,2,34.320526
0.0,1,34.321566
0.588235,3,34.324527
0.176471,2,34.326555
0.352941,3,34.329644
0.588235,3,34.333924
0.588235,3,34.338979
0.352941,3,34.341987
0.0,1,34.343007
0.352941,3,34.345994
0.588235,3,34.348966
0.0,1,34.349984
0.0,1,34.350911
0.588235,3,34.35401
0.588235,3,34.359876
0.588235,3,34.365402
0.588235,3,34.36844
0.352941,3,34.371435
0.588235,3,34.374432
0.0,1,34.375477
0.0,1,34.376454
0.352941,3,34.379687
0.352941,3,34.383056
0.352941,3,34.386025
0.352941,3,34.389063
0.0,1,34.390007
0.0,1,34.391047
0.0,1,34.391998
0.529412,4,34.396197
0.176471,2,34.398215
0.352941,3,34.401294
0.176471,2,34.403324
0.176471,2,34.405278
0.588235,3,34.408271
0.588235,3,34.411263
0.0,1,34.412271
0.588235,3,34.415314
0.176471,2,34.4173
0.352941,3,34.420263
0.176471,2,34.42221
0.0,1,34.423245
0.176471,2,34.425229
0.0,1,34.42622
0.176471,2,34.428403
0.588235,3,34.431785
0.352941,3,34.434838
0.588235,3,34.43789
0.588235,3,34.440878
0.117647,4,34.444841
0.0,1,34.445807
0.176471,2,34.448123
0.588235,3,34.451154
0.588235,3,34.454707
0.588235,3,34.45772
0.588235,3,34.460656
0.0,1,34.461667
0.0,1,34.462606
0.176471,2,34.464653
0.588235,3,34.468287
0.176471,2,34.47027
0.588235,3,34.473203
0.588235,3,34.476205
0.0,1,34.477241
0.588235,3,34.480483
0.352941,3,34.483517
0.176471,2,34.485527
0.0,1,34.486583
0.764706,4,34.490683
0.0,1,34.491742
0.588235,3,34.49495
0.176471,2,34.497012
0.588235,3,34.500998
0.352941,3,34.503878
0.588235,3,34.506825
0.176471,2,34.508845
0.352941,3,34.511903
0.352941,3,34.515625
0.558824,4,34.519841
0.0,1,34.520788
0.0,1,34.521814
0.558824,4,34.525724
0.352941,3,34.528808
0.588235,3,34.532306
0.588235,3,34.535528
0.0,1,34.536597
0.0,1,34.537601
0.588235,3,34.540625
0.176471,2,34.542609
0.0,1,34.543676
0.588235,3,34.546813
0.176471,2,34.548841
-0.029412,2,34.550876
0.176471,2,34.552969
0.588235,3,34.555995
-0.029412,2,34.557913
0.176471,2,34.559906
0.176471,2,34.561779
0.588235,3,34.564849
0.0,1,34.565851
0.352941,3,34.56889
0.0,1,34.569884
0.588235,3,34.572969
0.0,1,34.57396
0.588235,3,34.577087
0.176471,2,34.579046
0.0,1,34.580204
0.941176,5,34.585408
0.176471,2,34.587541
-0.029412,2,34.589605
0.588235,3,34.592674
0.176471,2,34.594754
0.0,1,34.595785
0.764706,4,34.599922
0.0,1,34.600952
0.588235,3,34.603987
0.352941,3,34.607047
0.0,1,34.607985
0.176471,2,34.610009
0.588235,3,34.613052
0.176471,2,34.615054
0.176471,2,34.617084
0.588235,3,34.620105
0.0,1,34.621132
0.147059,3,34.624173
0.588235,3,34.62727
0.588235,3,34.630261
0.0,1,34.63131
0.176471,2,34.633341
0.176471,2,34.635359
0.0,1,34.636383
0.588235,3,34.639387
0.352941,3,34.642384
0.588235,3,34.645406
0.352941,3,34.648528
0.352941,3,34.651607
0.176471,2,34.653661
0.352941,3,34.656681
0.588235,3,34.659702
0.352941,3,34.662657
0.352941,3,34.665854
0.176471,2,34.668504
0.0,1,34.671092
0.0,1,34.672416
0.0,1,34.67367
0.352941,3,34.678548
0.176471,2,34.682049
0.588235,3,34.686204
0.0,1,34.687176
0.352941,3,34.69011
0.0,1,34.691176
0.0,1,34.692167
0.176471,2,34.694182
0.0,1,34.695202
0.588235,3,34.699032
0.176471,2,34.701002
0.588235,3,34.703902
0.0,1,34.704819
0.764706,4,34.708799
0.588235,3,34.711672
-0.029412,2,34.713727
0.588235,3,34.716709
0.588235,3,34.719562
0.588235,3,34.722493
0.588235,3,34.725468
0.352941,3,34.728499
0.529412,4,34.73248
0.0,1,34.733499
0.352941,3,34.736449
0.0,1,34.73746
0.176471,2,34.739407
0.588235,3,34.742373
0.176471,2,34.744387
0.588235,3,34.74734
0.176471,2,34.749305
0.588235,3,34.75224
0.588235,3,34.755073
-0.029412,2,34.757074
0.323529,4,43.348988
0.588235,3,43.353722
0.588235,3,43.358092
0.0,1,43.359214
0.147059,3,43.362346
0.0,1,43.363482
0.558824,4,43.368011
0.588235,3,43.371602
0.0,1,43.372729
0.588235,3,43.375931
0.588235,3,43.379099
0.764706,4,43.383738
0.588235,3,43.387183
0.176471,2,43.38933
0.588235,3,43.393185
0.176471,2,43.395629
0.176471,2,43.398278
0.588235,3,43.402213
0.588235,3,43.406505
0.588235,3,43.409883
0.352941,3,43.413296
0.5,5,43.418923
0.0,1,43.420408
0.176471,2,43.42263
0.529412,4,43.427039
0.588235,3,43.430348
0.0,1,43.431495
0.176471,2,43.433551
0.176471,2,43.435644
0.588235,3,43.439111
0.0,1,43.44021
0.588235,3,43.444616
0.588235,3,43.44922
0.764706,4,43.455525
0.0,1,43.456877
0.588235,3,43.459957
0.352941,3,43.462901
0.588235,3,43.465945
0.0,1,43.467003
0.176471,2,43.468937
0.0,1,43.470089
0.588235,3,43.473091
0.176471,2,43.475049
0.558824,4,43.479476
0.0,1,43.480458
0.352941,3,43.483496
0.0,1,43.484563
0.0,1,43.485614
0.588235,3,43.489218
0.588235,3,43.492417
0.588235,3,43.4955
0.558824,4,43.49986
0.352941,3,43.503217
0.588235,3,43.507179
0.323529,4,43.511441
0.588235,3,43.514479
0.0,1,43.515528
0.588235,3,43.518546
0.352941,3,43.522362
0.588235,3,43.525612
0.588235,3,43.528685
0.588235,3,43.531654
0.588235,3,43.534714
0.0,1,43.53575
0.588235,3,43.540169
0.588235,3,43.54347
0.588235,3,43.546624
0.176471,2,43.548784
0.176471,2,43.550857
0.558824,4,43.555981
0.352941,3,43.559399
0.352941,3,43.562769
0.588235,3,43.566133
0.588235,3,43.575615
0.176471,2,43.578687
0.588235,3,43.582586
0.588235,3,43.587278
0.176471,2,43.590172
0.588235,3,43.593456
0.764706,4,43.597494
0.588235,3,43.600766
0.588235,3,43.604387
0.0,1,43.60551
0.176471,2,43.608289
0.352941,3,43.611303
0.352941,3,43.614243
0.764706,4,43.618447
0.176471,2,43.620851
0.352941,3,43.624489
0.588235,3,43.627445
0.176471,2,43.629431
0.176471,2,43.631573
0.352941,3,43.634573
0.588235,3,43.637803
0.588235,3,43.641649
0.0,1,43.642639
0.352941,3,43.646001
0.588235,3,43.649124
0.323529,4,43.653518
0.588235,3,43.656913
0.352941,3,43.659921
-0.029412,2,43.662041
0.588235,3,43.665086
0.558824,4,43.669096
0.588235,3,43.672824
0.588235,3,43.675882
0.588235,3,43.678928
0.352941,3,43.681864
0.176471,2,43.684525
0.176471,2,43.687835
0.588235,3,43.692384
0.588235,3,43.695708
0.588235,3,43.698802
0.176471,2,43.700863
0.588235,3,43.704341
0.352941,3,43.707335
0.588235,3,43.710231
0.588235,3,43.713183
0.764706,4,43.717308
0.352941,3,43.720285
0.352941,3,43.723495
0.588235,3,43.726604
-0.029412,2,43.728835
0.588235,3,43.732051
0.0,1,43.733122
0.588235,3,43.736084
0.588235,3,43.739284
0.0,1,43.740599
0.588235,3,43.743844
0.352941,3,43.748661
0.588235,3,43.752551
0.588235,3,43.756901
0.0,1,43.757918
0.588235,3,43.760949
0.352941,3,43.764213
0.176471,2,43.766516
0.0,1,43.767549
0.588235,3,43.771466
0.176471,2,43.774009
0.588235,3,43.77722
0.558824,4,43.781289
0.147059,3,43.784663
0.588235,3,43.788444
0.352941,3,43.792241
0.588235,3,43.797637
0.558824,4,43.802672
0.588235,3,43.807137
0.588235,3,43.810102
0.0,1,43.811291
0.588235,3,43.815278
0.588235,3,43.818532
0.764706,4,43.822826
0.588235,3,43.826324
0.352941,3,43.833129
0.588235,3,43.837321
0.0,1,43.839
0.764706,4,43.842875
0.352941,3,43.845814
0.588235,3,43.849087
0.588235,3,43.852279
0.588235,3,43.856097
0.0,1,43.857615
0.764706,4,43.862182
0.352941,3,43.865085
0.588235,3,43.868048
0.588235,3,43.871494
0.176471,2,43.873476
0.176471,2,43.875543
0.176471,2,43.877515
0.588235,3,43.881123
0.0,1,43.882974
0.588235,3,43.88874
0.176471,2,43.891823
0.176471,2,43.894738
0.588235,3,43.900152
0.352941,3,43.906251
0.176471,2,43.909458
0.588235,3,43.915372
0.588235,3,43.921288
0.588235,3,43.926415
0.0,1,43.92786
0.705882,5,43.934401
0.588235,3,43.937506
0.588235,3,43.940798
0.558824,4,43.945037
0.352941,3,43.948148
0.176471,2,43.950169
0.588235,3,43.9531
0.588235,3,43.956514
0.0,1,43.957583
0.588235,3,43.960669
0.558824,4,43.96478
0.588235,3,43.967897
0.0,1,43.968913
0.352941,3,43.972676
0.176471,2,43.974684
0.588235,3,43.978065
0.176471,2,43.980106
0.147059,3,43.983844
0.176471,2,43.986191
0.352941,3,43.990365
0.588235,3,43.99369
0.352941,3,43.996847
0.764706,4,44.000772
0.588235,3,44.004417
0.588235,3,44.007543
0.176471,2,44.009752
0.588235,3,44.018381
0.588235,3,44.023227
0.176471,2,44.026598
0.588235,3,44.030516
0.176471,2,44.033526
0.588235,3,44.038532
0.0,1,44.040413
0.176471,2,44.043619
0.588235,3,44.048054
0.0,1,44.049566
0.529412,4,44.055476
0.323529,4,44.060295
0.176471,2,44.062459
0.764706,4,44.066491
0.176471,2,44.068455
0.176471,2,44.070548
0.558824,4,44.074838
0.588235,3,44.077765
0.176471,2,44.079781
0.0,1,44.080878
0.588235,3,44.083739
0.352941,3,44.08692
0.558824,4,44.091357
0.352941,3,44.094248
0.588235,3,44.097216
0.352941,3,44.100093
0.588235,3,44.103033
0.588235,3,44.107154
0.0,1,44.108266
0.588235,3,44.111348
0.588235,3,44.114397
0.558824,4,44.118376
0.352941,3,44.121719
0.588235,3,44.125318
0.588235,3,44.128407
0.588235,3,44.131786
0.529412,4,44.135812
0.588235,3,44.139443
0.588235,3,44.142592
0.176471,2,44.144655
0.588235,3,44.147718
0.352941,3,44.150837
0.588235,3,44.15414
0.0,1,44.15521
0.588235,3,44.158827
0.588235,3,44.161836
0.588235,3,44.164797
0.588235,3,44.167732
0.588235,3,44.170857
0.588235,3,44.173913
0.588235,3,44.176954
0.0,1,44.177892
0.352941,3,44.181012
0.0,1,44.182027
0.588235,3,44.185161
0.588235,3,44.188752
0.352941,3,44.191768
0.588235,3,44.194645
0.558824,4,44.198685
0.352941,3,44.201711
0.176471,2,44.203836
0.352941,3,44.207513
0.588235,3,44.210561
0.352941,3,44.213641
0.352941,3,44.216813
0.323529,4,44.221596
0.588235,3,44.224827
0.588235,3,44.227997
0.352941,3,44.231097
0.764706,4,44.235393
0.588235,3,44.238574
0.176471,2,44.241131
0.588235,3,44.244068
0.176471,2,44.246177
-0.029412,2,44.248212
0.176471,2,44.250148
0.176471,2,44.252231
0.0,1,44.253215
0.588235,3,44.256685
0.588235,3,44.259717
0.588235,3,44.262657
0.588235,3,44.265625
0.352941,3,44.268669
0.176471,2,44.270604
0.588235,3,44.274033
0.0,1,44.275075
0.588235,3,44.278207
0.0,1,44.279234
0.588235,3,44.282304
0.0,1,44.283312
0.176471,2,44.285339
-0.029412,2,44.28741
0.588235,3,44.291039
0.0,1,44.292113
0.588235,3,44.295095
0.0,1,44.296049
0.588235,3,44.299105
0.588235,3,44.302155
0.0,1,44.303178
0.352941,3,44.306313
0.352941,3,44.309537
0.0,1,44.310486
0.588235,3,44.313426
0.0,1,44.314389
0.352941,3,44.317383
0.588235,3,44.32046
0.176471,2,44.322809
0.588235,3,44.325827
0.588235,3,44.328868
0.588235,3,44.331755
0.352941,3,44.33482
0.352941,3,44.337986
0.588235,3,44.341625
0.588235,3,44.344666
0.0,1,44.345669
0.588235,3,44.348578
0.176471,2,44.350592
0.352941,3,44.353726
0.588235,3,44.357094
0.352941,3,44.36015
0.588235,3,44.363195
0.588235,3,44.366109
0.0,1,44.367058
0.588235,3,44.370109
0.352941,3,44.373372
0.588235,3,44.376681
0.0,1,44.377694
0.588235,3,44.381937
0.0,1,44.383707
0.176471,2,44.38642
0.352941,3,44.390865
0.0,1,44.392343
0.588235,3,44.395845
0.588235,3,44.398851
-0.029412,2,44.400918
0.764706,4,44.405284
0.588235,3,44.40878
0.588235,3,44.411747
0.176471,2,44.413741
0.352941,3,44.416629
0.588235,3,44.419495
0.588235,3,44.422916
0.352941,3,44.425928
-0.029412,2,44.427996
0.352941,3,44.431105
0.176471,2,44.433149
0.352941,3,44.436126
0.588235,3,44.43955
0.0,1,44.441032
0.176471,2,44.443162
0.176471,2,44.445271
0.352941,3,44.448282
0.176471,2,44.450303
0.352941,3,44.453359
0.176471,2,44.455898
0.588235,3,44.45894
0.0,1,44.459948
0.176471,2,44.461969
0.352941,3,44.465166
0.588235,3,44.468202
0.588235,3,44.471341
0.0,1,44.472421
0.176471,2,44.474624
0.0,1,44.475653
0.176471,2,44.477673
0.588235,3,44.480839
0.588235,3,44.483844
0.558824,4,44.488103
0.588235,3,44.491389
0.588235,3,44.494588
0.588235,3,44.497704
0.588235,3,44.500858
0.0,1,44.501895
0.352941,3,44.505326
0.588235,3,44.508884
0.588235,3,44.51174
0.0,1,44.51272
0.176471,2,44.514756
0.588235,3,44.517745
0.352941,3,44.52103
0.558824,4,44.525244
0.588235,3,44.528218
0.588235,3,44.531315
0.176471,2,44.533257
