#{"t_start": 1630928016.4054365, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.27589
0.0,1,3.276913
0.0,1,3.277927
0.671329,3,3.280911
0.293706,2,3.282901
0.0,1,3.283879
0.293706,2,3.285912
0.0,1,3.286936
0.0,1,3.287964
0.0,1,3.288964
0.0,1,3.290046
0.0,1,3.291044
0.0,1,3.292079
0.006993,2,3.294119
0.300699,3,3.297117
0.293706,2,3.299133
0.293706,2,3.301154
0.0,1,3.302168
0.0,1,3.303186
0.0,1,3.304187
0.0,1,3.305218
0.006993,2,3.307229
0.293706,2,3.30927
0.0,1,3.310287
0.0,1,3.311251
0.0,1,3.312293
0.0,1,3.313286
0.0,1,3.314293
0.0,1,3.315307
0.0,1,3.316316
0.0,1,3.317333
0.006993,2,3.319307
0.0,1,3.320357
0.594406,4,3.324499
0.0,1,3.325473
0.0,1,3.32646
0.0,1,3.327471
0.0,1,3.328495
0.006993,2,3.330517
0.0,1,3.331517
0.0,1,3.332523
0.006993,2,3.334513
0.013986,3,3.337477
0.293706,2,3.339503
0.006993,2,3.34153
0.0,1,3.342525
0.293706,2,3.344548
0.0,1,3.34554
0.0,1,3.34656
0.006993,2,3.348561
0.0,1,3.349564
0.0,1,3.350587
0.293706,2,3.352606
0.587413,3,3.35571
0.293706,2,3.357829
0.587413,3,3.360941
0.293706,2,3.362979
0.0,1,3.363964
0.0,1,3.365006
0.0,1,3.366006
0.0,1,3.367051
0.0,1,3.368047
0.0,1,3.369109
0.0,1,3.370123
0.0,1,3.371132
0.0,1,3.372115
0.006993,2,3.374151
0.293706,2,3.376157
0.0,1,3.377159
0.0,1,3.378182
0.0,1,3.379177
0.0,1,3.380117
0.0,1,3.38115
0.006993,2,3.383218
0.013986,3,3.386292
0.0,1,3.387306
0.0,1,3.388328
0.013986,3,3.391361
0.293706,2,3.393361
0.0,1,3.394367
0.0,1,3.395374
0.293706,2,3.397387
0.0,1,3.398388
0.293706,2,3.400412
0.293706,2,3.402436
0.0,1,3.403471
0.0,1,3.404442
0.0,1,3.405435
0.0,1,3.406442
0.293706,2,3.408446
0.300699,3,3.411427
0.300699,3,3.414421
0.0,1,3.415402
0.0,1,3.416415
0.0,1,3.417418
0.0,1,3.418431
0.0,1,3.419461
0.0,1,3.4205
0.0,1,3.421494
0.0,1,3.422501
0.0,1,3.423599
0.0,1,3.424675
0.0,1,3.425632
0.0,1,3.426669
0.0,1,3.427708
0.0,1,3.428701
0.0,1,3.429665
0.0,1,3.43069
0.0,1,3.43169
0.587413,3,3.434736
0.006993,2,3.436773
0.0,1,3.437782
0.0,1,3.438815
0.587413,3,3.441886
0.0,1,3.442873
0.293706,2,3.444857
0.0,1,3.445846
0.006993,2,3.447911
0.006993,2,3.449914
0.0,1,3.450946
0.006993,2,3.453046
0.0,1,3.454077
0.0,1,3.455122
0.0,1,3.456102
0.0,1,3.457155
0.0,1,3.458217
0.293706,2,3.460239
0.0,1,3.461247
0.0,1,3.462299
0.0,1,3.463288
0.0,1,3.46433
0.0,1,3.465368
0.0,1,3.466415
0.0,1,3.46746
0.006993,2,3.469465
0.0,1,3.47049
0.0,1,3.471562
0.0,1,3.472626
0.0,1,3.473652
0.0,1,3.47465
0.013986,3,3.477679
0.300699,3,3.480695
0.0,1,3.481705
0.0,1,3.482764
0.0,1,3.483842
0.0,1,3.48484
0.0,1,3.485862
0.0,1,3.486883
0.013986,3,3.489843
0.0,1,3.490905
0.006993,2,3.492948
0.0,1,3.493935
0.293706,2,3.495998
0.0,1,3.497044
0.0,1,3.498015
0.0,1,3.499068
0.0,1,3.500115
0.0,1,3.501115
0.0,1,3.502123
0.0,1,3.503143
0.006993,2,3.505144
0.0,1,3.506191
0.0,1,3.507169
0.0,1,3.508225
0.0,1,3.509185
0.0,1,3.510263
0.0,1,3.511292
0.006993,2,3.513285
0.293706,2,3.515277
0.0,1,3.51627
0.006993,2,3.518301
0.0,1,3.519305
0.0,1,3.52028
0.293706,2,3.52233
0.013986,3,3.525373
0.293706,2,3.527384
0.0,1,3.528389
0.0,1,3.529397
0.0,1,3.530425
0.006993,2,3.532442
0.0,1,3.53343
0.300699,3,3.536503
0.0,1,3.537553
0.0,1,3.538575
0.0,1,3.539643
0.0,1,3.540674
0.0,1,3.541672
0.006993,2,3.543754
0.0,1,3.544781
0.0,1,3.545802
0.0,1,3.546846
0.013986,3,3.549889
0.293706,2,3.551918
0.0,1,3.552915
0.0,1,3.553959
0.0,1,3.554981
0.0,1,3.555904
0.293706,2,3.557847
0.0,1,3.558872
0.0,1,3.559854
0.293706,2,3.561916
0.0,1,3.562966
0.006993,2,3.564952
0.307692,4,3.568967
0.0,1,3.56999
0.293706,2,3.572052
0.0,1,3.573049
0.006993,2,3.5751
0.293706,2,3.577073
0.0,1,3.578094
0.293706,2,3.580112
0.0,1,3.581135
0.0,1,3.582185
0.293706,2,3.58416
0.0,1,3.585166
0.0,1,3.586132
0.006993,2,3.58812
0.0,1,3.589125
0.0,1,3.590194
0.0,1,3.591213
0.0,1,3.592227
0.0,1,3.593225
0.006993,2,3.595203
0.0,1,3.596159
0.0,1,3.597178
0.006993,2,3.599194
0.0,1,3.600225
0.0,1,3.6013
0.020979,4,3.605359
0.0,1,3.606358
0.0,1,3.607385
0.293706,2,3.609402
0.006993,2,3.611473
0.0,1,3.612497
0.0,1,3.613501
0.293706,2,3.615524
0.006993,2,3.61752
0.0,1,3.619093
0.0,1,3.620796
0.0,1,3.622513
0.0,1,3.624276
0.013986,3,3.627762
0.0,1,3.628812
0.0,1,3.629874
0.300699,3,3.633108
0.293706,2,3.635218
0.594406,4,3.63935
0.013986,3,3.642485
0.013986,3,3.645533
0.0,1,3.646556
0.006993,2,3.648625
0.0,1,3.649647
0.0,1,3.650676
0.0,1,3.651675
0.0,1,3.652635
0.0,1,3.653633
0.293706,2,3.655602
0.0,1,3.656665
0.006993,2,3.658743
0.0,1,3.659778
0.300699,3,3.662893
0.0,1,3.663917
0.293706,2,3.666088
0.0,1,3.667154
0.0,1,3.668169
0.0,1,3.669159
0.293706,2,11.625267
0.0,1,11.626414
0.293706,2,11.628875
0.293706,2,11.630952
0.587413,3,11.634178
0.006993,2,11.637224
0.0,1,11.63871
0.006993,2,11.641743
0.587413,3,11.646179
0.006993,2,11.649114
0.0,1,11.650514
0.587413,3,11.654031
0.0,1,11.655156
0.0,1,11.656128
0.0,1,11.657551
0.293706,2,11.660534
0.293706,2,11.663482
0.671329,3,11.667649
0.006993,2,11.670502
0.0,1,11.672184
0.0,1,11.673539
0.006993,2,11.67686
0.587413,3,11.68017
0.671329,3,11.683372
0.0,1,11.684536
0.013986,3,11.687775
0.293706,2,11.689833
0.293706,2,11.692267
0.0,1,11.693608
0.0,1,11.695022
0.006993,2,11.698402
0.0,1,11.699907
0.006993,2,11.702941
0.0,1,11.704293
0.0,1,11.70593
0.293706,2,11.708714
0.0,1,11.710121
0.0,1,11.711538
0.0,1,11.713081
0.293706,2,11.715795
0.0,1,11.717698
0.0,1,11.719017
0.293706,2,11.721672
0.307692,4,11.726793
0.013986,3,11.729928
0.0,1,11.730889
0.0,1,11.732288
0.0,1,11.733428
0.0,1,11.734492
0.0,1,11.735547
0.0,1,11.736543
0.671329,3,11.739625
0.293706,2,11.741743
0.293706,2,11.743794
0.0,1,11.744832
0.0,1,11.74597
0.0,1,11.746951
0.293706,2,11.749704
0.006993,2,11.753132
0.300699,3,11.756202
0.0,1,11.7572
0.671329,3,11.762441
0.0,1,11.763622
0.0,1,11.764631
0.293706,2,11.766613
0.587413,3,11.769604
0.671329,3,11.77263
0.0,1,11.773614
0.293706,2,11.775594
0.0,1,11.776534
0.0,1,11.777519
0.006993,2,11.779482
0.0,1,11.780514
0.293706,2,11.782412
0.0,1,11.783439
0.0,1,11.784459
0.293706,2,11.786445
0.0,1,11.787443
0.0,1,11.788453
0.0,1,11.789474
0.0,1,11.79048
0.006993,2,11.79249
0.0,1,11.7935
0.293706,2,11.795464
0.0,1,11.796469
0.0,1,11.797487
0.0,1,11.798503
0.0,1,11.799481
0.0,1,11.800489
0.671329,3,11.803386
0.0,1,11.804343
0.006993,2,11.806349
0.0,1,11.807337
0.0,1,11.808302
0.0,1,11.809306
0.293706,2,11.811335
0.0,1,11.812275
0.587413,3,11.81527
0.006993,2,11.817265
0.0,1,11.818249
0.006993,2,11.82022
0.293706,2,11.822215
0.006993,2,11.824202
0.300699,3,11.8272
0.0,1,11.828192
0.0,1,11.829227
0.0,1,11.830197
0.293706,2,11.832172
0.0,1,11.833157
0.0,1,11.834181
0.006993,2,11.836115
0.293706,2,11.838072
0.0,1,11.839085
0.293706,2,11.84107
0.0,1,11.842062
0.013986,3,11.845007
0.678322,4,11.849003
0.0,1,11.850016
0.0,1,11.851024
0.293706,2,11.852958
0.300699,3,11.855999
0.293706,2,11.85803
0.013986,3,11.861031
0.0,1,11.862117
0.0,1,11.863128
0.006993,2,11.865372
0.0,1,11.866415
0.300699,3,11.869383
0.293706,2,11.871405
0.0,1,11.872389
0.006993,2,11.874393
0.671329,3,11.877345
0.0,1,11.878371
0.293706,2,11.88041
0.0,1,11.881526
0.0,1,11.882904
0.0,1,11.883944
0.006993,2,11.88595
0.0,1,11.886957
0.006993,2,11.888928
0.293706,2,11.890902
0.293706,2,11.892854
0.006993,2,11.894881
0.0,1,11.89605
0.0,1,11.897011
0.0,1,11.898033
0.293706,2,11.899996
0.0,1,11.900949
0.0,1,11.901999
0.0,1,11.902985
0.006993,2,11.904943
0.006993,2,11.90695
0.0,1,11.907941
0.293706,2,11.909957
0.0,1,11.91131
0.0,1,11.912501
0.0,1,11.913501
0.0,1,11.914507
0.0,1,11.915784
0.0,1,11.916729
0.0,1,11.917701
0.0,1,11.919333
0.0,1,11.920917
0.0,1,11.922583
0.0,1,11.924007
0.293706,2,11.926759
0.0,1,11.92818
0.0,1,11.929701
0.293706,2,11.932416
0.0,1,11.933419
0.587413,3,11.936503
0.006993,2,11.938513
0.0,1,11.939517
0.293706,2,11.941601
0.0,1,11.942636
0.293706,2,11.944612
0.0,1,11.945618
0.0,1,11.946624
0.006993,2,11.948605
0.293706,2,11.950654
0.0,1,11.951672
0.006993,2,11.953743
0.0,1,11.954774
0.0,1,11.955781
0.0,1,11.956759
0.300699,3,11.959707
0.0,1,11.96071
0.0,1,11.961724
0.0,1,11.962689
0.0,1,11.963632
0.006993,2,11.965599
0.0,1,11.966689
0.006993,2,11.968549
0.293706,2,11.970538
0.0,1,11.971552
0.300699,3,11.974604
0.013986,3,11.977548
0.587413,3,11.980571
0.0,1,11.981582
0.006993,2,11.98353
0.0,1,11.984503
0.0,1,11.98549
0.293706,2,11.987516
0.293706,2,11.989489
0.0,1,11.99052
0.587413,3,11.99341
0.0,1,11.994412
0.006993,2,11.996437
0.293706,2,11.99846
0.006993,2,12.000329
0.0,1,12.001354
0.293706,2,12.003361
0.671329,3,12.006396
0.0,1,12.007413
0.0,1,12.008404
0.293706,2,12.010424
0.013986,3,12.013432
0.293706,2,12.015455
0.0,1,12.016433
0.293706,2,12.018451
0.0,1,12.019468
0.006993,2,12.021491
0.0,1,12.022472
0.293706,2,12.024445
0.0,1,12.025455
0.006993,2,12.027425
0.006993,2,12.029444
0.006993,2,12.031477
0.013986,3,12.03447
0.0,1,12.03547
0.587413,3,12.03844
0.0,1,12.039463
0.006993,2,12.04143
0.0,1,12.042449
0.671329,3,12.045447
0.0,1,12.046452
0.0,1,12.047463
0.0,1,12.048461
0.0,1,12.049453
0.0,1,12.050475
0.587413,3,12.053438
0.0,1,12.054439
0.0,1,12.055458
0.587413,3,12.058429
0.300699,3,12.061425
0.0,1,12.062453
0.0,1,12.06345
0.006993,2,12.065447
0.293706,2,12.067474
0.587413,3,12.070466
0.671329,3,12.07348
0.293706,2,12.07548
0.0,1,12.076496
0.0,1,12.077492
0.0,1,12.078507
0.293706,2,12.080523
0.0,1,12.081539
0.0,1,12.082515
0.671329,3,12.085528
0.006993,2,12.087468
0.027972,5,12.092408
0.671329,3,12.095408
0.0,1,12.09639
0.293706,2,12.098402
0.006993,2,12.100419
0.0,1,12.101449
0.0,1,12.102438
0.0,1,12.103449
0.0,1,12.104457
0.0,1,12.105422
0.293706,2,12.107435
0.0,1,12.108468
0.0,1,12.109408
0.293706,2,12.111411
0.0,1,12.112417
0.006993,2,12.119543
0.013986,3,12.122712
0.0,1,12.123908
0.0,1,12.124939
0.671329,3,12.127953
0.0,1,12.129213
0.0,1,12.130635
0.671329,3,12.13368
0.006993,2,12.135737
0.0,1,12.136746
0.0,1,12.137735
0.0,1,12.138746
0.0,1,12.139744
0.0,1,12.140808
0.0,1,12.141827
0.0,1,12.142872
0.006993,2,12.144845
0.293706,2,12.14696
0.0,1,12.147953
0.293706,2,12.149945
0.293706,2,12.151887
0.293706,2,12.153778
0.0,1,12.154772
0.006993,2,12.156651
0.0,1,12.157633
0.293706,2,12.15958
0.587413,3,12.162489
0.587413,3,12.165753
0.0,1,12.166745
0.0,1,12.167753
0.0,1,12.168722
0.0,1,12.169718
0.0,1,12.170703
0.0,1,12.171704
0.0,1,12.172683
0.293706,2,12.174602
0.0,1,12.175626
0.293706,2,12.17769
0.300699,3,12.180786
0.0,1,12.182076
0.293706,2,12.184181
0.293706,2,12.186198
0.0,1,12.187255
0.0,1,12.188386
0.013986,3,12.191508
0.0,1,12.192556
0.006993,2,12.194674
0.293706,2,12.196798
0.0,1,12.197781
0.608392,6,12.203864
0.293706,2,12.205939
0.0,1,12.206969
0.300699,3,12.209916
0.293706,2,12.211926
0.0,1,12.212958
0.293706,2,12.214881
0.587413,3,12.218103
0.0,1,12.219149
0.293706,2,12.221215
0.0,1,12.222224
0.293706,2,12.224159
0.0,1,12.225202
0.006993,2,12.227205
0.0,1,12.228317
0.0,1,12.229328
0.671329,3,12.232418
0.0,1,12.233354
0.293706,2,12.235234
0.0,1,12.236279
0.0,1,12.237267
0.293706,2,12.239274
0.0,1,12.240294
0.0,1,12.241276
0.293706,2,12.2433
0.0,1,12.244278
0.0,1,12.245238
0.293706,2,12.247226
0.293706,2,12.249215
0.0,1,12.250283
0.006993,2,12.252293
0.300699,3,12.255317
0.0,1,12.256297
0.0,1,12.257307
0.671329,3,12.260262
0.0,1,12.261301
0.671329,3,12.264233
0.0,1,12.265286
0.293706,2,12.267272
0.0,1,12.26831
0.0,1,12.269323
0.293706,2,12.271362
0.006993,2,12.273361
0.0,1,12.274437
0.0,1,12.275432
0.0,1,12.276423
0.587413,3,12.279426
0.0,1,12.280399
0.293706,2,12.282517
0.0,1,12.28355
0.006993,2,12.285573
0.0,1,12.286571
0.0,1,12.287541
0.006993,2,12.289729
0.006993,2,12.29171
0.0,1,12.292671
0.0,1,12.293606
0.0,1,12.29461
0.0,1,12.295574
0.0,1,12.296562
0.587413,3,12.299568
0.0,1,12.300606
0.0,1,12.301605
0.881119,4,12.305627
0.293706,2,12.307599
0.293706,2,12.309485
0.293706,2,12.311478
0.006993,2,12.313481
0.0,1,12.314497
0.587413,3,12.31747
0.006993,2,12.319484
0.0,1,12.320491
0.0,1,12.321449
0.671329,3,12.324441
0.0,1,12.325443
0.587413,3,12.328315
0.293706,2,12.330329
0.0,1,12.331305
0.013986,3,12.334342
0.293706,2,12.336361
0.293706,2,12.338365
0.0,1,12.339383
0.006993,2,12.341365
0.0,1,12.342387
0.0,1,12.34339
0.006993,2,12.345354
0.006993,2,12.347401
0.0,1,12.348399
0.0,1,12.349367
0.0,1,12.350387
0.0,1,12.35141
0.0,1,12.352471
0.0,1,12.353534
0.0,1,12.354567
0.307692,4,12.358505
0.293706,2,12.360507
0.0,1,12.361513
0.0,1,12.362497
0.0,1,12.363474
0.293706,2,12.365358
0.0,1,12.366376
0.006993,2,12.368402
0.0,1,12.369418
0.0,1,12.370444
0.0,1,12.371433
0.293706,2,12.373434
0.965035,4,12.377458
0.0,1,12.378453
0.0,1,12.379468
0.0,1,12.38046
0.0,1,12.381458
0.0,1,12.382476
0.006993,2,12.384471
0.300699,3,12.387475
0.0,1,12.388477
0.0,1,12.389477
0.0,1,12.390694
0.013986,3,12.393799
0.671329,3,12.396762
0.006993,2,12.398779
0.587413,3,12.401742
0.013986,3,12.404772
0.0,1,12.405777
0.0,1,12.40678
0.0,1,12.407798
0.300699,3,12.410836
0.587413,3,12.413801
0.013986,3,12.416812
0.0,1,12.417817
0.0,1,12.418782
0.0,1,12.419807
0.293706,2,12.421782
0.0,1,12.4228
0.0,1,12.423763
0.0,1,12.424775
0.671329,3,12.427783
0.0,1,12.428782
0.013986,3,12.431751
0.006993,2,12.433738
0.293706,2,12.435735
0.587413,3,12.438735
0.300699,3,12.441702
0.0,1,12.442713
0.0,1,12.443727
0.293706,2,12.445717
0.0,1,12.446684
0.671329,3,12.449615
0.0,1,12.450593
0.671329,3,12.453523
0.0,1,12.454527
0.0,1,12.455491
0.0,1,12.456496
0.0,1,12.45751
0.0,1,12.458525
0.0,1,12.459527
0.0,1,12.460479
0.293706,2,12.462501
0.293706,2,12.464449
0.671329,3,12.467488
0.0,1,12.468493
0.0,1,12.469485
0.0,1,12.470448
0.0,1,12.471461
0.006993,2,12.473466
0.293706,2,12.475471
0.671329,3,12.47845
0.0,1,12.479437
0.293706,2,12.48145
0.293706,2,12.483405
0.0,1,12.484385
0.006993,2,12.486422
0.0,1,12.487419
0.0,1,12.488425
0.0,1,12.489421
0.0,1,12.490431
0.0,1,12.491435
0.0,1,12.492448
0.0,1,12.493479
0.0,1,12.494472
0.0,1,12.495438
0.293706,2,12.497394
0.0,1,12.49838
0.0,1,12.499373
0.0,1,12.500328
0.006993,2,12.502302
0.293706,2,12.504241
0.0,1,12.505226
0.0,1,12.506218
0.293706,2,12.508184
0.006993,2,12.510092
0.0,1,12.511083
0.0,1,12.512015
0.0,1,12.51299
0.293706,2,12.514909
0.0,1,12.51589
0.0,1,12.516883
0.0,1,12.517865
0.0,1,12.518838
0.027972,5,12.523531
0.293706,2,12.525404
0.293706,2,12.527326
0.013986,3,12.530146
0.594406,4,12.533932
0.0,1,12.534873
0.0,1,12.535875
0.587413,3,12.538765
0.0,1,12.539737
0.587413,3,12.542585
0.0,1,12.543561
0.006993,2,12.545328
0.0,1,12.546312
0.0,1,12.547266
0.0,1,12.548231
0.0,1,12.54917
0.006993,2,12.551026
0.594406,4,12.554864
0.0,1,12.555817
0.293706,2,12.557681
0.293706,2,12.55958
0.0,1,12.560529
0.0,1,12.561496
0.293706,2,12.563367
0.0,1,12.564258
0.293706,2,12.566106
0.0,1,12.567069
0.293706,2,12.568996
0.587413,3,12.571809
0.293706,2,12.573685
0.0,1,12.574656
0.0,1,12.575628
0.0,1,12.576545
0.006993,2,12.578432
0.0,1,12.579385
0.0,1,12.58034
0.0,1,12.58132
0.293706,2,12.585047
0.300699,3,12.587991
0.006993,2,12.590136
0.0,1,12.591461
0.0,1,12.592854
0.0,1,12.594184
0.293706,2,12.59689
0.293706,2,12.599275
0.0,1,12.600225
0.293706,2,12.602364
0.293706,2,12.604395
0.006993,2,12.606451
0.0,1,12.607439
0.293706,2,12.609497
0.594406,4,12.61364
0.006993,2,12.615773
0.300699,3,12.618787
0.0,1,12.61984
0.594406,4,12.623929
0.0,1,12.624989
0.0,1,12.626005
0.013986,3,12.629056
0.293706,2,12.631139
0.293706,2,12.633203
0.0,1,12.634309
0.0,1,12.635421
0.0,1,12.636566
0.0,1,12.637599
0.293706,2,12.639628
0.293706,2,12.641632
0.300699,3,12.64456
0.293706,2,12.646527
0.293706,2,12.648531
0.0,1,12.6495
0.293706,2,12.651527
0.300699,3,12.654657
0.0,1,12.655676
0.0,1,12.65664
0.0,1,12.657619
0.293706,2,12.659697
0.0,1,12.660739
0.293706,2,12.662813
0.0,1,12.663885
0.0,1,12.664868
0.0,1,12.665886
0.678322,4,12.670004
0.0,1,12.671015
0.0,1,12.672055
0.013986,3,12.675159
0.006993,2,12.677111
0.0,1,12.67816
0.013986,3,12.681223
0.293706,2,12.683237
0.293706,2,12.685326
0.0,1,12.686334
0.0,1,12.687344
0.0,1,12.688343
0.0,1,12.689333
0.0,1,12.690426
0.0,1,12.691414
0.0,1,12.692409
0.293706,2,12.695181
0.0,1,12.696849
0.0,1,12.698592
0.0,1,12.700304
0.293706,2,12.703197
0.0,1,12.704175
0.0,1,12.705241
0.293706,2,12.707229
0.0,1,12.708231
0.587413,3,12.711296
0.0,1,12.712308
0.006993,2,12.714343
0.0,1,12.715318
0.0,1,12.716349
0.0,1,12.717365
0.006993,2,12.719351
0.0,1,12.720335
0.0,1,12.721351
0.0,1,12.722353
0.006993,2,12.724331
0.0,1,12.725288
0.300699,3,12.728256
0.0,1,12.729264
0.0,1,12.730243
0.0,1,12.731218
0.587413,3,12.734266
0.0,1,12.735259
0.293706,2,12.737341
0.0,1,12.738344
0.013986,3,12.741324
0.0,1,12.742332
0.671329,3,12.745314
0.293706,2,12.747379
0.0,1,12.748368
0.0,1,12.749355
0.006993,2,12.751372
0.293706,2,12.753371
0.0,1,12.754374
0.587413,3,12.757408
0.0,1,12.758399
0.587413,3,12.761382
0.0,1,12.762425
0.293706,2,12.764368
0.0,1,12.765415
0.0,1,12.766406
0.293706,2,12.768365
0.0,1,12.769421
0.0,1,12.770462
0.601399,5,12.775475
0.0,1,12.776501
0.0,1,12.777516
0.0,1,12.778514
0.293706,2,12.780503
0.0,1,12.781465
0.293706,2,12.783539
0.006993,2,12.785527
0.0,1,12.786534
0.293706,2,12.788551
0.601399,5,12.793558
0.293706,2,12.79561
0.0,1,12.796679
0.0,1,12.797672
0.0,1,12.798679
0.0,1,12.799676
0.0,1,12.800716
0.293706,2,12.80272
0.587413,3,12.805719
0.0,1,12.80678
0.0,1,12.807767
0.006993,2,12.809802
0.293706,2,12.81185
0.0,1,12.812849
0.0,1,12.813871
0.006993,2,12.815942
0.0,1,12.816909
0.0,1,12.817952
0.006993,2,12.819965
0.006993,2,12.821969
0.006993,2,12.823981
0.293706,2,12.825908
0.006993,2,12.827951
0.293706,2,12.829948
0.307692,4,12.834044
0.0,1,12.835055
0.0,1,12.836088
0.293706,2,12.838163
0.293706,2,12.840169
0.293706,2,12.842199
0.0,1,12.843271
0.300699,3,12.846205
0.0,1,12.847187
0.0,1,12.848236
0.293706,2,12.850285
0.0,1,12.85133
0.0,1,12.852367
0.0,1,12.853384
0.0,1,12.854432
0.293706,2,12.85638
0.006993,2,12.858443
0.587413,3,12.861458
0.0,1,12.86249
0.0,1,12.863481
0.0,1,12.864443
0.0,1,12.865488
0.293706,2,12.867489
0.587413,3,12.870634
0.006993,2,12.872655
0.293706,2,12.874728
0.0,1,12.875749
0.293706,2,12.877794
0.293706,2,12.879853
0.0,1,12.880924
0.293706,2,12.882836
0.006993,2,12.885
0.0,1,12.886049
0.0,1,12.8871
0.293706,2,12.889161
0.0,1,12.890191
0.293706,2,12.892219
0.293706,2,12.894173
0.0,1,12.895216
0.0,1,12.896252
0.006993,2,12.898194
0.006993,2,12.900265
0.0,1,12.901259
0.0,1,12.902312
0.0,1,12.903361
0.293706,2,12.905376
0.587413,3,12.908431
0.293706,2,12.91043
0.587413,3,12.913564
0.293706,2,12.915571
0.006993,2,12.917609
0.587413,3,12.920654
0.0,1,12.921683
0.0,1,12.922726
0.006993,2,12.924695
0.0,1,12.925698
0.0,1,12.926694
0.0,1,12.927679
0.0,1,12.92866
0.0,1,12.929667
0.0,1,12.93063
0.0,1,12.931664
0.293706,2,12.93373
0.0,1,12.93469
0.006993,2,12.936726
0.0,1,12.937797
0.0,1,12.938852
0.0,1,12.939863
0.293706,2,12.941805
0.0,1,12.942847
0.0,1,12.943882
0.293706,2,12.945972
0.0,1,12.946972
0.0,1,12.947959
0.587413,3,12.950926
0.0,1,12.95192
0.300699,3,12.95491
0.0,1,12.955906
0.0,1,12.956941
0.293706,2,12.958945
0.0,1,12.959955
0.0,1,12.960972
0.587413,3,12.963948
0.0,1,12.964964
0.293706,2,12.967023
0.0,1,12.968014
0.0,1,12.969049
0.293706,2,12.971052
0.293706,2,12.973053
0.0,1,12.974045
0.006993,2,12.976029
0.0,1,12.977041
0.006993,2,12.979015
0.006993,2,12.981026
0.0,1,12.982014
0.0,1,12.983028
0.293706,2,12.985011
0.0,1,12.986077
0.293706,2,12.988096
0.006993,2,12.990078
0.0,1,12.991094
0.0,1,12.992084
0.671329,3,12.995103
0.006993,2,12.997103
0.293706,2,12.999086
0.293706,2,13.001022
0.293706,2,13.003012
0.587413,3,13.005991
0.0,1,13.00701
0.006993,2,13.008976
0.0,1,13.010011
0.0,1,13.010995
0.293706,2,13.012953
0.0,1,13.013953
0.0,1,13.014912
0.293706,2,13.016897
0.293706,2,13.018953
0.0,1,13.019924
0.293706,2,13.02191
0.0,1,13.022952
0.293706,2,13.024928
0.006993,2,13.026921
0.293706,2,13.028942
0.0,1,13.029972
0.0,1,13.030991
0.587413,3,13.033987
0.293706,2,13.036
0.0,1,13.037027
0.0,1,13.038044
0.0,1,13.039047
0.0,1,13.040079
0.293706,2,13.042096
0.0,1,13.043138
0.0,1,13.04416
0.594406,4,13.048144
0.0,1,13.049184
0.0,1,13.050246
0.293706,2,13.052246
0.293706,2,13.054297
0.0,1,13.055328
0.587413,3,13.058337
0.0,1,13.059372
0.587413,3,13.062359
0.0,1,13.063386
0.0,1,13.064409
0.0,1,13.065408
0.293706,2,13.067421
0.0,1,13.068465
0.300699,3,13.071513
0.0,1,13.072521
0.0,1,13.073544
0.0,1,13.074538
0.293706,2,13.076547
0.0,1,13.077551
0.0,1,13.078588
0.293706,2,13.080594
0.671329,3,13.083602
0.013986,3,13.086615
0.0,1,13.087648
0.0,1,13.08867
0.006993,2,13.090699
0.0,1,13.091725
0.293706,2,13.093767
0.293706,2,13.095844
0.0,1,13.096851
0.0,1,13.097824
0.0,1,13.098878
0.0,1,13.099901
0.006993,2,13.10189
0.0,1,13.102897
0.0,1,13.103862
0.0,1,13.104877
0.0,1,13.105873
0.293706,2,13.10787
0.0,1,13.108878
0.300699,3,13.111823
0.0,1,13.112796
0.0,1,13.113819
0.881119,4,13.117784
0.300699,3,13.120762
0.293706,2,13.122819
0.587413,3,13.125793
0.293706,2,13.127791
0.0,1,13.128847
0.300699,3,13.132008
0.006993,2,13.134034
0.0,1,13.135097
0.293706,2,13.137085
0.293706,2,13.139185
0.0,1,13.140154
0.0,1,13.141108
0.0,1,13.142114
0.006993,2,13.144163
0.587413,3,13.147169
0.006993,2,13.149132
0.013986,3,13.152107
0.0,1,13.153068
0.293706,2,13.15512
0.0,1,13.15615
0.0,1,13.157132
0.678322,4,13.161191
0.006993,2,13.163159
0.0,1,13.164191
0.0,1,13.165221
0.0,1,13.16621
0.0,1,13.167175
0.0,1,13.168156
0.006993,2,13.170129
0.006993,2,13.172171
0.293706,2,13.174144
0.0,1,13.175197
0.293706,2,13.177189
0.0,1,13.178196
0.0,1,13.179201
0.0,1,13.180215
0.0,1,13.181185
0.0,1,13.182185
0.293706,2,13.184149
0.293706,2,13.186082
0.293706,2,13.187965
0.671329,3,13.190899
0.293706,2,13.192849
0.0,1,13.19379
0.0,1,13.194781
0.293706,2,13.196742
0.587413,3,13.199663
0.0,1,13.20061
0.587413,3,13.20348
0.293706,2,13.20541
0.0,1,13.20639
0.293706,2,13.208262
0.0,1,13.209243
0.293706,2,13.211223
0.0,1,13.212161
0.587413,3,13.215094
0.0,1,13.216081
0.006993,2,13.218027
0.0,1,13.219005
0.0,1,13.219978
0.671329,3,13.222948
0.006993,2,13.224889
0.006993,2,13.226823
0.0,1,13.22782
0.006993,2,13.229769
0.0,1,13.230741
0.0,1,13.231704
0.293706,2,13.23362
0.006993,2,13.235535
0.0,1,13.236557
0.0,1,13.237498
0.006993,2,13.239415
0.671329,3,13.242249
