#{"t_start": 1630928016.3088582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,72.943404
0.741259,3,72.946308
0.748252,4,72.950217
0.741259,3,72.953129
0.741259,3,72.956036
0.741259,3,72.959015
0.741259,3,72.961988
0.741259,3,72.964895
0.741259,3,72.967867
0.741259,3,72.970816
0.741259,3,72.973767
0.741259,3,72.976747
0.741259,3,72.979707
0.741259,3,72.982704
0.741259,3,72.985657
0.741259,3,72.988727
0.741259,3,72.991752
0.741259,3,72.994734
0.741259,3,72.997702
0.741259,3,73.000662
0.741259,3,73.003614
0.741259,3,73.006518
0.748252,4,73.01044
0.741259,3,73.013351
1.048951,6,73.019241
0.741259,3,73.02217
0.741259,3,73.025121
0.741259,3,73.02794
0.741259,3,73.030808
0.741259,3,73.033727
0.741259,3,73.036645
0.741259,3,73.039591
1.034965,4,73.04345
0.741259,3,73.046365
1.034965,4,73.050222
0.741259,3,73.053097
0.741259,3,73.055971
0.741259,3,73.058913
0.741259,3,73.061899
0.741259,3,73.06477
0.741259,3,73.067648
0.741259,3,73.070608
0.741259,3,73.073525
1.034965,4,73.077399
1.034965,4,73.081266
0.741259,3,73.084169
1.034965,4,73.087943
0.741259,3,73.090739
1.034965,4,73.094616
0.741259,3,73.09749
0.741259,3,73.100379
0.748252,4,73.109507
0.741259,3,73.112788
0.741259,3,73.115962
1.034965,4,73.120324
1.041958,5,73.125546
0.741259,3,73.128534
0.741259,3,73.131482
0.741259,3,73.134439
0.741259,3,73.137517
0.741259,3,73.140503
0.741259,3,73.143436
1.034965,4,73.147451
0.741259,3,73.15043
0.741259,3,73.153473
0.741259,3,73.156386
0.741259,3,73.159294
0.741259,3,73.162195
0.741259,3,73.165073
1.034965,4,73.168932
0.741259,3,73.171754
0.741259,3,73.174716
0.741259,3,73.177654
0.741259,3,73.180589
0.741259,3,73.183675
0.741259,3,73.186666
0.741259,3,73.189641
0.741259,3,73.192683
0.741259,3,73.195684
0.748252,4,73.199677
0.741259,3,73.202688
0.741259,3,73.205699
0.741259,3,73.208701
0.741259,3,73.211859
0.748252,4,73.215778
0.741259,3,73.218665
1.034965,4,73.22238
0.741259,3,73.225238
0.741259,3,73.228125
0.741259,3,73.231037
0.741259,3,73.233945
0.741259,3,73.236845
0.741259,3,73.239637
0.741259,3,81.183563
0.741259,3,81.188653
1.034965,4,81.194602
0.741259,3,81.201064
0.741259,3,81.205457
0.741259,3,81.209836
0.741259,3,81.213956
0.741259,3,81.218259
0.741259,3,81.222846
0.741259,3,81.227027
0.741259,3,81.231229
0.741259,3,81.234961
0.741259,3,81.239994
0.741259,3,81.243694
0.741259,3,81.247513
0.741259,3,81.250942
0.741259,3,81.254159
0.741259,3,81.259371
0.741259,3,81.264035
1.034965,4,81.2682
0.741259,3,81.271946
0.741259,3,81.276035
1.034965,4,81.280706
0.748252,4,81.285939
0.741259,3,81.28996
0.741259,3,81.295078
0.741259,3,81.299953
1.034965,4,81.304175
0.741259,3,81.307425
0.741259,3,81.310536
0.741259,3,81.31365
0.741259,3,81.316763
0.741259,3,81.321771
0.741259,3,81.3259
0.741259,3,81.330158
0.741259,3,81.333315
0.741259,3,81.336304
0.741259,3,81.339299
0.741259,3,81.342163
0.741259,3,81.345091
0.741259,3,81.348028
0.741259,3,81.350931
0.741259,3,81.353881
0.741259,3,81.356857
0.748252,4,81.360801
0.741259,3,81.363841
0.741259,3,81.366815
0.748252,4,81.370831
0.748252,4,81.374744
0.741259,3,81.377716
0.741259,3,81.380628
1.034965,4,81.384492
0.748252,4,81.388411
1.034965,4,81.392302
0.741259,3,81.395239
0.741259,3,81.398092
0.741259,3,81.401062
0.741259,3,81.404077
0.741259,3,81.407031
0.741259,3,81.41003
0.741259,3,81.41304
0.741259,3,81.416008
0.741259,3,81.418991
0.741259,3,81.421964
0.741259,3,81.424933
0.741259,3,81.427871
0.748252,4,81.431815
0.741259,3,81.434822
0.741259,3,81.437693
0.741259,3,81.440639
0.741259,3,81.443608
0.748252,4,81.447505
1.034965,4,81.451349
0.741259,3,81.454234
0.741259,3,81.457211
0.741259,3,81.460179
0.741259,3,81.463078
0.741259,3,81.466083
0.741259,3,81.469066
0.741259,3,81.472048
0.741259,3,81.47508
0.741259,3,81.477979
0.741259,3,81.480952
0.741259,3,81.485263
0.741259,3,81.490268
0.741259,3,81.493364
0.748252,4,81.497371
0.741259,3,81.500278
0.741259,3,81.50323
0.748252,4,81.507178
0.741259,3,81.510162
0.741259,3,81.513156
0.741259,3,81.516132
0.741259,3,81.519118
0.741259,3,81.521969
0.741259,3,81.524918
0.741259,3,81.527822
0.741259,3,81.530699
0.741259,3,81.533613
0.741259,3,81.536535
1.041958,5,81.541496
0.741259,3,81.544386
0.741259,3,81.547274
0.741259,3,81.550175
0.741259,3,81.553099
1.034965,4,81.557054
0.741259,3,81.560062
0.741259,3,81.563047
0.741259,3,81.566015
0.741259,3,81.568995
0.748252,4,81.572902
0.741259,3,81.57592
1.041958,5,81.580738
0.741259,3,81.583674
0.741259,3,81.586552
0.748252,4,81.590364
0.741259,3,81.593164
0.741259,3,81.596004
0.741259,3,81.598847
0.741259,3,81.601756
0.741259,3,81.604684
0.741259,3,81.607502
0.741259,3,81.610373
0.741259,3,81.613312
0.741259,3,81.616223
0.741259,3,81.619151
0.741259,3,81.622101
0.741259,3,81.625015
1.034965,4,81.628872
0.741259,3,81.631804
0.741259,3,81.634721
0.741259,3,81.63764
1.034965,4,81.641589
0.741259,3,81.644554
0.741259,3,81.64746
1.034965,4,81.651343
0.748252,4,81.655253
0.741259,3,81.658136
0.741259,3,81.661081
0.741259,3,81.664043
1.328671,5,81.66889
0.741259,3,81.671801
0.741259,3,81.674696
0.741259,3,81.677602
0.741259,3,81.68051
0.741259,3,81.683508
0.741259,3,81.686475
0.741259,3,81.689459
0.741259,3,81.692401
0.741259,3,81.695379
0.741259,3,81.698365
0.741259,3,81.701324
0.741259,3,81.704299
0.741259,3,81.707236
0.741259,3,81.71017
0.741259,3,81.713076
0.741259,3,81.716048
0.741259,3,81.718962
0.741259,3,81.721885
0.741259,3,81.724851
1.034965,4,81.728823
0.741259,3,81.731821
0.741259,3,81.734813
0.741259,3,81.737685
0.741259,3,81.740684
0.741259,3,81.743616
0.741259,3,81.746552
0.741259,3,81.749403
0.741259,3,81.752331
1.034965,4,81.756097
0.741259,3,81.759092
1.034965,4,81.762983
0.741259,3,81.765868
0.741259,3,81.768853
0.741259,3,81.771702
0.741259,3,81.774613
0.741259,3,81.777509
0.748252,4,81.781414
0.741259,3,81.78436
0.741259,3,81.787257
0.741259,3,81.790166
0.741259,3,81.793089
0.741259,3,81.795889
0.741259,3,81.798883
0.741259,3,81.801902
0.741259,3,81.804939
0.741259,3,81.807875
0.741259,3,81.810833
0.741259,3,81.813724
0.741259,3,81.81666
0.741259,3,81.81961
0.741259,3,81.822515
0.741259,3,81.825466
0.741259,3,81.828465
0.741259,3,81.831394
0.741259,3,81.834306
0.741259,3,81.837262
0.741259,3,81.840238
0.741259,3,81.843211
0.741259,3,81.846066
0.748252,4,81.849924
0.741259,3,81.85284
0.741259,3,81.855703
0.741259,3,81.858711
0.741259,3,81.861645
1.034965,4,81.865555
0.741259,3,81.869924
0.748252,4,81.876549
0.741259,3,81.879441
0.741259,3,81.882304
0.741259,3,81.886663
0.741259,3,81.891596
0.741259,3,81.894916
0.741259,3,81.897782
0.741259,3,81.900675
0.741259,3,81.90356
0.741259,3,81.906524
0.741259,3,81.909487
0.741259,3,81.912467
0.741259,3,81.915528
1.041958,5,81.920321
0.741259,3,81.92318
0.741259,3,81.926162
0.741259,3,81.929039
0.741259,3,81.931917
0.741259,3,81.934701
0.741259,3,81.937583
0.741259,3,81.940462
0.741259,3,81.943422
0.741259,3,81.946348
0.741259,3,81.949343
1.034965,4,81.953273
0.741259,3,81.95624
0.741259,3,81.959214
0.741259,3,81.962183
0.741259,3,81.96516
0.741259,3,81.96805
0.741259,3,81.970962
0.748252,4,81.974872
0.741259,3,81.97782
0.741259,3,81.980774
0.741259,3,81.983713
1.034965,4,81.987617
1.034965,4,81.991551
1.034965,4,81.995476
0.748252,4,81.999326
0.741259,3,82.002287
0.741259,3,82.005211
0.741259,3,82.008144
0.741259,3,82.011073
0.741259,3,82.01395
0.741259,3,82.016854
0.741259,3,82.01986
0.741259,3,82.022827
0.741259,3,82.025802
0.741259,3,82.028736
0.741259,3,82.031685
0.741259,3,82.034625
0.748252,4,82.038495
0.741259,3,82.041377
0.741259,3,82.044277
0.741259,3,82.047158
0.741259,3,82.051302
0.741259,3,82.055167
0.741259,3,82.059117
1.034965,4,82.062994
0.741259,3,82.065907
0.741259,3,82.06885
0.741259,3,82.071741
0.741259,3,82.074686
0.741259,3,82.077593
0.741259,3,82.080464
0.741259,3,82.083355
0.748252,4,82.087254
0.741259,3,82.090151
1.041958,5,82.095099
0.748252,4,82.099257
0.741259,3,82.102313
0.741259,3,82.10536
1.034965,4,82.109515
0.741259,3,82.112659
0.741259,3,82.115641
0.741259,3,82.118744
0.741259,3,82.121482
1.041958,5,82.126578
0.741259,3,82.129765
1.041958,5,82.13484
0.741259,3,82.137707
0.741259,3,82.140623
0.741259,3,82.14366
0.741259,3,82.146592
0.741259,3,82.149539
0.741259,3,82.152482
0.741259,3,82.155452
0.741259,3,82.158274
0.741259,3,82.161163
0.741259,3,82.164066
0.741259,3,82.166972
0.741259,3,82.169847
0.741259,3,82.172733
0.741259,3,82.175568
0.741259,3,82.178517
0.741259,3,82.181439
0.741259,3,82.184405
0.748252,4,82.188386
1.034965,4,82.192255
0.741259,3,82.195177
0.741259,3,82.198068
0.741259,3,82.201092
0.741259,3,82.204118
0.741259,3,82.207043
0.741259,3,82.210201
0.741259,3,82.213317
0.741259,3,82.216383
0.748252,4,82.22047
1.034965,4,82.224436
0.741259,3,82.22786
0.741259,3,82.232635
0.741259,3,82.236651
0.741259,3,82.240638
0.741259,3,82.243765
0.741259,3,82.247041
0.741259,3,82.249858
0.741259,3,82.252759
0.741259,3,82.255665
0.741259,3,82.258517
0.741259,3,82.261666
0.741259,3,82.26453
0.741259,3,82.2674
0.741259,3,82.270231
0.741259,3,82.273156
0.741259,3,82.276041
0.741259,3,82.278948
0.741259,3,82.281859
0.587413,3,82.284781
0.741259,3,82.287689
0.741259,3,82.2906
0.741259,3,82.293551
0.741259,3,82.296369
0.741259,3,82.299187
0.748252,4,82.302979
1.034965,4,82.30669
0.741259,3,82.309477
0.741259,3,82.312353
0.741259,3,82.315223
0.741259,3,82.318002
0.741259,3,82.320798
0.741259,3,82.323611
0.741259,3,82.326528
0.741259,3,82.329395
0.741259,3,82.332181
0.587413,3,82.335001
0.741259,3,82.343186
0.741259,3,82.346681
0.741259,3,82.349696
0.741259,3,82.352686
0.741259,3,82.355552
0.741259,3,82.358522
0.293706,2,82.360785
0.741259,3,82.364197
1.034965,4,82.368005
0.741259,3,82.370908
0.741259,3,82.373844
0.741259,3,82.37681
0.741259,3,82.379735
1.034965,4,82.383576
0.741259,3,82.386406
0.741259,3,82.389308
0.741259,3,82.392363
0.741259,3,82.395329
1.034965,4,82.399479
0.741259,3,82.402325
0.741259,3,82.405115
0.741259,3,82.40799
0.741259,3,82.411038
0.741259,3,82.414226
1.034965,4,82.418055
0.741259,3,82.420958
1.034965,4,82.42522
0.748252,4,82.429496
0.741259,3,82.432533
0.748252,4,82.436448
0.741259,3,82.439377
0.741259,3,82.442279
0.741259,3,82.445149
0.741259,3,82.44804
0.741259,3,82.45092
0.741259,3,82.453786
1.328671,5,82.458643
0.741259,3,82.461577
0.741259,3,82.464446
0.741259,3,82.467311
0.741259,3,82.470085
0.741259,3,82.472964
1.034965,4,82.47683
0.741259,3,82.479716
0.748252,4,82.483536
0.741259,3,82.486375
0.741259,3,82.48923
0.741259,3,82.492126
1.034965,4,82.495948
1.034965,4,82.4998
0.741259,3,82.502681
0.741259,3,82.505642
0.741259,3,82.508558
0.741259,3,82.511445
0.741259,3,82.514343
0.741259,3,82.517241
0.741259,3,82.520131
1.034965,4,82.52402
0.741259,3,82.526891
0.741259,3,82.52976
0.748252,4,82.533581
0.741259,3,82.536481
0.741259,3,82.539364
0.741259,3,82.542276
0.741259,3,82.545181
1.034965,4,82.54901
0.741259,3,82.551776
0.741259,3,82.554651
0.741259,3,82.557531
0.741259,3,82.5604
0.741259,3,82.563361
0.741259,3,82.566226
0.741259,3,82.569038
0.741259,3,82.571846
0.587413,3,82.574692
0.741259,3,82.577583
0.741259,3,82.580438
0.741259,3,82.583301
0.741259,3,82.586196
0.741259,3,82.589111
0.741259,3,82.591997
0.741259,3,82.59483
0.741259,3,82.597774
0.741259,3,82.600564
0.741259,3,82.603351
0.741259,3,82.60675
0.741259,3,82.609629
0.741259,3,82.612491
0.748252,4,82.616349
0.741259,3,82.619302
0.748252,4,82.623126
0.741259,3,82.625977
0.741259,3,82.628797
0.741259,3,82.631656
0.741259,3,82.634519
0.741259,3,82.637385
0.741259,3,82.640262
0.741259,3,82.643152
1.034965,4,82.647052
0.741259,3,82.649922
0.741259,3,82.652795
0.741259,3,82.655661
0.741259,3,82.658486
0.741259,3,82.661354
0.741259,3,82.664221
0.741259,3,82.667089
0.741259,3,82.669961
0.741259,3,82.672824
0.741259,3,82.675702
0.741259,3,82.678559
0.741259,3,82.681428
0.741259,3,82.684297
0.741259,3,82.687133
0.741259,3,82.690093
0.741259,3,82.693671
0.741259,3,82.696921
0.741259,3,82.699862
0.741259,3,82.702689
0.741259,3,82.705628
0.741259,3,82.708566
0.741259,3,82.711588
0.741259,3,82.714456
0.741259,3,82.71726
0.741259,3,82.721271
0.741259,3,82.725048
0.741259,3,82.728881
0.741259,3,82.731847
0.741259,3,82.734692
0.741259,3,82.737588
0.741259,3,82.740502
0.741259,3,82.743424
0.741259,3,82.746384
0.741259,3,82.749319
0.741259,3,82.752231
0.748252,4,82.756264
0.741259,3,82.759244
0.741259,3,82.762249
0.741259,3,82.765032
0.741259,3,82.767925
0.741259,3,82.77091
0.741259,3,82.773903
0.741259,3,82.776949
0.741259,3,82.779869
0.741259,3,82.782848
0.741259,3,82.785835
0.741259,3,82.788783
0.741259,3,82.791711
0.741259,3,82.794688
0.741259,3,82.797554
0.741259,3,82.800421
1.034965,4,82.804305
0.741259,3,82.807244
0.741259,3,82.810214
0.741259,3,82.81309
0.741259,3,82.816048
0.741259,3,82.819072
0.741259,3,82.822042
0.741259,3,82.825066
0.741259,3,82.827935
0.748252,4,82.831765
1.328671,5,82.836587
0.741259,3,82.839518
1.034965,4,82.843468
0.741259,3,82.846298
0.741259,3,82.849035
0.741259,3,82.851929
0.741259,3,82.854825
0.741259,3,82.857749
0.741259,3,82.860713
0.748252,4,82.864658
0.741259,3,82.867684
0.741259,3,82.870652
0.741259,3,82.873667
0.741259,3,82.87659
0.741259,3,82.879527
1.034965,4,82.883506
0.741259,3,82.88632
0.741259,3,82.889278
0.741259,3,82.892229
0.741259,3,82.895196
0.741259,3,82.898645
0.741259,3,82.903595
0.741259,3,82.908114
0.741259,3,82.910938
0.741259,3,82.913767
0.741259,3,82.916662
1.034965,4,82.920525
0.741259,3,82.923428
0.741259,3,82.926244
0.741259,3,82.929069
0.741259,3,82.932012
0.741259,3,82.934956
0.741259,3,82.937898
0.741259,3,82.940834
0.741259,3,82.94378
0.741259,3,82.946699
0.741259,3,82.949582
1.034965,4,82.95344
1.041958,5,82.958323
0.741259,3,82.96125
1.034965,4,82.965183
0.741259,3,82.968118
0.741259,3,82.971044
0.741259,3,82.973937
0.748252,4,82.977806
0.741259,3,82.980727
0.741259,3,82.983756
0.741259,3,82.986747
0.741259,3,82.989681
0.741259,3,82.992693
0.741259,3,82.995705
0.741259,3,82.9987
0.741259,3,83.001634
0.741259,3,83.004632
1.034965,4,83.008533
0.741259,3,83.011497
0.741259,3,83.014433
1.034965,4,83.019453
0.741259,3,83.023268
0.741259,3,83.027134
0.741259,3,83.030055
0.748252,4,83.033863
0.741259,3,83.036695
0.741259,3,83.039505
0.741259,3,83.04245
0.741259,3,83.045373
0.741259,3,83.048357
0.741259,3,83.051378
0.748252,4,83.055151
0.741259,3,83.058136
0.741259,3,83.061103
0.741259,3,83.064043
0.741259,3,83.067037
0.741259,3,83.069952
0.741259,3,83.07284
0.748252,4,83.076701
0.741259,3,83.079503
0.741259,3,83.082356
0.741259,3,83.08515
0.741259,3,83.087881
0.741259,3,83.090625
1.041958,5,83.095474
0.741259,3,83.098407
0.741259,3,83.101346
1.034965,4,83.10522
0.741259,3,83.108227
0.741259,3,83.111173
0.741259,3,83.11416
0.741259,3,83.117151
0.741259,3,83.120086
0.741259,3,83.123001
0.748252,4,83.12691
0.741259,3,83.129755
0.741259,3,83.132704
0.741259,3,83.135608
0.741259,3,83.138512
0.741259,3,83.141451
0.741259,3,83.144355
0.741259,3,83.147301
1.034965,4,83.151165
0.741259,3,83.154038
0.741259,3,83.156926
0.748252,4,83.160745
0.741259,3,83.163674
0.741259,3,83.166562
0.741259,3,83.16942
0.741259,3,83.172356
1.041958,5,83.177102
0.741259,3,83.179991
0.741259,3,83.182866
0.741259,3,83.185741
0.741259,3,83.188681
0.741259,3,83.191552
0.741259,3,83.194465
0.741259,3,83.197381
1.041958,5,83.202303
0.748252,4,83.206203
0.741259,3,83.209124
1.034965,4,83.213059
0.741259,3,83.215967
0.741259,3,83.218946
0.741259,3,83.221822
0.741259,3,83.224712
0.741259,3,83.227648
0.741259,3,83.230551
0.741259,3,83.233443
0.741259,3,83.236392
0.741259,3,83.239304
0.741259,3,83.242198
0.741259,3,83.245168
1.041958,5,83.250015
0.755245,5,83.254855
0.741259,3,83.257808
0.741259,3,91.248115
0.741259,3,91.251184
0.741259,3,91.256234
0.741259,3,91.260247
0.741259,3,91.264701
0.741259,3,91.270757
0.741259,3,91.274109
0.741259,3,91.277213
1.034965,4,91.282777
0.741259,3,91.287151
0.748252,4,91.293559
0.741259,3,91.299444
0.741259,3,91.303556
0.741259,3,91.306691
0.748252,4,91.313699
0.741259,3,91.317634
0.741259,3,91.3209
0.741259,3,91.324006
0.741259,3,91.327358
0.741259,3,91.331312
0.741259,3,91.335456
0.741259,3,91.339491
0.741259,3,91.342637
0.748252,4,91.347007
0.741259,3,91.350153
0.741259,3,91.353171
0.741259,3,91.356274
0.741259,3,91.359402
0.741259,3,91.362503
0.741259,3,91.365589
0.741259,3,91.368616
0.741259,3,91.371643
0.741259,3,91.374662
0.741259,3,91.377567
0.741259,3,91.380571
0.741259,3,91.384822
0.741259,3,91.388916
0.741259,3,91.39278
0.741259,3,91.397261
0.741259,3,91.401119
0.741259,3,91.405075
0.741259,3,91.40806
0.741259,3,91.411021
0.741259,3,91.413872
1.034965,4,91.417752
0.741259,3,91.420698
0.741259,3,91.423602
0.741259,3,91.426543
0.741259,3,91.429462
0.741259,3,91.432381
0.741259,3,91.435345
0.741259,3,91.438245
0.748252,4,91.442155
0.748252,4,91.446027
0.741259,3,91.450727
0.741259,3,91.454397
0.741259,3,91.457247
0.741259,3,91.460199
0.741259,3,91.46317
0.741259,3,91.466096
0.741259,3,91.4691
0.741259,3,91.472102
0.0,1,91.473127
0.741259,3,91.476164
0.741259,3,91.479157
0.741259,3,91.48214
0.741259,3,91.485098
0.741259,3,91.488
1.034965,4,91.491856
0.741259,3,91.494859
0.741259,3,91.497841
0.741259,3,91.50082
0.755245,5,91.505773
0.741259,3,91.508727
0.741259,3,91.511655
0.741259,3,91.514858
0.741259,3,91.517722
0.741259,3,91.520563
1.041958,5,91.525302
0.741259,3,91.528175
0.741259,3,91.531116
0.741259,3,91.534105
0.741259,3,91.537067
0.741259,3,91.54004
0.741259,3,91.54299
0.741259,3,91.545925
0.741259,3,91.551068
0.741259,3,91.555374
0.741259,3,91.559389
0.741259,3,91.563324
0.741259,3,91.566203
0.741259,3,91.569057
0.741259,3,91.571908
0.741259,3,91.574827
0.741259,3,91.577701
0.741259,3,91.58056
0.741259,3,91.583418
0.741259,3,91.586407
0.741259,3,91.58939
0.741259,3,91.592354
0.741259,3,91.595265
0.741259,3,91.598181
0.741259,3,91.606095
0.748252,4,91.610319
0.741259,3,91.613959
0.748252,4,91.618433
0.748252,4,91.622319
0.741259,3,91.625235
0.741259,3,91.628217
0.741259,3,91.632291
0.741259,3,91.637429
0.741259,3,91.640649
0.741259,3,91.643481
0.741259,3,91.646323
0.741259,3,91.649265
0.741259,3,91.652166
0.741259,3,91.655065
0.741259,3,91.657956
0.741259,3,91.660869
0.741259,3,91.663777
0.741259,3,91.666685
0.741259,3,91.669515
0.741259,3,91.672431
0.741259,3,91.675444
1.034965,4,91.679405
1.034965,4,91.683105
0.741259,3,91.68576
0.741259,3,91.688469
0.741259,3,91.691178
1.034965,4,91.695019
0.741259,3,91.69797
0.748252,4,91.704548
0.741259,3,91.708546
0.741259,3,91.712217
0.741259,3,91.715219
0.748252,4,91.719257
0.741259,3,91.722208
0.741259,3,91.725214
0.741259,3,91.728213
0.741259,3,91.731224
1.034965,4,91.735258
0.741259,3,91.738127
0.741259,3,91.741131
0.748252,4,91.744986
1.034965,4,91.748891
0.741259,3,91.751945
0.741259,3,91.754942
0.741259,3,91.757835
0.741259,3,91.76075
0.741259,3,91.763784
0.741259,3,91.766886
0.741259,3,91.769939
0.741259,3,91.773009
0.741259,3,91.776036
0.741259,3,91.779008
0.741259,3,91.781984
0.741259,3,91.785041
