#{"t_start": 1630928016.3202205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.367025
0.0,1,3.368043
0.006993,2,3.370044
0.0,1,3.371049
0.0,1,3.372076
0.0,1,3.373133
0.0,1,3.374114
0.0,1,3.375203
0.0,1,3.376193
0.006993,2,3.378255
0.0,1,3.379265
0.006993,2,3.381287
0.0,1,3.382261
0.0,1,3.383289
0.006993,2,3.385283
0.293706,2,3.387325
0.293706,2,3.389367
0.293706,2,3.39138
0.0,1,3.392388
0.0,1,3.393383
0.0,1,3.394424
0.293706,2,3.396409
0.0,1,3.397443
0.0,1,3.398436
0.006993,2,3.40046
0.0,1,3.401464
0.0,1,3.402488
0.0,1,3.403505
0.0,1,3.404529
0.006993,2,3.406564
0.0,1,3.407619
0.594406,4,3.411621
0.0,1,3.412641
0.0,1,3.413639
0.0,1,3.414658
0.0,1,3.415668
0.0,1,3.41667
0.013986,3,3.419665
0.0,1,3.42069
0.0,1,3.421645
0.0,1,3.422633
0.0,1,3.423656
0.0,1,3.424664
0.0,1,3.425682
0.0,1,3.426677
0.300699,3,3.429683
0.0,1,3.430671
0.0,1,3.431701
0.0,1,3.4327
0.006993,2,3.434694
0.293706,2,3.43676
0.0,1,3.437749
0.293706,2,3.439803
0.0,1,3.440863
0.293706,2,3.442985
0.0,1,3.444032
0.293706,2,3.446085
0.0,1,3.447106
0.0,1,3.448117
0.0,1,3.449107
0.0,1,3.450146
0.0,1,3.451127
0.0,1,3.45219
0.300699,3,3.455263
0.0,1,3.45628
0.587413,3,3.459296
0.0,1,3.460301
0.006993,2,3.462317
0.741259,3,3.465267
0.0,1,3.46631
0.0,1,3.467359
0.293706,2,3.469414
0.0,1,3.47041
0.0,1,3.471437
0.0,1,3.472447
0.0,1,3.473475
0.293706,2,3.475482
0.0,1,3.476497
0.0,1,3.477516
0.0,1,3.478505
0.0,1,3.479519
0.0,1,3.480519
0.0,1,3.481533
0.006993,2,3.483537
0.0,1,3.484548
0.293706,2,3.486576
0.013986,3,3.489596
0.0,1,3.490594
0.0,1,3.491602
0.0,1,3.492594
0.0,1,3.493607
0.006993,2,3.495574
0.293706,2,3.497602
0.0,1,3.498563
0.006993,2,3.500549
0.0,1,3.501562
0.0,1,3.502557
0.0,1,3.503583
0.006993,2,3.505639
0.0,1,3.506644
0.006993,2,3.508746
0.006993,2,3.510782
0.006993,2,3.512854
0.006993,2,3.514812
0.0,1,3.515839
0.0,1,3.516831
0.0,1,3.517887
0.006993,2,3.519882
0.0,1,3.520897
0.006993,2,3.52293
0.0,1,3.523961
0.0,1,3.525031
0.006993,2,3.527021
0.0,1,3.528016
0.0,1,3.529036
0.0,1,3.530004
0.0,1,3.531007
0.0,1,3.532025
0.293706,2,3.534066
0.293706,2,3.536111
0.0,1,3.537133
0.293706,2,3.53922
0.0,1,3.54026
0.0,1,3.541249
0.006993,2,3.543347
0.0,1,3.544368
0.0,1,3.545377
0.0,1,3.546405
0.293706,2,3.548447
0.0,1,3.549498
0.0,1,3.550521
0.0,1,3.551577
0.293706,2,3.553605
0.0,1,3.554614
0.300699,3,3.557777
0.0,1,3.558793
0.0,1,3.559796
0.0,1,3.560846
0.0,1,3.561846
0.0,1,3.562811
0.0,1,3.56386
0.0,1,3.564823
0.0,1,3.565853
0.293706,2,3.567902
0.0,1,3.568967
0.0,1,3.569975
0.0,1,3.570995
0.0,1,3.572016
0.0,1,3.573039
0.293706,2,3.575009
0.0,1,3.57606
0.0,1,3.577093
0.0,1,3.578096
0.587413,3,3.581171
0.587413,3,3.584232
0.006993,2,3.586283
0.0,1,3.587284
0.0,1,3.58829
0.0,1,3.589279
0.0,1,3.590289
0.293706,2,3.592324
0.0,1,3.593367
0.293706,2,3.595409
0.0,1,3.596449
0.0,1,3.597461
0.0,1,3.598429
0.0,1,3.599464
0.0,1,3.60042
0.0,1,3.601425
0.0,1,3.60245
0.293706,2,3.604439
0.0,1,3.605412
0.0,1,3.606436
0.006993,2,3.608536
0.0,1,3.609521
0.0,1,3.610495
0.0,1,3.611511
0.0,1,3.612517
0.0,1,3.613531
0.013986,3,3.61662
0.0,1,3.617588
0.0,1,3.61859
0.0,1,3.619616
0.0,1,3.620631
0.006993,2,3.622707
0.006993,2,3.624796
0.0,1,3.625817
0.006993,2,3.627901
0.0,1,3.628899
0.300699,3,3.632009
0.0,1,3.633035
0.0,1,3.634042
0.0,1,3.635036
0.0,1,3.636071
0.0,1,3.637068
0.0,1,3.638077
0.0,1,3.639121
0.0,1,3.640152
0.0,1,3.641075
0.0,1,3.642066
0.006993,2,3.64405
0.0,1,3.645029
0.293706,2,3.647079
0.0,1,3.648125
0.0,1,3.649143
0.0,1,3.650105
0.0,1,3.651121
0.293706,2,3.653118
0.0,1,3.654116
0.0,1,3.655156
0.006993,2,3.657218
0.0,1,3.658202
0.0,1,3.659225
0.0,1,3.660241
0.293706,2,3.662217
0.293706,2,3.664258
0.0,1,3.665238
0.0,1,3.66627
0.0,1,3.667315
0.0,1,3.668307
0.006993,2,3.67031
0.0,1,3.671283
0.0,1,3.672263
0.006993,2,3.674299
0.0,1,3.675363
0.0,1,3.676384
0.0,1,3.677395
0.0,1,3.678392
0.0,1,3.679402
0.0,1,3.680357
0.293706,2,3.682322
0.0,1,3.683368
0.293706,2,3.685379
0.006993,2,3.687501
0.0,1,3.688502
0.006993,2,3.690531
0.0,1,3.691529
0.0,1,3.692554
0.0,1,3.693568
0.293706,2,3.695611
0.0,1,3.696621
0.0,1,3.697645
0.0,1,3.698659
0.0,1,3.699669
0.0,1,3.700663
0.0,1,3.701681
0.0,1,3.702657
0.0,1,3.70419
0.293706,2,3.707586
0.0,1,3.709373
0.0,1,3.710798
0.293706,2,3.712879
0.0,1,3.713914
0.0,1,3.714974
0.0,1,3.716042
0.0,1,3.717105
0.0,1,3.718211
0.0,1,3.719259
0.0,1,3.720319
0.293706,2,3.722408
0.293706,2,3.72445
0.0,1,3.725515
0.0,1,3.726612
0.587413,3,3.72965
0.0,1,3.730633
0.006993,2,3.73268
0.293706,2,3.73475
0.293706,2,3.736785
0.293706,2,3.738755
0.0,1,3.739768
0.0,1,3.740734
0.006993,2,3.742802
0.0,1,3.74387
0.0,1,3.744902
0.006993,2,3.746949
0.0,1,3.748021
0.0,1,3.74904
0.0,1,3.750146
0.0,1,3.751215
0.0,1,3.752277
0.013986,3,11.70907
0.0,1,11.710414
0.0,1,11.711563
0.0,1,11.712847
0.0,1,11.714022
0.0,1,11.715043
0.587413,3,11.718132
0.0,1,11.719257
0.0,1,11.720737
0.0,1,11.722338
0.006993,2,11.725224
0.013986,3,11.729767
0.0,1,11.7313
0.293706,2,11.734197
0.293706,2,11.736999
0.293706,2,11.739197
0.006993,2,11.741274
0.006993,2,11.744163
0.0,1,11.745628
0.0,1,11.747049
0.0,1,11.748591
0.741259,3,11.752741
0.293706,2,11.755591
0.300699,3,11.760203
0.006993,2,11.763038
0.006993,2,11.76532
0.293706,2,11.767418
0.0,1,11.768535
0.0,1,11.769633
0.006993,2,11.771977
0.0,1,11.772934
0.741259,3,11.776233
0.0,1,11.777248
0.293706,2,11.780124
0.0,1,11.782276
0.293706,2,11.785018
0.300699,3,11.789409
0.0,1,11.791058
0.0,1,11.792459
0.0,1,11.79383
0.013986,3,11.798207
0.0,1,11.799633
0.293706,2,11.802791
0.293706,2,11.805432
0.0,1,11.806805
0.293706,2,11.809599
0.0,1,11.810911
0.0,1,11.811941
0.741259,3,11.815069
0.0,1,11.816023
0.0,1,11.817423
0.0,1,11.818557
0.013986,3,11.821675
0.0,1,11.822684
0.0,1,11.823729
0.0,1,11.824762
0.748252,4,11.828934
0.0,1,11.829974
0.0,1,11.83109
0.0,1,11.832081
0.0,1,11.833105
0.006993,2,11.836511
0.0,1,11.838208
0.0,1,11.839385
0.0,1,11.840368
0.293706,2,11.842356
0.293706,2,11.845571
0.006993,2,11.848783
0.587413,3,11.851775
0.0,1,11.852783
0.293706,2,11.854783
0.0,1,11.855788
0.293706,2,11.857797
0.293706,2,11.859764
0.293706,2,11.8617
0.0,1,11.862676
0.293706,2,11.864659
0.0,1,11.865675
0.0,1,11.866658
0.006993,2,11.868605
0.0,1,11.869623
0.0,1,11.870608
0.293706,2,11.872616
0.013986,3,11.875651
0.0,1,11.876656
0.006993,2,11.878664
0.0,1,11.87963
0.293706,2,11.881643
0.741259,3,11.884655
0.0,1,11.885657
0.741259,3,11.888568
0.0,1,11.88951
0.0,1,11.890532
0.0,1,11.891526
0.0,1,11.892505
0.0,1,11.89347
0.293706,2,11.895492
0.0,1,11.896513
0.587413,3,11.899447
0.006993,2,11.901427
0.006993,2,11.903415
0.0,1,11.904429
0.293706,2,11.906374
0.0,1,11.907388
0.0,1,11.908397
0.0,1,11.909375
0.0,1,11.910399
0.293706,2,11.912384
0.0,1,11.913364
0.300699,3,11.916367
0.0,1,11.91735
0.0,1,11.91833
0.0,1,11.919348
0.0,1,11.920356
0.0,1,11.921282
0.587413,3,11.924262
0.300699,3,11.927233
0.0,1,11.92823
0.293706,2,11.930194
0.0,1,11.931212
0.293706,2,11.933175
0.013986,3,11.936168
0.0,1,11.937138
0.0,1,11.938138
0.293706,2,11.940173
0.0,1,11.941179
0.293706,2,11.943159
0.293706,2,11.945174
0.0,1,11.946152
0.741259,3,11.94936
0.0,1,11.950541
0.0,1,11.951597
0.0,1,11.952572
0.006993,2,11.954568
0.0,1,11.955541
0.0,1,11.956577
0.0,1,11.957567
0.0,1,11.958571
0.0,1,11.95956
0.0,1,11.960571
0.006993,2,11.962518
0.293706,2,11.964657
0.0,1,11.965575
0.0,1,11.966689
0.0,1,11.968066
0.0,1,11.96908
0.293706,2,11.97111
0.0,1,11.972121
0.0,1,11.973105
0.587413,3,11.976068
0.293706,2,11.978034
0.0,1,11.979038
0.013986,3,11.982183
0.0,1,11.983191
0.0,1,11.98417
0.293706,2,11.98612
0.0,1,11.987152
0.006993,2,11.989114
0.0,1,11.990105
0.0,1,11.991109
0.0,1,11.992105
0.293706,2,11.994059
0.293706,2,11.996474
0.0,1,11.997659
0.0,1,11.998658
0.013986,3,12.001895
0.587413,3,12.005972
0.013986,3,12.010544
0.013986,3,12.014807
0.0,1,12.016226
0.013986,3,12.019608
0.300699,3,12.02264
0.293706,2,12.024662
0.293706,2,12.026722
0.293706,2,12.028752
0.0,1,12.029761
0.741259,3,12.032745
0.0,1,12.033763
0.0,1,12.034755
0.300699,3,12.037886
0.0,1,12.038897
0.0,1,12.039925
0.300699,3,12.042831
0.0,1,12.04386
0.293706,2,12.045852
0.0,1,12.04687
0.0,1,12.047825
0.293706,2,12.049791
0.0,1,12.050747
0.0,1,12.051844
0.293706,2,12.053698
0.587413,3,12.056694
0.587413,3,12.059761
0.0,1,12.060716
0.0,1,12.061737
0.293706,2,12.063724
0.0,1,12.064718
0.0,1,12.065728
0.293706,2,12.06772
0.006993,2,12.069646
0.293706,2,12.071655
0.293706,2,12.073639
0.0,1,12.074633
0.0,1,12.07567
0.0,1,12.076678
0.293706,2,12.078564
0.0,1,12.079553
0.587413,3,12.082578
0.741259,3,12.085477
0.0,1,12.086503
0.006993,2,12.088518
0.293706,2,12.090521
0.0,1,12.091547
0.587413,3,12.094563
0.013986,3,12.097574
0.293706,2,12.099593
0.293706,2,12.101583
0.293706,2,12.103599
0.293706,2,12.105631
0.293706,2,12.107625
0.006993,2,12.109593
0.0,1,12.110606
0.006993,2,12.112582
0.300699,3,12.115604
0.006993,2,12.117596
0.0,1,12.1186
0.293706,2,12.120586
0.741259,3,12.1236
0.300699,3,12.126588
0.293706,2,12.128581
0.0,1,12.129583
0.293706,2,12.131603
0.0,1,12.132612
0.0,1,12.133607
0.0,1,12.134607
0.006993,2,12.136625
0.293706,2,12.138596
0.0,1,12.139585
0.0,1,12.140605
0.587413,3,12.143587
0.0,1,12.144577
0.0,1,12.145568
0.0,1,12.146586
0.293706,2,12.1486
0.0,1,12.149605
0.0,1,12.150596
0.0,1,12.15162
0.0,1,12.152631
0.006993,2,12.154606
0.0,1,12.155622
0.0,1,12.156626
0.0,1,12.157635
0.0,1,12.158639
0.006993,2,12.160638
0.293706,2,12.162645
0.293706,2,12.164684
0.0,1,12.16567
0.293706,2,12.167665
0.006993,2,12.16968
0.0,1,12.170681
0.0,1,12.171695
0.006993,2,12.173636
0.293706,2,12.175597
0.0,1,12.176595
0.300699,3,12.179545
0.293706,2,12.181532
0.0,1,12.182534
0.594406,4,12.186561
0.0,1,12.187589
0.0,1,12.188599
0.293706,2,12.190567
0.0,1,12.191592
0.293706,2,12.193604
0.0,1,12.194553
0.0,1,12.195583
0.0,1,12.196562
0.0,1,12.197567
0.013986,3,12.205677
0.0,1,12.206673
0.0,1,12.207808
0.0,1,12.209044
0.0,1,12.210059
0.293706,2,12.212053
0.0,1,12.213048
0.0,1,12.214313
0.587413,3,12.217827
0.0,1,12.218824
0.0,1,12.219858
0.0,1,12.220854
0.587413,3,12.223882
0.006993,2,12.225888
0.0,1,12.226968
0.293706,2,12.228968
0.0,1,12.229988
0.0,1,12.231066
0.0,1,12.232092
0.748252,4,12.236039
0.0,1,12.237023
0.0,1,12.238008
0.013986,3,12.24085
0.0,1,12.241794
0.587413,3,12.244716
0.041958,7,12.25188
0.0,1,12.252879
0.0,1,12.25385
0.0,1,12.25484
0.0,1,12.25584
0.0,1,12.256841
0.0,1,12.257831
0.006993,2,12.259733
0.587413,3,12.262837
0.0,1,12.263808
0.293706,2,12.265905
0.006993,2,12.268329
0.0,1,12.269302
0.0,1,12.270326
0.293706,2,12.272377
0.293706,2,12.274515
0.300699,3,12.277671
0.0,1,12.278781
0.006993,2,12.280936
0.0,1,12.28191
0.0,1,12.282912
0.006993,2,12.284895
0.006993,2,12.28686
0.0,1,12.287968
0.293706,2,12.289951
0.293706,2,12.292087
0.587413,3,12.295043
0.293706,2,12.297045
0.741259,3,12.300003
0.0,1,12.301045
0.0,1,12.30211
0.293706,2,12.304267
0.0,1,12.305306
0.0,1,12.306328
0.587413,3,12.309339
0.006993,2,12.311384
0.0,1,12.312381
0.0,1,12.313496
0.587413,3,12.316484
0.0,1,12.317582
0.0,1,12.318514
0.293706,2,12.320423
0.013986,3,12.323416
0.0,1,12.324463
0.0,1,12.325476
0.748252,4,12.329471
0.293706,2,12.331434
0.0,1,12.332391
0.587413,3,12.335421
0.0,1,12.33644
0.0,1,12.337438
0.006993,2,12.339433
0.0,1,12.340468
0.741259,3,12.343435
0.0,1,12.344381
0.0,1,12.345402
0.0,1,12.346441
0.741259,3,12.349374
0.006993,2,12.351451
0.0,1,12.352412
0.293706,2,12.354463
0.0,1,12.355513
0.006993,2,12.357528
0.0,1,12.358534
0.0,1,12.359604
0.0,1,12.360591
0.300699,3,12.363589
0.741259,3,12.36658
0.0,1,12.367647
0.0,1,12.368674
0.293706,2,12.370726
0.293706,2,12.372715
0.0,1,12.373874
0.0,1,12.374894
0.006993,2,12.376872
0.293706,2,12.378761
0.013986,3,12.381733
0.0,1,12.382687
0.0,1,12.383714
0.006993,2,12.385756
0.0,1,12.386754
0.006993,2,12.388726
0.741259,3,12.391753
0.300699,3,12.394627
0.300699,3,12.397604
0.0,1,12.398618
0.0,1,12.399628
0.0,1,12.400634
0.293706,2,12.402606
0.293706,2,12.40462
0.300699,3,12.407577
0.587413,3,12.410567
0.013986,3,12.413482
0.0,1,12.414496
0.0,1,12.415469
0.0,1,12.416441
0.293706,2,12.418478
0.0,1,12.419479
0.0,1,12.420496
0.0,1,12.421506
0.293706,2,12.423502
0.0,1,12.424514
0.006993,2,12.426513
0.587413,3,12.429492
0.006993,2,12.431545
0.293706,2,12.433533
0.0,1,12.434505
0.587413,3,12.437578
0.293706,2,12.439669
0.0,1,12.440724
0.0,1,12.44165
0.587413,3,12.44466
0.0,1,12.445683
0.013986,3,12.448647
0.293706,2,12.450528
0.006993,2,12.452568
0.0,1,12.453578
0.0,1,12.45459
0.0,1,12.455614
0.0,1,12.456599
0.0,1,12.457585
0.0,1,12.458609
0.0,1,12.459625
0.0,1,12.460636
0.0,1,12.461625
0.293706,2,12.463625
0.587413,3,12.46663
0.0,1,12.467649
0.881119,4,12.471633
0.300699,3,12.474683
0.0,1,12.475902
0.0,1,12.476959
0.0,1,12.477924
0.293706,2,12.479897
0.0,1,12.480866
0.293706,2,12.48287
0.741259,3,12.485916
0.0,1,12.48687
0.0,1,12.487878
0.006993,2,12.489895
0.0,1,12.490909
0.293706,2,12.492966
0.587413,3,12.495957
0.0,1,12.496951
0.0,1,12.497961
0.0,1,12.498923
0.587413,3,12.50193
0.0,1,12.502945
0.0,1,12.503917
0.300699,3,12.506904
0.0,1,12.507927
0.0,1,12.508902
0.0,1,12.509904
0.293706,2,12.511901
0.293706,2,12.513904
0.0,1,12.514907
0.0,1,12.515919
0.0,1,12.516882
0.293706,2,12.518856
0.293706,2,12.520855
0.293706,2,12.522828
0.293706,2,12.524873
0.293706,2,12.526816
0.0,1,12.527842
0.293706,2,12.529846
0.0,1,12.530843
0.0,1,12.531819
0.0,1,12.532796
0.0,1,12.533768
0.293706,2,12.535715
0.293706,2,12.537642
0.0,1,12.538629
0.0,1,12.539657
0.0,1,12.540624
0.0,1,12.541631
0.0,1,12.54264
0.006993,2,12.544648
0.587413,3,12.547633
0.0,1,12.548607
0.0,1,12.549596
0.741259,3,12.552619
0.741259,3,12.555584
0.0,1,12.556587
0.0,1,12.557594
0.0,1,12.55859
0.006993,2,12.560585
0.0,1,12.56159
0.0,1,12.562604
0.0,1,12.563577
0.0,1,12.564566
0.020979,4,12.568524
0.0,1,12.569519
0.0,1,12.570521
0.293706,2,12.572544
0.293706,2,12.574542
0.587413,3,12.577566
0.0,1,12.578634
0.0,1,12.579632
0.0,1,12.580597
0.0,1,12.581585
0.0,1,12.582549
0.293706,2,12.584523
0.0,1,12.58549
0.006993,2,12.587461
0.0,1,12.588438
0.0,1,12.589418
0.006993,2,12.591389
0.0,1,12.592377
0.0,1,12.593341
0.0,1,12.594285
0.0,1,12.595267
0.006993,2,12.597191
0.293706,2,12.59909
0.0,1,12.600079
0.006993,2,12.602043
0.0,1,12.603032
0.293706,2,12.604937
0.293706,2,12.606818
0.0,1,12.607737
0.300699,3,12.610575
0.0,1,12.611542
0.293706,2,12.613452
0.293706,2,12.615321
0.594406,4,12.61911
0.006993,2,12.621045
0.0,1,12.622055
0.0,1,12.622984
0.0,1,12.623936
0.006993,2,12.625885
0.0,1,12.626838
0.0,1,12.62775
0.0,1,12.628726
0.293706,2,12.630492
0.0,1,12.631476
0.0,1,12.632432
0.0,1,12.633393
0.0,1,12.634337
0.293706,2,12.636197
0.0,1,12.637155
0.0,1,12.638146
0.0,1,12.639091
0.006993,2,12.640972
0.006993,2,12.64284
0.0,1,12.643805
0.293706,2,12.645679
0.006993,2,12.647587
0.0,1,12.648517
0.0,1,12.649424
0.013986,3,12.65224
0.293706,2,12.654176
0.293706,2,12.656017
0.293706,2,12.657912
0.0,1,12.658854
0.006993,2,12.660798
0.587413,3,12.663596
0.0,1,12.664547
0.0,1,12.665502
0.0,1,12.666487
0.0,1,12.667453
0.0,1,12.670214
0.0,1,12.671213
0.0,1,12.672214
0.0,1,12.673161
0.293706,2,12.675272
0.0,1,12.676601
0.0,1,12.677989
0.0,1,12.679321
0.293706,2,12.682044
0.0,1,12.683439
0.293706,2,12.685406
0.741259,3,12.688468
0.0,1,12.689497
0.0,1,12.690515
0.293706,2,12.692564
0.006993,2,12.694596
0.293706,2,12.696711
0.013986,3,12.699819
0.587413,3,12.702855
0.0,1,12.703896
0.0,1,12.704952
0.293706,2,12.706963
0.0,1,12.708005
0.0,1,12.709038
0.0,1,12.71009
0.293706,2,12.712133
0.0,1,12.713119
0.0,1,12.71418
0.293706,2,12.716266
0.0,1,12.717328
0.0,1,12.718325
0.0,1,12.719409
0.0,1,12.720527
0.0,1,12.721633
0.006993,2,12.723755
0.741259,3,12.726739
0.0,1,12.72775
0.013986,3,12.730671
0.006993,2,12.732651
0.300699,3,12.735645
0.0,1,12.736648
0.0,1,12.737715
0.0,1,12.738752
0.300699,3,12.741764
0.006993,2,12.743771
0.293706,2,12.74585
0.0,1,12.746915
0.0,1,12.747933
0.293706,2,12.749991
0.0,1,12.751007
0.293706,2,12.753076
0.0,1,12.754092
0.0,1,12.755111
0.006993,2,12.757169
0.0,1,12.758234
0.0,1,12.759226
0.0,1,12.760269
0.741259,3,12.763274
0.0,1,12.764284
0.741259,3,12.767346
0.0,1,12.76836
0.006993,2,12.770443
0.0,1,12.771452
0.0,1,12.772464
0.293706,2,12.774455
0.587413,3,12.77753
0.0,1,12.7786
0.0,1,12.780224
0.0,1,12.781897
0.293706,2,12.785346
0.013986,3,12.789286
0.0,1,12.790348
0.0,1,12.791339
0.293706,2,12.793342
0.0,1,12.79438
0.0,1,12.795386
0.0,1,12.796398
0.0,1,12.797416
0.293706,2,12.799447
0.0,1,12.800434
0.0,1,12.801456
0.0,1,12.802474
0.587413,3,12.805446
0.293706,2,12.807464
0.0,1,12.808469
0.006993,2,12.810407
0.0,1,12.811419
0.587413,3,12.814381
0.006993,2,12.816332
0.0,1,12.817359
0.0,1,12.818349
0.0,1,12.819371
0.0,1,12.82039
0.587413,3,12.823474
0.006993,2,12.825535
0.0,1,12.826461
0.0,1,12.827466
0.0,1,12.828483
0.293706,2,12.830443
0.0,1,12.831477
0.0,1,12.832514
0.594406,4,12.836502
0.006993,2,12.8385
0.0,1,12.839505
0.0,1,12.840547
0.006993,2,12.842539
0.587413,3,12.845542
0.0,1,12.846512
0.0,1,12.847551
0.0,1,12.848539
0.293706,2,12.850542
0.293706,2,12.852528
0.587413,3,12.855625
0.587413,3,12.858645
0.587413,3,12.861664
0.0,1,12.862675
0.293706,2,12.864656
0.293706,2,12.866621
0.0,1,12.867681
0.0,1,12.868698
0.0,1,12.869709
0.0,1,12.870685
0.0,1,12.871698
0.293706,2,12.873713
0.293706,2,12.87568
0.0,1,12.876706
0.006993,2,12.878717
0.0,1,12.879733
0.293706,2,12.881843
0.0,1,12.882842
0.0,1,12.883844
0.006993,2,12.885874
0.013986,3,12.888875
0.293706,2,12.890873
0.0,1,12.89194
0.741259,3,12.894965
0.0,1,12.895971
0.293706,2,12.89801
0.300699,3,12.90108
0.0,1,12.902079
0.293706,2,12.904141
0.0,1,12.905142
0.0,1,12.906133
0.587413,3,12.909154
0.0,1,12.910149
0.0,1,12.911067
0.0,1,12.912127
0.0,1,12.913098
0.293706,2,12.915084
0.0,1,12.916145
0.0,1,12.917118
0.006993,2,12.919185
0.587413,3,12.922287
0.293706,2,12.924319
0.006993,2,12.926312
0.013986,3,12.929397
0.741259,3,12.932333
0.0,1,12.933377
0.293706,2,12.935425
0.0,1,12.936471
0.0,1,12.937479
0.0,1,12.938515
0.0,1,12.939571
0.0,1,12.940535
0.0,1,12.941526
0.013986,3,12.944602
0.0,1,12.945606
0.0,1,12.946605
0.293706,2,12.948624
0.0,1,12.949579
0.293706,2,12.95162
0.0,1,12.952619
0.0,1,12.953655
0.0,1,12.954662
0.013986,3,12.957784
0.006993,2,12.959872
0.0,1,12.960889
0.0,1,12.961945
0.293706,2,12.963947
0.0,1,12.965006
0.741259,3,12.968
0.0,1,12.969096
0.0,1,12.970157
0.0,1,12.971207
0.0,1,12.972241
0.0,1,12.973268
0.0,1,12.974302
0.293706,2,12.976291
0.293706,2,12.978316
0.293706,2,12.980371
0.013986,3,12.983344
0.741259,3,12.986402
0.587413,3,12.989519
0.0,1,12.990522
0.0,1,12.991542
0.0,1,12.992554
0.587413,3,12.995579
0.0,1,12.996573
0.0,1,12.997617
0.293706,2,12.999702
0.0,1,13.000725
0.0,1,13.001768
0.0,1,13.002757
0.0,1,13.003773
0.0,1,13.004768
0.0,1,13.005812
0.293706,2,13.007862
0.006993,2,13.009836
0.006993,2,13.011826
0.006993,2,13.013794
0.293706,2,13.015773
0.006993,2,13.017841
0.006993,2,13.019836
0.587413,3,13.022941
0.0,1,13.023989
0.293706,2,13.026008
0.0,1,13.026947
0.0,1,13.027992
0.293706,2,13.030068
0.293706,2,13.032103
0.0,1,13.033103
0.0,1,13.034094
0.293706,2,13.036074
0.0,1,13.037064
0.300699,3,13.040056
0.006993,2,13.042068
0.0,1,13.043067
0.0,1,13.044084
0.006993,2,13.046108
0.0,1,13.047085
0.741259,3,13.050103
0.0,1,13.05109
0.006993,2,13.053152
0.0,1,13.054179
0.0,1,13.055174
0.013986,3,13.058164
0.293706,2,13.060152
0.0,1,13.061144
0.0,1,13.062167
0.0,1,13.063208
0.0,1,13.064149
0.0,1,13.065149
0.587413,3,13.068146
0.0,1,13.069163
0.020979,4,13.073212
0.587413,3,13.076209
0.0,1,13.077207
0.0,1,13.078227
0.0,1,13.079225
0.587413,3,13.082221
0.300699,3,13.08519
0.0,1,13.086154
0.293706,2,13.088142
0.293706,2,13.09011
0.587413,3,13.093126
0.0,1,13.094108
0.006993,2,13.096117
0.006993,2,13.098082
0.293706,2,13.100039
0.293706,2,13.102026
0.006993,2,13.104085
0.0,1,13.105053
0.0,1,13.106088
0.006993,2,13.108075
0.300699,3,13.111079
0.293706,2,13.113075
0.293706,2,13.11508
0.293706,2,13.117148
0.587413,3,13.120119
0.006993,2,13.122144
0.0,1,13.123175
0.293706,2,13.125223
0.300699,3,13.128256
0.0,1,13.129287
0.0,1,13.130306
0.741259,3,13.133269
0.0,1,13.134309
0.0,1,13.135372
0.0,1,13.136395
0.293706,2,13.13841
0.0,1,13.139426
0.0,1,13.140458
0.300699,3,13.143468
0.0,1,13.144499
0.293706,2,13.146508
0.0,1,13.147493
0.0,1,13.148512
0.293706,2,13.150535
0.013986,3,13.153582
0.0,1,13.154606
0.0,1,13.155632
0.293706,2,13.157648
0.293706,2,13.159665
0.006993,2,13.161661
0.0,1,13.162687
0.293706,2,13.164738
0.293706,2,13.166731
0.006993,2,13.168727
0.0,1,13.16976
0.006993,2,13.171735
0.0,1,13.172784
0.013986,3,13.175825
0.0,1,13.176854
0.0,1,13.177864
0.587413,3,13.180964
0.0,1,13.181984
0.0,1,13.18296
0.0,1,13.184011
0.587413,3,13.187017
0.006993,2,13.188996
0.0,1,13.190015
0.0,1,13.19099
0.0,1,13.192018
0.293706,2,13.193984
0.293706,2,13.195968
0.293706,2,13.197932
0.0,1,13.198954
0.0,1,13.199937
0.013986,3,13.202906
0.0,1,13.203902
0.307692,4,13.207938
0.0,1,13.208927
0.293706,2,13.210915
0.293706,2,13.212924
0.0,1,13.213975
0.0,1,13.214991
0.0,1,13.216082
0.0,1,13.217147
0.293706,2,13.219164
0.293706,2,13.221221
0.0,1,13.222224
0.0,1,13.223277
0.0,1,13.224318
0.0,1,13.225301
0.300699,3,13.228264
0.0,1,13.229302
0.293706,2,13.231275
0.006993,2,13.233261
0.0,1,13.234268
0.0,1,13.23527
0.0,1,13.236276
0.0,1,13.237242
0.020979,4,13.241278
0.587413,3,13.244281
0.006993,2,13.246322
0.293706,2,13.24828
0.587413,3,13.251335
0.0,1,13.252308
0.0,1,13.253289
0.0,1,13.254237
0.006993,2,13.256276
0.0,1,13.257308
0.0,1,13.258303
0.0,1,13.259281
0.0,1,13.260314
0.0,1,13.261309
0.293706,2,13.263324
0.0,1,13.264336
0.0,1,13.265367
0.0,1,13.266349
0.293706,2,13.268335
0.0,1,13.269306
0.293706,2,13.271233
0.0,1,13.272206
0.0,1,13.27313
0.006993,2,13.275097
0.293706,2,13.277043
0.293706,2,13.278946
0.307692,4,13.282891
0.741259,3,13.285766
0.300699,3,13.288639
0.006993,2,13.29058
0.0,1,13.291548
0.587413,3,13.2944
0.300699,3,13.297352
0.0,1,13.298319
0.741259,3,13.30127
0.0,1,13.302243
0.0,1,13.303219
0.0,1,13.304184
