#{"t_start": 1630928016.2899673, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,102.956781
0.741259,3,102.959799
0.741259,3,102.962698
0.741259,3,102.965661
1.034965,4,102.969571
0.741259,3,102.972525
0.741259,3,102.975441
0.741259,3,102.978307
0.741259,3,102.981177
0.741259,3,102.984023
0.741259,3,102.986835
0.741259,3,102.989718
0.741259,3,102.992664
0.748252,4,102.99654
0.741259,3,102.999442
0.741259,3,103.002344
0.741259,3,103.005224
0.741259,3,103.008135
0.741259,3,103.011119
0.741259,3,103.014118
0.741259,3,103.0171
0.741259,3,103.020093
0.741259,3,103.023008
0.741259,3,103.025944
0.741259,3,103.028884
0.741259,3,103.031843
0.741259,3,103.034816
0.741259,3,103.03779
0.741259,3,103.040707
0.741259,3,103.043709
0.748252,4,103.048644
0.741259,3,103.052479
0.741259,3,103.056049
1.034965,4,103.059921
1.034965,4,103.063835
0.741259,3,103.066784
0.741259,3,103.069685
0.741259,3,103.072673
0.741259,3,103.075596
0.741259,3,103.078542
0.741259,3,103.081521
0.741259,3,103.084511
0.741259,3,103.087515
0.741259,3,103.090438
0.741259,3,103.093374
0.741259,3,103.096349
0.748252,4,103.100239
0.741259,3,103.103248
0.741259,3,103.106191
0.741259,3,103.109138
0.741259,3,103.112179
0.741259,3,103.115142
0.741259,3,103.117981
0.748252,4,103.121852
0.741259,3,103.124675
0.741259,3,103.127589
0.741259,3,103.130363
0.741259,3,103.133084
0.741259,3,103.135856
0.741259,3,103.138601
0.741259,3,103.141471
0.741259,3,103.144452
0.741259,3,103.147378
0.741259,3,103.150335
0.741259,3,103.153306
0.741259,3,103.156255
1.034965,4,103.16017
0.741259,3,103.163142
0.741259,3,103.166076
0.741259,3,103.169064
0.741259,3,103.17199
0.741259,3,103.174919
0.741259,3,103.177876
0.741259,3,103.18086
0.741259,3,103.18387
0.741259,3,103.186839
0.741259,3,103.189804
0.741259,3,103.192787
0.741259,3,103.195633
0.741259,3,103.198504
0.741259,3,103.201421
0.741259,3,103.204388
1.034965,4,103.208252
0.741259,3,103.211132
0.741259,3,103.214015
0.741259,3,103.218204
0.741259,3,103.2224
0.741259,3,103.22647
0.741259,3,103.229712
0.741259,3,103.232692
0.741259,3,103.235662
0.748252,4,103.239573
0.741259,3,103.242544
0.741259,3,103.245488
0.741259,3,103.248361
0.741259,3,103.251178
0.741259,3,103.254064
0.741259,3,103.256953
0.741259,3,103.259947
0.741259,3,103.262938
0.741259,3,103.265915
0.741259,3,103.268879
0.741259,3,103.271867
0.741259,3,103.274825
0.741259,3,103.282919
0.741259,3,103.286014
0.741259,3,103.289207
0.741259,3,103.292153
1.034965,4,103.296661
0.741259,3,103.299587
0.741259,3,103.302488
0.748252,4,103.306324
0.741259,3,103.309191
0.741259,3,111.178532
0.741259,3,111.182899
0.748252,4,111.188922
0.741259,3,111.19192
0.741259,3,111.197932
0.741259,3,111.203396
1.034965,4,111.210336
0.741259,3,111.215447
0.741259,3,111.219061
0.741259,3,111.223554
0.741259,3,111.227245
0.741259,3,111.23159
1.034965,4,111.237295
0.741259,3,111.241333
0.741259,3,111.245665
0.741259,3,111.249762
0.741259,3,111.25409
1.034965,4,111.259289
1.041958,5,111.264444
0.741259,3,111.268234
0.741259,3,111.273154
0.741259,3,111.277243
0.741259,3,111.282295
0.741259,3,111.285993
0.741259,3,111.288976
0.741259,3,111.292084
1.041958,5,111.297149
0.741259,3,111.30023
1.034965,4,111.304163
0.741259,3,111.307302
0.741259,3,111.310456
0.741259,3,111.313526
0.741259,3,111.316639
1.034965,4,111.320719
1.034965,4,111.32486
0.741259,3,111.327739
0.741259,3,111.330692
0.748252,4,111.334837
0.741259,3,111.337879
1.034965,4,111.341974
0.741259,3,111.345032
0.741259,3,111.348114
0.741259,3,111.351173
0.741259,3,111.354192
0.741259,3,111.357265
0.741259,3,111.360276
0.741259,3,111.363282
0.741259,3,111.366305
0.741259,3,111.369259
0.741259,3,111.372282
0.741259,3,111.375256
0.741259,3,111.378232
0.741259,3,111.381227
0.741259,3,111.384154
0.741259,3,111.387117
0.741259,3,111.390024
0.741259,3,111.392976
0.741259,3,111.395931
0.741259,3,111.398873
0.741259,3,111.401756
0.741259,3,111.404697
0.741259,3,111.407692
0.741259,3,111.410686
0.741259,3,111.413773
0.748252,4,111.417763
0.741259,3,111.42086
0.741259,3,111.423778
0.741259,3,111.426729
0.741259,3,111.429724
0.741259,3,111.432655
0.741259,3,111.435606
0.741259,3,111.438592
0.741259,3,111.441583
0.741259,3,111.444496
0.741259,3,111.44748
0.741259,3,111.450458
0.741259,3,111.453507
0.741259,3,111.456503
0.741259,3,111.459493
0.741259,3,111.462496
0.741259,3,111.465408
0.741259,3,111.468436
0.741259,3,111.47152
1.034965,4,111.475483
0.741259,3,111.47848
0.741259,3,111.481451
0.741259,3,111.484379
0.741259,3,111.489158
0.741259,3,111.493251
0.741259,3,111.497031
0.741259,3,111.500028
0.741259,3,111.503001
0.741259,3,111.505974
0.741259,3,111.508847
0.741259,3,111.511753
0.748252,4,111.515652
0.741259,3,111.518637
0.748252,4,111.522595
1.622378,6,111.528307
0.741259,3,111.531147
0.741259,3,111.533997
0.748252,4,111.537839
0.741259,3,111.540651
0.741259,3,111.543549
0.741259,3,111.546403
0.741259,3,111.549267
0.741259,3,111.552189
0.741259,3,111.555139
0.741259,3,111.558129
0.741259,3,111.561128
0.741259,3,111.56408
0.741259,3,111.567046
0.741259,3,111.569952
0.741259,3,111.572882
0.741259,3,111.575828
0.741259,3,111.578711
0.741259,3,111.581608
0.741259,3,111.584596
0.748252,4,111.588558
0.741259,3,111.591519
0.741259,3,111.594428
0.741259,3,111.597364
0.741259,3,111.600418
0.741259,3,111.603326
0.741259,3,111.606255
0.741259,3,111.609203
0.755245,5,111.613938
0.741259,3,111.616764
0.741259,3,111.619666
0.741259,3,111.622647
0.741259,3,111.625566
0.741259,3,111.628483
0.741259,3,111.631418
0.748252,4,111.635279
0.741259,3,111.638199
1.034965,4,111.641996
0.741259,3,111.644948
0.741259,3,111.647915
0.755245,5,111.652905
0.741259,3,111.655876
0.748252,4,111.659766
0.741259,3,111.662744
0.741259,3,111.665706
0.741259,3,111.668625
0.741259,3,111.671571
0.741259,3,111.674492
1.034965,4,111.67837
0.741259,3,111.68132
0.741259,3,111.684268
0.741259,3,111.687104
0.741259,3,111.689943
0.741259,3,111.692753
0.741259,3,111.69555
0.741259,3,111.69837
0.741259,3,111.70244
0.748252,4,111.707518
0.741259,3,111.710983
0.741259,3,111.713844
0.741259,3,111.716706
0.741259,3,111.719697
0.741259,3,111.722552
0.741259,3,111.725497
0.748252,4,111.729342
0.741259,3,111.732285
0.741259,3,111.735169
0.741259,3,111.738018
0.741259,3,111.740771
0.741259,3,111.743587
0.741259,3,111.746438
0.741259,3,111.749362
0.741259,3,111.752332
0.741259,3,111.755302
0.741259,3,111.758147
0.741259,3,111.761126
0.741259,3,111.764111
0.741259,3,111.767027
0.741259,3,111.769931
0.741259,3,111.77291
0.741259,3,111.775796
0.741259,3,111.778707
0.741259,3,111.781635
0.741259,3,111.784574
0.741259,3,111.787508
1.034965,4,111.791424
0.748252,4,111.795372
0.741259,3,111.798377
0.741259,3,111.801295
0.748252,4,111.805138
0.741259,3,111.808038
0.741259,3,111.812859
0.741259,3,111.816968
0.741259,3,111.820799
0.741259,3,111.824418
1.034965,4,111.828253
0.741259,3,111.831174
0.741259,3,111.834093
0.741259,3,111.83698
0.748252,4,111.840794
0.755245,5,111.845495
0.748252,4,111.849291
0.748252,4,111.853152
0.741259,3,111.856028
0.741259,3,111.858862
0.748252,4,111.862702
0.741259,3,111.865596
0.741259,3,111.868459
0.741259,3,111.871294
0.741259,3,111.874147
0.741259,3,111.877017
1.034965,4,111.880842
0.741259,3,111.88374
0.741259,3,111.886627
0.741259,3,111.889458
0.741259,3,111.892161
0.741259,3,111.894886
0.741259,3,111.897625
0.741259,3,111.900498
0.741259,3,111.903447
1.034965,4,111.907283
0.741259,3,111.910183
1.034965,4,111.914067
0.741259,3,111.916929
1.034965,4,111.920723
0.741259,3,111.923594
0.741259,3,111.926405
0.741259,3,111.929266
0.741259,3,111.932118
0.741259,3,111.935037
0.741259,3,111.937878
0.741259,3,111.94067
0.741259,3,111.943561
0.741259,3,111.946434
0.741259,3,111.949218
0.741259,3,111.952038
1.034965,4,111.955794
0.741259,3,111.95868
0.741259,3,111.961547
0.741259,3,111.964303
0.741259,3,111.9672
0.741259,3,111.970109
0.741259,3,111.972962
0.741259,3,111.9758
0.741259,3,111.978637
0.741259,3,111.981509
0.741259,3,111.984367
0.741259,3,111.987209
0.741259,3,111.990112
0.741259,3,111.992932
0.741259,3,111.995827
0.741259,3,111.998725
0.748252,4,112.002609
0.748252,4,112.006406
0.741259,3,112.009316
0.741259,3,112.0122
0.741259,3,112.015097
0.741259,3,112.018009
0.748252,4,112.021897
0.741259,3,112.024771
0.741259,3,112.027648
0.748252,4,112.031504
1.034965,4,112.035211
0.741259,3,112.038064
0.741259,3,112.040894
0.741259,3,112.043707
0.741259,3,112.046593
0.741259,3,112.049438
0.741259,3,112.052329
0.741259,3,112.055229
0.741259,3,112.05811
0.741259,3,112.060876
0.741259,3,112.063666
0.741259,3,112.066552
0.741259,3,112.069442
1.034965,4,112.07334
0.741259,3,112.076211
0.741259,3,112.079113
0.741259,3,112.081972
0.741259,3,112.084834
0.741259,3,112.087704
0.741259,3,112.090587
0.741259,3,112.093452
0.741259,3,112.096333
0.741259,3,112.099214
0.741259,3,112.102132
0.741259,3,112.105007
0.741259,3,112.107884
0.741259,3,112.110766
0.748252,4,112.114555
0.741259,3,112.11747
0.741259,3,112.120395
0.741259,3,112.123246
0.741259,3,112.126115
0.741259,3,112.128959
0.741259,3,112.131793
0.741259,3,112.134645
0.741259,3,112.137548
0.748252,4,112.141358
0.741259,3,112.144307
0.741259,3,112.147227
0.741259,3,112.150185
0.741259,3,112.153053
0.741259,3,112.155932
0.741259,3,112.158859
0.741259,3,112.161629
0.741259,3,112.164483
0.741259,3,112.167291
0.741259,3,112.170078
0.748252,4,112.173925
0.741259,3,112.176684
0.741259,3,112.179441
0.741259,3,112.182238
0.741259,3,112.185029
0.741259,3,112.187711
0.748252,4,112.191385
0.741259,3,112.194211
0.741259,3,112.197124
0.741259,3,112.200045
0.741259,3,112.202966
0.748252,4,112.206698
0.741259,3,112.209503
0.741259,3,112.212315
0.741259,3,112.215203
0.741259,3,112.218136
0.741259,3,112.220948
0.741259,3,112.223737
0.741259,3,112.226513
0.741259,3,112.22942
0.741259,3,112.232361
0.741259,3,112.235334
0.741259,3,112.2383
0.741259,3,112.241233
0.741259,3,112.244224
0.741259,3,112.247828
0.741259,3,112.252265
0.741259,3,112.256138
1.041958,5,112.261952
0.741259,3,112.266649
0.741259,3,112.269685
0.741259,3,112.272693
0.741259,3,112.275618
0.748252,4,112.279613
1.034965,4,112.283556
0.741259,3,112.289888
0.741259,3,112.294134
0.741259,3,112.297233
0.741259,3,112.300413
0.741259,3,112.303472
0.741259,3,112.306536
0.741259,3,112.309472
0.741259,3,112.312543
0.741259,3,112.315636
0.741259,3,112.318782
0.741259,3,112.321988
0.741259,3,112.324908
0.741259,3,112.328386
0.741259,3,112.331336
0.748252,4,112.335634
0.741259,3,112.338554
0.741259,3,112.341535
0.741259,3,112.344548
0.741259,3,112.347615
0.741259,3,112.350636
0.741259,3,112.353658
0.741259,3,112.356633
0.741259,3,112.359703
0.741259,3,112.362757
0.741259,3,112.365824
0.741259,3,112.368804
0.741259,3,112.371791
0.741259,3,112.374754
0.741259,3,112.377745
0.741259,3,112.380699
0.741259,3,112.383665
0.741259,3,112.386642
0.748252,4,112.390704
0.741259,3,112.393704
0.741259,3,112.396727
0.741259,3,112.399703
0.741259,3,112.402704
0.741259,3,112.405698
0.741259,3,112.408654
0.741259,3,112.411578
0.741259,3,112.414633
0.741259,3,112.417763
0.741259,3,112.42092
0.741259,3,112.424165
0.741259,3,112.432463
0.741259,3,112.435855
0.741259,3,112.439113
0.741259,3,112.442215
0.741259,3,112.445212
0.741259,3,112.448237
0.741259,3,112.451821
1.041958,5,112.456936
0.741259,3,112.459917
0.741259,3,112.462981
1.034965,4,112.467234
0.741259,3,112.470609
0.741259,3,112.473624
0.741259,3,112.476757
1.034965,4,112.480898
0.741259,3,112.483997
0.748252,4,112.48799
0.741259,3,112.490989
0.741259,3,112.49399
0.748252,4,112.497902
0.741259,3,112.500856
0.741259,3,112.503836
0.741259,3,112.506821
0.741259,3,112.509811
0.741259,3,112.512775
0.748252,4,112.516778
0.741259,3,112.519823
0.741259,3,112.522832
1.034965,4,112.526845
0.741259,3,112.529855
0.741259,3,112.533001
0.741259,3,112.535995
0.748252,4,112.539896
0.741259,3,112.54287
0.748252,4,112.546927
0.748252,4,112.551075
0.741259,3,112.554036
0.741259,3,112.556867
0.741259,3,112.559916
0.741259,3,112.562905
1.034965,4,112.566907
0.741259,3,112.569866
0.748252,4,112.573882
0.741259,3,112.576852
0.741259,3,112.579744
0.741259,3,112.58266
0.741259,3,112.58554
0.741259,3,112.588578
0.741259,3,112.59163
0.741259,3,112.594839
0.741259,3,112.597854
0.741259,3,112.601152
1.034965,4,112.605602
0.741259,3,112.608525
0.741259,3,112.611394
0.748252,4,112.61521
0.741259,3,112.618134
0.741259,3,112.621036
0.741259,3,112.623925
0.741259,3,112.62684
0.741259,3,112.629839
1.034965,4,112.634066
0.741259,3,112.637214
0.741259,3,112.640314
0.741259,3,112.643411
0.741259,3,112.64641
0.741259,3,112.649352
0.741259,3,112.652308
0.741259,3,112.655717
0.741259,3,112.65868
0.741259,3,112.661629
0.741259,3,112.664742
0.741259,3,112.667832
0.741259,3,112.670888
0.741259,3,112.673925
0.741259,3,112.676924
0.741259,3,112.67992
1.041958,5,112.684922
0.741259,3,112.687979
0.741259,3,112.690981
0.741259,3,112.693941
0.741259,3,112.696908
1.034965,4,112.700877
1.034965,4,112.704913
0.741259,3,112.707997
0.741259,3,112.711058
1.041958,5,112.715952
0.741259,3,112.718906
0.741259,3,112.721867
0.748252,4,112.725786
0.741259,3,112.728751
0.748252,4,112.732648
0.741259,3,112.735597
0.741259,3,112.738545
0.741259,3,112.741527
0.741259,3,112.744518
0.741259,3,112.74753
0.741259,3,112.750554
0.741259,3,112.753597
0.741259,3,112.75644
0.741259,3,112.759359
0.741259,3,112.762197
0.741259,3,112.765091
0.741259,3,112.768116
0.741259,3,112.771085
0.741259,3,112.774052
0.741259,3,112.777019
0.741259,3,112.779909
0.741259,3,112.782842
0.741259,3,112.785813
0.741259,3,112.788774
0.741259,3,112.791756
0.741259,3,112.794694
0.741259,3,112.797732
0.741259,3,112.800797
0.741259,3,112.803848
0.741259,3,112.80687
0.755245,5,112.811966
0.741259,3,112.815032
0.741259,3,112.81808
0.741259,3,112.821156
0.741259,3,112.824131
0.741259,3,112.827132
0.741259,3,112.830124
0.748252,4,112.834741
0.741259,3,112.839598
0.741259,3,112.843692
1.041958,5,112.849552
0.748252,4,112.853649
0.741259,3,112.856633
1.034965,4,112.860692
0.748252,4,112.86478
0.741259,3,112.867847
0.741259,3,112.870826
0.741259,3,112.873794
0.741259,3,112.876755
1.034965,4,112.880781
0.741259,3,112.883671
1.034965,4,112.887659
0.741259,3,112.890722
0.741259,3,112.894075
0.741259,3,112.897045
0.741259,3,112.900007
1.034965,4,112.904594
0.741259,3,112.907658
0.741259,3,112.910697
0.741259,3,112.913689
0.741259,3,112.916651
0.741259,3,112.919704
0.741259,3,112.922697
0.741259,3,112.925648
0.741259,3,112.928647
0.741259,3,112.931697
0.741259,3,112.934854
0.741259,3,112.937894
0.748252,4,112.941865
0.741259,3,112.944898
0.741259,3,112.947833
0.741259,3,112.950855
0.741259,3,112.953845
0.741259,3,112.956841
1.335664,6,112.962711
0.741259,3,112.965666
0.741259,3,112.968644
0.741259,3,112.971637
0.748252,4,112.975598
0.741259,3,112.978605
0.741259,3,112.981638
0.741259,3,112.984652
0.741259,3,112.987707
0.741259,3,112.990817
0.741259,3,112.993851
0.741259,3,112.996888
0.741259,3,112.999967
0.741259,3,113.003002
0.741259,3,113.006042
0.741259,3,113.009104
0.741259,3,113.012073
0.741259,3,113.01506
1.034965,4,113.018965
0.741259,3,113.021897
0.741259,3,113.024856
0.741259,3,113.027904
0.741259,3,113.031014
1.328671,5,113.035973
0.741259,3,113.038992
0.741259,3,113.041967
0.741259,3,113.044831
0.741259,3,113.047848
0.748252,4,113.051769
0.741259,3,113.054728
1.034965,4,113.058626
0.741259,3,113.061563
0.741259,3,113.064509
1.034965,4,113.068451
0.741259,3,113.071432
0.748252,4,113.075359
0.741259,3,113.07835
0.741259,3,113.081258
0.741259,3,113.084196
0.741259,3,113.087141
0.741259,3,113.0901
0.741259,3,113.093001
0.741259,3,113.096057
0.741259,3,113.099081
0.741259,3,113.102082
0.748252,4,113.106112
0.741259,3,113.109041
0.741259,3,113.111943
1.034965,4,113.115807
0.741259,3,113.118763
0.755245,5,113.123649
1.034965,4,113.127588
0.741259,3,113.130535
0.741259,3,113.133665
0.741259,3,113.136729
0.741259,3,113.139666
0.741259,3,113.142624
0.741259,3,113.145675
0.741259,3,113.148718
0.741259,3,113.15179
0.741259,3,113.154774
0.741259,3,113.157766
1.034965,4,113.161643
0.748252,4,113.16558
0.741259,3,113.16861
1.034965,4,113.17261
0.741259,3,113.17562
0.741259,3,113.178694
0.741259,3,113.181704
0.741259,3,113.184599
0.741259,3,113.187496
0.741259,3,113.190474
0.741259,3,113.193516
0.741259,3,113.196466
0.741259,3,113.199568
0.741259,3,113.202639
1.034965,4,113.206729
0.741259,3,113.209691
0.741259,3,113.212658
0.741259,3,113.215645
0.741259,3,113.218596
0.741259,3,113.221455
0.741259,3,113.224365
0.741259,3,113.227301
0.741259,3,113.230264
0.741259,3,113.233348
0.741259,3,113.236362
0.748252,4,113.240455
0.741259,3,113.24339
0.741259,3,113.24635
0.741259,3,113.249401
0.741259,3,113.2524
0.741259,3,113.255383
0.741259,3,113.258253
0.741259,3,113.261238
0.741259,3,120.683825
0.748252,4,120.689722
0.741259,3,120.694201
0.748252,4,120.700566
0.741259,3,120.704195
0.741259,3,120.707438
0.741259,3,120.710637
0.741259,3,120.714032
0.741259,3,120.71809
0.741259,3,120.722122
0.741259,3,120.726351
1.328671,5,120.733241
0.741259,3,120.73756
0.741259,3,120.741515
1.034965,4,120.746085
0.741259,3,120.752599
0.748252,4,120.759349
0.741259,3,120.763635
0.741259,3,120.767434
0.741259,3,120.772256
0.741259,3,120.778039
0.741259,3,120.781127
0.741259,3,120.784202
0.741259,3,120.787234
0.741259,3,120.790291
0.741259,3,120.793118
0.741259,3,120.796044
0.741259,3,120.798988
0.741259,3,120.801924
0.741259,3,120.804804
0.741259,3,120.807722
0.741259,3,120.810546
0.741259,3,120.813477
0.741259,3,120.816374
0.748252,4,120.820256
0.741259,3,120.823151
0.741259,3,120.826038
0.741259,3,120.828931
0.741259,3,120.831821
1.041958,5,120.836555
0.741259,3,120.839464
0.741259,3,120.842375
0.741259,3,120.845189
0.741259,3,120.848076
0.748252,4,120.851878
0.741259,3,120.854759
0.741259,3,120.85761
0.741259,3,120.860493
0.748252,4,120.864321
0.748252,4,120.86811
0.741259,3,120.870991
0.741259,3,120.873794
0.741259,3,120.876582
0.741259,3,120.879449
0.741259,3,120.882328
0.741259,3,120.885176
0.741259,3,120.888049
0.741259,3,120.890946
0.741259,3,120.893839
1.328671,5,120.898613
0.741259,3,120.901519
0.741259,3,120.904396
0.741259,3,120.907326
0.741259,3,120.910261
0.741259,3,120.913198
0.741259,3,120.916189
1.034965,4,120.919983
0.741259,3,120.922724
0.741259,3,120.925573
0.741259,3,120.92839
0.741259,3,120.93122
0.741259,3,120.934149
0.741259,3,120.937075
0.741259,3,120.939989
0.741259,3,120.942912
0.741259,3,120.945834
1.034965,4,120.94975
