#{"t_start": 1630928016.3934927, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,112.255116
0.678322,4,112.259208
0.671329,3,112.262267
0.671329,3,112.26525
0.671329,3,112.268237
0.671329,3,112.271199
0.671329,3,112.274196
0.671329,3,112.277137
0.671329,3,112.280111
0.671329,3,112.283087
0.671329,3,112.286124
0.671329,3,112.28915
0.671329,3,112.292187
0.671329,3,112.295161
0.671329,3,112.298123
0.678322,4,112.302141
0.965035,4,112.30606
0.671329,3,112.309022
0.671329,3,112.312114
0.671329,3,112.315257
0.965035,4,112.319493
0.671329,3,112.327946
0.965035,4,112.332307
0.671329,3,112.335558
0.671329,3,112.338664
0.671329,3,112.341656
0.671329,3,112.344689
0.671329,3,112.348266
0.965035,4,112.352355
0.965035,4,112.356368
0.671329,3,112.359432
0.678322,4,112.363681
0.671329,3,112.367056
0.671329,3,112.370069
0.671329,3,112.373191
0.965035,4,112.377348
0.671329,3,112.380447
0.671329,3,112.383449
0.671329,3,112.386452
0.671329,3,112.389415
0.678322,4,112.393426
0.671329,3,112.396393
0.671329,3,112.399313
0.671329,3,112.402307
0.671329,3,112.405283
0.671329,3,112.408264
0.671329,3,112.411212
0.671329,3,112.414291
0.671329,3,112.417323
0.678322,4,112.421279
0.671329,3,112.424309
0.671329,3,112.427303
0.671329,3,112.430403
0.671329,3,112.43339
0.965035,4,112.437372
0.965035,4,112.441437
0.671329,3,112.444469
0.671329,3,112.447539
0.671329,3,112.4505
0.965035,4,112.454367
0.671329,3,112.457395
0.671329,3,112.460323
0.671329,3,112.463371
0.671329,3,112.466328
0.965035,4,112.470342
0.671329,3,112.473306
0.965035,4,112.477144
0.671329,3,112.480065
0.671329,3,112.483018
0.671329,3,112.48606
0.972028,5,112.491298
0.671329,3,112.494312
0.671329,3,112.497611
0.671329,3,112.501068
0.671329,3,112.504069
0.671329,3,112.506984
0.972028,5,112.51168
0.671329,3,112.514599
0.671329,3,112.517506
0.671329,3,112.520394
0.671329,3,112.523304
0.671329,3,112.526299
0.671329,3,112.529419
0.671329,3,112.532649
0.671329,3,112.535726
0.685315,5,112.540914
0.671329,3,112.543926
0.972028,5,112.548774
0.671329,3,112.552181
0.671329,3,112.555141
0.671329,3,112.558092
0.671329,3,112.561187
0.671329,3,112.564291
0.965035,4,112.568338
0.965035,4,112.572329
0.671329,3,112.575339
0.678322,4,112.579377
0.671329,3,112.582436
0.671329,3,112.585446
0.671329,3,112.588443
0.671329,3,112.591413
0.671329,3,112.594382
0.965035,4,112.598415
0.671329,3,112.601377
0.671329,3,112.604458
0.671329,3,112.607521
0.671329,3,112.610524
0.671329,3,112.613438
0.965035,4,112.617387
0.678322,4,112.621251
0.671329,3,112.624236
0.671329,3,112.627143
0.671329,3,112.630116
0.671329,3,112.633051
0.671329,3,112.636004
0.0,1,112.636932
0.671329,3,112.639947
0.671329,3,112.642969
0.671329,3,112.645988
0.671329,3,112.64903
0.671329,3,112.65197
0.671329,3,112.65493
0.671329,3,112.657756
0.678322,4,112.661551
0.671329,3,112.66458
0.965035,4,112.668547
0.671329,3,112.671516
0.671329,3,112.674496
0.671329,3,112.677416
0.671329,3,112.680346
0.671329,3,112.683312
0.671329,3,112.68628
0.671329,3,112.689256
0.671329,3,112.692146
0.671329,3,112.695228
0.671329,3,112.698286
0.671329,3,112.701313
0.671329,3,112.704361
0.965035,4,112.708435
0.671329,3,112.711498
0.671329,3,112.714545
0.671329,3,112.717623
0.671329,3,112.720599
0.671329,3,112.723599
0.671329,3,112.726589
0.671329,3,112.729535
0.671329,3,112.734575
0.671329,3,112.738809
0.671329,3,112.742912
0.671329,3,112.746007
0.671329,3,112.74906
0.671329,3,112.752165
0.671329,3,112.75514
0.671329,3,112.758202
0.671329,3,112.761235
0.671329,3,112.764301
0.671329,3,112.767277
0.671329,3,112.770252
0.678322,4,112.774269
0.671329,3,112.777239
0.671329,3,112.780128
0.671329,3,112.7831
0.671329,3,112.786158
0.671329,3,112.789192
0.671329,3,112.792508
0.671329,3,112.795455
0.671329,3,112.799086
0.671329,3,112.802132
0.965035,4,112.806185
0.671329,3,112.809208
0.671329,3,112.812184
0.671329,3,112.815236
0.671329,3,112.818158
0.671329,3,112.8211
0.671329,3,112.824121
0.678322,4,112.828149
0.671329,3,112.831308
0.671329,3,112.834347
0.965035,4,112.838321
0.671329,3,112.841352
0.671329,3,112.844286
0.965035,4,112.848312
0.671329,3,112.851307
0.671329,3,112.854282
0.671329,3,112.857165
0.671329,3,112.860102
0.671329,3,112.863088
0.671329,3,112.866033
0.965035,4,112.870069
0.671329,3,112.873111
0.671329,3,112.876124
0.671329,3,112.879177
0.671329,3,112.882149
0.678322,4,112.886224
0.671329,3,112.889324
0.671329,3,112.89236
0.965035,4,112.896419
0.671329,3,112.899455
0.671329,3,112.902493
0.671329,3,112.905558
0.965035,4,112.909448
0.671329,3,112.912442
0.671329,3,112.915417
0.671329,3,112.918349
0.671329,3,112.92131
0.671329,3,112.92436
0.671329,3,112.927472
0.671329,3,112.930532
0.671329,3,112.933466
0.671329,3,112.936489
0.965035,4,112.940327
0.965035,4,112.944302
0.671329,3,112.947295
0.965035,4,112.951179
0.671329,3,112.954082
0.671329,3,112.95697
0.671329,3,112.959942
0.671329,3,112.962847
0.671329,3,112.965836
0.671329,3,112.96881
0.671329,3,112.97181
0.671329,3,112.974797
0.965035,4,112.978699
0.671329,3,112.981587
0.678322,4,112.985525
0.671329,3,112.988446
0.671329,3,112.991467
0.671329,3,112.994483
0.671329,3,112.997487
0.671329,3,113.000536
0.671329,3,113.003579
0.671329,3,113.0065
0.671329,3,113.009336
0.671329,3,113.01226
0.671329,3,113.015216
0.671329,3,113.018186
0.671329,3,113.021106
0.965035,4,113.025059
0.671329,3,113.028023
0.671329,3,113.031242
0.965035,4,113.035195
0.671329,3,113.038146
0.671329,3,113.041153
0.671329,3,113.044194
0.671329,3,113.047191
0.671329,3,113.050277
0.671329,3,113.053247
0.678322,4,113.057038
0.671329,3,113.059985
0.671329,3,113.063006
0.671329,3,113.066023
0.671329,3,113.069064
0.671329,3,113.072073
1.265734,6,113.078156
0.671329,3,113.081053
0.671329,3,113.083951
0.671329,3,113.086924
1.258741,5,113.091914
0.671329,3,113.094945
0.671329,3,113.098048
0.671329,3,113.10112
1.258741,5,113.106142
0.671329,3,113.10911
0.671329,3,113.112098
0.671329,3,113.115047
0.671329,3,113.117906
0.671329,3,113.120816
0.671329,3,113.123752
0.678322,4,113.127754
0.671329,3,113.130829
0.671329,3,113.133818
0.671329,3,113.13691
0.671329,3,113.139846
0.671329,3,113.142802
0.965035,4,113.146886
0.671329,3,113.149882
0.671329,3,113.15291
0.671329,3,113.155784
0.671329,3,113.158774
0.671329,3,120.581848
0.671329,3,120.586154
0.671329,3,120.590623
0.671329,3,120.59541
0.678322,4,120.600662
0.671329,3,120.603894
0.671329,3,120.607112
0.671329,3,120.610441
0.671329,3,120.614439
0.671329,3,120.618559
0.671329,3,120.622789
0.671329,3,120.626944
0.671329,3,120.631147
0.678322,4,120.636606
0.671329,3,120.640476
0.671329,3,120.644855
0.671329,3,120.650806
0.671329,3,120.655771
0.678322,4,120.661359
0.671329,3,120.664877
0.671329,3,120.670623
0.965035,4,120.676553
0.678322,4,120.680659
0.671329,3,120.683697
0.671329,3,120.686764
0.671329,3,120.68959
0.671329,3,120.692514
0.671329,3,120.695462
0.965035,4,120.699347
0.671329,3,120.702243
1.258741,5,120.707016
0.671329,3,120.709948
0.678322,4,120.713799
0.671329,3,120.716726
0.671329,3,120.719622
0.671329,3,120.722506
0.671329,3,120.725404
0.671329,3,120.728295
0.965035,4,120.732019
0.671329,3,120.734929
0.671329,3,120.737833
0.965035,4,120.741666
0.671329,3,120.744553
0.671329,3,120.747405
0.671329,3,120.750269
0.671329,3,120.75312
0.671329,3,120.755987
0.671329,3,120.758863
0.678322,4,120.762652
0.671329,3,120.765498
0.671329,3,120.768388
0.671329,3,120.771205
0.965035,4,120.774961
0.671329,3,120.777836
0.671329,3,120.780697
0.671329,3,120.783544
0.671329,3,120.786402
0.671329,3,120.789287
0.671329,3,120.792201
0.678322,4,120.796056
0.671329,3,120.798961
0.671329,3,120.801831
0.671329,3,120.804766
0.671329,3,120.807716
0.671329,3,120.810686
0.671329,3,120.813614
0.671329,3,120.816447
0.671329,3,120.819189
0.965035,4,120.823026
0.671329,3,120.82584
0.671329,3,120.828659
0.671329,3,120.831601
0.671329,3,120.834516
0.671329,3,120.837447
0.587413,3,120.840374
0.671329,3,120.843265
0.671329,3,120.846207
0.671329,3,120.849021
0.671329,3,120.851823
0.671329,3,120.854621
0.671329,3,120.857541
0.671329,3,120.860433
0.671329,3,120.863352
0.678322,4,120.867227
0.678322,4,120.871042
0.671329,3,120.873934
0.671329,3,120.876828
0.678322,4,120.880694
0.678322,4,120.884505
0.671329,3,120.887374
0.671329,3,120.890248
0.965035,4,120.893935
0.671329,3,120.896749
0.671329,3,120.899623
0.671329,3,120.902523
0.671329,3,120.905404
0.671329,3,120.908305
0.678322,4,120.912179
0.671329,3,120.915241
0.965035,4,120.919197
0.671329,3,120.92214
0.671329,3,120.925061
0.671329,3,120.928043
0.671329,3,120.930954
0.671329,3,120.93384
0.671329,3,120.936742
0.671329,3,120.939666
0.671329,3,120.942569
0.678322,4,120.946342
0.678322,4,120.9502
0.671329,3,120.9531
0.671329,3,120.955944
0.671329,3,120.958893
0.671329,3,120.9618
0.965035,4,120.965632
0.671329,3,120.968558
0.965035,4,120.972389
0.671329,3,120.975146
0.671329,3,120.977975
0.671329,3,120.980836
0.671329,3,120.983706
0.671329,3,120.986568
0.671329,3,120.98943
0.678322,4,120.993257
0.671329,3,120.996107
0.965035,4,120.999958
0.671329,3,121.002821
0.671329,3,121.005687
0.671329,3,121.008534
0.965035,4,121.012189
0.671329,3,121.014966
0.671329,3,121.023059
0.678322,4,121.02721
0.671329,3,121.030433
0.671329,3,121.033253
0.671329,3,121.036044
0.671329,3,121.039479
0.671329,3,121.042411
0.671329,3,121.045306
0.671329,3,121.048188
0.671329,3,121.051115
0.678322,4,121.055049
0.671329,3,121.057941
0.671329,3,121.0608
0.671329,3,121.063675
0.965035,4,121.067488
0.671329,3,121.070397
0.965035,4,121.074224
0.972028,5,121.078963
0.671329,3,121.081828
0.671329,3,121.084691
0.671329,3,121.08755
0.671329,3,121.090398
0.671329,3,121.093271
0.671329,3,121.09611
0.671329,3,121.098966
0.965035,4,121.102803
0.671329,3,121.105643
0.671329,3,121.108506
0.671329,3,121.111452
0.671329,3,121.114368
0.671329,3,121.117222
0.671329,3,121.120162
0.671329,3,121.122998
0.671329,3,121.12589
0.671329,3,121.128749
0.671329,3,121.131626
0.671329,3,121.134524
0.671329,3,121.137313
0.671329,3,121.140126
0.671329,3,121.142957
0.671329,3,121.145822
0.965035,4,121.149694
0.671329,3,121.152561
0.671329,3,121.155472
0.671329,3,121.158613
0.671329,3,121.163242
0.671329,3,121.166943
0.671329,3,121.170836
0.671329,3,121.173963
0.678322,4,121.177836
0.671329,3,121.180663
0.671329,3,121.183596
0.671329,3,121.186437
0.965035,4,121.190274
0.671329,3,121.193172
0.678322,4,121.196936
0.671329,3,121.199841
0.671329,3,121.202767
0.671329,3,121.205665
0.671329,3,121.208486
0.671329,3,121.211414
0.671329,3,121.214296
0.678322,4,121.218174
0.671329,3,121.221079
0.671329,3,121.224024
0.671329,3,121.226902
0.678322,4,121.230778
0.671329,3,121.233649
0.671329,3,121.236444
0.671329,3,121.239332
0.671329,3,121.24222
0.671329,3,121.245085
0.671329,3,121.248085
0.671329,3,121.250942
0.671329,3,121.253777
0.671329,3,121.256716
0.671329,3,121.259762
0.671329,3,121.262714
0.671329,3,121.265633
0.671329,3,121.268567
0.965035,4,121.27238
0.678322,4,121.27628
0.671329,3,121.279218
0.671329,3,121.282117
0.671329,3,121.28497
0.671329,3,121.287827
0.671329,3,121.290695
0.671329,3,121.293529
0.671329,3,121.296436
0.671329,3,121.299305
0.671329,3,121.302181
0.678322,4,121.306028
0.671329,3,121.308864
0.671329,3,121.311732
0.671329,3,121.314595
0.671329,3,121.317446
0.671329,3,121.320339
0.671329,3,121.323237
0.671329,3,121.326123
0.671329,3,121.329035
0.671329,3,121.332063
0.671329,3,121.335011
0.671329,3,121.337804
0.671329,3,121.340605
0.671329,3,121.343413
0.671329,3,121.34622
0.671329,3,121.349071
0.671329,3,121.35186
0.671329,3,121.354666
0.671329,3,121.357484
0.671329,3,121.360369
0.678322,4,121.364275
0.671329,3,121.367187
0.671329,3,121.370059
0.671329,3,121.372978
0.671329,3,121.37584
0.671329,3,121.37882
0.671329,3,121.38176
0.671329,3,121.384727
0.965035,4,121.388566
0.671329,3,121.391546
0.671329,3,121.394556
0.671329,3,121.397529
0.671329,3,121.400517
0.671329,3,121.403466
0.671329,3,121.406453
0.678322,4,121.410295
0.671329,3,121.413143
0.671329,3,121.416122
0.671329,3,121.419084
0.671329,3,121.422018
0.671329,3,121.424947
0.965035,4,121.428841
0.671329,3,121.431867
0.965035,4,121.435781
0.671329,3,121.438752
0.671329,3,121.441757
0.671329,3,121.444726
0.671329,3,121.447674
0.671329,3,121.450618
0.678322,4,121.454556
0.979021,6,121.46054
0.671329,3,121.463535
0.678322,4,121.467487
0.678322,4,121.47151
0.671329,3,121.474522
0.671329,3,121.477535
0.671329,3,121.480572
0.671329,3,121.483589
0.671329,3,121.486539
0.671329,3,121.489439
0.671329,3,121.49241
0.671329,3,121.495369
0.671329,3,121.498346
0.671329,3,121.50131
0.671329,3,121.504299
0.671329,3,121.507248
0.671329,3,121.510185
0.671329,3,121.513176
0.678322,4,121.517194
0.678322,4,121.521167
0.671329,3,121.52418
0.671329,3,121.527141
0.671329,3,121.530094
0.965035,4,121.53396
0.671329,3,121.536836
0.671329,3,121.539765
0.671329,3,121.542738
0.671329,3,121.545767
0.671329,3,121.548733
0.671329,3,121.551709
0.965035,4,121.55552
0.671329,3,121.558457
0.965035,4,121.562506
0.671329,3,121.565337
0.671329,3,121.568267
0.671329,3,121.571261
0.671329,3,121.574267
0.678322,4,121.578225
0.671329,3,121.581244
0.671329,3,121.584139
0.671329,3,121.587084
0.671329,3,121.590019
0.671329,3,121.592953
0.671329,3,121.595836
0.671329,3,121.598856
0.671329,3,121.601917
0.671329,3,121.604934
0.671329,3,121.607935
0.671329,3,121.611013
0.678322,4,121.615245
0.671329,3,121.618335
0.671329,3,121.621339
0.671329,3,121.62434
0.678322,4,121.628369
0.671329,3,121.632396
0.965035,4,121.637717
0.671329,3,121.641051
0.671329,3,121.644033
0.671329,3,121.647053
0.678322,4,121.651035
0.671329,3,121.653948
0.671329,3,121.656867
0.671329,3,121.659761
0.671329,3,121.662708
0.671329,3,121.665656
0.671329,3,121.668607
0.965035,4,121.672473
0.678322,4,121.676453
0.671329,3,121.679508
0.671329,3,121.68252
0.671329,3,121.685578
0.678322,4,121.68965
0.671329,3,121.6927
0.671329,3,121.695804
0.671329,3,121.698809
0.671329,3,121.701844
0.671329,3,121.704931
0.671329,3,121.707897
0.671329,3,121.710872
0.965035,4,121.71488
0.671329,3,121.717888
0.671329,3,121.720955
0.671329,3,121.72405
0.678322,4,121.728043
0.671329,3,121.731001
0.671329,3,121.734019
0.671329,3,121.738324
0.671329,3,121.743056
0.671329,3,121.745933
0.671329,3,121.748837
0.671329,3,121.751747
0.671329,3,121.75476
0.671329,3,121.75765
1.258741,5,121.762374
0.671329,3,121.765239
0.671329,3,121.768134
0.678322,4,121.771933
0.671329,3,121.774691
0.671329,3,121.777465
0.671329,3,121.78026
0.671329,3,121.78307
0.678322,4,121.78685
0.678322,4,121.790671
0.671329,3,121.793459
0.671329,3,121.796377
0.965035,4,121.800231
0.671329,3,121.803154
0.671329,3,121.806036
0.671329,3,121.808924
0.965035,4,121.812736
0.671329,3,121.815583
0.671329,3,121.818452
0.678322,4,121.822297
0.671329,3,121.825197
0.671329,3,121.828074
0.671329,3,121.83094
0.671329,3,121.83383
0.671329,3,121.836702
0.671329,3,121.839526
0.671329,3,121.842382
0.671329,3,121.845239
0.671329,3,121.84813
0.671329,3,121.850994
0.671329,3,121.853827
0.671329,3,121.856692
0.671329,3,121.859518
0.671329,3,121.863206
0.671329,3,121.868166
0.678322,4,121.873168
0.671329,3,121.876073
0.671329,3,121.87897
0.671329,3,121.881872
0.671329,3,121.884771
0.671329,3,121.887733
0.671329,3,121.890595
0.965035,4,121.894329
0.671329,3,121.89722
0.671329,3,121.900107
0.671329,3,121.902973
0.671329,3,121.905805
0.671329,3,121.908667
0.671329,3,121.911535
0.965035,4,121.915385
0.671329,3,121.918269
0.671329,3,121.921156
0.671329,3,121.924001
0.965035,4,121.92777
0.671329,3,121.930625
0.671329,3,121.93353
0.671329,3,121.936388
0.965035,4,121.940281
0.671329,3,121.943113
0.671329,3,121.946001
0.671329,3,121.948765
0.671329,3,121.951539
0.671329,3,121.954383
0.671329,3,121.95715
0.671329,3,121.959921
0.671329,3,121.962706
0.671329,3,121.965575
0.965035,4,121.969307
0.671329,3,121.972183
0.671329,3,121.975033
0.671329,3,121.977878
0.671329,3,121.980712
0.671329,3,121.983572
0.671329,3,121.986427
0.671329,3,121.989325
0.671329,3,121.992218
0.671329,3,121.995104
0.671329,3,121.997952
0.671329,3,122.000798
0.671329,3,122.003636
0.671329,3,122.006463
0.671329,3,122.009306
0.671329,3,122.012196
0.671329,3,122.014947
0.671329,3,122.017695
0.671329,3,122.02052
0.671329,3,122.023402
0.671329,3,122.026257
0.671329,3,122.03057
0.671329,3,122.035172
0.965035,4,122.040195
0.671329,3,122.043438
0.671329,3,122.04621
0.671329,3,122.049018
0.678322,4,122.052844
0.671329,3,122.055731
0.972028,5,122.060383
0.671329,3,122.06324
0.678322,4,122.067117
0.671329,3,122.070006
0.671329,3,122.072914
0.678322,4,122.076727
0.671329,3,122.079623
0.671329,3,122.082508
0.671329,3,122.085416
1.258741,5,122.090212
0.671329,3,122.09307
0.671329,3,122.095966
0.972028,5,122.100648
0.678322,4,122.104542
0.671329,3,122.107365
0.965035,4,122.111257
0.671329,3,122.114417
0.671329,3,122.117219
0.671329,3,122.120133
0.965035,4,122.123983
0.671329,3,122.12676
0.671329,3,122.129619
0.671329,3,122.132467
0.671329,3,122.135363
0.678322,4,122.139261
0.671329,3,122.142165
0.671329,3,122.145085
0.671329,3,122.147973
0.671329,3,122.150871
0.671329,3,122.15377
1.258741,5,122.158579
0.671329,3,122.161466
0.965035,4,122.165292
0.678322,4,122.169174
0.671329,3,122.172041
0.671329,3,122.174917
0.671329,3,122.177769
0.671329,3,122.180677
0.671329,3,122.183604
0.671329,3,122.186534
0.671329,3,122.189343
0.671329,3,122.192154
1.258741,5,122.196814
0.671329,3,122.199621
0.671329,3,122.202305
0.671329,3,122.205019
0.671329,3,122.207887
0.671329,3,122.210707
0.671329,3,122.213497
0.671329,3,122.216314
0.965035,4,122.219935
0.965035,4,122.223662
0.671329,3,122.226484
0.671329,3,122.229323
0.678322,4,122.233036
0.671329,3,122.235825
0.671329,3,122.238596
0.671329,3,122.241334
0.671329,3,122.244174
0.671329,3,122.248586
0.671329,3,122.253327
0.965035,4,122.265628
0.671329,3,122.269188
0.965035,4,122.27421
0.671329,3,122.277199
0.965035,4,122.281137
0.671329,3,122.28419
0.671329,3,122.287597
0.965035,4,122.292175
0.671329,3,122.294992
0.671329,3,122.297923
