#{"t_start": 1630928016.3012805, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.398265
0.587413,3,3.40127
0.006993,2,3.403279
0.0,1,3.404292
0.0,1,3.405305
0.0,1,3.406342
0.0,1,3.407362
0.0,1,3.408362
0.293706,2,3.410385
0.0,1,3.411409
0.0,1,3.412405
0.013986,3,3.415414
0.0,1,3.416456
0.0,1,3.417451
0.0,1,3.418455
0.0,1,3.419467
0.0,1,3.420479
0.300699,3,3.423481
0.0,1,3.424532
0.0,1,3.425573
0.006993,2,3.427668
0.307692,4,3.431636
0.0,1,3.432655
0.293706,2,3.434687
0.0,1,3.435682
0.0,1,3.436685
0.0,1,3.437685
0.0,1,3.43867
0.0,1,3.439692
0.0,1,3.44066
0.0,1,3.441639
0.293706,2,3.443676
0.006993,2,3.445693
0.0,1,3.446686
0.006993,2,3.448712
0.0,1,3.449701
0.293706,2,3.451735
0.0,1,3.452716
0.0,1,3.453728
0.013986,3,3.456787
0.0,1,3.457813
0.0,1,3.458824
0.0,1,3.459987
0.0,1,3.460971
0.0,1,3.462007
0.0,1,3.463057
0.0,1,3.464088
0.0,1,3.465085
0.006993,2,3.467122
0.293706,2,3.469155
0.0,1,3.470147
0.0,1,3.471193
0.0,1,3.472196
0.293706,2,3.474288
0.300699,3,3.47731
0.293706,2,3.479313
0.0,1,3.480339
0.594406,4,3.484295
0.0,1,3.48533
0.0,1,3.486388
0.0,1,3.487386
0.293706,2,3.489432
0.0,1,3.490455
0.0,1,3.491469
0.0,1,3.492491
0.0,1,3.493482
0.0,1,3.494502
0.307692,4,3.498538
0.293706,2,3.500554
0.006993,2,3.502559
0.0,1,3.503562
0.0,1,3.504575
0.006993,2,3.506617
0.0,1,3.507634
0.0,1,3.508611
0.0,1,3.5096
0.0,1,3.510607
0.006993,2,3.512609
0.0,1,3.513591
0.0,1,3.51458
0.0,1,3.515588
0.293706,2,3.517591
0.293706,2,3.519569
0.0,1,3.520567
0.293706,2,3.522598
0.0,1,3.523619
0.293706,2,3.525655
0.0,1,3.526747
0.671329,3,3.529802
0.006993,2,3.531874
0.293706,2,3.533833
0.0,1,3.534855
0.0,1,3.535852
0.293706,2,3.537905
0.0,1,3.538892
0.0,1,3.539916
0.0,1,3.540933
0.0,1,3.541944
0.0,1,3.542979
0.0,1,3.543986
0.0,1,3.545061
0.293706,2,3.547042
0.293706,2,3.549041
0.293706,2,3.551057
0.671329,3,3.554101
0.0,1,3.555129
0.0,1,3.556164
0.293706,2,3.558224
0.0,1,3.55927
0.0,1,3.560249
0.0,1,3.561304
0.594406,4,3.565426
0.0,1,3.566483
0.0,1,3.567467
0.0,1,3.568509
0.0,1,3.569549
0.0,1,3.570595
0.293706,2,3.572642
0.0,1,3.573629
0.0,1,3.574638
0.0,1,3.57571
0.0,1,3.576772
0.0,1,3.577799
0.293706,2,3.579854
0.0,1,3.580852
0.0,1,3.581827
0.0,1,3.582876
0.0,1,3.583844
0.0,1,3.584861
0.293706,2,3.586932
0.293706,2,3.589003
0.293706,2,3.591053
0.293706,2,3.593045
0.0,1,3.594003
0.0,1,3.595068
0.293706,2,3.597114
0.0,1,3.598104
0.0,1,3.599146
0.0,1,3.60018
0.293706,2,3.602192
0.0,1,3.603247
0.594406,4,3.60729
0.0,1,3.608278
0.0,1,3.609286
0.006993,2,3.611316
0.0,1,3.612369
0.0,1,3.613333
0.293706,2,3.615459
0.293706,2,3.617448
0.006993,2,3.619442
0.0,1,3.620433
0.013986,3,3.623475
0.0,1,3.624444
0.0,1,3.625458
0.0,1,3.626503
0.006993,2,3.628553
0.0,1,3.629519
0.0,1,3.630545
0.0,1,3.631546
0.0,1,3.632552
0.0,1,3.633562
0.020979,4,3.637598
0.0,1,3.638626
0.0,1,3.639646
0.0,1,3.640644
0.0,1,3.6417
0.006993,2,3.643795
0.671329,3,3.646894
0.0,1,3.647901
0.0,1,3.648944
0.293706,2,3.651016
0.0,1,3.652048
0.006993,2,3.654047
0.293706,2,3.656082
0.0,1,3.657084
0.0,1,3.658143
0.594406,4,3.662036
0.0,1,3.663058
0.0,1,3.66404
0.0,1,3.665061
0.0,1,3.666105
0.0,1,3.667131
0.293706,2,3.66912
0.0,1,3.670136
0.293706,2,3.672123
0.0,1,3.673126
0.0,1,3.674159
0.0,1,3.675204
0.0,1,3.676214
0.013986,3,3.679255
0.293706,2,3.681237
0.006993,2,3.683272
0.0,1,3.684248
0.0,1,3.685284
0.293706,2,3.687327
0.0,1,3.688306
0.293706,2,3.690302
0.0,1,3.691284
0.0,1,3.692295
0.0,1,3.6933
0.006993,2,3.695395
0.0,1,3.6964
0.0,1,3.697402
0.006993,2,3.69936
0.0,1,3.700313
0.0,1,3.701329
0.0,1,3.702361
0.0,1,3.703342
0.0,1,3.704369
0.006993,2,3.706496
0.0,1,3.707499
0.0,1,3.708528
0.0,1,3.709536
0.0,1,3.710531
0.0,1,3.711556
0.0,1,3.712572
0.0,1,3.713583
0.0,1,3.714613
0.0,1,3.715634
0.293706,2,3.717654
0.293706,2,3.719674
0.006993,2,3.721662
0.0,1,3.723285
0.0,1,3.724973
0.293706,2,3.728512
0.0,1,3.729873
0.293706,2,3.731951
0.0,1,3.732985
0.0,1,3.73405
0.006993,2,3.736179
0.0,1,3.737284
0.0,1,3.73834
0.0,1,3.739396
0.0,1,3.740417
0.293706,2,3.742499
0.0,1,3.743514
0.0,1,3.744555
0.006993,2,3.746617
0.0,1,3.747644
0.0,1,3.748691
0.006993,2,3.750698
0.0,1,3.751722
0.0,1,3.752768
0.293706,2,3.754805
0.0,1,3.755822
0.0,1,3.756786
0.300699,3,3.759774
0.0,1,3.76082
0.006993,2,3.76291
0.006993,2,3.764951
0.006993,2,3.767062
0.293706,2,3.769182
0.0,1,3.770257
0.0,1,3.771317
0.0,1,3.772329
0.006993,2,11.728075
0.0,1,11.729442
0.006993,2,11.731913
0.888112,5,11.737177
0.006993,2,11.739824
0.0,1,11.741551
0.0,1,11.74292
0.293706,2,11.745932
0.006993,2,11.748922
0.0,1,11.750434
0.293706,2,11.753265
0.0,1,11.754938
0.0,1,11.75607
0.293706,2,11.75826
0.671329,3,11.761698
0.0,1,11.763297
0.671329,3,11.767688
0.0,1,11.769217
0.0,1,11.770436
0.671329,3,11.77492
0.0,1,11.776339
0.293706,2,11.779497
0.587413,3,11.783181
0.013986,3,11.786481
0.0,1,11.787591
0.678322,4,11.791944
0.300699,3,11.795285
0.0,1,11.796303
0.293706,2,11.799397
0.0,1,11.801412
0.0,1,11.802763
0.0,1,11.804152
0.293706,2,11.807117
0.0,1,11.808643
0.587413,3,11.81294
0.0,1,11.814335
0.0,1,11.815733
0.0,1,11.817276
0.293706,2,11.820001
0.006993,2,11.823195
0.006993,2,11.825858
0.0,1,11.827274
0.293706,2,11.829937
0.0,1,11.830958
0.293706,2,11.8331
0.594406,4,11.837599
0.293706,2,11.839686
0.0,1,11.840731
0.0,1,11.841735
0.587413,3,11.844901
0.293706,2,11.846993
0.0,1,11.847991
0.0,1,11.849023
0.300699,3,11.852155
0.0,1,11.853913
0.293706,2,11.85734
0.293706,2,11.85937
0.587413,3,11.862789
0.0,1,11.86472
0.0,1,11.866682
0.0,1,11.867788
0.587413,3,11.870781
0.0,1,11.871785
0.0,1,11.872792
0.0,1,11.873779
0.0,1,11.87479
0.0,1,11.875815
0.0,1,11.876803
0.006993,2,11.878757
0.293706,2,11.880697
0.293706,2,11.882685
0.0,1,11.883656
0.587413,3,11.886586
0.0,1,11.887604
0.0,1,11.888627
0.0,1,11.889612
0.293706,2,11.891609
0.006993,2,11.893642
0.0,1,11.894646
0.006993,2,11.896668
0.587413,3,11.899632
0.300699,3,11.902673
0.293706,2,11.904662
0.671329,3,11.907564
0.0,1,11.908516
0.671329,3,11.911508
0.0,1,11.912474
0.0,1,11.91348
0.587413,3,11.91644
0.0,1,11.917464
0.0,1,11.918453
0.0,1,11.919449
0.013986,3,11.92242
0.0,1,11.923428
0.0,1,11.924399
0.0,1,11.925371
0.0,1,11.926389
0.0,1,11.9274
0.293706,2,11.929398
0.013986,3,11.932364
0.0,1,11.933393
0.587413,3,11.93635
0.0,1,11.93733
0.0,1,11.938351
0.006993,2,11.940287
0.0,1,11.941315
0.0,1,11.942245
0.0,1,11.943258
0.678322,4,11.947233
0.293706,2,11.94923
0.293706,2,11.951219
0.0,1,11.95217
0.587413,3,11.955164
0.293706,2,11.957137
0.0,1,11.95817
0.006993,2,11.960181
0.0,1,11.961197
0.0,1,11.962156
0.006993,2,11.96417
0.0,1,11.965158
0.0,1,11.966241
0.0,1,11.967279
0.0,1,11.96836
0.293706,2,11.970593
0.0,1,11.971577
0.0,1,11.97255
0.293706,2,11.974545
0.0,1,11.975577
0.0,1,11.976567
0.293706,2,11.978558
0.0,1,11.979573
0.0,1,11.980551
0.0,1,11.981518
0.013986,3,11.98458
0.006993,2,11.987068
0.0,1,11.988081
0.587413,3,11.991122
0.006993,2,11.993118
0.006993,2,11.995068
0.0,1,11.996074
0.013986,3,11.999024
0.0,1,12.000197
0.020979,4,12.004155
0.293706,2,12.006162
0.293706,2,12.008127
0.0,1,12.009105
0.0,1,12.010119
0.293706,2,12.012096
0.293706,2,12.014095
0.006993,2,12.01666
0.020979,4,12.020902
0.006993,2,12.023503
0.0,1,12.025093
0.293706,2,12.028154
0.0,1,12.029662
0.293706,2,12.03235
0.006993,2,12.035329
0.0,1,12.036588
0.0,1,12.03759
0.0,1,12.038654
0.0,1,12.039658
0.671329,3,12.042677
0.0,1,12.043705
0.0,1,12.04468
0.0,1,12.045774
0.293706,2,12.047803
0.0,1,12.048793
0.0,1,12.049809
0.0,1,12.050802
0.0,1,12.051796
0.0,1,12.052808
0.0,1,12.053808
0.0,1,12.054838
0.293706,2,12.056923
0.0,1,12.05793
0.293706,2,12.059962
0.293706,2,12.061885
0.293706,2,12.063915
0.0,1,12.064894
0.671329,3,12.06783
0.0,1,12.068826
0.0,1,12.069805
0.671329,3,12.072734
0.293706,2,12.07474
0.293706,2,12.076744
0.0,1,12.077758
0.0,1,12.07879
0.293706,2,12.080769
0.0,1,12.081756
0.0,1,12.082772
0.0,1,12.083771
0.0,1,12.084756
0.0,1,12.08578
0.293706,2,12.08773
0.0,1,12.088701
0.0,1,12.089673
0.671329,3,12.092669
0.0,1,12.093688
0.0,1,12.094713
0.293706,2,12.09664
0.293706,2,12.098609
0.0,1,12.099617
0.0,1,12.100633
0.0,1,12.101636
0.027972,5,12.106556
0.0,1,12.10755
0.0,1,12.108554
0.0,1,12.109578
0.671329,3,12.112583
0.0,1,12.113613
0.0,1,12.114628
0.587413,3,12.117633
0.0,1,12.118624
0.006993,2,12.120615
0.0,1,12.121643
0.006993,2,12.12365
0.293706,2,12.125676
0.671329,3,12.128632
0.006993,2,12.130607
0.293706,2,12.132634
0.0,1,12.133626
0.0,1,12.134656
0.293706,2,12.136628
0.0,1,12.137648
0.0,1,12.138657
0.0,1,12.139618
0.006993,2,12.141608
0.293706,2,12.143663
0.293706,2,12.145617
0.293706,2,12.147609
0.0,1,12.148633
0.0,1,12.149645
0.0,1,12.150648
0.671329,3,12.153635
0.0,1,12.154666
0.0,1,12.155676
0.300699,3,12.158617
0.0,1,12.159656
0.293706,2,12.16162
0.0,1,12.162637
0.0,1,12.163631
0.594406,4,12.16765
0.587413,3,12.170668
0.587413,3,12.173654
0.0,1,12.174672
0.0,1,12.175663
0.293706,2,12.177684
0.0,1,12.178682
0.0,1,12.17969
0.0,1,12.180698
0.006993,2,12.182706
0.293706,2,12.184707
0.587413,3,12.187714
0.0,1,12.188711
0.0,1,12.18973
0.293706,2,12.19167
0.293706,2,12.19363
0.006993,2,12.195635
0.0,1,12.196618
0.0,1,12.197594
0.0,1,12.198595
0.293706,2,12.200585
0.0,1,12.201586
0.881119,4,12.205619
0.006993,2,12.207649
0.293706,2,12.209625
0.293706,2,12.211638
0.293706,2,12.213592
0.006993,2,12.215598
0.300699,3,12.223708
0.006993,2,12.225721
0.006993,2,12.228088
0.0,1,12.229112
0.0,1,12.230117
0.293706,2,12.232094
0.0,1,12.23335
0.006993,2,12.235857
0.0,1,12.236864
0.293706,2,12.238904
0.293706,2,12.240914
0.0,1,12.241924
0.006993,2,12.243941
0.293706,2,12.246015
0.293706,2,12.248024
0.0,1,12.249035
0.0,1,12.250134
0.0,1,12.25114
0.0,1,12.252123
0.671329,3,12.255061
0.0,1,12.256066
0.020979,4,12.259885
0.293706,2,12.261822
0.013986,3,12.264714
0.0,1,12.265661
0.671329,3,12.268922
0.0,1,12.269923
0.013986,3,12.27292
0.0,1,12.273904
0.006993,2,12.275913
0.0,1,12.276887
0.006993,2,12.2788
0.0,1,12.279824
0.0,1,12.280876
0.594406,4,12.284956
0.587413,3,12.288366
0.293706,2,12.290361
0.0,1,12.291432
0.293706,2,12.293556
0.006993,2,12.295677
0.0,1,12.296754
0.0,1,12.297832
0.0,1,12.298838
0.0,1,12.299979
0.0,1,12.300969
0.0,1,12.301954
0.0,1,12.302958
0.006993,2,12.304936
0.0,1,12.305911
0.0,1,12.307027
0.293706,2,12.309016
0.0,1,12.310124
0.0,1,12.311162
0.0,1,12.312166
0.587413,3,12.315104
0.0,1,12.316082
0.0,1,12.317116
0.587413,3,12.320124
0.293706,2,12.322279
0.0,1,12.323335
0.0,1,12.324378
0.881119,4,12.328331
0.0,1,12.329356
0.293706,2,12.331393
0.0,1,12.332501
0.0,1,12.333506
0.0,1,12.334512
0.671329,3,12.337528
0.0,1,12.338464
0.0,1,12.339413
0.293706,2,12.341449
0.293706,2,12.343462
0.587413,3,12.346475
0.307692,4,12.350421
0.006993,2,12.352396
0.0,1,12.353403
0.0,1,12.35448
0.0,1,12.355492
0.0,1,12.356492
0.0,1,12.357492
0.0,1,12.358493
0.587413,3,12.361487
0.006993,2,12.363438
0.0,1,12.364459
0.006993,2,12.366434
0.293706,2,12.36844
0.0,1,12.369461
0.293706,2,12.371477
0.0,1,12.372485
0.0,1,12.373521
0.0,1,12.374572
0.293706,2,12.376543
0.0,1,12.377552
0.006993,2,12.379619
0.0,1,12.380603
0.0,1,12.38158
0.300699,3,12.384572
0.0,1,12.385566
0.293706,2,12.387754
0.0,1,12.388764
0.293706,2,12.390756
0.0,1,12.39171
0.0,1,12.392886
0.0,1,12.393907
0.006993,2,12.39589
0.006993,2,12.397779
0.006993,2,12.399742
0.013986,3,12.40273
0.0,1,12.403767
0.293706,2,12.405776
0.0,1,12.406765
0.0,1,12.407767
0.293706,2,12.409839
0.293706,2,12.41178
0.006993,2,12.413685
0.0,1,12.4147
0.0,1,12.415678
0.0,1,12.416671
0.587413,3,12.419693
0.293706,2,12.421668
0.0,1,12.422679
0.0,1,12.42367
0.300699,3,12.42662
0.0,1,12.427595
0.0,1,12.428632
0.671329,3,12.431527
0.0,1,12.432484
0.293706,2,12.434494
0.0,1,12.435476
0.0,1,12.436516
0.0,1,12.437531
0.006993,2,12.439536
0.0,1,12.440538
0.671329,3,12.443553
0.006993,2,12.445544
0.0,1,12.446581
0.0,1,12.447566
0.0,1,12.44855
0.293706,2,12.450602
0.671329,3,12.453544
0.013986,3,12.45663
0.587413,3,12.45975
0.0,1,12.460703
0.0,1,12.46169
0.0,1,12.462695
0.0,1,12.463702
0.0,1,12.464729
0.0,1,12.465731
0.0,1,12.466713
0.0,1,12.467675
0.671329,3,12.470593
0.006993,2,12.472625
0.0,1,12.473639
0.0,1,12.474661
0.0,1,12.475651
0.0,1,12.476622
0.0,1,12.477658
0.006993,2,12.479676
0.300699,3,12.482653
0.0,1,12.483685
0.0,1,12.484679
0.0,1,12.485658
0.0,1,12.486696
0.0,1,12.48769
0.293706,2,12.48967
0.0,1,12.490679
0.0,1,12.491693
0.0,1,12.492695
0.0,1,12.493725
0.0,1,12.494915
0.006993,2,12.496969
0.006993,2,12.498949
0.0,1,12.499934
0.0,1,12.500923
0.0,1,12.501948
0.006993,2,12.503966
0.0,1,12.504956
0.0,1,12.505905
0.0,1,12.506932
0.0,1,12.507953
0.006993,2,12.509947
0.0,1,12.51095
0.293706,2,12.512989
0.0,1,12.514002
0.293706,2,12.515987
0.293706,2,12.517965
0.0,1,12.518996
0.0,1,12.520003
0.0,1,12.520994
0.006993,2,12.522974
0.0,1,12.523988
0.0,1,12.524973
0.0,1,12.525973
0.0,1,12.526969
0.0,1,12.527955
0.0,1,12.528962
0.300699,3,12.531965
0.006993,2,12.533967
0.0,1,12.534959
0.006993,2,12.536913
0.0,1,12.537921
0.0,1,12.538917
0.0,1,12.539906
0.587413,3,12.5429
0.293706,2,12.544905
0.0,1,12.545885
0.0,1,12.546903
0.006993,2,12.548911
0.293706,2,12.550857
0.0,1,12.551832
0.006993,2,12.553799
0.671329,3,12.556701
0.006993,2,12.558697
0.293706,2,12.560682
0.006993,2,12.562693
0.006993,2,12.564665
0.0,1,12.565678
0.0,1,12.566679
0.006993,2,12.568649
0.0,1,12.569642
0.0,1,12.570673
0.0,1,12.571684
0.0,1,12.572671
0.293706,2,12.574645
0.293706,2,12.576642
0.0,1,12.577629
0.0,1,12.578655
0.293706,2,12.580651
0.587413,3,12.583623
0.671329,3,12.586595
0.0,1,12.587561
0.0,1,12.588562
0.0,1,12.589567
0.0,1,12.590576
0.0,1,12.591582
0.587413,3,12.594606
0.006993,2,12.596619
0.293706,2,12.598635
0.587413,3,12.601553
0.293706,2,12.60354
0.0,1,12.604498
0.0,1,12.605472
0.293706,2,12.607452
0.0,1,12.608418
0.0,1,12.609407
0.0,1,12.610396
0.0,1,12.61139
0.0,1,12.61235
0.293706,2,12.614276
0.293706,2,12.616198
0.293706,2,12.618105
0.0,1,12.619092
0.0,1,12.620065
0.293706,2,12.622036
0.293706,2,12.623936
0.0,1,12.624876
0.293706,2,12.626751
0.293706,2,12.628656
0.0,1,12.629578
0.293706,2,12.631498
0.0,1,12.632453
0.293706,2,12.634331
0.0,1,12.635288
0.0,1,12.636256
0.0,1,12.637214
0.006993,2,12.639065
0.0,1,12.640064
0.0,1,12.641064
0.006993,2,12.642931
0.0,1,12.6439
0.293706,2,12.645832
0.0,1,12.646751
0.0,1,12.647723
0.293706,2,12.649497
0.293706,2,12.651416
0.293706,2,12.653333
0.0,1,12.65425
0.0,1,12.655196
0.0,1,12.656166
0.587413,3,12.65903
0.587413,3,12.661861
0.300699,3,12.664699
0.0,1,12.665665
0.293706,2,12.667539
0.293706,2,12.669353
0.0,1,12.670296
0.293706,2,12.672201
0.006993,2,12.674124
0.293706,2,12.675981
0.0,1,12.67692
0.293706,2,12.678833
0.006993,2,12.680712
0.006993,2,12.682601
0.293706,2,12.68451
0.006993,2,12.686461
0.0,1,12.689225
0.0,1,12.690248
0.0,1,12.691223
0.587413,3,12.694327
0.0,1,12.69565
0.0,1,12.697033
0.0,1,12.698364
0.0,1,12.699722
0.0,1,12.701079
0.0,1,12.702489
0.307692,4,12.706518
0.006993,2,12.708574
0.0,1,12.709589
0.293706,2,12.711621
0.006993,2,12.713668
0.0,1,12.714744
0.0,1,12.715784
0.0,1,12.716768
0.293706,2,12.71888
0.0,1,12.71993
0.293706,2,12.721931
0.307692,4,12.726038
0.0,1,12.727078
0.0,1,12.728112
0.0,1,12.729147
0.293706,2,12.731209
0.293706,2,12.733255
0.300699,3,12.736384
0.006993,2,12.738469
0.0,1,12.739589
0.671329,3,12.742831
0.0,1,12.743809
0.006993,2,12.74579
0.0,1,12.746818
0.0,1,12.747794
0.0,1,12.748754
0.0,1,12.749723
0.0,1,12.750707
0.0,1,12.751725
0.0,1,12.752713
0.0,1,12.753692
0.671329,3,12.756792
0.0,1,12.757808
0.293706,2,12.759835
0.293706,2,12.761802
0.0,1,12.762852
0.293706,2,12.76491
0.0,1,12.765974
0.0,1,12.76701
0.293706,2,12.769067
0.293706,2,12.771125
0.006993,2,12.773168
0.0,1,12.774196
0.0,1,12.775198
0.0,1,12.776248
0.0,1,12.777293
0.293706,2,12.779347
0.006993,2,12.78128
0.293706,2,12.783366
0.587413,3,12.786423
0.0,1,12.787439
0.0,1,12.788495
0.293706,2,12.790511
0.293706,2,12.792509
0.0,1,12.793532
0.293706,2,12.79558
0.0,1,12.796587
0.0,1,12.797658
0.006993,2,12.80107
0.293706,2,12.804512
0.671329,3,12.808371
0.0,1,12.809412
0.013986,3,12.812428
0.0,1,12.813462
0.0,1,12.814468
0.587413,3,12.817506
0.293706,2,12.819513
0.587413,3,12.822541
0.0,1,12.823523
0.0,1,12.824532
0.293706,2,12.826547
0.671329,3,12.82949
0.671329,3,12.832456
0.0,1,12.833447
0.293706,2,12.835398
0.0,1,12.836439
0.006993,2,12.838449
0.0,1,12.839453
0.0,1,12.840495
0.0,1,12.841543
0.0,1,12.842559
0.587413,3,12.845525
0.0,1,12.846526
0.0,1,12.847563
0.0,1,12.848545
0.0,1,12.849527
0.0,1,12.850559
0.0,1,12.851594
0.293706,2,12.853553
0.0,1,12.854596
0.293706,2,12.856559
0.0,1,12.857584
0.0,1,12.858587
0.293706,2,12.860624
0.0,1,12.861606
0.0,1,12.862614
0.0,1,12.863614
0.293706,2,12.865578
0.293706,2,12.867604
0.006993,2,12.869592
0.0,1,12.870579
0.0,1,12.87157
0.0,1,12.872542
0.0,1,12.873592
0.006993,2,12.875632
0.0,1,12.876632
0.0,1,12.877696
0.293706,2,12.879674
0.0,1,12.880716
0.0,1,12.881728
0.293706,2,12.883717
0.006993,2,12.88568
0.293706,2,12.887759
0.293706,2,12.889743
0.0,1,12.890749
0.300699,3,12.893732
0.0,1,12.894728
0.671329,3,12.897772
0.0,1,12.898778
0.0,1,12.899805
0.0,1,12.90089
0.0,1,12.901887
0.0,1,12.902894
0.0,1,12.903873
0.0,1,12.904927
0.0,1,12.905897
0.0,1,12.906917
0.293706,2,12.908935
0.0,1,12.909929
0.293706,2,12.911961
0.0,1,12.913004
0.587413,3,12.916048
0.006993,2,12.918066
0.006993,2,12.920138
0.006993,2,12.922156
0.0,1,12.923194
0.006993,2,12.925192
0.0,1,12.926178
0.0,1,12.92715
0.0,1,12.928206
0.293706,2,12.930128
0.293706,2,12.932161
0.293706,2,12.934151
0.293706,2,12.93618
0.293706,2,12.938251
0.293706,2,12.940268
0.0,1,12.941345
0.671329,3,12.944335
0.0,1,12.945365
0.293706,2,12.947437
0.300699,3,12.950382
0.0,1,12.951385
0.0,1,12.952428
0.0,1,12.95346
0.0,1,12.954478
0.013986,3,12.957575
0.293706,2,12.959594
0.587413,3,12.962612
0.293706,2,12.964664
0.006993,2,12.966666
0.293706,2,12.968638
0.0,1,12.969658
0.0,1,12.970671
0.006993,2,12.972713
0.0,1,12.973712
0.0,1,12.974777
0.300699,3,12.977853
0.0,1,12.978923
0.0,1,12.97994
0.587413,3,12.98301
0.0,1,12.984055
0.006993,2,12.986049
0.0,1,12.987046
0.293706,2,12.989216
0.006993,2,12.991301
0.006993,2,12.99337
0.0,1,12.99437
0.0,1,12.99534
0.0,1,12.996383
0.0,1,12.997362
0.0,1,12.998357
0.0,1,12.999416
0.0,1,13.000433
0.293706,2,13.002406
0.0,1,13.003412
0.293706,2,13.005463
0.006993,2,13.007538
0.293706,2,13.009583
0.006993,2,13.011615
0.0,1,13.012599
0.0,1,13.013653
0.0,1,13.014632
0.0,1,13.015625
0.0,1,13.01667
0.006993,2,13.018756
0.0,1,13.019776
0.293706,2,13.021816
0.293706,2,13.023825
0.587413,3,13.02692
0.006993,2,13.028895
0.006993,2,13.030886
0.293706,2,13.032854
0.293706,2,13.034829
0.006993,2,13.0369
0.0,1,13.037914
0.0,1,13.038889
0.293706,2,13.040913
0.293706,2,13.04305
0.0,1,13.044052
0.300699,3,13.047047
0.0,1,13.048064
0.587413,3,13.051167
0.0,1,13.052155
0.006993,2,13.054142
0.0,1,13.055123
0.006993,2,13.057116
0.0,1,13.058113
0.0,1,13.059106
0.006993,2,13.061127
0.0,1,13.062135
0.0,1,13.063135
0.587413,3,13.066145
0.293706,2,13.068116
0.0,1,13.069149
0.0,1,13.070153
0.0,1,13.071206
0.293706,2,13.073219
0.0,1,13.074236
0.0,1,13.075235
0.293706,2,13.077236
0.0,1,13.078216
0.0,1,13.079201
0.006993,2,13.081213
0.293706,2,13.083209
0.692308,6,13.089205
0.0,1,13.090241
0.293706,2,13.092264
0.0,1,13.09329
0.293706,2,13.095277
0.0,1,13.096267
0.0,1,13.097283
0.0,1,13.098283
0.006993,2,13.100279
0.006993,2,13.102265
0.587413,3,13.105215
0.293706,2,13.107191
0.671329,3,13.110184
0.0,1,13.1112
0.293706,2,13.113169
0.0,1,13.114181
0.0,1,13.115163
0.881119,4,13.119104
0.0,1,13.1201
0.0,1,13.121093
0.0,1,13.122154
0.006993,2,13.124094
0.0,1,13.125127
0.0,1,13.126112
0.0,1,13.12712
0.0,1,13.128131
0.0,1,13.129124
0.293706,2,13.131122
0.293706,2,13.13313
0.587413,3,13.136214
0.293706,2,13.138185
0.006993,2,13.140184
0.293706,2,13.142211
0.0,1,13.143243
0.0,1,13.144275
0.0,1,13.145291
0.0,1,13.146291
0.0,1,13.147327
0.0,1,13.148328
0.0,1,13.149365
0.0,1,13.150383
0.013986,3,13.15335
0.0,1,13.154434
0.0,1,13.155452
0.006993,2,13.157478
0.293706,2,13.159517
0.0,1,13.160517
0.300699,3,13.163541
0.0,1,13.164572
0.0,1,13.165559
0.300699,3,13.168592
0.587413,3,13.171614
0.0,1,13.172648
0.587413,3,13.175675
0.293706,2,13.17771
0.0,1,13.178728
0.0,1,13.179722
0.0,1,13.180711
0.0,1,13.181743
0.0,1,13.182775
0.293706,2,13.184774
0.293706,2,13.186805
0.0,1,13.187792
0.293706,2,13.189805
0.0,1,13.190802
0.293706,2,13.192854
0.0,1,13.19387
0.0,1,13.194875
0.0,1,13.195915
0.0,1,13.196924
0.0,1,13.197965
0.0,1,13.198984
0.0,1,13.200032
0.0,1,13.201024
0.293706,2,13.203068
0.587413,3,13.206093
0.293706,2,13.208046
0.006993,2,13.210051
0.0,1,13.211078
0.587413,3,13.214012
0.0,1,13.215032
0.293706,2,13.216996
0.587413,3,13.219977
0.300699,3,13.222961
0.0,1,13.223948
0.293706,2,13.22597
0.0,1,13.226989
0.006993,2,13.228973
0.0,1,13.229982
0.0,1,13.230985
0.0,1,13.231992
0.0,1,13.233034
0.0,1,13.234049
0.0,1,13.235124
0.671329,3,13.238228
0.0,1,13.239288
0.0,1,13.240289
0.0,1,13.241268
0.0,1,13.242321
0.293706,2,13.244328
0.671329,3,13.247311
0.671329,3,13.25034
0.0,1,13.251353
0.0,1,13.252329
0.0,1,13.253326
0.0,1,13.254328
0.300699,3,13.257256
0.0,1,13.258275
0.0,1,13.259312
0.293706,2,13.261318
0.0,1,13.262363
0.293706,2,13.26433
0.300699,3,13.267332
0.293706,2,13.269393
0.307692,4,13.273295
0.0,1,13.274328
0.0,1,13.275341
0.0,1,13.276365
0.0,1,13.277342
0.006993,2,13.279372
0.0,1,13.280348
0.293706,2,13.282395
0.0,1,13.283395
0.0,1,13.2844
0.0,1,13.285369
0.0,1,13.286353
0.293706,2,13.288335
0.0,1,13.289284
0.0,1,13.290269
0.587413,3,13.293115
0.0,1,13.294121
0.0,1,13.295072
0.0,1,13.296059
0.587413,3,13.298953
0.006993,2,13.300913
0.006993,2,13.302857
0.293706,2,13.304793
0.587413,3,13.307668
0.0,1,13.308653
0.006993,2,13.310575
0.0,1,13.31153
0.293706,2,13.313428
0.293706,2,13.315417
0.0,1,13.31637
0.0,1,13.31734
0.0,1,13.318333
0.0,1,13.319292
0.0,1,13.32029
0.0,1,13.321265
0.006993,2,13.323215
0.0,1,13.324175
0.0,1,13.325168
0.0,1,13.32617
0.293706,2,13.32813
0.0,1,13.329101
0.293706,2,13.331041
0.0,1,13.332015
0.0,1,13.333015
