#{"t_start": 1630928016.359748, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.309451
0.0,1,3.310462
0.0,1,3.311478
0.0,1,3.312479
0.0,1,3.31351
0.0,1,3.314452
0.0,1,3.315472
0.293706,2,3.317461
0.0,1,3.318477
0.013986,3,3.321547
0.293706,2,3.323569
0.293706,2,3.325539
0.0,1,3.326543
0.587413,3,3.329532
0.0,1,3.330548
0.293706,2,3.332588
0.006993,2,3.334612
0.0,1,3.335692
0.0,1,3.33669
0.0,1,3.337714
0.0,1,3.338753
0.0,1,3.339749
0.0,1,3.340784
0.0,1,3.341753
0.0,1,3.342748
0.0,1,3.343778
0.0,1,3.344761
0.0,1,3.345783
0.0,1,3.346799
0.0,1,3.347811
0.0,1,3.348829
0.0,1,3.34983
0.0,1,3.350861
0.0,1,3.351849
0.0,1,3.352864
0.0,1,3.353868
0.0,1,3.354911
0.006993,2,3.356902
0.0,1,3.357938
0.0,1,3.358936
0.0,1,3.359942
0.0,1,3.360951
0.0,1,3.361964
0.0,1,3.362988
0.006993,2,3.36494
0.0,1,3.365997
0.0,1,3.367037
0.293706,2,3.369125
0.006993,2,3.371116
0.0,1,3.3721
0.0,1,3.373126
0.0,1,3.374137
0.0,1,3.37515
0.006993,2,3.377167
0.0,1,3.378169
0.0,1,3.379179
0.0,1,3.380149
0.013986,3,3.383117
0.013986,3,3.38618
0.0,1,3.387165
0.0,1,3.388178
0.0,1,3.389209
0.0,1,3.390184
0.0,1,3.391189
0.0,1,3.392208
0.0,1,3.393212
0.0,1,3.394197
0.0,1,3.395213
0.0,1,3.396241
0.0,1,3.397247
0.0,1,3.39824
0.0,1,3.399273
0.0,1,3.400285
0.0,1,3.401337
0.0,1,3.402436
0.0,1,3.403463
0.0,1,3.404528
0.293706,2,3.406584
0.0,1,3.407629
0.293706,2,3.409618
0.293706,2,3.411652
0.293706,2,3.413702
0.0,1,3.414755
0.0,1,3.415771
0.0,1,3.416779
0.0,1,3.417762
0.0,1,3.418787
0.0,1,3.419789
0.293706,2,3.421793
0.0,1,3.4228
0.0,1,3.423827
0.293706,2,3.42576
0.0,1,3.426795
0.0,1,3.427847
0.0,1,3.428845
0.0,1,3.4299
0.0,1,3.430902
0.006993,2,3.432958
0.0,1,3.433971
0.0,1,3.434969
0.293706,2,3.43699
0.0,1,3.438015
0.0,1,3.438997
0.0,1,3.440016
0.0,1,3.441019
0.0,1,3.442033
0.0,1,3.443022
0.0,1,3.444038
0.013986,3,3.44706
0.0,1,3.44807
0.0,1,3.449114
0.006993,2,3.45108
0.0,1,3.452085
0.0,1,3.453077
0.0,1,3.454078
0.0,1,3.455077
0.293706,2,3.457065
0.0,1,3.458102
0.0,1,3.45906
0.006993,2,3.46105
0.0,1,3.462048
0.0,1,3.463063
0.006993,2,3.465106
0.0,1,3.466141
0.587413,3,3.469249
0.293706,2,3.471283
0.0,1,3.472323
0.0,1,3.473351
0.006993,2,3.475312
0.0,1,3.476338
0.0,1,3.477336
0.293706,2,3.479381
0.0,1,3.480375
0.0,1,3.481407
0.0,1,3.482406
0.0,1,3.483431
0.0,1,3.484465
0.0,1,3.485468
0.0,1,3.486533
0.0,1,3.487512
0.0,1,3.488523
0.0,1,3.489542
0.0,1,3.490488
0.0,1,3.491493
0.0,1,3.492506
0.0,1,3.493548
0.0,1,3.494555
0.0,1,3.495542
0.0,1,3.496591
0.0,1,3.497628
0.0,1,3.49868
0.0,1,3.499731
0.006993,2,3.501756
0.0,1,3.502805
0.0,1,3.50386
0.0,1,3.504881
0.0,1,3.505888
0.0,1,3.50689
0.0,1,3.507941
0.0,1,3.508931
0.0,1,3.509971
0.0,1,3.51101
0.0,1,3.512059
0.006993,2,3.514098
0.006993,2,3.516145
0.0,1,3.517212
0.300699,3,3.520305
0.0,1,3.521353
0.0,1,3.522349
0.0,1,3.523327
0.0,1,3.524361
0.307692,4,3.528415
0.0,1,3.529478
0.0,1,3.530488
0.0,1,3.531511
0.0,1,3.53253
0.0,1,3.533549
0.0,1,3.534514
0.006993,2,3.536562
0.0,1,3.537581
0.0,1,3.538582
0.0,1,3.539593
0.0,1,3.540596
0.0,1,3.541636
0.0,1,3.542691
0.0,1,3.543651
0.0,1,3.544707
0.293706,2,3.546756
0.0,1,3.547761
0.006993,2,3.549781
0.0,1,3.550782
0.006993,2,3.552824
0.293706,2,3.554841
0.0,1,3.555915
0.006993,2,3.557955
0.0,1,3.558918
0.0,1,3.559954
0.0,1,3.56091
0.0,1,3.561916
0.0,1,3.56294
0.0,1,3.563936
0.006993,2,3.565925
0.594406,4,3.570025
0.0,1,3.571
0.0,1,3.572023
0.0,1,3.573028
0.300699,3,3.576077
0.0,1,3.577105
0.0,1,3.578077
0.006993,2,3.580114
0.0,1,3.58112
0.0,1,3.582141
0.006993,2,3.58423
0.0,1,3.585292
0.293706,2,3.587317
0.0,1,3.588395
0.0,1,3.589401
0.0,1,3.590428
0.0,1,3.59145
0.0,1,3.592494
0.0,1,3.593526
0.293706,2,3.595518
0.0,1,3.596564
0.0,1,3.597561
0.0,1,3.59857
0.293706,2,3.600625
0.0,1,3.601553
0.293706,2,3.603485
0.0,1,3.604519
0.587413,3,3.607553
0.0,1,3.608612
0.006993,2,3.61059
0.0,1,3.611617
0.0,1,3.61262
0.0,1,3.613597
0.006993,2,3.615641
0.0,1,3.616679
0.0,1,3.617682
0.0,1,3.618691
0.0,1,3.619714
0.0,1,3.620723
0.0,1,3.621744
0.0,1,3.622716
0.0,1,3.623742
0.0,1,3.624771
0.0,1,3.625748
0.0,1,3.626787
0.006993,2,3.628821
0.0,1,3.629794
0.293706,2,3.631774
0.006993,2,3.633757
0.0,1,3.634768
0.0,1,3.635835
0.0,1,3.636859
0.0,1,3.63787
0.0,1,3.638867
0.0,1,3.639893
0.006993,2,3.641809
0.0,1,3.642816
0.0,1,3.643857
0.0,1,3.644829
0.0,1,3.645864
0.0,1,3.646946
0.006993,2,3.64897
0.0,1,3.649989
0.0,1,3.650995
0.006993,2,3.653027
0.0,1,3.654043
0.293706,2,3.656083
0.0,1,3.657106
0.293706,2,3.659151
0.293706,2,3.661161
0.0,1,3.662188
0.0,1,3.663167
0.006993,2,3.666343
0.0,1,3.66807
0.293706,2,3.671288
0.0,1,3.672334
0.0,1,3.67337
0.0,1,3.674416
0.0,1,3.675475
0.0,1,3.676544
0.0,1,3.6776
0.0,1,3.678706
0.0,1,3.679765
0.0,1,3.680813
0.293706,2,3.682909
0.0,1,3.683957
0.0,1,3.684946
0.0,1,3.686017
0.006993,2,3.688089
0.0,1,3.689126
0.006993,2,3.691133
0.006993,2,3.693179
0.006993,2,3.69525
0.0,1,3.696287
0.293706,2,3.698275
0.006993,2,3.700269
0.0,1,3.701235
0.0,1,3.7023
0.0,1,3.703304
0.0,1,3.704368
0.293706,2,3.706437
0.293706,2,3.708523
0.293706,2,3.710641
0.0,1,3.711721
0.293706,2,3.713807
0.293706,2,11.669587
0.293706,2,11.672064
0.0,1,11.673324
0.0,1,11.674493
0.741259,3,11.67761
0.006993,2,11.679756
0.006993,2,11.682822
0.0,1,11.684311
0.0,1,11.685726
0.293706,2,11.688808
0.293706,2,11.691779
0.293706,2,11.694676
0.0,1,11.696096
0.0,1,11.697473
0.006993,2,11.699669
0.293706,2,11.701761
0.293706,2,11.704658
0.0,1,11.706165
0.0,1,11.707562
0.293706,2,11.71062
0.0,1,11.711827
0.293706,2,11.714825
0.0,1,11.71608
0.0,1,11.717772
0.0,1,11.719129
0.0,1,11.720739
0.0,1,11.722526
0.587413,3,11.725802
0.006993,2,11.727934
0.006993,2,11.730134
0.0,1,11.731316
0.594406,4,11.735459
0.006993,2,11.737736
0.0,1,11.739193
0.0,1,11.740597
0.006993,2,11.744047
0.587413,3,11.748555
0.006993,2,11.751582
0.0,1,11.752968
0.0,1,11.75433
0.0,1,11.755739
0.0,1,11.757169
0.300699,3,11.761403
0.0,1,11.763271
0.0,1,11.764611
0.0,1,11.765902
0.006993,2,11.768693
0.0,1,11.770066
0.293706,2,11.772404
0.293706,2,11.774543
0.0,1,11.775533
0.0,1,11.776514
0.0,1,11.777906
0.006993,2,11.78012
0.293706,2,11.782171
0.0,1,11.783177
0.293706,2,11.785249
0.0,1,11.786269
0.0,1,11.787373
0.006993,2,11.78943
0.0,1,11.790465
0.0,1,11.791582
0.0,1,11.79257
0.0,1,11.793586
0.0,1,11.795276
0.0,1,11.796988
0.006993,2,11.799864
0.741259,3,11.802824
0.0,1,11.804137
0.0,1,11.806066
0.0,1,11.808043
0.0,1,11.809272
0.006993,2,11.811255
0.0,1,11.812268
0.0,1,11.81327
0.0,1,11.814278
0.587413,3,11.817298
0.0,1,11.818287
0.0,1,11.819259
0.0,1,11.820239
0.293706,2,11.822173
0.0,1,11.823167
0.300699,3,11.826162
0.293706,2,11.828067
0.0,1,11.829088
0.293706,2,11.831087
0.0,1,11.832102
0.0,1,11.833095
0.0,1,11.834104
0.0,1,11.835125
0.0,1,11.836133
0.0,1,11.83714
0.0,1,11.838151
0.0,1,11.83915
0.0,1,11.840112
0.0,1,11.841116
0.0,1,11.842119
0.0,1,11.843148
0.0,1,11.844161
0.0,1,11.845119
0.0,1,11.846127
0.0,1,11.84714
0.0,1,11.848063
0.293706,2,11.849981
0.0,1,11.851002
0.293706,2,11.852977
0.0,1,11.853941
0.0,1,11.854961
0.0,1,11.85597
0.293706,2,11.857912
0.0,1,11.858938
0.293706,2,11.860932
0.006993,2,11.862928
0.0,1,11.863904
0.013986,3,11.866854
0.293706,2,11.868876
0.0,1,11.869864
0.0,1,11.870873
0.0,1,11.871889
0.0,1,11.87286
0.293706,2,11.874875
0.0,1,11.875839
0.741259,3,11.878804
0.0,1,11.879838
0.0,1,11.880832
0.0,1,11.881765
0.741259,3,11.884733
0.0,1,11.885746
0.006993,2,11.887716
0.0,1,11.888716
0.0,1,11.88966
0.0,1,11.890673
0.0,1,11.891694
0.0,1,11.892697
0.0,1,11.893648
0.0,1,11.89466
0.0,1,11.895666
0.0,1,11.89665
0.0,1,11.897628
0.293706,2,11.899655
0.300699,3,11.902676
0.0,1,11.903634
0.0,1,11.904669
0.006993,2,11.906644
1.034965,4,11.911035
0.006993,2,11.913064
0.0,1,11.914027
0.293706,2,11.916033
0.293706,2,11.918042
0.293706,2,11.920043
0.006993,2,11.922026
0.0,1,11.922994
0.0,1,11.924033
0.587413,3,11.927171
0.0,1,11.928547
0.0,1,11.929562
0.006993,2,11.931605
0.0,1,11.932597
0.0,1,11.933597
0.293706,2,11.935573
0.293706,2,11.937546
0.293706,2,11.93952
0.0,1,11.940497
0.0,1,11.941675
0.293706,2,11.943683
0.0,1,11.944657
0.0,1,11.945639
0.0,1,11.946595
0.0,1,11.947632
0.0,1,11.948639
0.006993,2,11.950588
0.0,1,11.951591
0.0,1,11.952594
0.0,1,11.953569
0.006993,2,11.955573
0.293706,2,11.95814
0.0,1,11.959131
1.034965,4,11.963363
0.0,1,11.964907
0.0,1,11.966496
0.0,1,11.96817
0.293706,2,11.971056
0.293706,2,11.973776
0.0,1,11.975307
0.741259,3,11.979044
0.0,1,11.980094
0.0,1,11.981115
0.0,1,11.982123
0.006993,2,11.984138
0.0,1,11.98515
0.0,1,11.986133
0.0,1,11.987198
0.0,1,11.988271
0.0,1,11.989233
0.293706,2,11.991248
0.293706,2,11.993233
0.0,1,11.994252
0.0,1,11.99525
0.293706,2,11.997309
0.0,1,11.998363
0.293706,2,12.000412
0.741259,3,12.003316
0.0,1,12.004347
0.0,1,12.005342
0.013986,3,12.008311
0.0,1,12.009259
0.006993,2,12.011244
0.0,1,12.012329
0.587413,3,12.015192
0.0,1,12.016175
0.293706,2,12.018175
0.0,1,12.019194
0.293706,2,12.021217
0.293706,2,12.023194
0.0,1,12.024212
0.0,1,12.025213
0.293706,2,12.027219
0.293706,2,12.029164
0.0,1,12.030142
0.293706,2,12.032143
0.0,1,12.033153
0.006993,2,12.035129
0.0,1,12.036153
0.587413,3,12.039051
0.0,1,12.040039
0.0,1,12.041058
0.0,1,12.042071
0.0,1,12.04308
0.293706,2,12.045033
0.006993,2,12.046984
0.0,1,12.047987
0.300699,3,12.051015
0.0,1,12.052039
0.741259,3,12.05505
0.0,1,12.056067
0.0,1,12.057076
0.0,1,12.058063
0.0,1,12.059066
0.293706,2,12.0611
0.006993,2,12.063081
0.0,1,12.064097
0.006993,2,12.066121
0.293706,2,12.068109
0.0,1,12.069108
0.006993,2,12.071093
0.587413,3,12.074067
0.293706,2,12.076094
0.0,1,12.077123
0.293706,2,12.079087
0.020979,4,12.08304
0.0,1,12.084085
0.0,1,12.085093
0.0,1,12.086116
0.293706,2,12.088086
0.293706,2,12.090072
0.0,1,12.091085
0.0,1,12.092088
0.293706,2,12.094092
0.006993,2,12.096107
0.0,1,12.097117
0.293706,2,12.099077
0.293706,2,12.101093
0.0,1,12.102099
0.006993,2,12.104073
0.0,1,12.10507
0.006993,2,12.107063
0.0,1,12.108078
0.0,1,12.109082
0.587413,3,12.1121
0.006993,2,12.114109
0.0,1,12.115087
0.0,1,12.116112
0.741259,3,12.119117
0.006993,2,12.121129
0.0,1,12.122139
0.293706,2,12.12414
0.741259,3,12.127169
0.0,1,12.128148
0.0,1,12.129147
0.293706,2,12.131167
0.293706,2,12.133104
0.293706,2,12.135062
0.741259,3,12.13805
0.293706,2,12.140028
0.293706,2,12.142016
0.0,1,12.14303
0.293706,2,12.145039
0.293706,2,12.147049
0.293706,2,12.149079
0.0,1,12.1501
0.0,1,12.151058
0.0,1,12.152081
0.0,1,12.153069
0.0,1,12.154095
0.006993,2,12.156063
0.587413,3,12.164151
0.0,1,12.165136
0.293706,2,12.167156
0.293706,2,12.169525
0.0,1,12.170554
0.0,1,12.171545
0.006993,2,12.17353
0.741259,3,12.177288
0.300699,3,12.180338
0.0,1,12.18135
0.006993,2,12.183362
0.0,1,12.184379
0.0,1,12.185373
0.293706,2,12.187449
0.006993,2,12.189458
0.0,1,12.190476
0.0,1,12.191553
0.0,1,12.192581
0.293706,2,12.194594
0.0,1,12.195559
0.006993,2,12.197511
0.587413,3,12.200398
0.300699,3,12.203257
0.293706,2,12.205196
0.741259,3,12.208096
0.0,1,12.209262
0.0,1,12.210367
0.0,1,12.211366
0.587413,3,12.214346
0.0,1,12.215329
0.0,1,12.216329
0.0,1,12.217336
0.006993,2,12.219295
0.0,1,12.220224
0.0,1,12.221257
0.0,1,12.222311
0.006993,2,12.224297
0.0,1,12.22547
0.0,1,12.226398
0.0,1,12.227693
0.006993,2,12.229797
0.293706,2,12.231808
0.293706,2,12.234002
0.0,1,12.235004
0.0,1,12.23606
0.006993,2,12.23817
0.293706,2,12.240275
0.013986,3,12.243394
0.293706,2,12.245377
0.0,1,12.246387
0.0,1,12.247359
0.0,1,12.248477
0.0,1,12.249498
0.0,1,12.250454
0.293706,2,12.252593
0.293706,2,12.254611
0.0,1,12.255534
0.0,1,12.256563
0.0,1,12.257543
0.0,1,12.258588
0.293706,2,12.260499
0.0,1,12.261549
0.0,1,12.262612
0.0,1,12.26373
0.0,1,12.264754
0.587413,3,12.267853
0.587413,3,12.270828
0.0,1,12.271854
0.0,1,12.272857
0.0,1,12.273971
0.0,1,12.274977
0.0,1,12.275985
0.006993,2,12.278071
0.006993,2,12.27994
0.0,1,12.280896
0.006993,2,12.282935
0.0,1,12.283893
0.0,1,12.284949
0.0,1,12.285963
0.0,1,12.286938
0.0,1,12.287962
0.0,1,12.288975
0.293706,2,12.2909
0.293706,2,12.292884
0.0,1,12.293837
0.0,1,12.294847
0.0,1,12.295905
0.300699,3,12.298937
0.0,1,12.299919
0.0,1,12.30095
0.0,1,12.301925
0.0,1,12.302935
0.0,1,12.303918
0.293706,2,12.305887
0.293706,2,12.307882
0.006993,2,12.309867
0.013986,3,12.312903
0.293706,2,12.31495
0.0,1,12.315998
0.293706,2,12.318019
0.0,1,12.319033
0.006993,2,12.321101
0.006993,2,12.32309
0.006993,2,12.325081
0.0,1,12.326055
0.587413,3,12.329165
0.741259,3,12.33222
0.0,1,12.33319
0.293706,2,12.335379
0.006993,2,12.33737
0.0,1,12.338318
0.0,1,12.339255
0.587413,3,12.342217
0.0,1,12.343168
0.293706,2,12.345201
0.0,1,12.34623
0.587413,3,12.34921
0.0,1,12.350224
0.0,1,12.351264
0.587413,3,12.354185
0.0,1,12.355117
0.006993,2,12.357126
0.0,1,12.358112
0.587413,3,12.361124
0.293706,2,12.3631
0.0,1,12.364118
0.587413,3,12.36707
0.741259,3,12.370068
0.587413,3,12.373001
0.006993,2,12.374976
0.013986,3,12.377953
0.0,1,12.378971
0.006993,2,12.38097
0.006993,2,12.38304
0.0,1,12.383993
0.006993,2,12.386013
0.293706,2,12.388019
0.293706,2,12.389989
0.0,1,12.390994
0.0,1,12.392034
0.293706,2,12.39402
0.006993,2,12.396018
0.0,1,12.397036
0.0,1,12.398062
0.0,1,12.399141
0.587413,3,12.402144
0.0,1,12.403131
0.0,1,12.404134
0.0,1,12.405142
0.0,1,12.40617
0.0,1,12.407173
0.0,1,12.408155
0.293706,2,12.410091
0.006993,2,12.412028
0.0,1,12.413048
0.0,1,12.414059
0.0,1,12.41508
0.0,1,12.416103
0.0,1,12.417094
0.006993,2,12.419098
0.006993,2,12.42111
0.0,1,12.42212
0.587413,3,12.425123
0.0,1,12.426121
0.293706,2,12.428137
0.0,1,12.429133
0.0,1,12.430135
0.0,1,12.431108
0.0,1,12.432124
0.0,1,12.433136
0.0,1,12.43414
0.0,1,12.435159
0.0,1,12.436359
0.741259,3,12.439412
0.293706,2,12.44138
0.006993,2,12.443387
0.0,1,12.444407
0.0,1,12.445406
0.587413,3,12.448376
0.0,1,12.449398
0.0,1,12.450404
0.594406,4,12.45443
0.0,1,12.455444
0.587413,3,12.45846
0.293706,2,12.460439
0.0,1,12.461445
0.0,1,12.462438
0.0,1,12.463444
0.0,1,12.464408
0.0,1,12.465429
0.293706,2,12.467412
0.293706,2,12.469393
0.0,1,12.470402
0.0,1,12.471406
0.006993,2,12.4734
0.0,1,12.474411
0.0,1,12.475399
0.293706,2,12.477373
0.0,1,12.478347
0.0,1,12.479364
0.587413,3,12.482368
0.0,1,12.483331
0.006993,2,12.485368
0.293706,2,12.487323
0.0,1,12.488343
0.0,1,12.489354
0.0,1,12.490346
0.0,1,12.491342
0.741259,3,12.494264
0.0,1,12.495233
0.0,1,12.496222
0.006993,2,12.498138
0.0,1,12.499126
0.741259,3,12.502114
0.0,1,12.503138
0.013986,3,12.5061
0.0,1,12.507118
0.300699,3,12.510079
0.293706,2,12.512119
0.0,1,12.513121
0.013986,3,12.516078
0.293706,2,12.518077
0.293706,2,12.520098
0.0,1,12.521089
0.0,1,12.52208
0.0,1,12.523103
0.0,1,12.524073
0.0,1,12.525054
0.0,1,12.526073
0.0,1,12.527063
0.0,1,12.528034
0.006993,2,12.530003
0.0,1,12.531006
0.587413,3,12.534039
0.0,1,12.535029
0.0,1,12.536039
0.293706,2,12.538056
0.006993,2,12.54011
0.0,1,12.541089
0.587413,3,12.544029
0.587413,3,12.546945
0.006993,2,12.548917
0.293706,2,12.550878
0.0,1,12.551867
0.0,1,12.552862
0.006993,2,12.554778
0.0,1,12.555742
0.0,1,12.556726
0.0,1,12.557659
0.293706,2,12.559565
0.0,1,12.560562
0.293706,2,12.562535
0.006993,2,12.564493
0.006993,2,12.56636
0.006993,2,12.56822
0.0,1,12.569182
0.006993,2,12.571056
0.293706,2,12.572967
0.0,1,12.573929
0.0,1,12.574886
0.006993,2,12.576764
0.0,1,12.577732
0.006993,2,12.579598
0.0,1,12.580529
0.0,1,12.581542
0.0,1,12.582537
0.0,1,12.583475
0.0,1,12.584398
0.0,1,12.585373
0.006993,2,12.587301
0.0,1,12.588222
0.0,1,12.589194
0.0,1,12.590122
0.0,1,12.590965
0.0,1,12.591945
0.300699,3,12.5948
0.741259,3,12.59764
0.0,1,12.598624
0.741259,3,12.601467
0.0,1,12.602426
0.0,1,12.60333
0.006993,2,12.605218
0.300699,3,12.608087
0.293706,2,12.609921
0.006993,2,12.611772
0.587413,3,12.614653
0.293706,2,12.616508
0.0,1,12.617445
0.006993,2,12.619337
0.0,1,12.620294
0.0,1,12.621274
0.741259,3,12.624078
0.006993,2,12.625983
0.0,1,12.626971
0.300699,3,12.631729
0.013986,3,12.634599
0.0,1,12.635764
0.0,1,12.637096
0.0,1,12.638477
0.293706,2,12.641165
0.293706,2,12.643932
0.0,1,12.644936
0.0,1,12.645872
0.293706,2,12.647954
0.293706,2,12.64999
0.0,1,12.651018
0.0,1,12.652064
0.741259,3,12.655091
0.0,1,12.656191
0.0,1,12.657214
0.293706,2,12.659242
0.006993,2,12.661372
0.006993,2,12.663349
0.0,1,12.664397
0.293706,2,12.666484
0.0,1,12.66746
0.0,1,12.668507
0.0,1,12.66954
0.293706,2,12.671627
0.0,1,12.672624
0.006993,2,12.674669
0.293706,2,12.676757
0.006993,2,12.678822
0.300699,3,12.682133
0.0,1,12.683205
0.0,1,12.684249
0.0,1,12.685252
0.587413,3,12.688247
0.006993,2,12.690202
0.013986,3,12.693151
0.293706,2,12.695134
0.741259,3,12.698207
0.006993,2,12.700269
0.587413,3,12.703238
0.0,1,12.704272
0.0,1,12.705311
0.741259,3,12.708435
0.293706,2,12.710483
0.0,1,12.711508
0.006993,2,12.713577
0.0,1,12.714586
0.0,1,12.715624
0.0,1,12.71664
0.0,1,12.71767
0.293706,2,12.719726
0.0,1,12.720761
0.587413,3,12.723784
0.0,1,12.724779
0.0,1,12.725813
0.293706,2,12.727841
0.0,1,12.728862
0.0,1,12.729936
0.0,1,12.730942
0.006993,2,12.732964
0.293706,2,12.734954
0.0,1,12.736039
0.755245,5,12.742426
0.0,1,12.744178
0.0,1,12.745876
0.0,1,12.74763
0.006993,2,12.749802
0.293706,2,12.751858
0.0,1,12.75285
0.0,1,12.75386
0.0,1,12.754901
0.0,1,12.755906
0.006993,2,12.757929
0.006993,2,12.75997
0.0,1,12.760948
0.006993,2,12.762986
0.0,1,12.763976
0.293706,2,12.765969
0.006993,2,12.767982
0.293706,2,12.769966
0.0,1,12.770924
0.0,1,12.77194
0.0,1,12.772913
0.0,1,12.773888
0.006993,2,12.775882
0.006993,2,12.777879
0.293706,2,12.779884
0.293706,2,12.781932
0.293706,2,12.783997
0.293706,2,12.786053
0.587413,3,12.789
0.006993,2,12.790966
0.0,1,12.791998
0.0,1,12.793034
0.0,1,12.794022
0.293706,2,12.796036
0.0,1,12.797027
0.0,1,12.797992
0.0,1,12.799025
0.0,1,12.800026
0.293706,2,12.802058
0.293706,2,12.804052
0.006993,2,12.80607
0.293706,2,12.808075
0.293706,2,12.810024
0.0,1,12.811061
0.0,1,12.812052
0.006993,2,12.814004
0.006993,2,12.816097
0.0,1,12.817078
0.587413,3,12.820137
0.293706,2,12.822134
0.0,1,12.823152
0.006993,2,12.82514
0.006993,2,12.827102
0.293706,2,12.829178
0.006993,2,12.831164
0.0,1,12.832176
0.0,1,12.833202
0.293706,2,12.835175
0.0,1,12.83616
0.0,1,12.837183
0.013986,3,12.840205
0.006993,2,12.842314
0.006993,2,12.844316
0.293706,2,12.846345
0.0,1,12.847341
0.0,1,12.848366
0.0,1,12.84935
0.293706,2,12.851343
0.293706,2,12.8534
0.741259,3,12.856452
0.0,1,12.857495
0.293706,2,12.859506
0.0,1,12.860529
0.293706,2,12.862556
0.0,1,12.863588
0.0,1,12.864623
0.293706,2,12.866613
0.0,1,12.867621
0.293706,2,12.869626
0.006993,2,12.871545
0.293706,2,12.873579
0.006993,2,12.875565
0.0,1,12.876627
0.0,1,12.877604
0.0,1,12.878636
0.0,1,12.879678
0.0,1,12.880682
0.293706,2,12.882763
0.0,1,12.883781
0.006993,2,12.885776
0.0,1,12.886792
0.006993,2,12.88888
0.300699,3,12.891825
0.0,1,12.892814
0.293706,2,12.894899
0.006993,2,12.896945
0.293706,2,12.898995
0.006993,2,12.901013
0.293706,2,12.903032
0.0,1,12.90406
0.0,1,12.905081
0.006993,2,12.907077
0.293706,2,12.909097
0.0,1,12.910064
0.0,1,12.911101
0.587413,3,12.914132
0.006993,2,12.916217
0.0,1,12.917263
0.587413,3,12.920342
0.293706,2,12.922414
0.006993,2,12.924441
0.587413,3,12.927493
0.0,1,12.92848
0.0,1,12.92958
0.0,1,12.93064
0.0,1,12.931688
0.006993,2,12.933738
0.0,1,12.934794
0.293706,2,12.936763
0.0,1,12.93783
0.293706,2,12.939803
0.293706,2,12.941876
0.006993,2,12.943823
0.0,1,12.944858
0.293706,2,12.946882
0.293706,2,12.94898
0.300699,3,12.952015
0.293706,2,12.95404
0.587413,3,12.957046
0.0,1,12.958097
0.293706,2,12.960183
0.0,1,12.961205
0.0,1,12.962247
0.006993,2,12.964247
0.0,1,12.965254
0.293706,2,12.967306
0.741259,3,12.970315
0.006993,2,12.972308
0.006993,2,12.974274
0.0,1,12.975287
0.0,1,12.976261
0.0,1,12.977292
0.0,1,12.978328
0.587413,3,12.981319
0.587413,3,12.98447
0.0,1,12.985492
0.0,1,12.98649
0.741259,3,12.989503
0.293706,2,12.99159
0.0,1,12.992594
0.293706,2,12.994567
0.013986,3,12.997535
0.0,1,12.99856
0.0,1,12.99955
0.0,1,13.000536
0.013986,3,13.003536
0.293706,2,13.005568
0.293706,2,13.007559
0.0,1,13.008574
0.293706,2,13.010579
0.006993,2,13.012652
0.300699,3,13.015676
0.0,1,13.016677
0.0,1,13.017692
0.0,1,13.018672
0.587413,3,13.021645
0.293706,2,13.023714
0.0,1,13.024641
0.0,1,13.025649
0.587413,3,13.028645
0.0,1,13.029655
0.0,1,13.030639
0.006993,2,13.032728
0.587413,3,13.035712
0.0,1,13.03671
0.0,1,13.037709
0.0,1,13.038725
0.0,1,13.039727
0.0,1,13.040729
0.888112,5,13.045686
0.0,1,13.046645
0.0,1,13.0477
0.293706,2,13.049618
0.0,1,13.05061
0.0,1,13.051605
0.0,1,13.052641
0.0,1,13.053632
0.0,1,13.0546
0.587413,3,13.057644
0.293706,2,13.05957
0.0,1,13.060539
0.006993,2,13.06253
0.0,1,13.06357
0.0,1,13.064588
0.587413,3,13.067543
0.587413,3,13.070563
0.0,1,13.071585
0.0,1,13.072549
0.0,1,13.073579
0.0,1,13.07456
0.0,1,13.075587
0.006993,2,13.077647
0.293706,2,13.079605
0.293706,2,13.081615
0.587413,3,13.084681
0.0,1,13.085714
0.006993,2,13.08773
0.0,1,13.088763
0.293706,2,13.090804
0.293706,2,13.092823
0.300699,3,13.095873
0.0,1,13.096893
0.0,1,13.09788
0.0,1,13.09891
0.0,1,13.099928
0.0,1,13.10095
0.006993,2,13.102998
0.0,1,13.103967
0.006993,2,13.106011
0.006993,2,13.107988
0.293706,2,13.110026
0.0,1,13.111041
0.293706,2,13.113049
0.0,1,13.114089
0.020979,4,13.118153
0.006993,2,13.120173
0.587413,3,13.123186
0.0,1,13.124213
0.293706,2,13.126209
0.0,1,13.127237
0.0,1,13.128238
0.0,1,13.129234
0.293706,2,13.131238
0.0,1,13.132242
0.006993,2,13.134288
0.300699,3,13.137352
0.0,1,13.138364
0.0,1,13.139406
0.006993,2,13.14147
0.293706,2,13.143459
0.0,1,13.144502
0.0,1,13.145533
0.0,1,13.146545
0.0,1,13.147518
0.0,1,13.148537
0.293706,2,13.150514
0.293706,2,13.152518
0.006993,2,13.154482
0.006993,2,13.156474
0.293706,2,13.158432
0.0,1,13.159453
0.293706,2,13.161412
0.013986,3,13.164393
0.006993,2,13.166393
0.587413,3,13.169427
0.006993,2,13.171421
0.293706,2,13.173432
0.0,1,13.174476
0.0,1,13.175491
0.293706,2,13.177647
0.293706,2,13.179661
0.0,1,13.180727
0.0,1,13.18173
0.587413,3,13.18482
0.293706,2,13.186741
