#{"t_start": 1630928016.2340558, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,42.95694
0.587413,3,42.959839
0.671329,3,42.962764
0.965035,4,42.966687
0.671329,3,42.96961
0.594406,4,42.973392
0.006993,2,42.975388
0.671329,3,42.97826
0.678322,4,42.982187
0.0,1,42.983206
0.671329,3,42.986127
0.671329,3,42.989124
0.587413,3,42.992018
0.006993,2,42.993952
0.965035,4,42.997903
0.0,1,42.998907
0.587413,3,43.00192
0.587413,3,43.004972
0.587413,3,43.007919
0.671329,3,43.010861
0.006993,2,43.012874
0.671329,3,43.015873
0.0,1,43.016889
0.671329,3,43.019977
0.671329,3,43.022971
0.594406,4,43.02693
0.0,1,43.027975
0.587413,3,43.030931
0.0,1,43.031963
0.293706,2,43.034001
0.671329,3,43.036961
0.587413,3,43.039944
0.587413,3,43.042879
0.671329,3,43.045819
0.0,1,43.046817
0.671329,3,43.049765
0.888112,5,43.054714
0.671329,3,43.057705
0.0,1,43.058738
0.965035,4,43.062673
0.587413,3,43.065501
0.587413,3,43.068408
0.671329,3,43.071362
0.587413,3,43.074316
0.671329,3,43.077213
0.587413,3,43.080115
0.587413,3,43.083021
0.671329,3,43.085909
0.0,1,43.086919
0.587413,3,43.089965
0.881119,4,43.093921
0.671329,3,43.096872
0.678322,4,43.100763
0.671329,3,43.103755
0.671329,3,43.106734
0.587413,3,43.109716
0.671329,3,43.112689
0.671329,3,43.115619
0.587413,3,43.118603
0.587413,3,43.121586
0.587413,3,43.124544
0.671329,3,43.127475
0.587413,3,43.130394
0.0,1,43.131386
0.587413,3,43.134325
0.671329,3,43.137342
0.587413,3,43.140275
0.671329,3,43.14329
0.587413,3,43.146233
0.671329,3,43.149179
0.300699,3,43.152124
0.671329,3,43.155125
0.671329,3,43.157985
0.671329,3,43.160937
0.972028,5,43.165714
0.587413,3,43.168602
0.587413,3,43.171598
0.965035,4,43.17545
0.671329,3,43.178486
0.0,1,43.179493
0.587413,3,43.182463
0.671329,3,43.185465
0.671329,3,43.188457
0.587413,3,43.191462
0.965035,4,43.195347
0.587413,3,43.198312
0.965035,4,43.202301
0.0,1,43.203334
0.587413,3,43.206314
0.587413,3,43.209267
0.587413,3,43.21223
0.587413,3,43.215231
0.587413,3,43.2182
0.671329,3,43.221137
0.594406,4,43.224962
0.587413,3,43.227941
0.587413,3,43.230937
0.965035,4,43.234959
0.965035,4,43.238848
0.671329,3,43.24182
0.0,1,43.242835
0.965035,4,43.246853
0.0,1,43.247873
0.671329,3,43.250861
0.0,1,43.251868
0.671329,3,43.254886
0.678322,4,43.258756
0.300699,3,43.26171
0.587413,3,43.264665
0.965035,4,43.268632
0.671329,3,43.273339
0.671329,3,43.277335
0.671329,3,43.281243
0.587413,3,43.284296
0.671329,3,43.287275
0.587413,3,43.29017
0.671329,3,43.293035
0.587413,3,43.295948
0.671329,3,43.300409
0.671329,3,43.304401
0.587413,3,43.307711
0.671329,3,43.310739
0.587413,3,43.313773
0.671329,3,43.316858
0.0,1,43.317908
0.671329,3,43.320842
0.671329,3,43.323936
0.671329,3,43.32699
0.678322,4,43.330927
0.671329,3,43.333867
0.671329,3,43.336906
0.587413,3,43.33994
0.671329,3,43.34299
0.671329,3,43.346021
0.671329,3,43.349097
0.0,1,43.35017
0.0,1,43.351226
0.671329,3,43.35418
0.587413,3,43.35717
0.587413,3,43.36009
0.678322,4,43.364133
0.587413,3,43.367138
0.671329,3,43.37008
0.587413,3,43.373117
0.671329,3,43.376232
0.0,1,43.37729
0.293706,2,43.379342
0.965035,4,43.383546
0.671329,3,43.386533
0.0,1,43.387504
0.006993,2,43.389519
0.671329,3,43.392499
0.965035,4,43.396451
0.587413,3,43.399363
0.671329,3,43.402239
0.671329,3,43.405141
0.587413,3,43.408162
0.671329,3,43.411121
0.0,1,43.412113
0.972028,5,43.416851
0.0,1,43.417855
0.881119,4,43.42184
0.671329,3,43.424789
0.594406,4,43.428661
0.671329,3,43.431585
0.671329,3,43.434541
0.671329,3,43.437464
0.678322,4,43.441332
0.671329,3,43.444322
0.685315,5,43.449193
0.671329,3,43.452205
0.0,1,43.453225
0.587413,3,43.456029
0.587413,3,43.458917
0.671329,3,43.461742
0.587413,3,43.464594
0.671329,3,43.467473
0.587413,3,43.470335
0.293706,2,43.47235
0.671329,3,43.475292
0.678322,4,43.479246
0.979021,6,43.484935
0.671329,3,43.487885
0.0,1,43.488927
0.587413,3,43.491879
0.587413,3,43.494796
0.587413,3,43.497759
0.587413,3,43.500695
0.678322,4,43.504543
0.587413,3,43.507497
0.671329,3,43.510444
0.0,1,43.511463
0.594406,4,43.515337
0.0,1,43.516321
0.671329,3,43.519401
0.587413,3,43.522346
0.671329,3,43.525369
0.587413,3,43.528299
0.888112,5,43.533086
0.671329,3,43.535959
0.671329,3,43.538979
0.678322,4,43.542937
0.0,1,43.543961
0.671329,3,43.546836
0.671329,3,43.54968
0.0,1,43.55071
0.587413,3,43.553579
0.671329,3,43.56167
0.587413,3,43.564983
0.587413,3,43.568189
0.671329,3,43.57118
0.965035,4,43.57564
0.671329,3,43.578583
0.671329,3,43.581483
0.671329,3,43.584523
0.587413,3,43.587612
0.0,1,43.588655
0.671329,3,43.591789
0.587413,3,43.594844
0.671329,3,43.597838
0.0,1,43.598871
0.587413,3,43.601926
0.587413,3,43.604913
0.006993,2,43.606959
0.587413,3,43.609962
0.0,1,43.61095
0.678322,4,43.614831
0.678322,4,43.618767
0.671329,3,43.621783
0.0,1,43.62278
0.671329,3,43.625719
0.671329,3,43.628614
1.265734,6,43.634543
0.0,1,43.635596
0.587413,3,43.638605
0.671329,3,43.641541
0.0,1,43.642553
0.671329,3,43.645529
0.671329,3,43.648514
0.587413,3,43.651503
0.587413,3,43.654523
0.671329,3,43.657441
0.0,1,43.65841
0.965035,4,43.662523
0.671329,3,43.665545
0.671329,3,43.668465
0.671329,3,43.67141
0.0,1,43.672402
0.587413,3,43.675318
0.671329,3,43.678254
0.013986,3,43.681169
0.671329,3,43.684067
0.671329,3,43.686916
0.671329,3,43.68982
0.965035,4,43.693671
0.671329,3,43.696526
0.0,1,43.697528
0.671329,3,43.700369
0.587413,3,43.703264
0.671329,3,43.70614
0.0,1,43.707102
0.972028,5,43.711852
0.671329,3,43.714739
0.671329,3,43.717609
0.965035,4,43.721469
0.671329,3,43.724362
0.0,1,43.725342
0.006993,2,43.727235
0.685315,5,43.731968
0.587413,3,43.734849
0.671329,3,43.737838
0.587413,3,43.740784
0.587413,3,43.743695
0.671329,3,43.746684
0.965035,4,43.750687
0.671329,3,43.753603
0.594406,4,43.757574
0.671329,3,43.76037
0.587413,3,43.763296
0.671329,3,43.766184
0.0,1,43.767137
0.587413,3,43.770028
0.587413,3,43.772924
0.587413,3,43.775856
0.293706,2,43.777755
0.587413,3,43.780565
0.671329,3,43.7835
0.587413,3,43.786462
0.671329,3,43.789506
0.587413,3,43.792429
0.671329,3,43.795388
0.594406,4,51.697641
0.671329,3,51.702935
0.671329,3,51.707536
0.671329,3,51.711241
0.671329,3,51.714537
0.587413,3,51.717719
0.881119,4,51.721825
0.671329,3,51.726713
0.671329,3,51.731629
0.671329,3,51.735945
0.678322,4,51.740771
0.587413,3,51.745116
0.671329,3,51.750335
0.671329,3,51.753472
0.587413,3,51.757938
0.965035,4,51.763942
0.671329,3,51.768476
0.671329,3,51.774161
0.0,1,51.775436
0.587413,3,51.778566
0.671329,3,51.781619
0.671329,3,51.785504
0.678322,4,51.791332
0.594406,4,51.795641
0.671329,3,51.800159
0.587413,3,51.80456
0.671329,3,51.808766
0.300699,3,51.812082
0.587413,3,51.815267
0.587413,3,51.818508
0.671329,3,51.821597
0.671329,3,51.824619
0.587413,3,51.827645
0.587413,3,51.830756
0.671329,3,51.833802
0.0,1,51.834965
0.587413,3,51.838076
0.671329,3,51.841105
0.671329,3,51.845937
0.965035,4,51.85222
0.671329,3,51.85565
0.671329,3,51.858444
0.671329,3,51.861399
0.587413,3,51.8643
0.671329,3,51.867237
0.293706,2,51.869171
0.671329,3,51.872087
0.671329,3,51.875046
0.671329,3,51.878038
0.965035,4,51.881938
0.671329,3,51.884792
0.587413,3,51.88766
0.671329,3,51.890579
0.587413,3,51.893462
0.671329,3,51.896379
0.587413,3,51.899275
0.671329,3,51.902139
0.965035,4,51.905915
0.587413,3,51.908796
0.671329,3,51.911653
0.671329,3,51.914544
0.671329,3,51.91746
0.587413,3,51.920322
0.965035,4,51.924189
0.671329,3,51.927067
0.587413,3,51.929845
0.671329,3,51.932668
0.881119,4,51.936509
0.671329,3,51.939412
0.587413,3,51.942254
0.671329,3,51.945113
0.671329,3,51.947978
0.671329,3,51.950901
0.678322,4,51.954615
0.965035,4,51.958463
0.671329,3,51.961298
0.671329,3,51.964182
0.671329,3,51.967024
0.587413,3,51.969911
0.587413,3,51.972831
0.671329,3,51.975839
0.671329,3,51.978899
0.594406,4,51.982749
0.671329,3,51.98574
0.678322,4,51.989721
0.671329,3,51.992682
0.888112,5,51.997803
0.587413,3,52.000714
0.587413,3,52.003722
0.587413,3,52.006735
0.671329,3,52.009842
0.671329,3,52.013574
0.671329,3,52.016487
0.587413,3,52.019328
0.671329,3,52.022134
0.671329,3,52.025001
0.965035,4,52.029057
0.671329,3,52.032083
0.587413,3,52.03498
0.671329,3,52.037882
0.587413,3,52.040847
0.587413,3,52.043722
0.671329,3,52.046581
0.671329,3,52.049495
0.671329,3,52.052372
0.594406,4,52.056249
0.671329,3,52.060456
0.671329,3,52.064693
0.594406,4,52.068581
0.671329,3,52.071516
0.671329,3,52.076477
0.671329,3,52.080437
0.671329,3,52.084466
0.671329,3,52.087806
0.594406,4,52.09176
0.671329,3,52.095657
0.587413,3,52.10037
0.671329,3,52.104404
0.671329,3,52.10837
0.671329,3,52.111353
0.587413,3,52.114154
0.671329,3,52.117215
0.671329,3,52.120141
0.671329,3,52.123059
0.671329,3,52.125993
0.671329,3,52.128911
0.587413,3,52.131991
0.965035,4,52.136147
0.671329,3,52.138887
0.671329,3,52.141656
0.671329,3,52.144592
0.678322,4,52.148485
0.0,1,52.14946
0.671329,3,52.152322
0.671329,3,52.155114
0.587413,3,52.157984
0.965035,4,52.161835
0.671329,3,52.164742
0.0,1,52.16573
0.671329,3,52.16861
0.594406,4,52.172412
0.587413,3,52.175323
0.587413,3,52.178192
0.671329,3,52.180986
0.671329,3,52.183794
0.671329,3,52.18663
0.671329,3,52.189405
0.587413,3,52.192133
0.671329,3,52.194884
0.671329,3,52.197685
0.671329,3,52.200451
0.678322,4,52.204087
0.671329,3,52.206732
0.965035,4,52.210365
0.587413,3,52.213122
0.671329,3,52.215885
0.671329,3,52.218634
0.671329,3,52.221412
0.587413,3,52.224252
0.671329,3,52.227087
1.258741,5,52.231838
0.671329,3,52.234708
0.671329,3,52.237645
0.671329,3,52.240608
0.587413,3,52.243595
0.671329,3,52.246668
0.671329,3,52.24968
0.671329,3,52.25271
0.671329,3,52.255759
0.671329,3,52.258777
0.678322,4,52.262745
0.671329,3,52.265693
0.972028,5,52.270406
0.671329,3,52.273335
0.678322,4,52.277322
0.671329,3,52.280394
0.671329,3,52.283683
0.671329,3,52.286699
0.881119,4,52.290608
0.671329,3,52.293557
0.671329,3,52.296729
0.671329,3,52.301705
0.671329,3,52.305938
0.671329,3,52.308752
0.678322,4,52.312796
0.678322,4,52.316572
0.601399,5,52.322038
0.671329,3,52.326913
0.881119,4,52.333184
0.671329,3,52.336145
0.587413,3,52.339102
0.671329,3,52.342097
0.671329,3,52.345115
0.671329,3,52.348216
0.671329,3,52.351196
0.671329,3,52.354098
0.671329,3,52.35694
0.678322,4,52.36105
0.965035,4,52.365024
0.671329,3,52.367855
0.678322,4,52.371771
0.671329,3,52.374729
0.671329,3,52.377757
0.594406,4,52.381884
0.671329,3,52.384939
0.678322,4,52.389102
0.0,1,52.390173
0.671329,3,52.393311
0.601399,5,52.398341
0.671329,3,52.401393
0.587413,3,52.404389
0.965035,4,52.408479
0.587413,3,52.411539
0.671329,3,52.41458
0.678322,4,52.418685
0.587413,3,52.421773
0.671329,3,52.424795
0.671329,3,52.427836
0.671329,3,52.43088
0.678322,4,52.434779
0.671329,3,52.437704
0.671329,3,52.4406
0.671329,3,52.443528
0.587413,3,52.446323
0.671329,3,52.449214
0.587413,3,52.452136
0.671329,3,52.45505
0.671329,3,52.458005
0.671329,3,52.46093
0.671329,3,52.463786
0.671329,3,52.466744
0.671329,3,52.469687
0.678322,4,52.473576
0.685315,5,52.478398
0.671329,3,52.481328
0.671329,3,52.48425
0.671329,3,52.487177
0.678322,4,52.491049
0.594406,4,52.494945
0.671329,3,52.497906
0.0,1,52.498891
0.587413,3,52.501821
0.587413,3,52.504727
0.587413,3,52.50767
0.587413,3,52.51046
0.671329,3,52.513353
0.587413,3,52.516293
0.965035,4,52.520151
0.0,1,52.521111
0.671329,3,52.524143
0.587413,3,52.527061
0.965035,4,52.530923
0.671329,3,52.533805
0.671329,3,52.536671
0.587413,3,52.539567
0.671329,3,52.54248
0.671329,3,52.545367
0.678322,4,52.549087
0.671329,3,52.55195
0.671329,3,52.554796
0.678322,4,52.559549
0.587413,3,52.563854
0.671329,3,52.567762
0.0,1,52.569089
0.587413,3,52.573959
0.671329,3,52.577816
0.0,1,52.579227
0.671329,3,52.583269
0.671329,3,52.586277
0.671329,3,52.58917
0.671329,3,52.592003
0.671329,3,52.594898
0.671329,3,52.598129
0.671329,3,52.601013
0.587413,3,52.603955
0.671329,3,52.606913
0.965035,4,52.610822
0.678322,4,52.614939
0.594406,4,52.618857
0.671329,3,52.621798
0.594406,4,52.625635
0.671329,3,52.628534
0.671329,3,52.631455
0.594406,4,52.63539
0.587413,3,52.638332
0.587413,3,52.64118
0.587413,3,52.646077
0.587413,3,52.650622
0.671329,3,52.653579
0.671329,3,52.656496
0.587413,3,52.659387
0.671329,3,52.662316
0.671329,3,52.66522
0.594406,4,52.669175
0.671329,3,52.672086
0.671329,3,52.675041
0.671329,3,52.677967
0.671329,3,52.680849
0.671329,3,52.683719
0.678322,4,52.687583
0.671329,3,52.691211
0.671329,3,52.696136
0.587413,3,52.699502
0.965035,4,52.703337
0.594406,4,52.707207
0.587413,3,52.710053
0.671329,3,52.712852
0.671329,3,52.715722
0.671329,3,52.718597
0.671329,3,52.72146
0.678322,4,52.725381
0.965035,4,52.729277
0.587413,3,52.732174
0.671329,3,52.735023
0.881119,4,52.738774
0.587413,3,52.741606
0.671329,3,52.744502
0.587413,3,52.747306
0.671329,3,52.750067
0.587413,3,52.752952
0.671329,3,52.761119
0.587413,3,52.764493
0.0,1,52.765491
0.671329,3,52.768308
0.587413,3,52.771142
0.671329,3,52.774064
0.594406,4,52.777965
0.587413,3,52.781678
0.671329,3,52.784585
0.671329,3,52.787517
0.587413,3,52.79048
0.671329,3,52.793398
0.587413,3,52.796489
0.671329,3,52.799405
0.671329,3,52.802308
0.671329,3,52.805193
0.671329,3,52.808143
0.587413,3,52.811084
0.587413,3,52.814009
0.671329,3,52.816933
0.587413,3,52.819843
0.587413,3,52.822742
0.671329,3,52.825636
0.678322,4,52.829444
0.594406,4,52.833297
0.671329,3,52.836243
0.671329,3,52.839188
0.594406,4,52.843073
0.671329,3,52.846072
0.671329,3,52.849035
0.972028,5,52.853848
0.671329,3,52.856759
0.587413,3,52.859734
0.671329,3,52.862644
0.671329,3,52.86569
0.965035,4,52.869699
0.671329,3,52.872674
0.965035,4,52.876753
0.587413,3,52.879799
0.965035,4,52.883818
0.587413,3,52.886882
0.671329,3,52.889853
0.671329,3,52.892813
0.671329,3,52.895702
0.671329,3,52.898572
0.587413,3,52.901453
0.671329,3,52.90446
0.671329,3,52.907479
0.671329,3,52.910475
0.671329,3,52.913472
0.671329,3,52.916531
0.671329,3,52.919576
0.671329,3,52.922474
0.587413,3,52.925379
0.587413,3,52.928314
0.671329,3,52.931325
0.0,1,52.932344
0.671329,3,52.935244
0.671329,3,52.938101
0.671329,3,52.941131
0.965035,4,52.94515
0.587413,3,52.948237
0.671329,3,52.951311
0.671329,3,52.954315
0.0,1,52.955353
0.587413,3,52.958366
0.671329,3,52.961349
0.678322,4,52.96521
0.685315,5,52.970055
0.587413,3,52.97314
0.671329,3,52.97618
0.587413,3,52.979251
0.671329,3,52.982302
0.671329,3,52.985229
0.671329,3,52.988136
0.671329,3,52.990968
0.671329,3,52.993813
0.671329,3,52.99673
0.671329,3,52.999621
0.671329,3,53.002538
0.678322,4,53.0064
0.678322,4,53.01027
0.671329,3,53.01318
0.587413,3,53.016066
0.587413,3,53.018938
0.671329,3,53.021777
0.671329,3,53.024622
0.678322,4,53.028444
0.671329,3,53.031319
0.671329,3,53.034096
0.671329,3,53.036905
0.671329,3,53.039643
0.979021,6,53.045042
0.587413,3,53.047849
0.587413,3,53.050694
0.671329,3,53.053536
0.594406,4,53.057297
0.671329,3,53.060077
1.258741,5,53.064857
0.587413,3,53.067729
0.671329,3,53.070598
0.671329,3,53.073495
0.671329,3,53.076333
0.965035,4,53.080139
0.0,1,53.081118
0.671329,3,53.083972
0.671329,3,53.086833
0.671329,3,53.089686
0.678322,4,53.093505
0.671329,3,53.096234
0.0,1,53.097231
0.671329,3,53.100161
0.671329,3,53.102998
0.671329,3,53.10578
0.671329,3,53.108556
0.671329,3,53.111403
0.587413,3,53.114254
0.671329,3,53.11708
0.587413,3,53.119945
0.671329,3,53.122777
0.671329,3,53.125661
0.671329,3,53.128512
0.587413,3,53.131372
0.587413,3,53.134315
0.671329,3,53.137075
0.594406,4,53.140786
0.587413,3,53.143672
0.671329,3,53.146569
0.671329,3,53.149506
0.671329,3,53.152283
0.671329,3,53.155129
0.965035,4,53.15892
1.258741,5,53.163735
0.671329,3,53.166522
0.671329,3,53.169417
0.671329,3,53.172363
0.587413,3,53.175219
0.671329,3,53.178066
0.594406,4,53.181897
0.671329,3,53.18482
0.678322,4,53.188758
0.678322,4,53.192532
0.671329,3,53.195415
0.678322,4,53.19919
0.671329,3,53.202008
0.678322,4,53.205704
0.594406,4,53.209496
0.671329,3,53.212307
0.671329,3,53.215231
0.671329,3,53.218113
0.685315,5,53.22286
0.671329,3,53.225732
0.587413,3,53.228587
0.587413,3,53.231453
0.671329,3,53.234377
0.671329,3,53.237273
0.587413,3,53.240191
0.671329,3,53.243075
0.587413,3,53.246017
0.671329,3,53.248972
0.0,1,53.249978
0.587413,3,53.252859
0.671329,3,53.255763
0.0,1,53.256764
0.671329,3,53.259669
0.671329,3,53.262552
0.671329,3,53.265423
0.671329,3,53.268269
0.678322,4,53.272028
0.587413,3,53.274956
0.671329,3,53.277877
0.587413,3,53.280758
0.587413,3,53.283649
0.671329,3,53.286516
0.671329,3,53.289314
0.671329,3,53.292127
0.671329,3,53.295019
0.671329,3,53.297878
0.587413,3,53.300727
0.671329,3,53.303603
0.671329,3,53.306491
0.594406,4,53.31038
0.671329,3,53.313258
0.678322,4,53.316926
0.671329,3,53.319801
0.678322,4,53.323612
0.678322,4,53.327462
0.671329,3,53.3303
0.587413,3,53.33316
0.881119,4,53.336978
0.587413,3,53.339847
0.587413,3,53.342682
0.671329,3,53.34552
0.671329,3,53.348335
0.671329,3,53.35117
0.671329,3,53.354028
0.678322,4,53.35787
0.0,1,53.358846
0.965035,4,53.36271
0.678322,4,53.366501
0.965035,4,53.370247
0.671329,3,53.373133
0.671329,3,53.375926
0.594406,4,53.379737
0.587413,3,53.382605
0.671329,3,53.38546
0.587413,3,53.38838
0.671329,3,53.391204
0.587413,3,53.394068
0.671329,3,53.397002
0.671329,3,53.399929
0.678322,4,53.403752
0.293706,2,53.405713
0.671329,3,53.408527
0.671329,3,53.411361
0.671329,3,53.414241
0.678322,4,53.418068
0.671329,3,53.420954
0.678322,4,53.424716
0.671329,3,53.427605
0.678322,4,53.431387
0.671329,3,53.43423
0.671329,3,53.437142
0.594406,4,53.440941
0.671329,3,53.443824
0.972028,5,53.44862
0.594406,4,53.452441
0.671329,3,53.455323
0.671329,3,53.458223
0.587413,3,53.461093
0.671329,3,53.463995
0.671329,3,53.466757
0.671329,3,53.469655
0.678322,4,53.473465
0.671329,3,53.476226
0.587413,3,53.479083
0.671329,3,53.481948
0.671329,3,53.484805
0.671329,3,53.487713
0.678322,4,53.491573
0.685315,5,53.496336
0.587413,3,53.499105
0.587413,3,53.504034
0.671329,3,53.508301
0.671329,3,53.512162
0.678322,4,53.51629
0.678322,4,53.520155
0.671329,3,53.522987
0.881119,4,53.526917
0.587413,3,53.529835
0.671329,3,53.532831
0.671329,3,53.535815
0.671329,3,53.53876
0.671329,3,53.541727
0.671329,3,53.544627
0.671329,3,53.54755
0.587413,3,53.550329
0.587413,3,53.55311
0.671329,3,53.55599
0.979021,6,53.5617
0.678322,4,53.565417
0.671329,3,53.56824
0.587413,3,53.571079
0.587413,3,53.573936
0.671329,3,53.576794
0.671329,3,53.579647
0.0,1,53.5806
0.671329,3,53.583501
0.587413,3,53.586364
0.587413,3,53.589224
0.965035,4,53.593044
0.671329,3,53.595916
0.678322,4,53.599679
0.678322,4,53.603494
0.965035,4,53.60724
0.678322,4,53.611027
0.587413,3,53.613928
0.671329,3,53.616789
0.671329,3,53.619668
0.671329,3,53.622586
0.671329,3,53.625467
0.671329,3,53.628264
0.671329,3,53.63104
0.965035,4,53.634925
0.671329,3,53.637811
0.587413,3,53.640681
0.671329,3,53.64357
0.587413,3,53.646452
1.258741,5,53.651323
0.671329,3,53.654248
0.587413,3,53.657147
0.671329,3,53.660085
0.671329,3,53.663018
0.594406,4,53.666842
0.671329,3,53.669786
0.587413,3,53.672711
0.671329,3,53.675635
0.671329,3,53.678546
0.678322,4,53.682467
0.671329,3,53.685441
0.671329,3,53.688339
0.587413,3,53.691273
0.671329,3,53.694267
0.587413,3,53.697635
0.671329,3,53.700529
0.671329,3,53.703446
0.671329,3,53.706355
0.671329,3,53.709255
0.965035,4,53.713044
0.671329,3,53.715946
0.0,1,53.716899
0.587413,3,53.719785
0.671329,3,53.722577
0.671329,3,53.725487
0.671329,3,53.728351
0.594406,4,53.732212
0.587413,3,53.735074
0.881119,4,53.740066
0.671329,3,53.744247
0.678322,4,53.749337
0.678322,4,53.75328
0.965035,4,53.757183
0.972028,5,53.761989
0.587413,3,53.76491
0.965035,4,61.424737
0.671329,3,61.429549
0.671329,3,61.434692
0.671329,3,61.440209
0.671329,3,61.445391
0.895105,6,61.452768
0.671329,3,61.457913
0.587413,3,61.461959
0.671329,3,61.466306
0.671329,3,61.47061
0.671329,3,61.474836
