#{"t_start": 1630876645.568455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,158.11002
0.697368,3,158.112932
0.697368,3,158.115778
0.0,1,158.116738
0.973684,4,158.120562
0.697368,3,158.123566
0.697368,3,158.126423
0.697368,3,158.129309
0.697368,3,158.132213
0.697368,3,158.135041
0.0,1,158.135995
0.697368,3,158.138874
0.697368,3,158.141809
0.697368,3,158.144693
0.697368,3,158.147533
0.697368,3,158.150379
0.697368,3,158.153282
0.697368,3,158.156207
0.697368,3,158.159062
0.0,1,158.160026
0.697368,3,158.162879
0.697368,3,158.165759
0.697368,3,158.168662
0.0,1,158.169647
0.697368,3,158.172709
0.697368,3,158.175602
0.697368,3,158.178474
0.697368,3,158.181387
0.697368,3,158.184265
0.697368,3,158.187328
0.697368,3,158.1903
0.697368,3,158.193231
0.0,1,158.1942
0.697368,3,158.197147
0.697368,3,158.199972
0.697368,3,158.202805
0.697368,3,158.205646
0.697368,3,158.208478
0.0,1,158.209433
0.697368,3,158.212327
0.697368,3,158.215117
0.697368,3,165.978147
0.697368,3,165.982163
0.697368,3,165.987578
0.697368,3,165.992543
0.697368,3,165.996875
0.973684,4,166.003208
0.697368,3,166.008047
0.697368,3,166.012613
0.697368,3,166.017861
0.697368,3,166.023686
0.697368,3,166.027818
0.697368,3,166.032151
0.697368,3,166.036386
0.697368,3,166.040622
0.697368,3,166.044853
0.973684,4,166.051038
0.697368,3,166.055833
0.973684,4,166.061699
0.697368,3,166.066014
0.697368,3,166.069923
0.697368,3,166.07362
0.697368,3,166.078531
0.697368,3,166.082816
0.697368,3,166.087032
0.697368,3,166.090364
0.697368,3,166.093417
0.697368,3,166.097205
0.697368,3,166.100274
0.973684,4,166.104926
0.0,1,166.106831
0.697368,3,166.112478
0.697368,3,166.116204
0.697368,3,166.119368
0.697368,3,166.122536
0.697368,3,166.125681
0.697368,3,166.12876
0.697368,3,166.131666
0.697368,3,166.134735
0.697368,3,166.137746
0.697368,3,166.140763
0.697368,3,166.143975
0.697368,3,166.147022
0.697368,3,166.150272
0.973684,4,166.154545
0.697368,3,166.158303
0.697368,3,166.163505
0.697368,3,166.167581
0.697368,3,166.171556
0.697368,3,166.174773
0.697368,3,166.177922
0.697368,3,166.181666
0.697368,3,166.186647
0.697368,3,166.191163
0.697368,3,166.1953
0.697368,3,166.198289
0.697368,3,166.201342
0.697368,3,166.204395
0.697368,3,166.207425
0.697368,3,166.210316
0.697368,3,166.213261
0.697368,3,166.216305
0.697368,3,166.224361
0.697368,3,166.227812
0.697368,3,166.230985
0.697368,3,166.233912
0.697368,3,166.236901
0.697368,3,166.239797
0.697368,3,166.242898
0.697368,3,166.246106
0.697368,3,166.249135
0.697368,3,166.252174
0.697368,3,166.255183
0.973684,4,166.259175
0.697368,3,166.262123
0.973684,4,166.266048
0.697368,3,166.268978
0.697368,3,166.271851
0.0,1,166.272752
0.697368,3,166.275611
0.697368,3,166.278535
0.697368,3,166.281433
0.697368,3,166.284354
0.697368,3,166.287311
0.697368,3,166.290314
0.697368,3,166.293259
0.697368,3,166.296217
0.697368,3,166.299167
0.697368,3,166.30212
0.697368,3,166.30511
0.973684,4,166.308947
0.973684,4,166.312965
0.697368,3,166.315855
0.697368,3,166.318695
0.697368,3,166.321559
0.697368,3,166.324483
0.697368,3,166.327429
0.697368,3,166.330456
0.697368,3,166.333376
0.697368,3,166.336313
0.0,1,166.337308
0.973684,4,166.341235
0.0,1,166.3422
0.697368,3,166.345142
0.973684,4,166.349061
0.697368,3,166.352007
0.697368,3,166.354945
0.697368,3,166.357852
0.697368,3,166.36076
0.697368,3,166.363701
0.0,1,166.364688
0.697368,3,166.367639
0.697368,3,166.370602
0.697368,3,166.373476
0.697368,3,166.376236
0.697368,3,166.379069
0.697368,3,166.381902
0.697368,3,166.384731
0.697368,3,166.387638
0.697368,3,166.390454
0.697368,3,166.393358
0.973684,4,166.397235
0.697368,3,166.40018
0.697368,3,166.403116
0.973684,4,166.40701
0.697368,3,166.409991
0.973684,4,166.413965
0.697368,3,166.416927
0.697368,3,166.419773
0.697368,3,166.422648
0.973684,4,166.426473
0.697368,3,166.429386
0.697368,3,166.432317
0.697368,3,166.435228
0.697368,3,166.438148
0.631579,4,166.442037
0.697368,3,166.444964
0.697368,3,166.447852
0.973684,4,166.451702
0.697368,3,166.45458
0.973684,4,166.458427
0.697368,3,166.461376
0.697368,3,166.46433
0.697368,3,166.467291
0.697368,3,166.47002
0.697368,3,166.472889
0.697368,3,166.475805
0.697368,3,166.478736
0.697368,3,166.481606
0.973684,4,166.485332
0.697368,3,166.48825
0.0,1,166.489238
0.973684,4,166.493131
0.697368,3,166.496058
0.973684,4,166.499943
0.697368,3,166.502817
0.697368,3,166.505615
0.697368,3,166.509096
0.697368,3,166.514042
0.973684,4,166.519885
0.697368,3,166.522876
0.973684,4,166.526807
0.697368,3,166.529796
1.526316,6,166.535693
0.973684,4,166.539612
0.697368,3,166.542638
0.697368,3,166.545617
0.697368,3,166.548587
0.697368,3,166.551492
0.697368,3,166.554368
0.697368,3,166.557285
0.697368,3,166.560189
0.697368,3,166.563113
0.697368,3,166.566029
0.697368,3,166.568989
0.697368,3,166.572018
0.697368,3,166.575031
0.697368,3,166.57805
0.697368,3,166.581075
0.697368,3,166.58405
0.697368,3,166.587025
0.697368,3,166.590052
0.697368,3,166.59306
0.697368,3,166.596069
0.697368,3,166.599072
0.697368,3,166.601928
0.697368,3,166.604843
0.697368,3,166.607769
0.697368,3,166.610683
0.697368,3,166.614927
0.697368,3,166.619026
0.697368,3,166.621953
0.697368,3,166.624875
0.697368,3,166.627893
0.697368,3,166.630774
0.973684,4,166.634769
0.697368,3,166.637553
0.973684,4,166.641376
0.697368,3,166.644299
0.697368,3,166.647128
0.697368,3,166.650045
0.697368,3,166.652975
0.697368,3,166.655924
0.697368,3,166.658894
0.973684,4,166.662737
0.697368,3,166.66567
0.697368,3,166.668544
0.697368,3,166.671422
0.0,1,166.672383
0.697368,3,166.675301
0.697368,3,166.67818
0.697368,3,166.681066
0.697368,3,166.683984
0.697368,3,166.686832
0.697368,3,166.689886
0.697368,3,166.692677
0.973684,4,166.696414
0.697368,3,166.699297
0.697368,3,166.702159
0.697368,3,166.70507
0.697368,3,166.70802
0.697368,3,166.710909
0.697368,3,166.713844
0.697368,3,166.716728
0.697368,3,166.719577
0.697368,3,166.72248
0.973684,4,166.726379
0.697368,3,166.72929
0.973684,4,166.733172
0.697368,3,166.735983
0.697368,3,166.738864
0.697368,3,166.741814
0.697368,3,166.744721
0.697368,3,166.747714
0.697368,3,166.750674
0.697368,3,166.753632
0.697368,3,166.756645
0.697368,3,166.759602
0.697368,3,166.762601
0.697368,3,166.765552
0.697368,3,166.768502
0.697368,3,166.771578
0.697368,3,166.774445
0.697368,3,166.777392
0.697368,3,166.780392
0.973684,4,166.784327
0.697368,3,166.787321
0.973684,4,166.791375
0.697368,3,166.79442
0.697368,3,166.797412
0.697368,3,166.800392
0.973684,4,166.804309
0.697368,3,166.807276
0.697368,3,166.810237
0.697368,3,166.813181
0.0,1,166.814128
0.697368,3,166.817062
0.697368,3,166.819998
0.697368,3,166.822917
0.697368,3,166.825849
0.973684,4,166.82981
0.697368,3,166.832719
0.697368,3,166.835645
0.973684,4,166.83945
0.697368,3,166.842429
0.697368,3,166.845398
0.697368,3,166.848344
0.697368,3,166.851277
0.697368,3,166.854115
0.697368,3,166.857031
0.697368,3,166.861504
0.697368,3,166.865945
0.697368,3,166.869907
0.697368,3,166.873747
0.697368,3,166.876674
0.697368,3,166.879577
0.697368,3,166.882524
0.697368,3,166.885458
0.973684,4,166.88931
0.973684,4,166.893182
0.697368,3,166.896024
0.697368,3,166.898949
0.697368,3,166.901899
0.697368,3,166.904832
0.697368,3,166.907722
0.697368,3,166.910584
0.697368,3,166.913438
0.697368,3,166.916357
0.697368,3,166.919252
0.973684,4,166.923095
0.697368,3,166.92605
0.697368,3,166.929023
0.697368,3,166.931924
0.973684,4,166.935725
0.697368,3,166.938589
0.697368,3,166.941483
0.973684,4,166.945237
0.697368,3,166.948047
0.697368,3,166.950919
0.697368,3,166.953778
0.697368,3,166.956655
0.697368,3,166.95956
0.697368,3,166.96246
0.697368,3,166.965337
0.697368,3,166.968124
0.697368,3,166.970915
0.697368,3,166.973782
0.0,1,166.974731
0.697368,3,166.977619
0.697368,3,166.980519
0.697368,3,166.983397
0.697368,3,166.986251
0.697368,3,166.989161
0.697368,3,166.992094
0.697368,3,166.994987
0.697368,3,166.997935
0.697368,3,167.000947
0.697368,3,167.003887
0.697368,3,167.006836
0.697368,3,167.009852
0.697368,3,167.012854
0.697368,3,167.015822
0.697368,3,167.018749
0.697368,3,167.021716
0.697368,3,167.024668
0.697368,3,167.027486
0.697368,3,167.030324
0.697368,3,167.033266
0.697368,3,167.036205
0.697368,3,167.039129
0.697368,3,167.042058
0.697368,3,167.044997
0.697368,3,167.047919
0.697368,3,167.05082
0.697368,3,167.053752
0.697368,3,167.056653
0.697368,3,167.059593
0.697368,3,167.062538
0.0,1,167.063603
0.697368,3,167.066574
0.697368,3,167.069484
0.697368,3,167.072375
0.697368,3,167.075277
0.697368,3,167.078192
0.697368,3,167.081115
0.697368,3,167.084026
0.697368,3,167.086931
0.697368,3,167.089864
0.697368,3,167.092828
0.697368,3,167.09574
0.697368,3,167.098615
0.697368,3,167.101541
0.697368,3,167.104439
0.697368,3,167.107369
0.697368,3,167.110237
0.697368,3,167.11304
0.697368,3,167.115978
0.697368,3,167.118919
0.697368,3,167.121876
0.697368,3,167.124841
0.697368,3,167.127808
0.697368,3,167.130677
0.697368,3,167.13355
0.697368,3,167.136498
0.697368,3,167.139468
0.973684,4,167.14342
0.697368,3,167.1464
0.697368,3,167.149404
0.697368,3,167.152474
0.697368,3,167.155533
0.697368,3,167.158559
0.697368,3,167.161578
0.973684,4,167.1656
0.697368,3,167.168619
0.697368,3,167.171661
0.697368,3,167.174715
0.973684,4,167.178664
0.697368,3,167.181678
0.973684,4,167.185593
0.697368,3,167.188596
0.697368,3,167.191576
0.697368,3,167.194628
0.697368,3,167.197659
0.697368,3,167.200684
0.697368,3,167.203743
0.697368,3,167.206822
0.697368,3,167.209894
0.697368,3,167.21294
0.0,1,167.213922
0.697368,3,167.216926
0.697368,3,167.219966
0.697368,3,167.223022
0.697368,3,167.226015
0.697368,3,167.22923
0.697368,3,167.232219
0.697368,3,167.235303
0.697368,3,167.238308
0.697368,3,167.241352
0.697368,3,167.244742
0.697368,3,167.247751
0.697368,3,167.250824
1.25,5,167.255715
0.697368,3,167.258737
0.697368,3,167.261757
0.697368,3,167.264821
0.697368,3,167.267844
0.697368,3,167.270869
0.697368,3,167.273898
0.697368,3,167.276848
0.697368,3,167.279681
0.697368,3,167.282538
0.697368,3,167.285346
0.697368,3,167.288153
0.697368,3,167.291052
0.697368,3,167.293925
0.697368,3,167.296799
0.697368,3,167.29967
0.973684,4,167.303398
0.697368,3,167.306172
0.697368,3,167.309054
1.25,5,167.313836
0.697368,3,167.316725
0.697368,3,167.319651
0.697368,3,167.322554
0.697368,3,167.325468
0.697368,3,167.328401
0.697368,3,167.331367
0.697368,3,167.334317
0.697368,3,167.337284
0.697368,3,167.340241
0.697368,3,167.343239
0.697368,3,167.34611
0.973684,4,167.34997
0.697368,3,167.352831
0.697368,3,167.355624
0.973684,4,167.359395
0.697368,3,167.362212
0.697368,3,167.365163
0.697368,3,167.368104
0.697368,3,167.371026
0.697368,3,167.373948
0.697368,3,167.376896
0.697368,3,167.379805
1.25,5,167.38469
0.697368,3,167.387581
0.697368,3,167.390655
0.697368,3,167.393694
0.697368,3,167.39662
0.697368,3,167.39957
0.697368,3,167.40255
0.697368,3,167.405541
0.697368,3,167.408549
0.697368,3,167.411563
0.973684,4,167.415538
0.697368,3,167.418548
0.697368,3,167.421561
0.697368,3,167.424571
1.25,5,167.429579
0.973684,4,167.433624
0.697368,3,167.436531
0.697368,3,167.439442
0.697368,3,167.442361
0.697368,3,167.445363
0.697368,3,167.448364
0.697368,3,167.451383
0.697368,3,167.454395
0.697368,3,167.457412
0.973684,4,167.466578
0.697368,3,167.470006
0.697368,3,167.473027
0.697368,3,167.476012
0.973684,4,167.4802
0.697368,3,167.483489
0.697368,3,167.486495
0.697368,3,167.489619
0.697368,3,167.492673
0.697368,3,167.495686
0.697368,3,167.499093
0.697368,3,167.503816
0.697368,3,167.507736
0.697368,3,167.511766
0.697368,3,167.515636
0.697368,3,167.51853
0.697368,3,167.521574
0.697368,3,167.524521
0.697368,3,167.527605
0.697368,3,167.53049
0.973684,4,167.534554
0.697368,3,167.537526
0.697368,3,167.540437
0.697368,3,167.543399
0.697368,3,167.546315
0.697368,3,167.549317
0.697368,3,167.552328
0.697368,3,167.555301
0.697368,3,167.558291
0.697368,3,167.561216
0.697368,3,167.564161
0.697368,3,167.567158
0.697368,3,167.570057
0.697368,3,167.572959
0.697368,3,167.575899
0.697368,3,167.578853
0.697368,3,167.581929
0.697368,3,167.584816
0.697368,3,167.587734
1.25,5,167.592662
0.697368,3,167.595592
0.697368,3,167.598505
0.697368,3,167.601429
0.697368,3,167.604354
0.697368,3,167.607284
0.697368,3,167.610109
0.697368,3,167.612835
0.697368,3,167.615572
0.697368,3,167.618287
0.697368,3,167.621062
0.697368,3,167.623822
0.697368,3,167.626662
0.697368,3,167.629547
0.697368,3,167.632401
0.697368,3,167.635252
0.697368,3,167.638149
0.697368,3,167.64104
1.25,5,167.645828
0.697368,3,167.648745
0.697368,3,167.65157
0.697368,3,167.654402
0.697368,3,167.657242
0.697368,3,167.660082
0.697368,3,167.662928
0.697368,3,167.665809
0.973684,4,167.669649
0.697368,3,167.672535
0.697368,3,167.675403
0.973684,4,167.67918
0.697368,3,167.681979
1.25,5,167.686658
0.697368,3,167.689491
0.697368,3,167.692369
0.697368,3,167.695263
0.697368,3,167.698138
0.697368,3,167.701796
0.697368,3,167.706543
0.697368,3,167.710722
0.697368,3,167.714792
0.973684,4,167.72017
0.697368,3,167.723471
0.697368,3,167.726337
0.697368,3,167.729304
0.697368,3,167.732233
0.697368,3,167.735222
0.973684,4,167.739155
0.973684,4,167.744865
0.697368,3,167.749762
0.697368,3,167.753391
0.697368,3,167.756292
0.697368,3,167.759245
0.697368,3,167.762183
0.697368,3,167.765216
0.697368,3,167.76817
0.973684,4,167.772127
0.697368,3,167.775109
1.25,5,167.780152
0.697368,3,167.783179
0.697368,3,167.786201
0.973684,4,167.790226
0.697368,3,167.793253
0.697368,3,167.796263
0.697368,3,167.799275
0.973684,4,167.803319
0.697368,3,167.806314
0.697368,3,167.809332
0.697368,3,167.812333
0.697368,3,167.815361
0.697368,3,167.818356
0.697368,3,167.821294
0.697368,3,167.824219
0.697368,3,167.827159
0.697368,3,167.830143
0.697368,3,167.832979
0.697368,3,167.835924
0.697368,3,167.838892
0.697368,3,167.84184
0.697368,3,167.84477
0.697368,3,167.847554
0.697368,3,167.850322
1.25,5,167.855026
0.973684,4,167.858752
0.697368,3,167.861545
0.697368,3,167.864341
0.697368,3,167.867242
0.697368,3,167.870142
0.973684,4,167.874062
0.697368,3,167.876878
0.697368,3,167.87971
0.697368,3,167.882567
0.697368,3,167.885506
0.697368,3,167.888457
0.697368,3,167.891456
0.973684,4,167.895361
0.697368,3,167.89826
0.697368,3,167.901113
0.697368,3,167.903963
0.697368,3,167.906878
0.697368,3,167.909739
0.697368,3,167.912589
0.697368,3,167.915448
0.697368,3,167.918409
0.697368,3,167.921395
0.697368,3,167.924375
0.697368,3,167.927367
0.697368,3,167.93035
0.697368,3,167.933316
0.697368,3,167.936295
0.697368,3,167.939273
0.697368,3,167.942261
0.697368,3,167.945317
0.697368,3,167.948286
0.697368,3,167.951276
0.973684,4,167.955236
0.697368,3,167.958192
0.697368,3,167.961163
0.697368,3,167.964126
0.697368,3,167.967032
0.0,1,167.968023
0.697368,3,167.970909
0.697368,3,167.973875
0.697368,3,167.976805
0.697368,3,167.979804
0.697368,3,167.9828
0.697368,3,167.985795
0.697368,3,167.988784
0.697368,3,167.991816
0.697368,3,167.994829
0.697368,3,167.997808
0.697368,3,168.000806
0.697368,3,168.003803
0.973684,4,168.007643
0.697368,3,168.010544
0.697368,3,168.01344
0.697368,3,168.016441
0.697368,3,168.019449
0.697368,3,168.022435
0.697368,3,168.025446
0.697368,3,168.028429
0.697368,3,168.031506
0.697368,3,168.034483
0.697368,3,168.037345
0.697368,3,168.040276
0.697368,3,168.043175
0.697368,3,168.046083
0.697368,3,168.048963
0.697368,3,168.05182
0.697368,3,168.054663
0.697368,3,168.059027
0.697368,3,168.064019
0.697368,3,168.067145
0.697368,3,168.070152
0.697368,3,168.0731
0.697368,3,168.076072
0.697368,3,168.079066
0.697368,3,168.082052
0.697368,3,175.872454
0.697368,3,175.877136
0.276316,2,175.879442
0.697368,3,175.882877
0.697368,3,175.889199
0.697368,3,175.894509
0.973684,4,175.898829
0.973684,4,175.906152
0.697368,3,175.909677
0.697368,3,175.914355
0.697368,3,175.918734
0.973684,4,175.926127
0.697368,3,175.931466
1.25,5,175.936566
0.697368,3,175.939574
0.697368,3,175.943873
0.697368,3,175.948
0.973684,4,175.952693
0.697368,3,175.955794
0.697368,3,175.958859
0.697368,3,175.961887
0.697368,3,175.965856
0.697368,3,175.970054
0.697368,3,175.974346
0.697368,3,175.978664
0.697368,3,175.982791
0.697368,3,175.986164
0.697368,3,175.989412
0.697368,3,175.992623
0.973684,4,175.996733
0.697368,3,175.999851
0.697368,3,176.004863
0.697368,3,176.009176
0.697368,3,176.013011
0.276316,2,176.015119
0.697368,3,176.018168
0.697368,3,176.02123
0.697368,3,176.024285
0.697368,3,176.02722
0.697368,3,176.030217
0.697368,3,176.033147
0.697368,3,176.036098
0.697368,3,176.039163
0.276316,2,176.04125
0.697368,3,176.044327
0.697368,3,176.047475
0.697368,3,176.050511
0.697368,3,176.05354
0.697368,3,176.056538
0.276316,2,176.058526
0.697368,3,176.061487
0.697368,3,176.064566
0.697368,3,176.067501
0.697368,3,176.070457
0.697368,3,176.073449
0.697368,3,176.076442
0.697368,3,176.079406
0.697368,3,176.082352
0.697368,3,176.0854
0.697368,3,176.088554
0.697368,3,176.091565
0.697368,3,176.094506
0.697368,3,176.097487
0.697368,3,176.100453
0.697368,3,176.103446
0.276316,2,176.105383
0.276316,2,176.107378
0.697368,3,176.110313
0.697368,3,176.11321
0.697368,3,176.116174
0.697368,3,176.119096
0.697368,3,176.122007
0.697368,3,176.124825
0.697368,3,176.127759
0.697368,3,176.130696
0.276316,2,176.13265
0.276316,2,176.134641
0.552632,3,176.137542
0.697368,3,176.14052
0.276316,2,176.142675
0.697368,3,176.145633
0.697368,3,176.148572
0.276316,2,176.150597
0.697368,3,176.153585
0.973684,4,176.157434
0.697368,3,176.160378
0.697368,3,176.163347
0.697368,3,176.166289
0.697368,3,176.169292
0.697368,3,176.172371
0.697368,3,176.175308
0.697368,3,176.178326
0.697368,3,176.181278
0.697368,3,176.184216
0.276316,2,176.186184
0.276316,2,176.188178
0.973684,4,176.192152
0.697368,3,176.195132
0.697368,3,176.198083
0.697368,3,176.201054
0.276316,2,176.203093
0.973684,4,176.207038
0.697368,3,176.210039
0.697368,3,176.213023
0.697368,3,176.215976
0.697368,3,176.218833
0.697368,3,176.221786
0.697368,3,176.224657
0.697368,3,176.227536
0.697368,3,176.2304
0.697368,3,176.233208
0.697368,3,176.23615
0.697368,3,176.239027
0.697368,3,176.241894
0.276316,2,176.24383
0.697368,3,176.24672
0.276316,2,176.24868
0.973684,4,176.252426
0.697368,3,176.255264
0.276316,2,176.257258
0.697368,3,176.260146
