#{"t_start": 1630876645.6508863, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.973684,4,108.250034
0.697368,3,108.252848
0.697368,3,108.25564
0.0,1,108.256639
0.697368,3,108.259549
0.697368,3,108.262468
0.697368,3,108.265528
0.697368,3,108.268357
0.697368,3,108.271218
0.697368,3,108.274076
0.697368,3,108.276969
0.697368,3,108.279817
0.697368,3,108.282699
0.697368,3,108.285592
0.697368,3,108.288455
0.697368,3,108.291329
0.697368,3,108.294235
0.973684,4,108.298155
0.697368,3,108.301047
0.697368,3,108.303932
0.0,1,108.304859
0.697368,3,108.307637
0.697368,3,108.310494
0.697368,3,108.31336
0.697368,3,108.316223
0.697368,3,108.319106
0.697368,3,108.321885
0.697368,3,108.324683
0.697368,3,108.327458
0.697368,3,108.330339
0.697368,3,108.333239
0.697368,3,108.336107
0.697368,3,108.338943
0.973684,4,108.342698
0.697368,3,108.345615
0.697368,3,108.348481
0.697368,3,108.35146
0.697368,3,108.354378
0.697368,3,108.357321
0.697368,3,108.360194
0.697368,3,108.363036
0.697368,3,108.365948
0.697368,3,108.368818
0.697368,3,108.371714
0.0,1,108.372666
0.697368,3,108.375542
0.697368,3,108.378396
0.973684,4,108.382286
0.697368,3,108.385138
0.697368,3,108.387944
0.697368,3,108.390822
0.697368,3,108.39372
1.25,5,108.398334
0.697368,3,108.401124
0.697368,3,108.403992
0.697368,3,108.406847
0.697368,3,108.409743
0.697368,3,108.412607
0.697368,3,108.415481
0.697368,3,108.418371
0.973684,4,108.422197
0.697368,3,108.425092
0.697368,3,108.427933
0.697368,3,108.430744
0.697368,3,108.433647
0.697368,3,108.436611
0.973684,4,108.440363
0.697368,3,108.443237
0.697368,3,108.446033
0.697368,3,108.448804
0.697368,3,108.451575
0.697368,3,108.454351
0.697368,3,108.457156
0.697368,3,108.459997
0.697368,3,108.462919
0.697368,3,108.465839
0.697368,3,108.468722
0.697368,3,108.471585
0.697368,3,108.474461
0.697368,3,108.477339
0.697368,3,108.480196
0.697368,3,108.48308
0.697368,3,108.485973
0.697368,3,108.488844
0.697368,3,108.491722
0.973684,4,108.4955
0.697368,3,108.498424
0.973684,4,108.502226
0.697368,3,108.505073
0.697368,3,108.507908
0.697368,3,108.510739
0.697368,3,108.513493
0.697368,3,108.516264
0.697368,3,108.519047
0.697368,3,108.521828
0.697368,3,108.524604
0.0,1,108.52554
0.973684,4,108.529356
0.697368,3,108.532212
0.697368,3,108.535028
0.697368,3,108.539457
0.697368,3,108.544061
0.973684,4,108.549672
0.697368,3,108.552672
0.697368,3,108.555598
0.697368,3,108.558549
0.697368,3,108.561502
0.697368,3,108.564455
0.697368,3,108.567456
0.697368,3,108.570428
0.697368,3,108.573495
0.697368,3,108.576447
0.697368,3,108.579403
0.697368,3,108.582436
0.697368,3,108.585318
0.697368,3,108.588162
0.276316,2,108.59006
0.697368,3,108.592942
0.697368,3,108.595814
0.697368,3,108.59875
0.973684,4,108.602694
0.697368,3,108.605725
0.697368,3,108.608718
0.697368,3,108.611644
0.697368,3,108.61466
0.973684,4,108.618506
1.25,5,108.623492
0.697368,3,108.62644
0.697368,3,108.629367
0.0,1,108.63035
1.25,5,108.635213
0.697368,3,108.638203
0.697368,3,108.641139
0.697368,3,108.644045
0.697368,3,108.647155
0.697368,3,108.650328
0.973684,4,108.654268
0.697368,3,108.657171
0.697368,3,108.660019
0.697368,3,108.664133
0.697368,3,108.669553
0.697368,3,108.674287
0.697368,3,108.677261
0.973684,4,108.681827
0.697368,3,108.686804
0.973684,4,108.690835
0.973684,4,108.694795
0.973684,4,108.698761
0.697368,3,108.701762
0.697368,3,108.704726
0.697368,3,108.707651
0.697368,3,108.710592
0.973684,4,108.714483
0.697368,3,108.717516
0.697368,3,108.72044
0.697368,3,108.72333
0.697368,3,108.726235
0.697368,3,108.729136
0.697368,3,108.732024
0.697368,3,108.735041
0.697368,3,108.737998
0.697368,3,108.741006
0.697368,3,108.743941
0.697368,3,108.746963
0.697368,3,108.749976
0.697368,3,108.752927
0.697368,3,108.755853
0.697368,3,108.758842
0.697368,3,108.761763
0.697368,3,108.764702
0.697368,3,108.767646
0.697368,3,108.770577
0.697368,3,108.773536
0.697368,3,108.776742
0.0,1,108.7785
0.697368,3,108.781519
0.697368,3,108.78445
0.0,1,108.785434
0.697368,3,108.78838
0.697368,3,108.791412
0.697368,3,108.794367
0.973684,4,108.798311
0.697368,3,108.801224
0.697368,3,108.804109
0.697368,3,108.807151
0.697368,3,108.810153
0.697368,3,108.813142
0.697368,3,108.816098
0.697368,3,108.819043
0.697368,3,108.821985
0.697368,3,108.824887
0.697368,3,108.82786
0.697368,3,108.830829
0.697368,3,108.833824
0.697368,3,108.836784
0.697368,3,108.839758
0.697368,3,108.842695
0.697368,3,108.845694
0.697368,3,108.848611
0.697368,3,108.851504
0.697368,3,108.854451
0.973684,4,108.858293
0.697368,3,108.861237
0.697368,3,108.864076
0.973684,4,108.867916
0.697368,3,108.870844
0.697368,3,108.873733
0.697368,3,108.876566
0.697368,3,108.879511
0.697368,3,108.882345
0.697368,3,108.885185
0.697368,3,108.888026
0.697368,3,108.890942
0.697368,3,108.893913
0.697368,3,108.896826
0.697368,3,108.899697
0.697368,3,108.902686
0.973684,4,108.906569
0.697368,3,108.909549
0.697368,3,108.912412
0.697368,3,108.915364
0.697368,3,108.918549
0.0,1,108.919543
0.697368,3,108.92251
0.697368,3,108.925549
0.697368,3,108.928494
0.697368,3,108.931432
0.697368,3,108.934458
0.697368,3,108.937437
0.697368,3,108.940383
0.697368,3,108.943416
0.697368,3,108.946473
0.697368,3,108.949519
0.697368,3,108.952555
0.697368,3,108.955551
0.697368,3,108.958509
0.697368,3,108.961441
0.697368,3,108.964253
0.697368,3,108.967088
0.697368,3,108.969969
0.697368,3,108.972907
0.697368,3,108.975877
0.697368,3,108.978791
0.697368,3,108.981754
0.697368,3,108.984697
0.697368,3,108.987621
0.697368,3,108.990581
0.697368,3,108.993497
0.0,1,108.994461
0.697368,3,108.997328
0.697368,3,109.000179
0.697368,3,109.003115
0.697368,3,109.0061
0.697368,3,109.009041
0.697368,3,109.011892
0.697368,3,109.01488
0.697368,3,109.017778
0.697368,3,109.02066
0.973684,4,109.024515
0.0,1,109.025503
0.697368,3,109.028372
0.697368,3,109.031321
0.0,1,109.032263
0.697368,3,109.035159
0.697368,3,109.038137
0.697368,3,109.041032
0.697368,3,109.043899
0.0,1,109.044895
0.697368,3,109.047891
0.697368,3,116.894776
0.552632,3,116.900435
0.697368,3,116.904012
0.552632,3,116.907392
0.552632,3,116.910719
0.276316,2,116.914028
0.552632,3,116.918025
0.276316,2,116.92108
0.552632,3,116.925871
0.697368,3,116.930908
0.697368,3,116.935042
0.552632,3,116.938947
0.552632,3,116.943172
0.276316,2,116.946035
0.552632,3,116.94925
0.276316,2,116.951338
0.552632,3,116.955275
0.276316,2,116.95789
0.828947,4,116.963686
0.276316,2,116.965901
0.552632,3,116.968924
0.276316,2,116.97157
0.697368,3,116.976002
0.697368,3,116.980118
0.276316,2,116.982508
0.276316,2,116.984456
0.697368,3,116.987529
0.828947,4,116.991546
0.552632,3,116.994606
0.697368,3,116.997618
0.697368,3,117.000591
0.697368,3,117.003594
0.552632,3,117.006539
0.697368,3,117.009547
0.552632,3,117.012583
0.552632,3,117.015632
1.105263,5,117.020707
0.552632,3,117.023682
0.276316,2,117.026524
0.552632,3,117.031849
0.552632,3,117.037086
0.552632,3,117.040014
0.697368,3,117.042948
0.552632,3,117.045893
0.552632,3,117.048859
0.552632,3,117.051784
0.276316,2,117.053807
0.276316,2,117.055901
0.276316,2,117.05786
0.697368,3,117.060784
0.552632,3,117.063716
0.973684,4,117.067517
0.552632,3,117.070451
0.552632,3,117.074732
0.276316,2,117.077871
0.697368,3,117.081761
0.828947,4,117.085383
0.697368,3,117.088192
0.276316,2,117.090069
0.552632,3,117.092864
0.552632,3,117.095632
0.552632,3,117.098384
0.276316,2,117.100213
0.276316,2,117.102095
0.697368,3,117.104931
0.552632,3,117.107727
0.276316,2,117.109596
0.552632,3,117.112405
0.552632,3,117.115239
0.697368,3,117.118048
0.276316,2,117.119934
0.552632,3,117.122771
0.697368,3,117.125516
0.697368,3,117.12834
0.552632,3,117.131148
0.276316,2,117.13302
0.552632,3,117.135756
0.697368,3,117.138567
0.697368,3,117.141367
0.973684,4,117.145109
0.697368,3,117.147898
0.697368,3,117.15059
0.552632,3,117.153405
0.552632,3,117.156154
0.973684,4,117.159801
0.697368,3,117.162616
0.276316,2,117.164484
0.276316,2,117.166256
0.697368,3,117.168968
0.276316,2,117.170894
0.552632,3,117.17371
0.552632,3,117.176533
0.552632,3,117.179339
0.697368,3,117.182119
0.276316,2,117.184017
0.697368,3,117.186772
0.697368,3,117.189563
0.697368,3,117.192335
0.697368,3,117.195122
0.276316,2,117.196975
0.828947,4,117.200704
0.276316,2,117.202564
0.552632,3,117.20533
0.552632,3,117.208076
0.697368,3,117.210864
0.828947,4,117.214594
0.697368,3,117.21737
0.276316,2,117.219266
0.552632,3,117.222102
0.697368,3,117.224925
1.105263,5,117.229595
0.552632,3,117.232376
0.276316,2,117.234227
0.697368,3,117.237042
0.552632,3,117.239807
0.697368,3,117.242606
0.276316,2,117.244515
0.973684,4,117.24813
0.276316,2,117.249873
0.552632,3,117.252691
0.973684,4,117.256546
0.697368,3,117.259382
0.697368,3,117.262237
0.552632,3,117.265083
0.697368,3,117.267787
0.697368,3,117.270624
0.973684,4,117.274422
0.697368,3,117.277275
0.552632,3,117.280076
0.697368,3,117.282785
0.697368,3,117.285681
0.552632,3,117.288406
0.552632,3,117.29125
0.276316,2,117.293143
0.276316,2,117.294981
0.697368,3,117.297792
0.552632,3,117.300621
0.552632,3,117.303449
0.552632,3,117.306323
0.552632,3,117.309168
0.697368,3,117.311992
0.552632,3,117.314782
0.552632,3,117.317644
0.552632,3,117.320432
0.276316,2,117.322322
0.552632,3,117.32514
0.697368,3,117.327905
0.697368,3,117.335983
0.697368,3,117.33971
0.552632,3,117.342763
0.276316,2,117.344667
0.697368,3,117.347625
0.276316,2,117.349583
0.552632,3,117.352546
0.552632,3,117.356608
0.552632,3,117.359678
0.552632,3,117.362712
0.552632,3,117.365746
0.276316,2,117.367655
0.276316,2,117.369704
0.697368,3,117.372668
0.552632,3,117.375598
0.552632,3,117.378587
0.697368,3,117.381602
0.552632,3,117.384566
0.276316,2,117.386559
0.552632,3,117.389648
0.276316,2,117.391615
0.697368,3,117.394628
1.105263,5,117.399546
0.552632,3,117.402375
0.552632,3,117.405229
0.276316,2,117.407132
0.552632,3,117.409988
0.552632,3,117.412878
0.697368,3,117.415693
0.697368,3,117.418485
0.276316,2,117.420426
0.552632,3,117.423328
0.276316,2,117.425263
0.697368,3,117.428139
0.276316,2,117.430063
0.552632,3,117.432915
0.276316,2,117.434857
0.697368,3,117.43778
0.973684,4,117.44155
0.276316,2,117.443408
0.697368,3,117.446321
0.552632,3,117.449158
0.552632,3,117.451876
0.276316,2,117.453889
0.697368,3,117.456914
0.552632,3,117.459954
0.697368,3,117.464893
0.697368,3,117.468839
0.552632,3,117.472742
0.697368,3,117.475672
0.552632,3,117.478627
0.552632,3,117.481571
0.552632,3,117.484445
0.552632,3,117.48735
0.552632,3,117.490192
0.276316,2,117.492176
0.697368,3,117.495111
0.552632,3,117.498109
0.552632,3,117.501033
0.697368,3,117.503953
0.552632,3,117.506903
0.552632,3,117.509859
0.552632,3,117.51281
0.276316,2,117.514776
0.697368,3,117.519746
0.552632,3,117.522664
0.697368,3,117.525522
0.552632,3,117.529569
0.552632,3,117.533617
0.552632,3,117.536554
0.552632,3,117.539475
0.697368,3,117.542339
0.276316,2,117.544264
0.276316,2,117.546237
0.697368,3,117.549166
0.552632,3,117.552075
0.552632,3,117.554948
0.697368,3,117.55781
0.552632,3,117.560687
0.697368,3,117.563633
0.276316,2,117.565656
0.697368,3,117.568583
0.552632,3,117.571484
0.276316,2,117.57345
0.697368,3,117.576318
0.552632,3,117.579227
0.276316,2,117.581144
0.697368,3,117.583987
0.552632,3,117.586891
0.697368,3,117.589789
0.697368,3,117.5927
0.828947,4,117.596586
0.276316,2,117.59851
0.276316,2,117.600467
0.828947,4,117.604298
0.697368,3,117.60733
0.552632,3,117.610165
0.552632,3,117.613041
0.697368,3,117.616003
0.276316,2,117.617977
0.552632,3,117.620931
0.552632,3,117.623933
0.697368,3,117.626861
0.697368,3,117.629774
0.276316,2,117.63173
0.552632,3,117.634675
0.697368,3,117.637569
0.552632,3,117.640534
0.828947,4,117.644391
0.697368,3,117.647325
0.552632,3,117.650284
0.697368,3,117.653227
0.552632,3,117.656112
0.552632,3,117.659048
0.697368,3,117.661965
0.276316,2,117.663941
0.552632,3,117.666866
0.552632,3,117.669796
0.697368,3,117.672724
0.828947,4,117.676577
0.828947,4,117.680526
0.552632,3,117.683419
0.697368,3,117.686306
0.697368,3,117.689189
0.697368,3,117.692018
0.552632,3,117.694987
0.276316,2,117.696959
0.552632,3,117.699872
0.552632,3,117.702797
0.552632,3,117.705681
0.697368,3,117.708594
0.697368,3,117.711524
0.552632,3,117.714446
0.697368,3,117.717376
0.697368,3,117.72028
0.552632,3,117.723235
0.552632,3,117.726169
0.276316,2,117.728106
0.697368,3,117.731036
0.973684,4,117.734975
0.697368,3,117.737903
0.552632,3,117.740799
0.552632,3,117.743638
0.552632,3,117.74652
0.697368,3,117.749487
0.828947,4,117.753404
0.552632,3,117.75641
0.697368,3,117.759343
0.973684,4,117.764649
0.697368,3,117.769693
0.697368,3,117.77273
0.697368,3,117.775735
0.697368,3,117.778765
0.276316,2,117.780775
0.552632,3,117.783673
0.697368,3,117.786714
0.552632,3,117.789647
0.828947,4,117.793557
0.697368,3,117.796458
0.276316,2,117.798513
0.552632,3,117.801535
0.697368,3,117.804516
0.552632,3,117.807514
0.276316,2,117.809526
0.973684,4,117.81356
0.552632,3,117.816553
0.276316,2,117.818533
0.276316,2,117.820573
0.276316,2,117.822601
0.697368,3,117.825593
0.552632,3,117.828615
0.697368,3,117.831622
0.828947,4,117.835737
0.552632,3,117.838804
0.697368,3,117.84185
0.552632,3,117.844844
0.276316,2,117.846826
0.697368,3,117.849772
0.552632,3,117.852832
0.276316,2,117.854856
0.973684,4,117.858922
0.697368,3,117.861981
0.552632,3,117.865034
0.697368,3,117.868043
0.276316,2,117.87006
0.552632,3,117.873074
0.552632,3,117.876052
0.276316,2,117.878057
0.276316,2,117.880126
0.552632,3,117.883132
0.552632,3,117.886093
0.697368,3,117.889048
0.552632,3,117.892026
0.552632,3,117.895014
0.552632,3,117.898004
0.552632,3,117.901046
0.552632,3,117.904062
0.697368,3,117.907103
0.697368,3,117.910109
0.552632,3,117.913144
0.276316,2,117.915174
0.276316,2,117.917205
0.697368,3,117.920267
0.552632,3,117.92336
0.697368,3,117.926297
0.552632,3,117.929281
0.552632,3,117.932261
0.552632,3,117.935242
0.552632,3,117.938265
0.552632,3,117.941322
0.697368,3,117.944112
0.552632,3,117.94704
0.552632,3,117.949878
0.276316,2,117.951896
0.552632,3,117.954867
0.697368,3,117.957736
0.552632,3,117.960576
0.276316,2,117.962554
0.552632,3,117.965526
0.697368,3,117.968543
0.697368,3,117.971499
0.552632,3,117.974401
0.552632,3,117.977306
0.552632,3,117.980217
0.276316,2,117.982277
0.276316,2,117.984192
0.276316,2,117.986089
0.697368,3,117.989103
0.552632,3,117.992013
0.276316,2,117.993972
0.276316,2,117.99585
0.552632,3,117.998689
0.552632,3,118.00162
0.552632,3,118.004488
0.697368,3,118.007408
0.552632,3,118.010355
0.828947,4,118.01409
0.552632,3,118.016992
1.25,5,118.021856
0.697368,3,118.024789
0.552632,3,118.027663
0.697368,3,118.03055
0.552632,3,118.033355
0.552632,3,118.036258
0.552632,3,118.039136
0.276316,2,118.041114
0.697368,3,118.04402
0.552632,3,118.04689
0.552632,3,118.049711
0.276316,2,118.051679
0.552632,3,118.0546
0.828947,4,118.058485
0.552632,3,118.06132
0.552632,3,118.064259
0.276316,2,118.066283
0.552632,3,118.069216
0.973684,4,118.0732
0.552632,3,118.076127
0.276316,2,118.078113
0.697368,3,118.081037
0.552632,3,118.083963
0.552632,3,118.086923
0.697368,3,118.089915
0.828947,4,118.093884
0.552632,3,118.096872
0.552632,3,118.099834
0.697368,3,118.102822
0.697368,3,118.105839
0.697368,3,118.108747
0.552632,3,118.111643
0.276316,2,118.113624
0.552632,3,118.116578
0.552632,3,118.119535
0.697368,3,118.122526
0.697368,3,118.125509
0.697368,3,118.128538
0.552632,3,118.131469
0.697368,3,118.134377
0.552632,3,118.137287
0.552632,3,118.1402
0.552632,3,118.143101
0.697368,3,118.146015
0.552632,3,118.148925
0.697368,3,118.151822
0.552632,3,118.154758
0.697368,3,118.157752
0.552632,3,118.160715
0.276316,2,118.162637
0.697368,3,118.165592
0.697368,3,118.168607
0.552632,3,118.171544
0.697368,3,118.174495
0.697368,3,118.177454
0.552632,3,118.180378
0.552632,3,118.183359
0.276316,2,118.185329
0.552632,3,118.188262
0.276316,2,118.190322
0.276316,2,118.192255
0.552632,3,118.195264
0.552632,3,118.198254
0.552632,3,118.201178
0.697368,3,118.204101
0.552632,3,118.207059
0.552632,3,118.210005
0.552632,3,118.212903
0.697368,3,118.215806
0.552632,3,118.218709
0.552632,3,118.221676
0.276316,2,118.223711
0.552632,3,118.226638
0.973684,4,118.230551
0.552632,3,118.233473
0.552632,3,118.236417
0.552632,3,118.239382
0.552632,3,118.242264
0.276316,2,118.244145
0.552632,3,118.246972
0.697368,3,118.249864
0.552632,3,118.252784
0.697368,3,118.255749
0.552632,3,118.258716
0.552632,3,118.261666
0.276316,2,118.263652
0.552632,3,118.266511
0.552632,3,118.26939
0.276316,2,118.271408
0.697368,3,118.274309
0.552632,3,118.277319
0.552632,3,118.280299
0.276316,2,118.282303
0.697368,3,118.28523
0.552632,3,118.288202
0.973684,4,118.292219
0.697368,3,118.295221
0.552632,3,118.298235
0.552632,3,118.301259
0.697368,3,118.304209
0.552632,3,118.307155
0.552632,3,118.31003
0.276316,2,118.312039
0.552632,3,118.315017
0.697368,3,118.317959
0.697368,3,118.320894
0.276316,2,118.32286
0.552632,3,118.32581
0.552632,3,118.328809
0.552632,3,118.331781
0.697368,3,118.334618
0.276316,2,118.336596
0.552632,3,118.339535
0.697368,3,118.342493
0.697368,3,118.345451
0.552632,3,118.348421
0.552632,3,118.351328
0.552632,3,118.354211
0.276316,2,118.356135
0.276316,2,118.357954
0.697368,3,118.360885
0.697368,3,118.363852
0.552632,3,118.366789
0.697368,3,118.369741
0.552632,3,118.372714
0.552632,3,118.375613
0.552632,3,118.378539
0.697368,3,118.381475
0.697368,3,118.384304
0.697368,3,118.387224
0.552632,3,118.39021
0.552632,3,118.393186
0.276316,2,118.39515
0.552632,3,118.398122
0.552632,3,118.401121
0.828947,4,118.405063
0.552632,3,118.408082
0.552632,3,118.411106
0.276316,2,118.413127
0.552632,3,118.416153
0.552632,3,118.419168
0.697368,3,118.422158
0.552632,3,118.425124
0.973684,4,118.429096
0.697368,3,118.432057
0.697368,3,118.435084
0.697368,3,118.438019
0.552632,3,118.441107
0.828947,4,118.445091
0.697368,3,118.448023
0.697368,3,118.450946
0.552632,3,118.453866
0.552632,3,118.456852
0.276316,2,118.458902
0.828947,4,118.46284
0.697368,3,118.465921
0.552632,3,118.468867
0.697368,3,118.473059
0.552632,3,118.478116
0.697368,3,118.481252
0.828947,4,118.485259
0.697368,3,118.488258
0.697368,3,118.491409
0.552632,3,118.494391
0.697368,3,118.497413
0.552632,3,118.500368
0.697368,3,118.50337
0.276316,2,118.505376
0.552632,3,118.508253
0.828947,4,118.512102
0.552632,3,118.515022
0.276316,2,118.517045
0.697368,3,118.520037
0.552632,3,118.523031
0.552632,3,118.526015
0.552632,3,118.528992
0.697368,3,118.53203
0.552632,3,118.534904
0.828947,4,118.538822
0.697368,3,118.541787
0.552632,3,118.544777
0.276316,2,118.546783
0.697368,3,118.549652
0.276316,2,118.551647
0.552632,3,118.554558
0.828947,4,118.558412
0.697368,3,118.561275
0.276316,2,118.56324
0.697368,3,118.566293
0.552632,3,118.569356
0.276316,2,118.571332
0.973684,4,118.575187
0.697368,3,118.578063
0.552632,3,118.586234
0.697368,3,118.589969
0.552632,3,118.595018
0.828947,4,118.600181
0.552632,3,118.603859
0.552632,3,118.60717
0.552632,3,118.610131
0.697368,3,118.61311
0.276316,2,118.615063
0.276316,2,118.617081
0.552632,3,118.619968
0.552632,3,118.623012
0.552632,3,118.625955
0.828947,4,118.629942
0.697368,3,118.632843
