#{"t_start": 1630876645.6460674, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,59.985124
0.552632,3,59.988128
0.631579,3,59.991054
0.631579,3,59.994006
0.631579,3,59.996937
0.631579,3,59.999927
0.552632,3,60.002891
0.631579,3,60.00587
0.631579,3,60.008816
0.631579,3,60.011775
0.631579,3,60.014755
0.631579,3,60.017748
0.907895,4,60.021653
0.552632,3,60.024799
0.631579,3,60.027937
0.631579,3,60.030913
0.631579,3,60.03387
0.552632,3,60.036854
0.631579,3,60.039855
0.631579,3,60.04288
0.631579,3,60.045894
0.631579,3,60.048919
0.631579,3,60.051974
0.631579,3,60.054939
0.631579,3,60.057894
0.631579,3,60.060887
0.631579,3,60.06388
0.631579,3,60.066865
0.552632,3,60.069868
0.631579,3,60.072829
0.631579,3,60.075812
0.631579,3,60.078826
0.631579,3,60.081772
0.631579,3,60.084706
0.631579,3,60.087639
0.631579,3,60.090569
0.631579,3,60.09351
0.631579,3,60.09637
0.631579,3,60.09936
0.631579,3,60.102338
0.907895,4,60.106298
0.552632,3,60.109442
0.631579,3,60.112435
0.907895,4,60.116416
0.552632,3,60.119422
0.631579,3,60.122446
0.552632,3,60.125486
1.184211,5,60.130518
0.552632,3,60.133555
0.631579,3,60.13657
0.552632,3,60.139581
0.631579,3,60.14258
0.631579,3,60.145634
0.631579,3,60.148614
0.552632,3,60.151613
0.631579,3,60.154626
0.631579,3,60.157616
0.552632,3,60.160559
0.631579,3,60.163484
0.631579,3,60.166491
0.552632,3,60.169505
0.631579,3,60.172476
0.631579,3,60.17542
0.631579,3,60.178373
0.552632,3,60.181359
0.631579,3,60.184215
0.631579,3,60.187129
0.631579,3,60.19005
0.631579,3,60.192959
0.552632,3,60.195867
0.631579,3,60.19878
0.631579,3,60.201732
0.552632,3,60.204685
0.631579,3,60.207629
0.552632,3,60.21057
0.631579,3,60.213524
0.631579,3,60.216445
0.631579,3,60.219409
0.552632,3,60.222348
0.631579,3,60.225279
0.631579,3,60.229448
0.631579,3,60.234174
0.631579,3,60.237122
0.552632,3,60.239945
0.828947,4,60.243881
0.907895,4,60.247683
0.631579,3,60.250562
0.631579,3,60.253464
0.631579,3,60.25634
0.631579,3,60.259269
0.631579,3,60.262232
0.552632,3,60.265116
0.631579,3,60.2679
0.631579,3,60.270785
0.631579,3,60.273709
0.631579,3,60.276649
0.631579,3,60.279586
0.631579,3,60.282471
0.631579,3,60.28539
0.631579,3,60.288287
0.631579,3,60.291136
0.631579,3,60.29411
0.552632,3,60.297086
0.631579,3,60.300081
0.552632,3,60.302997
0.552632,3,60.305955
0.631579,3,60.30892
0.631579,3,60.311889
0.631579,3,60.314725
0.631579,3,60.317609
0.631579,3,60.320487
0.631579,3,60.323356
0.631579,3,60.326346
0.631579,3,60.32934
0.631579,3,60.332271
0.907895,4,60.336254
0.631579,3,60.339221
0.631579,3,60.342229
0.631579,3,60.345322
0.907895,4,60.349308
0.552632,3,60.352305
0.631579,3,60.355298
0.631579,3,60.360357
0.631579,3,60.364928
0.631579,3,60.367963
0.552632,3,60.370905
0.552632,3,60.373895
0.631579,3,60.376889
0.907895,4,60.380802
0.631579,3,60.383843
0.631579,3,60.386838
0.631579,3,60.389837
0.631579,3,60.39284
0.631579,3,60.395886
0.631579,3,60.398912
0.631579,3,60.40189
0.552632,3,60.404874
0.631579,3,60.407847
0.552632,3,60.410839
0.552632,3,60.413825
0.828947,4,60.41767
0.631579,3,60.42237
0.631579,3,60.425341
0.631579,3,60.428355
0.631579,3,60.431392
0.631579,3,60.434426
0.631579,3,60.437473
0.631579,3,60.440492
0.631579,3,60.443583
0.631579,3,60.446735
0.631579,3,60.4498
0.552632,3,60.452766
0.631579,3,60.45572
0.552632,3,60.45867
0.631579,3,60.461688
0.631579,3,60.464695
0.631579,3,60.467687
0.631579,3,60.470752
0.631579,3,60.473792
0.631579,3,60.476841
0.631579,3,60.479952
0.631579,3,60.483
0.631579,3,60.486055
0.631579,3,60.48899
0.631579,3,60.491951
0.631579,3,60.499824
0.631579,3,60.502988
0.552632,3,60.506342
0.631579,3,60.509354
0.631579,3,60.513034
0.907895,4,60.517099
0.631579,3,60.52018
0.631579,3,60.523202
0.907895,4,60.527173
0.907895,4,60.53121
0.631579,3,60.534253
0.552632,3,60.537223
0.631579,3,60.540219
0.552632,3,60.543239
0.631579,3,60.546249
0.631579,3,60.549217
0.552632,3,60.552201
0.552632,3,60.55521
0.631579,3,60.558216
0.631579,3,60.561198
0.631579,3,60.564222
0.631579,3,60.567225
0.631579,3,60.570228
0.631579,3,60.573256
0.631579,3,60.576298
0.552632,3,60.579435
0.631579,3,60.582469
0.631579,3,60.585479
0.631579,3,60.588417
0.552632,3,60.591405
1.184211,5,60.596392
0.552632,3,60.599399
0.631579,3,60.602379
0.631579,3,60.605423
0.631579,3,60.608409
0.552632,3,60.611288
0.907895,4,60.615291
0.828947,4,60.619324
0.631579,3,60.622313
0.907895,4,60.626284
0.276316,2,60.628375
0.631579,3,60.631332
0.552632,3,60.634321
0.631579,3,60.637271
0.631579,3,60.640259
0.552632,3,60.643229
0.631579,3,60.646207
0.631579,3,60.649155
0.552632,3,60.652057
0.631579,3,60.654951
0.631579,3,60.6579
0.631579,3,60.66088
0.631579,3,60.663874
0.552632,3,60.666882
0.828947,4,60.670856
0.631579,3,60.673757
0.907895,4,60.677719
0.631579,3,60.680742
0.631579,3,60.683757
0.907895,4,60.687776
0.631579,3,60.690799
0.631579,3,60.69382
0.552632,3,60.696827
0.552632,3,60.699849
0.631579,3,60.702852
0.631579,3,60.705803
0.907895,4,60.70982
0.907895,4,60.713731
0.631579,3,60.716726
0.552632,3,60.719716
0.631579,3,60.722732
0.631579,3,60.725721
0.631579,3,60.728661
0.552632,3,60.731628
0.631579,3,60.734635
0.631579,3,60.737622
0.631579,3,60.740595
0.631579,3,60.743574
0.907895,4,60.747547
0.552632,3,60.750537
0.631579,3,60.753594
0.631579,3,60.756579
0.631579,3,60.759603
0.631579,3,60.762584
0.631579,3,60.765591
0.631579,3,60.768588
0.631579,3,60.771596
0.631579,3,60.774623
0.552632,3,60.777641
0.631579,3,60.780653
0.631579,3,60.783685
0.631579,3,60.786712
0.631579,3,60.789726
0.552632,3,60.792714
0.631579,3,60.79576
0.631579,3,60.798783
0.631579,3,60.801812
0.631579,3,60.804776
0.631579,3,60.807764
0.552632,3,60.810719
0.631579,3,60.813751
0.631579,3,60.816767
0.631579,3,60.819793
0.631579,3,60.822808
0.907895,4,60.826861
0.631579,3,60.8299
0.631579,3,60.832922
0.631579,3,60.835925
0.828947,4,60.840044
0.631579,3,60.84291
0.631579,3,60.845775
0.631579,3,60.848796
0.631579,3,60.851695
0.552632,3,60.85461
0.631579,3,60.857525
0.907895,4,60.861424
0.631579,3,60.864397
0.631579,3,60.867207
0.907895,4,60.870976
0.552632,3,60.873832
0.631579,3,60.87676
0.552632,3,60.879725
0.552632,3,60.882652
0.631579,3,60.885589
0.631579,3,60.888512
0.631579,3,60.89145
0.631579,3,60.894377
0.907895,4,60.898369
0.631579,3,60.901345
0.631579,3,60.904283
0.631579,3,60.907216
0.631579,3,60.910149
0.631579,3,60.913114
0.552632,3,60.916084
0.631579,3,60.91905
0.907895,4,60.922776
0.631579,3,60.925729
0.552632,3,60.928751
0.631579,3,60.931733
0.552632,3,60.934703
0.631579,3,60.937673
0.631579,3,60.940662
0.907895,4,60.944602
0.907895,4,60.94859
0.631579,3,60.951576
0.907895,4,60.95557
0.631579,3,60.958643
0.631579,3,60.961688
0.631579,3,60.964586
0.631579,3,60.967499
0.631579,3,60.970508
0.907895,4,60.974403
0.631579,3,60.977391
0.552632,3,60.980402
0.631579,3,60.983396
0.631579,3,60.986346
0.552632,3,60.989173
0.631579,3,60.992024
0.631579,3,60.994875
0.631579,3,60.997747
0.631579,3,61.000609
0.552632,3,61.003443
0.631579,3,61.006374
0.552632,3,61.00933
0.631579,3,61.012335
0.631579,3,61.01535
0.631579,3,61.018331
0.631579,3,61.021243
0.552632,3,61.024103
0.631579,3,61.026963
0.631579,3,61.02986
0.631579,3,61.032794
0.552632,3,61.035738
0.631579,3,61.038689
0.631579,3,61.041651
0.552632,3,61.04458
0.631579,3,61.047526
0.631579,3,61.050369
0.631579,3,61.053217
0.631579,3,61.055966
0.631579,3,61.058798
0.631579,3,61.061628
0.552632,3,61.064547
0.631579,3,61.067463
0.552632,3,61.070361
0.631579,3,61.073268
0.631579,3,61.076109
0.631579,3,61.078926
0.631579,3,68.510199
0.631579,3,68.513356
0.631579,3,68.51697
0.631579,3,68.521038
0.631579,3,68.526207
0.631579,3,68.531317
0.631579,3,68.535789
0.631579,3,68.541373
0.631579,3,68.545567
0.631579,3,68.550906
0.631579,3,68.554828
0.552632,3,68.558945
0.631579,3,68.562029
0.631579,3,68.565132
0.631579,3,68.568336
0.631579,3,68.572373
0.631579,3,68.576423
0.631579,3,68.580755
0.631579,3,68.586375
0.631579,3,68.590897
0.907895,4,68.596822
0.631579,3,68.600105
0.631579,3,68.604322
0.631579,3,68.60876
0.631579,3,68.612902
0.631579,3,68.616384
0.631579,3,68.620379
0.631579,3,68.624402
0.631579,3,68.627782
0.552632,3,68.630871
0.631579,3,68.635398
0.631579,3,68.639513
0.631579,3,68.643371
0.907895,4,68.647268
0.631579,3,68.650389
0.631579,3,68.653543
0.631579,3,68.656596
0.631579,3,68.659606
0.631579,3,68.662639
0.631579,3,68.665824
0.631579,3,68.66903
0.631579,3,68.672263
0.631579,3,68.675292
0.631579,3,68.67815
0.631579,3,68.681108
0.631579,3,68.684322
0.631579,3,68.687414
0.631579,3,68.690587
0.631579,3,68.693716
0.631579,3,68.696838
0.631579,3,68.699955
0.631579,3,68.703141
0.631579,3,68.706241
0.631579,3,68.709213
0.631579,3,68.71219
0.631579,3,68.715787
0.907895,4,68.722055
0.631579,3,68.724999
0.552632,3,68.727946
0.631579,3,68.730941
0.631579,3,68.733796
0.631579,3,68.736655
0.631579,3,68.739547
0.631579,3,68.742396
0.631579,3,68.745251
0.631579,3,68.748102
0.631579,3,68.75094
0.631579,3,68.753804
0.631579,3,68.756646
0.631579,3,68.759526
0.631579,3,68.762399
0.907895,4,68.766201
1.184211,5,68.771007
0.907895,4,68.77495
0.631579,3,68.778969
0.631579,3,68.781874
0.631579,3,68.784837
0.631579,3,68.787802
0.631579,3,68.790833
0.907895,4,68.794842
0.631579,3,68.797834
0.631579,3,68.800839
0.631579,3,68.8038
0.631579,3,68.806746
0.631579,3,68.809678
0.631579,3,68.812593
0.631579,3,68.815501
0.631579,3,68.818485
0.631579,3,68.821476
0.631579,3,68.82447
0.631579,3,68.827479
0.631579,3,68.830487
0.631579,3,68.833484
0.631579,3,68.836593
1.184211,5,68.841545
0.631579,3,68.844498
0.631579,3,68.847492
0.631579,3,68.850469
0.631579,3,68.853444
0.631579,3,68.856412
0.631579,3,68.859452
0.631579,3,68.862452
0.631579,3,68.865424
0.631579,3,68.86844
0.907895,4,68.872432
0.631579,3,68.875419
0.631579,3,68.878412
0.631579,3,68.88141
0.631579,3,68.884313
0.907895,4,68.888276
0.631579,3,68.891288
0.631579,3,68.894297
0.631579,3,68.897222
0.631579,3,68.900197
0.631579,3,68.903244
0.631579,3,68.906255
0.552632,3,68.909217
1.184211,5,68.914227
0.631579,3,68.917251
0.631579,3,68.920304
0.631579,3,68.923301
0.631579,3,68.926267
0.631579,3,68.929235
0.907895,4,68.93318
0.631579,3,68.936146
0.631579,3,68.939113
0.631579,3,68.942079
0.907895,4,68.946012
0.631579,3,68.948954
0.631579,3,68.951922
0.631579,3,68.954859
0.631579,3,68.957764
0.631579,3,68.960704
0.907895,4,68.964718
0.631579,3,68.967693
1.184211,5,68.972561
0.631579,3,68.975573
0.631579,3,68.978576
0.552632,3,68.981555
0.631579,3,68.984544
0.631579,3,68.987527
0.631579,3,68.990526
0.631579,3,68.993543
0.631579,3,68.996529
0.631579,3,68.999474
0.631579,3,69.002424
0.631579,3,69.005417
0.631579,3,69.008421
0.631579,3,69.011256
0.631579,3,69.014094
0.631579,3,69.016881
0.907895,4,69.020845
0.631579,3,69.023796
0.631579,3,69.026739
0.631579,3,69.029666
0.631579,3,69.032584
0.631579,3,69.035542
0.552632,3,69.038505
0.631579,3,69.041432
0.631579,3,69.044354
0.631579,3,69.047302
0.631579,3,69.05021
0.631579,3,69.053041
0.631579,3,69.055982
0.631579,3,69.058894
0.631579,3,69.061818
0.631579,3,69.064744
0.631579,3,69.06767
0.631579,3,69.07065
0.552632,3,69.073552
0.631579,3,69.076453
0.631579,3,69.079353
0.631579,3,69.082253
0.631579,3,69.085165
0.631579,3,69.088091
0.631579,3,69.090988
0.631579,3,69.093952
0.631579,3,69.096892
0.631579,3,69.099803
0.631579,3,69.102696
0.631579,3,69.10563
0.631579,3,69.10858
0.631579,3,69.111508
0.631579,3,69.114527
0.631579,3,69.117515
0.907895,4,69.121578
0.631579,3,69.124593
0.631579,3,69.127616
0.631579,3,69.130609
0.631579,3,69.133548
0.631579,3,69.136557
0.552632,3,69.139554
0.631579,3,69.142543
0.552632,3,69.145601
0.631579,3,69.148561
0.631579,3,69.151633
0.631579,3,69.154655
0.907895,4,69.15874
0.631579,3,69.161742
0.631579,3,69.164678
0.631579,3,69.167759
0.631579,3,69.170741
0.631579,3,69.173764
0.631579,3,69.176755
0.631579,3,69.179766
0.631579,3,69.18274
0.631579,3,69.185702
0.631579,3,69.188622
0.631579,3,69.19156
0.631579,3,69.194495
0.631579,3,69.197449
0.631579,3,69.200371
0.631579,3,69.203348
0.631579,3,69.206264
0.631579,3,69.21423
0.631579,3,69.217371
0.631579,3,69.220648
0.631579,3,69.223694
0.631579,3,69.226676
0.631579,3,69.229582
0.631579,3,69.232527
0.631579,3,69.236135
0.631579,3,69.239203
0.631579,3,69.24222
0.631579,3,69.245129
0.631579,3,69.248098
0.631579,3,69.25113
0.631579,3,69.254107
0.631579,3,69.257054
0.552632,3,69.26002
0.631579,3,69.263011
0.552632,3,69.265976
0.631579,3,69.268855
0.631579,3,69.271842
0.631579,3,69.274835
0.631579,3,69.277851
0.552632,3,69.280847
0.631579,3,69.283863
0.631579,3,69.286897
0.631579,3,69.289885
0.631579,3,69.292869
0.907895,4,69.296875
0.631579,3,69.299862
0.631579,3,69.302835
0.631579,3,69.305806
0.907895,4,69.309749
0.552632,3,69.312719
0.631579,3,69.315694
0.631579,3,69.320537
0.631579,3,69.324677
0.631579,3,69.328563
0.907895,4,69.332781
0.631579,3,69.335641
0.631579,3,69.338475
0.631579,3,69.341388
0.631579,3,69.34417
0.552632,3,69.347001
0.631579,3,69.349909
0.907895,4,69.353848
0.631579,3,69.356775
0.631579,3,69.35975
0.631579,3,69.362692
0.631579,3,69.365645
0.631579,3,69.36855
0.631579,3,69.371464
0.631579,3,69.374388
0.631579,3,69.377285
0.631579,3,69.380196
0.631579,3,69.383125
0.631579,3,69.386055
0.631579,3,69.388944
0.631579,3,69.391883
0.907895,4,69.395842
0.631579,3,69.398785
0.631579,3,69.401729
0.631579,3,69.404538
0.631579,3,69.407376
0.631579,3,69.410216
0.631579,3,69.413015
0.631579,3,69.415841
0.631579,3,69.41974
0.631579,3,69.42451
1.184211,5,69.429334
0.631579,3,69.432175
0.631579,3,69.435095
0.631579,3,69.437961
0.631579,3,69.440805
0.631579,3,69.443687
0.631579,3,69.446534
0.631579,3,69.449419
0.631579,3,69.452302
0.631579,3,69.455185
0.631579,3,69.458086
0.631579,3,69.460933
0.631579,3,69.463792
0.631579,3,69.466727
0.631579,3,69.46963
0.631579,3,69.472531
0.631579,3,69.47544
0.907895,4,69.479314
0.631579,3,69.482074
0.631579,3,69.484961
0.631579,3,69.487802
0.631579,3,69.490628
0.631579,3,69.493508
0.631579,3,69.496339
0.631579,3,69.499171
0.631579,3,69.502108
0.631579,3,69.504912
0.631579,3,69.507796
0.552632,3,69.510638
0.631579,3,69.513573
0.631579,3,69.516495
0.631579,3,69.519424
1.184211,5,69.524318
0.631579,3,69.527286
0.631579,3,69.530245
0.631579,3,69.533163
0.631579,3,69.536117
0.631579,3,69.538982
0.631579,3,69.541847
0.631579,3,69.544741
1.184211,5,69.549567
0.631579,3,69.552502
0.907895,4,69.556523
0.631579,3,69.559501
0.631579,3,69.562426
0.631579,3,69.565307
0.907895,4,69.569138
0.631579,3,69.57199
0.631579,3,69.574874
0.631579,3,69.577787
0.631579,3,69.580694
0.631579,3,69.583531
0.631579,3,69.58632
0.631579,3,69.589146
0.631579,3,69.591989
0.631579,3,69.594955
0.907895,4,69.598875
0.631579,3,69.601795
0.631579,3,69.604734
0.631579,3,69.607655
0.631579,3,69.610495
0.552632,3,69.613365
0.631579,3,69.616203
0.631579,3,69.619102
0.907895,4,69.622961
0.631579,3,69.625904
0.552632,3,69.628826
0.907895,4,69.632658
0.631579,3,69.635556
0.631579,3,69.638432
0.631579,3,69.641353
0.631579,3,69.644305
0.631579,3,69.647266
0.907895,4,69.651098
0.631579,3,69.653933
0.631579,3,69.656739
0.631579,3,69.659643
0.631579,3,69.662551
0.631579,3,69.665474
0.631579,3,69.668386
0.631579,3,69.671339
0.631579,3,69.674281
0.631579,3,69.67719
0.631579,3,69.680124
0.552632,3,69.683042
0.631579,3,69.685956
0.631579,3,69.688919
0.631579,3,69.691831
0.631579,3,69.694694
0.631579,3,69.697541
0.631579,3,69.700404
0.631579,3,69.703285
0.631579,3,69.70618
0.552632,3,69.709063
0.631579,3,69.711946
0.631579,3,69.714855
0.631579,3,69.717808
0.552632,3,69.720808
0.631579,3,69.723848
0.631579,3,69.726842
0.631579,3,69.729825
0.907895,4,69.733793
0.631579,3,69.736776
0.631579,3,69.739651
0.631579,3,69.742598
0.631579,3,69.745519
0.631579,3,69.748424
0.631579,3,69.751328
0.631579,3,69.754188
0.631579,3,69.757072
0.631579,3,69.760027
0.631579,3,69.762978
0.631579,3,69.765929
0.828947,4,69.769893
0.631579,3,69.772763
0.631579,3,69.775734
0.631579,3,69.778691
0.631579,3,69.781648
0.631579,3,69.78459
0.631579,3,69.787532
0.631579,3,69.790456
0.631579,3,69.793506
0.631579,3,69.796528
0.631579,3,69.799476
0.631579,3,69.802456
0.631579,3,69.805418
0.631579,3,69.808325
0.631579,3,69.811281
0.552632,3,69.814317
0.631579,3,69.817342
0.631579,3,69.820344
0.631579,3,69.823297
0.631579,3,69.826188
0.631579,3,69.829082
0.631579,3,69.83204
0.631579,3,69.834964
0.631579,3,69.837871
0.631579,3,69.84076
0.907895,4,69.844749
0.907895,4,69.848691
0.631579,3,69.851683
0.631579,3,69.854687
0.631579,3,69.857669
0.631579,3,69.860668
0.552632,3,69.863653
0.631579,3,69.866679
0.631579,3,69.869654
0.631579,3,69.872624
0.631579,3,69.875651
0.631579,3,69.878654
0.631579,3,69.881617
0.631579,3,69.884608
0.631579,3,69.887635
0.631579,3,69.890629
0.631579,3,69.893673
0.631579,3,69.89669
0.631579,3,69.899719
0.907895,4,69.903849
0.631579,3,69.906894
0.631579,3,69.909987
0.631579,3,69.91363
0.631579,3,69.916657
0.907895,4,69.920575
0.631579,3,69.923604
0.907895,4,69.92764
0.631579,3,69.930667
0.631579,3,69.933631
0.631579,3,69.936602
0.631579,3,69.939531
0.631579,3,69.94257
0.631579,3,69.945562
0.631579,3,69.948525
0.631579,3,69.951527
0.552632,3,69.954541
0.631579,3,69.957521
0.631579,3,69.960441
0.631579,3,69.963293
0.631579,3,69.966151
0.907895,4,69.97
0.631579,3,69.972863
0.631579,3,69.975792
0.631579,3,69.978711
0.631579,3,69.981624
0.907895,4,69.985479
0.907895,4,69.989372
0.631579,3,69.992199
0.631579,3,69.995111
0.631579,3,69.998065
0.631579,3,70.001023
0.907895,4,70.004892
0.631579,3,70.007787
0.631579,3,70.010713
0.552632,3,70.013655
0.631579,3,70.016601
0.631579,3,70.019556
0.631579,3,70.022451
0.631579,3,70.02539
0.631579,3,70.028272
0.631579,3,70.031189
0.631579,3,70.034096
0.631579,3,70.036993
0.631579,3,70.039839
0.631579,3,70.042695
0.631579,3,70.045569
0.907895,4,70.049466
0.631579,3,70.052363
0.631579,3,70.055269
0.631579,3,70.058187
0.631579,3,70.061074
0.631579,3,70.064
0.631579,3,70.066898
0.631579,3,70.069791
0.631579,3,70.072632
0.631579,3,70.075492
0.631579,3,70.078367
0.552632,3,70.081214
0.631579,3,70.084064
0.631579,3,70.086928
0.631579,3,70.089813
0.631579,3,70.092677
0.631579,3,70.095637
0.552632,3,70.098485
0.631579,3,70.101378
0.552632,3,70.104168
0.631579,3,70.10705
0.631579,3,70.109947
0.631579,3,70.112833
0.631579,3,70.115654
0.631579,3,70.118568
0.631579,3,70.121483
0.631579,3,70.124509
0.631579,3,70.127385
0.907895,4,70.131225
0.828947,4,70.135144
0.631579,3,70.138064
0.631579,3,70.14096
0.631579,3,70.143829
0.631579,3,70.146694
0.631579,3,70.149538
0.631579,3,70.152402
0.631579,3,70.155274
0.631579,3,70.158171
0.631579,3,70.161086
0.631579,3,70.164012
0.631579,3,70.166921
0.631579,3,70.169842
0.631579,3,70.172742
0.631579,3,70.175647
0.631579,3,70.178538
0.631579,3,70.181346
0.631579,3,70.184243
0.631579,3,70.18715
0.631579,3,70.190069
0.631579,3,70.193004
0.907895,4,70.196856
0.631579,3,70.199742
0.631579,3,70.202636
0.631579,3,70.205639
0.631579,3,70.2085
0.631579,3,70.211387
0.631579,3,70.214199
0.631579,3,70.217024
