#{"t_start": 1630876645.6245072, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,127.728934
0.552632,3,127.73186
0.631579,3,127.73475
0.552632,3,127.737622
0.552632,3,127.740519
0.552632,3,127.743392
0.552632,3,127.746255
0.552632,3,127.749126
0.552632,3,127.751979
0.552632,3,127.754821
0.552632,3,127.757771
0.828947,4,127.761631
0.552632,3,127.76459
0.552632,3,127.767556
0.552632,3,127.77049
0.552632,3,127.773415
0.552632,3,127.776341
0.552632,3,127.779256
0.552632,3,127.782218
0.552632,3,127.785139
0.552632,3,127.788063
0.552632,3,127.79097
0.907895,4,127.795015
0.631579,3,127.798021
0.828947,4,127.801877
0.552632,3,127.804771
0.631579,3,127.807585
0.828947,4,127.811369
0.552632,3,127.814301
0.276316,2,127.816233
0.552632,3,127.819106
0.552632,3,127.822045
0.552632,3,127.824945
0.552632,3,127.827842
0.552632,3,127.830737
0.631579,3,127.833616
0.552632,3,127.836469
0.552632,3,127.839428
0.552632,3,127.842273
0.552632,3,127.845176
0.552632,3,127.84807
0.552632,3,127.851022
0.552632,3,127.853976
0.552632,3,127.856803
0.552632,3,127.859643
0.828947,4,127.866199
0.552632,3,127.8703
0.552632,3,127.873277
0.552632,3,127.876179
0.552632,3,127.879153
0.552632,3,127.882121
0.552632,3,127.885777
0.552632,3,127.889983
0.552632,3,127.89384
0.828947,4,127.898317
0.631579,3,127.901251
0.552632,3,127.904185
0.552632,3,127.907096
0.552632,3,127.910006
0.552632,3,127.912893
0.828947,4,127.916728
0.828947,4,127.920583
0.552632,3,127.923467
0.552632,3,127.926336
0.552632,3,127.929274
0.552632,3,127.932205
0.552632,3,127.935196
0.552632,3,127.938146
0.276316,2,127.940167
0.631579,3,127.943331
0.552632,3,127.947181
0.631579,3,127.951849
0.552632,3,127.956003
0.552632,3,127.959828
0.552632,3,127.962832
0.552632,3,127.965865
0.552632,3,127.968989
0.552632,3,127.97197
0.552632,3,127.975135
0.552632,3,127.978004
0.552632,3,127.980929
0.552632,3,127.983836
0.552632,3,127.986785
0.552632,3,127.989681
0.631579,3,127.992652
0.552632,3,127.995589
0.552632,3,127.998481
0.552632,3,128.001366
0.828947,4,128.005225
0.552632,3,128.008233
0.631579,3,128.011119
0.552632,3,128.01404
0.631579,3,128.016883
0.552632,3,128.019763
0.552632,3,128.022641
0.828947,4,128.02646
0.828947,4,128.030367
0.631579,3,128.033258
0.631579,3,128.036199
0.552632,3,128.0391
0.552632,3,128.041984
0.828947,4,128.045908
0.552632,3,128.048885
0.631579,3,128.051857
0.552632,3,128.054821
0.552632,3,128.05776
0.552632,3,128.060682
0.552632,3,128.065709
0.631579,3,128.070717
0.552632,3,128.074109
0.276316,2,128.076136
0.552632,3,128.079083
0.552632,3,128.082016
0.631579,3,128.085026
0.552632,3,128.087978
0.552632,3,128.090971
0.828947,4,128.094894
0.552632,3,128.097885
0.552632,3,128.100846
0.631579,3,128.103769
0.631579,3,128.106721
0.552632,3,128.109685
0.631579,3,128.112616
0.552632,3,128.11555
0.552632,3,128.118481
0.552632,3,128.121413
0.552632,3,128.124335
0.552632,3,128.127253
0.552632,3,128.130289
0.552632,3,128.133335
0.631579,3,128.136384
0.828947,4,128.140384
0.552632,3,128.143391
0.552632,3,128.146341
0.552632,3,128.149282
0.552632,3,128.152137
0.552632,3,128.155014
0.552632,3,128.157873
0.552632,3,128.160859
0.631579,3,128.16379
0.552632,3,128.166713
0.276316,2,128.168678
0.552632,3,128.171687
0.552632,3,128.174707
0.552632,3,128.177722
0.552632,3,128.180681
0.631579,3,128.183621
0.552632,3,128.186538
0.552632,3,128.189415
0.552632,3,128.192404
0.552632,3,128.195458
0.631579,3,128.19852
0.552632,3,128.202218
0.552632,3,128.206388
0.552632,3,128.210154
0.552632,3,128.213986
0.552632,3,128.216856
0.552632,3,128.219784
0.552632,3,128.2226
0.552632,3,128.225502
0.552632,3,128.228431
0.828947,4,128.232296
0.552632,3,128.23526
0.552632,3,128.238198
0.907895,4,128.242067
0.552632,3,128.244941
0.631579,3,128.24778
0.552632,3,128.250624
0.631579,3,128.253544
0.552632,3,128.256494
0.552632,3,128.259479
0.552632,3,128.262416
0.552632,3,128.265357
0.552632,3,128.268312
0.552632,3,128.271293
0.552632,3,128.274214
0.631579,3,128.277102
0.552632,3,128.280035
0.552632,3,128.283011
0.552632,3,128.285892
0.552632,3,128.288741
0.552632,3,128.291629
0.552632,3,128.294508
0.552632,3,128.297341
0.552632,3,128.300273
0.552632,3,128.303239
0.552632,3,128.306286
0.552632,3,128.30931
0.552632,3,128.312305
0.631579,3,128.315274
0.552632,3,128.318245
0.552632,3,128.321209
0.552632,3,128.32417
0.552632,3,128.32704
0.552632,3,128.329901
0.631579,3,128.332779
0.552632,3,128.335632
0.828947,4,128.339416
0.552632,3,128.342273
0.552632,3,128.345134
0.552632,3,128.348024
0.552632,3,128.350905
0.552632,3,128.353816
0.552632,3,128.356683
0.631579,3,128.359585
0.828947,4,128.363508
0.552632,3,128.366249
0.552632,3,128.369014
0.552632,3,128.371888
0.552632,3,128.374782
0.552632,3,128.377662
0.552632,3,128.380558
0.552632,3,128.383497
0.552632,3,128.386432
0.552632,3,128.389371
0.631579,3,128.392291
0.552632,3,128.395277
0.631579,3,128.398206
0.552632,3,128.401148
0.631579,3,128.404097
0.552632,3,128.407036
0.552632,3,128.409954
0.552632,3,128.412896
0.552632,3,128.415814
0.552632,3,128.41872
0.631579,3,128.421639
0.552632,3,128.424539
0.276316,2,128.426523
0.552632,3,128.429465
0.828947,4,128.433294
0.552632,3,128.436209
0.552632,3,128.439126
0.552632,3,128.442036
0.552632,3,128.445019
0.552632,3,128.447944
0.552632,3,128.450865
0.552632,3,128.453781
0.552632,3,128.4567
0.552632,3,128.45969
0.552632,3,128.462536
0.828947,4,128.466368
0.631579,3,128.469357
0.552632,3,128.472313
0.828947,4,128.476172
0.552632,3,128.47903
0.552632,3,128.481882
0.631579,3,128.484772
0.631579,3,128.487646
0.631579,3,128.490492
0.552632,3,128.493327
0.276316,2,128.495381
0.552632,3,128.498225
0.552632,3,128.501105
0.552632,3,128.503984
0.552632,3,128.506887
0.552632,3,128.509754
0.552632,3,128.512622
0.828947,4,128.516491
0.552632,3,128.519377
0.552632,3,128.522267
0.631579,3,128.525152
0.552632,3,128.528027
0.276316,2,128.529902
0.552632,3,128.532767
0.552632,3,128.535601
0.552632,3,128.538411
0.552632,3,128.541287
0.828947,4,128.545146
0.276316,2,128.547062
0.552632,3,128.54996
0.552632,3,128.552849
0.552632,3,128.555775
0.552632,3,128.558616
0.631579,3,128.561458
0.552632,3,128.564268
0.552632,3,128.567109
0.552632,3,128.569942
0.552632,3,128.572755
0.552632,3,128.575596
0.552632,3,128.578416
0.552632,3,128.581255
0.552632,3,128.58408
0.552632,3,128.586886
0.552632,3,128.589728
0.828947,4,128.594182
0.828947,4,128.599668
0.552632,3,128.603281
0.552632,3,128.606224
0.552632,3,128.609177
0.631579,3,128.612096
0.552632,3,128.615001
0.552632,3,128.617874
0.552632,3,128.620794
0.552632,3,128.623651
0.552632,3,128.62655
0.552632,3,128.629451
0.552632,3,128.632348
0.552632,3,128.635233
0.552632,3,128.638175
0.828947,4,128.642133
0.552632,3,128.645078
0.552632,3,128.647942
0.552632,3,128.650801
0.552632,3,128.653682
0.276316,2,128.655674
0.552632,3,128.658665
0.631579,3,128.661661
0.552632,3,128.664646
0.552632,3,128.667636
0.552632,3,128.670631
0.552632,3,128.674294
0.552632,3,128.678757
0.552632,3,128.682624
0.552632,3,128.686144
0.552632,3,128.689127
0.552632,3,128.692098
0.631579,3,128.695147
0.552632,3,128.698134
0.552632,3,128.701184
0.552632,3,128.704175
0.552632,3,128.707146
0.552632,3,128.710177
0.552632,3,128.713145
0.552632,3,128.716166
0.631579,3,128.719095
0.552632,3,128.722031
0.552632,3,128.724988
0.552632,3,128.72792
1.105263,5,128.732825
0.552632,3,128.735778
0.552632,3,128.738705
0.552632,3,128.74171
0.631579,3,128.744579
0.552632,3,128.747499
0.552632,3,128.75046
0.552632,3,128.753391
0.552632,3,128.756404
0.552632,3,128.759361
0.828947,4,128.763234
0.552632,3,128.766271
0.552632,3,128.769282
0.828947,4,128.773307
0.552632,3,128.776285
0.552632,3,128.779308
0.828947,4,128.783256
0.552632,3,128.786233
0.552632,3,128.789258
0.552632,3,128.792284
0.552632,3,128.795323
0.907895,4,128.799387
0.552632,3,128.802439
0.631579,3,128.805592
0.552632,3,128.809528
0.276316,2,128.811493
0.552632,3,128.81445
0.552632,3,128.817328
0.552632,3,128.820215
0.631579,3,128.823112
0.552632,3,128.826005
0.552632,3,128.828906
0.276316,2,128.83091
0.276316,2,128.832719
0.552632,3,128.835581
0.552632,3,128.838442
0.828947,4,128.842286
0.276316,2,128.84429
0.552632,3,128.848834
0.552632,3,136.58952
0.552632,3,136.592541
0.552632,3,136.595596
0.552632,3,136.59889
0.552632,3,136.603071
0.552632,3,136.609295
0.631579,3,136.614707
0.552632,3,136.618953
0.552632,3,136.623067
0.552632,3,136.628274
0.552632,3,136.633245
0.552632,3,136.638902
0.552632,3,136.642125
0.631579,3,136.645243
0.828947,4,136.649683
0.552632,3,136.654978
0.552632,3,136.660741
0.631579,3,136.664785
0.631579,3,136.668779
0.552632,3,136.672871
0.631579,3,136.676738
0.552632,3,136.681258
0.631579,3,136.686732
0.631579,3,136.689918
0.552632,3,136.692964
0.552632,3,136.696191
0.552632,3,136.704525
0.552632,3,136.707878
1.460526,6,136.713937
0.552632,3,136.717372
0.552632,3,136.720438
0.828947,4,136.724524
0.552632,3,136.727406
0.631579,3,136.730311
0.552632,3,136.733438
0.552632,3,136.736386
0.552632,3,136.739334
0.552632,3,136.742255
0.552632,3,136.745174
0.552632,3,136.748083
0.828947,4,136.751975
0.552632,3,136.754842
0.631579,3,136.757719
0.552632,3,136.760616
0.552632,3,136.763503
0.552632,3,136.766384
0.552632,3,136.769257
0.631579,3,136.772119
0.631579,3,136.775004
0.552632,3,136.777868
0.552632,3,136.780763
0.552632,3,136.783676
0.552632,3,136.78653
0.631579,3,136.789407
0.552632,3,136.792299
0.552632,3,136.79517
0.552632,3,136.79806
0.552632,3,136.800878
0.552632,3,136.803668
0.631579,3,136.806446
0.552632,3,136.809345
0.552632,3,136.812223
0.631579,3,136.815159
0.552632,3,136.818077
0.631579,3,136.821003
0.631579,3,136.823951
0.552632,3,136.826874
0.631579,3,136.829741
0.552632,3,136.832668
0.631579,3,136.835564
0.552632,3,136.838413
0.631579,3,136.841274
0.631579,3,136.844127
0.552632,3,136.846987
0.631579,3,136.849811
0.552632,3,136.852576
0.631579,3,136.855359
0.631579,3,136.8582
0.552632,3,136.861114
0.552632,3,136.864051
0.552632,3,136.866969
0.828947,4,136.870886
0.552632,3,136.87381
0.631579,3,136.876785
0.631579,3,136.879764
0.631579,3,136.882732
0.552632,3,136.885608
0.631579,3,136.888525
0.552632,3,136.891394
0.552632,3,136.894248
0.631579,3,136.897096
0.631579,3,136.899944
0.552632,3,136.902802
0.552632,3,136.905739
0.631579,3,136.908643
0.631579,3,136.911475
0.552632,3,136.914305
0.552632,3,136.917147
0.631579,3,136.920056
0.631579,3,136.922904
0.552632,3,136.925815
0.552632,3,136.928668
0.631579,3,136.931568
0.552632,3,136.934405
0.907895,4,136.93822
0.552632,3,136.941079
0.907895,4,136.94491
0.552632,3,136.947825
0.552632,3,136.950729
0.552632,3,136.953645
0.552632,3,136.956562
0.552632,3,136.959487
0.828947,4,136.963335
0.552632,3,136.966227
0.552632,3,136.969124
0.631579,3,136.972038
0.552632,3,136.974951
0.552632,3,136.97788
0.552632,3,136.980791
0.552632,3,136.983662
0.552632,3,136.986501
0.552632,3,136.989433
0.552632,3,136.992387
0.631579,3,136.995342
0.552632,3,136.998285
0.552632,3,137.00119
0.552632,3,137.004135
0.552632,3,137.007068
0.552632,3,137.009988
0.552632,3,137.012912
0.552632,3,137.01585
0.631579,3,137.018803
0.631579,3,137.021752
0.828947,4,137.025579
0.552632,3,137.028535
0.552632,3,137.031508
0.552632,3,137.034453
0.552632,3,137.037416
0.552632,3,137.040373
0.552632,3,137.043321
0.552632,3,137.046237
0.631579,3,137.0492
0.631579,3,137.052125
0.552632,3,137.05506
0.552632,3,137.058017
0.552632,3,137.060989
0.552632,3,137.063929
0.631579,3,137.066842
0.552632,3,137.069672
0.552632,3,137.072553
0.631579,3,137.075459
0.631579,3,137.078405
0.552632,3,137.081364
0.631579,3,137.084307
0.552632,3,137.08724
0.907895,4,137.091102
0.552632,3,137.094005
0.631579,3,137.096996
0.552632,3,137.099896
0.828947,4,137.103873
0.631579,3,137.10688
0.907895,4,137.110913
0.631579,3,137.113958
0.552632,3,137.11704
0.828947,4,137.121061
0.631579,3,137.124111
0.552632,3,137.127136
0.552632,3,137.130162
0.631579,3,137.133183
0.631579,3,137.136231
0.552632,3,137.139241
0.552632,3,137.142258
0.552632,3,137.145263
0.552632,3,137.148268
0.631579,3,137.151312
0.552632,3,137.154305
0.631579,3,137.157288
0.552632,3,137.160271
0.552632,3,137.163265
0.552632,3,137.166251
0.828947,4,137.170142
0.552632,3,137.173053
0.631579,3,137.175951
0.631579,3,137.178823
0.552632,3,137.181731
0.552632,3,137.184658
0.907895,4,137.188559
0.552632,3,137.191485
0.631579,3,137.19439
0.552632,3,137.197305
0.631579,3,137.200214
0.631579,3,137.203274
0.631579,3,137.206207
0.631579,3,137.209167
0.552632,3,137.21208
0.552632,3,137.214982
0.631579,3,137.217872
0.631579,3,137.220748
0.552632,3,137.22358
0.828947,4,137.22724
0.828947,4,137.231144
0.552632,3,137.234051
0.552632,3,137.237012
0.631579,3,137.240036
0.631579,3,137.242937
0.552632,3,137.245866
0.631579,3,137.248798
0.552632,3,137.251811
0.552632,3,137.25477
0.631579,3,137.257713
0.631579,3,137.260583
0.552632,3,137.263485
0.631579,3,137.266357
0.907895,4,137.270208
0.907895,4,137.274043
0.552632,3,137.276939
0.552632,3,137.279836
0.631579,3,137.28275
0.631579,3,137.2857
0.552632,3,137.28857
0.828947,4,137.292388
0.552632,3,137.295224
0.631579,3,137.298083
0.552632,3,137.301021
0.552632,3,137.304
0.631579,3,137.306946
0.552632,3,137.30987
0.552632,3,137.312804
0.552632,3,137.315742
0.631579,3,137.318683
0.552632,3,137.321622
0.552632,3,137.324545
0.552632,3,137.32748
0.552632,3,137.330414
0.631579,3,137.333352
0.552632,3,137.3363
0.631579,3,137.33925
0.552632,3,137.342167
0.552632,3,137.34508
0.552632,3,137.348022
0.552632,3,137.350843
0.552632,3,137.353785
0.631579,3,137.356703
0.552632,3,137.359659
0.552632,3,137.362598
0.552632,3,137.365488
0.552632,3,137.368377
0.631579,3,137.371304
0.552632,3,137.374221
0.631579,3,137.37717
0.631579,3,137.380147
0.552632,3,137.383131
0.552632,3,137.386027
0.552632,3,137.388957
0.552632,3,137.391944
0.631579,3,137.394937
0.552632,3,137.397953
0.552632,3,137.400926
0.552632,3,137.40393
0.552632,3,137.40684
0.552632,3,137.409798
0.552632,3,137.412726
0.552632,3,137.41564
0.552632,3,137.418583
0.631579,3,137.42156
0.552632,3,137.424492
0.552632,3,137.427541
0.552632,3,137.430516
0.631579,3,137.433479
0.552632,3,137.43652
0.631579,3,137.439532
0.631579,3,137.442553
0.631579,3,137.445576
0.631579,3,137.448608
0.552632,3,137.451631
0.828947,4,137.455494
0.552632,3,137.458451
0.552632,3,137.46143
0.631579,3,137.464473
0.631579,3,137.46745
0.631579,3,137.470483
0.631579,3,137.473521
0.552632,3,137.476512
0.552632,3,137.479488
0.552632,3,137.482468
0.631579,3,137.485447
0.631579,3,137.48842
0.552632,3,137.491354
0.552632,3,137.494262
0.631579,3,137.497175
0.631579,3,137.500141
0.631579,3,137.503174
0.552632,3,137.505944
0.552632,3,137.508795
0.828947,4,137.512676
0.631579,3,137.515602
0.552632,3,137.518577
0.552632,3,137.521568
0.828947,4,137.525568
0.631579,3,137.528551
0.552632,3,137.531563
0.631579,3,137.534526
0.552632,3,137.539026
0.631579,3,137.542933
0.631579,3,137.546897
0.552632,3,137.550748
0.631579,3,137.554212
0.552632,3,137.557007
0.552632,3,137.559768
0.552632,3,137.562605
0.552632,3,137.565405
0.552632,3,137.568218
0.552632,3,137.571035
0.552632,3,137.573814
0.828947,4,137.577631
0.552632,3,137.58043
0.631579,3,137.583235
0.552632,3,137.586074
0.631579,3,137.589037
0.552632,3,137.59193
0.552632,3,137.594803
0.631579,3,137.5977
0.552632,3,137.600621
0.552632,3,137.60351
0.828947,4,137.607296
0.552632,3,137.610161
0.631579,3,137.613002
0.631579,3,137.615879
0.552632,3,137.619402
0.552632,3,137.623325
0.631579,3,137.626323
0.552632,3,137.629289
0.552632,3,137.632249
0.631579,3,137.635209
0.552632,3,137.638154
0.631579,3,137.641118
0.552632,3,137.644005
0.552632,3,137.646977
0.552632,3,137.649893
0.552632,3,137.652862
0.828947,4,137.656653
0.552632,3,137.659506
0.631579,3,137.662338
0.552632,3,137.665216
0.631579,3,137.668052
0.631579,3,137.670921
0.552632,3,137.673803
0.552632,3,137.676671
0.552632,3,137.679529
0.907895,4,137.683502
0.552632,3,137.686458
0.552632,3,137.689357
0.552632,3,137.692242
0.552632,3,137.695121
0.552632,3,137.698113
0.552632,3,137.701
0.552632,3,137.704005
0.552632,3,137.706965
0.631579,3,137.709879
0.631579,3,137.71278
0.552632,3,137.715668
0.552632,3,137.718569
0.552632,3,137.721484
0.631579,3,137.724422
0.552632,3,137.72736
0.828947,4,137.731266
0.552632,3,137.734191
0.552632,3,137.737175
0.552632,3,137.740127
0.631579,3,137.743074
0.552632,3,137.745897
0.631579,3,137.74881
0.552632,3,137.751731
0.552632,3,137.754672
0.552632,3,137.757592
0.552632,3,137.760639
0.552632,3,137.763545
0.631579,3,137.766536
0.631579,3,137.769506
0.552632,3,137.772341
0.552632,3,137.77517
0.552632,3,137.778044
0.631579,3,137.780921
0.552632,3,137.783841
0.907895,4,137.787733
0.552632,3,137.79059
0.552632,3,137.793535
0.552632,3,137.796482
0.552632,3,137.799436
0.828947,4,137.803414
0.552632,3,137.806371
0.552632,3,137.809346
0.552632,3,137.812307
0.631579,3,137.815254
0.552632,3,137.818148
0.552632,3,137.820938
0.552632,3,137.823735
0.552632,3,137.826593
0.552632,3,137.829439
0.631579,3,137.832293
0.828947,4,137.836045
0.631579,3,137.838872
0.552632,3,137.841701
0.631579,3,137.844512
0.631579,3,137.847357
0.552632,3,137.850216
0.631579,3,137.853027
0.907895,4,137.856781
0.552632,3,137.859628
0.631579,3,137.862432
0.552632,3,137.865335
0.552632,3,137.868211
0.552632,3,137.871081
0.631579,3,137.873981
0.631579,3,137.87689
0.552632,3,137.879775
0.552632,3,137.882644
0.631579,3,137.885495
0.552632,3,137.888368
0.631579,3,137.89121
0.631579,3,137.894047
0.631579,3,137.896885
0.631579,3,137.899678
0.631579,3,137.902524
0.552632,3,137.905344
0.631579,3,137.908135
0.552632,3,137.911001
0.552632,3,137.913875
0.552632,3,137.916749
0.631579,3,137.919599
0.631579,3,137.922437
0.631579,3,137.930428
0.552632,3,137.933511
0.552632,3,137.936837
0.552632,3,137.94047
0.552632,3,137.94451
0.552632,3,137.948388
0.631579,3,137.952265
