#{"t_start": 1630876645.652718, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,128.807309
0.552632,3,128.810169
0.697368,3,128.813072
0.552632,3,128.816048
0.697368,3,128.820599
0.552632,3,136.561278
0.697368,3,136.56428
0.552632,3,136.567321
0.697368,3,136.570611
0.697368,3,136.574585
0.697368,3,136.581025
0.697368,3,136.58641
0.697368,3,136.590677
0.552632,3,136.594826
0.697368,3,136.599964
0.697368,3,136.60497
0.697368,3,136.610593
0.697368,3,136.613849
0.697368,3,136.617023
0.697368,3,136.619996
0.697368,3,136.624782
0.697368,3,136.63055
0.697368,3,136.635173
0.697368,3,136.639199
0.697368,3,136.643189
0.697368,3,136.647396
0.697368,3,136.651241
0.697368,3,136.656562
0.552632,3,136.660705
0.697368,3,136.663691
0.697368,3,136.666786
0.552632,3,136.675216
0.697368,3,136.678459
0.973684,4,136.682746
1.526316,6,136.689175
0.697368,3,136.692273
0.973684,4,136.696252
0.697368,3,136.699149
0.697368,3,136.702079
0.697368,3,136.705197
0.697368,3,136.708112
0.697368,3,136.711066
0.552632,3,136.713985
0.697368,3,136.716907
0.697368,3,136.719881
0.697368,3,136.722765
0.697368,3,136.725641
0.697368,3,136.728521
0.697368,3,136.731405
0.697368,3,136.734273
0.697368,3,136.737164
0.697368,3,136.740051
0.973684,4,136.74388
0.697368,3,136.746763
0.697368,3,136.749633
0.697368,3,136.752515
0.697368,3,136.755435
0.697368,3,136.758285
0.697368,3,136.761166
1.25,5,136.765975
0.697368,3,136.768835
0.697368,3,136.771715
0.697368,3,136.774486
0.697368,3,136.777267
0.697368,3,136.780159
0.697368,3,136.783036
0.697368,3,136.785939
0.697368,3,136.788872
0.697368,3,136.791805
0.697368,3,136.794751
0.697368,3,136.797663
0.697368,3,136.800529
0.697368,3,136.803461
0.697368,3,136.806297
0.697368,3,136.809206
0.697368,3,136.812065
0.697368,3,136.814917
0.697368,3,136.817769
0.697368,3,136.820636
0.697368,3,136.823391
0.697368,3,136.826146
0.697368,3,136.828999
0.697368,3,136.831913
0.697368,3,136.834819
0.697368,3,136.837742
0.697368,3,136.840671
0.552632,3,136.843612
0.697368,3,136.846577
0.697368,3,136.84956
0.552632,3,136.852534
0.697368,3,136.855479
0.973684,4,136.859299
0.697368,3,136.862154
0.697368,3,136.865013
0.697368,3,136.867893
0.697368,3,136.870737
0.697368,3,136.8736
0.697368,3,136.876529
0.697368,3,136.879429
0.697368,3,136.88224
0.697368,3,136.885083
0.697368,3,136.887931
0.697368,3,136.890844
0.697368,3,136.893687
0.697368,3,136.896606
0.697368,3,136.899469
0.697368,3,136.90237
0.697368,3,136.905202
0.697368,3,136.908109
0.697368,3,136.910954
0.697368,3,136.913813
0.697368,3,136.916664
0.973684,4,136.920548
0.697368,3,136.923467
0.697368,3,136.926364
0.697368,3,136.929277
0.697368,3,136.932211
0.697368,3,136.935083
0.697368,3,136.937975
0.552632,3,136.940878
0.697368,3,136.943792
0.697368,3,136.946699
0.697368,3,136.949633
0.697368,3,136.952521
0.697368,3,136.955412
0.697368,3,136.958255
0.697368,3,136.961186
0.697368,3,136.964134
0.697368,3,136.967089
0.697368,3,136.970025
0.552632,3,136.972939
0.697368,3,136.97589
0.973684,4,136.979802
0.697368,3,136.982732
0.697368,3,136.985645
0.973684,4,136.989546
0.697368,3,136.992482
0.697368,3,136.995385
0.697368,3,136.998318
0.697368,3,137.001271
0.552632,3,137.004247
0.697368,3,137.0072
0.697368,3,137.010158
0.697368,3,137.01312
0.552632,3,137.016058
0.697368,3,137.01898
1.25,5,137.023885
0.973684,4,137.027793
0.697368,3,137.030767
0.697368,3,137.033726
0.552632,3,137.036667
0.697368,3,137.03957
0.697368,3,137.042388
0.697368,3,137.045297
0.697368,3,137.048204
0.697368,3,137.051148
0.697368,3,137.054102
0.697368,3,137.057039
0.697368,3,137.059977
0.973684,4,137.063839
0.697368,3,137.066828
0.697368,3,137.069739
0.697368,3,137.072643
0.697368,3,137.075622
0.697368,3,137.0786
0.697368,3,137.081636
0.697368,3,137.084662
0.697368,3,137.087744
0.697368,3,137.090807
0.697368,3,137.093864
0.697368,3,137.096881
0.697368,3,137.099912
0.697368,3,137.102942
0.697368,3,137.105947
0.697368,3,137.108999
0.697368,3,137.112014
0.697368,3,137.115038
0.697368,3,137.118028
0.552632,3,137.121034
0.697368,3,137.124087
0.552632,3,137.127086
0.697368,3,137.130059
0.697368,3,137.133056
0.697368,3,137.136032
0.552632,3,137.139024
0.697368,3,137.141868
0.697368,3,137.144777
0.697368,3,137.147673
0.697368,3,137.15057
0.697368,3,137.153486
0.697368,3,137.156386
0.697368,3,137.159288
0.697368,3,137.162201
0.697368,3,137.165118
0.697368,3,137.168045
0.697368,3,137.170965
0.697368,3,137.174018
0.697368,3,137.176986
0.697368,3,137.179952
0.697368,3,137.182856
0.697368,3,137.185754
0.697368,3,137.188648
0.697368,3,137.191526
0.697368,3,137.19437
0.697368,3,137.19714
0.552632,3,137.199995
0.697368,3,137.202914
0.973684,4,137.206804
0.697368,3,137.209749
0.697368,3,137.212766
0.697368,3,137.215697
0.697368,3,137.218625
0.552632,3,137.221564
0.697368,3,137.224544
0.697368,3,137.227516
0.697368,3,137.230424
1.25,5,137.235237
0.697368,3,137.238108
0.697368,3,137.240989
0.697368,3,137.243901
0.697368,3,137.246795
0.697368,3,137.249681
0.697368,3,137.252582
0.552632,3,137.255499
0.697368,3,137.258439
0.697368,3,137.261309
0.552632,3,137.264136
0.697368,3,137.266974
0.828947,4,137.270858
0.697368,3,137.273826
0.697368,3,137.276781
0.697368,3,137.279719
0.697368,3,137.282633
0.973684,4,137.286499
0.697368,3,137.289448
0.697368,3,137.292401
0.697368,3,137.295312
0.697368,3,137.298256
0.697368,3,137.301211
0.697368,3,137.30415
0.697368,3,137.307071
0.552632,3,137.310025
0.697368,3,137.312953
0.552632,3,137.315875
0.697368,3,137.318808
0.697368,3,137.321631
0.697368,3,137.324574
0.697368,3,137.327498
0.697368,3,137.330439
0.697368,3,137.333397
0.697368,3,137.336289
0.697368,3,137.339167
0.973684,4,137.343072
0.697368,3,137.345998
0.697368,3,137.348939
0.697368,3,137.351891
0.697368,3,137.354874
0.697368,3,137.357771
0.973684,4,137.3617
0.697368,3,137.364699
0.697368,3,137.367681
0.697368,3,137.37071
0.697368,3,137.373679
0.697368,3,137.376641
0.697368,3,137.379578
0.973684,4,137.383509
0.697368,3,137.386399
0.697368,3,137.389377
0.552632,3,137.392319
0.697368,3,137.395291
0.697368,3,137.398327
0.697368,3,137.401312
0.697368,3,137.404274
0.697368,3,137.407222
0.697368,3,137.410229
0.697368,3,137.413255
0.697368,3,137.416281
0.697368,3,137.419304
0.697368,3,137.422333
0.697368,3,137.425241
0.697368,3,137.428237
0.697368,3,137.431216
0.697368,3,137.434228
0.697368,3,137.437254
0.697368,3,137.440259
0.697368,3,137.443293
0.697368,3,137.446278
0.697368,3,137.449262
0.973684,4,137.453215
0.697368,3,137.456195
0.697368,3,137.459174
0.697368,3,137.462078
0.697368,3,137.465011
0.697368,3,137.467932
0.973684,4,137.471905
0.697368,3,137.474939
0.697368,3,137.477716
0.697368,3,137.480566
0.697368,3,137.483443
0.697368,3,137.48638
0.697368,3,137.489375
0.697368,3,137.49236
0.697368,3,137.495356
0.697368,3,137.498314
0.697368,3,137.501323
0.697368,3,137.50431
0.697368,3,137.507314
0.697368,3,137.512225
0.697368,3,137.516098
0.697368,3,137.519973
0.697368,3,137.523788
0.697368,3,137.526934
1.25,5,137.531535
0.697368,3,137.534371
0.697368,3,137.537178
0.697368,3,137.539985
0.697368,3,137.542804
0.697368,3,137.545583
0.697368,3,137.548452
0.697368,3,137.551258
0.697368,3,137.554054
0.697368,3,137.556889
0.697368,3,137.559823
0.697368,3,137.562717
0.973684,4,137.566556
0.973684,4,137.570434
0.552632,3,137.573366
0.697368,3,137.576238
0.697368,3,137.579047
0.697368,3,137.581933
0.973684,4,137.585747
0.697368,3,137.58863
0.973684,4,137.593801
0.697368,3,137.597121
0.697368,3,137.600086
0.552632,3,137.603042
0.697368,3,137.605999
0.697368,3,137.608952
0.697368,3,137.611905
0.973684,4,137.6158
0.697368,3,137.618772
0.697368,3,137.621684
0.697368,3,137.62465
0.828947,4,137.628431
0.697368,3,137.631283
0.697368,3,137.634125
0.973684,4,137.637966
0.973684,4,137.64169
0.697368,3,137.644575
0.697368,3,137.647447
0.697368,3,137.650305
0.697368,3,137.653221
0.697368,3,137.656216
0.697368,3,137.659158
0.697368,3,137.662049
0.697368,3,137.664947
0.697368,3,137.667881
0.552632,3,137.67083
0.973684,4,137.674797
0.697368,3,137.67774
0.697368,3,137.680667
0.697368,3,137.683577
0.697368,3,137.686467
0.552632,3,137.68938
0.697368,3,137.692284
0.697368,3,137.695201
0.697368,3,137.69812
0.697368,3,137.701075
0.697368,3,137.704015
0.697368,3,137.706941
0.973684,4,137.710885
0.697368,3,137.71384
0.828947,4,137.717648
0.697368,3,137.720568
0.697368,3,137.723489
0.697368,3,137.726423
0.697368,3,137.729279
0.697368,3,137.732396
0.973684,4,137.736306
0.697368,3,137.739293
0.697368,3,137.742269
0.697368,3,137.7451
0.697368,3,137.747915
0.697368,3,137.750808
0.697368,3,137.75368
0.697368,3,137.756593
0.697368,3,137.759476
0.697368,3,137.76233
0.697368,3,137.765277
0.697368,3,137.768225
0.697368,3,137.771174
0.697368,3,137.774141
0.697368,3,137.777148
0.552632,3,137.780109
0.697368,3,137.783085
0.973684,4,137.786997
0.697368,3,137.789895
0.697368,3,137.792684
0.697368,3,137.795471
0.697368,3,137.798339
0.697368,3,137.801182
0.697368,3,137.804025
0.697368,3,137.806876
0.697368,3,137.809681
0.697368,3,137.812496
0.552632,3,137.815336
0.697368,3,137.818171
0.697368,3,137.821048
0.552632,3,137.823862
0.697368,3,137.826675
0.552632,3,137.829522
0.697368,3,137.832354
0.697368,3,137.835174
0.697368,3,137.838075
0.697368,3,137.840945
0.697368,3,137.843782
0.697368,3,137.846689
0.697368,3,137.8496
0.973684,4,137.853468
0.697368,3,137.856322
0.973684,4,137.860109
0.697368,3,137.862952
0.697368,3,137.865786
0.552632,3,137.868631
0.697368,3,137.871426
0.697368,3,137.874236
0.697368,3,137.877079
0.552632,3,137.879874
0.552632,3,137.882737
0.697368,3,137.885611
0.552632,3,137.888485
0.697368,3,137.891335
0.697368,3,137.894169
0.697368,3,137.902197
0.697368,3,137.905266
0.697368,3,137.908586
0.973684,4,137.91362
0.697368,3,137.917558
0.697368,3,137.921832
0.697368,3,137.924994
0.973684,4,137.928833
0.697368,3,137.931756
0.697368,3,137.934608
0.697368,3,137.937591
0.697368,3,137.940487
0.697368,3,137.943389
0.697368,3,137.946244
0.697368,3,137.949098
0.697368,3,137.951983
0.697368,3,137.95485
0.697368,3,137.957731
0.697368,3,137.960606
0.697368,3,137.96344
0.697368,3,137.966296
0.697368,3,137.969236
0.697368,3,137.972151
0.973684,4,137.976011
0.697368,3,137.978863
0.697368,3,137.981694
0.697368,3,137.984615
0.697368,3,137.987463
0.697368,3,137.990308
0.697368,3,137.993172
0.697368,3,137.996022
0.552632,3,137.99886
0.697368,3,138.001683
0.973684,4,138.005474
0.697368,3,138.008356
0.697368,3,138.011195
0.697368,3,138.014037
0.697368,3,138.016867
0.697368,3,138.019794
0.697368,3,138.022678
0.697368,3,138.025611
0.697368,3,138.028568
0.697368,3,138.0315
0.552632,3,138.034385
0.973684,4,138.038185
0.697368,3,138.041117
0.697368,3,138.04404
0.697368,3,138.046966
0.697368,3,138.049826
0.697368,3,138.052697
0.697368,3,138.055604
0.552632,3,138.058508
0.697368,3,138.061422
0.697368,3,138.064349
0.697368,3,138.067255
0.973684,4,138.071142
0.697368,3,138.074091
0.697368,3,138.07688
0.697368,3,138.079763
0.697368,3,138.082597
0.697368,3,138.085476
0.697368,3,138.088326
0.697368,3,138.091244
0.697368,3,138.09411
0.697368,3,138.096976
0.697368,3,138.099822
0.697368,3,138.102693
0.697368,3,138.105549
0.973684,4,138.109415
0.697368,3,138.112239
0.697368,3,138.115113
0.697368,3,138.118077
0.973684,4,138.12204
0.697368,3,138.125021
0.697368,3,138.128069
0.697368,3,138.131086
0.697368,3,138.134077
0.552632,3,138.137009
0.697368,3,138.139894
0.697368,3,138.142752
0.697368,3,138.145638
0.697368,3,138.148545
0.697368,3,138.15142
0.697368,3,138.154253
0.697368,3,138.157092
0.697368,3,138.160072
0.697368,3,138.163024
0.973684,4,138.166966
0.697368,3,138.169927
0.697368,3,138.172899
0.697368,3,138.175927
0.697368,3,138.178907
0.973684,4,138.182847
0.697368,3,138.185757
0.697368,3,138.188739
0.697368,3,138.1917
0.697368,3,138.194678
0.697368,3,138.197639
0.697368,3,138.200608
0.697368,3,138.203611
0.697368,3,138.206554
0.697368,3,138.209489
0.973684,4,138.213361
0.552632,3,138.216326
0.697368,3,138.21928
0.697368,3,138.222176
0.697368,3,138.225228
0.697368,3,138.228138
0.697368,3,138.231
0.697368,3,138.23392
0.697368,3,138.236809
0.697368,3,138.239764
0.697368,3,138.242777
0.552632,3,138.245762
0.697368,3,138.248774
0.697368,3,138.251772
0.697368,3,138.254777
0.697368,3,138.257784
0.697368,3,138.260771
0.697368,3,138.26379
0.697368,3,138.266798
0.552632,3,138.269781
0.697368,3,138.272784
0.552632,3,138.275797
0.697368,3,138.278777
0.697368,3,138.281668
0.697368,3,138.284548
0.697368,3,138.287433
0.697368,3,138.290314
0.697368,3,138.293168
0.697368,3,138.296035
0.697368,3,138.298888
0.697368,3,138.301788
0.697368,3,138.304697
0.697368,3,138.307582
0.552632,3,138.310378
0.697368,3,138.313275
1.25,5,138.318043
0.697368,3,138.320916
0.552632,3,138.323676
0.697368,3,138.326448
0.697368,3,138.329194
0.697368,3,138.331947
0.973684,4,138.335702
0.697368,3,138.338567
0.697368,3,138.341447
0.973684,4,138.345153
0.697368,3,138.347955
0.697368,3,138.350795
0.697368,3,138.353622
0.697368,3,138.35652
0.697368,3,138.359392
0.697368,3,138.362271
0.697368,3,138.365156
0.697368,3,138.368058
0.697368,3,138.37094
0.697368,3,138.373812
0.697368,3,138.376686
0.697368,3,138.379502
0.697368,3,138.382346
0.697368,3,138.385173
0.697368,3,138.388004
0.697368,3,138.390841
0.697368,3,138.393686
0.697368,3,138.396522
0.697368,3,138.399351
0.697368,3,138.402175
0.697368,3,138.40506
0.697368,3,138.40792
0.697368,3,138.410805
0.697368,3,138.413611
0.697368,3,138.416428
0.973684,4,138.420173
0.697368,3,138.422982
0.697368,3,138.425822
0.697368,3,138.428694
0.697368,3,138.431558
0.697368,3,138.434405
0.973684,4,138.438139
0.697368,3,138.441051
0.697368,3,138.443929
0.697368,3,138.446776
0.697368,3,138.449648
0.973684,4,138.453421
0.697368,3,138.45623
0.697368,3,138.459047
0.697368,3,138.461884
0.697368,3,138.464699
0.973684,4,138.468544
0.697368,3,138.471466
0.697368,3,138.474428
0.697368,3,138.477261
0.697368,3,138.480116
0.697368,3,138.482997
0.697368,3,138.485911
0.697368,3,138.488842
0.697368,3,138.491737
0.828947,4,138.495451
0.697368,3,138.498289
0.552632,3,138.501223
0.697368,3,138.504176
0.697368,3,138.507112
0.697368,3,138.510062
0.697368,3,138.512971
0.697368,3,138.515853
0.697368,3,138.518743
0.697368,3,138.52165
0.697368,3,138.524571
0.697368,3,138.527471
0.697368,3,138.530364
0.697368,3,138.533201
0.697368,3,138.536156
0.697368,3,138.539103
0.697368,3,138.542019
0.697368,3,138.544964
0.697368,3,138.547871
0.697368,3,138.550765
0.973684,4,138.554646
0.697368,3,138.557495
0.697368,3,138.560413
0.697368,3,138.563333
0.973684,4,138.567154
0.697368,3,138.570022
0.828947,4,138.573883
0.697368,3,138.576801
0.697368,3,138.579728
0.552632,3,138.582634
0.697368,3,138.585512
0.697368,3,138.588376
0.697368,3,138.591247
0.697368,3,138.59409
0.697368,3,138.596873
0.973684,4,146.337233
0.697368,3,146.341535
0.697368,3,146.346692
0.697368,3,146.349798
0.697368,3,146.352773
0.697368,3,146.356369
0.697368,3,146.361357
0.697368,3,146.365622
0.697368,3,146.36986
0.697368,3,146.373235
0.697368,3,146.376733
0.697368,3,146.380292
0.697368,3,146.385074
0.697368,3,146.390767
0.973684,4,146.39486
0.697368,3,146.397876
0.697368,3,146.40089
0.697368,3,146.405315
0.697368,3,146.409768
0.697368,3,146.412795
0.697368,3,146.416343
0.697368,3,146.421531
0.697368,3,146.425968
0.697368,3,146.430846
0.697368,3,146.434762
0.697368,3,146.438839
0.697368,3,146.442831
0.697368,3,146.446798
1.25,5,146.451914
0.697368,3,146.45476
0.697368,3,146.457837
0.697368,3,146.460835
0.697368,3,146.463835
0.697368,3,146.466832
0.973684,4,146.470906
0.697368,3,146.473936
0.697368,3,146.476994
0.697368,3,146.479913
0.697368,3,146.483052
0.973684,4,146.487119
0.697368,3,146.491131
0.697368,3,146.495281
0.697368,3,146.499138
0.697368,3,146.50208
0.697368,3,146.505116
0.697368,3,146.508183
0.697368,3,146.511292
0.697368,3,146.514434
0.697368,3,146.517401
0.697368,3,146.520243
0.697368,3,146.523221
0.697368,3,146.526228
0.697368,3,146.52916
0.697368,3,146.533398
0.697368,3,146.53702
0.697368,3,146.540025
0.697368,3,146.543424
0.697368,3,146.54652
0.697368,3,146.549553
0.697368,3,146.552398
0.697368,3,146.555462
0.697368,3,146.558606
0.697368,3,146.561491
0.697368,3,146.564534
0.697368,3,146.567931
0.697368,3,146.57231
0.697368,3,146.576333
0.697368,3,146.579926
0.697368,3,146.583012
0.697368,3,146.586208
0.697368,3,146.589308
0.697368,3,146.592648
0.697368,3,146.595953
0.697368,3,146.600015
0.697368,3,146.604294
0.973684,4,146.609627
0.697368,3,146.612811
0.697368,3,146.615745
0.697368,3,146.618893
0.697368,3,146.622055
0.697368,3,146.625849
0.697368,3,146.630903
0.552632,3,146.634128
0.697368,3,146.637268
0.697368,3,146.64056
0.697368,3,146.643849
0.697368,3,146.647018
0.697368,3,146.649934
0.697368,3,146.653036
0.697368,3,146.656175
0.697368,3,146.659302
0.697368,3,146.662162
0.697368,3,146.665412
0.697368,3,146.668334
0.697368,3,146.67127
0.697368,3,146.674339
0.697368,3,146.677333
0.697368,3,146.680474
0.697368,3,146.683607
0.697368,3,146.686585
0.697368,3,146.68964
0.697368,3,146.692876
0.697368,3,146.695862
0.697368,3,146.698912
0.697368,3,146.701895
0.697368,3,146.704804
0.697368,3,146.708295
0.697368,3,146.71132
0.697368,3,146.71452
0.697368,3,146.717529
0.697368,3,146.720462
0.697368,3,146.723416
0.697368,3,146.726508
0.697368,3,146.729564
0.697368,3,146.732561
0.697368,3,146.735429
0.697368,3,146.738546
0.697368,3,146.741654
0.973684,4,146.745748
0.973684,4,146.749947
0.697368,3,146.752942
0.697368,3,146.756639
0.697368,3,146.760969
0.697368,3,146.76492
0.697368,3,146.768652
0.697368,3,146.771904
0.697368,3,146.774951
0.697368,3,146.778169
0.973684,4,146.782505
0.697368,3,146.785704
0.697368,3,146.788705
0.697368,3,146.791638
0.697368,3,146.794833
0.697368,3,146.798115
0.697368,3,146.801113
0.697368,3,146.804113
0.697368,3,146.807118
0.697368,3,146.810126
0.973684,4,146.814225
