#{"t_start": 1630876645.6527183, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,50.666813
0.697368,3,50.669763
0.697368,3,50.672731
0.697368,3,50.675705
0.697368,3,50.678757
0.552632,3,50.681735
0.552632,3,50.684726
0.697368,3,50.687697
0.697368,3,50.690631
0.552632,3,50.693567
0.697368,3,50.696542
0.276316,2,50.698545
0.697368,3,50.701535
0.697368,3,50.704444
0.697368,3,50.70736
0.828947,4,50.711282
0.973684,4,50.715245
0.697368,3,50.718198
0.697368,3,50.721136
0.697368,3,50.724061
0.697368,3,50.727002
0.697368,3,50.729919
0.973684,4,50.733752
0.697368,3,50.736641
0.552632,3,50.739502
0.697368,3,50.742395
0.697368,3,50.745357
0.697368,3,50.748254
0.697368,3,50.751217
0.697368,3,50.75416
0.697368,3,50.757084
0.973684,4,50.761083
0.697368,3,50.764035
0.828947,4,50.76794
0.697368,3,50.770919
0.697368,3,50.773886
0.697368,3,50.776836
0.697368,3,50.779806
0.697368,3,50.782784
0.697368,3,50.785745
0.828947,4,50.789699
0.697368,3,50.79268
1.25,5,50.797625
0.697368,3,50.800586
0.697368,3,50.803592
0.552632,3,50.806607
0.697368,3,50.809592
0.697368,3,50.81256
0.276316,2,50.814559
0.697368,3,50.817544
0.697368,3,50.820531
0.697368,3,50.823538
0.697368,3,50.826448
0.697368,3,50.829273
0.697368,3,50.83225
0.276316,2,50.834239
0.697368,3,50.837114
0.552632,3,50.839982
0.697368,3,50.842979
0.697368,3,50.845893
0.697368,3,50.848931
0.697368,3,50.85194
0.552632,3,50.854943
0.697368,3,50.857938
0.697368,3,50.860855
0.697368,3,50.863711
0.697368,3,50.866597
0.973684,4,50.870505
0.973684,4,50.874425
0.973684,4,50.878319
0.697368,3,50.881286
0.552632,3,50.884194
0.697368,3,50.88709
0.828947,4,50.890977
0.552632,3,50.89387
0.697368,3,50.902129
0.276316,2,50.904358
0.697368,3,50.907682
0.697368,3,50.910537
0.697368,3,50.91377
0.697368,3,50.916719
0.552632,3,50.919634
0.552632,3,50.922525
0.697368,3,50.925337
0.697368,3,50.928428
0.697368,3,50.931411
0.697368,3,50.934366
0.697368,3,50.937283
0.697368,3,50.940216
0.697368,3,50.943162
0.697368,3,50.946077
0.697368,3,50.948997
0.552632,3,50.951885
0.697368,3,50.954848
0.697368,3,50.957778
0.552632,3,50.960713
0.697368,3,50.963624
0.697368,3,50.966558
0.697368,3,50.969525
0.552632,3,50.972479
0.697368,3,50.975433
0.697368,3,50.978395
0.552632,3,50.981376
0.697368,3,50.984352
0.697368,3,50.987327
0.697368,3,50.990237
0.697368,3,50.993171
0.552632,3,50.996144
0.697368,3,50.999129
0.697368,3,51.002094
0.276316,2,51.004113
0.552632,3,51.007131
0.552632,3,51.010117
0.697368,3,51.013121
0.697368,3,51.016116
0.697368,3,51.019068
0.697368,3,51.022026
0.973684,4,51.025933
0.697368,3,51.028919
0.697368,3,51.031934
0.552632,3,51.034997
0.697368,3,51.038065
0.552632,3,51.041072
0.697368,3,51.044086
0.973684,4,51.048035
0.552632,3,51.050957
0.697368,3,51.053875
0.552632,3,51.056838
0.697368,3,51.059835
0.552632,3,51.062874
0.697368,3,51.065877
0.697368,3,51.068855
0.276316,2,51.070809
0.552632,3,51.073736
0.697368,3,51.076655
0.697368,3,51.079715
0.697368,3,51.082805
0.697368,3,51.085838
0.552632,3,51.088884
0.697368,3,51.091901
0.552632,3,51.094869
0.697368,3,51.09784
0.697368,3,51.100806
0.552632,3,51.103781
0.697368,3,51.106726
0.697368,3,51.109561
0.697368,3,51.112459
0.697368,3,51.115385
0.697368,3,51.118261
0.973684,4,51.122122
0.697368,3,51.125096
0.697368,3,51.128053
0.973684,4,51.131943
0.973684,4,51.135806
0.697368,3,51.138629
0.697368,3,51.141523
0.276316,2,51.14347
0.697368,3,51.146364
0.697368,3,51.14929
0.552632,3,51.152221
0.697368,3,51.15515
0.697368,3,51.158071
0.697368,3,51.16097
0.697368,3,51.163908
0.697368,3,51.166851
0.697368,3,51.169815
0.697368,3,51.172772
0.828947,4,51.176706
0.697368,3,51.17968
0.828947,4,51.183674
0.552632,3,51.18655
0.697368,3,51.18943
1.25,5,51.194282
0.697368,3,51.197195
0.697368,3,51.200105
0.697368,3,51.203
0.697368,3,51.205883
0.697368,3,51.208732
0.552632,3,51.211662
0.552632,3,51.214533
0.697368,3,51.217406
0.697368,3,51.220307
0.697368,3,51.223216
0.697368,3,51.226187
0.973684,4,51.230121
0.697368,3,51.232997
0.697368,3,51.235933
0.697368,3,51.238935
0.697368,3,51.241858
0.697368,3,51.244792
0.697368,3,51.247669
0.697368,3,51.250594
0.697368,3,51.253528
0.697368,3,51.256455
0.697368,3,51.259398
0.697368,3,51.262389
0.697368,3,51.265249
0.552632,3,51.2682
0.552632,3,51.271157
0.697368,3,51.274114
0.697368,3,51.27705
0.828947,4,51.280936
0.697368,3,51.283886
0.552632,3,51.28677
0.697368,3,51.289631
0.697368,3,51.292496
0.697368,3,51.295367
0.697368,3,51.298236
0.697368,3,51.301106
0.973684,4,51.304927
0.697368,3,51.30777
0.697368,3,51.310606
0.697368,3,51.313456
0.552632,3,51.316345
0.552632,3,51.319204
0.697368,3,51.322045
0.697368,3,51.324963
0.697368,3,51.327895
0.697368,3,51.330851
0.697368,3,51.333783
0.276316,2,51.335746
0.697368,3,51.338618
0.697368,3,51.341532
0.697368,3,51.344595
0.697368,3,51.347496
0.697368,3,51.350421
0.697368,3,51.353395
0.697368,3,51.356402
0.697368,3,51.359397
0.697368,3,51.362415
0.697368,3,51.365391
0.697368,3,51.368365
0.552632,3,51.371357
0.697368,3,51.374364
0.697368,3,51.377428
0.973684,4,51.381424
0.276316,2,51.383354
0.697368,3,51.386206
0.276316,2,51.388131
0.697368,3,51.390972
0.697368,3,51.393828
0.697368,3,51.396641
0.697368,3,51.399559
0.697368,3,51.402424
0.552632,3,51.405289
0.697368,3,51.408097
0.697368,3,51.411003
0.697368,3,51.413909
0.552632,3,51.416803
0.552632,3,51.4197
0.552632,3,51.422652
0.697368,3,51.425531
0.697368,3,51.428632
0.276316,2,51.430541
0.697368,3,51.433387
0.552632,3,51.436204
0.552632,3,51.439009
0.697368,3,51.44181
0.552632,3,51.444606
0.697368,3,51.447406
0.552632,3,51.450201
0.697368,3,51.453084
0.552632,3,51.455983
0.697368,3,51.458851
0.552632,3,51.461741
0.697368,3,51.464627
0.697368,3,51.467539
0.552632,3,51.470452
0.552632,3,51.473363
0.973684,4,51.477223
0.552632,3,51.480137
0.697368,3,51.483041
0.276316,2,51.484932
0.697368,3,51.487694
0.276316,2,51.489602
0.276316,2,51.491539
0.697368,3,51.494402
0.697368,3,51.497263
0.697368,3,51.500133
0.697368,3,51.502979
0.697368,3,51.505829
0.697368,3,51.508693
0.697368,3,51.511545
0.552632,3,51.514392
0.697368,3,51.517246
0.552632,3,51.520108
0.697368,3,51.522947
0.697368,3,51.525781
0.697368,3,51.528646
0.552632,3,51.531384
0.697368,3,51.534069
0.697368,3,51.536805
0.697368,3,51.539675
0.697368,3,51.542517
0.697368,3,51.545333
0.697368,3,51.548236
0.552632,3,51.551127
0.697368,3,51.553993
0.552632,3,51.556891
0.697368,3,51.559773
0.552632,3,51.562634
0.697368,3,51.565501
0.552632,3,51.568337
0.697368,3,51.571191
0.276316,2,51.573111
0.276316,2,51.575031
0.697368,3,51.577875
0.697368,3,51.58089
0.552632,3,51.583835
0.697368,3,51.586729
0.697368,3,51.58962
0.697368,3,51.594628
0.697368,3,51.599669
0.697368,3,51.602946
0.697368,3,51.605892
0.276316,2,51.60789
0.697368,3,51.610855
0.697368,3,51.613721
0.697368,3,51.616608
0.697368,3,51.619535
0.828947,4,51.623301
0.697368,3,51.626088
0.697368,3,51.628902
0.276316,2,51.63079
0.697368,3,51.633733
0.697368,3,51.636669
0.552632,3,51.639533
0.697368,3,51.642453
0.697368,3,51.64534
0.697368,3,51.648306
0.697368,3,51.651218
0.697368,3,51.65415
0.697368,3,51.657093
0.697368,3,51.66006
0.697368,3,51.663035
0.697368,3,51.665987
0.552632,3,51.668955
0.697368,3,51.671892
0.973684,4,51.675734
0.552632,3,51.678684
0.552632,3,51.681638
0.697368,3,51.684591
0.697368,3,51.687576
0.828947,4,51.691489
0.697368,3,51.694487
0.697368,3,51.697452
0.697368,3,51.700385
0.697368,3,51.703363
0.697368,3,51.706257
0.697368,3,51.709193
0.552632,3,51.71213
0.552632,3,51.71506
0.697368,3,51.717968
0.697368,3,51.720904
0.697368,3,51.723879
0.697368,3,51.726829
0.697368,3,51.729677
0.828947,4,51.73359
0.552632,3,51.73663
0.552632,3,51.73957
0.552632,3,51.742437
0.552632,3,51.745321
0.697368,3,51.748246
0.697368,3,51.751187
0.552632,3,51.754121
0.697368,3,51.757081
0.276316,2,51.759032
0.552632,3,51.761963
0.697368,3,51.764945
0.697368,3,51.767946
0.697368,3,51.770935
0.697368,3,51.77393
0.552632,3,51.776924
0.697368,3,51.779894
0.276316,2,51.78191
0.697368,3,51.784841
0.697368,3,51.787759
0.697368,3,51.790679
0.697368,3,51.793513
0.697368,3,51.796434
0.697368,3,51.799352
0.552632,3,51.802314
0.697368,3,51.805266
0.697368,3,51.808217
0.697368,3,51.81117
0.276316,2,51.813134
0.697368,3,51.816068
0.697368,3,51.818993
0.276316,2,51.820956
0.697368,3,51.823924
0.697368,3,51.826893
0.552632,3,51.829845
0.697368,3,51.832823
0.697368,3,51.835838
0.697368,3,51.838843
0.697368,3,51.841809
0.697368,3,51.844795
0.973684,4,51.848715
0.552632,3,51.85169
0.552632,3,51.85461
0.697368,3,51.857458
0.697368,3,51.86033
0.276316,2,51.862353
0.973684,4,51.866306
0.973684,4,51.870244
0.697368,3,51.873189
0.697368,3,51.87612
0.552632,3,51.879022
0.697368,3,51.881877
0.697368,3,51.884817
0.697368,3,51.887793
0.552632,3,51.89076
0.697368,3,51.893627
0.552632,3,51.896535
0.697368,3,51.899467
0.552632,3,51.902699
0.697368,3,51.906105
0.697368,3,51.910675
0.697368,3,51.915384
0.697368,3,51.919499
0.697368,3,58.992056
0.973684,4,58.996694
0.697368,3,58.999902
0.697368,3,59.00428
0.697368,3,59.0084
0.697368,3,59.012363
0.552632,3,59.016198
0.697368,3,59.019198
0.697368,3,59.023231
0.697368,3,59.026962
0.697368,3,59.032191
0.697368,3,59.036405
0.697368,3,59.040641
0.697368,3,59.044859
0.828947,4,59.050383
0.697368,3,59.054546
0.697368,3,59.057692
0.697368,3,59.060923
0.697368,3,59.064255
0.697368,3,59.067921
0.697368,3,59.070898
0.697368,3,59.075828
0.697368,3,59.080853
0.697368,3,59.084913
0.552632,3,59.087847
0.697368,3,59.090834
0.697368,3,59.093864
0.973684,4,59.097979
0.697368,3,59.101036
0.697368,3,59.104108
0.697368,3,59.107313
0.552632,3,59.110464
0.697368,3,59.113537
0.697368,3,59.116678
0.697368,3,59.119808
0.697368,3,59.122904
0.697368,3,59.125948
0.697368,3,59.1289
0.697368,3,59.131864
0.697368,3,59.13485
0.697368,3,59.137854
0.697368,3,59.140851
0.697368,3,59.143852
0.973684,4,59.147861
0.697368,3,59.150908
0.552632,3,59.153906
0.552632,3,59.156887
0.697368,3,59.159878
0.697368,3,59.162877
0.552632,3,59.165747
0.697368,3,59.168727
0.552632,3,59.171757
0.973684,4,59.175768
0.697368,3,59.17872
0.697368,3,59.181649
0.697368,3,59.184609
0.697368,3,59.187511
0.697368,3,59.190383
0.697368,3,59.193255
0.697368,3,59.196182
0.697368,3,59.199067
0.552632,3,59.201982
0.697368,3,59.204926
0.552632,3,59.207859
0.697368,3,59.210738
0.697368,3,59.213656
0.697368,3,59.216542
0.973684,4,59.220402
0.552632,3,59.223303
0.697368,3,59.231329
0.697368,3,59.235695
0.697368,3,59.240461
0.697368,3,59.243708
0.697368,3,59.2466
0.697368,3,59.249464
0.697368,3,59.252773
0.697368,3,59.256161
0.697368,3,59.259196
0.973684,4,59.263222
0.552632,3,59.266207
0.697368,3,59.26941
0.697368,3,59.272385
0.697368,3,59.275334
0.552632,3,59.278286
0.697368,3,59.28125
0.697368,3,59.284217
0.697368,3,59.288525
0.697368,3,59.293449
0.697368,3,59.297245
0.697368,3,59.300247
0.697368,3,59.30323
0.697368,3,59.306203
0.697368,3,59.309174
0.697368,3,59.312115
0.697368,3,59.31509
0.697368,3,59.318033
0.697368,3,59.320998
0.697368,3,59.32397
0.697368,3,59.32694
0.552632,3,59.329873
0.697368,3,59.332851
0.697368,3,59.335762
0.552632,3,59.338651
0.697368,3,59.341529
0.697368,3,59.344373
0.697368,3,59.347257
0.697368,3,59.350194
0.697368,3,59.353132
0.697368,3,59.356095
0.697368,3,59.358971
0.697368,3,59.361805
0.697368,3,59.364663
0.697368,3,59.367621
0.697368,3,59.370603
0.697368,3,59.373569
0.697368,3,59.37655
0.697368,3,59.379526
0.697368,3,59.38249
0.697368,3,59.385475
0.697368,3,59.388457
0.697368,3,59.391425
0.697368,3,59.394423
0.697368,3,59.397373
0.697368,3,59.400335
0.697368,3,59.40334
0.697368,3,59.40625
0.552632,3,59.40919
0.697368,3,59.412152
0.697368,3,59.415096
0.697368,3,59.418039
0.697368,3,59.420992
0.697368,3,59.423953
0.697368,3,59.426896
0.552632,3,59.429846
0.697368,3,59.432736
0.697368,3,59.435643
0.697368,3,59.438483
0.697368,3,59.44132
0.697368,3,59.444216
0.697368,3,59.447109
0.697368,3,59.450051
0.697368,3,59.453007
0.697368,3,59.45595
0.697368,3,59.458897
0.697368,3,59.461843
0.973684,4,59.465738
0.697368,3,59.468683
0.697368,3,59.471625
0.697368,3,59.47458
0.697368,3,59.477546
0.697368,3,59.480505
0.697368,3,59.483415
0.697368,3,59.486307
0.697368,3,59.489156
0.697368,3,59.492006
0.552632,3,59.49487
0.697368,3,59.497733
0.552632,3,59.5007
0.697368,3,59.503635
0.697368,3,59.506508
0.697368,3,59.509464
0.697368,3,59.512404
0.697368,3,59.515312
0.552632,3,59.51824
0.697368,3,59.521139
0.697368,3,59.524058
0.552632,3,59.526925
0.552632,3,59.529806
0.697368,3,59.532703
0.697368,3,59.535634
0.697368,3,59.538579
0.552632,3,59.541524
0.697368,3,59.544474
0.697368,3,59.547427
0.697368,3,59.550363
0.697368,3,59.553322
0.697368,3,59.556343
0.697368,3,59.559339
0.697368,3,59.562304
0.697368,3,59.565259
0.552632,3,59.568258
0.697368,3,59.571307
0.973684,4,59.575241
0.697368,3,59.578211
0.697368,3,59.581184
0.697368,3,59.584155
0.697368,3,59.587121
0.697368,3,59.590053
0.697368,3,59.592984
0.697368,3,59.595899
0.697368,3,59.598828
0.697368,3,59.601688
0.697368,3,59.604586
0.697368,3,59.607452
0.697368,3,59.610295
0.697368,3,59.613285
0.697368,3,59.616207
0.697368,3,59.619172
0.697368,3,59.622103
0.552632,3,59.625037
0.697368,3,59.627971
0.697368,3,59.63092
0.697368,3,59.633876
0.697368,3,59.636842
0.697368,3,59.639812
0.552632,3,59.642783
0.697368,3,59.645792
0.697368,3,59.648802
0.697368,3,59.651791
0.552632,3,59.654786
0.697368,3,59.657703
0.697368,3,59.660673
0.697368,3,59.663621
0.973684,4,59.667546
0.697368,3,59.670516
0.697368,3,59.673498
0.697368,3,59.676472
0.697368,3,59.679404
0.828947,4,59.683271
0.828947,4,59.687107
0.697368,3,59.689968
0.697368,3,59.692912
0.697368,3,59.69587
0.973684,4,59.6999
0.697368,3,59.702904
0.697368,3,59.70589
0.697368,3,59.708879
0.697368,3,59.711868
0.973684,4,59.715766
0.697368,3,59.71876
0.697368,3,59.721768
0.697368,3,59.72483
0.697368,3,59.727834
0.697368,3,59.730834
0.697368,3,59.733835
0.552632,3,59.736793
0.697368,3,59.739675
0.697368,3,59.742516
0.697368,3,59.745342
0.697368,3,59.748286
0.697368,3,59.751318
0.973684,4,59.755279
1.25,5,59.760089
0.697368,3,59.763074
0.697368,3,59.76603
0.828947,4,59.77
0.697368,3,59.77304
0.697368,3,59.775995
0.697368,3,59.778953
0.697368,3,59.781911
0.697368,3,59.784879
0.697368,3,59.787853
1.526316,6,59.793678
0.552632,3,59.7968
0.697368,3,59.799777
0.697368,3,59.802783
0.552632,3,59.805755
0.697368,3,59.808718
0.697368,3,59.811689
0.697368,3,59.814625
0.697368,3,59.81762
0.697368,3,59.820667
0.697368,3,59.823698
0.697368,3,59.826747
0.697368,3,59.829776
0.552632,3,59.832806
0.697368,3,59.835773
0.697368,3,59.840767
0.552632,3,59.845068
0.697368,3,59.849612
0.552632,3,59.8546
0.697368,3,59.857945
0.697368,3,59.860843
0.552632,3,59.863741
0.697368,3,59.866679
0.697368,3,59.86951
0.697368,3,59.872427
0.697368,3,59.875327
0.697368,3,59.878299
0.552632,3,59.881264
0.697368,3,59.884304
0.973684,4,59.888213
0.697368,3,59.891124
0.697368,3,59.894089
0.697368,3,59.89702
0.697368,3,59.899968
0.697368,3,59.9029
0.697368,3,59.905748
0.697368,3,59.908593
0.697368,3,59.911509
0.697368,3,59.914462
0.697368,3,59.917473
0.552632,3,59.920424
0.697368,3,59.923377
0.697368,3,59.926314
0.973684,4,59.930306
0.697368,3,59.933322
0.697368,3,59.936342
0.697368,3,59.939435
0.697368,3,59.942437
0.552632,3,59.945451
0.552632,3,59.948318
0.697368,3,59.951276
0.697368,3,59.954221
0.697368,3,59.957163
0.552632,3,59.960076
0.697368,3,59.962999
0.697368,3,59.965968
0.973684,4,59.969871
0.697368,3,59.972748
0.552632,3,59.975667
0.973684,4,59.979588
0.973684,4,59.983506
0.697368,3,59.986456
0.552632,3,59.989399
0.697368,3,59.992378
0.697368,3,59.995339
0.697368,3,59.998307
0.697368,3,60.001277
0.552632,3,60.004244
0.697368,3,60.007196
0.697368,3,60.01018
0.697368,3,60.013166
0.697368,3,60.016135
0.552632,3,60.019416
0.697368,3,60.022404
0.697368,3,60.025365
0.973684,4,60.029303
0.697368,3,60.032312
0.697368,3,60.035316
0.697368,3,60.038337
0.697368,3,60.041381
0.697368,3,60.044431
0.552632,3,60.047428
0.697368,3,60.050346
0.697368,3,60.053347
0.697368,3,60.056347
0.697368,3,60.059333
0.552632,3,60.062308
0.697368,3,60.065291
0.697368,3,60.068269
0.973684,4,60.072279
0.697368,3,60.075236
0.697368,3,60.078167
0.552632,3,60.081104
0.828947,4,60.085023
0.697368,3,60.087958
0.697368,3,60.09083
0.697368,3,60.093806
0.697368,3,60.096783
0.973684,4,60.100775
0.697368,3,60.103891
0.697368,3,60.106892
0.697368,3,60.109873
0.697368,3,60.112878
0.697368,3,60.115902
0.552632,3,60.118942
0.697368,3,60.121955
0.697368,3,60.124992
0.697368,3,60.128032
0.973684,4,60.132003
0.697368,3,60.13501
0.697368,3,60.138054
0.697368,3,60.141041
0.697368,3,60.144029
0.697368,3,60.147044
0.697368,3,60.150038
0.697368,3,60.152987
0.697368,3,60.155939
0.552632,3,60.158939
0.697368,3,60.161932
0.552632,3,60.164927
0.973684,4,60.168869
0.697368,3,60.171829
0.697368,3,60.174829
0.697368,3,60.177688
0.697368,3,60.180605
0.697368,3,60.183524
0.697368,3,60.186432
0.697368,3,60.189345
0.697368,3,60.192256
0.697368,3,60.195211
0.697368,3,60.198161
0.552632,3,60.201105
0.697368,3,60.204057
0.697368,3,60.207005
0.697368,3,60.209925
0.697368,3,60.212882
0.697368,3,60.215824
0.552632,3,60.218759
0.697368,3,60.222926
0.697368,3,60.22759
0.697368,3,60.230543
0.697368,3,60.233362
0.697368,3,60.236331
0.697368,3,60.239221
0.697368,3,60.242094
0.697368,3,60.244946
0.697368,3,60.247842
0.697368,3,60.250734
0.697368,3,60.253681
0.697368,3,60.256569
0.697368,3,60.259429
0.697368,3,60.262251
0.697368,3,60.265174
0.697368,3,60.268104
0.552632,3,60.27108
0.697368,3,60.273979
0.697368,3,60.276865
0.697368,3,60.279779
0.973684,4,60.283586
0.697368,3,60.286552
0.697368,3,60.289551
0.697368,3,60.292542
0.973684,4,60.296479
0.697368,3,60.299462
0.697368,3,60.302397
0.552632,3,60.305359
0.697368,3,60.3082
0.697368,3,60.311082
0.697368,3,60.313962
0.973684,4,60.317825
0.697368,3,60.320811
0.697368,3,60.323804
0.697368,3,60.326765
0.697368,3,60.329735
0.697368,3,60.332704
0.552632,3,60.335708
0.552632,3,60.338814
0.973684,4,60.342788
0.697368,3,60.345784
0.552632,3,60.348768
0.697368,3,60.35396
0.697368,3,60.358412
0.973684,4,60.362385
0.697368,3,60.365306
0.697368,3,60.36832
0.697368,3,60.371332
0.697368,3,60.374264
0.973684,4,60.378301
0.552632,3,60.381294
0.697368,3,60.384298
0.697368,3,60.387305
0.697368,3,60.390352
0.552632,3,60.393361
0.697368,3,60.396351
0.697368,3,60.399371
0.552632,3,60.402215
0.697368,3,60.405197
0.552632,3,60.408181
0.973684,4,60.413871
0.697368,3,60.416869
0.697368,3,60.419803
0.697368,3,60.422827
0.552632,3,60.425854
0.552632,3,60.42889
0.552632,3,60.431939
0.697368,3,60.434983
0.697368,3,60.438119
0.552632,3,60.441136
0.552632,3,60.4442
0.697368,3,60.447177
0.697368,3,60.450124
0.697368,3,60.453074
0.697368,3,60.456103
0.697368,3,60.459118
0.697368,3,60.462159
0.552632,3,60.465208
0.697368,3,60.468257
0.697368,3,60.471347
0.697368,3,60.474411
0.552632,3,60.477462
0.828947,4,60.481397
0.552632,3,60.484381
0.552632,3,60.492229
0.973684,4,60.496423
0.697368,3,60.499781
0.552632,3,60.5028
0.552632,3,60.506485
0.697368,3,60.509492
0.276316,2,60.511616
0.697368,3,60.514659
0.697368,3,60.517679
0.697368,3,60.520657
0.552632,3,60.523663
0.697368,3,60.526693
0.552632,3,60.529681
