#{"t_start": 1630876645.5553753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,97.959993
0.697368,3,97.962986
0.0,1,97.964007
0.697368,3,97.967017
0.0,1,97.968013
0.697368,3,97.970992
0.697368,3,97.974004
0.0,1,97.975003
0.697368,3,97.977975
0.0,1,97.978977
0.697368,3,97.981989
0.697368,3,97.985011
0.0,1,97.985975
0.697368,3,97.988932
0.697368,3,97.991902
0.0,1,97.992882
0.697368,3,97.995916
0.973684,4,97.99973
0.0,1,98.000687
0.697368,3,98.003488
0.0,1,98.00443
0.697368,3,98.007251
0.697368,3,98.011178
0.697368,3,98.014556
0.973684,4,98.019344
0.697368,3,98.022223
0.697368,3,98.025068
0.973684,4,98.029005
0.697368,3,98.031978
0.697368,3,98.03513
0.697368,3,98.038061
0.697368,3,98.041885
0.697368,3,98.047077
0.697368,3,98.052186
0.0,1,98.053183
0.697368,3,98.056194
0.697368,3,98.059276
0.0,1,98.060277
0.697368,3,98.063305
0.697368,3,98.066335
0.697368,3,98.069397
0.0,1,98.070444
0.697368,3,98.073505
0.0,1,98.074516
0.697368,3,98.077556
0.0,1,98.078461
0.697368,3,98.081406
0.697368,3,98.084477
0.697368,3,98.087526
0.697368,3,98.090549
0.697368,3,98.093455
0.697368,3,98.096387
0.697368,3,98.099395
0.697368,3,98.102463
0.697368,3,98.105534
0.0,1,98.10644
0.697368,3,98.109501
0.697368,3,98.11255
0.0,1,98.113586
0.697368,3,98.116602
0.697368,3,98.11964
0.697368,3,98.122573
0.697368,3,98.125523
0.697368,3,98.128494
0.697368,3,98.13144
0.973684,4,98.135455
0.697368,3,98.138493
0.697368,3,98.141546
0.697368,3,98.144584
0.697368,3,98.147768
0.697368,3,98.150829
0.0,1,98.15185
0.697368,3,98.154895
0.973684,4,98.158903
0.697368,3,98.161891
0.697368,3,98.164969
0.973684,4,98.168993
0.697368,3,98.171989
0.697368,3,98.17491
0.0,1,98.175963
0.973684,4,98.179768
0.697368,3,98.182771
0.697368,3,98.185879
0.0,1,98.186898
0.697368,3,98.189958
0.697368,3,98.192966
0.697368,3,98.19588
0.697368,3,98.204124
0.697368,3,98.207283
0.697368,3,98.21278
0.697368,3,98.216116
0.697368,3,98.219568
0.973684,4,98.223509
0.697368,3,98.226426
0.697368,3,98.229383
0.697368,3,98.232377
0.697368,3,98.235479
0.0,1,98.236414
0.697368,3,98.239364
0.697368,3,98.24227
0.0,1,98.243216
0.697368,3,98.246191
0.697368,3,98.249081
0.697368,3,98.251961
0.697368,3,98.254876
0.697368,3,98.257761
0.0,1,98.258799
0.697368,3,98.261716
0.697368,3,98.265958
0.697368,3,98.270344
0.0,1,98.271614
0.697368,3,98.275688
0.697368,3,98.278773
0.0,1,98.279771
0.697368,3,98.282728
0.697368,3,98.286332
0.697368,3,98.290794
0.697368,3,98.2948
0.697368,3,98.298016
0.0,1,98.299037
0.697368,3,98.301924
0.697368,3,98.304844
0.0,1,98.30587
0.697368,3,98.308687
0.697368,3,98.311527
0.697368,3,98.314471
0.697368,3,98.317434
0.697368,3,98.320374
0.697368,3,98.323169
0.697368,3,98.326083
0.697368,3,98.329175
0.697368,3,98.332088
0.973684,4,98.336086
0.697368,3,98.33896
0.697368,3,98.341857
0.0,1,98.342877
0.697368,3,98.345794
0.697368,3,98.348807
0.697368,3,98.351807
0.697368,3,98.354808
0.697368,3,98.357776
0.697368,3,98.360726
0.697368,3,98.363575
0.697368,3,98.366416
0.697368,3,98.369323
0.0,1,98.370258
0.697368,3,98.37309
0.697368,3,98.37595
0.697368,3,98.380174
0.697368,3,98.383912
0.697368,3,98.387614
0.697368,3,98.390472
0.697368,3,98.393386
0.0,1,98.394335
0.973684,4,98.398109
0.697368,3,98.401005
0.697368,3,98.403894
0.697368,3,98.406701
0.697368,3,98.409588
0.697368,3,98.412552
0.0,1,98.413557
1.25,5,98.418564
0.697368,3,98.421449
0.0,1,98.422445
0.0,1,98.423368
0.973684,4,98.427301
0.0,1,98.428331
0.697368,3,98.431214
0.0,1,98.432225
0.697368,3,98.435159
0.697368,3,98.438104
0.0,1,98.439092
0.697368,3,98.442035
0.697368,3,98.446067
0.697368,3,98.45021
0.697368,3,98.454196
0.697368,3,98.457733
0.697368,3,98.462691
0.697368,3,98.466304
0.697368,3,98.469147
0.697368,3,98.472035
0.697368,3,98.474876
0.0,1,98.475837
0.697368,3,98.478765
0.0,1,98.479751
0.697368,3,98.482681
0.697368,3,98.485584
0.697368,3,98.488494
0.697368,3,98.491407
0.697368,3,98.494311
0.697368,3,98.497181
0.697368,3,98.500051
0.697368,3,98.503017
0.697368,3,98.505971
0.697368,3,98.508893
0.0,1,98.509831
0.697368,3,98.512799
0.697368,3,98.515703
0.697368,3,98.518658
0.697368,3,98.521578
0.697368,3,98.524518
0.697368,3,98.527391
0.697368,3,98.530337
0.697368,3,98.533278
0.973684,4,98.537242
0.697368,3,98.540193
0.697368,3,98.54314
0.697368,3,98.546127
0.697368,3,98.548969
0.697368,3,98.551796
0.697368,3,98.554671
0.697368,3,98.557639
0.697368,3,98.560635
0.697368,3,98.563628
0.0,1,98.564621
0.697368,3,98.567581
0.697368,3,98.570547
0.0,1,98.571508
0.697368,3,98.574517
0.0,1,98.575501
0.697368,3,98.57848
0.697368,3,98.581333
0.697368,3,98.584229
0.697368,3,98.587238
0.0,1,98.588241
0.697368,3,98.591132
0.697368,3,98.594011
0.697368,3,98.596953
0.697368,3,98.599914
0.697368,3,98.602883
0.697368,3,98.60583
0.697368,3,98.60879
0.697368,3,98.61176
0.973684,4,98.615669
0.697368,3,98.618634
0.0,1,98.619606
0.697368,3,98.622606
0.276316,2,98.62446
0.697368,3,98.62736
0.697368,3,98.630323
0.697368,3,98.633263
0.697368,3,98.636285
0.0,1,98.637283
0.697368,3,98.640199
0.697368,3,98.643174
0.697368,3,98.646124
0.697368,3,98.649156
0.697368,3,98.652116
0.0,1,98.653115
0.973684,4,98.657006
0.697368,3,98.659923
0.973684,4,98.6639
0.697368,3,98.666854
0.697368,3,98.669822
0.697368,3,98.672774
0.697368,3,98.675703
0.697368,3,98.678624
0.0,1,98.679605
0.697368,3,98.682547
0.0,1,98.683536
0.697368,3,98.686473
0.697368,3,98.689451
0.697368,3,98.692457
0.0,1,98.693383
0.697368,3,98.696261
0.697368,3,98.699145
0.697368,3,98.702046
0.697368,3,98.704952
0.697368,3,98.707857
0.697368,3,98.710824
0.973684,4,98.714749
0.697368,3,98.717737
0.697368,3,98.720878
0.697368,3,98.723898
0.697368,3,98.726842
0.0,1,98.727761
0.697368,3,98.730615
0.697368,3,98.733488
0.697368,3,98.736376
0.697368,3,98.739302
0.697368,3,98.742229
0.697368,3,98.745151
0.697368,3,98.748119
0.697368,3,98.751136
0.697368,3,98.75409
0.697368,3,98.757007
0.697368,3,98.759901
0.697368,3,98.76282
0.697368,3,98.765732
0.697368,3,98.76868
0.973684,4,98.772557
0.697368,3,98.775519
0.697368,3,98.778476
0.973684,4,98.782333
0.697368,3,98.785301
0.697368,3,98.78827
0.697368,3,98.79122
0.697368,3,98.79408
0.697368,3,98.797069
0.697368,3,98.800001
0.697368,3,98.803093
0.697368,3,98.805937
0.697368,3,98.808836
0.0,1,98.809846
0.697368,3,98.812814
0.697368,3,98.815743
0.0,1,98.816756
0.697368,3,98.819671
0.0,1,98.820597
0.697368,3,98.8235
0.697368,3,98.826446
0.0,1,98.827414
0.697368,3,98.830308
0.697368,3,98.833235
0.697368,3,98.836199
0.697368,3,98.839049
0.697368,3,98.842019
0.697368,3,98.844975
0.697368,3,98.847974
0.697368,3,98.850975
0.0,1,98.852
0.973684,4,98.855898
0.697368,3,98.858774
0.0,1,98.859769
0.697368,3,98.862678
0.697368,3,98.865583
0.973684,4,98.869465
0.697368,3,98.873478
0.0,1,98.874421
0.973684,4,98.878377
0.697368,3,98.881258
0.697368,3,98.884199
0.276316,2,98.886201
0.697368,3,98.889128
0.697368,3,98.892128
0.697368,3,98.895021
0.0,1,98.896036
0.0,1,98.897001
0.697368,3,98.8999
0.697368,3,98.902811
0.697368,3,98.905724
0.697368,3,98.908621
0.697368,3,98.911524
0.0,1,98.912488
0.0,1,98.913488
0.697368,3,98.916435
0.0,1,98.917359
0.697368,3,98.920333
0.697368,3,98.923188
0.697368,3,98.92612
0.697368,3,98.929096
0.973684,4,98.933062
0.973684,4,98.936905
0.697368,3,98.939779
0.697368,3,98.942749
0.697368,3,98.945715
0.0,1,98.946688
0.697368,3,98.949623
0.697368,3,98.952666
0.697368,3,98.955619
0.697368,3,98.958536
0.697368,3,98.961515
0.697368,3,98.964481
0.0,1,98.965478
0.973684,4,98.969319
0.697368,3,98.972299
0.697368,3,98.975279
0.0,1,98.976277
0.697368,3,98.979244
0.697368,3,98.982239
0.0,1,98.983262
0.697368,3,98.986238
0.697368,3,98.989156
0.697368,3,98.992074
0.697368,3,98.995076
0.697368,3,98.998031
0.697368,3,99.000875
0.973684,4,99.004838
0.697368,3,99.007709
0.697368,3,99.010569
0.697368,3,99.013581
0.697368,3,99.016516
0.973684,4,99.02045
0.697368,3,99.023343
0.697368,3,99.026239
0.697368,3,99.029166
0.973684,4,99.032985
0.697368,3,99.03589
0.697368,3,99.038837
0.0,1,99.039784
0.697368,3,99.042712
0.0,1,99.0437
0.973684,4,99.047612
0.0,1,99.048623
0.697368,3,99.051536
0.697368,3,99.054511
0.697368,3,99.057498
0.697368,3,99.060402
0.697368,3,99.063292
0.697368,3,99.066242
0.697368,3,99.069209
0.697368,3,99.072157
0.697368,3,99.075096
0.697368,3,99.078044
0.697368,3,99.081016
0.697368,3,99.083955
0.697368,3,99.086961
0.697368,3,99.089952
0.0,1,99.09093
0.697368,3,99.09391
0.697368,3,99.096884
0.697368,3,99.099854
0.697368,3,99.102764
0.697368,3,99.105546
0.697368,3,99.108417
0.973684,4,99.112204
0.697368,3,99.115088
0.0,1,99.116029
0.697368,3,99.11898
0.0,1,99.119931
0.697368,3,99.122882
0.973684,4,99.126757
0.973684,4,99.130643
0.697368,3,99.133502
0.0,1,99.134444
0.697368,3,99.137331
0.697368,3,99.140256
0.0,1,99.141207
0.697368,3,99.144029
0.0,1,99.144994
0.697368,3,99.147783
0.697368,3,99.150678
0.697368,3,99.15352
0.0,1,99.154487
0.697368,3,99.157438
0.697368,3,99.160296
0.697368,3,99.163141
0.697368,3,99.165986
0.697368,3,99.168946
1.25,5,99.17372
0.697368,3,99.176641
0.697368,3,99.179574
0.697368,3,99.182466
0.697368,3,99.185351
0.697368,3,99.18826
0.0,1,99.189226
0.697368,3,99.192128
0.0,1,99.193041
0.697368,3,99.195916
0.697368,3,99.198758
0.697368,3,99.201665
0.697368,3,99.204563
0.697368,3,99.207405
0.697368,3,99.210294
0.697368,3,99.213256
0.0,1,99.214156
0.697368,3,99.217048
0.697368,3,99.219947
0.697368,3,99.222825
0.0,1,99.223715
0.697368,3,99.226623
0.697368,3,99.229488
0.697368,3,99.232382
0.0,1,99.233351
0.697368,3,99.236204
0.697368,3,99.239084
0.0,1,99.239989
0.697368,3,99.242895
0.697368,3,99.24576
0.0,1,99.246715
0.697368,3,99.249597
0.697368,3,99.25247
0.697368,3,99.255325
0.697368,3,99.258235
0.697368,3,99.261144
0.697368,3,99.263898
0.697368,3,99.266658
0.0,1,99.26761
0.0,1,99.268566
0.697368,3,99.271566
0.973684,4,99.275403
0.0,1,99.276408
0.697368,3,99.279305
0.697368,3,99.282119
0.973684,4,99.285935
0.697368,3,99.288802
0.697368,3,99.291672
0.0,1,99.29261
0.697368,3,99.295462
0.697368,3,99.298329
0.0,1,99.299265
0.697368,3,99.302123
0.697368,3,99.30503
0.0,1,99.306025
0.697368,3,99.308864
0.697368,3,99.311775
0.697368,3,99.31467
0.0,1,99.31565
0.973684,4,99.319478
0.697368,3,99.32238
0.0,1,99.32334
0.697368,3,99.326269
0.0,1,99.327213
0.697368,3,99.330106
0.697368,3,99.332937
0.0,1,99.333939
0.697368,3,99.336865
0.697368,3,99.339702
0.697368,3,99.342609
0.973684,4,99.346475
0.973684,4,99.350337
0.697368,3,99.353213
0.697368,3,99.356111
0.697368,3,99.358958
0.697368,3,99.361833
0.697368,3,99.364748
0.697368,3,99.367627
0.0,1,99.368594
0.697368,3,99.371448
0.0,1,99.372381
0.697368,3,99.375242
0.697368,3,99.37811
0.697368,3,99.381028
0.697368,3,99.383914
0.697368,3,99.386903
0.0,1,99.387821
0.697368,3,99.390691
0.697368,3,99.393508
0.973684,4,99.397272
0.697368,3,99.400131
0.697368,3,99.403689
0.0,1,99.405172
0.0,1,99.406516
0.0,1,99.407789
0.973684,4,99.412795
0.0,1,99.41375
0.697368,3,99.416502
0.697368,3,99.419434
0.697368,3,99.422356
0.697368,3,99.425262
0.0,1,99.426183
0.697368,3,99.42911
0.697368,3,99.432097
0.697368,3,99.435042
0.697368,3,99.43801
0.697368,3,99.440969
0.697368,3,99.443923
0.697368,3,99.451922
0.697368,3,99.454811
0.697368,3,99.458102
0.973684,4,99.462001
0.697368,3,99.464962
0.697368,3,99.468181
0.697368,3,99.471274
0.697368,3,99.474225
0.697368,3,99.477173
0.0,1,99.478144
0.697368,3,107.083681
0.697368,3,107.087311
0.697368,3,107.090627
0.697368,3,107.093822
0.697368,3,107.096882
0.697368,3,107.100015
0.697368,3,107.103205
0.697368,3,107.106253
0.697368,3,107.109372
0.697368,3,107.11243
0.697368,3,107.115426
0.697368,3,107.118571
1.25,5,107.123846
0.697368,3,107.12692
0.697368,3,107.13006
0.697368,3,107.133204
0.697368,3,107.136228
0.697368,3,107.139162
0.697368,3,107.142318
0.697368,3,107.146792
0.697368,3,107.150808
0.697368,3,107.154887
0.697368,3,107.160575
0.697368,3,107.165086
0.697368,3,107.168507
0.697368,3,107.171854
0.697368,3,107.17606
1.25,5,107.18223
0.697368,3,107.185636
0.697368,3,107.189006
0.697368,3,107.192035
0.697368,3,107.195141
0.697368,3,107.19821
0.697368,3,107.20133
0.697368,3,107.204676
0.697368,3,107.207848
0.697368,3,107.211021
0.697368,3,107.214083
0.697368,3,107.217221
0.697368,3,107.220306
0.697368,3,107.223367
0.697368,3,107.22637
0.697368,3,107.229433
0.697368,3,107.232591
0.697368,3,107.235783
0.697368,3,107.238908
0.0,1,107.239837
0.697368,3,107.242962
0.697368,3,107.246034
0.697368,3,107.24942
0.973684,4,107.253306
0.697368,3,107.256323
0.697368,3,107.259524
0.0,1,107.260576
0.697368,3,107.263672
0.697368,3,107.266803
0.697368,3,107.269962
0.697368,3,107.273044
0.697368,3,107.276144
0.697368,3,107.279297
0.697368,3,107.282661
0.0,1,107.283762
0.697368,3,107.286897
0.697368,3,107.289903
0.697368,3,107.29277
0.697368,3,107.29572
0.0,1,107.296799
0.697368,3,107.299935
0.697368,3,107.302995
0.697368,3,107.305981
0.697368,3,107.308976
0.697368,3,107.312083
0.697368,3,107.315156
0.697368,3,107.318305
0.697368,3,107.321453
0.697368,3,107.324522
0.697368,3,107.327643
0.697368,3,107.330845
0.697368,3,107.333964
0.973684,4,107.33789
0.697368,3,107.341064
0.697368,3,107.344126
1.25,5,107.356634
0.697368,3,107.360378
0.973684,4,107.36459
0.697368,3,107.36769
0.697368,3,107.371044
0.973684,4,107.375059
0.697368,3,107.378079
1.25,5,107.382869
0.697368,3,107.385819
0.697368,3,107.388833
0.697368,3,107.391796
0.697368,3,107.394762
0.697368,3,107.397739
0.697368,3,107.400773
0.697368,3,107.403798
0.697368,3,107.406782
0.697368,3,107.409755
0.697368,3,107.412765
0.697368,3,107.415765
0.697368,3,107.418768
0.697368,3,107.421753
0.697368,3,107.424742
0.697368,3,107.427723
1.25,5,107.432638
0.697368,3,107.435615
0.697368,3,107.43853
0.0,1,107.439562
0.697368,3,107.442518
0.697368,3,107.445371
0.697368,3,107.448212
0.697368,3,107.451078
0.697368,3,107.454008
0.697368,3,107.457039
0.697368,3,107.459964
0.697368,3,107.46283
0.697368,3,107.465702
0.697368,3,107.468571
0.697368,3,107.471453
0.697368,3,107.474358
0.697368,3,107.477257
0.697368,3,107.48014
0.697368,3,107.483052
0.697368,3,107.485965
0.697368,3,107.488803
0.697368,3,107.491632
0.697368,3,107.494504
0.697368,3,107.497407
0.697368,3,107.500285
0.0,1,107.501239
0.697368,3,107.504163
0.697368,3,107.507106
0.697368,3,107.510055
0.973684,4,107.513955
0.697368,3,107.516801
0.697368,3,107.519617
0.697368,3,107.522516
0.697368,3,107.525413
0.697368,3,107.528295
0.697368,3,107.531255
0.697368,3,107.534205
0.697368,3,107.53718
0.697368,3,107.540165
0.697368,3,107.543062
0.697368,3,107.545934
0.697368,3,107.548822
0.697368,3,107.551656
0.697368,3,107.554481
0.697368,3,107.557337
0.697368,3,107.560241
0.697368,3,107.563173
0.697368,3,107.566063
0.697368,3,107.568963
0.0,1,107.569959
0.697368,3,107.572882
0.697368,3,107.575816
0.0,1,107.576768
0.697368,3,107.579577
0.697368,3,107.582399
0.697368,3,107.585215
0.697368,3,107.588073
0.973684,4,107.592205
0.697368,3,107.595197
0.697368,3,107.598197
0.697368,3,107.601184
0.697368,3,107.604172
0.697368,3,107.607059
0.973684,4,107.610962
0.697368,3,107.613912
0.697368,3,107.616874
0.697368,3,107.619732
0.697368,3,107.622719
0.697368,3,107.6257
0.697368,3,107.628694
0.697368,3,107.631639
0.697368,3,107.634595
0.697368,3,107.637624
0.697368,3,107.640669
0.697368,3,107.643678
0.697368,3,107.646669
0.697368,3,107.651025
0.697368,3,107.654959
0.697368,3,107.659951
0.697368,3,107.663988
0.973684,4,107.668987
0.697368,3,107.671897
0.697368,3,107.674809
0.697368,3,107.677745
0.697368,3,107.680642
0.697368,3,107.683462
0.697368,3,107.686381
0.973684,4,107.690263
0.697368,3,107.693173
0.697368,3,107.69606
0.697368,3,107.698973
0.697368,3,107.70191
0.697368,3,107.704794
0.973684,4,107.708603
0.973684,4,107.71248
0.697368,3,107.715382
0.697368,3,107.718268
0.973684,4,107.722143
0.697368,3,107.724997
0.697368,3,107.727786
0.697368,3,107.730638
0.697368,3,107.733516
0.697368,3,107.736477
0.697368,3,107.73942
0.697368,3,107.742321
0.697368,3,107.745295
0.0,1,107.746296
0.697368,3,107.74924
0.697368,3,107.752196
0.697368,3,107.755048
0.697368,3,107.75802
0.697368,3,107.760851
0.697368,3,107.763839
0.697368,3,107.766716
0.697368,3,107.769439
0.697368,3,107.772246
0.697368,3,107.775087
0.697368,3,107.777937
0.697368,3,107.780797
0.697368,3,107.783632
0.697368,3,107.786531
0.697368,3,107.789407
0.697368,3,107.792231
0.697368,3,107.795067
0.697368,3,107.797903
0.697368,3,107.800826
0.697368,3,107.803717
0.697368,3,107.806538
0.697368,3,107.80941
0.697368,3,107.812331
0.697368,3,107.81524
0.697368,3,107.818158
0.697368,3,107.821043
0.697368,3,107.823908
0.697368,3,107.826828
0.697368,3,107.829743
0.697368,3,107.832651
0.697368,3,107.835637
0.697368,3,107.838871
0.697368,3,107.841722
0.697368,3,107.84455
0.697368,3,107.847522
0.0,1,107.848478
0.697368,3,107.851394
0.0,1,107.852404
0.697368,3,107.855331
0.697368,3,107.858228
0.697368,3,107.86113
0.697368,3,107.864016
0.697368,3,107.866903
0.697368,3,107.869813
0.697368,3,107.872686
0.973684,4,107.87655
0.0,1,107.877518
0.697368,3,107.880438
0.697368,3,107.883337
0.697368,3,107.886222
0.697368,3,107.889124
0.973684,4,107.892936
0.697368,3,107.895853
0.697368,3,107.898784
0.697368,3,107.901692
0.0,1,107.902639
0.697368,3,107.905506
0.697368,3,107.908421
0.973684,4,107.912274
0.697368,3,107.915148
0.697368,3,107.917962
0.697368,3,107.920898
0.697368,3,107.92381
0.697368,3,107.926772
0.697368,3,107.929698
0.697368,3,107.932564
0.697368,3,107.935391
0.697368,3,107.93829
0.697368,3,107.941185
0.697368,3,107.944032
0.697368,3,107.946994
0.697368,3,107.949892
0.697368,3,107.952808
0.697368,3,107.955712
0.697368,3,107.95865
0.697368,3,107.961598
0.697368,3,107.964513
0.697368,3,107.967387
0.697368,3,107.970283
0.973684,4,107.974087
0.697368,3,107.976943
0.697368,3,107.980157
0.697368,3,107.983119
0.697368,3,107.986189
0.697368,3,107.989778
0.697368,3,107.992565
0.697368,3,107.995425
0.697368,3,107.998319
0.697368,3,108.001193
0.697368,3,108.004128
0.697368,3,108.006896
0.697368,3,108.009706
0.697368,3,108.012714
0.697368,3,108.015621
0.697368,3,108.018743
0.0,1,108.019799
0.973684,4,108.023592
0.697368,3,108.026493
0.697368,3,108.029335
0.697368,3,108.032214
0.697368,3,108.035108
0.973684,4,108.039002
0.697368,3,108.041956
0.697368,3,108.044817
0.697368,3,108.04845
0.697368,3,108.051704
0.697368,3,108.05472
0.697368,3,108.058739
0.697368,3,108.062658
0.697368,3,108.066556
0.697368,3,108.069455
0.973684,4,108.073304
0.697368,3,108.076235
0.697368,3,108.079587
0.697368,3,108.082828
0.697368,3,108.085704
0.697368,3,108.089658
0.697368,3,108.0934
0.697368,3,108.096713
0.697368,3,108.099508
0.697368,3,108.102401
0.697368,3,108.105264
0.697368,3,108.108156
0.973684,4,108.112011
0.697368,3,108.115043
0.697368,3,108.117906
0.0,1,108.11886
0.973684,4,108.122704
0.697368,3,108.125603
0.697368,3,108.12851
0.697368,3,108.131379
0.697368,3,108.134252
0.697368,3,108.137141
0.697368,3,108.14004
0.0,1,108.14098
0.697368,3,108.143883
0.697368,3,108.146826
0.973684,4,108.153191
0.697368,3,108.156998
0.697368,3,108.160779
0.697368,3,108.163727
0.697368,3,108.166518
0.697368,3,108.169417
