#{"t_start": 1630876645.5518684, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.907895,4,127.763309
0.552632,3,127.766461
0.552632,3,127.769363
0.552632,3,127.772237
0.552632,3,127.775122
0.276316,2,127.777088
0.552632,3,127.780092
0.552632,3,127.783041
0.631579,3,127.785926
0.631579,3,127.788847
0.552632,3,127.791777
0.552632,3,127.794727
0.552632,3,127.797607
0.552632,3,127.800483
0.631579,3,127.803403
0.552632,3,127.806346
0.552632,3,127.809225
0.552632,3,127.812108
0.552632,3,127.814989
0.552632,3,127.817858
0.631579,3,127.820704
0.552632,3,127.823557
0.552632,3,127.826397
0.552632,3,127.829354
0.552632,3,127.832289
0.552632,3,127.835201
0.552632,3,127.838162
0.552632,3,127.841098
0.828947,4,127.845026
0.552632,3,127.847955
0.552632,3,127.850859
0.552632,3,127.853798
0.552632,3,127.856757
0.552632,3,127.859663
0.552632,3,127.862567
0.552632,3,127.865516
0.552632,3,127.868537
0.552632,3,127.871556
0.552632,3,127.874417
0.552632,3,127.877324
0.552632,3,127.880124
0.552632,3,127.882913
0.552632,3,127.885864
0.552632,3,127.888781
0.552632,3,127.89165
0.552632,3,127.894565
0.552632,3,127.897466
0.552632,3,127.900364
0.552632,3,127.90326
0.552632,3,127.906143
0.552632,3,127.909014
0.552632,3,127.911963
0.552632,3,127.914822
0.552632,3,127.91772
0.828947,4,127.921611
0.552632,3,127.924563
0.631579,3,127.927519
0.552632,3,127.93035
0.552632,3,127.933862
0.552632,3,127.938606
0.552632,3,127.942828
0.552632,3,127.945837
0.552632,3,127.948747
0.631579,3,127.951741
0.552632,3,127.954694
0.552632,3,127.958262
0.552632,3,127.962508
0.828947,4,127.967689
0.552632,3,127.970847
0.552632,3,127.97378
0.552632,3,127.976713
0.631579,3,127.979628
0.552632,3,127.982554
0.552632,3,127.985447
0.552632,3,127.988325
0.552632,3,127.991239
0.552632,3,127.994129
0.552632,3,127.997004
0.552632,3,127.99989
0.631579,3,128.002822
0.552632,3,128.005735
0.552632,3,128.008738
0.552632,3,128.011693
0.631579,3,128.014811
0.552632,3,128.018529
0.552632,3,128.022997
0.552632,3,128.027173
0.552632,3,128.031343
0.552632,3,128.034418
0.907895,4,128.03842
0.552632,3,128.041544
0.552632,3,128.04454
0.552632,3,128.047706
0.552632,3,128.050575
0.552632,3,128.053501
0.552632,3,128.056406
0.828947,4,128.060324
0.552632,3,128.063241
0.552632,3,128.066224
0.631579,3,128.06912
0.552632,3,128.072021
0.552632,3,128.074888
0.552632,3,128.077799
0.552632,3,128.080808
0.552632,3,128.083687
0.552632,3,128.086612
0.552632,3,128.089451
0.552632,3,128.092338
0.631579,3,128.095217
0.552632,3,128.09811
0.552632,3,128.100996
0.552632,3,128.103901
0.276316,2,128.105816
0.552632,3,128.108768
0.552632,3,128.11168
0.552632,3,128.114559
0.552632,3,128.11739
0.552632,3,128.120433
0.552632,3,128.123394
0.552632,3,128.126378
0.631579,3,128.129319
0.552632,3,128.132228
0.552632,3,128.136503
0.552632,3,128.141492
0.552632,3,128.145559
0.552632,3,128.148693
0.552632,3,128.151643
0.552632,3,128.154572
0.552632,3,128.157575
0.552632,3,128.160529
0.828947,4,128.164509
0.552632,3,128.1674
0.552632,3,128.170407
0.552632,3,128.173415
0.552632,3,128.176329
0.552632,3,128.17928
0.552632,3,128.182243
0.552632,3,128.185166
0.552632,3,128.188104
0.552632,3,128.191039
0.552632,3,128.193968
0.828947,4,128.197902
0.552632,3,128.200823
0.552632,3,128.203869
0.552632,3,128.206905
0.552632,3,128.209946
0.552632,3,128.212942
0.631579,3,128.215958
0.631579,3,128.218901
0.552632,3,128.221842
0.552632,3,128.224697
0.552632,3,128.227574
0.552632,3,128.230432
0.552632,3,128.23337
0.552632,3,128.23629
0.552632,3,128.239227
0.828947,4,128.243257
0.828947,4,128.247223
0.552632,3,128.25027
0.552632,3,128.253217
0.552632,3,128.256166
0.552632,3,128.259084
0.631579,3,128.261964
0.552632,3,128.264927
0.828947,4,128.269074
0.552632,3,128.272138
0.552632,3,128.276319
0.552632,3,128.280281
0.552632,3,128.283977
0.907895,4,128.288471
0.552632,3,128.291333
0.552632,3,128.29414
0.552632,3,128.297033
0.552632,3,128.299964
0.828947,4,128.303833
0.552632,3,128.30678
0.828947,4,128.310712
0.552632,3,128.313668
0.552632,3,128.316576
0.828947,4,128.320295
0.828947,4,128.324124
0.552632,3,128.327044
0.552632,3,128.330035
0.631579,3,128.333006
0.552632,3,128.335956
0.828947,4,128.339871
0.276316,2,128.341839
0.552632,3,128.34482
0.552632,3,128.347756
0.552632,3,128.350621
0.552632,3,128.353584
0.276316,2,128.35554
0.552632,3,128.358426
0.552632,3,128.361275
0.552632,3,128.364156
0.552632,3,128.367043
0.828947,4,128.370888
0.552632,3,128.373845
0.552632,3,128.376831
0.552632,3,128.37984
0.552632,3,128.38285
0.552632,3,128.385849
0.552632,3,128.388836
0.552632,3,128.391806
0.552632,3,128.394757
0.552632,3,128.397669
0.828947,4,128.401444
0.552632,3,128.404327
0.552632,3,128.40717
0.552632,3,128.410028
0.552632,3,128.412893
0.552632,3,128.415758
0.552632,3,128.418611
0.552632,3,128.421501
0.552632,3,128.424442
0.552632,3,128.427346
0.631579,3,128.430255
0.552632,3,128.433124
0.552632,3,128.436053
0.631579,3,128.438795
0.552632,3,128.441563
0.276316,2,128.443519
0.552632,3,128.446394
0.552632,3,128.449286
0.552632,3,128.452147
0.552632,3,128.455075
0.552632,3,128.458017
0.552632,3,128.460963
0.552632,3,128.463885
0.552632,3,128.466832
0.276316,2,128.468798
0.828947,4,128.472733
0.552632,3,128.475675
0.828947,4,128.479554
0.631579,3,128.482472
0.276316,2,128.484483
0.552632,3,128.487362
0.552632,3,128.490338
0.631579,3,128.493262
0.552632,3,128.496168
0.631579,3,128.499048
0.552632,3,128.50199
0.552632,3,128.504915
0.552632,3,128.507837
0.552632,3,128.510723
0.552632,3,128.51356
0.276316,2,128.515571
0.631579,3,128.51856
0.552632,3,128.521483
0.552632,3,128.524423
0.552632,3,128.527318
0.828947,4,128.531216
0.552632,3,128.534084
0.552632,3,128.536951
0.552632,3,128.539901
0.276316,2,128.541886
0.552632,3,128.544842
0.552632,3,128.547827
0.552632,3,128.550691
0.552632,3,128.55353
0.552632,3,128.556415
0.552632,3,128.559277
0.828947,4,128.563085
0.552632,3,128.565955
0.552632,3,128.568891
0.552632,3,128.571794
0.552632,3,128.574665
0.552632,3,128.577531
0.552632,3,128.580432
0.552632,3,128.583305
0.552632,3,128.586176
0.552632,3,128.58908
0.552632,3,128.591977
0.552632,3,128.594852
0.552632,3,128.597746
0.552632,3,128.600621
0.552632,3,128.603506
0.552632,3,128.606356
0.276316,2,128.608204
0.552632,3,128.611014
0.907895,4,128.614871
0.631579,3,128.617741
0.552632,3,128.620667
0.552632,3,128.623557
0.552632,3,128.626431
0.552632,3,128.629292
0.631579,3,128.632141
0.552632,3,128.634965
0.828947,4,128.63871
0.631579,3,128.641555
0.907895,4,128.645354
0.907895,4,128.649113
0.552632,3,128.651933
0.552632,3,128.654763
0.552632,3,128.657582
0.552632,3,128.66042
0.828947,4,128.664098
0.552632,3,128.668054
0.552632,3,128.672127
0.631579,3,128.675821
0.552632,3,128.678792
0.828947,4,128.68275
0.552632,3,128.685698
0.552632,3,128.688559
0.552632,3,128.691394
0.631579,3,128.694301
0.552632,3,128.697175
0.552632,3,128.70009
0.552632,3,128.702983
0.552632,3,128.705878
0.552632,3,128.70877
0.552632,3,128.711724
0.552632,3,128.71469
0.552632,3,128.717642
0.552632,3,128.720505
0.552632,3,128.723365
0.552632,3,128.726243
0.552632,3,128.729208
0.276316,2,128.73123
0.552632,3,128.734225
0.552632,3,128.737214
0.552632,3,128.740195
0.552632,3,128.743197
0.276316,2,128.745121
0.552632,3,128.749894
0.552632,3,128.753778
0.552632,3,128.757715
0.828947,4,128.76169
0.631579,3,128.764645
0.276316,2,128.766695
0.631579,3,128.769681
0.552632,3,128.772722
0.552632,3,128.775712
0.552632,3,128.778677
0.552632,3,128.78171
0.552632,3,128.784681
0.552632,3,128.787664
0.552632,3,128.790633
0.552632,3,128.793616
0.552632,3,128.796569
0.552632,3,128.799526
0.552632,3,128.802446
0.552632,3,128.805378
0.552632,3,128.808334
0.552632,3,128.811262
0.552632,3,128.814268
0.552632,3,128.817136
0.552632,3,128.820057
0.552632,3,128.823017
0.631579,3,128.825945
0.552632,3,128.828958
0.552632,3,128.831913
0.552632,3,128.834805
0.552632,3,128.83786
0.552632,3,128.84084
0.552632,3,128.843822
0.552632,3,128.846859
0.552632,3,128.849865
0.552632,3,128.852894
0.828947,4,128.856796
0.552632,3,128.859779
0.552632,3,128.862839
0.552632,3,128.865891
0.552632,3,128.868945
0.552632,3,128.87192
0.828947,4,128.876015
0.828947,4,128.881033
0.552632,3,128.884038
0.828947,4,128.88805
0.552632,3,128.890925
0.552632,3,128.893817
0.552632,3,128.896713
0.552632,3,128.899605
0.552632,3,128.902422
0.631579,3,128.905261
0.552632,3,128.908095
0.552632,3,128.910951
0.552632,3,128.913857
0.552632,3,128.916836
0.552632,3,128.921383
0.552632,3,136.662049
0.631579,3,136.66505
0.552632,3,136.668091
0.828947,4,136.672705
0.631579,3,136.678034
0.552632,3,136.683662
0.631579,3,136.688794
0.552632,3,136.692889
0.828947,4,136.699025
0.631579,3,136.703792
0.552632,3,136.709526
0.631579,3,136.713616
0.631579,3,136.716717
0.631579,3,136.719773
0.631579,3,136.723657
0.552632,3,136.729416
0.631579,3,136.734591
0.907895,4,136.739937
0.552632,3,136.743905
0.552632,3,136.748149
0.631579,3,136.752035
0.552632,3,136.757258
0.552632,3,136.761485
0.552632,3,136.764471
0.552632,3,136.767557
0.552632,3,136.775967
0.552632,3,136.779203
0.552632,3,136.782535
0.631579,3,136.785542
0.631579,3,136.788887
0.552632,3,136.792047
0.631579,3,136.795102
0.907895,4,136.798976
0.828947,4,136.802885
0.631579,3,136.806024
0.631579,3,136.808938
0.552632,3,136.81189
0.552632,3,136.81481
0.631579,3,136.817731
0.631579,3,136.820652
0.552632,3,136.823585
0.631579,3,136.826463
0.552632,3,136.829338
0.552632,3,136.832222
0.631579,3,136.835088
0.552632,3,136.83798
0.631579,3,136.840865
0.552632,3,136.843735
0.631579,3,136.846608
0.552632,3,136.849492
0.552632,3,136.85237
0.631579,3,136.855252
0.631579,3,136.858169
0.552632,3,136.861046
0.552632,3,136.863936
0.552632,3,136.866796
0.552632,3,136.869659
0.631579,3,136.872538
0.631579,3,136.875311
0.828947,4,136.879027
0.552632,3,136.881927
0.631579,3,136.884802
0.552632,3,136.887704
0.552632,3,136.890621
0.552632,3,136.893555
0.552632,3,136.896496
0.631579,3,136.899407
0.631579,3,136.902297
0.552632,3,136.90521
0.552632,3,136.908105
0.552632,3,136.910957
0.552632,3,136.913819
0.631579,3,136.916675
0.631579,3,136.919532
0.552632,3,136.922358
0.631579,3,136.925121
0.631579,3,136.927905
0.828947,4,136.93174
0.631579,3,136.934665
0.552632,3,136.937586
0.631579,3,136.940511
0.631579,3,136.943431
0.631579,3,136.946348
0.631579,3,136.94933
0.552632,3,136.952318
0.552632,3,136.955274
0.552632,3,136.958163
0.552632,3,136.961064
0.631579,3,136.963935
0.552632,3,136.966792
0.631579,3,136.969637
0.552632,3,136.972485
0.828947,4,136.976373
0.552632,3,136.979279
0.907895,4,136.983035
0.828947,4,136.986838
0.552632,3,136.989688
0.552632,3,136.992595
0.552632,3,136.99543
0.552632,3,136.998359
0.552632,3,137.001208
0.552632,3,137.004103
0.552632,3,137.006948
0.907895,4,137.010769
0.631579,3,137.013627
0.552632,3,137.016502
0.552632,3,137.019409
0.552632,3,137.022325
0.552632,3,137.025248
0.552632,3,137.02815
0.631579,3,137.031068
0.828947,4,137.0349
0.552632,3,137.037813
0.828947,4,137.041669
0.631579,3,137.044584
0.631579,3,137.047477
0.552632,3,137.050425
0.552632,3,137.053314
0.631579,3,137.056212
0.552632,3,137.059049
0.552632,3,137.061981
0.631579,3,137.064921
0.631579,3,137.067869
0.552632,3,137.070812
0.552632,3,137.073724
0.907895,4,137.077665
0.552632,3,137.080587
0.552632,3,137.083519
0.631579,3,137.086432
0.552632,3,137.089379
0.907895,4,137.09327
0.631579,3,137.096168
0.552632,3,137.099105
0.552632,3,137.102057
0.552632,3,137.105031
0.552632,3,137.107984
0.552632,3,137.11094
0.631579,3,137.113904
0.552632,3,137.116842
0.552632,3,137.119762
0.552632,3,137.122719
0.552632,3,137.12565
0.552632,3,137.128578
0.631579,3,137.13154
0.552632,3,137.134507
0.631579,3,137.137449
0.828947,4,137.141303
0.552632,3,137.144145
0.552632,3,137.147043
0.552632,3,137.15
0.631579,3,137.152949
0.552632,3,137.155902
0.552632,3,137.158805
0.552632,3,137.161745
0.631579,3,137.164623
0.552632,3,137.167608
0.631579,3,137.170522
0.631579,3,137.173428
0.631579,3,137.176405
0.907895,4,137.180442
0.552632,3,137.183407
0.552632,3,137.186462
0.552632,3,137.189541
0.631579,3,137.192602
0.631579,3,137.195661
0.552632,3,137.198673
0.552632,3,137.201697
0.631579,3,137.204727
0.552632,3,137.207769
0.828947,4,137.211756
0.552632,3,137.21477
0.907895,4,137.2188
0.907895,4,137.222804
0.828947,4,137.22682
0.552632,3,137.229801
0.552632,3,137.232787
0.907895,4,137.236803
0.631579,3,137.239794
0.631579,3,137.24265
0.552632,3,137.245558
0.552632,3,137.248454
0.828947,4,137.252401
1.105263,5,137.257167
0.552632,3,137.260068
0.631579,3,137.262982
0.631579,3,137.265901
0.552632,3,137.268831
0.552632,3,137.271755
0.552632,3,137.274764
0.552632,3,137.277779
0.631579,3,137.280744
0.631579,3,137.283647
0.552632,3,137.286546
0.552632,3,137.289442
0.631579,3,137.292313
0.828947,4,137.296134
0.631579,3,137.298893
0.631579,3,137.301745
0.552632,3,137.304673
0.552632,3,137.307594
0.552632,3,137.310541
0.552632,3,137.31356
0.552632,3,137.316494
0.631579,3,137.319413
0.552632,3,137.322358
0.631579,3,137.32534
0.552632,3,137.328318
0.828947,4,137.332197
0.907895,4,137.336014
0.552632,3,137.338889
0.631579,3,137.34177
0.631579,3,137.344682
0.552632,3,137.347574
0.552632,3,137.350462
0.552632,3,137.353364
0.631579,3,137.356278
0.631579,3,137.35922
0.552632,3,137.362087
0.631579,3,137.364919
0.552632,3,137.367753
0.631579,3,137.370615
0.552632,3,137.373553
0.552632,3,137.376535
0.631579,3,137.379469
0.631579,3,137.382404
0.631579,3,137.385337
0.552632,3,137.388271
0.552632,3,137.391215
0.631579,3,137.394155
0.552632,3,137.397077
0.907895,4,137.40104
0.631579,3,137.403966
0.828947,4,137.407852
0.552632,3,137.410808
0.631579,3,137.413737
0.631579,3,137.416661
0.552632,3,137.419588
0.552632,3,137.422413
0.552632,3,137.425356
0.552632,3,137.428281
0.552632,3,137.431221
0.552632,3,137.434183
0.631579,3,137.437074
0.552632,3,137.43995
0.631579,3,137.442892
0.552632,3,137.445826
0.552632,3,137.448766
0.552632,3,137.451708
0.552632,3,137.454683
0.631579,3,137.457618
0.631579,3,137.460513
0.828947,4,137.464478
0.552632,3,137.467447
0.552632,3,137.470485
0.631579,3,137.473471
0.552632,3,137.476474
0.631579,3,137.479379
0.552632,3,137.482333
0.552632,3,137.485267
0.631579,3,137.488166
0.631579,3,137.491115
0.552632,3,137.494089
0.631579,3,137.497082
0.907895,4,137.501118
0.631579,3,137.504091
0.631579,3,137.507047
0.631579,3,137.510081
0.552632,3,137.513103
0.631579,3,137.516116
0.552632,3,137.519138
0.552632,3,137.52217
1.184211,5,137.527048
0.907895,4,137.531033
0.552632,3,137.534004
0.631579,3,137.537018
0.631579,3,137.54002
0.552632,3,137.543054
0.552632,3,137.546091
0.552632,3,137.549084
0.552632,3,137.552056
0.552632,3,137.55504
0.631579,3,137.558018
0.631579,3,137.56101
0.631579,3,137.563935
0.552632,3,137.566844
0.552632,3,137.56975
0.552632,3,137.572711
0.552632,3,137.575746
0.828947,4,137.579547
0.552632,3,137.582385
0.552632,3,137.585249
0.631579,3,137.588168
0.552632,3,137.591144
0.552632,3,137.594137
0.552632,3,137.597124
0.552632,3,137.600103
0.552632,3,137.603088
0.631579,3,137.606071
0.631579,3,137.609845
0.552632,3,137.614233
0.631579,3,137.618167
0.552632,3,137.622015
0.552632,3,137.625857
0.552632,3,137.628661
0.631579,3,137.631395
0.631579,3,137.634252
0.552632,3,137.637048
0.631579,3,137.639868
0.552632,3,137.642682
0.552632,3,137.645479
0.552632,3,137.648305
0.631579,3,137.651133
0.552632,3,137.653945
0.552632,3,137.656722
0.828947,4,137.660616
0.631579,3,137.663503
0.631579,3,137.66645
0.552632,3,137.669336
0.552632,3,137.672208
0.552632,3,137.675134
0.828947,4,137.67889
0.552632,3,137.681808
0.552632,3,137.684649
0.552632,3,137.687526
0.552632,3,137.690677
0.631579,3,137.69457
0.631579,3,137.697901
0.631579,3,137.700865
0.552632,3,137.703819
0.552632,3,137.70678
0.552632,3,137.709732
0.631579,3,137.712688
0.552632,3,137.71564
0.631579,3,137.718604
1.105263,5,137.723464
0.631579,3,137.726429
0.631579,3,137.729196
0.552632,3,137.73204
0.631579,3,137.734877
0.552632,3,137.737747
0.631579,3,137.740591
0.631579,3,137.743462
0.631579,3,137.746348
0.552632,3,137.749221
0.631579,3,137.752073
0.552632,3,137.755004
0.631579,3,137.757994
0.631579,3,137.76091
0.907895,4,137.764814
0.552632,3,137.76769
0.552632,3,137.770638
0.552632,3,137.773571
0.552632,3,137.776578
0.907895,4,137.780513
0.552632,3,137.783391
0.552632,3,137.7863
0.631579,3,137.789203
0.631579,3,137.79212
0.552632,3,137.795027
0.631579,3,137.797953
0.552632,3,137.80089
0.552632,3,137.803842
0.828947,4,137.807722
0.631579,3,137.810702
0.631579,3,137.813651
0.631579,3,137.816612
0.907895,4,137.820389
0.631579,3,137.823296
0.552632,3,137.826249
0.828947,4,137.830054
0.552632,3,137.833185
0.552632,3,137.836094
0.552632,3,137.839086
0.552632,3,137.842047
0.552632,3,137.84487
0.631579,3,137.847695
0.552632,3,137.850555
0.552632,3,137.853407
0.907895,4,137.857389
0.552632,3,137.860274
0.552632,3,137.863126
0.552632,3,137.866077
0.631579,3,137.869021
0.631579,3,137.871971
0.631579,3,137.874952
0.552632,3,137.877945
0.552632,3,137.880908
0.552632,3,137.883881
0.552632,3,137.886821
0.552632,3,137.889758
0.552632,3,137.892592
0.631579,3,137.895348
0.552632,3,137.89819
0.631579,3,137.901031
0.552632,3,137.903856
0.552632,3,137.906703
0.631579,3,137.909553
0.552632,3,137.912374
0.631579,3,137.915196
0.828947,4,137.918975
0.631579,3,137.921851
0.552632,3,137.924666
0.631579,3,137.92747
0.552632,3,137.930327
0.631579,3,137.933157
0.552632,3,137.935977
0.828947,4,137.939816
0.552632,3,137.94267
0.552632,3,137.945563
0.631579,3,137.948476
0.552632,3,137.95138
0.552632,3,137.954269
0.552632,3,137.957125
0.552632,3,137.95996
0.631579,3,137.962798
0.631579,3,137.965642
0.552632,3,137.968497
0.828947,4,137.972221
0.907895,4,137.976066
0.552632,3,137.978863
0.631579,3,137.981642
0.631579,3,137.984513
0.552632,3,137.987373
0.552632,3,137.99025
0.552632,3,137.993103
